Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10812,16.408,0.36364,0,0.00016801,1679,5.7645e-05,26.364,5.4129e-05,-0.054482,-0.00016755,-1665.7,1.2273
10813,16.5,0.36364,0.05,8.5186e-07,8.5127,6.5412e-07,4.9148,1.9595e-12,4.0206e-06,-6.5412e-07,-4.9148,1.2389
10814,16.408,0.18182,0,0.0001675,1673.9,5.6897e-05,19.412,5.431e-05,-0.026039,-0.00016717,-1664.1,1.2267
10815,16.5,0.18182,0.05,3.1499e-07,3.1478,2.4188e-07,1.8173,1.9474e-12,-4.6411e-06,-2.4188e-07,-1.8174,1.2383
10816,16.5,0.090909,0,0.00016414,1640.3,5.5179e-05,12.12,5.3564e-05,-0.009003,-0.00016393,-1634.2,1.238
10817,16.317,5.7273,0,0.00017024,1701.2,5.8045e-05,22.355,5.5065e-05,-0.03969,-0.00016985,-1689.9,1.2154
10818,16.225,5.8182,0,0.0001725,1723.9,5.8516e-05,19.049,5.5979e-05,-0.0202,-0.00017217,-1714.3,1.2035
10819,16.317,5.8182,0.05,2.7108e-07,2.709,2.0816e-07,1.5641,1.3117e-13,2.3039e-05,-2.0815e-07,-1.564,1.2151
10820,16.317,5.9091,0,0.00016919,1690.7,5.6834e-05,11.981,5.5238e-05,-0.0089898,-0.00016898,-1684.7,1.2148
10821,16.317,5.5455,0,0.00017079,1706.7,5.8781e-05,29.023,5.4915e-05,-0.027495,-0.00017028,-1692,1.216
10822,16.225,5.6364,0,0.00017289,1727.8,5.9136e-05,24.928,5.5812e-05,-0.049658,-0.00017246,-1715.2,1.2041
10823,16.317,5.6364,0.05,8.3257e-07,8.32,6.3932e-07,4.8036,-3.2323e-12,3.9147e-06,-6.3931e-07,-4.8035,1.2157
10824,16.317,5.3636,0,0.00017144,1713.2,5.9535e-05,35.537,5.4805e-05,-0.0019141,-0.00017081,-1695.2,1.2165
10825,16.225,5.4545,0,0.00017349,1733.7,5.9867e-05,31.393,5.5688e-05,-0.0052953,-0.00017293,-1717.8,1.2047
10826,16.317,5.4545,0.05,8.652e-07,8.646,6.6437e-07,4.9918,-1.9633e-12,3.2899e-06,-6.6436e-07,-4.9917,1.2162
10827,16.317,5.1818,0,0.00017208,1719.6,6.0222e-05,41.251,5.4732e-05,0.0040991,-0.00017134,-1698.6,1.217
10828,16.225,5.2727,0,0.00017409,1739.7,6.0547e-05,37.192,5.5597e-05,-0.00042253,-0.00017342,-1720.8,1.2053
10829,16.317,5.2727,0.05,8.6002e-07,8.5943,6.6039e-07,4.9619,-2.9698e-12,-8.7242e-07,-6.6039e-07,-4.9619,1.2168
10830,16.317,5,0,0.0001727,1725.8,6.0826e-05,46.078,5.4694e-05,0.0094742,-0.00017187,-1702.3,1.2175
10831,16.225,5.0909,0,0.00017467,1745.5,6.1155e-05,42.199,5.5539e-05,0.0068084,-0.00017391,-1724,1.2057
10832,16.317,5.0909,0.05,8.5066e-07,8.5007,6.532e-07,4.9079,-2.9574e-12,-2.1738e-06,-6.532e-07,-4.9078,1.2173
10833,16.317,4.8182,0,0.00017328,1731.6,6.134e-05,49.993,5.4688e-05,0.012313,-0.00017237,-1706,1.218
10834,16.225,4.9091,0,0.00017522,1751,6.1682e-05,46.364,5.5512e-05,0.010281,-0.00017439,-1727.4,1.2062
10835,16.317,4.9091,0.05,8.3968e-07,8.391,6.4477e-07,4.8446,-2.4558e-12,-3.9483e-06,-6.4477e-07,-4.8445,1.2177
10836,16.317,4.6364,0,0.0001738,1736.8,6.1763e-05,53.019,5.4709e-05,0.013984,-0.00017284,-1709.7,1.2183
10837,16.225,4.7273,0,0.00017573,1756.1,6.2124e-05,49.688,5.5513e-05,0.012596,-0.00017483,-1730.7,1.2066
10838,16.317,4.7273,0.05,8.2762e-07,8.2704,6.3551e-07,4.775,-3.7658e-12,-6.2286e-06,-6.355e-07,-4.7749,1.2181
10839,16.317,4.4545,0,0.00017426,1741.4,6.2099e-05,55.219,5.4751e-05,0.01472,-0.00017326,-1713.2,1.2187
10840,16.225,4.5455,0,0.00017618,1760.6,6.2483e-05,52.208,5.5536e-05,0.013777,-0.00017524,-1733.9,1.207
10841,16.317,4.5455,0.05,8.149e-07,8.1433,6.2574e-07,4.7016,-2.7919e-12,-4.2881e-06,-6.2574e-07,-4.7015,1.2185
10842,16.317,4.2727,0,0.00017466,1745.4,6.2352e-05,56.687,5.481e-05,0.014857,-0.00017363,-1716.4,1.219
10843,16.225,4.3636,0,0.00017658,1764.6,6.2762e-05,53.997,5.5577e-05,0.014258,-0.0001756,-1737,1.2073
10844,16.317,4.3636,0.05,8.0194e-07,8.0139,6.158e-07,4.6269,-2.7221e-12,-7.1011e-06,-6.1579e-07,-4.6268,1.2188
10845,16.317,4.0909,0,0.000175,1748.8,6.2534e-05,57.546,5.4877e-05,0.014612,-0.00017395,-1719.3,1.2193
10846,16.225,4.1818,0,0.00017692,1768,6.2969e-05,55.157,5.5631e-05,0.014253,-0.00017591,-1739.7,1.2076
10847,16.317,4.1818,0.05,7.892e-07,7.8866,6.0601e-07,4.5533,-1.7547e-12,-6.6628e-06,-6.0601e-07,-4.5533,1.2191
10848,16.317,3.9091,0,0.00017527,1751.5,6.2657e-05,57.935,5.4948e-05,0.014167,-0.00017422,-1721.8,1.2195
10849,16.225,4,0,0.0001772,1770.7,6.3115e-05,55.806,5.569e-05,0.013963,-0.00017618,-1742.2,1.2079
10850,16.317,4,0.05,7.7712e-07,7.7659,5.9674e-07,4.4836,-8.0917e-13,-5.8746e-06,-5.9673e-07,-4.4836,1.2194
10851,16.317,3.7273,0,0.00017549,1753.7,6.2733e-05,57.999,5.5016e-05,0.013657,-0.00017443,-1724,1.2197
10852,16.225,3.8182,0,0.00017742,1773,6.3211e-05,56.076,5.575e-05,0.013531,-0.0001764,-1744.3,1.2081
10853,16.317,3.8182,0.05,7.6615e-07,7.6562,5.8831e-07,4.4203,-7.8815e-13,-6.7142e-06,-5.883e-07,-4.4203,1.2196
10854,16.317,3.5455,0,0.00017565,1755.3,6.2776e-05,57.878,5.5075e-05,0.013185,-0.00017459,-1725.6,1.2198
10855,16.225,3.6364,0,0.00017759,1774.7,6.3269e-05,56.099,5.5805e-05,0.013076,-0.00017657,-1745.9,1.2082
10856,16.317,3.6364,0.05,7.5672e-07,7.562,5.8107e-07,4.3659,-2.6161e-12,-3.9109e-06,-5.8106e-07,-4.3659,1.2197
10857,16.317,3.3636,0,0.00017576,1756.4,6.2797e-05,57.693,5.512e-05,0.012813,-0.00017471,-1726.8,1.2199
10858,16.225,3.4545,0,0.00017771,1775.9,6.3301e-05,55.995,5.5851e-05,0.01268,-0.00017669,-1747.2,1.2084
10859,16.317,3.4545,0.05,7.4923e-07,7.4872,5.7532e-07,4.3227,-8.2029e-13,-3.1386e-06,-5.7532e-07,-4.3227,1.2199
10860,16.317,3.1818,0,0.00017582,1757,6.2806e-05,57.542,5.5149e-05,0.012578,-0.00017477,-1727.5,1.22
10861,16.225,3.2727,0,0.00017779,1776.7,6.3317e-05,55.865,5.5883e-05,0.012391,-0.00017678,-1748.1,1.2085
10862,16.317,3.2727,0.05,7.4403e-07,7.4352,5.7133e-07,4.2927,-1.7625e-12,-3.8661e-06,-5.7132e-07,-4.2927,1.22
10863,16.317,3,0,0.00017584,1757.2,6.2808e-05,57.484,5.5159e-05,0.012498,-0.0001748,-1727.8,1.22
10864,16.225,3.0909,0,0.00017783,1777.1,6.3323e-05,55.781,5.59e-05,0.01224,-0.00017682,-1748.5,1.2085
10865,16.317,3.0909,0.05,7.4137e-07,7.4086,5.6928e-07,4.2773,1.8841e-14,-2.2434e-06,-5.6928e-07,-4.2773,1.22
10866,16.317,2.8182,0,0.00017582,1757,6.2806e-05,57.542,5.5149e-05,0.012579,-0.00017477,-1727.5,1.22
10867,16.225,2.9091,0,0.00017783,1777.1,6.3323e-05,55.781,5.59e-05,0.01224,-0.00017682,-1748.5,1.2085
10868,16.317,2.9091,0.05,7.4137e-07,7.4086,5.6928e-07,4.2773,-1.814e-14,-6.1398e-07,-5.6928e-07,-4.2773,1.22
10869,16.317,2.6364,0,0.00017576,1756.4,6.2797e-05,57.693,5.512e-05,0.012813,-0.00017471,-1726.8,1.2199
10870,16.225,2.7273,0,0.00017779,1776.7,6.3317e-05,55.865,5.5883e-05,0.012391,-0.00017678,-1748.1,1.2085
10871,16.317,2.7273,0.05,7.4403e-07,7.4352,5.7133e-07,4.2927,-5.0732e-14,-3.8385e-07,-5.7133e-07,-4.2927,1.22
10872,16.317,2.4545,0,0.00017565,1755.3,6.2776e-05,57.878,5.5075e-05,0.013185,-0.00017459,-1725.6,1.2198
10873,16.225,2.5455,0,0.00017771,1775.9,6.3301e-05,55.995,5.5851e-05,0.01268,-0.00017669,-1747.2,1.2084
10874,16.317,2.5455,0.05,7.4923e-07,7.4872,5.7532e-07,4.3227,-7.5303e-14,-7.9195e-08,-5.7532e-07,-4.3227,1.2199
10875,16.317,2.2727,0,0.00017549,1753.7,6.2733e-05,57.999,5.5016e-05,0.013658,-0.00017443,-1724,1.2197
10876,16.225,2.3636,0,0.00017759,1774.7,6.3269e-05,56.099,5.5805e-05,0.013077,-0.00017657,-1745.9,1.2082
10877,16.317,2.3636,0.05,7.5672e-07,7.562,5.8106e-07,4.3659,-8.9883e-14,1.2264e-06,-5.8107e-07,-4.3659,1.2197
10878,16.317,2.0909,0,0.00017527,1751.5,6.2657e-05,57.935,5.4948e-05,0.014168,-0.00017422,-1721.8,1.2195
10879,16.225,2.1818,0,0.00017742,1773,6.3211e-05,56.076,5.575e-05,0.013532,-0.0001764,-1744.3,1.2081
10880,16.317,2.1818,0.05,7.6615e-07,7.6562,5.8831e-07,4.4203,-8.9851e-14,1.2491e-06,-5.8831e-07,-4.4203,1.2196
10881,16.317,1.9091,0,0.000175,1748.8,6.2534e-05,57.546,5.4877e-05,0.014613,-0.00017395,-1719.3,1.2193
10882,16.225,2,0,0.0001772,1770.7,6.3115e-05,55.806,5.569e-05,0.013963,-0.00017618,-1742.2,1.2079
10883,16.317,2,0.05,7.7712e-07,7.7659,5.9673e-07,4.4836,-7.643e-14,1.8175e-06,-5.9674e-07,-4.4836,1.2194
10884,16.317,1.7273,0,0.00017466,1745.4,6.2352e-05,56.687,5.481e-05,0.014858,-0.00017363,-1716.4,1.219
10885,16.225,1.8182,0,0.00017692,1768,6.2969e-05,55.157,5.5631e-05,0.014254,-0.00017591,-1739.7,1.2076
10886,16.317,1.8182,0.05,7.892e-07,7.8866,6.0601e-07,4.5533,8.6555e-13,2.9828e-06,-6.0601e-07,-4.5533,1.2191
10887,16.317,1.5455,0,0.00017426,1741.4,6.2099e-05,55.219,5.4751e-05,0.01472,-0.00017326,-1713.2,1.2187
10888,16.225,1.6364,0,0.00017658,1764.6,6.2762e-05,53.997,5.5577e-05,0.014258,-0.0001756,-1737,1.2073
10889,16.317,1.6364,0.05,8.0194e-07,8.0139,6.1579e-07,4.6268,9.0459e-13,3.3024e-06,-6.158e-07,-4.6268,1.2188
10890,16.317,1.3636,0,0.0001738,1736.8,6.1763e-05,53.019,5.4709e-05,0.013985,-0.00017284,-1709.7,1.2183
10891,16.225,1.4545,0,0.00017618,1760.6,6.2483e-05,52.208,5.5536e-05,0.013777,-0.00017524,-1733.9,1.207
10892,16.317,1.4545,0.05,8.149e-07,8.1433,6.2574e-07,4.7015,9.5404e-13,4.1725e-06,-6.2574e-07,-4.7016,1.2185
10893,16.317,1.1818,0,0.00017328,1731.6,6.134e-05,49.993,5.4688e-05,0.012314,-0.00017237,-1706,1.218
10894,16.225,1.2727,0,0.00017573,1756.1,6.2124e-05,49.688,5.5513e-05,0.012596,-0.00017483,-1730.7,1.2066
10895,16.317,1.2727,0.05,8.2762e-07,8.2704,6.355e-07,4.7749,1.9092e-12,4.5512e-06,-6.3551e-07,-4.775,1.2181
10896,16.317,1,0,0.0001727,1725.8,6.0826e-05,46.078,5.4694e-05,0.0094757,-0.00017187,-1702.3,1.2175
10897,16.225,1.0909,0,0.00017522,1751,6.1682e-05,46.364,5.5512e-05,0.010282,-0.00017439,-1727.4,1.2062
10898,16.317,1.0909,0.05,8.3968e-07,8.391,6.4477e-07,4.8445,1.9633e-12,4.9608e-06,-6.4477e-07,-4.8446,1.2177
10899,16.317,0.81818,0,0.00017208,1719.6,6.0222e-05,41.251,5.4732e-05,0.0041016,-0.00017134,-1698.6,1.217
10900,16.225,0.90909,0,0.00017467,1745.5,6.1155e-05,42.199,5.5539e-05,0.0068106,-0.00017391,-1724,1.2057
10901,16.317,0.90909,0.05,8.5066e-07,8.5007,6.532e-07,4.9078,1.9911e-12,4.1053e-06,-6.532e-07,-4.9079,1.2173
10902,16.317,0.63636,0,0.00017144,1713.2,5.9535e-05,35.537,5.4805e-05,-0.0019134,-0.00017081,-1695.2,1.2165
10903,16.225,0.72727,0,0.00017409,1739.7,6.0547e-05,37.192,5.5597e-05,-0.00042084,-0.00017342,-1720.8,1.2053
10904,16.317,0.72727,0.05,8.6002e-07,8.5943,6.6039e-07,4.9619,1.9818e-12,2.8549e-06,-6.6039e-07,-4.9619,1.2168
10905,16.317,0.45455,0,0.00017079,1706.7,5.8781e-05,29.023,5.4915e-05,-0.027495,-0.00017028,-1692,1.216
10906,16.225,0.54545,0,0.00017349,1733.7,5.9867e-05,31.393,5.5688e-05,-0.0052958,-0.00017293,-1717.8,1.2047
10907,16.317,0.54545,0.05,8.652e-07,8.646,6.6436e-07,4.9918,1.9327e-12,1.4689e-08,-6.6437e-07,-4.9918,1.2162
10908,16.317,0.27273,0,0.00017024,1701.2,5.8045e-05,22.355,5.5065e-05,-0.039689,-0.00016985,-1690,1.2154
10909,16.225,0.36364,0,0.00017289,1727.8,5.9136e-05,24.928,5.5812e-05,-0.049657,-0.00017246,-1715.2,1.2041
10910,16.317,0.36364,0.05,8.3257e-07,8.32,6.3931e-07,4.8035,1.7433e-12,6.7093e-08,-6.3931e-07,-4.8036,1.2157
10911,16.225,0.18182,0,0.0001725,1723.9,5.8516e-05,19.049,5.5979e-05,-0.020199,-0.00017217,-1714.3,1.2035
10912,16.317,0.18182,0.05,2.7108e-07,2.7089,2.0816e-07,1.564,6.3008e-13,-1.118e-05,-2.0816e-07,-1.564,1.2151
10913,16.317,0.090909,0,0.00016919,1690.7,5.6834e-05,11.981,5.5238e-05,-0.0089885,-0.00016898,-1684.7,1.2148
10914,16.133,5.7273,0,0.00017514,1750.2,5.9592e-05,21.505,5.6725e-05,-0.035108,-0.00017477,-1739.4,1.1923
10915,16.042,5.8182,0,0.00017743,1773.1,6.0113e-05,18.711,5.7621e-05,-0.01557,-0.0001771,-1763.6,1.1805
10916,16.133,5.8182,0.05,2.3397e-07,2.3381,1.7966e-07,1.3499,1.3994e-12,2.4153e-05,-1.7966e-07,-1.3498,1.192
10917,16.133,5.9091,0,0.00017415,1740.3,5.846e-05,11.847,5.6882e-05,-0.0088619,-0.00017395,-1734.4,1.1917
10918,16.133,5.5455,0,0.00017559,1754.6,6.0217e-05,27.261,5.6585e-05,-0.025725,-0.00017511,-1740.9,1.1929
10919,16.042,5.6364,0,0.00017772,1775.9,6.0621e-05,23.652,5.7467e-05,-0.045278,-0.0001773,-1764,1.1811
10920,16.133,5.6364,0.05,8.1747e-07,8.169,6.2772e-07,4.7164,-3.2435e-12,3.8957e-06,-6.2771e-07,-4.7163,1.1926
10921,16.133,5.3636,0,0.00017613,1760.1,6.0874e-05,33.019,5.6479e-05,-0.0028164,-0.00017555,-1743.3,1.1935
10922,16.042,5.4545,0,0.00017821,1780.9,6.1256e-05,29.341,5.735e-05,-0.0058456,-0.00017769,-1766,1.1817
10923,16.133,5.4545,0.05,8.5286e-07,8.5227,6.5489e-07,4.9206,-2.4752e-12,3.5732e-06,-6.5489e-07,-4.9206,1.1932
10924,16.133,5.1818,0,0.00017667,1765.5,6.1476e-05,38.115,5.6404e-05,0.0028238,-0.00017599,-1746.1,1.194
10925,16.042,5.2727,0,0.00017872,1785.9,6.185e-05,34.491,5.726e-05,-0.0013062,-0.0001781,-1768.4,1.1823
10926,16.133,5.2727,0.05,8.4953e-07,8.4894,6.5234e-07,4.9014,-3.3635e-12,1.1468e-07,-6.5233e-07,-4.9013,1.1937
10927,16.133,5,0,0.00017719,1770.7,6.2008e-05,42.464,5.6357e-05,0.0079231,-0.00017643,-1749.1,1.1945
10928,16.042,5.0909,0,0.00017921,1790.8,6.2384e-05,38.977,5.7197e-05,0.0054309,-0.00017851,-1771,1.1828
10929,16.133,5.0909,0.05,8.4226e-07,8.4168,6.4676e-07,4.8595,-2.9175e-12,-9.592e-07,-6.4675e-07,-4.8594,1.1942
10930,16.133,4.8182,0,0.00017767,1775.5,6.2464e-05,46.04,5.6337e-05,0.010742,-0.00017684,-1752,1.1949
10931,16.042,4.9091,0,0.00017967,1795.5,6.285e-05,42.753,5.7161e-05,0.0088104,-0.0001789,-1773.7,1.1832
10932,16.133,4.9091,0.05,8.3364e-07,8.3307,6.4014e-07,4.8098,-2.0094e-12,-3.4062e-06,-6.4013e-07,-4.8097,1.1947
10933,16.133,4.6364,0,0.00017811,1779.9,6.2842e-05,48.859,5.6341e-05,0.012488,-0.00017723,-1754.9,1.1953
10934,16.042,4.7273,0,0.00018009,1799.7,6.3244e-05,45.814,5.7148e-05,0.011135,-0.00017927,-1776.3,1.1836
10935,16.133,4.7273,0.05,8.2414e-07,8.2357,6.3284e-07,4.7549,-2.8687e-12,-4.8686e-06,-6.3284e-07,-4.7549,1.1951
10936,16.133,4.4545,0,0.0001785,1783.7,6.3144e-05,50.971,5.6362e-05,0.013364,-0.00017758,-1757.7,1.1957
10937,16.042,4.5455,0,0.00018047,1803.5,6.3566e-05,48.19,5.7154e-05,0.012418,-0.00017961,-1778.9,1.184
10938,16.133,4.5455,0.05,8.1411e-07,8.1355,6.2514e-07,4.6971,-1.9203e-12,-4.5587e-06,-6.2513e-07,-4.697,1.1955
10939,16.133,4.2727,0,0.00017883,1787.1,6.3377e-05,52.451,5.6398e-05,0.013672,-0.00017788,-1760.3,1.196
10940,16.042,4.3636,0,0.0001808,1806.8,6.3821e-05,49.938,5.7176e-05,0.013044,-0.0001799,-1781.3,1.1844
10941,16.133,4.3636,0.05,8.039e-07,8.0335,6.173e-07,4.6382,-1.8584e-12,-5.5341e-06,-6.173e-07,-4.6381,1.1958
10942,16.133,4.0909,0,0.00017911,1789.9,6.3548e-05,53.401,5.6443e-05,0.013602,-0.00017814,-1762.6,1.1963
10943,16.042,4.1818,0,0.00018109,1809.6,6.4013e-05,51.139,5.7209e-05,0.013206,-0.00018016,-1783.5,1.1847
10944,16.133,4.1818,0.05,7.9388e-07,7.9333,6.096e-07,4.5803,-2.7178e-12,-6.1183e-06,-6.096e-07,-4.5803,1.1961
10945,16.133,3.9091,0,0.00017934,1792.2,6.3667e-05,53.931,5.6491e-05,0.013316,-0.00017836,-1764.6,1.1965
10946,16.042,4,0,0.00018132,1811.9,6.4152e-05,51.891,5.7248e-05,0.013075,-0.00018038,-1785.4,1.1849
10947,16.133,4,0.05,7.8439e-07,7.8385,6.0232e-07,4.5256,-1.7729e-12,-5.3749e-06,-6.0231e-07,-4.5255,1.1964
10948,16.133,3.7273,0,0.00017952,1793.9,6.3745e-05,54.16,5.6539e-05,0.012937,-0.00017853,-1766.2,1.1967
10949,16.042,3.8182,0,0.0001815,1813.8,6.4247e-05,52.299,5.7288e-05,0.012789,-0.00018056,-1787.1,1.1851
10950,16.133,3.8182,0.05,7.758e-07,7.7526,5.9572e-07,4.476,-1.756e-12,-5.2155e-06,-5.9571e-07,-4.4759,1.1966
10951,16.133,3.5455,0,0.00017965,1795.3,6.3793e-05,54.201,5.6581e-05,0.012561,-0.00017867,-1767.5,1.1968
10952,16.042,3.6364,0,0.00018165,1815.2,6.4308e-05,52.47,5.7327e-05,0.012448,-0.0001807,-1788.4,1.1853
10953,16.133,3.6364,0.05,7.6843e-07,7.679,5.9006e-07,4.4335,-8.436e-13,-2.8352e-06,-5.9006e-07,-4.4335,1.1967
10954,16.133,3.3636,0,0.00017974,1796.2,6.3819e-05,54.151,5.6613e-05,0.012253,-0.00017876,-1768.5,1.1969
10955,16.042,3.4545,0,0.00018175,1816.2,6.4345e-05,52.501,5.7359e-05,0.012135,-0.0001808,-1789.4,1.1854
10956,16.133,3.4545,0.05,7.6261e-07,7.6208,5.8559e-07,4.3999,-8.5256e-13,-2.9079e-06,-5.8559e-07,-4.3998,1.1969
10957,16.133,3.1818,0,0.0001798,1796.7,6.3831e-05,54.088,5.6634e-05,0.012052,-0.00017881,-1769.1,1.197
10958,16.042,3.2727,0,0.00018182,1816.9,6.4364e-05,52.473,5.7382e-05,0.011898,-0.00018087,-1790.1,1.1855
10959,16.133,3.2727,0.05,7.5857e-07,7.5804,5.8249e-07,4.3766,-1.7826e-12,-3.5411e-06,-5.8249e-07,-4.3766,1.197
10960,16.133,3,0,0.00017981,1796.9,6.3835e-05,54.062,5.6641e-05,0.011983,-0.00017883,-1769.2,1.197
10961,16.042,3.0909,0,0.00018185,1817.2,6.4372e-05,52.444,5.7394e-05,0.011772,-0.0001809,-1790.4,1.1856
10962,16.133,3.0909,0.05,7.565e-07,7.5598,5.809e-07,4.3647,1.2331e-14,-1.8147e-06,-5.809e-07,-4.3646,1.197
10963,16.133,2.8182,0,0.0001798,1796.7,6.3831e-05,54.088,5.6634e-05,0.012052,-0.00017881,-1769.1,1.197
10964,16.042,2.9091,0,0.00018185,1817.2,6.4372e-05,52.444,5.7394e-05,0.011772,-0.0001809,-1790.4,1.1856
10965,16.133,2.9091,0.05,7.565e-07,7.5598,5.809e-07,4.3646,-1.1998e-14,-9.0705e-08,-5.809e-07,-4.3646,1.197
10966,16.133,2.6364,0,0.00017974,1796.2,6.3819e-05,54.151,5.6613e-05,0.012253,-0.00017876,-1768.5,1.1969
10967,16.042,2.7273,0,0.00018182,1816.9,6.4364e-05,52.473,5.7382e-05,0.011898,-0.00018087,-1790.1,1.1855
10968,16.133,2.7273,0.05,7.5857e-07,7.5804,5.8249e-07,4.3766,-9.4288e-13,2.2713e-07,-5.8249e-07,-4.3766,1.197
10969,16.133,2.4545,0,0.00017965,1795.3,6.3793e-05,54.201,5.6581e-05,0.012562,-0.00017867,-1767.5,1.1968
10970,16.042,2.5455,0,0.00018175,1816.2,6.4345e-05,52.501,5.7359e-05,0.012135,-0.0001808,-1789.4,1.1854
10971,16.133,2.5455,0.05,7.6261e-07,7.6208,5.8559e-07,4.3999,-4.8055e-14,1.1555e-07,-5.8559e-07,-4.3999,1.1969
10972,16.133,2.2727,0,0.00017952,1793.9,6.3745e-05,54.16,5.6539e-05,0.012938,-0.00017853,-1766.2,1.1967
10973,16.042,2.3636,0,0.00018165,1815.2,6.4308e-05,52.47,5.7327e-05,0.012449,-0.0001807,-1788.4,1.1853
10974,16.133,2.3636,0.05,7.6843e-07,7.679,5.9006e-07,4.4335,-5.3949e-14,5.4924e-07,-5.9006e-07,-4.4335,1.1967
10975,16.133,2.0909,0,0.00017934,1792.2,6.3667e-05,53.931,5.6491e-05,0.013317,-0.00017836,-1764.6,1.1965
10976,16.042,2.1818,0,0.0001815,1813.8,6.4247e-05,52.299,5.7288e-05,0.012789,-0.00018056,-1787.1,1.1851
10977,16.133,2.1818,0.05,7.758e-07,7.7526,5.9572e-07,4.476,-5.005e-14,5.7908e-07,-5.9572e-07,-4.476,1.1966
10978,16.133,1.9091,0,0.00017911,1789.9,6.3548e-05,53.401,5.6443e-05,0.013603,-0.00017814,-1762.6,1.1963
10979,16.042,2,0,0.00018132,1811.9,6.4152e-05,51.891,5.7248e-05,0.013076,-0.00018038,-1785.4,1.1849
10980,16.133,2,0.05,7.8439e-07,7.8385,6.0231e-07,4.5255,8.7515e-13,1.6414e-06,-6.0231e-07,-4.5256,1.1964
10981,16.133,1.7273,0,0.00017883,1787.1,6.3377e-05,52.451,5.6398e-05,0.013672,-0.00017788,-1760.3,1.196
10982,16.042,1.8182,0,0.00018109,1809.6,6.4013e-05,51.139,5.7209e-05,0.013205,-0.00018016,-1783.5,1.1847
10983,16.133,1.8182,0.05,7.9388e-07,7.9333,6.096e-07,4.5803,9.0169e-13,3.2762e-06,-6.096e-07,-4.5803,1.1961
10984,16.133,1.5455,0,0.0001785,1783.7,6.3144e-05,50.971,5.6362e-05,0.013364,-0.00017758,-1757.7,1.1957
10985,16.042,1.6364,0,0.0001808,1806.8,6.3821e-05,49.938,5.7176e-05,0.013045,-0.0001799,-1781.3,1.1844
10986,16.133,1.6364,0.05,8.039e-07,8.0335,6.173e-07,4.6381,2.8121e-14,3.5457e-06,-6.173e-07,-4.6381,1.1958
10987,16.133,1.3636,0,0.00017811,1779.9,6.2842e-05,48.859,5.6341e-05,0.012488,-0.00017723,-1754.9,1.1953
10988,16.042,1.4545,0,0.00018047,1803.5,6.3566e-05,48.19,5.7154e-05,0.012418,-0.00017961,-1778.9,1.184
10989,16.133,1.4545,0.05,8.1411e-07,8.1355,6.2513e-07,4.697,9.7756e-13,3.3972e-06,-6.2514e-07,-4.697,1.1955
10990,16.133,1.1818,0,0.00017767,1775.5,6.2464e-05,46.04,5.6337e-05,0.010742,-0.00017684,-1752,1.1949
10991,16.042,1.2727,0,0.00018009,1799.7,6.3244e-05,45.814,5.7148e-05,0.011136,-0.00017927,-1776.3,1.1836
10992,16.133,1.2727,0.05,8.2414e-07,8.2357,6.3284e-07,4.7549,2.8425e-12,4.1722e-06,-6.3284e-07,-4.7549,1.1951
10993,16.133,1,0,0.00017719,1770.7,6.2008e-05,42.464,5.6357e-05,0.0079242,-0.00017643,-1749.1,1.1945
10994,16.042,1.0909,0,0.00017967,1795.5,6.285e-05,42.753,5.7161e-05,0.0088108,-0.0001789,-1773.7,1.1832
10995,16.133,1.0909,0.05,8.3364e-07,8.3307,6.4013e-07,4.8097,1.9579e-12,3.9625e-06,-6.4014e-07,-4.8097,1.1947
10996,16.133,0.81818,0,0.00017667,1765.5,6.1476e-05,38.115,5.6404e-05,0.0028252,-0.00017599,-1746.1,1.194
10997,16.042,0.90909,0,0.00017921,1790.8,6.2384e-05,38.977,5.7198e-05,0.0054319,-0.00017851,-1771,1.1828
10998,16.133,0.90909,0.05,8.4226e-07,8.4168,6.4675e-07,4.8594,1.0845e-12,3.9111e-06,-6.4676e-07,-4.8595,1.1942
10999,16.133,0.63636,0,0.00017613,1760.1,6.0874e-05,33.019,5.6479e-05,-0.0028159,-0.00017555,-1743.3,1.1935
11000,16.042,0.72727,0,0.00017872,1785.9,6.185e-05,34.491,5.726e-05,-0.0013041,-0.0001781,-1768.4,1.1823
11001,16.133,0.72727,0.05,8.4953e-07,8.4894,6.5233e-07,4.9013,1.9646e-12,3.9341e-06,-6.5234e-07,-4.9014,1.1937
11002,16.133,0.45455,0,0.00017559,1754.6,6.0217e-05,27.261,5.6585e-05,-0.025725,-0.00017511,-1740.9,1.1929
11003,16.042,0.54545,0,0.00017821,1780.9,6.1256e-05,29.341,5.735e-05,-0.0058453,-0.00017769,-1766,1.1817
11004,16.133,0.54545,0.05,8.5286e-07,8.5227,6.5489e-07,4.9206,2.3122e-12,2.1357e-06,-6.5489e-07,-4.9206,1.1932
11005,16.133,0.27273,0,0.00017514,1750.2,5.9592e-05,21.505,5.6725e-05,-0.035108,-0.00017477,-1739.4,1.1923
11006,16.042,0.36364,0,0.00017772,1775.9,6.0621e-05,23.652,5.7467e-05,-0.045278,-0.0001773,-1764,1.1811
