Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12855	12.375	5.8182	0.	-2.7329e-004
12856	12.467	5.8182	5.e-002	-1.8535e-008
12857	12.467	5.9091	0.	-2.7027e-004
12858	12.467	5.5455	0.	-2.7043e-004
12859	12.375	5.6364	0.	-2.7296e-004
12860	12.467	5.6364	5.e-002	-6.1641e-007
12861	12.467	5.3636	0.	-2.7031e-004
12862	12.375	5.4545	0.	-2.7282e-004
12863	12.467	5.4545	5.e-002	-6.5596e-007
12864	12.467	5.1818	0.	-2.7021e-004
12865	12.375	5.2727	0.	-2.727e-004
12866	12.467	5.2727	5.e-002	-6.5887e-007
12867	12.467	5.	0.	-2.7011e-004
12868	12.375	5.0909	0.	-2.726e-004
12869	12.467	5.0909	5.e-002	-6.5936e-007
12870	12.467	4.8182	0.	-2.7002e-004
12871	12.375	4.9091	0.	-2.725e-004
12872	12.467	4.9091	5.e-002	-6.5965e-007
12873	12.467	4.6364	0.	-2.6994e-004
12874	12.375	4.7273	0.	-2.7241e-004
12875	12.467	4.7273	5.e-002	-6.599e-007
12876	12.467	4.4545	0.	-2.6987e-004
12877	12.375	4.5455	0.	-2.7233e-004
12878	12.467	4.5455	5.e-002	-6.6012e-007
12879	12.467	4.2727	0.	-2.6981e-004
12880	12.375	4.3636	0.	-2.7226e-004
12881	12.467	4.3636	5.e-002	-6.603e-007
12882	12.467	4.0909	0.	-2.6975e-004
12883	12.375	4.1818	0.	-2.722e-004
12884	12.467	4.1818	5.e-002	-6.6045e-007
12885	12.467	3.9091	0.	-2.6971e-004
12886	12.375	4.	0.	-2.7214e-004
12887	12.467	4.	5.e-002	-6.6058e-007
12888	12.467	3.7273	0.	-2.6967e-004
12889	12.375	3.8182	0.	-2.721e-004
12890	12.467	3.8182	5.e-002	-6.6068e-007
12891	12.467	3.5455	0.	-2.6964e-004
12892	12.375	3.6364	0.	-2.7206e-004
12893	12.467	3.6364	5.e-002	-6.6076e-007
12894	12.467	3.3636	0.	-2.6962e-004
12895	12.375	3.4545	0.	-2.7204e-004
12896	12.467	3.4545	5.e-002	-6.6082e-007
12897	12.467	3.1818	0.	-2.6961e-004
12898	12.375	3.2727	0.	-2.7202e-004
12899	12.467	3.2727	5.e-002	-6.6085e-007
12900	12.467	3.	0.	-2.696e-004
12901	12.375	3.0909	0.	-2.7201e-004
12902	12.467	3.0909	5.e-002	-6.6087e-007
12903	12.467	2.8182	0.	-2.6961e-004
12904	12.375	2.9091	0.	-2.7201e-004
12905	12.467	2.9091	5.e-002	-6.6087e-007
12906	12.467	2.6364	0.	-2.6962e-004
12907	12.375	2.7273	0.	-2.7202e-004
12908	12.467	2.7273	5.e-002	-6.6085e-007
12909	12.467	2.4545	0.	-2.6964e-004
12910	12.375	2.5455	0.	-2.7204e-004
12911	12.467	2.5455	5.e-002	-6.6082e-007
12912	12.467	2.2727	0.	-2.6967e-004
12913	12.375	2.3636	0.	-2.7206e-004
12914	12.467	2.3636	5.e-002	-6.6076e-007
12915	12.467	2.0909	0.	-2.6971e-004
12916	12.375	2.1818	0.	-2.721e-004
12917	12.467	2.1818	5.e-002	-6.6068e-007
12918	12.467	1.9091	0.	-2.6975e-004
12919	12.375	2.	0.	-2.7214e-004
12920	12.467	2.	5.e-002	-6.6058e-007
12921	12.467	1.7273	0.	-2.6981e-004
12922	12.375	1.8182	0.	-2.722e-004
12923	12.467	1.8182	5.e-002	-6.6046e-007
12924	12.467	1.5455	0.	-2.6987e-004
12925	12.375	1.6364	0.	-2.7226e-004
12926	12.467	1.6364	5.e-002	-6.603e-007
12927	12.467	1.3636	0.	-2.6994e-004
12928	12.375	1.4545	0.	-2.7233e-004
12929	12.467	1.4545	5.e-002	-6.6013e-007
12930	12.467	1.1818	0.	-2.7002e-004
12931	12.375	1.2727	0.	-2.7241e-004
12932	12.467	1.2727	5.e-002	-6.5991e-007
12933	12.467	1.	0.	-2.7011e-004
12934	12.375	1.0909	0.	-2.725e-004
12935	12.467	1.0909	5.e-002	-6.5966e-007
12936	12.467	0.81818	0.	-2.7021e-004
12937	12.375	0.90909	0.	-2.726e-004
12938	12.467	0.90909	5.e-002	-6.5937e-007
12939	12.467	0.63636	0.	-2.7031e-004
12940	12.375	0.72727	0.	-2.727e-004
12941	12.467	0.72727	5.e-002	-6.5888e-007
12942	12.467	0.45455	0.	-2.7044e-004
12943	12.375	0.54545	0.	-2.7282e-004
12944	12.467	0.54545	5.e-002	-6.5596e-007
12945	12.467	0.27273	0.	-2.7066e-004
12946	12.375	0.36364	0.	-2.7296e-004
12947	12.467	0.36364	5.e-002	-6.1642e-007
12948	12.375	0.18182	0.	-2.7329e-004
12949	12.467	0.18182	5.e-002	-1.8534e-008
12950	12.467	9.0909e-002	0.	-2.7027e-004
12951	12.283	5.7273	0.	-2.7558e-004
12952	12.192	5.8182	0.	-2.7822e-004
12953	12.283	5.8182	5.e-002	-1.8084e-008
12954	12.283	5.9091	0.	-2.7521e-004
12955	12.283	5.5455	0.	-2.7534e-004
12956	12.192	5.6364	0.	-2.7788e-004
12957	12.283	5.6364	5.e-002	-6.1897e-007
12958	12.283	5.3636	0.	-2.7521e-004
12959	12.192	5.4545	0.	-2.7773e-004
12960	12.283	5.4545	5.e-002	-6.5864e-007
12961	12.283	5.1818	0.	-2.7509e-004
12962	12.192	5.2727	0.	-2.776e-004
12963	12.283	5.2727	5.e-002	-6.6158e-007
12964	12.283	5.	0.	-2.7498e-004
12965	12.192	5.0909	0.	-2.7748e-004
12966	12.283	5.0909	5.e-002	-6.6209e-007
12967	12.283	4.8182	0.	-2.7488e-004
12968	12.192	4.9091	0.	-2.7737e-004
12969	12.283	4.9091	5.e-002	-6.624e-007
12970	12.283	4.6364	0.	-2.7479e-004
12971	12.192	4.7273	0.	-2.7728e-004
12972	12.283	4.7273	5.e-002	-6.6268e-007
12973	12.283	4.4545	0.	-2.7471e-004
12974	12.192	4.5455	0.	-2.7719e-004
12975	12.283	4.5455	5.e-002	-6.6291e-007
12976	12.283	4.2727	0.	-2.7464e-004
12977	12.192	4.3636	0.	-2.7711e-004
12978	12.283	4.3636	5.e-002	-6.6311e-007
12979	12.283	4.0909	0.	-2.7458e-004
12980	12.192	4.1818	0.	-2.7704e-004
12981	12.283	4.1818	5.e-002	-6.6328e-007
12982	12.283	3.9091	0.	-2.7453e-004
12983	12.192	4.	0.	-2.7698e-004
12984	12.283	4.	5.e-002	-6.6343e-007
12985	12.283	3.7273	0.	-2.7449e-004
12986	12.192	3.8182	0.	-2.7693e-004
12987	12.283	3.8182	5.e-002	-6.6355e-007
12988	12.283	3.5455	0.	-2.7445e-004
12989	12.192	3.6364	0.	-2.7689e-004
12990	12.283	3.6364	5.e-002	-6.6364e-007
12991	12.283	3.3636	0.	-2.7443e-004
12992	12.192	3.4545	0.	-2.7686e-004
12993	12.283	3.4545	5.e-002	-6.637e-007
12994	12.283	3.1818	0.	-2.7442e-004
12995	12.192	3.2727	0.	-2.7684e-004
12996	12.283	3.2727	5.e-002	-6.6375e-007
12997	12.283	3.	0.	-2.7441e-004
12998	12.192	3.0909	0.	-2.7683e-004
12999	12.283	3.0909	5.e-002	-6.6377e-007
13000	12.283	2.8182	0.	-2.7442e-004
13001	12.192	2.9091	0.	-2.7683e-004
13002	12.283	2.9091	5.e-002	-6.6377e-007
13003	12.283	2.6364	0.	-2.7443e-004
13004	12.192	2.7273	0.	-2.7684e-004
13005	12.283	2.7273	5.e-002	-6.6375e-007
13006	12.283	2.4545	0.	-2.7445e-004
13007	12.192	2.5455	0.	-2.7686e-004
13008	12.283	2.5455	5.e-002	-6.6371e-007
13009	12.283	2.2727	0.	-2.7449e-004
13010	12.192	2.3636	0.	-2.7689e-004
13011	12.283	2.3636	5.e-002	-6.6364e-007
13012	12.283	2.0909	0.	-2.7453e-004
13013	12.192	2.1818	0.	-2.7693e-004
13014	12.283	2.1818	5.e-002	-6.6355e-007
13015	12.283	1.9091	0.	-2.7458e-004
13016	12.192	2.	0.	-2.7698e-004
13017	12.283	2.	5.e-002	-6.6343e-007
13018	12.283	1.7273	0.	-2.7464e-004
13019	12.192	1.8182	0.	-2.7704e-004
13020	12.283	1.8182	5.e-002	-6.6329e-007
13021	12.283	1.5455	0.	-2.7471e-004
13022	12.192	1.6364	0.	-2.7711e-004
13023	12.283	1.6364	5.e-002	-6.6312e-007
13024	12.283	1.3636	0.	-2.7479e-004
13025	12.192	1.4545	0.	-2.7719e-004
13026	12.283	1.4545	5.e-002	-6.6292e-007
13027	12.283	1.1818	0.	-2.7488e-004
13028	12.192	1.2727	0.	-2.7728e-004
13029	12.283	1.2727	5.e-002	-6.6268e-007
13030	12.283	1.	0.	-2.7498e-004
13031	12.192	1.0909	0.	-2.7737e-004
13032	12.283	1.0909	5.e-002	-6.6241e-007
13033	12.283	0.81818	0.	-2.7509e-004
13034	12.192	0.90909	0.	-2.7748e-004
13035	12.283	0.90909	5.e-002	-6.6209e-007
13036	12.283	0.63636	0.	-2.7521e-004
13037	12.192	0.72727	0.	-2.776e-004
13038	12.283	0.72727	5.e-002	-6.6159e-007
13039	12.283	0.45455	0.	-2.7534e-004
13040	12.192	0.54545	0.	-2.7773e-004
13041	12.283	0.54545	5.e-002	-6.5865e-007
13042	12.283	0.27273	0.	-2.7558e-004
13043	12.192	0.36364	0.	-2.7788e-004
13044	12.283	0.36364	5.e-002	-6.1898e-007
13045	12.192	0.18182	0.	-2.7822e-004
13046	12.283	0.18182	5.e-002	-1.8087e-008
13047	12.283	9.0909e-002	0.	-2.7521e-004
13048	12.1	5.7273	0.	-2.8051e-004
13049	12.008	5.8182	0.	-2.8317e-004
13050	12.1	5.8182	5.e-002	-1.8365e-008
13051	12.1	5.9091	0.	-2.8016e-004
13052	12.1	5.5455	0.	-2.8027e-004
13053	12.008	5.6364	0.	-2.8282e-004
13054	12.1	5.6364	5.e-002	-6.2161e-007
13055	12.1	5.3636	0.	-2.8012e-004
13056	12.008	5.4545	0.	-2.8266e-004
13057	12.1	5.4545	5.e-002	-6.6138e-007
13058	12.1	5.1818	0.	-2.7999e-004
13059	12.008	5.2727	0.	-2.8252e-004
13060	12.1	5.2727	5.e-002	-6.6435e-007
13061	12.1	5.	0.	-2.7987e-004
13062	12.008	5.0909	0.	-2.8239e-004
13063	12.1	5.0909	5.e-002	-6.6488e-007
13064	12.1	4.8182	0.	-2.7976e-004
13065	12.008	4.9091	0.	-2.8227e-004
13066	12.1	4.9091	5.e-002	-6.6521e-007
13067	12.1	4.6364	0.	-2.7967e-004
13068	12.008	4.7273	0.	-2.8216e-004
13069	12.1	4.7273	5.e-002	-6.655e-007
13070	12.1	4.4545	0.	-2.7958e-004
13071	12.008	4.5455	0.	-2.8206e-004
13072	12.1	4.5455	5.e-002	-6.6576e-007
13073	12.1	4.2727	0.	-2.795e-004
13074	12.008	4.3636	0.	-2.8197e-004
13075	12.1	4.3636	5.e-002	-6.6597e-007
13076	12.1	4.0909	0.	-2.7943e-004
13077	12.008	4.1818	0.	-2.819e-004
13078	12.1	4.1818	5.e-002	-6.6617e-007
13079	12.1	3.9091	0.	-2.7937e-004
13080	12.008	4.	0.	-2.8183e-004
13081	12.1	4.	5.e-002	-6.6632e-007
13082	12.1	3.7273	0.	-2.7932e-004
13083	12.008	3.8182	0.	-2.8177e-004
13084	12.1	3.8182	5.e-002	-6.6646e-007
13085	12.1	3.5455	0.	-2.7929e-004
13086	12.008	3.6364	0.	-2.8173e-004
13087	12.1	3.6364	5.e-002	-6.6656e-007
13088	12.1	3.3636	0.	-2.7926e-004
13089	12.008	3.4545	0.	-2.8169e-004
13090	12.1	3.4545	5.e-002	-6.6664e-007
13091	12.1	3.1818	0.	-2.7924e-004
13092	12.008	3.2727	0.	-2.8167e-004
13093	12.1	3.2727	5.e-002	-6.6669e-007
13094	12.1	3.	0.	-2.7924e-004
13095	12.008	3.0909	0.	-2.8166e-004
13096	12.1	3.0909	5.e-002	-6.6671e-007
13097	12.1	2.8182	0.	-2.7924e-004
13098	12.008	2.9091	0.	-2.8166e-004
13099	12.1	2.9091	5.e-002	-6.6671e-007
13100	12.1	2.6364	0.	-2.7926e-004
13101	12.008	2.7273	0.	-2.8167e-004
13102	12.1	2.7273	5.e-002	-6.6669e-007
13103	12.1	2.4545	0.	-2.7929e-004
13104	12.008	2.5455	0.	-2.8169e-004
13105	12.1	2.5455	5.e-002	-6.6664e-007
13106	12.1	2.2727	0.	-2.7932e-004
13107	12.008	2.3636	0.	-2.8173e-004
13108	12.1	2.3636	5.e-002	-6.6656e-007
13109	12.1	2.0909	0.	-2.7937e-004
13110	12.008	2.1818	0.	-2.8177e-004
13111	12.1	2.1818	5.e-002	-6.6646e-007
13112	12.1	1.9091	0.	-2.7943e-004
13113	12.008	2.	0.	-2.8183e-004
13114	12.1	2.	5.e-002	-6.6633e-007
13115	12.1	1.7273	0.	-2.795e-004
13116	12.008	1.8182	0.	-2.819e-004
13117	12.1	1.8182	5.e-002	-6.6617e-007
13118	12.1	1.5455	0.	-2.7958e-004
13119	12.008	1.6364	0.	-2.8197e-004
13120	12.1	1.6364	5.e-002	-6.6599e-007
13121	12.1	1.3636	0.	-2.7967e-004
13122	12.008	1.4545	0.	-2.8206e-004
13123	12.1	1.4545	5.e-002	-6.6576e-007
13124	12.1	1.1818	0.	-2.7976e-004
13125	12.008	1.2727	0.	-2.8216e-004
13126	12.1	1.2727	5.e-002	-6.6551e-007
13127	12.1	1.	0.	-2.7987e-004
13128	12.008	1.0909	0.	-2.8227e-004
13129	12.1	1.0909	5.e-002	-6.6522e-007
13130	12.1	0.81818	0.	-2.7999e-004
13131	12.008	0.90909	0.	-2.8239e-004
13132	12.1	0.90909	5.e-002	-6.6488e-007
13133	12.1	0.63636	0.	-2.8012e-004
13134	12.008	0.72727	0.	-2.8252e-004
13135	12.1	0.72727	5.e-002	-6.6436e-007
13136	12.1	0.45455	0.	-2.8027e-004
13137	12.008	0.54545	0.	-2.8266e-004
13138	12.1	0.54545	5.e-002	-6.6139e-007
13139	12.1	0.27273	0.	-2.8051e-004
13140	12.008	0.36364	0.	-2.8282e-004
13141	12.1	0.36364	5.e-002	-6.2162e-007
13142	12.008	0.18182	0.	-2.8317e-004
13143	12.1	0.18182	5.e-002	-1.8371e-008
13144	12.1	9.0909e-002	0.	-2.8016e-004
13145	11.917	5.7273	0.	-2.8547e-004
13146	11.825	5.8182	0.	-2.8814e-004
13147	11.917	5.8182	5.e-002	-1.9473e-008
13148	11.917	5.9091	0.	-2.8514e-004
13149	11.917	5.5455	0.	-2.8521e-004
13150	11.825	5.6364	0.	-2.8778e-004
13151	11.917	5.6364	5.e-002	-6.2435e-007
13152	11.917	5.3636	0.	-2.8506e-004
13153	11.825	5.4545	0.	-2.8761e-004
13154	11.917	5.4545	5.e-002	-6.642e-007
13155	11.917	5.1818	0.	-2.8491e-004
13156	11.825	5.2727	0.	-2.8746e-004
13157	11.917	5.2727	5.e-002	-6.6718e-007
13158	11.917	5.	0.	-2.8478e-004
13159	11.825	5.0909	0.	-2.8731e-004
13160	11.917	5.0909	5.e-002	-6.6774e-007
13161	11.917	4.8182	0.	-2.8466e-004
13162	11.825	4.9091	0.	-2.8718e-004
13163	11.917	4.9091	5.e-002	-6.6809e-007
13164	11.917	4.6364	0.	-2.8455e-004
13165	11.825	4.7273	0.	-2.8706e-004
13166	11.917	4.7273	5.e-002	-6.684e-007
13167	11.917	4.4545	0.	-2.8446e-004
13168	11.825	4.5455	0.	-2.8695e-004
13169	11.917	4.5455	5.e-002	-6.6867e-007
13170	11.917	4.2727	0.	-2.8437e-004
13171	11.825	4.3636	0.	-2.8686e-004
13172	11.917	4.3636	5.e-002	-6.6891e-007
13173	11.917	4.0909	0.	-2.8429e-004
13174	11.825	4.1818	0.	-2.8677e-004
13175	11.917	4.1818	5.e-002	-6.6912e-007
13176	11.917	3.9091	0.	-2.8423e-004
13177	11.825	4.	0.	-2.867e-004
13178	11.917	4.	5.e-002	-6.6929e-007
13179	11.917	3.7273	0.	-2.8418e-004
13180	11.825	3.8182	0.	-2.8664e-004
13181	11.917	3.8182	5.e-002	-6.6943e-007
13182	11.917	3.5455	0.	-2.8413e-004
13183	11.825	3.6364	0.	-2.8659e-004
13184	11.917	3.6364	5.e-002	-6.6955e-007
13185	11.917	3.3636	0.	-2.841e-004
13186	11.825	3.4545	0.	-2.8655e-004
13187	11.917	3.4545	5.e-002	-6.6963e-007
13188	11.917	3.1818	0.	-2.8409e-004
13189	11.825	3.2727	0.	-2.8652e-004
13190	11.917	3.2727	5.e-002	-6.6969e-007
13191	11.917	3.	0.	-2.8408e-004
13192	11.825	3.0909	0.	-2.8651e-004
13193	11.917	3.0909	5.e-002	-6.6971e-007
13194	11.917	2.8182	0.	-2.8409e-004
13195	11.825	2.9091	0.	-2.8651e-004
13196	11.917	2.9091	5.e-002	-6.6971e-007
13197	11.917	2.6364	0.	-2.841e-004
13198	11.825	2.7273	0.	-2.8652e-004
13199	11.917	2.7273	5.e-002	-6.6969e-007
13200	11.917	2.4545	0.	-2.8413e-004
13201	11.825	2.5455	0.	-2.8655e-004
13202	11.917	2.5455	5.e-002	-6.6963e-007
13203	11.917	2.2727	0.	-2.8418e-004
13204	11.825	2.3636	0.	-2.8659e-004
13205	11.917	2.3636	5.e-002	-6.6955e-007
13206	11.917	2.0909	0.	-2.8423e-004
13207	11.825	2.1818	0.	-2.8664e-004
13208	11.917	2.1818	5.e-002	-6.6944e-007
13209	11.917	1.9091	0.	-2.8429e-004
13210	11.825	2.	0.	-2.867e-004
13211	11.917	2.	5.e-002	-6.6929e-007
13212	11.917	1.7273	0.	-2.8437e-004
13213	11.825	1.8182	0.	-2.8677e-004
13214	11.917	1.8182	5.e-002	-6.6912e-007
13215	11.917	1.5455	0.	-2.8446e-004
13216	11.825	1.6364	0.	-2.8686e-004
13217	11.917	1.6364	5.e-002	-6.6891e-007
13218	11.917	1.3636	0.	-2.8455e-004
13219	11.825	1.4545	0.	-2.8695e-004
13220	11.917	1.4545	5.e-002	-6.6868e-007
13221	11.917	1.1818	0.	-2.8466e-004
13222	11.825	1.2727	0.	-2.8706e-004
13223	11.917	1.2727	5.e-002	-6.6841e-007
13224	11.917	1.	0.	-2.8478e-004
13225	11.825	1.0909	0.	-2.8718e-004
13226	11.917	1.0909	5.e-002	-6.6809e-007
13227	11.917	0.81818	0.	-2.8491e-004
13228	11.825	0.90909	0.	-2.8731e-004
13229	11.917	0.90909	5.e-002	-6.6774e-007
13230	11.917	0.63636	0.	-2.8506e-004
13231	11.825	0.72727	0.	-2.8746e-004
13232	11.917	0.72727	5.e-002	-6.6719e-007
13233	11.917	0.45455	0.	-2.8521e-004
13234	11.825	0.54545	0.	-2.8761e-004
13235	11.917	0.54545	5.e-002	-6.6421e-007
13236	11.917	0.27273	0.	-2.8547e-004
13237	11.825	0.36364	0.	-2.8778e-004
13238	11.917	0.36364	5.e-002	-6.2435e-007
13239	11.825	0.18182	0.	-2.8814e-004
13240	11.917	0.18182	5.e-002	-1.9478e-008
13241	11.917	9.0909e-002	0.	-2.8514e-004
13242	11.733	5.7273	0.	-2.9044e-004
13243	11.642	5.8182	0.	-2.9313e-004
13244	11.733	5.8182	5.e-002	-2.1423e-008
13245	11.733	5.9091	0.	-2.9013e-004
13246	11.733	5.5455	0.	-2.9018e-004
13247	11.642	5.6364	0.	-2.9276e-004
13248	11.733	5.6364	5.e-002	-6.2719e-007
13249	11.733	5.3636	0.	-2.9001e-004
13250	11.642	5.4545	0.	-2.9258e-004
13251	11.733	5.4545	5.e-002	-6.6709e-007
13252	11.733	5.1818	0.	-2.8985e-004
13253	11.642	5.2727	0.	-2.9241e-004
13254	11.733	5.2727	5.e-002	-6.7011e-007
13255	11.733	5.	0.	-2.8971e-004
13256	11.642	5.0909	0.	-2.9226e-004
13257	11.733	5.0909	5.e-002	-6.7068e-007
13258	11.733	4.8182	0.	-2.8958e-004
13259	11.642	4.9091	0.	-2.9211e-004
13260	11.733	4.9091	5.e-002	-6.7105e-007
13261	11.733	4.6364	0.	-2.8946e-004
13262	11.642	4.7273	0.	-2.9198e-004
13263	11.733	4.7273	5.e-002	-6.7138e-007
13264	11.733	4.4545	0.	-2.8935e-004
13265	11.642	4.5455	0.	-2.9186e-004
13266	11.733	4.5455	5.e-002	-6.7167e-007
13267	11.733	4.2727	0.	-2.8926e-004
13268	11.642	4.3636	0.	-2.9176e-004
13269	11.733	4.3636	5.e-002	-6.7193e-007
13270	11.733	4.0909	0.	-2.8917e-004
13271	11.642	4.1818	0.	-2.9166e-004
13272	11.733	4.1818	5.e-002	-6.7214e-007
13273	11.733	3.9091	0.	-2.891e-004
13274	11.642	4.	0.	-2.9158e-004
13275	11.733	4.	5.e-002	-6.7234e-007
13276	11.733	3.7273	0.	-2.8904e-004
13277	11.642	3.8182	0.	-2.9152e-004
13278	11.733	3.8182	5.e-002	-6.7249e-007
13279	11.733	3.5455	0.	-2.89e-004
13280	11.642	3.6364	0.	-2.9146e-004
13281	11.733	3.6364	5.e-002	-6.7261e-007
13282	11.733	3.3636	0.	-2.8897e-004
13283	11.642	3.4545	0.	-2.9142e-004
13284	11.733	3.4545	5.e-002	-6.727e-007
13285	11.733	3.1818	0.	-2.8895e-004
13286	11.642	3.2727	0.	-2.9139e-004
13287	11.733	3.2727	5.e-002	-6.7276e-007
13288	11.733	3.	0.	-2.8894e-004
13289	11.642	3.0909	0.	-2.9138e-004
13290	11.733	3.0909	5.e-002	-6.7279e-007
13291	11.733	2.8182	0.	-2.8895e-004
13292	11.642	2.9091	0.	-2.9138e-004
13293	11.733	2.9091	5.e-002	-6.7279e-007
13294	11.733	2.6364	0.	-2.8897e-004
13295	11.642	2.7273	0.	-2.9139e-004
13296	11.733	2.7273	5.e-002	-6.7276e-007
13297	11.733	2.4545	0.	-2.89e-004
13298	11.642	2.5455	0.	-2.9142e-004
13299	11.733	2.5455	5.e-002	-6.727e-007
13300	11.733	2.2727	0.	-2.8904e-004
13301	11.642	2.3636	0.	-2.9146e-004
13302	11.733	2.3636	5.e-002	-6.7261e-007
13303	11.733	2.0909	0.	-2.891e-004
13304	11.642	2.1818	0.	-2.9152e-004
13305	11.733	2.1818	5.e-002	-6.7249e-007
13306	11.733	1.9091	0.	-2.8917e-004
13307	11.642	2.	0.	-2.9158e-004
13308	11.733	2.	5.e-002	-6.7234e-007
13309	11.733	1.7273	0.	-2.8926e-004
13310	11.642	1.8182	0.	-2.9166e-004
13311	11.733	1.8182	5.e-002	-6.7216e-007
13312	11.733	1.5455	0.	-2.8935e-004
13313	11.642	1.6364	0.	-2.9176e-004
13314	11.733	1.6364	5.e-002	-6.7193e-007
13315	11.733	1.3636	0.	-2.8946e-004
13316	11.642	1.4545	0.	-2.9186e-004
13317	11.733	1.4545	5.e-002	-6.7168e-007
13318	11.733	1.1818	0.	-2.8958e-004
13319	11.642	1.2727	0.	-2.9198e-004
13320	11.733	1.2727	5.e-002	-6.7139e-007
13321	11.733	1.	0.	-2.8971e-004
13322	11.642	1.0909	0.	-2.9211e-004
13323	11.733	1.0909	5.e-002	-6.7106e-007
13324	11.733	0.81818	0.	-2.8985e-004
13325	11.642	0.90909	0.	-2.9226e-004
13326	11.733	0.90909	5.e-002	-6.7068e-007
13327	11.733	0.63636	0.	-2.9001e-004
13328	11.642	0.72727	0.	-2.9241e-004
13329	11.733	0.72727	5.e-002	-6.7012e-007
13330	11.733	0.45455	0.	-2.9018e-004
13331	11.642	0.54545	0.	-2.9258e-004
13332	11.733	0.54545	5.e-002	-6.671e-007
13333	11.733	0.27273	0.	-2.9044e-004
13334	11.642	0.36364	0.	-2.9276e-004
13335	11.733	0.36364	5.e-002	-6.272e-007
13336	11.642	0.18182	0.	-2.9313e-004
13337	11.733	0.18182	5.e-002	-2.1433e-008
13338	11.733	9.0909e-002	0.	-2.9013e-004
13339	11.55	5.7273	0.	-2.9544e-004
13340	11.458	5.8182	0.	-2.9814e-004
13341	11.55	5.8182	5.e-002	-2.4165e-008
13342	11.55	5.9091	0.	-2.9514e-004
13343	11.55	5.5455	0.	-2.9516e-004
13344	11.458	5.6364	0.	-2.9776e-004
13345	11.55	5.6364	5.e-002	-6.3011e-007
13346	11.55	5.3636	0.	-2.9498e-004
13347	11.458	5.4545	0.	-2.9756e-004
13348	11.55	5.4545	5.e-002	-6.7005e-007
13349	11.55	5.1818	0.	-2.9481e-004
13350	11.458	5.2727	0.	-2.9738e-004
13351	11.55	5.2727	5.e-002	-6.7309e-007
13352	11.55	5.	0.	-2.9466e-004
13353	11.458	5.0909	0.	-2.9722e-004
13354	11.55	5.0909	5.e-002	-6.7368e-007
13355	11.55	4.8182	0.	-2.9451e-004
13356	11.458	4.9091	0.	-2.9706e-004
13357	11.55	4.9091	5.e-002	-6.7407e-007
13358	11.55	4.6364	0.	-2.9438e-004
13359	11.458	4.7273	0.	-2.9692e-004
13360	11.55	4.7273	5.e-002	-6.7442e-007
13361	11.55	4.4545	0.	-2.9427e-004
13362	11.458	4.5455	0.	-2.9679e-004
13363	11.55	4.5455	5.e-002	-6.7473e-007
13364	11.55	4.2727	0.	-2.9416e-004
13365	11.458	4.3636	0.	-2.9668e-004
13366	11.55	4.3636	5.e-002	-6.75e-007
13367	11.55	4.0909	0.	-2.9407e-004
13368	11.458	4.1818	0.	-2.9657e-004
13369	11.55	4.1818	5.e-002	-6.7524e-007
13370	11.55	3.9091	0.	-2.9399e-004
13371	11.458	4.	0.	-2.9648e-004
13372	11.55	4.	5.e-002	-6.7543e-007
13373	11.55	3.7273	0.	-2.9393e-004
13374	11.458	3.8182	0.	-2.9641e-004
13375	11.55	3.8182	5.e-002	-6.756e-007
13376	11.55	3.5455	0.	-2.9388e-004
13377	11.458	3.6364	0.	-2.9635e-004
13378	11.55	3.6364	5.e-002	-6.7573e-007
13379	11.55	3.3636	0.	-2.9384e-004
13380	11.458	3.4545	0.	-2.9631e-004
13381	11.55	3.4545	5.e-002	-6.7583e-007
13382	11.55	3.1818	0.	-2.9382e-004
13383	11.458	3.2727	0.	-2.9627e-004
13384	11.55	3.2727	5.e-002	-6.7589e-007
13385	11.55	3.	0.	-2.9381e-004
13386	11.458	3.0909	0.	-2.9626e-004
13387	11.55	3.0909	5.e-002	-6.7593e-007
13388	11.55	2.8182	0.	-2.9382e-004
13389	11.458	2.9091	0.	-2.9626e-004
13390	11.55	2.9091	5.e-002	-6.7593e-007
13391	11.55	2.6364	0.	-2.9384e-004
13392	11.458	2.7273	0.	-2.9627e-004
13393	11.55	2.7273	5.e-002	-6.7589e-007
13394	11.55	2.4545	0.	-2.9388e-004
13395	11.458	2.5455	0.	-2.9631e-004
13396	11.55	2.5455	5.e-002	-6.7583e-007
13397	11.55	2.2727	0.	-2.9393e-004
13398	11.458	2.3636	0.	-2.9635e-004
13399	11.55	2.3636	5.e-002	-6.7573e-007
13400	11.55	2.0909	0.	-2.9399e-004
13401	11.458	2.1818	0.	-2.9641e-004
13402	11.55	2.1818	5.e-002	-6.756e-007
13403	11.55	1.9091	0.	-2.9407e-004
13404	11.458	2.	0.	-2.9648e-004
13405	11.55	2.	5.e-002	-6.7544e-007
13406	11.55	1.7273	0.	-2.9416e-004
13407	11.458	1.8182	0.	-2.9657e-004
13408	11.55	1.8182	5.e-002	-6.7524e-007
13409	11.55	1.5455	0.	-2.9427e-004
13410	11.458	1.6364	0.	-2.9668e-004
13411	11.55	1.6364	5.e-002	-6.7501e-007
13412	11.55	1.3636	0.	-2.9438e-004
13413	11.458	1.4545	0.	-2.9679e-004
13414	11.55	1.4545	5.e-002	-6.7474e-007
13415	11.55	1.1818	0.	-2.9451e-004
13416	11.458	1.2727	0.	-2.9692e-004
