Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8719	1.1	-6.7399e-031	0.	6.0108e-004
8720	1.2833	-7.8632e-031	0.	6.0513e-004
8721	1.4667	-8.9865e-031	0.	6.0589e-004
8722	1.65	-1.011e-030	0.	6.0438e-004
8723	1.8333	-1.1233e-030	0.	6.0128e-004
8724	2.0167	-1.2357e-030	0.	5.9705e-004
8725	2.2	-1.348e-030	0.	5.9201e-004
8726	2.3833	-1.4603e-030	0.	5.864e-004
8727	2.5667	-1.5726e-030	0.	5.8037e-004
8728	2.75	-1.685e-030	0.	5.7407e-004
8729	2.9333	-1.7973e-030	0.	5.6758e-004
8730	3.1167	-1.9096e-030	0.	5.6097e-004
8731	3.3	-2.022e-030	0.	5.5429e-004
8732	3.4833	-2.1343e-030	0.	5.4759e-004
8733	3.6667	-2.2466e-030	0.	5.4088e-004
8734	3.85	-2.359e-030	0.	5.3419e-004
8735	4.0333	-2.4713e-030	0.	5.2755e-004
8736	4.2167	-2.5836e-030	0.	5.2094e-004
8737	4.4	-2.696e-030	0.	5.1439e-004
8738	4.5833	-2.8083e-030	0.	5.079e-004
8739	4.7667	-2.9206e-030	0.	5.0147e-004
8740	4.95	-3.033e-030	0.	4.9511e-004
8741	5.1333	-3.1453e-030	0.	4.888e-004
8742	5.3167	-3.2576e-030	0.	4.8256e-004
8743	5.5	-3.37e-030	0.	4.7637e-004
8744	5.6833	-3.4823e-030	0.	4.7024e-004
8745	5.8667	-3.5946e-030	0.	4.6417e-004
8746	6.05	-3.707e-030	0.	4.5816e-004
8747	6.2333	-3.8193e-030	0.	4.5219e-004
8748	6.4167	-3.9316e-030	0.	4.4628e-004
8749	6.6	-4.0439e-030	0.	4.4041e-004
8750	6.7833	-4.1563e-030	0.	4.3459e-004
8751	6.9667	-4.2686e-030	0.	4.2882e-004
8752	7.15	-4.3809e-030	0.	4.2309e-004
8753	7.3333	-4.4933e-030	0.	4.1739e-004
8754	7.5167	-4.6056e-030	0.	4.1174e-004
8755	7.7	-4.7179e-030	0.	4.0612e-004
8756	7.8833	-4.8303e-030	0.	4.0054e-004
8757	8.0667	-4.9426e-030	0.	3.95e-004
8758	8.25	-5.0549e-030	0.	3.8948e-004
8759	8.4333	-5.1673e-030	0.	3.84e-004
8760	8.6167	-5.2796e-030	0.	3.7855e-004
8761	8.8	-5.3919e-030	0.	3.7314e-004
8762	8.9833	-5.5043e-030	0.	3.6775e-004
8763	9.1667	-5.6166e-030	0.	3.6239e-004
8764	9.35	-5.7289e-030	0.	3.5705e-004
8765	9.5333	-5.8413e-030	0.	3.5175e-004
8766	9.7167	-5.9536e-030	0.	3.4647e-004
8767	9.9	-6.0659e-030	0.	3.4121e-004
8768	10.083	-6.1783e-030	0.	3.3598e-004
8769	10.267	-6.2906e-030	0.	3.3078e-004
8770	10.45	-6.4029e-030	0.	3.256e-004
8771	10.633	-6.5152e-030	0.	3.2044e-004
8772	10.817	-6.6276e-030	0.	3.1531e-004
8773	11.	-6.7399e-030	0.	3.102e-004
8774	11.183	-6.8522e-030	0.	3.0511e-004
8775	11.367	-6.9646e-030	0.	3.0005e-004
8776	11.55	-7.0769e-030	0.	2.95e-004
8777	11.733	-7.1892e-030	0.	2.8998e-004
8778	11.917	-7.3016e-030	0.	2.8498e-004
8779	12.1	-7.4139e-030	0.	2.7999e-004
8780	12.283	-7.5262e-030	0.	2.7503e-004
8781	12.467	-7.6386e-030	0.	2.7009e-004
8782	12.65	-7.7509e-030	0.	2.6517e-004
8783	12.833	-7.8632e-030	0.	2.6026e-004
8784	13.017	-7.9756e-030	0.	2.5538e-004
8785	13.2	-8.0879e-030	0.	2.5051e-004
8786	13.383	-8.2002e-030	0.	2.4566e-004
8787	13.567	-8.3126e-030	0.	2.4082e-004
8788	13.75	-8.4249e-030	0.	2.36e-004
8789	13.933	-8.5372e-030	0.	2.312e-004
8790	14.117	-8.6496e-030	0.	2.264e-004
8791	14.3	-8.7619e-030	0.	2.2162e-004
8792	14.483	-8.8742e-030	0.	2.1685e-004
8793	14.667	-8.9866e-030	0.	2.1208e-004
8794	14.85	-9.0989e-030	0.	2.0731e-004
8795	15.033	-9.2112e-030	0.	2.0255e-004
8796	15.217	-9.3235e-030	0.	1.9778e-004
8797	15.4	-9.4359e-030	0.	1.93e-004
8798	15.583	-9.5482e-030	0.	1.882e-004
8799	15.767	-9.6605e-030	0.	1.8338e-004
8800	15.95	-9.7729e-030	0.	1.7851e-004
8801	16.133	-9.8852e-030	0.	1.736e-004
8802	16.317	-9.9975e-030	0.	1.6861e-004
8803	16.5	-1.011e-029	0.	1.6354e-004
8804	16.683	-1.0222e-029	0.	1.5835e-004
8805	16.867	-1.0335e-029	0.	1.5302e-004
8806	17.05	-1.0447e-029	0.	1.475e-004
8807	17.233	-1.0559e-029	0.	1.4174e-004
8808	17.417	-1.0672e-029	0.	1.357e-004
8809	17.6	-1.0784e-029	0.	1.293e-004
8810	17.783	-1.0896e-029	0.	1.2248e-004
8811	17.967	-1.1009e-029	0.	1.1513e-004
8812	18.15	-1.1121e-029	0.	1.0717e-004
8813	18.333	-1.1233e-029	0.	9.8501e-005
8814	18.517	-1.1346e-029	0.	8.9026e-005
8815	18.7	-1.1458e-029	0.	7.8672e-005
8816	18.883	-1.157e-029	0.	6.7397e-005
8817	19.067	-1.1683e-029	0.	5.5219e-005
8818	19.25	-1.1795e-029	0.	4.2206e-005
8819	19.433	-1.1907e-029	0.	2.8497e-005
8820	19.617	-1.202e-029	0.	1.3974e-005
8821	19.8	0.	0.	1.3913e-006
8822	0.	0.	0.	2.2456e-004
8823	20.15	0.	0.	8.6355e-006
8824	20.333	0.	0.	1.6341e-005
8825	20.517	0.	0.	2.2622e-005
8826	20.7	0.	0.	2.7669e-005
8827	20.883	0.	0.	3.1487e-005
8828	21.067	0.	0.	3.4133e-005
8829	21.25	0.	0.	3.5697e-005
8830	21.433	0.	0.	3.6299e-005
8831	21.617	0.	0.	3.6067e-005
8832	21.8	0.	0.	3.5133e-005
8833	21.983	0.	0.	3.3614e-005
8834	22.167	0.	0.	3.1619e-005
8835	22.35	0.	0.	2.9239e-005
8836	22.533	0.	0.	2.6554e-005
8837	22.717	0.	0.	2.3629e-005
8838	22.9	0.	0.	2.0519e-005
8839	23.083	0.	0.	1.7272e-005
8840	23.267	0.	0.	1.393e-005
8841	23.45	0.	0.	1.0533e-005
8842	23.633	0.	0.	7.1398e-006
8843	23.817	0.	0.	3.7891e-006
8844	19.967	0.	0.	9.3539e-007
8845	24.	0.	0.	9.4628e-007
8846	5.0862e-014	5.8182	0.	1.3755e-004
8847	4.9273e-014	5.6364	0.	2.3638e-004
8848	4.7683e-014	5.4545	0.	2.8832e-004
8849	4.6094e-014	5.2727	0.	3.2118e-004
8850	4.4504e-014	5.0909	0.	3.4313e-004
8851	4.2915e-014	4.9091	0.	3.5879e-004
8852	4.1325e-014	4.7273	0.	3.7038e-004
8853	3.9736e-014	4.5455	0.	3.7917e-004
8854	3.8147e-014	4.3636	0.	3.8593e-004
8855	3.6557e-014	4.1818	0.	3.9118e-004
8856	3.4968e-014	4.	0.	3.9524e-004
8857	3.3378e-014	3.8182	0.	3.9836e-004
8858	3.1789e-014	3.6364	0.	4.0069e-004
8859	3.0199e-014	3.4545	0.	4.0235e-004
8860	2.861e-014	3.2727	0.	4.0342e-004
8861	2.702e-014	3.0909	0.	4.0394e-004
8862	2.5431e-014	2.9091	0.	4.0394e-004
8863	2.3842e-014	2.7273	0.	4.0342e-004
8864	2.2252e-014	2.5455	0.	4.0235e-004
8865	2.0663e-014	2.3636	0.	4.0069e-004
8866	1.9073e-014	2.1818	0.	3.9836e-004
8867	1.7484e-014	2.	0.	3.9524e-004
8868	1.5894e-014	1.8182	0.	3.9118e-004
8869	1.4305e-014	1.6364	0.	3.8593e-004
8870	1.2716e-014	1.4545	0.	3.7917e-004
8871	1.1126e-014	1.2727	0.	3.7038e-004
8872	9.5366e-015	1.0909	0.	3.5879e-004
8873	7.9472e-015	0.90909	0.	3.4313e-004
8874	6.3578e-015	0.72727	0.	3.2118e-004
8875	4.7683e-015	0.54545	0.	2.8832e-004
8876	3.1789e-015	0.36364	0.	2.3638e-004
8877	1.5894e-015	0.18182	0.	1.3755e-004
8878	24.	0.18182	0.	3.0476e-006
8879	24.	0.36364	0.	4.7579e-006
8880	24.	0.54545	0.	5.8453e-006
8881	24.	0.72727	0.	6.5549e-006
8882	24.	0.90909	0.	6.9818e-006
8883	24.	1.0909	0.	7.1906e-006
8884	24.	1.2727	0.	7.2294e-006
8885	24.	1.4545	0.	7.1395e-006
8886	24.	1.6364	0.	6.9578e-006
8887	24.	1.8182	0.	6.7178e-006
8888	24.	2.	0.	6.4501e-006
8889	24.	2.1818	0.	6.1819e-006
8890	24.	2.3636	0.	5.937e-006
8891	24.	2.5455	0.	5.7353e-006
8892	24.	2.7273	0.	5.592e-006
8893	24.	2.9091	0.	5.5176e-006
8894	24.	3.0909	0.	5.5176e-006
8895	24.	3.2727	0.	5.592e-006
8896	24.	3.4545	0.	5.7353e-006
8897	24.	3.6364	0.	5.937e-006
8898	24.	3.8182	0.	6.1819e-006
8899	24.	4.	0.	6.4501e-006
8900	24.	4.1818	0.	6.7178e-006
8901	24.	4.3636	0.	6.9578e-006
8902	24.	4.5455	0.	7.1395e-006
8903	24.	4.7273	0.	7.2294e-006
8904	24.	4.9091	0.	7.1906e-006
8905	24.	5.0909	0.	6.9818e-006
8906	24.	5.2727	0.	6.5549e-006
8907	24.	5.4545	0.	5.8453e-006
8908	24.	5.6364	0.	4.7579e-006
8909	24.	5.8182	0.	3.0476e-006
8910	24.	6.	0.	9.4627e-007
8911	23.817	6.	0.	3.7891e-006
8912	23.633	6.	0.	7.1399e-006
8913	23.45	6.	0.	1.0533e-005
8914	23.267	6.	0.	1.393e-005
8915	23.083	6.	0.	1.7272e-005
8916	22.9	6.	0.	2.0519e-005
8917	22.717	6.	0.	2.3629e-005
8918	22.533	6.	0.	2.6554e-005
8919	22.35	6.	0.	2.9239e-005
8920	22.167	6.	0.	3.1619e-005
8921	21.983	6.	0.	3.3614e-005
8922	21.8	6.	0.	3.5133e-005
8923	21.617	6.	0.	3.6068e-005
8924	21.433	6.	0.	3.6299e-005
8925	21.25	6.	0.	3.5697e-005
8926	21.067	6.	0.	3.4133e-005
8927	20.883	6.	0.	3.1487e-005
8928	20.7	6.	0.	2.7669e-005
8929	20.517	6.	0.	2.2622e-005
8930	20.333	6.	0.	1.6341e-005
8931	20.15	6.	0.	8.6355e-006
8932	19.967	6.	0.	9.3539e-007
8933	19.8	1.8182	0.	2.2338e-004
8934	19.8	1.6364	0.	1.3043e-004
8935	19.8	1.4545	0.	1.019e-004
8936	19.8	1.2727	0.	7.9562e-005
8937	19.8	1.0909	0.	6.3206e-005
8938	19.8	0.90909	0.	4.9979e-005
8939	19.8	0.72727	0.	3.8777e-005
8940	19.8	0.54545	0.	2.8904e-005
8941	19.8	0.36364	0.	1.9853e-005
8942	19.8	0.18182	0.	1.0738e-005
8943	19.8	2.	0.	5.2768e-004
8944	19.967	0.18182	0.	7.6015e-006
8945	19.967	0.36364	0.	1.4103e-005
8946	19.967	0.54545	0.	2.0348e-005
8947	19.967	0.72727	0.	2.7081e-005
8948	19.967	0.90909	0.	3.479e-005
8949	19.967	1.0909	0.	4.4102e-005
8950	19.967	1.2727	0.	5.5997e-005
8951	19.967	1.4545	0.	7.2807e-005
8952	19.967	1.6364	0.	9.4199e-005
8953	19.967	1.8182	0.	1.6472e-004
8954	19.967	2.	0.	4.6799e-004
8955	19.8	4.1818	0.	2.2338e-004
8956	19.8	4.3636	0.	1.3043e-004
8957	19.8	4.5455	0.	1.019e-004
8958	19.8	4.7273	0.	7.9562e-005
8959	19.8	4.9091	0.	6.3206e-005
8960	19.8	5.0909	0.	4.9979e-005
8961	19.8	5.2727	0.	3.8777e-005
8962	19.8	5.4545	0.	2.8904e-005
8963	19.8	5.6364	0.	1.9853e-005
8964	19.8	5.8182	0.	1.0738e-005
8965	19.8	4.	0.	5.2768e-004
8966	19.967	5.8182	0.	7.6015e-006
8967	19.967	5.6364	0.	1.4103e-005
8968	19.967	5.4545	0.	2.0348e-005
8969	19.967	5.2727	0.	2.7081e-005
8970	19.967	5.0909	0.	3.479e-005
8971	19.967	4.9091	0.	4.4102e-005
8972	19.967	4.7273	0.	5.5997e-005
8973	19.967	4.5455	0.	7.2807e-005
8974	19.967	4.3636	0.	9.4199e-005
8975	19.967	4.1818	0.	1.6472e-004
8976	19.967	4.	0.	4.6799e-004
8977	19.8	2.2727	0.	3.0663e-004
8978	19.883	2.1818	0.	3.3369e-004
8979	19.708	2.1818	0.	2.9944e-004
8980	19.8	2.1818	5.e-002	2.3542e-005
8981	19.8	2.0909	0.	4.2442e-004
8982	19.8	2.4545	0.	2.527e-004
8983	19.883	2.3636	0.	2.6492e-004
8984	19.708	2.3636	0.	2.5399e-004
8985	19.8	2.3636	5.e-002	3.2933e-006
8986	19.8	2.6364	0.	2.2873e-004
8987	19.883	2.5455	0.	2.3405e-004
8988	19.708	2.5455	0.	2.3011e-004
8989	19.8	2.5455	5.e-002	1.5114e-006
8990	19.8	2.8182	0.	2.1709e-004
8991	19.883	2.7273	0.	2.1797e-004
8992	19.708	2.7273	0.	2.1724e-004
8993	19.8	2.7273	5.e-002	7.0805e-007
8994	19.8	3.	0.	2.1362e-004
8995	19.883	2.9091	0.	2.1109e-004
8996	19.708	2.9091	0.	2.1152e-004
8997	19.8	2.9091	5.e-002	3.1408e-007
8998	19.8	3.1818	0.	2.1709e-004
8999	19.883	3.0909	0.	2.1109e-004
9000	19.708	3.0909	0.	2.1152e-004
9001	19.8	3.0909	5.e-002	3.1408e-007
9002	19.8	3.3636	0.	2.2873e-004
9003	19.883	3.2727	0.	2.1797e-004
9004	19.708	3.2727	0.	2.1724e-004
9005	19.8	3.2727	5.e-002	7.0805e-007
9006	19.8	3.5455	0.	2.527e-004
9007	19.883	3.4545	0.	2.3405e-004
9008	19.708	3.4545	0.	2.3011e-004
9009	19.8	3.4545	5.e-002	1.5114e-006
9010	19.8	3.7273	0.	3.0663e-004
9011	19.883	3.6364	0.	2.6492e-004
9012	19.708	3.6364	0.	2.5399e-004
9013	19.8	3.6364	5.e-002	3.2933e-006
9014	19.883	3.8182	0.	3.3369e-004
9015	19.708	3.8182	0.	2.9944e-004
9016	19.8	3.8182	5.e-002	2.3542e-005
9017	19.8	3.9091	0.	4.2442e-004
9018	19.967	2.2727	0.	2.9752e-004
9019	20.058	2.1818	0.	2.8228e-004
9020	19.967	2.1818	5.e-002	1.8122e-005
9021	19.967	2.0909	0.	3.898e-004
9022	19.967	2.4545	0.	2.4786e-004
9023	20.058	2.3636	0.	2.4381e-004
9024	19.967	2.3636	5.e-002	4.0199e-006
9025	19.967	2.6364	0.	2.2369e-004
9026	20.058	2.5455	0.	2.1977e-004
9027	19.967	2.5455	5.e-002	1.8909e-006
9028	19.967	2.8182	0.	2.1202e-004
9029	20.058	2.7273	0.	2.0682e-004
9030	19.967	2.7273	5.e-002	1.0999e-006
9031	19.967	3.	0.	2.0852e-004
9032	20.058	2.9091	0.	2.0103e-004
9033	19.967	2.9091	5.e-002	7.9389e-007
9034	19.967	3.1818	0.	2.1202e-004
9035	20.058	3.0909	0.	2.0103e-004
9036	19.967	3.0909	5.e-002	7.9389e-007
9037	19.967	3.3636	0.	2.2369e-004
9038	20.058	3.2727	0.	2.0682e-004
9039	19.967	3.2727	5.e-002	1.0999e-006
9040	19.967	3.5455	0.	2.4786e-004
9041	20.058	3.4545	0.	2.1977e-004
9042	19.967	3.4545	5.e-002	1.8909e-006
9043	19.967	3.7273	0.	2.9752e-004
9044	20.058	3.6364	0.	2.4381e-004
9045	19.967	3.6364	5.e-002	4.0199e-006
9046	20.058	3.8182	0.	2.8228e-004
9047	19.967	3.8182	5.e-002	1.8122e-005
9048	19.967	3.9091	0.	3.898e-004
9049	19.617	5.7273	0.	2.5394e-005
9050	19.525	5.8182	0.	2.5903e-005
9051	19.617	5.8182	5.e-002	2.7631e-006
9052	19.617	5.9091	0.	1.6357e-005
9053	19.708	5.8182	0.	1.4004e-005
9054	19.617	5.5455	0.	3.691e-005
9055	19.525	5.6364	0.	3.3497e-005
9056	19.617	5.6364	5.e-002	2.5116e-006
9057	19.708	5.6364	0.	2.3378e-005
9058	19.617	5.3636	0.	5.0608e-005
9059	19.525	5.4545	0.	4.4531e-005
9060	19.617	5.4545	5.e-002	2.6327e-006
9061	19.708	5.4545	0.	3.4033e-005
9062	19.617	5.1818	0.	6.6166e-005
9063	19.525	5.2727	0.	5.7748e-005
9064	19.617	5.2727	5.e-002	2.8875e-006
9065	19.708	5.2727	0.	4.586e-005
9066	19.617	5.	0.	8.4083e-005
9067	19.525	5.0909	0.	7.3059e-005
9068	19.617	5.0909	5.e-002	3.2772e-006
9069	19.708	5.0909	0.	5.9252e-005
9070	19.617	4.8182	0.	1.0538e-004
9071	19.525	4.9091	0.	9.0888e-005
9072	19.617	4.9091	5.e-002	3.8363e-006
9073	19.708	4.9091	0.	7.4898e-005
9074	19.617	4.6364	0.	1.3195e-004
9075	19.525	4.7273	0.	1.1216e-004
9076	19.617	4.7273	5.e-002	4.7195e-006
9077	19.708	4.7273	0.	9.3957e-005
9078	19.617	4.4545	0.	1.6766e-004
9079	19.525	4.5455	0.	1.3826e-004
9080	19.617	4.5455	5.e-002	5.8356e-006
9081	19.708	4.5455	0.	1.1899e-004
9082	19.617	4.2727	0.	2.1806e-004
9083	19.525	4.3636	0.	1.7168e-004
9084	19.617	4.3636	5.e-002	8.8444e-006
9085	19.708	4.3636	0.	1.5223e-004
9086	19.617	4.0909	0.	2.6521e-004
9087	19.525	4.1818	0.	2.16e-004
9088	19.617	4.1818	5.e-002	1.7589e-005
9089	19.708	4.1818	0.	2.1874e-004
9090	19.617	3.9091	0.	2.7049e-004
9091	19.525	4.	0.	2.4351e-004
9092	19.617	4.	5.e-002	3.158e-005
9093	19.708	4.	0.	4.0019e-004
9094	19.617	3.7273	0.	2.5088e-004
9095	19.525	3.8182	0.	2.34e-004
9096	19.617	3.8182	5.e-002	1.1931e-005
9097	19.617	3.5455	0.	2.324e-004
9098	19.525	3.6364	0.	2.2355e-004
9099	19.617	3.6364	5.e-002	5.2627e-006
9100	19.617	3.3636	0.	2.1894e-004
9101	19.525	3.4545	0.	2.136e-004
9102	19.617	3.4545	5.e-002	2.7831e-006
9103	19.617	3.1818	0.	2.1174e-004
9104	19.525	3.2727	0.	2.0722e-004
9105	19.617	3.2727	5.e-002	1.5697e-006
9106	19.617	3.	0.	2.0943e-004
9107	19.525	3.0909	0.	2.0405e-004
9108	19.617	3.0909	5.e-002	1.1435e-006
9109	19.617	2.8182	0.	2.1174e-004
9110	19.525	2.9091	0.	2.0405e-004
9111	19.617	2.9091	5.e-002	1.1435e-006
9112	19.617	2.6364	0.	2.1894e-004
9113	19.525	2.7273	0.	2.0722e-004
9114	19.617	2.7273	5.e-002	1.5697e-006
9115	19.617	2.4545	0.	2.324e-004
9116	19.525	2.5455	0.	2.136e-004
9117	19.617	2.5455	5.e-002	2.7831e-006
9118	19.617	2.2727	0.	2.5088e-004
9119	19.525	2.3636	0.	2.2355e-004
9120	19.617	2.3636	5.e-002	5.2627e-006
9121	19.617	2.0909	0.	2.7049e-004
9122	19.525	2.1818	0.	2.34e-004
9123	19.617	2.1818	5.e-002	1.1931e-005
9124	19.617	1.9091	0.	2.6521e-004
9125	19.525	2.	0.	2.4351e-004
9126	19.617	2.	5.e-002	3.158e-005
9127	19.708	2.	0.	4.0019e-004
9128	19.617	1.7273	0.	2.1806e-004
9129	19.525	1.8182	0.	2.16e-004
9130	19.617	1.8182	5.e-002	1.7589e-005
9131	19.708	1.8182	0.	2.1874e-004
9132	19.617	1.5455	0.	1.6766e-004
9133	19.525	1.6364	0.	1.7168e-004
9134	19.617	1.6364	5.e-002	8.8444e-006
9135	19.708	1.6364	0.	1.5223e-004
9136	19.617	1.3636	0.	1.3195e-004
9137	19.525	1.4545	0.	1.3826e-004
9138	19.617	1.4545	5.e-002	5.8356e-006
9139	19.708	1.4545	0.	1.1899e-004
9140	19.617	1.1818	0.	1.0538e-004
9141	19.525	1.2727	0.	1.1216e-004
9142	19.617	1.2727	5.e-002	4.7195e-006
9143	19.708	1.2727	0.	9.3957e-005
9144	19.617	1.	0.	8.4083e-005
9145	19.525	1.0909	0.	9.0888e-005
9146	19.617	1.0909	5.e-002	3.8363e-006
9147	19.708	1.0909	0.	7.4898e-005
9148	19.617	0.81818	0.	6.6166e-005
9149	19.525	0.90909	0.	7.3059e-005
9150	19.617	0.90909	5.e-002	3.2772e-006
9151	19.708	0.90909	0.	5.9252e-005
9152	19.617	0.63636	0.	5.0608e-005
9153	19.525	0.72727	0.	5.7748e-005
9154	19.617	0.72727	5.e-002	2.8875e-006
9155	19.708	0.72727	0.	4.586e-005
9156	19.617	0.45455	0.	3.691e-005
9157	19.525	0.54545	0.	4.4531e-005
9158	19.617	0.54545	5.e-002	2.6327e-006
9159	19.708	0.54545	0.	3.4033e-005
9160	19.617	0.27273	0.	2.5394e-005
9161	19.525	0.36364	0.	3.3497e-005
9162	19.617	0.36364	5.e-002	2.5116e-006
9163	19.708	0.36364	0.	2.3378e-005
9164	19.525	0.18182	0.	2.5903e-005
9165	19.617	0.18182	5.e-002	2.7631e-006
9166	19.617	9.0909e-002	0.	1.6357e-005
9167	19.708	0.18182	0.	1.4004e-005
9168	19.433	5.7273	0.	3.5252e-005
9169	19.342	5.8182	0.	3.8856e-005
9170	19.433	5.8182	5.e-002	2.6272e-006
9171	19.433	5.9091	0.	2.9981e-005
9172	19.433	5.5455	0.	4.2944e-005
9173	19.342	5.6364	0.	4.4028e-005
9174	19.433	5.6364	5.e-002	2.3829e-006
9175	19.433	5.3636	0.	5.3641e-005
9176	19.342	5.4545	0.	5.2306e-005
9177	19.433	5.4545	5.e-002	2.4279e-006
9178	19.433	5.1818	0.	6.6697e-005
9179	19.342	5.2727	0.	6.3102e-005
9180	19.433	5.2727	5.e-002	2.568e-006
9181	19.433	5.	0.	8.2097e-005
9182	19.342	5.0909	0.	7.6152e-005
9183	19.433	5.0909	5.e-002	2.7976e-006
9184	19.433	4.8182	0.	1.0027e-004
9185	19.342	4.9091	0.	9.1488e-005
9186	19.433	4.9091	5.e-002	3.1305e-006
9187	19.433	4.6364	0.	1.2171e-004
9188	19.342	4.7273	0.	1.0938e-004
9189	19.433	4.7273	5.e-002	3.5607e-006
9190	19.433	4.4545	0.	1.4698e-004
9191	19.342	4.5455	0.	1.299e-004
9192	19.433	4.5455	5.e-002	4.3265e-006
9193	19.433	4.2727	0.	1.7372e-004
9194	19.342	4.3636	0.	1.5284e-004
9195	19.433	4.3636	5.e-002	4.0158e-006
9196	19.433	4.0909	0.	1.9295e-004
9197	19.342	4.1818	0.	1.7395e-004
9198	19.433	4.1818	5.e-002	5.3984e-006
9199	19.433	3.9091	0.	2.0298e-004
9200	19.342	4.	0.	1.8636e-004
9201	19.433	4.	5.e-002	4.3415e-006
9202	19.433	3.7273	0.	2.0594e-004
9203	19.342	3.8182	0.	1.9243e-004
9204	19.433	3.8182	5.e-002	5.9034e-006
9205	19.433	3.5455	0.	2.0458e-004
9206	19.342	3.6364	0.	1.9441e-004
9207	19.433	3.6364	5.e-002	3.8507e-006
9208	19.433	3.3636	0.	2.0182e-004
9209	19.342	3.4545	0.	1.9417e-004
9210	19.433	3.4545	5.e-002	2.7912e-006
9211	19.433	3.1818	0.	1.9948e-004
9212	19.342	3.2727	0.	1.9305e-004
9213	19.433	3.2727	5.e-002	1.9219e-006
9214	19.433	3.	0.	1.9862e-004
9215	19.342	3.0909	0.	1.9226e-004
9216	19.433	3.0909	5.e-002	1.5577e-006
9217	19.433	2.8182	0.	1.9948e-004
9218	19.342	2.9091	0.	1.9226e-004
9219	19.433	2.9091	5.e-002	1.5577e-006
9220	19.433	2.6364	0.	2.0182e-004
9221	19.342	2.7273	0.	1.9305e-004
9222	19.433	2.7273	5.e-002	1.9219e-006
9223	19.433	2.4545	0.	2.0458e-004
9224	19.342	2.5455	0.	1.9417e-004
9225	19.433	2.5455	5.e-002	2.7912e-006
9226	19.433	2.2727	0.	2.0594e-004
9227	19.342	2.3636	0.	1.9442e-004
9228	19.433	2.3636	5.e-002	3.8507e-006
9229	19.433	2.0909	0.	2.0298e-004
9230	19.342	2.1818	0.	1.9243e-004
9231	19.433	2.1818	5.e-002	5.9034e-006
9232	19.433	1.9091	0.	1.9295e-004
9233	19.342	2.	0.	1.8636e-004
9234	19.433	2.	5.e-002	4.3415e-006
9235	19.433	1.7273	0.	1.7372e-004
9236	19.342	1.8182	0.	1.7395e-004
9237	19.433	1.8182	5.e-002	5.3984e-006
9238	19.433	1.5455	0.	1.4698e-004
9239	19.342	1.6364	0.	1.5284e-004
9240	19.433	1.6364	5.e-002	4.0158e-006
9241	19.433	1.3636	0.	1.2171e-004
9242	19.342	1.4545	0.	1.299e-004
9243	19.433	1.4545	5.e-002	4.3265e-006
9244	19.433	1.1818	0.	1.0027e-004
9245	19.342	1.2727	0.	1.0938e-004
9246	19.433	1.2727	5.e-002	3.5607e-006
9247	19.433	1.	0.	8.2097e-005
9248	19.342	1.0909	0.	9.1488e-005
9249	19.433	1.0909	5.e-002	3.1305e-006
9250	19.433	0.81818	0.	6.6697e-005
9251	19.342	0.90909	0.	7.6152e-005
9252	19.433	0.90909	5.e-002	2.7976e-006
9253	19.433	0.63636	0.	5.3641e-005
9254	19.342	0.72727	0.	6.3102e-005
9255	19.433	0.72727	5.e-002	2.568e-006
9256	19.433	0.45455	0.	4.2944e-005
9257	19.342	0.54545	0.	5.2306e-005
9258	19.433	0.54545	5.e-002	2.4279e-006
9259	19.433	0.27273	0.	3.5252e-005
9260	19.342	0.36364	0.	4.4028e-005
9261	19.433	0.36364	5.e-002	2.3829e-006
9262	19.342	0.18182	0.	3.8856e-005
9263	19.433	0.18182	5.e-002	2.6272e-006
9264	19.433	9.0909e-002	0.	2.9981e-005
9265	19.25	5.7273	0.	4.789e-005
9266	19.158	5.8182	0.	5.1843e-005
9267	19.25	5.8182	5.e-002	2.5321e-006
9268	19.25	5.9091	0.	4.359e-005
9269	19.25	5.5455	0.	5.4041e-005
9270	19.158	5.6364	0.	5.639e-005
9271	19.25	5.6364	5.e-002	2.3267e-006
9272	19.25	5.3636	0.	6.2766e-005
9273	19.158	5.4545	0.	6.3211e-005
9274	19.25	5.4545	5.e-002	2.3542e-006
9275	19.25	5.1818	0.	7.3799e-005
9276	19.158	5.2727	0.	7.222e-005
9277	19.25	5.2727	5.e-002	2.4408e-006
9278	19.25	5.	0.	8.6985e-005
9279	19.158	5.0909	0.	8.3265e-005
9280	19.25	5.0909	5.e-002	2.5695e-006
9281	19.25	4.8182	0.	1.0224e-004
9282	19.158	4.9091	0.	9.62e-005
9283	19.25	4.9091	5.e-002	2.728e-006
9284	19.25	4.6364	0.	1.1937e-004
9285	19.158	4.7273	0.	1.1081e-004
9286	19.25	4.7273	5.e-002	2.8593e-006
9287	19.25	4.4545	0.	1.3737e-004
9288	19.158	4.5455	0.	1.2665e-004
9289	19.25	4.5455	5.e-002	2.8156e-006
9290	19.25	4.2727	0.	1.5402e-004
9291	19.158	4.3636	0.	1.423e-004
9292	19.25	4.3636	5.e-002	2.7117e-006
9293	19.25	4.0909	0.	1.6694e-004
9294	19.158	4.1818	0.	1.5563e-004
9295	19.25	4.1818	5.e-002	2.1765e-006
9296	19.25	3.9091	0.	1.7528e-004
9297	19.158	4.	0.	1.6507e-004
9298	19.25	4.	5.e-002	2.6601e-006
