Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5766	9.2126	2.1818	0.1	-2.5504e-003
5767	9.2126	2.3636	0.1	-2.3201e-003
5768	9.2126	2.5455	0.1	-2.1472e-003
5769	9.2126	2.7273	0.1	-2.03e-003
5770	9.2126	2.9091	0.1	-1.9709e-003
5771	9.2126	3.0909	0.1	-1.9709e-003
5772	9.2126	3.2727	0.1	-2.0299e-003
5773	9.2126	3.4545	0.1	-2.147e-003
5774	9.2126	3.6364	0.1	-2.3198e-003
5775	9.2126	3.8182	0.1	-2.5504e-003
5776	9.2126	4.	0.1	-2.8359e-003
5777	9.2126	4.1818	0.1	-3.1746e-003
5778	9.2126	4.3636	0.1	-3.5669e-003
5779	9.2126	4.5455	0.1	-4.0185e-003
5780	9.2126	4.7273	0.1	-4.5191e-003
5781	9.2126	4.9091	0.1	-5.1387e-003
5782	9.2126	5.0909	0.1	-5.7035e-003
5783	9.2126	5.2727	0.1	-7.2116e-003
5784	9.2126	5.4545	0.1	-6.4316e-003
5785	9.2126	5.6364	0.1	-2.6777e-002
5786	9.2126	5.8182	0.1	-4.0755
5787	9.3969	0.18182	0.1	-4.844
5788	9.3969	0.36364	0.1	-2.529e-002
5789	9.3969	0.54545	0.1	-5.6575e-003
5790	9.3969	0.72727	0.1	-6.5857e-003
5791	9.3969	0.90909	0.1	-5.3628e-003
5792	9.3969	1.0909	0.1	-4.9362e-003
5793	9.3969	1.2727	0.1	-4.4353e-003
5794	9.3969	1.4545	0.1	-4.0261e-003
5795	9.3969	1.6364	0.1	-3.6505e-003
5796	9.3969	1.8182	0.1	-3.3215e-003
5797	9.3969	2.	0.1	-3.0351e-003
5798	9.3969	2.1818	0.1	-2.7918e-003
5799	9.3969	2.3636	0.1	-2.5952e-003
5800	9.3969	2.5455	0.1	-2.4471e-003
5801	9.3969	2.7273	0.1	-2.3468e-003
5802	9.3969	2.9091	0.1	-2.2959e-003
5803	9.3969	3.0909	0.1	-2.2958e-003
5804	9.3969	3.2727	0.1	-2.3466e-003
5805	9.3969	3.4545	0.1	-2.4469e-003
5806	9.3969	3.6364	0.1	-2.595e-003
5807	9.3969	3.8182	0.1	-2.7914e-003
5808	9.3969	4.	0.1	-3.0346e-003
5809	9.3969	4.1818	0.1	-3.3211e-003
5810	9.3969	4.3636	0.1	-3.6501e-003
5811	9.3969	4.5455	0.1	-4.0251e-003
5812	9.3969	4.7273	0.1	-4.4349e-003
5813	9.3969	4.9091	0.1	-4.9354e-003
5814	9.3969	5.0909	0.1	-5.3614e-003
5815	9.3969	5.2727	0.1	-6.5846e-003
5816	9.3969	5.4545	0.1	-5.6569e-003
5817	9.3969	5.6364	0.1	-2.5289e-002
5818	9.3969	5.8182	0.1	-4.8439
5819	9.5811	0.18182	0.1	-5.5724
5820	9.5811	0.36364	0.1	-2.9722e-002
5821	9.5811	0.54545	0.1	-4.9851e-003
5822	9.5811	0.72727	0.1	-6.0584e-003
5823	9.5811	0.90909	0.1	-5.089e-003
5824	9.5811	1.0909	0.1	-4.7816e-003
5825	9.5811	1.2727	0.1	-4.3836e-003
5826	9.5811	1.4545	0.1	-4.0539e-003
5827	9.5811	1.6364	0.1	-3.745e-003
5828	9.5811	1.8182	0.1	-3.4716e-003
5829	9.5811	2.	0.1	-3.2312e-003
5830	9.5811	2.1818	0.1	-3.026e-003
5831	9.5811	2.3636	0.1	-2.8591e-003
5832	9.5811	2.5455	0.1	-2.7331e-003
5833	9.5811	2.7273	0.1	-2.6477e-003
5834	9.5811	2.9091	0.1	-2.6038e-003
5835	9.5811	3.0909	0.1	-2.6041e-003
5836	9.5811	3.2727	0.1	-2.6476e-003
5837	9.5811	3.4545	0.1	-2.7329e-003
5838	9.5811	3.6364	0.1	-2.8585e-003
5839	9.5811	3.8182	0.1	-3.0255e-003
5840	9.5811	4.	0.1	-3.2309e-003
5841	9.5811	4.1818	0.1	-3.4707e-003
5842	9.5811	4.3636	0.1	-3.7446e-003
5843	9.5811	4.5455	0.1	-4.0532e-003
5844	9.5811	4.7273	0.1	-4.3834e-003
5845	9.5811	4.9091	0.1	-4.781e-003
5846	9.5811	5.0909	0.1	-5.0878e-003
5847	9.5811	5.2727	0.1	-6.0573e-003
5848	9.5811	5.4545	0.1	-4.9841e-003
5849	9.5811	5.6364	0.1	-2.972e-002
5850	9.5811	5.8182	0.1	-5.5723
5851	9.7654	0.18182	0.1	-6.2622
5852	9.7654	0.36364	0.1	-0.59254
5853	9.7654	0.54545	0.1	-4.4283e-003
5854	9.7654	0.72727	0.1	-5.6346e-003
5855	9.7654	0.90909	0.1	-4.8809e-003
5856	9.7654	1.0909	0.1	-4.6693e-003
5857	9.7654	1.2727	0.1	-4.3575e-003
5858	9.7654	1.4545	0.1	-4.0938e-003
5859	9.7654	1.6364	0.1	-3.8415e-003
5860	9.7654	1.8182	0.1	-3.6152e-003
5861	9.7654	2.	0.1	-3.4149e-003
5862	9.7654	2.1818	0.1	-3.2423e-003
5863	9.7654	2.3636	0.1	-3.1015e-003
5864	9.7654	2.5455	0.1	-2.9948e-003
5865	9.7654	2.7273	0.1	-2.9224e-003
5866	9.7654	2.9091	0.1	-2.8854e-003
5867	9.7654	3.0909	0.1	-2.8853e-003
5868	9.7654	3.2727	0.1	-2.9223e-003
5869	9.7654	3.4545	0.1	-2.9951e-003
5870	9.7654	3.6364	0.1	-3.1014e-003
5871	9.7654	3.8182	0.1	-3.2419e-003
5872	9.7654	4.	0.1	-3.4144e-003
5873	9.7654	4.1818	0.1	-3.6149e-003
5874	9.7654	4.3636	0.1	-3.8412e-003
5875	9.7654	4.5455	0.1	-4.0933e-003
5876	9.7654	4.7273	0.1	-4.3569e-003
5877	9.7654	4.9091	0.1	-4.6689e-003
5878	9.7654	5.0909	0.1	-4.8797e-003
5879	9.7654	5.2727	0.1	-5.6335e-003
5880	9.7654	5.4545	0.1	-4.4273e-003
5881	9.7654	5.6364	0.1	-0.59247
5882	9.7654	5.8182	0.1	-6.2622
5883	9.9496	0.18182	0.1	-6.9153
5884	9.9496	0.36364	0.1	-1.5667
5885	9.9496	0.54545	0.1	-4.0701e-003
5886	9.9496	0.72727	0.1	-5.3463e-003
5887	9.9496	0.90909	0.1	-4.7528e-003
5888	9.9496	1.0909	0.1	-4.6073e-003
5889	9.9496	1.2727	0.1	-4.3603e-003
5890	9.9496	1.4545	0.1	-4.1484e-003
5891	9.9496	1.6364	0.1	-3.9416e-003
5892	9.9496	1.8182	0.1	-3.7543e-003
5893	9.9496	2.	0.1	-3.5872e-003
5894	9.9496	2.1818	0.1	-3.4425e-003
5895	9.9496	2.3636	0.1	-3.3238e-003
5896	9.9496	2.5455	0.1	-3.2343e-003
5897	9.9496	2.7273	0.1	-3.1726e-003
5898	9.9496	2.9091	0.1	-3.1412e-003
5899	9.9496	3.0909	0.1	-3.1412e-003
5900	9.9496	3.2727	0.1	-3.1726e-003
5901	9.9496	3.4545	0.1	-3.2336e-003
5902	9.9496	3.6364	0.1	-3.3234e-003
5903	9.9496	3.8182	0.1	-3.4422e-003
5904	9.9496	4.	0.1	-3.587e-003
5905	9.9496	4.1818	0.1	-3.7541e-003
5906	9.9496	4.3636	0.1	-3.9409e-003
5907	9.9496	4.5455	0.1	-4.1474e-003
5908	9.9496	4.7273	0.1	-4.3596e-003
5909	9.9496	4.9091	0.1	-4.6067e-003
5910	9.9496	5.0909	0.1	-4.7521e-003
5911	9.9496	5.2727	0.1	-5.3453e-003
5912	9.9496	5.4545	0.1	-4.0696e-003
5913	9.9496	5.6364	0.1	-1.5666
5914	9.9496	5.8182	0.1	-6.9152
5915	10.134	0.18182	0.1	-7.5339
5916	10.134	0.36364	0.1	-2.4828
5917	10.134	0.54545	0.1	-4.3482e-003
5918	10.134	0.72727	0.1	-5.3116e-003
5919	10.134	0.90909	0.1	-4.7803e-003
5920	10.134	1.0909	0.1	-4.6567e-003
5921	10.134	1.2727	0.1	-4.4475e-003
5922	10.134	1.4545	0.1	-4.2701e-003
5923	10.134	1.6364	0.1	-4.0961e-003
5924	10.134	1.8182	0.1	-3.9386e-003
5925	10.134	2.	0.1	-3.798e-003
5926	10.134	2.1818	0.1	-3.6753e-003
5927	10.134	2.3636	0.1	-3.5748e-003
5928	10.134	2.5455	0.1	-3.4983e-003
5929	10.134	2.7273	0.1	-3.4467e-003
5930	10.134	2.9091	0.1	-3.4196e-003
5931	10.134	3.0909	0.1	-3.4197e-003
5932	10.134	3.2727	0.1	-3.4462e-003
5933	10.134	3.4545	0.1	-3.4986e-003
5934	10.134	3.6364	0.1	-3.5744e-003
5935	10.134	3.8182	0.1	-3.6749e-003
5936	10.134	4.	0.1	-3.7972e-003
5937	10.134	4.1818	0.1	-3.9382e-003
5938	10.134	4.3636	0.1	-4.0954e-003
5939	10.134	4.5455	0.1	-4.2696e-003
5940	10.134	4.7273	0.1	-4.4469e-003
5941	10.134	4.9091	0.1	-4.6558e-003
5942	10.134	5.0909	0.1	-4.7785e-003
5943	10.134	5.2727	0.1	-5.3108e-003
5944	10.134	5.4545	0.1	-4.3476e-003
5945	10.134	5.6364	0.1	-2.4828
5946	10.134	5.8182	0.1	-7.5338
5947	10.318	0.18182	0.1	-8.1202
5948	10.318	0.36364	0.1	-3.342
5949	10.318	0.54545	0.1	-1.4656e-002
5950	10.318	0.72727	0.1	-5.6941e-003
5951	10.318	0.90909	0.1	-4.9979e-003
5952	10.318	1.0909	0.1	-4.8226e-003
5953	10.318	1.2727	0.1	-4.6144e-003
5954	10.318	1.4545	0.1	-4.4486e-003
5955	10.318	1.6364	0.1	-4.2919e-003
5956	10.318	1.8182	0.1	-4.1532e-003
5957	10.318	2.	0.1	-4.0307e-003
5958	10.318	2.1818	0.1	-3.9243e-003
5959	10.318	2.3636	0.1	-3.8377e-003
5960	10.318	2.5455	0.1	-3.7728e-003
5961	10.318	2.7273	0.1	-3.7274e-003
5962	10.318	2.9091	0.1	-3.7043e-003
5963	10.318	3.0909	0.1	-3.7044e-003
5964	10.318	3.2727	0.1	-3.7274e-003
5965	10.318	3.4545	0.1	-3.7723e-003
5966	10.318	3.6364	0.1	-3.8378e-003
5967	10.318	3.8182	0.1	-3.9245e-003
5968	10.318	4.	0.1	-4.0303e-003
5969	10.318	4.1818	0.1	-4.1528e-003
5970	10.318	4.3636	0.1	-4.2916e-003
5971	10.318	4.5455	0.1	-4.4477e-003
5972	10.318	4.7273	0.1	-4.6139e-003
5973	10.318	4.9091	0.1	-4.8221e-003
5974	10.318	5.0909	0.1	-4.9961e-003
5975	10.318	5.2727	0.1	-5.6931e-003
5976	10.318	5.4545	0.1	-1.4651e-002
5977	10.318	5.6364	0.1	-3.3419
5978	10.318	5.8182	0.1	-8.1201
5979	10.502	0.18182	0.1	-8.6762
5980	10.502	0.36364	0.1	-4.148
5981	10.502	0.54545	0.1	-0.90417
5982	10.502	0.72727	0.1	-7.0288e-003
5983	10.502	0.90909	0.1	-5.4581e-003
5984	10.502	1.0909	0.1	-5.0878e-003
5985	10.502	1.2727	0.1	-4.8212e-003
5986	10.502	1.4545	0.1	-4.6345e-003
5987	10.502	1.6364	0.1	-4.4763e-003
5988	10.502	1.8182	0.1	-4.3428e-003
5989	10.502	2.	0.1	-4.2287e-003
5990	10.502	2.1818	0.1	-4.1324e-003
5991	10.502	2.3636	0.1	-4.0544e-003
5992	10.502	2.5455	0.1	-3.9958e-003
5993	10.502	2.7273	0.1	-3.9559e-003
5994	10.502	2.9091	0.1	-3.9358e-003
5995	10.502	3.0909	0.1	-3.9361e-003
5996	10.502	3.2727	0.1	-3.9566e-003
5997	10.502	3.4545	0.1	-3.9958e-003
5998	10.502	3.6364	0.1	-4.0541e-003
5999	10.502	3.8182	0.1	-4.1316e-003
6000	10.502	4.	0.1	-4.2284e-003
6001	10.502	4.1818	0.1	-4.3423e-003
6002	10.502	4.3636	0.1	-4.4758e-003
6003	10.502	4.5455	0.1	-4.6336e-003
6004	10.502	4.7273	0.1	-4.8201e-003
6005	10.502	4.9091	0.1	-5.0874e-003
6006	10.502	5.0909	0.1	-5.4566e-003
6007	10.502	5.2727	0.1	-7.0271e-003
6008	10.502	5.4545	0.1	-0.9041
6009	10.502	5.6364	0.1	-4.1479
6010	10.502	5.8182	0.1	-8.6761
6011	10.687	0.18182	0.1	-9.2042
6012	10.687	0.36364	0.1	-4.9049
6013	10.687	0.54545	0.1	-1.9091
6014	10.687	0.72727	0.1	-1.2964e-002
6015	10.687	0.90909	0.1	-6.466e-003
6016	10.687	1.0909	0.1	-5.5618e-003
6017	10.687	1.2727	0.1	-5.1292e-003
6018	10.687	1.4545	0.1	-4.8731e-003
6019	10.687	1.6364	0.1	-4.6839e-003
6020	10.687	1.8182	0.1	-4.5386e-003
6021	10.687	2.	0.1	-4.4214e-003
6022	10.687	2.1818	0.1	-4.3257e-003
6023	10.687	2.3636	0.1	-4.2506e-003
6024	10.687	2.5455	0.1	-4.1959e-003
6025	10.687	2.7273	0.1	-4.1587e-003
6026	10.687	2.9091	0.1	-4.1393e-003
6027	10.687	3.0909	0.1	-4.1395e-003
6028	10.687	3.2727	0.1	-4.1582e-003
6029	10.687	3.4545	0.1	-4.1962e-003
6030	10.687	3.6364	0.1	-4.2504e-003
6031	10.687	3.8182	0.1	-4.326e-003
6032	10.687	4.	0.1	-4.421e-003
6033	10.687	4.1818	0.1	-4.5383e-003
6034	10.687	4.3636	0.1	-4.6839e-003
6035	10.687	4.5455	0.1	-4.8725e-003
6036	10.687	4.7273	0.1	-5.1286e-003
6037	10.687	4.9091	0.1	-5.5611e-003
6038	10.687	5.0909	0.1	-6.4646e-003
6039	10.687	5.2727	0.1	-1.2962e-002
6040	10.687	5.4545	0.1	-1.9091
6041	10.687	5.6364	0.1	-4.9048
6042	10.687	5.8182	0.1	-9.2041
6043	10.871	0.18182	0.1	-9.7062
6044	10.871	0.36364	0.1	-5.6164
6045	10.871	0.54545	0.1	-2.8504
6046	10.871	0.72727	0.1	-0.29546
6047	10.871	0.90909	0.1	-8.9459e-003
6048	10.871	1.0909	0.1	-6.4407e-003
6049	10.871	1.2727	0.1	-5.6187e-003
6050	10.871	1.4545	0.1	-5.2069e-003
6051	10.871	1.6364	0.1	-4.9439e-003
6052	10.871	1.8182	0.1	-4.7611e-003
6053	10.871	2.	0.1	-4.6241e-003
6054	10.871	2.1818	0.1	-4.5192e-003
6055	10.871	2.3636	0.1	-4.4394e-003
6056	10.871	2.5455	0.1	-4.3828e-003
6057	10.871	2.7273	0.1	-4.3451e-003
6058	10.871	2.9091	0.1	-4.3265e-003
6059	10.871	3.0909	0.1	-4.3261e-003
6060	10.871	3.2727	0.1	-4.3451e-003
6061	10.871	3.4545	0.1	-4.3826e-003
6062	10.871	3.6364	0.1	-4.4389e-003
6063	10.871	3.8182	0.1	-4.5184e-003
6064	10.871	4.	0.1	-4.6238e-003
6065	10.871	4.1818	0.1	-4.7602e-003
6066	10.871	4.3636	0.1	-4.9436e-003
6067	10.871	4.5455	0.1	-5.206e-003
6068	10.871	4.7273	0.1	-5.6182e-003
6069	10.871	4.9091	0.1	-6.4405e-003
6070	10.871	5.0909	0.1	-8.9446e-003
6071	10.871	5.2727	0.1	-0.29541
6072	10.871	5.4545	0.1	-2.8504
6073	10.871	5.6364	0.1	-5.6164
6074	10.871	5.8182	0.1	-9.7061
6075	11.055	0.18182	0.1	-10.184
6076	11.055	0.36364	0.1	-6.2862
6077	11.055	0.54545	0.1	-3.7324
6078	11.055	0.72727	0.1	-1.3567
6079	11.055	0.90909	0.1	-1.8483e-002
6080	11.055	1.0909	0.1	-8.245e-003
6081	11.055	1.2727	0.1	-6.4497e-003
6082	11.055	1.4545	0.1	-5.7097e-003
6083	11.055	1.6364	0.1	-5.2981e-003
6084	11.055	1.8182	0.1	-5.0372e-003
6085	11.055	2.	0.1	-4.8575e-003
6086	11.055	2.1818	0.1	-4.7277e-003
6087	11.055	2.3636	0.1	-4.6341e-003
6088	11.055	2.5455	0.1	-4.5691e-003
6089	11.055	2.7273	0.1	-4.5271e-003
6090	11.055	2.9091	0.1	-4.5061e-003
6091	11.055	3.0909	0.1	-4.5061e-003
6092	11.055	3.2727	0.1	-4.5267e-003
6093	11.055	3.4545	0.1	-4.5693e-003
6094	11.055	3.6364	0.1	-4.6339e-003
6095	11.055	3.8182	0.1	-4.7272e-003
6096	11.055	4.	0.1	-4.8575e-003
6097	11.055	4.1818	0.1	-5.0371e-003
6098	11.055	4.3636	0.1	-5.2977e-003
6099	11.055	4.5455	0.1	-5.7088e-003
6100	11.055	4.7273	0.1	-6.4491e-003
6101	11.055	4.9091	0.1	-8.2441e-003
6102	11.055	5.0909	0.1	-1.8481e-002
6103	11.055	5.2727	0.1	-1.3566
6104	11.055	5.4545	0.1	-3.7323
6105	11.055	5.6364	0.1	-6.2861
6106	11.055	5.8182	0.1	-10.184
6107	11.239	0.18182	0.1	-10.64
6108	11.239	0.36364	0.1	-6.9177
6109	11.239	0.54545	0.1	-4.5598
6110	11.239	0.72727	0.1	-2.3715
6111	11.239	0.90909	0.1	-0.33236
6112	11.239	1.0909	0.1	-1.3055e-002
6113	11.239	1.2727	0.1	-8.0561e-003
6114	11.239	1.4545	0.1	-6.5678e-003
6115	11.239	1.6364	0.1	-5.8593e-003
6116	11.239	1.8182	0.1	-5.4521e-003
6117	11.239	2.	0.1	-5.1916e-003
6118	11.239	2.1818	0.1	-5.0141e-003
6119	11.239	2.3636	0.1	-4.8919e-003
6120	11.239	2.5455	0.1	-4.8102e-003
6121	11.239	2.7273	0.1	-4.7583e-003
6122	11.239	2.9091	0.1	-4.733e-003
6123	11.239	3.0909	0.1	-4.733e-003
6124	11.239	3.2727	0.1	-4.7582e-003
6125	11.239	3.4545	0.1	-4.8098e-003
6126	11.239	3.6364	0.1	-4.8918e-003
6127	11.239	3.8182	0.1	-5.0138e-003
6128	11.239	4.	0.1	-5.1912e-003
6129	11.239	4.1818	0.1	-5.4515e-003
6130	11.239	4.3636	0.1	-5.8588e-003
6131	11.239	4.5455	0.1	-6.5669e-003
6132	11.239	4.7273	0.1	-8.0555e-003
6133	11.239	4.9091	0.1	-1.3054e-002
6134	11.239	5.0909	0.1	-0.33231
6135	11.239	5.2727	0.1	-2.3715
6136	11.239	5.4545	0.1	-4.5598
6137	11.239	5.6364	0.1	-6.9176
6138	11.239	5.8182	0.1	-10.64
6139	11.424	0.18182	0.1	-11.076
6140	11.424	0.36364	0.1	-7.514
6141	11.424	0.54545	0.1	-5.3371
6142	11.424	0.72727	0.1	-3.3238
6143	11.424	0.90909	0.1	-1.418
6144	11.424	1.0909	0.1	-4.4155e-002
6145	11.424	1.2727	0.1	-1.1719e-002
6146	11.424	1.4545	0.1	-8.0678e-003
6147	11.424	1.6364	0.1	-6.7069e-003
6148	11.424	1.8182	0.1	-6.0137e-003
6149	11.424	2.	0.1	-5.6041e-003
6150	11.424	2.1818	0.1	-5.342e-003
6151	11.424	2.3636	0.1	-5.1691e-003
6152	11.424	2.5455	0.1	-5.0566e-003
6153	11.424	2.7273	0.1	-4.9877e-003
6154	11.424	2.9091	0.1	-4.9544e-003
6155	11.424	3.0909	0.1	-4.9545e-003
6156	11.424	3.2727	0.1	-4.9875e-003
6157	11.424	3.4545	0.1	-5.0566e-003
6158	11.424	3.6364	0.1	-5.1689e-003
6159	11.424	3.8182	0.1	-5.3418e-003
6160	11.424	4.	0.1	-5.6038e-003
6161	11.424	4.1818	0.1	-6.0136e-003
6162	11.424	4.3636	0.1	-6.7061e-003
6163	11.424	4.5455	0.1	-8.0679e-003
6164	11.424	4.7273	0.1	-1.1718e-002
6165	11.424	4.9091	0.1	-4.4149e-002
6166	11.424	5.0909	0.1	-1.4179
6167	11.424	5.2727	0.1	-3.3237
6168	11.424	5.4545	0.1	-5.337
6169	11.424	5.6364	0.1	-7.5139
6170	11.424	5.8182	0.1	-11.076
6171	11.608	0.18182	0.1	-11.493
6172	11.608	0.36364	0.1	-8.078
6173	11.608	0.54545	0.1	-6.0685
6174	11.608	0.72727	0.1	-4.2175
6175	11.608	0.90909	0.1	-2.4639
6176	11.608	1.0909	0.1	-0.82502
6177	11.608	1.2727	0.1	-2.7342e-002
6178	11.608	1.4545	0.1	-1.1379e-002
6179	11.608	1.6364	0.1	-8.1778e-003
6180	11.608	1.8182	0.1	-6.8527e-003
6181	11.608	2.	0.1	-6.1524e-003
6182	11.608	2.1818	0.1	-5.7349e-003
6183	11.608	2.3636	0.1	-5.4726e-003
6184	11.608	2.5455	0.1	-5.3076e-003
6185	11.608	2.7273	0.1	-5.2084e-003
6186	11.608	2.9091	0.1	-5.1619e-003
6187	11.608	3.0909	0.1	-5.1623e-003
6188	11.608	3.2727	0.1	-5.2085e-003
6189	11.608	3.4545	0.1	-5.3075e-003
6190	11.608	3.6364	0.1	-5.4721e-003
6191	11.608	3.8182	0.1	-5.7346e-003
6192	11.608	4.	0.1	-6.1519e-003
6193	11.608	4.1818	0.1	-6.852e-003
6194	11.608	4.3636	0.1	-8.1768e-003
6195	11.608	4.5455	0.1	-1.1378e-002
6196	11.608	4.7273	0.1	-2.734e-002
6197	11.608	4.9091	0.1	-0.82496
6198	11.608	5.0909	0.1	-2.4638
6199	11.608	5.2727	0.1	-4.2175
6200	11.608	5.4545	0.1	-6.0684
6201	11.608	5.6364	0.1	-8.0779
6202	11.608	5.8182	0.1	-11.493
6203	11.792	0.18182	0.1	-11.892
6204	11.792	0.36364	0.1	-8.6124
6205	11.792	0.54545	0.1	-6.7579
6206	11.792	0.72727	0.1	-5.0575
6207	11.792	0.90909	0.1	-3.4471
6208	11.792	1.0909	0.1	-1.9344
6209	11.792	1.2727	0.1	-0.54674
6210	11.792	1.4545	0.1	-2.5008e-002
6211	11.792	1.6364	0.1	-1.156e-002
6212	11.792	1.8182	0.1	-8.3646e-003
6213	11.792	2.	0.1	-6.9906e-003
6214	11.792	2.1818	0.1	-6.2578e-003
6215	11.792	2.3636	0.1	-5.8273e-003
6216	11.792	2.5455	0.1	-5.568e-003
6217	11.792	2.7273	0.1	-5.4172e-003
6218	11.792	2.9091	0.1	-5.347e-003
6219	11.792	3.0909	0.1	-5.3472e-003
6220	11.792	3.2727	0.1	-5.4171e-003
6221	11.792	3.4545	0.1	-5.5673e-003
6222	11.792	3.6364	0.1	-5.8277e-003
6223	11.792	3.8182	0.1	-6.2577e-003
6224	11.792	4.	0.1	-6.9905e-003
6225	11.792	4.1818	0.1	-8.3645e-003
6226	11.792	4.3636	0.1	-1.156e-002
6227	11.792	4.5455	0.1	-2.5006e-002
6228	11.792	4.7273	0.1	-0.54669
6229	11.792	4.9091	0.1	-1.9344
6230	11.792	5.0909	0.1	-3.4471
6231	11.792	5.2727	0.1	-5.0574
6232	11.792	5.4545	0.1	-6.7578
6233	11.792	5.6364	0.1	-8.6123
6234	11.792	5.8182	0.1	-11.892
6235	11.976	0.18182	0.1	-12.277
6236	11.976	0.36364	0.1	-9.1199
6237	11.976	0.54545	0.1	-7.4089
6238	11.976	0.72727	0.1	-5.8482
6239	11.976	0.90909	0.1	-4.3715
6240	11.976	1.0909	0.1	-2.9838
6241	11.976	1.2727	0.1	-1.6953
6242	11.976	1.4545	0.1	-0.52917
6243	11.976	1.6364	0.1	-2.9051e-002
6244	11.976	1.8182	0.1	-1.2377e-002
6245	11.976	2.	0.1	-8.6755e-003
6246	11.976	2.1818	0.1	-7.127e-003
6247	11.976	2.3636	0.1	-6.325e-003
6248	11.976	2.5455	0.1	-5.8744e-003
6249	11.976	2.7273	0.1	-5.6246e-003
6250	11.976	2.9091	0.1	-5.5118e-003
6251	11.976	3.0909	0.1	-5.512e-003
6252	11.976	3.2727	0.1	-5.6242e-003
6253	11.976	3.4545	0.1	-5.8745e-003
6254	11.976	3.6364	0.1	-6.3245e-003
6255	11.976	3.8182	0.1	-7.1269e-003
6256	11.976	4.	0.1	-8.6746e-003
6257	11.976	4.1818	0.1	-1.2377e-002
6258	11.976	4.3636	0.1	-2.9048e-002
6259	11.976	4.5455	0.1	-0.52913
6260	11.976	4.7273	0.1	-1.6953
6261	11.976	4.9091	0.1	-2.9838
6262	11.976	5.0909	0.1	-4.3714
6263	11.976	5.2727	0.1	-5.8482
6264	11.976	5.4545	0.1	-7.4088
6265	11.976	5.6364	0.1	-9.1198
6266	11.976	5.8182	0.1	-12.277
6267	12.161	0.18182	0.1	-12.647
6268	12.161	0.36364	0.1	-9.603
6269	12.161	0.54545	0.1	-8.0251
6270	12.161	0.72727	0.1	-6.5943
6271	12.161	0.90909	0.1	-5.242
6272	12.161	1.0909	0.1	-3.9718
6273	12.161	1.2727	0.1	-2.7915
6274	12.161	1.4545	0.1	-1.7093
6275	12.161	1.6364	0.1	-0.73732
6276	12.161	1.8182	0.1	-6.1773e-002
6277	12.161	2.	0.1	-1.5029e-002
6278	12.161	2.1818	0.1	-9.3496e-003
6279	12.161	2.3636	0.1	-7.3204e-003
6280	12.161	2.5455	0.1	-6.3639e-003
6281	12.161	2.7273	0.1	-5.8811e-003
6282	12.161	2.9091	0.1	-5.6731e-003
6283	12.161	3.0909	0.1	-5.6728e-003
6284	12.161	3.2727	0.1	-5.8809e-003
6285	12.161	3.4545	0.1	-6.3637e-003
6286	12.161	3.6364	0.1	-7.3205e-003
6287	12.161	3.8182	0.1	-9.3488e-003
6288	12.161	4.	0.1	-1.5028e-002
6289	12.161	4.1818	0.1	-6.1764e-002
6290	12.161	4.3636	0.1	-0.73728
6291	12.161	4.5455	0.1	-1.7092
6292	12.161	4.7273	0.1	-2.7914
6293	12.161	4.9091	0.1	-3.9717
6294	12.161	5.0909	0.1	-5.2419
6295	12.161	5.2727	0.1	-6.5943
6296	12.161	5.4545	0.1	-8.0251
6297	12.161	5.6364	0.1	-9.6029
6298	12.161	5.8182	0.1	-12.647
6299	12.345	0.18182	0.1	-13.004
6300	12.345	0.36364	0.1	-10.064
6301	12.345	0.54545	0.1	-8.6098
6302	12.345	0.72727	0.1	-7.2998
6303	12.345	0.90909	0.1	-6.0634
6304	12.345	1.0909	0.1	-4.903
6305	12.345	1.2727	0.1	-3.8252
6306	12.345	1.4545	0.1	-2.8365
6307	12.345	1.6364	0.1	-1.9429
6308	12.345	1.8182	0.1	-1.1507
6309	12.345	2.	0.1	-0.4697
6310	12.345	2.1818	0.1	-4.3346e-002
6311	12.345	2.3636	0.1	-1.2274e-002
6312	12.345	2.5455	0.1	-7.892e-003
6313	12.345	2.7273	0.1	-6.4012e-003
6314	12.345	2.9091	0.1	-5.8588e-003
6315	12.345	3.0909	0.1	-5.859e-003
6316	12.345	3.2727	0.1	-6.401e-003
6317	12.345	3.4545	0.1	-7.8919e-003
6318	12.345	3.6364	0.1	-1.2273e-002
6319	12.345	3.8182	0.1	-4.334e-002
6320	12.345	4.	0.1	-0.46967
6321	12.345	4.1818	0.1	-1.1506
6322	12.345	4.3636	0.1	-1.9429
6323	12.345	4.5455	0.1	-2.8365
6324	12.345	4.7273	0.1	-3.8252
6325	12.345	4.9091	0.1	-4.9029
6326	12.345	5.0909	0.1	-6.0633
6327	12.345	5.2727	0.1	-7.2997
6328	12.345	5.4545	0.1	-8.6097
6329	12.345	5.6364	0.1	-10.064
6330	12.345	5.8182	0.1	-13.004
6331	12.529	0.18182	0.1	-13.35
6332	12.529	0.36364	0.1	-10.505
6333	12.529	0.54545	0.1	-9.166
6334	12.529	0.72727	0.1	-7.9687
6335	12.529	0.90909	0.1	-6.8405
6336	12.529	1.0909	0.1	-5.7828
6337	12.529	1.2727	0.1	-4.8013
6338	12.529	1.4545	0.1	-3.9014
6339	12.529	1.6364	0.1	-3.0881
6340	12.529	1.8182	0.1	-2.3662
6341	12.529	2.	0.1	-1.7395
6342	12.529	2.1818	0.1	-1.2116
