Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8440	6.6331	-6.8779e-031	0.1	4388.2
8441	6.4488	-6.6868e-031	0.1	4447.2
8442	6.2646	-6.4958e-031	0.1	4506.6
8443	6.0803	-6.3047e-031	0.1	4566.6
8444	5.8961	-6.1137e-031	0.1	4627.
8445	5.7118	-5.9226e-031	0.1	4688.
8446	5.5276	-5.7316e-031	0.1	4749.6
8447	5.3433	-5.5405e-031	0.1	4811.7
8448	5.1591	-5.3495e-031	0.1	4874.4
8449	4.9748	-5.1584e-031	0.1	4937.7
8450	4.7906	-4.9674e-031	0.1	5001.6
8451	4.6063	-4.7763e-031	0.1	5066.1
8452	4.422	-4.5853e-031	0.1	5131.2
8453	4.2378	-4.3942e-031	0.1	5196.7
8454	4.0535	-4.2032e-031	0.1	5262.8
8455	3.8693	-4.0121e-031	0.1	5329.2
8456	3.685	-3.8211e-031	0.1	5396.
8457	3.5008	-3.63e-031	0.1	5462.8
8458	3.3165	-3.4389e-031	0.1	5529.5
8459	3.1323	-3.2479e-031	0.1	5595.7
8460	2.948	-3.0568e-031	0.1	5661.1
8461	2.7638	-2.8658e-031	0.1	5725.2
8462	2.5795	-2.6747e-031	0.1	5787.
8463	2.3953	-2.4837e-031	0.1	5845.8
8464	2.211	-2.2926e-031	0.1	5900.1
8465	2.0268	-2.1016e-031	0.1	5948.2
8466	1.8425	-1.9105e-031	0.1	5987.6
8467	1.6583	-1.7195e-031	0.1	6015.
8468	1.474	-1.5284e-031	0.1	6025.5
8469	1.2898	-1.3374e-031	0.1	6012.1
8470	1.1055	-1.1463e-031	0.1	5964.1
8471	0.92126	-9.5526e-032	0.1	5863.8
8472	0.73701	-7.6421e-032	0.1	5682.4
8473	0.55276	-5.7316e-032	0.1	5358.4
8474	0.3685	-3.8211e-032	0.1	4783.3
8475	0.18425	-1.9105e-032	0.1	3571.7
8476	0.	0.	0.1	763.67
8477	3.937e-014	6.	0.1	763.67
8478	0.18425	6.	0.1	3571.7
8479	0.3685	6.	0.1	4783.3
8480	0.55276	6.	0.1	5358.4
8481	0.73701	6.	0.1	5682.4
8482	0.92126	6.	0.1	5863.8
8483	1.1055	6.	0.1	5964.1
8484	1.2898	6.	0.1	6012.1
8485	1.474	6.	0.1	6025.5
8486	1.6583	6.	0.1	6015.
8487	1.8425	6.	0.1	5987.6
8488	2.0268	6.	0.1	5948.2
8489	2.211	6.	0.1	5900.1
8490	2.3953	6.	0.1	5845.8
8491	2.5795	6.	0.1	5787.
8492	2.7638	6.	0.1	5725.2
8493	2.948	6.	0.1	5661.1
8494	3.1323	6.	0.1	5595.7
8495	3.3165	6.	0.1	5529.5
8496	3.5008	6.	0.1	5462.8
8497	3.685	6.	0.1	5396.
8498	3.8693	6.	0.1	5329.2
8499	4.0535	6.	0.1	5262.8
8500	4.2378	6.	0.1	5196.7
8501	4.422	6.	0.1	5131.2
8502	4.6063	6.	0.1	5066.1
8503	4.7906	6.	0.1	5001.6
8504	4.9748	6.	0.1	4937.7
8505	5.1591	6.	0.1	4874.4
8506	5.3433	6.	0.1	4811.7
8507	5.5276	6.	0.1	4749.6
8508	5.7118	6.	0.1	4688.
8509	5.8961	6.	0.1	4627.
8510	6.0803	6.	0.1	4566.6
8511	6.2646	6.	0.1	4506.6
8512	6.4488	6.	0.1	4447.2
8513	6.6331	6.	0.1	4388.2
8514	6.8173	6.	0.1	4329.7
8515	7.0016	6.	0.1	4271.6
8516	7.1858	6.	0.1	4214.
8517	7.3701	6.	0.1	4156.8
8518	7.5543	6.	0.1	4100.
8519	7.7386	6.	0.1	4043.5
8520	7.9228	6.	0.1	3987.4
8521	8.1071	6.	0.1	3931.7
8522	8.2913	6.	0.1	3876.3
8523	8.4756	6.	0.1	3821.3
8524	8.6598	6.	0.1	3766.5
8525	8.8441	6.	0.1	3712.1
8526	9.0283	6.	0.1	3658.
8527	9.2126	6.	0.1	3604.1
8528	9.3969	6.	0.1	3550.6
8529	9.5811	6.	0.1	3497.3
8530	9.7654	6.	0.1	3444.3
8531	9.9496	6.	0.1	3391.6
8532	10.134	6.	0.1	3339.1
8533	10.318	6.	0.1	3286.9
8534	10.502	6.	0.1	3234.9
8535	10.687	6.	0.1	3183.2
8536	10.871	6.	0.1	3131.8
8537	11.055	6.	0.1	3080.5
8538	11.239	6.	0.1	3029.5
8539	11.424	6.	0.1	2978.8
8540	11.608	6.	0.1	2928.2
8541	11.792	6.	0.1	2877.9
8542	11.976	6.	0.1	2827.9
8543	12.161	6.	0.1	2778.
8544	12.345	6.	0.1	2728.4
8545	12.529	6.	0.1	2678.9
8546	12.713	6.	0.1	2629.7
8547	12.898	6.	0.1	2580.7
8548	13.082	6.	0.1	2532.
8549	13.266	6.	0.1	2483.4
8550	13.45	6.	0.1	2435.
8551	13.635	6.	0.1	2386.9
8552	13.819	6.	0.1	2338.9
8553	14.003	6.	0.1	2291.2
8554	14.187	6.	0.1	2243.7
8555	14.372	6.	0.1	2196.3
8556	14.556	6.	0.1	2149.2
8557	14.74	6.	0.1	2102.3
8558	14.924	6.	0.1	2055.5
8559	15.109	6.	0.1	2009.
8560	15.293	6.	0.1	1962.7
8561	15.477	6.	0.1	1916.5
8562	15.661	6.	0.1	1870.6
8563	15.846	6.	0.1	1824.8
8564	16.03	6.	0.1	1779.2
8565	16.214	6.	0.1	1733.8
8566	16.398	6.	0.1	1688.6
8567	16.583	6.	0.1	1643.6
8568	16.767	6.	0.1	1598.7
8569	16.951	6.	0.1	1554.1
8570	17.135	6.	0.1	1509.6
8571	17.32	6.	0.1	1465.3
8572	17.504	6.	0.1	1421.1
8573	17.688	6.	0.1	1377.1
8574	17.872	6.	0.1	1333.3
8575	18.057	6.	0.1	1289.6
8576	18.241	6.	0.1	1246.
8577	18.425	6.	0.1	1202.6
8578	18.609	6.	0.1	1159.4
8579	18.794	6.	0.1	1116.2
8580	18.978	6.	0.1	1073.2
8581	19.162	6.	0.1	1030.2
8582	19.346	6.	0.1	987.33
8583	19.531	6.	0.1	944.51
8584	19.715	6.	0.1	901.71
8585	19.899	6.	0.1	858.91
8586	20.083	6.	0.1	816.08
8587	20.268	6.	0.1	773.16
8588	20.452	6.	0.1	730.1
8589	20.636	6.	0.1	686.85
8590	20.82	6.	0.1	643.32
8591	21.005	6.	0.1	599.43
8592	21.189	6.	0.1	555.08
8593	21.373	6.	0.1	510.18
8594	21.557	6.	0.1	464.61
8595	21.742	6.	0.1	418.28
8596	21.926	6.	0.1	371.14
8597	22.11	6.	0.1	323.19
8598	22.294	6.	0.1	274.55
8599	22.479	6.	0.1	225.46
8600	22.663	6.	0.1	176.38
8601	22.847	6.	0.1	128.
8602	23.031	6.	0.1	81.119
8603	23.216	6.	0.1	36.561
8604	23.4	6.	0.1	2.9452
8605	23.216	6.	0.	0.29053
8606	23.031	6.	0.	0.97844
8607	22.847	6.	0.	1.6897
8608	22.663	6.	0.	2.5255
8609	22.479	6.	0.	3.4209
8610	22.294	6.	0.	4.3443
8611	22.11	6.	0.	5.2496
8612	21.926	6.	0.	6.1048
8613	21.742	6.	0.	6.8877
8614	21.557	6.	0.	7.586
8615	21.373	6.	0.	8.1952
8616	21.189	6.	0.	8.7164
8617	21.005	6.	0.	9.1542
8618	20.82	6.	0.	9.5155
8619	20.636	6.	0.	9.8079
8620	20.452	6.	0.	10.039
8621	20.268	6.	0.	10.217
8622	20.083	6.	0.	10.349
8623	19.899	6.	0.	10.441
8624	19.715	6.	0.	10.499
8625	19.531	6.	0.	10.528
8626	19.346	6.	0.	10.531
8627	19.162	6.	0.	10.514
8628	18.978	6.	0.	10.48
8629	18.794	6.	0.	10.43
8630	18.609	6.	0.	10.367
8631	18.425	6.	0.	10.295
8632	18.241	6.	0.	10.213
8633	18.057	6.	0.	10.125
8634	17.872	6.	0.	10.03
8635	17.688	6.	0.	9.9309
8636	17.504	6.	0.	9.8276
8637	17.32	6.	0.	9.7213
8638	17.135	6.	0.	9.6127
8639	16.951	6.	0.	9.5021
8640	16.767	6.	0.	9.3902
8641	16.583	6.	0.	9.2773
8642	16.398	6.	0.	9.1637
8643	16.214	6.	0.	9.0498
8644	16.03	6.	0.	8.9356
8645	15.846	6.	0.	8.8214
8646	15.661	6.	0.	8.7073
8647	15.477	6.	0.	8.5933
8648	15.293	6.	0.	8.4796
8649	15.109	6.	0.	8.366
8650	14.924	6.	0.	8.2526
8651	14.74	6.	0.	8.1394
8652	14.556	6.	0.	8.0263
8653	14.372	6.	0.	7.9132
8654	14.187	6.	0.	7.8
8655	14.003	6.	0.	7.6866
8656	13.819	6.	0.	7.5728
8657	13.635	6.	0.	7.4585
8658	13.45	6.	0.	7.3436
8659	13.266	6.	0.	7.2278
8660	13.082	6.	0.	7.1109
8661	12.898	6.	0.	6.9927
8662	12.713	6.	0.	6.873
8663	12.529	6.	0.	6.7514
8664	12.345	6.	0.	6.6278
8665	12.161	6.	0.	6.5019
8666	11.976	6.	0.	6.3733
8667	11.792	6.	0.	6.2418
8668	11.608	6.	0.	6.1069
8669	11.424	6.	0.	5.9684
8670	11.239	6.	0.	5.8258
8671	11.055	6.	0.	5.6788
8672	10.871	6.	0.	5.5271
8673	10.687	6.	0.	5.3701
8674	10.502	6.	0.	5.2075
8675	10.318	6.	0.	5.0388
8676	10.134	6.	0.	4.8634
8677	9.9496	6.	0.	4.6811
8678	9.7654	6.	0.	4.4913
8679	9.5811	6.	0.	4.2935
8680	9.3969	6.	0.	4.0873
8681	9.2126	6.	0.	3.8722
8682	9.0283	6.	0.	3.6477
8683	8.8441	6.	0.	3.4134
8684	8.6598	6.	0.	3.169
8685	8.4756	6.	0.	2.914
8686	8.2913	6.	0.	2.6481
8687	8.1071	6.	0.	2.3712
8688	7.9228	6.	0.	2.0832
8689	7.7386	6.	0.	1.7841
8690	7.5543	6.	0.	1.474
8691	7.3701	6.	0.	1.1533
8692	7.1858	6.	0.	0.82266
8693	7.0016	6.	0.	0.48506
8694	6.8173	6.	0.	0.48609
8695	6.6331	6.	0.	0.53024
8696	6.4488	6.	0.	0.57814
8697	6.2646	6.	0.	0.62998
8698	6.0803	6.	0.	0.68609
8699	5.8961	6.	0.	0.74678
8700	5.7118	6.	0.	0.81245
8701	5.5276	6.	0.	0.8835
8702	5.3433	6.	0.	0.96037
8703	5.1591	6.	0.	1.0436
8704	4.9748	6.	0.	1.1337
8705	4.7906	6.	0.	1.2313
8706	4.6063	6.	0.	1.3373
8707	4.422	6.	0.	1.4525
8708	4.2378	6.	0.	1.5782
8709	4.0535	6.	0.	1.7162
8710	3.8693	6.	0.	1.869
8711	3.685	6.	0.	2.0418
8712	3.5008	6.	0.	2.245
8713	3.3165	6.	0.	2.5093
8714	3.1323	6.	0.	2.9587
8715	2.948	6.	0.	4.0686
8716	2.7638	6.	0.	6.161
8717	2.5795	6.	0.	9.0114
8718	2.3953	6.	0.	12.605
8719	2.211	6.	0.	17.05
8720	2.0268	6.	0.	22.518
8721	1.8425	6.	0.	29.238
8722	1.6583	6.	0.	37.525
8723	1.474	6.	0.	47.811
8724	1.2898	6.	0.	60.769
8725	1.1055	6.	0.	77.298
8726	0.92126	6.	0.	99.399
8727	0.73701	6.	0.	129.34
8728	0.55276	6.	0.	175.84
8729	0.3685	6.	0.	255.92
8730	0.18425	6.	0.	442.1
8731	23.4	6.	0.	0.81925
8732	3.937e-014	6.	0.	1819.3
8733	0.18425	-1.9105e-032	0.	442.1
8734	0.3685	-3.8211e-032	0.	255.92
8735	0.55276	-5.7316e-032	0.	175.84
8736	0.73701	-7.6421e-032	0.	129.34
8737	0.92126	-9.5526e-032	0.	99.398
8738	1.1055	-1.1463e-031	0.	77.298
8739	1.2898	-1.3374e-031	0.	60.769
8740	1.474	-1.5284e-031	0.	47.811
8741	1.6583	-1.7195e-031	0.	37.525
8742	1.8425	-1.9105e-031	0.	29.238
8743	2.0268	-2.1016e-031	0.	22.518
8744	2.211	-2.2926e-031	0.	17.05
8745	2.3953	-2.4837e-031	0.	12.605
8746	2.5795	-2.6747e-031	0.	9.0113
8747	2.7638	-2.8658e-031	0.	6.1609
8748	2.948	-3.0568e-031	0.	4.0686
8749	3.1323	-3.2479e-031	0.	2.9587
8750	3.3165	-3.4389e-031	0.	2.5093
8751	3.5008	-3.63e-031	0.	2.245
8752	3.685	-3.8211e-031	0.	2.0418
8753	3.8693	-4.0121e-031	0.	1.869
8754	4.0535	-4.2032e-031	0.	1.7162
8755	4.2378	-4.3942e-031	0.	1.5782
8756	4.422	-4.5853e-031	0.	1.4525
8757	4.6063	-4.7763e-031	0.	1.3373
8758	4.7906	-4.9674e-031	0.	1.2313
8759	4.9748	-5.1584e-031	0.	1.1337
8760	5.1591	-5.3495e-031	0.	1.0436
8761	5.3433	-5.5405e-031	0.	0.96037
8762	5.5276	-5.7316e-031	0.	0.8835
8763	5.7118	-5.9226e-031	0.	0.81245
8764	5.8961	-6.1137e-031	0.	0.74678
8765	6.0803	-6.3047e-031	0.	0.68609
8766	6.2646	-6.4958e-031	0.	0.62998
8767	6.4488	-6.6868e-031	0.	0.57814
8768	6.6331	-6.8779e-031	0.	0.53024
8769	6.8173	-7.0689e-031	0.	0.48609
8770	7.0016	-7.26e-031	0.	0.48508
8771	7.1858	-7.4511e-031	0.	0.82268
8772	7.3701	-7.6421e-031	0.	1.1533
8773	7.5543	-7.8332e-031	0.	1.474
8774	7.7386	-8.0242e-031	0.	1.7841
8775	7.9228	-8.2153e-031	0.	2.0832
8776	8.1071	-8.4063e-031	0.	2.3713
8777	8.2913	-8.5974e-031	0.	2.6482
8778	8.4756	-8.7884e-031	0.	2.914
8779	8.6598	-8.9795e-031	0.	3.169
8780	8.8441	-9.1705e-031	0.	3.4135
8781	9.0283	-9.3616e-031	0.	3.6478
8782	9.2126	-9.5526e-031	0.	3.8722
8783	9.3969	-9.7437e-031	0.	4.0874
8784	9.5811	-9.9347e-031	0.	4.2936
8785	9.7654	-1.0126e-030	0.	4.4914
8786	9.9496	-1.0317e-030	0.	4.6811
8787	10.134	-1.0508e-030	0.	4.8635
8788	10.318	-1.0699e-030	0.	5.0388
8789	10.502	-1.089e-030	0.	5.2076
8790	10.687	-1.1081e-030	0.	5.3702
8791	10.871	-1.1272e-030	0.	5.5271
8792	11.055	-1.1463e-030	0.	5.6788
8793	11.239	-1.1654e-030	0.	5.8258
8794	11.424	-1.1845e-030	0.	5.9684
8795	11.608	-1.2036e-030	0.	6.1069
8796	11.792	-1.2227e-030	0.	6.2418
8797	11.976	-1.2418e-030	0.	6.3734
8798	12.161	-1.2609e-030	0.	6.5019
8799	12.345	-1.2801e-030	0.	6.6278
8800	12.529	-1.2992e-030	0.	6.7515
8801	12.713	-1.3183e-030	0.	6.873
8802	12.898	-1.3374e-030	0.	6.9928
8803	13.082	-1.3565e-030	0.	7.111
8804	13.266	-1.3756e-030	0.	7.2279
8805	13.45	-1.3947e-030	0.	7.3437
8806	13.635	-1.4138e-030	0.	7.4586
8807	13.819	-1.4329e-030	0.	7.5729
8808	14.003	-1.452e-030	0.	7.6867
8809	14.187	-1.4711e-030	0.	7.8001
8810	14.372	-1.4902e-030	0.	7.9133
8811	14.556	-1.5093e-030	0.	8.0263
8812	14.74	-1.5284e-030	0.	8.1394
8813	14.924	-1.5475e-030	0.	8.2527
8814	15.109	-1.5666e-030	0.	8.366
8815	15.293	-1.5857e-030	0.	8.4796
8816	15.477	-1.6048e-030	0.	8.5934
8817	15.661	-1.6239e-030	0.	8.7073
8818	15.846	-1.6431e-030	0.	8.8215
8819	16.03	-1.6622e-030	0.	8.9356
8820	16.214	-1.6813e-030	0.	9.0498
8821	16.398	-1.7004e-030	0.	9.1638
8822	16.583	-1.7195e-030	0.	9.2774
8823	16.767	-1.7386e-030	0.	9.3903
8824	16.951	-1.7577e-030	0.	9.5022
8825	17.135	-1.7768e-030	0.	9.6127
8826	17.32	-1.7959e-030	0.	9.7214
8827	17.504	-1.815e-030	0.	9.8277
8828	17.688	-1.8341e-030	0.	9.9309
8829	17.872	-1.8532e-030	0.	10.03
8830	18.057	-1.8723e-030	0.	10.125
8831	18.241	-1.8914e-030	0.	10.213
8832	18.425	-1.9105e-030	0.	10.295
8833	18.609	-1.9296e-030	0.	10.368
8834	18.794	-1.9487e-030	0.	10.43
8835	18.978	-1.9678e-030	0.	10.48
8836	19.162	-1.9869e-030	0.	10.514
8837	19.346	-2.0061e-030	0.	10.531
8838	19.531	-2.0252e-030	0.	10.528
8839	19.715	-2.0443e-030	0.	10.499
8840	19.899	-2.0634e-030	0.	10.441
8841	20.083	-2.0825e-030	0.	10.349
8842	20.268	-2.1016e-030	0.	10.217
8843	20.452	-2.1207e-030	0.	10.039
8844	20.636	-2.1398e-030	0.	9.8079
8845	20.82	-2.1589e-030	0.	9.5156
8846	21.005	-2.178e-030	0.	9.1543
8847	21.189	-2.1971e-030	0.	8.7164
8848	21.373	-2.2162e-030	0.	8.1952
8849	21.557	-2.2353e-030	0.	7.586
8850	21.742	-2.2544e-030	0.	6.8877
8851	21.926	-2.2735e-030	0.	6.1049
8852	22.11	-2.2926e-030	0.	5.2496
8853	22.294	-2.3117e-030	0.	4.3443
8854	22.479	-2.3308e-030	0.	3.421
8855	22.663	-2.3499e-030	0.	2.5255
8856	22.847	-2.3691e-030	0.	1.6897
8857	23.031	-2.3882e-030	0.	0.97845
8858	23.216	-2.4073e-030	0.	0.29052
8859	23.4	0.	0.	0.81926
8860	0.	0.	0.	1819.3
8861	23.711	0.	0.	1.7549
8862	23.856	0.	0.	3.272
8863	23.567	0.	0.	0.46438
8864	24.	0.	0.	3.4561
8865	5.0862e-014	5.8182	0.	-1061.4
8866	4.9273e-014	5.6364	0.	-2241.1
8867	4.7683e-014	5.4545	0.	-2784.
8868	4.6094e-014	5.2727	0.	-3108.1
8869	4.4504e-014	5.0909	0.	-3323.1
8870	4.2915e-014	4.9091	0.	-3476.2
8871	4.1325e-014	4.7273	0.	-3589.4
8872	3.9736e-014	4.5455	0.	-3675.2
8873	3.8147e-014	4.3636	0.	-3741.2
8874	3.6557e-014	4.1818	0.	-3792.4
8875	3.4968e-014	4.	0.	-3832.1
8876	3.3378e-014	3.8182	0.	-3862.5
8877	3.1789e-014	3.6364	0.	-3885.4
8878	3.0199e-014	3.4545	0.	-3901.7
8879	2.861e-014	3.2727	0.	-3912.2
8880	2.702e-014	3.0909	0.	-3917.5
8881	2.5431e-014	2.9091	0.	-3917.5
8882	2.3842e-014	2.7273	0.	-3912.2
8883	2.2252e-014	2.5455	0.	-3901.7
8884	2.0663e-014	2.3636	0.	-3885.4
8885	1.9073e-014	2.1818	0.	-3862.5
8886	1.7484e-014	2.	0.	-3832.1
8887	1.5894e-014	1.8182	0.	-3792.4
8888	1.4305e-014	1.6364	0.	-3741.2
8889	1.2716e-014	1.4545	0.	-3675.2
8890	1.1126e-014	1.2727	0.	-3589.4
8891	9.5366e-015	1.0909	0.	-3476.2
8892	7.9472e-015	0.90909	0.	-3323.1
8893	6.3578e-015	0.72727	0.	-3108.1
8894	4.7683e-015	0.54545	0.	-2784.
8895	3.1789e-015	0.36364	0.	-2241.1
8896	1.5894e-015	0.18182	0.	-1061.4
8897	24.	0.18182	0.	11.999
8898	24.	0.36364	0.	12.345
8899	24.	0.54545	0.	11.666
8900	24.	0.72727	0.	11.328
8901	24.	0.90909	0.	11.145
8902	24.	1.0909	0.	11.046
8903	24.	1.2727	0.	10.977
8904	24.	1.4545	0.	11.049
8905	24.	1.6364	0.	11.643
8906	24.	1.8182	0.	15.566
8907	24.	2.	0.	21.403
8908	24.	2.1818	0.	21.766
8909	24.	2.3636	0.	18.09
8910	24.	2.5455	0.	12.687
8911	24.	2.7273	0.	6.6068
8912	24.	2.9091	0.	5.1365
8913	24.	3.0909	0.	5.1365
8914	24.	3.2727	0.	6.6068
8915	24.	3.4545	0.	12.687
8916	24.	3.6364	0.	18.09
8917	24.	3.8182	0.	21.767
8918	24.	4.	0.	21.403
8919	24.	4.1818	0.	15.566
8920	24.	4.3636	0.	11.643
8921	24.	4.5455	0.	11.049
8922	24.	4.7273	0.	10.977
8923	24.	4.9091	0.	11.046
8924	24.	5.0909	0.	11.145
8925	24.	5.2727	0.	11.328
8926	24.	5.4545	0.	11.666
8927	24.	5.6364	0.	12.345
8928	24.	5.8182	0.	11.999
8929	24.	6.	0.	3.4561
8930	23.856	6.	0.	3.272
8931	23.711	6.	0.	1.7549
8932	23.567	6.	0.	0.46439
8933	23.4	1.8182	0.	710.3
8934	23.4	1.6364	0.	433.09
8935	23.4	1.4545	0.	320.94
8936	23.4	1.2727	0.	240.61
8937	23.4	1.0909	0.	180.3
8938	23.4	0.90909	0.	132.23
8939	23.4	0.72727	0.	92.598
8940	23.4	0.54545	0.	59.633
8941	23.4	0.36364	0.	32.597
8942	23.4	0.18182	0.	11.635
8943	23.4	2.	0.	1135.8
8944	23.567	0.18182	0.	0.52267
8945	23.567	0.36364	0.	0.59089
8946	23.567	0.54545	0.	0.63231
8947	23.567	0.72727	0.	0.67717
8948	23.567	0.90909	0.	0.69157
8949	23.567	1.0909	0.	0.74898
8950	23.567	1.2727	0.	0.54269
8951	23.567	1.4545	0.	1.6064
8952	23.567	1.6364	0.	-0.32416
8953	23.567	1.8182	0.	38.955
8954	23.567	2.	0.	220.64
8955	23.4	4.1818	0.	710.3
8956	23.4	4.3636	0.	433.09
8957	23.4	4.5455	0.	320.94
8958	23.4	4.7273	0.	240.61
8959	23.4	4.9091	0.	180.3
8960	23.4	5.0909	0.	132.23
8961	23.4	5.2727	0.	92.598
8962	23.4	5.4545	0.	59.633
8963	23.4	5.6364	0.	32.597
8964	23.4	5.8182	0.	11.635
8965	23.4	4.	0.	1135.8
8966	23.567	5.8182	0.	0.52268
8967	23.567	5.6364	0.	0.59089
8968	23.567	5.4545	0.	0.63231
8969	23.567	5.2727	0.	0.67716
8970	23.567	5.0909	0.	0.69157
8971	23.567	4.9091	0.	0.74898
8972	23.567	4.7273	0.	0.54269
8973	23.567	4.5455	0.	1.6064
8974	23.567	4.3636	0.	-0.32416
8975	23.567	4.1818	0.	38.955
8976	23.567	4.	0.	220.64
8977	23.4	2.2727	0.	256.14
8978	23.308	2.1818	0.	359.02
8979	23.483	2.1818	0.	264.41
8980	23.4	2.1818	5.e-002	64.078
8981	23.4	2.0909	0.	721.16
8982	23.4	2.4545	0.	93.122
8983	23.308	2.3636	0.	147.32
8984	23.483	2.3636	0.	86.088
8985	23.4	2.3636	5.e-002	7.7815
8986	23.4	2.6364	0.	54.025
8987	23.308	2.5455	0.	84.894
8988	23.483	2.5455	0.	42.071
8989	23.4	2.5455	5.e-002	1.5511
8990	23.4	2.8182	0.	41.903
8991	23.308	2.7273	0.	62.297
8992	23.483	2.7273	0.	28.922
8993	23.4	2.7273	5.e-002	1.489
8994	23.4	3.	0.	39.215
8995	23.308	2.9091	0.	54.954
8996	23.483	2.9091	0.	25.508
8997	23.4	2.9091	5.e-002	1.8938
8998	23.4	3.1818	0.	41.902
8999	23.308	3.0909	0.	54.954
9000	23.483	3.0909	0.	25.508
9001	23.4	3.0909	5.e-002	1.8938
9002	23.4	3.3636	0.	54.025
9003	23.308	3.2727	0.	62.297
9004	23.483	3.2727	0.	28.922
9005	23.4	3.2727	5.e-002	1.489
9006	23.4	3.5455	0.	93.122
9007	23.308	3.4545	0.	84.894
9008	23.483	3.4545	0.	42.071
9009	23.4	3.4545	5.e-002	1.5511
9010	23.4	3.7273	0.	256.14
9011	23.308	3.6364	0.	147.32
9012	23.483	3.6364	0.	86.088
9013	23.4	3.6364	5.e-002	7.7815
9014	23.308	3.8182	0.	359.02
9015	23.483	3.8182	0.	264.41
9016	23.4	3.8182	5.e-002	64.078
9017	23.4	3.9091	0.	721.16
9018	23.783	2.	0.	59.345
9019	23.711	2.0909	0.	52.139
9020	23.711	1.9091	0.	20.602
9021	23.711	2.	5.e-002	34.677
9022	23.639	2.	0.	131.19
9023	23.856	2.0909	0.	66.462
9024	23.856	1.9091	0.	49.533
9025	23.856	2.	5.e-002	18.083
9026	23.928	2.	0.	35.785
9027	23.783	4.	0.	59.345
9028	23.856	3.9091	0.	66.462
9029	23.856	4.0909	0.	49.533
9030	23.856	4.	5.e-002	18.083
9031	23.928	4.	0.	35.785
9032	23.711	3.9091	0.	52.139
9033	23.711	4.0909	0.	20.602
9034	23.711	4.	5.e-002	34.677
9035	23.639	4.	0.	131.19
9036	23.216	5.7273	0.	24.811
9037	23.124	5.8182	0.	11.489
9038	23.216	5.8182	5.e-002	4.3542
9039	23.216	5.9091	0.	5.4058
9040	23.308	5.8182	0.	10.189
9041	23.216	5.5455	0.	53.683
9042	23.124	5.6364	0.	34.15
9043	23.216	5.6364	5.e-002	4.2308
9044	23.308	5.6364	0.	33.038
9045	23.216	5.3636	0.	89.462
9046	23.124	5.4545	0.	64.734
9047	23.216	5.4545	5.e-002	4.4126
9048	23.308	5.4545	0.	62.617
9049	23.216	5.1818	0.	131.48
9050	23.124	5.2727	0.	101.55
9051	23.216	5.2727	5.e-002	4.6976
9052	23.308	5.2727	0.	98.049
9053	23.216	5.	0.	180.53
9054	23.124	5.0909	0.	144.45
9055	23.216	5.0909	5.e-002	5.1227
9056	23.308	5.0909	0.	139.9
9057	23.216	4.8182	0.	238.69
9058	23.124	4.9091	0.	194.24
9059	23.216	4.9091	5.e-002	5.769
9060	23.308	4.9091	0.	189.77
9061	23.216	4.6364	0.	309.86
9062	23.124	4.7273	0.	252.78
9063	23.216	4.7273	5.e-002	6.921
9064	23.308	4.7273	0.	250.94
9065	23.216	4.4545	0.	402.1
9066	23.124	4.5455	0.	322.41
9067	23.216	4.5455	5.e-002	8.6791
9068	23.308	4.5455	0.	330.14
9069	23.216	4.2727	0.	525.46
9070	23.124	4.3636	0.	407.7
9071	23.216	4.3636	5.e-002	13.869
9072	23.308	4.3636	0.	437.33
9073	23.216	4.0909	0.	569.77
9074	23.124	4.1818	0.	503.58
9075	23.216	4.1818	5.e-002	30.097
9076	23.308	4.1818	0.	646.24
9077	23.216	3.9091	0.	445.02
9078	23.124	4.	0.	471.36
9079	23.216	4.	5.e-002	49.504
9080	23.308	4.	0.	824.32
9081	23.216	3.7273	0.	266.86
9082	23.124	3.8182	0.	323.48
9083	23.216	3.8182	5.e-002	17.974
9084	23.216	3.5455	0.	141.91
9085	23.124	3.6364	0.	185.86
9086	23.216	3.6364	5.e-002	8.7553
9087	23.216	3.3636	0.	92.936
9088	23.124	3.4545	0.	121.15
9089	23.216	3.4545	5.e-002	2.5691
9090	23.216	3.1818	0.	74.174
9091	23.124	3.2727	0.	92.614
9092	23.216	3.2727	5.e-002	0.72853
9093	23.216	3.	0.	69.283
9094	23.124	3.0909	0.	81.814
9095	23.216	3.0909	5.e-002	1.1417
9096	23.216	2.8182	0.	74.174
9097	23.124	2.9091	0.	81.814
9098	23.216	2.9091	5.e-002	1.1417
9099	23.216	2.6364	0.	92.936
9100	23.124	2.7273	0.	92.614
9101	23.216	2.7273	5.e-002	0.72853
9102	23.216	2.4545	0.	141.91
9103	23.124	2.5455	0.	121.15
9104	23.216	2.5455	5.e-002	2.5691
9105	23.216	2.2727	0.	266.86
9106	23.124	2.3636	0.	185.86
9107	23.216	2.3636	5.e-002	8.7553
9108	23.216	2.0909	0.	445.02
9109	23.124	2.1818	0.	323.48
9110	23.216	2.1818	5.e-002	17.974
9111	23.216	1.9091	0.	569.77
9112	23.124	2.	0.	471.36
9113	23.216	2.	5.e-002	49.504
9114	23.308	2.	0.	824.32
9115	23.216	1.7273	0.	525.46
9116	23.124	1.8182	0.	503.58
9117	23.216	1.8182	5.e-002	30.097
9118	23.308	1.8182	0.	646.24
9119	23.216	1.5455	0.	402.1
