Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2268	10.318	3.4545	0.	-24.92
2269	10.318	3.2727	0.	-25.548
2270	10.318	3.0909	0.	-25.863
2271	10.318	2.9091	0.	-25.863
2272	10.318	2.7273	0.	-25.548
2273	10.318	2.5455	0.	-24.92
2274	10.318	2.3636	0.	-23.983
2275	10.318	2.1818	0.	-22.746
2276	10.318	2.	0.	-21.215
2277	10.318	1.8182	0.	-19.404
2278	10.318	1.6364	0.	-17.324
2279	10.318	1.4545	0.	-14.992
2280	10.318	1.2727	0.	-12.423
2281	10.318	1.0909	0.	-9.6373
2282	10.318	0.90909	0.	-6.6539
2283	10.318	0.72727	0.	-3.4945
2284	10.318	0.54545	0.	-0.18779
2285	10.318	0.36364	0.	9.5986e-003
2286	10.318	0.18182	0.	-1.0684e-002
2287	10.134	5.8182	0.	-1.2894e-002
2288	10.134	5.6364	0.	1.092e-002
2289	10.134	5.4545	0.	-1.3299
2290	10.134	5.2727	0.	-4.931
2291	10.134	5.0909	0.	-8.3633
2292	10.134	4.9091	0.	-11.605
2293	10.134	4.7273	0.	-14.633
2294	10.134	4.5455	0.	-17.425
2295	10.134	4.3636	0.	-19.961
2296	10.134	4.1818	0.	-22.222
2297	10.134	4.	0.	-24.193
2298	10.134	3.8182	0.	-25.857
2299	10.134	3.6364	0.	-27.204
2300	10.134	3.4545	0.	-28.222
2301	10.134	3.2727	0.	-28.906
2302	10.134	3.0909	0.	-29.249
2303	10.134	2.9091	0.	-29.249
2304	10.134	2.7273	0.	-28.906
2305	10.134	2.5455	0.	-28.222
2306	10.134	2.3636	0.	-27.204
2307	10.134	2.1818	0.	-25.857
2308	10.134	2.	0.	-24.193
2309	10.134	1.8182	0.	-22.222
2310	10.134	1.6364	0.	-19.961
2311	10.134	1.4545	0.	-17.425
2312	10.134	1.2727	0.	-14.633
2313	10.134	1.0909	0.	-11.605
2314	10.134	0.90909	0.	-8.3632
2315	10.134	0.72727	0.	-4.931
2316	10.134	0.54545	0.	-1.3299
2317	10.134	0.36364	0.	1.0921e-002
2318	10.134	0.18182	0.	-1.2893e-002
2319	9.9496	5.8182	0.	-1.5743e-002
2320	9.9496	5.6364	0.	1.1743e-002
2321	9.9496	5.4545	0.	-2.5645
2322	9.9496	5.2727	0.	-6.4744
2323	9.9496	5.0909	0.	-10.202
2324	9.9496	4.9091	0.	-13.724
2325	9.9496	4.7273	0.	-17.014
2326	9.9496	4.5455	0.	-20.049
2327	9.9496	4.3636	0.	-22.806
2328	9.9496	4.1818	0.	-25.265
2329	9.9496	4.	0.	-27.407
2330	9.9496	3.8182	0.	-29.217
2331	9.9496	3.6364	0.	-30.682
2332	9.9496	3.4545	0.	-31.79
2333	9.9496	3.2727	0.	-32.533
2334	9.9496	3.0909	0.	-32.906
2335	9.9496	2.9091	0.	-32.906
2336	9.9496	2.7273	0.	-32.533
2337	9.9496	2.5455	0.	-31.79
2338	9.9496	2.3636	0.	-30.682
2339	9.9496	2.1818	0.	-29.217
2340	9.9496	2.	0.	-27.407
2341	9.9496	1.8182	0.	-25.265
2342	9.9496	1.6364	0.	-22.806
2343	9.9496	1.4545	0.	-20.049
2344	9.9496	1.2727	0.	-17.014
2345	9.9496	1.0909	0.	-13.724
2346	9.9496	0.90909	0.	-10.202
2347	9.9496	0.72727	0.	-6.4744
2348	9.9496	0.54545	0.	-2.5645
2349	9.9496	0.36364	0.	1.1744e-002
2350	9.9496	0.18182	0.	-1.5742e-002
2351	9.7654	5.8182	0.	-1.9507e-002
2352	9.7654	5.6364	0.	8.5084e-003
2353	9.7654	5.4545	0.	-3.8889
2354	9.7654	5.2727	0.	-8.1334
2355	9.7654	5.0909	0.	-12.182
2356	9.7654	4.9091	0.	-16.008
2357	9.7654	4.7273	0.	-19.582
2358	9.7654	4.5455	0.	-22.88
2359	9.7654	4.3636	0.	-25.877
2360	9.7654	4.1818	0.	-28.55
2361	9.7654	4.	0.	-30.879
2362	9.7654	3.8182	0.	-32.847
2363	9.7654	3.6364	0.	-34.44
2364	9.7654	3.4545	0.	-35.645
2365	9.7654	3.2727	0.	-36.454
2366	9.7654	3.0909	0.	-36.859
2367	9.7654	2.9091	0.	-36.859
2368	9.7654	2.7273	0.	-36.454
2369	9.7654	2.5455	0.	-35.645
2370	9.7654	2.3636	0.	-34.44
2371	9.7654	2.1818	0.	-32.847
2372	9.7654	2.	0.	-30.879
2373	9.7654	1.8182	0.	-28.55
2374	9.7654	1.6364	0.	-25.877
2375	9.7654	1.4545	0.	-22.88
2376	9.7654	1.2727	0.	-19.582
2377	9.7654	1.0909	0.	-16.008
2378	9.7654	0.90909	0.	-12.182
2379	9.7654	0.72727	0.	-8.1334
2380	9.7654	0.54545	0.	-3.8889
2381	9.7654	0.36364	0.	8.51e-003
2382	9.7654	0.18182	0.	-1.9506e-002
2383	9.5811	5.8182	0.	-2.4709e-002
2384	9.5811	5.6364	0.	-0.4733
2385	9.5811	5.4545	0.	-5.3102
2386	9.5811	5.2727	0.	-9.9176
2387	9.5811	5.0909	0.	-14.314
2388	9.5811	4.9091	0.	-18.469
2389	9.5811	4.7273	0.	-22.353
2390	9.5811	4.5455	0.	-25.937
2391	9.5811	4.3636	0.	-29.193
2392	9.5811	4.1818	0.	-32.098
2393	9.5811	4.	0.	-34.631
2394	9.5811	3.8182	0.	-36.771
2395	9.5811	3.6364	0.	-38.503
2396	9.5811	3.4545	0.	-39.813
2397	9.5811	3.2727	0.	-40.692
2398	9.5811	3.0909	0.	-41.134
2399	9.5811	2.9091	0.	-41.134
2400	9.5811	2.7273	0.	-40.692
2401	9.5811	2.5455	0.	-39.813
2402	9.5811	2.3636	0.	-38.503
2403	9.5811	2.1818	0.	-36.771
2404	9.5811	2.	0.	-34.631
2405	9.5811	1.8182	0.	-32.098
2406	9.5811	1.6364	0.	-29.193
2407	9.5811	1.4545	0.	-25.936
2408	9.5811	1.2727	0.	-22.353
2409	9.5811	1.0909	0.	-18.469
2410	9.5811	0.90909	0.	-14.314
2411	9.5811	0.72727	0.	-9.9175
2412	9.5811	0.54545	0.	-5.3101
2413	9.5811	0.36364	0.	-0.47323
2414	9.5811	0.18182	0.	-2.4708e-002
2415	9.3969	5.8182	0.	-3.2174e-002
2416	9.3969	5.6364	0.	-1.5858
2417	9.3969	5.4545	0.	-6.8359
2418	9.3969	5.2727	0.	-11.837
2419	9.3969	5.0909	0.	-16.611
2420	9.3969	4.9091	0.	-21.124
2421	9.3969	4.7273	0.	-25.343
2422	9.3969	4.5455	0.	-29.237
2423	9.3969	4.3636	0.	-32.776
2424	9.3969	4.1818	0.	-35.933
2425	9.3969	4.	0.	-38.686
2426	9.3969	3.8182	0.	-41.013
2427	9.3969	3.6364	0.	-42.896
2428	9.3969	3.4545	0.	-44.321
2429	9.3969	3.2727	0.	-45.277
2430	9.3969	3.0909	0.	-45.757
2431	9.3969	2.9091	0.	-45.757
2432	9.3969	2.7273	0.	-45.277
2433	9.3969	2.5455	0.	-44.321
2434	9.3969	2.3636	0.	-42.896
2435	9.3969	2.1818	0.	-41.013
2436	9.3969	2.	0.	-38.686
2437	9.3969	1.8182	0.	-35.933
2438	9.3969	1.6364	0.	-32.776
2439	9.3969	1.4545	0.	-29.236
2440	9.3969	1.2727	0.	-25.343
2441	9.3969	1.0909	0.	-21.124
2442	9.3969	0.90909	0.	-16.611
2443	9.3969	0.72727	0.	-11.837
2444	9.3969	0.54545	0.	-6.8359
2445	9.3969	0.36364	0.	-1.5857
2446	9.3969	0.18182	0.	-3.2173e-002
2447	9.2126	5.8182	0.	-4.3451e-002
2448	9.2126	5.6364	0.	-2.7822
2449	9.2126	5.4545	0.	-8.4745
2450	9.2126	5.2727	0.	-13.903
2451	9.2126	5.0909	0.	-19.086
2452	9.2126	4.9091	0.	-23.987
2453	9.2126	4.7273	0.	-28.57
2454	9.2126	4.5455	0.	-32.801
2455	9.2126	4.3636	0.	-36.647
2456	9.2126	4.1818	0.	-40.079
2457	9.2126	4.	0.	-43.071
2458	9.2126	3.8182	0.	-45.6
2459	9.2126	3.6364	0.	-47.647
2460	9.2126	3.4545	0.	-49.197
2461	9.2126	3.2727	0.	-50.236
2462	9.2126	3.0909	0.	-50.758
2463	9.2126	2.9091	0.	-50.758
2464	9.2126	2.7273	0.	-50.236
2465	9.2126	2.5455	0.	-49.197
2466	9.2126	2.3636	0.	-47.647
2467	9.2126	2.1818	0.	-45.6
2468	9.2126	2.	0.	-43.071
2469	9.2126	1.8182	0.	-40.079
2470	9.2126	1.6364	0.	-36.647
2471	9.2126	1.4545	0.	-32.801
2472	9.2126	1.2727	0.	-28.57
2473	9.2126	1.0909	0.	-23.987
2474	9.2126	0.90909	0.	-19.086
2475	9.2126	0.72727	0.	-13.903
2476	9.2126	0.54545	0.	-8.4745
2477	9.2126	0.36364	0.	-2.7822
2478	9.2126	0.18182	0.	-4.3449e-002
2479	9.0283	5.8182	0.	-6.1825e-002
2480	9.0283	5.6364	0.	-4.0635
2481	9.0283	5.4545	0.	-10.235
2482	9.0283	5.2727	0.	-16.127
2483	9.0283	5.0909	0.	-21.754
2484	9.0283	4.9091	0.	-27.077
2485	9.0283	4.7273	0.	-32.056
2486	9.0283	4.5455	0.	-36.652
2487	9.0283	4.3636	0.	-40.831
2488	9.0283	4.1818	0.	-44.561
2489	9.0283	4.	0.	-47.813
2490	9.0283	3.8182	0.	-50.563
2491	9.0283	3.6364	0.	-52.788
2492	9.0283	3.4545	0.	-54.473
2493	9.0283	3.2727	0.	-55.604
2494	9.0283	3.0909	0.	-56.171
2495	9.0283	2.9091	0.	-56.171
2496	9.0283	2.7273	0.	-55.604
2497	9.0283	2.5455	0.	-54.473
2498	9.0283	2.3636	0.	-52.788
2499	9.0283	2.1818	0.	-50.563
2500	9.0283	2.	0.	-47.813
2501	9.0283	1.8182	0.	-44.561
2502	9.0283	1.6364	0.	-40.831
2503	9.0283	1.4545	0.	-36.652
2504	9.0283	1.2727	0.	-32.055
2505	9.0283	1.0909	0.	-27.077
2506	9.0283	0.90909	0.	-21.754
2507	9.0283	0.72727	0.	-16.127
2508	9.0283	0.54545	0.	-10.235
2509	9.0283	0.36364	0.	-4.0635
2510	9.0283	0.18182	0.	-6.1823e-002
2511	8.8441	5.8182	0.	-9.5413e-002
2512	8.8441	5.6364	0.	-5.4356
2513	8.8441	5.4545	0.	-12.126
2514	8.8441	5.2727	0.	-18.521
2515	8.8441	5.0909	0.	-24.631
2516	8.8441	4.9091	0.	-30.412
2517	8.8441	4.7273	0.	-35.819
2518	8.8441	4.5455	0.	-40.813
2519	8.8441	4.3636	0.	-45.354
2520	8.8441	4.1818	0.	-49.407
2521	8.8441	4.	0.	-52.943
2522	8.8441	3.8182	0.	-55.932
2523	8.8441	3.6364	0.	-58.352
2524	8.8441	3.4545	0.	-60.184
2525	8.8441	3.2727	0.	-61.413
2526	8.8441	3.0909	0.	-62.03
2527	8.8441	2.9091	0.	-62.03
2528	8.8441	2.7273	0.	-61.413
2529	8.8441	2.5455	0.	-60.184
2530	8.8441	2.3636	0.	-58.352
2531	8.8441	2.1818	0.	-55.932
2532	8.8441	2.	0.	-52.943
2533	8.8441	1.8182	0.	-49.407
2534	8.8441	1.6364	0.	-45.354
2535	8.8441	1.4545	0.	-40.813
2536	8.8441	1.2727	0.	-35.819
2537	8.8441	1.0909	0.	-30.412
2538	8.8441	0.90909	0.	-24.631
2539	8.8441	0.72727	0.	-18.521
2540	8.8441	0.54545	0.	-12.126
2541	8.8441	0.36364	0.	-5.4355
2542	8.8441	0.18182	0.	-9.541e-002
2543	8.6598	5.8182	0.	-0.16946
2544	8.6598	5.6364	0.	-6.9048
2545	8.6598	5.4545	0.	-14.159
2546	8.6598	5.2727	0.	-21.1
2547	8.6598	5.0909	0.	-27.733
2548	8.6598	4.9091	0.	-34.011
2549	8.6598	4.7273	0.	-39.884
2550	8.6598	4.5455	0.	-45.309
2551	8.6598	4.3636	0.	-50.244
2552	8.6598	4.1818	0.	-54.65
2553	8.6598	4.	0.	-58.492
2554	8.6598	3.8182	0.	-61.742
2555	8.6598	3.6364	0.	-64.373
2556	8.6598	3.4545	0.	-66.365
2557	8.6598	3.2727	0.	-67.702
2558	8.6598	3.0909	0.	-68.373
2559	8.6598	2.9091	0.	-68.373
2560	8.6598	2.7273	0.	-67.702
2561	8.6598	2.5455	0.	-66.365
2562	8.6598	2.3636	0.	-64.373
2563	8.6598	2.1818	0.	-61.742
2564	8.6598	2.	0.	-58.492
2565	8.6598	1.8182	0.	-54.65
2566	8.6598	1.6364	0.	-50.244
2567	8.6598	1.4545	0.	-45.309
2568	8.6598	1.2727	0.	-39.884
2569	8.6598	1.0909	0.	-34.011
2570	8.6598	0.90909	0.	-27.733
2571	8.6598	0.72727	0.	-21.1
2572	8.6598	0.54545	0.	-14.159
2573	8.6598	0.36364	0.	-6.9048
2574	8.6598	0.18182	0.	-0.16946
2575	8.4756	5.8182	0.	-0.38417
2576	8.4756	5.6364	0.	-8.4784
2577	8.4756	5.4545	0.	-16.344
2578	8.4756	5.2727	0.	-23.877
2579	8.4756	5.0909	0.	-31.079
2580	8.4756	4.9091	0.	-37.896
2581	8.4756	4.7273	0.	-44.276
2582	8.4756	4.5455	0.	-50.17
2583	8.4756	4.3636	0.	-55.532
2584	8.4756	4.1818	0.	-60.32
2585	8.4756	4.	0.	-64.498
2586	8.4756	3.8182	0.	-68.031
2587	8.4756	3.6364	0.	-70.892
2588	8.4756	3.4545	0.	-73.058
2589	8.4756	3.2727	0.	-74.512
2590	8.4756	3.0909	0.	-75.241
2591	8.4756	2.9091	0.	-75.241
2592	8.4756	2.7273	0.	-74.512
2593	8.4756	2.5455	0.	-73.058
2594	8.4756	2.3636	0.	-70.892
2595	8.4756	2.1818	0.	-68.031
2596	8.4756	2.	0.	-64.498
2597	8.4756	1.8182	0.	-60.32
2598	8.4756	1.6364	0.	-55.532
2599	8.4756	1.4545	0.	-50.17
2600	8.4756	1.2727	0.	-44.276
2601	8.4756	1.0909	0.	-37.896
2602	8.4756	0.90909	0.	-31.079
2603	8.4756	0.72727	0.	-23.877
2604	8.4756	0.54545	0.	-16.344
2605	8.4756	0.36364	0.	-8.4783
2606	8.4756	0.18182	0.	-0.38415
2607	8.2913	5.8182	0.	-0.98913
2608	8.2913	5.6364	0.	-10.164
2609	8.2913	5.4545	0.	-18.692
2610	8.2913	5.2727	0.	-26.868
2611	8.2913	5.0909	0.	-34.687
2612	8.2913	4.9091	0.	-42.09
2613	8.2913	4.7273	0.	-49.02
2614	8.2913	4.5455	0.	-55.423
2615	8.2913	4.3636	0.	-61.25
2616	8.2913	4.1818	0.	-66.455
2617	8.2913	4.	0.	-70.996
2618	8.2913	3.8182	0.	-74.838
2619	8.2913	3.6364	0.	-77.949
2620	8.2913	3.4545	0.	-80.304
2621	8.2913	3.2727	0.	-81.885
2622	8.2913	3.0909	0.	-82.679
2623	8.2913	2.9091	0.	-82.679
2624	8.2913	2.7273	0.	-81.885
2625	8.2913	2.5455	0.	-80.304
2626	8.2913	2.3636	0.	-77.949
2627	8.2913	2.1818	0.	-74.838
2628	8.2913	2.	0.	-70.996
2629	8.2913	1.8182	0.	-66.455
2630	8.2913	1.6364	0.	-61.25
2631	8.2913	1.4545	0.	-55.423
2632	8.2913	1.2727	0.	-49.02
2633	8.2913	1.0909	0.	-42.09
2634	8.2913	0.90909	0.	-34.687
2635	8.2913	0.72727	0.	-26.868
2636	8.2913	0.54545	0.	-18.692
2637	8.2913	0.36364	0.	-10.163
2638	8.2913	0.18182	0.	-0.98908
2639	8.1071	5.8182	0.	-1.949
2640	8.1071	5.6364	0.	-11.968
2641	8.1071	5.4545	0.	-21.216
2642	8.1071	5.2727	0.	-30.09
2643	8.1071	5.0909	0.	-38.579
2644	8.1071	4.9091	0.	-46.618
2645	8.1071	4.7273	0.	-54.145
2646	8.1071	4.5455	0.	-61.103
2647	8.1071	4.3636	0.	-67.435
2648	8.1071	4.1818	0.	-73.093
2649	8.1071	4.	0.	-78.03
2650	8.1071	3.8182	0.	-82.207
2651	8.1071	3.6364	0.	-85.59
2652	8.1071	3.4545	0.	-88.152
2653	8.1071	3.2727	0.	-89.872
2654	8.1071	3.0909	0.	-90.735
2655	8.1071	2.9091	0.	-90.735
2656	8.1071	2.7273	0.	-89.872
2657	8.1071	2.5455	0.	-88.152
2658	8.1071	2.3636	0.	-85.59
2659	8.1071	2.1818	0.	-82.207
2660	8.1071	2.	0.	-78.03
2661	8.1071	1.8182	0.	-73.093
2662	8.1071	1.6364	0.	-67.435
2663	8.1071	1.4545	0.	-61.103
2664	8.1071	1.2727	0.	-54.145
2665	8.1071	1.0909	0.	-46.618
2666	8.1071	0.90909	0.	-38.579
2667	8.1071	0.72727	0.	-30.09
2668	8.1071	0.54545	0.	-21.216
2669	8.1071	0.36364	0.	-11.968
2670	8.1071	0.18182	0.	-1.949
2671	7.9228	5.8182	0.	-3.0675
2672	7.9228	5.6364	0.	-13.9
2673	7.9228	5.4545	0.	-23.929
2674	7.9228	5.2727	0.	-33.559
2675	7.9228	5.0909	0.	-42.775
2676	7.9228	4.9091	0.	-51.506
2677	7.9228	4.7273	0.	-59.683
2678	7.9228	4.5455	0.	-67.242
2679	7.9228	4.3636	0.	-74.124
2680	7.9228	4.1818	0.	-80.274
2681	7.9228	4.	0.	-85.642
2682	7.9228	3.8182	0.	-90.185
2683	7.9228	3.6364	0.	-93.864
2684	7.9228	3.4545	0.	-96.651
2685	7.9228	3.2727	0.	-98.522
2686	7.9228	3.0909	0.	-99.461
2687	7.9228	2.9091	0.	-99.461
2688	7.9228	2.7273	0.	-98.522
2689	7.9228	2.5455	0.	-96.651
2690	7.9228	2.3636	0.	-93.864
2691	7.9228	2.1818	0.	-90.185
2692	7.9228	2.	0.	-85.642
2693	7.9228	1.8182	0.	-80.274
2694	7.9228	1.6364	0.	-74.124
2695	7.9228	1.4545	0.	-67.242
2696	7.9228	1.2727	0.	-59.683
2697	7.9228	1.0909	0.	-51.505
2698	7.9228	0.90909	0.	-42.775
2699	7.9228	0.72727	0.	-33.559
2700	7.9228	0.54545	0.	-23.929
2701	7.9228	0.36364	0.	-13.9
2702	7.9228	0.18182	0.	-3.0674
2703	7.7386	5.8182	0.	-4.2846
2704	7.7386	5.6364	0.	-15.969
2705	7.7386	5.4545	0.	-26.844
2706	7.7386	5.2727	0.	-37.295
2707	7.7386	5.0909	0.	-47.301
2708	7.7386	4.9091	0.	-56.782
2709	7.7386	4.7273	0.	-65.665
2710	7.7386	4.5455	0.	-73.879
2711	7.7386	4.3636	0.	-81.359
2712	7.7386	4.1818	0.	-88.045
2713	7.7386	4.	0.	-93.882
2714	7.7386	3.8182	0.	-98.822
2715	7.7386	3.6364	0.	-102.82
2716	7.7386	3.4545	0.	-105.86
2717	7.7386	3.2727	0.	-107.89
2718	7.7386	3.0909	0.	-108.91
2719	7.7386	2.9091	0.	-108.91
2720	7.7386	2.7273	0.	-107.89
2721	7.7386	2.5455	0.	-105.86
2722	7.7386	2.3636	0.	-102.82
2723	7.7386	2.1818	0.	-98.822
2724	7.7386	2.	0.	-93.882
2725	7.7386	1.8182	0.	-88.045
2726	7.7386	1.6364	0.	-81.359
2727	7.7386	1.4545	0.	-73.879
2728	7.7386	1.2727	0.	-65.665
2729	7.7386	1.0909	0.	-56.782
2730	7.7386	0.90909	0.	-47.301
2731	7.7386	0.72727	0.	-37.295
2732	7.7386	0.54545	0.	-26.844
2733	7.7386	0.36364	0.	-15.969
2734	7.7386	0.18182	0.	-4.2846
2735	7.5543	5.8182	0.	-5.5864
2736	7.5543	5.6364	0.	-18.182
2737	7.5543	5.4545	0.	-29.975
2738	7.5543	5.2727	0.	-41.318
2739	7.5543	5.0909	0.	-52.18
2740	7.5543	4.9091	0.	-62.477
2741	7.5543	4.7273	0.	-72.127
2742	7.5543	4.5455	0.	-81.053
2743	7.5543	4.3636	0.	-89.184
2744	7.5543	4.1818	0.	-96.453
2745	7.5543	4.	0.	-102.8
2746	7.5543	3.8182	0.	-108.17
2747	7.5543	3.6364	0.	-112.53
2748	7.5543	3.4545	0.	-115.83
2749	7.5543	3.2727	0.	-118.04
2750	7.5543	3.0909	0.	-119.16
2751	7.5543	2.9091	0.	-119.16
2752	7.5543	2.7273	0.	-118.04
2753	7.5543	2.5455	0.	-115.83
2754	7.5543	2.3636	0.	-112.53
2755	7.5543	2.1818	0.	-108.17
2756	7.5543	2.	0.	-102.8
2757	7.5543	1.8182	0.	-96.453
2758	7.5543	1.6364	0.	-89.184
2759	7.5543	1.4545	0.	-81.053
2760	7.5543	1.2727	0.	-72.127
2761	7.5543	1.0909	0.	-62.477
2762	7.5543	0.90909	0.	-52.18
2763	7.5543	0.72727	0.	-41.318
2764	7.5543	0.54545	0.	-29.975
2765	7.5543	0.36364	0.	-18.182
2766	7.5543	0.18182	0.	-5.5864
2767	7.3701	5.8182	0.	-6.97
2768	7.3701	5.6364	0.	-20.55
2769	7.3701	5.4545	0.	-33.339
2770	7.3701	5.2727	0.	-45.648
2771	7.3701	5.0909	0.	-57.441
2772	7.3701	4.9091	0.	-68.623
2773	7.3701	4.7273	0.	-79.107
2774	7.3701	4.5455	0.	-88.808
2775	7.3701	4.3636	0.	-97.647
2776	7.3701	4.1818	0.	-105.55
2777	7.3701	4.	0.	-112.46
2778	7.3701	3.8182	0.	-118.3
2779	7.3701	3.6364	0.	-123.04
2780	7.3701	3.4545	0.	-126.63
2781	7.3701	3.2727	0.	-129.04
2782	7.3701	3.0909	0.	-130.25
2783	7.3701	2.9091	0.	-130.25
2784	7.3701	2.7273	0.	-129.04
2785	7.3701	2.5455	0.	-126.63
2786	7.3701	2.3636	0.	-123.04
2787	7.3701	2.1818	0.	-118.3
2788	7.3701	2.	0.	-112.46
2789	7.3701	1.8182	0.	-105.55
2790	7.3701	1.6364	0.	-97.647
2791	7.3701	1.4545	0.	-88.808
2792	7.3701	1.2727	0.	-79.107
2793	7.3701	1.0909	0.	-68.623
2794	7.3701	0.90909	0.	-57.441
2795	7.3701	0.72727	0.	-45.648
2796	7.3701	0.54545	0.	-33.338
2797	7.3701	0.36364	0.	-20.55
2798	7.3701	0.18182	0.	-6.9699
2799	7.1858	5.8182	0.	-8.4353
2800	7.1858	5.6364	0.	-23.081
2801	7.1858	5.4545	0.	-36.95
2802	7.1858	5.2727	0.	-50.308
2803	7.1858	5.0909	0.	-63.111
2804	7.1858	4.9091	0.	-75.256
2805	7.1858	4.7273	0.	-86.646
2806	7.1858	4.5455	0.	-97.189
2807	7.1858	4.3636	0.	-106.8
2808	7.1858	4.1818	0.	-115.4
2809	7.1858	4.	0.	-122.91
2810	7.1858	3.8182	0.	-129.27
2811	7.1858	3.6364	0.	-134.42
2812	7.1858	3.4545	0.	-138.33
2813	7.1858	3.2727	0.	-140.96
2814	7.1858	3.0909	0.	-142.27
2815	7.1858	2.9091	0.	-142.27
2816	7.1858	2.7273	0.	-140.96
2817	7.1858	2.5455	0.	-138.33
2818	7.1858	2.3636	0.	-134.42
2819	7.1858	2.1818	0.	-129.27
2820	7.1858	2.	0.	-122.91
2821	7.1858	1.8182	0.	-115.4
2822	7.1858	1.6364	0.	-106.8
2823	7.1858	1.4545	0.	-97.189
2824	7.1858	1.2727	0.	-86.646
2825	7.1858	1.0909	0.	-75.256
2826	7.1858	0.90909	0.	-63.111
2827	7.1858	0.72727	0.	-50.308
2828	7.1858	0.54545	0.	-36.95
2829	7.1858	0.36364	0.	-23.081
2830	7.1858	0.18182	0.	-8.4353
2831	7.0016	5.8182	0.	-9.9836
2832	7.0016	5.6364	0.	-25.786
2833	7.0016	5.4545	0.	-40.825
2834	7.0016	5.2727	0.	-55.322
2835	7.0016	5.0909	0.	-69.222
2836	7.0016	4.9091	0.	-82.412
2837	7.0016	4.7273	0.	-94.788
2838	7.0016	4.5455	0.	-106.25
2839	7.0016	4.3636	0.	-116.7
2840	7.0016	4.1818	0.	-126.05
2841	7.0016	4.	0.	-134.22
2842	7.0016	3.8182	0.	-141.14
2843	7.0016	3.6364	0.	-146.75
2844	7.0016	3.4545	0.	-151.01
2845	7.0016	3.2727	0.	-153.87
2846	7.0016	3.0909	0.	-155.3
2847	7.0016	2.9091	0.	-155.3
2848	7.0016	2.7273	0.	-153.87
2849	7.0016	2.5455	0.	-151.01
2850	7.0016	2.3636	0.	-146.75
2851	7.0016	2.1818	0.	-141.14
2852	7.0016	2.	0.	-134.22
2853	7.0016	1.8182	0.	-126.05
2854	7.0016	1.6364	0.	-116.7
2855	7.0016	1.4545	0.	-106.25
2856	7.0016	1.2727	0.	-94.788
2857	7.0016	1.0909	0.	-82.412
2858	7.0016	0.90909	0.	-69.222
2859	7.0016	0.72727	0.	-55.322
2860	7.0016	0.54545	0.	-40.825
2861	7.0016	0.36364	0.	-25.786
2862	7.0016	0.18182	0.	-9.9836
2863	6.8173	5.8182	0.	-11.616
2864	6.8173	5.6364	0.	-28.673
2865	6.8173	5.4545	0.	-44.982
2866	6.8173	5.2727	0.	-60.714
2867	6.8173	5.0909	0.	-75.805
2868	6.8173	4.9091	0.	-90.132
2869	6.8173	4.7273	0.	-103.58
2870	6.8173	4.5455	0.	-116.04
2871	6.8173	4.3636	0.	-127.4
2872	6.8173	4.1818	0.	-137.57
2873	6.8173	4.	0.	-146.46
2874	6.8173	3.8182	0.	-154.
2875	6.8173	3.6364	0.	-160.11
2876	6.8173	3.4545	0.	-164.74
2877	6.8173	3.2727	0.	-167.85
2878	6.8173	3.0909	0.	-169.42
2879	6.8173	2.9091	0.	-169.42
2880	6.8173	2.7273	0.	-167.85
2881	6.8173	2.5455	0.	-164.74
2882	6.8173	2.3636	0.	-160.11
2883	6.8173	2.1818	0.	-154.
2884	6.8173	2.	0.	-146.46
2885	6.8173	1.8182	0.	-137.57
2886	6.8173	1.6364	0.	-127.4
2887	6.8173	1.4545	0.	-116.04
2888	6.8173	1.2727	0.	-103.58
2889	6.8173	1.0909	0.	-90.132
2890	6.8173	0.90909	0.	-75.805
2891	6.8173	0.72727	0.	-60.714
2892	6.8173	0.54545	0.	-44.982
2893	6.8173	0.36364	0.	-28.673
2894	6.8173	0.18182	0.	-11.616
2895	6.6331	5.8182	0.	-13.334
2896	6.6331	5.6364	0.	-31.754
2897	6.6331	5.4545	0.	-49.439
2898	6.6331	5.2727	0.	-66.511
2899	6.6331	5.0909	0.	-82.894
2900	6.6331	4.9091	0.	-98.456
2901	6.6331	4.7273	0.	-113.07
2902	6.6331	4.5455	0.	-126.61
2903	6.6331	4.3636	0.	-138.97
2904	6.6331	4.1818	0.	-150.04
2905	6.6331	4.	0.	-159.72
2906	6.6331	3.8182	0.	-167.92
2907	6.6331	3.6364	0.	-174.58
2908	6.6331	3.4545	0.	-179.62
2909	6.6331	3.2727	0.	-183.01
2910	6.6331	3.0909	0.	-184.72
2911	6.6331	2.9091	0.	-184.72
2912	6.6331	2.7273	0.	-183.01
2913	6.6331	2.5455	0.	-179.62
2914	6.6331	2.3636	0.	-174.58
2915	6.6331	2.1818	0.	-167.92
2916	6.6331	2.	0.	-159.72
2917	6.6331	1.8182	0.	-150.04
2918	6.6331	1.6364	0.	-138.97
2919	6.6331	1.4545	0.	-126.61
2920	6.6331	1.2727	0.	-113.07
2921	6.6331	1.0909	0.	-98.456
2922	6.6331	0.90909	0.	-82.894
2923	6.6331	0.72727	0.	-66.511
2924	6.6331	0.54545	0.	-49.439
2925	6.6331	0.36364	0.	-31.754
2926	6.6331	0.18182	0.	-13.334
2927	6.4488	5.8182	0.	-15.136
2928	6.4488	5.6364	0.	-35.038
2929	6.4488	5.4545	0.	-54.215
2930	6.4488	5.2727	0.	-72.739
2931	6.4488	5.0909	0.	-90.527
