Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19299	3.7772	2.5455	0.	-4.9493e-004
19300	3.8693	2.5455	5.e-002	-1.1071e-006
19301	3.8693	2.2727	0.	-4.9494e-004
19302	3.7772	2.3636	0.	-4.9615e-004
19303	3.8693	2.3636	5.e-002	-1.1102e-006
19304	3.8693	2.0909	0.	-4.9668e-004
19305	3.7772	2.1818	0.	-4.9776e-004
19306	3.8693	2.1818	5.e-002	-1.114e-006
19307	3.8693	1.9091	0.	-4.9878e-004
19308	3.7772	2.	0.	-4.9975e-004
19309	3.8693	2.	5.e-002	-1.1183e-006
19310	3.8693	1.7273	0.	-5.012e-004
19311	3.7772	1.8182	0.	-5.0208e-004
19312	3.8693	1.8182	5.e-002	-1.1227e-006
19313	3.8693	1.5455	0.	-5.0392e-004
19314	3.7772	1.6364	0.	-5.0475e-004
19315	3.8693	1.6364	5.e-002	-1.1268e-006
19316	3.8693	1.3636	0.	-5.0692e-004
19317	3.7772	1.4545	0.	-5.0772e-004
19318	3.8693	1.4545	5.e-002	-1.1303e-006
19319	3.8693	1.1818	0.	-5.1015e-004
19320	3.7772	1.2727	0.	-5.1095e-004
19321	3.8693	1.2727	5.e-002	-1.1326e-006
19322	3.8693	1.	0.	-5.1358e-004
19323	3.7772	1.0909	0.	-5.1441e-004
19324	3.8693	1.0909	5.e-002	-1.1335e-006
19325	3.8693	0.81818	0.	-5.1719e-004
19326	3.7772	0.90909	0.	-5.1807e-004
19327	3.8693	0.90909	5.e-002	-1.1327e-006
19328	3.8693	0.63636	0.	-5.2092e-004
19329	3.7772	0.72727	0.	-5.2189e-004
19330	3.8693	0.72727	5.e-002	-1.1299e-006
19331	3.8693	0.45455	0.	-5.2475e-004
19332	3.7772	0.54545	0.	-5.2582e-004
19333	3.8693	0.54545	5.e-002	-1.1271e-006
19334	3.8693	0.27273	0.	-5.2871e-004
19335	3.7772	0.36364	0.	-5.2984e-004
19336	3.8693	0.36364	5.e-002	-1.1483e-006
19337	3.7772	0.18182	0.	-5.3406e-004
19338	3.8693	0.18182	5.e-002	-1.6284e-006
19339	3.8693	9.0909e-002	0.	-5.3192e-004
19340	3.685	5.7273	0.	-5.352e-004
19341	3.5929	5.8182	0.	-5.4074e-004
19342	3.685	5.8182	5.e-002	-1.7555e-006
19343	3.685	5.9091	0.	-5.3857e-004
19344	3.685	5.5455	0.	-5.3092e-004
19345	3.5929	5.6364	0.	-5.3616e-004
19346	3.685	5.6364	5.e-002	-1.1899e-006
19347	3.685	5.3636	0.	-5.268e-004
19348	3.5929	5.4545	0.	-5.3184e-004
19349	3.685	5.4545	5.e-002	-1.1657e-006
19350	3.685	5.1818	0.	-5.2278e-004
19351	3.5929	5.2727	0.	-5.2761e-004
19352	3.685	5.2727	5.e-002	-1.1695e-006
19353	3.685	5.	0.	-5.1891e-004
19354	3.5929	5.0909	0.	-5.2351e-004
19355	3.685	5.0909	5.e-002	-1.1731e-006
19356	3.685	4.8182	0.	-5.1522e-004
19357	3.5929	4.9091	0.	-5.1959e-004
19358	3.685	4.9091	5.e-002	-1.1745e-006
19359	3.685	4.6364	0.	-5.1176e-004
19360	3.5929	4.7273	0.	-5.1587e-004
19361	3.685	4.7273	5.e-002	-1.1739e-006
19362	3.685	4.4545	0.	-5.0855e-004
19363	3.5929	4.5455	0.	-5.1241e-004
19364	3.685	4.5455	5.e-002	-1.1716e-006
19365	3.685	4.2727	0.	-5.0564e-004
19366	3.5929	4.3636	0.	-5.0925e-004
19367	3.685	4.3636	5.e-002	-1.168e-006
19368	3.685	4.0909	0.	-5.0305e-004
19369	3.5929	4.1818	0.	-5.064e-004
19370	3.685	4.1818	5.e-002	-1.1637e-006
19371	3.685	3.9091	0.	-5.0082e-004
19372	3.5929	4.	0.	-5.0392e-004
19373	3.685	4.	5.e-002	-1.1591e-006
19374	3.685	3.7273	0.	-4.9896e-004
19375	3.5929	3.8182	0.	-5.0181e-004
19376	3.685	3.8182	5.e-002	-1.1546e-006
19377	3.685	3.5455	0.	-4.975e-004
19378	3.5929	3.6364	0.	-5.001e-004
19379	3.685	3.6364	5.e-002	-1.1506e-006
19380	3.685	3.3636	0.	-4.9645e-004
19381	3.5929	3.4545	0.	-4.988e-004
19382	3.685	3.4545	5.e-002	-1.1474e-006
19383	3.685	3.1818	0.	-4.9581e-004
19384	3.5929	3.2727	0.	-4.9793e-004
19385	3.685	3.2727	5.e-002	-1.1451e-006
19386	3.685	3.	0.	-4.956e-004
19387	3.5929	3.0909	0.	-4.975e-004
19388	3.685	3.0909	5.e-002	-1.1439e-006
19389	3.685	2.8182	0.	-4.9581e-004
19390	3.5929	2.9091	0.	-4.975e-004
19391	3.685	2.9091	5.e-002	-1.1439e-006
19392	3.685	2.6364	0.	-4.9645e-004
19393	3.5929	2.7273	0.	-4.9793e-004
19394	3.685	2.7273	5.e-002	-1.1451e-006
19395	3.685	2.4545	0.	-4.975e-004
19396	3.5929	2.5455	0.	-4.988e-004
19397	3.685	2.5455	5.e-002	-1.1474e-006
19398	3.685	2.2727	0.	-4.9896e-004
19399	3.5929	2.3636	0.	-5.001e-004
19400	3.685	2.3636	5.e-002	-1.1506e-006
19401	3.685	2.0909	0.	-5.0082e-004
19402	3.5929	2.1818	0.	-5.0181e-004
19403	3.685	2.1818	5.e-002	-1.1546e-006
19404	3.685	1.9091	0.	-5.0305e-004
19405	3.5929	2.	0.	-5.0392e-004
19406	3.685	2.	5.e-002	-1.1591e-006
19407	3.685	1.7273	0.	-5.0564e-004
19408	3.5929	1.8182	0.	-5.064e-004
19409	3.685	1.8182	5.e-002	-1.1637e-006
19410	3.685	1.5455	0.	-5.0855e-004
19411	3.5929	1.6364	0.	-5.0925e-004
19412	3.685	1.6364	5.e-002	-1.168e-006
19413	3.685	1.3636	0.	-5.1176e-004
19414	3.5929	1.4545	0.	-5.1241e-004
19415	3.685	1.4545	5.e-002	-1.1716e-006
19416	3.685	1.1818	0.	-5.1522e-004
19417	3.5929	1.2727	0.	-5.1587e-004
19418	3.685	1.2727	5.e-002	-1.1739e-006
19419	3.685	1.	0.	-5.1891e-004
19420	3.5929	1.0909	0.	-5.1959e-004
19421	3.685	1.0909	5.e-002	-1.1745e-006
19422	3.685	0.81818	0.	-5.2278e-004
19423	3.5929	0.90909	0.	-5.2351e-004
19424	3.685	0.90909	5.e-002	-1.1731e-006
19425	3.685	0.63636	0.	-5.268e-004
19426	3.5929	0.72727	0.	-5.2761e-004
19427	3.685	0.72727	5.e-002	-1.1695e-006
19428	3.685	0.45455	0.	-5.3092e-004
19429	3.5929	0.54545	0.	-5.3184e-004
19430	3.685	0.54545	5.e-002	-1.1657e-006
19431	3.685	0.27273	0.	-5.352e-004
19432	3.5929	0.36364	0.	-5.3616e-004
19433	3.685	0.36364	5.e-002	-1.1899e-006
19434	3.5929	0.18182	0.	-5.4074e-004
19435	3.685	0.18182	5.e-002	-1.7555e-006
19436	3.685	9.0909e-002	0.	-5.3857e-004
19437	3.5008	5.7273	0.	-5.4172e-004
19438	3.4087	5.8182	0.	-5.4747e-004
19439	3.5008	5.8182	5.e-002	-1.8903e-006
19440	3.5008	5.9091	0.	-5.4524e-004
19441	3.5008	5.5455	0.	-5.371e-004
19442	3.4087	5.6364	0.	-5.425e-004
19443	3.5008	5.6364	5.e-002	-1.2346e-006
19444	3.5008	5.3636	0.	-5.3267e-004
19445	3.4087	5.4545	0.	-5.3785e-004
19446	3.5008	5.4545	5.e-002	-1.2079e-006
19447	3.5008	5.1818	0.	-5.2835e-004
19448	3.4087	5.2727	0.	-5.3331e-004
19449	3.5008	5.2727	5.e-002	-1.213e-006
19450	3.5008	5.	0.	-5.242e-004
19451	3.4087	5.0909	0.	-5.2891e-004
19452	3.5008	5.0909	5.e-002	-1.2178e-006
19453	3.5008	4.8182	0.	-5.2025e-004
19454	3.4087	4.9091	0.	-5.2471e-004
19455	3.5008	4.9091	5.e-002	-1.22e-006
19456	3.5008	4.6364	0.	-5.1654e-004
19457	3.4087	4.7273	0.	-5.2074e-004
19458	3.5008	4.7273	5.e-002	-1.2198e-006
19459	3.5008	4.4545	0.	-5.1311e-004
19460	3.4087	4.5455	0.	-5.1705e-004
19461	3.5008	4.5455	5.e-002	-1.2177e-006
19462	3.5008	4.2727	0.	-5.1001e-004
19463	3.4087	4.3636	0.	-5.1368e-004
19464	3.5008	4.3636	5.e-002	-1.2141e-006
19465	3.5008	4.0909	0.	-5.0727e-004
19466	3.4087	4.1818	0.	-5.1066e-004
19467	3.5008	4.1818	5.e-002	-1.2097e-006
19468	3.5008	3.9091	0.	-5.049e-004
19469	3.4087	4.	0.	-5.0803e-004
19470	3.5008	4.	5.e-002	-1.205e-006
19471	3.5008	3.7273	0.	-5.0293e-004
19472	3.4087	3.8182	0.	-5.0581e-004
19473	3.5008	3.8182	5.e-002	-1.2004e-006
19474	3.5008	3.5455	0.	-5.0139e-004
19475	3.4087	3.6364	0.	-5.0401e-004
19476	3.5008	3.6364	5.e-002	-1.1963e-006
19477	3.5008	3.3636	0.	-5.0028e-004
19478	3.4087	3.4545	0.	-5.0265e-004
19479	3.5008	3.4545	5.e-002	-1.1931e-006
19480	3.5008	3.1818	0.	-4.9961e-004
19481	3.4087	3.2727	0.	-5.0174e-004
19482	3.5008	3.2727	5.e-002	-1.1908e-006
19483	3.5008	3.	0.	-4.9938e-004
19484	3.4087	3.0909	0.	-5.0128e-004
19485	3.5008	3.0909	5.e-002	-1.1896e-006
19486	3.5008	2.8182	0.	-4.9961e-004
19487	3.4087	2.9091	0.	-5.0128e-004
19488	3.5008	2.9091	5.e-002	-1.1896e-006
19489	3.5008	2.6364	0.	-5.0028e-004
19490	3.4087	2.7273	0.	-5.0174e-004
19491	3.5008	2.7273	5.e-002	-1.1908e-006
19492	3.5008	2.4545	0.	-5.0139e-004
19493	3.4087	2.5455	0.	-5.0265e-004
19494	3.5008	2.5455	5.e-002	-1.1931e-006
19495	3.5008	2.2727	0.	-5.0293e-004
19496	3.4087	2.3636	0.	-5.0401e-004
19497	3.5008	2.3636	5.e-002	-1.1963e-006
19498	3.5008	2.0909	0.	-5.049e-004
19499	3.4087	2.1818	0.	-5.0581e-004
19500	3.5008	2.1818	5.e-002	-1.2004e-006
19501	3.5008	1.9091	0.	-5.0727e-004
19502	3.4087	2.	0.	-5.0803e-004
19503	3.5008	2.	5.e-002	-1.205e-006
19504	3.5008	1.7273	0.	-5.1001e-004
19505	3.4087	1.8182	0.	-5.1066e-004
19506	3.5008	1.8182	5.e-002	-1.2097e-006
19507	3.5008	1.5455	0.	-5.1311e-004
19508	3.4087	1.6364	0.	-5.1368e-004
19509	3.5008	1.6364	5.e-002	-1.2141e-006
19510	3.5008	1.3636	0.	-5.1654e-004
19511	3.4087	1.4545	0.	-5.1705e-004
19512	3.5008	1.4545	5.e-002	-1.2177e-006
19513	3.5008	1.1818	0.	-5.2025e-004
19514	3.4087	1.2727	0.	-5.2074e-004
19515	3.5008	1.2727	5.e-002	-1.2198e-006
19516	3.5008	1.	0.	-5.242e-004
19517	3.4087	1.0909	0.	-5.2471e-004
19518	3.5008	1.0909	5.e-002	-1.22e-006
19519	3.5008	0.81818	0.	-5.2835e-004
19520	3.4087	0.90909	0.	-5.2891e-004
19521	3.5008	0.90909	5.e-002	-1.2178e-006
19522	3.5008	0.63636	0.	-5.3267e-004
19523	3.4087	0.72727	0.	-5.3331e-004
19524	3.5008	0.72727	5.e-002	-1.213e-006
19525	3.5008	0.45455	0.	-5.371e-004
19526	3.4087	0.54545	0.	-5.3785e-004
19527	3.5008	0.54545	5.e-002	-1.2079e-006
19528	3.5008	0.27273	0.	-5.4172e-004
19529	3.4087	0.36364	0.	-5.425e-004
19530	3.5008	0.36364	5.e-002	-1.2346e-006
19531	3.4087	0.18182	0.	-5.4747e-004
19532	3.5008	0.18182	5.e-002	-1.8903e-006
19533	3.5008	9.0909e-002	0.	-5.4524e-004
19534	3.3165	5.7273	0.	-5.4826e-004
19535	3.2244	5.8182	0.	-5.5422e-004
19536	3.3165	5.8182	5.e-002	-2.0326e-006
19537	3.3165	5.9091	0.	-5.5193e-004
19538	3.3165	5.5455	0.	-5.4327e-004
19539	3.2244	5.6364	0.	-5.4883e-004
19540	3.3165	5.6364	5.e-002	-1.2825e-006
19541	3.3165	5.3636	0.	-5.3851e-004
19542	3.2244	5.4545	0.	-5.4383e-004
19543	3.3165	5.4545	5.e-002	-1.2542e-006
19544	3.3165	5.1818	0.	-5.3388e-004
19545	3.2244	5.2727	0.	-5.3895e-004
19546	3.3165	5.2727	5.e-002	-1.261e-006
19547	3.3165	5.	0.	-5.2943e-004
19548	3.2244	5.0909	0.	-5.3425e-004
19549	3.3165	5.0909	5.e-002	-1.2674e-006
19550	3.3165	4.8182	0.	-5.2521e-004
19551	3.2244	4.9091	0.	-5.2975e-004
19552	3.3165	4.9091	5.e-002	-1.2707e-006
19553	3.3165	4.6364	0.	-5.2125e-004
19554	3.2244	4.7273	0.	-5.2552e-004
19555	3.3165	4.7273	5.e-002	-1.2711e-006
19556	3.3165	4.4545	0.	-5.1761e-004
19557	3.2244	4.5455	0.	-5.2161e-004
19558	3.3165	4.5455	5.e-002	-1.2692e-006
19559	3.3165	4.2727	0.	-5.1433e-004
19560	3.2244	4.3636	0.	-5.1804e-004
19561	3.3165	4.3636	5.e-002	-1.2658e-006
19562	3.3165	4.0909	0.	-5.1143e-004
19563	3.2244	4.1818	0.	-5.1486e-004
19564	3.3165	4.1818	5.e-002	-1.2614e-006
19565	3.3165	3.9091	0.	-5.0893e-004
19566	3.2244	4.	0.	-5.121e-004
19567	3.3165	4.	5.e-002	-1.2567e-006
19568	3.3165	3.7273	0.	-5.0687e-004
19569	3.2244	3.8182	0.	-5.0978e-004
19570	3.3165	3.8182	5.e-002	-1.2522e-006
19571	3.3165	3.5455	0.	-5.0525e-004
19572	3.2244	3.6364	0.	-5.079e-004
19573	3.3165	3.6364	5.e-002	-1.2482e-006
19574	3.3165	3.3636	0.	-5.0409e-004
19575	3.2244	3.4545	0.	-5.0649e-004
19576	3.3165	3.4545	5.e-002	-1.2451e-006
19577	3.3165	3.1818	0.	-5.0339e-004
19578	3.2244	3.2727	0.	-5.0554e-004
19579	3.3165	3.2727	5.e-002	-1.2429e-006
19580	3.3165	3.	0.	-5.0316e-004
19581	3.2244	3.0909	0.	-5.0507e-004
19582	3.3165	3.0909	5.e-002	-1.2418e-006
19583	3.3165	2.8182	0.	-5.0339e-004
19584	3.2244	2.9091	0.	-5.0507e-004
19585	3.3165	2.9091	5.e-002	-1.2418e-006
19586	3.3165	2.6364	0.	-5.0409e-004
19587	3.2244	2.7273	0.	-5.0554e-004
19588	3.3165	2.7273	5.e-002	-1.2429e-006
19589	3.3165	2.4545	0.	-5.0525e-004
19590	3.2244	2.5455	0.	-5.0649e-004
19591	3.3165	2.5455	5.e-002	-1.2451e-006
19592	3.3165	2.2727	0.	-5.0687e-004
19593	3.2244	2.3636	0.	-5.079e-004
19594	3.3165	2.3636	5.e-002	-1.2482e-006
19595	3.3165	2.0909	0.	-5.0893e-004
19596	3.2244	2.1818	0.	-5.0978e-004
19597	3.3165	2.1818	5.e-002	-1.2522e-006
19598	3.3165	1.9091	0.	-5.1143e-004
19599	3.2244	2.	0.	-5.121e-004
19600	3.3165	2.	5.e-002	-1.2567e-006
19601	3.3165	1.7273	0.	-5.1433e-004
19602	3.2244	1.8182	0.	-5.1486e-004
19603	3.3165	1.8182	5.e-002	-1.2614e-006
19604	3.3165	1.5455	0.	-5.1761e-004
19605	3.2244	1.6364	0.	-5.1804e-004
19606	3.3165	1.6364	5.e-002	-1.2658e-006
19607	3.3165	1.3636	0.	-5.2125e-004
19608	3.2244	1.4545	0.	-5.2161e-004
19609	3.3165	1.4545	5.e-002	-1.2692e-006
19610	3.3165	1.1818	0.	-5.2521e-004
19611	3.2244	1.2727	0.	-5.2552e-004
19612	3.3165	1.2727	5.e-002	-1.2711e-006
19613	3.3165	1.	0.	-5.2943e-004
19614	3.2244	1.0909	0.	-5.2975e-004
19615	3.3165	1.0909	5.e-002	-1.2707e-006
19616	3.3165	0.81818	0.	-5.3388e-004
19617	3.2244	0.90909	0.	-5.3425e-004
19618	3.3165	0.90909	5.e-002	-1.2674e-006
19619	3.3165	0.63636	0.	-5.3851e-004
19620	3.2244	0.72727	0.	-5.3895e-004
19621	3.3165	0.72727	5.e-002	-1.261e-006
19622	3.3165	0.45455	0.	-5.4327e-004
19623	3.2244	0.54545	0.	-5.4383e-004
19624	3.3165	0.54545	5.e-002	-1.2542e-006
19625	3.3165	0.27273	0.	-5.4826e-004
19626	3.2244	0.36364	0.	-5.4883e-004
19627	3.3165	0.36364	5.e-002	-1.2825e-006
19628	3.2244	0.18182	0.	-5.5422e-004
19629	3.3165	0.18182	5.e-002	-2.0326e-006
19630	3.3165	9.0909e-002	0.	-5.5193e-004
19631	3.1323	5.7273	0.	-5.548e-004
19632	3.0402	5.8182	0.	-5.6096e-004
19633	3.1323	5.8182	5.e-002	-2.1824e-006
19634	3.1323	5.9091	0.	-5.586e-004
19635	3.1323	5.5455	0.	-5.494e-004
19636	3.0402	5.6364	0.	-5.5511e-004
19637	3.1323	5.6364	5.e-002	-1.3341e-006
19638	3.1323	5.3636	0.	-5.4429e-004
19639	3.0402	5.4545	0.	-5.4974e-004
19640	3.1323	5.4545	5.e-002	-1.3051e-006
19641	3.1323	5.1818	0.	-5.3933e-004
19642	3.0402	5.2727	0.	-5.4452e-004
19643	3.1323	5.2727	5.e-002	-1.3144e-006
19644	3.1323	5.	0.	-5.3458e-004
19645	3.0402	5.0909	0.	-5.3949e-004
19646	3.1323	5.0909	5.e-002	-1.3227e-006
19647	3.1323	4.8182	0.	-5.3008e-004
19648	3.0402	4.9091	0.	-5.347e-004
19649	3.1323	4.9091	5.e-002	-1.3273e-006
19650	3.1323	4.6364	0.	-5.2588e-004
19651	3.0402	4.7273	0.	-5.3022e-004
19652	3.1323	4.7273	5.e-002	-1.3284e-006
19653	3.1323	4.4545	0.	-5.2204e-004
19654	3.0402	4.5455	0.	-5.2608e-004
19655	3.1323	4.5455	5.e-002	-1.327e-006
19656	3.1323	4.2727	0.	-5.1858e-004
19657	3.0402	4.3636	0.	-5.2233e-004
19658	3.1323	4.3636	5.e-002	-1.3238e-006
19659	3.1323	4.0909	0.	-5.1554e-004
19660	3.0402	4.1818	0.	-5.1901e-004
19661	3.1323	4.1818	5.e-002	-1.3196e-006
19662	3.1323	3.9091	0.	-5.1294e-004
19663	3.0402	4.	0.	-5.1614e-004
19664	3.1323	4.	5.e-002	-1.3151e-006
19665	3.1323	3.7273	0.	-5.1079e-004
19666	3.0402	3.8182	0.	-5.1373e-004
19667	3.1323	3.8182	5.e-002	-1.3109e-006
19668	3.1323	3.5455	0.	-5.0912e-004
19669	3.0402	3.6364	0.	-5.118e-004
19670	3.1323	3.6364	5.e-002	-1.3073e-006
19671	3.1323	3.3636	0.	-5.0792e-004
19672	3.0402	3.4545	0.	-5.1035e-004
19673	3.1323	3.4545	5.e-002	-1.3045e-006
19674	3.1323	3.1818	0.	-5.0719e-004
19675	3.0402	3.2727	0.	-5.0938e-004
19676	3.1323	3.2727	5.e-002	-1.3026e-006
19677	3.1323	3.	0.	-5.0695e-004
19678	3.0402	3.0909	0.	-5.089e-004
19679	3.1323	3.0909	5.e-002	-1.3016e-006
19680	3.1323	2.8182	0.	-5.0719e-004
19681	3.0402	2.9091	0.	-5.089e-004
19682	3.1323	2.9091	5.e-002	-1.3016e-006
19683	3.1323	2.6364	0.	-5.0792e-004
19684	3.0402	2.7273	0.	-5.0938e-004
19685	3.1323	2.7273	5.e-002	-1.3026e-006
19686	3.1323	2.4545	0.	-5.0912e-004
19687	3.0402	2.5455	0.	-5.1035e-004
19688	3.1323	2.5455	5.e-002	-1.3045e-006
19689	3.1323	2.2727	0.	-5.1079e-004
19690	3.0402	2.3636	0.	-5.118e-004
19691	3.1323	2.3636	5.e-002	-1.3073e-006
19692	3.1323	2.0909	0.	-5.1294e-004
19693	3.0402	2.1818	0.	-5.1373e-004
19694	3.1323	2.1818	5.e-002	-1.3109e-006
19695	3.1323	1.9091	0.	-5.1554e-004
19696	3.0402	2.	0.	-5.1614e-004
19697	3.1323	2.	5.e-002	-1.3151e-006
19698	3.1323	1.7273	0.	-5.1858e-004
19699	3.0402	1.8182	0.	-5.1901e-004
19700	3.1323	1.8182	5.e-002	-1.3196e-006
19701	3.1323	1.5455	0.	-5.2204e-004
19702	3.0402	1.6364	0.	-5.2233e-004
19703	3.1323	1.6364	5.e-002	-1.3238e-006
19704	3.1323	1.3636	0.	-5.2588e-004
19705	3.0402	1.4545	0.	-5.2608e-004
19706	3.1323	1.4545	5.e-002	-1.327e-006
19707	3.1323	1.1818	0.	-5.3008e-004
19708	3.0402	1.2727	0.	-5.3022e-004
19709	3.1323	1.2727	5.e-002	-1.3285e-006
19710	3.1323	1.	0.	-5.3458e-004
19711	3.0402	1.0909	0.	-5.347e-004
19712	3.1323	1.0909	5.e-002	-1.3273e-006
19713	3.1323	0.81818	0.	-5.3933e-004
19714	3.0402	0.90909	0.	-5.3949e-004
19715	3.1323	0.90909	5.e-002	-1.3227e-006
19716	3.1323	0.63636	0.	-5.4429e-004
19717	3.0402	0.72727	0.	-5.4452e-004
19718	3.1323	0.72727	5.e-002	-1.3144e-006
19719	3.1323	0.45455	0.	-5.494e-004
19720	3.0402	0.54545	0.	-5.4974e-004
19721	3.1323	0.54545	5.e-002	-1.3051e-006
19722	3.1323	0.27273	0.	-5.548e-004
19723	3.0402	0.36364	0.	-5.5511e-004
19724	3.1323	0.36364	5.e-002	-1.3341e-006
19725	3.0402	0.18182	0.	-5.6096e-004
19726	3.1323	0.18182	5.e-002	-2.1824e-006
19727	3.1323	9.0909e-002	0.	-5.586e-004
19728	2.948	5.7273	0.	-5.6129e-004
19729	2.8559	5.8182	0.	-5.6767e-004
19730	2.948	5.8182	5.e-002	-2.3393e-006
19731	2.948	5.9091	0.	-5.652e-004
19732	2.948	5.5455	0.	-5.5546e-004
19733	2.8559	5.6364	0.	-5.6131e-004
19734	2.948	5.6364	5.e-002	-1.3898e-006
19735	2.948	5.3636	0.	-5.4998e-004
19736	2.8559	5.4545	0.	-5.5554e-004
19737	2.948	5.4545	5.e-002	-1.3616e-006
19738	2.948	5.1818	0.	-5.4469e-004
19739	2.8559	5.2727	0.	-5.4996e-004
19740	2.948	5.2727	5.e-002	-1.374e-006
19741	2.948	5.	0.	-5.3962e-004
19742	2.8559	5.0909	0.	-5.446e-004
19743	2.948	5.0909	5.e-002	-1.3848e-006
19744	2.948	4.8182	0.	-5.3485e-004
19745	2.8559	4.9091	0.	-5.3952e-004
19746	2.948	4.9091	5.e-002	-1.3909e-006
19747	2.948	4.6364	0.	-5.3042e-004
19748	2.8559	4.7273	0.	-5.3479e-004
19749	2.948	4.7273	5.e-002	-1.393e-006
19750	2.948	4.4545	0.	-5.2638e-004
19751	2.8559	4.5455	0.	-5.3045e-004
19752	2.948	4.5455	5.e-002	-1.392e-006
19753	2.948	4.2727	0.	-5.2277e-004
19754	2.8559	4.3636	0.	-5.2655e-004
19755	2.948	4.3636	5.e-002	-1.3892e-006
19756	2.948	4.0909	0.	-5.1961e-004
19757	2.8559	4.1818	0.	-5.2312e-004
19758	2.948	4.1818	5.e-002	-1.3853e-006
19759	2.948	3.9091	0.	-5.1693e-004
19760	2.8559	4.	0.	-5.2017e-004
19761	2.948	4.	5.e-002	-1.3814e-006
19762	2.948	3.7273	0.	-5.1473e-004
19763	2.8559	3.8182	0.	-5.1771e-004
19764	2.948	3.8182	5.e-002	-1.3777e-006
19765	2.948	3.5455	0.	-5.1302e-004
19766	2.8559	3.6364	0.	-5.1575e-004
19767	2.948	3.6364	5.e-002	-1.3747e-006
19768	2.948	3.3636	0.	-5.1179e-004
19769	2.8559	3.4545	0.	-5.1429e-004
19770	2.948	3.4545	5.e-002	-1.3725e-006
19771	2.948	3.1818	0.	-5.1106e-004
19772	2.8559	3.2727	0.	-5.1331e-004
19773	2.948	3.2727	5.e-002	-1.3711e-006
19774	2.948	3.	0.	-5.1082e-004
19775	2.8559	3.0909	0.	-5.1283e-004
19776	2.948	3.0909	5.e-002	-1.3704e-006
19777	2.948	2.8182	0.	-5.1106e-004
19778	2.8559	2.9091	0.	-5.1283e-004
19779	2.948	2.9091	5.e-002	-1.3704e-006
19780	2.948	2.6364	0.	-5.1179e-004
19781	2.8559	2.7273	0.	-5.1331e-004
19782	2.948	2.7273	5.e-002	-1.3711e-006
19783	2.948	2.4545	0.	-5.1302e-004
19784	2.8559	2.5455	0.	-5.1429e-004
19785	2.948	2.5455	5.e-002	-1.3725e-006
19786	2.948	2.2727	0.	-5.1473e-004
19787	2.8559	2.3636	0.	-5.1575e-004
19788	2.948	2.3636	5.e-002	-1.3747e-006
19789	2.948	2.0909	0.	-5.1693e-004
19790	2.8559	2.1818	0.	-5.1771e-004
19791	2.948	2.1818	5.e-002	-1.3777e-006
19792	2.948	1.9091	0.	-5.1961e-004
19793	2.8559	2.	0.	-5.2017e-004
19794	2.948	2.	5.e-002	-1.3814e-006
19795	2.948	1.7273	0.	-5.2277e-004
19796	2.8559	1.8182	0.	-5.2312e-004
19797	2.948	1.8182	5.e-002	-1.3853e-006
19798	2.948	1.5455	0.	-5.2638e-004
19799	2.8559	1.6364	0.	-5.2655e-004
19800	2.948	1.6364	5.e-002	-1.3891e-006
19801	2.948	1.3636	0.	-5.3042e-004
19802	2.8559	1.4545	0.	-5.3045e-004
19803	2.948	1.4545	5.e-002	-1.392e-006
19804	2.948	1.1818	0.	-5.3485e-004
19805	2.8559	1.2727	0.	-5.3479e-004
19806	2.948	1.2727	5.e-002	-1.393e-006
19807	2.948	1.	0.	-5.3962e-004
19808	2.8559	1.0909	0.	-5.3952e-004
19809	2.948	1.0909	5.e-002	-1.3909e-006
19810	2.948	0.81818	0.	-5.4469e-004
19811	2.8559	0.90909	0.	-5.446e-004
19812	2.948	0.90909	5.e-002	-1.3848e-006
19813	2.948	0.63636	0.	-5.4998e-004
19814	2.8559	0.72727	0.	-5.4996e-004
19815	2.948	0.72727	5.e-002	-1.374e-006
19816	2.948	0.45455	0.	-5.5546e-004
19817	2.8559	0.54545	0.	-5.5554e-004
19818	2.948	0.54545	5.e-002	-1.3616e-006
19819	2.948	0.27273	0.	-5.6129e-004
19820	2.8559	0.36364	0.	-5.6131e-004
19821	2.948	0.36364	5.e-002	-1.3898e-006
19822	2.8559	0.18182	0.	-5.6767e-004
19823	2.948	0.18182	5.e-002	-2.3393e-006
19824	2.948	9.0909e-002	0.	-5.652e-004
19825	2.7638	5.7273	0.	-5.6771e-004
19826	2.6717	5.8182	0.	-5.7428e-004
19827	2.7638	5.8182	5.e-002	-2.5026e-006
19828	2.7638	5.9091	0.	-5.7171e-004
19829	2.7638	5.5455	0.	-5.6141e-004
19830	2.6717	5.6364	0.	-5.6737e-004
19831	2.7638	5.6364	5.e-002	-1.4505e-006
19832	2.7638	5.3636	0.	-5.5554e-004
19833	2.6717	5.4545	0.	-5.6118e-004
19834	2.7638	5.4545	5.e-002	-1.4249e-006
19835	2.7638	5.1818	0.	-5.4989e-004
19836	2.6717	5.2727	0.	-5.5522e-004
19837	2.7638	5.2727	5.e-002	-1.4414e-006
19838	2.7638	5.	0.	-5.4451e-004
19839	2.6717	5.0909	0.	-5.4953e-004
19840	2.7638	5.0909	5.e-002	-1.455e-006
19841	2.7638	4.8182	0.	-5.3947e-004
19842	2.6717	4.9091	0.	-5.4416e-004
19843	2.7638	4.9091	5.e-002	-1.4628e-006
19844	2.7638	4.6364	0.	-5.3483e-004
