Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1732	13.45	2.	0.	0.87434
1733	13.45	1.8182	0.	0.87402
1734	13.45	1.6364	0.	0.87365
1735	13.45	1.4545	0.	0.87322
1736	13.45	1.2727	0.	0.87274
1737	13.45	1.0909	0.	0.8722
1738	13.45	0.90909	0.	0.87162
1739	13.45	0.72727	0.	0.87098
1740	13.45	0.54545	0.	0.87028
1741	13.45	0.36364	0.	0.86954
1742	13.45	0.18182	0.	0.86874
1743	13.266	5.8182	0.	0.84774
1744	13.266	5.6364	0.	0.84856
1745	13.266	5.4545	0.	0.84932
1746	13.266	5.2727	0.	0.85002
1747	13.266	5.0909	0.	0.85068
1748	13.266	4.9091	0.	0.85127
1749	13.266	4.7273	0.	0.85182
1750	13.266	4.5455	0.	0.85231
1751	13.266	4.3636	0.	0.85274
1752	13.266	4.1818	0.	0.85312
1753	13.266	4.	0.	0.85345
1754	13.266	3.8182	0.	0.85372
1755	13.266	3.6364	0.	0.85394
1756	13.266	3.4545	0.	0.8541
1757	13.266	3.2727	0.	0.85421
1758	13.266	3.0909	0.	0.85427
1759	13.266	2.9091	0.	0.85427
1760	13.266	2.7273	0.	0.85421
1761	13.266	2.5455	0.	0.8541
1762	13.266	2.3636	0.	0.85394
1763	13.266	2.1818	0.	0.85372
1764	13.266	2.	0.	0.85345
1765	13.266	1.8182	0.	0.85312
1766	13.266	1.6364	0.	0.85274
1767	13.266	1.4545	0.	0.85231
1768	13.266	1.2727	0.	0.85182
1769	13.266	1.0909	0.	0.85127
1770	13.266	0.90909	0.	0.85068
1771	13.266	0.72727	0.	0.85002
1772	13.266	0.54545	0.	0.84932
1773	13.266	0.36364	0.	0.84856
1774	13.266	0.18182	0.	0.84774
1775	13.082	5.8182	0.	0.82691
1776	13.082	5.6364	0.	0.82774
1777	13.082	5.4545	0.	0.82852
1778	13.082	5.2727	0.	0.82924
1779	13.082	5.0909	0.	0.8299
1780	13.082	4.9091	0.	0.83051
1781	13.082	4.7273	0.	0.83107
1782	13.082	4.5455	0.	0.83157
1783	13.082	4.3636	0.	0.83201
1784	13.082	4.1818	0.	0.8324
1785	13.082	4.	0.	0.83273
1786	13.082	3.8182	0.	0.83301
1787	13.082	3.6364	0.	0.83323
1788	13.082	3.4545	0.	0.83339
1789	13.082	3.2727	0.	0.8335
1790	13.082	3.0909	0.	0.83356
1791	13.082	2.9091	0.	0.83356
1792	13.082	2.7273	0.	0.8335
1793	13.082	2.5455	0.	0.83339
1794	13.082	2.3636	0.	0.83323
1795	13.082	2.1818	0.	0.83301
1796	13.082	2.	0.	0.83273
1797	13.082	1.8182	0.	0.8324
1798	13.082	1.6364	0.	0.83201
1799	13.082	1.4545	0.	0.83157
1800	13.082	1.2727	0.	0.83107
1801	13.082	1.0909	0.	0.83051
1802	13.082	0.90909	0.	0.8299
1803	13.082	0.72727	0.	0.82924
1804	13.082	0.54545	0.	0.82852
1805	13.082	0.36364	0.	0.82774
1806	13.082	0.18182	0.	0.82691
1807	12.898	5.8182	0.	0.80626
1808	12.898	5.6364	0.	0.8071
1809	12.898	5.4545	0.	0.80789
1810	12.898	5.2727	0.	0.80863
1811	12.898	5.0909	0.	0.8093
1812	12.898	4.9091	0.	0.80992
1813	12.898	4.7273	0.	0.81049
1814	12.898	4.5455	0.	0.81099
1815	12.898	4.3636	0.	0.81145
1816	12.898	4.1818	0.	0.81184
1817	12.898	4.	0.	0.81218
1818	12.898	3.8182	0.	0.81246
1819	12.898	3.6364	0.	0.81269
1820	12.898	3.4545	0.	0.81285
1821	12.898	3.2727	0.	0.81297
1822	12.898	3.0909	0.	0.81302
1823	12.898	2.9091	0.	0.81302
1824	12.898	2.7273	0.	0.81297
1825	12.898	2.5455	0.	0.81285
1826	12.898	2.3636	0.	0.81269
1827	12.898	2.1818	0.	0.81246
1828	12.898	2.	0.	0.81218
1829	12.898	1.8182	0.	0.81184
1830	12.898	1.6364	0.	0.81145
1831	12.898	1.4545	0.	0.81099
1832	12.898	1.2727	0.	0.81049
1833	12.898	1.0909	0.	0.80992
1834	12.898	0.90909	0.	0.8093
1835	12.898	0.72727	0.	0.80863
1836	12.898	0.54545	0.	0.80789
1837	12.898	0.36364	0.	0.8071
1838	12.898	0.18182	0.	0.80626
1839	12.713	5.8182	0.	0.78578
1840	12.713	5.6364	0.	0.78664
1841	12.713	5.4545	0.	0.78744
1842	12.713	5.2727	0.	0.78819
1843	12.713	5.0909	0.	0.78888
1844	12.713	4.9091	0.	0.78951
1845	12.713	4.7273	0.	0.79008
1846	12.713	4.5455	0.	0.7906
1847	12.713	4.3636	0.	0.79106
1848	12.713	4.1818	0.	0.79146
1849	12.713	4.	0.	0.7918
1850	12.713	3.8182	0.	0.79209
1851	12.713	3.6364	0.	0.79232
1852	12.713	3.4545	0.	0.79249
1853	12.713	3.2727	0.	0.79261
1854	12.713	3.0909	0.	0.79266
1855	12.713	2.9091	0.	0.79266
1856	12.713	2.7273	0.	0.79261
1857	12.713	2.5455	0.	0.79249
1858	12.713	2.3636	0.	0.79232
1859	12.713	2.1818	0.	0.79209
1860	12.713	2.	0.	0.7918
1861	12.713	1.8182	0.	0.79146
1862	12.713	1.6364	0.	0.79106
1863	12.713	1.4545	0.	0.7906
1864	12.713	1.2727	0.	0.79008
1865	12.713	1.0909	0.	0.78951
1866	12.713	0.90909	0.	0.78888
1867	12.713	0.72727	0.	0.78819
1868	12.713	0.54545	0.	0.78744
1869	12.713	0.36364	0.	0.78664
1870	12.713	0.18182	0.	0.78578
1871	12.529	5.8182	0.	0.76548
1872	12.529	5.6364	0.	0.76635
1873	12.529	5.4545	0.	0.76717
1874	12.529	5.2727	0.	0.76793
1875	12.529	5.0909	0.	0.76863
1876	12.529	4.9091	0.	0.76927
1877	12.529	4.7273	0.	0.76985
1878	12.529	4.5455	0.	0.77038
1879	12.529	4.3636	0.	0.77085
1880	12.529	4.1818	0.	0.77126
1881	12.529	4.	0.	0.77161
1882	12.529	3.8182	0.	0.7719
1883	12.529	3.6364	0.	0.77213
1884	12.529	3.4545	0.	0.77231
1885	12.529	3.2727	0.	0.77242
1886	12.529	3.0909	0.	0.77248
1887	12.529	2.9091	0.	0.77248
1888	12.529	2.7273	0.	0.77242
1889	12.529	2.5455	0.	0.77231
1890	12.529	2.3636	0.	0.77213
1891	12.529	2.1818	0.	0.7719
1892	12.529	2.	0.	0.77161
1893	12.529	1.8182	0.	0.77126
1894	12.529	1.6364	0.	0.77085
1895	12.529	1.4545	0.	0.77038
1896	12.529	1.2727	0.	0.76986
1897	12.529	1.0909	0.	0.76927
1898	12.529	0.90909	0.	0.76863
1899	12.529	0.72727	0.	0.76793
1900	12.529	0.54545	0.	0.76717
1901	12.529	0.36364	0.	0.76635
1902	12.529	0.18182	0.	0.76548
1903	12.345	5.8182	0.	0.74536
1904	12.345	5.6364	0.	0.74625
1905	12.345	5.4545	0.	0.74708
1906	12.345	5.2727	0.	0.74785
1907	12.345	5.0909	0.	0.74856
1908	12.345	4.9091	0.	0.74922
1909	12.345	4.7273	0.	0.74981
1910	12.345	4.5455	0.	0.75034
1911	12.345	4.3636	0.	0.75082
1912	12.345	4.1818	0.	0.75123
1913	12.345	4.	0.	0.75159
1914	12.345	3.8182	0.	0.75189
1915	12.345	3.6364	0.	0.75212
1916	12.345	3.4545	0.	0.7523
1917	12.345	3.2727	0.	0.75242
1918	12.345	3.0909	0.	0.75248
1919	12.345	2.9091	0.	0.75248
1920	12.345	2.7273	0.	0.75242
1921	12.345	2.5455	0.	0.7523
1922	12.345	2.3636	0.	0.75212
1923	12.345	2.1818	0.	0.75189
1924	12.345	2.	0.	0.75159
1925	12.345	1.8182	0.	0.75123
1926	12.345	1.6364	0.	0.75082
1927	12.345	1.4545	0.	0.75034
1928	12.345	1.2727	0.	0.74981
1929	12.345	1.0909	0.	0.74922
1930	12.345	0.90909	0.	0.74856
1931	12.345	0.72727	0.	0.74785
1932	12.345	0.54545	0.	0.74708
1933	12.345	0.36364	0.	0.74625
1934	12.345	0.18182	0.	0.74536
1935	12.161	5.8182	0.	0.72542
1936	12.161	5.6364	0.	0.72633
1937	12.161	5.4545	0.	0.72717
1938	12.161	5.2727	0.	0.72796
1939	12.161	5.0909	0.	0.72868
1940	12.161	4.9091	0.	0.72935
1941	12.161	4.7273	0.	0.72995
1942	12.161	4.5455	0.	0.73049
1943	12.161	4.3636	0.	0.73098
1944	12.161	4.1818	0.	0.7314
1945	12.161	4.	0.	0.73176
1946	12.161	3.8182	0.	0.73206
1947	12.161	3.6364	0.	0.7323
1948	12.161	3.4545	0.	0.73248
1949	12.161	3.2727	0.	0.7326
1950	12.161	3.0909	0.	0.73266
1951	12.161	2.9091	0.	0.73266
1952	12.161	2.7273	0.	0.7326
1953	12.161	2.5455	0.	0.73248
1954	12.161	2.3636	0.	0.7323
1955	12.161	2.1818	0.	0.73206
1956	12.161	2.	0.	0.73176
1957	12.161	1.8182	0.	0.7314
1958	12.161	1.6364	0.	0.73098
1959	12.161	1.4545	0.	0.73049
1960	12.161	1.2727	0.	0.72995
1961	12.161	1.0909	0.	0.72935
1962	12.161	0.90909	0.	0.72868
1963	12.161	0.72727	0.	0.72796
1964	12.161	0.54545	0.	0.72717
1965	12.161	0.36364	0.	0.72633
1966	12.161	0.18182	0.	0.72542
1967	11.976	5.8182	0.	0.70568
1968	11.976	5.6364	0.	0.7066
1969	11.976	5.4545	0.	0.70746
1970	11.976	5.2727	0.	0.70825
1971	11.976	5.0909	0.	0.70899
1972	11.976	4.9091	0.	0.70966
1973	11.976	4.7273	0.	0.71028
1974	11.976	4.5455	0.	0.71083
1975	11.976	4.3636	0.	0.71132
1976	11.976	4.1818	0.	0.71175
1977	11.976	4.	0.	0.71212
1978	11.976	3.8182	0.	0.71242
1979	11.976	3.6364	0.	0.71267
1980	11.976	3.4545	0.	0.71285
1981	11.976	3.2727	0.	0.71297
1982	11.976	3.0909	0.	0.71304
1983	11.976	2.9091	0.	0.71304
1984	11.976	2.7273	0.	0.71297
1985	11.976	2.5455	0.	0.71285
1986	11.976	2.3636	0.	0.71267
1987	11.976	2.1818	0.	0.71242
1988	11.976	2.	0.	0.71212
1989	11.976	1.8182	0.	0.71175
1990	11.976	1.6364	0.	0.71132
1991	11.976	1.4545	0.	0.71083
1992	11.976	1.2727	0.	0.71028
1993	11.976	1.0909	0.	0.70966
1994	11.976	0.90909	0.	0.70899
1995	11.976	0.72727	0.	0.70825
1996	11.976	0.54545	0.	0.70746
1997	11.976	0.36364	0.	0.7066
1998	11.976	0.18182	0.	0.70568
1999	11.792	5.8182	0.	0.68612
2000	11.792	5.6364	0.	0.68706
2001	11.792	5.4545	0.	0.68793
2002	11.792	5.2727	0.	0.68874
2003	11.792	5.0909	0.	0.68949
2004	11.792	4.9091	0.	0.69017
2005	11.792	4.7273	0.	0.6908
2006	11.792	4.5455	0.	0.69136
2007	11.792	4.3636	0.	0.69186
2008	11.792	4.1818	0.	0.69229
2009	11.792	4.	0.	0.69267
2010	11.792	3.8182	0.	0.69298
2011	11.792	3.6364	0.	0.69323
2012	11.792	3.4545	0.	0.69341
2013	11.792	3.2727	0.	0.69354
2014	11.792	3.0909	0.	0.6936
2015	11.792	2.9091	0.	0.6936
2016	11.792	2.7273	0.	0.69354
2017	11.792	2.5455	0.	0.69341
2018	11.792	2.3636	0.	0.69323
2019	11.792	2.1818	0.	0.69298
2020	11.792	2.	0.	0.69267
2021	11.792	1.8182	0.	0.69229
2022	11.792	1.6364	0.	0.69186
2023	11.792	1.4545	0.	0.69136
2024	11.792	1.2727	0.	0.6908
2025	11.792	1.0909	0.	0.69017
2026	11.792	0.90909	0.	0.68949
2027	11.792	0.72727	0.	0.68874
2028	11.792	0.54545	0.	0.68793
2029	11.792	0.36364	0.	0.68706
2030	11.792	0.18182	0.	0.68612
2031	11.608	5.8182	0.	0.66676
2032	11.608	5.6364	0.	0.66771
2033	11.608	5.4545	0.	0.6686
2034	11.608	5.2727	0.	0.66942
2035	11.608	5.0909	0.	0.67018
2036	11.608	4.9091	0.	0.67088
2037	11.608	4.7273	0.	0.67151
2038	11.608	4.5455	0.	0.67208
2039	11.608	4.3636	0.	0.67259
2040	11.608	4.1818	0.	0.67303
2041	11.608	4.	0.	0.67341
2042	11.608	3.8182	0.	0.67372
2043	11.608	3.6364	0.	0.67398
2044	11.608	3.4545	0.	0.67417
2045	11.608	3.2727	0.	0.67429
2046	11.608	3.0909	0.	0.67436
2047	11.608	2.9091	0.	0.67436
2048	11.608	2.7273	0.	0.67429
2049	11.608	2.5455	0.	0.67417
2050	11.608	2.3636	0.	0.67398
2051	11.608	2.1818	0.	0.67372
2052	11.608	2.	0.	0.67341
2053	11.608	1.8182	0.	0.67303
2054	11.608	1.6364	0.	0.67259
2055	11.608	1.4545	0.	0.67208
2056	11.608	1.2727	0.	0.67151
2057	11.608	1.0909	0.	0.67088
2058	11.608	0.90909	0.	0.67018
2059	11.608	0.72727	0.	0.66942
2060	11.608	0.54545	0.	0.6686
2061	11.608	0.36364	0.	0.66771
2062	11.608	0.18182	0.	0.66676
2063	11.424	5.8182	0.	0.6476
2064	11.424	5.6364	0.	0.64857
2065	11.424	5.4545	0.	0.64947
2066	11.424	5.2727	0.	0.6503
2067	11.424	5.0909	0.	0.65107
2068	11.424	4.9091	0.	0.65178
2069	11.424	4.7273	0.	0.65242
2070	11.424	4.5455	0.	0.653
2071	11.424	4.3636	0.	0.65352
2072	11.424	4.1818	0.	0.65397
2073	11.424	4.	0.	0.65435
2074	11.424	3.8182	0.	0.65467
2075	11.424	3.6364	0.	0.65493
2076	11.424	3.4545	0.	0.65512
2077	11.424	3.2727	0.	0.65525
2078	11.424	3.0909	0.	0.65531
2079	11.424	2.9091	0.	0.65531
2080	11.424	2.7273	0.	0.65525
2081	11.424	2.5455	0.	0.65512
2082	11.424	2.3636	0.	0.65493
2083	11.424	2.1818	0.	0.65467
2084	11.424	2.	0.	0.65435
2085	11.424	1.8182	0.	0.65397
2086	11.424	1.6364	0.	0.65352
2087	11.424	1.4545	0.	0.653
2088	11.424	1.2727	0.	0.65242
2089	11.424	1.0909	0.	0.65178
2090	11.424	0.90909	0.	0.65107
2091	11.424	0.72727	0.	0.6503
2092	11.424	0.54545	0.	0.64947
2093	11.424	0.36364	0.	0.64857
2094	11.424	0.18182	0.	0.6476
2095	11.239	5.8182	0.	0.62864
2096	11.239	5.6364	0.	0.62962
2097	11.239	5.4545	0.	0.63054
2098	11.239	5.2727	0.	0.63138
2099	11.239	5.0909	0.	0.63217
2100	11.239	4.9091	0.	0.63289
2101	11.239	4.7273	0.	0.63354
2102	11.239	4.5455	0.	0.63413
2103	11.239	4.3636	0.	0.63465
2104	11.239	4.1818	0.	0.6351
2105	11.239	4.	0.	0.63549
2106	11.239	3.8182	0.	0.63582
2107	11.239	3.6364	0.	0.63608
2108	11.239	3.4545	0.	0.63628
2109	11.239	3.2727	0.	0.63641
2110	11.239	3.0909	0.	0.63647
2111	11.239	2.9091	0.	0.63647
2112	11.239	2.7273	0.	0.63641
2113	11.239	2.5455	0.	0.63628
2114	11.239	2.3636	0.	0.63608
2115	11.239	2.1818	0.	0.63582
2116	11.239	2.	0.	0.63549
2117	11.239	1.8182	0.	0.6351
2118	11.239	1.6364	0.	0.63465
2119	11.239	1.4545	0.	0.63413
2120	11.239	1.2727	0.	0.63354
2121	11.239	1.0909	0.	0.63289
2122	11.239	0.90909	0.	0.63217
2123	11.239	0.72727	0.	0.63138
2124	11.239	0.54545	0.	0.63054
2125	11.239	0.36364	0.	0.62962
2126	11.239	0.18182	0.	0.62864
2127	11.055	5.8182	0.	0.60989
2128	11.055	5.6364	0.	0.61088
2129	11.055	5.4545	0.	0.61181
2130	11.055	5.2727	0.	0.61267
2131	11.055	5.0909	0.	0.61347
2132	11.055	4.9091	0.	0.6142
2133	11.055	4.7273	0.	0.61486
2134	11.055	4.5455	0.	0.61545
2135	11.055	4.3636	0.	0.61598
2136	11.055	4.1818	0.	0.61645
2137	11.055	4.	0.	0.61684
2138	11.055	3.8182	0.	0.61717
2139	11.055	3.6364	0.	0.61744
2140	11.055	3.4545	0.	0.61764
2141	11.055	3.2727	0.	0.61777
2142	11.055	3.0909	0.	0.61783
2143	11.055	2.9091	0.	0.61783
2144	11.055	2.7273	0.	0.61777
2145	11.055	2.5455	0.	0.61764
2146	11.055	2.3636	0.	0.61744
2147	11.055	2.1818	0.	0.61717
2148	11.055	2.	0.	0.61684
2149	11.055	1.8182	0.	0.61645
2150	11.055	1.6364	0.	0.61598
2151	11.055	1.4545	0.	0.61545
2152	11.055	1.2727	0.	0.61486
2153	11.055	1.0909	0.	0.6142
2154	11.055	0.90909	0.	0.61347
2155	11.055	0.72727	0.	0.61267
2156	11.055	0.54545	0.	0.61181
2157	11.055	0.36364	0.	0.61088
2158	11.055	0.18182	0.	0.60989
2159	10.871	5.8182	0.	0.59134
2160	10.871	5.6364	0.	0.59235
2161	10.871	5.4545	0.	0.59329
2162	10.871	5.2727	0.	0.59417
2163	10.871	5.0909	0.	0.59498
2164	10.871	4.9091	0.	0.59571
2165	10.871	4.7273	0.	0.59639
2166	10.871	4.5455	0.	0.59699
2167	10.871	4.3636	0.	0.59753
2168	10.871	4.1818	0.	0.598
2169	10.871	4.	0.	0.5984
2170	10.871	3.8182	0.	0.59873
2171	10.871	3.6364	0.	0.599
2172	10.871	3.4545	0.	0.5992
2173	10.871	3.2727	0.	0.59934
2174	10.871	3.0909	0.	0.5994
2175	10.871	2.9091	0.	0.5994
2176	10.871	2.7273	0.	0.59934
2177	10.871	2.5455	0.	0.5992
2178	10.871	2.3636	0.	0.599
2179	10.871	2.1818	0.	0.59873
2180	10.871	2.	0.	0.5984
2181	10.871	1.8182	0.	0.598
2182	10.871	1.6364	0.	0.59753
2183	10.871	1.4545	0.	0.59699
2184	10.871	1.2727	0.	0.59639
2185	10.871	1.0909	0.	0.59571
2186	10.871	0.90909	0.	0.59498
2187	10.871	0.72727	0.	0.59417
2188	10.871	0.54545	0.	0.59329
2189	10.871	0.36364	0.	0.59235
2190	10.871	0.18182	0.	0.59134
2191	10.687	5.8182	0.	0.57301
2192	10.687	5.6364	0.	0.57403
2193	10.687	5.4545	0.	0.57499
2194	10.687	5.2727	0.	0.57588
2195	10.687	5.0909	0.	0.5767
2196	10.687	4.9091	0.	0.57745
2197	10.687	4.7273	0.	0.57813
2198	10.687	4.5455	0.	0.57874
2199	10.687	4.3636	0.	0.57928
2200	10.687	4.1818	0.	0.57976
2201	10.687	4.	0.	0.58017
2202	10.687	3.8182	0.	0.58051
2203	10.687	3.6364	0.	0.58078
2204	10.687	3.4545	0.	0.58098
2205	10.687	3.2727	0.	0.58112
2206	10.687	3.0909	0.	0.58119
2207	10.687	2.9091	0.	0.58119
2208	10.687	2.7273	0.	0.58112
2209	10.687	2.5455	0.	0.58098
2210	10.687	2.3636	0.	0.58078
2211	10.687	2.1818	0.	0.58051
2212	10.687	2.	0.	0.58017
2213	10.687	1.8182	0.	0.57976
2214	10.687	1.6364	0.	0.57928
2215	10.687	1.4545	0.	0.57874
2216	10.687	1.2727	0.	0.57813
2217	10.687	1.0909	0.	0.57745
2218	10.687	0.90909	0.	0.5767
2219	10.687	0.72727	0.	0.57588
2220	10.687	0.54545	0.	0.57499
2221	10.687	0.36364	0.	0.57403
2222	10.687	0.18182	0.	0.57301
2223	10.502	5.8182	0.	0.55489
2224	10.502	5.6364	0.	0.55593
2225	10.502	5.4545	0.	0.5569
2226	10.502	5.2727	0.	0.5578
2227	10.502	5.0909	0.	0.55863
2228	10.502	4.9091	0.	0.55939
2229	10.502	4.7273	0.	0.56008
2230	10.502	4.5455	0.	0.5607
2231	10.502	4.3636	0.	0.56125
2232	10.502	4.1818	0.	0.56174
2233	10.502	4.	0.	0.56215
2234	10.502	3.8182	0.	0.5625
2235	10.502	3.6364	0.	0.56277
2236	10.502	3.4545	0.	0.56298
2237	10.502	3.2727	0.	0.56311
2238	10.502	3.0909	0.	0.56318
2239	10.502	2.9091	0.	0.56318
2240	10.502	2.7273	0.	0.56311
2241	10.502	2.5455	0.	0.56298
2242	10.502	2.3636	0.	0.56277
2243	10.502	2.1818	0.	0.5625
2244	10.502	2.	0.	0.56215
2245	10.502	1.8182	0.	0.56174
2246	10.502	1.6364	0.	0.56125
2247	10.502	1.4545	0.	0.5607
2248	10.502	1.2727	0.	0.56008
2249	10.502	1.0909	0.	0.55939
2250	10.502	0.90909	0.	0.55863
2251	10.502	0.72727	0.	0.5578
2252	10.502	0.54545	0.	0.5569
2253	10.502	0.36364	0.	0.55593
2254	10.502	0.18182	0.	0.55489
2255	10.318	5.8182	0.	0.53699
2256	10.318	5.6364	0.	0.53805
2257	10.318	5.4545	0.	0.53903
2258	10.318	5.2727	0.	0.53994
2259	10.318	5.0909	0.	0.54079
2260	10.318	4.9091	0.	0.54156
2261	10.318	4.7273	0.	0.54226
2262	10.318	4.5455	0.	0.54289
2263	10.318	4.3636	0.	0.54344
2264	10.318	4.1818	0.	0.54393
2265	10.318	4.	0.	0.54435
2266	10.318	3.8182	0.	0.5447
2267	10.318	3.6364	0.	0.54498
2268	10.318	3.4545	0.	0.54519
2269	10.318	3.2727	0.	0.54533
2270	10.318	3.0909	0.	0.5454
2271	10.318	2.9091	0.	0.5454
2272	10.318	2.7273	0.	0.54533
2273	10.318	2.5455	0.	0.54519
2274	10.318	2.3636	0.	0.54498
2275	10.318	2.1818	0.	0.5447
2276	10.318	2.	0.	0.54435
2277	10.318	1.8182	0.	0.54393
2278	10.318	1.6364	0.	0.54344
2279	10.318	1.4545	0.	0.54289
2280	10.318	1.2727	0.	0.54226
2281	10.318	1.0909	0.	0.54156
2282	10.318	0.90909	0.	0.54079
2283	10.318	0.72727	0.	0.53994
2284	10.318	0.54545	0.	0.53903
2285	10.318	0.36364	0.	0.53805
2286	10.318	0.18182	0.	0.53699
2287	10.134	5.8182	0.	0.51932
2288	10.134	5.6364	0.	0.52039
2289	10.134	5.4545	0.	0.52138
2290	10.134	5.2727	0.	0.52231
2291	10.134	5.0909	0.	0.52316
2292	10.134	4.9091	0.	0.52394
2293	10.134	4.7273	0.	0.52465
2294	10.134	4.5455	0.	0.52529
2295	10.134	4.3636	0.	0.52586
2296	10.134	4.1818	0.	0.52635
2297	10.134	4.	0.	0.52678
2298	10.134	3.8182	0.	0.52713
2299	10.134	3.6364	0.	0.52741
2300	10.134	3.4545	0.	0.52762
2301	10.134	3.2727	0.	0.52777
2302	10.134	3.0909	0.	0.52784
2303	10.134	2.9091	0.	0.52784
2304	10.134	2.7273	0.	0.52777
2305	10.134	2.5455	0.	0.52762
2306	10.134	2.3636	0.	0.52741
2307	10.134	2.1818	0.	0.52713
2308	10.134	2.	0.	0.52678
2309	10.134	1.8182	0.	0.52635
2310	10.134	1.6364	0.	0.52586
2311	10.134	1.4545	0.	0.52529
2312	10.134	1.2727	0.	0.52465
2313	10.134	1.0909	0.	0.52394
2314	10.134	0.90909	0.	0.52316
2315	10.134	0.72727	0.	0.52231
2316	10.134	0.54545	0.	0.52138
2317	10.134	0.36364	0.	0.52039
2318	10.134	0.18182	0.	0.51932
2319	9.9496	5.8182	0.	0.50187
2320	9.9496	5.6364	0.	0.50295
2321	9.9496	5.4545	0.	0.50396
2322	9.9496	5.2727	0.	0.5049
2323	9.9496	5.0909	0.	0.50576
2324	9.9496	4.9091	0.	0.50656
2325	9.9496	4.7273	0.	0.50727
2326	9.9496	4.5455	0.	0.50792
2327	9.9496	4.3636	0.	0.50849
2328	9.9496	4.1818	0.	0.509
2329	9.9496	4.	0.	0.50943
2330	9.9496	3.8182	0.	0.50978
2331	9.9496	3.6364	0.	0.51007
2332	9.9496	3.4545	0.	0.51028
2333	9.9496	3.2727	0.	0.51043
2334	9.9496	3.0909	0.	0.5105
2335	9.9496	2.9091	0.	0.5105
2336	9.9496	2.7273	0.	0.51043
2337	9.9496	2.5455	0.	0.51028
2338	9.9496	2.3636	0.	0.51007
2339	9.9496	2.1818	0.	0.50978
2340	9.9496	2.	0.	0.50943
2341	9.9496	1.8182	0.	0.509
2342	9.9496	1.6364	0.	0.50849
2343	9.9496	1.4545	0.	0.50792
2344	9.9496	1.2727	0.	0.50727
2345	9.9496	1.0909	0.	0.50656
2346	9.9496	0.90909	0.	0.50576
2347	9.9496	0.72727	0.	0.5049
2348	9.9496	0.54545	0.	0.50396
2349	9.9496	0.36364	0.	0.50295
2350	9.9496	0.18182	0.	0.50187
2351	9.7654	5.8182	0.	0.48465
2352	9.7654	5.6364	0.	0.48575
2353	9.7654	5.4545	0.	0.48677
2354	9.7654	5.2727	0.	0.48772
2355	9.7654	5.0909	0.	0.4886
2356	9.7654	4.9091	0.	0.4894
2357	9.7654	4.7273	0.	0.49013
2358	9.7654	4.5455	0.	0.49078
2359	9.7654	4.3636	0.	0.49136
2360	9.7654	4.1818	0.	0.49187
2361	9.7654	4.	0.	0.4923
2362	9.7654	3.8182	0.	0.49267
2363	9.7654	3.6364	0.	0.49296
2364	9.7654	3.4545	0.	0.49317
2365	9.7654	3.2727	0.	0.49332
2366	9.7654	3.0909	0.	0.49339
2367	9.7654	2.9091	0.	0.49339
2368	9.7654	2.7273	0.	0.49332
2369	9.7654	2.5455	0.	0.49317
2370	9.7654	2.3636	0.	0.49296
2371	9.7654	2.1818	0.	0.49267
2372	9.7654	2.	0.	0.4923
2373	9.7654	1.8182	0.	0.49187
2374	9.7654	1.6364	0.	0.49136
2375	9.7654	1.4545	0.	0.49078
2376	9.7654	1.2727	0.	0.49013
2377	9.7654	1.0909	0.	0.4894
2378	9.7654	0.90909	0.	0.4886
2379	9.7654	0.72727	0.	0.48772
2380	9.7654	0.54545	0.	0.48677
2381	9.7654	0.36364	0.	0.48575
2382	9.7654	0.18182	0.	0.48465
2383	9.5811	5.8182	0.	0.46767
2384	9.5811	5.6364	0.	0.46878
2385	9.5811	5.4545	0.	0.46981
2386	9.5811	5.2727	0.	0.47078
2387	9.5811	5.0909	0.	0.47166
2388	9.5811	4.9091	0.	0.47247
2389	9.5811	4.7273	0.	0.47321
2390	9.5811	4.5455	0.	0.47387
2391	9.5811	4.3636	0.	0.47446
2392	9.5811	4.1818	0.	0.47497
2393	9.5811	4.	0.	0.47541
2394	9.5811	3.8182	0.	0.47578
2395	9.5811	3.6364	0.	0.47607
2396	9.5811	3.4545	0.	0.47629
2397	9.5811	3.2727	0.	0.47644
2398	9.5811	3.0909	0.	0.47651
2399	9.5811	2.9091	0.	0.47651
2400	9.5811	2.7273	0.	0.47644
2401	9.5811	2.5455	0.	0.47629
2402	9.5811	2.3636	0.	0.47607
2403	9.5811	2.1818	0.	0.47578
2404	9.5811	2.	0.	0.47541
2405	9.5811	1.8182	0.	0.47497
2406	9.5811	1.6364	0.	0.47446
2407	9.5811	1.4545	0.	0.47387
2408	9.5811	1.2727	0.	0.47321
2409	9.5811	1.0909	0.	0.47247
2410	9.5811	0.90909	0.	0.47166
2411	9.5811	0.72727	0.	0.47078
2412	9.5811	0.54545	0.	0.46981
2413	9.5811	0.36364	0.	0.46878
2414	9.5811	0.18182	0.	0.46767
2415	9.3969	5.8182	0.	0.45092
2416	9.3969	5.6364	0.	0.45204
2417	9.3969	5.4545	0.	0.45309
2418	9.3969	5.2727	0.	0.45407
2419	9.3969	5.0909	0.	0.45496
2420	9.3969	4.9091	0.	0.45578
2421	9.3969	4.7273	0.	0.45653
2422	9.3969	4.5455	0.	0.4572
2423	9.3969	4.3636	0.	0.45779
2424	9.3969	4.1818	0.	0.45831
2425	9.3969	4.	0.	0.45876
2426	9.3969	3.8182	0.	0.45913
2427	9.3969	3.6364	0.	0.45943
2428	9.3969	3.4545	0.	0.45965
