Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17060	8.1071	3.0909	5.e-002	7.5778e-007
17061	8.1071	2.8182	0.	1.316e-004
17062	8.015	2.9091	0.	1.3263e-004
17063	8.1071	2.9091	5.e-002	7.5778e-007
17064	8.1071	2.6364	0.	1.3158e-004
17065	8.015	2.7273	0.	1.3261e-004
17066	8.1071	2.7273	5.e-002	7.5775e-007
17067	8.1071	2.4545	0.	1.3154e-004
17068	8.015	2.5455	0.	1.3257e-004
17069	8.1071	2.5455	5.e-002	7.5769e-007
17070	8.1071	2.2727	0.	1.3148e-004
17071	8.015	2.3636	0.	1.3252e-004
17072	8.1071	2.3636	5.e-002	7.5758e-007
17073	8.1071	2.0909	0.	1.3141e-004
17074	8.015	2.1818	0.	1.3246e-004
17075	8.1071	2.1818	5.e-002	7.5743e-007
17076	8.1071	1.9091	0.	1.3132e-004
17077	8.015	2.	0.	1.3237e-004
17078	8.1071	2.	5.e-002	7.5722e-007
17079	8.1071	1.7273	0.	1.3122e-004
17080	8.015	1.8182	0.	1.3227e-004
17081	8.1071	1.8182	5.e-002	7.5693e-007
17082	8.1071	1.5455	0.	1.311e-004
17083	8.015	1.6364	0.	1.3216e-004
17084	8.1071	1.6364	5.e-002	7.5655e-007
17085	8.1071	1.3636	0.	1.3098e-004
17086	8.015	1.4545	0.	1.3203e-004
17087	8.1071	1.4545	5.e-002	7.5607e-007
17088	8.1071	1.1818	0.	1.3084e-004
17089	8.015	1.2727	0.	1.3189e-004
17090	8.1071	1.2727	5.e-002	7.5546e-007
17091	8.1071	1.	0.	1.3069e-004
17092	8.015	1.0909	0.	1.3174e-004
17093	8.1071	1.0909	5.e-002	7.5471e-007
17094	8.1071	0.81818	0.	1.3053e-004
17095	8.015	0.90909	0.	1.3157e-004
17096	8.1071	0.90909	5.e-002	7.538e-007
17097	8.1071	0.63636	0.	1.3036e-004
17098	8.015	0.72727	0.	1.314e-004
17099	8.1071	0.72727	5.e-002	7.5258e-007
17100	8.1071	0.45455	0.	1.3018e-004
17101	8.015	0.54545	0.	1.3122e-004
17102	8.1071	0.54545	5.e-002	7.492e-007
17103	8.1071	0.27273	0.	1.3e-004
17104	8.015	0.36364	0.	1.3104e-004
17105	8.1071	0.36364	5.e-002	7.1529e-007
17106	8.015	0.18182	0.	1.3086e-004
17107	8.1071	0.18182	5.e-002	2.2688e-007
17108	8.1071	9.0909e-002	0.	1.2988e-004
17109	7.9228	5.7273	0.	1.3188e-004
17110	7.8307	5.8182	0.	1.3273e-004
17111	7.9228	5.8182	5.e-002	2.4996e-007
17112	7.9228	5.9091	0.	1.3172e-004
17113	7.9228	5.5455	0.	1.3207e-004
17114	7.8307	5.6364	0.	1.3293e-004
17115	7.9228	5.6364	5.e-002	7.2251e-007
17116	7.9228	5.3636	0.	1.3227e-004
17117	7.8307	5.4545	0.	1.3313e-004
17118	7.9228	5.4545	5.e-002	7.555e-007
17119	7.9228	5.1818	0.	1.3245e-004
17120	7.8307	5.2727	0.	1.3333e-004
17121	7.9228	5.2727	5.e-002	7.5887e-007
17122	7.9228	5.	0.	1.3263e-004
17123	7.8307	5.0909	0.	1.3352e-004
17124	7.9228	5.0909	5.e-002	7.6012e-007
17125	7.9228	4.8182	0.	1.3279e-004
17126	7.8307	4.9091	0.	1.337e-004
17127	7.9228	4.9091	5.e-002	7.6106e-007
17128	7.9228	4.6364	0.	1.3294e-004
17129	7.8307	4.7273	0.	1.3386e-004
17130	7.9228	4.7273	5.e-002	7.6182e-007
17131	7.9228	4.4545	0.	1.3308e-004
17132	7.8307	4.5455	0.	1.3402e-004
17133	7.9228	4.5455	5.e-002	7.6243e-007
17134	7.9228	4.2727	0.	1.3321e-004
17135	7.8307	4.3636	0.	1.3416e-004
17136	7.9228	4.3636	5.e-002	7.629e-007
17137	7.9228	4.0909	0.	1.3332e-004
17138	7.8307	4.1818	0.	1.3428e-004
17139	7.9228	4.1818	5.e-002	7.6326e-007
17140	7.9228	3.9091	0.	1.3342e-004
17141	7.8307	4.	0.	1.3439e-004
17142	7.9228	4.	5.e-002	7.6353e-007
17143	7.9228	3.7273	0.	1.335e-004
17144	7.8307	3.8182	0.	1.3448e-004
17145	7.9228	3.8182	5.e-002	7.6372e-007
17146	7.9228	3.5455	0.	1.3356e-004
17147	7.8307	3.6364	0.	1.3456e-004
17148	7.9228	3.6364	5.e-002	7.6385e-007
17149	7.9228	3.3636	0.	1.3361e-004
17150	7.8307	3.4545	0.	1.3461e-004
17151	7.9228	3.4545	5.e-002	7.6394e-007
17152	7.9228	3.1818	0.	1.3363e-004
17153	7.8307	3.2727	0.	1.3465e-004
17154	7.9228	3.2727	5.e-002	7.6399e-007
17155	7.9228	3.	0.	1.3364e-004
17156	7.8307	3.0909	0.	1.3467e-004
17157	7.9228	3.0909	5.e-002	7.6401e-007
17158	7.9228	2.8182	0.	1.3363e-004
17159	7.8307	2.9091	0.	1.3467e-004
17160	7.9228	2.9091	5.e-002	7.6401e-007
17161	7.9228	2.6364	0.	1.3361e-004
17162	7.8307	2.7273	0.	1.3465e-004
17163	7.9228	2.7273	5.e-002	7.6399e-007
17164	7.9228	2.4545	0.	1.3356e-004
17165	7.8307	2.5455	0.	1.3461e-004
17166	7.9228	2.5455	5.e-002	7.6393e-007
17167	7.9228	2.2727	0.	1.335e-004
17168	7.8307	2.3636	0.	1.3456e-004
17169	7.9228	2.3636	5.e-002	7.6385e-007
17170	7.9228	2.0909	0.	1.3342e-004
17171	7.8307	2.1818	0.	1.3448e-004
17172	7.9228	2.1818	5.e-002	7.6372e-007
17173	7.9228	1.9091	0.	1.3332e-004
17174	7.8307	2.	0.	1.3439e-004
17175	7.9228	2.	5.e-002	7.6353e-007
17176	7.9228	1.7273	0.	1.3321e-004
17177	7.8307	1.8182	0.	1.3428e-004
17178	7.9228	1.8182	5.e-002	7.6326e-007
17179	7.9228	1.5455	0.	1.3308e-004
17180	7.8307	1.6364	0.	1.3416e-004
17181	7.9228	1.6364	5.e-002	7.629e-007
17182	7.9228	1.3636	0.	1.3294e-004
17183	7.8307	1.4545	0.	1.3402e-004
17184	7.9228	1.4545	5.e-002	7.6243e-007
17185	7.9228	1.1818	0.	1.3279e-004
17186	7.8307	1.2727	0.	1.3386e-004
17187	7.9228	1.2727	5.e-002	7.6182e-007
17188	7.9228	1.	0.	1.3263e-004
17189	7.8307	1.0909	0.	1.337e-004
17190	7.9228	1.0909	5.e-002	7.6106e-007
17191	7.9228	0.81818	0.	1.3245e-004
17192	7.8307	0.90909	0.	1.3352e-004
17193	7.9228	0.90909	5.e-002	7.6012e-007
17194	7.9228	0.63636	0.	1.3227e-004
17195	7.8307	0.72727	0.	1.3333e-004
17196	7.9228	0.72727	5.e-002	7.5887e-007
17197	7.9228	0.45455	0.	1.3207e-004
17198	7.8307	0.54545	0.	1.3313e-004
17199	7.9228	0.54545	5.e-002	7.5549e-007
17200	7.9228	0.27273	0.	1.3188e-004
17201	7.8307	0.36364	0.	1.3293e-004
17202	7.9228	0.36364	5.e-002	7.2251e-007
17203	7.8307	0.18182	0.	1.3273e-004
17204	7.9228	0.18182	5.e-002	2.4995e-007
17205	7.9228	9.0909e-002	0.	1.3172e-004
17206	7.7386	5.7273	0.	1.3376e-004
17207	7.6465	5.8182	0.	1.3461e-004
17208	7.7386	5.8182	5.e-002	2.7495e-007
17209	7.7386	5.9091	0.	1.3358e-004
17210	7.7386	5.5455	0.	1.3398e-004
17211	7.6465	5.6364	0.	1.3483e-004
17212	7.7386	5.6364	5.e-002	7.3023e-007
17213	7.7386	5.3636	0.	1.3419e-004
17214	7.6465	5.4545	0.	1.3506e-004
17215	7.7386	5.4545	5.e-002	7.6218e-007
17216	7.7386	5.1818	0.	1.3439e-004
17217	7.6465	5.2727	0.	1.3527e-004
17218	7.7386	5.2727	5.e-002	7.6554e-007
17219	7.7386	5.	0.	1.3459e-004
17220	7.6465	5.0909	0.	1.3548e-004
17221	7.7386	5.0909	5.e-002	7.6682e-007
17222	7.7386	4.8182	0.	1.3477e-004
17223	7.6465	4.9091	0.	1.3568e-004
17224	7.7386	4.9091	5.e-002	7.6778e-007
17225	7.7386	4.6364	0.	1.3494e-004
17226	7.6465	4.7273	0.	1.3586e-004
17227	7.7386	4.7273	5.e-002	7.6855e-007
17228	7.7386	4.4545	0.	1.3509e-004
17229	7.6465	4.5455	0.	1.3603e-004
17230	7.7386	4.5455	5.e-002	7.6914e-007
17231	7.7386	4.2727	0.	1.3523e-004
17232	7.6465	4.3636	0.	1.3618e-004
17233	7.7386	4.3636	5.e-002	7.696e-007
17234	7.7386	4.0909	0.	1.3535e-004
17235	7.6465	4.1818	0.	1.3632e-004
17236	7.7386	4.1818	5.e-002	7.6994e-007
17237	7.7386	3.9091	0.	1.3546e-004
17238	7.6465	4.	0.	1.3644e-004
17239	7.7386	4.	5.e-002	7.7018e-007
17240	7.7386	3.7273	0.	1.3554e-004
17241	7.6465	3.8182	0.	1.3654e-004
17242	7.7386	3.8182	5.e-002	7.7034e-007
17243	7.7386	3.5455	0.	1.3561e-004
17244	7.6465	3.6364	0.	1.3662e-004
17245	7.7386	3.6364	5.e-002	7.7045e-007
17246	7.7386	3.3636	0.	1.3566e-004
17247	7.6465	3.4545	0.	1.3668e-004
17248	7.7386	3.4545	5.e-002	7.7051e-007
17249	7.7386	3.1818	0.	1.3569e-004
17250	7.6465	3.2727	0.	1.3672e-004
17251	7.7386	3.2727	5.e-002	7.7055e-007
17252	7.7386	3.	0.	1.357e-004
17253	7.6465	3.0909	0.	1.3674e-004
17254	7.7386	3.0909	5.e-002	7.7056e-007
17255	7.7386	2.8182	0.	1.3569e-004
17256	7.6465	2.9091	0.	1.3674e-004
17257	7.7386	2.9091	5.e-002	7.7056e-007
17258	7.7386	2.6364	0.	1.3566e-004
17259	7.6465	2.7273	0.	1.3672e-004
17260	7.7386	2.7273	5.e-002	7.7055e-007
17261	7.7386	2.4545	0.	1.3561e-004
17262	7.6465	2.5455	0.	1.3668e-004
17263	7.7386	2.5455	5.e-002	7.7051e-007
17264	7.7386	2.2727	0.	1.3554e-004
17265	7.6465	2.3636	0.	1.3662e-004
17266	7.7386	2.3636	5.e-002	7.7045e-007
17267	7.7386	2.0909	0.	1.3546e-004
17268	7.6465	2.1818	0.	1.3654e-004
17269	7.7386	2.1818	5.e-002	7.7034e-007
17270	7.7386	1.9091	0.	1.3535e-004
17271	7.6465	2.	0.	1.3644e-004
17272	7.7386	2.	5.e-002	7.7018e-007
17273	7.7386	1.7273	0.	1.3523e-004
17274	7.6465	1.8182	0.	1.3632e-004
17275	7.7386	1.8182	5.e-002	7.6994e-007
17276	7.7386	1.5455	0.	1.3509e-004
17277	7.6465	1.6364	0.	1.3618e-004
17278	7.7386	1.6364	5.e-002	7.696e-007
17279	7.7386	1.3636	0.	1.3494e-004
17280	7.6465	1.4545	0.	1.3603e-004
17281	7.7386	1.4545	5.e-002	7.6915e-007
17282	7.7386	1.1818	0.	1.3477e-004
17283	7.6465	1.2727	0.	1.3586e-004
17284	7.7386	1.2727	5.e-002	7.6855e-007
17285	7.7386	1.	0.	1.3459e-004
17286	7.6465	1.0909	0.	1.3568e-004
17287	7.7386	1.0909	5.e-002	7.6778e-007
17288	7.7386	0.81818	0.	1.3439e-004
17289	7.6465	0.90909	0.	1.3548e-004
17290	7.7386	0.90909	5.e-002	7.6682e-007
17291	7.7386	0.63636	0.	1.3419e-004
17292	7.6465	0.72727	0.	1.3527e-004
17293	7.7386	0.72727	5.e-002	7.6554e-007
17294	7.7386	0.45455	0.	1.3398e-004
17295	7.6465	0.54545	0.	1.3506e-004
17296	7.7386	0.54545	5.e-002	7.6217e-007
17297	7.7386	0.27273	0.	1.3376e-004
17298	7.6465	0.36364	0.	1.3483e-004
17299	7.7386	0.36364	5.e-002	7.3022e-007
17300	7.6465	0.18182	0.	1.3461e-004
17301	7.7386	0.18182	5.e-002	2.7495e-007
17302	7.7386	9.0909e-002	0.	1.3358e-004
17303	7.5543	5.7273	0.	1.3567e-004
17304	7.4622	5.8182	0.	1.3651e-004
17305	7.5543	5.8182	5.e-002	3.0203e-007
17306	7.5543	5.9091	0.	1.3545e-004
17307	7.5543	5.5455	0.	1.3591e-004
17308	7.4622	5.6364	0.	1.3675e-004
17309	7.5543	5.6364	5.e-002	7.3848e-007
17310	7.5543	5.3636	0.	1.3614e-004
17311	7.4622	5.4545	0.	1.37e-004
17312	7.5543	5.4545	5.e-002	7.6929e-007
17313	7.5543	5.1818	0.	1.3636e-004
17314	7.4622	5.2727	0.	1.3724e-004
17315	7.5543	5.2727	5.e-002	7.7263e-007
17316	7.5543	5.	0.	1.3657e-004
17317	7.4622	5.0909	0.	1.3746e-004
17318	7.5543	5.0909	5.e-002	7.7395e-007
17319	7.5543	4.8182	0.	1.3677e-004
17320	7.4622	4.9091	0.	1.3768e-004
17321	7.5543	4.9091	5.e-002	7.7493e-007
17322	7.5543	4.6364	0.	1.3695e-004
17323	7.4622	4.7273	0.	1.3788e-004
17324	7.5543	4.7273	5.e-002	7.7568e-007
17325	7.5543	4.4545	0.	1.3712e-004
17326	7.4622	4.5455	0.	1.3806e-004
17327	7.5543	4.5455	5.e-002	7.7627e-007
17328	7.5543	4.2727	0.	1.3727e-004
17329	7.4622	4.3636	0.	1.3823e-004
17330	7.5543	4.3636	5.e-002	7.767e-007
17331	7.5543	4.0909	0.	1.374e-004
17332	7.4622	4.1818	0.	1.3838e-004
17333	7.5543	4.1818	5.e-002	7.77e-007
17334	7.5543	3.9091	0.	1.3752e-004
17335	7.4622	4.	0.	1.3851e-004
17336	7.5543	4.	5.e-002	7.772e-007
17337	7.5543	3.7273	0.	1.3761e-004
17338	7.4622	3.8182	0.	1.3862e-004
17339	7.5543	3.8182	5.e-002	7.7733e-007
17340	7.5543	3.5455	0.	1.3769e-004
17341	7.4622	3.6364	0.	1.3871e-004
17342	7.5543	3.6364	5.e-002	7.774e-007
17343	7.5543	3.3636	0.	1.3774e-004
17344	7.4622	3.4545	0.	1.3878e-004
17345	7.5543	3.4545	5.e-002	7.7744e-007
17346	7.5543	3.1818	0.	1.3778e-004
17347	7.4622	3.2727	0.	1.3882e-004
17348	7.5543	3.2727	5.e-002	7.7746e-007
17349	7.5543	3.	0.	1.3779e-004
17350	7.4622	3.0909	0.	1.3885e-004
17351	7.5543	3.0909	5.e-002	7.7746e-007
17352	7.5543	2.8182	0.	1.3778e-004
17353	7.4622	2.9091	0.	1.3885e-004
17354	7.5543	2.9091	5.e-002	7.7746e-007
17355	7.5543	2.6364	0.	1.3774e-004
17356	7.4622	2.7273	0.	1.3882e-004
17357	7.5543	2.7273	5.e-002	7.7746e-007
17358	7.5543	2.4545	0.	1.3769e-004
17359	7.4622	2.5455	0.	1.3878e-004
17360	7.5543	2.5455	5.e-002	7.7744e-007
17361	7.5543	2.2727	0.	1.3761e-004
17362	7.4622	2.3636	0.	1.3871e-004
17363	7.5543	2.3636	5.e-002	7.774e-007
17364	7.5543	2.0909	0.	1.3752e-004
17365	7.4622	2.1818	0.	1.3862e-004
17366	7.5543	2.1818	5.e-002	7.7733e-007
17367	7.5543	1.9091	0.	1.374e-004
17368	7.4622	2.	0.	1.3851e-004
17369	7.5543	2.	5.e-002	7.772e-007
17370	7.5543	1.7273	0.	1.3727e-004
17371	7.4622	1.8182	0.	1.3838e-004
17372	7.5543	1.8182	5.e-002	7.77e-007
17373	7.5543	1.5455	0.	1.3712e-004
17374	7.4622	1.6364	0.	1.3823e-004
17375	7.5543	1.6364	5.e-002	7.767e-007
17376	7.5543	1.3636	0.	1.3695e-004
17377	7.4622	1.4545	0.	1.3806e-004
17378	7.5543	1.4545	5.e-002	7.7627e-007
17379	7.5543	1.1818	0.	1.3677e-004
17380	7.4622	1.2727	0.	1.3788e-004
17381	7.5543	1.2727	5.e-002	7.7569e-007
17382	7.5543	1.	0.	1.3657e-004
17383	7.4622	1.0909	0.	1.3768e-004
17384	7.5543	1.0909	5.e-002	7.7492e-007
17385	7.5543	0.81818	0.	1.3636e-004
17386	7.4622	0.90909	0.	1.3746e-004
17387	7.5543	0.90909	5.e-002	7.7395e-007
17388	7.5543	0.63636	0.	1.3614e-004
17389	7.4622	0.72727	0.	1.3724e-004
17390	7.5543	0.72727	5.e-002	7.7263e-007
17391	7.5543	0.45455	0.	1.3591e-004
17392	7.4622	0.54545	0.	1.37e-004
17393	7.5543	0.54545	5.e-002	7.6929e-007
17394	7.5543	0.27273	0.	1.3567e-004
17395	7.4622	0.36364	0.	1.3675e-004
17396	7.5543	0.36364	5.e-002	7.3847e-007
17397	7.4622	0.18182	0.	1.3651e-004
17398	7.5543	0.18182	5.e-002	3.0202e-007
17399	7.5543	9.0909e-002	0.	1.3545e-004
17400	7.3701	5.7273	0.	1.3758e-004
17401	7.278	5.8182	0.	1.3842e-004
17402	7.3701	5.8182	5.e-002	3.3135e-007
17403	7.3701	5.9091	0.	1.3735e-004
17404	7.3701	5.5455	0.	1.3785e-004
17405	7.278	5.6364	0.	1.3869e-004
17406	7.3701	5.6364	5.e-002	7.4732e-007
17407	7.3701	5.3636	0.	1.381e-004
17408	7.278	5.4545	0.	1.3896e-004
17409	7.3701	5.4545	5.e-002	7.7689e-007
17410	7.3701	5.1818	0.	1.3834e-004
17411	7.278	5.2727	0.	1.3922e-004
17412	7.3701	5.2727	5.e-002	7.802e-007
17413	7.3701	5.	0.	1.3857e-004
17414	7.278	5.0909	0.	1.3947e-004
17415	7.3701	5.0909	5.e-002	7.8155e-007
17416	7.3701	4.8182	0.	1.3879e-004
17417	7.278	4.9091	0.	1.397e-004
17418	7.3701	4.9091	5.e-002	7.8253e-007
17419	7.3701	4.6364	0.	1.3899e-004
17420	7.278	4.7273	0.	1.3992e-004
17421	7.3701	4.7273	5.e-002	7.8328e-007
17422	7.3701	4.4545	0.	1.3917e-004
17423	7.278	4.5455	0.	1.4012e-004
17424	7.3701	4.5455	5.e-002	7.8384e-007
17425	7.3701	4.2727	0.	1.3934e-004
17426	7.278	4.3636	0.	1.4031e-004
17427	7.3701	4.3636	5.e-002	7.8423e-007
17428	7.3701	4.0909	0.	1.3949e-004
17429	7.278	4.1818	0.	1.4047e-004
17430	7.3701	4.1818	5.e-002	7.8448e-007
17431	7.3701	3.9091	0.	1.3961e-004
17432	7.278	4.	0.	1.4061e-004
17433	7.3701	4.	5.e-002	7.8464e-007
17434	7.3701	3.7273	0.	1.3972e-004
17435	7.278	3.8182	0.	1.4073e-004
17436	7.3701	3.8182	5.e-002	7.8471e-007
17437	7.3701	3.5455	0.	1.398e-004
17438	7.278	3.6364	0.	1.4083e-004
17439	7.3701	3.6364	5.e-002	7.8475e-007
17440	7.3701	3.3636	0.	1.3986e-004
17441	7.278	3.4545	0.	1.4091e-004
17442	7.3701	3.4545	5.e-002	7.8475e-007
17443	7.3701	3.1818	0.	1.3989e-004
17444	7.278	3.2727	0.	1.4096e-004
17445	7.3701	3.2727	5.e-002	7.8474e-007
17446	7.3701	3.	0.	1.399e-004
17447	7.278	3.0909	0.	1.4098e-004
17448	7.3701	3.0909	5.e-002	7.8474e-007
17449	7.3701	2.8182	0.	1.3989e-004
17450	7.278	2.9091	0.	1.4098e-004
17451	7.3701	2.9091	5.e-002	7.8474e-007
17452	7.3701	2.6364	0.	1.3986e-004
17453	7.278	2.7273	0.	1.4096e-004
17454	7.3701	2.7273	5.e-002	7.8474e-007
17455	7.3701	2.4545	0.	1.398e-004
17456	7.278	2.5455	0.	1.4091e-004
17457	7.3701	2.5455	5.e-002	7.8475e-007
17458	7.3701	2.2727	0.	1.3972e-004
17459	7.278	2.3636	0.	1.4083e-004
17460	7.3701	2.3636	5.e-002	7.8475e-007
17461	7.3701	2.0909	0.	1.3961e-004
17462	7.278	2.1818	0.	1.4073e-004
17463	7.3701	2.1818	5.e-002	7.8471e-007
17464	7.3701	1.9091	0.	1.3949e-004
17465	7.278	2.	0.	1.4061e-004
17466	7.3701	2.	5.e-002	7.8464e-007
17467	7.3701	1.7273	0.	1.3934e-004
17468	7.278	1.8182	0.	1.4047e-004
17469	7.3701	1.8182	5.e-002	7.8448e-007
17470	7.3701	1.5455	0.	1.3917e-004
17471	7.278	1.6364	0.	1.4031e-004
17472	7.3701	1.6364	5.e-002	7.8422e-007
17473	7.3701	1.3636	0.	1.3899e-004
17474	7.278	1.4545	0.	1.4012e-004
17475	7.3701	1.4545	5.e-002	7.8383e-007
17476	7.3701	1.1818	0.	1.3879e-004
17477	7.278	1.2727	0.	1.3992e-004
17478	7.3701	1.2727	5.e-002	7.8328e-007
17479	7.3701	1.	0.	1.3857e-004
17480	7.278	1.0909	0.	1.397e-004
17481	7.3701	1.0909	5.e-002	7.8253e-007
17482	7.3701	0.81818	0.	1.3834e-004
17483	7.278	0.90909	0.	1.3947e-004
17484	7.3701	0.90909	5.e-002	7.8154e-007
17485	7.3701	0.63636	0.	1.381e-004
17486	7.278	0.72727	0.	1.3922e-004
17487	7.3701	0.72727	5.e-002	7.802e-007
17488	7.3701	0.45455	0.	1.3785e-004
17489	7.278	0.54545	0.	1.3896e-004
17490	7.3701	0.54545	5.e-002	7.7689e-007
17491	7.3701	0.27273	0.	1.3758e-004
17492	7.278	0.36364	0.	1.3869e-004
17493	7.3701	0.36364	5.e-002	7.4733e-007
17494	7.278	0.18182	0.	1.3842e-004
17495	7.3701	0.18182	5.e-002	3.3135e-007
17496	7.3701	9.0909e-002	0.	1.3735e-004
17497	7.1858	5.7273	0.	1.3952e-004
17498	7.0937	5.8182	0.	1.4035e-004
17499	7.1858	5.8182	5.e-002	3.6311e-007
17500	7.1858	5.9091	0.	1.3926e-004
17501	7.1858	5.5455	0.	1.398e-004
17502	7.0937	5.6364	0.	1.4065e-004
17503	7.1858	5.6364	5.e-002	7.5683e-007
17504	7.1858	5.3636	0.	1.4008e-004
17505	7.0937	5.4545	0.	1.4094e-004
17506	7.1858	5.4545	5.e-002	7.8503e-007
17507	7.1858	5.1818	0.	1.4034e-004
17508	7.0937	5.2727	0.	1.4122e-004
17509	7.1858	5.2727	5.e-002	7.883e-007
17510	7.1858	5.	0.	1.406e-004
17511	7.0937	5.0909	0.	1.4149e-004
17512	7.1858	5.0909	5.e-002	7.8966e-007
17513	7.1858	4.8182	0.	1.4083e-004
17514	7.0937	4.9091	0.	1.4175e-004
17515	7.1858	4.9091	5.e-002	7.9065e-007
17516	7.1858	4.6364	0.	1.4105e-004
17517	7.0937	4.7273	0.	1.4199e-004
17518	7.1858	4.7273	5.e-002	7.9137e-007
17519	7.1858	4.4545	0.	1.4126e-004
17520	7.0937	4.5455	0.	1.4221e-004
17521	7.1858	4.5455	5.e-002	7.9189e-007
17522	7.1858	4.2727	0.	1.4144e-004
17523	7.0937	4.3636	0.	1.4241e-004
17524	7.1858	4.3636	5.e-002	7.9223e-007
17525	7.1858	4.0909	0.	1.416e-004
17526	7.0937	4.1818	0.	1.4259e-004
17527	7.1858	4.1818	5.e-002	7.9243e-007
17528	7.1858	3.9091	0.	1.4174e-004
17529	7.0937	4.	0.	1.4275e-004
17530	7.1858	4.	5.e-002	7.9253e-007
17531	7.1858	3.7273	0.	1.4185e-004
17532	7.0937	3.8182	0.	1.4288e-004
17533	7.1858	3.8182	5.e-002	7.9254e-007
17534	7.1858	3.5455	0.	1.4194e-004
17535	7.0937	3.6364	0.	1.4299e-004
17536	7.1858	3.6364	5.e-002	7.9252e-007
17537	7.1858	3.3636	0.	1.42e-004
17538	7.0937	3.4545	0.	1.4307e-004
17539	7.1858	3.4545	5.e-002	7.9249e-007
17540	7.1858	3.1818	0.	1.4204e-004
17541	7.0937	3.2727	0.	1.4312e-004
17542	7.1858	3.2727	5.e-002	7.9245e-007
17543	7.1858	3.	0.	1.4206e-004
17544	7.0937	3.0909	0.	1.4315e-004
17545	7.1858	3.0909	5.e-002	7.9242e-007
17546	7.1858	2.8182	0.	1.4204e-004
17547	7.0937	2.9091	0.	1.4315e-004
17548	7.1858	2.9091	5.e-002	7.9242e-007
17549	7.1858	2.6364	0.	1.42e-004
17550	7.0937	2.7273	0.	1.4312e-004
17551	7.1858	2.7273	5.e-002	7.9245e-007
17552	7.1858	2.4545	0.	1.4194e-004
17553	7.0937	2.5455	0.	1.4307e-004
17554	7.1858	2.5455	5.e-002	7.9249e-007
17555	7.1858	2.2727	0.	1.4185e-004
17556	7.0937	2.3636	0.	1.4299e-004
17557	7.1858	2.3636	5.e-002	7.9252e-007
17558	7.1858	2.0909	0.	1.4174e-004
17559	7.0937	2.1818	0.	1.4288e-004
17560	7.1858	2.1818	5.e-002	7.9255e-007
17561	7.1858	1.9091	0.	1.416e-004
17562	7.0937	2.	0.	1.4275e-004
17563	7.1858	2.	5.e-002	7.9252e-007
17564	7.1858	1.7273	0.	1.4144e-004
17565	7.0937	1.8182	0.	1.4259e-004
17566	7.1858	1.8182	5.e-002	7.9243e-007
17567	7.1858	1.5455	0.	1.4126e-004
17568	7.0937	1.6364	0.	1.4241e-004
17569	7.1858	1.6364	5.e-002	7.9223e-007
17570	7.1858	1.3636	0.	1.4105e-004
17571	7.0937	1.4545	0.	1.4221e-004
17572	7.1858	1.4545	5.e-002	7.9189e-007
17573	7.1858	1.1818	0.	1.4083e-004
17574	7.0937	1.2727	0.	1.4199e-004
17575	7.1858	1.2727	5.e-002	7.9138e-007
17576	7.1858	1.	0.	1.406e-004
17577	7.0937	1.0909	0.	1.4175e-004
17578	7.1858	1.0909	5.e-002	7.9064e-007
17579	7.1858	0.81818	0.	1.4034e-004
17580	7.0937	0.90909	0.	1.4149e-004
17581	7.1858	0.90909	5.e-002	7.8966e-007
17582	7.1858	0.63636	0.	1.4008e-004
17583	7.0937	0.72727	0.	1.4122e-004
17584	7.1858	0.72727	5.e-002	7.8829e-007
17585	7.1858	0.45455	0.	1.398e-004
17586	7.0937	0.54545	0.	1.4094e-004
17587	7.1858	0.54545	5.e-002	7.8502e-007
17588	7.1858	0.27273	0.	1.3952e-004
17589	7.0937	0.36364	0.	1.4065e-004
17590	7.1858	0.36364	5.e-002	7.5683e-007
17591	7.0937	0.18182	0.	1.4035e-004
17592	7.1858	0.18182	5.e-002	3.631e-007
17593	7.1858	9.0909e-002	0.	1.3926e-004
17594	7.0016	5.7273	0.	1.4147e-004
17595	6.9094	5.8182	0.	1.4229e-004
17596	7.0016	5.8182	5.e-002	3.9747e-007
17597	7.0016	5.9091	0.	1.4118e-004
17598	7.0016	5.5455	0.	1.4178e-004
17599	6.9094	5.6364	0.	1.4262e-004
17600	7.0016	5.6364	5.e-002	7.6707e-007
17601	7.0016	5.3636	0.	1.4208e-004
17602	6.9094	5.4545	0.	1.4294e-004
17603	7.0016	5.4545	5.e-002	7.9376e-007
17604	7.0016	5.1818	0.	1.4237e-004
17605	6.9094	5.2727	0.	1.4325e-004
17606	7.0016	5.2727	5.e-002	7.9698e-007
17607	7.0016	5.	0.	1.4265e-004
17608	6.9094	5.0909	0.	1.4354e-004
17609	7.0016	5.0909	5.e-002	7.9836e-007
17610	7.0016	4.8182	0.	1.4291e-004
17611	6.9094	4.9091	0.	1.4383e-004
17612	7.0016	4.9091	5.e-002	7.9933e-007
17613	7.0016	4.6364	0.	1.4315e-004
17614	6.9094	4.7273	0.	1.4409e-004
17615	7.0016	4.7273	5.e-002	8.0003e-007
17616	7.0016	4.4545	0.	1.4337e-004
17617	6.9094	4.5455	0.	1.4433e-004
17618	7.0016	4.5455	5.e-002	8.0049e-007
17619	7.0016	4.2727	0.	1.4357e-004
17620	6.9094	4.3636	0.	1.4455e-004
17621	7.0016	4.3636	5.e-002	8.0077e-007
17622	7.0016	4.0909	0.	1.4374e-004
17623	6.9094	4.1818	0.	1.4474e-004
