Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10154	21.097	4.1818	0.	670.33
10155	21.189	4.1818	5.e-002	7.3298
10156	21.189	3.9091	0.	659.23
10157	21.097	4.	0.	674.39
10158	21.189	4.	5.e-002	7.2501
10159	21.189	3.7273	0.	661.43
10160	21.097	3.8182	0.	677.16
10161	21.189	3.8182	5.e-002	7.1813
10162	21.189	3.5455	0.	662.63
10163	21.097	3.6364	0.	678.86
10164	21.189	3.6364	5.e-002	7.1244
10165	21.189	3.3636	0.	663.17
10166	21.097	3.4545	0.	679.77
10167	21.189	3.4545	5.e-002	7.0804
10168	21.189	3.1818	0.	663.35
10169	21.097	3.2727	0.	680.19
10170	21.189	3.2727	5.e-002	7.0501
10171	21.189	3.	0.	663.38
10172	21.097	3.0909	0.	680.33
10173	21.189	3.0909	5.e-002	7.0346
10174	21.189	2.8182	0.	663.35
10175	21.097	2.9091	0.	680.33
10176	21.189	2.9091	5.e-002	7.0346
10177	21.189	2.6364	0.	663.17
10178	21.097	2.7273	0.	680.19
10179	21.189	2.7273	5.e-002	7.0501
10180	21.189	2.4545	0.	662.63
10181	21.097	2.5455	0.	679.77
10182	21.189	2.5455	5.e-002	7.0804
10183	21.189	2.2727	0.	661.43
10184	21.097	2.3636	0.	678.86
10185	21.189	2.3636	5.e-002	7.1244
10186	21.189	2.0909	0.	659.23
10187	21.097	2.1818	0.	677.16
10188	21.189	2.1818	5.e-002	7.1813
10189	21.189	1.9091	0.	655.72
10190	21.097	2.	0.	674.39
10191	21.189	2.	5.e-002	7.2501
10192	21.189	1.7273	0.	650.73
10193	21.097	1.8182	0.	670.33
10194	21.189	1.8182	5.e-002	7.3298
10195	21.189	1.5455	0.	644.2
10196	21.097	1.6364	0.	664.89
10197	21.189	1.6364	5.e-002	7.4178
10198	21.189	1.3636	0.	636.26
10199	21.097	1.4545	0.	658.1
10200	21.189	1.4545	5.e-002	7.5099
10201	21.189	1.1818	0.	627.16
10202	21.097	1.2727	0.	650.13
10203	21.189	1.2727	5.e-002	7.6004
10204	21.189	1.	0.	617.27
10205	21.097	1.0909	0.	641.26
10206	21.189	1.0909	5.e-002	7.6837
10207	21.189	0.81818	0.	607.
10208	21.097	0.90909	0.	631.85
10209	21.189	0.90909	5.e-002	7.7548
10210	21.189	0.63636	0.	596.79
10211	21.097	0.72727	0.	622.27
10212	21.189	0.72727	5.e-002	7.81
10213	21.189	0.45455	0.	587.07
10214	21.097	0.54545	0.	612.93
10215	21.189	0.54545	5.e-002	7.8343
10216	21.189	0.27273	0.	579.15
10217	21.097	0.36364	0.	604.26
10218	21.189	0.36364	5.e-002	7.6169
10219	21.097	0.18182	0.	598.65
10220	21.189	0.18182	5.e-002	4.0965
10221	21.189	9.0909e-002	0.	566.29
10222	21.005	5.7273	0.	623.38
10223	20.913	5.8182	0.	643.25
10224	21.005	5.8182	5.e-002	3.6759
10225	21.005	5.9091	0.	610.88
10226	21.005	5.5455	0.	629.96
10227	20.913	5.6364	0.	647.58
10228	21.005	5.6364	5.e-002	7.4897
10229	21.005	5.3636	0.	638.31
10230	20.913	5.4545	0.	655.02
10231	21.005	5.4545	5.e-002	7.7312
10232	21.005	5.1818	0.	647.05
10233	20.913	5.2727	0.	663.05
10234	21.005	5.2727	5.e-002	7.715
10235	21.005	5.	0.	655.81
10236	20.913	5.0909	0.	671.23
10237	21.005	5.0909	5.e-002	7.6701
10238	21.005	4.8182	0.	664.23
10239	20.913	4.9091	0.	679.27
10240	21.005	4.9091	5.e-002	7.6131
10241	21.005	4.6364	0.	671.99
10242	20.913	4.7273	0.	686.84
10243	21.005	4.7273	5.e-002	7.5475
10244	21.005	4.4545	0.	678.82
10245	20.913	4.5455	0.	693.68
10246	21.005	4.5455	5.e-002	7.4773
10247	21.005	4.2727	0.	684.53
10248	20.913	4.3636	0.	699.57
10249	21.005	4.3636	5.e-002	7.4066
10250	21.005	4.0909	0.	689.03
10251	20.913	4.1818	0.	704.39
10252	21.005	4.1818	5.e-002	7.3393
10253	21.005	3.9091	0.	692.34
10254	20.913	4.	0.	708.12
10255	21.005	4.	5.e-002	7.2785
10256	21.005	3.7273	0.	694.61
10257	20.913	3.8182	0.	710.81
10258	21.005	3.8182	5.e-002	7.2261
10259	21.005	3.5455	0.	696.02
10260	20.913	3.6364	0.	712.61
10261	21.005	3.6364	5.e-002	7.1833
10262	21.005	3.3636	0.	696.8
10263	20.913	3.4545	0.	713.71
10264	21.005	3.4545	5.e-002	7.1506
10265	21.005	3.1818	0.	697.18
10266	20.913	3.2727	0.	714.32
10267	21.005	3.2727	5.e-002	7.1283
10268	21.005	3.	0.	697.28
10269	20.913	3.0909	0.	714.58
10270	21.005	3.0909	5.e-002	7.1171
10271	21.005	2.8182	0.	697.18
10272	20.913	2.9091	0.	714.58
10273	21.005	2.9091	5.e-002	7.1171
10274	21.005	2.6364	0.	696.8
10275	20.913	2.7273	0.	714.32
10276	21.005	2.7273	5.e-002	7.1283
10277	21.005	2.4545	0.	696.02
10278	20.913	2.5455	0.	713.71
10279	21.005	2.5455	5.e-002	7.1506
10280	21.005	2.2727	0.	694.61
10281	20.913	2.3636	0.	712.61
10282	21.005	2.3636	5.e-002	7.1833
10283	21.005	2.0909	0.	692.34
10284	20.913	2.1818	0.	710.81
10285	21.005	2.1818	5.e-002	7.2261
10286	21.005	1.9091	0.	689.03
10287	20.913	2.	0.	708.12
10288	21.005	2.	5.e-002	7.2785
10289	21.005	1.7273	0.	684.53
10290	20.913	1.8182	0.	704.39
10291	21.005	1.8182	5.e-002	7.3393
10292	21.005	1.5455	0.	678.82
10293	20.913	1.6364	0.	699.57
10294	21.005	1.6364	5.e-002	7.4066
10295	21.005	1.3636	0.	671.99
10296	20.913	1.4545	0.	693.68
10297	21.005	1.4545	5.e-002	7.4773
10298	21.005	1.1818	0.	664.23
10299	20.913	1.2727	0.	686.84
10300	21.005	1.2727	5.e-002	7.5475
10301	21.005	1.	0.	655.81
10302	20.913	1.0909	0.	679.27
10303	21.005	1.0909	5.e-002	7.6131
10304	21.005	0.81818	0.	647.05
10305	20.913	0.90909	0.	671.23
10306	21.005	0.90909	5.e-002	7.6701
10307	21.005	0.63636	0.	638.31
10308	20.913	0.72727	0.	663.05
10309	21.005	0.72727	5.e-002	7.715
10310	21.005	0.45455	0.	629.96
10311	20.913	0.54545	0.	655.02
10312	21.005	0.54545	5.e-002	7.7312
10313	21.005	0.27273	0.	623.38
10314	20.913	0.36364	0.	647.58
10315	21.005	0.36364	5.e-002	7.4897
10316	20.913	0.18182	0.	643.25
10317	21.005	0.18182	5.e-002	3.6759
10318	21.005	9.0909e-002	0.	610.88
10319	20.82	5.7273	0.	667.1
10320	20.728	5.8182	0.	687.33
10321	20.82	5.8182	5.e-002	3.2981
10322	20.82	5.9091	0.	654.95
10323	20.82	5.5455	0.	672.5
10324	20.728	5.6364	0.	690.53
10325	20.82	5.6364	5.e-002	7.3844
10326	20.82	5.3636	0.	679.66
10327	20.728	5.4545	0.	696.9
10328	20.82	5.4545	5.e-002	7.6488
10329	20.82	5.1818	0.	687.16
10330	20.728	5.2727	0.	703.78
10331	20.82	5.2727	5.e-002	7.6408
10332	20.82	5.	0.	694.65
10333	20.728	5.0909	0.	710.8
10334	20.82	5.0909	5.e-002	7.6055
10335	20.82	4.8182	0.	701.85
10336	20.728	4.9091	0.	717.68
10337	20.82	4.9091	5.e-002	7.5607
10338	20.82	4.6364	0.	708.52
10339	20.728	4.7273	0.	724.18
10340	20.82	4.7273	5.e-002	7.5097
10341	20.82	4.4545	0.	714.43
10342	20.728	4.5455	0.	730.08
10343	20.82	4.5455	5.e-002	7.4555
10344	20.82	4.2727	0.	719.44
10345	20.728	4.3636	0.	735.22
10346	20.82	4.3636	5.e-002	7.4013
10347	20.82	4.0909	0.	723.49
10348	20.728	4.1818	0.	739.51
10349	20.82	4.1818	5.e-002	7.3498
10350	20.82	3.9091	0.	726.59
10351	20.728	4.	0.	742.91
10352	20.82	4.	5.e-002	7.3034
10353	20.82	3.7273	0.	728.82
10354	20.728	3.8182	0.	745.47
10355	20.82	3.8182	5.e-002	7.2634
10356	20.82	3.5455	0.	730.32
10357	20.728	3.6364	0.	747.28
10358	20.82	3.6364	5.e-002	7.2309
10359	20.82	3.3636	0.	731.23
10360	20.728	3.4545	0.	748.47
10361	20.82	3.4545	5.e-002	7.2062
10362	20.82	3.1818	0.	731.72
10363	20.728	3.2727	0.	749.17
10364	20.82	3.2727	5.e-002	7.1896
10365	20.82	3.	0.	731.87
10366	20.728	3.0909	0.	749.49
10367	20.82	3.0909	5.e-002	7.1813
10368	20.82	2.8182	0.	731.72
10369	20.728	2.9091	0.	749.49
10370	20.82	2.9091	5.e-002	7.1813
10371	20.82	2.6364	0.	731.23
10372	20.728	2.7273	0.	749.17
10373	20.82	2.7273	5.e-002	7.1896
10374	20.82	2.4545	0.	730.32
10375	20.728	2.5455	0.	748.47
10376	20.82	2.5455	5.e-002	7.2062
10377	20.82	2.2727	0.	728.82
10378	20.728	2.3636	0.	747.28
10379	20.82	2.3636	5.e-002	7.2309
10380	20.82	2.0909	0.	726.59
10381	20.728	2.1818	0.	745.47
10382	20.82	2.1818	5.e-002	7.2634
10383	20.82	1.9091	0.	723.49
10384	20.728	2.	0.	742.91
10385	20.82	2.	5.e-002	7.3034
10386	20.82	1.7273	0.	719.44
10387	20.728	1.8182	0.	739.51
10388	20.82	1.8182	5.e-002	7.3498
10389	20.82	1.5455	0.	714.43
10390	20.728	1.6364	0.	735.22
10391	20.82	1.6364	5.e-002	7.4013
10392	20.82	1.3636	0.	708.52
10393	20.728	1.4545	0.	730.08
10394	20.82	1.4545	5.e-002	7.4555
10395	20.82	1.1818	0.	701.85
10396	20.728	1.2727	0.	724.18
10397	20.82	1.2727	5.e-002	7.5097
10398	20.82	1.	0.	694.65
10399	20.728	1.0909	0.	717.68
10400	20.82	1.0909	5.e-002	7.5607
10401	20.82	0.81818	0.	687.16
10402	20.728	0.90909	0.	710.8
10403	20.82	0.90909	5.e-002	7.6055
10404	20.82	0.63636	0.	679.66
10405	20.728	0.72727	0.	703.78
10406	20.82	0.72727	5.e-002	7.6408
10407	20.82	0.45455	0.	672.5
10408	20.728	0.54545	0.	696.9
10409	20.82	0.54545	5.e-002	7.6488
10410	20.82	0.27273	0.	667.1
10411	20.728	0.36364	0.	690.53
10412	20.82	0.36364	5.e-002	7.3844
10413	20.728	0.18182	0.	687.33
10414	20.82	0.18182	5.e-002	3.2981
10415	20.82	9.0909e-002	0.	654.95
10416	20.636	5.7273	0.	710.42
10417	20.544	5.8182	0.	731.
10418	20.636	5.8182	5.e-002	2.96
10419	20.636	5.9091	0.	698.61
10420	20.636	5.5455	0.	714.8
10421	20.544	5.6364	0.	733.21
10422	20.636	5.6364	5.e-002	7.2987
10423	20.636	5.3636	0.	720.92
10424	20.544	5.4545	0.	738.64
10425	20.636	5.4545	5.e-002	7.5844
10426	20.636	5.1818	0.	727.35
10427	20.544	5.2727	0.	744.54
10428	20.636	5.2727	5.e-002	7.5838
10429	20.636	5.	0.	733.78
10430	20.544	5.0909	0.	750.56
10431	20.636	5.0909	5.e-002	7.557
10432	20.636	4.8182	0.	739.97
10433	20.544	4.9091	0.	756.47
10434	20.636	4.9091	5.e-002	7.5224
10435	20.636	4.6364	0.	745.72
10436	20.544	4.7273	0.	762.07
10437	20.636	4.7273	5.e-002	7.4831
10438	20.636	4.4545	0.	750.86
10439	20.544	4.5455	0.	767.19
10440	20.636	4.5455	5.e-002	7.4416
10441	20.636	4.2727	0.	755.28
10442	20.544	4.3636	0.	771.69
10443	20.636	4.3636	5.e-002	7.4001
10444	20.636	4.0909	0.	758.92
10445	20.544	4.1818	0.	775.51
10446	20.636	4.1818	5.e-002	7.3607
10447	20.636	3.9091	0.	761.79
10448	20.544	4.	0.	778.6
10449	20.636	4.	5.e-002	7.3252
10450	20.636	3.7273	0.	763.93
10451	20.544	3.8182	0.	780.99
10452	20.636	3.8182	5.e-002	7.2947
10453	20.636	3.5455	0.	765.43
10454	20.544	3.6364	0.	782.75
10455	20.636	3.6364	5.e-002	7.2699
10456	20.636	3.3636	0.	766.4
10457	20.544	3.4545	0.	783.96
10458	20.636	3.4545	5.e-002	7.2511
10459	20.636	3.1818	0.	766.94
10460	20.544	3.2727	0.	784.7
10461	20.636	3.2727	5.e-002	7.2385
10462	20.636	3.	0.	767.12
10463	20.544	3.0909	0.	785.06
10464	20.636	3.0909	5.e-002	7.2322
10465	20.636	2.8182	0.	766.94
10466	20.544	2.9091	0.	785.06
10467	20.636	2.9091	5.e-002	7.2322
10468	20.636	2.6364	0.	766.4
10469	20.544	2.7273	0.	784.7
10470	20.636	2.7273	5.e-002	7.2385
10471	20.636	2.4545	0.	765.43
10472	20.544	2.5455	0.	783.96
10473	20.636	2.5455	5.e-002	7.2511
10474	20.636	2.2727	0.	763.93
10475	20.544	2.3636	0.	782.75
10476	20.636	2.3636	5.e-002	7.2699
10477	20.636	2.0909	0.	761.79
10478	20.544	2.1818	0.	780.99
10479	20.636	2.1818	5.e-002	7.2947
10480	20.636	1.9091	0.	758.92
10481	20.544	2.	0.	778.6
10482	20.636	2.	5.e-002	7.3252
10483	20.636	1.7273	0.	755.28
10484	20.544	1.8182	0.	775.51
10485	20.636	1.8182	5.e-002	7.3607
10486	20.636	1.5455	0.	750.86
10487	20.544	1.6364	0.	771.69
10488	20.636	1.6364	5.e-002	7.4001
10489	20.636	1.3636	0.	745.72
10490	20.544	1.4545	0.	767.19
10491	20.636	1.4545	5.e-002	7.4416
10492	20.636	1.1818	0.	739.97
10493	20.544	1.2727	0.	762.07
10494	20.636	1.2727	5.e-002	7.4831
10495	20.636	1.	0.	733.78
10496	20.544	1.0909	0.	756.47
10497	20.636	1.0909	5.e-002	7.5224
10498	20.636	0.81818	0.	727.35
10499	20.544	0.90909	0.	750.56
10500	20.636	0.90909	5.e-002	7.557
10501	20.636	0.63636	0.	720.92
10502	20.544	0.72727	0.	744.54
10503	20.636	0.72727	5.e-002	7.5838
10504	20.636	0.45455	0.	714.8
10505	20.544	0.54545	0.	738.64
10506	20.636	0.54545	5.e-002	7.5844
10507	20.636	0.27273	0.	710.42
10508	20.544	0.36364	0.	733.21
10509	20.636	0.36364	5.e-002	7.2987
10510	20.544	0.18182	0.	731.
10511	20.636	0.18182	5.e-002	2.96
10512	20.636	9.0909e-002	0.	698.61
10513	20.452	5.7273	0.	753.45
10514	20.36	5.8182	0.	774.34
10515	20.452	5.8182	5.e-002	2.6581
10516	20.452	5.9091	0.	741.94
10517	20.452	5.5455	0.	756.92
10518	20.36	5.6364	0.	775.68
10519	20.452	5.6364	5.e-002	7.2303
10520	20.452	5.3636	0.	762.16
10521	20.36	5.4545	0.	780.3
10522	20.452	5.4545	5.e-002	7.5353
10523	20.452	5.1818	0.	767.67
10524	20.36	5.2727	0.	785.35
10525	20.452	5.2727	5.e-002	7.5412
10526	20.452	5.	0.	773.19
10527	20.36	5.0909	0.	790.52
10528	20.452	5.0909	5.e-002	7.5214
10529	20.452	4.8182	0.	778.53
10530	20.36	4.9091	0.	795.61
10531	20.452	4.9091	5.e-002	7.4951
10532	20.452	4.6364	0.	783.51
10533	20.36	4.7273	0.	800.45
10534	20.452	4.7273	5.e-002	7.4653
10535	20.452	4.4545	0.	788.
10536	20.36	4.5455	0.	804.9
10537	20.452	4.5455	5.e-002	7.4336
10538	20.452	4.2727	0.	791.9
10539	20.36	4.3636	0.	808.86
10540	20.452	4.3636	5.e-002	7.402
10541	20.452	4.0909	0.	795.17
10542	20.36	4.1818	0.	812.25
10543	20.452	4.1818	5.e-002	7.372
10544	20.452	3.9091	0.	797.8
10545	20.36	4.	0.	815.05
10546	20.452	4.	5.e-002	7.3449
10547	20.452	3.7273	0.	799.81
10548	20.36	3.8182	0.	817.27
10549	20.452	3.8182	5.e-002	7.3215
10550	20.452	3.5455	0.	801.27
10551	20.36	3.6364	0.	818.94
10552	20.452	3.6364	5.e-002	7.3025
10553	20.452	3.3636	0.	802.25
10554	20.36	3.4545	0.	820.12
10555	20.452	3.4545	5.e-002	7.2882
10556	20.452	3.1818	0.	802.81
10557	20.36	3.2727	0.	820.87
10558	20.452	3.2727	5.e-002	7.2786
10559	20.452	3.	0.	802.99
10560	20.36	3.0909	0.	821.23
10561	20.452	3.0909	5.e-002	7.2738
10562	20.452	2.8182	0.	802.81
10563	20.36	2.9091	0.	821.23
10564	20.452	2.9091	5.e-002	7.2738
10565	20.452	2.6364	0.	802.25
10566	20.36	2.7273	0.	820.87
10567	20.452	2.7273	5.e-002	7.2786
10568	20.452	2.4545	0.	801.27
10569	20.36	2.5455	0.	820.12
10570	20.452	2.5455	5.e-002	7.2882
10571	20.452	2.2727	0.	799.81
10572	20.36	2.3636	0.	818.94
10573	20.452	2.3636	5.e-002	7.3025
10574	20.452	2.0909	0.	797.8
10575	20.36	2.1818	0.	817.27
10576	20.452	2.1818	5.e-002	7.3215
10577	20.452	1.9091	0.	795.17
10578	20.36	2.	0.	815.05
10579	20.452	2.	5.e-002	7.3449
10580	20.452	1.7273	0.	791.9
10581	20.36	1.8182	0.	812.25
10582	20.452	1.8182	5.e-002	7.372
10583	20.452	1.5455	0.	788.
10584	20.36	1.6364	0.	808.86
10585	20.452	1.6364	5.e-002	7.402
10586	20.452	1.3636	0.	783.51
10587	20.36	1.4545	0.	804.9
10588	20.452	1.4545	5.e-002	7.4336
10589	20.452	1.1818	0.	778.53
10590	20.36	1.2727	0.	800.45
10591	20.452	1.2727	5.e-002	7.4653
10592	20.452	1.	0.	773.19
10593	20.36	1.0909	0.	795.61
10594	20.452	1.0909	5.e-002	7.4951
10595	20.452	0.81818	0.	767.67
10596	20.36	0.90909	0.	790.52
10597	20.452	0.90909	5.e-002	7.5214
10598	20.452	0.63636	0.	762.16
10599	20.36	0.72727	0.	785.35
10600	20.452	0.72727	5.e-002	7.5412
10601	20.452	0.45455	0.	756.92
10602	20.36	0.54545	0.	780.3
10603	20.452	0.54545	5.e-002	7.5353
10604	20.452	0.27273	0.	753.45
10605	20.36	0.36364	0.	775.68
10606	20.452	0.36364	5.e-002	7.2303
10607	20.36	0.18182	0.	774.34
10608	20.452	0.18182	5.e-002	2.6581
10609	20.452	9.0909e-002	0.	741.94
10610	20.268	5.7273	0.	796.25
10611	20.176	5.8182	0.	817.44
10612	20.268	5.8182	5.e-002	2.3887
10613	20.268	5.9091	0.	785.04
10614	20.268	5.5455	0.	798.94
10615	20.176	5.6364	0.	818.03
10616	20.268	5.6364	5.e-002	7.1766
10617	20.268	5.3636	0.	803.4
10618	20.176	5.4545	0.	821.93
10619	20.268	5.4545	5.e-002	7.4991
10620	20.268	5.1818	0.	808.13
10621	20.176	5.2727	0.	826.26
10622	20.268	5.2727	5.e-002	7.5103
10623	20.268	5.	0.	812.88
10624	20.176	5.0909	0.	830.69
10625	20.268	5.0909	5.e-002	7.4962
10626	20.268	4.8182	0.	817.49
10627	20.176	4.9091	0.	835.08
10628	20.268	4.9091	5.e-002	7.4767
10629	20.268	4.6364	0.	821.81
10630	20.176	4.7273	0.	839.27
10631	20.268	4.7273	5.e-002	7.4543
10632	20.268	4.4545	0.	825.74
10633	20.176	4.5455	0.	843.15
10634	20.268	4.5455	5.e-002	7.4304
10635	20.268	4.2727	0.	829.19
10636	20.176	4.3636	0.	846.63
10637	20.268	4.3636	5.e-002	7.4065
10638	20.268	4.0909	0.	832.12
10639	20.176	4.1818	0.	849.65
10640	20.268	4.1818	5.e-002	7.3837
10641	20.268	3.9091	0.	834.51
10642	20.176	4.	0.	852.18
10643	20.268	4.	5.e-002	7.363
10644	20.268	3.7273	0.	836.39
10645	20.176	3.8182	0.	854.21
10646	20.268	3.8182	5.e-002	7.3452
10647	20.268	3.5455	0.	837.78
10648	20.176	3.6364	0.	855.77
10649	20.268	3.6364	5.e-002	7.3306
10650	20.268	3.3636	0.	838.73
10651	20.176	3.4545	0.	856.9
10652	20.268	3.4545	5.e-002	7.3196
10653	20.268	3.1818	0.	839.28
10654	20.176	3.2727	0.	857.62
10655	20.268	3.2727	5.e-002	7.3122
10656	20.268	3.	0.	839.45
10657	20.176	3.0909	0.	857.98
10658	20.268	3.0909	5.e-002	7.3086
10659	20.268	2.8182	0.	839.28
10660	20.176	2.9091	0.	857.98
10661	20.268	2.9091	5.e-002	7.3086
10662	20.268	2.6364	0.	838.73
10663	20.176	2.7273	0.	857.62
10664	20.268	2.7273	5.e-002	7.3122
10665	20.268	2.4545	0.	837.78
10666	20.176	2.5455	0.	856.9
10667	20.268	2.5455	5.e-002	7.3196
10668	20.268	2.2727	0.	836.39
10669	20.176	2.3636	0.	855.77
10670	20.268	2.3636	5.e-002	7.3306
10671	20.268	2.0909	0.	834.51
10672	20.176	2.1818	0.	854.21
10673	20.268	2.1818	5.e-002	7.3452
10674	20.268	1.9091	0.	832.12
10675	20.176	2.	0.	852.18
10676	20.268	2.	5.e-002	7.363
10677	20.268	1.7273	0.	829.19
10678	20.176	1.8182	0.	849.65
10679	20.268	1.8182	5.e-002	7.3837
10680	20.268	1.5455	0.	825.74
10681	20.176	1.6364	0.	846.63
10682	20.268	1.6364	5.e-002	7.4065
10683	20.268	1.3636	0.	821.81
10684	20.176	1.4545	0.	843.15
10685	20.268	1.4545	5.e-002	7.4304
10686	20.268	1.1818	0.	817.49
10687	20.176	1.2727	0.	839.27
10688	20.268	1.2727	5.e-002	7.4543
10689	20.268	1.	0.	812.88
10690	20.176	1.0909	0.	835.08
10691	20.268	1.0909	5.e-002	7.4767
10692	20.268	0.81818	0.	808.13
10693	20.176	0.90909	0.	830.69
10694	20.268	0.90909	5.e-002	7.4962
10695	20.268	0.63636	0.	803.4
10696	20.176	0.72727	0.	826.26
10697	20.268	0.72727	5.e-002	7.5103
10698	20.268	0.45455	0.	798.94
10699	20.176	0.54545	0.	821.93
10700	20.268	0.54545	5.e-002	7.4991
10701	20.268	0.27273	0.	796.25
10702	20.176	0.36364	0.	818.03
10703	20.268	0.36364	5.e-002	7.1766
10704	20.176	0.18182	0.	817.44
10705	20.268	0.18182	5.e-002	2.3887
10706	20.268	9.0909e-002	0.	785.04
10707	20.083	5.7273	0.	838.9
10708	19.991	5.8182	0.	860.36
10709	20.083	5.8182	5.e-002	2.1481
10710	20.083	5.9091	0.	827.97
10711	20.083	5.5455	0.	840.91
10712	19.991	5.6364	0.	860.3
10713	20.083	5.6364	5.e-002	7.1354
10714	20.083	5.3636	0.	844.7
10715	19.991	5.4545	0.	863.58
10716	20.083	5.4545	5.e-002	7.4736
10717	20.083	5.1818	0.	848.75
10718	19.991	5.2727	0.	867.27
10719	20.083	5.2727	5.e-002	7.4893
10720	20.083	5.	0.	852.83
10721	19.991	5.0909	0.	871.08
10722	20.083	5.0909	5.e-002	7.4798
10723	20.083	4.8182	0.	856.81
10724	19.991	4.9091	0.	874.86
10725	20.083	4.9091	5.e-002	7.4656
10726	20.083	4.6364	0.	860.57
10727	19.991	4.7273	0.	878.49
10728	20.083	4.7273	5.e-002	7.449
10729	20.083	4.4545	0.	864.01
10730	19.991	4.5455	0.	881.88
10731	20.083	4.5455	5.e-002	7.4311
10732	20.083	4.2727	0.	867.06
10733	19.991	4.3636	0.	884.94
10734	20.083	4.3636	5.e-002	7.4131
10735	20.083	4.0909	0.	869.68
10736	19.991	4.1818	0.	887.62
10737	20.083	4.1818	5.e-002	7.3959
10738	20.083	3.9091	0.	871.85
10739	19.991	4.	0.	889.89
10740	20.083	4.	5.e-002	7.3802
10741	20.083	3.7273	0.	873.58
10742	19.991	3.8182	0.	891.74
10743	20.083	3.8182	5.e-002	7.3667
10744	20.083	3.5455	0.	874.88
10745	19.991	3.6364	0.	893.19
10746	20.083	3.6364	5.e-002	7.3555
10747	20.083	3.3636	0.	875.78
10748	19.991	3.4545	0.	894.24
10749	20.083	3.4545	5.e-002	7.3471
10750	20.083	3.1818	0.	876.31
10751	19.991	3.2727	0.	894.93
10752	20.083	3.2727	5.e-002	7.3415
10753	20.083	3.	0.	876.48
10754	19.991	3.0909	0.	895.27
10755	20.083	3.0909	5.e-002	7.3386
10756	20.083	2.8182	0.	876.31
10757	19.991	2.9091	0.	895.27
10758	20.083	2.9091	5.e-002	7.3386
10759	20.083	2.6364	0.	875.78
10760	19.991	2.7273	0.	894.93
10761	20.083	2.7273	5.e-002	7.3415
10762	20.083	2.4545	0.	874.88
10763	19.991	2.5455	0.	894.24
10764	20.083	2.5455	5.e-002	7.3471
10765	20.083	2.2727	0.	873.58
10766	19.991	2.3636	0.	893.19
10767	20.083	2.3636	5.e-002	7.3555
10768	20.083	2.0909	0.	871.85
10769	19.991	2.1818	0.	891.74
10770	20.083	2.1818	5.e-002	7.3667
10771	20.083	1.9091	0.	869.68
10772	19.991	2.	0.	889.89
10773	20.083	2.	5.e-002	7.3802
10774	20.083	1.7273	0.	867.06
10775	19.991	1.8182	0.	887.62
10776	20.083	1.8182	5.e-002	7.3959
10777	20.083	1.5455	0.	864.01
10778	19.991	1.6364	0.	884.94
10779	20.083	1.6364	5.e-002	7.4131
10780	20.083	1.3636	0.	860.57
10781	19.991	1.4545	0.	881.88
10782	20.083	1.4545	5.e-002	7.4311
10783	20.083	1.1818	0.	856.81
10784	19.991	1.2727	0.	878.49
10785	20.083	1.2727	5.e-002	7.449
10786	20.083	1.	0.	852.83
10787	19.991	1.0909	0.	874.86
10788	20.083	1.0909	5.e-002	7.4656
10789	20.083	0.81818	0.	848.75
10790	19.991	0.90909	0.	871.08
10791	20.083	0.90909	5.e-002	7.4798
10792	20.083	0.63636	0.	844.7
10793	19.991	0.72727	0.	867.27
10794	20.083	0.72727	5.e-002	7.4893
10795	20.083	0.45455	0.	840.91
10796	19.991	0.54545	0.	863.58
10797	20.083	0.54545	5.e-002	7.4736
10798	20.083	0.27273	0.	838.9
10799	19.991	0.36364	0.	860.3
10800	20.083	0.36364	5.e-002	7.1354
10801	19.991	0.18182	0.	860.36
10802	20.083	0.18182	5.e-002	2.1481
10803	20.083	9.0909e-002	0.	827.97
10804	19.899	5.7273	0.	881.46
10805	19.807	5.8182	0.	903.17
10806	19.899	5.8182	5.e-002	1.9332
10807	19.899	5.9091	0.	870.79
10808	19.899	5.5455	0.	882.87
10809	19.807	5.6364	0.	902.54
10810	19.899	5.6364	5.e-002	7.1049
10811	19.899	5.3636	0.	886.07
10812	19.807	5.4545	0.	905.28
10813	19.899	5.4545	5.e-002	7.4571
10814	19.899	5.1818	0.	889.54
10815	19.807	5.2727	0.	908.42
10816	19.899	5.2727	5.e-002	7.4764
10817	19.899	5.	0.	893.05
10818	19.807	5.0909	0.	911.68
10819	19.899	5.0909	5.e-002	7.4705
10820	19.899	4.8182	0.	896.49
10821	19.807	4.9091	0.	914.94
10822	19.899	4.9091	5.e-002	7.4605
10823	19.899	4.6364	0.	899.75
10824	19.807	4.7273	0.	918.08
10825	19.899	4.7273	5.e-002	7.4484
10826	19.899	4.4545	0.	902.76
10827	19.807	4.5455	0.	921.04
10828	19.899	4.5455	5.e-002	7.4352
10829	19.899	4.2727	0.	905.46
10830	19.807	4.3636	0.	923.72
10831	19.899	4.3636	5.e-002	7.4219
10832	19.899	4.0909	0.	907.79
10833	19.807	4.1818	0.	926.1
10834	19.899	4.1818	5.e-002	7.4089
10835	19.899	3.9091	0.	909.75
10836	19.807	4.	0.	928.13
10837	19.899	4.	5.e-002	7.3971
10838	19.899	3.7273	0.	911.33
10839	19.807	3.8182	0.	929.81
10840	19.899	3.8182	5.e-002	7.3868
10841	19.899	3.5455	0.	912.53
10842	19.807	3.6364	0.	931.13
10843	19.899	3.6364	5.e-002	7.3784
10844	19.899	3.3636	0.	913.37
