Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7293	18.057	0.54545	0.1	-4.2013e-005
7294	18.057	0.72727	0.1	-4.1937e-005
7295	18.057	0.90909	0.1	-4.1866e-005
7296	18.057	1.0909	0.1	-4.1801e-005
7297	18.057	1.2727	0.1	-4.174e-005
7298	18.057	1.4545	0.1	-4.1686e-005
7299	18.057	1.6364	0.1	-4.1637e-005
7300	18.057	1.8182	0.1	-4.1594e-005
7301	18.057	2.	0.1	-4.1557e-005
7302	18.057	2.1818	0.1	-4.1526e-005
7303	18.057	2.3636	0.1	-4.1501e-005
7304	18.057	2.5455	0.1	-4.1482e-005
7305	18.057	2.7273	0.1	-4.147e-005
7306	18.057	2.9091	0.1	-4.1463e-005
7307	18.057	3.0909	0.1	-4.1463e-005
7308	18.057	3.2727	0.1	-4.147e-005
7309	18.057	3.4545	0.1	-4.1482e-005
7310	18.057	3.6364	0.1	-4.1501e-005
7311	18.057	3.8182	0.1	-4.1526e-005
7312	18.057	4.	0.1	-4.1557e-005
7313	18.057	4.1818	0.1	-4.1594e-005
7314	18.057	4.3636	0.1	-4.1637e-005
7315	18.057	4.5455	0.1	-4.1686e-005
7316	18.057	4.7273	0.1	-4.174e-005
7317	18.057	4.9091	0.1	-4.1801e-005
7318	18.057	5.0909	0.1	-4.1866e-005
7319	18.057	5.2727	0.1	-4.1937e-005
7320	18.057	5.4545	0.1	-4.2013e-005
7321	18.057	5.6364	0.1	-4.2093e-005
7322	18.057	5.8182	0.1	-4.2182e-005
7323	18.241	0.18182	0.1	-4.0737e-005
7324	18.241	0.36364	0.1	-4.0643e-005
7325	18.241	0.54545	0.1	-4.0558e-005
7326	18.241	0.72727	0.1	-4.0478e-005
7327	18.241	0.90909	0.1	-4.0403e-005
7328	18.241	1.0909	0.1	-4.0333e-005
7329	18.241	1.2727	0.1	-4.0269e-005
7330	18.241	1.4545	0.1	-4.0212e-005
7331	18.241	1.6364	0.1	-4.016e-005
7332	18.241	1.8182	0.1	-4.0115e-005
7333	18.241	2.	0.1	-4.0076e-005
7334	18.241	2.1818	0.1	-4.0043e-005
7335	18.241	2.3636	0.1	-4.0017e-005
7336	18.241	2.5455	0.1	-3.9997e-005
7337	18.241	2.7273	0.1	-3.9984e-005
7338	18.241	2.9091	0.1	-3.9978e-005
7339	18.241	3.0909	0.1	-3.9978e-005
7340	18.241	3.2727	0.1	-3.9984e-005
7341	18.241	3.4545	0.1	-3.9997e-005
7342	18.241	3.6364	0.1	-4.0017e-005
7343	18.241	3.8182	0.1	-4.0043e-005
7344	18.241	4.	0.1	-4.0076e-005
7345	18.241	4.1818	0.1	-4.0115e-005
7346	18.241	4.3636	0.1	-4.016e-005
7347	18.241	4.5455	0.1	-4.0212e-005
7348	18.241	4.7273	0.1	-4.0269e-005
7349	18.241	4.9091	0.1	-4.0333e-005
7350	18.241	5.0909	0.1	-4.0403e-005
7351	18.241	5.2727	0.1	-4.0478e-005
7352	18.241	5.4545	0.1	-4.0558e-005
7353	18.241	5.6364	0.1	-4.0643e-005
7354	18.241	5.8182	0.1	-4.0737e-005
7355	18.425	0.18182	0.1	-3.9296e-005
7356	18.425	0.36364	0.1	-3.9197e-005
7357	18.425	0.54545	0.1	-3.9107e-005
7358	18.425	0.72727	0.1	-3.9022e-005
7359	18.425	0.90909	0.1	-3.8942e-005
7360	18.425	1.0909	0.1	-3.8868e-005
7361	18.425	1.2727	0.1	-3.8801e-005
7362	18.425	1.4545	0.1	-3.874e-005
7363	18.425	1.6364	0.1	-3.8685e-005
7364	18.425	1.8182	0.1	-3.8638e-005
7365	18.425	2.	0.1	-3.8597e-005
7366	18.425	2.1818	0.1	-3.8562e-005
7367	18.425	2.3636	0.1	-3.8535e-005
7368	18.425	2.5455	0.1	-3.8514e-005
7369	18.425	2.7273	0.1	-3.8501e-005
7370	18.425	2.9091	0.1	-3.8494e-005
7371	18.425	3.0909	0.1	-3.8494e-005
7372	18.425	3.2727	0.1	-3.8501e-005
7373	18.425	3.4545	0.1	-3.8514e-005
7374	18.425	3.6364	0.1	-3.8535e-005
7375	18.425	3.8182	0.1	-3.8562e-005
7376	18.425	4.	0.1	-3.8597e-005
7377	18.425	4.1818	0.1	-3.8638e-005
7378	18.425	4.3636	0.1	-3.8685e-005
7379	18.425	4.5455	0.1	-3.874e-005
7380	18.425	4.7273	0.1	-3.8801e-005
7381	18.425	4.9091	0.1	-3.8868e-005
7382	18.425	5.0909	0.1	-3.8942e-005
7383	18.425	5.2727	0.1	-3.9022e-005
7384	18.425	5.4545	0.1	-3.9107e-005
7385	18.425	5.6364	0.1	-3.9197e-005
7386	18.425	5.8182	0.1	-3.9296e-005
7387	18.609	0.18182	0.1	-3.786e-005
7388	18.609	0.36364	0.1	-3.7754e-005
7389	18.609	0.54545	0.1	-3.7659e-005
7390	18.609	0.72727	0.1	-3.7568e-005
7391	18.609	0.90909	0.1	-3.7484e-005
7392	18.609	1.0909	0.1	-3.7406e-005
7393	18.609	1.2727	0.1	-3.7335e-005
7394	18.609	1.4545	0.1	-3.727e-005
7395	18.609	1.6364	0.1	-3.7213e-005
7396	18.609	1.8182	0.1	-3.7163e-005
7397	18.609	2.	0.1	-3.7119e-005
7398	18.609	2.1818	0.1	-3.7084e-005
7399	18.609	2.3636	0.1	-3.7055e-005
7400	18.609	2.5455	0.1	-3.7033e-005
7401	18.609	2.7273	0.1	-3.7019e-005
7402	18.609	2.9091	0.1	-3.7012e-005
7403	18.609	3.0909	0.1	-3.7012e-005
7404	18.609	3.2727	0.1	-3.7019e-005
7405	18.609	3.4545	0.1	-3.7033e-005
7406	18.609	3.6364	0.1	-3.7055e-005
7407	18.609	3.8182	0.1	-3.7084e-005
7408	18.609	4.	0.1	-3.7119e-005
7409	18.609	4.1818	0.1	-3.7163e-005
7410	18.609	4.3636	0.1	-3.7213e-005
7411	18.609	4.5455	0.1	-3.727e-005
7412	18.609	4.7273	0.1	-3.7335e-005
7413	18.609	4.9091	0.1	-3.7406e-005
7414	18.609	5.0909	0.1	-3.7484e-005
7415	18.609	5.2727	0.1	-3.7568e-005
7416	18.609	5.4545	0.1	-3.7659e-005
7417	18.609	5.6364	0.1	-3.7754e-005
7418	18.609	5.8182	0.1	-3.786e-005
7419	18.794	0.18182	0.1	-3.6427e-005
7420	18.794	0.36364	0.1	-3.6315e-005
7421	18.794	0.54545	0.1	-3.6213e-005
7422	18.794	0.72727	0.1	-3.6117e-005
7423	18.794	0.90909	0.1	-3.6028e-005
7424	18.794	1.0909	0.1	-3.5945e-005
7425	18.794	1.2727	0.1	-3.587e-005
7426	18.794	1.4545	0.1	-3.5802e-005
7427	18.794	1.6364	0.1	-3.5742e-005
7428	18.794	1.8182	0.1	-3.5689e-005
7429	18.794	2.	0.1	-3.5644e-005
7430	18.794	2.1818	0.1	-3.5606e-005
7431	18.794	2.3636	0.1	-3.5576e-005
7432	18.794	2.5455	0.1	-3.5554e-005
7433	18.794	2.7273	0.1	-3.5539e-005
7434	18.794	2.9091	0.1	-3.5531e-005
7435	18.794	3.0909	0.1	-3.5531e-005
7436	18.794	3.2727	0.1	-3.5539e-005
7437	18.794	3.4545	0.1	-3.5554e-005
7438	18.794	3.6364	0.1	-3.5576e-005
7439	18.794	3.8182	0.1	-3.5606e-005
7440	18.794	4.	0.1	-3.5644e-005
7441	18.794	4.1818	0.1	-3.5689e-005
7442	18.794	4.3636	0.1	-3.5742e-005
7443	18.794	4.5455	0.1	-3.5802e-005
7444	18.794	4.7273	0.1	-3.587e-005
7445	18.794	4.9091	0.1	-3.5945e-005
7446	18.794	5.0909	0.1	-3.6028e-005
7447	18.794	5.2727	0.1	-3.6117e-005
7448	18.794	5.4545	0.1	-3.6213e-005
7449	18.794	5.6364	0.1	-3.6315e-005
7450	18.794	5.8182	0.1	-3.6427e-005
7451	18.978	0.18182	0.1	-3.4998e-005
7452	18.978	0.36364	0.1	-3.4878e-005
7453	18.978	0.54545	0.1	-3.477e-005
7454	18.978	0.72727	0.1	-3.4668e-005
7455	18.978	0.90909	0.1	-3.4573e-005
7456	18.978	1.0909	0.1	-3.4486e-005
7457	18.978	1.2727	0.1	-3.4406e-005
7458	18.978	1.4545	0.1	-3.4335e-005
7459	18.978	1.6364	0.1	-3.4271e-005
7460	18.978	1.8182	0.1	-3.4216e-005
7461	18.978	2.	0.1	-3.4168e-005
7462	18.978	2.1818	0.1	-3.4129e-005
7463	18.978	2.3636	0.1	-3.4098e-005
7464	18.978	2.5455	0.1	-3.4075e-005
7465	18.978	2.7273	0.1	-3.4059e-005
7466	18.978	2.9091	0.1	-3.4052e-005
7467	18.978	3.0909	0.1	-3.4052e-005
7468	18.978	3.2727	0.1	-3.4059e-005
7469	18.978	3.4545	0.1	-3.4075e-005
7470	18.978	3.6364	0.1	-3.4098e-005
7471	18.978	3.8182	0.1	-3.4129e-005
7472	18.978	4.	0.1	-3.4168e-005
7473	18.978	4.1818	0.1	-3.4216e-005
7474	18.978	4.3636	0.1	-3.4271e-005
7475	18.978	4.5455	0.1	-3.4335e-005
7476	18.978	4.7273	0.1	-3.4406e-005
7477	18.978	4.9091	0.1	-3.4486e-005
7478	18.978	5.0909	0.1	-3.4573e-005
7479	18.978	5.2727	0.1	-3.4668e-005
7480	18.978	5.4545	0.1	-3.477e-005
7481	18.978	5.6364	0.1	-3.4878e-005
7482	18.978	5.8182	0.1	-3.4998e-005
7483	19.162	0.18182	0.1	-3.3572e-005
7484	19.162	0.36364	0.1	-3.3444e-005
7485	19.162	0.54545	0.1	-3.3329e-005
7486	19.162	0.72727	0.1	-3.322e-005
7487	19.162	0.90909	0.1	-3.312e-005
7488	19.162	1.0909	0.1	-3.3027e-005
7489	19.162	1.2727	0.1	-3.2943e-005
7490	19.162	1.4545	0.1	-3.2868e-005
7491	19.162	1.6364	0.1	-3.2801e-005
7492	19.162	1.8182	0.1	-3.2743e-005
7493	19.162	2.	0.1	-3.2694e-005
7494	19.162	2.1818	0.1	-3.2653e-005
7495	19.162	2.3636	0.1	-3.2621e-005
7496	19.162	2.5455	0.1	-3.2597e-005
7497	19.162	2.7273	0.1	-3.2581e-005
7498	19.162	2.9091	0.1	-3.2573e-005
7499	19.162	3.0909	0.1	-3.2573e-005
7500	19.162	3.2727	0.1	-3.2581e-005
7501	19.162	3.4545	0.1	-3.2597e-005
7502	19.162	3.6364	0.1	-3.2621e-005
7503	19.162	3.8182	0.1	-3.2653e-005
7504	19.162	4.	0.1	-3.2694e-005
7505	19.162	4.1818	0.1	-3.2743e-005
7506	19.162	4.3636	0.1	-3.2801e-005
7507	19.162	4.5455	0.1	-3.2868e-005
7508	19.162	4.7273	0.1	-3.2943e-005
7509	19.162	4.9091	0.1	-3.3027e-005
7510	19.162	5.0909	0.1	-3.312e-005
7511	19.162	5.2727	0.1	-3.322e-005
7512	19.162	5.4545	0.1	-3.3329e-005
7513	19.162	5.6364	0.1	-3.3444e-005
7514	19.162	5.8182	0.1	-3.3572e-005
7515	19.346	0.18182	0.1	-3.2148e-005
7516	19.346	0.36364	0.1	-3.2011e-005
7517	19.346	0.54545	0.1	-3.1889e-005
7518	19.346	0.72727	0.1	-3.1773e-005
7519	19.346	0.90909	0.1	-3.1666e-005
7520	19.346	1.0909	0.1	-3.1568e-005
7521	19.346	1.2727	0.1	-3.148e-005
7522	19.346	1.4545	0.1	-3.14e-005
7523	19.346	1.6364	0.1	-3.1331e-005
7524	19.346	1.8182	0.1	-3.127e-005
7525	19.346	2.	0.1	-3.1219e-005
7526	19.346	2.1818	0.1	-3.1177e-005
7527	19.346	2.3636	0.1	-3.1144e-005
7528	19.346	2.5455	0.1	-3.1119e-005
7529	19.346	2.7273	0.1	-3.1102e-005
7530	19.346	2.9091	0.1	-3.1094e-005
7531	19.346	3.0909	0.1	-3.1094e-005
7532	19.346	3.2727	0.1	-3.1102e-005
7533	19.346	3.4545	0.1	-3.1119e-005
7534	19.346	3.6364	0.1	-3.1144e-005
7535	19.346	3.8182	0.1	-3.1177e-005
7536	19.346	4.	0.1	-3.1219e-005
7537	19.346	4.1818	0.1	-3.127e-005
7538	19.346	4.3636	0.1	-3.1331e-005
7539	19.346	4.5455	0.1	-3.14e-005
7540	19.346	4.7273	0.1	-3.148e-005
7541	19.346	4.9091	0.1	-3.1568e-005
7542	19.346	5.0909	0.1	-3.1666e-005
7543	19.346	5.2727	0.1	-3.1773e-005
7544	19.346	5.4545	0.1	-3.1889e-005
7545	19.346	5.6364	0.1	-3.2011e-005
7546	19.346	5.8182	0.1	-3.2148e-005
7547	19.531	0.18182	0.1	-3.0726e-005
7548	19.531	0.36364	0.1	-3.058e-005
7549	19.531	0.54545	0.1	-3.0449e-005
7550	19.531	0.72727	0.1	-3.0326e-005
7551	19.531	0.90909	0.1	-3.0212e-005
7552	19.531	1.0909	0.1	-3.0109e-005
7553	19.531	1.2727	0.1	-3.0015e-005
7554	19.531	1.4545	0.1	-2.9932e-005
7555	19.531	1.6364	0.1	-2.9859e-005
7556	19.531	1.8182	0.1	-2.9797e-005
7557	19.531	2.	0.1	-2.9744e-005
7558	19.531	2.1818	0.1	-2.97e-005
7559	19.531	2.3636	0.1	-2.9666e-005
7560	19.531	2.5455	0.1	-2.9641e-005
7561	19.531	2.7273	0.1	-2.9625e-005
7562	19.531	2.9091	0.1	-2.9616e-005
7563	19.531	3.0909	0.1	-2.9616e-005
7564	19.531	3.2727	0.1	-2.9625e-005
7565	19.531	3.4545	0.1	-2.9641e-005
7566	19.531	3.6364	0.1	-2.9666e-005
7567	19.531	3.8182	0.1	-2.97e-005
7568	19.531	4.	0.1	-2.9744e-005
7569	19.531	4.1818	0.1	-2.9797e-005
7570	19.531	4.3636	0.1	-2.9859e-005
7571	19.531	4.5455	0.1	-2.9932e-005
7572	19.531	4.7273	0.1	-3.0015e-005
7573	19.531	4.9091	0.1	-3.0109e-005
7574	19.531	5.0909	0.1	-3.0212e-005
7575	19.531	5.2727	0.1	-3.0326e-005
7576	19.531	5.4545	0.1	-3.0449e-005
7577	19.531	5.6364	0.1	-3.058e-005
7578	19.531	5.8182	0.1	-3.0726e-005
7579	19.715	0.18182	0.1	-2.9304e-005
7580	19.715	0.36364	0.1	-2.9148e-005
7581	19.715	0.54545	0.1	-2.9008e-005
7582	19.715	0.72727	0.1	-2.8877e-005
7583	19.715	0.90909	0.1	-2.8756e-005
7584	19.715	1.0909	0.1	-2.8647e-005
7585	19.715	1.2727	0.1	-2.8549e-005
7586	19.715	1.4545	0.1	-2.8462e-005
7587	19.715	1.6364	0.1	-2.8386e-005
7588	19.715	1.8182	0.1	-2.8321e-005
7589	19.715	2.	0.1	-2.8267e-005
7590	19.715	2.1818	0.1	-2.8223e-005
7591	19.715	2.3636	0.1	-2.8189e-005
7592	19.715	2.5455	0.1	-2.8164e-005
7593	19.715	2.7273	0.1	-2.8147e-005
7594	19.715	2.9091	0.1	-2.8139e-005
7595	19.715	3.0909	0.1	-2.8139e-005
7596	19.715	3.2727	0.1	-2.8147e-005
7597	19.715	3.4545	0.1	-2.8164e-005
7598	19.715	3.6364	0.1	-2.8189e-005
7599	19.715	3.8182	0.1	-2.8223e-005
7600	19.715	4.	0.1	-2.8267e-005
7601	19.715	4.1818	0.1	-2.8321e-005
7602	19.715	4.3636	0.1	-2.8386e-005
7603	19.715	4.5455	0.1	-2.8462e-005
7604	19.715	4.7273	0.1	-2.8549e-005
7605	19.715	4.9091	0.1	-2.8647e-005
7606	19.715	5.0909	0.1	-2.8756e-005
7607	19.715	5.2727	0.1	-2.8877e-005
7608	19.715	5.4545	0.1	-2.9008e-005
7609	19.715	5.6364	0.1	-2.9148e-005
7610	19.715	5.8182	0.1	-2.9304e-005
7611	19.899	0.18182	0.1	-2.7883e-005
7612	19.899	0.36364	0.1	-2.7715e-005
7613	19.899	0.54545	0.1	-2.7566e-005
7614	19.899	0.72727	0.1	-2.7426e-005
7615	19.899	0.90909	0.1	-2.7298e-005
7616	19.899	1.0909	0.1	-2.7182e-005
7617	19.899	1.2727	0.1	-2.7079e-005
7618	19.899	1.4545	0.1	-2.6989e-005
7619	19.899	1.6364	0.1	-2.691e-005
7620	19.899	1.8182	0.1	-2.6844e-005
7621	19.899	2.	0.1	-2.6789e-005
7622	19.899	2.1818	0.1	-2.6745e-005
7623	19.899	2.3636	0.1	-2.6711e-005
7624	19.899	2.5455	0.1	-2.6686e-005
7625	19.899	2.7273	0.1	-2.6669e-005
7626	19.899	2.9091	0.1	-2.6661e-005
7627	19.899	3.0909	0.1	-2.6661e-005
7628	19.899	3.2727	0.1	-2.6669e-005
7629	19.899	3.4545	0.1	-2.6686e-005
7630	19.899	3.6364	0.1	-2.6711e-005
7631	19.899	3.8182	0.1	-2.6745e-005
7632	19.899	4.	0.1	-2.6789e-005
7633	19.899	4.1818	0.1	-2.6844e-005
7634	19.899	4.3636	0.1	-2.691e-005
7635	19.899	4.5455	0.1	-2.6989e-005
7636	19.899	4.7273	0.1	-2.7079e-005
7637	19.899	4.9091	0.1	-2.7182e-005
7638	19.899	5.0909	0.1	-2.7298e-005
7639	19.899	5.2727	0.1	-2.7426e-005
7640	19.899	5.4545	0.1	-2.7566e-005
7641	19.899	5.6364	0.1	-2.7715e-005
7642	19.899	5.8182	0.1	-2.7883e-005
7643	20.083	0.18182	0.1	-2.6461e-005
7644	20.083	0.36364	0.1	-2.628e-005
7645	20.083	0.54545	0.1	-2.612e-005
7646	20.083	0.72727	0.1	-2.5971e-005
7647	20.083	0.90909	0.1	-2.5835e-005
7648	20.083	1.0909	0.1	-2.5713e-005
7649	20.083	1.2727	0.1	-2.5605e-005
7650	20.083	1.4545	0.1	-2.5511e-005
7651	20.083	1.6364	0.1	-2.5431e-005
7652	20.083	1.8182	0.1	-2.5364e-005
7653	20.083	2.	0.1	-2.5309e-005
7654	20.083	2.1818	0.1	-2.5265e-005
7655	20.083	2.3636	0.1	-2.5232e-005
7656	20.083	2.5455	0.1	-2.5208e-005
7657	20.083	2.7273	0.1	-2.5192e-005
7658	20.083	2.9091	0.1	-2.5184e-005
7659	20.083	3.0909	0.1	-2.5184e-005
7660	20.083	3.2727	0.1	-2.5192e-005
7661	20.083	3.4545	0.1	-2.5208e-005
7662	20.083	3.6364	0.1	-2.5232e-005
7663	20.083	3.8182	0.1	-2.5265e-005
7664	20.083	4.	0.1	-2.5309e-005
7665	20.083	4.1818	0.1	-2.5364e-005
7666	20.083	4.3636	0.1	-2.5431e-005
7667	20.083	4.5455	0.1	-2.5511e-005
7668	20.083	4.7273	0.1	-2.5605e-005
7669	20.083	4.9091	0.1	-2.5713e-005
7670	20.083	5.0909	0.1	-2.5835e-005
7671	20.083	5.2727	0.1	-2.5971e-005
7672	20.083	5.4545	0.1	-2.612e-005
7673	20.083	5.6364	0.1	-2.628e-005
7674	20.083	5.8182	0.1	-2.6461e-005
7675	20.268	0.18182	0.1	-2.5035e-005
7676	20.268	0.36364	0.1	-2.4841e-005
7677	20.268	0.54545	0.1	-2.467e-005
7678	20.268	0.72727	0.1	-2.451e-005
7679	20.268	0.90909	0.1	-2.4366e-005
7680	20.268	1.0909	0.1	-2.4238e-005
7681	20.268	1.2727	0.1	-2.4125e-005
7682	20.268	1.4545	0.1	-2.4029e-005
7683	20.268	1.6364	0.1	-2.3947e-005
7684	20.268	1.8182	0.1	-2.388e-005
7685	20.268	2.	0.1	-2.3826e-005
7686	20.268	2.1818	0.1	-2.3783e-005
7687	20.268	2.3636	0.1	-2.3752e-005
7688	20.268	2.5455	0.1	-2.373e-005
7689	20.268	2.7273	0.1	-2.3715e-005
7690	20.268	2.9091	0.1	-2.3709e-005
7691	20.268	3.0909	0.1	-2.3709e-005
7692	20.268	3.2727	0.1	-2.3715e-005
7693	20.268	3.4545	0.1	-2.373e-005
7694	20.268	3.6364	0.1	-2.3752e-005
7695	20.268	3.8182	0.1	-2.3783e-005
7696	20.268	4.	0.1	-2.3826e-005
7697	20.268	4.1818	0.1	-2.388e-005
7698	20.268	4.3636	0.1	-2.3947e-005
7699	20.268	4.5455	0.1	-2.4029e-005
7700	20.268	4.7273	0.1	-2.4125e-005
7701	20.268	4.9091	0.1	-2.4238e-005
7702	20.268	5.0909	0.1	-2.4366e-005
7703	20.268	5.2727	0.1	-2.451e-005
7704	20.268	5.4545	0.1	-2.467e-005
7705	20.268	5.6364	0.1	-2.4841e-005
7706	20.268	5.8182	0.1	-2.5035e-005
7707	20.452	0.18182	0.1	-2.3606e-005
7708	20.452	0.36364	0.1	-2.3397e-005
7709	20.452	0.54545	0.1	-2.3213e-005
7710	20.452	0.72727	0.1	-2.3042e-005
7711	20.452	0.90909	0.1	-2.289e-005
7712	20.452	1.0909	0.1	-2.2755e-005
7713	20.452	1.2727	0.1	-2.2638e-005
7714	20.452	1.4545	0.1	-2.2539e-005
7715	20.452	1.6364	0.1	-2.2457e-005
7716	20.452	1.8182	0.1	-2.2391e-005
7717	20.452	2.	0.1	-2.2339e-005
7718	20.452	2.1818	0.1	-2.23e-005
7719	20.452	2.3636	0.1	-2.2271e-005
7720	20.452	2.5455	0.1	-2.2252e-005
7721	20.452	2.7273	0.1	-2.224e-005
7722	20.452	2.9091	0.1	-2.2234e-005
7723	20.452	3.0909	0.1	-2.2234e-005
7724	20.452	3.2727	0.1	-2.224e-005
7725	20.452	3.4545	0.1	-2.2252e-005
7726	20.452	3.6364	0.1	-2.2271e-005
7727	20.452	3.8182	0.1	-2.23e-005
7728	20.452	4.	0.1	-2.2339e-005
7729	20.452	4.1818	0.1	-2.2391e-005
7730	20.452	4.3636	0.1	-2.2457e-005
7731	20.452	4.5455	0.1	-2.2539e-005
7732	20.452	4.7273	0.1	-2.2638e-005
7733	20.452	4.9091	0.1	-2.2755e-005
7734	20.452	5.0909	0.1	-2.289e-005
7735	20.452	5.2727	0.1	-2.3042e-005
7736	20.452	5.4545	0.1	-2.3213e-005
7737	20.452	5.6364	0.1	-2.3397e-005
7738	20.452	5.8182	0.1	-2.3606e-005
7739	20.636	0.18182	0.1	-2.217e-005
7740	20.636	0.36364	0.1	-2.1945e-005
7741	20.636	0.54545	0.1	-2.1747e-005
7742	20.636	0.72727	0.1	-2.1565e-005
7743	20.636	0.90909	0.1	-2.1404e-005
7744	20.636	1.0909	0.1	-2.1262e-005
7745	20.636	1.2727	0.1	-2.1141e-005
7746	20.636	1.4545	0.1	-2.104e-005
7747	20.636	1.6364	0.1	-2.0959e-005
7748	20.636	1.8182	0.1	-2.0895e-005
7749	20.636	2.	0.1	-2.0848e-005
7750	20.636	2.1818	0.1	-2.0813e-005
7751	20.636	2.3636	0.1	-2.079e-005
7752	20.636	2.5455	0.1	-2.0776e-005
7753	20.636	2.7273	0.1	-2.0767e-005
7754	20.636	2.9091	0.1	-2.0763e-005
7755	20.636	3.0909	0.1	-2.0763e-005
7756	20.636	3.2727	0.1	-2.0767e-005
7757	20.636	3.4545	0.1	-2.0776e-005
7758	20.636	3.6364	0.1	-2.079e-005
7759	20.636	3.8182	0.1	-2.0813e-005
7760	20.636	4.	0.1	-2.0848e-005
7761	20.636	4.1818	0.1	-2.0895e-005
7762	20.636	4.3636	0.1	-2.0959e-005
7763	20.636	4.5455	0.1	-2.104e-005
7764	20.636	4.7273	0.1	-2.1141e-005
7765	20.636	4.9091	0.1	-2.1262e-005
7766	20.636	5.0909	0.1	-2.1404e-005
7767	20.636	5.2727	0.1	-2.1565e-005
7768	20.636	5.4545	0.1	-2.1747e-005
7769	20.636	5.6364	0.1	-2.1945e-005
7770	20.636	5.8182	0.1	-2.217e-005
7771	20.82	0.18182	0.1	-2.0726e-005
7772	20.82	0.36364	0.1	-2.0483e-005
7773	20.82	0.54545	0.1	-2.0271e-005
7774	20.82	0.72727	0.1	-2.0076e-005
7775	20.82	0.90909	0.1	-1.9905e-005
7776	20.82	1.0909	0.1	-1.9756e-005
7777	20.82	1.2727	0.1	-1.9632e-005
7778	20.82	1.4545	0.1	-1.953e-005
7779	20.82	1.6364	0.1	-1.9451e-005
7780	20.82	1.8182	0.1	-1.9392e-005
7781	20.82	2.	0.1	-1.9351e-005
7782	20.82	2.1818	0.1	-1.9325e-005
7783	20.82	2.3636	0.1	-1.9309e-005
7784	20.82	2.5455	0.1	-1.9302e-005
7785	20.82	2.7273	0.1	-1.9298e-005
7786	20.82	2.9091	0.1	-1.9297e-005
7787	20.82	3.0909	0.1	-1.9297e-005
7788	20.82	3.2727	0.1	-1.9298e-005
7789	20.82	3.4545	0.1	-1.9302e-005
7790	20.82	3.6364	0.1	-1.9309e-005
7791	20.82	3.8182	0.1	-1.9325e-005
7792	20.82	4.	0.1	-1.9351e-005
7793	20.82	4.1818	0.1	-1.9392e-005
7794	20.82	4.3636	0.1	-1.9451e-005
7795	20.82	4.5455	0.1	-1.953e-005
7796	20.82	4.7273	0.1	-1.9632e-005
7797	20.82	4.9091	0.1	-1.9756e-005
7798	20.82	5.0909	0.1	-1.9905e-005
7799	20.82	5.2727	0.1	-2.0076e-005
7800	20.82	5.4545	0.1	-2.0271e-005
7801	20.82	5.6364	0.1	-2.0483e-005
7802	20.82	5.8182	0.1	-2.0726e-005
7803	21.005	0.18182	0.1	-1.927e-005
7804	21.005	0.36364	0.1	-1.9009e-005
7805	21.005	0.54545	0.1	-1.878e-005
7806	21.005	0.72727	0.1	-1.8572e-005
7807	21.005	0.90909	0.1	-1.839e-005
7808	21.005	1.0909	0.1	-1.8235e-005
7809	21.005	1.2727	0.1	-1.8107e-005
7810	21.005	1.4545	0.1	-1.8006e-005
7811	21.005	1.6364	0.1	-1.7931e-005
7812	21.005	1.8182	0.1	-1.788e-005
7813	21.005	2.	0.1	-1.7849e-005
7814	21.005	2.1818	0.1	-1.7834e-005
7815	21.005	2.3636	0.1	-1.783e-005
7816	21.005	2.5455	0.1	-1.7832e-005
7817	21.005	2.7273	0.1	-1.7836e-005
7818	21.005	2.9091	0.1	-1.7839e-005
7819	21.005	3.0909	0.1	-1.7839e-005
7820	21.005	3.2727	0.1	-1.7836e-005
7821	21.005	3.4545	0.1	-1.7832e-005
7822	21.005	3.6364	0.1	-1.783e-005
7823	21.005	3.8182	0.1	-1.7834e-005
7824	21.005	4.	0.1	-1.7849e-005
7825	21.005	4.1818	0.1	-1.788e-005
7826	21.005	4.3636	0.1	-1.7931e-005
7827	21.005	4.5455	0.1	-1.8006e-005
7828	21.005	4.7273	0.1	-1.8107e-005
7829	21.005	4.9091	0.1	-1.8235e-005
7830	21.005	5.0909	0.1	-1.839e-005
7831	21.005	5.2727	0.1	-1.8572e-005
7832	21.005	5.4545	0.1	-1.878e-005
7833	21.005	5.6364	0.1	-1.9009e-005
7834	21.005	5.8182	0.1	-1.927e-005
7835	21.189	0.18182	0.1	-1.7801e-005
7836	21.189	0.36364	0.1	-1.7519e-005
7837	21.189	0.54545	0.1	-1.7273e-005
7838	21.189	0.72727	0.1	-1.7051e-005
7839	21.189	0.90909	0.1	-1.6857e-005
7840	21.189	1.0909	0.1	-1.6694e-005
7841	21.189	1.2727	0.1	-1.6562e-005
7842	21.189	1.4545	0.1	-1.6463e-005
7843	21.189	1.6364	0.1	-1.6395e-005
7844	21.189	1.8182	0.1	-1.6354e-005
7845	21.189	2.	0.1	-1.6338e-005
7846	21.189	2.1818	0.1	-1.634e-005
7847	21.189	2.3636	0.1	-1.6352e-005
7848	21.189	2.5455	0.1	-1.6369e-005
7849	21.189	2.7273	0.1	-1.6384e-005
7850	21.189	2.9091	0.1	-1.6393e-005
7851	21.189	3.0909	0.1	-1.6393e-005
7852	21.189	3.2727	0.1	-1.6384e-005
7853	21.189	3.4545	0.1	-1.6369e-005
7854	21.189	3.6364	0.1	-1.6352e-005
7855	21.189	3.8182	0.1	-1.634e-005
