Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	19.941	2.3955	0.1	1.2553
688	20.524	1.7979	0.1	0.9442
689	18.789	2.3843	0.1	1.2438
690	19.37	1.793	0.1	0.91517
691	17.637	2.376	0.1	1.2596
692	18.216	1.7824	0.1	0.92419
693	16.481	2.3742	0.1	1.2281
694	17.06	1.7808	0.1	1.0083
695	15.315	2.3746	0.1	1.1806
696	15.907	1.78	0.1	0.91656
697	14.13	2.3759	0.1	1.306
698	14.734	1.7814	0.1	0.95102
699	12.924	2.3821	0.1	1.2287
700	13.545	1.7871	0.1	1.0877
701	11.682	2.389	0.1	8.7185
702	12.335	1.7984	0.1	2.0912
703	10.402	2.383	0.1	19.038
704	11.095	1.7974	0.1	10.518
705	9.0873	2.3715	0.1	44.029
706	9.7992	1.7886	0.1	21.41
707	8.4713	2.9641	0.1	65.075
708	8.3899	1.7933	0.1	49.452
709	8.4551	4.1603	0.1	53.593
710	7.9429	3.5217	0.1	108.38
711	2.613	2.7286	0.1	319.11
712	1.888	2.2636	0.1	311.05
713	2.4001	1.6436	0.1	244.83
714	3.1752	2.0139	0.1	144.34
715	2.013	3.3899	0.1	320.97
716	2.7058	3.917	0.1	266.13
717	3.4685	3.0557	0.1	259.73
718	7.9385	5.0079	0.1	26.449
719	6.9707	5.3576	0.1	-0.4518
720	7.081	4.9841	0.1	13.997
721	7.6717	5.628	0.1	4.203
722	9.1296	4.7661	0.1	30.074
723	8.6969	5.3799	0.1	3.0068
724	10.514	4.7715	0.1	14.711
725	10.016	5.3862	0.1	14.067
726	11.767	4.771	0.1	3.2694
727	11.234	5.3853	0.1	3.3927
728	12.976	4.772	0.1	0.50347
729	12.422	5.3857	0.1	0.48229
730	14.16	4.7731	0.1	0.74709
731	13.597	5.3863	0.1	0.49539
732	15.325	4.7513	0.1	0.66885
733	14.76	5.3868	0.1	0.31208
734	16.484	4.7412	0.1	0.61537
735	15.916	5.3645	0.1	0.20216
736	17.639	4.7694	0.1	0.62295
737	17.071	5.3767	0.1	0.24498
738	18.793	4.793	0.1	0.6392
739	18.225	5.3927	0.1	0.20224
740	19.947	4.7992	0.1	0.62556
741	19.378	5.4003	0.1	0.14756
742	21.103	4.802	0.1	0.63368
743	20.533	5.3989	0.1	0.14812
744	22.26	4.806	0.1	0.65584
745	21.687	5.4031	0.1	0.20726
746	22.839	4.2028	0.1	0.97206
747	22.843	5.4028	0.1	0.1939
748	23.42	4.8028	0.1	0.65738
749	22.838	2.9973	0.1	1.282
750	23.419	3.6	0.1	1.3226
751	22.841	1.7954	0.1	0.96214
752	23.419	2.3974	0.1	1.3182
753	1.2881	2.9249	0.1	314.9
754	1.1938	1.7635	0.1	269.22
755	0.62226	2.3722	0.1	669.44
756	1.3181	4.0983	0.1	267.96
757	0.66581	3.5528	0.1	670.
758	22.266	1.1948	0.1	0.64029
759	23.422	1.198	0.1	0.65045
760	22.845	0.59803	0.1	0.20208
761	21.109	1.1948	0.1	0.63411
762	21.691	0.5968	0.1	0.18938
763	19.953	1.1954	0.1	0.61004
764	20.535	0.59799	0.1	0.16916
765	18.797	1.1911	0.1	0.60105
766	19.382	0.5974	0.1	0.15974
767	17.64	1.1872	0.1	0.67767
768	18.226	0.59367	0.1	0.17305
769	16.486	1.1866	0.1	0.70204
770	17.071	0.59354	0.1	0.25185
771	15.325	1.1868	0.1	0.6943
772	15.918	0.59305	0.1	0.2648
773	14.149	1.1926	0.1	0.73459
774	14.757	0.59376	0.1	0.39225
775	12.956	1.2034	0.1	0.65183
776	13.588	0.59883	0.1	0.46086
777	11.748	1.2067	0.1	3.4777
778	12.411	0.60455	0.1	0.66438
779	10.492	1.203	0.1	12.617
780	11.227	0.60219	0.1	3.0692
781	9.1018	1.2105	0.1	26.8
782	10.002	0.6008	0.1	13.878
783	7.9039	0.97057	0.1	43.073
784	7.6645	1.5184	0.1	116.49
785	8.6834	0.60967	0.1	-1.1684
786	6.9587	0.60304	0.1	-13.336
787	7.6505	0.36091	0.1	15.154
788	1.7059	1.1435	0.1	200.09
789	2.7769	1.0138	0.1	74.511
790	2.2104	0.55216	0.1	138.04
791	0.57159	1.1913	0.1	598.43
792	1.1096	0.59133	0.1	141.39
793	2.0109	4.6254	0.1	210.34
794	0.65233	4.7456	0.1	607.04
795	1.1903	5.3456	0.1	121.54
796	3.2244	4.8608	0.1	106.32
797	2.4346	5.2799	0.1	101.59
798	4.1683	5.2829	0.1	-14.343
799	4.1381	4.9077	0.1	-0.10629
800	3.4798	5.5809	0.1	5.9196
801	3.552	1.3841	0.1	-17.9
802	3.7866	0.78942	0.1	-15.437
803	3.2565	0.4616	0.1	-26.225
804	6.3537	5.2585	0.1	-0.65682
805	5.9991	5.4797	0.1	54.698
806	6.5757	5.7297	0.1	1.2505
807	4.9925	5.452	0.1	38.661
808	4.4545	5.702	0.1	19.691
809	4.0307	2.3411	0.1	96.145
810	4.5994	1.6725	0.1	94.199
811	6.4639	4.8849	0.1	2.4932
812	5.9013	5.0288	0.1	33.833
813	6.1093	4.6061	0.1	-21.86
814	4.9623	4.5768	0.1	-13.198
815	6.0082	0.49214	0.1	34.63
816	6.5849	0.24214	0.1	7.792
817	4.834	0.57782	0.1	95.16
818	4.296	0.32782	0.1	11.944
819	6.7777	3.4147	0.1	26.364
820	4.8113	2.4186	0.1	280.65
821	6.2577	1.9088	0.1	406.48
822	5.8697	3.6735	0.1	229.34
823	5.5467	5.25	0.1	73.656
824	5.5467	5.75	0.1	165.74
825	5.5467	5.5	5.e-002	-6.6618e-015
826	5.5467	4.75	0.1	5.0845
827	5.5467	5.	5.e-002	-3.3247e-014
828	5.5467	4.25	0.1	251.22
829	5.5467	4.5	5.e-002	3.5941e-006
830	5.4633	4.	0.1	476.27
831	5.5467	4.	5.e-002	1.5621e-005
832	5.38	4.25	0.1	221.84
833	5.38	4.	5.e-002	2.0345e-005
834	5.38	4.75	0.1	80.691
835	5.38	4.5	5.e-002	2.1384e-009
836	5.38	5.25	0.1	100.69
837	5.38	5.	5.e-002	-3.3449e-014
838	5.38	5.75	0.1	187.37
839	5.38	5.5	5.e-002	-4.9052e-015
840	5.5467	0.75	0.1	92.254
841	5.5467	0.25	0.1	147.53
842	5.5467	0.5	5.e-002	-4.9332e-015
843	5.5467	1.25	0.1	38.715
844	5.5467	1.	5.e-002	-2.5412e-014
845	5.5467	1.75	0.1	367.36
846	5.5467	1.5	5.e-002	-1.9398e-014
847	5.4633	2.	0.1	663.55
848	5.5467	2.	5.e-002	-3.3799e-014
849	5.38	1.75	0.1	283.44
850	5.38	2.	5.e-002	-2.3026e-014
851	5.38	1.25	0.1	55.939
852	5.38	1.5	5.e-002	-1.9703e-014
853	5.38	0.75	0.1	84.139
854	5.38	1.	5.e-002	-3.5621e-014
855	5.38	0.25	0.1	196.33
856	5.38	0.5	5.e-002	-1.4724e-014
857	6.1233	6.	0.1	70.552
858	5.5467	6.	5.e-002	-4.7996e-015
859	7.2767	6.	0.1	1.6029
860	6.7	6.	5.e-002	-1.0226e-015
861	8.43	6.	0.1	-6.1833
862	7.8533	6.	5.e-002	1.3455e-007
863	9.5833	6.	0.1	-2.62
864	9.0067	6.	5.e-002	-7.5108e-015
865	10.737	6.	0.1	0.86349
866	10.16	6.	5.e-002	1.1299e-006
867	11.89	6.	0.1	1.6546
868	11.313	6.	5.e-002	5.8286e-007
869	13.043	6.	0.1	0.47079
870	12.467	6.	5.e-002	9.7589e-007
871	14.197	6.	0.1	6.1634e-002
872	13.62	6.	5.e-002	1.3756e-006
873	15.35	6.	0.1	-0.15269
874	14.773	6.	5.e-002	1.9095e-006
875	16.503	6.	0.1	-0.16732
876	15.927	6.	5.e-002	1.9082e-006
877	17.657	6.	0.1	-0.17524
878	17.08	6.	5.e-002	2.1159e-006
879	18.81	6.	0.1	-0.28766
880	18.233	6.	5.e-002	2.622e-006
881	19.963	6.	0.1	-0.32605
882	19.387	6.	5.e-002	2.6251e-006
883	21.117	6.	0.1	-0.27383
884	20.54	6.	5.e-002	2.8929e-006
885	22.27	6.	0.1	-0.24601
886	21.693	6.	5.e-002	2.932e-006
887	23.423	6.	0.1	-0.29493
888	22.847	6.	5.e-002	4.0864e-006
889	24.	5.4	0.1	0.1424
890	24.	6.	5.e-002	7.1115e-006
891	24.	4.2	0.1	0.98759
892	24.	4.8	5.e-002	3.2557e-006
893	24.	3.	0.1	1.3378
894	24.	3.6	5.e-002	2.8751e-006
895	24.	1.8	0.1	0.98742
896	24.	2.4	5.e-002	3.1475e-006
897	24.	0.6	0.1	0.13795
898	24.	1.2	5.e-002	3.4797e-006
899	1.5735e-014	1.8	0.1	996.67
900	5.2451e-015	0.6	0.1	808.07
901	1.0632e-014	1.2	5.e-002	1.5062e-005
902	2.6226e-014	3.	0.1	1025.1
903	2.1264e-014	2.4	5.e-002	-1.9088e-008
904	3.6716e-014	4.2	0.1	1008.2
905	3.1897e-014	3.6	5.e-002	-1.8955e-015
906	4.7206e-014	5.4	0.1	833.64
907	4.2529e-014	4.8	5.e-002	-2.3994e-007
908	23.423	0.	0.1	-0.28529
909	24.	0.	5.e-002	6.701e-006
910	22.27	0.	0.1	-0.23953
911	22.847	0.	5.e-002	4.1883e-006
912	21.117	0.	0.1	-0.27046
913	21.693	0.	5.e-002	2.8774e-006
914	19.963	0.	0.1	-0.27518
915	20.54	0.	5.e-002	2.9548e-006
916	18.81	0.	0.1	-0.26339
917	19.387	0.	5.e-002	2.39e-006
918	17.657	0.	0.1	-0.25062
919	18.233	0.	5.e-002	2.6213e-006
920	16.503	0.	0.1	-0.1841
921	17.08	0.	5.e-002	1.9055e-006
922	15.35	0.	0.1	-3.7192e-002
923	15.927	0.	5.e-002	1.9084e-006
924	14.197	0.	0.1	0.11387
925	14.773	0.	5.e-002	1.4295e-006
926	13.043	0.	0.1	0.48565
927	13.62	0.	5.e-002	9.7572e-007
928	11.89	0.	0.1	1.8755
929	12.467	0.	5.e-002	8.6269e-007
930	10.737	0.	0.1	2.433
931	11.313	0.	5.e-002	1.5012e-006
932	9.5833	0.	0.1	-10.24
933	10.16	0.	5.e-002	9.2765e-007
934	8.43	0.	0.1	-9.4469
935	9.0067	0.	5.e-002	-3.8609e-015
936	7.2767	0.	0.1	18.451
937	7.8533	0.	5.e-002	-4.2773e-008
938	6.1233	0.	0.1	68.315
939	6.7	0.	5.e-002	-1.5505e-015
940	5.5467	0.	5.e-002	-5.4741e-015
941	4.842	-2.1837e-031	0.1	78.042
942	5.38	-2.4264e-031	5.e-002	-7.7429e-015
943	3.766	-1.6985e-031	0.1	-15.342
944	4.304	0.	5.e-002	-3.2822e-015
945	2.69	-1.2132e-031	0.1	37.361
946	3.228	0.	5.e-002	-2.9501e-015
947	1.614	-7.2791e-032	0.1	77.563
948	2.152	0.	5.e-002	-3.5464e-015
949	0.538	-2.4264e-032	0.1	353.44
950	1.076	0.	5.e-002	-5.7115e-015
951	0.	0.	5.e-002	-4.3453e-014
952	0.538	6.	0.1	349.09
953	5.2451e-014	6.	5.e-002	-4.8998e-007
954	1.614	6.	0.1	9.6065
955	1.076	6.	5.e-002	-4.7801e-015
956	2.69	6.	0.1	23.503
957	2.152	6.	5.e-002	1.8884e-007
958	3.766	6.	0.1	44.298
959	3.228	6.	5.e-002	-4.1326e-015
960	4.842	6.	0.1	121.81
961	4.304	6.	5.e-002	-6.5284e-007
962	5.38	6.	5.e-002	-8.3449e-015
963	3.766	6.	0.	-44.298
964	4.842	6.	0.	-121.81
965	2.69	6.	0.	-23.503
966	1.614	6.	0.	-9.6065
967	0.538	6.	0.	-349.09
968	5.38	5.75	0.	-187.37
969	4.7206e-014	5.4	0.	-833.64
970	1.614	-7.2791e-032	0.	-77.563
971	0.538	-2.4264e-032	0.	-353.44
972	2.69	-1.2132e-031	0.	-37.361
973	3.766	-1.6985e-031	0.	15.342
974	4.842	-2.1837e-031	0.	-78.042
975	5.38	0.25	0.	-196.33
976	5.2451e-015	0.6	0.	-808.07
977	7.2767	0.	0.	-18.451
978	6.1233	0.	0.	-68.315
979	8.43	0.	0.	9.4469
980	9.5833	0.	0.	10.24
981	10.737	0.	0.	-2.433
982	11.89	0.	0.	-1.8755
983	13.043	0.	0.	-0.48565
984	14.197	0.	0.	-0.11387
985	15.35	0.	0.	3.7192e-002
986	16.503	0.	0.	0.1841
987	17.657	0.	0.	0.25062
988	18.81	0.	0.	0.26339
989	19.963	0.	0.	0.27518
990	21.117	0.	0.	0.27046
991	22.27	0.	0.	0.23953
992	23.423	0.	0.	0.28529
993	5.5467	0.25	0.	-147.53
994	24.	0.6	0.	-0.13795
995	3.6716e-014	4.2	0.	-1008.2
996	2.6226e-014	3.	0.	-1025.1
997	1.5735e-014	1.8	0.	-996.67
998	24.	1.8	0.	-0.98742
999	24.	3.	0.	-1.3378
1000	24.	4.2	0.	-0.98759
1001	24.	5.4	0.	-0.1424
1002	23.423	6.	0.	0.29493
1003	22.27	6.	0.	0.24601
1004	21.117	6.	0.	0.27383
1005	19.963	6.	0.	0.32605
1006	18.81	6.	0.	0.28766
1007	17.657	6.	0.	0.17524
1008	16.503	6.	0.	0.16732
1009	15.35	6.	0.	0.15269
1010	14.197	6.	0.	-6.1634e-002
1011	13.043	6.	0.	-0.47079
1012	11.89	6.	0.	-1.6546
1013	10.737	6.	0.	-0.86349
1014	9.5833	6.	0.	2.62
1015	8.43	6.	0.	6.1833
1016	7.2767	6.	0.	-1.6029
1017	6.1233	6.	0.	-70.552
1018	5.5467	5.75	0.	-165.74
1019	5.38	1.25	0.	-55.939
1020	5.38	1.75	0.	-283.44
1021	5.38	0.75	0.	-84.139
1022	5.4633	2.	0.	-663.55
1023	5.5467	0.75	0.	-92.254
1024	5.5467	1.25	0.	-38.715
1025	5.5467	1.75	0.	-367.36
1026	5.38	4.75	0.	-80.691
1027	5.38	4.25	0.	-221.84
1028	5.38	5.25	0.	-100.69
1029	5.4633	4.	0.	-476.27
1030	5.5467	5.25	0.	-73.656
1031	5.5467	4.75	0.	-5.0845
1032	5.5467	4.25	0.	-251.22
