Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	3.9952	2.1771	5.e-002	2.9062e-014
611	9.0801	2.1102	5.e-002	-1.8947e-013
612	2.9895	5.119	5.e-002	-5.9442e-022
613	2.6947	5.5595	0.	3.7802e-005
614	3.6046	4.7611	0.1	-2.8334e-005
615	2.4034	4.901	0.1	-2.8068e-005
616	3.4846	5.2417	0.1	-3.8451e-005
617	2.6947	5.5595	0.1	-3.7802e-005
618	8.3397	1.916	0.1	-2.0087e-005
619	9.7171	2.2002	0.1	-1.7531e-005
620	9.1728	1.5959	0.1	-1.908e-005
621	9.0034	2.6579	0.1	-1.755e-005
622	4.4588	2.1085	0.1	-2.5548e-005
623	3.3654	2.2143	0.1	-2.3122e-005
624	3.9534	1.6546	0.1	-2.8362e-005
625	4.2537	2.5904	0.1	-3.0597e-005
626	4.5007	3.6636	0.1	-3.3334e-005
627	4.9725	3.1882	0.1	-3.6595e-005
628	5.6823	3.3231	0.1	-4.6606e-005
629	5.7164	3.6864	0.1	-3.3371e-005
630	6.7744	3.2532	0.1	-4.2456e-005
631	5.9664	2.6919	0.1	-5.1655e-005
632	6.0708	3.0724	0.1	-5.3429e-005
633	6.1883	2.4357	0.1	-6.2644e-005
634	7.2689	1.3951	0.1	-2.006e-005
635	7.815	1.313	0.1	-2.1732e-005
636	7.5966	2.2306	0.1	-2.1624e-005
637	6.883	1.6109	0.1	-2.1308e-005
638	7.0694	0.83927	0.1	-1.5844e-005
639	6.5526	1.0341	0.1	-1.8864e-005
640	3.8942	4.1788	0.1	-2.0774e-005
641	4.5123	4.6	0.1	-2.2745e-005
642	5.1099	4.2016	0.1	-3.5807e-005
643	5.1122	5.3143	0.1	-2.0384e-005
644	5.0265	4.952	0.1	-2.4943e-005
645	5.6241	5.0535	0.1	-1.6854e-005
646	3.3603	3.6527	0.1	-1.9395e-005
647	2.693	4.3187	0.1	-1.9988e-005
648	5.0626	2.3521	0.1	-3.7731e-005
649	4.9729	1.7743	0.1	-2.939e-005
650	5.4612	2.02	0.1	-5.3471e-005
651	5.129	1.2803	0.1	-2.1111e-005
652	5.0576	0.82743	0.1	-1.9649e-005
653	5.6174	1.0259	0.1	-1.4862e-005
654	6.9475	5.2445	0.1	-1.3707e-005
655	7.0423	4.781	0.1	-1.6918e-005
656	6.4945	5.0136	0.1	-1.2424e-005
657	12.128	3.5472	0.1	-1.2623e-005
658	11.546	2.9414	0.1	-1.3576e-005
659	10.892	3.493	0.1	-1.4083e-005
660	11.543	4.1326	0.1	-1.3594e-005
661	13.309	3.5597	0.1	-1.0982e-005
662	12.742	2.9668	0.1	-1.1881e-005
663	12.743	4.1658	0.1	-1.1946e-005
664	14.46	3.5427	0.1	-8.6914e-006
665	13.895	2.9572	0.1	-9.7786e-006
666	13.904	4.1525	0.1	-9.8102e-006
667	15.598	3.5255	0.1	-6.6223e-006
668	15.037	2.9394	0.1	-7.5665e-006
669	15.042	4.1233	0.1	-7.6013e-006
670	16.725	3.52	0.1	-4.8678e-006
671	16.172	2.9361	0.1	-5.6708e-006
672	16.17	4.0972	0.1	-5.7223e-006
673	17.843	3.527	0.1	-3.3815e-006
674	17.288	2.9392	0.1	-4.0536e-006
675	17.288	4.1015	0.1	-4.1239e-006
676	18.959	3.5453	0.1	-2.1546e-006
677	18.402	2.9481	0.1	-2.7049e-006
678	18.398	4.1174	0.1	-2.7729e-006
679	20.076	3.5684	0.1	-1.1797e-006
680	19.519	2.9637	0.1	-1.608e-006
681	19.515	4.1495	0.1	-1.6803e-006
682	21.189	3.5849	0.1	-4.443e-007
683	20.632	2.9784	0.1	-7.5302e-007
684	20.63	4.1851	0.1	-8.2081e-007
685	21.747	2.9887	0.1	-1.4323e-007
686	21.75	4.1916	0.1	-2.0634e-007
687	22.308	3.596	0.1	5.1742e-008
688	21.19	2.3823	0.1	-4.5089e-007
689	22.307	2.39	0.1	4.8117e-008
690	21.75	1.7878	0.1	-2.096e-007
691	20.075	2.3738	0.1	-1.18e-006
692	20.633	1.7831	0.1	-8.2094e-007
693	18.961	2.3665	0.1	-2.1568e-006
694	19.518	1.7772	0.1	-1.668e-006
695	17.847	2.3603	0.1	-3.3756e-006
696	18.407	1.7708	0.1	-2.7708e-006
697	16.734	2.3554	0.1	-4.8555e-006
698	17.289	1.766	0.1	-4.1012e-006
699	15.611	2.35	0.1	-6.6142e-006
700	16.181	1.763	0.1	-5.7217e-006
701	14.471	2.3539	0.1	-8.6524e-006
702	15.049	1.7595	0.1	-7.5935e-006
703	13.328	2.3643	0.1	-1.1042e-005
704	13.915	1.7684	0.1	-9.7488e-006
705	12.16	2.361	0.1	-1.2852e-005
706	12.777	1.7748	0.1	-1.2122e-005
707	10.96	2.3222	0.1	-1.4611e-005
708	11.613	1.7663	0.1	-1.4161e-005
709	10.305	2.8739	0.1	-1.5101e-005
710	10.419	1.7241	0.1	-1.6192e-005
711	10.275	4.0646	0.1	-1.5111e-005
712	9.5916	3.3316	0.1	-1.5194e-005
713	2.9437	2.8012	0.1	-1.5687e-005
714	2.0636	2.3084	0.1	-1.1391e-005
715	2.6483	1.696	0.1	-2.2747e-005
716	2.3649	3.4224	0.1	-1.0259e-005
717	3.832	3.1774	0.1	-2.3017e-005
718	8.4782	4.7953	0.1	-1.9458e-005
719	7.5588	5.2795	0.1	-1.8882e-005
720	7.6536	4.8159	0.1	-2.2608e-005
721	8.2203	5.5485	0.1	-2.0192e-005
722	9.603	4.5826	0.1	-1.5133e-005
723	8.9191	3.8496	0.1	-1.5163e-005
724	8.1251	4.0643	0.1	-1.2764e-005
725	9.2109	5.2468	0.1	-1.8923e-005
726	10.927	4.7042	0.1	-1.463e-005
727	10.46	5.3358	0.1	-1.6214e-005
728	12.157	4.7513	0.1	-1.2939e-005
729	11.649	5.3684	0.1	-1.4252e-005
730	13.338	4.7587	0.1	-1.105e-005
731	12.805	5.3829	0.1	-1.2162e-005
732	14.486	4.7332	0.1	-8.7204e-006
733	13.944	5.3758	0.1	-9.702e-006
734	15.615	4.695	0.1	-6.7009e-006
735	15.068	5.3574	0.1	-7.5791e-006
736	16.733	4.6787	0.1	-4.978e-006
737	16.188	5.3376	0.1	-5.7283e-006
738	17.843	4.692	0.1	-3.5146e-006
739	17.3	5.3411	0.1	-4.1303e-006
740	18.954	4.7217	0.1	-2.2978e-006
741	18.412	5.3509	0.1	-2.7964e-006
742	20.069	4.7663	0.1	-1.3206e-006
743	19.526	5.3708	0.1	-1.7072e-006
744	21.19	4.7918	0.1	-5.8193e-007
745	20.642	5.3955	0.1	-8.6777e-007
746	22.314	4.7947	0.1	-8.7712e-008
747	21.762	5.3963	0.1	-2.6326e-007
748	22.872	4.1991	0.1	1.6913e-007
749	22.88	5.3984	0.1	9.1507e-008
750	23.438	4.7984	0.1	1.5422e-007
751	22.868	2.9973	0.1	2.417e-007
752	23.434	3.6008	0.1	3.0149e-007
753	22.873	1.794	0.1	1.6963e-007
754	23.434	2.3965	0.1	3.0114e-007
755	1.3383	1.7759	0.1	-9.5346e-006
756	1.9231	1.1635	0.1	-2.1191e-005
757	0.64248	1.1932	0.1	-6.175e-006
758	1.2425	0.59323	0.1	-2.2674e-005
759	1.4848	2.9296	0.1	-5.7086e-006
760	0.69584	2.3827	0.1	-2.2216e-006
761	1.6976	4.0884	0.1	-1.0809e-005
762	0.78896	3.5469	0.1	-2.9398e-006
763	22.316	1.1918	0.1	-8.6924e-008
764	23.439	1.1975	0.1	1.5535e-007
765	22.882	0.5975	0.1	9.0506e-008
766	21.194	1.1887	0.1	-5.7885e-007
767	21.762	0.59429	0.1	-2.6028e-007
768	20.076	1.1866	0.1	-1.3082e-006
769	20.645	0.59436	0.1	-8.6489e-007
770	18.963	1.1815	0.1	-2.2813e-006
771	19.53	0.59224	0.1	-1.7095e-006
772	17.849	1.1765	0.1	-3.4958e-006
773	18.417	0.58924	0.1	-2.807e-006
774	16.736	1.1736	0.1	-4.9666e-006
775	17.301	0.58723	0.1	-4.1361e-006
776	15.619	1.1724	0.1	-6.6999e-006
777	16.19	0.58636	0.1	-5.7347e-006
778	14.493	1.174	0.1	-8.6897e-006
779	15.07	0.58608	0.1	-7.5784e-006
780	13.365	1.1789	0.1	-1.0953e-005
781	13.949	0.58791	0.1	-9.6857e-006
782	12.231	1.1802	0.1	-1.3383e-005
783	12.827	0.59098	0.1	-1.2047e-005
784	11.073	1.1682	0.1	-1.5789e-005
785	11.7	0.58918	0.1	-1.4553e-005
786	9.8751	1.1198	0.1	-1.7758e-005
787	10.555	0.57899	0.1	-1.7315e-005
788	8.6481	0.9928	0.1	-2.1211e-005
789	9.388	0.54078	0.1	-1.9109e-005
790	7.6154	0.75716	0.1	-1.7664e-005
791	8.2133	0.45202	0.1	-2.1854e-005
792	3.2364	1.1364	0.1	-2.8236e-005
793	4.4674	1.3204	0.1	-3.0967e-005
794	4.396	0.86756	0.1	-3.1505e-005
795	3.7558	0.56608	0.1	-3.3712e-005
796	2.4806	0.57029	0.1	-3.4137e-005
797	0.90868	4.7415	0.1	-6.9443e-006
798	1.5087	5.3415	0.1	-3.7329e-005
799	4.4779	5.443	0.1	-2.9289e-005
800	4.3922	5.0807	0.1	-3.2412e-005
801	3.7898	5.6822	0.1	-3.5888e-005
802	4.8574	2.834	0.1	-3.9296e-005
803	5.4628	2.5883	0.1	-4.4515e-005
804	5.5672	2.9688	0.1	-4.4443e-005
805	8.2604	2.9725	0.1	-2.1268e-005
806	5.5116	1.5044	0.1	-2.0686e-005
807	5.4881	5.5108	0.1	-1.5698e-005
808	4.8881	5.7608	0.1	-2.2663e-005
809	7.3005	4.0849	0.1	-1.7179e-005
810	7.4664	3.1872	0.1	-1.9029e-005
811	6.7527	3.8175	0.1	-5.095e-005
812	6.6197	5.481	0.1	-1.0126e-005
813	7.177	5.731	0.1	-1.5344e-005
814	5.4024	4.6484	0.1	-2.5299e-005
815	6.6834	0.55514	0.1	-1.037e-005
816	7.2407	0.30514	0.1	-1.4367e-005
817	5.4402	0.55148	0.1	-1.7434e-005
818	4.8402	0.30148	0.1	-1.9627e-005
819	6.7145	4.5174	0.1	-2.1767e-005
820	5.8614	2.2562	0.1	-5.8919e-005
821	6.8803	2.3697	0.1	-4.945e-005
822	6.0492	3.6367	0.1	-6.3267e-005
823	4.2	6.	0.	3.071e-005
824	5.4	6.	0.	1.4262e-005
825	4.8	6.	5.e-002	-3.5797e-022
826	3.	6.	0.	3.8062e-005
827	3.6	6.	5.e-002	-4.7649e-022
828	1.8	6.	0.	4.3756e-005
829	2.4	6.	5.e-002	-1.1679e-021
830	0.6	6.	0.	2.418e-005
831	1.2	6.	5.e-002	-1.9358e-021
832	6.	5.75	0.	4.71e-007
833	6.	6.	5.e-002	5.4105e-014
834	4.7206e-014	5.4	0.	-7.9261e-006
835	5.2451e-014	6.	5.e-002	-2.8857e-021
836	1.8	6.9152e-031	0.	3.5577e-005
837	0.6	2.305e-031	0.	1.5476e-005
838	1.2	0.	5.e-002	1.4547e-012
839	3.	1.1525e-030	0.	3.9263e-005
840	2.4	0.	5.e-002	-4.3924e-022
841	4.2	1.6135e-030	0.	2.6431e-005
842	3.6	0.	5.e-002	-3.9342e-022
843	5.4	2.0745e-030	0.	1.4395e-005
844	4.8	0.	5.e-002	-7.2806e-022
845	6.	0.25	0.	-1.247e-006
846	6.	2.3051e-030	5.e-002	-1.7801e-021
847	5.2451e-015	0.6	0.	-5.8643e-007
848	0.	0.	5.e-002	-5.5207e-021
849	7.8385	0.	0.	1.8728e-005
850	6.724	0.	0.	9.9094e-006
851	7.2813	0.	5.e-002	-1.4064e-022
852	8.9531	0.	0.	1.9799e-005
853	8.3958	0.	5.e-002	8.6008e-014
854	10.068	0.	0.	1.745e-005
855	9.5104	0.	5.e-002	3.7677e-014
856	11.182	0.	0.	1.5759e-005
857	10.625	0.	5.e-002	8.1482e-014
858	12.297	0.	0.	1.3206e-005
859	11.74	0.	5.e-002	-1.563e-014
860	13.411	0.	0.	1.078e-005
861	12.854	0.	5.e-002	2.3037e-013
862	14.526	0.	0.	8.5749e-006
863	13.969	0.	5.e-002	4.1734e-017
864	15.641	0.	0.	6.6133e-006
865	15.083	0.	5.e-002	-4.7452e-015
866	16.755	0.	0.	4.9041e-006
867	16.198	0.	5.e-002	1.139e-013
868	17.87	0.	0.	3.4471e-006
869	17.313	0.	5.e-002	2.8344e-016
870	18.984	0.	0.	2.2348e-006
871	18.427	0.	5.e-002	1.1413e-013
872	20.099	0.	0.	1.2657e-006
873	19.542	0.	5.e-002	1.7073e-013
874	21.214	0.	0.	5.4573e-007
875	20.656	0.	5.e-002	1.9913e-013
876	22.328	0.	0.	8.1646e-008
877	21.771	0.	5.e-002	1.9162e-013
878	23.443	0.	0.	-1.1939e-007
879	22.885	0.	5.e-002	2.7196e-013
880	6.1667	0.25	0.	3.0145e-006
881	6.1667	0.	5.e-002	-5.0371e-022
882	24.	0.6	0.	-1.8075e-007
883	24.	0.	5.e-002	8.7262e-013
884	3.6716e-014	4.2	0.	-2.5779e-006
885	4.2529e-014	4.8	5.e-002	1.9794e-014
886	2.6226e-014	3.	0.	-1.2008e-006
887	3.1897e-014	3.6	5.e-002	-8.5828e-022
888	1.5735e-014	1.8	0.	-8.177e-007
889	2.1264e-014	2.4	5.e-002	-2.7766e-015
890	1.0632e-014	1.2	5.e-002	-1.2436e-014
891	24.	1.8	0.	-2.8438e-007
892	24.	1.2	5.e-002	1.4636e-013
893	24.	3.	0.	-3.5827e-007
894	24.	2.4	5.e-002	2.0525e-013
895	24.	4.2	0.	-2.8404e-007
896	24.	3.6	5.e-002	2.072e-013
897	24.	5.4	0.	-1.8091e-007
898	24.	4.8	5.e-002	1.7711e-013
899	23.443	6.	0.	-1.2136e-007
900	24.	6.	5.e-002	9.009e-013
901	22.328	6.	0.	8.29e-008
902	22.885	6.	5.e-002	2.5786e-013
903	21.214	6.	0.	5.4875e-007
904	21.771	6.	5.e-002	1.991e-013
905	20.099	6.	0.	1.2544e-006
906	20.656	6.	5.e-002	2.2717e-013
907	18.984	6.	0.	2.2059e-006
908	19.542	6.	5.e-002	1.1369e-013
909	17.87	6.	0.	3.4121e-006
910	18.427	6.	5.e-002	1.1369e-013
911	16.755	6.	0.	4.8802e-006
912	17.313	6.	5.e-002	2.3163e-013
913	15.641	6.	0.	6.6056e-006
914	16.198	6.	5.e-002	1.1351e-013
915	14.526	6.	0.	8.5606e-006
916	15.083	6.	5.e-002	2.2863e-013
917	13.411	6.	0.	1.0814e-005
918	13.969	6.	5.e-002	2.2817e-013
919	12.297	6.	0.	1.3266e-005
920	12.854	6.	5.e-002	-1.7376e-022
921	11.182	6.	0.	1.5862e-005
922	11.74	6.	5.e-002	9.5913e-016
923	10.068	6.	0.	1.792e-005
924	10.625	6.	5.e-002	-2.9444e-014
925	8.9531	6.	0.	1.7351e-005
926	9.5104	6.	5.e-002	2.8574e-013
927	7.8385	6.	0.	1.7616e-005
928	8.3958	6.	5.e-002	-1.0091e-013
929	6.724	6.	0.	7.4287e-006
930	7.2813	6.	5.e-002	-3.5519e-014
931	6.1667	5.75	0.	5.106e-007
932	6.1667	6.	5.e-002	6.584e-014
933	6.	1.25	0.	1.5022e-005
934	6.	1.75	0.	3.9199e-005
935	6.	1.5	5.e-002	-2.9813e-021
936	6.	0.75	0.	1.1652e-005
937	6.	1.	5.e-002	-2.8755e-021
938	6.	0.5	5.e-002	-9.5176e-022
939	6.0833	2.	0.	6.5998e-005
940	6.	2.	5.e-002	-1.5938e-021
941	6.1667	0.75	0.	1.75e-005
942	6.1667	0.5	5.e-002	-6.5858e-014
943	6.1667	1.25	0.	3.3923e-005
944	6.1667	1.	5.e-002	-4.1853e-021
945	6.1667	1.75	0.	5.5522e-005
946	6.1667	1.5	5.e-002	7.8685e-015
947	6.1667	2.	5.e-002	1.4279e-012
948	6.	4.75	0.	1.4145e-005
949	6.	4.25	0.	1.9611e-005
950	6.	4.5	5.e-002	-1.3435e-021
951	6.	5.25	0.	1.4972e-005
952	6.	5.	5.e-002	-4.7776e-013
953	6.	5.5	5.e-002	-1.1116e-021
954	6.0833	4.	0.	5.0899e-005
955	6.	4.	5.e-002	1.2363e-012
956	6.1667	5.25	0.	1.07e-005
957	6.1667	5.5	5.e-002	-8.4091e-022
958	6.1667	4.75	0.	2.0233e-005
959	6.1667	5.	5.e-002	-3.852e-021
960	6.1667	4.25	0.	4.8124e-005
961	6.1667	4.5	5.e-002	-1.3843e-021
962	6.1667	4.	5.e-002	3.6378e-015
963	6.1667	5.25	0.1	-1.07e-005
964	6.1667	5.75	0.1	-5.106e-007
965	6.1667	4.75	0.1	-2.0233e-005
966	6.1667	4.25	0.1	-4.8124e-005
967	6.0833	4.	0.1	-5.0899e-005
968	6.	4.25	0.1	-1.9611e-005
969	6.	4.75	0.1	-1.4145e-005
970	6.	5.25	0.1	-1.4972e-005
971	6.	5.75	0.1	-4.71e-007
972	6.1667	0.75	0.1	-1.75e-005
973	6.1667	0.25	0.1	-3.0145e-006
974	6.1667	1.25	0.1	-3.3923e-005
975	6.1667	1.75	0.1	-5.5522e-005
976	6.0833	2.	0.1	-6.5998e-005
977	6.	1.75	0.1	-3.9199e-005
978	6.	1.25	0.1	-1.5022e-005
979	6.	0.75	0.1	-1.1652e-005
980	6.	0.25	0.1	1.247e-006
981	6.724	6.	0.1	-7.4287e-006
982	7.8385	6.	0.1	-1.7616e-005
983	8.9531	6.	0.1	-1.7351e-005
984	10.068	6.	0.1	-1.792e-005
985	11.182	6.	0.1	-1.5862e-005
986	12.297	6.	0.1	-1.3266e-005
987	13.411	6.	0.1	-1.0814e-005
988	14.526	6.	0.1	-8.5606e-006
989	15.641	6.	0.1	-6.6056e-006
990	16.755	6.	0.1	-4.8802e-006
991	17.87	6.	0.1	-3.4121e-006
992	18.984	6.	0.1	-2.2059e-006
993	20.099	6.	0.1	-1.2544e-006
994	21.214	6.	0.1	-5.4875e-007
995	22.328	6.	0.1	-8.29e-008
996	23.443	6.	0.1	1.2136e-007
997	24.	5.4	0.1	1.809e-007
998	24.	4.2	0.1	2.8404e-007
999	24.	3.	0.1	3.5827e-007
1000	24.	1.8	0.1	2.8438e-007
1001	24.	0.6	0.1	1.8074e-007
1002	1.5735e-014	1.8	0.1	8.177e-007
1003	5.2451e-015	0.6	0.1	5.8643e-007
1004	2.6226e-014	3.	0.1	1.2008e-006
1005	3.6716e-014	4.2	0.1	2.5779e-006
1006	4.7206e-014	5.4	0.1	7.9261e-006
1007	23.443	0.	0.1	1.1939e-007
1008	22.328	0.	0.1	-8.1646e-008
1009	21.214	0.	0.1	-5.4573e-007
1010	20.099	0.	0.1	-1.2657e-006
1011	18.984	0.	0.1	-2.2348e-006
1012	17.87	0.	0.1	-3.4471e-006
1013	16.755	0.	0.1	-4.9041e-006
1014	15.641	0.	0.1	-6.6133e-006
1015	14.526	0.	0.1	-8.5749e-006
1016	13.411	0.	0.1	-1.078e-005
1017	12.297	0.	0.1	-1.3206e-005
1018	11.182	0.	0.1	-1.5759e-005
1019	10.068	0.	0.1	-1.745e-005
1020	8.9531	0.	0.1	-1.9799e-005
1021	7.8385	0.	0.1	-1.8728e-005
1022	6.724	0.	0.1	-9.9094e-006
1023	5.4	2.0745e-030	0.1	-1.4395e-005
1024	4.2	1.6135e-030	0.1	-2.6431e-005
1025	3.	1.1525e-030	0.1	-3.9263e-005
1026	1.8	6.9152e-031	0.1	-3.5577e-005
1027	0.6	2.305e-031	0.1	-1.5476e-005
1028	0.6	6.	0.1	-2.418e-005
1029	1.8	6.	0.1	-4.3756e-005
1030	3.	6.	0.1	-3.8062e-005
1031	4.2	6.	0.1	-3.071e-005
1032	5.4	6.	0.1	-1.4262e-005
