Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	22.307	2.39	0.1	1.1866
690	21.75	1.7878	0.1	0.85728
691	20.075	2.3738	0.1	1.1999
692	20.633	1.7831	0.1	0.86343
693	18.961	2.3665	0.1	1.1589
694	19.518	1.7772	0.1	0.90544
695	17.847	2.3603	0.1	1.1605
696	18.407	1.7708	0.1	0.82228
697	16.734	2.3554	0.1	1.0992
698	17.289	1.766	0.1	0.93811
699	15.611	2.35	0.1	1.0226
700	16.181	1.763	0.1	0.76736
701	14.471	2.3539	0.1	1.1028
702	15.049	1.7595	0.1	0.83288
703	13.328	2.3643	0.1	0.98599
704	13.915	1.7684	0.1	0.93707
705	12.16	2.361	0.1	8.3527
706	12.777	1.7748	0.1	1.7457
707	10.96	2.3222	0.1	20.422
708	11.613	1.7663	0.1	7.8506
709	10.305	2.8739	0.1	33.111
710	10.419	1.7241	0.1	17.228
711	10.275	4.0646	0.1	33.616
712	9.5916	3.3316	0.1	50.311
713	2.9437	2.8012	0.1	317.87
714	2.0636	2.3084	0.1	297.02
715	2.6483	1.696	0.1	238.86
716	2.3649	3.4224	0.1	301.54
717	3.832	3.1774	0.1	203.8
718	8.4782	4.7953	0.1	26.423
719	7.5588	5.2795	0.1	-7.2723
720	7.6536	4.8159	0.1	-3.6215
721	8.2203	5.5485	0.1	0.64519
722	9.603	4.5826	0.1	49.783
723	8.9191	3.8496	0.1	66.867
724	8.1251	4.0643	0.1	149.65
725	9.2109	5.2468	0.1	19.859
726	10.927	4.7042	0.1	21.898
727	10.46	5.3358	0.1	16.035
728	12.157	4.7513	0.1	8.7912
729	11.649	5.3684	0.1	8.4025
730	13.338	4.7587	0.1	0.97879
731	12.805	5.3829	0.1	0.66828
732	14.486	4.7332	0.1	0.63575
733	13.944	5.3758	0.1	0.61187
734	15.615	4.695	0.1	0.54031
735	15.068	5.3574	0.1	0.28765
736	16.733	4.6787	0.1	0.47299
737	16.188	5.3376	0.1	0.1459
738	17.843	4.692	0.1	0.4973
739	17.3	5.3411	0.1	0.16704
740	18.954	4.7217	0.1	0.50571
741	18.412	5.3509	0.1	9.8173e-002
742	20.069	4.7663	0.1	0.56849
743	19.526	5.3708	0.1	0.11472
744	21.19	4.7918	0.1	0.59726
745	20.642	5.3955	0.1	0.11944
746	22.314	4.7947	0.1	0.58847
747	21.762	5.3963	0.1	0.11613
748	22.872	4.1991	0.1	0.90703
749	22.88	5.3984	0.1	0.14479
750	23.438	4.7984	0.1	0.59805
751	22.868	2.9973	0.1	1.2263
752	23.434	3.6008	0.1	1.265
753	22.873	1.794	0.1	0.91061
754	23.434	2.3965	0.1	1.2656
755	1.3383	1.7759	0.1	250.19
756	1.9231	1.1635	0.1	189.77
757	0.64248	1.1932	0.1	578.13
758	1.2425	0.59323	0.1	131.96
759	1.4848	2.9296	0.1	282.6
760	0.69584	2.3827	0.1	640.71
761	1.6976	4.0884	0.1	225.29
762	0.78896	3.5469	0.1	641.91
763	22.316	1.1918	0.1	0.59009
764	23.439	1.1975	0.1	0.59485
765	22.882	0.5975	0.1	0.13972
766	21.194	1.1887	0.1	0.56487
767	21.762	0.59429	0.1	0.14547
768	20.076	1.1866	0.1	0.57383
769	20.645	0.59436	0.1	9.7009e-002
770	18.963	1.1815	0.1	0.57331
771	19.53	0.59224	0.1	0.12514
772	17.849	1.1765	0.1	0.60457
773	18.417	0.58924	0.1	0.10934
774	16.736	1.1736	0.1	0.6124
775	17.301	0.58723	0.1	0.2054
776	15.619	1.1724	0.1	0.58572
777	16.19	0.58636	0.1	0.25243
778	14.493	1.174	0.1	0.66888
779	15.07	0.58608	0.1	0.32802
780	13.365	1.1789	0.1	0.76525
781	13.949	0.58791	0.1	0.41635
782	12.231	1.1802	0.1	1.6015
783	12.827	0.59098	0.1	0.40562
784	11.073	1.1682	0.1	4.2997
785	11.7	0.58918	0.1	1.0687
786	9.8751	1.1198	0.1	8.8134
787	10.555	0.57899	0.1	-0.40574
788	8.6481	0.9928	0.1	-15.153
789	9.388	0.54078	0.1	4.2385
790	7.6154	0.75716	0.1	-2.2927
791	8.2133	0.45202	0.1	-25.442
792	3.2364	1.1364	0.1	112.58
793	4.4674	1.3204	0.1	-9.5345
794	4.396	0.86756	0.1	-28.663
795	3.7558	0.56608	0.1	17.992
796	2.4806	0.57029	0.1	130.3
797	0.90868	4.7415	0.1	581.71
798	1.5087	5.3415	0.1	-52.443
799	4.4779	5.443	0.1	0.49765
800	4.3922	5.0807	0.1	15.655
801	3.7898	5.6822	0.1	-1.5956
802	4.8574	2.834	0.1	34.823
803	5.4628	2.5883	0.1	-65.316
804	5.5672	2.9688	0.1	14.717
805	8.2604	2.9725	0.1	40.809
806	5.5116	1.5044	0.1	54.905
807	5.4881	5.5108	0.1	89.485
808	4.8881	5.7608	0.1	25.655
809	7.3005	4.0849	0.1	110.1
810	7.4664	3.1872	0.1	122.39
811	6.7527	3.8175	0.1	251.13
812	6.6197	5.481	0.1	51.304
813	7.177	5.731	0.1	0.2148
814	5.4024	4.6484	0.1	-30.808
815	6.6834	0.55514	0.1	75.769
816	7.2407	0.30514	0.1	0.51585
817	5.4402	0.55148	0.1	55.683
818	4.8402	0.30148	0.1	29.619
819	6.7145	4.5174	0.1	23.039
820	5.8614	2.2562	0.1	73.628
821	6.8803	2.3697	0.1	291.99
822	6.0492	3.6367	0.1	179.38
823	4.2	6.	0.	-12.683
824	5.4	6.	0.	-102.07
825	4.8	6.	5.e-002	-2.6896e-015
826	3.	6.	0.	-21.255
827	3.6	6.	5.e-002	-3.5802e-015
828	1.8	6.	0.	77.693
829	2.4	6.	5.e-002	-8.7753e-015
830	0.6	6.	0.	-271.43
831	1.2	6.	5.e-002	-1.4545e-014
832	6.	5.75	0.	-217.19
833	6.	6.	5.e-002	-7.0471e-015
834	4.7206e-014	5.4	0.	-918.52
835	5.2451e-014	6.	5.e-002	-2.1682e-014
836	1.8	6.9152e-031	0.	-72.811
837	0.6	2.305e-031	0.	-359.24
838	1.2	0.	5.e-002	-5.2391e-015
839	3.	1.1525e-030	0.	-38.337
840	2.4	0.	5.e-002	-3.3003e-015
841	4.2	1.6135e-030	0.	-41.741
842	3.6	0.	5.e-002	-2.956e-015
843	5.4	2.0745e-030	0.	-91.362
844	4.8	0.	5.e-002	-5.4704e-015
845	6.	0.25	0.	-218.47
846	6.	2.3051e-030	5.e-002	-4.7447e-007
847	5.2451e-015	0.6	0.	-802.13
848	0.	0.	5.e-002	-4.148e-014
849	7.8385	0.	0.	23.927
850	6.724	0.	0.	-42.669
851	7.2813	0.	5.e-002	-1.0567e-015
852	8.9531	0.	0.	6.4102
853	8.3958	0.	5.e-002	4.5912e-007
854	10.068	0.	0.	-4.156
855	9.5104	0.	5.e-002	4.6581e-007
856	11.182	0.	0.	1.2389
857	10.625	0.	5.e-002	2.3741e-006
858	12.297	0.	0.	3.9564e-002
859	11.74	0.	5.e-002	8.1803e-007
860	13.411	0.	0.	-5.669e-002
861	12.854	0.	5.e-002	9.28e-007
862	14.526	0.	0.	-7.1673e-002
863	13.969	0.	5.e-002	1.9074e-006
864	15.641	0.	0.	5.6651e-003
865	15.083	0.	5.e-002	1.6718e-006
866	16.755	0.	0.	0.15402
867	16.198	0.	5.e-002	1.9086e-006
868	17.87	0.	0.	0.28785
869	17.313	0.	5.e-002	2.1791e-006
870	18.984	0.	0.	0.33591
871	18.427	0.	5.e-002	2.149e-006
872	20.099	0.	0.	0.34812
873	19.542	0.	5.e-002	2.7422e-006
874	21.214	0.	0.	0.31796
875	20.656	0.	5.e-002	2.8299e-006
876	22.328	0.	0.	0.29582
877	21.771	0.	5.e-002	3.0969e-006
878	23.443	0.	0.	0.33466
879	22.885	0.	5.e-002	3.9562e-006
880	6.1667	0.25	0.	-139.7
881	6.1667	0.	5.e-002	-1.3264e-006
882	24.	0.6	0.	-9.4268e-002
883	24.	0.	5.e-002	7.4501e-006
884	3.6716e-014	4.2	0.	-1010.7
885	4.2529e-014	4.8	5.e-002	1.9955e-007
886	2.6226e-014	3.	0.	-1004.9
887	3.1897e-014	3.6	5.e-002	-6.4488e-015
888	1.5735e-014	1.8	0.	-966.24
889	2.1264e-014	2.4	5.e-002	-3.4373e-015
890	1.0632e-014	1.2	5.e-002	-8.3455e-008
891	24.	1.8	0.	-0.93126
892	24.	1.2	5.e-002	2.917e-006
893	24.	3.	0.	-1.2844
894	24.	2.4	5.e-002	2.9139e-006
895	24.	4.2	0.	-0.93703
896	24.	3.6	5.e-002	3.1579e-006
897	24.	5.4	0.	-0.10017
898	24.	4.8	5.e-002	3.2093e-006
899	23.443	6.	0.	0.32933
900	24.	6.	5.e-002	8.1048e-006
901	22.328	6.	0.	0.31901
902	22.885	6.	5.e-002	3.7739e-006
903	21.214	6.	0.	0.35907
904	21.771	6.	5.e-002	2.8678e-006
905	20.099	6.	0.	0.3344
906	20.656	6.	5.e-002	2.9803e-006
907	18.984	6.	0.	0.29384
908	19.542	6.	5.e-002	2.598e-006
909	17.87	6.	0.	0.23166
910	18.427	6.	5.e-002	2.5942e-006
911	16.755	6.	0.	0.15591
912	17.313	6.	5.e-002	2.6216e-006
913	15.641	6.	0.	9.9495e-002
914	16.198	6.	5.e-002	1.6345e-006
915	14.526	6.	0.	-0.26417
916	15.083	6.	5.e-002	1.6659e-006
917	13.411	6.	0.	-0.30326
918	13.969	6.	5.e-002	9.5256e-007
919	12.297	6.	0.	-1.8471
920	12.854	6.	5.e-002	1.4276e-006
921	11.182	6.	0.	-2.3407
922	11.74	6.	5.e-002	1.4385e-006
923	10.068	6.	0.	-1.7709
924	10.625	6.	5.e-002	-2.4699e-007
925	8.9531	6.	0.	-11.412
926	9.5104	6.	5.e-002	1.4981e-007
927	7.8385	6.	0.	-0.904
928	8.3958	6.	5.e-002	1.2861e-007
929	6.724	6.	0.	-70.034
930	7.2813	6.	5.e-002	-2.9795e-007
931	6.1667	5.75	0.	-133.9
932	6.1667	6.	5.e-002	-8.3052e-006
933	6.	1.25	0.	-117.96
934	6.	1.75	0.	-243.89
935	6.	1.5	5.e-002	4.668e-007
936	6.	0.75	0.	-134.71
937	6.	1.	5.e-002	-2.1605e-014
938	6.	0.5	5.e-002	-7.1512e-015
939	6.0833	2.	0.	-477.31
940	6.	2.	5.e-002	2.108e-005
941	6.1667	0.75	0.	-60.373
942	6.1667	0.5	5.e-002	-1.018e-014
943	6.1667	1.25	0.	13.493
944	6.1667	1.	5.e-002	-7.5325e-008
945	6.1667	1.75	0.	-277.3
946	6.1667	1.5	5.e-002	-1.87e-014
947	6.1667	2.	5.e-002	1.2168e-005
948	6.	4.75	0.	-6.357
949	6.	4.25	0.	-339.72
950	6.	4.5	5.e-002	-1.0095e-014
951	6.	5.25	0.	-86.926
952	6.	5.	5.e-002	-3.821e-014
953	6.	5.5	5.e-002	-8.3522e-015
954	6.0833	4.	0.	-552.24
955	6.	4.	5.e-002	1.6166e-008
956	6.1667	5.25	0.	-64.42
957	6.1667	5.5	5.e-002	-6.3182e-015
958	6.1667	4.75	0.	-20.35
959	6.1667	5.	5.e-002	7.5509e-006
960	6.1667	4.25	0.	-219.78
961	6.1667	4.5	5.e-002	-1.0401e-014
962	6.1667	4.	5.e-002	-3.126e-014
963	6.1667	5.25	0.1	64.42
964	6.1667	5.75	0.1	133.9
965	6.1667	4.75	0.1	20.35
966	6.1667	4.25	0.1	219.78
967	6.0833	4.	0.1	552.24
968	6.	4.25	0.1	339.72
969	6.	4.75	0.1	6.357
970	6.	5.25	0.1	86.926
971	6.	5.75	0.1	217.19
972	6.1667	0.75	0.1	60.373
973	6.1667	0.25	0.1	139.7
974	6.1667	1.25	0.1	-13.493
975	6.1667	1.75	0.1	277.3
976	6.0833	2.	0.1	477.31
977	6.	1.75	0.1	243.89
978	6.	1.25	0.1	117.96
979	6.	0.75	0.1	134.71
980	6.	0.25	0.1	218.47
981	6.724	6.	0.1	70.034
982	7.8385	6.	0.1	0.904
983	8.9531	6.	0.1	11.412
984	10.068	6.	0.1	1.7709
985	11.182	6.	0.1	2.3407
986	12.297	6.	0.1	1.8471
987	13.411	6.	0.1	0.30326
988	14.526	6.	0.1	0.26417
989	15.641	6.	0.1	-9.9495e-002
990	16.755	6.	0.1	-0.15591
991	17.87	6.	0.1	-0.23166
992	18.984	6.	0.1	-0.29384
993	20.099	6.	0.1	-0.3344
994	21.214	6.	0.1	-0.35907
995	22.328	6.	0.1	-0.31901
996	23.443	6.	0.1	-0.32933
997	24.	5.4	0.1	0.10017
998	24.	4.2	0.1	0.93703
999	24.	3.	0.1	1.2844
1000	24.	1.8	0.1	0.93126
1001	24.	0.6	0.1	9.4268e-002
1002	1.5735e-014	1.8	0.1	966.24
1003	5.2451e-015	0.6	0.1	802.13
1004	2.6226e-014	3.	0.1	1004.9
1005	3.6716e-014	4.2	0.1	1010.7
1006	4.7206e-014	5.4	0.1	918.52
1007	23.443	0.	0.1	-0.33466
1008	22.328	0.	0.1	-0.29582
1009	21.214	0.	0.1	-0.31796
1010	20.099	0.	0.1	-0.34812
1011	18.984	0.	0.1	-0.33591
1012	17.87	0.	0.1	-0.28785
1013	16.755	0.	0.1	-0.15402
1014	15.641	0.	0.1	-5.6656e-003
1015	14.526	0.	0.1	7.1673e-002
1016	13.411	0.	0.1	5.669e-002
1017	12.297	0.	0.1	-3.9564e-002
1018	11.182	0.	0.1	-1.2389
1019	10.068	0.	0.1	4.156
1020	8.9531	0.	0.1	-6.4102
1021	7.8385	0.	0.1	-23.927
1022	6.724	0.	0.1	42.669
1023	5.4	2.0745e-030	0.1	91.362
1024	4.2	1.6135e-030	0.1	41.741
1025	3.	1.1525e-030	0.1	38.337
1026	1.8	6.9152e-031	0.1	72.811
1027	0.6	2.305e-031	0.1	359.24
1028	0.6	6.	0.1	271.43
1029	1.8	6.	0.1	-77.693
1030	3.	6.	0.1	21.255
1031	4.2	6.	0.1	12.683
1032	5.4	6.	0.1	102.07
