Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9173	10.531	1.3636	0.	3694.8
9174	10.438	1.4545	0.	3906.2
9175	10.531	1.4545	5.e-002	128.55
9176	10.531	1.1818	0.	3046.7
9177	10.438	1.2727	0.	3289.5
9178	10.531	1.2727	5.e-002	105.16
9179	10.531	1.	0.	2500.2
9180	10.438	1.0909	0.	2755.6
9181	10.531	1.0909	5.e-002	92.567
9182	10.531	0.81818	0.	2038.7
9183	10.438	0.90909	0.	2300.
9184	10.531	0.90909	5.e-002	82.645
9185	10.531	0.63636	0.	1648.1
9186	10.438	0.72727	0.	1913.7
9187	10.531	0.72727	5.e-002	75.955
9188	10.531	0.45455	0.	1328.5
9189	10.438	0.54545	0.	1595.
9190	10.531	0.54545	5.e-002	72.108
9191	10.531	0.27273	0.	1102.8
9192	10.438	0.36364	0.	1352.8
9193	10.531	0.36364	5.e-002	71.341
9194	10.438	0.18182	0.	1210.9
9195	10.531	0.18182	5.e-002	81.05
9196	10.531	9.0909e-002	0.	939.26
9197	10.346	5.7273	0.	1469.2
9198	10.253	5.8182	0.	1584.9
9199	10.346	5.8182	5.e-002	76.53
9200	10.346	5.9091	0.	1340.
9201	10.346	5.5455	0.	1639.8
9202	10.253	5.6364	0.	1702.3
9203	10.346	5.6364	5.e-002	67.302
9204	10.346	5.3636	0.	1891.9
9205	10.253	5.4545	0.	1893.8
9206	10.346	5.4545	5.e-002	67.557
9207	10.346	5.1818	0.	2213.8
9208	10.253	5.2727	0.	2151.9
9209	10.346	5.2727	5.e-002	69.669
9210	10.346	5.	0.	2600.5
9211	10.253	5.0909	0.	2471.2
9212	10.346	5.0909	5.e-002	72.993
9213	10.346	4.8182	0.	3049.7
9214	10.253	4.9091	0.	2847.3
9215	10.346	4.9091	5.e-002	77.116
9216	10.346	4.6364	0.	3557.3
9217	10.253	4.7273	0.	3274.7
9218	10.346	4.7273	5.e-002	80.526
9219	10.346	4.4545	0.	4097.5
9220	10.253	4.5455	0.	3742.7
9221	10.346	4.5455	5.e-002	79.041
9222	10.346	4.2727	0.	4619.2
9223	10.253	4.3636	0.	4216.
9224	10.346	4.3636	5.e-002	77.324
9225	10.346	4.0909	0.	5074.9
9226	10.253	4.1818	0.	4648.9
9227	10.346	4.1818	5.e-002	73.474
9228	10.346	3.9091	0.	5439.6
9229	10.253	4.	0.	5010.5
9230	10.346	4.	5.e-002	94.964
9231	10.346	3.7273	0.	5720.8
9232	10.253	3.8182	0.	5301.5
9233	10.346	3.8182	5.e-002	103.66
9234	10.346	3.5455	0.	5908.
9235	10.253	3.6364	0.	5529.9
9236	10.346	3.6364	5.e-002	104.42
9237	10.346	3.3636	0.	6000.9
9238	10.253	3.4545	0.	5673.6
9239	10.346	3.4545	5.e-002	89.138
9240	10.346	3.1818	0.	6036.3
9241	10.253	3.2727	0.	5748.1
9242	10.346	3.2727	5.e-002	76.637
9243	10.346	3.	0.	6044.5
9244	10.253	3.0909	0.	5777.6
9245	10.346	3.0909	5.e-002	69.289
9246	10.346	2.8182	0.	6036.3
9247	10.253	2.9091	0.	5777.6
9248	10.346	2.9091	5.e-002	69.288
9249	10.346	2.6364	0.	6000.9
9250	10.253	2.7273	0.	5748.1
9251	10.346	2.7273	5.e-002	76.637
9252	10.346	2.4545	0.	5908.
9253	10.253	2.5455	0.	5673.6
9254	10.346	2.5455	5.e-002	89.138
9255	10.346	2.2727	0.	5720.8
9256	10.253	2.3636	0.	5529.9
9257	10.346	2.3636	5.e-002	104.42
9258	10.346	2.0909	0.	5439.6
9259	10.253	2.1818	0.	5301.5
9260	10.346	2.1818	5.e-002	103.66
9261	10.346	1.9091	0.	5074.9
9262	10.253	2.	0.	5010.5
9263	10.346	2.	5.e-002	94.964
9264	10.346	1.7273	0.	4619.2
9265	10.253	1.8182	0.	4648.9
9266	10.346	1.8182	5.e-002	73.474
9267	10.346	1.5455	0.	4097.5
9268	10.253	1.6364	0.	4216.
9269	10.346	1.6364	5.e-002	77.324
9270	10.346	1.3636	0.	3557.3
9271	10.253	1.4545	0.	3742.7
9272	10.346	1.4545	5.e-002	79.041
9273	10.346	1.1818	0.	3049.7
9274	10.253	1.2727	0.	3274.7
9275	10.346	1.2727	5.e-002	80.526
9276	10.346	1.	0.	2600.5
9277	10.253	1.0909	0.	2847.3
9278	10.346	1.0909	5.e-002	77.116
9279	10.346	0.81818	0.	2213.8
9280	10.253	0.90909	0.	2471.2
9281	10.346	0.90909	5.e-002	72.993
9282	10.346	0.63636	0.	1891.9
9283	10.253	0.72727	0.	2151.9
9284	10.346	0.72727	5.e-002	69.669
9285	10.346	0.45455	0.	1639.8
9286	10.253	0.54545	0.	1893.8
9287	10.346	0.54545	5.e-002	67.557
9288	10.346	0.27273	0.	1469.2
9289	10.253	0.36364	0.	1702.3
9290	10.346	0.36364	5.e-002	67.302
9291	10.253	0.18182	0.	1584.9
9292	10.346	0.18182	5.e-002	76.53
9293	10.346	9.0909e-002	0.	1340.
9294	10.161	5.7273	0.	1821.5
9295	10.069	5.8182	0.	1926.9
9296	10.161	5.8182	5.e-002	70.391
9297	10.161	5.9091	0.	1708.8
9298	10.161	5.5455	0.	1965.1
9299	10.069	5.6364	0.	2034.
9300	10.161	5.6364	5.e-002	61.455
9301	10.161	5.3636	0.	2170.2
9302	10.069	5.4545	0.	2193.9
9303	10.161	5.4545	5.e-002	61.089
9304	10.161	5.1818	0.	2432.4
9305	10.069	5.2727	0.	2405.1
9306	10.161	5.2727	5.e-002	61.598
9307	10.161	5.	0.	2746.3
9308	10.069	5.0909	0.	2664.5
9309	10.161	5.0909	5.e-002	62.174
9310	10.161	4.8182	0.	3104.
9311	10.069	4.9091	0.	2966.2
9312	10.161	4.9091	5.e-002	62.092
9313	10.161	4.6364	0.	3491.7
9314	10.069	4.7273	0.	3300.2
9315	10.161	4.7273	5.e-002	60.213
9316	10.161	4.4545	0.	3887.3
9317	10.069	4.5455	0.	3650.4
9318	10.161	4.5455	5.e-002	55.995
9319	10.161	4.2727	0.	4260.1
9320	10.069	4.3636	0.	3993.6
9321	10.161	4.3636	5.e-002	50.732
9322	10.161	4.0909	0.	4589.3
9323	10.069	4.1818	0.	4304.6
9324	10.161	4.1818	5.e-002	51.35
9325	10.161	3.9091	0.	4871.8
9326	10.069	4.	0.	4575.5
9327	10.161	4.	5.e-002	59.297
9328	10.161	3.7273	0.	5107.1
9329	10.069	3.8182	0.	4808.1
9330	10.161	3.8182	5.e-002	66.149
9331	10.161	3.5455	0.	5289.9
9332	10.069	3.6364	0.	5001.2
9333	10.161	3.6364	5.e-002	69.213
9334	10.161	3.3636	0.	5414.7
9335	10.069	3.4545	0.	5147.4
9336	10.161	3.4545	5.e-002	67.855
9337	10.161	3.1818	0.	5483.4
9338	10.069	3.2727	0.	5241.
9339	10.161	3.2727	5.e-002	64.489
9340	10.161	3.	0.	5505.
9341	10.069	3.0909	0.	5285.6
9342	10.161	3.0909	5.e-002	62.02
9343	10.161	2.8182	0.	5483.4
9344	10.069	2.9091	0.	5285.6
9345	10.161	2.9091	5.e-002	62.02
9346	10.161	2.6364	0.	5414.7
9347	10.069	2.7273	0.	5241.
9348	10.161	2.7273	5.e-002	64.489
9349	10.161	2.4545	0.	5289.9
9350	10.069	2.5455	0.	5147.4
9351	10.161	2.5455	5.e-002	67.855
9352	10.161	2.2727	0.	5107.1
9353	10.069	2.3636	0.	5001.2
9354	10.161	2.3636	5.e-002	69.213
9355	10.161	2.0909	0.	4871.8
9356	10.069	2.1818	0.	4808.1
9357	10.161	2.1818	5.e-002	66.149
9358	10.161	1.9091	0.	4589.3
9359	10.069	2.	0.	4575.5
9360	10.161	2.	5.e-002	59.297
9361	10.161	1.7273	0.	4260.1
9362	10.069	1.8182	0.	4304.6
9363	10.161	1.8182	5.e-002	51.35
9364	10.161	1.5455	0.	3887.3
9365	10.069	1.6364	0.	3993.6
9366	10.161	1.6364	5.e-002	50.732
9367	10.161	1.3636	0.	3491.7
9368	10.069	1.4545	0.	3650.4
9369	10.161	1.4545	5.e-002	55.995
9370	10.161	1.1818	0.	3104.
9371	10.069	1.2727	0.	3300.2
9372	10.161	1.2727	5.e-002	60.213
9373	10.161	1.	0.	2746.3
9374	10.069	1.0909	0.	2966.2
9375	10.161	1.0909	5.e-002	62.092
9376	10.161	0.81818	0.	2432.4
9377	10.069	0.90909	0.	2664.5
9378	10.161	0.90909	5.e-002	62.174
9379	10.161	0.63636	0.	2170.2
9380	10.069	0.72727	0.	2405.1
9381	10.161	0.72727	5.e-002	61.598
9382	10.161	0.45455	0.	1965.1
9383	10.069	0.54545	0.	2193.9
9384	10.161	0.54545	5.e-002	61.089
9385	10.161	0.27273	0.	1821.5
9386	10.069	0.36364	0.	2034.
9387	10.161	0.36364	5.e-002	61.455
9388	10.069	0.18182	0.	1926.9
9389	10.161	0.18182	5.e-002	70.391
9390	10.161	9.0909e-002	0.	1708.8
9391	9.9763	5.7273	0.	2141.3
9392	9.8839	5.8182	0.	2232.7
9393	9.9763	5.8182	5.e-002	63.209
9394	9.9763	5.9091	0.	2040.9
9395	9.9763	5.5455	0.	2267.4
9396	9.8839	5.6364	0.	2332.1
9397	9.9763	5.6364	5.e-002	54.966
9398	9.9763	5.3636	0.	2437.8
9399	9.8839	5.4545	0.	2468.6
9400	9.9763	5.4545	5.e-002	54.009
9401	9.9763	5.1818	0.	2650.6
9402	9.8839	5.2727	0.	2642.5
9403	9.9763	5.2727	5.e-002	53.342
9404	9.9763	5.	0.	2901.3
9405	9.8839	5.0909	0.	2851.5
9406	9.9763	5.0909	5.e-002	52.199
9407	9.9763	4.8182	0.	3181.1
9408	9.8839	4.9091	0.	3089.7
9409	9.9763	4.9091	5.e-002	50.051
9410	9.9763	4.6364	0.	3476.7
9411	9.8839	4.7273	0.	3347.6
9412	9.9763	4.7273	5.e-002	46.502
9413	9.9763	4.4545	0.	3771.
9414	9.8839	4.5455	0.	3611.5
9415	9.9763	4.5455	5.e-002	41.757
9416	9.9763	4.2727	0.	4047.2
9417	9.8839	4.3636	0.	3865.9
9418	9.9763	4.3636	5.e-002	37.98
9419	9.9763	4.0909	0.	4295.3
9420	9.8839	4.1818	0.	4098.9
9421	9.9763	4.1818	5.e-002	38.27
9422	9.9763	3.9091	0.	4513.4
9423	9.8839	4.	0.	4305.6
9424	9.9763	4.	5.e-002	41.837
9425	9.9763	3.7273	0.	4701.9
9426	9.8839	3.8182	0.	4487.
9427	9.9763	3.8182	5.e-002	45.862
9428	9.9763	3.5455	0.	4856.6
9429	9.8839	3.6364	0.	4642.2
9430	9.9763	3.6364	5.e-002	48.987
9431	9.9763	3.3636	0.	4970.5
9432	9.8839	3.4545	0.	4765.2
9433	9.9763	3.4545	5.e-002	50.783
9434	9.9763	3.1818	0.	5039.3
9435	9.8839	3.2727	0.	4849.7
9436	9.9763	3.2727	5.e-002	51.186
9437	9.9763	3.	0.	5062.2
9438	9.8839	3.0909	0.	4892.3
9439	9.9763	3.0909	5.e-002	51.068
9440	9.9763	2.8182	0.	5039.3
9441	9.8839	2.9091	0.	4892.3
9442	9.9763	2.9091	5.e-002	51.068
9443	9.9763	2.6364	0.	4970.5
9444	9.8839	2.7273	0.	4849.7
9445	9.9763	2.7273	5.e-002	51.186
9446	9.9763	2.4545	0.	4856.6
9447	9.8839	2.5455	0.	4765.2
9448	9.9763	2.5455	5.e-002	50.783
9449	9.9763	2.2727	0.	4701.9
9450	9.8839	2.3636	0.	4642.2
9451	9.9763	2.3636	5.e-002	48.987
9452	9.9763	2.0909	0.	4513.4
9453	9.8839	2.1818	0.	4487.
9454	9.9763	2.1818	5.e-002	45.862
9455	9.9763	1.9091	0.	4295.3
9456	9.8839	2.	0.	4305.6
9457	9.9763	2.	5.e-002	41.837
9458	9.9763	1.7273	0.	4047.2
9459	9.8839	1.8182	0.	4098.9
9460	9.9763	1.8182	5.e-002	38.27
9461	9.9763	1.5455	0.	3771.
9462	9.8839	1.6364	0.	3865.9
9463	9.9763	1.6364	5.e-002	37.98
9464	9.9763	1.3636	0.	3476.7
9465	9.8839	1.4545	0.	3611.5
9466	9.9763	1.4545	5.e-002	41.757
9467	9.9763	1.1818	0.	3181.1
9468	9.8839	1.2727	0.	3347.6
9469	9.9763	1.2727	5.e-002	46.502
9470	9.9763	1.	0.	2901.3
9471	9.8839	1.0909	0.	3089.7
9472	9.9763	1.0909	5.e-002	50.051
9473	9.9763	0.81818	0.	2650.6
9474	9.8839	0.90909	0.	2851.5
9475	9.9763	0.90909	5.e-002	52.199
9476	9.9763	0.63636	0.	2437.8
9477	9.8839	0.72727	0.	2642.5
9478	9.9763	0.72727	5.e-002	53.342
9479	9.9763	0.45455	0.	2267.4
9480	9.8839	0.54545	0.	2468.6
9481	9.9763	0.54545	5.e-002	54.009
9482	9.9763	0.27273	0.	2141.3
9483	9.8839	0.36364	0.	2332.1
9484	9.9763	0.36364	5.e-002	54.966
9485	9.8839	0.18182	0.	2232.7
9486	9.9763	0.18182	5.e-002	63.209
9487	9.9763	9.0909e-002	0.	2040.9
9488	9.7915	5.7273	0.	2424.7
9489	9.6992	5.8182	0.	2502.6
9490	9.7915	5.8182	5.e-002	55.634
9491	9.7915	5.9091	0.	2335.6
9492	9.7915	5.5455	0.	2536.
9493	9.6992	5.6364	0.	2593.6
9494	9.7915	5.6364	5.e-002	48.434
9495	9.7915	5.3636	0.	2678.5
9496	9.6992	5.4545	0.	2710.5
9497	9.7915	5.4545	5.e-002	47.079
9498	9.7915	5.1818	0.	2851.1
9499	9.6992	5.2727	0.	2853.6
9500	9.7915	5.2727	5.e-002	45.721
9501	9.7915	5.	0.	3049.7
9502	9.6992	5.0909	0.	3021.1
9503	9.7915	5.0909	5.e-002	43.741
9504	9.7915	4.8182	0.	3267.
9505	9.6992	4.9091	0.	3207.9
9506	9.7915	4.9091	5.e-002	40.888
9507	9.7915	4.6364	0.	3492.5
9508	9.6992	4.7273	0.	3406.2
9509	9.7915	4.7273	5.e-002	37.143
9510	9.7915	4.4545	0.	3714.6
9511	9.6992	4.5455	0.	3606.2
9512	9.7915	4.5455	5.e-002	33.098
9513	9.7915	4.2727	0.	3923.3
9514	9.6992	4.3636	0.	3798.
9515	9.7915	4.3636	5.e-002	30.114
9516	9.7915	4.0909	0.	4112.6
9517	9.6992	4.1818	0.	3974.6
9518	9.7915	4.1818	5.e-002	29.497
9519	9.7915	3.9091	0.	4281.
9520	9.6992	4.	0.	4133.1
9521	9.7915	4.	5.e-002	30.934
9522	9.7915	3.7273	0.	4427.8
9523	9.6992	3.8182	0.	4273.2
9524	9.7915	3.8182	5.e-002	33.253
9525	9.7915	3.5455	0.	4550.1
9526	9.6992	3.6364	0.	4393.5
9527	9.7915	3.6364	5.e-002	35.706
9528	9.7915	3.3636	0.	4642.8
9529	9.6992	3.4545	0.	4490.3
9530	9.7915	3.4545	5.e-002	37.831
9531	9.7915	3.1818	0.	4700.5
9532	9.6992	3.2727	0.	4558.3
9533	9.7915	3.2727	5.e-002	39.25
9534	9.7915	3.	0.	4720.
9535	9.6992	3.0909	0.	4593.4
9536	9.7915	3.0909	5.e-002	39.909
9537	9.7915	2.8182	0.	4700.5
9538	9.6992	2.9091	0.	4593.4
9539	9.7915	2.9091	5.e-002	39.909
9540	9.7915	2.6364	0.	4642.8
9541	9.6992	2.7273	0.	4558.3
9542	9.7915	2.7273	5.e-002	39.25
9543	9.7915	2.4545	0.	4550.1
9544	9.6992	2.5455	0.	4490.3
9545	9.7915	2.5455	5.e-002	37.831
9546	9.7915	2.2727	0.	4427.8
9547	9.6992	2.3636	0.	4393.5
9548	9.7915	2.3636	5.e-002	35.706
9549	9.7915	2.0909	0.	4281.
9550	9.6992	2.1818	0.	4273.2
9551	9.7915	2.1818	5.e-002	33.253
9552	9.7915	1.9091	0.	4112.6
9553	9.6992	2.	0.	4133.1
9554	9.7915	2.	5.e-002	30.934
9555	9.7915	1.7273	0.	3923.3
9556	9.6992	1.8182	0.	3974.6
9557	9.7915	1.8182	5.e-002	29.497
9558	9.7915	1.5455	0.	3714.6
9559	9.6992	1.6364	0.	3798.
9560	9.7915	1.6364	5.e-002	30.114
9561	9.7915	1.3636	0.	3492.5
9562	9.6992	1.4545	0.	3606.2
9563	9.7915	1.4545	5.e-002	33.098
9564	9.7915	1.1818	0.	3267.
9565	9.6992	1.2727	0.	3406.2
9566	9.7915	1.2727	5.e-002	37.143
9567	9.7915	1.	0.	3049.7
9568	9.6992	1.0909	0.	3207.9
9569	9.7915	1.0909	5.e-002	40.888
9570	9.7915	0.81818	0.	2851.1
9571	9.6992	0.90909	0.	3021.1
9572	9.7915	0.90909	5.e-002	43.741
9573	9.7915	0.63636	0.	2678.5
9574	9.6992	0.72727	0.	2853.6
9575	9.7915	0.72727	5.e-002	45.721
9576	9.7915	0.45455	0.	2536.
9577	9.6992	0.54545	0.	2710.5
9578	9.7915	0.54545	5.e-002	47.079
9579	9.7915	0.27273	0.	2424.7
9580	9.6992	0.36364	0.	2593.6
9581	9.7915	0.36364	5.e-002	48.434
9582	9.6992	0.18182	0.	2502.6
9583	9.7915	0.18182	5.e-002	55.634
9584	9.7915	9.0909e-002	0.	2335.6
9585	9.6068	5.7273	0.	2672.3
9586	9.5144	5.8182	0.	2738.6
9587	9.6068	5.8182	5.e-002	48.19
9588	9.6068	5.9091	0.	2594.2
9589	9.6068	5.5455	0.	2769.7
9590	9.5144	5.6364	0.	2820.2
9591	9.6068	5.6364	5.e-002	42.276
9592	9.6068	5.3636	0.	2888.7
9593	9.5144	5.4545	0.	2919.7
9594	9.6068	5.4545	5.e-002	40.753
9595	9.6068	5.1818	0.	3028.2
9596	9.5144	5.2727	0.	3037.1
9597	9.6068	5.2727	5.e-002	39.093
9598	9.6068	5.	0.	3185.
9599	9.5144	5.0909	0.	3170.8
9600	9.6068	5.0909	5.e-002	36.859
9601	9.6068	4.8182	0.	3353.3
9602	9.5144	4.9091	0.	3316.8
9603	9.6068	4.9091	5.e-002	33.974
9604	9.6068	4.6364	0.	3525.7
9605	9.5144	4.7273	0.	3469.2
9606	9.6068	4.7273	5.e-002	30.585
9607	9.6068	4.4545	0.	3694.3
9608	9.5144	4.5455	0.	3621.2
9609	9.6068	4.5455	5.e-002	27.181
9610	9.6068	4.2727	0.	3852.9
9611	9.5144	4.3636	0.	3766.6
9612	9.6068	4.3636	5.e-002	24.578
9613	9.6068	4.0909	0.	3997.5
9614	9.5144	4.1818	0.	3901.
9615	9.6068	4.1818	5.e-002	23.407
9616	9.6068	3.9091	0.	4126.7
9617	9.5144	4.	0.	4022.1
9618	9.6068	4.	5.e-002	23.61
9619	9.6068	3.7273	0.	4239.5
9620	9.5144	3.8182	0.	4129.1
9621	9.6068	3.8182	5.e-002	24.707
9622	9.6068	3.5455	0.	4333.5
9623	9.5144	3.6364	0.	4220.9
9624	9.6068	3.6364	5.e-002	26.285
9625	9.6068	3.3636	0.	4405.1
9626	9.5144	3.4545	0.	4294.6
9627	9.6068	3.4545	5.e-002	27.948
9628	9.6068	3.1818	0.	4450.
9629	9.5144	3.2727	0.	4346.5
9630	9.6068	3.2727	5.e-002	29.291
9631	9.6068	3.	0.	4465.3
9632	9.5144	3.0909	0.	4373.5
9633	9.6068	3.0909	5.e-002	30.02
9634	9.6068	2.8182	0.	4450.
9635	9.5144	2.9091	0.	4373.5
9636	9.6068	2.9091	5.e-002	30.02
9637	9.6068	2.6364	0.	4405.1
9638	9.5144	2.7273	0.	4346.5
9639	9.6068	2.7273	5.e-002	29.291
9640	9.6068	2.4545	0.	4333.5
9641	9.5144	2.5455	0.	4294.6
9642	9.6068	2.5455	5.e-002	27.948
9643	9.6068	2.2727	0.	4239.5
9644	9.5144	2.3636	0.	4220.9
9645	9.6068	2.3636	5.e-002	26.285
9646	9.6068	2.0909	0.	4126.7
9647	9.5144	2.1818	0.	4129.1
9648	9.6068	2.1818	5.e-002	24.707
9649	9.6068	1.9091	0.	3997.5
9650	9.5144	2.	0.	4022.1
9651	9.6068	2.	5.e-002	23.61
9652	9.6068	1.7273	0.	3852.9
9653	9.5144	1.8182	0.	3901.
9654	9.6068	1.8182	5.e-002	23.407
9655	9.6068	1.5455	0.	3694.3
9656	9.5144	1.6364	0.	3766.6
9657	9.6068	1.6364	5.e-002	24.578
9658	9.6068	1.3636	0.	3525.7
9659	9.5144	1.4545	0.	3621.2
9660	9.6068	1.4545	5.e-002	27.181
9661	9.6068	1.1818	0.	3353.3
9662	9.5144	1.2727	0.	3469.2
9663	9.6068	1.2727	5.e-002	30.585
9664	9.6068	1.	0.	3185.
9665	9.5144	1.0909	0.	3316.8
9666	9.6068	1.0909	5.e-002	33.974
9667	9.6068	0.81818	0.	3028.2
9668	9.5144	0.90909	0.	3170.8
9669	9.6068	0.90909	5.e-002	36.859
9670	9.6068	0.63636	0.	2888.7
9671	9.5144	0.72727	0.	3037.1
9672	9.6068	0.72727	5.e-002	39.093
9673	9.6068	0.45455	0.	2769.7
9674	9.5144	0.54545	0.	2919.7
9675	9.6068	0.54545	5.e-002	40.753
9676	9.6068	0.27273	0.	2672.3
9677	9.5144	0.36364	0.	2820.2
9678	9.6068	0.36364	5.e-002	42.276
9679	9.5144	0.18182	0.	2738.6
9680	9.6068	0.18182	5.e-002	48.19
9681	9.6068	9.0909e-002	0.	2594.2
9682	9.422	5.7273	0.	2887.1
9683	9.3297	5.8182	0.	2944.1
9684	9.422	5.8182	5.e-002	41.241
9685	9.422	5.9091	0.	2819.6
9686	9.422	5.5455	0.	2971.2
9687	9.3297	5.6364	0.	3015.7
9688	9.422	5.6364	5.e-002	36.726
9689	9.422	5.3636	0.	3070.
9690	9.3297	5.4545	0.	3099.5
9691	9.422	5.4545	5.e-002	35.219
9692	9.422	5.1818	0.	3182.4
9693	9.3297	5.2727	0.	3195.3
9694	9.422	5.2727	5.e-002	33.519
9695	9.422	5.	0.	3305.9
9696	9.3297	5.0909	0.	3301.7
9697	9.422	5.0909	5.e-002	31.35
9698	9.422	4.8182	0.	3436.2
9699	9.3297	4.9091	0.	3415.5
9700	9.422	4.9091	5.e-002	28.719
9701	9.422	4.6364	0.	3568.1
9702	9.3297	4.7273	0.	3532.6
9703	9.422	4.7273	5.e-002	25.792
9704	9.422	4.4545	0.	3696.4
9705	9.3297	4.5455	0.	3648.3
9706	9.422	4.5455	5.e-002	22.916
9707	9.422	4.2727	0.	3816.9
9708	9.3297	4.3636	0.	3758.7
9709	9.422	4.3636	5.e-002	20.542
9710	9.422	4.0909	0.	3927.
9711	9.3297	4.1818	0.	3860.6
9712	9.422	4.1818	5.e-002	19.021
9713	9.422	3.9091	0.	4025.4
9714	9.3297	4.	0.	3952.6
9715	9.422	4.	5.e-002	18.418
9716	9.422	3.7273	0.	4111.
9717	9.3297	3.8182	0.	4033.6
9718	9.422	3.8182	5.e-002	18.586
9719	9.422	3.5455	0.	4181.9
9720	9.3297	3.6364	0.	4102.5
9721	9.422	3.6364	5.e-002	19.314
9722	9.422	3.3636	0.	4235.7
9723	9.3297	3.4545	0.	4157.6
9724	9.422	3.4545	5.e-002	20.317
9725	9.422	3.1818	0.	4269.4
9726	9.3297	3.2727	0.	4196.3
9727	9.422	3.2727	5.e-002	21.244
9728	9.422	3.	0.	4280.9
9729	9.3297	3.0909	0.	4216.3
9730	9.422	3.0909	5.e-002	21.79
9731	9.422	2.8182	0.	4269.4
9732	9.3297	2.9091	0.	4216.3
9733	9.422	2.9091	5.e-002	21.79
9734	9.422	2.6364	0.	4235.7
9735	9.3297	2.7273	0.	4196.3
9736	9.422	2.7273	5.e-002	21.244
9737	9.422	2.4545	0.	4181.9
9738	9.3297	2.5455	0.	4157.6
9739	9.422	2.5455	5.e-002	20.317
9740	9.422	2.2727	0.	4111.
9741	9.3297	2.3636	0.	4102.5
9742	9.422	2.3636	5.e-002	19.314
9743	9.422	2.0909	0.	4025.4
9744	9.3297	2.1818	0.	4033.6
9745	9.422	2.1818	5.e-002	18.586
9746	9.422	1.9091	0.	3927.
9747	9.3297	2.	0.	3952.6
9748	9.422	2.	5.e-002	18.418
9749	9.422	1.7273	0.	3816.9
9750	9.3297	1.8182	0.	3860.6
9751	9.422	1.8182	5.e-002	19.021
9752	9.422	1.5455	0.	3696.4
9753	9.3297	1.6364	0.	3758.7
9754	9.422	1.6364	5.e-002	20.542
9755	9.422	1.3636	0.	3568.1
9756	9.3297	1.4545	0.	3648.3
9757	9.422	1.4545	5.e-002	22.916
9758	9.422	1.1818	0.	3436.2
9759	9.3297	1.2727	0.	3532.6
9760	9.422	1.2727	5.e-002	25.792
9761	9.422	1.	0.	3305.9
9762	9.3297	1.0909	0.	3415.5
9763	9.422	1.0909	5.e-002	28.719
9764	9.422	0.81818	0.	3182.4
9765	9.3297	0.90909	0.	3301.7
9766	9.422	0.90909	5.e-002	31.35
9767	9.422	0.63636	0.	3070.
9768	9.3297	0.72727	0.	3195.3
9769	9.422	0.72727	5.e-002	33.519
9770	9.422	0.45455	0.	2971.2
9771	9.3297	0.54545	0.	3099.5
9772	9.422	0.54545	5.e-002	35.219
9773	9.422	0.27273	0.	2887.1
9774	9.3297	0.36364	0.	3015.7
9775	9.422	0.36364	5.e-002	36.726
9776	9.3297	0.18182	0.	2944.1
9777	9.422	0.18182	5.e-002	41.241
9778	9.422	9.0909e-002	0.	2819.6
9779	9.2373	5.7273	0.	3073.
9780	9.1449	5.8182	0.	3122.8
9781	9.2373	5.8182	5.e-002	34.994
9782	9.2373	5.9091	0.	3015.5
9783	9.2373	5.5455	0.	3144.6
9784	9.1449	5.6364	0.	3184.4
9785	9.2373	5.6364	5.e-002	31.88
9786	9.2373	5.3636	0.	3226.
9787	9.1449	5.4545	0.	3254.2
9788	9.2373	5.4545	5.e-002	30.51
9789	9.2373	5.1818	0.	3316.2
9790	9.1449	5.2727	0.	3331.9
9791	9.2373	5.2727	5.e-002	28.921
9792	9.2373	5.	0.	3413.2
9793	9.1449	5.0909	0.	3416.1
9794	9.2373	5.0909	5.e-002	26.962
9795	9.2373	4.8182	0.	3513.9
9796	9.1449	4.9091	0.	3504.6
9797	9.2373	4.9091	5.e-002	24.674
9798	9.2373	4.6364	0.	3614.8
9799	9.1449	4.7273	0.	3594.5
9800	9.2373	4.7273	5.e-002	22.192
9801	9.2373	4.4545	0.	3712.3
9802	9.1449	4.5455	0.	3682.5
9803	9.2373	4.5455	5.e-002	19.733
9804	9.2373	4.2727	0.	3803.7
9805	9.1449	4.3636	0.	3766.
9806	9.2373	4.3636	5.e-002	17.551
9807	9.2373	4.0909	0.	3887.1
9808	9.1449	4.1818	0.	3843.
9809	9.2373	4.1818	5.e-002	15.842
9810	9.2373	3.9091	0.	3961.3
9811	9.1449	4.	0.	3912.2
9812	9.2373	4.	5.e-002	14.7
9813	9.2373	3.7273	0.	4025.5
9814	9.1449	3.8182	0.	3972.9
9815	9.2373	3.8182	5.e-002	14.134
9816	9.2373	3.5455	0.	4078.3
9817	9.1449	3.6364	0.	4024.1
9818	9.2373	3.6364	5.e-002	14.09
9819	9.2373	3.3636	0.	4118.
9820	9.1449	3.4545	0.	4064.6
9821	9.2373	3.4545	5.e-002	14.413
9822	9.2373	3.1818	0.	4142.8
9823	9.1449	3.2727	0.	4092.9
9824	9.2373	3.2727	5.e-002	14.85
9825	9.2373	3.	0.	4151.2
9826	9.1449	3.0909	0.	4107.5
9827	9.2373	3.0909	5.e-002	15.146
9828	9.2373	2.8182	0.	4142.8
9829	9.1449	2.9091	0.	4107.5
9830	9.2373	2.9091	5.e-002	15.146
9831	9.2373	2.6364	0.	4118.
9832	9.1449	2.7273	0.	4092.9
9833	9.2373	2.7273	5.e-002	14.85
9834	9.2373	2.4545	0.	4078.3
