Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18176	20.674	2.9091	5.e-002	1.9564
18177	20.951	2.9091	0.	1.9988
18178	20.859	2.8182	0.	1.9847
18179	20.859	2.9091	5.e-002	1.9846
18180	21.136	2.9091	0.	2.0271
18181	21.044	2.8182	0.	2.0129
18182	21.044	2.9091	5.e-002	2.0129
18183	21.321	2.9091	0.	2.0554
18184	21.229	2.8182	0.	2.0412
18185	21.229	2.9091	5.e-002	2.0412
18186	21.506	2.9091	0.	2.0838
18187	21.413	2.8182	0.	2.0696
18188	21.413	2.9091	5.e-002	2.0696
18189	21.69	2.9091	0.	2.1122
18190	21.598	2.8182	0.	2.098
18191	21.598	2.9091	5.e-002	2.098
18192	21.875	2.9091	0.	2.1407
18193	21.783	2.8182	0.	2.1264
18194	21.783	2.9091	5.e-002	2.1264
18195	22.06	2.9091	0.	2.1692
18196	21.968	2.8182	0.	2.1549
18197	21.968	2.9091	5.e-002	2.1549
18198	22.245	2.9091	0.	2.1977
18199	22.152	2.8182	0.	2.1834
18200	22.152	2.9091	5.e-002	2.1834
18201	22.43	2.9091	0.	2.2262
18202	22.337	2.8182	0.	2.212
18203	22.337	2.9091	5.e-002	2.2119
18204	22.614	2.9091	0.	2.2548
18205	22.522	2.8182	0.	2.2405
18206	22.522	2.9091	5.e-002	2.2405
18207	22.799	2.9091	0.	2.2834
18208	22.707	2.8182	0.	2.2691
18209	22.707	2.9091	5.e-002	2.2691
18210	22.984	2.9091	0.	2.312
18211	22.891	2.8182	0.	2.2977
18212	22.891	2.9091	5.e-002	2.2977
18213	23.169	2.9091	0.	2.3406
18214	23.076	2.8182	0.	2.3263
18215	23.076	2.9091	5.e-002	2.3263
18216	23.353	2.9091	0.	2.3693
18217	23.261	2.8182	0.	2.3549
18218	23.261	2.9091	5.e-002	2.3549
18219	23.538	2.9091	0.	2.3979
18220	23.446	2.8182	0.	2.3836
18221	23.446	2.9091	5.e-002	2.3836
18222	23.723	2.9091	0.	2.4266
18223	23.63	2.8182	0.	2.4123
18224	23.63	2.9091	5.e-002	2.4123
18225	23.815	2.8182	0.	2.4409
18226	23.815	2.9091	5.e-002	2.4409
18227	23.908	2.9091	0.	2.4553
18228	11.344	2.7273	0.	0.65851
18229	11.251	2.6364	0.	0.64786
18230	11.251	2.7273	5.e-002	0.64799
18231	11.529	2.7273	0.	0.67982
18232	11.436	2.6364	0.	0.66897
18233	11.436	2.7273	5.e-002	0.66908
18234	11.713	2.7273	0.	0.70153
18235	11.621	2.6364	0.	0.69051
18236	11.621	2.7273	5.e-002	0.6906
18237	11.898	2.7273	0.	0.72359
18238	11.806	2.6364	0.	0.71242
18239	11.806	2.7273	5.e-002	0.71249
18240	12.083	2.7273	0.	0.74596
18241	11.99	2.6364	0.	0.73466
18242	11.99	2.7273	5.e-002	0.73471
18243	12.268	2.7273	0.	0.76861
18244	12.175	2.6364	0.	0.75719
18245	12.175	2.7273	5.e-002	0.75722
18246	12.452	2.7273	0.	0.79152
18247	12.36	2.6364	0.	0.77998
18248	12.36	2.7273	5.e-002	0.78001
18249	12.637	2.7273	0.	0.81466
18250	12.545	2.6364	0.	0.80301
18251	12.545	2.7273	5.e-002	0.80303
18252	12.822	2.7273	0.	0.83801
18253	12.73	2.6364	0.	0.82627
18254	12.73	2.7273	5.e-002	0.82628
18255	13.007	2.7273	0.	0.86157
18256	12.914	2.6364	0.	0.84973
18257	12.914	2.7273	5.e-002	0.84974
18258	13.191	2.7273	0.	0.88533
18259	13.099	2.6364	0.	0.87339
18260	13.099	2.7273	5.e-002	0.8734
18261	13.376	2.7273	0.	0.90926
18262	13.284	2.6364	0.	0.89724
18263	13.284	2.7273	5.e-002	0.89725
18264	13.561	2.7273	0.	0.93338
18265	13.469	2.6364	0.	0.92126
18266	13.469	2.7273	5.e-002	0.92127
18267	13.746	2.7273	0.	0.95766
18268	13.653	2.6364	0.	0.94546
18269	13.653	2.7273	5.e-002	0.94547
18270	13.93	2.7273	0.	0.98211
18271	13.838	2.6364	0.	0.96983
18272	13.838	2.7273	5.e-002	0.96984
18273	14.115	2.7273	0.	1.0067
18274	14.023	2.6364	0.	0.99436
18275	14.023	2.7273	5.e-002	0.99436
18276	14.3	2.7273	0.	1.0315
18277	14.208	2.6364	0.	1.019
18278	14.208	2.7273	5.e-002	1.019
18279	14.485	2.7273	0.	1.0564
18280	14.392	2.6364	0.	1.0439
18281	14.392	2.7273	5.e-002	1.0439
18282	14.67	2.7273	0.	1.0814
18283	14.577	2.6364	0.	1.0689
18284	14.577	2.7273	5.e-002	1.0689
18285	14.854	2.7273	0.	1.1066
18286	14.762	2.6364	0.	1.094
18287	14.762	2.7273	5.e-002	1.094
18288	15.039	2.7273	0.	1.132
18289	14.947	2.6364	0.	1.1193
18290	14.947	2.7273	5.e-002	1.1193
18291	15.224	2.7273	0.	1.1575
18292	15.131	2.6364	0.	1.1447
18293	15.131	2.7273	5.e-002	1.1447
18294	15.409	2.7273	0.	1.1831
18295	15.316	2.6364	0.	1.1702
18296	15.316	2.7273	5.e-002	1.1702
18297	15.593	2.7273	0.	1.2088
18298	15.501	2.6364	0.	1.1959
18299	15.501	2.7273	5.e-002	1.1959
18300	15.778	2.7273	0.	1.2347
18301	15.686	2.6364	0.	1.2217
18302	15.686	2.7273	5.e-002	1.2217
18303	15.963	2.7273	0.	1.2607
18304	15.87	2.6364	0.	1.2476
18305	15.87	2.7273	5.e-002	1.2476
18306	16.148	2.7273	0.	1.2868
18307	16.055	2.6364	0.	1.2737
18308	16.055	2.7273	5.e-002	1.2737
18309	16.332	2.7273	0.	1.313
18310	16.24	2.6364	0.	1.2999
18311	16.24	2.7273	5.e-002	1.2999
18312	16.517	2.7273	0.	1.3394
18313	16.425	2.6364	0.	1.3262
18314	16.425	2.7273	5.e-002	1.3262
18315	16.702	2.7273	0.	1.3658
18316	16.61	2.6364	0.	1.3526
18317	16.61	2.7273	5.e-002	1.3526
18318	16.887	2.7273	0.	1.3924
18319	16.794	2.6364	0.	1.3791
18320	16.794	2.7273	5.e-002	1.3791
18321	17.071	2.7273	0.	1.4191
18322	16.979	2.6364	0.	1.4057
18323	16.979	2.7273	5.e-002	1.4057
18324	17.256	2.7273	0.	1.4459
18325	17.164	2.6364	0.	1.4324
18326	17.164	2.7273	5.e-002	1.4324
18327	17.441	2.7273	0.	1.4727
18328	17.349	2.6364	0.	1.4593
18329	17.349	2.7273	5.e-002	1.4593
18330	17.626	2.7273	0.	1.4997
18331	17.533	2.6364	0.	1.4862
18332	17.533	2.7273	5.e-002	1.4862
18333	17.81	2.7273	0.	1.5268
18334	17.718	2.6364	0.	1.5132
18335	17.718	2.7273	5.e-002	1.5132
18336	17.995	2.7273	0.	1.554
18337	17.903	2.6364	0.	1.5403
18338	17.903	2.7273	5.e-002	1.5403
18339	18.18	2.7273	0.	1.5812
18340	18.088	2.6364	0.	1.5675
18341	18.088	2.7273	5.e-002	1.5675
18342	18.365	2.7273	0.	1.6085
18343	18.272	2.6364	0.	1.5948
18344	18.272	2.7273	5.e-002	1.5948
18345	18.55	2.7273	0.	1.636
18346	18.457	2.6364	0.	1.6222
18347	18.457	2.7273	5.e-002	1.6222
18348	18.734	2.7273	0.	1.6635
18349	18.642	2.6364	0.	1.6497
18350	18.642	2.7273	5.e-002	1.6497
18351	18.919	2.7273	0.	1.691
18352	18.827	2.6364	0.	1.6772
18353	18.827	2.7273	5.e-002	1.6772
18354	19.104	2.7273	0.	1.7187
18355	19.011	2.6364	0.	1.7048
18356	19.011	2.7273	5.e-002	1.7048
18357	19.289	2.7273	0.	1.7464
18358	19.196	2.6364	0.	1.7325
18359	19.196	2.7273	5.e-002	1.7325
18360	19.473	2.7273	0.	1.7742
18361	19.381	2.6364	0.	1.7603
18362	19.381	2.7273	5.e-002	1.7603
18363	19.658	2.7273	0.	1.8021
18364	19.566	2.6364	0.	1.7881
18365	19.566	2.7273	5.e-002	1.7881
18366	19.843	2.7273	0.	1.83
18367	19.75	2.6364	0.	1.816
18368	19.75	2.7273	5.e-002	1.816
18369	20.028	2.7273	0.	1.858
18370	19.935	2.6364	0.	1.844
18371	19.935	2.7273	5.e-002	1.844
18372	20.212	2.7273	0.	1.8861
18373	20.12	2.6364	0.	1.872
18374	20.12	2.7273	5.e-002	1.872
18375	20.397	2.7273	0.	1.9142
18376	20.305	2.6364	0.	1.9001
18377	20.305	2.7273	5.e-002	1.9001
18378	20.582	2.7273	0.	1.9423
18379	20.49	2.6364	0.	1.9282
18380	20.49	2.7273	5.e-002	1.9282
18381	20.767	2.7273	0.	1.9705
18382	20.674	2.6364	0.	1.9564
18383	20.674	2.7273	5.e-002	1.9564
18384	20.951	2.7273	0.	1.9988
18385	20.859	2.6364	0.	1.9846
18386	20.859	2.7273	5.e-002	1.9846
18387	21.136	2.7273	0.	2.0271
18388	21.044	2.6364	0.	2.0129
18389	21.044	2.7273	5.e-002	2.0129
18390	21.321	2.7273	0.	2.0554
18391	21.229	2.6364	0.	2.0412
18392	21.229	2.7273	5.e-002	2.0412
18393	21.506	2.7273	0.	2.0838
18394	21.413	2.6364	0.	2.0696
18395	21.413	2.7273	5.e-002	2.0696
18396	21.69	2.7273	0.	2.1122
18397	21.598	2.6364	0.	2.098
18398	21.598	2.7273	5.e-002	2.098
18399	21.875	2.7273	0.	2.1407
18400	21.783	2.6364	0.	2.1264
18401	21.783	2.7273	5.e-002	2.1264
18402	22.06	2.7273	0.	2.1692
18403	21.968	2.6364	0.	2.1549
18404	21.968	2.7273	5.e-002	2.1549
18405	22.245	2.7273	0.	2.1977
18406	22.152	2.6364	0.	2.1834
18407	22.152	2.7273	5.e-002	2.1834
18408	22.43	2.7273	0.	2.2262
18409	22.337	2.6364	0.	2.2119
18410	22.337	2.7273	5.e-002	2.2119
18411	22.614	2.7273	0.	2.2548
18412	22.522	2.6364	0.	2.2405
18413	22.522	2.7273	5.e-002	2.2405
18414	22.799	2.7273	0.	2.2834
18415	22.707	2.6364	0.	2.2691
18416	22.707	2.7273	5.e-002	2.2691
18417	22.984	2.7273	0.	2.312
18418	22.891	2.6364	0.	2.2977
18419	22.891	2.7273	5.e-002	2.2977
18420	23.169	2.7273	0.	2.3406
18421	23.076	2.6364	0.	2.3263
18422	23.076	2.7273	5.e-002	2.3263
18423	23.353	2.7273	0.	2.3693
18424	23.261	2.6364	0.	2.3549
18425	23.261	2.7273	5.e-002	2.3549
18426	23.538	2.7273	0.	2.3979
18427	23.446	2.6364	0.	2.3836
18428	23.446	2.7273	5.e-002	2.3836
18429	23.723	2.7273	0.	2.4266
18430	23.63	2.6364	0.	2.4122
18431	23.63	2.7273	5.e-002	2.4122
18432	23.815	2.6364	0.	2.4409
18433	23.815	2.7273	5.e-002	2.4409
18434	23.908	2.7273	0.	2.4553
18435	11.344	2.5455	0.	0.65817
18436	11.251	2.4545	0.	0.64739
18437	11.251	2.5455	5.e-002	0.64762
18438	11.529	2.5455	0.	0.67953
18439	11.436	2.4545	0.	0.66858
18440	11.436	2.5455	5.e-002	0.66877
18441	11.713	2.5455	0.	0.7013
18442	11.621	2.4545	0.	0.6902
18443	11.621	2.5455	5.e-002	0.69034
18444	11.898	2.5455	0.	0.7234
18445	11.806	2.4545	0.	0.71217
18446	11.806	2.5455	5.e-002	0.71228
18447	12.083	2.5455	0.	0.7458
18448	11.99	2.4545	0.	0.73445
18449	11.99	2.5455	5.e-002	0.73454
18450	12.268	2.5455	0.	0.76848
18451	12.175	2.4545	0.	0.75701
18452	12.175	2.5455	5.e-002	0.75708
18453	12.452	2.5455	0.	0.7914
18454	12.36	2.4545	0.	0.77983
18455	12.36	2.5455	5.e-002	0.77988
18456	12.637	2.5455	0.	0.81455
18457	12.545	2.4545	0.	0.80288
18458	12.545	2.5455	5.e-002	0.80292
18459	12.822	2.5455	0.	0.83792
18460	12.73	2.4545	0.	0.82614
18461	12.73	2.5455	5.e-002	0.82618
18462	13.007	2.5455	0.	0.86148
18463	12.914	2.4545	0.	0.84961
18464	12.914	2.5455	5.e-002	0.84965
18465	13.191	2.5455	0.	0.88524
18466	13.099	2.4545	0.	0.87328
18467	13.099	2.5455	5.e-002	0.87331
18468	13.376	2.5455	0.	0.90918
18469	13.284	2.4545	0.	0.89713
18470	13.284	2.5455	5.e-002	0.89716
18471	13.561	2.5455	0.	0.9333
18472	13.469	2.4545	0.	0.92116
18473	13.469	2.5455	5.e-002	0.92119
18474	13.746	2.5455	0.	0.95758
18475	13.653	2.4545	0.	0.94536
18476	13.653	2.5455	5.e-002	0.94539
18477	13.93	2.5455	0.	0.98203
18478	13.838	2.4545	0.	0.96973
18479	13.838	2.5455	5.e-002	0.96976
18480	14.115	2.5455	0.	1.0066
18481	14.023	2.4545	0.	0.99426
18482	14.023	2.5455	5.e-002	0.99429
18483	14.3	2.5455	0.	1.0314
18484	14.208	2.4545	0.	1.0189
18485	14.208	2.5455	5.e-002	1.019
18486	14.485	2.5455	0.	1.0563
18487	14.392	2.4545	0.	1.0438
18488	14.392	2.5455	5.e-002	1.0438
18489	14.67	2.5455	0.	1.0814
18490	14.577	2.4545	0.	1.0688
18491	14.577	2.5455	5.e-002	1.0688
18492	14.854	2.5455	0.	1.1066
18493	14.762	2.4545	0.	1.0939
18494	14.762	2.5455	5.e-002	1.0939
18495	15.039	2.5455	0.	1.1319
18496	14.947	2.4545	0.	1.1192
18497	14.947	2.5455	5.e-002	1.1192
18498	15.224	2.5455	0.	1.1574
18499	15.131	2.4545	0.	1.1446
18500	15.131	2.5455	5.e-002	1.1446
18501	15.409	2.5455	0.	1.183
18502	15.316	2.4545	0.	1.1701
18503	15.316	2.5455	5.e-002	1.1702
18504	15.593	2.5455	0.	1.2087
18505	15.501	2.4545	0.	1.1958
18506	15.501	2.5455	5.e-002	1.1958
18507	15.778	2.5455	0.	1.2346
18508	15.686	2.4545	0.	1.2216
18509	15.686	2.5455	5.e-002	1.2216
18510	15.963	2.5455	0.	1.2606
18511	15.87	2.4545	0.	1.2476
18512	15.87	2.5455	5.e-002	1.2476
18513	16.148	2.5455	0.	1.2867
18514	16.055	2.4545	0.	1.2736
18515	16.055	2.5455	5.e-002	1.2736
18516	16.332	2.5455	0.	1.313
18517	16.24	2.4545	0.	1.2998
18518	16.24	2.5455	5.e-002	1.2998
18519	16.517	2.5455	0.	1.3393
18520	16.425	2.4545	0.	1.3261
18521	16.425	2.5455	5.e-002	1.3261
18522	16.702	2.5455	0.	1.3658
18523	16.61	2.4545	0.	1.3525
18524	16.61	2.5455	5.e-002	1.3525
18525	16.887	2.5455	0.	1.3923
18526	16.794	2.4545	0.	1.379
18527	16.794	2.5455	5.e-002	1.379
18528	17.071	2.5455	0.	1.419
18529	16.979	2.4545	0.	1.4056
18530	16.979	2.5455	5.e-002	1.4056
18531	17.256	2.5455	0.	1.4458
18532	17.164	2.4545	0.	1.4324
18533	17.164	2.5455	5.e-002	1.4324
18534	17.441	2.5455	0.	1.4727
18535	17.349	2.4545	0.	1.4592
18536	17.349	2.5455	5.e-002	1.4592
18537	17.626	2.5455	0.	1.4997
18538	17.533	2.4545	0.	1.4861
18539	17.533	2.5455	5.e-002	1.4861
18540	17.81	2.5455	0.	1.5267
18541	17.718	2.4545	0.	1.5131
18542	17.718	2.5455	5.e-002	1.5132
18543	17.995	2.5455	0.	1.5539
18544	17.903	2.4545	0.	1.5403
18545	17.903	2.5455	5.e-002	1.5403
18546	18.18	2.5455	0.	1.5811
18547	18.088	2.4545	0.	1.5675
18548	18.088	2.5455	5.e-002	1.5675
18549	18.365	2.5455	0.	1.6085
18550	18.272	2.4545	0.	1.5948
18551	18.272	2.5455	5.e-002	1.5948
18552	18.55	2.5455	0.	1.6359
18553	18.457	2.4545	0.	1.6222
18554	18.457	2.5455	5.e-002	1.6222
18555	18.734	2.5455	0.	1.6634
18556	18.642	2.4545	0.	1.6496
18557	18.642	2.5455	5.e-002	1.6496
18558	18.919	2.5455	0.	1.691
18559	18.827	2.4545	0.	1.6772
18560	18.827	2.5455	5.e-002	1.6772
18561	19.104	2.5455	0.	1.7187
18562	19.011	2.4545	0.	1.7048
18563	19.011	2.5455	5.e-002	1.7048
18564	19.289	2.5455	0.	1.7464
18565	19.196	2.4545	0.	1.7325
18566	19.196	2.5455	5.e-002	1.7325
18567	19.473	2.5455	0.	1.7742
18568	19.381	2.4545	0.	1.7602
18569	19.381	2.5455	5.e-002	1.7603
18570	19.658	2.5455	0.	1.802
18571	19.566	2.4545	0.	1.7881
18572	19.566	2.5455	5.e-002	1.7881
18573	19.843	2.5455	0.	1.83
18574	19.75	2.4545	0.	1.816
18575	19.75	2.5455	5.e-002	1.816
18576	20.028	2.5455	0.	1.858
18577	19.935	2.4545	0.	1.8439
18578	19.935	2.5455	5.e-002	1.8439
18579	20.212	2.5455	0.	1.886
18580	20.12	2.4545	0.	1.872
18581	20.12	2.5455	5.e-002	1.872
18582	20.397	2.5455	0.	1.9141
18583	20.305	2.4545	0.	1.9
18584	20.305	2.5455	5.e-002	1.9
18585	20.582	2.5455	0.	1.9423
18586	20.49	2.4545	0.	1.9282
18587	20.49	2.5455	5.e-002	1.9282
18588	20.767	2.5455	0.	1.9705
18589	20.674	2.4545	0.	1.9563
18590	20.674	2.5455	5.e-002	1.9564
18591	20.951	2.5455	0.	1.9987
18592	20.859	2.4545	0.	1.9846
18593	20.859	2.5455	5.e-002	1.9846
18594	21.136	2.5455	0.	2.027
18595	21.044	2.4545	0.	2.0129
18596	21.044	2.5455	5.e-002	2.0129
18597	21.321	2.5455	0.	2.0554
18598	21.229	2.4545	0.	2.0412
18599	21.229	2.5455	5.e-002	2.0412
18600	21.506	2.5455	0.	2.0838
18601	21.413	2.4545	0.	2.0695
18602	21.413	2.5455	5.e-002	2.0696
18603	21.69	2.5455	0.	2.1122
18604	21.598	2.4545	0.	2.0979
18605	21.598	2.5455	5.e-002	2.098
18606	21.875	2.5455	0.	2.1406
18607	21.783	2.4545	0.	2.1264
18608	21.783	2.5455	5.e-002	2.1264
18609	22.06	2.5455	0.	2.1691
18610	21.968	2.4545	0.	2.1549
18611	21.968	2.5455	5.e-002	2.1549
18612	22.245	2.5455	0.	2.1976
18613	22.152	2.4545	0.	2.1834
18614	22.152	2.5455	5.e-002	2.1834
18615	22.43	2.5455	0.	2.2262
18616	22.337	2.4545	0.	2.2119
18617	22.337	2.5455	5.e-002	2.2119
18618	22.614	2.5455	0.	2.2548
18619	22.522	2.4545	0.	2.2405
18620	22.522	2.5455	5.e-002	2.2405
18621	22.799	2.5455	0.	2.2834
18622	22.707	2.4545	0.	2.269
18623	22.707	2.5455	5.e-002	2.269
18624	22.984	2.5455	0.	2.312
18625	22.891	2.4545	0.	2.2976
18626	22.891	2.5455	5.e-002	2.2976
18627	23.169	2.5455	0.	2.3406
18628	23.076	2.4545	0.	2.3263
18629	23.076	2.5455	5.e-002	2.3263
18630	23.353	2.5455	0.	2.3692
18631	23.261	2.4545	0.	2.3549
18632	23.261	2.5455	5.e-002	2.3549
18633	23.538	2.5455	0.	2.3979
18634	23.446	2.4545	0.	2.3835
18635	23.446	2.5455	5.e-002	2.3836
18636	23.723	2.5455	0.	2.4266
18637	23.63	2.4545	0.	2.4122
18638	23.63	2.5455	5.e-002	2.4122
18639	23.815	2.4545	0.	2.4409
18640	23.815	2.5455	5.e-002	2.4409
18641	23.908	2.5455	0.	2.4552
18642	11.344	2.3636	0.	0.65765
18643	11.251	2.2727	0.	0.64674
18644	11.251	2.3636	5.e-002	0.64706
18645	11.529	2.3636	0.	0.67912
18646	11.436	2.2727	0.	0.66805
18647	11.436	2.3636	5.e-002	0.66831
18648	11.713	2.3636	0.	0.70096
18649	11.621	2.2727	0.	0.68977
18650	11.621	2.3636	5.e-002	0.68997
18651	11.898	2.3636	0.	0.72313
18652	11.806	2.2727	0.	0.71182
18653	11.806	2.3636	5.e-002	0.71198
18654	12.083	2.3636	0.	0.74558
18655	11.99	2.2727	0.	0.73416
18656	11.99	2.3636	5.e-002	0.73429
18657	12.268	2.3636	0.	0.76828
18658	12.175	2.2727	0.	0.75677
18659	12.175	2.3636	5.e-002	0.75687
18660	12.452	2.3636	0.	0.79123
18661	12.36	2.2727	0.	0.77962
18662	12.36	2.3636	5.e-002	0.7797
18663	12.637	2.3636	0.	0.8144
18664	12.545	2.2727	0.	0.80269
18665	12.545	2.3636	5.e-002	0.80276
18666	12.822	2.3636	0.	0.83777
18667	12.73	2.2727	0.	0.82597
18668	12.73	2.3636	5.e-002	0.82603
18669	13.007	2.3636	0.	0.86135
18670	12.914	2.2727	0.	0.84945
18671	12.914	2.3636	5.e-002	0.84951
18672	13.191	2.3636	0.	0.88511
18673	13.099	2.2727	0.	0.87312
18674	13.099	2.3636	5.e-002	0.87318
18675	13.376	2.3636	0.	0.90906
18676	13.284	2.2727	0.	0.89698
18677	13.284	2.3636	5.e-002	0.89704
18678	13.561	2.3636	0.	0.93317
18679	13.469	2.2727	0.	0.92102
18680	13.469	2.3636	5.e-002	0.92107
18681	13.746	2.3636	0.	0.95746
18682	13.653	2.2727	0.	0.94522
18683	13.653	2.3636	5.e-002	0.94527
18684	13.93	2.3636	0.	0.98191
18685	13.838	2.2727	0.	0.96959
18686	13.838	2.3636	5.e-002	0.96964
18687	14.115	2.3636	0.	1.0065
18688	14.023	2.2727	0.	0.99412
18689	14.023	2.3636	5.e-002	0.99417
18690	14.3	2.3636	0.	1.0313
18691	14.208	2.2727	0.	1.0188
18692	14.208	2.3636	5.e-002	1.0189
18693	14.485	2.3636	0.	1.0562
18694	14.392	2.2727	0.	1.0436
18695	14.392	2.3636	5.e-002	1.0437
18696	14.67	2.3636	0.	1.0813
18697	14.577	2.2727	0.	1.0686
18698	14.577	2.3636	5.e-002	1.0687
18699	14.854	2.3636	0.	1.1065
18700	14.762	2.2727	0.	1.0938
18701	14.762	2.3636	5.e-002	1.0938
18702	15.039	2.3636	0.	1.1318
18703	14.947	2.2727	0.	1.119
18704	14.947	2.3636	5.e-002	1.1191
18705	15.224	2.3636	0.	1.1573
18706	15.131	2.2727	0.	1.1445
18707	15.131	2.3636	5.e-002	1.1445
18708	15.409	2.3636	0.	1.1829
18709	15.316	2.2727	0.	1.17
18710	15.316	2.3636	5.e-002	1.1701
18711	15.593	2.3636	0.	1.2086
18712	15.501	2.2727	0.	1.1957
18713	15.501	2.3636	5.e-002	1.1957
18714	15.778	2.3636	0.	1.2345
18715	15.686	2.2727	0.	1.2215
18716	15.686	2.3636	5.e-002	1.2215
18717	15.963	2.3636	0.	1.2605
18718	15.87	2.2727	0.	1.2474
18719	15.87	2.3636	5.e-002	1.2475
18720	16.148	2.3636	0.	1.2866
18721	16.055	2.2727	0.	1.2735
18722	16.055	2.3636	5.e-002	1.2735
18723	16.332	2.3636	0.	1.3129
18724	16.24	2.2727	0.	1.2997
18725	16.24	2.3636	5.e-002	1.2997
18726	16.517	2.3636	0.	1.3392
18727	16.425	2.2727	0.	1.326
18728	16.425	2.3636	5.e-002	1.326
18729	16.702	2.3636	0.	1.3657
18730	16.61	2.2727	0.	1.3524
18731	16.61	2.3636	5.e-002	1.3524
18732	16.887	2.3636	0.	1.3922
18733	16.794	2.2727	0.	1.3789
18734	16.794	2.3636	5.e-002	1.3789
18735	17.071	2.3636	0.	1.4189
18736	16.979	2.2727	0.	1.4055
18737	16.979	2.3636	5.e-002	1.4056
18738	17.256	2.3636	0.	1.4457
18739	17.164	2.2727	0.	1.4322
18740	17.164	2.3636	5.e-002	1.4323
18741	17.441	2.3636	0.	1.4726
18742	17.349	2.2727	0.	1.4591
18743	17.349	2.3636	5.e-002	1.4591
18744	17.626	2.3636	0.	1.4996
18745	17.533	2.2727	0.	1.486
18746	17.533	2.3636	5.e-002	1.486
18747	17.81	2.3636	0.	1.5266
18748	17.718	2.2727	0.	1.513
18749	17.718	2.3636	5.e-002	1.5131
18750	17.995	2.3636	0.	1.5538
18751	17.903	2.2727	0.	1.5402
18752	17.903	2.3636	5.e-002	1.5402
18753	18.18	2.3636	0.	1.5811
18754	18.088	2.2727	0.	1.5674
18755	18.088	2.3636	5.e-002	1.5674
18756	18.365	2.3636	0.	1.6084
18757	18.272	2.2727	0.	1.5947
18758	18.272	2.3636	5.e-002	1.5947
18759	18.55	2.3636	0.	1.6358
18760	18.457	2.2727	0.	1.6221
18761	18.457	2.3636	5.e-002	1.6221
18762	18.734	2.3636	0.	1.6633
18763	18.642	2.2727	0.	1.6495
18764	18.642	2.3636	5.e-002	1.6496
18765	18.919	2.3636	0.	1.6909
18766	18.827	2.2727	0.	1.6771
18767	18.827	2.3636	5.e-002	1.6771
18768	19.104	2.3636	0.	1.7186
18769	19.011	2.2727	0.	1.7047
18770	19.011	2.3636	5.e-002	1.7047
18771	19.289	2.3636	0.	1.7463
18772	19.196	2.2727	0.	1.7324
18773	19.196	2.3636	5.e-002	1.7324
18774	19.473	2.3636	0.	1.7741
18775	19.381	2.2727	0.	1.7602
18776	19.381	2.3636	5.e-002	1.7602
18777	19.658	2.3636	0.	1.802
18778	19.566	2.2727	0.	1.788
18779	19.566	2.3636	5.e-002	1.788
18780	19.843	2.3636	0.	1.8299
18781	19.75	2.2727	0.	1.8159
18782	19.75	2.3636	5.e-002	1.8159
18783	20.028	2.3636	0.	1.8579
18784	19.935	2.2727	0.	1.8439
18785	19.935	2.3636	5.e-002	1.8439
18786	20.212	2.3636	0.	1.886
18787	20.12	2.2727	0.	1.8719
18788	20.12	2.3636	5.e-002	1.8719
18789	20.397	2.3636	0.	1.9141
18790	20.305	2.2727	0.	1.9
18791	20.305	2.3636	5.e-002	1.9
18792	20.582	2.3636	0.	1.9422
18793	20.49	2.2727	0.	1.9281
18794	20.49	2.3636	5.e-002	1.9281
18795	20.767	2.3636	0.	1.9704
18796	20.674	2.2727	0.	1.9563
18797	20.674	2.3636	5.e-002	1.9563
18798	20.951	2.3636	0.	1.9987
18799	20.859	2.2727	0.	1.9845
18800	20.859	2.3636	5.e-002	1.9845
18801	21.136	2.3636	0.	2.027
18802	21.044	2.2727	0.	2.0128
18803	21.044	2.3636	5.e-002	2.0128
18804	21.321	2.3636	0.	2.0553
18805	21.229	2.2727	0.	2.0411
18806	21.229	2.3636	5.e-002	2.0411
18807	21.506	2.3636	0.	2.0837
18808	21.413	2.2727	0.	2.0695
18809	21.413	2.3636	5.e-002	2.0695
18810	21.69	2.3636	0.	2.1121
18811	21.598	2.2727	0.	2.0979
18812	21.598	2.3636	5.e-002	2.0979
18813	21.875	2.3636	0.	2.1406
18814	21.783	2.2727	0.	2.1263
18815	21.783	2.3636	5.e-002	2.1263
18816	22.06	2.3636	0.	2.1691
18817	21.968	2.2727	0.	2.1548
18818	21.968	2.3636	5.e-002	2.1548
18819	22.245	2.3636	0.	2.1976
18820	22.152	2.2727	0.	2.1833
18821	22.152	2.3636	5.e-002	2.1833
18822	22.43	2.3636	0.	2.2261
18823	22.337	2.2727	0.	2.2118
18824	22.337	2.3636	5.e-002	2.2119
18825	22.614	2.3636	0.	2.2547
18826	22.522	2.2727	0.	2.2404
18827	22.522	2.3636	5.e-002	2.2404
18828	22.799	2.3636	0.	2.2833
18829	22.707	2.2727	0.	2.269
18830	22.707	2.3636	5.e-002	2.269
18831	22.984	2.3636	0.	2.3119
18832	22.891	2.2727	0.	2.2976
18833	22.891	2.3636	5.e-002	2.2976
18834	23.169	2.3636	0.	2.3406
18835	23.076	2.2727	0.	2.3262
18836	23.076	2.3636	5.e-002	2.3262
18837	23.353	2.3636	0.	2.3692
18838	23.261	2.2727	0.	2.3549
18839	23.261	2.3636	5.e-002	2.3549
18840	23.538	2.3636	0.	2.3979
18841	23.446	2.2727	0.	2.3835
18842	23.446	2.3636	5.e-002	2.3835
