Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4681	15.686	1.6364	0.1	-1.451e-002
4682	15.501	1.6364	0.1	-1.6575e-002
4683	15.316	1.6364	0.1	-1.9317e-002
4684	15.131	1.6364	0.1	-2.2944e-002
4685	14.947	1.6364	0.1	-2.7729e-002
4686	14.762	1.6364	0.1	-3.4046e-002
4687	14.577	1.6364	0.1	-4.2398e-002
4688	14.392	1.6364	0.1	-5.3474e-002
4689	14.208	1.6364	0.1	-6.8219e-002
4690	14.023	1.6364	0.1	-8.7954e-002
4691	13.838	1.6364	0.1	-0.11455
4692	13.653	1.6364	0.1	-0.15074
4693	13.469	1.6364	0.1	-0.20065
4694	13.284	1.6364	0.1	-0.27087
4695	13.099	1.6364	0.1	-0.37271
4696	12.914	1.6364	0.1	-0.52821
4697	12.73	1.6364	0.1	-0.78435
4698	12.545	1.6364	0.1	-1.2768
4699	12.36	1.6364	0.1	-2.4927
4700	12.175	1.6364	0.1	-8.722
4701	11.99	1.6364	0.1	-64.239
4702	11.806	1.6364	0.1	-202.98
4703	11.621	1.6364	0.1	-453.39
4704	11.436	1.6364	0.1	-932.68
4705	11.251	1.6364	0.1	-1976.6
4706	23.815	1.8182	0.1	-154.07
4707	23.63	1.8182	0.1	-143.66
4708	23.446	1.8182	0.1	-133.68
4709	23.261	1.8182	0.1	-124.32
4710	23.076	1.8182	0.1	-115.54
4711	22.891	1.8182	0.1	-107.34
4712	22.707	1.8182	0.1	-99.69
4713	22.522	1.8182	0.1	-92.564
4714	22.337	1.8182	0.1	-85.928
4715	22.152	1.8182	0.1	-79.746
4716	21.968	1.8182	0.1	-73.981
4717	21.783	1.8182	0.1	-68.597
4718	21.598	1.8182	0.1	-63.557
4719	21.413	1.8182	0.1	-58.83
4720	21.229	1.8182	0.1	-54.385
4721	21.044	1.8182	0.1	-50.192
4722	20.859	1.8182	0.1	-46.224
4723	20.674	1.8182	0.1	-42.456
4724	20.49	1.8182	0.1	-38.864
4725	20.305	1.8182	0.1	-35.425
4726	20.12	1.8182	0.1	-32.118
4727	19.935	1.8182	0.1	-28.923
4728	19.75	1.8182	0.1	-25.82
4729	19.566	1.8182	0.1	-22.789
4730	19.381	1.8182	0.1	-19.813
4731	19.196	1.8182	0.1	-16.873
4732	19.011	1.8182	0.1	-13.952
4733	18.827	1.8182	0.1	-11.032
4734	18.642	1.8182	0.1	-8.0955
4735	18.457	1.8182	0.1	-5.1264
4736	18.272	1.8182	0.1	-2.1108
4737	18.088	1.8182	0.1	-3.0801e-002
4738	17.903	1.8182	0.1	-1.4752e-002
4739	17.718	1.8182	0.1	-1.2257e-002
4740	17.533	1.8182	0.1	-1.1149e-002
4741	17.349	1.8182	0.1	-1.0506e-002
4742	17.164	1.8182	0.1	-1.0102e-002
4743	16.979	1.8182	0.1	-9.8645e-003
4744	16.794	1.8182	0.1	-9.7675e-003
4745	16.61	1.8182	0.1	-9.8142e-003
4746	16.425	1.8182	0.1	-1.0016e-002
4747	16.24	1.8182	0.1	-1.0404e-002
4748	16.055	1.8182	0.1	-1.1017e-002
4749	15.87	1.8182	0.1	-1.1912e-002
4750	15.686	1.8182	0.1	-1.3166e-002
4751	15.501	1.8182	0.1	-1.4879e-002
4752	15.316	1.8182	0.1	-1.7185e-002
4753	15.131	1.8182	0.1	-2.0264e-002
4754	14.947	1.8182	0.1	-2.4348e-002
4755	14.762	1.8182	0.1	-2.9749e-002
4756	14.577	1.8182	0.1	-3.6878e-002
4757	14.392	1.8182	0.1	-4.6286e-002
4758	14.208	1.8182	0.1	-5.8705e-002
4759	14.023	1.8182	0.1	-7.5122e-002
4760	13.838	1.8182	0.1	-9.688e-002
4761	13.653	1.8182	0.1	-0.12584
4762	13.469	1.8182	0.1	-0.16466
4763	13.284	1.8182	0.1	-0.21733
4764	13.099	1.8182	0.1	-0.29006
4765	12.914	1.8182	0.1	-0.3945
4766	12.73	1.8182	0.1	-0.55064
4767	12.545	1.8182	0.1	-0.81635
4768	12.36	1.8182	0.1	-1.3116
4769	12.175	1.8182	0.1	-2.7437
4770	11.99	1.8182	0.1	-11.741
4771	11.806	1.8182	0.1	-106.34
4772	11.621	1.8182	0.1	-322.98
4773	11.436	1.8182	0.1	-842.19
4774	11.251	1.8182	0.1	-2171.2
4775	23.815	2.	0.1	-159.75
4776	23.63	2.	0.1	-149.3
4777	23.446	2.	0.1	-139.22
4778	23.261	2.	0.1	-129.73
4779	23.076	2.	0.1	-120.76
4780	22.891	2.	0.1	-112.33
4781	22.707	2.	0.1	-104.41
4782	22.522	2.	0.1	-97.004
4783	22.337	2.	0.1	-90.069
4784	22.152	2.	0.1	-83.58
4785	21.968	2.	0.1	-77.508
4786	21.783	2.	0.1	-71.82
4787	21.598	2.	0.1	-66.486
4788	21.413	2.	0.1	-61.474
4789	21.229	2.	0.1	-56.755
4790	21.044	2.	0.1	-52.3
4791	20.859	2.	0.1	-48.084
4792	20.674	2.	0.1	-44.08
4793	20.49	2.	0.1	-40.263
4794	20.305	2.	0.1	-36.61
4795	20.12	2.	0.1	-33.099
4796	19.935	2.	0.1	-29.708
4797	19.75	2.	0.1	-26.415
4798	19.566	2.	0.1	-23.201
4799	19.381	2.	0.1	-20.045
4800	19.196	2.	0.1	-16.929
4801	19.011	2.	0.1	-13.832
4802	18.827	2.	0.1	-10.736
4803	18.642	2.	0.1	-7.6211
4804	18.457	2.	0.1	-4.469
4805	18.272	2.	0.1	-1.2671
4806	18.088	2.	0.1	-1.8372e-002
4807	17.903	2.	0.1	-1.3175e-002
4808	17.718	2.	0.1	-1.1688e-002
4809	17.533	2.	0.1	-1.0873e-002
4810	17.349	2.	0.1	-1.0323e-002
4811	17.164	2.	0.1	-9.929e-003
4812	16.979	2.	0.1	-9.6515e-003
4813	16.794	2.	0.1	-9.4802e-003
4814	16.61	2.	0.1	-9.4211e-003
4815	16.425	2.	0.1	-9.4902e-003
4816	16.24	2.	0.1	-9.7116e-003
4817	16.055	2.	0.1	-1.0122e-002
4818	15.87	2.	0.1	-1.0774e-002
4819	15.686	2.	0.1	-1.173e-002
4820	15.501	2.	0.1	-1.3083e-002
4821	15.316	2.	0.1	-1.4946e-002
4822	15.131	2.	0.1	-1.7475e-002
4823	14.947	2.	0.1	-2.0872e-002
4824	14.762	2.	0.1	-2.54e-002
4825	14.577	2.	0.1	-3.1409e-002
4826	14.392	2.	0.1	-3.9349e-002
4827	14.208	2.	0.1	-4.9832e-002
4828	14.023	2.	0.1	-6.3603e-002
4829	13.838	2.	0.1	-8.1721e-002
4830	13.653	2.	0.1	-0.10554
4831	13.469	2.	0.1	-0.13687
4832	13.284	2.	0.1	-0.17829
4833	13.099	2.	0.1	-0.23322
4834	12.914	2.	0.1	-0.30839
4835	12.73	2.	0.1	-0.40997
4836	12.545	2.	0.1	-0.57374
4837	12.36	2.	0.1	-0.78528
4838	12.175	2.	0.1	-1.4342
4839	11.99	2.	0.1	-2.1498
4840	11.806	2.	0.1	-18.145
4841	11.621	2.	0.1	-157.74
4842	11.436	2.	0.1	-467.07
4843	11.251	2.	0.1	-1399.
4844	23.815	2.1818	0.1	-164.39
4845	23.63	2.1818	0.1	-153.93
4846	23.446	2.1818	0.1	-143.77
4847	23.261	2.1818	0.1	-134.17
4848	23.076	2.1818	0.1	-125.06
4849	22.891	2.1818	0.1	-116.45
4850	22.707	2.1818	0.1	-108.34
4851	22.522	2.1818	0.1	-100.71
4852	22.337	2.1818	0.1	-93.536
4853	22.152	2.1818	0.1	-86.803
4854	21.968	2.1818	0.1	-80.483
4855	21.783	2.1818	0.1	-74.548
4856	21.598	2.1818	0.1	-68.971
4857	21.413	2.1818	0.1	-63.723
4858	21.229	2.1818	0.1	-58.776
4859	21.044	2.1818	0.1	-54.103
4860	20.859	2.1818	0.1	-49.678
4861	20.674	2.1818	0.1	-45.474
4862	20.49	2.1818	0.1	-41.467
4863	20.305	2.1818	0.1	-37.633
4864	20.12	2.1818	0.1	-33.947
4865	19.935	2.1818	0.1	-30.389
4866	19.75	2.1818	0.1	-26.935
4867	19.566	2.1818	0.1	-23.564
4868	19.381	2.1818	0.1	-20.256
4869	19.196	2.1818	0.1	-16.988
4870	19.011	2.1818	0.1	-13.741
4871	18.827	2.1818	0.1	-10.493
4872	18.642	2.1818	0.1	-7.2244
4873	18.457	2.1818	0.1	-3.9145
4874	18.272	2.1818	0.1	-0.55708
4875	18.088	2.1818	0.1	-1.4858e-002
4876	17.903	2.1818	0.1	-1.237e-002
4877	17.718	2.1818	0.1	-1.1349e-002
4878	17.533	2.1818	0.1	-1.068e-002
4879	17.349	2.1818	0.1	-1.0169e-002
4880	17.164	2.1818	0.1	-9.7571e-003
4881	16.979	2.1818	0.1	-9.4281e-003
4882	16.794	2.1818	0.1	-9.1792e-003
4883	16.61	2.1818	0.1	-9.0155e-003
4884	16.425	2.1818	0.1	-8.9522e-003
4885	16.24	2.1818	0.1	-9.0142e-003
4886	16.055	2.1818	0.1	-9.2304e-003
4887	15.87	2.1818	0.1	-9.6458e-003
4888	15.686	2.1818	0.1	-1.0318e-002
4889	15.501	2.1818	0.1	-1.1326e-002
4890	15.316	2.1818	0.1	-1.2771e-002
4891	15.131	2.1818	0.1	-1.4787e-002
4892	14.947	2.1818	0.1	-1.7551e-002
4893	14.762	2.1818	0.1	-2.1293e-002
4894	14.577	2.1818	0.1	-2.632e-002
4895	14.392	2.1818	0.1	-3.3026e-002
4896	14.208	2.1818	0.1	-4.1925e-002
4897	14.023	2.1818	0.1	-5.3685e-002
4898	13.838	2.1818	0.1	-6.9171e-002
4899	13.653	2.1818	0.1	-8.9492e-002
4900	13.469	2.1818	0.1	-0.11606
4901	13.284	2.1818	0.1	-0.15077
4902	13.099	2.1818	0.1	-0.19579
4903	12.914	2.1818	0.1	-0.25522
4904	12.73	2.1818	0.1	-0.33038
4905	12.545	2.1818	0.1	-0.44326
4906	12.36	2.1818	0.1	-0.5509
4907	12.175	2.1818	0.1	-0.93348
4908	11.99	2.1818	0.1	-0.65299
4909	11.806	2.1818	0.1	-4.265
4910	11.621	2.1818	0.1	-56.624
4911	11.436	2.1818	0.1	-288.42
4912	11.251	2.1818	0.1	-684.96
4913	23.815	2.3636	0.1	-168.05
4914	23.63	2.3636	0.1	-157.57
4915	23.446	2.3636	0.1	-147.37
4916	23.261	2.3636	0.1	-137.69
4917	23.076	2.3636	0.1	-128.47
4918	22.891	2.3636	0.1	-119.73
4919	22.707	2.3636	0.1	-111.47
4920	22.522	2.3636	0.1	-103.67
4921	22.337	2.3636	0.1	-96.318
4922	22.152	2.3636	0.1	-89.397
4923	21.968	2.3636	0.1	-82.884
4924	21.783	2.3636	0.1	-76.756
4925	21.598	2.3636	0.1	-70.987
4926	21.413	2.3636	0.1	-65.551
4927	21.229	2.3636	0.1	-60.423
4928	21.044	2.3636	0.1	-55.575
4929	20.859	2.3636	0.1	-50.981
4930	20.674	2.3636	0.1	-46.616
4931	20.49	2.3636	0.1	-42.455
4932	20.305	2.3636	0.1	-38.473
4933	20.12	2.3636	0.1	-34.647
4934	19.935	2.3636	0.1	-30.952
4935	19.75	2.3636	0.1	-27.367
4936	19.566	2.3636	0.1	-23.868
4937	19.381	2.3636	0.1	-20.434
4938	19.196	2.3636	0.1	-17.043
4939	19.011	2.3636	0.1	-13.672
4940	18.827	2.3636	0.1	-10.301
4941	18.642	2.3636	0.1	-6.9058
4942	18.457	2.3636	0.1	-3.4659
4943	18.272	2.3636	0.1	-7.0361e-002
4944	18.088	2.3636	0.1	-1.3343e-002
4945	17.903	2.3636	0.1	-1.1917e-002
4946	17.718	2.3636	0.1	-1.1135e-002
4947	17.533	2.3636	0.1	-1.0539e-002
4948	17.349	2.3636	0.1	-1.0037e-002
4949	17.164	2.3636	0.1	-9.5985e-003
4950	16.979	2.3636	0.1	-9.218e-003
4951	16.794	2.3636	0.1	-8.894e-003
4952	16.61	2.3636	0.1	-8.6344e-003
4953	16.425	2.3636	0.1	-8.4543e-003
4954	16.24	2.3636	0.1	-8.3723e-003
4955	16.055	2.3636	0.1	-8.4146e-003
4956	15.87	2.3636	0.1	-8.6206e-003
4957	15.686	2.3636	0.1	-9.0401e-003
4958	15.501	2.3636	0.1	-9.7426e-003
4959	15.316	2.3636	0.1	-1.0818e-002
4960	15.131	2.3636	0.1	-1.2386e-002
4961	14.947	2.3636	0.1	-1.4605e-002
4962	14.762	2.3636	0.1	-1.7687e-002
4963	14.577	2.3636	0.1	-2.1906e-002
4964	14.392	2.3636	0.1	-2.7627e-002
4965	14.208	2.3636	0.1	-3.5327e-002
4966	14.023	2.3636	0.1	-4.5631e-002
4967	13.838	2.3636	0.1	-5.9351e-002
4968	13.653	2.3636	0.1	-7.7539e-002
4969	13.469	2.3636	0.1	-0.10154
4970	13.284	2.3636	0.1	-0.13307
4971	13.099	2.3636	0.1	-0.1742
4972	12.914	2.3636	0.1	-0.22779
4973	12.73	2.3636	0.1	-0.29646
4974	12.545	2.3636	0.1	-0.38733
4975	12.36	2.3636	0.1	-0.49942
4976	12.175	2.3636	0.1	-0.66842
4977	11.99	2.3636	0.1	-0.93061
4978	11.806	2.3636	0.1	-0.94887
4979	11.621	2.3636	0.1	-63.879
4980	11.436	2.3636	0.1	-301.4
4981	11.251	2.3636	0.1	-700.32
4982	23.815	2.5455	0.1	-170.77
4983	23.63	2.5455	0.1	-160.28
4984	23.446	2.5455	0.1	-150.04
4985	23.261	2.5455	0.1	-140.3
4986	23.076	2.5455	0.1	-131.01
4987	22.891	2.5455	0.1	-122.18
4988	22.707	2.5455	0.1	-113.81
4989	22.522	2.5455	0.1	-105.89
4990	22.337	2.5455	0.1	-98.408
4991	22.152	2.5455	0.1	-91.349
4992	21.968	2.5455	0.1	-84.695
4993	21.783	2.5455	0.1	-78.425
4994	21.598	2.5455	0.1	-72.514
4995	21.413	2.5455	0.1	-66.939
4996	21.229	2.5455	0.1	-61.674
4997	21.044	2.5455	0.1	-56.695
4998	20.859	2.5455	0.1	-51.974
4999	20.674	2.5455	0.1	-47.488
5000	20.49	2.5455	0.1	-43.21
5001	20.305	2.5455	0.1	-39.116
5002	20.12	2.5455	0.1	-35.183
5003	19.935	2.5455	0.1	-31.385
5004	19.75	2.5455	0.1	-27.699
5005	19.566	2.5455	0.1	-24.104
5006	19.381	2.5455	0.1	-20.574
5007	19.196	2.5455	0.1	-17.088
5008	19.011	2.5455	0.1	-13.624
5009	18.827	2.5455	0.1	-10.157
5010	18.642	2.5455	0.1	-6.6659
5011	18.457	2.5455	0.1	-3.1263
5012	18.272	2.5455	0.1	-1.9209e-002
5013	18.088	2.5455	0.1	-1.2582e-002
5014	17.903	2.5455	0.1	-1.1651e-002
5015	17.718	2.5455	0.1	-1.0997e-002
5016	17.533	2.5455	0.1	-1.0437e-002
5017	17.349	2.5455	0.1	-9.931e-003
5018	17.164	2.5455	0.1	-9.4656e-003
5019	16.979	2.5455	0.1	-9.0393e-003
5020	16.794	2.5455	0.1	-8.6538e-003
5021	16.61	2.5455	0.1	-8.3158e-003
5022	16.425	2.5455	0.1	-8.0406e-003
5023	16.24	2.5455	0.1	-7.8401e-003
5024	16.055	2.5455	0.1	-7.7407e-003
5025	15.87	2.5455	0.1	-7.776e-003
5026	15.686	2.5455	0.1	-7.9916e-003
5027	15.501	2.5455	0.1	-8.447e-003
5028	15.316	2.5455	0.1	-9.2261e-003
5029	15.131	2.5455	0.1	-1.0438e-002
5030	14.947	2.5455	0.1	-1.2228e-002
5031	14.762	2.5455	0.1	-1.4795e-002
5032	14.577	2.5455	0.1	-1.8401e-002
5033	14.392	2.5455	0.1	-2.3395e-002
5034	14.208	2.5455	0.1	-3.0249e-002
5035	14.023	2.5455	0.1	-3.9588e-002
5036	13.838	2.5455	0.1	-5.2248e-002
5037	13.653	2.5455	0.1	-6.9343e-002
5038	13.469	2.5455	0.1	-9.2345e-002
5039	13.284	2.5455	0.1	-0.12319
5040	13.099	2.5455	0.1	-0.16438
5041	12.914	2.5455	0.1	-0.21909
5042	12.73	2.5455	0.1	-0.29141
5043	12.545	2.5455	0.1	-0.38572
5044	12.36	2.5455	0.1	-0.51229
5045	12.175	2.5455	0.1	-0.66415
5046	11.99	2.5455	0.1	-0.94468
5047	11.806	2.5455	0.1	-1.6316
5048	11.621	2.5455	0.1	-107.71
5049	11.436	2.5455	0.1	-352.46
5050	11.251	2.5455	0.1	-646.14
5051	23.815	2.7273	0.1	-172.56
5052	23.63	2.7273	0.1	-162.07
5053	23.446	2.7273	0.1	-151.81
5054	23.261	2.7273	0.1	-142.03
5055	23.076	2.7273	0.1	-132.7
5056	22.891	2.7273	0.1	-123.81
5057	22.707	2.7273	0.1	-115.37
5058	22.522	2.7273	0.1	-107.37
5059	22.337	2.7273	0.1	-99.803
5060	22.152	2.7273	0.1	-92.655
5061	21.968	2.7273	0.1	-85.908
5062	21.783	2.7273	0.1	-79.543
5063	21.598	2.7273	0.1	-73.539
5064	21.413	2.7273	0.1	-67.871
5065	21.229	2.7273	0.1	-62.516
5066	21.044	2.7273	0.1	-57.449
5067	20.859	2.7273	0.1	-52.644
5068	20.674	2.7273	0.1	-48.076
5069	20.49	2.7273	0.1	-43.72
5070	20.305	2.7273	0.1	-39.551
5071	20.12	2.7273	0.1	-35.546
5072	19.935	2.7273	0.1	-31.678
5073	19.75	2.7273	0.1	-27.926
5074	19.566	2.7273	0.1	-24.264
5075	19.381	2.7273	0.1	-20.67
5076	19.196	2.7273	0.1	-17.121
5077	19.011	2.7273	0.1	-13.593
5078	18.827	2.7273	0.1	-10.062
5079	18.642	2.7273	0.1	-6.5055
5080	18.457	2.7273	0.1	-2.8982
5081	18.272	2.7273	0.1	-1.4088e-002
5082	18.088	2.7273	0.1	-1.2191e-002
5083	17.903	2.7273	0.1	-1.1501e-002
5084	17.718	2.7273	0.1	-1.0913e-002
5085	17.533	2.7273	0.1	-1.037e-002
5086	17.349	2.7273	0.1	-9.8559e-003
5087	17.164	2.7273	0.1	-9.369e-003
5088	16.979	2.7273	0.1	-8.9097e-003
5089	16.794	2.7273	0.1	-8.4793e-003
5090	16.61	2.7273	0.1	-8.0864e-003
5091	16.425	2.7273	0.1	-7.741e-003
5092	16.24	2.7273	0.1	-7.4587e-003
5093	16.055	2.7273	0.1	-7.2606e-003
5094	15.87	2.7273	0.1	-7.1766e-003
5095	15.686	2.7273	0.1	-7.2469e-003
5096	15.501	2.7273	0.1	-7.5298e-003
5097	15.316	2.7273	0.1	-8.102e-003
5098	15.131	2.7273	0.1	-9.0659e-003
5099	14.947	2.7273	0.1	-1.0561e-002
5100	14.762	2.7273	0.1	-1.2777e-002
5101	14.577	2.7273	0.1	-1.5972e-002
5102	14.392	2.7273	0.1	-2.0494e-002
5103	14.208	2.7273	0.1	-2.6817e-002
5104	14.023	2.7273	0.1	-3.5591e-002
5105	13.838	2.7273	0.1	-4.7704e-002
5106	13.653	2.7273	0.1	-6.4371e-002
5107	13.469	2.7273	0.1	-8.7265e-002
5108	13.284	2.7273	0.1	-0.11866
5109	13.099	2.7273	0.1	-0.16164
5110	12.914	2.7273	0.1	-0.22026
5111	12.73	2.7273	0.1	-0.29967
5112	12.545	2.7273	0.1	-0.40577
5113	12.36	2.7273	0.1	-0.54404
5114	12.175	2.7273	0.1	-0.72124
5115	11.99	2.7273	0.1	-0.91916
5116	11.806	2.7273	0.1	-1.5795
5117	11.621	2.7273	0.1	-143.35
5118	11.436	2.7273	0.1	-373.96
5119	11.251	2.7273	0.1	-621.96
5120	23.815	2.9091	0.1	-173.46
5121	23.63	2.9091	0.1	-162.96
5122	23.446	2.9091	0.1	-152.69
5123	23.261	2.9091	0.1	-142.9
5124	23.076	2.9091	0.1	-133.54
5125	22.891	2.9091	0.1	-124.62
5126	22.707	2.9091	0.1	-116.14
5127	22.522	2.9091	0.1	-108.11
5128	22.337	2.9091	0.1	-100.5
5129	22.152	2.9091	0.1	-93.308
5130	21.968	2.9091	0.1	-86.516
5131	21.783	2.9091	0.1	-80.104
5132	21.598	2.9091	0.1	-74.053
5133	21.413	2.9091	0.1	-68.34
5134	21.229	2.9091	0.1	-62.939
5135	21.044	2.9091	0.1	-57.828
5136	20.859	2.9091	0.1	-52.981
5137	20.674	2.9091	0.1	-48.372
5138	20.49	2.9091	0.1	-43.977
5139	20.305	2.9091	0.1	-39.771
5140	20.12	2.9091	0.1	-35.729
5141	19.935	2.9091	0.1	-31.826
5142	19.75	2.9091	0.1	-28.04
5143	19.566	2.9091	0.1	-24.345
5144	19.381	2.9091	0.1	-20.719
5145	19.196	2.9091	0.1	-17.138
5146	19.011	2.9091	0.1	-13.578
5147	18.827	2.9091	0.1	-10.015
5148	18.642	2.9091	0.1	-6.4251
5149	18.457	2.9091	0.1	-2.7837
5150	18.272	2.9091	0.1	-1.274e-002
5151	18.088	2.9091	0.1	-1.2021e-002
5152	17.903	2.9091	0.1	-1.1432e-002
5153	17.718	2.9091	0.1	-1.0873e-002
5154	17.533	2.9091	0.1	-1.0335e-002
5155	17.349	2.9091	0.1	-9.8167e-003
5156	17.164	2.9091	0.1	-9.3188e-003
5157	16.979	2.9091	0.1	-8.841e-003
5158	16.794	2.9091	0.1	-8.3886e-003
5159	16.61	2.9091	0.1	-7.9667e-003
5160	16.425	2.9091	0.1	-7.586e-003
5161	16.24	2.9091	0.1	-7.2615e-003
5162	16.055	2.9091	0.1	-7.0113e-003
5163	15.87	2.9091	0.1	-6.8649e-003
5164	15.686	2.9091	0.1	-6.8606e-003
5165	15.501	2.9091	0.1	-7.0555e-003
5166	15.316	2.9091	0.1	-7.5213e-003
5167	15.131	2.9091	0.1	-8.357e-003
5168	14.947	2.9091	0.1	-9.7019e-003
5169	14.762	2.9091	0.1	-1.1742e-002
5170	14.577	2.9091	0.1	-1.4732e-002
5171	14.392	2.9091	0.1	-1.9021e-002
5172	14.208	2.9091	0.1	-2.5093e-002
5173	14.023	2.9091	0.1	-3.3611e-002
5174	13.838	2.9091	0.1	-4.5504e-002
5175	13.653	2.9091	0.1	-6.2064e-002
5176	13.469	2.9091	0.1	-8.5097e-002
5177	13.284	2.9091	0.1	-0.11712
5178	13.099	2.9091	0.1	-0.16161
5179	12.914	2.9091	0.1	-0.22322
5180	12.73	2.9091	0.1	-0.30779
5181	12.545	2.9091	0.1	-0.42168
5182	12.36	2.9091	0.1	-0.56889
5183	12.175	2.9091	0.1	-0.74253
5184	11.99	2.9091	0.1	-0.91666
5185	11.806	2.9091	0.1	-1.1024
5186	11.621	2.9091	0.1	-161.55
5187	11.436	2.9091	0.1	-383.5
5188	11.251	2.9091	0.1	-607.28
5189	23.815	3.0909	0.1	-173.46
5190	23.63	3.0909	0.1	-162.96
5191	23.446	3.0909	0.1	-152.69
5192	23.261	3.0909	0.1	-142.9
5193	23.076	3.0909	0.1	-133.54
5194	22.891	3.0909	0.1	-124.62
5195	22.707	3.0909	0.1	-116.14
5196	22.522	3.0909	0.1	-108.11
5197	22.337	3.0909	0.1	-100.5
5198	22.152	3.0909	0.1	-93.308
5199	21.968	3.0909	0.1	-86.516
5200	21.783	3.0909	0.1	-80.104
5201	21.598	3.0909	0.1	-74.053
5202	21.413	3.0909	0.1	-68.34
5203	21.229	3.0909	0.1	-62.939
5204	21.044	3.0909	0.1	-57.828
5205	20.859	3.0909	0.1	-52.981
5206	20.674	3.0909	0.1	-48.372
5207	20.49	3.0909	0.1	-43.977
5208	20.305	3.0909	0.1	-39.771
5209	20.12	3.0909	0.1	-35.729
5210	19.935	3.0909	0.1	-31.826
5211	19.75	3.0909	0.1	-28.04
5212	19.566	3.0909	0.1	-24.345
5213	19.381	3.0909	0.1	-20.719
5214	19.196	3.0909	0.1	-17.138
5215	19.011	3.0909	0.1	-13.578
5216	18.827	3.0909	0.1	-10.015
5217	18.642	3.0909	0.1	-6.4251
5218	18.457	3.0909	0.1	-2.7837
5219	18.272	3.0909	0.1	-1.2741e-002
5220	18.088	3.0909	0.1	-1.2021e-002
5221	17.903	3.0909	0.1	-1.1432e-002
5222	17.718	3.0909	0.1	-1.0873e-002
5223	17.533	3.0909	0.1	-1.0336e-002
5224	17.349	3.0909	0.1	-9.8173e-003
5225	17.164	3.0909	0.1	-9.3178e-003
5226	16.979	3.0909	0.1	-8.841e-003
5227	16.794	3.0909	0.1	-8.3879e-003
5228	16.61	3.0909	0.1	-7.9668e-003
5229	16.425	3.0909	0.1	-7.586e-003
5230	16.24	3.0909	0.1	-7.2611e-003
5231	16.055	3.0909	0.1	-7.0101e-003
5232	15.87	3.0909	0.1	-6.8655e-003
5233	15.686	3.0909	0.1	-6.8617e-003
5234	15.501	3.0909	0.1	-7.0556e-003
5235	15.316	3.0909	0.1	-7.5207e-003
5236	15.131	3.0909	0.1	-8.358e-003
5237	14.947	3.0909	0.1	-9.7022e-003
5238	14.762	3.0909	0.1	-1.1742e-002
5239	14.577	3.0909	0.1	-1.4732e-002
5240	14.392	3.0909	0.1	-1.9021e-002
5241	14.208	3.0909	0.1	-2.5092e-002
5242	14.023	3.0909	0.1	-3.3611e-002
5243	13.838	3.0909	0.1	-4.5504e-002
5244	13.653	3.0909	0.1	-6.2064e-002
5245	13.469	3.0909	0.1	-8.5097e-002
5246	13.284	3.0909	0.1	-0.11712
5247	13.099	3.0909	0.1	-0.16161
5248	12.914	3.0909	0.1	-0.22322
5249	12.73	3.0909	0.1	-0.30779
5250	12.545	3.0909	0.1	-0.42168
5251	12.36	3.0909	0.1	-0.56889
5252	12.175	3.0909	0.1	-0.74253
5253	11.99	3.0909	0.1	-0.91666
5254	11.806	3.0909	0.1	-1.1024
5255	11.621	3.0909	0.1	-161.55
5256	11.436	3.0909	0.1	-383.5
5257	11.251	3.0909	0.1	-607.28
5258	23.815	3.2727	0.1	-172.56
5259	23.63	3.2727	0.1	-162.07
5260	23.446	3.2727	0.1	-151.81
5261	23.261	3.2727	0.1	-142.03
5262	23.076	3.2727	0.1	-132.7
5263	22.891	3.2727	0.1	-123.81
5264	22.707	3.2727	0.1	-115.37
5265	22.522	3.2727	0.1	-107.37
5266	22.337	3.2727	0.1	-99.803
5267	22.152	3.2727	0.1	-92.655
5268	21.968	3.2727	0.1	-85.908
5269	21.783	3.2727	0.1	-79.543
5270	21.598	3.2727	0.1	-73.539
5271	21.413	3.2727	0.1	-67.871
5272	21.229	3.2727	0.1	-62.516
5273	21.044	3.2727	0.1	-57.449
5274	20.859	3.2727	0.1	-52.644
5275	20.674	3.2727	0.1	-48.076
5276	20.49	3.2727	0.1	-43.72
5277	20.305	3.2727	0.1	-39.551
5278	20.12	3.2727	0.1	-35.546
5279	19.935	3.2727	0.1	-31.678
5280	19.75	3.2727	0.1	-27.926
5281	19.566	3.2727	0.1	-24.264
5282	19.381	3.2727	0.1	-20.67
5283	19.196	3.2727	0.1	-17.121
5284	19.011	3.2727	0.1	-13.593
5285	18.827	3.2727	0.1	-10.062
5286	18.642	3.2727	0.1	-6.5055
5287	18.457	3.2727	0.1	-2.8982
5288	18.272	3.2727	0.1	-1.4086e-002
5289	18.088	3.2727	0.1	-1.219e-002
5290	17.903	3.2727	0.1	-1.1501e-002
5291	17.718	3.2727	0.1	-1.0913e-002
5292	17.533	3.2727	0.1	-1.0369e-002
5293	17.349	3.2727	0.1	-9.8558e-003
5294	17.164	3.2727	0.1	-9.3691e-003
5295	16.979	3.2727	0.1	-8.9097e-003
5296	16.794	3.2727	0.1	-8.48e-003
5297	16.61	3.2727	0.1	-8.0867e-003
5298	16.425	3.2727	0.1	-7.7416e-003
5299	16.24	3.2727	0.1	-7.459e-003
5300	16.055	3.2727	0.1	-7.2605e-003
5301	15.87	3.2727	0.1	-7.176e-003
5302	15.686	3.2727	0.1	-7.2472e-003
5303	15.501	3.2727	0.1	-7.531e-003
