Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8518	7.2051	6.	0.1	-1.3753e-004
8519	7.3898	6.	0.1	-1.3518e-004
8520	7.5746	6.	0.1	-1.3273e-004
8521	7.7593	6.	0.1	-1.3016e-004
8522	7.9441	6.	0.1	-1.2741e-004
8523	8.1288	6.	0.1	-1.2446e-004
8524	8.3136	6.	0.1	-1.2124e-004
8525	8.4983	6.	0.1	-1.1769e-004
8526	8.6831	6.	0.1	-1.1374e-004
8527	8.8678	6.	0.1	-1.0928e-004
8528	9.0525	6.	0.1	-1.0421e-004
8529	9.2373	6.	0.1	-9.8417e-005
8530	9.422	6.	0.1	-9.1768e-005
8531	9.6068	6.	0.1	-8.4135e-005
8532	9.7915	6.	0.1	-7.5409e-005
8533	9.9763	6.	0.1	-6.5507e-005
8534	10.161	6.	0.1	-5.4417e-005
8535	10.346	6.	0.1	-4.2152e-005
8536	10.531	6.	0.1	-2.8956e-005
8537	10.715	6.	0.1	-1.3861e-005
8538	10.9	6.	0.1	1.7356e-006
8539	10.715	6.	0.	1.3861e-005
8540	10.531	6.	0.	2.8956e-005
8541	10.346	6.	0.	4.2152e-005
8542	10.161	6.	0.	5.4417e-005
8543	9.9763	6.	0.	6.5507e-005
8544	9.7915	6.	0.	7.5409e-005
8545	9.6068	6.	0.	8.4135e-005
8546	9.422	6.	0.	9.1768e-005
8547	9.2373	6.	0.	9.8417e-005
8548	9.0525	6.	0.	1.0421e-004
8549	8.8678	6.	0.	1.0928e-004
8550	8.6831	6.	0.	1.1374e-004
8551	8.4983	6.	0.	1.1769e-004
8552	8.3136	6.	0.	1.2124e-004
8553	8.1288	6.	0.	1.2446e-004
8554	7.9441	6.	0.	1.2741e-004
8555	7.7593	6.	0.	1.3016e-004
8556	7.5746	6.	0.	1.3273e-004
8557	7.3898	6.	0.	1.3518e-004
8558	7.2051	6.	0.	1.3753e-004
8559	7.0203	6.	0.	1.398e-004
8560	6.8356	6.	0.	1.4201e-004
8561	6.6508	6.	0.	1.4413e-004
8562	6.4661	6.	0.	1.4621e-004
8563	6.2814	6.	0.	1.4828e-004
8564	6.0966	6.	0.	1.5033e-004
8565	5.9119	6.	0.	1.5238e-004
8566	5.7271	6.	0.	1.5443e-004
8567	5.5424	6.	0.	1.5648e-004
8568	5.3576	6.	0.	1.5855e-004
8569	5.1729	6.	0.	1.6063e-004
8570	4.9881	6.	0.	1.6272e-004
8571	4.8034	6.	0.	1.6484e-004
8572	4.6186	6.	0.	1.6698e-004
8573	4.4339	6.	0.	1.6914e-004
8574	4.2492	6.	0.	1.7133e-004
8575	4.0644	6.	0.	1.7354e-004
8576	3.8797	6.	0.	1.7579e-004
8577	3.6949	6.	0.	1.7806e-004
8578	3.5102	6.	0.	1.8035e-004
8579	3.3254	6.	0.	1.8266e-004
8580	3.1407	6.	0.	1.8496e-004
8581	2.9559	6.	0.	1.8719e-004
8582	2.7712	6.	0.	1.8929e-004
8583	2.5864	6.	0.	1.9128e-004
8584	2.4017	6.	0.	1.9315e-004
8585	2.2169	6.	0.	1.9483e-004
8586	2.0322	6.	0.	1.9629e-004
8587	1.8475	6.	0.	1.9742e-004
8588	1.6627	6.	0.	1.981e-004
8589	1.478	6.	0.	1.9817e-004
8590	1.2932	6.	0.	1.9737e-004
8591	1.1085	6.	0.	1.953e-004
8592	0.92373	6.	0.	1.9138e-004
8593	0.73898	6.	0.	1.8442e-004
8594	0.55424	6.	0.	1.7247e-004
8595	0.36949	6.	0.	1.5144e-004
8596	0.18475	6.	0.	9.8397e-005
8597	10.9	6.	0.	-1.7356e-006
8598	3.937e-014	6.	0.	3.7611e-007
8599	0.18475	-7.4025e-032	0.	9.8397e-005
8600	0.36949	-1.4805e-031	0.	1.5144e-004
8601	0.55424	-2.2207e-031	0.	1.7247e-004
8602	0.73898	-2.961e-031	0.	1.8442e-004
8603	0.92373	-3.7012e-031	0.	1.9138e-004
8604	1.1085	-4.4415e-031	0.	1.953e-004
8605	1.2932	-5.1817e-031	0.	1.9737e-004
8606	1.478	-5.922e-031	0.	1.9817e-004
8607	1.6627	-6.6622e-031	0.	1.981e-004
8608	1.8475	-7.4025e-031	0.	1.9742e-004
8609	2.0322	-8.1427e-031	0.	1.9629e-004
8610	2.2169	-8.883e-031	0.	1.9483e-004
8611	2.4017	-9.6232e-031	0.	1.9315e-004
8612	2.5864	-1.0363e-030	0.	1.9128e-004
8613	2.7712	-1.1104e-030	0.	1.8929e-004
8614	2.9559	-1.1844e-030	0.	1.8719e-004
8615	3.1407	-1.2584e-030	0.	1.8496e-004
8616	3.3254	-1.3324e-030	0.	1.8266e-004
8617	3.5102	-1.4065e-030	0.	1.8035e-004
8618	3.6949	-1.4805e-030	0.	1.7806e-004
8619	3.8797	-1.5545e-030	0.	1.7579e-004
8620	4.0644	-1.6285e-030	0.	1.7354e-004
8621	4.2492	-1.7026e-030	0.	1.7133e-004
8622	4.4339	-1.7766e-030	0.	1.6914e-004
8623	4.6186	-1.8506e-030	0.	1.6698e-004
8624	4.8034	-1.9246e-030	0.	1.6484e-004
8625	4.9881	-1.9987e-030	0.	1.6272e-004
8626	5.1729	-2.0727e-030	0.	1.6063e-004
8627	5.3576	-2.1467e-030	0.	1.5855e-004
8628	5.5424	-2.2207e-030	0.	1.5648e-004
8629	5.7271	-2.2948e-030	0.	1.5443e-004
8630	5.9119	-2.3688e-030	0.	1.5238e-004
8631	6.0966	-2.4428e-030	0.	1.5033e-004
8632	6.2814	-2.5168e-030	0.	1.4828e-004
8633	6.4661	-2.5909e-030	0.	1.4621e-004
8634	6.6508	-2.6649e-030	0.	1.4413e-004
8635	6.8356	-2.7389e-030	0.	1.4201e-004
8636	7.0203	-2.8129e-030	0.	1.398e-004
8637	7.2051	-2.887e-030	0.	1.3753e-004
8638	7.3898	-2.961e-030	0.	1.3518e-004
8639	7.5746	-3.035e-030	0.	1.3273e-004
8640	7.7593	-3.109e-030	0.	1.3016e-004
8641	7.9441	-3.1831e-030	0.	1.2741e-004
8642	8.1288	-3.2571e-030	0.	1.2446e-004
8643	8.3136	-3.3311e-030	0.	1.2124e-004
8644	8.4983	-3.4051e-030	0.	1.1769e-004
8645	8.6831	-3.4792e-030	0.	1.1374e-004
8646	8.8678	-3.5532e-030	0.	1.0928e-004
8647	9.0525	-3.6272e-030	0.	1.0421e-004
8648	9.2373	-3.7012e-030	0.	9.8417e-005
8649	9.422	-3.7753e-030	0.	9.1768e-005
8650	9.6068	-3.8493e-030	0.	8.4135e-005
8651	9.7915	-3.9233e-030	0.	7.5409e-005
8652	9.9763	-3.9973e-030	0.	6.5507e-005
8653	10.161	-4.0714e-030	0.	5.4417e-005
8654	10.346	-4.1454e-030	0.	4.2152e-005
8655	10.531	-4.2194e-030	0.	2.8956e-005
8656	10.715	-4.2934e-030	0.	1.3861e-005
8657	10.9	0.	0.	-1.7356e-006
8658	0.	0.	0.	3.7612e-007
8659	11.251	0.	0.	1.1688e-005
8660	11.436	0.	0.	2.383e-005
8661	11.621	0.	0.	3.3915e-005
8662	11.806	0.	0.	4.287e-005
8663	11.99	0.	0.	5.052e-005
8664	12.175	0.	0.	5.6889e-005
8665	12.36	0.	0.	6.2027e-005
8666	12.545	0.	0.	6.6041e-005
8667	12.73	0.	0.	6.9061e-005
8668	12.914	0.	0.	7.1225e-005
8669	13.099	0.	0.	7.2667e-005
8670	13.284	0.	0.	7.3509e-005
8671	13.469	0.	0.	7.3859e-005
8672	13.653	0.	0.	7.3811e-005
8673	13.838	0.	0.	7.344e-005
8674	14.023	0.	0.	7.2813e-005
8675	14.208	0.	0.	7.1981e-005
8676	14.392	0.	0.	7.0987e-005
8677	14.577	0.	0.	6.9867e-005
8678	14.762	0.	0.	6.8648e-005
8679	14.947	0.	0.	6.7353e-005
8680	15.131	0.	0.	6.6e-005
8681	15.316	0.	0.	6.4602e-005
8682	15.501	0.	0.	6.3171e-005
8683	15.686	0.	0.	6.1717e-005
8684	15.87	0.	0.	6.0245e-005
8685	16.055	0.	0.	5.8762e-005
8686	16.24	0.	0.	5.7272e-005
8687	16.425	0.	0.	5.5778e-005
8688	16.61	0.	0.	5.4283e-005
8689	16.794	0.	0.	5.2789e-005
8690	16.979	0.	0.	5.1298e-005
8691	17.164	0.	0.	4.981e-005
8692	17.349	0.	0.	4.8326e-005
8693	17.533	0.	0.	4.6848e-005
8694	17.718	0.	0.	4.5375e-005
8695	17.903	0.	0.	4.3908e-005
8696	18.088	0.	0.	4.2448e-005
8697	18.272	0.	0.	4.0993e-005
8698	18.457	0.	0.	3.9546e-005
8699	18.642	0.	0.	3.8104e-005
8700	18.827	0.	0.	3.667e-005
8701	19.011	0.	0.	3.5241e-005
8702	19.196	0.	0.	3.3819e-005
8703	19.381	0.	0.	3.2403e-005
8704	19.566	0.	0.	3.0993e-005
8705	19.75	0.	0.	2.959e-005
8706	19.935	0.	0.	2.8192e-005
8707	20.12	0.	0.	2.6801e-005
8708	20.305	0.	0.	2.5415e-005
8709	20.49	0.	0.	2.4034e-005
8710	20.674	0.	0.	2.266e-005
8711	20.859	0.	0.	2.1291e-005
8712	21.044	0.	0.	1.9927e-005
8713	21.229	0.	0.	1.857e-005
8714	21.413	0.	0.	1.7217e-005
8715	21.598	0.	0.	1.5871e-005
8716	21.783	0.	0.	1.4531e-005
8717	21.968	0.	0.	1.3197e-005
8718	22.152	0.	0.	1.187e-005
8719	22.337	0.	0.	1.055e-005
8720	22.522	0.	0.	9.2391e-006
8721	22.707	0.	0.	7.9381e-006
8722	22.891	0.	0.	6.6492e-006
8723	23.076	0.	0.	5.3756e-006
8724	23.261	0.	0.	4.1226e-006
8725	23.446	0.	0.	2.8975e-006
8726	23.63	0.	0.	1.7179e-006
8727	23.815	0.	0.	6.3056e-007
8728	11.067	0.	0.	-1.5797e-006
8729	24.	0.	0.	8.945e-008
8730	5.0862e-014	5.8182	0.	-1.9135e-006
8731	4.9273e-014	5.6364	0.	-3.7894e-006
8732	4.7683e-014	5.4545	0.	-2.8893e-006
8733	4.6094e-014	5.2727	0.	-1.7992e-006
8734	4.4504e-014	5.0909	0.	-1.2105e-006
8735	4.2915e-014	4.9091	0.	-8.654e-007
8736	4.1325e-014	4.7273	0.	-6.3866e-007
8737	3.9736e-014	4.5455	0.	-4.8325e-007
8738	3.8147e-014	4.3636	0.	-3.714e-007
8739	3.6557e-014	4.1818	0.	-2.8775e-007
8740	3.4968e-014	4.	0.	-2.2305e-007
8741	3.3378e-014	3.8182	0.	-1.7143e-007
8742	3.1789e-014	3.6364	0.	-1.29e-007
8743	3.0199e-014	3.4545	0.	-9.3115e-008
8744	2.861e-014	3.2727	0.	-6.2206e-008
8745	2.702e-014	3.0909	0.	-3.7544e-008
8746	2.5431e-014	2.9091	0.	-3.7544e-008
8747	2.3842e-014	2.7273	0.	-6.2206e-008
8748	2.2252e-014	2.5455	0.	-9.3114e-008
8749	2.0663e-014	2.3636	0.	-1.29e-007
8750	1.9073e-014	2.1818	0.	-1.7143e-007
8751	1.7484e-014	2.	0.	-2.2305e-007
8752	1.5894e-014	1.8182	0.	-2.8775e-007
8753	1.4305e-014	1.6364	0.	-3.714e-007
8754	1.2716e-014	1.4545	0.	-4.8325e-007
8755	1.1126e-014	1.2727	0.	-6.3866e-007
8756	9.5366e-015	1.0909	0.	-8.654e-007
8757	7.9472e-015	0.90909	0.	-1.2105e-006
8758	6.3578e-015	0.72727	0.	-1.7992e-006
8759	4.7683e-015	0.54545	0.	-2.8893e-006
8760	3.1789e-015	0.36364	0.	-3.7894e-006
8761	1.5894e-015	0.18182	0.	-1.9135e-006
8762	24.	0.18182	0.	-7.5746e-007
8763	24.	0.36364	0.	-1.6325e-006
8764	24.	0.54545	0.	-2.2944e-006
8765	24.	0.72727	0.	-2.8584e-006
8766	24.	0.90909	0.	-3.3394e-006
8767	24.	1.0909	0.	-3.7552e-006
8768	24.	1.2727	0.	-4.1155e-006
8769	24.	1.4545	0.	-4.4273e-006
8770	24.	1.6364	0.	-4.6955e-006
8771	24.	1.8182	0.	-4.924e-006
8772	24.	2.	0.	-5.1156e-006
8773	24.	2.1818	0.	-5.2724e-006
8774	24.	2.3636	0.	-5.396e-006
8775	24.	2.5455	0.	-5.4878e-006
8776	24.	2.7273	0.	-5.5485e-006
8777	24.	2.9091	0.	-5.5787e-006
8778	24.	3.0909	0.	-5.5787e-006
8779	24.	3.2727	0.	-5.5485e-006
8780	24.	3.4545	0.	-5.4878e-006
8781	24.	3.6364	0.	-5.396e-006
8782	24.	3.8182	0.	-5.2723e-006
8783	24.	4.	0.	-5.1156e-006
8784	24.	4.1818	0.	-4.924e-006
8785	24.	4.3636	0.	-4.6955e-006
8786	24.	4.5455	0.	-4.4272e-006
8787	24.	4.7273	0.	-4.1155e-006
8788	24.	4.9091	0.	-3.7552e-006
8789	24.	5.0909	0.	-3.3394e-006
8790	24.	5.2727	0.	-2.8584e-006
8791	24.	5.4545	0.	-2.2944e-006
8792	24.	5.6364	0.	-1.6325e-006
8793	24.	5.8182	0.	-7.5746e-007
8794	24.	6.	0.	8.9451e-008
8795	23.815	6.	0.	6.3056e-007
8796	23.63	6.	0.	1.7179e-006
8797	23.446	6.	0.	2.8975e-006
8798	23.261	6.	0.	4.1226e-006
8799	23.076	6.	0.	5.3757e-006
8800	22.891	6.	0.	6.6492e-006
8801	22.707	6.	0.	7.9381e-006
8802	22.522	6.	0.	9.2391e-006
8803	22.337	6.	0.	1.055e-005
8804	22.152	6.	0.	1.187e-005
8805	21.968	6.	0.	1.3197e-005
8806	21.783	6.	0.	1.4531e-005
8807	21.598	6.	0.	1.5871e-005
8808	21.413	6.	0.	1.7217e-005
8809	21.229	6.	0.	1.857e-005
8810	21.044	6.	0.	1.9927e-005
8811	20.859	6.	0.	2.1291e-005
8812	20.674	6.	0.	2.266e-005
8813	20.49	6.	0.	2.4034e-005
8814	20.305	6.	0.	2.5415e-005
8815	20.12	6.	0.	2.6801e-005
8816	19.935	6.	0.	2.8192e-005
8817	19.75	6.	0.	2.959e-005
8818	19.566	6.	0.	3.0993e-005
8819	19.381	6.	0.	3.2403e-005
8820	19.196	6.	0.	3.3819e-005
8821	19.011	6.	0.	3.5241e-005
8822	18.827	6.	0.	3.667e-005
8823	18.642	6.	0.	3.8104e-005
8824	18.457	6.	0.	3.9546e-005
8825	18.272	6.	0.	4.0993e-005
8826	18.088	6.	0.	4.2448e-005
8827	17.903	6.	0.	4.3908e-005
8828	17.718	6.	0.	4.5375e-005
8829	17.533	6.	0.	4.6848e-005
8830	17.349	6.	0.	4.8326e-005
8831	17.164	6.	0.	4.981e-005
8832	16.979	6.	0.	5.1298e-005
8833	16.794	6.	0.	5.2789e-005
8834	16.61	6.	0.	5.4283e-005
8835	16.425	6.	0.	5.5778e-005
8836	16.24	6.	0.	5.7272e-005
8837	16.055	6.	0.	5.8762e-005
8838	15.87	6.	0.	6.0245e-005
8839	15.686	6.	0.	6.1717e-005
8840	15.501	6.	0.	6.3171e-005
8841	15.316	6.	0.	6.4602e-005
8842	15.131	6.	0.	6.6e-005
8843	14.947	6.	0.	6.7353e-005
8844	14.762	6.	0.	6.8648e-005
8845	14.577	6.	0.	6.9867e-005
8846	14.392	6.	0.	7.0987e-005
8847	14.208	6.	0.	7.1981e-005
8848	14.023	6.	0.	7.2813e-005
8849	13.838	6.	0.	7.344e-005
8850	13.653	6.	0.	7.3811e-005
8851	13.469	6.	0.	7.3859e-005
8852	13.284	6.	0.	7.3509e-005
8853	13.099	6.	0.	7.2667e-005
8854	12.914	6.	0.	7.1225e-005
8855	12.73	6.	0.	6.9061e-005
8856	12.545	6.	0.	6.6041e-005
8857	12.36	6.	0.	6.2027e-005
8858	12.175	6.	0.	5.6889e-005
8859	11.99	6.	0.	5.052e-005
8860	11.806	6.	0.	4.287e-005
8861	11.621	6.	0.	3.3915e-005
8862	11.436	6.	0.	2.383e-005
8863	11.251	6.	0.	1.1688e-005
8864	11.067	6.	0.	-1.5797e-006
8865	10.9	1.8182	0.	-2.3172e-005
8866	10.9	1.6364	0.	1.822e-005
8867	10.9	1.4545	0.	1.1595e-005
8868	10.9	1.2727	0.	1.4304e-005
8869	10.9	1.0909	0.	1.4822e-005
8870	10.9	0.90909	0.	1.5337e-005
8871	10.9	0.72727	0.	1.5207e-005
8872	10.9	0.54545	0.	1.4433e-005
8873	10.9	0.36364	0.	1.2757e-005
8874	10.9	0.18182	0.	8.8669e-006
8875	10.9	2.	0.	3.3822e-004
8876	11.067	0.18182	0.	8.3724e-006
8877	11.067	0.36364	0.	1.3172e-005
8878	11.067	0.54545	0.	1.6329e-005
8879	11.067	0.72727	0.	1.9105e-005
8880	11.067	0.90909	0.	2.1807e-005
8881	11.067	1.0909	0.	2.4592e-005
8882	11.067	1.2727	0.	2.8314e-005
8883	11.067	1.4545	0.	3.1522e-005
8884	11.067	1.6364	0.	4.6256e-005
8885	11.067	1.8182	0.	2.1935e-005
8886	11.067	2.	0.	3.5936e-004
8887	10.9	4.1818	0.	-2.3171e-005
8888	10.9	4.3636	0.	1.822e-005
8889	10.9	4.5455	0.	1.1595e-005
8890	10.9	4.7273	0.	1.4304e-005
8891	10.9	4.9091	0.	1.4822e-005
8892	10.9	5.0909	0.	1.5337e-005
8893	10.9	5.2727	0.	1.5207e-005
8894	10.9	5.4545	0.	1.4434e-005
8895	10.9	5.6364	0.	1.2757e-005
8896	10.9	5.8182	0.	8.8669e-006
8897	10.9	4.	0.	3.3822e-004
8898	11.067	5.8182	0.	8.3724e-006
8899	11.067	5.6364	0.	1.3172e-005
8900	11.067	5.4545	0.	1.6329e-005
8901	11.067	5.2727	0.	1.9105e-005
8902	11.067	5.0909	0.	2.1807e-005
8903	11.067	4.9091	0.	2.4592e-005
8904	11.067	4.7273	0.	2.8314e-005
8905	11.067	4.5455	0.	3.1522e-005
8906	11.067	4.3636	0.	4.6256e-005
8907	11.067	4.1818	0.	2.1935e-005
8908	11.067	4.	0.	3.5936e-004
8909	10.9	2.2727	0.	2.8851e-004
8910	10.983	2.1818	0.	3.3015e-004
8911	10.808	2.1818	0.	2.7963e-004
8912	10.9	2.1818	5.e-002	4.1243e-013
8913	10.9	2.0909	0.	3.2934e-004
8914	10.9	2.4545	0.	2.366e-004
8915	10.983	2.3636	0.	2.5015e-004
8916	10.808	2.3636	0.	2.3547e-004
8917	10.9	2.3636	5.e-002	-4.6051e-012
8918	10.9	2.6364	0.	2.1724e-004
8919	10.983	2.5455	0.	2.2487e-004
8920	10.808	2.5455	0.	2.1795e-004
8921	10.9	2.5455	5.e-002	-1.7871e-012
8922	10.9	2.8182	0.	2.0729e-004
8923	10.983	2.7273	0.	2.1026e-004
8924	10.808	2.7273	0.	2.0645e-004
8925	10.9	2.7273	5.e-002	-5.7976e-012
8926	10.9	3.	0.	2.0445e-004
8927	10.983	2.9091	0.	2.0445e-004
8928	10.808	2.9091	0.	2.0178e-004
8929	10.9	2.9091	5.e-002	-3.4326e-014
8930	10.9	3.1818	0.	2.0729e-004
8931	10.983	3.0909	0.	2.0445e-004
8932	10.808	3.0909	0.	2.0178e-004
8933	10.9	3.0909	5.e-002	1.0298e-013
8934	10.9	3.3636	0.	2.1724e-004
8935	10.983	3.2727	0.	2.1026e-004
8936	10.808	3.2727	0.	2.0645e-004
8937	10.9	3.2727	5.e-002	-5.7976e-012
8938	10.9	3.5455	0.	2.366e-004
8939	10.983	3.4545	0.	2.2487e-004
8940	10.808	3.4545	0.	2.1795e-004
8941	10.9	3.4545	5.e-002	-4.1135e-012
8942	10.9	3.7273	0.	2.8851e-004
8943	10.983	3.6364	0.	2.5015e-004
8944	10.808	3.6364	0.	2.3547e-004
8945	10.9	3.6364	5.e-002	4.3952e-013
8946	10.983	3.8182	0.	3.3015e-004
8947	10.808	3.8182	0.	2.7963e-004
8948	10.9	3.8182	5.e-002	-3.1104e-013
8949	10.9	3.9091	0.	3.2934e-004
8950	11.067	2.2727	0.	2.9198e-004
8951	11.159	2.1818	0.	2.8721e-004
8952	11.067	2.1818	5.e-002	-5.8388e-012
8953	11.067	2.0909	0.	3.417e-004
8954	11.067	2.4545	0.	2.3849e-004
8955	11.159	2.3636	0.	2.4017e-004
8956	11.067	2.3636	5.e-002	7.8881e-013
8957	11.067	2.6364	0.	2.179e-004
8958	11.159	2.5455	0.	2.1973e-004
8959	11.067	2.5455	5.e-002	1.338e-012
8960	11.067	2.8182	0.	2.0743e-004
8961	11.159	2.7273	0.	2.0696e-004
8962	11.067	2.7273	5.e-002	-6.3921e-012
8963	11.067	3.	0.	2.0446e-004
8964	11.159	2.9091	0.	2.0177e-004
8965	11.067	2.9091	5.e-002	6.6986e-014
8966	11.067	3.1818	0.	2.0743e-004
8967	11.159	3.0909	0.	2.0177e-004
8968	11.067	3.0909	5.e-002	-1.0433e-012
8969	11.067	3.3636	0.	2.179e-004
8970	11.159	3.2727	0.	2.0696e-004
8971	11.067	3.2727	5.e-002	-3.5738e-012
8972	11.067	3.5455	0.	2.3849e-004
8973	11.159	3.4545	0.	2.1973e-004
8974	11.067	3.4545	5.e-002	-8.9198e-013
8975	11.067	3.7273	0.	2.9198e-004
8976	11.159	3.6364	0.	2.4017e-004
8977	11.067	3.6364	5.e-002	-6.9772e-013
8978	11.159	3.8182	0.	2.8721e-004
8979	11.067	3.8182	5.e-002	-1.4799e-012
8980	11.067	3.9091	0.	3.417e-004
8981	10.715	5.7273	0.	1.7217e-005
8982	10.623	5.8182	0.	2.2278e-005
8983	10.715	5.8182	5.e-002	2.2786e-013
8984	10.715	5.9091	0.	1.4415e-005
8985	10.808	5.8182	0.	1.2589e-005
8986	10.715	5.5455	0.	2.0187e-005
8987	10.623	5.6364	0.	2.5335e-005
8988	10.715	5.6364	5.e-002	1.8898e-013
8989	10.808	5.6364	0.	1.584e-005
8990	10.715	5.3636	0.	2.1974e-005
8991	10.623	5.4545	0.	2.7503e-005
8992	10.715	5.4545	5.e-002	2.2737e-013
8993	10.808	5.4545	0.	1.7512e-005
8994	10.715	5.1818	0.	2.3284e-005
8995	10.623	5.2727	0.	2.9322e-005
8996	10.715	5.2727	5.e-002	8.5972e-014
8997	10.808	5.2727	0.	1.8489e-005
8998	10.715	5.	0.	2.4451e-005
8999	10.623	5.0909	0.	3.1183e-005
9000	10.715	5.0909	5.e-002	2.1594e-013
9001	10.808	5.0909	0.	1.9022e-005
9002	10.715	4.8182	0.	2.6053e-005
9003	10.623	4.9091	0.	3.3507e-005
9004	10.715	4.9091	5.e-002	2.8004e-013
9005	10.808	4.9091	0.	1.9148e-005
9006	10.715	4.6364	0.	2.8485e-005
9007	10.623	4.7273	0.	3.7166e-005
9008	10.715	4.7273	5.e-002	2.7157e-013
9009	10.808	4.7273	0.	1.9831e-005
9010	10.715	4.4545	0.	3.5023e-005
9011	10.623	4.5455	0.	4.3116e-005
9012	10.715	4.5455	5.e-002	3.9104e-012
9013	10.808	4.5455	0.	1.8522e-005
9014	10.715	4.2727	0.	5.5151e-005
9015	10.623	4.3636	0.	5.6819e-005
9016	10.715	4.3636	5.e-002	6.2301e-013
9017	10.808	4.3636	0.	2.9631e-005
9018	10.715	4.0909	0.	1.0397e-004
9019	10.623	4.1818	0.	8.7088e-005
9020	10.715	4.1818	5.e-002	-9.0844e-021
9021	10.808	4.1818	0.	-2.3295e-006
9022	10.715	3.9091	0.	1.8701e-004
9023	10.623	4.	0.	1.4485e-004
9024	10.715	4.	5.e-002	5.7962e-012
9025	10.808	4.	0.	2.7102e-004
9026	10.715	3.7273	0.	2.2644e-004
9027	10.623	3.8182	0.	2.0664e-004
9028	10.715	3.8182	5.e-002	-7.4463e-021
9029	10.715	3.5455	0.	2.1685e-004
9030	10.623	3.6364	0.	2.0688e-004
9031	10.715	3.6364	5.e-002	-1.862e-013
9032	10.715	3.3636	0.	2.0717e-004
9033	10.623	3.4545	0.	2.0229e-004
9034	10.715	3.4545	5.e-002	-5.368e-013
9035	10.715	3.1818	0.	2.0095e-004
9036	10.623	3.2727	0.	1.97e-004
9037	10.715	3.2727	5.e-002	-1.8804e-013
9038	10.715	3.	0.	1.9912e-004
9039	10.623	3.0909	0.	1.9449e-004
9040	10.715	3.0909	5.e-002	-1.6721e-013
9041	10.715	2.8182	0.	2.0095e-004
9042	10.623	2.9091	0.	1.9449e-004
9043	10.715	2.9091	5.e-002	-3.398e-012
9044	10.715	2.6364	0.	2.0717e-004
9045	10.623	2.7273	0.	1.97e-004
9046	10.715	2.7273	5.e-002	-3.0991e-012
9047	10.715	2.4545	0.	2.1685e-004
9048	10.623	2.5455	0.	2.0229e-004
9049	10.715	2.5455	5.e-002	9.0916e-013
9050	10.715	2.2727	0.	2.2644e-004
9051	10.623	2.3636	0.	2.0688e-004
9052	10.715	2.3636	5.e-002	2.0208e-013
9053	10.715	2.0909	0.	1.8701e-004
9054	10.623	2.1818	0.	2.0664e-004
9055	10.715	2.1818	5.e-002	3.5541e-012
9056	10.715	1.9091	0.	1.0397e-004
9057	10.623	2.	0.	1.4485e-004
9058	10.715	2.	5.e-002	-8.817e-012
9059	10.808	2.	0.	2.7102e-004
9060	10.715	1.7273	0.	5.5151e-005
9061	10.623	1.8182	0.	8.7088e-005
9062	10.715	1.8182	5.e-002	-1.4921e-011
9063	10.808	1.8182	0.	-2.3296e-006
9064	10.715	1.5455	0.	3.5023e-005
9065	10.623	1.6364	0.	5.6819e-005
9066	10.715	1.6364	5.e-002	-5.2988e-012
9067	10.808	1.6364	0.	2.9631e-005
9068	10.715	1.3636	0.	2.8485e-005
9069	10.623	1.4545	0.	4.3116e-005
9070	10.715	1.4545	5.e-002	-1.0664e-012
9071	10.808	1.4545	0.	1.8522e-005
9072	10.715	1.1818	0.	2.6053e-005
9073	10.623	1.2727	0.	3.7166e-005
9074	10.715	1.2727	5.e-002	-4.7844e-013
9075	10.808	1.2727	0.	1.9831e-005
9076	10.715	1.	0.	2.4451e-005
9077	10.623	1.0909	0.	3.3506e-005
9078	10.715	1.0909	5.e-002	-8.0004e-022
9079	10.808	1.0909	0.	1.9148e-005
9080	10.715	0.81818	0.	2.3284e-005
9081	10.623	0.90909	0.	3.1183e-005
9082	10.715	0.90909	5.e-002	3.622e-013
9083	10.808	0.90909	0.	1.9022e-005
9084	10.715	0.63636	0.	2.1974e-005
9085	10.623	0.72727	0.	2.9322e-005
9086	10.715	0.72727	5.e-002	2.1493e-013
9087	10.808	0.72727	0.	1.8489e-005
9088	10.715	0.45455	0.	2.0187e-005
9089	10.623	0.54545	0.	2.7503e-005
9090	10.715	0.54545	5.e-002	3.6148e-013
9091	10.808	0.54545	0.	1.7512e-005
9092	10.715	0.27273	0.	1.7217e-005
9093	10.623	0.36364	0.	2.5335e-005
9094	10.715	0.36364	5.e-002	1.0122e-012
9095	10.808	0.36364	0.	1.584e-005
9096	10.623	0.18182	0.	2.2278e-005
9097	10.715	0.18182	5.e-002	2.03e-013
9098	10.715	9.0909e-002	0.	1.4415e-005
9099	10.808	0.18182	0.	1.2589e-005
9100	10.531	5.7273	0.	3.0704e-005
9101	10.438	5.8182	0.	3.6123e-005
9102	10.531	5.8182	5.e-002	3.331e-013
9103	10.531	5.9091	0.	2.9347e-005
9104	10.531	5.5455	0.	3.2819e-005
9105	10.438	5.6364	0.	3.779e-005
9106	10.531	5.6364	5.e-002	-1.1628e-021
9107	10.531	5.3636	0.	3.4918e-005
9108	10.438	5.4545	0.	3.9751e-005
9109	10.531	5.4545	5.e-002	2.343e-013
9110	10.531	5.1818	0.	3.7252e-005
9111	10.438	5.2727	0.	4.2058e-005
9112	10.531	5.2727	5.e-002	-1.238e-021
9113	10.531	5.	0.	4.0252e-005
9114	10.438	5.0909	0.	4.4992e-005
