Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9081	10.623	0.90909	0.	795.23
9082	10.715	0.90909	5.e-002	61.763
9083	10.808	0.90909	0.	772.08
9084	10.715	0.63636	0.	555.73
9085	10.623	0.72727	0.	552.38
9086	10.715	0.72727	5.e-002	53.787
9087	10.808	0.72727	0.	542.02
9088	10.715	0.45455	0.	335.97
9089	10.623	0.54545	0.	343.35
9090	10.715	0.54545	5.e-002	48.533
9091	10.808	0.54545	0.	345.12
9092	10.715	0.27273	0.	167.32
9093	10.623	0.36364	0.	175.13
9094	10.715	0.36364	5.e-002	46.027
9095	10.808	0.36364	0.	177.82
9096	10.623	0.18182	0.	81.197
9097	10.715	0.18182	5.e-002	51.
9098	10.715	9.0909e-002	0.	40.493
9099	10.808	0.18182	0.	52.516
9100	10.531	5.7273	0.	109.02
9101	10.438	5.8182	0.	73.844
9102	10.531	5.8182	5.e-002	46.794
9103	10.531	5.9091	0.	32.92
9104	10.531	5.5455	0.	213.39
9105	10.438	5.6364	0.	133.74
9106	10.531	5.6364	5.e-002	41.189
9107	10.531	5.3636	0.	372.65
9108	10.438	5.4545	0.	249.96
9109	10.531	5.4545	5.e-002	41.631
9110	10.531	5.1818	0.	567.83
9111	10.438	5.2727	0.	404.66
9112	10.531	5.2727	5.e-002	43.853
9113	10.531	5.	0.	791.73
9114	10.438	5.0909	0.	586.87
9115	10.531	5.0909	5.e-002	47.715
9116	10.531	4.8182	0.	1041.
9117	10.438	4.9091	0.	788.82
9118	10.531	4.9091	5.e-002	53.444
9119	10.531	4.6364	0.	1301.5
9120	10.438	4.7273	0.	1001.3
9121	10.531	4.7273	5.e-002	60.714
9122	10.531	4.4545	0.	1534.3
9123	10.438	4.5455	0.	1198.6
9124	10.531	4.5455	5.e-002	74.219
9125	10.531	4.2727	0.	1630.1
9126	10.438	4.3636	0.	1331.
9127	10.531	4.3636	5.e-002	70.038
9128	10.531	4.0909	0.	1396.2
9129	10.438	4.1818	0.	1281.2
9130	10.531	4.1818	5.e-002	102.12
9131	10.531	3.9091	0.	988.54
9132	10.438	4.	0.	964.14
9133	10.531	4.	5.e-002	88.06
9134	10.531	3.7273	0.	718.1
9135	10.438	3.8182	0.	673.1
9136	10.531	3.8182	5.e-002	124.15
9137	10.531	3.5455	0.	622.55
9138	10.438	3.6364	0.	545.68
9139	10.531	3.6364	5.e-002	86.699
9140	10.531	3.3636	0.	594.13
9141	10.438	3.4545	0.	511.87
9142	10.531	3.4545	5.e-002	64.827
9143	10.531	3.1818	0.	580.32
9144	10.438	3.2727	0.	498.61
9145	10.531	3.2727	5.e-002	46.5
9146	10.531	3.	0.	576.44
9147	10.438	3.0909	0.	494.47
9148	10.531	3.0909	5.e-002	38.639
9149	10.531	2.8182	0.	580.32
9150	10.438	2.9091	0.	494.47
9151	10.531	2.9091	5.e-002	38.639
9152	10.531	2.6364	0.	594.13
9153	10.438	2.7273	0.	498.61
9154	10.531	2.7273	5.e-002	46.5
9155	10.531	2.4545	0.	622.55
9156	10.438	2.5455	0.	511.87
9157	10.531	2.5455	5.e-002	64.827
9158	10.531	2.2727	0.	718.1
9159	10.438	2.3636	0.	545.68
9160	10.531	2.3636	5.e-002	86.699
9161	10.531	2.0909	0.	988.55
9162	10.438	2.1818	0.	673.1
9163	10.531	2.1818	5.e-002	124.15
9164	10.531	1.9091	0.	1396.2
9165	10.438	2.	0.	964.14
9166	10.531	2.	5.e-002	88.06
9167	10.531	1.7273	0.	1630.1
9168	10.438	1.8182	0.	1281.2
9169	10.531	1.8182	5.e-002	102.12
9170	10.531	1.5455	0.	1534.4
9171	10.438	1.6364	0.	1331.
9172	10.531	1.6364	5.e-002	70.038
9173	10.531	1.3636	0.	1301.5
9174	10.438	1.4545	0.	1198.6
9175	10.531	1.4545	5.e-002	74.219
9176	10.531	1.1818	0.	1041.
9177	10.438	1.2727	0.	1001.3
9178	10.531	1.2727	5.e-002	60.714
9179	10.531	1.	0.	791.73
9180	10.438	1.0909	0.	788.82
9181	10.531	1.0909	5.e-002	53.444
9182	10.531	0.81818	0.	567.83
9183	10.438	0.90909	0.	586.87
9184	10.531	0.90909	5.e-002	47.715
9185	10.531	0.63636	0.	372.65
9186	10.438	0.72727	0.	404.66
9187	10.531	0.72727	5.e-002	43.853
9188	10.531	0.45455	0.	213.39
9189	10.438	0.54545	0.	249.96
9190	10.531	0.54545	5.e-002	41.631
9191	10.531	0.27273	0.	109.02
9192	10.438	0.36364	0.	133.74
9193	10.531	0.36364	5.e-002	41.189
9194	10.438	0.18182	0.	73.844
9195	10.531	0.18182	5.e-002	46.794
9196	10.531	9.0909e-002	0.	32.92
9197	10.346	5.7273	0.	104.12
9198	10.253	5.8182	0.	75.226
9199	10.346	5.8182	5.e-002	44.184
9200	10.346	5.9091	0.	36.71
9201	10.346	5.5455	0.	183.26
9202	10.253	5.6364	0.	131.14
9203	10.346	5.6364	5.e-002	38.857
9204	10.346	5.3636	0.	300.9
9205	10.253	5.4545	0.	219.47
9206	10.346	5.4545	5.e-002	39.004
9207	10.346	5.1818	0.	446.26
9208	10.253	5.2727	0.	333.96
9209	10.346	5.2727	5.e-002	40.223
9210	10.346	5.	0.	609.31
9211	10.253	5.0909	0.	466.75
9212	10.346	5.0909	5.e-002	42.142
9213	10.346	4.8182	0.	777.1
9214	10.253	4.9091	0.	607.45
9215	10.346	4.9091	5.e-002	44.523
9216	10.346	4.6364	0.	928.5
9217	10.253	4.7273	0.	740.56
9218	10.346	4.7273	5.e-002	46.492
9219	10.346	4.4545	0.	1021.3
9220	10.253	4.5455	0.	842.11
9221	10.346	4.5455	5.e-002	45.635
9222	10.346	4.2727	0.	998.27
9223	10.253	4.3636	0.	870.1
9224	10.346	4.3636	5.e-002	44.643
9225	10.346	4.0909	0.	847.44
9226	10.253	4.1818	0.	787.61
9227	10.346	4.1818	5.e-002	42.42
9228	10.346	3.9091	0.	642.55
9229	10.253	4.	0.	621.98
9230	10.346	4.	5.e-002	54.827
9231	10.346	3.7273	0.	491.15
9232	10.253	3.8182	0.	460.96
9233	10.346	3.8182	5.e-002	59.846
9234	10.346	3.5455	0.	426.79
9235	10.253	3.6364	0.	373.1
9236	10.346	3.6364	5.e-002	60.286
9237	10.346	3.3636	0.	410.26
9238	10.253	3.4545	0.	343.97
9239	10.346	3.4545	5.e-002	51.464
9240	10.346	3.1818	0.	407.95
9241	10.253	3.2727	0.	337.93
9242	10.346	3.2727	5.e-002	44.246
9243	10.346	3.	0.	408.11
9244	10.253	3.0909	0.	337.88
9245	10.346	3.0909	5.e-002	40.004
9246	10.346	2.8182	0.	407.95
9247	10.253	2.9091	0.	337.88
9248	10.346	2.9091	5.e-002	40.004
9249	10.346	2.6364	0.	410.26
9250	10.253	2.7273	0.	337.93
9251	10.346	2.7273	5.e-002	44.246
9252	10.346	2.4545	0.	426.79
9253	10.253	2.5455	0.	343.97
9254	10.346	2.5455	5.e-002	51.464
9255	10.346	2.2727	0.	491.15
9256	10.253	2.3636	0.	373.1
9257	10.346	2.3636	5.e-002	60.286
9258	10.346	2.0909	0.	642.55
9259	10.253	2.1818	0.	460.96
9260	10.346	2.1818	5.e-002	59.846
9261	10.346	1.9091	0.	847.45
9262	10.253	2.	0.	621.98
9263	10.346	2.	5.e-002	54.827
9264	10.346	1.7273	0.	998.27
9265	10.253	1.8182	0.	787.61
9266	10.346	1.8182	5.e-002	42.42
9267	10.346	1.5455	0.	1021.3
9268	10.253	1.6364	0.	870.1
9269	10.346	1.6364	5.e-002	44.643
9270	10.346	1.3636	0.	928.5
9271	10.253	1.4545	0.	842.11
9272	10.346	1.4545	5.e-002	45.635
9273	10.346	1.1818	0.	777.1
9274	10.253	1.2727	0.	740.56
9275	10.346	1.2727	5.e-002	46.492
9276	10.346	1.	0.	609.31
9277	10.253	1.0909	0.	607.45
9278	10.346	1.0909	5.e-002	44.523
9279	10.346	0.81818	0.	446.26
9280	10.253	0.90909	0.	466.75
9281	10.346	0.90909	5.e-002	42.142
9282	10.346	0.63636	0.	300.9
9283	10.253	0.72727	0.	333.96
9284	10.346	0.72727	5.e-002	40.223
9285	10.346	0.45455	0.	183.26
9286	10.253	0.54545	0.	219.47
9287	10.346	0.54545	5.e-002	39.004
9288	10.346	0.27273	0.	104.12
9289	10.253	0.36364	0.	131.14
9290	10.346	0.36364	5.e-002	38.857
9291	10.253	0.18182	0.	75.226
9292	10.346	0.18182	5.e-002	44.184
9293	10.346	9.0909e-002	0.	36.71
9294	10.161	5.7273	0.	104.75
9295	10.069	5.8182	0.	74.421
9296	10.161	5.8182	5.e-002	40.64
9297	10.161	5.9091	0.	38.843
9298	10.161	5.5455	0.	173.23
9299	10.069	5.6364	0.	131.6
9300	10.161	5.6364	5.e-002	35.481
9301	10.161	5.3636	0.	262.86
9302	10.069	5.4545	0.	203.79
9303	10.161	5.4545	5.e-002	35.27
9304	10.161	5.1818	0.	368.41
9305	10.069	5.2727	0.	289.28
9306	10.161	5.2727	5.e-002	35.563
9307	10.161	5.	0.	481.39
9308	10.069	5.0909	0.	383.22
9309	10.161	5.0909	5.e-002	35.896
9310	10.161	4.8182	0.	588.73
9311	10.069	4.9091	0.	476.45
9312	10.161	4.9091	5.e-002	35.849
9313	10.161	4.6364	0.	671.41
9314	10.069	4.7273	0.	555.45
9315	10.161	4.7273	5.e-002	34.764
9316	10.161	4.4545	0.	704.73
9317	10.069	4.5455	0.	601.96
9318	10.161	4.5455	5.e-002	32.329
9319	10.161	4.2727	0.	667.18
9320	10.069	4.3636	0.	596.15
9321	10.161	4.3636	5.e-002	29.29
9322	10.161	4.0909	0.	565.08
9323	10.069	4.1818	0.	529.25
9324	10.161	4.1818	5.e-002	29.647
9325	10.161	3.9091	0.	440.26
9326	10.069	4.	0.	423.45
9327	10.161	4.	5.e-002	34.235
9328	10.161	3.7273	0.	340.52
9329	10.069	3.8182	0.	320.89
9330	10.161	3.8182	5.e-002	38.191
9331	10.161	3.5455	0.	286.46
9332	10.069	3.6364	0.	252.95
9333	10.161	3.6364	5.e-002	39.96
9334	10.161	3.3636	0.	267.44
9335	10.069	3.4545	0.	221.93
9336	10.161	3.4545	5.e-002	39.176
9337	10.161	3.1818	0.	263.77
9338	10.069	3.2727	0.	212.28
9339	10.161	3.2727	5.e-002	37.233
9340	10.161	3.	0.	263.65
9341	10.069	3.0909	0.	210.49
9342	10.161	3.0909	5.e-002	35.807
9343	10.161	2.8182	0.	263.77
9344	10.069	2.9091	0.	210.49
9345	10.161	2.9091	5.e-002	35.807
9346	10.161	2.6364	0.	267.44
9347	10.069	2.7273	0.	212.28
9348	10.161	2.7273	5.e-002	37.233
9349	10.161	2.4545	0.	286.46
9350	10.069	2.5455	0.	221.93
9351	10.161	2.5455	5.e-002	39.176
9352	10.161	2.2727	0.	340.52
9353	10.069	2.3636	0.	252.96
9354	10.161	2.3636	5.e-002	39.96
9355	10.161	2.0909	0.	440.26
9356	10.069	2.1818	0.	320.89
9357	10.161	2.1818	5.e-002	38.191
9358	10.161	1.9091	0.	565.08
9359	10.069	2.	0.	423.45
9360	10.161	2.	5.e-002	34.235
9361	10.161	1.7273	0.	667.18
9362	10.069	1.8182	0.	529.25
9363	10.161	1.8182	5.e-002	29.647
9364	10.161	1.5455	0.	704.73
9365	10.069	1.6364	0.	596.15
9366	10.161	1.6364	5.e-002	29.29
9367	10.161	1.3636	0.	671.41
9368	10.069	1.4545	0.	601.96
9369	10.161	1.4545	5.e-002	32.329
9370	10.161	1.1818	0.	588.73
9371	10.069	1.2727	0.	555.45
9372	10.161	1.2727	5.e-002	34.764
9373	10.161	1.	0.	481.4
9374	10.069	1.0909	0.	476.45
9375	10.161	1.0909	5.e-002	35.849
9376	10.161	0.81818	0.	368.41
9377	10.069	0.90909	0.	383.22
9378	10.161	0.90909	5.e-002	35.896
9379	10.161	0.63636	0.	262.86
9380	10.069	0.72727	0.	289.28
9381	10.161	0.72727	5.e-002	35.563
9382	10.161	0.45455	0.	173.23
9383	10.069	0.54545	0.	203.79
9384	10.161	0.54545	5.e-002	35.27
9385	10.161	0.27273	0.	104.75
9386	10.069	0.36364	0.	131.6
9387	10.161	0.36364	5.e-002	35.481
9388	10.069	0.18182	0.	74.421
9389	10.161	0.18182	5.e-002	40.64
9390	10.161	9.0909e-002	0.	38.843
9391	9.9763	5.7273	0.	102.76
9392	9.8839	5.8182	0.	70.837
9393	9.9763	5.8182	5.e-002	36.494
9394	9.9763	5.9091	0.	38.367
9395	9.9763	5.5455	0.	165.29
9396	9.8839	5.6364	0.	128.62
9397	9.9763	5.6364	5.e-002	31.734
9398	9.9763	5.3636	0.	235.99
9399	9.8839	5.4545	0.	190.05
9400	9.9763	5.4545	5.e-002	31.182
9401	9.9763	5.1818	0.	312.36
9402	9.8839	5.2727	0.	255.02
9403	9.9763	5.2727	5.e-002	30.797
9404	9.9763	5.	0.	388.34
9405	9.8839	5.0909	0.	320.66
9406	9.9763	5.0909	5.e-002	30.137
9407	9.9763	4.8182	0.	453.94
9408	9.8839	4.9091	0.	380.26
9409	9.9763	4.9091	5.e-002	28.897
9410	9.9763	4.6364	0.	496.09
9411	9.8839	4.7273	0.	424.2
9412	9.9763	4.7273	5.e-002	26.848
9413	9.9763	4.4545	0.	501.38
9414	9.8839	4.5455	0.	441.34
9415	9.9763	4.5455	5.e-002	24.109
9416	9.9763	4.2727	0.	463.41
9417	9.8839	4.3636	0.	422.86
9418	9.9763	4.3636	5.e-002	21.928
9419	9.9763	4.0909	0.	390.41
9420	9.8839	4.1818	0.	369.48
9421	9.9763	4.1818	5.e-002	22.095
9422	9.9763	3.9091	0.	305.19
9423	9.8839	4.	0.	295.07
9424	9.9763	4.	5.e-002	24.155
9425	9.9763	3.7273	0.	233.08
9426	9.8839	3.8182	0.	221.97
9427	9.9763	3.8182	5.e-002	26.479
9428	9.9763	3.5455	0.	186.95
9429	9.8839	3.6364	0.	167.58
9430	9.9763	3.6364	5.e-002	28.282
9431	9.9763	3.3636	0.	164.45
9432	9.8839	3.4545	0.	136.02
9433	9.9763	3.4545	5.e-002	29.319
9434	9.9763	3.1818	0.	156.26
9435	9.8839	3.2727	0.	121.63
9436	9.9763	3.2727	5.e-002	29.552
9437	9.9763	3.	0.	154.46
9438	9.8839	3.0909	0.	116.71
9439	9.9763	3.0909	5.e-002	29.484
9440	9.9763	2.8182	0.	156.26
9441	9.8839	2.9091	0.	116.71
9442	9.9763	2.9091	5.e-002	29.484
9443	9.9763	2.6364	0.	164.45
9444	9.8839	2.7273	0.	121.63
9445	9.9763	2.7273	5.e-002	29.552
9446	9.9763	2.4545	0.	186.95
9447	9.8839	2.5455	0.	136.02
9448	9.9763	2.5455	5.e-002	29.319
9449	9.9763	2.2727	0.	233.08
9450	9.8839	2.3636	0.	167.58
9451	9.9763	2.3636	5.e-002	28.282
9452	9.9763	2.0909	0.	305.19
9453	9.8839	2.1818	0.	221.97
9454	9.9763	2.1818	5.e-002	26.479
9455	9.9763	1.9091	0.	390.42
9456	9.8839	2.	0.	295.07
9457	9.9763	2.	5.e-002	24.155
9458	9.9763	1.7273	0.	463.41
9459	9.8839	1.8182	0.	369.48
9460	9.9763	1.8182	5.e-002	22.095
9461	9.9763	1.5455	0.	501.38
9462	9.8839	1.6364	0.	422.86
9463	9.9763	1.6364	5.e-002	21.928
9464	9.9763	1.3636	0.	496.09
9465	9.8839	1.4545	0.	441.34
9466	9.9763	1.4545	5.e-002	24.109
9467	9.9763	1.1818	0.	453.94
9468	9.8839	1.2727	0.	424.2
9469	9.9763	1.2727	5.e-002	26.848
9470	9.9763	1.	0.	388.34
9471	9.8839	1.0909	0.	380.26
9472	9.9763	1.0909	5.e-002	28.897
9473	9.9763	0.81818	0.	312.36
9474	9.8839	0.90909	0.	320.66
9475	9.9763	0.90909	5.e-002	30.137
9476	9.9763	0.63636	0.	235.99
9477	9.8839	0.72727	0.	255.02
9478	9.9763	0.72727	5.e-002	30.797
9479	9.9763	0.45455	0.	165.29
9480	9.8839	0.54545	0.	190.05
9481	9.9763	0.54545	5.e-002	31.182
9482	9.9763	0.27273	0.	102.76
9483	9.8839	0.36364	0.	128.62
9484	9.9763	0.36364	5.e-002	31.734
9485	9.8839	0.18182	0.	70.837
9486	9.9763	0.18182	5.e-002	36.494
9487	9.9763	9.0909e-002	0.	38.367
9488	9.7915	5.7273	0.	97.662
9489	9.6992	5.8182	0.	65.43
9490	9.7915	5.8182	5.e-002	32.12
9491	9.7915	5.9091	0.	36.273
9492	9.7915	5.5455	0.	155.23
9493	9.6992	5.6364	0.	121.79
9494	9.7915	5.6364	5.e-002	27.963
9495	9.7915	5.3636	0.	212.44
9496	9.6992	5.4545	0.	174.88
9497	9.7915	5.4545	5.e-002	27.181
9498	9.7915	5.1818	0.	268.18
9499	9.6992	5.2727	0.	225.15
9500	9.7915	5.2727	5.e-002	26.397
9501	9.7915	5.	0.	318.51
9502	9.6992	5.0909	0.	270.96
9503	9.7915	5.0909	5.e-002	25.254
9504	9.7915	4.8182	0.	356.85
9505	9.6992	4.9091	0.	307.96
9506	9.7915	4.9091	5.e-002	23.607
9507	9.7915	4.6364	0.	375.36
9508	9.6992	4.7273	0.	330.14
9509	9.7915	4.7273	5.e-002	21.444
9510	9.7915	4.4545	0.	367.61
9511	9.6992	4.5455	0.	331.51
9512	9.7915	4.5455	5.e-002	19.109
9513	9.7915	4.2727	0.	332.31
9514	9.6992	4.3636	0.	308.81
9515	9.7915	4.3636	5.e-002	17.386
9516	9.7915	4.0909	0.	276.26
9517	9.6992	4.1818	0.	264.51
9518	9.7915	4.1818	5.e-002	17.03
9519	9.7915	3.9091	0.	213.01
9520	9.6992	4.	0.	207.9
9521	9.7915	4.	5.e-002	17.86
9522	9.7915	3.7273	0.	156.79
9523	9.6992	3.8182	0.	151.69
9524	9.7915	3.8182	5.e-002	19.199
9525	9.7915	3.5455	0.	116.18
9526	9.6992	3.6364	0.	106.23
9527	9.7915	3.6364	5.e-002	20.615
9528	9.7915	3.3636	0.	92.042
9529	9.6992	3.4545	0.	75.681
9530	9.7915	3.4545	5.e-002	21.842
9531	9.7915	3.1818	0.	80.47
9532	9.6992	3.2727	0.	58.541
9533	9.7915	3.2727	5.e-002	22.661
9534	9.7915	3.	0.	77.189
9535	9.6992	3.0909	0.	51.245
9536	9.7915	3.0909	5.e-002	23.042
9537	9.7915	2.8182	0.	80.47
9538	9.6992	2.9091	0.	51.245
9539	9.7915	2.9091	5.e-002	23.042
9540	9.7915	2.6364	0.	92.042
9541	9.6992	2.7273	0.	58.542
9542	9.7915	2.7273	5.e-002	22.661
9543	9.7915	2.4545	0.	116.18
9544	9.6992	2.5455	0.	75.681
9545	9.7915	2.5455	5.e-002	21.842
9546	9.7915	2.2727	0.	156.79
9547	9.6992	2.3636	0.	106.23
9548	9.7915	2.3636	5.e-002	20.615
9549	9.7915	2.0909	0.	213.01
9550	9.6992	2.1818	0.	151.69
9551	9.7915	2.1818	5.e-002	19.199
9552	9.7915	1.9091	0.	276.27
9553	9.6992	2.	0.	207.9
9554	9.7915	2.	5.e-002	17.86
9555	9.7915	1.7273	0.	332.31
9556	9.6992	1.8182	0.	264.51
9557	9.7915	1.8182	5.e-002	17.03
9558	9.7915	1.5455	0.	367.61
9559	9.6992	1.6364	0.	308.81
9560	9.7915	1.6364	5.e-002	17.386
9561	9.7915	1.3636	0.	375.36
9562	9.6992	1.4545	0.	331.51
9563	9.7915	1.4545	5.e-002	19.109
9564	9.7915	1.1818	0.	356.85
9565	9.6992	1.2727	0.	330.14
9566	9.7915	1.2727	5.e-002	21.444
9567	9.7915	1.	0.	318.51
9568	9.6992	1.0909	0.	307.96
9569	9.7915	1.0909	5.e-002	23.607
9570	9.7915	0.81818	0.	268.18
9571	9.6992	0.90909	0.	270.96
9572	9.7915	0.90909	5.e-002	25.254
9573	9.7915	0.63636	0.	212.44
9574	9.6992	0.72727	0.	225.15
9575	9.7915	0.72727	5.e-002	26.397
9576	9.7915	0.45455	0.	155.23
9577	9.6992	0.54545	0.	174.88
9578	9.7915	0.54545	5.e-002	27.181
9579	9.7915	0.27273	0.	97.662
9580	9.6992	0.36364	0.	121.79
9581	9.7915	0.36364	5.e-002	27.963
9582	9.6992	0.18182	0.	65.43
9583	9.7915	0.18182	5.e-002	32.12
9584	9.7915	9.0909e-002	0.	36.273
9585	9.6068	5.7273	0.	90.171
9586	9.5144	5.8182	0.	59.009
9587	9.6068	5.8182	5.e-002	27.822
9588	9.6068	5.9091	0.	33.226
9589	9.6068	5.5455	0.	142.59
9590	9.5144	5.6364	0.	112.04
9591	9.6068	5.6364	5.e-002	24.408
9592	9.6068	5.3636	0.	189.59
9593	9.5144	5.4545	0.	157.97
9594	9.6068	5.4545	5.e-002	23.529
9595	9.6068	5.1818	0.	230.78
9596	9.5144	5.2727	0.	197.4
9597	9.6068	5.2727	5.e-002	22.57
9598	9.6068	5.	0.	263.87
9599	9.5144	5.0909	0.	229.51
9600	9.6068	5.0909	5.e-002	21.281
9601	9.6068	4.8182	0.	284.93
9602	9.5144	4.9091	0.	251.73
9603	9.6068	4.9091	5.e-002	19.615
9604	9.6068	4.6364	0.	289.74
9605	9.5144	4.7273	0.	260.72
9606	9.6068	4.7273	5.e-002	17.658
9607	9.6068	4.4545	0.	275.58
9608	9.5144	4.5455	0.	253.64
9609	9.6068	4.5455	5.e-002	15.693
9610	9.6068	4.2727	0.	243.15
9611	9.5144	4.3636	0.	229.76
9612	9.6068	4.3636	5.e-002	14.19
9613	9.6068	4.0909	0.	197.6
9614	9.5144	4.1818	0.	191.82
9615	9.6068	4.1818	5.e-002	13.514
9616	9.6068	3.9091	0.	147.46
9617	9.5144	4.	0.	146.09
9618	9.6068	4.	5.e-002	13.631
9619	9.6068	3.7273	0.	101.52
9620	9.5144	3.8182	0.	100.49
9621	9.6068	3.8182	5.e-002	14.264
9622	9.6068	3.5455	0.	65.669
9623	9.5144	3.6364	0.	61.75
9624	9.6068	3.6364	5.e-002	15.176
9625	9.6068	3.3636	0.	41.689
9626	9.5144	3.4545	0.	33.347
9627	9.6068	3.4545	5.e-002	16.136
9628	9.6068	3.1818	0.	28.452
9629	9.5144	3.2727	0.	15.519
9630	9.6068	3.2727	5.e-002	16.911
9631	9.6068	3.	0.	24.262
9632	9.5144	3.0909	0.	6.7961
9633	9.6068	3.0909	5.e-002	17.332
9634	9.6068	2.8182	0.	28.452
9635	9.5144	2.9091	0.	6.7961
9636	9.6068	2.9091	5.e-002	17.332
9637	9.6068	2.6364	0.	41.689
9638	9.5144	2.7273	0.	15.519
9639	9.6068	2.7273	5.e-002	16.911
9640	9.6068	2.4545	0.	65.669
9641	9.5144	2.5455	0.	33.348
9642	9.6068	2.5455	5.e-002	16.136
9643	9.6068	2.2727	0.	101.52
9644	9.5144	2.3636	0.	61.75
9645	9.6068	2.3636	5.e-002	15.176
9646	9.6068	2.0909	0.	147.46
9647	9.5144	2.1818	0.	100.49
9648	9.6068	2.1818	5.e-002	14.264
9649	9.6068	1.9091	0.	197.6
9650	9.5144	2.	0.	146.09
9651	9.6068	2.	5.e-002	13.631
9652	9.6068	1.7273	0.	243.15
9653	9.5144	1.8182	0.	191.82
9654	9.6068	1.8182	5.e-002	13.514
9655	9.6068	1.5455	0.	275.58
9656	9.5144	1.6364	0.	229.76
9657	9.6068	1.6364	5.e-002	14.19
9658	9.6068	1.3636	0.	289.74
9659	9.5144	1.4545	0.	253.64
9660	9.6068	1.4545	5.e-002	15.693
9661	9.6068	1.1818	0.	284.93
9662	9.5144	1.2727	0.	260.72
9663	9.6068	1.2727	5.e-002	17.658
9664	9.6068	1.	0.	263.87
9665	9.5144	1.0909	0.	251.73
9666	9.6068	1.0909	5.e-002	19.615
9667	9.6068	0.81818	0.	230.78
9668	9.5144	0.90909	0.	229.51
9669	9.6068	0.90909	5.e-002	21.281
9670	9.6068	0.63636	0.	189.59
9671	9.5144	0.72727	0.	197.4
9672	9.6068	0.72727	5.e-002	22.57
9673	9.6068	0.45455	0.	142.59
9674	9.5144	0.54545	0.	157.97
9675	9.6068	0.54545	5.e-002	23.529
9676	9.6068	0.27273	0.	90.171
9677	9.5144	0.36364	0.	112.04
9678	9.6068	0.36364	5.e-002	24.408
9679	9.5144	0.18182	0.	59.009
9680	9.6068	0.18182	5.e-002	27.822
9681	9.6068	9.0909e-002	0.	33.226
9682	9.422	5.7273	0.	81.243
9683	9.3297	5.8182	0.	52.209
9684	9.422	5.8182	5.e-002	23.811
9685	9.422	5.9091	0.	29.741
9686	9.422	5.5455	0.	128.14
9687	9.3297	5.6364	0.	100.53
9688	9.422	5.6364	5.e-002	21.204
9689	9.422	5.3636	0.	167.
9690	9.3297	5.4545	0.	140.01
9691	9.422	5.4545	5.e-002	20.334
9692	9.422	5.1818	0.	197.82
9693	9.3297	5.2727	0.	171.19
9694	9.422	5.2727	5.e-002	19.352
9695	9.422	5.	0.	219.39
9696	9.3297	5.0909	0.	193.78
9697	9.422	5.0909	5.e-002	18.1
9698	9.422	4.8182	0.	229.66
9699	9.3297	4.9091	0.	206.43
9700	9.422	4.9091	5.e-002	16.581
9701	9.422	4.6364	0.	226.63
9702	9.3297	4.7273	0.	207.54
9703	9.422	4.7273	5.e-002	14.891
9704	9.422	4.4545	0.	209.52
9705	9.3297	4.5455	0.	196.06
9706	9.422	4.5455	5.e-002	13.23
9707	9.422	4.2727	0.	179.75
9708	9.3297	4.3636	0.	172.43
9709	9.422	4.3636	5.e-002	11.86
9710	9.422	4.0909	0.	141.25
9711	9.3297	4.1818	0.	139.19
9712	9.422	4.1818	5.e-002	10.982
9713	9.422	3.9091	0.	99.719
9714	9.3297	4.	0.	100.78
9715	9.422	4.	5.e-002	10.634
9716	9.422	3.7273	0.	61.034
9717	9.3297	3.8182	0.	62.543
9718	9.422	3.8182	5.e-002	10.731
9719	9.422	3.5455	0.	29.594
9720	9.3297	3.6364	0.	29.34
9721	9.422	3.6364	5.e-002	11.151
9722	9.422	3.3636	0.	8.04
9723	9.3297	3.4545	0.	6.014
9724	9.422	3.4545	5.e-002	11.73
9725	9.422	3.1818	0.	0.7822
9726	9.3297	3.2727	0.	0.7455
9727	9.422	3.2727	5.e-002	12.265
9728	9.422	3.	0.	0.24781
9729	9.3297	3.0909	0.	0.2497
9730	9.422	3.0909	5.e-002	12.581
9731	9.422	2.8182	0.	0.78222
9732	9.3297	2.9091	0.	0.2497
9733	9.422	2.9091	5.e-002	12.581
9734	9.422	2.6364	0.	8.0401
9735	9.3297	2.7273	0.	0.74551
9736	9.422	2.7273	5.e-002	12.265
9737	9.422	2.4545	0.	29.594
9738	9.3297	2.5455	0.	6.0142
9739	9.422	2.5455	5.e-002	11.73
9740	9.422	2.2727	0.	61.034
9741	9.3297	2.3636	0.	29.34
9742	9.422	2.3636	5.e-002	11.151
9743	9.422	2.0909	0.	99.72
9744	9.3297	2.1818	0.	62.544
9745	9.422	2.1818	5.e-002	10.731
9746	9.422	1.9091	0.	141.25
9747	9.3297	2.	0.	100.78
9748	9.422	2.	5.e-002	10.634
9749	9.422	1.7273	0.	179.75
9750	9.3297	1.8182	0.	139.19
9751	9.422	1.8182	5.e-002	10.982
9752	9.422	1.5455	0.	209.52
9753	9.3297	1.6364	0.	172.43
9754	9.422	1.6364	5.e-002	11.86
9755	9.422	1.3636	0.	226.63
9756	9.3297	1.4545	0.	196.06
9757	9.422	1.4545	5.e-002	13.231
9758	9.422	1.1818	0.	229.66
9759	9.3297	1.2727	0.	207.54
9760	9.422	1.2727	5.e-002	14.891
9761	9.422	1.	0.	219.39
9762	9.3297	1.0909	0.	206.44
9763	9.422	1.0909	5.e-002	16.581
9764	9.422	0.81818	0.	197.82
9765	9.3297	0.90909	0.	193.78
