Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17395	23.63	3.5455	0.	0.33061
17396	23.63	3.6364	5.e-002	1.622e-006
17397	23.815	3.5455	0.	0.20397
17398	23.815	3.6364	5.e-002	5.5003e-006
17399	23.908	3.6364	0.	0.42478
17400	11.344	3.4545	0.	1.9461
17401	11.251	3.3636	0.	0.90803
17402	11.251	3.4545	5.e-002	-4.3087e-005
17403	11.529	3.4545	0.	-8.3984e-002
17404	11.436	3.3636	0.	0.14731
17405	11.436	3.4545	5.e-002	-2.803e-005
17406	11.713	3.4545	0.	-1.9101
17407	11.621	3.3636	0.	0.13733
17408	11.621	3.4545	5.e-002	-1.6059e-005
17409	11.898	3.4545	0.	-113.78
17410	11.806	3.3636	0.	-50.558
17411	11.806	3.4545	5.e-002	-8.0303e-006
17412	12.083	3.4545	0.	-197.77
17413	11.99	3.3636	0.	-161.55
17414	11.99	3.4545	5.e-002	-1.4658e-006
17415	12.268	3.4545	0.	-245.92
17416	12.175	3.3636	0.	-229.17
17417	12.175	3.4545	5.e-002	4.5175e-006
17418	12.452	3.4545	0.	-269.95
17419	12.36	3.3636	0.	-266.21
17420	12.36	3.4545	5.e-002	5.9091e-006
17421	12.637	3.4545	0.	-278.02
17422	12.545	3.3636	0.	-282.56
17423	12.545	3.4545	5.e-002	2.1366e-006
17424	12.822	3.4545	0.	-275.73
17425	12.73	3.3636	0.	-285.26
17426	12.73	3.4545	5.e-002	8.3661e-006
17427	13.007	3.4545	0.	-266.88
17428	12.914	3.3636	0.	-279.21
17429	12.914	3.4545	5.e-002	7.8477e-006
17430	13.191	3.4545	0.	-254.05
17431	13.099	3.3636	0.	-267.73
17432	13.099	3.4545	5.e-002	1.2116e-005
17433	13.376	3.4545	0.	-239.
17434	13.284	3.3636	0.	-253.09
17435	13.284	3.4545	5.e-002	9.4602e-006
17436	13.561	3.4545	0.	-222.9
17437	13.469	3.3636	0.	-236.8
17438	13.469	3.4545	5.e-002	9.1675e-006
17439	13.746	3.4545	0.	-206.51
17440	13.653	3.3636	0.	-219.87
17441	13.653	3.4545	5.e-002	1.0552e-005
17442	13.93	3.4545	0.	-190.36
17443	13.838	3.3636	0.	-202.96
17444	13.838	3.4545	5.e-002	3.2606e-006
17445	14.115	3.4545	0.	-174.75
17446	14.023	3.3636	0.	-186.51
17447	14.023	3.4545	5.e-002	8.9258e-006
17448	14.3	3.4545	0.	-159.88
17449	14.208	3.3636	0.	-170.75
17450	14.208	3.4545	5.e-002	6.752e-006
17451	14.485	3.4545	0.	-145.86
17452	14.392	3.3636	0.	-155.85
17453	14.392	3.4545	5.e-002	8.3677e-006
17454	14.67	3.4545	0.	-132.73
17455	14.577	3.3636	0.	-141.88
17456	14.577	3.4545	5.e-002	7.1285e-006
17457	14.854	3.4545	0.	-120.5
17458	14.762	3.3636	0.	-128.85
17459	14.762	3.4545	5.e-002	5.832e-006
17460	15.039	3.4545	0.	-109.13
17461	14.947	3.3636	0.	-116.74
17462	14.947	3.4545	5.e-002	7.5188e-006
17463	15.224	3.4545	0.	-98.601
17464	15.131	3.3636	0.	-105.54
17465	15.131	3.4545	5.e-002	6.1924e-006
17466	15.409	3.4545	0.	-88.856
17467	15.316	3.3636	0.	-95.173
17468	15.316	3.4545	5.e-002	8.0963e-006
17469	15.593	3.4545	0.	-79.842
17470	15.501	3.3636	0.	-85.6
17471	15.501	3.4545	5.e-002	7.9979e-006
17472	15.778	3.4545	0.	-71.504
17473	15.686	3.3636	0.	-76.758
17474	15.686	3.4545	5.e-002	6.9316e-006
17475	15.963	3.4545	0.	-63.786
17476	15.87	3.3636	0.	-68.588
17477	15.87	3.4545	5.e-002	5.8693e-006
17478	16.148	3.4545	0.	-56.633
17479	16.055	3.3636	0.	-61.029
17480	16.055	3.4545	5.e-002	4.7979e-006
17481	16.332	3.4545	0.	-49.994
17482	16.24	3.3636	0.	-54.028
17483	16.24	3.4545	5.e-002	6.636e-006
17484	16.517	3.4545	0.	-43.819
17485	16.425	3.3636	0.	-47.529
17486	16.425	3.4545	5.e-002	6.1919e-006
17487	16.702	3.4545	0.	-38.061
17488	16.61	3.3636	0.	-41.483
17489	16.61	3.4545	5.e-002	7.6418e-006
17490	16.887	3.4545	0.	-32.677
17491	16.794	3.3636	0.	-35.843
17492	16.794	3.4545	5.e-002	5.7908e-006
17493	17.071	3.4545	0.	-27.626
17494	16.979	3.3636	0.	-30.565
17495	16.979	3.4545	5.e-002	4.777e-006
17496	17.256	3.4545	0.	-22.87
17497	17.164	3.3636	0.	-25.608
17498	17.164	3.4545	5.e-002	5.2198e-006
17499	17.441	3.4545	0.	-18.373
17500	17.349	3.3636	0.	-20.935
17501	17.349	3.4545	5.e-002	5.4955e-006
17502	17.626	3.4545	0.	-14.103
17503	17.533	3.3636	0.	-16.509
17504	17.533	3.4545	5.e-002	5.6056e-006
17505	17.81	3.4545	0.	-10.027
17506	17.718	3.3636	0.	-12.298
17507	17.718	3.4545	5.e-002	5.7235e-006
17508	17.995	3.4545	0.	-6.1168
17509	17.903	3.3636	0.	-8.27
17510	17.903	3.4545	5.e-002	4.7645e-006
17511	18.18	3.4545	0.	-2.3449
17512	18.088	3.3636	0.	-4.3965
17513	18.088	3.4545	5.e-002	3.8164e-006
17514	18.365	3.4545	0.	9.9365e-003
17515	18.272	3.3636	0.	-0.65199
17516	18.272	3.4545	5.e-002	2.2947e-006
17517	18.55	3.4545	0.	1.2496e-002
17518	18.457	3.3636	0.	1.2268e-002
17519	18.457	3.4545	5.e-002	4.3735e-006
17520	18.734	3.4545	0.	1.3437e-002
17521	18.642	3.3636	0.	1.3315e-002
17522	18.642	3.4545	5.e-002	6.7353e-006
17523	18.919	3.4545	0.	1.4238e-002
17524	18.827	3.3636	0.	1.4106e-002
17525	18.827	3.4545	5.e-002	3.9867e-006
17526	19.104	3.4545	0.	1.5027e-002
17527	19.011	3.3636	0.	1.4873e-002
17528	19.011	3.4545	5.e-002	4.5169e-006
17529	19.289	3.4545	0.	1.5843e-002
17530	19.196	3.3636	0.	1.5666e-002
17531	19.196	3.4545	5.e-002	6.1731e-006
17532	19.473	3.4545	0.	1.67e-002
17533	19.381	3.3636	0.	1.6497e-002
17534	19.381	3.4545	5.e-002	4.9506e-006
17535	19.658	3.4545	0.	1.7615e-002
17536	19.566	3.3636	0.	1.7383e-002
17537	19.566	3.4545	5.e-002	4.9249e-006
17538	19.843	3.4545	0.	1.8598e-002
17539	19.75	3.3636	0.	1.8335e-002
17540	19.75	3.4545	5.e-002	6.5731e-006
17541	20.028	3.4545	0.	1.9662e-002
17542	19.935	3.3636	0.	1.936e-002
17543	19.935	3.4545	5.e-002	3.9581e-006
17544	20.212	3.4545	0.	2.0821e-002
17545	20.12	3.3636	0.	2.0476e-002
17546	20.12	3.4545	5.e-002	4.6623e-006
17547	20.397	3.4545	0.	2.209e-002
17548	20.305	3.3636	0.	2.1692e-002
17549	20.305	3.4545	5.e-002	3.6834e-006
17550	20.582	3.4545	0.	2.3488e-002
17551	20.49	3.3636	0.	2.3028e-002
17552	20.49	3.4545	5.e-002	1.3154e-006
17553	20.767	3.4545	0.	2.5037e-002
17554	20.674	3.3636	0.	2.4505e-002
17555	20.674	3.4545	5.e-002	3.7255e-006
17556	20.951	3.4545	0.	2.6766e-002
17557	20.859	3.3636	0.	2.6147e-002
17558	20.859	3.4545	5.e-002	4.2494e-006
17559	21.136	3.4545	0.	2.8711e-002
17560	21.044	3.3636	0.	2.7986e-002
17561	21.044	3.4545	5.e-002	5.7899e-006
17562	21.321	3.4545	0.	3.0915e-002
17563	21.229	3.3636	0.	3.006e-002
17564	21.229	3.4545	5.e-002	7.731e-006
17565	21.506	3.4545	0.	3.3437e-002
17566	21.413	3.3636	0.	3.2421e-002
17567	21.413	3.4545	5.e-002	3.9001e-006
17568	21.69	3.4545	0.	3.6354e-002
17569	21.598	3.3636	0.	3.5133e-002
17570	21.598	3.4545	5.e-002	4.8264e-006
17571	21.875	3.4545	0.	3.9775e-002
17572	21.783	3.3636	0.	3.8293e-002
17573	21.783	3.4545	5.e-002	5.7978e-006
17574	22.06	3.4545	0.	4.3848e-002
17575	21.968	3.3636	0.	4.2024e-002
17576	21.968	3.4545	5.e-002	6.7169e-006
17577	22.245	3.4545	0.	4.8777e-002
17578	22.152	3.3636	0.	4.6501e-002
17579	22.152	3.4545	5.e-002	7.604e-006
17580	22.43	3.4545	0.	5.4899e-002
17581	22.337	3.3636	0.	5.1973e-002
17582	22.337	3.4545	5.e-002	3.8796e-006
17583	22.614	3.4545	0.	6.2639e-002
17584	22.522	3.3636	0.	5.8875e-002
17585	22.522	3.4545	5.e-002	1.8226e-006
17586	22.799	3.4545	0.	7.3022e-002
17587	22.707	3.3636	0.	6.7663e-002
17588	22.707	3.4545	5.e-002	2.7234e-006
17589	22.984	3.4545	0.	8.6486e-002
17590	22.891	3.3636	0.	8.0002e-002
17591	22.891	3.4545	5.e-002	3.682e-006
17592	23.169	3.4545	0.	0.10934
17593	23.076	3.3636	0.	9.5248e-002
17594	23.076	3.4545	5.e-002	5.8279e-006
17595	23.353	3.4545	0.	0.13239
17596	23.261	3.3636	0.	0.12707
17597	23.261	3.4545	5.e-002	5.821e-006
17598	23.538	3.4545	0.	0.22942
17599	23.446	3.3636	0.	0.14472
17600	23.446	3.4545	5.e-002	3.6619e-006
17601	23.723	3.4545	0.	0.22572
17602	23.63	3.3636	0.	0.33225
17603	23.63	3.4545	5.e-002	3.5818e-006
17604	23.815	3.3636	0.	0.20739
17605	23.815	3.4545	5.e-002	9.3322e-006
17606	23.908	3.4545	0.	0.42564
17607	11.344	3.2727	0.	-1.133
17608	11.251	3.1818	0.	-1.1613
17609	11.251	3.2727	5.e-002	-4.1098e-005
17610	11.529	3.2727	0.	0.29881
17611	11.436	3.1818	0.	7.8442e-002
17612	11.436	3.2727	5.e-002	-3.1073e-005
17613	11.713	3.2727	0.	0.35828
17614	11.621	3.1818	0.	0.74081
17615	11.621	3.2727	5.e-002	-1.5272e-005
17616	11.898	3.2727	0.	-93.788
17617	11.806	3.1818	0.	-29.08
17618	11.806	3.2727	5.e-002	-1.0229e-005
17619	12.083	3.2727	0.	-190.65
17620	11.99	3.1818	0.	-150.88
17621	11.99	3.2727	5.e-002	-4.4607e-006
17622	12.268	3.2727	0.	-248.28
17623	12.175	3.1818	0.	-227.36
17624	12.175	3.2727	5.e-002	-9.8324e-007
17625	12.452	3.2727	0.	-278.22
17626	12.36	3.1818	0.	-270.31
17627	12.36	3.2727	5.e-002	4.0586e-006
17628	12.637	3.2727	0.	-289.5
17629	12.545	3.1818	0.	-290.11
17630	12.545	3.2727	5.e-002	5.8555e-006
17631	12.822	3.2727	0.	-288.59
17632	12.73	3.1818	0.	-294.53
17633	12.73	3.2727	5.e-002	2.1728e-006
17634	13.007	3.2727	0.	-279.98
17635	12.914	3.1818	0.	-289.07
17636	12.914	3.2727	5.e-002	6.822e-006
17637	13.191	3.2727	0.	-266.72
17638	13.099	3.1818	0.	-277.49
17639	13.099	3.2727	5.e-002	1.3241e-005
17640	13.376	3.2727	0.	-250.86
17641	13.284	3.1818	0.	-262.36
17642	13.284	3.2727	5.e-002	1.3619e-005
17643	13.561	3.2727	0.	-233.76
17644	13.469	3.1818	0.	-245.38
17645	13.469	3.2727	5.e-002	1.1028e-005
17646	13.746	3.2727	0.	-216.31
17647	13.653	3.1818	0.	-227.66
17648	13.653	3.2727	5.e-002	8.7097e-006
17649	13.93	3.2727	0.	-199.11
17650	13.838	3.1818	0.	-209.96
17651	13.838	3.2727	5.e-002	8.6757e-006
17652	14.115	3.2727	0.	-182.51
17653	14.023	3.1818	0.	-192.73
17654	14.023	3.2727	5.e-002	1.0076e-005
17655	14.3	3.2727	0.	-166.72
17656	14.208	3.1818	0.	-176.25
17657	14.208	3.2727	5.e-002	7.7943e-006
17658	14.485	3.2727	0.	-151.87
17659	14.392	3.1818	0.	-160.69
17660	14.392	3.2727	5.e-002	7.9259e-006
17661	14.67	3.2727	0.	-137.99
17662	14.577	3.1818	0.	-146.11
17663	14.577	3.2727	5.e-002	9.7291e-006
17664	14.854	3.2727	0.	-125.09
17665	14.762	3.1818	0.	-132.55
17666	14.762	3.2727	5.e-002	5.9293e-006
17667	15.039	3.2727	0.	-113.14
17668	14.947	3.1818	0.	-119.98
17669	14.947	3.2727	5.e-002	7.9588e-006
17670	15.224	3.2727	0.	-102.1
17671	15.131	3.1818	0.	-108.36
17672	15.131	3.2727	5.e-002	6.9827e-006
17673	15.409	3.2727	0.	-91.912
17674	15.316	3.1818	0.	-97.636
17675	15.316	3.2727	5.e-002	9.8271e-006
17676	15.593	3.2727	0.	-82.51
17677	15.501	3.1818	0.	-87.749
17678	15.501	3.2727	5.e-002	7.8709e-006
17679	15.778	3.2727	0.	-73.834
17680	15.686	3.1818	0.	-78.634
17681	15.686	3.2727	5.e-002	7.7666e-006
17682	15.963	3.2727	0.	-65.822
17683	15.87	3.1818	0.	-70.226
17684	15.87	3.2727	5.e-002	7.7174e-006
17685	16.148	3.2727	0.	-58.414
17686	16.055	3.1818	0.	-62.461
17687	16.055	3.2727	5.e-002	6.2362e-006
17688	16.332	3.2727	0.	-51.551
17689	16.24	3.1818	0.	-55.28
17690	16.24	3.2727	5.e-002	7.1519e-006
17691	16.517	3.2727	0.	-45.181
17692	16.425	3.1818	0.	-48.624
17693	16.425	3.2727	5.e-002	7.1522e-006
17694	16.702	3.2727	0.	-39.252
17695	16.61	3.1818	0.	-42.44
17696	16.61	3.2727	5.e-002	6.6932e-006
17697	16.887	3.2727	0.	-33.716
17698	16.794	3.1818	0.	-36.679
17699	16.794	3.2727	5.e-002	5.7589e-006
17700	17.071	3.2727	0.	-28.531
17701	16.979	3.1818	0.	-31.294
17702	16.979	3.2727	5.e-002	4.7747e-006
17703	17.256	3.2727	0.	-23.656
17704	17.164	3.1818	0.	-26.242
17705	17.164	3.2727	5.e-002	5.4785e-006
17706	17.441	3.2727	0.	-19.052
17707	17.349	3.1818	0.	-21.484
17708	17.349	3.2727	5.e-002	6.4387e-006
17709	17.626	3.2727	0.	-14.684
17710	17.533	3.1818	0.	-16.981
17711	17.533	3.2727	5.e-002	6.4388e-006
17712	17.81	3.2727	0.	-10.52
17713	17.718	3.1818	0.	-12.7
17714	17.718	3.2727	5.e-002	6.0832e-006
17715	17.995	3.2727	0.	-6.5273
17716	17.903	3.1818	0.	-8.6083
17717	17.903	3.2727	5.e-002	5.6011e-006
17718	18.18	3.2727	0.	-2.6784
17719	18.088	3.1818	0.	-4.6752
17720	18.088	3.2727	5.e-002	4.7675e-006
17721	18.365	3.2727	0.	1.159e-002
17722	18.272	3.1818	0.	-0.87266
17723	18.272	3.2727	5.e-002	3.0543e-006
17724	18.55	3.2727	0.	1.3162e-002
17725	18.457	3.1818	0.	1.2977e-002
17726	18.457	3.2727	5.e-002	5.4089e-006
17727	18.734	3.2727	0.	1.394e-002
17728	18.642	3.1818	0.	1.3742e-002
17729	18.642	3.2727	5.e-002	7.2713e-006
17730	18.919	3.2727	0.	1.4685e-002
17731	18.827	3.1818	0.	1.4459e-002
17732	18.827	3.2727	5.e-002	4.8833e-006
17733	19.104	3.2727	0.	1.5453e-002
17734	19.011	3.1818	0.	1.5199e-002
17735	19.011	3.2727	5.e-002	5.5947e-006
17736	19.289	3.2727	0.	1.6259e-002
17737	19.196	3.1818	0.	1.598e-002
17738	19.196	3.2727	5.e-002	7.014e-006
17739	19.473	3.2727	0.	1.7116e-002
17740	19.381	3.1818	0.	1.6809e-002
17741	19.381	3.2727	5.e-002	5.4461e-006
17742	19.658	3.2727	0.	1.8037e-002
17743	19.566	3.1818	0.	1.7696e-002
17744	19.566	3.2727	5.e-002	6.3877e-006
17745	19.843	3.2727	0.	1.9027e-002
17746	19.75	3.1818	0.	1.8651e-002
17747	19.75	3.2727	5.e-002	7.8028e-006
17748	20.028	3.2727	0.	2.0099e-002
17749	19.935	3.1818	0.	1.9681e-002
17750	19.935	3.2727	5.e-002	5.421e-006
17751	20.212	3.2727	0.	2.1268e-002
17752	20.12	3.1818	0.	2.0804e-002
17753	20.12	3.2727	5.e-002	5.1742e-006
17754	20.397	3.2727	0.	2.2545e-002
17755	20.305	3.1818	0.	2.2027e-002
17756	20.305	3.2727	5.e-002	4.2153e-006
17757	20.582	3.2727	0.	2.3953e-002
17758	20.49	3.1818	0.	2.3372e-002
17759	20.49	3.2727	5.e-002	2.3084e-006
17760	20.767	3.2727	0.	2.5515e-002
17761	20.674	3.1818	0.	2.4857e-002
17762	20.674	3.2727	5.e-002	3.7614e-006
17763	20.951	3.2727	0.	2.7257e-002
17764	20.859	3.1818	0.	2.6508e-002
17765	20.859	3.2727	5.e-002	4.7398e-006
17766	21.136	3.2727	0.	2.9213e-002
17767	21.044	3.1818	0.	2.8354e-002
17768	21.044	3.2727	5.e-002	7.1857e-006
17769	21.321	3.2727	0.	3.1428e-002
17770	21.229	3.1818	0.	3.0436e-002
17771	21.229	3.2727	5.e-002	9.1119e-006
17772	21.506	3.2727	0.	3.3959e-002
17773	21.413	3.1818	0.	3.2805e-002
17774	21.413	3.2727	5.e-002	5.7747e-006
17775	21.69	3.2727	0.	3.6887e-002
17776	21.598	3.1818	0.	3.5525e-002
17777	21.598	3.2727	5.e-002	5.7611e-006
17778	21.875	3.2727	0.	4.0319e-002
17779	21.783	3.1818	0.	3.8694e-002
17780	21.783	3.2727	5.e-002	4.8173e-006
17781	22.06	3.2727	0.	4.4401e-002
17782	21.968	3.1818	0.	4.243e-002
17783	21.968	3.2727	5.e-002	7.6537e-006
17784	22.245	3.2727	0.	4.9344e-002
17785	22.152	3.1818	0.	4.6915e-002
17786	22.152	3.2727	5.e-002	6.6738e-006
17787	22.43	3.2727	0.	5.5478e-002
17788	22.337	3.1818	0.	5.2398e-002
17789	22.337	3.2727	5.e-002	3.8632e-006
17790	22.614	3.2727	0.	6.3237e-002
17791	22.522	3.1818	0.	5.931e-002
17792	22.522	3.2727	5.e-002	2.8154e-006
17793	22.799	3.2727	0.	7.3653e-002
17794	22.707	3.1818	0.	6.8118e-002
17795	22.707	3.2727	5.e-002	2.7778e-006
17796	22.984	3.2727	0.	8.7159e-002
17797	22.891	3.1818	0.	8.0484e-002
17798	22.891	3.2727	5.e-002	4.697e-006
17799	23.169	3.2727	0.	0.11008
17800	23.076	3.1818	0.	9.5768e-002
17801	23.076	3.2727	5.e-002	5.7959e-006
17802	23.353	3.2727	0.	0.13323
17803	23.261	3.1818	0.	0.12765
17804	23.261	3.2727	5.e-002	5.7749e-006
17805	23.538	3.2727	0.	0.23049
17806	23.446	3.1818	0.	0.14539
17807	23.446	3.2727	5.e-002	7.5323e-006
17808	23.723	3.2727	0.	0.22745
17809	23.63	3.1818	0.	0.33321
17810	23.63	3.2727	5.e-002	3.6629e-006
17811	23.815	3.1818	0.	0.20941
17812	23.815	3.2727	5.e-002	7.4886e-006
17813	23.908	3.2727	0.	0.42618
17814	11.344	3.0909	0.	-4.5583e-002
17815	11.251	3.	0.	-0.11153
17816	11.251	3.0909	5.e-002	-3.4319e-005
17817	11.529	3.0909	0.	0.41793
17818	11.436	3.	0.	0.11313
17819	11.436	3.0909	5.e-002	-1.8234e-005
17820	11.713	3.0909	0.	0.82558
17821	11.621	3.	0.	0.82337
17822	11.621	3.0909	5.e-002	-1.5831e-005
17823	11.898	3.0909	0.	-81.102
17824	11.806	3.	0.	-20.845
17825	11.806	3.0909	5.e-002	-9.3748e-006
17826	12.083	3.0909	0.	-184.59
17827	11.99	3.	0.	-146.37
17828	11.99	3.0909	5.e-002	-2.5028e-006
17829	12.268	3.0909	0.	-247.68
17830	12.175	3.	0.	-226.04
17831	12.175	3.0909	5.e-002	2.6633e-006
17832	12.452	3.0909	0.	-281.27
17833	12.36	3.	0.	-271.22
17834	12.36	3.0909	5.e-002	4.7368e-006
17835	12.637	3.0909	0.	-294.64
17836	12.545	3.	0.	-292.37
17837	12.545	3.0909	5.e-002	8.5293e-006
17838	12.822	3.0909	0.	-294.74
17839	12.73	3.	0.	-297.49
17840	12.73	3.0909	5.e-002	1.2333e-005
17841	13.007	3.0909	0.	-286.44
17842	12.914	3.	0.	-292.3
17843	12.914	3.0909	5.e-002	8.3013e-006
17844	13.191	3.0909	0.	-273.07
17845	13.099	3.	0.	-280.74
17846	13.099	3.0909	5.e-002	1.1983e-005
17847	13.376	3.0909	0.	-256.84
17848	13.284	3.	0.	-265.47
17849	13.284	3.0909	5.e-002	1.1922e-005
17850	13.561	3.0909	0.	-239.27
17851	13.469	3.	0.	-248.26
17852	13.469	3.0909	5.e-002	9.8056e-006
17853	13.746	3.0909	0.	-221.3
17854	13.653	3.	0.	-230.29
17855	13.653	3.0909	5.e-002	1.368e-005
17856	13.93	3.0909	0.	-203.57
17857	13.838	3.	0.	-212.32
17858	13.838	3.0909	5.e-002	9.9182e-006
17859	14.115	3.0909	0.	-186.46
17860	14.023	3.	0.	-194.83
17861	14.023	3.0909	5.e-002	9.8979e-006
17862	14.3	3.0909	0.	-170.21
17863	14.208	3.	0.	-178.1
17864	14.208	3.0909	5.e-002	9.7942e-006
17865	14.485	3.0909	0.	-154.93
17866	14.392	3.	0.	-162.32
17867	14.392	3.0909	5.e-002	1.1627e-005
17868	14.67	3.0909	0.	-140.67
17869	14.577	3.	0.	-147.54
17870	14.577	3.0909	5.e-002	9.6752e-006
17871	14.854	3.0909	0.	-127.43
17872	14.762	3.	0.	-133.8
17873	14.762	3.0909	5.e-002	9.6418e-006
17874	15.039	3.0909	0.	-115.19
17875	14.947	3.	0.	-121.07
17876	14.947	3.0909	5.e-002	7.7427e-006
17877	15.224	3.0909	0.	-103.89
17878	15.131	3.	0.	-109.31
17879	15.131	3.0909	5.e-002	5.821e-006
17880	15.409	3.0909	0.	-93.467
17881	15.316	3.	0.	-98.466
17882	15.316	3.0909	5.e-002	9.6381e-006
17883	15.593	3.0909	0.	-83.867
17884	15.501	3.	0.	-88.474
17885	15.501	3.0909	5.e-002	8.6677e-006
17886	15.778	3.0909	0.	-75.018
17887	15.686	3.	0.	-79.266
17888	15.686	3.0909	5.e-002	9.5876e-006
17889	15.963	3.0909	0.	-66.856
17890	15.87	3.	0.	-70.778
17891	15.87	3.0909	5.e-002	7.6626e-006
17892	16.148	3.0909	0.	-59.317
17893	16.055	3.	0.	-62.943
17894	16.055	3.0909	5.e-002	7.1656e-006
17895	16.332	3.0909	0.	-52.341
17896	16.24	3.	0.	-55.701
17897	16.24	3.0909	5.e-002	7.1527e-006
17898	16.517	3.0909	0.	-45.871
17899	16.425	3.	0.	-48.992
17900	16.425	3.0909	5.e-002	8.1074e-006
17901	16.702	3.0909	0.	-39.854
17902	16.61	3.	0.	-42.762
17903	16.61	3.0909	5.e-002	7.6373e-006
17904	16.887	3.0909	0.	-34.242
17905	16.794	3.	0.	-36.96
17906	16.794	3.0909	5.e-002	7.1676e-006
17907	17.071	3.0909	0.	-28.989
17908	16.979	3.	0.	-31.539
17909	16.979	3.0909	5.e-002	6.4415e-006
17910	17.256	3.0909	0.	-24.053
17911	17.164	3.	0.	-26.455
17912	17.164	3.0909	5.e-002	6.4365e-006
17913	17.441	3.0909	0.	-19.394
17914	17.349	3.	0.	-21.668
17915	17.349	3.0909	5.e-002	7.63e-006
17916	17.626	3.0909	0.	-14.977
17917	17.533	3.	0.	-17.139
17918	17.533	3.0909	5.e-002	7.1534e-006
17919	17.81	3.0909	0.	-10.768
17920	17.718	3.	0.	-12.835
17921	17.718	3.0909	5.e-002	6.9155e-006
17922	17.995	3.0909	0.	-6.7341
17923	17.903	3.	0.	-8.7216
17924	17.903	3.0909	5.e-002	6.5565e-006
17925	18.18	3.0909	0.	-2.8462
17926	18.088	3.	0.	-4.7685
17927	18.088	3.0909	5.e-002	5.5733e-006
17928	18.365	3.0909	0.	1.2744e-002
17929	18.272	3.	0.	-0.94676
17930	18.272	3.0909	5.e-002	3.7699e-006
17931	18.55	3.0909	0.	1.3508e-002
17932	18.457	3.	0.	1.3229e-002
17933	18.457	3.0909	5.e-002	6.2659e-006
17934	18.734	3.0909	0.	1.4195e-002
17935	18.642	3.	0.	1.3886e-002
17936	18.642	3.0909	5.e-002	7.9273e-006
17937	18.919	3.0909	0.	1.4909e-002
17938	18.827	3.	0.	1.4578e-002
17939	18.827	3.0909	5.e-002	5.661e-006
17940	19.104	3.0909	0.	1.5663e-002
17941	19.011	3.	0.	1.5307e-002
17942	19.011	3.0909	5.e-002	6.315e-006
17943	19.289	3.0909	0.	1.6466e-002
17944	19.196	3.	0.	1.6083e-002
17945	19.196	3.0909	5.e-002	7.5036e-006
17946	19.473	3.0909	0.	1.7323e-002
17947	19.381	3.	0.	1.6912e-002
17948	19.381	3.0909	5.e-002	6.6633e-006
17949	19.658	3.0909	0.	1.8244e-002
17950	19.566	3.	0.	1.7799e-002
17951	19.566	3.0909	5.e-002	7.3732e-006
17952	19.843	3.0909	0.	1.9236e-002
17953	19.75	3.	0.	1.8754e-002
17954	19.75	3.0909	5.e-002	8.3227e-006
17955	20.028	3.0909	0.	2.0313e-002
17956	19.935	3.	0.	1.9788e-002
17957	19.935	3.0909	5.e-002	6.1772e-006
17958	20.212	3.0909	0.	2.1486e-002
17959	20.12	3.	0.	2.0912e-002
17960	20.12	3.0909	5.e-002	6.6514e-006
17961	20.397	3.0909	0.	2.2771e-002
17962	20.305	3.	0.	2.2137e-002
17963	20.305	3.0909	5.e-002	5.2197e-006
17964	20.582	3.0909	0.	2.4186e-002
17965	20.49	3.	0.	2.3487e-002
17966	20.49	3.0909	5.e-002	4.2669e-006
17967	20.767	3.0909	0.	2.5752e-002
17968	20.674	3.	0.	2.4974e-002
17969	20.674	3.0909	5.e-002	4.7514e-006
17970	20.951	3.0909	0.	2.7497e-002
17971	20.859	3.	0.	2.6627e-002
17972	20.859	3.0909	5.e-002	6.6655e-006
17973	21.136	3.0909	0.	2.9458e-002
17974	21.044	3.	0.	2.8475e-002
17975	21.044	3.0909	5.e-002	7.6418e-006
17976	21.321	3.0909	0.	3.1679e-002
17977	21.229	3.	0.	3.056e-002
17978	21.229	3.0909	5.e-002	8.6022e-006
17979	21.506	3.0909	0.	3.4215e-002
17980	21.413	3.	0.	3.2931e-002
17981	21.413	3.0909	5.e-002	7.6473e-006
17982	21.69	3.0909	0.	3.7148e-002
17983	21.598	3.	0.	3.5654e-002
17984	21.598	3.0909	5.e-002	6.6885e-006
17985	21.875	3.0909	0.	4.0585e-002
17986	21.783	3.	0.	3.8823e-002
17987	21.783	3.0909	5.e-002	6.6921e-006
17988	22.06	3.0909	0.	4.4671e-002
17989	21.968	3.	0.	4.2564e-002
17990	21.968	3.0909	5.e-002	8.5928e-006
17991	22.245	3.0909	0.	4.9619e-002
17992	22.152	3.	0.	4.7051e-002
17993	22.152	3.0909	5.e-002	8.5812e-006
17994	22.43	3.0909	0.	5.5761e-002
17995	22.337	3.	0.	5.2537e-002
17996	22.337	3.0909	5.e-002	3.8321e-006
17997	22.614	3.0909	0.	6.3531e-002
17998	22.522	3.	0.	5.9453e-002
17999	22.522	3.0909	5.e-002	2.8469e-006
18000	22.799	3.0909	0.	7.396e-002
18001	22.707	3.	0.	6.8267e-002
18002	22.707	3.0909	5.e-002	5.6959e-006
18003	22.984	3.0909	0.	8.7489e-002
18004	22.891	3.	0.	8.0641e-002
18005	22.891	3.0909	5.e-002	4.7462e-006
18006	23.169	3.0909	0.	0.11044
18007	23.076	3.	0.	9.5938e-002
18008	23.076	3.0909	5.e-002	5.7452e-006
18009	23.353	3.0909	0.	0.13363
18010	23.261	3.	0.	0.12784
18011	23.261	3.0909	5.e-002	7.6467e-006
18012	23.538	3.0909	0.	0.231
