Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17200,11.621,3.5455,0,0.00054125,5408.7,0.00018527,80.632,0.0001747,1.216,-0.00053981,-5367.4,0.6902
17201,11.621,3.6364,0.05,1.223e-05,122.22,9.3913e-06,70.563,1.046e-13,-1.1433e-05,-9.3913e-06,-70.563,0.68997
17202,11.898,3.6364,0,0.00043106,4307.6,0.00014858,0.9166,0.00013152,-127.27,-0.00043307,-4369.4,0.72313
17203,11.806,3.5455,0,0.00046682,4665,0.00015783,1.2039,0.00014775,-74.519,-0.00046802,-4701.2,0.71217
17204,11.806,3.6364,0.05,8.5935e-06,85.875,6.5987e-06,49.58,9.9745e-14,-6.8446e-06,-6.5987e-06,-49.58,0.71198
17205,12.083,3.6364,0,0.00038487,3846.1,0.00013666,0.79896,0.00011046,-196.04,-0.00038782,-3939.9,0.74558
17206,11.99,3.5455,0,0.00041239,4121.1,0.00014447,0.91863,0.0001218,-169.45,-0.000415,-4202.7,0.73445
17207,11.99,3.6364,0.05,6.5654e-06,65.609,5.0414e-06,37.879,1.2716e-12,5.3137e-06,-5.0414e-06,-37.879,0.73429
17208,12.268,3.6364,0,0.00035052,3502.8,0.00012714,0.58372,9.5856e-05,-234.48,-0.00035391,-3613.8,0.76828
17209,12.175,3.5455,0,0.00037168,3714.2,0.00013371,0.65516,0.00010361,-225.48,-0.00037498,-3821.4,0.75701
17210,12.175,3.6364,0.05,5.2465e-06,52.429,4.0287e-06,30.27,9.027e-13,6.728e-06,-4.0287e-06,-30.27,0.75687
17211,12.452,3.6364,0,0.00032421,3239.8,0.00011931,0.44307,8.5579e-05,-253.01,-0.00032776,-3358.7,0.79123
17212,12.36,3.5455,0,0.00034056,3403.2,0.00012484,0.49844,9.0787e-05,-255.33,-0.00034417,-3523.4,0.77983
17213,12.36,3.6364,0.05,4.3079e-06,43.049,3.3079e-06,24.854,1.5468e-12,-3.85e-06,-3.3079e-06,-24.854,0.7797
17214,12.637,3.6364,0,0.00030353,3033.2,0.00011272,0.34158,7.8278e-05,-258.47,-0.00030709,-3154,0.8144
17215,12.545,3.5455,0,0.00031629,3160.7,0.00011739,0.38139,8.17e-05,-267.77,-0.00031998,-3285.8,0.80288
17216,12.545,3.6364,0.05,3.6011e-06,35.986,2.7652e-06,20.776,2.9096e-12,1.5533e-06,-2.7652e-06,-20.777,0.80276
17217,12.822,3.6364,0,0.00028694,2867.4,0.00010708,0.26185,7.3051e-05,-255.42,-0.00029042,-2986.4,0.83777
17218,12.73,3.5455,0,0.000297,2967.9,0.00011104,0.29028,7.5235e-05,-268.76,-0.00030065,-3093,0.82614
17219,12.73,3.6364,0.05,3.051e-06,30.489,2.3428e-06,17.603,2.3498e-12,8.5853e-06,-2.3428e-06,-17.603,0.82603
17220,13.007,3.6364,0,0.00027334,2731.6,0.00010218,0.20077,6.9281e-05,-246.96,-0.0002767,-2846.5,0.86135
17221,12.914,3.5455,0,0.00028138,2811.9,0.00010557,0.22079,7.0616e-05,-262.39,-0.00028492,-2933.8,0.84961
17222,12.914,3.6364,0.05,2.6151e-06,26.133,2.0081e-06,15.088,2.6271e-12,-2.0628e-06,-2.0081e-06,-15.088,0.84951
17223,13.191,3.6364,0,0.000262,2618.2,9.7861e-05,0.15345,6.6538e-05,-235.2,-0.0002652,-2727.8,0.88511
17224,13.099,3.5455,0,0.00026852,2683.3,0.00010079,0.16735,6.73e-05,-251.45,-0.00027191,-2800.1,0.87328
17225,13.099,3.6364,0.05,2.2666e-06,22.651,1.7405e-06,13.077,1.4048e-12,1.3967e-05,-1.7405e-06,-13.077,0.87318
17226,13.376,3.6364,0,0.00025235,2521.8,9.402e-05,0.11716,6.4515e-05,-221.57,-0.00025539,-2625.2,0.90906
17227,13.284,3.5455,0,0.00025773,2575.5,9.6568e-05,0.12669,6.49e-05,-237.81,-0.00026095,-2686.1,0.89713
17228,13.284,3.6364,0.05,1.9867e-06,19.854,1.5256e-06,11.463,4.0581e-12,1.2635e-05,-1.5256e-06,-11.463,0.89704
17229,13.561,3.6364,0,0.000244,2438.3,9.0564e-05,0.089435,6.2997e-05,-207.04,-0.00024686,-2535.2,0.93317
17230,13.469,3.5455,0,0.00024851,2483.4,9.2803e-05,0.095871,6.3142e-05,-222.77,-0.00025155,-2587.2,0.92116
17231,13.469,3.6364,0.05,1.7615e-06,17.603,1.3526e-06,10.163,1.94e-12,1.2174e-05,-1.3526e-06,-10.163,0.92107
17232,13.746,3.6364,0,0.00023663,2364.6,8.7422e-05,0.068369,6.1825e-05,-192.26,-0.00023931,-2454.9,0.95746
17233,13.653,3.5455,0,0.00024049,2403.3,8.9409e-05,0.072639,6.1826e-05,-207.17,-0.00024334,-2500.1,0.94536
17234,13.653,3.6364,0.05,1.5802e-06,15.791,1.2134e-06,9.1169,1.1612e-12,6.61e-06,-1.2134e-06,-9.117,0.94527
17235,13.93,3.6364,0,0.00023001,2298.5,8.4537e-05,0.052435,6.0886e-05,-177.66,-0.00023251,-2382.1,0.98191
17236,13.838,3.5455,0,0.00023339,2332.3,8.6319e-05,0.055197,6.0811e-05,-191.6,-0.00023606,-2422.1,0.96973
17237,13.838,3.6364,0.05,1.4341e-06,14.331,1.1012e-06,8.2741,3.6955e-12,9.2209e-06,-1.1012e-06,-8.2741,0.96964
17238,14.115,3.6364,0,0.00022397,2238.1,8.1864e-05,0.040439,6.0098e-05,-163.5,-0.0002263,-2315.4,1.0065
17239,14.023,3.5455,0,0.00022699,2268.3,8.3477e-05,0.042155,5.9992e-05,-176.41,-0.00022947,-2351.3,0.99426
17240,14.023,3.6364,0.05,1.3164e-06,13.155,1.0108e-06,7.5948,2.5146e-12,7.4077e-06,-1.0108e-06,-7.5948,0.99417
17241,14.3,3.6364,0,0.00021837,2182.2,7.9366e-05,0.031448,5.9402e-05,-149.97,-0.00022053,-2253.3,1.0313
17242,14.208,3.5455,0,0.00022112,2209.6,8.0841e-05,0.032445,5.9297e-05,-161.84,-0.00022342,-2286.1,1.0189
17243,14.208,3.6364,0.05,1.2214e-06,12.206,9.3789e-07,7.0469,1.8832e-12,8.5026e-06,-9.3789e-07,-7.0469,1.0189
17244,14.485,3.6364,0,0.00021311,2129.6,7.7013e-05,0.024746,5.8755e-05,-137.16,-0.00021511,-2194.9,1.0562
17245,14.392,3.5455,0,0.00021566,2155.1,7.8374e-05,0.025251,5.8671e-05,-148.02,-0.00021779,-2225.2,1.0438
17246,14.392,3.6364,0.05,1.1447e-06,11.439,8.7898e-07,6.6044,1.7692e-12,8.4536e-06,-8.7899e-07,-6.6044,1.0437
17247,14.67,3.6364,0,0.00020811,2079.7,7.4781e-05,0.019781,5.8128e-05,-125.11,-0.00020995,-2139.4,1.0813
17248,14.577,3.5455,0,0.0002105,2103.6,7.6048e-05,0.019956,5.8077e-05,-135.01,-0.00021248,-2167.8,1.0688
17249,14.577,3.6364,0.05,1.0826e-06,10.819,8.313e-07,6.2461,1.9426e-12,8.2691e-06,-8.313e-07,-6.2461,1.0687
17250,14.854,3.6364,0,0.0002033,2031.6,7.2651e-05,0.016135,5.7499e-05,-113.83,-0.000205,-2086.1,1.1065
17251,14.762,3.5455,0,0.00020559,2054.5,7.384e-05,0.01609,5.7489e-05,-122.84,-0.0002074,-2113.1,1.0939
17252,14.762,3.6364,0.05,1.0322e-06,10.315,7.9257e-07,5.9551,1.9752e-12,6.5139e-06,-7.9258e-07,-5.9551,1.0938
17253,15.039,3.6364,0,0.00019865,1985.1,7.0605e-05,0.013488,5.6855e-05,-103.3,-0.0002002,-2034.7,1.1318
17254,14.947,3.5455,0,0.00020086,2007.2,7.1729e-05,0.013303,5.6889e-05,-111.49,-0.00020252,-2060.6,1.1192
17255,14.947,3.6364,0.05,9.9103e-07,9.9034,7.6098e-07,5.7177,1.853e-12,5.805e-06,-7.6099e-07,-5.7178,1.1191
17256,15.224,3.6364,0,0.0001941,1939.7,6.8631e-05,0.011596,5.6184e-05,-93.507,-0.00019552,-1984.8,1.1573
17257,15.131,3.5455,0,0.00019626,1961.2,6.9701e-05,0.011325,5.6265e-05,-100.95,-0.00019778,-2009.7,1.1446
17258,15.131,3.6364,0.05,9.5729e-07,9.5663,7.3508e-07,5.5231,1.8637e-12,7.2758e-06,-7.3508e-07,-5.5231,1.1445
17259,15.409,3.6364,0,0.00018965,1895.2,6.6718e-05,0.010276,5.5483e-05,-84.405,-0.00019094,-1935.9,1.1829
17260,15.316,3.5455,0,0.00019176,1916.3,6.7743e-05,0.0099564,5.5608e-05,-91.166,-0.00019315,-1960.2,1.1701
17261,15.316,3.6364,0.05,9.2944e-07,9.288,7.137e-07,5.3624,1.8952e-12,8.5309e-06,-7.137e-07,-5.3624,1.1701
17262,15.593,3.6364,0,0.00018525,1851.3,6.4858e-05,0.0093877,5.4748e-05,-75.952,-0.00018643,-1888.1,1.2086
17263,15.501,3.5455,0,0.00018734,1872.1,6.5844e-05,0.0090455,5.4916e-05,-82.101,-0.0001886,-1911.8,1.1958
17264,15.501,3.6364,0.05,9.0629e-07,9.0566,6.9592e-07,5.2289,1.8966e-12,8.2567e-06,-6.9592e-07,-5.2289,1.1957
17265,15.778,3.6364,0,0.00018091,1807.9,6.3043e-05,0.0088273,5.3978e-05,-68.102,-0.00018197,-1840.9,1.2345
17266,15.686,3.5455,0,0.00018298,1828.5,6.3997e-05,0.0084791,5.4187e-05,-73.7,-0.00018412,-1864.2,1.2216
17267,15.686,3.6364,0.05,8.8687e-07,8.8626,6.8101e-07,5.1168,1.4112e-12,5.0169e-06,-6.8101e-07,-5.1169,1.2215
17268,15.963,3.6364,0,0.0001766,1764.8,6.1266e-05,0.0085149,5.3172e-05,-60.809,-0.00017756,-1794.4,1.2605
17269,15.87,3.5455,0,0.00017866,1785.3,6.2193e-05,0.008171,5.3419e-05,-65.914,-0.00017969,-1817.4,1.2476
17270,15.87,3.6364,0.05,8.7044e-07,8.6984,6.6839e-07,5.022,1.3867e-12,5.8405e-06,-6.6839e-07,-5.022,1.2475
17271,16.148,3.6364,0,0.00017233,1722.1,5.9524e-05,0.0083898,5.2332e-05,-54.027,-0.00017318,-1748.5,1.2866
17272,16.055,3.5455,0,0.00017437,1742.5,6.0426e-05,0.0080577,5.2614e-05,-58.69,-0.0001753,-1771.1,1.2736
17273,16.055,3.6364,0.05,8.5639e-07,8.558,6.576e-07,4.941,1.8269e-12,5.8728e-06,-6.576e-07,-4.941,1.2735
17274,16.332,3.6364,0,0.00016807,1679.6,5.7812e-05,0.0084096,5.1461e-05,-47.711,-0.00016883,-1702.9,1.3129
17275,16.24,3.5455,0,0.00017011,1700,5.8694e-05,0.008091,5.1774e-05,-51.98,-0.00017094,-1725.4,1.2998
17276,16.24,3.6364,0.05,8.4426e-07,8.4368,6.4828e-07,4.871,1.3567e-12,5.7409e-06,-6.4829e-07,-4.871,1.2997
17277,16.517,3.6364,0,0.00016384,1637.3,5.6126e-05,0.0085428,5.0559e-05,-41.82,-0.00016451,-1657.8,1.3392
17278,16.425,3.5455,0,0.00016588,1657.6,5.699e-05,0.0082373,5.0902e-05,-45.737,-0.00016661,-1680,1.3261
17279,16.425,3.6364,0.05,8.3367e-07,8.3309,6.4015e-07,4.8099,1.3681e-12,6.2206e-06,-6.4015e-07,-4.8099,1.326
17280,16.702,3.6364,0,0.00015962,1595.1,5.4464e-05,0.0087625,4.963e-05,-36.311,-0.00016021,-1612.9,1.3657
17281,16.61,3.5455,0,0.00016166,1615.4,5.5312e-05,0.0084707,4.9998e-05,-39.915,-0.0001623,-1635,1.3525
17282,16.61,3.6364,0.05,8.2433e-07,8.2376,6.3298e-07,4.756,1.822e-12,6.7162e-06,-6.3298e-07,-4.756,1.3524
17283,16.887,3.6364,0,0.00015541,1553.1,5.2823e-05,0.0090526,4.8676e-05,-31.147,-0.00015592,-1568.4,1.3922
17284,16.794,3.5455,0,0.00015745,1573.4,5.3657e-05,0.0087702,4.9068e-05,-34.472,-0.00015801,-1590.3,1.379
17285,16.794,3.6364,0.05,8.16e-07,8.1543,6.2658e-07,4.7079,9.1928e-13,5.791e-06,-6.2659e-07,-4.7079,1.3789
17286,17.071,3.6364,0,0.00015122,1511.2,5.12e-05,0.0094041,4.77e-05,-26.291,-0.00015165,-1524.1,1.4189
17287,16.979,3.5455,0,0.00015325,1531.5,5.2023e-05,0.009127,4.8113e-05,-29.368,-0.00015373,-1546,1.4056
17288,16.979,3.6364,0.05,8.085e-07,8.0794,6.2082e-07,4.6646,1.3665e-12,4.803e-06,-6.2083e-07,-4.6646,1.4056
17289,17.256,3.6364,0,0.00014704,1469.4,4.9596e-05,0.0098117,4.6705e-05,-21.71,-0.0001474,-1480.1,1.4457
17290,17.164,3.5455,0,0.00014907,1489.7,5.0407e-05,0.0095329,4.7136e-05,-24.566,-0.00014948,-1501.8,1.4324
17291,17.164,3.6364,0.05,8.0168e-07,8.0113,6.1559e-07,4.6253,1.3605e-12,4.9862e-06,-6.1559e-07,-4.6253,1.4323
17292,17.441,3.6364,0,0.00014287,1427.7,4.8006e-05,0.010279,4.5693e-05,-17.37,-0.00014316,-1436.3,1.4726
17293,17.349,3.5455,0,0.0001449,1448,4.8808e-05,0.009983,4.614e-05,-20.032,-0.00014523,-1457.9,1.4592
17294,17.349,3.6364,0.05,7.9544e-07,7.9489,6.108e-07,4.5893,1.363e-12,5.7222e-06,-6.108e-07,-4.5893,1.4591
17295,17.626,3.6364,0,0.00013872,1386.2,4.6432e-05,0.010822,4.4668e-05,-13.243,-0.00013894,-1392.8,1.4996
17296,17.533,3.5455,0,0.00014075,1406.5,4.7224e-05,0.010488,4.5129e-05,-15.731,-0.00014101,-1414.3,1.4861
17297,17.533,3.6364,0.05,7.8967e-07,7.8913,6.0637e-07,4.556,1.364e-12,5.4791e-06,-6.0637e-07,-4.556,1.486
17298,17.81,3.6364,0,0.00013457,1344.8,4.487e-05,0.011489,4.3631e-05,-9.2975,-0.00013473,-1349.4,1.5266
17299,17.718,3.5455,0,0.0001366,1365.1,4.5654e-05,0.011063,4.4104e-05,-11.634,-0.00013679,-1370.8,1.5131
17300,17.718,3.6364,0.05,7.8432e-07,7.8377,6.0226e-07,4.5251,1.8192e-12,5.248e-06,-6.0226e-07,-4.5251,1.5131
17301,17.995,3.6364,0,0.00013044,1303.5,4.332e-05,0.012468,4.2585e-05,-5.5082,-0.00013054,-1306.3,1.5538
17302,17.903,3.5455,0,0.00013247,1323.8,4.4097e-05,0.011771,4.3069e-05,-7.7117,-0.0001326,-1327.6,1.5403
17303,17.903,3.6364,0.05,7.7931e-07,7.7877,5.9841e-07,4.4962,1.8177e-12,4.7605e-06,-5.9841e-07,-4.4962,1.5402
17304,18.18,3.6364,0,0.00012633,1262.4,4.1782e-05,0.01538,4.1533e-05,-1.8504,-0.00012636,-1263.3,1.5811
17305,18.088,3.5455,0,0.00012835,1282.6,4.2551e-05,0.012909,4.2026e-05,-3.9361,-0.00012842,-1284.6,1.5675
17306,18.088,3.6364,0.05,7.746e-07,7.7407,5.948e-07,4.4691,1.3637e-12,3.9211e-06,-5.948e-07,-4.4691,1.5674
17307,18.365,3.6364,0,0.00012223,1221.5,4.0479e-05,1.713,4.0252e-05,0.008323,-0.0001222,-1220.6,1.6084
17308,18.272,3.5455,0,0.00012425,1241.6,4.1018e-05,0.028516,4.0975e-05,-0.29526,-0.00012425,-1241.7,1.5948
17309,18.272,3.6364,0.05,7.7017e-07,7.6964,5.9139e-07,4.4435,1.3636e-12,2.2479e-06,-5.914e-07,-4.4435,1.5947
17310,18.55,3.6364,0,0.00011815,1180.7,3.9421e-05,5.1855,3.8733e-05,0.011563,-0.00011806,-1178.1,1.6358
17311,18.457,3.5455,0,0.00012016,1200.8,3.9926e-05,3.2835,3.9491e-05,0.01122,-0.0001201,-1199.1,1.6222
17312,18.457,3.6364,0.05,7.6598e-07,7.6545,5.8818e-07,4.4193,1.8189e-12,4.7974e-06,-5.8818e-07,-4.4193,1.6221
17313,18.734,3.6364,0,0.00011408,1140.1,3.8365e-05,8.603,3.7222e-05,0.012692,-0.00011394,-1135.7,1.6633
17314,18.642,3.5455,0,0.00011609,1160.1,3.8874e-05,6.7728,3.7975e-05,0.012622,-0.00011597,-1156.7,1.6496
17315,18.642,3.6364,0.05,7.6201e-07,7.6149,5.8513e-07,4.3964,1.819e-12,6.8538e-06,-5.8513e-07,-4.3964,1.6496
17316,18.919,3.6364,0,0.00011004,1099.6,3.7312e-05,11.986,3.5719e-05,0.013562,-0.00010983,-1093.6,1.6909
17317,18.827,3.5455,0,0.00011204,1119.6,3.7824e-05,10.216,3.6467e-05,0.013518,-0.00011186,-1114.5,1.6772
17318,18.827,3.6364,0.05,7.5825e-07,7.5773,5.8224e-07,4.3748,1.8176e-12,4.3416e-06,-5.8225e-07,-4.3748,1.6771
17319,19.104,3.6364,0,0.00010601,1059.4,3.6264e-05,15.357,3.4222e-05,0.01438,-0.00010574,-1051.6,1.7186
17320,19.011,3.5455,0,0.00010801,1079.3,3.6779e-05,13.634,3.4966e-05,0.014326,-0.00010777,-1072.4,1.7048
17321,19.011,3.6364,0.05,7.5469e-07,7.5417,5.7951e-07,4.3542,1.3616e-12,4.8663e-06,-5.7951e-07,-4.3542,1.7047
17322,19.289,3.6364,0,0.00010201,1019.4,3.5224e-05,18.738,3.2732e-05,0.015204,-0.00010168,-1009.9,1.7463
17323,19.196,3.5455,0,0.000104,1039.2,3.5739e-05,17.052,3.3472e-05,0.015136,-0.0001037,-1030.6,1.7325
17324,19.196,3.6364,0.05,7.5132e-07,7.508,5.7692e-07,4.3347,9.0442e-13,5.917e-06,-5.7692e-07,-4.3348,1.7324
17325,19.473,3.6364,0,9.8031e-05,979.63,3.4194e-05,22.151,3.1248e-05,0.01606,-9.7635e-05,-968.36,1.7741
17326,19.381,3.5455,0,0.00010001,999.39,3.4709e-05,20.49,3.1984e-05,0.015971,-9.9643e-05,-988.98,1.7602
17327,19.381,3.6364,0.05,7.4814e-07,7.4762,5.7448e-07,4.3164,4.4475e-13,4.927e-06,-5.7448e-07,-4.3164,1.7602
17328,19.658,3.6364,0,9.4075e-05,940.1,3.3176e-05,25.617,2.9769e-05,0.016969,-9.3613e-05,-927.02,1.802
17329,19.566,3.5455,0,9.6044e-05,959.77,3.3689e-05,23.971,3.0501e-05,0.016853,-9.5613e-05,-947.56,1.7881
17330,19.566,3.6364,0.05,7.4515e-07,7.4463,5.7218e-07,4.2991,1.3484e-12,5.129e-06,-5.7218e-07,-4.2992,1.788
17331,19.843,3.6364,0,9.0145e-05,900.83,3.2172e-05,29.159,2.8293e-05,0.017941,-8.9613e-05,-885.89,1.8299
17332,19.75,3.5455,0,9.2105e-05,920.41,3.2683e-05,27.518,2.9023e-05,0.017798,-9.1605e-05,-906.33,1.816
17333,19.75,3.6364,0.05,7.4234e-07,7.4183,5.7003e-07,4.283,1.3444e-12,6.7774e-06,-5.7003e-07,-4.283,1.8159
17334,20.028,3.6364,0,8.6242e-05,861.83,3.1184e-05,32.799,2.6821e-05,0.01899,-8.5637e-05,-844.95,1.8579
17335,19.935,3.5455,0,8.8192e-05,881.31,3.1692e-05,31.154,2.7548e-05,0.018812,-8.7621e-05,-865.31,1.8439
17336,19.935,3.6364,0.05,7.3974e-07,7.3923,5.6803e-07,4.2679,1.3441e-12,4.3989e-06,-5.6803e-07,-4.2679,1.8439
17337,20.212,3.6364,0,8.2369e-05,823.12,3.0215e-05,36.56,2.5352e-05,0.020133,-8.1685e-05,-804.22,1.886
17338,20.12,3.5455,0,8.4308e-05,842.5,3.0719e-05,34.9,2.6077e-05,0.019916,-8.366e-05,-824.5,1.872
17339,20.12,3.6364,0.05,7.3734e-07,7.3683,5.6618e-07,4.2541,1.3441e-12,3.9162e-06,-5.6618e-07,-4.2541,1.8719
17340,20.397,3.6364,0,7.8525e-05,784.71,2.9268e-05,40.464,2.3885e-05,0.021383,-7.7759e-05,-763.69,1.9141
17341,20.305,3.5455,0,8.0454e-05,803.99,2.9766e-05,38.78,2.4608e-05,0.021119,-7.9724e-05,-783.88,1.9
17342,20.305,3.6364,0.05,7.3516e-07,7.3465,5.6451e-07,4.2415,8.8733e-13,3.1822e-06,-5.6451e-07,-4.2415,1.9
17343,20.582,3.6364,0,7.4715e-05,746.63,2.8343e-05,44.535,2.2419e-05,0.022762,-7.3857e-05,-723.36,1.9422
17344,20.49,3.5455,0,7.6632e-05,765.79,2.8836e-05,42.818,2.314e-05,0.022441,-7.5813e-05,-743.47,1.9282
17345,20.49,3.6364,0.05,7.3321e-07,7.327,5.6301e-07,4.2302,1.3441e-12,1.7325e-06,-5.6301e-07,-4.2303,1.9281
17346,20.767,3.6364,0,7.0939e-05,708.9,2.7445e-05,48.799,2.0953e-05,0.024294,-6.9982e-05,-683.23,1.9704
17347,20.674,3.5455,0,7.2843e-05,727.93,2.793e-05,47.037,2.1673e-05,0.023903,-7.1929e-05,-703.26,1.9563
17348,20.674,3.6364,0.05,7.3151e-07,7.3101,5.6171e-07,4.2205,1.1198e-12,2.7301e-06,-5.6171e-07,-4.2205,1.9563
17349,20.951,3.6364,0,6.7199e-05,671.53,2.6574e-05,53.278,1.9487e-05,0.026005,-6.6134e-05,-643.29,1.9987
17350,20.859,3.5455,0,6.9091e-05,690.43,2.7051e-05,51.463,2.0205e-05,0.025531,-6.8071e-05,-663.25,1.9846
17351,20.859,3.6364,0.05,7.3009e-07,7.2959,5.6062e-07,4.2123,1.129e-12,4.2157e-06,-5.6062e-07,-4.2123,1.9845
17352,21.136,3.6364,0,6.3499e-05,634.55,2.5734e-05,57.999,1.8018e-05,0.02793,-6.2313e-05,-603.55,2.027
17353,21.044,3.5455,0,6.5376e-05,653.31,2.6202e-05,56.12,1.8737e-05,0.027354,-6.424e-05,-623.43,2.0129
17354,21.044,3.6364,0.05,7.2897e-07,7.2847,5.5976e-07,4.2058,1.1487e-12,6.2778e-06,-5.5976e-07,-4.2058,2.0128
17355,21.321,3.6364,0,5.9841e-05,598,2.4927e-05,62.987,1.6548e-05,0.030116,-5.852e-05,-564,2.0553
17356,21.229,3.5455,0,6.1703e-05,616.6,2.5385e-05,61.035,1.7266e-05,0.029413,-6.0437e-05,-583.8,2.0412
17357,21.229,3.6364,0.05,7.2819e-07,7.2769,5.5916e-07,4.2013,1.6078e-12,8.2141e-06,-5.5916e-07,-4.2013,2.0411
17358,21.506,3.6364,0,5.6228e-05,561.89,2.4155e-05,68.269,1.5073e-05,0.032621,-5.4754e-05,-524.62,2.0837
17359,21.413,3.5455,0,5.8073e-05,580.33,2.4603e-05,66.232,1.5792e-05,0.03176,-5.6662e-05,-544.36,2.0695
17360,21.413,3.6364,0.05,7.2778e-07,7.2727,5.5884e-07,4.1989,9.2096e-13,4.3998e-06,-5.5884e-07,-4.1989,2.0695
17361,21.69,3.6364,0,5.2664e-05,526.27,2.3421e-05,73.871,1.3594e-05,0.035523,-5.1016e-05,-485.42,2.1121
17362,21.598,3.5455,0,5.449e-05,544.53,2.3857e-05,71.738,1.4314e-05,0.034461,-5.2914e-05,-505.09,2.0979
17363,21.598,3.6364,0.05,7.2778e-07,7.2727,5.5884e-07,4.1989,1.1436e-12,3.8747e-06,-5.5884e-07,-4.1989,2.0979
17364,21.875,3.6364,0,4.9153e-05,491.19,2.2727e-05,79.82,1.2109e-05,0.038927,-4.7306e-05,-446.38,2.1406
17365,21.783,3.5455,0,5.0959e-05,509.24,2.315e-05,77.578,1.283e-05,0.037607,-4.9193e-05,-465.98,2.1264
17366,21.783,3.6364,0.05,7.2824e-07,7.2773,5.592e-07,4.2016,9.23e-13,4.8739e-06,-5.592e-07,-4.2016,2.1263
17367,22.06,3.6364,0,4.5701e-05,456.69,2.2074e-05,86.14,1.0616e-05,0.04298,-4.3622e-05,-407.47,2.1691
17368,21.968,3.5455,0,4.7483e-05,474.51,2.2484e-05,83.778,1.1339e-05,0.041323,-4.55e-05,-427.02,2.1549
17369,21.968,3.6364,0.05,7.2921e-07,7.2871,5.5994e-07,4.2072,6.8554e-13,5.7413e-06,-5.5995e-07,-4.2072,2.1548
17370,22.245,3.6364,0,4.2315e-05,422.86,2.1466e-05,92.857,9.1138e-06,0.047891,-3.9963e-05,-368.7,2.1976
17371,22.152,3.5455,0,4.4071e-05,440.4,2.186e-05,90.363,9.8399e-06,0.045785,-4.1832e-05,-388.2,2.1834
17372,22.152,3.6364,0.05,7.3076e-07,7.3026,5.6113e-07,4.2161,9.0311e-13,6.6103e-06,-5.6113e-07,-4.2161,2.1833
17373,22.43,3.6364,0,3.9004e-05,389.77,2.0903e-05,99.994,7.6015e-06,0.053988,-3.6328e-05,-330.02,2.2261
17374,22.337,3.5455,0,4.0728e-05,407,2.1281e-05,97.353,8.331e-06,0.051241,-3.8188e-05,-349.48,2.2119
17375,22.337,3.6364,0.05,7.3295e-07,7.3244,5.6281e-07,4.2287,6.9177e-13,4.8242e-06,-5.6281e-07,-4.2287,2.2119
17376,22.614,3.6364,0,3.5781e-05,357.56,2.0386e-05,107.57,6.0772e-06,0.061695,-3.2716e-05,-291.41,2.2547
17377,22.522,3.5455,0,3.7466e-05,374.4,2.0747e-05,104.77,6.8108e-06,0.058122,-3.4567e-05,-310.84,2.2405
17378,22.522,3.6364,0.05,7.3583e-07,7.3532,5.6502e-07,4.2454,6.6133e-13,1.7748e-06,-5.6502e-07,-4.2454,2.2404
17379,22.799,3.6364,0,3.2662e-05,326.39,1.9915e-05,115.6,4.5393e-06,0.072035,-2.9122e-05,-252.84,2.2833
17380,22.707,3.5455,0,3.43e-05,342.76,2.0259e-05,112.63,5.2779e-06,0.066878,-3.0966e-05,-272.25,2.269
17381,22.707,3.6364,0.05,7.3947e-07,7.3896,5.6782e-07,4.2664,4.263e-13,2.641e-06,-5.6782e-07,-4.2664,2.269
17382,22.984,3.6364,0,2.9671e-05,296.5,1.9492e-05,124.1,2.9863e-06,0.085434,-2.5543e-05,-214.28,2.3119
17383,22.891,3.5455,0,3.1248e-05,312.26,1.9818e-05,120.95,3.7306e-06,0.079171,-2.7381e-05,-233.68,2.2976
17384,22.891,3.6364,0.05,7.4392e-07,7.4341,5.7124e-07,4.2921,4.3044e-13,3.6264e-06,-5.7124e-07,-4.2921,2.2976
17385,23.169,3.6364,0,2.6842e-05,268.23,1.9114e-05,133.08,1.4171e-06,0.10819,-2.1977e-05,-175.66,2.3406
17386,23.076,3.5455,0,2.834e-05,283.2,1.9421e-05,129.73,2.1674e-06,0.094354,-2.3809e-05,-195.08,2.3263
17387,23.076,3.6364,0.05,7.4922e-07,7.4871,5.7531e-07,4.3227,2.4942e-13,2.06e-06,-5.7531e-07,-4.3227,2.3262
17388,23.353,3.6364,0,2.4223e-05,242.06,1.8781e-05,142.53,-1.7064e-07,0.1311,-1.8417e-05,-136.96,2.3692
17389,23.261,3.5455,0,2.5615e-05,255.98,1.907e-05,138.99,5.8796e-07,0.12607,-2.0246e-05,-156.41,2.3549
17390,23.261,3.6364,0.05,7.5539e-07,7.5487,5.8005e-07,4.3582,2.4432e-13,3.9735e-06,-5.8005e-07,-4.3582,2.3549
17391,23.538,3.6364,0,2.1884e-05,218.69,1.8491e-05,152.47,-1.7716e-06,0.22777,-1.4862e-05,-98.131,2.3979
17392,23.446,3.5455,0,2.3133e-05,231.17,1.876e-05,148.7,-1.0115e-06,0.14357,-1.6687e-05,-117.64,2.3835
17393,23.446,3.6364,0.05,7.6238e-07,7.6186,5.8542e-07,4.3986,-2.2841e-14,1.7425e-06,-5.8542e-07,-4.3986,2.3835
