Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24619	22.984	4.3636	0.1	-1.7563e-005
24620	23.076	4.4545	0.1	-1.6956e-005
24621	22.799	4.3636	0.1	-1.8068e-005
24622	22.891	4.4545	0.1	-1.7448e-005
24623	22.614	4.3636	0.1	-1.8634e-005
24624	22.707	4.4545	0.1	-1.8005e-005
24625	22.43	4.3636	0.1	-1.9256e-005
24626	22.522	4.4545	0.1	-1.8622e-005
24627	22.245	4.3636	0.1	-1.9931e-005
24628	22.337	4.4545	0.1	-1.9295e-005
24629	22.06	4.3636	0.1	-2.0656e-005
24630	22.152	4.4545	0.1	-2.0019e-005
24631	21.875	4.3636	0.1	-2.1425e-005
24632	21.968	4.4545	0.1	-2.0791e-005
24633	21.69	4.3636	0.1	-2.2236e-005
24634	21.783	4.4545	0.1	-2.1604e-005
24635	21.506	4.3636	0.1	-2.3084e-005
24636	21.598	4.4545	0.1	-2.2456e-005
24637	21.321	4.3636	0.1	-2.3967e-005
24638	21.413	4.4545	0.1	-2.3343e-005
24639	21.136	4.3636	0.1	-2.4881e-005
24640	21.229	4.4545	0.1	-2.4262e-005
24641	20.951	4.3636	0.1	-2.5823e-005
24642	21.044	4.4545	0.1	-2.5209e-005
24643	20.767	4.3636	0.1	-2.6791e-005
24644	20.859	4.4545	0.1	-2.6183e-005
24645	20.582	4.3636	0.1	-2.7783e-005
24646	20.674	4.4545	0.1	-2.718e-005
24647	20.397	4.3636	0.1	-2.8797e-005
24648	20.49	4.4545	0.1	-2.82e-005
24649	20.212	4.3636	0.1	-2.983e-005
24650	20.305	4.4545	0.1	-2.9238e-005
24651	20.028	4.3636	0.1	-3.088e-005
24652	20.12	4.4545	0.1	-3.0295e-005
24653	19.843	4.3636	0.1	-3.1946e-005
24654	19.935	4.4545	0.1	-3.1367e-005
24655	19.658	4.3636	0.1	-3.3026e-005
24656	19.75	4.4545	0.1	-3.2453e-005
24657	19.473	4.3636	0.1	-3.4118e-005
24658	19.566	4.4545	0.1	-3.3552e-005
24659	19.289	4.3636	0.1	-3.522e-005
24660	19.381	4.4545	0.1	-3.4662e-005
24661	19.104	4.3636	0.1	-3.6332e-005
24662	19.196	4.4545	0.1	-3.5781e-005
24663	18.919	4.3636	0.1	-3.7451e-005
24664	19.011	4.4545	0.1	-3.6909e-005
24665	18.734	4.3636	0.1	-3.8575e-005
24666	18.827	4.4545	0.1	-3.8043e-005
24667	18.55	4.3636	0.1	-3.9704e-005
24668	18.642	4.4545	0.1	-3.9182e-005
24669	18.365	4.3636	0.1	-4.0836e-005
24670	18.457	4.4545	0.1	-4.0325e-005
24671	18.18	4.3636	0.1	-4.197e-005
24672	18.272	4.4545	0.1	-4.147e-005
24673	17.995	4.3636	0.1	-4.3274e-005
24674	18.088	4.4545	0.1	-4.262e-005
24675	17.81	4.3636	0.1	-4.48e-005
24676	17.903	4.4545	0.1	-4.4026e-005
24677	17.626	4.3636	0.1	-4.6338e-005
24678	17.718	4.4545	0.1	-4.5555e-005
24679	17.441	4.3636	0.1	-4.7887e-005
24680	17.533	4.4545	0.1	-4.7094e-005
24681	17.256	4.3636	0.1	-4.9446e-005
24682	17.349	4.4545	0.1	-4.8643e-005
24683	17.071	4.3636	0.1	-5.1017e-005
24684	17.164	4.4545	0.1	-5.0203e-005
24685	16.887	4.3636	0.1	-5.26e-005
24686	16.979	4.4545	0.1	-5.1774e-005
24687	16.702	4.3636	0.1	-5.4196e-005
24688	16.794	4.4545	0.1	-5.3357e-005
24689	16.517	4.3636	0.1	-5.5804e-005
24690	16.61	4.4545	0.1	-5.4952e-005
24691	16.332	4.3636	0.1	-5.7427e-005
24692	16.425	4.4545	0.1	-5.6558e-005
24693	16.148	4.3636	0.1	-5.9064e-005
24694	16.24	4.4545	0.1	-5.8178e-005
24695	15.963	4.3636	0.1	-6.0716e-005
24696	16.055	4.4545	0.1	-5.981e-005
24697	15.778	4.3636	0.1	-6.2384e-005
24698	15.87	4.4545	0.1	-6.1456e-005
24699	15.593	4.3636	0.1	-6.4069e-005
24700	15.686	4.4545	0.1	-6.3115e-005
24701	15.409	4.3636	0.1	-6.5771e-005
24702	15.501	4.4545	0.1	-6.4787e-005
24703	15.224	4.3636	0.1	-6.7491e-005
24704	15.316	4.4545	0.1	-6.6473e-005
24705	15.039	4.3636	0.1	-6.9229e-005
24706	15.131	4.4545	0.1	-6.8172e-005
24707	14.854	4.3636	0.1	-7.0988e-005
24708	14.947	4.4545	0.1	-6.9883e-005
24709	14.67	4.3636	0.1	-7.2767e-005
24710	14.762	4.4545	0.1	-7.1607e-005
24711	14.485	4.3636	0.1	-7.4568e-005
24712	14.577	4.4545	0.1	-7.3341e-005
24713	14.3	4.3636	0.1	-7.6391e-005
24714	14.392	4.4545	0.1	-7.5086e-005
24715	14.115	4.3636	0.1	-7.8238e-005
24716	14.208	4.4545	0.1	-7.6838e-005
24717	13.93	4.3636	0.1	-8.011e-005
24718	14.023	4.4545	0.1	-7.8597e-005
24719	13.746	4.3636	0.1	-8.2008e-005
24720	13.838	4.4545	0.1	-8.0357e-005
24721	13.561	4.3636	0.1	-8.3933e-005
24722	13.653	4.4545	0.1	-8.2116e-005
24723	13.376	4.3636	0.1	-8.5884e-005
24724	13.469	4.4545	0.1	-8.3866e-005
24725	13.191	4.3636	0.1	-8.7861e-005
24726	13.284	4.4545	0.1	-8.56e-005
24727	13.007	4.3636	0.1	-8.9861e-005
24728	13.099	4.4545	0.1	-8.7305e-005
24729	12.822	4.3636	0.1	-9.1876e-005
24730	12.914	4.4545	0.1	-8.8965e-005
24731	12.637	4.3636	0.1	-9.3896e-005
24732	12.73	4.4545	0.1	-9.0555e-005
24733	12.452	4.3636	0.1	-9.5908e-005
24734	12.545	4.4545	0.1	-9.2048e-005
24735	12.268	4.3636	0.1	-9.8007e-005
24736	12.36	4.4545	0.1	-9.3486e-005
24737	12.083	4.3636	0.1	-1.0255e-004
24738	12.175	4.4545	0.1	-9.6259e-005
24739	11.898	4.3636	0.1	-1.1666e-004
24740	11.99	4.4545	0.1	-1.058e-004
24741	11.713	4.3636	0.1	-1.4122e-004
24742	11.806	4.4545	0.1	-1.2277e-004
24743	11.529	4.3636	0.1	-1.8341e-004
24744	11.621	4.4545	0.1	-1.5065e-004
24745	11.344	4.3636	0.1	-2.6341e-004
24746	11.436	4.4545	0.1	-1.9683e-004
24747	11.251	4.4545	0.1	-2.8739e-004
24748	11.159	4.3636	0.1	-2.588e-004
24749	23.723	4.5455	0.1	-1.537e-005
24750	23.815	4.6364	0.1	-1.4795e-005
24751	23.908	4.5455	0.1	-1.5137e-005
24752	23.538	4.5455	0.1	-1.5631e-005
24753	23.63	4.6364	0.1	-1.5018e-005
24754	23.353	4.5455	0.1	-1.5965e-005
24755	23.446	4.6364	0.1	-1.5324e-005
24756	23.169	4.5455	0.1	-1.6369e-005
24757	23.261	4.6364	0.1	-1.5707e-005
24758	22.984	4.5455	0.1	-1.6845e-005
24759	23.076	4.6364	0.1	-1.6167e-005
24760	22.799	4.5455	0.1	-1.7389e-005
24761	22.891	4.6364	0.1	-1.6702e-005
24762	22.614	4.5455	0.1	-1.7997e-005
24763	22.707	4.6364	0.1	-1.7306e-005
24764	22.43	4.5455	0.1	-1.8666e-005
24765	22.522	4.6364	0.1	-1.7974e-005
24766	22.245	4.5455	0.1	-1.9388e-005
24767	22.337	4.6364	0.1	-1.8699e-005
24768	22.06	4.5455	0.1	-2.0159e-005
24769	22.152	4.6364	0.1	-1.9475e-005
24770	21.875	4.5455	0.1	-2.0975e-005
24771	21.968	4.6364	0.1	-2.0296e-005
24772	21.69	4.5455	0.1	-2.183e-005
24773	21.783	4.6364	0.1	-2.1159e-005
24774	21.506	4.5455	0.1	-2.2721e-005
24775	21.598	4.6364	0.1	-2.2057e-005
24776	21.321	4.5455	0.1	-2.3644e-005
24777	21.413	4.6364	0.1	-2.2988e-005
24778	21.136	4.5455	0.1	-2.4596e-005
24779	21.229	4.6364	0.1	-2.3948e-005
24780	20.951	4.5455	0.1	-2.5575e-005
24781	21.044	4.6364	0.1	-2.4935e-005
24782	20.767	4.5455	0.1	-2.6577e-005
24783	20.859	4.6364	0.1	-2.5945e-005
24784	20.582	4.5455	0.1	-2.7602e-005
24785	20.674	4.6364	0.1	-2.6978e-005
24786	20.397	4.5455	0.1	-2.8646e-005
24787	20.49	4.6364	0.1	-2.803e-005
24788	20.212	4.5455	0.1	-2.9708e-005
24789	20.305	4.6364	0.1	-2.9099e-005
24790	20.028	4.5455	0.1	-3.0786e-005
24791	20.12	4.6364	0.1	-3.0185e-005
24792	19.843	4.5455	0.1	-3.1878e-005
24793	19.935	4.6364	0.1	-3.1286e-005
24794	19.658	4.5455	0.1	-3.2984e-005
24795	19.75	4.6364	0.1	-3.2399e-005
24796	19.473	4.5455	0.1	-3.4101e-005
24797	19.566	4.6364	0.1	-3.3524e-005
24798	19.289	4.5455	0.1	-3.5227e-005
24799	19.381	4.6364	0.1	-3.466e-005
24800	19.104	4.5455	0.1	-3.6363e-005
24801	19.196	4.6364	0.1	-3.5804e-005
24802	18.919	4.5455	0.1	-3.7505e-005
24803	19.011	4.6364	0.1	-3.6956e-005
24804	18.734	4.5455	0.1	-3.8654e-005
24805	18.827	4.6364	0.1	-3.8115e-005
24806	18.55	4.5455	0.1	-3.9807e-005
24807	18.642	4.6364	0.1	-3.9279e-005
24808	18.365	4.5455	0.1	-4.0963e-005
24809	18.457	4.6364	0.1	-4.0446e-005
24810	18.18	4.5455	0.1	-4.2122e-005
24811	18.272	4.6364	0.1	-4.1618e-005
24812	17.995	4.5455	0.1	-4.3294e-005
24813	18.088	4.6364	0.1	-4.2791e-005
24814	17.81	4.5455	0.1	-4.478e-005
24815	17.903	4.6364	0.1	-4.4017e-005
24816	17.626	4.5455	0.1	-4.631e-005
24817	17.718	4.6364	0.1	-4.553e-005
24818	17.441	4.5455	0.1	-4.785e-005
24819	17.533	4.6364	0.1	-4.7061e-005
24820	17.256	4.5455	0.1	-4.94e-005
24821	17.349	4.6364	0.1	-4.8601e-005
24822	17.071	4.5455	0.1	-5.096e-005
24823	17.164	4.6364	0.1	-5.0151e-005
24824	16.887	4.5455	0.1	-5.2531e-005
24825	16.979	4.6364	0.1	-5.1711e-005
24826	16.702	4.5455	0.1	-5.4113e-005
24827	16.794	4.6364	0.1	-5.328e-005
24828	16.517	4.5455	0.1	-5.5705e-005
24829	16.61	4.6364	0.1	-5.486e-005
24830	16.332	4.5455	0.1	-5.7309e-005
24831	16.425	4.6364	0.1	-5.645e-005
24832	16.148	4.5455	0.1	-5.8924e-005
24833	16.24	4.6364	0.1	-5.8049e-005
24834	15.963	4.5455	0.1	-6.055e-005
24835	16.055	4.6364	0.1	-5.9657e-005
24836	15.778	4.5455	0.1	-6.2186e-005
24837	15.87	4.6364	0.1	-6.1274e-005
24838	15.593	4.5455	0.1	-6.3833e-005
24839	15.686	4.6364	0.1	-6.2899e-005
24840	15.409	4.5455	0.1	-6.5489e-005
24841	15.501	4.6364	0.1	-6.453e-005
24842	15.224	4.5455	0.1	-6.7154e-005
24843	15.316	4.6364	0.1	-6.6167e-005
24844	15.039	4.5455	0.1	-6.8825e-005
24845	15.131	4.6364	0.1	-6.7806e-005
24846	14.854	4.5455	0.1	-7.0502e-005
24847	14.947	4.6364	0.1	-6.9444e-005
24848	14.67	4.5455	0.1	-7.2181e-005
24849	14.762	4.6364	0.1	-7.1079e-005
24850	14.485	4.5455	0.1	-7.386e-005
24851	14.577	4.6364	0.1	-7.2706e-005
24852	14.3	4.5455	0.1	-7.5533e-005
24853	14.392	4.6364	0.1	-7.4318e-005
24854	14.115	4.5455	0.1	-7.7197e-005
24855	14.208	4.6364	0.1	-7.5909e-005
24856	13.93	4.5455	0.1	-7.8844e-005
24857	14.023	4.6364	0.1	-7.7469e-005
24858	13.746	4.5455	0.1	-8.0465e-005
24859	13.838	4.6364	0.1	-7.8986e-005
24860	13.561	4.5455	0.1	-8.2049e-005
24861	13.653	4.6364	0.1	-8.0446e-005
24862	13.376	4.5455	0.1	-8.3583e-005
24863	13.469	4.6364	0.1	-8.1831e-005
24864	13.191	4.5455	0.1	-8.5046e-005
24865	13.284	4.6364	0.1	-8.3117e-005
24866	13.007	4.5455	0.1	-8.6413e-005
24867	13.099	4.6364	0.1	-8.4275e-005
24868	12.822	4.5455	0.1	-8.765e-005
24869	12.914	4.6364	0.1	-8.5267e-005
24870	12.637	4.5455	0.1	-8.872e-005
24871	12.73	4.6364	0.1	-8.6058e-005
24872	12.452	4.5455	0.1	-8.9664e-005
24873	12.545	4.6364	0.1	-8.6679e-005
24874	12.268	4.5455	0.1	-9.1708e-005
24875	12.36	4.6364	0.1	-8.7987e-005
24876	12.083	4.5455	0.1	-9.8673e-005
24877	12.175	4.6364	0.1	-9.2562e-005
24878	11.898	4.5455	0.1	-1.1089e-004
24879	11.99	4.6364	0.1	-1.0071e-004
24880	11.713	4.5455	0.1	-1.3051e-004
24881	11.806	4.6364	0.1	-1.1381e-004
24882	11.529	4.5455	0.1	-1.6105e-004
24883	11.621	4.6364	0.1	-1.345e-004
24884	11.344	4.5455	0.1	-2.1244e-004
24885	11.436	4.6364	0.1	-1.6617e-004
24886	11.251	4.6364	0.1	-2.2259e-004
24887	11.159	4.5455	0.1	-2.0392e-004
24888	23.723	4.7273	0.1	-1.4445e-005
24889	23.815	4.8182	0.1	-1.3797e-005
24890	23.908	4.7273	0.1	-1.4201e-005
24891	23.538	4.7273	0.1	-1.4714e-005
24892	23.63	4.8182	0.1	-1.4022e-005
24893	23.353	4.7273	0.1	-1.507e-005
24894	23.446	4.8182	0.1	-1.4348e-005
24895	23.169	4.7273	0.1	-1.5509e-005
24896	23.261	4.8182	0.1	-1.4766e-005
24897	22.984	4.7273	0.1	-1.6029e-005
24898	23.076	4.8182	0.1	-1.5274e-005
24899	22.799	4.7273	0.1	-1.6624e-005
24900	22.891	4.8182	0.1	-1.5865e-005
24901	22.614	4.7273	0.1	-1.7288e-005
24902	22.707	4.8182	0.1	-1.6531e-005
24903	22.43	4.7273	0.1	-1.8012e-005
24904	22.522	4.8182	0.1	-1.7262e-005
24905	22.245	4.7273	0.1	-1.8791e-005
24906	22.337	4.8182	0.1	-1.8049e-005
24907	22.06	4.7273	0.1	-1.9618e-005
24908	22.152	4.8182	0.1	-1.8886e-005
24909	21.875	4.7273	0.1	-2.0486e-005
24910	21.968	4.8182	0.1	-1.9766e-005
24911	21.69	4.7273	0.1	-2.1392e-005
24912	21.783	4.8182	0.1	-2.0683e-005
24913	21.506	4.7273	0.1	-2.233e-005
24914	21.598	4.8182	0.1	-2.1633e-005
24915	21.321	4.7273	0.1	-2.3299e-005
24916	21.413	4.8182	0.1	-2.2613e-005
24917	21.136	4.7273	0.1	-2.4293e-005
24918	21.229	4.8182	0.1	-2.3618e-005
24919	20.951	4.7273	0.1	-2.5312e-005
24920	21.044	4.8182	0.1	-2.4648e-005
24921	20.767	4.7273	0.1	-2.6352e-005
24922	20.859	4.8182	0.1	-2.5698e-005
24923	20.582	4.7273	0.1	-2.7411e-005
24924	20.674	4.8182	0.1	-2.6768e-005
24925	20.397	4.7273	0.1	-2.8489e-005
24926	20.49	4.8182	0.1	-2.7855e-005
24927	20.212	4.7273	0.1	-2.9582e-005
24928	20.305	4.8182	0.1	-2.8958e-005
24929	20.028	4.7273	0.1	-3.069e-005
24930	20.12	4.8182	0.1	-3.0076e-005
24931	19.843	4.7273	0.1	-3.1812e-005
24932	19.935	4.8182	0.1	-3.1206e-005
24933	19.658	4.7273	0.1	-3.2945e-005
24934	19.75	4.8182	0.1	-3.2349e-005
24935	19.473	4.7273	0.1	-3.4088e-005
24936	19.566	4.8182	0.1	-3.3502e-005
24937	19.289	4.7273	0.1	-3.5241e-005
24938	19.381	4.8182	0.1	-3.4664e-005
24939	19.104	4.7273	0.1	-3.6402e-005
24940	19.196	4.8182	0.1	-3.5835e-005
24941	18.919	4.7273	0.1	-3.757e-005
24942	19.011	4.8182	0.1	-3.7013e-005
24943	18.734	4.7273	0.1	-3.8744e-005
24944	18.827	4.8182	0.1	-3.8198e-005
24945	18.55	4.7273	0.1	-3.9922e-005
24946	18.642	4.8182	0.1	-3.9388e-005
24947	18.365	4.7273	0.1	-4.1105e-005
24948	18.457	4.8182	0.1	-4.0582e-005
24949	18.18	4.7273	0.1	-4.229e-005
24950	18.272	4.8182	0.1	-4.178e-005
24951	17.995	4.7273	0.1	-4.3478e-005
24952	18.088	4.8182	0.1	-4.2981e-005
24953	17.81	4.7273	0.1	-4.4762e-005
24954	17.903	4.8182	0.1	-4.4185e-005
24955	17.626	4.7273	0.1	-4.6281e-005
24956	17.718	4.8182	0.1	-4.5508e-005
24957	17.441	4.7273	0.1	-4.7812e-005
24958	17.533	4.8182	0.1	-4.7027e-005
24959	17.256	4.7273	0.1	-4.9352e-005
24960	17.349	4.8182	0.1	-4.8558e-005
24961	17.071	4.7273	0.1	-5.0902e-005
24962	17.164	4.8182	0.1	-5.0098e-005
24963	16.887	4.7273	0.1	-5.246e-005
24964	16.979	4.8182	0.1	-5.1646e-005
24965	16.702	4.7273	0.1	-5.4028e-005
24966	16.794	4.8182	0.1	-5.3203e-005
24967	16.517	4.7273	0.1	-5.5604e-005
24968	16.61	4.8182	0.1	-5.4768e-005
24969	16.332	4.7273	0.1	-5.7189e-005
24970	16.425	4.8182	0.1	-5.634e-005
24971	16.148	4.7273	0.1	-5.8782e-005
24972	16.24	4.8182	0.1	-5.7919e-005
24973	15.963	4.7273	0.1	-6.0381e-005
24974	16.055	4.8182	0.1	-5.9504e-005
24975	15.778	4.7273	0.1	-6.1987e-005
24976	15.87	4.8182	0.1	-6.1093e-005
24977	15.593	4.7273	0.1	-6.3596e-005
24978	15.686	4.8182	0.1	-6.2685e-005
24979	15.409	4.7273	0.1	-6.5208e-005
24980	15.501	4.8182	0.1	-6.4277e-005
24981	15.224	4.7273	0.1	-6.6819e-005
24982	15.316	4.8182	0.1	-6.5866e-005
24983	15.039	4.7273	0.1	-6.8425e-005
24984	15.131	4.8182	0.1	-6.7448e-005
24985	14.854	4.7273	0.1	-7.0022e-005
24986	14.947	4.8182	0.1	-6.9018e-005
24987	14.67	4.7273	0.1	-7.1604e-005
24988	14.762	4.8182	0.1	-7.0569e-005
24989	14.485	4.7273	0.1	-7.3165e-005
24990	14.577	4.8182	0.1	-7.2093e-005
24991	14.3	4.7273	0.1	-7.4694e-005
24992	14.392	4.8182	0.1	-7.358e-005
24993	14.115	4.7273	0.1	-7.6181e-005
24994	14.208	4.8182	0.1	-7.5018e-005
24995	13.93	4.7273	0.1	-7.7611e-005
24996	14.023	4.8182	0.1	-7.6391e-005
24997	13.746	4.7273	0.1	-7.8968e-005
24998	13.838	4.8182	0.1	-7.768e-005
24999	13.561	4.7273	0.1	-8.0229e-005
25000	13.653	4.8182	0.1	-7.8862e-005
25001	13.376	4.7273	0.1	-8.1367e-005
25002	13.469	4.8182	0.1	-7.9909e-005
25003	13.191	4.7273	0.1	-8.235e-005
25004	13.284	4.8182	0.1	-8.0786e-005
25005	13.007	4.7273	0.1	-8.3139e-005
25006	13.099	4.8182	0.1	-8.1457e-005
25007	12.822	4.7273	0.1	-8.3701e-005
25008	12.914	4.8182	0.1	-8.1898e-005
25009	12.637	4.7273	0.1	-8.4107e-005
25010	12.73	4.8182	0.1	-8.2218e-005
25011	12.452	4.7273	0.1	-8.5226e-005
25012	12.545	4.8182	0.1	-8.3144e-005
25013	12.268	4.7273	0.1	-8.8454e-005
25014	12.36	4.8182	0.1	-8.5277e-005
25015	12.083	4.7273	0.1	-9.3879e-005
25016	12.175	4.8182	0.1	-8.8636e-005
25017	11.898	4.7273	0.1	-1.0244e-004
25018	11.99	4.8182	0.1	-9.3883e-005
25019	11.713	4.7273	0.1	-1.158e-004
25020	11.806	4.8182	0.1	-1.0226e-004
25021	11.529	4.7273	0.1	-1.3619e-004
25022	11.621	4.8182	0.1	-1.155e-004
25023	11.344	4.7273	0.1	-1.7056e-004
25024	11.436	4.8182	0.1	-1.3594e-004
25025	11.251	4.8182	0.1	-1.7452e-004
25026	11.159	4.7273	0.1	-1.5726e-004
25027	23.723	4.9091	0.1	-1.3376e-005
25028	23.815	5.	0.1	-1.2642e-005
25029	23.908	4.9091	0.1	-1.3117e-005
25030	23.538	4.9091	0.1	-1.3658e-005
25031	23.63	5.	0.1	-1.2872e-005
25032	23.353	4.9091	0.1	-1.4048e-005
25033	23.446	5.	0.1	-1.3232e-005
25034	23.169	4.9091	0.1	-1.4537e-005
25035	23.261	5.	0.1	-1.3704e-005
25036	22.984	4.9091	0.1	-1.5117e-005
25037	23.076	5.	0.1	-1.4279e-005
25038	22.799	4.9091	0.1	-1.5779e-005
25039	22.891	5.	0.1	-1.4945e-005
25040	22.614	4.9091	0.1	-1.6511e-005
25041	22.707	5.	0.1	-1.5689e-005
25042	22.43	4.9091	0.1	-1.7305e-005
25043	22.522	5.	0.1	-1.6496e-005
25044	22.245	4.9091	0.1	-1.8151e-005
25045	22.337	5.	0.1	-1.7358e-005
25046	22.06	4.9091	0.1	-1.9041e-005
25047	22.152	5.	0.1	-1.8264e-005
25048	21.875	4.9091	0.1	-1.9969e-005
25049	21.968	5.	0.1	-1.9209e-005
25050	21.69	4.9091	0.1	-2.0931e-005
25051	21.783	5.	0.1	-2.0187e-005
25052	21.506	4.9091	0.1	-2.1922e-005
25053	21.598	5.	0.1	-2.1194e-005
25054	21.321	4.9091	0.1	-2.2939e-005
25055	21.413	5.	0.1	-2.2226e-005
25056	21.136	4.9091	0.1	-2.398e-005
25057	21.229	5.	0.1	-2.3281e-005
25058	20.951	4.9091	0.1	-2.5041e-005
25059	21.044	5.	0.1	-2.4355e-005
25060	20.767	4.9091	0.1	-2.6121e-005
25061	20.859	5.	0.1	-2.5448e-005
25062	20.582	4.9091	0.1	-2.7218e-005
25063	20.674	5.	0.1	-2.6557e-005
25064	20.397	4.9091	0.1	-2.8331e-005
25065	20.49	5.	0.1	-2.7682e-005
25066	20.212	4.9091	0.1	-2.9457e-005
25067	20.305	5.	0.1	-2.882e-005
25068	20.028	4.9091	0.1	-3.0597e-005
25069	20.12	5.	0.1	-2.997e-005
25070	19.843	4.9091	0.1	-3.1749e-005
25071	19.935	5.	0.1	-3.1132e-005
25072	19.658	4.9091	0.1	-3.2911e-005
25073	19.75	5.	0.1	-3.2305e-005
25074	19.473	4.9091	0.1	-3.4083e-005
25075	19.566	5.	0.1	-3.3487e-005
25076	19.289	4.9091	0.1	-3.5263e-005
25077	19.381	5.	0.1	-3.4678e-005
25078	19.104	4.9091	0.1	-3.6451e-005
25079	19.196	5.	0.1	-3.5876e-005
25080	18.919	4.9091	0.1	-3.7646e-005
25081	19.011	5.	0.1	-3.7082e-005
25082	18.734	4.9091	0.1	-3.8846e-005
25083	18.827	5.	0.1	-3.8293e-005
25084	18.55	4.9091	0.1	-4.0052e-005
25085	18.642	5.	0.1	-3.9511e-005
25086	18.365	4.9091	0.1	-4.1261e-005
25087	18.457	5.	0.1	-4.0732e-005
25088	18.18	4.9091	0.1	-4.2475e-005
25089	18.272	5.	0.1	-4.1958e-005
25090	17.995	4.9091	0.1	-4.3691e-005
25091	18.088	5.	0.1	-4.3188e-005
25092	17.81	4.9091	0.1	-4.4911e-005
25093	17.903	5.	0.1	-4.442e-005
25094	17.626	4.9091	0.1	-4.6254e-005
25095	17.718	5.	0.1	-4.5656e-005
25096	17.441	4.9091	0.1	-4.7774e-005
25097	17.533	5.	0.1	-4.6998e-005
25098	17.256	4.9091	0.1	-4.9304e-005
25099	17.349	5.	0.1	-4.8516e-005
25100	17.071	4.9091	0.1	-5.0843e-005
25101	17.164	5.	0.1	-5.0045e-005
25102	16.887	4.9091	0.1	-5.2389e-005
25103	16.979	5.	0.1	-5.1582e-005
25104	16.702	4.9091	0.1	-5.3943e-005
25105	16.794	5.	0.1	-5.3126e-005
25106	16.517	4.9091	0.1	-5.5503e-005
25107	16.61	5.	0.1	-5.4676e-005
25108	16.332	4.9091	0.1	-5.707e-005
25109	16.425	5.	0.1	-5.6232e-005
25110	16.148	4.9091	0.1	-5.8641e-005
25111	16.24	5.	0.1	-5.7792e-005
25112	15.963	4.9091	0.1	-6.0216e-005
25113	16.055	5.	0.1	-5.9355e-005
25114	15.778	4.9091	0.1	-6.1792e-005
25115	15.87	5.	0.1	-6.0919e-005
25116	15.593	4.9091	0.1	-6.3366e-005
25117	15.686	5.	0.1	-6.248e-005
25118	15.409	4.9091	0.1	-6.4936e-005
25119	15.501	5.	0.1	-6.4036e-005
25120	15.224	4.9091	0.1	-6.6496e-005
25121	15.316	5.	0.1	-6.5581e-005
25122	15.039	4.9091	0.1	-6.8041e-005
25123	15.131	5.	0.1	-6.7111e-005
25124	14.854	4.9091	0.1	-6.9565e-005
25125	14.947	5.	0.1	-6.8618e-005
25126	14.67	4.9091	0.1	-7.1057e-005
25127	14.762	5.	0.1	-7.0092e-005
25128	14.485	4.9091	0.1	-7.2508e-005
25129	14.577	5.	0.1	-7.1524e-005
25130	14.3	4.9091	0.1	-7.3904e-005
25131	14.392	5.	0.1	-7.2899e-005
25132	14.115	4.9091	0.1	-7.5229e-005
25133	14.208	5.	0.1	-7.4199e-005
25134	13.93	4.9091	0.1	-7.6461e-005
25135	14.023	5.	0.1	-7.5405e-005
25136	13.746	4.9091	0.1	-7.7576e-005
25137	13.838	5.	0.1	-7.6491e-005
25138	13.561	4.9091	0.1	-7.8545e-005
25139	13.653	5.	0.1	-7.7428e-005
25140	13.376	4.9091	0.1	-7.9334e-005
25141	13.469	5.	0.1	-7.8185e-005
25142	13.191	4.9091	0.1	-7.9911e-005
25143	13.284	5.	0.1	-7.8738e-005
25144	13.007	4.9091	0.1	-8.0285e-005
25145	13.099	5.	0.1	-7.9147e-005
25146	12.822	4.9091	0.1	-8.0701e-005
25147	12.914	5.	0.1	-7.9754e-005
25148	12.637	4.9091	0.1	-8.1671e-005
25149	12.73	5.	0.1	-8.0653e-005
25150	12.452	4.9091	0.1	-8.3112e-005
25151	12.545	5.	0.1	-8.1614e-005
25152	12.268	4.9091	0.1	-8.5057e-005
25153	12.36	5.	0.1	-8.2649e-005
25154	12.083	4.9091	0.1	-8.7918e-005
25155	12.175	5.	0.1	-8.3976e-005
25156	11.898	4.9091	0.1	-9.2473e-005
25157	11.99	5.	0.1	-8.6068e-005
25158	11.713	4.9091	0.1	-9.9935e-005
25159	11.806	5.	0.1	-8.9793e-005
25160	11.529	4.9091	0.1	-1.1208e-004
25161	11.621	5.	0.1	-9.6556e-005
25162	11.344	4.9091	0.1	-1.3533e-004
25163	11.436	5.	0.1	-1.086e-004
25164	11.251	5.	0.1	-1.3609e-004
25165	11.159	4.9091	0.1	-1.2279e-004
25166	23.723	5.0909	0.1	-1.2142e-005
25167	23.815	5.1818	0.1	-1.1304e-005
25168	23.908	5.0909	0.1	-1.1864e-005
25169	23.538	5.0909	0.1	-1.245e-005
25170	23.63	5.1818	0.1	-1.1551e-005
25171	23.353	5.0909	0.1	-1.2893e-005
25172	23.446	5.1818	0.1	-1.1966e-005
25173	23.169	5.0909	0.1	-1.3453e-005
25174	23.261	5.1818	0.1	-1.252e-005
25175	22.984	5.0909	0.1	-1.4116e-005
25176	23.076	5.1818	0.1	-1.3191e-005
25177	22.799	5.0909	0.1	-1.4864e-005
25178	22.891	5.1818	0.1	-1.3957e-005
25179	22.614	5.0909	0.1	-1.5682e-005
25180	22.707	5.1818	0.1	-1.4796e-005
25181	22.43	5.0909	0.1	-1.6558e-005
25182	22.522	5.1818	0.1	-1.5695e-005
25183	22.245	5.0909	0.1	-1.748e-005
