Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	3.531	1.0878	0.1	1385.7
728	5.19	5.1073	0.1	756.16
729	5.0594	4.5715	0.1	934.95
730	4.6297	4.9139	0.1	795.84
731	8.9327	3.594	0.1	656.55
732	8.3337	2.9927	0.1	709.86
733	8.3961	4.1921	0.1	699.48
734	7.7182	3.61	0.1	732.94
735	10.094	3.5988	0.1	563.15
736	9.5142	2.9995	0.1	606.36
737	9.5386	4.1926	0.1	607.45
738	11.242	3.6086	0.1	477.2
739	10.68	3.0105	0.1	517.56
740	10.681	4.2075	0.1	518.39
741	12.382	3.6153	0.1	399.34
742	11.822	3.0146	0.1	435.92
743	11.82	4.2074	0.1	436.98
744	13.507	3.615	0.1	328.7
745	12.952	3.0174	0.1	361.77
746	12.951	4.2128	0.1	362.43
747	14.623	3.6155	0.1	265.14
748	14.069	3.0137	0.1	294.73
749	14.064	4.2087	0.1	295.14
750	15.731	3.6159	0.1	208.72
751	15.181	3.018	0.1	234.75
752	15.179	4.214	0.1	234.94
753	16.831	3.6154	0.1	159.6
754	16.287	3.0245	0.1	181.77
755	16.279	4.2103	0.1	182.04
756	17.933	3.6203	0.1	117.3
757	17.394	3.0207	0.1	136.03
758	17.383	4.2135	0.1	136.16
759	19.032	3.6227	0.1	82.122
760	18.489	3.0236	0.1	97.429
761	18.481	4.2198	0.1	97.326
762	20.126	3.6202	0.1	54.278
763	19.579	3.0255	0.1	66.13
764	19.578	4.2217	0.1	65.646
765	21.22	3.6118	0.1	33.565
766	20.669	3.0132	0.1	41.929
767	20.674	4.2215	0.1	41.091
768	21.763	3.0069	0.1	24.991
769	21.766	4.2061	0.1	23.72
770	22.318	3.6031	0.1	20.176
771	21.212	2.4083	0.1	33.63
772	22.315	2.4002	0.1	20.211
773	21.77	1.8022	0.1	23.728
774	20.122	2.4185	0.1	54.293
775	20.674	1.805	0.1	41.045
776	19.036	2.4264	0.1	82.05
777	19.588	1.8159	0.1	65.427
778	17.95	2.424	0.1	116.8
779	18.498	1.8204	0.1	96.882
780	16.85	2.4298	0.1	158.87
781	17.404	1.8277	0.1	135.48
782	15.737	2.4266	0.1	208.47
783	16.291	1.828	0.1	181.5
784	14.627	2.4162	0.1	264.97
785	15.183	1.8147	0.1	234.73
786	13.514	2.4161	0.1	328.37
787	14.075	1.8176	0.1	294.74
788	12.392	2.4168	0.1	398.8
789	12.959	1.813	0.1	361.99
790	11.26	2.4165	0.1	476.59
791	11.839	1.8177	0.1	436.24
792	10.1	2.4111	0.1	561.02
793	10.704	1.8162	0.1	518.49
794	8.9152	2.3982	0.1	660.16
795	9.5321	1.8095	0.1	605.14
796	7.7426	2.3976	0.1	756.65
797	8.3294	1.802	0.1	717.6
798	7.0265	1.8178	0.1	818.32
799	7.1272	3.0149	0.1	778.91
800	6.5478	2.4268	0.1	957.52
801	6.8811	5.0039	0.1	798.39
802	5.8099	5.2562	0.1	749.73
803	6.3537	5.5628	0.1	810.08
804	7.9172	4.8353	0.1	734.65
805	7.2393	4.2533	0.1	768.12
806	7.4143	5.4411	0.1	768.66
807	9.002	4.7907	0.1	650.64
808	8.4938	5.3942	0.1	691.84
809	10.125	4.8013	0.1	563.07
810	9.6033	5.3965	0.1	606.43
811	11.259	4.8063	0.1	478.68
812	10.721	5.4048	0.1	519.95
813	12.389	4.805	0.1	400.65
814	11.841	5.4014	0.1	438.36
815	13.508	4.8066	0.1	329.49
816	12.955	5.4035	0.1	363.73
817	14.62	4.8071	0.1	265.59
818	14.064	5.403	0.1	296.08
819	15.727	4.8083	0.1	208.94
820	15.171	5.4041	0.1	235.79
821	16.83	4.8084	0.1	159.3
822	16.275	5.4042	0.1	182.41
823	17.93	4.813	0.1	116.89
824	17.379	5.4042	0.1	136.24
825	19.028	4.8188	0.1	81.533
826	18.479	5.4088	0.1	97.232
827	20.127	4.823	0.1	53.103
828	19.58	5.41	0.1	65.128
829	21.221	4.8158	0.1	31.742
830	20.682	5.413	0.1	40.07
831	22.324	4.8014	0.1	17.427
832	21.778	5.4028	0.1	21.912
833	22.875	4.1984	0.1	13.709
834	22.889	5.3986	0.1	10.739
835	23.441	4.7986	0.1	10.118
836	22.869	2.9964	0.1	15.499
837	23.434	3.5998	0.1	13.928
838	22.878	1.7942	0.1	13.68
839	23.436	2.3966	0.1	13.912
840	22.333	1.1963	0.1	17.362
841	23.442	1.1976	0.1	10.101
842	22.89	0.59764	0.1	10.763
843	21.232	1.1989	0.1	31.651
844	21.787	0.59867	0.1	21.87
845	20.14	1.2024	0.1	52.826
846	20.685	0.60023	0.1	40.019
847	19.05	1.2099	0.1	80.955
848	19.591	0.60217	0.1	64.902
849	17.952	1.2241	0.1	116.29
850	18.491	0.60777	0.1	96.872
851	16.844	1.2259	0.1	158.82
852	17.389	0.61633	0.1	135.93
853	15.736	1.2161	0.1	208.44
854	16.279	0.60956	0.1	182.14
855	14.631	1.2162	0.1	265.17
856	15.177	0.60659	0.1	235.57
857	13.52	1.2146	0.1	328.99
858	14.07	0.6096	0.1	296.
859	12.406	1.214	0.1	400.
860	12.962	0.60495	0.1	363.72
861	11.283	1.2174	0.1	478.63
862	11.851	0.60908	0.1	438.74
863	10.136	1.2146	0.1	562.91
864	10.735	0.60836	0.1	521.7
865	8.9463	1.2133	0.1	662.2
866	9.6003	0.60619	0.1	614.37
867	7.6132	1.2222	0.1	779.49
868	8.441	0.60708	0.1	712.11
869	6.3614	1.012	0.1	845.9
870	6.263	1.5201	0.1	952.24
871	7.1631	0.61514	0.1	818.76
872	5.3854	0.69594	0.1	790.68
873	6.0851	0.3969	0.1	837.54
874	1.213	4.107	0.1	1427.1
875	1.5508	4.8702	0.1	1305.1
876	0.54171	4.7845	0.1	1192.
877	1.0367	5.3845	0.1	1381.3
878	2.2165	1.4619	0.1	1260.1
879	2.4519	0.82889	0.1	1130.1
880	1.9798	0.48448	0.1	1320.2
881	1.2531	2.8468	0.1	1488.1
882	1.8085	2.1017	0.1	1362.1
883	0.5818	2.3243	0.1	1268.8
884	0.67131	3.5226	0.1	1225.1
885	3.1481	3.7082	0.1	1421.8
886	3.4449	3.0955	0.1	1923.9
887	5.7843	2.1291	0.1	1086.3
888	2.4849	5.115	0.1	1092.
889	1.999	5.4857	0.1	1251.9
890	4.8834	4.0757	0.1	1231.2
891	4.6662	3.5717	0.1	1546.7
892	4.4537	3.9182	0.1	2763.7
893	4.687	5.4434	0.1	561.18
894	5.2391	5.6934	0.1	641.33
895	3.1985	4.3465	0.1	1331.6
896	3.4848	3.9097	0.1	1858.
897	3.6446	4.3026	0.1	1582.7
898	3.0098	4.9232	0.1	1082.2
899	3.5139	4.7939	0.1	1034.6
900	3.4559	5.3793	0.1	753.65
901	2.9609	5.6293	0.1	922.69
902	4.531	0.54903	0.1	505.58
903	5.0831	0.29903	0.1	690.97
904	3.2067	1.7274	0.1	1466.3
905	3.4421	0.59442	0.1	844.04
906	2.9471	0.34442	0.1	929.38
907	4.5563	4.4075	0.1	1261.4
908	3.8002	3.8571	0.1	3769.1
909	4.2372	3.0934	0.1	2103.6
910	3.9414	2.4398	0.1	3020.3
911	4.8827	1.905	0.1	2067.2
912	4.8695	3.2124	0.1	1603.8
913	4.1267	5.25	0.1	680.09
914	4.1267	5.75	0.1	395.77
915	4.1267	5.5	5.e-002	64.512
916	4.1267	4.75	0.1	1261.2
917	4.1267	5.	5.e-002	107.26
918	4.1267	4.25	0.1	2771.
919	4.1267	4.5	5.e-002	236.39
920	4.0433	4.	0.1	4122.1
921	4.1267	4.	5.e-002	237.01
922	3.96	4.25	0.1	3407.1
923	3.96	4.	5.e-002	707.66
924	3.96	4.75	0.1	1425.1
925	3.96	4.5	5.e-002	343.08
926	3.96	5.25	0.1	780.98
927	3.96	5.	5.e-002	145.57
928	3.96	5.75	0.1	472.06
929	3.96	5.5	5.e-002	86.636
930	4.1267	0.75	0.1	627.97
931	4.1267	0.25	0.1	323.16
932	4.1267	0.5	5.e-002	47.403
933	4.1267	1.25	0.1	1358.7
934	4.1267	1.	5.e-002	285.05
935	4.1267	1.75	0.1	2222.5
936	4.1267	1.5	5.e-002	227.99
937	4.0433	2.	0.1	3085.5
938	4.1267	2.	5.e-002	253.62
939	3.96	1.75	0.1	2657.9
940	3.96	2.	5.e-002	281.34
941	3.96	1.25	0.1	1807.7
942	3.96	1.5	5.e-002	201.73
943	3.96	0.75	0.1	1368.3
944	3.96	1.	5.e-002	321.02
945	3.96	0.25	0.1	621.44
946	3.96	0.5	5.e-002	150.23
947	4.6787	6.	0.1	456.07
948	4.1267	6.	5.e-002	39.843
949	5.7828	6.	0.1	693.95
950	5.2307	6.	5.e-002	5.7309
951	6.8869	6.	0.1	780.42
952	6.3348	6.	5.e-002	12.933
953	7.9909	6.	0.1	726.26
954	7.4389	6.	5.e-002	12.976
955	9.095	6.	0.1	648.2
956	8.543	6.	5.e-002	12.228
957	10.199	6.	0.1	563.93
958	9.647	6.	5.e-002	13.498
959	11.303	6.	0.1	480.24
960	10.751	6.	5.e-002	14.189
961	12.407	6.	0.1	402.03
962	11.855	6.	5.e-002	12.761
963	13.511	6.	0.1	330.94
964	12.959	6.	5.e-002	11.8
965	14.615	6.	0.1	266.91
966	14.063	6.	5.e-002	10.698
967	15.719	6.	0.1	209.9
968	15.167	6.	5.e-002	9.7409
969	16.824	6.	0.1	159.99
970	16.271	6.	5.e-002	8.51
971	17.928	6.	0.1	117.21
972	17.376	6.	5.e-002	7.3337
973	19.032	6.	0.1	81.439
974	18.48	6.	5.e-002	6.2145
975	20.136	6.	0.1	52.681
976	19.584	6.	5.e-002	4.956
977	21.24	6.	0.1	30.791
978	20.688	6.	5.e-002	3.7848
979	22.344	6.	0.1	15.663
980	21.792	6.	5.e-002	2.4534
981	23.448	6.	0.1	7.1048
982	22.896	6.	5.e-002	1.2891
983	24.	5.4	0.1	6.2806
984	24.	6.	5.e-002	0.27726
985	24.	4.2	0.1	10.305
986	24.	4.8	5.e-002	0.50836
987	24.	3.	0.1	12.355
988	24.	3.6	5.e-002	0.53954
989	24.	1.8	0.1	10.311
990	24.	2.4	5.e-002	0.54408
991	24.	0.6	0.1	6.2526
992	24.	1.2	5.e-002	0.51766
993	1.5735e-014	1.8	0.1	1022.
994	5.2451e-015	0.6	0.1	831.63
995	1.0632e-014	1.2	5.e-002	63.058
996	2.6226e-014	3.	0.1	1048.2
997	2.1264e-014	2.4	5.e-002	21.993
998	3.6716e-014	4.2	0.1	1027.
999	3.1897e-014	3.6	5.e-002	13.791
1000	4.7206e-014	5.4	0.1	833.87
1001	4.2529e-014	4.8	5.e-002	66.797
1002	23.448	0.	0.1	7.1309
1003	24.	0.	5.e-002	0.25653
1004	22.344	0.	0.1	15.715
1005	22.896	0.	5.e-002	1.3515
1006	21.24	0.	0.1	30.812
1007	21.792	0.	5.e-002	2.4264
1008	20.136	0.	0.1	52.714
1009	20.688	0.	5.e-002	3.7492
1010	19.032	0.	0.1	81.478
1011	19.584	0.	5.e-002	4.9626
1012	17.928	0.	0.1	117.15
1013	18.48	0.	5.e-002	6.0534
1014	16.824	0.	0.1	159.93
1015	17.376	0.	5.e-002	7.0965
1016	15.719	0.	0.1	209.97
1017	16.271	0.	5.e-002	8.4575
1018	14.615	0.	0.1	267.05
1019	15.167	0.	5.e-002	9.7051
1020	13.511	0.	0.1	331.37
1021	14.063	0.	5.e-002	10.585
1022	12.407	0.	0.1	403.06
1023	12.959	0.	5.e-002	11.839
1024	11.303	0.	0.1	482.41
1025	11.855	0.	5.e-002	12.695
1026	10.199	0.	0.1	573.69
1027	10.751	0.	5.e-002	14.315
1028	9.095	0.	0.1	663.43
1029	9.647	0.	5.e-002	13.054
1030	7.9909	0.	0.1	752.96
1031	8.543	0.	5.e-002	6.8288
1032	6.8869	0.	0.1	812.82
1033	7.4389	0.	5.e-002	34.368
1034	5.7828	0.	0.1	724.72
1035	6.3348	0.	5.e-002	13.201
1036	4.6787	0.	0.1	517.37
1037	5.2307	0.	5.e-002	16.245
1038	4.1267	0.	5.e-002	52.568
1039	3.465	-3.1846e-030	0.1	677.95
1040	3.96	-3.6396e-030	5.e-002	79.806
1041	2.475	-2.2747e-030	0.1	1117.4
1042	2.97	0.	5.e-002	13.094
1043	1.485	-1.3648e-030	0.1	1361.
1044	1.98	0.	5.e-002	47.718
1045	0.495	-4.5494e-031	0.1	1022.4
1046	0.99	0.	5.e-002	35.446
1047	0.	0.	5.e-002	351.24
1048	0.495	6.	0.1	1012.
1049	5.2451e-014	6.	5.e-002	345.78
1050	1.485	6.	0.1	1323.8
1051	0.99	6.	5.e-002	34.494
1052	2.475	6.	0.1	1077.5
1053	1.98	6.	5.e-002	30.23
1054	3.465	6.	0.1	649.51
1055	2.97	6.	5.e-002	17.2
1056	3.96	6.	5.e-002	117.5
1057	2.475	6.	0.	1077.5
1058	3.465	6.	0.	649.51
1059	1.485	6.	0.	1323.8
1060	0.495	6.	0.	1012.
1061	3.96	5.75	0.	472.06
1062	4.7206e-014	5.4	0.	833.87
1063	1.485	-1.3648e-030	0.	1361.
1064	0.495	-4.5494e-031	0.	1022.4
1065	2.475	-2.2747e-030	0.	1117.4
1066	3.465	-3.1846e-030	0.	677.95
1067	3.96	0.25	0.	621.44
1068	5.2451e-015	0.6	0.	831.63
1069	5.7828	0.	0.	724.72
1070	4.6787	0.	0.	517.37
1071	6.8869	0.	0.	812.82
1072	7.9909	0.	0.	752.96
1073	9.095	0.	0.	663.43
1074	10.199	0.	0.	573.69
1075	11.303	0.	0.	482.41
1076	12.407	0.	0.	403.06
1077	13.511	0.	0.	331.37
1078	14.615	0.	0.	267.05
1079	15.719	0.	0.	209.97
1080	16.824	0.	0.	159.93
1081	17.928	0.	0.	117.15
1082	19.032	0.	0.	81.478
1083	20.136	0.	0.	52.714
1084	21.24	0.	0.	30.812
1085	22.344	0.	0.	15.715
1086	23.448	0.	0.	7.1309
1087	4.1267	0.25	0.	323.16
1088	24.	0.6	0.	6.2526
1089	3.6716e-014	4.2	0.	1027.
1090	2.6226e-014	3.	0.	1048.2
1091	1.5735e-014	1.8	0.	1022.
1092	24.	1.8	0.	10.311
1093	24.	3.	0.	12.355
1094	24.	4.2	0.	10.305
1095	24.	5.4	0.	6.2806
1096	23.448	6.	0.	7.1048
1097	22.344	6.	0.	15.663
1098	21.24	6.	0.	30.791
1099	20.136	6.	0.	52.681
1100	19.032	6.	0.	81.439
1101	17.928	6.	0.	117.21
1102	16.824	6.	0.	159.99
1103	15.719	6.	0.	209.9
1104	14.615	6.	0.	266.91
1105	13.511	6.	0.	330.94
1106	12.407	6.	0.	402.03
1107	11.303	6.	0.	480.24
1108	10.199	6.	0.	563.93
1109	9.095	6.	0.	648.2
1110	7.9909	6.	0.	726.26
1111	6.8869	6.	0.	780.42
1112	5.7828	6.	0.	693.95
1113	4.6787	6.	0.	456.07
1114	4.1267	5.75	0.	395.77
1115	3.96	1.25	0.	1807.7
1116	3.96	1.75	0.	2657.9
1117	3.96	0.75	0.	1368.3
1118	4.0433	2.	0.	3085.5
1119	4.1267	0.75	0.	627.97
1120	4.1267	1.25	0.	1358.7
1121	4.1267	1.75	0.	2222.5
1122	3.96	4.75	0.	1425.1
1123	3.96	4.25	0.	3407.1
1124	3.96	5.25	0.	780.98
1125	4.0433	4.	0.	4122.1
1126	4.1267	5.25	0.	680.09
1127	4.1267	4.75	0.	1261.2
1128	4.1267	4.25	0.	2771.
