Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,3.0678,4.5879,0.05,5.2135e-06,52.099,4.0033e-06,30.079,3.9663e-13,3.3272e-06,-4.0033e-06,-30.079,0.012424
398,3.5139,4.7939,0,0.00010353,1034.6,3.647e-05,-6.472,2.9601e-05,-58.082,-0.00010453,-1065.9,0.015763
399,3.1481,3.7082,0,0.00014228,1421.8,5.4655e-05,-0.29628,3.333e-05,-160.52,-0.00014434,-1495.4,0.013881
400,3.3292,4.1052,0.05,8.2245e-06,82.189,6.3154e-06,47.452,-1.8759e-12,-6.2299e-06,-6.3154e-06,-47.452,0.015158
401,3.6446,4.3026,0,0.00015838,1582.7,7.0773e-05,156.76,3.3744e-05,-121.46,-0.00015594,-1546.6,0.017793
402,5.8099,5.2562,0,7.5025e-05,749.73,2.782e-05,47.555,2.3903e-05,18.128,-7.3864e-05,-716.46,0.050671
403,5.19,5.1073,0,7.5668e-05,756.16,3.1931e-05,88.761,2.1048e-05,6.9929,-7.3706e-05,-704.96,0.039548
404,5.2474,5.3868,0.05,3.8047e-06,38.021,2.9215e-06,21.951,-6.197e-22,-2.1894e-06,-2.9215e-06,-21.951,0.040206
405,5.2391,5.6934,0,6.4178e-05,641.33,2.5714e-05,61.745,1.9041e-05,11.605,-6.2783e-05,-603.19,0.039645
406,4.687,5.4434,0,5.6157e-05,561.18,1.824e-05,-38.601,1.5469e-05,-59.423,-5.7795e-05,-609.9,0.030253
407,5.0381,3.7349,0,0.00013203,1319.3,4.621e-05,37.183,4.2491e-05,9.2352,-0.00013121,-1295.9,0.038165
408,4.7807,3.8363,0.05,8.3008e-06,82.951,6.374e-06,47.892,-1.5846e-12,8.8556e-08,-6.374e-06,-47.892,0.033899
409,4.4537,3.9182,0,0.00027656,2763.7,0.00010005,-39.186,7.2332e-05,-247.47,-0.00028084,-2901.1,0.028728
410,1.5508,4.8702,0,0.0001306,1305.1,5.977e-05,115.28,2.3617e-05,-156.36,-0.00012916,-1304.3,0.0031252
411,2.1606,4.5218,0,0.00012937,1292.8,4.8783e-05,-28.737,2.9229e-05,-175.66,-0.00013222,-1388.7,0.0062663
412,2.0181,4.9714,0.05,3.1362e-06,31.34,2.4082e-06,18.094,2.6428e-13,-1.5837e-14,-2.4082e-06,-18.094,0.0052211
413,1.999,5.4857,0,0.00012528,1251.9,4.2641e-05,-32.252,3.6136e-05,-81.134,-0.00012713,-1307.9,0.004727
414,6.5478,2.4268,0,9.5818e-05,957.52,3.7036e-05,-16.985,2.0386e-05,-142.09,-9.7909e-05,-1030.9,0.065595
415,5.1197,2.4622,0,0.00013577,1356.8,4.9362e-05,95.942,4.5873e-05,69.731,-0.00013294,-1273.8,0.039534
416,5.9885,2.8159,0,0.00010995,1098.7,4.4687e-05,7.0471,2.1852e-05,-164.52,-0.00011161,-1167.3,0.054959
417,5.9299,2.4482,0.05,5.0063e-06,50.029,3.8442e-06,28.884,1.8503e-12,3.6535e-07,-3.8442e-06,-28.884,0.053722
418,2.8031,2.9967,0,0.0001407,1406,5.8053e-05,-51.519,2.0182e-05,-336.07,-0.00014511,-1578,0.011157
419,3.2415,3.3821,0,0.00018685,1867.2,7.6049e-05,87.725,4.4395e-05,-150.11,-0.00018677,-1887,0.014892
420,2.635,3.6918,0,0.00014123,1411.3,6.1928e-05,11.068,1.9334e-05,-308.97,-0.00014355,-1532.8,0.0097236
421,2.967,3.3113,0.05,1.3937e-05,139.27,1.0702e-05,80.408,-4.5332e-13,7.9739e-06,-1.0702e-05,-80.408,0.01245
422,1.2531,2.8468,0,0.00014892,1488.1,8.7289e-05,300.73,2.9867e-06,-332.69,-0.00013897,-1399.3,0.0022391
423,1.213,4.107,0,0.0001428,1427.1,8.1779e-05,285.94,7.2795e-06,-273.82,-0.00013411,-1336.1,0.0020489
424,1.9909,3.0636,0,0.00014008,1399.8,6.7139e-05,80.995,1.4591e-05,-313.82,-0.0001398,-1473.8,0.0056228
425,1.8228,3.7587,0,0.0001398,1397,7.0798e-05,141.96,1.2919e-05,-292.92,-0.00013719,-1420.8,0.0046547
426,1.3426,3.4451,0.05,3.3691e-06,33.668,2.587e-06,19.438,1.1731e-13,2.2626e-06,-2.587e-06,-19.438,0.0025399
427,0.67131,3.5226,0,0.0001226,1225.1,4.2717e-05,-370.36,-5.5257e-08,-691.73,-0.00013746,-1724.1,0.00063926
428,1.1004,1.693,0,0.00014785,1477.5,8.4404e-05,305.07,9.2068e-06,-259.94,-0.00013874,-1371.6,0.0016683
429,1.1636,2.2485,0.05,4.1033e-06,41.005,3.1508e-06,23.674,-3.206e-13,-2.2648e-07,-3.1508e-06,-23.674,0.0019032
430,0.5818,2.3243,0,0.00012696,1268.8,4.4552e-05,-352.69,2.5354e-06,-668.39,-0.00014135,-1749.5,0.00048037
431,7.2393,4.2533,0,7.6865e-05,768.12,2.6212e-05,-17.746,2.2277e-05,-47.314,-7.793e-05,-800.23,0.079742
432,7.1272,3.0149,0,7.7945e-05,778.91,2.6572e-05,-34.78,2.1033e-05,-76.399,-7.9753e-05,-833.67,0.077522
433,7.7182,3.61,0,7.3345e-05,732.94,2.5557e-05,-14.308,2.0548e-05,-51.943,-7.4399e-05,-765.34,0.090096
434,6.5679,3.404,0,9.2055e-05,919.92,3.4158e-05,-11.245,2.2707e-05,-97.282,-9.3599e-05,-971.16,0.066199
435,6.6296,4.0102,0,8.5626e-05,855.67,3.0623e-05,4.0575,2.4554e-05,-41.547,-8.6172e-05,-873.5,0.067326
436,7.0888,3.6244,0.05,1.1636e-06,11.628,8.9347e-07,6.7132,-7.5448e-14,1.7479e-07,-8.9347e-07,-6.7132,0.076739
437,1.5084,1.0532,0,0.00013511,1350.1,6.2267e-05,130.93,2.4754e-05,-150.93,-0.00013322,-1337.9,0.0029488
438,1.9796,0.96895,0.05,2.7434e-06,27.415,2.1066e-06,15.828,-6.932e-13,1.3476e-06,-2.1066e-06,-15.828,0.0050441
439,1.9798,0.48448,0,0.00013211,1320.2,4.5179e-05,-19.775,3.9064e-05,-65.719,-0.0001335,-1362.3,0.0046653
440,1.0834,4.7689,0.05,2.9596e-06,29.576,2.2726e-06,17.076,1.1281e-13,3.4522e-06,-2.2726e-06,-17.076,0.0015407
441,1.0367,5.3845,0,0.00013823,1381.3,7.0468e-05,239.94,2.2451e-05,-120.84,-0.00013262,-1286,0.0012568
442,0.54171,4.7845,0,0.00011928,1192,3.9136e-05,-347.19,6.2947e-06,-593.95,-0.00013336,-1643.3,0.00039377
443,6.3614,1.012,0,8.4649e-05,845.9,3.1603e-05,4.7498,2.1974e-05,-67.598,-8.5485e-05,-875,0.060876
444,5.4296,1.0672,0,9.846e-05,983.92,3.8694e-05,68.663,2.809e-05,-11.011,-9.7236e-05,-952.67,0.04362
445,5.8354,0.79381,0.05,3.6122e-06,36.097,2.7737e-06,20.841,-1.797e-13,4.152e-07,-2.7737e-06,-20.841,0.05063
446,6.0851,0.3969,0,8.3812e-05,837.54,2.8708e-05,3.3896,2.6182e-05,-15.591,-8.4003e-05,-843.48,0.054802
447,7.6132,1.2222,0,7.8003e-05,779.49,2.935e-05,5.7161,1.9962e-05,-64.82,-7.8768e-05,-806.64,0.086743
448,7.0265,1.8178,0,8.1889e-05,818.32,2.9516e-05,-15.131,2.128e-05,-77.012,-8.3281e-05,-862.64,0.074878
449,6.8873,1.2303,0.05,2.5044e-06,25.027,1.9231e-06,14.449,9.6133e-14,1.3418e-05,-1.9231e-06,-14.449,0.071546
450,7.1631,0.61514,0,8.1932e-05,818.76,2.7695e-05,-4.6187,2.5496e-05,-21.138,-8.2358e-05,-831.51,0.07657
451,8.9463,1.2133,0,6.6266e-05,662.2,2.3146e-05,0.047032,1.9682e-05,-25.983,-6.6669e-05,-674.79,0.11676
452,8.3294,1.802,0,7.181e-05,717.6,2.6497e-05,11.011,1.9865e-05,-38.818,-7.2153e-05,-730.21,0.10302
453,8.3391,1.2142,0.05,7.3542e-07,7.3491,5.6471e-07,4.243,-2.2871e-13,2.8819e-07,-5.6471e-07,-4.243,0.10276
454,8.441,0.60708,0,7.126e-05,712.11,2.5119e-05,0.86903,2.0843e-05,-31.262,-7.1723e-05,-726.76,0.10445
455,10.136,1.2146,0,5.633e-05,562.91,1.8535e-05,-3.9441,1.8319e-05,-5.5704,-5.6491e-05,-567.67,0.14556
456,9.5321,1.8095,0,6.0556e-05,605.14,2.0181e-05,-6.5938,1.9043e-05,-15.149,-6.0922e-05,-615.97,0.13119
457,9.5535,1.2124,0.05,1.8532e-07,1.8519,1.423e-07,1.0692,1.416e-13,3.4401e-06,-1.423e-07,-1.0692,0.13124
458,9.6003,0.60619,0,6.1479e-05,614.37,2.0206e-05,-4.2603,2.0036e-05,-5.5392,-6.1646e-05,-619.27,0.13178
459,11.283,1.2174,0,4.7896e-05,478.63,1.5911e-05,0.84502,1.5705e-05,-0.70473,-4.7894e-05,-478.56,0.17485
460,10.704,1.8162,0,5.1884e-05,518.49,1.7335e-05,0.6982,1.6825e-05,-3.1341,-5.1925e-05,-519.69,0.16031
461,10.718,1.2167,0.05,6.267e-07,6.2627,4.8123e-07,3.6158,-2.1539e-13,8.9491e-07,-4.8123e-07,-3.6158,0.16025
462,10.735,0.60836,0,5.2206e-05,521.7,1.7338e-05,0.99499,1.7133e-05,-0.54208,-5.2198e-05,-521.47,0.16013
463,12.406,1.214,0,4.0028e-05,400,1.3565e-05,3.7492,1.295e-05,-0.87281,-3.9977e-05,-398.54,0.20474
464,11.839,1.8177,0,4.3654e-05,436.24,1.4581e-05,1.4275,1.424e-05,-1.1402,-4.3648e-05,-436.09,0.1899
465,11.848,1.2182,0.05,5.9816e-07,5.9775,4.5931e-07,3.4511,-1.1681e-13,1.2084e-06,-4.5931e-07,-3.4511,0.18974
466,11.851,0.60908,0,4.3904e-05,438.74,1.4833e-05,3.686,1.4243e-05,-0.74607,-4.3853e-05,-437.25,0.18934
467,13.52,1.2146,0,3.2922e-05,328.99,1.1392e-05,5.9951,1.0517e-05,-0.58643,-3.2825e-05,-326.23,0.23538
468,12.959,1.813,0,3.6224e-05,361.99,1.2411e-05,5.0253,1.1639e-05,-0.77197,-3.6148e-05,-359.83,0.22018
469,12.965,1.2099,0.05,5.6437e-07,5.6398,4.3337e-07,3.2561,-2.2551e-15,1.1584e-06,-4.3337e-07,-3.2561,0.21998
470,12.962,0.60495,0,3.6397e-05,363.72,1.2528e-05,5.9768,1.1681e-05,-0.3859,-3.6298e-05,-360.88,0.21947
471,14.631,1.2162,0,2.6535e-05,265.17,9.3905e-06,7.3028,8.3471e-06,-0.53692,-2.6411e-05,-261.7,0.26672
472,14.075,1.8176,0,2.9494e-05,294.74,1.0347e-05,6.9039,9.3213e-06,-0.80643,-2.9383e-05,-291.62,0.25126
473,14.076,1.2192,0.05,5.0535e-07,5.05,3.8805e-07,2.9156,-4.7513e-15,1.5138e-06,-3.8805e-07,-2.9156,0.25097
474,14.07,0.6096,0,2.9621e-05,296,1.0407e-05,7.4021,9.378e-06,-0.33215,-2.9493e-05,-292.39,0.2504
475,15.736,1.2161,0,2.0858e-05,208.44,7.5774e-06,8.0383,6.4355e-06,-0.54173,-2.0718e-05,-204.56,0.29856
476,15.183,1.8147,0,2.3489e-05,234.73,8.4637e-06,8.1166,7.2804e-06,-0.77402,-2.3351e-05,-230.93,0.28283
477,15.186,1.2132,0.05,4.4066e-07,4.4036,3.3837e-07,2.5424,-5.4175e-15,1.7376e-06,-3.3837e-07,-2.5424,0.28262
478,15.177,0.60659,0,2.3573e-05,235.57,8.4813e-06,8.3002,7.343e-06,-0.25265,-2.3425e-05,-231.43,0.28202
479,16.844,1.2259,0,1.5893e-05,158.82,5.9772e-06,8.4963,4.7681e-06,-0.58851,-1.5739e-05,-154.67,0.33098
480,16.291,1.828,0,1.8163e-05,181.5,6.7708e-06,8.8569,5.4751e-06,-0.87868,-1.8007e-05,-177.32,0.31498
481,16.287,1.2191,0.05,3.8178e-07,3.8151,2.9316e-07,2.2027,-8.7246e-15,1.93e-06,-2.9316e-07,-2.2027,0.31461
482,16.279,0.60956,0,1.8227e-05,182.14,6.7555e-06,8.8142,5.5565e-06,-0.19504,-1.8064e-05,-177.67,0.31409
483,17.952,1.2241,0,1.1638e-05,116.29,4.5943e-06,8.8178,3.3496e-06,-0.53449,-1.1468e-05,-111.87,0.36374
484,17.404,1.8277,0,1.3558e-05,135.48,5.2794e-06,9.2742,3.9385e-06,-0.80055,-1.3386e-05,-130.97,0.34772
485,17.402,1.2327,0.05,3.3365e-07,3.3342,2.562e-07,1.925,1.0527e-13,1.8833e-06,-2.562e-07,-1.925,0.34743
486,17.389,0.61633,0,1.3602e-05,135.93,5.2481e-06,9.1041,4.0192e-06,-0.12926,-1.3426e-05,-131.21,0.34678
487,19.05,1.2099,0,8.1011e-06,80.955,3.4291e-06,8.9004,2.1756e-06,-0.51794,-7.9173e-06,-76.352,0.39651
488,18.498,1.8204,0,9.6949e-06,96.882,4.0175e-06,9.4584,2.6472e-06,-0.83777,-9.5071e-06,-92.16,0.38021
489,18.501,1.2155,0.05,2.7812e-07,2.7792,2.1356e-07,1.6046,6.1003e-14,2.3882e-06,-2.1356e-07,-1.6046,0.38011
490,18.491,0.60777,0,9.6939e-06,96.872,3.9778e-06,9.3486,2.7086e-06,-0.18756,-9.5027e-06,-91.939,0.37956
491,20.14,1.2024,0,5.2862e-06,52.826,2.4868e-06,8.8091,1.2421e-06,-0.543,-5.0831e-06,-48.068,0.42922
492,19.588,1.8159,0,6.5472e-06,65.427,2.976e-06,9.4992,1.5988e-06,-0.84815,-6.3383e-06,-60.485,0.41283
493,19.599,1.2043,0.05,2.2016e-07,2.2001,1.6906e-07,1.2702,1.4259e-13,2.4773e-06,-1.6906e-07,-1.2702,0.41294
494,19.591,0.60217,0,6.4946e-06,64.902,2.909e-06,9.321,1.6582e-06,-0.076898,-6.2861e-06,-59.767,0.41252
495,21.232,1.1989,0,3.1673e-06,31.651,1.753e-06,8.5385,5.4356e-07,-0.54892,-2.9319e-06,-26.662,0.46209
496,20.674,1.805,0,4.1073e-06,41.045,2.1573e-06,9.4658,7.8028e-07,-0.8803,-3.8622e-06,-35.762,0.44546
497,20.682,1.2005,0.05,1.7088e-07,1.7076,1.3121e-07,0.98588,1.4753e-13,2.4297e-06,-1.3121e-07,-0.98587,0.44551
498,20.685,0.60023,0,4.0047e-06,40.019,2.0698e-06,9.2355,8.3081e-07,-0.073769,-3.7667e-06,-34.618,0.44542
499,22.333,1.1963,0,1.7374e-06,17.362,1.2157e-06,8.0159,7.4494e-08,-0.55891,-1.4436e-06,-11.965,0.4953
500,21.77,1.8022,0,2.3744e-06,23.728,1.5505e-06,9.3569,1.942e-07,-0.83375,-2.0591e-06,-17.764,0.47848
501,21.782,1.1973,0.05,1.1787e-07,1.1779,9.0508e-08,0.68004,1.4063e-13,2.6947e-06,-9.0508e-08,-0.68004,0.47868
502,21.787,0.59867,0,2.1885e-06,21.87,1.3999e-06,8.5825,2.4556e-07,-0.090629,-1.9109e-06,-16.293,0.47866
503,22.878,1.7942,0,1.369e-06,13.68,1.1533e-06,9.0779,-1.7465e-07,-0.90005,-9.2217e-07,-6.5167,0.51189
504,22.884,1.1953,0.05,7.7979e-08,0.77925,5.9878e-08,0.4499,1.6067e-13,2.9195e-06,-5.9878e-08,-0.4499,0.51192
505,22.89,0.59764,0,1.077e-06,10.763,9.0972e-07,7.4392,-9.6699e-08,-0.12262,-7.3021e-07,-4.8826,0.51195
506,23.442,1.1976,0,1.0108e-06,10.101,8.8051e-07,7.2274,-1.5898e-07,-0.58286,-6.3766e-07,-4.1795,0.52878
507,22.869,2.9964,0,1.5509e-06,15.499,1.3341e-06,10.663,-2.4732e-07,-1.2192,-9.9913e-07,-6.868,0.51191
508,22.315,2.4002,0,2.0225e-06,20.211,1.5287e-06,10.724,-5.6104e-08,-1.1836,-1.5771e-06,-12.612,0.49505
509,22.871,2.3932,0.05,7.4213e-08,0.74162,5.6986e-08,0.42817,9.6099e-14,2.1207e-06,-5.6986e-08,-0.42817,0.51184
510,23.436,2.3966,0,1.3922e-06,13.912,1.2486e-06,10.422,-3.0622e-07,-1.2606,-7.9976e-07,-4.9689,0.52888
511,22.875,4.1984,0,1.3719e-06,13.709,1.1563e-06,9.1118,-1.7462e-07,-0.88813,-9.2356e-07,-6.5154,0.51233
512,22.318,3.6031,0,2.019e-06,20.176,1.5318e-06,10.789,-6.2343e-08,-1.1895,-1.5684e-06,-12.505,0.49539
513,22.867,3.5996,0.05,7.5388e-08,0.75336,5.7888e-08,0.43495,1.3769e-13,2.9044e-06,-5.7888e-08,-0.43495,0.51198
514,23.434,3.5998,0,1.3938e-06,13.928,1.2493e-06,10.42,-3.0544e-07,-1.2615,-8.0219e-07,-4.9939,0.52908
515,22.324,4.8014,0,1.7439e-06,17.427,1.2167e-06,7.9937,7.7934e-08,-0.56241,-1.452e-06,-12.058,0.4958
516,22.883,4.7972,0.05,7.6757e-08,0.76704,5.894e-08,0.44285,2.1032e-13,3.3706e-06,-5.894e-08,-0.44285,0.51267
517,23.441,4.7986,0,1.0125e-06,10.118,8.8122e-07,7.2307,-1.573e-07,-0.57232,-6.4033e-07,-4.2016,0.52954
518,22.889,5.3986,0,1.0747e-06,10.739,9.0826e-07,7.4425,-9.5249e-08,-0.097503,-7.2825e-07,-4.8536,0.51297
519,21.221,4.8158,0,3.1764e-06,31.742,1.7439e-06,8.3735,5.5522e-07,-0.55785,-2.9477e-06,-26.877,0.46253
520,21.766,4.2061,0,2.3737e-06,23.72,1.5516e-06,9.3653,1.914e-07,-0.85487,-2.0574e-06,-17.752,0.47888
521,21.765,4.8057,0.05,1.1798e-07,1.179,9.0595e-08,0.6807,2.3717e-13,3.1592e-06,-9.0595e-08,-0.6807,0.47894
522,21.778,5.4028,0,2.1927e-06,21.912,1.4035e-06,8.6057,2.4454e-07,-0.10261,-1.9141e-06,-16.322,0.47943
523,20.127,4.823,0,5.3139e-06,53.103,2.477e-06,8.5634,1.2638e-06,-0.55242,-5.1186e-06,-48.507,0.42959
524,20.674,4.2215,0,4.1119e-06,41.091,2.1516e-06,9.3862,7.8856e-07,-0.85499,-3.8698e-06,-35.856,0.44597
525,20.677,4.826,0.05,1.6876e-07,1.6864,1.2959e-07,0.97366,2.091e-13,2.7382e-06,-1.2959e-07,-0.97366,0.44613
526,20.682,5.413,0,4.0098e-06,40.07,2.0592e-06,9.0692,8.4046e-07,-0.088042,-3.7777e-06,-34.787,0.44638
527,19.028,4.8188,0,8.1589e-06,81.533,3.4304e-06,8.6557,2.2042e-06,-0.55714,-7.982e-06,-77.092,0.39661
528,19.578,4.2217,0,6.5692e-06,65.646,2.9781e-06,9.4297,1.6092e-06,-0.85603,-6.3625e-06,-60.752,0.41305
529,19.577,4.82,0.05,2.2519e-07,2.2503,1.7292e-07,1.2992,2.1142e-13,2.6135e-06,-1.7292e-07,-1.2992,0.41307
530,19.58,5.41,0,6.5173e-06,65.128,2.9197e-06,9.3425,1.6618e-06,-0.10879,-6.3086e-06,-59.995,0.41323
531,17.93,4.813,0,1.1697e-05,116.89,4.5999e-06,8.6194,3.3763e-06,-0.57393,-1.1533e-05,-112.6,0.36388
532,18.481,4.2198,0,9.7393e-06,97.326,4.0212e-06,9.2886,2.6659e-06,-0.89494,-9.5565e-06,-92.729,0.38023
533,18.478,4.8176,0.05,2.7916e-07,2.7897,2.1436e-07,1.6106,1.6971e-13,2.3186e-06,-2.1436e-07,-1.6106,0.3802
534,18.479,5.4088,0,9.7299e-06,97.232,3.9879e-06,9.3683,2.7257e-06,-0.11508,-9.5377e-06,-92.258,0.38025
535,16.83,4.8084,0,1.5941e-05,159.3,5.9856e-06,8.3975,4.7884e-06,-0.59715,-1.5789e-05,-155.21,0.33132
536,17.383,4.2135,0,1.3626e-05,136.16,5.2842e-06,9.0261,3.969e-06,-0.85564,-1.346e-05,-131.81,0.3476
537,17.382,4.8084,0.05,3.293e-07,3.2907,2.5286e-07,1.8999,1.806e-13,2.1981e-06,-2.5286e-07,-1.8999,0.34762
538,17.379,5.4042,0,1.3634e-05,136.24,5.266e-06,9.1884,4.0241e-06,-0.1428,-1.3456e-05,-131.48,0.34752
539,15.727,4.8083,0,2.0909e-05,208.94,7.5831e-06,7.8942,6.4576e-06,-0.56256,-2.0771e-05,-205.15,0.29905
540,16.279,4.2103,0,1.8217e-05,182.04,6.7733e-06,8.6619,5.5019e-06,-0.89038,-1.8066e-05,-177.97,0.31514
541,16.278,4.8083,0.05,3.876e-07,3.8734,2.9763e-07,2.2363,1.7367e-13,1.8316e-06,-2.9763e-07,-2.2363,0.31512
542,16.275,5.4042,0,1.8253e-05,182.41,6.7681e-06,8.8616,5.5628e-06,-0.19445,-1.8089e-05,-177.91,0.31499
543,14.62,4.8071,0,2.6578e-05,265.59,9.3903e-06,7.1065,8.3676e-06,-0.57792,-2.6458e-05,-262.25,0.26717
544,15.179,4.214,0,2.351e-05,234.94,8.4582e-06,7.9569,7.2941e-06,-0.78945,-2.3376e-05,-231.23,0.28322
545,15.175,4.8082,0.05,4.3878e-07,4.3848,3.3693e-07,2.5316,1.1742e-13,1.6003e-06,-3.3693e-07,-2.5316,0.2831
546,15.171,5.4041,0,2.3595e-05,235.79,8.488e-06,8.3156,7.3528e-06,-0.21393,-2.3446e-05,-231.62,0.28291
547,13.508,4.8066,0,3.2971e-05,329.49,1.1397e-05,5.8266,1.0538e-05,-0.62776,-3.2878e-05,-326.84,0.23579
548,14.064,4.2087,0,2.9534e-05,295.14,1.0361e-05,6.8551,9.3298e-06,-0.89118,-2.9425e-05,-292.08,0.25145
549,14.064,4.806,0.05,5.0043e-07,5.0008,3.8427e-07,2.8872,2.302e-13,1.4317e-06,-3.8427e-07,-2.8872,0.2514
550,14.064,5.403,0,2.9629e-05,296.08,1.0424e-05,7.5739,9.3719e-06,-0.33196,-2.9497e-05,-292.38,0.25126
551,12.389,4.805,0,4.0092e-05,400.65,1.3587e-05,3.8454,1.298e-05,-0.71603,-4.0037e-05,-399.06,0.20505
552,12.951,4.2128,0,3.6268e-05,362.43,1.2408e-05,4.8237,1.1664e-05,-0.76715,-3.6196e-05,-360.37,0.22046
553,12.951,4.8071,0.05,5.6706e-07,5.6667,4.3544e-07,3.2717,6.9661e-15,1.2291e-06,-4.3544e-07,-3.2717,0.22038
554,12.955,5.4035,0,3.6398e-05,363.73,1.2555e-05,6.2955,1.1665e-05,-0.39633,-3.6293e-05,-360.73,0.22031
555,11.259,4.8063,0,4.7901e-05,478.68,1.5953e-05,1.0024,1.5652e-05,-1.26,-4.7905e-05,-478.8,0.17499
556,11.82,4.2074,0,4.3728e-05,436.98,1.4615e-05,1.6659,1.427e-05,-0.92491,-4.3715e-05,-436.6,0.18991
557,11.827,4.8029,0.05,5.9904e-07,5.9863,4.5999e-07,3.4562,1.1569e-13,1.2086e-06,-4.5999e-07,-3.4562,0.18995
558,11.841,5.4014,0,4.3867e-05,438.36,1.4877e-05,4.5834,1.4216e-05,-0.38622,-4.3793e-05,-436.24,0.19009
559,10.125,4.8013,0,5.6346e-05,563.07,1.8604e-05,-1.8369,1.8409e-05,-3.3077,-5.6433e-05,-565.64,0.14606
560,10.681,4.2075,0,5.1874e-05,518.39,1.7203e-05,-0.98075,1.6886e-05,-3.3656,-5.1948e-05,-520.55,0.16024
561,10.691,4.8096,0.05,6.0939e-07,6.0897,4.6794e-07,3.5159,2.3666e-13,1.2777e-06,-4.6794e-07,-3.5159,0.16032
562,10.721,5.4048,0,5.2031e-05,519.95,1.7434e-05,2.8211,1.6982e-05,-0.57682,-5.1992e-05,-518.82,0.1608
563,9.002,4.7907,0,6.5109e-05,650.64,2.2023e-05,1.4609,2.0708e-05,-8.4219,-6.5222e-05,-654.06,0.11882
564,9.5386,4.1926,0,6.0787e-05,607.45,2.0578e-05,-1.1049,1.9076e-05,-12.39,-6.1008e-05,-614.12,0.13185
565,9.5596,4.7929,0.05,5.2165e-07,5.2129,4.0056e-07,3.0096,-3.789e-14,6.9211e-07,-4.0056e-07,-3.0096,0.13214
566,9.6033,5.3965,0,6.0685e-05,606.43,2.0087e-05,0.10047,1.9932e-05,-1.0647,-6.0701e-05,-606.91,0.13286
567,7.9172,4.8353,0,7.3516e-05,734.65,2.4986e-05,2.7986,2.3285e-05,-9.9792,-7.363e-05,-738.16,0.094044
568,8.3961,4.1921,0,6.9996e-05,699.48,2.434e-05,6.3097,2.156e-05,-14.578,-7.0113e-05,-703.38,0.10504
569,8.4445,4.7885,0.05,8.2334e-07,8.2277,6.3222e-07,4.7503,-7.5764e-14,1.6882e-07,-6.3222e-07,-4.7503,0.10589
570,8.4938,5.3942,0,6.9232e-05,691.84,2.3124e-05,1.2147,2.2488e-05,-3.5673,-6.927e-05,-693,0.10662
571,6.8811,5.0039,0,7.9894e-05,798.39,2.697e-05,13.316,2.6562e-05,10.249,-7.9492e-05,-786.6,0.0719
572,7.3898,4.8822,0.05,6.1343e-07,6.1301,4.7104e-07,3.5392,3.6462e-14,5.6982e-07,-4.7104e-07,-3.5392,0.082589
573,7.4143,5.4411,0,7.6919e-05,768.66,2.5713e-05,1.6399,2.4975e-05,-3.9033,-7.6956e-05,-769.78,0.082675
574,6.2715,4.7608,0,8.8644e-05,885.83,3.1301e-05,34.521,2.8941e-05,16.788,-8.7758e-05,-860.04,0.059914
575,6.3725,5.1256,0.05,6.3722e-07,6.3679,4.8931e-07,3.6765,-3.3526e-14,5.5873e-07,-4.8931e-07,-3.6765,0.061591
576,6.3537,5.5628,0,8.1064e-05,810.08,2.833e-05,35.758,2.7355e-05,28.432,-7.9969e-05,-777.96,0.060787
577,7.7426,2.3976,0,7.5717e-05,756.65,2.6679e-05,-9.7161,2.1168e-05,-51.118,-7.6667e-05,-786.21,0.090369
578,7.1656,2.4054,0.05,6.5179e-07,6.5134,5.005e-07,3.7605,-1.1057e-13,3.6491e-06,-5.005e-07,-3.7605,0.078105
579,8.9152,2.3982,0,6.6062e-05,660.16,2.3536e-05,4.3941,1.9222e-05,-28.018,-6.6404e-05,-671.38,0.11683
580,8.3337,2.9927,0,7.1035e-05,709.86,2.5686e-05,10.926,2.0585e-05,-27.401,-7.1238e-05,-717.32,0.10367
581,8.3197,2.3898,0.05,1.539e-06,15.38,1.1818e-06,8.8794,-3.319e-13,3.6047e-07,-1.1818e-06,-8.8794,0.10313
582,10.1,2.4111,0,5.614e-05,561.02,1.8971e-05,-2.0265,1.7584e-05,-12.454,-5.6379e-05,-568.18,0.14543
583,9.5142,2.9995,0,6.0677e-05,606.36,2.0741e-05,-2.8215,1.8541e-05,-19.347,-6.1038e-05,-617.27,0.13127
584,9.5107,2.4066,0.05,5.3189e-07,5.3153,4.0843e-07,3.0688,1.2569e-13,2.2087e-06,-4.0843e-07,-3.0688,0.13099
585,11.26,2.4165,0,4.7692e-05,476.59,1.585e-05,0.11129,1.5561e-05,-2.0601,-4.7725e-05,-477.56,0.17495
586,10.68,3.0105,0,5.1791e-05,517.56,1.739e-05,0.40912,1.6623e-05,-5.3565,-5.1873e-05,-520.01,0.16019
587,10.689,2.4157,0.05,7.72e-07,7.7147,5.928e-07,4.4541,-1.5865e-15,7.055e-07,-5.928e-07,-4.4541,0.16024
588,12.392,2.4168,0,3.9908e-05,398.8,1.3479e-05,3.0932,1.2929e-05,-1.0394,-3.9871e-05,-397.76,0.205
