Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	3.8426	3.4174	0.	2.1182e-002
667	3.6895	3.3547	0.	1.9472e-002
668	3.8629	3.2565	5.e-002	2.1519e-002
669	3.8223	3.5783	5.e-002	2.0778e-002
670	5.9031	3.5427	0.	5.3409e-002
671	6.047	3.1836	5.e-002	5.6091e-002
672	3.516	3.4529	5.e-002	1.7527e-002
673	2.303	4.0722	5.e-002	7.2975e-003
674	5.5273	3.7676	0.	4.6548e-002
675	5.2954	3.6334	5.e-002	4.2533e-002
676	5.9648	4.1489	0.	5.4397e-002
677	5.7592	3.9018	5.e-002	5.0664e-002
678	6.1705	4.3961	5.e-002	5.8173e-002
679	5.9648	4.1489	0.1	5.4397e-002
680	5.6516	4.612	0.1	4.8327e-002
681	6.2715	4.7608	0.1	5.9914e-002
682	6.6296	4.0102	0.1	6.7326e-002
683	5.5273	3.7676	0.1	4.6548e-002
684	5.9031	3.5427	0.1	5.3409e-002
685	5.3726	4.1084	0.1	4.3665e-002
686	5.0381	3.7349	0.1	3.8165e-002
687	5.2414	3.3756	0.1	4.1688e-002
688	1.8228	3.7587	0.1	4.6547e-003
689	2.635	3.6918	0.1	9.7236e-003
690	2.1606	4.5218	0.1	6.2663e-003
691	2.6854	4.3301	0.1	9.7732e-003
692	3.6895	3.3547	0.1	1.9472e-002
693	3.2415	3.3821	0.1	1.4892e-002
694	3.5782	3.5836	0.1	1.8092e-002
695	6.5679	3.404	0.1	6.6199e-002
696	5.9885	2.8159	0.1	5.4959e-002
697	5.6172	3.1507	0.1	4.8214e-002
698	3.8426	3.4174	0.1	2.1182e-002
699	3.889	3.6324	0.1	2.1506e-002
700	3.7313	3.6463	0.1	1.9678e-002
701	4.0257	3.4077	0.1	2.3436e-002
702	3.8929	3.0681	0.1	2.1985e-002
703	4.0721	3.6227	0.1	2.3796e-002
704	4.3701	3.433	0.1	2.8054e-002
705	4.1576	3.7795	0.1	2.4682e-002
706	3.9579	3.8432	0.1	2.1988e-002
707	5.1197	2.4622	0.1	3.9534e-002
708	4.1161	2.678	0.1	2.4701e-002
709	4.7484	2.797	0.1	3.379e-002
710	4.218	2.2381	0.1	2.5631e-002
711	4.8822	1.1539	0.1	3.4304e-002
712	5.4296	1.0672	0.1	4.362e-002
713	5.3313	1.5752	0.1	4.2454e-002
714	4.5752	1.4203	0.1	2.9686e-002
715	4.838	0.78265	0.1	3.2977e-002
716	4.4336	0.98362	0.1	2.66e-002
717	1.5084	1.0532	0.1	2.9488e-003
718	1.1004	1.693	0.1	1.6683e-003
719	0.51855	1.1687	0.1	3.5675e-004
720	1.0136	0.56872	0.1	1.1939e-003
721	1.9909	3.0636	0.1	5.6228e-003
722	2.8031	2.9967	0.1	1.1157e-002
723	2.5463	2.3185	0.1	9.1587e-003
724	3.2996	2.341	0.1	1.5368e-002
725	2.7777	1.5652	0.1	1.0493e-002
726	3.0131	0.93223	0.1	1.1598e-002
727	3.531	1.0878	0.1	1.5946e-002
728	5.19	5.1073	0.1	3.9548e-002
729	5.0594	4.5715	0.1	3.7862e-002
730	4.6297	4.9139	0.1	3.0096e-002
731	8.9327	3.594	0.1	0.1175
732	8.3337	2.9927	0.1	0.10367
733	8.3961	4.1921	0.1	0.10504
734	7.7182	3.61	0.1	9.0096e-002
735	10.094	3.5988	0.1	0.14553
736	9.5142	2.9995	0.1	0.13127
737	9.5386	4.1926	0.1	0.13185
738	11.242	3.6086	0.1	0.17473
739	10.68	3.0105	0.1	0.16019
740	10.681	4.2075	0.1	0.16024
741	12.382	3.6153	0.1	0.20498
742	11.822	3.0146	0.1	0.18991
743	11.82	4.2074	0.1	0.18991
744	13.507	3.615	0.1	0.23585
745	12.952	3.0174	0.1	0.22042
746	12.951	4.2128	0.1	0.22046
747	14.623	3.6155	0.1	0.26728
748	14.069	3.0137	0.1	0.25149
749	14.064	4.2087	0.1	0.25145
750	15.731	3.6159	0.1	0.29913
751	15.181	3.018	0.1	0.28316
752	15.179	4.214	0.1	0.28322
753	16.831	3.6154	0.1	0.33127
754	16.287	3.0245	0.1	0.31522
755	16.279	4.2103	0.1	0.31514
756	17.933	3.6203	0.1	0.36385
757	17.394	3.0207	0.1	0.34777
758	17.383	4.2135	0.1	0.3476
759	19.032	3.6227	0.1	0.39659
760	18.489	3.0236	0.1	0.38027
761	18.481	4.2198	0.1	0.38023
762	20.126	3.6202	0.1	0.42938
763	19.579	3.0255	0.1	0.41286
764	19.578	4.2217	0.1	0.41305
765	21.22	3.6118	0.1	0.4623
766	20.669	3.0132	0.1	0.4456
767	20.674	4.2215	0.1	0.44597
768	21.763	3.0069	0.1	0.47854
769	21.766	4.2061	0.1	0.47888
770	22.318	3.6031	0.1	0.49539
771	21.212	2.4083	0.1	0.46181
772	22.315	2.4002	0.1	0.49505
773	21.77	1.8022	0.1	0.47848
774	20.122	2.4185	0.1	0.42902
775	20.674	1.805	0.1	0.44546
776	19.036	2.4264	0.1	0.39646
777	19.588	1.8159	0.1	0.41283
778	17.95	2.424	0.1	0.36408
779	18.498	1.8204	0.1	0.38021
780	16.85	2.4298	0.1	0.33158
781	17.404	1.8277	0.1	0.34772
782	15.737	2.4266	0.1	0.29907
783	16.291	1.828	0.1	0.31498
784	14.627	2.4162	0.1	0.26714
785	15.183	1.8147	0.1	0.28283
786	13.514	2.4161	0.1	0.23577
787	14.075	1.8176	0.1	0.25126
788	12.392	2.4168	0.1	0.205
789	12.959	1.813	0.1	0.22018
790	11.26	2.4165	0.1	0.17495
791	11.839	1.8177	0.1	0.1899
792	10.1	2.4111	0.1	0.14543
793	10.704	1.8162	0.1	0.16031
794	8.9152	2.3982	0.1	0.11683
795	9.5321	1.8095	0.1	0.13119
796	7.7426	2.3976	0.1	9.0369e-002
797	8.3294	1.802	0.1	0.10302
798	7.0265	1.8178	0.1	7.4878e-002
799	7.1272	3.0149	0.1	7.7522e-002
800	6.5478	2.4268	0.1	6.5595e-002
801	6.8811	5.0039	0.1	7.19e-002
802	5.8099	5.2562	0.1	5.0671e-002
803	6.3537	5.5628	0.1	6.0787e-002
804	7.9172	4.8353	0.1	9.4044e-002
805	7.2393	4.2533	0.1	7.9742e-002
806	7.4143	5.4411	0.1	8.2675e-002
807	9.002	4.7907	0.1	0.11882
808	8.4938	5.3942	0.1	0.10662
809	10.125	4.8013	0.1	0.14606
810	9.6033	5.3965	0.1	0.13286
811	11.259	4.8063	0.1	0.17499
812	10.721	5.4048	0.1	0.1608
813	12.389	4.805	0.1	0.20505
814	11.841	5.4014	0.1	0.19009
815	13.508	4.8066	0.1	0.23579
816	12.955	5.4035	0.1	0.22031
817	14.62	4.8071	0.1	0.26717
818	14.064	5.403	0.1	0.25126
819	15.727	4.8083	0.1	0.29905
820	15.171	5.4041	0.1	0.28291
821	16.83	4.8084	0.1	0.33132
822	16.275	5.4042	0.1	0.31499
823	17.93	4.813	0.1	0.36388
824	17.379	5.4042	0.1	0.34752
825	19.028	4.8188	0.1	0.39661
826	18.479	5.4088	0.1	0.38025
827	20.127	4.823	0.1	0.42959
828	19.58	5.41	0.1	0.41323
829	21.221	4.8158	0.1	0.46253
830	20.682	5.413	0.1	0.44638
831	22.324	4.8014	0.1	0.4958
832	21.778	5.4028	0.1	0.47943
833	22.875	4.1984	0.1	0.51233
834	22.889	5.3986	0.1	0.51297
835	23.441	4.7986	0.1	0.52954
836	22.869	2.9964	0.1	0.51191
837	23.434	3.5998	0.1	0.52908
838	22.878	1.7942	0.1	0.51189
839	23.436	2.3966	0.1	0.52888
840	22.333	1.1963	0.1	0.4953
841	23.442	1.1976	0.1	0.52878
842	22.89	0.59764	0.1	0.51195
843	21.232	1.1989	0.1	0.46209
844	21.787	0.59867	0.1	0.47866
845	20.14	1.2024	0.1	0.42922
846	20.685	0.60023	0.1	0.44542
847	19.05	1.2099	0.1	0.39651
848	19.591	0.60217	0.1	0.41252
849	17.952	1.2241	0.1	0.36374
850	18.491	0.60777	0.1	0.37956
851	16.844	1.2259	0.1	0.33098
852	17.389	0.61633	0.1	0.34678
853	15.736	1.2161	0.1	0.29856
854	16.279	0.60956	0.1	0.31409
855	14.631	1.2162	0.1	0.26672
856	15.177	0.60659	0.1	0.28202
857	13.52	1.2146	0.1	0.23538
858	14.07	0.6096	0.1	0.2504
859	12.406	1.214	0.1	0.20474
860	12.962	0.60495	0.1	0.21947
861	11.283	1.2174	0.1	0.17485
862	11.851	0.60908	0.1	0.18934
863	10.136	1.2146	0.1	0.14556
864	10.735	0.60836	0.1	0.16013
865	8.9463	1.2133	0.1	0.11676
866	9.6003	0.60619	0.1	0.13178
867	7.6132	1.2222	0.1	8.6743e-002
868	8.441	0.60708	0.1	0.10445
869	6.3614	1.012	0.1	6.0876e-002
870	6.263	1.5201	0.1	5.9463e-002
871	7.1631	0.61514	0.1	7.657e-002
872	5.3854	0.69594	0.1	4.234e-002
873	6.0851	0.3969	0.1	5.4802e-002
874	1.213	4.107	0.1	2.0489e-003
875	1.5508	4.8702	0.1	3.1252e-003
876	0.54171	4.7845	0.1	3.9377e-004
877	1.0367	5.3845	0.1	1.2568e-003
878	2.2165	1.4619	0.1	6.6711e-003
879	2.4519	0.82889	0.1	7.6351e-003
880	1.9798	0.48448	0.1	4.6653e-003
881	1.2531	2.8468	0.1	2.2391e-003
882	1.8085	2.1017	0.1	4.6012e-003
883	0.5818	2.3243	0.1	4.8037e-004
884	0.67131	3.5226	0.1	6.3926e-004
885	3.1481	3.7082	0.1	1.3881e-002
886	3.4449	3.0955	0.1	1.6973e-002
887	5.7843	2.1291	0.1	5.0906e-002
888	2.4849	5.115	0.1	7.7794e-003
889	1.999	5.4857	0.1	4.727e-003
890	4.8834	4.0757	0.1	3.537e-002
891	4.6662	3.5717	0.1	3.2321e-002
892	4.4537	3.9182	0.1	2.8728e-002
893	4.687	5.4434	0.1	3.0253e-002
894	5.2391	5.6934	0.1	3.9645e-002
895	3.1985	4.3465	0.1	1.3772e-002
896	3.4848	3.9097	0.1	1.6835e-002
897	3.6446	4.3026	0.1	1.7793e-002
898	3.0098	4.9232	0.1	1.1587e-002
899	3.5139	4.7939	0.1	1.5763e-002
900	3.4559	5.3793	0.1	1.4257e-002
901	2.9609	5.6293	0.1	1.024e-002
902	4.531	0.54903	0.1	2.7371e-002
903	5.0831	0.29903	0.1	3.6382e-002
904	3.2067	1.7274	0.1	1.402e-002
905	3.4421	0.59442	0.1	1.4386e-002
906	2.9471	0.34442	0.1	1.0294e-002
907	4.5563	4.4075	0.1	2.9644e-002
908	3.8002	3.8571	0.1	2.0149e-002
909	4.2372	3.0934	0.1	2.6406e-002
910	3.9414	2.4398	0.1	2.2283e-002
911	4.8827	1.905	0.1	3.5264e-002
912	4.8695	3.2124	0.1	3.5664e-002
913	4.1267	5.25	0.1	2.0987e-002
914	4.1267	5.75	0.1	2.0035e-002
915	4.1267	5.5	5.e-002	2.0485e-002
916	4.1267	4.75	0.1	2.2029e-002
917	4.1267	5.	5.e-002	2.1474e-002
918	4.1267	4.25	0.1	2.3193e-002
919	4.1267	4.5	5.e-002	2.2575e-002
920	4.0433	4.	0.1	2.2688e-002
921	4.1267	4.	5.e-002	2.3792e-002
922	3.96	4.25	0.1	2.099e-002
923	3.96	4.	5.e-002	2.1647e-002
924	3.96	4.75	0.1	1.9688e-002
925	3.96	4.5	5.e-002	2.0314e-002
926	3.96	5.25	0.1	1.8508e-002
927	3.96	5.	5.e-002	1.9077e-002
928	3.96	5.75	0.1	1.743e-002
929	3.96	5.5	5.e-002	1.7957e-002
930	4.1267	0.75	0.1	2.1042e-002
931	4.1267	0.25	0.1	1.9966e-002
932	4.1267	0.5	5.e-002	2.0477e-002
933	4.1267	1.25	0.1	2.2228e-002
934	4.1267	1.	5.e-002	2.1595e-002
935	4.1267	1.75	0.1	2.3462e-002
936	4.1267	1.5	5.e-002	2.2814e-002
937	4.0433	2.	0.1	2.284e-002
938	4.1267	2.	5.e-002	2.3947e-002
939	3.96	1.75	0.1	2.1289e-002
940	3.96	2.	5.e-002	2.1825e-002
941	3.96	1.25	0.1	2.0186e-002
942	3.96	1.5	5.e-002	2.0716e-002
943	3.96	0.75	0.1	1.8966e-002
944	3.96	1.	5.e-002	1.9547e-002
945	3.96	0.25	0.1	1.7854e-002
946	3.96	0.5	5.e-002	1.8392e-002
947	4.6787	6.	0.1	2.9186e-002
948	4.1267	6.	5.e-002	1.9552e-002
949	5.7828	6.	0.1	4.9219e-002
950	5.2307	6.	5.e-002	3.9019e-002
951	6.8869	6.	0.1	7.0995e-002
952	6.3348	6.	5.e-002	5.986e-002
953	7.9909	6.	0.1	9.4671e-002
954	7.4389	6.	5.e-002	8.2594e-002
955	9.095	6.	0.1	0.12011
956	8.543	6.	5.e-002	0.10718
957	10.199	6.	0.1	0.14713
958	9.647	6.	5.e-002	0.13343
959	11.303	6.	0.1	0.1755
960	10.751	6.	5.e-002	0.16115
961	12.407	6.	0.1	0.20502
962	11.855	6.	5.e-002	0.19012
963	13.511	6.	0.1	0.23551
964	12.959	6.	5.e-002	0.22015
965	14.615	6.	0.1	0.26677
966	14.063	6.	5.e-002	0.25105
967	15.719	6.	0.1	0.29867
968	15.167	6.	5.e-002	0.28265
969	16.824	6.	0.1	0.33105
970	16.271	6.	5.e-002	0.3148
971	17.928	6.	0.1	0.3638
972	17.376	6.	5.e-002	0.34738
973	19.032	6.	0.1	0.3968
974	18.48	6.	5.e-002	0.38027
975	20.136	6.	0.1	0.42998
976	19.584	6.	5.e-002	0.41337
977	21.24	6.	0.1	0.46326
978	20.688	6.	5.e-002	0.44661
979	22.344	6.	0.1	0.49659
980	21.792	6.	5.e-002	0.47992
981	23.448	6.	0.1	0.52994
982	22.896	6.	5.e-002	0.51326
983	24.	5.4	0.1	0.54652
984	24.	6.	5.e-002	0.54661
985	24.	4.2	0.1	0.5463
986	24.	4.8	5.e-002	0.54641
987	24.	3.	0.1	0.54606
988	24.	3.6	5.e-002	0.54618
989	24.	1.8	0.1	0.54578
990	24.	2.4	5.e-002	0.54592
991	24.	0.6	0.1	0.54548
992	24.	1.2	5.e-002	0.54563
993	1.5735e-014	1.8	0.1	0.
994	5.2451e-015	0.6	0.1	0.
995	1.0632e-014	1.2	5.e-002	0.
996	2.6226e-014	3.	0.1	0.
997	2.1264e-014	2.4	5.e-002	0.
998	3.6716e-014	4.2	0.1	0.
999	3.1897e-014	3.6	5.e-002	0.
1000	4.7206e-014	5.4	0.1	0.
1001	4.2529e-014	4.8	5.e-002	0.
1002	23.448	0.	0.1	0.52864
1003	24.	0.	5.e-002	0.54531
1004	22.344	0.	0.1	0.49529
1005	22.896	0.	5.e-002	0.51196
1006	21.24	0.	0.1	0.46196
1007	21.792	0.	5.e-002	0.47862
1008	20.136	0.	0.1	0.42868
1009	20.688	0.	5.e-002	0.44531
1010	19.032	0.	0.1	0.3955
1011	19.584	0.	5.e-002	0.41207
1012	17.928	0.	0.1	0.3625
1013	18.48	0.	5.e-002	0.37897
1014	16.824	0.	0.1	0.32975
1015	17.376	0.	5.e-002	0.34608
1016	15.719	0.	0.1	0.29737
1017	16.271	0.	5.e-002	0.3135
1018	14.615	0.	0.1	0.26548
1019	15.167	0.	5.e-002	0.28135
1020	13.511	0.	0.1	0.23421
1021	14.063	0.	5.e-002	0.24975
1022	12.407	0.	0.1	0.20373
1023	12.959	0.	5.e-002	0.21886
1024	11.303	0.	0.1	0.17421
1025	11.855	0.	5.e-002	0.18883
1026	10.199	0.	0.1	0.14585
1027	10.751	0.	5.e-002	0.15987
1028	9.095	0.	0.1	0.11887
1029	9.647	0.	5.e-002	0.13217
1030	7.9909	0.	0.1	9.3533e-002
1031	8.543	0.	5.e-002	0.10598
1032	6.8869	0.	0.1	6.9998e-002
1033	7.4389	0.	5.e-002	8.1513e-002
1034	5.7828	0.	0.1	4.8492e-002
1035	6.3348	0.	5.e-002	5.8988e-002
1036	4.6787	0.	0.1	2.8809e-002
1037	5.2307	0.	5.e-002	3.8449e-002
1038	4.1267	0.	5.e-002	1.9418e-002
1039	3.465	-3.1846e-030	0.1	1.3461e-002
1040	3.96	-3.6396e-030	5.e-002	1.7319e-002
1041	2.475	-2.2747e-030	0.1	6.704e-003
1042	2.97	0.	5.e-002	9.8665e-003
1043	1.485	-1.3648e-030	0.1	2.1685e-003
1044	1.98	0.	5.e-002	4.1073e-003
1045	0.495	-4.5494e-031	0.1	1.9888e-004
1046	0.99	0.	5.e-002	8.738e-004
1047	0.	0.	5.e-002	0.
1048	0.495	6.	0.1	1.9676e-004
1049	5.2451e-014	6.	5.e-002	0.
1050	1.485	6.	0.1	2.1381e-003
1051	0.99	6.	5.e-002	8.6231e-004
1052	2.475	6.	0.1	6.6035e-003
1053	1.98	6.	5.e-002	4.0514e-003
1054	3.465	6.	0.1	1.3154e-002
1055	2.97	6.	5.e-002	9.6717e-003
1056	3.96	6.	5.e-002	1.6904e-002
1057	2.475	6.	0.	6.6035e-003
1058	3.465	6.	0.	1.3154e-002
1059	1.485	6.	0.	2.1381e-003
1060	0.495	6.	0.	1.9676e-004
1061	3.96	5.75	0.	1.743e-002
1062	4.7206e-014	5.4	0.	0.
1063	1.485	-1.3648e-030	0.	2.1685e-003
1064	0.495	-4.5494e-031	0.	1.9888e-004
1065	2.475	-2.2747e-030	0.	6.704e-003
1066	3.465	-3.1846e-030	0.	1.3461e-002
1067	3.96	0.25	0.	1.7854e-002
1068	5.2451e-015	0.6	0.	0.
1069	5.7828	0.	0.	4.8492e-002
1070	4.6787	0.	0.	2.8809e-002
1071	6.8869	0.	0.	6.9998e-002
1072	7.9909	0.	0.	9.3533e-002
1073	9.095	0.	0.	0.11887
1074	10.199	0.	0.	0.14585
1075	11.303	0.	0.	0.17421
1076	12.407	0.	0.	0.20373
1077	13.511	0.	0.	0.23421
1078	14.615	0.	0.	0.26548
1079	15.719	0.	0.	0.29737
1080	16.824	0.	0.	0.32975
1081	17.928	0.	0.	0.3625
1082	19.032	0.	0.	0.3955
1083	20.136	0.	0.	0.42868
1084	21.24	0.	0.	0.46196
1085	22.344	0.	0.	0.49529
1086	23.448	0.	0.	0.52864
1087	4.1267	0.25	0.	1.9966e-002
1088	24.	0.6	0.	0.54548
1089	3.6716e-014	4.2	0.	0.
1090	2.6226e-014	3.	0.	0.
1091	1.5735e-014	1.8	0.	0.
1092	24.	1.8	0.	0.54578
1093	24.	3.	0.	0.54606
1094	24.	4.2	0.	0.5463
1095	24.	5.4	0.	0.54652
1096	23.448	6.	0.	0.52994
1097	22.344	6.	0.	0.49659
1098	21.24	6.	0.	0.46326
1099	20.136	6.	0.	0.42998
1100	19.032	6.	0.	0.3968
1101	17.928	6.	0.	0.3638
1102	16.824	6.	0.	0.33105
1103	15.719	6.	0.	0.29867
1104	14.615	6.	0.	0.26677
1105	13.511	6.	0.	0.23551
1106	12.407	6.	0.	0.20502
1107	11.303	6.	0.	0.1755
1108	10.199	6.	0.	0.14713
1109	9.095	6.	0.	0.12011
1110	7.9909	6.	0.	9.4671e-002
1111	6.8869	6.	0.	7.0995e-002
1112	5.7828	6.	0.	4.9219e-002
1113	4.6787	6.	0.	2.9186e-002
1114	4.1267	5.75	0.	2.0035e-002
1115	3.96	1.25	0.	2.0186e-002
1116	3.96	1.75	0.	2.1289e-002
1117	3.96	0.75	0.	1.8966e-002
1118	4.0433	2.	0.	2.284e-002
1119	4.1267	0.75	0.	2.1042e-002
1120	4.1267	1.25	0.	2.2228e-002
1121	4.1267	1.75	0.	2.3462e-002
1122	3.96	4.75	0.	1.9688e-002
1123	3.96	4.25	0.	2.099e-002
1124	3.96	5.25	0.	1.8508e-002
1125	4.0433	4.	0.	2.2688e-002
1126	4.1267	5.25	0.	2.0987e-002
1127	4.1267	4.75	0.	2.2029e-002
1128	4.1267	4.25	0.	2.3193e-002
