Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
658	13.504	4.2053	0.1	0.21866
659	15.282	3.5957	0.1	0.26673
660	14.683	3.013	0.1	0.25042
661	14.702	4.2053	0.1	0.25081
662	16.462	3.5835	0.1	0.29939
663	15.874	2.9912	0.1	0.28306
664	15.885	4.1909	0.1	0.28328
665	17.627	3.5817	0.1	0.33211
666	17.051	2.9855	0.1	0.31589
667	17.049	4.1824	0.1	0.31575
668	18.784	3.5833	0.1	0.36492
669	18.211	2.9855	0.1	0.34865
670	18.207	4.182	0.1	0.34849
671	19.937	3.5885	0.1	0.39787
672	19.364	2.9883	0.1	0.38149
673	19.36	4.1859	0.1	0.38135
674	21.088	3.5918	0.1	0.4309
675	20.517	2.9931	0.1	0.41452
676	20.517	4.1996	0.1	0.41447
677	21.67	2.992	0.1	0.44764
678	21.67	4.1988	0.1	0.44763
679	22.244	3.5929	0.1	0.46417
680	21.099	2.3933	0.1	0.43123
681	22.258	2.3937	0.1	0.46455
682	21.682	1.7931	0.1	0.44796
683	19.945	2.3929	0.1	0.39808
684	20.527	1.7934	0.1	0.41474
685	18.791	2.3905	0.1	0.36513
686	19.372	1.7886	0.1	0.38167
687	17.634	2.3893	0.1	0.3323
688	18.218	1.7872	0.1	0.34879
689	16.462	2.3932	0.1	0.29939
690	17.059	1.7883	0.1	0.31603
691	15.275	2.4086	0.1	0.26653
692	15.877	1.7946	0.1	0.28305
693	14.083	2.4192	0.1	0.23419
694	14.694	1.8165	0.1	0.25058
695	12.873	2.4119	0.1	0.20221
696	13.505	1.8186	0.1	0.21868
697	11.632	2.3973	0.1	0.1705
698	12.295	1.8074	0.1	0.18715
699	10.37	2.3798	0.1	0.13968
700	11.051	1.7956	0.1	0.15596
701	9.1095	2.3906	0.1	0.11061
702	9.7817	1.7873	0.1	0.12571
703	8.4924	2.9796	0.1	9.7155e-002
704	8.4104	1.799	0.1	9.5167e-002
705	7.8019	2.4625	0.1	8.2625e-002
706	8.4627	4.1613	0.1	9.6316e-002
707	7.8667	3.4995	0.1	8.3965e-002
708	2.4969	2.8852	0.1	8.6588e-003
709	1.8328	2.3347	0.1	4.6624e-003
710	2.5322	1.7805	0.1	8.6981e-003
711	3.0298	2.3725	0.1	1.2595e-002
712	1.934	3.5303	0.1	5.2122e-003
713	2.6214	4.1024	0.1	9.3709e-003
714	3.135	3.4441	0.1	1.3502e-002
715	7.9434	5.014	0.1	8.4885e-002
716	6.9477	5.3565	0.1	6.4557e-002
717	7.0294	5.0063	0.1	6.6493e-002
718	7.6495	5.6269	0.1	7.8272e-002
719	9.1355	4.7728	0.1	0.11076
720	8.7071	5.3872	0.1	0.10086
721	10.479	4.779	0.1	0.14188
722	9.9961	5.3856	0.1	0.13004
723	11.723	4.7919	0.1	0.17242
724	11.205	5.3933	0.1	0.15916
725	12.934	4.7984	0.1	0.20346
726	12.395	5.3986	0.1	0.18918
727	14.124	4.802	0.1	0.23503
728	13.57	5.3998	0.1	0.21995
729	15.305	4.8005	0.1	0.26715
730	14.74	5.4022	0.1	0.25147
731	16.471	4.7897	0.1	0.29948
732	15.906	5.3983	0.1	0.28355
733	17.628	4.7827	0.1	0.33201
734	17.061	5.3914	0.1	0.31587
735	18.784	4.7846	0.1	0.36483
736	18.217	5.3912	0.1	0.34859
737	19.94	4.7969	0.1	0.39789
738	19.371	5.3934	0.1	0.38152
739	21.099	4.8065	0.1	0.43117
740	20.528	5.4035	0.1	0.41471
741	22.258	4.8058	0.1	0.46453
742	21.684	5.403	0.1	0.44798
743	22.832	4.1998	0.1	0.48109
744	22.842	5.4028	0.1	0.48132
745	23.419	4.8028	0.1	0.49799
746	22.832	2.9945	0.1	0.4811
747	23.413	3.5971	0.1	0.49784
748	22.84	1.7955	0.1	0.48131
749	23.419	2.3974	0.1	0.498
750	1.2698	2.9799	0.1	2.2668e-003
751	1.2334	1.7927	0.1	2.0699e-003
752	0.62259	2.3933	0.1	5.4185e-004
753	1.2799	4.1625	0.1	2.2458e-003
754	0.64725	3.5866	0.1	5.8828e-004
755	22.265	1.1949	0.1	0.4647
756	23.421	1.198	0.1	0.49803
757	22.844	0.59805	0.1	0.48135
758	21.109	1.1932	0.1	0.43144
759	21.689	0.59683	0.1	0.44807
760	19.954	1.1891	0.1	0.39827
761	20.534	0.59633	0.1	0.41485
762	18.799	1.1852	0.1	0.36524
763	19.379	0.59277	0.1	0.38172
764	17.643	1.1862	0.1	0.3324
765	18.225	0.59244	0.1	0.34877
766	16.474	1.1897	0.1	0.29953
767	17.068	0.59374	0.1	0.31604
768	15.297	1.2025	0.1	0.26688
769	15.901	0.59597	0.1	0.28339
770	14.116	1.2158	0.1	0.23479
771	14.736	0.60654	0.1	0.25133
772	12.927	1.2141	0.1	0.20327
773	13.566	0.60928	0.1	0.21982
774	11.714	1.2057	0.1	0.17217
775	12.392	0.60483	0.1	0.18909
776	10.463	1.2031	0.1	0.14146
777	11.199	0.60085	0.1	0.15896
778	9.0826	1.1958	0.1	0.10953
779	9.9863	0.60228	0.1	0.12977
780	7.8271	0.96762	0.1	8.2459e-002
781	7.6867	1.4882	0.1	7.9938e-002
782	8.664	0.59348	0.1	9.988e-002
783	6.8371	0.67494	0.1	6.2452e-002
784	7.5762	0.37414	0.1	7.6778e-002
785	1.9328	1.2385	0.1	4.8959e-003
786	3.0718	1.0084	0.1	1.2242e-002
787	2.394	0.63908	0.1	7.1198e-003
788	0.6108	1.1994	0.1	4.8963e-004
789	1.1468	0.59945	0.1	1.5526e-003
790	1.9673	4.7345	0.1	5.096e-003
791	0.63261	4.7759	0.1	5.2949e-004
792	1.1686	5.3759	0.1	1.6217e-003
793	3.1893	4.9623	0.1	1.3234e-002
794	2.4067	5.3586	0.1	7.2063e-003
795	4.1482	5.306	0.1	2.164e-002
796	4.108	4.9395	0.1	2.1731e-002
797	3.4626	5.6037	0.1	1.4781e-002
798	3.6679	2.9314	0.1	1.8351e-002
799	4.2363	2.5685	0.1	2.4308e-002
800	3.8876	1.0134	0.1	1.9471e-002
801	3.9873	0.60817	0.1	1.9902e-002
802	3.3578	0.36928	0.1	1.3834e-002
803	6.3278	5.266	0.1	5.2852e-002
804	5.9795	5.4796	0.1	4.6081e-002
805	6.5568	5.7296	0.1	5.6575e-002
806	4.9736	5.4523	0.1	3.0215e-002
807	4.4376	5.7023	0.1	2.395e-002
808	4.8178	1.3942	0.1	3.0011e-002
809	7.1762	2.9824	0.1	7.0196e-002
810	7.0782	2.1517	0.1	6.8166e-002
811	6.4095	4.9158	0.1	5.4781e-002
812	5.875	5.0364	0.1	4.4842e-002
813	6.0612	4.6294	0.1	4.8762e-002
814	4.9334	4.5858	0.1	3.1425e-002
815	5.9422	0.5508	0.1	4.5458e-002
816	6.5194	0.3008	0.1	5.5916e-002
817	4.9175	0.48889	0.1	2.9445e-002
818	4.3815	0.23889	0.1	2.3238e-002
819	6.6156	3.383	0.1	5.9645e-002
820	5.0967	2.3375	0.1	3.4927e-002
821	6.2813	1.8947	0.1	5.3254e-002
822	5.7631	3.6576	0.1	4.4869e-002
823	5.5267	5.25	0.1	3.8158e-002
824	5.5267	5.75	0.1	3.7286e-002
825	5.5267	5.5	5.e-002	3.7699e-002
826	5.5267	4.75	0.1	3.9154e-002
827	5.5267	5.	5.e-002	3.862e-002
828	5.5267	4.25	0.1	4.0165e-002
829	5.5267	4.5	5.e-002	3.9639e-002
830	5.4433	4.	0.1	3.9336e-002
831	5.5267	4.	5.e-002	4.0597e-002
832	5.36	4.25	0.1	3.7569e-002
833	5.36	4.	5.e-002	3.8074e-002
834	5.36	4.75	0.1	3.6277e-002
835	5.36	4.5	5.e-002	3.6907e-002
836	5.36	5.25	0.1	3.5019e-002
837	5.36	5.	5.e-002	3.5619e-002
838	5.36	5.75	0.1	3.3878e-002
839	5.36	5.5	5.e-002	3.4432e-002
840	5.5267	0.75	0.1	3.8175e-002
841	5.5267	0.25	0.1	3.7321e-002
842	5.5267	0.5	5.e-002	3.7728e-002
843	5.5267	1.25	0.1	3.9135e-002
844	5.5267	1.	5.e-002	3.8622e-002
845	5.5267	1.75	0.1	4.016e-002
846	5.5267	1.5	5.e-002	3.9617e-002
847	5.4433	2.	0.1	3.9341e-002
848	5.5267	2.	5.e-002	4.0588e-002
849	5.36	1.75	0.1	3.7553e-002
850	5.36	2.	5.e-002	3.807e-002
851	5.36	1.25	0.1	3.6299e-002
852	5.36	1.5	5.e-002	3.6919e-002
853	5.36	0.75	0.1	3.4997e-002
854	5.36	1.	5.e-002	3.5617e-002
855	5.36	0.25	0.1	3.3827e-002
856	5.36	0.5	5.e-002	3.4394e-002
857	6.104	6.	0.1	4.7604e-002
858	5.5267	6.	5.e-002	3.685e-002
859	7.2585	6.	0.1	6.9929e-002
860	6.6813	6.	5.e-002	5.8589e-002
861	8.4131	6.	0.1	9.3866e-002
862	7.8358	6.	5.e-002	8.1677e-002
863	9.5677	6.	0.1	0.11955
864	8.9904	6.	5.e-002	0.10649
865	10.722	6.	0.1	0.14684
866	10.145	6.	5.e-002	0.133
867	11.877	6.	0.1	0.17552
868	11.3	6.	5.e-002	0.16101
869	13.031	6.	0.1	0.20535
870	12.454	6.	5.e-002	0.1903
871	14.186	6.	0.1	0.23613
872	13.609	6.	5.e-002	0.22063
873	15.341	6.	0.1	0.26767
874	14.763	6.	5.e-002	0.25181
875	16.495	6.	0.1	0.29979
876	15.918	6.	5.e-002	0.28366
877	17.65	6.	0.1	0.33235
878	17.073	6.	5.e-002	0.31602
879	18.804	6.	0.1	0.36522
880	18.227	6.	5.e-002	0.34875
881	19.959	6.	0.1	0.39829
882	19.382	6.	5.e-002	0.38173
883	21.114	6.	0.1	0.43149
884	20.536	6.	5.e-002	0.41488
885	22.268	6.	0.1	0.46476
886	21.691	6.	5.e-002	0.44812
887	23.423	6.	0.1	0.49804
888	22.845	6.	5.e-002	0.4814
889	24.	5.4	0.1	0.51471
890	24.	6.	5.e-002	0.51468
891	24.	4.2	0.1	0.51475
892	24.	4.8	5.e-002	0.51473
893	24.	3.	0.1	0.51476
894	24.	3.6	5.e-002	0.51475
895	24.	1.8	0.1	0.51473
896	24.	2.4	5.e-002	0.51475
897	24.	0.6	0.1	0.51468
898	24.	1.2	5.e-002	0.5147
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.423	0.	0.1	0.498
909	24.	0.	5.e-002	0.51464
910	22.268	0.	0.1	0.46472
911	22.845	0.	5.e-002	0.48135
912	21.114	0.	0.1	0.43145
913	21.691	0.	5.e-002	0.44808
914	19.959	0.	0.1	0.39825
915	20.536	0.	5.e-002	0.41484
916	18.804	0.	0.1	0.36517
917	19.382	0.	5.e-002	0.38169
918	17.65	0.	0.1	0.3323
919	18.227	0.	5.e-002	0.3487
920	16.495	0.	0.1	0.29975
921	17.073	0.	5.e-002	0.31598
922	15.341	0.	0.1	0.26763
923	15.918	0.	5.e-002	0.28362
924	14.186	0.	0.1	0.23609
925	14.763	0.	5.e-002	0.25177
926	13.031	0.	0.1	0.20531
927	13.609	0.	5.e-002	0.22059
928	11.877	0.	0.1	0.17547
929	12.454	0.	5.e-002	0.19026
930	10.722	0.	0.1	0.1468
931	11.3	0.	5.e-002	0.16097
932	9.5677	0.	0.1	0.11952
933	10.145	0.	5.e-002	0.13296
934	8.4131	0.	0.1	9.3842e-002
935	8.9904	0.	5.e-002	0.10646
936	7.2585	0.	0.1	6.994e-002
937	7.8358	0.	5.e-002	8.1669e-002
938	6.104	0.	0.1	4.7626e-002
939	6.6813	0.	5.e-002	5.8604e-002
940	5.5267	0.	5.e-002	3.689e-002
941	4.824	-1.0919e-031	0.1	2.7409e-002
942	5.36	-1.2132e-031	5.e-002	3.3251e-002
943	3.752	-8.4923e-032	0.1	1.6679e-002
944	4.288	0.	5.e-002	2.1828e-002
945	2.68	-6.0659e-032	0.1	8.1737e-003
946	3.216	0.	5.e-002	1.2088e-002
947	1.608	-3.6396e-032	0.1	2.6425e-003
948	2.144	0.	5.e-002	4.9924e-003
949	0.536	-1.2132e-032	0.1	2.4974e-004
950	1.072	0.	5.e-002	1.0751e-003
951	0.	0.	5.e-002	0.
952	0.536	6.	0.1	2.505e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.608	6.	0.1	2.6263e-003
955	1.072	6.	5.e-002	1.0676e-003
956	2.68	6.	0.1	8.1673e-003
957	2.144	6.	5.e-002	4.9809e-003
958	3.752	6.	0.1	1.6709e-002
959	3.216	6.	5.e-002	1.2101e-002
960	4.824	6.	0.1	2.7443e-002
961	4.288	6.	5.e-002	2.1855e-002
962	5.36	6.	5.e-002	3.3311e-002
963	3.752	6.	0.	1.6709e-002
964	4.824	6.	0.	2.7443e-002
965	2.68	6.	0.	8.1673e-003
966	1.608	6.	0.	2.6263e-003
967	0.536	6.	0.	2.505e-004
968	5.36	5.75	0.	3.3878e-002
969	4.7206e-014	5.4	0.	0.
970	1.608	-3.6396e-032	0.	2.6425e-003
971	0.536	-1.2132e-032	0.	2.4974e-004
972	2.68	-6.0659e-032	0.	8.1737e-003
973	3.752	-8.4923e-032	0.	1.6679e-002
974	4.824	-1.0919e-031	0.	2.7409e-002
975	5.36	0.25	0.	3.3827e-002
976	5.2451e-015	0.6	0.	0.
977	7.2585	0.	0.	6.994e-002
978	6.104	0.	0.	4.7626e-002
979	8.4131	0.	0.	9.3842e-002
980	9.5677	0.	0.	0.11952
981	10.722	0.	0.	0.1468
982	11.877	0.	0.	0.17547
983	13.031	0.	0.	0.20531
984	14.186	0.	0.	0.23609
985	15.341	0.	0.	0.26763
986	16.495	0.	0.	0.29975
987	17.65	0.	0.	0.3323
988	18.804	0.	0.	0.36517
989	19.959	0.	0.	0.39825
990	21.114	0.	0.	0.43145
991	22.268	0.	0.	0.46472
992	23.423	0.	0.	0.498
993	5.5267	0.25	0.	3.7321e-002
994	24.	0.6	0.	0.51468
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.51473
999	24.	3.	0.	0.51476
1000	24.	4.2	0.	0.51475
1001	24.	5.4	0.	0.51471
1002	23.423	6.	0.	0.49804
1003	22.268	6.	0.	0.46476
1004	21.114	6.	0.	0.43149
1005	19.959	6.	0.	0.39829
1006	18.804	6.	0.	0.36522
1007	17.65	6.	0.	0.33235
1008	16.495	6.	0.	0.29979
1009	15.341	6.	0.	0.26767
1010	14.186	6.	0.	0.23613
1011	13.031	6.	0.	0.20535
1012	11.877	6.	0.	0.17552
1013	10.722	6.	0.	0.14684
1014	9.5677	6.	0.	0.11955
1015	8.4131	6.	0.	9.3866e-002
1016	7.2585	6.	0.	6.9929e-002
1017	6.104	6.	0.	4.7604e-002
1018	5.5267	5.75	0.	3.7286e-002
1019	5.36	1.25	0.	3.6299e-002
1020	5.36	1.75	0.	3.7553e-002
1021	5.36	0.75	0.	3.4997e-002
1022	5.4433	2.	0.	3.9341e-002
1023	5.5267	0.75	0.	3.8175e-002
1024	5.5267	1.25	0.	3.9135e-002
1025	5.5267	1.75	0.	4.016e-002
1026	5.36	4.75	0.	3.6277e-002
1027	5.36	4.25	0.	3.7569e-002
1028	5.36	5.25	0.	3.5019e-002
1029	5.4433	4.	0.	3.9336e-002
1030	5.5267	5.25	0.	3.8158e-002
1031	5.5267	4.75	0.	3.9154e-002
1032	5.5267	4.25	0.	4.0165e-002
