Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	7.6495	5.6269	0.1	668.4
719	9.1355	4.7728	0.1	642.07
720	8.7071	5.3872	0.1	656.48
721	10.479	4.779	0.1	541.52
722	9.9961	5.3856	0.1	578.78
723	11.723	4.7919	0.1	446.87
724	11.205	5.3933	0.1	486.41
725	12.934	4.7984	0.1	363.27
726	12.395	5.3986	0.1	398.5
727	14.124	4.802	0.1	290.44
728	13.57	5.3998	0.1	322.44
729	15.305	4.8005	0.1	226.4
730	14.74	5.4022	0.1	254.67
731	16.471	4.7897	0.1	170.95
732	15.906	5.3983	0.1	195.33
733	17.628	4.7827	0.1	123.85
734	17.061	5.3914	0.1	144.19
735	18.784	4.7846	0.1	84.617
736	18.217	5.3912	0.1	101.06
737	19.94	4.7969	0.1	53.11
738	19.371	5.3934	0.1	65.663
739	21.099	4.8065	0.1	29.245
740	20.528	5.4035	0.1	38.059
741	22.258	4.8058	0.1	13.022
742	21.684	5.403	0.1	17.902
743	22.832	4.1998	0.1	7.0225
744	22.842	5.4028	0.1	5.4163
745	23.419	4.8028	0.1	4.5132
746	22.832	2.9945	0.1	7.3199
747	23.413	3.5971	0.1	5.3354
748	22.84	1.7955	0.1	6.9388
749	23.419	2.3974	0.1	5.2459
750	1.2698	2.9799	0.1	1382.9
751	1.2334	1.7927	0.1	1360.1
752	0.62259	2.3933	0.1	1717.7
753	1.2799	4.1625	0.1	1356.8
754	0.64725	3.5866	0.1	1722.8
755	22.265	1.1949	0.1	12.941
756	23.421	1.198	0.1	4.4731
757	22.844	0.59805	0.1	5.3979
758	21.109	1.1932	0.1	29.013
759	21.689	0.59683	0.1	17.861
760	19.954	1.1891	0.1	52.681
761	20.534	0.59633	0.1	37.854
762	18.799	1.1852	0.1	84.079
763	19.379	0.59277	0.1	65.498
764	17.643	1.1862	0.1	123.4
765	18.225	0.59244	0.1	100.87
766	16.474	1.1897	0.1	170.98
767	17.068	0.59374	0.1	144.18
768	15.297	1.2025	0.1	226.72
769	15.901	0.59597	0.1	195.55
770	14.116	1.2158	0.1	291.01
771	14.736	0.60654	0.1	254.86
772	12.927	1.2141	0.1	363.89
773	13.566	0.60928	0.1	322.63
774	11.714	1.2057	0.1	446.97
775	12.392	0.60483	0.1	398.46
776	10.463	1.2031	0.1	544.7
777	11.199	0.60085	0.1	487.24
778	9.0826	1.1958	0.1	652.82
779	9.9863	0.60228	0.1	582.97
780	7.8271	0.96762	0.1	699.75
781	7.6867	1.4882	0.1	814.12
782	8.664	0.59348	0.1	663.9
783	6.8371	0.67494	0.1	628.35
784	7.5762	0.37414	0.1	671.28
785	1.9328	1.2385	0.1	1331.2
786	3.0718	1.0084	0.1	1192.9
787	2.394	0.63908	0.1	1385.2
788	0.6108	1.1994	0.1	1643.
789	1.1468	0.59945	0.1	1317.6
790	1.9673	4.7345	0.1	1324.4
791	0.63261	4.7759	0.1	1649.
792	1.1686	5.3759	0.1	1315.5
793	3.1893	4.9623	0.1	1178.2
794	2.4067	5.3586	0.1	1378.9
795	4.1482	5.306	0.1	894.
796	4.108	4.9395	0.1	1073.
797	3.4626	5.6037	0.1	1087.9
798	3.6679	2.9314	0.1	1409.2
799	4.2363	2.5685	0.1	1346.8
800	3.8876	1.0134	0.1	1063.7
801	3.9873	0.60817	0.1	898.18
802	3.3578	0.36928	0.1	1097.7
803	6.3278	5.266	0.1	555.3
804	5.9795	5.4796	0.1	487.98
805	6.5568	5.7296	0.1	543.83
806	4.9736	5.4523	0.1	590.
807	4.4376	5.7023	0.1	776.77
808	4.8178	1.3942	0.1	1070.6
809	7.1762	2.9824	0.1	1059.4
810	7.0782	2.1517	0.1	1006.
811	6.4095	4.9158	0.1	692.31
812	5.875	5.0364	0.1	691.04
813	6.0612	4.6294	0.1	845.95
814	4.9334	4.5858	0.1	1123.8
815	5.9422	0.5508	0.1	457.97
816	6.5194	0.3008	0.1	561.44
817	4.9175	0.48889	0.1	641.11
818	4.3815	0.23889	0.1	757.37
819	6.6156	3.383	0.1	1102.5
820	5.0967	2.3375	0.1	1967.5
821	6.2813	1.8947	0.1	1741.1
822	5.7631	3.6576	0.1	1856.6
823	5.5267	5.25	0.1	672.88
824	5.5267	5.75	0.1	414.03
825	5.5267	5.5	5.e-002	25.914
826	5.5267	4.75	0.1	927.89
827	5.5267	5.	5.e-002	146.52
828	5.5267	4.25	0.1	1733.4
829	5.5267	4.5	5.e-002	41.295
830	5.4433	4.	0.1	2364.5
831	5.5267	4.	5.e-002	158.03
832	5.36	4.25	0.1	1846.5
833	5.36	4.	5.e-002	185.42
834	5.36	4.75	0.1	1105.8
835	5.36	4.5	5.e-002	117.73
836	5.36	5.25	0.1	672.32
837	5.36	5.	5.e-002	168.41
838	5.36	5.75	0.1	468.68
839	5.36	5.5	5.e-002	24.86
840	5.5267	0.75	0.1	550.38
841	5.5267	0.25	0.1	374.2
842	5.5267	0.5	5.e-002	18.928
843	5.5267	1.25	0.1	859.61
844	5.5267	1.	5.e-002	146.37
845	5.5267	1.75	0.1	1710.1
846	5.5267	1.5	5.e-002	84.125
847	5.4433	2.	0.1	2349.9
848	5.5267	2.	5.e-002	235.23
849	5.36	1.75	0.1	1868.2
850	5.36	2.	5.e-002	283.82
851	5.36	1.25	0.1	1115.4
852	5.36	1.5	5.e-002	48.143
853	5.36	0.75	0.1	824.09
854	5.36	1.	5.e-002	177.24
855	5.36	0.25	0.1	521.07
856	5.36	0.5	5.e-002	38.741
857	6.104	6.	0.1	476.54
858	5.5267	6.	5.e-002	24.138
859	7.2585	6.	0.1	586.46
860	6.6813	6.	5.e-002	5.8663
861	8.4131	6.	0.1	629.75
862	7.8358	6.	5.e-002	13.686
863	9.5677	6.	0.1	593.67
864	8.9904	6.	5.e-002	15.174
865	10.722	6.	0.1	523.8
866	10.145	6.	5.e-002	6.6296
867	11.877	6.	0.1	438.31
868	11.3	6.	5.e-002	6.0704
869	13.031	6.	0.1	358.03
870	12.454	6.	5.e-002	6.2651
871	14.186	6.	0.1	287.06
872	13.609	6.	5.e-002	6.2353
873	15.341	6.	0.1	224.02
874	14.763	6.	5.e-002	5.7891
875	16.495	6.	0.1	168.99
876	15.918	6.	5.e-002	5.0628
877	17.65	6.	0.1	121.82
878	17.073	6.	5.e-002	4.3287
879	18.804	6.	0.1	82.518
880	18.227	6.	5.e-002	3.6178
881	19.959	6.	0.1	51.015
882	19.382	6.	5.e-002	2.9272
883	21.114	6.	0.1	27.132
884	20.536	6.	5.e-002	2.2575
885	22.268	6.	0.1	10.726
886	21.691	6.	5.e-002	1.4846
887	23.423	6.	0.1	1.8862
888	22.845	6.	5.e-002	0.79943
889	24.	5.4	0.1	0.76321
890	24.	6.	5.e-002	0.16272
891	24.	4.2	0.1	2.7463
892	24.	4.8	5.e-002	0.30473
893	24.	3.	0.1	3.205
894	24.	3.6	5.e-002	0.3345
895	24.	1.8	0.1	2.7048
896	24.	2.4	5.e-002	0.32234
897	24.	0.6	0.1	0.76505
898	24.	1.2	5.e-002	0.30529
899	1.5735e-014	1.8	0.1	2002.5
900	5.2451e-015	0.6	0.1	1658.9
901	1.0632e-014	1.2	5.e-002	33.045
902	2.6226e-014	3.	0.1	2057.3
903	2.1264e-014	2.4	5.e-002	15.072
904	3.6716e-014	4.2	0.1	2016.3
905	3.1897e-014	3.6	5.e-002	12.006
906	4.7206e-014	5.4	0.1	1665.8
907	4.2529e-014	4.8	5.e-002	24.216
908	23.423	0.	0.1	1.9269
909	24.	0.	5.e-002	0.16634
910	22.268	0.	0.1	10.752
911	22.845	0.	5.e-002	0.79961
912	21.114	0.	0.1	27.109
913	21.691	0.	5.e-002	1.4609
914	19.959	0.	0.1	51.068
915	20.536	0.	5.e-002	2.2211
916	18.804	0.	0.1	82.687
917	19.382	0.	5.e-002	2.9852
918	17.65	0.	0.1	122.04
919	18.227	0.	5.e-002	3.7127
920	16.495	0.	0.1	169.16
921	17.073	0.	5.e-002	4.4212
922	15.341	0.	0.1	224.09
923	15.918	0.	5.e-002	5.1773
924	14.186	0.	0.1	286.89
925	14.763	0.	5.e-002	5.6467
926	13.031	0.	0.1	357.59
927	13.609	0.	5.e-002	6.0909
928	11.877	0.	0.1	439.03
929	12.454	0.	5.e-002	6.424
930	10.722	0.	0.1	525.4
931	11.3	0.	5.e-002	5.4555
932	9.5677	0.	0.1	594.23
933	10.145	0.	5.e-002	3.7918
934	8.4131	0.	0.1	635.39
935	8.9904	0.	5.e-002	18.802
936	7.2585	0.	0.1	596.59
937	7.8358	0.	5.e-002	4.0411
938	6.104	0.	0.1	489.11
939	6.6813	0.	5.e-002	7.356
940	5.5267	0.	5.e-002	24.218
941	4.824	-1.0919e-031	0.1	645.46
942	5.36	-1.2132e-031	5.e-002	36.739
943	3.752	-8.4923e-032	0.1	955.46
944	4.288	0.	5.e-002	14.285
945	2.68	-6.0659e-032	0.1	1290.1
946	3.216	0.	5.e-002	28.139
947	1.608	-3.6396e-032	0.1	1374.6
948	2.144	0.	5.e-002	29.194
949	0.536	-1.2132e-032	0.1	1333.2
950	1.072	0.	5.e-002	17.753
951	0.	0.	5.e-002	185.77
952	0.536	6.	0.1	1330.7
953	5.2451e-014	6.	5.e-002	164.73
954	1.608	6.	0.1	1373.7
955	1.072	6.	5.e-002	22.955
956	2.68	6.	0.1	1287.9
957	2.144	6.	5.e-002	23.895
958	3.752	6.	0.1	967.63
959	3.216	6.	5.e-002	18.102
960	4.824	6.	0.1	674.16
961	4.288	6.	5.e-002	13.976
962	5.36	6.	5.e-002	37.291
963	3.752	6.	0.	-18.872
964	4.824	6.	0.	-46.588
965	2.68	6.	0.	15.288
966	1.608	6.	0.	85.498
967	0.536	6.	0.	-226.99
968	5.36	5.75	0.	-70.53
969	4.7206e-014	5.4	0.	-814.36
970	1.608	-3.6396e-032	0.	75.124
971	0.536	-1.2132e-032	0.	-231.54
972	2.68	-6.0659e-032	0.	29.822
973	3.752	-8.4923e-032	0.	5.7169
974	4.824	-1.0919e-031	0.	-45.866
975	5.36	0.25	0.	-81.591
976	5.2451e-015	0.6	0.	-809.29
977	7.2585	0.	0.	-6.99
978	6.104	0.	0.	-26.552
979	8.4131	0.	0.	34.722
980	9.5677	0.	0.	31.883
981	10.722	0.	0.	0.55589
982	11.877	0.	0.	6.4778
983	13.031	0.	0.	8.4188
984	14.186	0.	0.	9.0404
985	15.341	0.	0.	9.5236
986	16.495	0.	0.	9.7206
987	17.65	0.	0.	9.8191
988	18.804	0.	0.	10.047
989	19.959	0.	0.	9.9674
990	21.114	0.	0.	9.4719
991	22.268	0.	0.	8.3318
992	23.423	0.	0.	6.2704
993	5.5267	0.25	0.	-49.121
994	24.	0.6	0.	5.7684
995	3.6716e-014	4.2	0.	-994.56
996	2.6226e-014	3.	0.	-1015.3
997	1.5735e-014	1.8	0.	-987.26
998	24.	1.8	0.	8.3288
999	24.	3.	0.	9.9616
1000	24.	4.2	0.	8.3078
1001	24.	5.4	0.	5.7935
1002	23.423	6.	0.	6.2653
1003	22.268	6.	0.	8.3151
1004	21.114	6.	0.	9.5786
1005	19.959	6.	0.	10.251
1006	18.804	6.	0.	10.45
1007	17.65	6.	0.	10.294
1008	16.495	6.	0.	9.8175
1009	15.341	6.	0.	9.272
1010	14.186	6.	0.	8.6933
1011	13.031	6.	0.	7.8247
1012	11.877	6.	0.	4.7517
1013	10.722	6.	0.	1.5144
1014	9.5677	6.	0.	26.783
1015	8.4131	6.	0.	44.377
1016	7.2585	6.	0.	8.5579
1017	6.104	6.	0.	-25.444
1018	5.5267	5.75	0.	-59.99
1019	5.36	1.25	0.	480.16
1020	5.36	1.75	0.	309.06
1021	5.36	0.75	0.	126.78
1022	5.4433	2.	0.	-158.25
1023	5.5267	0.75	0.	49.057
1024	5.5267	1.25	0.	417.86
1025	5.5267	1.75	0.	194.98
1026	5.36	4.75	0.	560.47
1027	5.36	4.25	0.	360.64
1028	5.36	5.25	0.	80.559
1029	5.4433	4.	0.	-201.69
1030	5.5267	5.25	0.	76.061
1031	5.5267	4.75	0.	365.75
1032	5.5267	4.25	0.	116.83
