Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17139	7.5768	0.54545	5.e-002	5.7833
17140	7.5768	0.27273	0.	5.9906e-002
17141	7.4844	0.36364	0.	6.6852e-002
17142	7.5768	0.36364	5.e-002	5.5508
17143	7.4844	0.18182	0.	0.1158
17144	7.5768	0.18182	5.e-002	2.2536
17145	7.5768	9.0909e-002	0.	0.15274
17146	7.392	5.7273	0.	6.4132e-002
17147	7.2996	5.8182	0.	0.11103
17148	7.392	5.8182	5.e-002	2.4726
17149	7.392	5.9091	0.	0.13652
17150	7.392	5.5455	0.	4.3211e-002
17151	7.2996	5.6364	0.	7.3536e-002
17152	7.392	5.6364	5.e-002	5.6171
17153	7.392	5.3636	0.	1.8739e-002
17154	7.2996	5.4545	0.	2.0849e-002
17155	7.392	5.4545	5.e-002	5.8402
17156	7.392	5.1818	0.	1.5448e-002
17157	7.2996	5.2727	0.	1.9656e-002
17158	7.392	5.2727	5.e-002	5.8651
17159	7.392	5.	0.	1.1016e-002
17160	7.2996	5.0909	0.	1.3201e-002
17161	7.392	5.0909	5.e-002	5.8751
17162	7.392	4.8182	0.	8.227e-003
17163	7.2996	4.9091	0.	1.0043e-002
17164	7.392	4.9091	5.e-002	5.8823
17165	7.392	4.6364	0.	5.843e-003
17166	7.2996	4.7273	0.	7.1781e-003
17167	7.392	4.7273	5.e-002	5.8879
17168	7.392	4.4545	0.	3.9026e-003
17169	7.2996	4.5455	0.	4.9355e-003
17170	7.392	4.5455	5.e-002	5.892
17171	7.392	4.2727	0.	2.2644e-003
17172	7.2996	4.3636	0.	3.0356e-003
17173	7.392	4.3636	5.e-002	5.8949
17174	7.392	4.0909	0.	8.9304e-004
17175	7.2996	4.1818	0.	1.4479e-003
17176	7.392	4.1818	5.e-002	5.8968
17177	7.392	3.9091	0.	-2.4447e-004
17178	7.2996	4.	0.	1.2144e-004
17179	7.392	4.	5.e-002	5.8979
17180	7.392	3.7273	0.	-1.1633e-003
17181	7.2996	3.8182	0.	-9.6609e-004
17182	7.392	3.8182	5.e-002	5.8985
17183	7.392	3.5455	0.	-1.8713e-003
17184	7.2996	3.6364	0.	-1.8264e-003
17185	7.392	3.6364	5.e-002	5.8987
17186	7.392	3.3636	0.	-2.3745e-003
17187	7.2996	3.4545	0.	-2.4663e-003
17188	7.392	3.4545	5.e-002	5.8988
17189	7.392	3.1818	0.	-2.6763e-003
17190	7.2996	3.2727	0.	-2.8921e-003
17191	7.392	3.2727	5.e-002	5.8987
17192	7.392	3.	0.	-2.7769e-003
17193	7.2996	3.0909	0.	-3.1051e-003
17194	7.392	3.0909	5.e-002	5.8986
17195	7.392	2.8182	0.	-2.6762e-003
17196	7.2996	2.9091	0.	-3.1049e-003
17197	7.392	2.9091	5.e-002	5.8986
17198	7.392	2.6364	0.	-2.3744e-003
17199	7.2996	2.7273	0.	-2.892e-003
17200	7.392	2.7273	5.e-002	5.8987
17201	7.392	2.4545	0.	-1.871e-003
17202	7.2996	2.5455	0.	-2.4661e-003
17203	7.392	2.5455	5.e-002	5.8987
17204	7.392	2.2727	0.	-1.163e-003
17205	7.2996	2.3636	0.	-1.8262e-003
17206	7.392	2.3636	5.e-002	5.8987
17207	7.392	2.0909	0.	-2.4415e-004
17208	7.2996	2.1818	0.	-9.6576e-004
17209	7.392	2.1818	5.e-002	5.8985
17210	7.392	1.9091	0.	8.9358e-004
17211	7.2996	2.	0.	1.2182e-004
17212	7.392	2.	5.e-002	5.8979
17213	7.392	1.7273	0.	2.265e-003
17214	7.2996	1.8182	0.	1.4485e-003
17215	7.392	1.8182	5.e-002	5.8967
17216	7.392	1.5455	0.	3.9032e-003
17217	7.2996	1.6364	0.	3.0362e-003
17218	7.392	1.6364	5.e-002	5.8948
17219	7.392	1.3636	0.	5.8436e-003
17220	7.2996	1.4545	0.	4.9359e-003
17221	7.392	1.4545	5.e-002	5.8919
17222	7.392	1.1818	0.	8.2276e-003
17223	7.2996	1.2727	0.	7.179e-003
17224	7.392	1.2727	5.e-002	5.8878
17225	7.392	1.	0.	1.1017e-002
17226	7.2996	1.0909	0.	1.0044e-002
17227	7.392	1.0909	5.e-002	5.8822
17228	7.392	0.81818	0.	1.545e-002
17229	7.2996	0.90909	0.	1.3202e-002
17230	7.392	0.90909	5.e-002	5.8749
17231	7.392	0.63636	0.	1.874e-002
17232	7.2996	0.72727	0.	1.9657e-002
17233	7.392	0.72727	5.e-002	5.8649
17234	7.392	0.45455	0.	4.3212e-002
17235	7.2996	0.54545	0.	2.085e-002
17236	7.392	0.54545	5.e-002	5.8402
17237	7.392	0.27273	0.	6.4132e-002
17238	7.2996	0.36364	0.	7.3538e-002
17239	7.392	0.36364	5.e-002	5.617
17240	7.2996	0.18182	0.	0.11103
17241	7.392	0.18182	5.e-002	2.4724
17242	7.392	9.0909e-002	0.	0.13652
17243	7.2072	5.7273	0.	6.9004e-002
17244	7.1148	5.8182	0.	0.10968
17245	7.2072	5.8182	5.e-002	2.7097
17246	7.2072	5.9091	0.	0.12859
17247	7.2072	5.5455	0.	4.7662e-002
17248	7.1148	5.6364	0.	8.0826e-002
17249	7.2072	5.6364	5.e-002	5.6882
17250	7.2072	5.3636	0.	2.0695e-002
17251	7.1148	5.4545	0.	2.3099e-002
17252	7.2072	5.4545	5.e-002	5.9011
17253	7.2072	5.1818	0.	1.6936e-002
17254	7.1148	5.2727	0.	2.1612e-002
17255	7.2072	5.2727	5.e-002	5.9255
17256	7.2072	5.	0.	1.1971e-002
17257	7.1148	5.0909	0.	1.4417e-002
17258	7.2072	5.0909	5.e-002	5.9357
17259	7.2072	4.8182	0.	8.8342e-003
17260	7.1148	4.9091	0.	1.0865e-002
17261	7.2072	4.9091	5.e-002	5.943
17262	7.2072	4.6364	0.	6.1609e-003
17263	7.1148	4.7273	0.	7.6564e-003
17264	7.2072	4.7273	5.e-002	5.9484
17265	7.2072	4.4545	0.	3.9877e-003
17266	7.1148	4.5455	0.	5.1462e-003
17267	7.2072	4.5455	5.e-002	5.9522
17268	7.2072	4.2727	0.	2.156e-003
17269	7.1148	4.3636	0.	3.024e-003
17270	7.2072	4.3636	5.e-002	5.9548
17271	7.2072	4.0909	0.	6.2463e-004
17272	7.1148	4.1818	0.	1.2523e-003
17273	7.2072	4.1818	5.e-002	5.9562
17274	7.2072	3.9091	0.	-6.4422e-004
17275	7.1148	4.	0.	-2.261e-004
17276	7.2072	4.	5.e-002	5.9569
17277	7.2072	3.7273	0.	-1.6681e-003
17278	7.1148	3.8182	0.	-1.4373e-003
17279	7.2072	3.8182	5.e-002	5.957
17280	7.2072	3.5455	0.	-2.4568e-003
17281	7.1148	3.6364	0.	-2.3944e-003
17282	7.2072	3.6364	5.e-002	5.9569
17283	7.2072	3.3636	0.	-3.0172e-003
17284	7.1148	3.4545	0.	-3.1063e-003
17285	7.2072	3.4545	5.e-002	5.9566
17286	7.2072	3.1818	0.	-3.3529e-003
17287	7.1148	3.2727	0.	-3.5797e-003
17288	7.2072	3.2727	5.e-002	5.9563
17289	7.2072	3.	0.	-3.4647e-003
17290	7.1148	3.0909	0.	-3.8164e-003
17291	7.2072	3.0909	5.e-002	5.9562
17292	7.2072	2.8182	0.	-3.3527e-003
17293	7.1148	2.9091	0.	-3.8161e-003
17294	7.2072	2.9091	5.e-002	5.9561
17295	7.2072	2.6364	0.	-3.017e-003
17296	7.1148	2.7273	0.	-3.5796e-003
17297	7.2072	2.7273	5.e-002	5.9563
17298	7.2072	2.4545	0.	-2.4568e-003
17299	7.1148	2.5455	0.	-3.1061e-003
17300	7.2072	2.5455	5.e-002	5.9566
17301	7.2072	2.2727	0.	-1.6679e-003
17302	7.1148	2.3636	0.	-2.3943e-003
17303	7.2072	2.3636	5.e-002	5.9569
17304	7.2072	2.0909	0.	-6.4383e-004
17305	7.1148	2.1818	0.	-1.4367e-003
17306	7.2072	2.1818	5.e-002	5.957
17307	7.2072	1.9091	0.	6.2511e-004
17308	7.1148	2.	0.	-2.2583e-004
17309	7.2072	2.	5.e-002	5.9568
17310	7.2072	1.7273	0.	2.1566e-003
17311	7.1148	1.8182	0.	1.2528e-003
17312	7.2072	1.8182	5.e-002	5.9562
17313	7.2072	1.5455	0.	3.9881e-003
17314	7.1148	1.6364	0.	3.0246e-003
17315	7.2072	1.6364	5.e-002	5.9546
17316	7.2072	1.3636	0.	6.1615e-003
17317	7.1148	1.4545	0.	5.1469e-003
17318	7.2072	1.4545	5.e-002	5.9522
17319	7.2072	1.1818	0.	8.835e-003
17320	7.1148	1.2727	0.	7.6572e-003
17321	7.2072	1.2727	5.e-002	5.9483
17322	7.2072	1.	0.	1.1972e-002
17323	7.1148	1.0909	0.	1.0865e-002
17324	7.2072	1.0909	5.e-002	5.9429
17325	7.2072	0.81818	0.	1.6938e-002
17326	7.1148	0.90909	0.	1.4419e-002
17327	7.2072	0.90909	5.e-002	5.9356
17328	7.2072	0.63636	0.	2.0696e-002
17329	7.1148	0.72727	0.	2.1613e-002
17330	7.2072	0.72727	5.e-002	5.9255
17331	7.2072	0.45455	0.	4.7663e-002
17332	7.1148	0.54545	0.	2.3099e-002
17333	7.2072	0.54545	5.e-002	5.901
17334	7.2072	0.27273	0.	6.9006e-002
17335	7.1148	0.36364	0.	8.0827e-002
17336	7.2072	0.36364	5.e-002	5.6881
17337	7.1148	0.18182	0.	0.10968
17338	7.2072	0.18182	5.e-002	2.7095
17339	7.2072	9.0909e-002	0.	0.12859
17340	7.0224	5.7273	0.	7.464e-002
17341	6.93	5.8182	0.	0.11086
17342	7.0224	5.8182	5.e-002	2.9663
17343	7.0224	5.9091	0.	0.12531
17344	7.0224	5.5455	0.	5.2515e-002
17345	6.93	5.6364	0.	8.8775e-002
17346	7.0224	5.6364	5.e-002	5.7647
17347	7.0224	5.3636	0.	2.2836e-002
17348	6.93	5.4545	0.	2.5564e-002
17349	7.0224	5.4545	5.e-002	5.9664
17350	7.0224	5.1818	0.	1.8566e-002
17351	6.93	5.2727	0.	2.3752e-002
17352	7.0224	5.2727	5.e-002	5.9905
17353	7.0224	5.	0.	1.3022e-002
17354	6.93	5.0909	0.	1.5753e-002
17355	7.0224	5.0909	5.e-002	6.0007
17356	7.0224	4.8182	0.	9.5061e-003
17357	6.93	4.9091	0.	1.177e-002
17358	7.0224	4.9091	5.e-002	6.0079
17359	7.0224	4.6364	0.	6.5177e-003
17360	6.93	4.7273	0.	8.1882e-003
17361	7.0224	4.7273	5.e-002	6.0131
17362	7.0224	4.4545	0.	4.0911e-003
17363	6.93	4.5455	0.	5.387e-003
17364	7.0224	4.5455	5.e-002	6.0165
17365	7.0224	4.2727	0.	2.0488e-003
17366	6.93	4.3636	0.	3.0225e-003
17367	7.0224	4.3636	5.e-002	6.0186
17368	7.0224	4.0909	0.	3.431e-004
17369	6.93	4.1818	0.	1.0504e-003
17370	7.0224	4.1818	5.e-002	6.0195
17371	7.0224	3.9091	0.	-1.069e-003
17372	6.93	4.	0.	-5.9359e-004
17373	7.0224	4.	5.e-002	6.0197
17374	7.0224	3.7273	0.	-2.2076e-003
17375	6.93	3.8182	0.	-1.9393e-003
17376	7.0224	3.8182	5.e-002	6.0194
17377	7.0224	3.5455	0.	-3.084e-003
17378	6.93	3.6364	0.	-3.0022e-003
17379	7.0224	3.6364	5.e-002	6.0186
17380	7.0224	3.3636	0.	-3.7064e-003
17381	6.93	3.4545	0.	-3.7923e-003
17382	7.0224	3.4545	5.e-002	6.018
17383	7.0224	3.1818	0.	-4.0793e-003
17384	6.93	3.2727	0.	-4.3175e-003
17385	7.0224	3.2727	5.e-002	6.0174
17386	7.0224	3.	0.	-4.2035e-003
17387	6.93	3.0909	0.	-4.58e-003
17388	7.0224	3.0909	5.e-002	6.0171
17389	7.0224	2.8182	0.	-4.0791e-003
17390	6.93	2.9091	0.	-4.5798e-003
17391	7.0224	2.9091	5.e-002	6.0171
17392	7.0224	2.6364	0.	-3.7063e-003
17393	6.93	2.7273	0.	-4.3174e-003
17394	7.0224	2.7273	5.e-002	6.0174
17395	7.0224	2.4545	0.	-3.0837e-003
17396	6.93	2.5455	0.	-3.7922e-003
17397	7.0224	2.5455	5.e-002	6.0179
17398	7.0224	2.2727	0.	-2.2071e-003
17399	6.93	2.3636	0.	-3.002e-003
17400	7.0224	2.3636	5.e-002	6.0186
17401	7.0224	2.0909	0.	-1.0685e-003
17402	6.93	2.1818	0.	-1.9387e-003
17403	7.0224	2.1818	5.e-002	6.0191
17404	7.0224	1.9091	0.	3.4342e-004
17405	6.93	2.	0.	-5.9321e-004
17406	7.0224	2.	5.e-002	6.0196
17407	7.0224	1.7273	0.	2.0494e-003
17408	6.93	1.8182	0.	1.0509e-003
17409	7.0224	1.8182	5.e-002	6.0195
17410	7.0224	1.5455	0.	4.0919e-003
17411	6.93	1.6364	0.	3.0231e-003
17412	7.0224	1.6364	5.e-002	6.0185
17413	7.0224	1.3636	0.	6.5186e-003
17414	6.93	1.4545	0.	5.3878e-003
17415	7.0224	1.4545	5.e-002	6.0165
17416	7.0224	1.1818	0.	9.5068e-003
17417	6.93	1.2727	0.	8.189e-003
17418	7.0224	1.2727	5.e-002	6.013
17419	7.0224	1.	0.	1.3023e-002
17420	6.93	1.0909	0.	1.177e-002
17421	7.0224	1.0909	5.e-002	6.0078
17422	7.0224	0.81818	0.	1.8567e-002
17423	6.93	0.90909	0.	1.5754e-002
17424	7.0224	0.90909	5.e-002	6.0006
17425	7.0224	0.63636	0.	2.2836e-002
17426	6.93	0.72727	0.	2.3753e-002
17427	7.0224	0.72727	5.e-002	5.9904
17428	7.0224	0.45455	0.	5.2516e-002
17429	6.93	0.54545	0.	2.5564e-002
17430	7.0224	0.54545	5.e-002	5.9663
17431	7.0224	0.27273	0.	7.4642e-002
17432	6.93	0.36364	0.	8.8777e-002
17433	7.0224	0.36364	5.e-002	5.7645
17434	6.93	0.18182	0.	0.11086
17435	7.0224	0.18182	5.e-002	2.9662
17436	7.0224	9.0909e-002	0.	0.12531
17437	6.8376	5.7273	0.	8.104e-002
17438	6.7452	5.8182	0.	0.1141
17439	6.8376	5.8182	5.e-002	3.2441
17440	6.8376	5.9091	0.	0.12499
17441	6.8376	5.5455	0.	5.7808e-002
17442	6.7452	5.6364	0.	9.7448e-002
17443	6.8376	5.6364	5.e-002	5.8472
17444	6.8376	5.3636	0.	2.5179e-002
17445	6.7452	5.4545	0.	2.8266e-002
17446	6.8376	5.4545	5.e-002	6.0367
17447	6.8376	5.1818	0.	2.0351e-002
17448	6.7452	5.2727	0.	2.6092e-002
17449	6.8376	5.2727	5.e-002	6.0603
17450	6.8376	5.	0.	1.4177e-002
17451	6.7452	5.0909	0.	1.7219e-002
17452	6.8376	5.0909	5.e-002	6.0705
17453	6.8376	4.8182	0.	1.0249e-002
17454	6.7452	4.9091	0.	1.2767e-002
17455	6.8376	4.9091	5.e-002	6.0776
17456	6.8376	4.6364	0.	6.918e-003
17457	6.7452	4.7273	0.	8.7793e-003
17458	6.8376	4.7273	5.e-002	6.0824
17459	6.8376	4.4545	0.	4.2155e-003
17460	6.7452	4.5455	0.	5.6612e-003
17461	6.8376	4.5455	5.e-002	6.0853
17462	6.8376	4.2727	0.	1.9437e-003
17463	6.7452	4.3636	0.	3.033e-003
17464	6.8376	4.3636	5.e-002	6.0868
17465	6.8376	4.0909	0.	4.7841e-005
17466	6.7452	4.1818	0.	8.4263e-004
17467	6.8376	4.1818	5.e-002	6.087
17468	6.8376	3.9091	0.	-1.5201e-003
17469	6.7452	4.	0.	-9.8177e-004
17470	6.8376	4.	5.e-002	6.0865
17471	6.8376	3.7273	0.	-2.7835e-003
17472	6.7452	3.8182	0.	-2.4737e-003
17473	6.8376	3.8182	5.e-002	6.0855
17474	6.8376	3.5455	0.	-3.7556e-003
17475	6.7452	3.6364	0.	-3.6519e-003
17476	6.8376	3.6364	5.e-002	6.0843
17477	6.8376	3.3636	0.	-4.4457e-003
17478	6.7452	3.4545	0.	-4.5272e-003
17479	6.8376	3.4545	5.e-002	6.0832
17480	6.8376	3.1818	0.	-4.8589e-003
17481	6.7452	3.2727	0.	-5.1091e-003
17482	6.8376	3.2727	5.e-002	6.0823
17483	6.8376	3.	0.	-4.9965e-003
17484	6.7452	3.0909	0.	-5.3995e-003
17485	6.8376	3.0909	5.e-002	6.0818
17486	6.8376	2.8182	0.	-4.8588e-003
17487	6.7452	2.9091	0.	-5.3994e-003
17488	6.8376	2.9091	5.e-002	6.0818
17489	6.8376	2.6364	0.	-4.4456e-003
17490	6.7452	2.7273	0.	-5.1089e-003
17491	6.8376	2.7273	5.e-002	6.0823
17492	6.8376	2.4545	0.	-3.7556e-003
17493	6.7452	2.5455	0.	-4.5272e-003
17494	6.8376	2.5455	5.e-002	6.0831
17495	6.8376	2.2727	0.	-2.7831e-003
17496	6.7452	2.3636	0.	-3.6517e-003
17497	6.8376	2.3636	5.e-002	6.0842
17498	6.8376	2.0909	0.	-1.5195e-003
17499	6.7452	2.1818	0.	-2.4733e-003
17500	6.8376	2.1818	5.e-002	6.0854
17501	6.8376	1.9091	0.	4.8404e-005
17502	6.7452	2.	0.	-9.8129e-004
17503	6.8376	2.	5.e-002	6.0865
17504	6.8376	1.7273	0.	1.9442e-003
17505	6.7452	1.8182	0.	8.4316e-004
17506	6.8376	1.8182	5.e-002	6.087
17507	6.8376	1.5455	0.	4.216e-003
17508	6.7452	1.6364	0.	3.0335e-003
17509	6.8376	1.6364	5.e-002	6.0867
17510	6.8376	1.3636	0.	6.9186e-003
17511	6.7452	1.4545	0.	5.6618e-003
17512	6.8376	1.4545	5.e-002	6.0852
17513	6.8376	1.1818	0.	1.025e-002
17514	6.7452	1.2727	0.	8.7802e-003
17515	6.8376	1.2727	5.e-002	6.0822
17516	6.8376	1.	0.	1.4178e-002
17517	6.7452	1.0909	0.	1.2768e-002
17518	6.8376	1.0909	5.e-002	6.0774
17519	6.8376	0.81818	0.	2.0353e-002
17520	6.7452	0.90909	0.	1.722e-002
17521	6.8376	0.90909	5.e-002	6.0704
17522	6.8376	0.63636	0.	2.518e-002
17523	6.7452	0.72727	0.	2.6093e-002
17524	6.8376	0.72727	5.e-002	6.0601
17525	6.8376	0.45455	0.	5.7809e-002
17526	6.7452	0.54545	0.	2.8266e-002
17527	6.8376	0.54545	5.e-002	6.0365
17528	6.8376	0.27273	0.	8.1042e-002
17529	6.7452	0.36364	0.	9.7449e-002
17530	6.8376	0.36364	5.e-002	5.8471
17531	6.7452	0.18182	0.	0.11411
17532	6.8376	0.18182	5.e-002	3.244
17533	6.8376	9.0909e-002	0.	0.12499
17534	6.6528	5.7273	0.	8.8261e-002
17535	6.5604	5.8182	0.	0.11921
17536	6.6528	5.8182	5.e-002	3.5447
17537	6.6528	5.9091	0.	0.12678
17538	6.6528	5.5455	0.	6.3583e-002
17539	6.5604	5.6364	0.	0.10691
17540	6.6528	5.6364	5.e-002	5.9363
17541	6.6528	5.3636	0.	2.7747e-002
17542	6.5604	5.4545	0.	3.1231e-002
17543	6.6528	5.4545	5.e-002	6.1124
17544	6.6528	5.1818	0.	2.2307e-002
17545	6.5604	5.2727	0.	2.8654e-002
17546	6.6528	5.2727	5.e-002	6.1354
17547	6.6528	5.	0.	1.5447e-002
17548	6.5604	5.0909	0.	1.8829e-002
17549	6.6528	5.0909	5.e-002	6.1456
17550	6.6528	4.8182	0.	1.107e-002
17551	6.5604	4.9091	0.	1.3866e-002
17552	6.6528	4.9091	5.e-002	6.1524
17553	6.6528	4.6364	0.	7.366e-003
17554	6.5604	4.7273	0.	9.4362e-003
17555	6.6528	4.7273	5.e-002	6.1568
17556	6.6528	4.4545	0.	4.3631e-003
17557	6.5604	4.5455	0.	5.9729e-003
17558	6.6528	4.5455	5.e-002	6.1591
17559	6.6528	4.2727	0.	1.8417e-003
17560	6.5604	4.3636	0.	3.0576e-003
17561	6.6528	4.3636	5.e-002	6.1598
17562	6.6528	4.0909	0.	-2.6094e-004
17563	6.5604	4.1818	0.	6.2974e-004
17564	6.6528	4.1818	5.e-002	6.1594
17565	6.6528	3.9091	0.	-1.9984e-003
17566	6.5604	4.	0.	-1.391e-003
17567	6.6528	4.	5.e-002	6.158
17568	6.6528	3.7273	0.	-3.3977e-003
17569	6.5604	3.8182	0.	-3.0422e-003
17570	6.6528	3.8182	5.e-002	6.1562
17571	6.6528	3.5455	0.	-4.4741e-003
17572	6.5604	3.6364	0.	-4.3458e-003
17573	6.6528	3.6364	5.e-002	6.1543
17574	6.6528	3.3636	0.	-5.238e-003
17575	6.5604	3.4545	0.	-5.314e-003
17576	6.6528	3.4545	5.e-002	6.1527
17577	6.6528	3.1818	0.	-5.6953e-003
17578	6.5604	3.2727	0.	-5.9572e-003
17579	6.6528	3.2727	5.e-002	6.1514
17580	6.6528	3.	0.	-5.8475e-003
17581	6.5604	3.0909	0.	-6.2783e-003
17582	6.6528	3.0909	5.e-002	6.1507
17583	6.6528	2.8182	0.	-5.6952e-003
17584	6.5604	2.9091	0.	-6.2782e-003
17585	6.6528	2.9091	5.e-002	6.1507
17586	6.6528	2.6364	0.	-5.2379e-003
17587	6.5604	2.7273	0.	-5.9571e-003
17588	6.6528	2.7273	5.e-002	6.1514
17589	6.6528	2.4545	0.	-4.474e-003
17590	6.5604	2.5455	0.	-5.314e-003
17591	6.6528	2.5455	5.e-002	6.1526
17592	6.6528	2.2727	0.	-3.3975e-003
17593	6.5604	2.3636	0.	-4.3455e-003
17594	6.6528	2.3636	5.e-002	6.1543
17595	6.6528	2.0909	0.	-1.9981e-003
17596	6.5604	2.1818	0.	-3.042e-003
17597	6.6528	2.1818	5.e-002	6.1562
17598	6.6528	1.9091	0.	-2.605e-004
17599	6.5604	2.	0.	-1.3905e-003
17600	6.6528	2.	5.e-002	6.1579
17601	6.6528	1.7273	0.	1.8421e-003
17602	6.5604	1.8182	0.	6.3025e-004
17603	6.6528	1.8182	5.e-002	6.1592
17604	6.6528	1.5455	0.	4.3637e-003
17605	6.5604	1.6364	0.	3.0581e-003
17606	6.6528	1.6364	5.e-002	6.1597
17607	6.6528	1.3636	0.	7.3669e-003
17608	6.5604	1.4545	0.	5.9737e-003
17609	6.6528	1.4545	5.e-002	6.159
17610	6.6528	1.1818	0.	1.1071e-002
17611	6.5604	1.2727	0.	9.4369e-003
17612	6.6528	1.2727	5.e-002	6.1567
17613	6.6528	1.	0.	1.5448e-002
17614	6.5604	1.0909	0.	1.3867e-002
17615	6.6528	1.0909	5.e-002	6.1522
17616	6.6528	0.81818	0.	2.2308e-002
17617	6.5604	0.90909	0.	1.883e-002
17618	6.6528	0.90909	5.e-002	6.1454
17619	6.6528	0.63636	0.	2.7747e-002
17620	6.5604	0.72727	0.	2.8654e-002
17621	6.6528	0.72727	5.e-002	6.1352
17622	6.6528	0.45455	0.	6.3584e-002
17623	6.5604	0.54545	0.	3.1231e-002
17624	6.6528	0.54545	5.e-002	6.1122
17625	6.6528	0.27273	0.	8.8262e-002
17626	6.5604	0.36364	0.	0.10691
17627	6.6528	0.36364	5.e-002	5.9361
17628	6.5604	0.18182	0.	0.11922
17629	6.6528	0.18182	5.e-002	3.5446
17630	6.6528	9.0909e-002	0.	0.12678
17631	6.468	5.7273	0.	9.6375e-002
17632	6.3756	5.8182	0.	0.12613
17633	6.468	5.8182	5.e-002	3.8698
17634	6.468	5.9091	0.	0.13021
17635	6.468	5.5455	0.	6.9888e-002
17636	6.3756	5.6364	0.	0.11724
17637	6.468	5.6364	5.e-002	6.0327
17638	6.468	5.3636	0.	3.0561e-002
17639	6.3756	5.4545	0.	3.4487e-002
17640	6.468	5.4545	5.e-002	6.1942
17641	6.468	5.1818	0.	2.4451e-002
17642	6.3756	5.2727	0.	3.1458e-002
17643	6.468	5.2727	5.e-002	6.2164
17644	6.468	5.	0.	1.6845e-002
17645	6.3756	5.0909	0.	2.0597e-002
17646	6.468	5.0909	5.e-002	6.2265
17647	6.468	4.8182	0.	1.1978e-002
17648	6.3756	4.9091	0.	1.5078e-002
17649	6.468	4.9091	5.e-002	6.2331
17650	6.468	4.6364	0.	7.868e-003
17651	6.3756	4.7273	0.	1.0166e-002
17652	6.468	4.7273	5.e-002	6.2369
17653	6.468	4.4545	0.	4.538e-003
17654	6.3756	4.5455	0.	6.3272e-003
17655	6.468	4.5455	5.e-002	6.2384
17656	6.468	4.2727	0.	1.7446e-003
17657	6.3756	4.3636	0.	3.0991e-003
17658	6.468	4.3636	5.e-002	6.2383
17659	6.468	4.0909	0.	-5.8319e-004
17660	6.3756	4.1818	0.	4.1288e-004
17661	6.468	4.1818	5.e-002	6.2368
17662	6.468	3.9091	0.	-2.5054e-003
17663	6.3756	4.	0.	-1.8219e-003
17664	6.468	4.	5.e-002	6.2345
17665	6.468	3.7273	0.	-4.0526e-003
17666	6.3756	3.8182	0.	-3.6464e-003
17667	6.468	3.8182	5.e-002	6.2319
17668	6.468	3.5455	0.	-5.2424e-003
17669	6.3756	3.6364	0.	-5.0862e-003
17670	6.468	3.6364	5.e-002	6.2292
17671	6.468	3.3636	0.	-6.0863e-003
17672	6.3756	3.4545	0.	-6.1554e-003
17673	6.468	3.4545	5.e-002	6.2269
17674	6.468	3.1818	0.	-6.5913e-003
17675	6.3756	3.2727	0.	-6.8652e-003
17676	6.468	3.2727	5.e-002	6.2252
17677	6.468	3.	0.	-6.7596e-003
17678	6.3756	3.0909	0.	-7.2196e-003
17679	6.468	3.0909	5.e-002	6.2243
17680	6.468	2.8182	0.	-6.5913e-003
17681	6.3756	2.9091	0.	-7.2195e-003
17682	6.468	2.9091	5.e-002	6.2243
17683	6.468	2.6364	0.	-6.0863e-003
17684	6.3756	2.7273	0.	-6.8651e-003
17685	6.468	2.7273	5.e-002	6.2252
17686	6.468	2.4545	0.	-5.2422e-003
17687	6.3756	2.5455	0.	-6.1553e-003
17688	6.468	2.5455	5.e-002	6.2269
17689	6.468	2.2727	0.	-4.0524e-003
17690	6.3756	2.3636	0.	-5.0858e-003
17691	6.468	2.3636	5.e-002	6.2292
17692	6.468	2.0909	0.	-2.5051e-003
17693	6.3756	2.1818	0.	-3.6461e-003
17694	6.468	2.1818	5.e-002	6.2318
17695	6.468	1.9091	0.	-5.8262e-004
17696	6.3756	2.	0.	-1.8213e-003
17697	6.468	2.	5.e-002	6.2345
17698	6.468	1.7273	0.	1.7452e-003
17699	6.3756	1.8182	0.	4.1331e-004
17700	6.468	1.8182	5.e-002	6.2368
17701	6.468	1.5455	0.	4.5387e-003
17702	6.3756	1.6364	0.	3.0998e-003
17703	6.468	1.6364	5.e-002	6.2382
17704	6.468	1.3636	0.	7.8687e-003
17705	6.3756	1.4545	0.	6.3279e-003
17706	6.468	1.4545	5.e-002	6.2384
17707	6.468	1.1818	0.	1.1979e-002
17708	6.3756	1.2727	0.	1.0167e-002
17709	6.468	1.2727	5.e-002	6.2368
17710	6.468	1.	0.	1.6845e-002
17711	6.3756	1.0909	0.	1.5078e-002
17712	6.468	1.0909	5.e-002	6.2329
17713	6.468	0.81818	0.	2.4452e-002
17714	6.3756	0.90909	0.	2.0598e-002
17715	6.468	0.90909	5.e-002	6.2265
17716	6.468	0.63636	0.	3.0561e-002
17717	6.3756	0.72727	0.	3.1459e-002
17718	6.468	0.72727	5.e-002	6.2163
17719	6.468	0.45455	0.	6.9889e-002
17720	6.3756	0.54545	0.	3.4487e-002
17721	6.468	0.54545	5.e-002	6.1941
17722	6.468	0.27273	0.	9.6376e-002
17723	6.3756	0.36364	0.	0.11724
17724	6.468	0.36364	5.e-002	6.0325
17725	6.3756	0.18182	0.	0.12613
17726	6.468	0.18182	5.e-002	3.8696
17727	6.468	9.0909e-002	0.	0.13021
17728	6.2832	5.7273	0.	0.10547
17729	6.1908	5.8182	0.	0.13491
