Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4973	4.62	3.8182	0.1	4.7275e-004
4974	4.62	4.	0.1	4.744e-004
4975	4.62	4.1818	0.1	4.7634e-004
4976	4.62	4.3636	0.1	4.7857e-004
4977	4.62	4.5455	0.1	4.8105e-004
4978	4.62	4.7273	0.1	4.8377e-004
4979	4.62	4.9091	0.1	4.8671e-004
4980	4.62	5.0909	0.1	4.8983e-004
4981	4.62	5.2727	0.1	4.931e-004
4982	4.62	5.4545	0.1	4.9651e-004
4983	4.62	5.6364	0.1	5.0002e-004
4984	4.62	5.8182	0.1	5.0366e-004
4985	4.8048	0.18182	0.1	4.9735e-004
4986	4.8048	0.36364	0.1	4.9398e-004
4987	4.8048	0.54545	0.1	4.9073e-004
4988	4.8048	0.72727	0.1	4.8757e-004
4989	4.8048	0.90909	0.1	4.8454e-004
4990	4.8048	1.0909	0.1	4.8164e-004
4991	4.8048	1.2727	0.1	4.7892e-004
4992	4.8048	1.4545	0.1	4.764e-004
4993	4.8048	1.6364	0.1	4.7409e-004
4994	4.8048	1.8182	0.1	4.7203e-004
4995	4.8048	2.	0.1	4.7022e-004
4996	4.8048	2.1818	0.1	4.6869e-004
4997	4.8048	2.3636	0.1	4.6744e-004
4998	4.8048	2.5455	0.1	4.665e-004
4999	4.8048	2.7273	0.1	4.6587e-004
5000	4.8048	2.9091	0.1	4.6555e-004
5001	4.8048	3.0909	0.1	4.6555e-004
5002	4.8048	3.2727	0.1	4.6587e-004
5003	4.8048	3.4545	0.1	4.665e-004
5004	4.8048	3.6364	0.1	4.6744e-004
5005	4.8048	3.8182	0.1	4.6869e-004
5006	4.8048	4.	0.1	4.7022e-004
5007	4.8048	4.1818	0.1	4.7203e-004
5008	4.8048	4.3636	0.1	4.7409e-004
5009	4.8048	4.5455	0.1	4.764e-004
5010	4.8048	4.7273	0.1	4.7892e-004
5011	4.8048	4.9091	0.1	4.8164e-004
5012	4.8048	5.0909	0.1	4.8454e-004
5013	4.8048	5.2727	0.1	4.8757e-004
5014	4.8048	5.4545	0.1	4.9073e-004
5015	4.8048	5.6364	0.1	4.9398e-004
5016	4.8048	5.8182	0.1	4.9735e-004
5017	4.9896	0.18182	0.1	4.911e-004
5018	4.9896	0.36364	0.1	4.8799e-004
5019	4.9896	0.54545	0.1	4.8498e-004
5020	4.9896	0.72727	0.1	4.8205e-004
5021	4.9896	0.90909	0.1	4.7924e-004
5022	4.9896	1.0909	0.1	4.7656e-004
5023	4.9896	1.2727	0.1	4.7404e-004
5024	4.9896	1.4545	0.1	4.717e-004
5025	4.9896	1.6364	0.1	4.6956e-004
5026	4.9896	1.8182	0.1	4.6765e-004
5027	4.9896	2.	0.1	4.6597e-004
5028	4.9896	2.1818	0.1	4.6455e-004
5029	4.9896	2.3636	0.1	4.634e-004
5030	4.9896	2.5455	0.1	4.6252e-004
5031	4.9896	2.7273	0.1	4.6193e-004
5032	4.9896	2.9091	0.1	4.6164e-004
5033	4.9896	3.0909	0.1	4.6164e-004
5034	4.9896	3.2727	0.1	4.6193e-004
5035	4.9896	3.4545	0.1	4.6252e-004
5036	4.9896	3.6364	0.1	4.634e-004
5037	4.9896	3.8182	0.1	4.6455e-004
5038	4.9896	4.	0.1	4.6597e-004
5039	4.9896	4.1818	0.1	4.6765e-004
5040	4.9896	4.3636	0.1	4.6956e-004
5041	4.9896	4.5455	0.1	4.717e-004
5042	4.9896	4.7273	0.1	4.7404e-004
5043	4.9896	4.9091	0.1	4.7656e-004
5044	4.9896	5.0909	0.1	4.7924e-004
5045	4.9896	5.2727	0.1	4.8205e-004
5046	4.9896	5.4545	0.1	4.8498e-004
5047	4.9896	5.6364	0.1	4.8799e-004
5048	4.9896	5.8182	0.1	4.911e-004
5049	5.1744	0.18182	0.1	4.8493e-004
5050	5.1744	0.36364	0.1	4.8204e-004
5051	5.1744	0.54545	0.1	4.7925e-004
5052	5.1744	0.72727	0.1	4.7654e-004
5053	5.1744	0.90909	0.1	4.7394e-004
5054	5.1744	1.0909	0.1	4.7146e-004
5055	5.1744	1.2727	0.1	4.6912e-004
5056	5.1744	1.4545	0.1	4.6696e-004
5057	5.1744	1.6364	0.1	4.6498e-004
5058	5.1744	1.8182	0.1	4.632e-004
5059	5.1744	2.	0.1	4.6165e-004
5060	5.1744	2.1818	0.1	4.6033e-004
5061	5.1744	2.3636	0.1	4.5926e-004
5062	5.1744	2.5455	0.1	4.5845e-004
5063	5.1744	2.7273	0.1	4.5791e-004
5064	5.1744	2.9091	0.1	4.5764e-004
5065	5.1744	3.0909	0.1	4.5764e-004
5066	5.1744	3.2727	0.1	4.5791e-004
5067	5.1744	3.4545	0.1	4.5845e-004
5068	5.1744	3.6364	0.1	4.5926e-004
5069	5.1744	3.8182	0.1	4.6033e-004
5070	5.1744	4.	0.1	4.6165e-004
5071	5.1744	4.1818	0.1	4.632e-004
5072	5.1744	4.3636	0.1	4.6498e-004
5073	5.1744	4.5455	0.1	4.6696e-004
5074	5.1744	4.7273	0.1	4.6912e-004
5075	5.1744	4.9091	0.1	4.7146e-004
5076	5.1744	5.0909	0.1	4.7394e-004
5077	5.1744	5.2727	0.1	4.7654e-004
5078	5.1744	5.4545	0.1	4.7925e-004
5079	5.1744	5.6364	0.1	4.8204e-004
5080	5.1744	5.8182	0.1	4.8493e-004
5081	5.3592	0.18182	0.1	4.7881e-004
5082	5.3592	0.36364	0.1	4.7614e-004
5083	5.3592	0.54545	0.1	4.7355e-004
5084	5.3592	0.72727	0.1	4.7105e-004
5085	5.3592	0.90909	0.1	4.6863e-004
5086	5.3592	1.0909	0.1	4.6634e-004
5087	5.3592	1.2727	0.1	4.6418e-004
5088	5.3592	1.4545	0.1	4.6217e-004
5089	5.3592	1.6364	0.1	4.6034e-004
5090	5.3592	1.8182	0.1	4.587e-004
5091	5.3592	2.	0.1	4.5726e-004
5092	5.3592	2.1818	0.1	4.5604e-004
5093	5.3592	2.3636	0.1	4.5505e-004
5094	5.3592	2.5455	0.1	4.543e-004
5095	5.3592	2.7273	0.1	4.538e-004
5096	5.3592	2.9091	0.1	4.5355e-004
5097	5.3592	3.0909	0.1	4.5355e-004
5098	5.3592	3.2727	0.1	4.538e-004
5099	5.3592	3.4545	0.1	4.543e-004
5100	5.3592	3.6364	0.1	4.5505e-004
5101	5.3592	3.8182	0.1	4.5604e-004
5102	5.3592	4.	0.1	4.5726e-004
5103	5.3592	4.1818	0.1	4.587e-004
5104	5.3592	4.3636	0.1	4.6034e-004
5105	5.3592	4.5455	0.1	4.6217e-004
5106	5.3592	4.7273	0.1	4.6418e-004
5107	5.3592	4.9091	0.1	4.6634e-004
5108	5.3592	5.0909	0.1	4.6863e-004
5109	5.3592	5.2727	0.1	4.7105e-004
5110	5.3592	5.4545	0.1	4.7355e-004
5111	5.3592	5.6364	0.1	4.7614e-004
5112	5.3592	5.8182	0.1	4.7881e-004
5113	5.544	0.18182	0.1	4.7275e-004
5114	5.544	0.36364	0.1	4.7028e-004
5115	5.544	0.54545	0.1	4.6788e-004
5116	5.544	0.72727	0.1	4.6556e-004
5117	5.544	0.90909	0.1	4.6333e-004
5118	5.544	1.0909	0.1	4.612e-004
5119	5.544	1.2727	0.1	4.592e-004
5120	5.544	1.4545	0.1	4.5735e-004
5121	5.544	1.6364	0.1	4.5566e-004
5122	5.544	1.8182	0.1	4.5414e-004
5123	5.544	2.	0.1	4.5281e-004
5124	5.544	2.1818	0.1	4.5168e-004
5125	5.544	2.3636	0.1	4.5077e-004
5126	5.544	2.5455	0.1	4.5007e-004
5127	5.544	2.7273	0.1	4.4961e-004
5128	5.544	2.9091	0.1	4.4937e-004
5129	5.544	3.0909	0.1	4.4937e-004
5130	5.544	3.2727	0.1	4.4961e-004
5131	5.544	3.4545	0.1	4.5007e-004
5132	5.544	3.6364	0.1	4.5077e-004
5133	5.544	3.8182	0.1	4.5168e-004
5134	5.544	4.	0.1	4.5281e-004
5135	5.544	4.1818	0.1	4.5414e-004
5136	5.544	4.3636	0.1	4.5566e-004
5137	5.544	4.5455	0.1	4.5735e-004
5138	5.544	4.7273	0.1	4.592e-004
5139	5.544	4.9091	0.1	4.612e-004
5140	5.544	5.0909	0.1	4.6333e-004
5141	5.544	5.2727	0.1	4.6556e-004
5142	5.544	5.4545	0.1	4.6788e-004
5143	5.544	5.6364	0.1	4.7028e-004
5144	5.544	5.8182	0.1	4.7275e-004
5145	5.7288	0.18182	0.1	4.6675e-004
5146	5.7288	0.36364	0.1	4.6446e-004
5147	5.7288	0.54545	0.1	4.6224e-004
5148	5.7288	0.72727	0.1	4.6009e-004
5149	5.7288	0.90909	0.1	4.5802e-004
5150	5.7288	1.0909	0.1	4.5606e-004
5151	5.7288	1.2727	0.1	4.5421e-004
5152	5.7288	1.4545	0.1	4.5249e-004
5153	5.7288	1.6364	0.1	4.5093e-004
5154	5.7288	1.8182	0.1	4.4952e-004
5155	5.7288	2.	0.1	4.4829e-004
5156	5.7288	2.1818	0.1	4.4725e-004
5157	5.7288	2.3636	0.1	4.4641e-004
5158	5.7288	2.5455	0.1	4.4577e-004
5159	5.7288	2.7273	0.1	4.4534e-004
5160	5.7288	2.9091	0.1	4.4512e-004
5161	5.7288	3.0909	0.1	4.4512e-004
5162	5.7288	3.2727	0.1	4.4534e-004
5163	5.7288	3.4545	0.1	4.4577e-004
5164	5.7288	3.6364	0.1	4.4641e-004
5165	5.7288	3.8182	0.1	4.4725e-004
5166	5.7288	4.	0.1	4.4829e-004
5167	5.7288	4.1818	0.1	4.4952e-004
5168	5.7288	4.3636	0.1	4.5093e-004
5169	5.7288	4.5455	0.1	4.5249e-004
5170	5.7288	4.7273	0.1	4.5421e-004
5171	5.7288	4.9091	0.1	4.5606e-004
5172	5.7288	5.0909	0.1	4.5802e-004
5173	5.7288	5.2727	0.1	4.6009e-004
5174	5.7288	5.4545	0.1	4.6224e-004
5175	5.7288	5.6364	0.1	4.6446e-004
5176	5.7288	5.8182	0.1	4.6675e-004
5177	5.9136	0.18182	0.1	4.608e-004
5178	5.9136	0.36364	0.1	4.5867e-004
5179	5.9136	0.54545	0.1	4.5662e-004
5180	5.9136	0.72727	0.1	4.5463e-004
5181	5.9136	0.90909	0.1	4.5272e-004
5182	5.9136	1.0909	0.1	4.509e-004
5183	5.9136	1.2727	0.1	4.4919e-004
5184	5.9136	1.4545	0.1	4.476e-004
5185	5.9136	1.6364	0.1	4.4616e-004
5186	5.9136	1.8182	0.1	4.4486e-004
5187	5.9136	2.	0.1	4.4372e-004
5188	5.9136	2.1818	0.1	4.4276e-004
5189	5.9136	2.3636	0.1	4.4198e-004
5190	5.9136	2.5455	0.1	4.4139e-004
5191	5.9136	2.7273	0.1	4.4099e-004
5192	5.9136	2.9091	0.1	4.4079e-004
5193	5.9136	3.0909	0.1	4.4079e-004
5194	5.9136	3.2727	0.1	4.4099e-004
5195	5.9136	3.4545	0.1	4.4139e-004
5196	5.9136	3.6364	0.1	4.4198e-004
5197	5.9136	3.8182	0.1	4.4276e-004
5198	5.9136	4.	0.1	4.4372e-004
5199	5.9136	4.1818	0.1	4.4486e-004
5200	5.9136	4.3636	0.1	4.4616e-004
5201	5.9136	4.5455	0.1	4.476e-004
5202	5.9136	4.7273	0.1	4.4919e-004
5203	5.9136	4.9091	0.1	4.509e-004
5204	5.9136	5.0909	0.1	4.5272e-004
5205	5.9136	5.2727	0.1	4.5463e-004
5206	5.9136	5.4545	0.1	4.5662e-004
5207	5.9136	5.6364	0.1	4.5867e-004
5208	5.9136	5.8182	0.1	4.608e-004
5209	6.0984	0.18182	0.1	4.5491e-004
5210	6.0984	0.36364	0.1	4.5292e-004
5211	6.0984	0.54545	0.1	4.5102e-004
5212	6.0984	0.72727	0.1	4.4918e-004
5213	6.0984	0.90909	0.1	4.4741e-004
5214	6.0984	1.0909	0.1	4.4573e-004
5215	6.0984	1.2727	0.1	4.4415e-004
5216	6.0984	1.4545	0.1	4.4268e-004
5217	6.0984	1.6364	0.1	4.4135e-004
5218	6.0984	1.8182	0.1	4.4015e-004
5219	6.0984	2.	0.1	4.391e-004
5220	6.0984	2.1818	0.1	4.3821e-004
5221	6.0984	2.3636	0.1	4.3749e-004
5222	6.0984	2.5455	0.1	4.3694e-004
5223	6.0984	2.7273	0.1	4.3657e-004
5224	6.0984	2.9091	0.1	4.3639e-004
5225	6.0984	3.0909	0.1	4.3639e-004
5226	6.0984	3.2727	0.1	4.3657e-004
5227	6.0984	3.4545	0.1	4.3694e-004
5228	6.0984	3.6364	0.1	4.3749e-004
5229	6.0984	3.8182	0.1	4.3821e-004
5230	6.0984	4.	0.1	4.391e-004
5231	6.0984	4.1818	0.1	4.4015e-004
5232	6.0984	4.3636	0.1	4.4135e-004
5233	6.0984	4.5455	0.1	4.4268e-004
5234	6.0984	4.7273	0.1	4.4415e-004
5235	6.0984	4.9091	0.1	4.4573e-004
5236	6.0984	5.0909	0.1	4.4741e-004
5237	6.0984	5.2727	0.1	4.4918e-004
5238	6.0984	5.4545	0.1	4.5102e-004
5239	6.0984	5.6364	0.1	4.5292e-004
5240	6.0984	5.8182	0.1	4.5491e-004
5241	6.2832	0.18182	0.1	4.4905e-004
5242	6.2832	0.36364	0.1	4.4721e-004
5243	6.2832	0.54545	0.1	4.4545e-004
5244	6.2832	0.72727	0.1	4.4375e-004
5245	6.2832	0.90909	0.1	4.4211e-004
5246	6.2832	1.0909	0.1	4.4055e-004
5247	6.2832	1.2727	0.1	4.3909e-004
5248	6.2832	1.4545	0.1	4.3774e-004
5249	6.2832	1.6364	0.1	4.365e-004
5250	6.2832	1.8182	0.1	4.3539e-004
5251	6.2832	2.	0.1	4.3443e-004
5252	6.2832	2.1818	0.1	4.336e-004
5253	6.2832	2.3636	0.1	4.3294e-004
5254	6.2832	2.5455	0.1	4.3243e-004
5255	6.2832	2.7273	0.1	4.3209e-004
5256	6.2832	2.9091	0.1	4.3192e-004
5257	6.2832	3.0909	0.1	4.3192e-004
5258	6.2832	3.2727	0.1	4.3209e-004
5259	6.2832	3.4545	0.1	4.3243e-004
5260	6.2832	3.6364	0.1	4.3294e-004
5261	6.2832	3.8182	0.1	4.336e-004
5262	6.2832	4.	0.1	4.3443e-004
5263	6.2832	4.1818	0.1	4.3539e-004
5264	6.2832	4.3636	0.1	4.365e-004
5265	6.2832	4.5455	0.1	4.3774e-004
5266	6.2832	4.7273	0.1	4.3909e-004
5267	6.2832	4.9091	0.1	4.4055e-004
5268	6.2832	5.0909	0.1	4.4211e-004
5269	6.2832	5.2727	0.1	4.4375e-004
5270	6.2832	5.4545	0.1	4.4545e-004
5271	6.2832	5.6364	0.1	4.4721e-004
5272	6.2832	5.8182	0.1	4.4905e-004
5273	6.468	0.18182	0.1	4.4325e-004
5274	6.468	0.36364	0.1	4.4153e-004
5275	6.468	0.54545	0.1	4.399e-004
5276	6.468	0.72727	0.1	4.3832e-004
5277	6.468	0.90909	0.1	4.3681e-004
5278	6.468	1.0909	0.1	4.3537e-004
5279	6.468	1.2727	0.1	4.3402e-004
5280	6.468	1.4545	0.1	4.3277e-004
5281	6.468	1.6364	0.1	4.3162e-004
5282	6.468	1.8182	0.1	4.306e-004
5283	6.468	2.	0.1	4.2971e-004
5284	6.468	2.1818	0.1	4.2895e-004
5285	6.468	2.3636	0.1	4.2833e-004
5286	6.468	2.5455	0.1	4.2787e-004
5287	6.468	2.7273	0.1	4.2755e-004
5288	6.468	2.9091	0.1	4.274e-004
5289	6.468	3.0909	0.1	4.274e-004
5290	6.468	3.2727	0.1	4.2755e-004
5291	6.468	3.4545	0.1	4.2787e-004
5292	6.468	3.6364	0.1	4.2833e-004
5293	6.468	3.8182	0.1	4.2895e-004
5294	6.468	4.	0.1	4.2971e-004
5295	6.468	4.1818	0.1	4.306e-004
5296	6.468	4.3636	0.1	4.3162e-004
5297	6.468	4.5455	0.1	4.3277e-004
5298	6.468	4.7273	0.1	4.3402e-004
5299	6.468	4.9091	0.1	4.3537e-004
5300	6.468	5.0909	0.1	4.3681e-004
5301	6.468	5.2727	0.1	4.3832e-004
5302	6.468	5.4545	0.1	4.399e-004
5303	6.468	5.6364	0.1	4.4153e-004
5304	6.468	5.8182	0.1	4.4325e-004
5305	6.6528	0.18182	0.1	4.3749e-004
5306	6.6528	0.36364	0.1	4.3589e-004
5307	6.6528	0.54545	0.1	4.3437e-004
5308	6.6528	0.72727	0.1	4.3291e-004
5309	6.6528	0.90909	0.1	4.3151e-004
5310	6.6528	1.0909	0.1	4.3018e-004
5311	6.6528	1.2727	0.1	4.2893e-004
5312	6.6528	1.4545	0.1	4.2777e-004
5313	6.6528	1.6364	0.1	4.2672e-004
5314	6.6528	1.8182	0.1	4.2577e-004
5315	6.6528	2.	0.1	4.2495e-004
5316	6.6528	2.1818	0.1	4.2425e-004
5317	6.6528	2.3636	0.1	4.2368e-004
5318	6.6528	2.5455	0.1	4.2325e-004
5319	6.6528	2.7273	0.1	4.2296e-004
5320	6.6528	2.9091	0.1	4.2281e-004
5321	6.6528	3.0909	0.1	4.2281e-004
5322	6.6528	3.2727	0.1	4.2296e-004
5323	6.6528	3.4545	0.1	4.2325e-004
5324	6.6528	3.6364	0.1	4.2368e-004
5325	6.6528	3.8182	0.1	4.2425e-004
5326	6.6528	4.	0.1	4.2495e-004
5327	6.6528	4.1818	0.1	4.2577e-004
5328	6.6528	4.3636	0.1	4.2672e-004
5329	6.6528	4.5455	0.1	4.2777e-004
5330	6.6528	4.7273	0.1	4.2893e-004
5331	6.6528	4.9091	0.1	4.3018e-004
5332	6.6528	5.0909	0.1	4.3151e-004
5333	6.6528	5.2727	0.1	4.3291e-004
5334	6.6528	5.4545	0.1	4.3437e-004
5335	6.6528	5.6364	0.1	4.3589e-004
5336	6.6528	5.8182	0.1	4.3749e-004
5337	6.8376	0.18182	0.1	4.3176e-004
5338	6.8376	0.36364	0.1	4.3027e-004
5339	6.8376	0.54545	0.1	4.2887e-004
5340	6.8376	0.72727	0.1	4.2752e-004
5341	6.8376	0.90909	0.1	4.2622e-004
5342	6.8376	1.0909	0.1	4.2499e-004
5343	6.8376	1.2727	0.1	4.2383e-004
5344	6.8376	1.4545	0.1	4.2276e-004
5345	6.8376	1.6364	0.1	4.2179e-004
5346	6.8376	1.8182	0.1	4.2091e-004
5347	6.8376	2.	0.1	4.2015e-004
5348	6.8376	2.1818	0.1	4.195e-004
5349	6.8376	2.3636	0.1	4.1898e-004
5350	6.8376	2.5455	0.1	4.1858e-004
5351	6.8376	2.7273	0.1	4.1831e-004
5352	6.8376	2.9091	0.1	4.1818e-004
5353	6.8376	3.0909	0.1	4.1818e-004
5354	6.8376	3.2727	0.1	4.1831e-004
5355	6.8376	3.4545	0.1	4.1858e-004
5356	6.8376	3.6364	0.1	4.1898e-004
5357	6.8376	3.8182	0.1	4.195e-004
5358	6.8376	4.	0.1	4.2015e-004
5359	6.8376	4.1818	0.1	4.2091e-004
5360	6.8376	4.3636	0.1	4.2179e-004
5361	6.8376	4.5455	0.1	4.2276e-004
5362	6.8376	4.7273	0.1	4.2383e-004
5363	6.8376	4.9091	0.1	4.2499e-004
5364	6.8376	5.0909	0.1	4.2622e-004
5365	6.8376	5.2727	0.1	4.2752e-004
5366	6.8376	5.4545	0.1	4.2887e-004
5367	6.8376	5.6364	0.1	4.3027e-004
5368	6.8376	5.8182	0.1	4.3176e-004
5369	7.0224	0.18182	0.1	4.2608e-004
5370	7.0224	0.36364	0.1	4.2468e-004
5371	7.0224	0.54545	0.1	4.2338e-004
5372	7.0224	0.72727	0.1	4.2213e-004
5373	7.0224	0.90909	0.1	4.2093e-004
5374	7.0224	1.0909	0.1	4.1979e-004
5375	7.0224	1.2727	0.1	4.1872e-004
5376	7.0224	1.4545	0.1	4.1773e-004
5377	7.0224	1.6364	0.1	4.1683e-004
5378	7.0224	1.8182	0.1	4.1602e-004
5379	7.0224	2.	0.1	4.1532e-004
5380	7.0224	2.1818	0.1	4.1472e-004
5381	7.0224	2.3636	0.1	4.1424e-004
5382	7.0224	2.5455	0.1	4.1387e-004
5383	7.0224	2.7273	0.1	4.1362e-004
5384	7.0224	2.9091	0.1	4.135e-004
5385	7.0224	3.0909	0.1	4.135e-004
5386	7.0224	3.2727	0.1	4.1362e-004
5387	7.0224	3.4545	0.1	4.1387e-004
5388	7.0224	3.6364	0.1	4.1424e-004
5389	7.0224	3.8182	0.1	4.1472e-004
5390	7.0224	4.	0.1	4.1532e-004
5391	7.0224	4.1818	0.1	4.1602e-004
5392	7.0224	4.3636	0.1	4.1683e-004
5393	7.0224	4.5455	0.1	4.1773e-004
5394	7.0224	4.7273	0.1	4.1872e-004
5395	7.0224	4.9091	0.1	4.1979e-004
5396	7.0224	5.0909	0.1	4.2093e-004
5397	7.0224	5.2727	0.1	4.2213e-004
5398	7.0224	5.4545	0.1	4.2338e-004
5399	7.0224	5.6364	0.1	4.2468e-004
5400	7.0224	5.8182	0.1	4.2608e-004
5401	7.2072	0.18182	0.1	4.2043e-004
5402	7.2072	0.36364	0.1	4.1913e-004
5403	7.2072	0.54545	0.1	4.1792e-004
5404	7.2072	0.72727	0.1	4.1676e-004
5405	7.2072	0.90909	0.1	4.1565e-004
5406	7.2072	1.0909	0.1	4.1459e-004
5407	7.2072	1.2727	0.1	4.136e-004
5408	7.2072	1.4545	0.1	4.1269e-004
5409	7.2072	1.6364	0.1	4.1185e-004
5410	7.2072	1.8182	0.1	4.1111e-004
5411	7.2072	2.	0.1	4.1046e-004
5412	7.2072	2.1818	0.1	4.099e-004
5413	7.2072	2.3636	0.1	4.0946e-004
5414	7.2072	2.5455	0.1	4.0912e-004
5415	7.2072	2.7273	0.1	4.0889e-004
5416	7.2072	2.9091	0.1	4.0878e-004
5417	7.2072	3.0909	0.1	4.0878e-004
5418	7.2072	3.2727	0.1	4.0889e-004
5419	7.2072	3.4545	0.1	4.0912e-004
5420	7.2072	3.6364	0.1	4.0946e-004
5421	7.2072	3.8182	0.1	4.099e-004
5422	7.2072	4.	0.1	4.1046e-004
5423	7.2072	4.1818	0.1	4.1111e-004
5424	7.2072	4.3636	0.1	4.1185e-004
5425	7.2072	4.5455	0.1	4.1269e-004
5426	7.2072	4.7273	0.1	4.136e-004
5427	7.2072	4.9091	0.1	4.1459e-004
5428	7.2072	5.0909	0.1	4.1565e-004
5429	7.2072	5.2727	0.1	4.1676e-004
5430	7.2072	5.4545	0.1	4.1792e-004
5431	7.2072	5.6364	0.1	4.1913e-004
5432	7.2072	5.8182	0.1	4.2043e-004
5433	7.392	0.18182	0.1	4.1482e-004
5434	7.392	0.36364	0.1	4.136e-004
5435	7.392	0.54545	0.1	4.1248e-004
5436	7.392	0.72727	0.1	4.114e-004
5437	7.392	0.90909	0.1	4.1037e-004
5438	7.392	1.0909	0.1	4.0939e-004
5439	7.392	1.2727	0.1	4.0848e-004
5440	7.392	1.4545	0.1	4.0763e-004
5441	7.392	1.6364	0.1	4.0686e-004
5442	7.392	1.8182	0.1	4.0617e-004
5443	7.392	2.	0.1	4.0557e-004
5444	7.392	2.1818	0.1	4.0506e-004
5445	7.392	2.3636	0.1	4.0464e-004
5446	7.392	2.5455	0.1	4.0433e-004
5447	7.392	2.7273	0.1	4.0412e-004
5448	7.392	2.9091	0.1	4.0402e-004
5449	7.392	3.0909	0.1	4.0402e-004
5450	7.392	3.2727	0.1	4.0412e-004
5451	7.392	3.4545	0.1	4.0433e-004
5452	7.392	3.6364	0.1	4.0464e-004
5453	7.392	3.8182	0.1	4.0506e-004
5454	7.392	4.	0.1	4.0557e-004
5455	7.392	4.1818	0.1	4.0617e-004
5456	7.392	4.3636	0.1	4.0686e-004
5457	7.392	4.5455	0.1	4.0763e-004
5458	7.392	4.7273	0.1	4.0848e-004
5459	7.392	4.9091	0.1	4.0939e-004
5460	7.392	5.0909	0.1	4.1037e-004
5461	7.392	5.2727	0.1	4.114e-004
5462	7.392	5.4545	0.1	4.1248e-004
5463	7.392	5.6364	0.1	4.136e-004
5464	7.392	5.8182	0.1	4.1482e-004
5465	7.5768	0.18182	0.1	4.0924e-004
5466	7.5768	0.36364	0.1	4.0809e-004
5467	7.5768	0.54545	0.1	4.0705e-004
5468	7.5768	0.72727	0.1	4.0606e-004
5469	7.5768	0.90909	0.1	4.051e-004
5470	7.5768	1.0909	0.1	4.042e-004
5471	7.5768	1.2727	0.1	4.0335e-004
5472	7.5768	1.4545	0.1	4.0256e-004
5473	7.5768	1.6364	0.1	4.0185e-004
5474	7.5768	1.8182	0.1	4.0121e-004
5475	7.5768	2.	0.1	4.0066e-004
5476	7.5768	2.1818	0.1	4.0018e-004
5477	7.5768	2.3636	0.1	3.998e-004
5478	7.5768	2.5455	0.1	3.9951e-004
5479	7.5768	2.7273	0.1	3.9932e-004
5480	7.5768	2.9091	0.1	3.9922e-004
5481	7.5768	3.0909	0.1	3.9922e-004
5482	7.5768	3.2727	0.1	3.9932e-004
5483	7.5768	3.4545	0.1	3.9951e-004
5484	7.5768	3.6364	0.1	3.998e-004
5485	7.5768	3.8182	0.1	4.0018e-004
5486	7.5768	4.	0.1	4.0066e-004
5487	7.5768	4.1818	0.1	4.0121e-004
5488	7.5768	4.3636	0.1	4.0185e-004
5489	7.5768	4.5455	0.1	4.0256e-004
5490	7.5768	4.7273	0.1	4.0335e-004
5491	7.5768	4.9091	0.1	4.042e-004
5492	7.5768	5.0909	0.1	4.051e-004
5493	7.5768	5.2727	0.1	4.0606e-004
5494	7.5768	5.4545	0.1	4.0705e-004
5495	7.5768	5.6364	0.1	4.0809e-004
5496	7.5768	5.8182	0.1	4.0924e-004
5497	7.7616	0.18182	0.1	4.037e-004
5498	7.7616	0.36364	0.1	4.0261e-004
5499	7.7616	0.54545	0.1	4.0165e-004
5500	7.7616	0.72727	0.1	4.0072e-004
5501	7.7616	0.90909	0.1	3.9984e-004
5502	7.7616	1.0909	0.1	3.99e-004
5503	7.7616	1.2727	0.1	3.9822e-004
5504	7.7616	1.4545	0.1	3.9749e-004
5505	7.7616	1.6364	0.1	3.9683e-004
5506	7.7616	1.8182	0.1	3.9624e-004
5507	7.7616	2.	0.1	3.9572e-004
5508	7.7616	2.1818	0.1	3.9529e-004
5509	7.7616	2.3636	0.1	3.9493e-004
5510	7.7616	2.5455	0.1	3.9467e-004
5511	7.7616	2.7273	0.1	3.9449e-004
5512	7.7616	2.9091	0.1	3.944e-004
5513	7.7616	3.0909	0.1	3.944e-004
5514	7.7616	3.2727	0.1	3.9449e-004
5515	7.7616	3.4545	0.1	3.9467e-004
5516	7.7616	3.6364	0.1	3.9493e-004
5517	7.7616	3.8182	0.1	3.9529e-004
5518	7.7616	4.	0.1	3.9572e-004
5519	7.7616	4.1818	0.1	3.9624e-004
5520	7.7616	4.3636	0.1	3.9683e-004
5521	7.7616	4.5455	0.1	3.9749e-004
5522	7.7616	4.7273	0.1	3.9822e-004
5523	7.7616	4.9091	0.1	3.99e-004
5524	7.7616	5.0909	0.1	3.9984e-004
5525	7.7616	5.2727	0.1	4.0072e-004
5526	7.7616	5.4545	0.1	4.0165e-004
5527	7.7616	5.6364	0.1	4.0261e-004
5528	7.7616	5.8182	0.1	4.037e-004
5529	7.9464	0.18182	0.1	3.9818e-004
5530	7.9464	0.36364	0.1	3.9716e-004
5531	7.9464	0.54545	0.1	3.9626e-004
5532	7.9464	0.72727	0.1	3.9541e-004
5533	7.9464	0.90909	0.1	3.9458e-004
5534	7.9464	1.0909	0.1	3.9381e-004
5535	7.9464	1.2727	0.1	3.9308e-004
5536	7.9464	1.4545	0.1	3.9241e-004
5537	7.9464	1.6364	0.1	3.9179e-004
5538	7.9464	1.8182	0.1	3.9125e-004
5539	7.9464	2.	0.1	3.9077e-004
5540	7.9464	2.1818	0.1	3.9037e-004
