Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15642	10.349	3.0909	5.e-002	-5.2639
15643	10.349	2.8182	0.	-3263.4
15644	10.256	2.9091	0.	-3289.
15645	10.349	2.9091	5.e-002	-5.2639
15646	10.349	2.6364	0.	-3263.7
15647	10.256	2.7273	0.	-3289.2
15648	10.349	2.7273	5.e-002	-5.2636
15649	10.349	2.4545	0.	-3264.1
15650	10.256	2.5455	0.	-3289.5
15651	10.349	2.5455	5.e-002	-5.263
15652	10.349	2.2727	0.	-3264.7
15653	10.256	2.3636	0.	-3290.
15654	10.349	2.3636	5.e-002	-5.2622
15655	10.349	2.0909	0.	-3265.4
15656	10.256	2.1818	0.	-3290.7
15657	10.349	2.1818	5.e-002	-5.261
15658	10.349	1.9091	0.	-3266.3
15659	10.256	2.	0.	-3291.5
15660	10.349	2.	5.e-002	-5.2596
15661	10.349	1.7273	0.	-3267.4
15662	10.256	1.8182	0.	-3292.5
15663	10.349	1.8182	5.e-002	-5.2578
15664	10.349	1.5455	0.	-3268.6
15665	10.256	1.6364	0.	-3293.7
15666	10.349	1.6364	5.e-002	-5.2556
15667	10.349	1.3636	0.	-3269.9
15668	10.256	1.4545	0.	-3295.
15669	10.349	1.4545	5.e-002	-5.2531
15670	10.349	1.1818	0.	-3271.4
15671	10.256	1.2727	0.	-3296.4
15672	10.349	1.2727	5.e-002	-5.2502
15673	10.349	1.	0.	-3272.9
15674	10.256	1.0909	0.	-3298.
15675	10.349	1.0909	5.e-002	-5.247
15676	10.349	0.81818	0.	-3274.6
15677	10.256	0.90909	0.	-3299.7
15678	10.349	0.90909	5.e-002	-5.2432
15679	10.349	0.63636	0.	-3276.5
15680	10.256	0.72727	0.	-3301.5
15681	10.349	0.72727	5.e-002	-5.2379
15682	10.349	0.45455	0.	-3278.4
15683	10.256	0.54545	0.	-3303.4
15684	10.349	0.54545	5.e-002	-5.2142
15685	10.349	0.27273	0.	-3281.
15686	10.256	0.36364	0.	-3305.4
15687	10.349	0.36364	5.e-002	-4.915
15688	10.256	0.18182	0.	-3308.7
15689	10.349	0.18182	5.e-002	-0.42942
15690	10.349	9.0909e-002	0.	-3279.7
15691	10.164	5.7273	0.	-3333.1
15692	10.072	5.8182	0.	-3360.9
15693	10.164	5.8182	5.e-002	-0.49342
15694	10.164	5.9091	0.	-3332.
15695	10.164	5.5455	0.	-3330.4
15696	10.072	5.6364	0.	-3357.6
15697	10.164	5.6364	5.e-002	-4.9447
15698	10.164	5.3636	0.	-3328.4
15699	10.072	5.4545	0.	-3355.4
15700	10.164	5.4545	5.e-002	-5.2422
15701	10.164	5.1818	0.	-3326.5
15702	10.072	5.2727	0.	-3353.4
15703	10.164	5.2727	5.e-002	-5.2661
15704	10.164	5.	0.	-3324.7
15705	10.072	5.0909	0.	-3351.6
15706	10.164	5.0909	5.e-002	-5.2717
15707	10.164	4.8182	0.	-3323.
15708	10.072	4.9091	0.	-3349.8
15709	10.164	4.9091	5.e-002	-5.2757
15710	10.164	4.6364	0.	-3321.5
15711	10.072	4.7273	0.	-3348.1
15712	10.164	4.7273	5.e-002	-5.2792
15713	10.164	4.4545	0.	-3320.1
15714	10.072	4.5455	0.	-3346.6
15715	10.164	4.5455	5.e-002	-5.2823
15716	10.164	4.2727	0.	-3318.8
15717	10.072	4.3636	0.	-3345.3
15718	10.164	4.3636	5.e-002	-5.2849
15719	10.164	4.0909	0.	-3317.7
15720	10.072	4.1818	0.	-3344.
15721	10.164	4.1818	5.e-002	-5.2871
15722	10.164	3.9091	0.	-3316.8
15723	10.072	4.	0.	-3343.
15724	10.164	4.	5.e-002	-5.289
15725	10.164	3.7273	0.	-3316.
15726	10.072	3.8182	0.	-3342.1
15727	10.164	3.8182	5.e-002	-5.2906
15728	10.164	3.5455	0.	-3315.4
15729	10.072	3.6364	0.	-3341.4
15730	10.164	3.6364	5.e-002	-5.2918
15731	10.164	3.3636	0.	-3314.9
15732	10.072	3.4545	0.	-3340.8
15733	10.164	3.4545	5.e-002	-5.2927
15734	10.164	3.1818	0.	-3314.7
15735	10.072	3.2727	0.	-3340.5
15736	10.164	3.2727	5.e-002	-5.2933
15737	10.164	3.	0.	-3314.6
15738	10.072	3.0909	0.	-3340.3
15739	10.164	3.0909	5.e-002	-5.2936
15740	10.164	2.8182	0.	-3314.7
15741	10.072	2.9091	0.	-3340.3
15742	10.164	2.9091	5.e-002	-5.2936
15743	10.164	2.6364	0.	-3314.9
15744	10.072	2.7273	0.	-3340.5
15745	10.164	2.7273	5.e-002	-5.2933
15746	10.164	2.4545	0.	-3315.4
15747	10.072	2.5455	0.	-3340.8
15748	10.164	2.5455	5.e-002	-5.2927
15749	10.164	2.2727	0.	-3316.
15750	10.072	2.3636	0.	-3341.4
15751	10.164	2.3636	5.e-002	-5.2918
15752	10.164	2.0909	0.	-3316.8
15753	10.072	2.1818	0.	-3342.1
15754	10.164	2.1818	5.e-002	-5.2906
15755	10.164	1.9091	0.	-3317.7
15756	10.072	2.	0.	-3343.
15757	10.164	2.	5.e-002	-5.2891
15758	10.164	1.7273	0.	-3318.8
15759	10.072	1.8182	0.	-3344.
15760	10.164	1.8182	5.e-002	-5.2872
15761	10.164	1.5455	0.	-3320.1
15762	10.072	1.6364	0.	-3345.3
15763	10.164	1.6364	5.e-002	-5.285
15764	10.164	1.3636	0.	-3321.5
15765	10.072	1.4545	0.	-3346.6
15766	10.164	1.4545	5.e-002	-5.2823
15767	10.164	1.1818	0.	-3323.
15768	10.072	1.2727	0.	-3348.1
15769	10.164	1.2727	5.e-002	-5.2792
15770	10.164	1.	0.	-3324.7
15771	10.072	1.0909	0.	-3349.8
15772	10.164	1.0909	5.e-002	-5.2758
15773	10.164	0.81818	0.	-3326.5
15774	10.072	0.90909	0.	-3351.6
15775	10.164	0.90909	5.e-002	-5.2718
15776	10.164	0.63636	0.	-3328.4
15777	10.072	0.72727	0.	-3353.4
15778	10.164	0.72727	5.e-002	-5.2662
15779	10.164	0.45455	0.	-3330.4
15780	10.072	0.54545	0.	-3355.4
15781	10.164	0.54545	5.e-002	-5.2423
15782	10.164	0.27273	0.	-3333.1
15783	10.072	0.36364	0.	-3357.6
15784	10.164	0.36364	5.e-002	-4.9448
15785	10.072	0.18182	0.	-3360.9
15786	10.164	0.18182	5.e-002	-0.49353
15787	10.164	9.0909e-002	0.	-3332.
15788	9.9792	5.7273	0.	-3385.4
15789	9.8868	5.8182	0.	-3413.4
15790	9.9792	5.8182	5.e-002	-0.56316
15791	9.9792	5.9091	0.	-3384.4
15792	9.9792	5.5455	0.	-3382.6
15793	9.8868	5.6364	0.	-3410.
15794	9.9792	5.6364	5.e-002	-4.9755
15795	9.9792	5.3636	0.	-3380.5
15796	9.8868	5.4545	0.	-3407.7
15797	9.9792	5.4545	5.e-002	-5.2712
15798	9.9792	5.1818	0.	-3378.5
15799	9.8868	5.2727	0.	-3405.6
15800	9.9792	5.2727	5.e-002	-5.2953
15801	9.9792	5.	0.	-3376.6
15802	9.8868	5.0909	0.	-3403.7
15803	9.9792	5.0909	5.e-002	-5.3012
15804	9.9792	4.8182	0.	-3374.9
15805	9.8868	4.9091	0.	-3401.8
15806	9.9792	4.9091	5.e-002	-5.3054
15807	9.9792	4.6364	0.	-3373.3
15808	9.8868	4.7273	0.	-3400.1
15809	9.9792	4.7273	5.e-002	-5.3091
15810	9.9792	4.4545	0.	-3371.8
15811	9.8868	4.5455	0.	-3398.5
15812	9.9792	4.5455	5.e-002	-5.3123
15813	9.9792	4.2727	0.	-3370.5
15814	9.8868	4.3636	0.	-3397.
15815	9.9792	4.3636	5.e-002	-5.315
15816	9.9792	4.0909	0.	-3369.3
15817	9.8868	4.1818	0.	-3395.7
15818	9.9792	4.1818	5.e-002	-5.3174
15819	9.9792	3.9091	0.	-3368.3
15820	9.8868	4.	0.	-3394.6
15821	9.9792	4.	5.e-002	-5.3194
15822	9.9792	3.7273	0.	-3367.5
15823	9.8868	3.8182	0.	-3393.7
15824	9.9792	3.8182	5.e-002	-5.321
15825	9.9792	3.5455	0.	-3366.8
15826	9.8868	3.6364	0.	-3392.9
15827	9.9792	3.6364	5.e-002	-5.3223
15828	9.9792	3.3636	0.	-3366.4
15829	9.8868	3.4545	0.	-3392.4
15830	9.9792	3.4545	5.e-002	-5.3232
15831	9.9792	3.1818	0.	-3366.1
15832	9.8868	3.2727	0.	-3392.
15833	9.9792	3.2727	5.e-002	-5.3239
15834	9.9792	3.	0.	-3366.
15835	9.8868	3.0909	0.	-3391.8
15836	9.9792	3.0909	5.e-002	-5.3241
15837	9.9792	2.8182	0.	-3366.1
15838	9.8868	2.9091	0.	-3391.8
15839	9.9792	2.9091	5.e-002	-5.3241
15840	9.9792	2.6364	0.	-3366.4
15841	9.8868	2.7273	0.	-3392.
15842	9.9792	2.7273	5.e-002	-5.3239
15843	9.9792	2.4545	0.	-3366.8
15844	9.8868	2.5455	0.	-3392.4
15845	9.9792	2.5455	5.e-002	-5.3232
15846	9.9792	2.2727	0.	-3367.5
15847	9.8868	2.3636	0.	-3392.9
15848	9.9792	2.3636	5.e-002	-5.3223
15849	9.9792	2.0909	0.	-3368.3
15850	9.8868	2.1818	0.	-3393.7
15851	9.9792	2.1818	5.e-002	-5.3211
15852	9.9792	1.9091	0.	-3369.3
15853	9.8868	2.	0.	-3394.6
15854	9.9792	2.	5.e-002	-5.3195
15855	9.9792	1.7273	0.	-3370.5
15856	9.8868	1.8182	0.	-3395.7
15857	9.9792	1.8182	5.e-002	-5.3175
15858	9.9792	1.5455	0.	-3371.8
15859	9.8868	1.6364	0.	-3397.
15860	9.9792	1.6364	5.e-002	-5.3151
15861	9.9792	1.3636	0.	-3373.3
15862	9.8868	1.4545	0.	-3398.5
15863	9.9792	1.4545	5.e-002	-5.3124
15864	9.9792	1.1818	0.	-3374.9
15865	9.8868	1.2727	0.	-3400.1
15866	9.9792	1.2727	5.e-002	-5.3091
15867	9.9792	1.	0.	-3376.6
15868	9.8868	1.0909	0.	-3401.8
15869	9.9792	1.0909	5.e-002	-5.3055
15870	9.9792	0.81818	0.	-3378.5
15871	9.8868	0.90909	0.	-3403.7
15872	9.9792	0.90909	5.e-002	-5.3013
15873	9.9792	0.63636	0.	-3380.5
15874	9.8868	0.72727	0.	-3405.6
15875	9.9792	0.72727	5.e-002	-5.2954
15876	9.9792	0.45455	0.	-3382.6
15877	9.8868	0.54545	0.	-3407.7
15878	9.9792	0.54545	5.e-002	-5.2713
15879	9.9792	0.27273	0.	-3385.4
15880	9.8868	0.36364	0.	-3410.
15881	9.9792	0.36364	5.e-002	-4.9757
15882	9.8868	0.18182	0.	-3413.4
15883	9.9792	0.18182	5.e-002	-0.56326
15884	9.9792	9.0909e-002	0.	-3384.4
15885	9.7944	5.7273	0.	-3437.9
15886	9.702	5.8182	0.	-3466.1
15887	9.7944	5.8182	5.e-002	-0.63896
15888	9.7944	5.9091	0.	-3437.2
15889	9.7944	5.5455	0.	-3435.1
15890	9.702	5.6364	0.	-3462.6
15891	9.7944	5.6364	5.e-002	-5.0077
15892	9.7944	5.3636	0.	-3432.9
15893	9.702	5.4545	0.	-3460.3
15894	9.7944	5.4545	5.e-002	-5.3011
15895	9.7944	5.1818	0.	-3430.8
15896	9.702	5.2727	0.	-3458.1
15897	9.7944	5.2727	5.e-002	-5.3254
15898	9.7944	5.	0.	-3428.8
15899	9.702	5.0909	0.	-3456.
15900	9.7944	5.0909	5.e-002	-5.3316
15901	9.7944	4.8182	0.	-3426.9
15902	9.702	4.9091	0.	-3454.
15903	9.7944	4.9091	5.e-002	-5.3361
15904	9.7944	4.6364	0.	-3425.2
15905	9.702	4.7273	0.	-3452.2
15906	9.7944	4.7273	5.e-002	-5.3399
15907	9.7944	4.4545	0.	-3423.7
15908	9.702	4.5455	0.	-3450.5
15909	9.7944	4.5455	5.e-002	-5.3433
15910	9.7944	4.2727	0.	-3422.3
15911	9.702	4.3636	0.	-3449.
15912	9.7944	4.3636	5.e-002	-5.3462
15913	9.7944	4.0909	0.	-3421.
15914	9.702	4.1818	0.	-3447.6
15915	9.7944	4.1818	5.e-002	-5.3487
15916	9.7944	3.9091	0.	-3420.
15917	9.702	4.	0.	-3446.4
15918	9.7944	4.	5.e-002	-5.3507
15919	9.7944	3.7273	0.	-3419.1
15920	9.702	3.8182	0.	-3445.4
15921	9.7944	3.8182	5.e-002	-5.3524
15922	9.7944	3.5455	0.	-3418.4
15923	9.702	3.6364	0.	-3444.6
15924	9.7944	3.6364	5.e-002	-5.3537
15925	9.7944	3.3636	0.	-3417.9
15926	9.702	3.4545	0.	-3444.
15927	9.7944	3.4545	5.e-002	-5.3547
15928	9.7944	3.1818	0.	-3417.6
15929	9.702	3.2727	0.	-3443.6
15930	9.7944	3.2727	5.e-002	-5.3553
15931	9.7944	3.	0.	-3417.5
15932	9.702	3.0909	0.	-3443.4
15933	9.7944	3.0909	5.e-002	-5.3557
15934	9.7944	2.8182	0.	-3417.6
15935	9.702	2.9091	0.	-3443.4
15936	9.7944	2.9091	5.e-002	-5.3557
15937	9.7944	2.6364	0.	-3417.9
15938	9.702	2.7273	0.	-3443.6
15939	9.7944	2.7273	5.e-002	-5.3553
15940	9.7944	2.4545	0.	-3418.4
15941	9.702	2.5455	0.	-3444.
15942	9.7944	2.5455	5.e-002	-5.3547
15943	9.7944	2.2727	0.	-3419.1
15944	9.702	2.3636	0.	-3444.6
15945	9.7944	2.3636	5.e-002	-5.3538
15946	9.7944	2.0909	0.	-3420.
15947	9.702	2.1818	0.	-3445.4
15948	9.7944	2.1818	5.e-002	-5.3525
15949	9.7944	1.9091	0.	-3421.
15950	9.702	2.	0.	-3446.4
15951	9.7944	2.	5.e-002	-5.3508
15952	9.7944	1.7273	0.	-3422.3
15953	9.702	1.8182	0.	-3447.6
15954	9.7944	1.8182	5.e-002	-5.3487
15955	9.7944	1.5455	0.	-3423.7
15956	9.702	1.6364	0.	-3449.
15957	9.7944	1.6364	5.e-002	-5.3463
15958	9.7944	1.3636	0.	-3425.2
15959	9.702	1.4545	0.	-3450.5
15960	9.7944	1.4545	5.e-002	-5.3434
15961	9.7944	1.1818	0.	-3426.9
15962	9.702	1.2727	0.	-3452.2
15963	9.7944	1.2727	5.e-002	-5.34
15964	9.7944	1.	0.	-3428.8
15965	9.702	1.0909	0.	-3454.
15966	9.7944	1.0909	5.e-002	-5.3361
15967	9.7944	0.81818	0.	-3430.8
15968	9.702	0.90909	0.	-3456.
15969	9.7944	0.90909	5.e-002	-5.3317
15970	9.7944	0.63636	0.	-3432.9
15971	9.702	0.72727	0.	-3458.1
15972	9.7944	0.72727	5.e-002	-5.3255
15973	9.7944	0.45455	0.	-3435.1
15974	9.702	0.54545	0.	-3460.3
15975	9.7944	0.54545	5.e-002	-5.3013
15976	9.7944	0.27273	0.	-3437.9
15977	9.702	0.36364	0.	-3462.6
15978	9.7944	0.36364	5.e-002	-5.0078
15979	9.702	0.18182	0.	-3466.1
15980	9.7944	0.18182	5.e-002	-0.63908
15981	9.7944	9.0909e-002	0.	-3437.2
15982	9.6096	5.7273	0.	-3490.7
15983	9.5172	5.8182	0.	-3519.1
15984	9.6096	5.8182	5.e-002	-0.72138
15985	9.6096	5.9091	0.	-3490.2
15986	9.6096	5.5455	0.	-3487.8
15987	9.5172	5.6364	0.	-3515.5
15988	9.6096	5.6364	5.e-002	-5.0411
15989	9.6096	5.3636	0.	-3485.4
15990	9.5172	5.4545	0.	-3513.
15991	9.6096	5.4545	5.e-002	-5.3321
15992	9.6096	5.1818	0.	-3483.2
15993	9.5172	5.2727	0.	-3510.7
15994	9.6096	5.2727	5.e-002	-5.3565
15995	9.6096	5.	0.	-3481.2
15996	9.5172	5.0909	0.	-3508.5
15997	9.6096	5.0909	5.e-002	-5.363
15998	9.6096	4.8182	0.	-3479.2
15999	9.5172	4.9091	0.	-3506.4
16000	9.6096	4.9091	5.e-002	-5.3677
16001	9.6096	4.6364	0.	-3477.4
16002	9.5172	4.7273	0.	-3504.5
16003	9.6096	4.7273	5.e-002	-5.3718
16004	9.6096	4.4545	0.	-3475.8
16005	9.5172	4.5455	0.	-3502.7
16006	9.6096	4.5455	5.e-002	-5.3754
16007	9.6096	4.2727	0.	-3474.3
16008	9.5172	4.3636	0.	-3501.1
16009	9.6096	4.3636	5.e-002	-5.3785
16010	9.6096	4.0909	0.	-3473.
16011	9.5172	4.1818	0.	-3499.7
16012	9.6096	4.1818	5.e-002	-5.381
16013	9.6096	3.9091	0.	-3471.9
16014	9.5172	4.	0.	-3498.4
16015	9.6096	4.	5.e-002	-5.3832
16016	9.6096	3.7273	0.	-3470.9
16017	9.5172	3.8182	0.	-3497.3
16018	9.6096	3.8182	5.e-002	-5.3849
16019	9.6096	3.5455	0.	-3470.2
16020	9.5172	3.6364	0.	-3496.5
16021	9.6096	3.6364	5.e-002	-5.3862
16022	9.6096	3.3636	0.	-3469.7
16023	9.5172	3.4545	0.	-3495.8
16024	9.6096	3.4545	5.e-002	-5.3872
16025	9.6096	3.1818	0.	-3469.4
16026	9.5172	3.2727	0.	-3495.4
16027	9.6096	3.2727	5.e-002	-5.3878
16028	9.6096	3.	0.	-3469.3
16029	9.5172	3.0909	0.	-3495.2
16030	9.6096	3.0909	5.e-002	-5.3882
16031	9.6096	2.8182	0.	-3469.4
16032	9.5172	2.9091	0.	-3495.2
16033	9.6096	2.9091	5.e-002	-5.3882
16034	9.6096	2.6364	0.	-3469.7
16035	9.5172	2.7273	0.	-3495.4
16036	9.6096	2.7273	5.e-002	-5.3878
16037	9.6096	2.4545	0.	-3470.2
16038	9.5172	2.5455	0.	-3495.8
16039	9.6096	2.5455	5.e-002	-5.3872
16040	9.6096	2.2727	0.	-3470.9
16041	9.5172	2.3636	0.	-3496.5
16042	9.6096	2.3636	5.e-002	-5.3862
16043	9.6096	2.0909	0.	-3471.9
16044	9.5172	2.1818	0.	-3497.3
16045	9.6096	2.1818	5.e-002	-5.3849
16046	9.6096	1.9091	0.	-3473.
16047	9.5172	2.	0.	-3498.4
16048	9.6096	2.	5.e-002	-5.3832
16049	9.6096	1.7273	0.	-3474.3
16050	9.5172	1.8182	0.	-3499.7
16051	9.6096	1.8182	5.e-002	-5.3811
16052	9.6096	1.5455	0.	-3475.8
16053	9.5172	1.6364	0.	-3501.1
16054	9.6096	1.6364	5.e-002	-5.3785
16055	9.6096	1.3636	0.	-3477.4
16056	9.5172	1.4545	0.	-3502.7
16057	9.6096	1.4545	5.e-002	-5.3755
16058	9.6096	1.1818	0.	-3479.2
16059	9.5172	1.2727	0.	-3504.5
16060	9.6096	1.2727	5.e-002	-5.3719
16061	9.6096	1.	0.	-3481.2
16062	9.5172	1.0909	0.	-3506.4
16063	9.6096	1.0909	5.e-002	-5.3678
16064	9.6096	0.81818	0.	-3483.2
16065	9.5172	0.90909	0.	-3508.5
16066	9.6096	0.90909	5.e-002	-5.3631
16067	9.6096	0.63636	0.	-3485.4
16068	9.5172	0.72727	0.	-3510.7
16069	9.6096	0.72727	5.e-002	-5.3566
16070	9.6096	0.45455	0.	-3487.8
16071	9.5172	0.54545	0.	-3513.
16072	9.6096	0.54545	5.e-002	-5.3322
16073	9.6096	0.27273	0.	-3490.7
16074	9.5172	0.36364	0.	-3515.5
16075	9.6096	0.36364	5.e-002	-5.0412
16076	9.5172	0.18182	0.	-3519.1
16077	9.6096	0.18182	5.e-002	-0.72149
16078	9.6096	9.0909e-002	0.	-3490.2
16079	9.4248	5.7273	0.	-3543.8
16080	9.3324	5.8182	0.	-3572.3
16081	9.4248	5.8182	5.e-002	-0.81094
16082	9.4248	5.9091	0.	-3543.5
16083	9.4248	5.5455	0.	-3540.7
16084	9.3324	5.6364	0.	-3568.6
16085	9.4248	5.6364	5.e-002	-5.0761
16086	9.4248	5.3636	0.	-3538.3
16087	9.3324	5.4545	0.	-3566.
16088	9.4248	5.4545	5.e-002	-5.3642
16089	9.4248	5.1818	0.	-3535.9
16090	9.3324	5.2727	0.	-3563.6
16091	9.4248	5.2727	5.e-002	-5.3888
16092	9.4248	5.	0.	-3533.7
16093	9.3324	5.0909	0.	-3561.2
16094	9.4248	5.0909	5.e-002	-5.3956
16095	9.4248	4.8182	0.	-3531.7
16096	9.3324	4.9091	0.	-3559.
16097	9.4248	4.9091	5.e-002	-5.4006
16098	9.4248	4.6364	0.	-3529.8
16099	9.3324	4.7273	0.	-3557.
16100	9.4248	4.7273	5.e-002	-5.4049
16101	9.4248	4.4545	0.	-3528.
16102	9.3324	4.5455	0.	-3555.1
16103	9.4248	4.5455	5.e-002	-5.4086
16104	9.4248	4.2727	0.	-3526.5
16105	9.3324	4.3636	0.	-3553.4
16106	9.4248	4.3636	5.e-002	-5.4118
16107	9.4248	4.0909	0.	-3525.1
16108	9.3324	4.1818	0.	-3551.9
16109	9.4248	4.1818	5.e-002	-5.4144
16110	9.4248	3.9091	0.	-3523.9
16111	9.3324	4.	0.	-3550.5
16112	9.4248	4.	5.e-002	-5.4166
16113	9.4248	3.7273	0.	-3522.9
16114	9.3324	3.8182	0.	-3549.4
16115	9.4248	3.8182	5.e-002	-5.4184
16116	9.4248	3.5455	0.	-3522.1
16117	9.3324	3.6364	0.	-3548.5
16118	9.4248	3.6364	5.e-002	-5.4198
16119	9.4248	3.3636	0.	-3521.6
16120	9.3324	3.4545	0.	-3547.8
16121	9.4248	3.4545	5.e-002	-5.4208
16122	9.4248	3.1818	0.	-3521.2
16123	9.3324	3.2727	0.	-3547.4
16124	9.4248	3.2727	5.e-002	-5.4215
16125	9.4248	3.	0.	-3521.1
16126	9.3324	3.0909	0.	-3547.1
16127	9.4248	3.0909	5.e-002	-5.4218
16128	9.4248	2.8182	0.	-3521.2
16129	9.3324	2.9091	0.	-3547.1
16130	9.4248	2.9091	5.e-002	-5.4218
16131	9.4248	2.6364	0.	-3521.6
16132	9.3324	2.7273	0.	-3547.4
16133	9.4248	2.7273	5.e-002	-5.4215
16134	9.4248	2.4545	0.	-3522.1
16135	9.3324	2.5455	0.	-3547.8
16136	9.4248	2.5455	5.e-002	-5.4208
16137	9.4248	2.2727	0.	-3522.9
16138	9.3324	2.3636	0.	-3548.5
16139	9.4248	2.3636	5.e-002	-5.4198
16140	9.4248	2.0909	0.	-3523.9
16141	9.3324	2.1818	0.	-3549.4
16142	9.4248	2.1818	5.e-002	-5.4184
16143	9.4248	1.9091	0.	-3525.1
16144	9.3324	2.	0.	-3550.5
16145	9.4248	2.	5.e-002	-5.4167
16146	9.4248	1.7273	0.	-3526.5
16147	9.3324	1.8182	0.	-3551.9
16148	9.4248	1.8182	5.e-002	-5.4145
16149	9.4248	1.5455	0.	-3528.
16150	9.3324	1.6364	0.	-3553.4
16151	9.4248	1.6364	5.e-002	-5.4118
16152	9.4248	1.3636	0.	-3529.8
16153	9.3324	1.4545	0.	-3555.1
16154	9.4248	1.4545	5.e-002	-5.4087
16155	9.4248	1.1818	0.	-3531.7
16156	9.3324	1.2727	0.	-3557.
16157	9.4248	1.2727	5.e-002	-5.405
16158	9.4248	1.	0.	-3533.7
16159	9.3324	1.0909	0.	-3559.
16160	9.4248	1.0909	5.e-002	-5.4007
16161	9.4248	0.81818	0.	-3535.9
16162	9.3324	0.90909	0.	-3561.2
16163	9.4248	0.90909	5.e-002	-5.3957
16164	9.4248	0.63636	0.	-3538.3
16165	9.3324	0.72727	0.	-3563.6
16166	9.4248	0.72727	5.e-002	-5.3889
16167	9.4248	0.45455	0.	-3540.7
16168	9.3324	0.54545	0.	-3566.
16169	9.4248	0.54545	5.e-002	-5.3643
16170	9.4248	0.27273	0.	-3543.8
16171	9.3324	0.36364	0.	-3568.6
16172	9.4248	0.36364	5.e-002	-5.0762
16173	9.3324	0.18182	0.	-3572.3
16174	9.4248	0.18182	5.e-002	-0.81104
16175	9.4248	9.0909e-002	0.	-3543.5
16176	9.24	5.7273	0.	-3597.1
16177	9.1476	5.8182	0.	-3625.8
16178	9.24	5.8182	5.e-002	-0.90822
16179	9.24	5.9091	0.	-3597.
16180	9.24	5.5455	0.	-3593.9
16181	9.1476	5.6364	0.	-3622.
16182	9.24	5.6364	5.e-002	-5.1127
16183	9.24	5.3636	0.	-3591.3
16184	9.1476	5.4545	0.	-3619.3
16185	9.24	5.4545	5.e-002	-5.3976
16186	9.24	5.1818	0.	-3588.9
16187	9.1476	5.2727	0.	-3616.7
16188	9.24	5.2727	5.e-002	-5.4223
16189	9.24	5.	0.	-3586.5
16190	9.1476	5.0909	0.	-3614.2
16191	9.24	5.0909	5.e-002	-5.4294
16192	9.24	4.8182	0.	-3584.4
16193	9.1476	4.9091	0.	-3611.9
16194	9.24	4.9091	5.e-002	-5.4347
16195	9.24	4.6364	0.	-3582.3
16196	9.1476	4.7273	0.	-3609.7
16197	9.24	4.7273	5.e-002	-5.4392
16198	9.24	4.4545	0.	-3580.5
16199	9.1476	4.5455	0.	-3607.7
16200	9.24	4.5455	5.e-002	-5.4431
16201	9.24	4.2727	0.	-3578.8
16202	9.1476	4.3636	0.	-3605.9
16203	9.24	4.3636	5.e-002	-5.4464
16204	9.24	4.0909	0.	-3577.3
16205	9.1476	4.1818	0.	-3604.3
16206	9.24	4.1818	5.e-002	-5.4491
16207	9.24	3.9091	0.	-3576.1
16208	9.1476	4.	0.	-3602.8
16209	9.24	4.	5.e-002	-5.4513
16210	9.24	3.7273	0.	-3575.
16211	9.1476	3.8182	0.	-3601.7
16212	9.24	3.8182	5.e-002	-5.4532
16213	9.24	3.5455	0.	-3574.2
16214	9.1476	3.6364	0.	-3600.7
16215	9.24	3.6364	5.e-002	-5.4546
16216	9.24	3.3636	0.	-3573.6
16217	9.1476	3.4545	0.	-3600.
16218	9.24	3.4545	5.e-002	-5.4556
16219	9.24	3.1818	0.	-3573.3
16220	9.1476	3.2727	0.	-3599.5
16221	9.24	3.2727	5.e-002	-5.4563
16222	9.24	3.	0.	-3573.1
16223	9.1476	3.0909	0.	-3599.2
16224	9.24	3.0909	5.e-002	-5.4566
16225	9.24	2.8182	0.	-3573.3
16226	9.1476	2.9091	0.	-3599.2
16227	9.24	2.9091	5.e-002	-5.4566
16228	9.24	2.6364	0.	-3573.6
16229	9.1476	2.7273	0.	-3599.5
16230	9.24	2.7273	5.e-002	-5.4563
16231	9.24	2.4545	0.	-3574.2
16232	9.1476	2.5455	0.	-3600.
16233	9.24	2.5455	5.e-002	-5.4556
16234	9.24	2.2727	0.	-3575.
16235	9.1476	2.3636	0.	-3600.7
16236	9.24	2.3636	5.e-002	-5.4546
16237	9.24	2.0909	0.	-3576.1
16238	9.1476	2.1818	0.	-3601.7
16239	9.24	2.1818	5.e-002	-5.4532
16240	9.24	1.9091	0.	-3577.3
16241	9.1476	2.	0.	-3602.8
16242	9.24	2.	5.e-002	-5.4514
16243	9.24	1.7273	0.	-3578.8
16244	9.1476	1.8182	0.	-3604.3
16245	9.24	1.8182	5.e-002	-5.4492
16246	9.24	1.5455	0.	-3580.5
16247	9.1476	1.6364	0.	-3605.9
16248	9.24	1.6364	5.e-002	-5.4464
16249	9.24	1.3636	0.	-3582.3
16250	9.1476	1.4545	0.	-3607.7
16251	9.24	1.4545	5.e-002	-5.4431
16252	9.24	1.1818	0.	-3584.4
16253	9.1476	1.2727	0.	-3609.7
16254	9.24	1.2727	5.e-002	-5.4393
16255	9.24	1.	0.	-3586.5
16256	9.1476	1.0909	0.	-3611.9
16257	9.24	1.0909	5.e-002	-5.4348
16258	9.24	0.81818	0.	-3588.9
16259	9.1476	0.90909	0.	-3614.2
16260	9.24	0.90909	5.e-002	-5.4295
16261	9.24	0.63636	0.	-3591.3
16262	9.1476	0.72727	0.	-3616.7
16263	9.24	0.72727	5.e-002	-5.4224
16264	9.24	0.45455	0.	-3593.9
