Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7830	21.067	5.4545	0.1	3.4544e-003
7831	21.067	5.6364	0.1	8.3659e-002
7832	21.067	5.8182	0.1	7.3445e-002
7833	21.252	0.18182	0.1	8.8492e-002
7834	21.252	0.36364	0.1	8.7066e-002
7835	21.252	0.54545	0.1	3.8836e-004
7836	21.252	0.72727	0.1	-9.7635e-003
7837	21.252	0.90909	0.1	-2.3999e-002
7838	21.252	1.0909	0.1	-3.2213e-002
7839	21.252	1.2727	0.1	-3.8891e-002
7840	21.252	1.4545	0.1	-4.3366e-002
7841	21.252	1.6364	0.1	-4.5537e-002
7842	21.252	1.8182	0.1	-4.5067e-002
7843	21.252	2.	0.1	-4.2155e-002
7844	21.252	2.1818	0.1	-3.7507e-002
7845	21.252	2.3636	0.1	-3.2188e-002
7846	21.252	2.5455	0.1	-2.7332e-002
7847	21.252	2.7273	0.1	-2.3757e-002
7848	21.252	2.9091	0.1	-2.1892e-002
7849	21.252	3.0909	0.1	-2.1892e-002
7850	21.252	3.2727	0.1	-2.3755e-002
7851	21.252	3.4545	0.1	-2.7331e-002
7852	21.252	3.6364	0.1	-3.2187e-002
7853	21.252	3.8182	0.1	-3.7507e-002
7854	21.252	4.	0.1	-4.2155e-002
7855	21.252	4.1818	0.1	-4.5066e-002
7856	21.252	4.3636	0.1	-4.5537e-002
7857	21.252	4.5455	0.1	-4.3365e-002
7858	21.252	4.7273	0.1	-3.8891e-002
7859	21.252	4.9091	0.1	-3.2212e-002
7860	21.252	5.0909	0.1	-2.3996e-002
7861	21.252	5.2727	0.1	-9.7626e-003
7862	21.252	5.4545	0.1	3.8715e-004
7863	21.252	5.6364	0.1	8.7067e-002
7864	21.252	5.8182	0.1	8.8493e-002
7865	21.437	0.18182	0.1	0.10373
7866	21.437	0.36364	0.1	8.8358e-002
7867	21.437	0.54545	0.1	-3.9241e-003
7868	21.437	0.72727	0.1	-1.3708e-002
7869	21.437	0.90909	0.1	-2.8292e-002
7870	21.437	1.0909	0.1	-3.706e-002
7871	21.437	1.2727	0.1	-4.4725e-002
7872	21.437	1.4545	0.1	-5.0256e-002
7873	21.437	1.6364	0.1	-5.3017e-002
7874	21.437	1.8182	0.1	-5.2289e-002
7875	21.437	2.	0.1	-4.7906e-002
7876	21.437	2.1818	0.1	-4.0922e-002
7877	21.437	2.3636	0.1	-3.3241e-002
7878	21.437	2.5455	0.1	-2.6456e-002
7879	21.437	2.7273	0.1	-2.1626e-002
7880	21.437	2.9091	0.1	-1.9192e-002
7881	21.437	3.0909	0.1	-1.9192e-002
7882	21.437	3.2727	0.1	-2.1627e-002
7883	21.437	3.4545	0.1	-2.6456e-002
7884	21.437	3.6364	0.1	-3.3239e-002
7885	21.437	3.8182	0.1	-4.0923e-002
7886	21.437	4.	0.1	-4.7907e-002
7887	21.437	4.1818	0.1	-5.2288e-002
7888	21.437	4.3636	0.1	-5.3018e-002
7889	21.437	4.5455	0.1	-5.0256e-002
7890	21.437	4.7273	0.1	-4.4725e-002
7891	21.437	4.9091	0.1	-3.706e-002
7892	21.437	5.0909	0.1	-2.8292e-002
7893	21.437	5.2727	0.1	-1.3707e-002
7894	21.437	5.4545	0.1	-3.922e-003
7895	21.437	5.6364	0.1	8.8356e-002
7896	21.437	5.8182	0.1	0.10373
7897	21.622	0.18182	0.1	0.11647
7898	21.622	0.36364	0.1	8.588e-002
7899	21.622	0.54545	0.1	-1.0223e-002
7900	21.622	0.72727	0.1	-1.8882e-002
7901	21.622	0.90909	0.1	-3.3252e-002
7902	21.622	1.0909	0.1	-4.2397e-002
7903	21.622	1.2727	0.1	-5.1346e-002
7904	21.622	1.4545	0.1	-5.8752e-002
7905	21.622	1.6364	0.1	-6.3191e-002
7906	21.622	1.8182	0.1	-6.2103e-002
7907	21.622	2.	0.1	-5.572e-002
7908	21.622	2.1818	0.1	-4.5524e-002
7909	21.622	2.3636	0.1	-3.3791e-002
7910	21.622	2.5455	0.1	-2.3982e-002
7911	21.622	2.7273	0.1	-1.7688e-002
7912	21.622	2.9091	0.1	-1.4721e-002
7913	21.622	3.0909	0.1	-1.472e-002
7914	21.622	3.2727	0.1	-1.7688e-002
7915	21.622	3.4545	0.1	-2.3981e-002
7916	21.622	3.6364	0.1	-3.3793e-002
7917	21.622	3.8182	0.1	-4.5522e-002
7918	21.622	4.	0.1	-5.5721e-002
7919	21.622	4.1818	0.1	-6.2102e-002
7920	21.622	4.3636	0.1	-6.319e-002
7921	21.622	4.5455	0.1	-5.8752e-002
7922	21.622	4.7273	0.1	-5.1345e-002
7923	21.622	4.9091	0.1	-4.2398e-002
7924	21.622	5.0909	0.1	-3.3252e-002
7925	21.622	5.2727	0.1	-1.8882e-002
7926	21.622	5.4545	0.1	-1.0219e-002
7927	21.622	5.6364	0.1	8.588e-002
7928	21.622	5.8182	0.1	0.11647
7929	21.806	0.18182	0.1	0.12202
7930	21.806	0.36364	0.1	7.7342e-002
7931	21.806	0.54545	0.1	-1.959e-002
7932	21.806	0.72727	0.1	-2.6006e-002
7933	21.806	0.90909	0.1	-3.9152e-002
7934	21.806	1.0909	0.1	-4.8134e-002
7935	21.806	1.2727	0.1	-5.8473e-002
7936	21.806	1.4545	0.1	-6.8035e-002
7937	21.806	1.6364	0.1	-7.3654e-002
7938	21.806	1.8182	0.1	-7.4612e-002
7939	21.806	2.	0.1	-6.4933e-002
7940	21.806	2.1818	0.1	-4.7329e-002
7941	21.806	2.3636	0.1	-3.1428e-002
7942	21.806	2.5455	0.1	-1.9039e-002
7943	21.806	2.7273	0.1	-1.0983e-002
7944	21.806	2.9091	0.1	-7.7192e-003
7945	21.806	3.0909	0.1	-7.7198e-003
7946	21.806	3.2727	0.1	-1.0983e-002
7947	21.806	3.4545	0.1	-1.904e-002
7948	21.806	3.6364	0.1	-3.1428e-002
7949	21.806	3.8182	0.1	-4.733e-002
7950	21.806	4.	0.1	-6.4932e-002
7951	21.806	4.1818	0.1	-7.4612e-002
7952	21.806	4.3636	0.1	-7.3653e-002
7953	21.806	4.5455	0.1	-6.8035e-002
7954	21.806	4.7273	0.1	-5.8473e-002
7955	21.806	4.9091	0.1	-4.8133e-002
7956	21.806	5.0909	0.1	-3.9151e-002
7957	21.806	5.2727	0.1	-2.6006e-002
7958	21.806	5.4545	0.1	-1.9588e-002
7959	21.806	5.6364	0.1	7.734e-002
7960	21.806	5.8182	0.1	0.12202
7961	21.991	0.18182	0.1	0.11195
7962	21.991	0.36364	0.1	5.858e-002
7963	21.991	0.54545	0.1	-3.4842e-002
7964	21.991	0.72727	0.1	-3.762e-002
7965	21.991	0.90909	0.1	-4.8163e-002
7966	21.991	1.0909	0.1	-5.5731e-002
7967	21.991	1.2727	0.1	-6.6214e-002
7968	21.991	1.4545	0.1	-8.1458e-002
7969	21.991	1.6364	0.1	-0.10006
7970	21.991	1.8182	0.1	-9.5183e-002
7971	21.991	2.	0.1	-8.2292e-002
7972	21.991	2.1818	0.1	-6.4129e-002
7973	21.991	2.3636	0.1	-3.0215e-002
7974	21.991	2.5455	0.1	-7.5421e-003
7975	21.991	2.7273	0.1	-3.6669e-004
7976	21.991	2.9091	0.1	2.4444e-003
7977	21.991	3.0909	0.1	2.4451e-003
7978	21.991	3.2727	0.1	-3.6583e-004
7979	21.991	3.4545	0.1	-7.5403e-003
7980	21.991	3.6364	0.1	-3.0215e-002
7981	21.991	3.8182	0.1	-6.4129e-002
7982	21.991	4.	0.1	-8.2292e-002
7983	21.991	4.1818	0.1	-9.5182e-002
7984	21.991	4.3636	0.1	-0.10006
7985	21.991	4.5455	0.1	-8.1458e-002
7986	21.991	4.7273	0.1	-6.6213e-002
7987	21.991	4.9091	0.1	-5.573e-002
7988	21.991	5.0909	0.1	-4.8162e-002
7989	21.991	5.2727	0.1	-3.7619e-002
7990	21.991	5.4545	0.1	-3.4842e-002
7991	21.991	5.6364	0.1	5.8578e-002
7992	21.991	5.8182	0.1	0.11195
7993	22.176	0.18182	0.1	7.7192e-002
7994	22.176	0.36364	0.1	2.7139e-002
7995	22.176	0.54545	0.1	-5.6642e-002
7996	22.176	0.72727	0.1	-5.4454e-002
7997	22.176	0.90909	0.1	-6.0001e-002
7998	22.176	1.0909	0.1	-6.3503e-002
7999	22.176	1.2727	0.1	-7.5635e-002
8000	22.176	1.4545	0.1	-8.9935e-002
8001	22.176	1.6364	0.1	-7.5831e-002
8002	22.176	1.8182	0.1	-0.12015
8003	22.176	2.	0.1	-9.7875e-002
8004	22.176	2.1818	0.1	-1.6097e-002
8005	22.176	2.3636	0.1	-8.5782e-003
8006	22.176	2.5455	0.1	4.491e-003
8007	22.176	2.7273	0.1	1.853e-002
8008	22.176	2.9091	0.1	1.7589e-002
8009	22.176	3.0909	0.1	1.7592e-002
8010	22.176	3.2727	0.1	1.8529e-002
8011	22.176	3.4545	0.1	4.4923e-003
8012	22.176	3.6364	0.1	-8.5795e-003
8013	22.176	3.8182	0.1	-1.6097e-002
8014	22.176	4.	0.1	-9.7874e-002
8015	22.176	4.1818	0.1	-0.12015
8016	22.176	4.3636	0.1	-7.5831e-002
8017	22.176	4.5455	0.1	-8.9934e-002
8018	22.176	4.7273	0.1	-7.5636e-002
8019	22.176	4.9091	0.1	-6.3502e-002
8020	22.176	5.0909	0.1	-5.9998e-002
8021	22.176	5.2727	0.1	-5.4455e-002
8022	22.176	5.4545	0.1	-5.6639e-002
8023	22.176	5.6364	0.1	2.7135e-002
8024	22.176	5.8182	0.1	7.719e-002
8025	22.361	0.18182	0.1	-6.3183e-003
8026	22.361	0.36364	0.1	-3.3091e-002
8027	22.361	0.54545	0.1	-0.10069
8028	22.361	0.72727	0.1	-9.3324e-002
8029	22.361	0.90909	0.1	-9.4326e-002
8030	22.361	1.0909	0.1	-9.6543e-002
8031	22.361	1.2727	0.1	-9.4612e-002
8032	22.361	1.4545	0.1	-9.5872e-002
8033	22.361	1.6364	0.1	-0.30254
8034	22.361	1.8182	0.1	-0.17247
8035	22.361	2.	0.1	-0.16377
8036	22.361	2.1818	0.1	-0.26073
8037	22.361	2.3636	0.1	5.4152e-003
8038	22.361	2.5455	0.1	5.5588e-002
8039	22.361	2.7273	0.1	3.9981e-002
8040	22.361	2.9091	0.1	3.7188e-002
8041	22.361	3.0909	0.1	3.7188e-002
8042	22.361	3.2727	0.1	3.9981e-002
8043	22.361	3.4545	0.1	5.5588e-002
8044	22.361	3.6364	0.1	5.4157e-003
8045	22.361	3.8182	0.1	-0.26073
8046	22.361	4.	0.1	-0.16377
8047	22.361	4.1818	0.1	-0.17247
8048	22.361	4.3636	0.1	-0.30254
8049	22.361	4.5455	0.1	-9.5871e-002
8050	22.361	4.7273	0.1	-9.4612e-002
8051	22.361	4.9091	0.1	-9.6542e-002
8052	22.361	5.0909	0.1	-9.4324e-002
8053	22.361	5.2727	0.1	-9.3323e-002
8054	22.361	5.4545	0.1	-0.10069
8055	22.361	5.6364	0.1	-3.3094e-002
8056	22.361	5.8182	0.1	-6.3173e-003
8057	22.546	0.18182	0.1	-0.10782
8058	22.546	0.36364	0.1	-8.4431e-002
8059	22.546	0.54545	0.1	-0.12745
8060	22.546	0.72727	0.1	-0.1127
8061	22.546	0.90909	0.1	-0.11032
8062	22.546	1.0909	0.1	-9.1635e-002
8063	22.546	1.2727	0.1	-0.10605
8064	22.546	1.4545	0.1	-0.19417
8065	22.546	1.6364	0.1	0.40382
8066	22.546	1.8182	0.1	-0.11325
8067	22.546	2.	0.1	3.842e-002
8068	22.546	2.1818	0.1	0.60036
8069	22.546	2.3636	0.1	5.7647e-004
8070	22.546	2.5455	0.1	0.11329
8071	22.546	2.7273	0.1	8.9347e-002
8072	22.546	2.9091	0.1	7.1307e-002
8073	22.546	3.0909	0.1	7.1308e-002
8074	22.546	3.2727	0.1	8.9347e-002
8075	22.546	3.4545	0.1	0.1133
8076	22.546	3.6364	0.1	5.7786e-004
8077	22.546	3.8182	0.1	0.60035
8078	22.546	4.	0.1	3.8422e-002
8079	22.546	4.1818	0.1	-0.11325
8080	22.546	4.3636	0.1	0.40382
8081	22.546	4.5455	0.1	-0.19417
8082	22.546	4.7273	0.1	-0.10605
8083	22.546	4.9091	0.1	-9.1634e-002
8084	22.546	5.0909	0.1	-0.11032
8085	22.546	5.2727	0.1	-0.1127
8086	22.546	5.4545	0.1	-0.12745
8087	22.546	5.6364	0.1	-8.4433e-002
8088	22.546	5.8182	0.1	-0.10782
8089	22.73	0.18182	0.1	-0.41992
8090	22.73	0.36364	0.1	-0.33412
8091	22.73	0.54545	0.1	-0.34931
8092	22.73	0.72727	0.1	-0.35236
8093	22.73	0.90909	0.1	-0.36285
8094	22.73	1.0909	0.1	-0.3981
8095	22.73	1.2727	0.1	-0.40457
8096	22.73	1.4545	0.1	-0.47431
8097	22.73	1.6364	0.1	-1.162
8098	22.73	1.8182	0.1	-2.3005
8099	22.73	2.	0.1	-1.9136
8100	22.73	2.1818	0.1	-1.7572
8101	22.73	2.3636	0.1	0.49615
8102	22.73	2.5455	0.1	0.18547
8103	22.73	2.7273	0.1	0.15172
8104	22.73	2.9091	0.1	7.5317e-002
8105	22.73	3.0909	0.1	7.5317e-002
8106	22.73	3.2727	0.1	0.15172
8107	22.73	3.4545	0.1	0.18547
8108	22.73	3.6364	0.1	0.49615
8109	22.73	3.8182	0.1	-1.7572
8110	22.73	4.	0.1	-1.9136
8111	22.73	4.1818	0.1	-2.3005
8112	22.73	4.3636	0.1	-1.162
8113	22.73	4.5455	0.1	-0.47431
8114	22.73	4.7273	0.1	-0.40457
8115	22.73	4.9091	0.1	-0.3981
8116	22.73	5.0909	0.1	-0.36285
8117	22.73	5.2727	0.1	-0.35236
8118	22.73	5.4545	0.1	-0.34931
8119	22.73	5.6364	0.1	-0.33413
8120	22.73	5.8182	0.1	-0.41992
8121	22.915	0.18182	0.1	0.11121
8122	22.915	0.36364	0.1	2.3884e-002
8123	22.915	0.54545	0.1	3.5422e-002
8124	22.915	0.72727	0.1	5.2766e-002
8125	22.915	0.90909	0.1	4.3018e-002
8126	22.915	1.0909	0.1	0.14982
8127	22.915	1.2727	0.1	-0.19805
8128	22.915	1.4545	0.1	1.1261
8129	22.915	1.6364	0.1	-3.3383
8130	22.915	1.8182	0.1	3.2737
8131	22.915	2.	0.1	30.129
8132	22.915	2.1818	0.1	-1.2345
8133	22.915	2.3636	0.1	2.4826
8134	22.915	2.5455	0.1	4.9189e-002
8135	22.915	2.7273	0.1	0.35991
8136	22.915	2.9091	0.1	0.1685
8137	22.915	3.0909	0.1	0.1685
8138	22.915	3.2727	0.1	0.35991
8139	22.915	3.4545	0.1	4.9189e-002
8140	22.915	3.6364	0.1	2.4826
8141	22.915	3.8182	0.1	-1.2345
8142	22.915	4.	0.1	30.129
8143	22.915	4.1818	0.1	3.2738
8144	22.915	4.3636	0.1	-3.3383
8145	22.915	4.5455	0.1	1.1261
8146	22.915	4.7273	0.1	-0.19805
8147	22.915	4.9091	0.1	0.14982
8148	22.915	5.0909	0.1	4.3019e-002
8149	22.915	5.2727	0.1	5.2765e-002
8150	22.915	5.4545	0.1	3.5425e-002
8151	22.915	5.6364	0.1	2.3883e-002
8152	22.915	5.8182	0.1	0.11121
8153	23.45	4.	0.1	34.889
8154	23.633	4.	0.1	2.5119
8155	23.817	4.	0.1	2.9149
8156	23.817	2.	0.1	2.9149
8157	23.633	2.	0.1	2.5119
8158	23.45	2.	0.1	34.889
8159	23.1	3.8182	0.1	-15.397
8160	23.1	3.6364	0.1	1.5623
8161	23.1	3.4545	0.1	0.26432
8162	23.1	3.2727	0.1	0.21342
8163	23.1	3.0909	0.1	0.16005
8164	23.1	2.9091	0.1	0.16005
8165	23.1	2.7273	0.1	0.21342
8166	23.1	2.5455	0.1	0.26432
8167	23.1	2.3636	0.1	1.5623
8168	23.1	2.1818	0.1	-15.397
8169	23.267	5.8182	0.1	0.20618
8170	23.267	5.6364	0.1	-3.8928e-002
8171	23.267	5.4545	0.1	-6.217e-002
8172	23.267	5.2727	0.1	-9.4605e-002
8173	23.267	5.0909	0.1	-0.10174
8174	23.267	4.9091	0.1	-0.13058
8175	23.267	4.7273	0.1	-1.0816e-002
8176	23.267	4.5455	0.1	-0.28827
8177	23.267	4.3636	0.1	8.7628
8178	23.267	4.1818	0.1	1.5492
8179	23.267	4.	0.1	203.93
8180	23.1	4.	0.1	-8.45
8181	23.1	4.1818	0.1	5.2438
8182	23.1	4.3636	0.1	-7.7535
8183	23.1	4.5455	0.1	-1.9775
8184	23.1	4.7273	0.1	-2.7806
8185	23.1	4.9091	0.1	-2.0046
8186	23.1	5.0909	0.1	-1.9185
8187	23.1	5.2727	0.1	-1.7347
8188	23.1	5.4545	0.1	-1.6261
8189	23.1	5.6364	0.1	-1.5702
8190	23.1	5.8182	0.1	-1.3995
8191	23.267	0.18182	0.1	0.20618
8192	23.267	0.36364	0.1	-3.8925e-002
8193	23.267	0.54545	0.1	-6.217e-002
8194	23.267	0.72727	0.1	-9.46e-002
8195	23.267	0.90909	0.1	-0.10174
8196	23.267	1.0909	0.1	-0.13058
8197	23.267	1.2727	0.1	-1.0812e-002
8198	23.267	1.4545	0.1	-0.28827
8199	23.267	1.6364	0.1	8.7628
8200	23.267	1.8182	0.1	1.5492
8201	23.267	2.	0.1	203.93
8202	23.1	2.	0.1	-8.45
8203	23.1	1.8182	0.1	5.2438
8204	23.1	1.6364	0.1	-7.7535
8205	23.1	1.4545	0.1	-1.9775
8206	23.1	1.2727	0.1	-2.7806
8207	23.1	1.0909	0.1	-2.0046
8208	23.1	0.90909	0.1	-1.9185
8209	23.1	0.72727	0.1	-1.7347
8210	23.1	0.54545	0.1	-1.6261
8211	23.1	0.36364	0.1	-1.5702
8212	23.1	0.18182	0.1	-1.3995
8213	23.267	6.	0.1	1.0148
8214	23.45	6.	0.1	-0.28167
8215	23.633	6.	0.1	-0.28555
8216	23.817	6.	0.1	9.411e-002
8217	24.	6.	0.1	-1.3179
8218	24.	5.8182	0.1	-1.606
8219	24.	5.6364	0.1	-1.5012
8220	24.	5.4545	0.1	-1.5575
8221	24.	5.2727	0.1	-1.5523
8222	24.	5.0909	0.1	-1.5615
8223	24.	4.9091	0.1	-1.5775
8224	24.	4.7273	0.1	-1.5992
8225	24.	4.5455	0.1	-1.6665
8226	24.	4.3636	0.1	-1.6437
8227	24.	4.1818	0.1	-1.7697
8228	24.	4.	0.1	-2.5114
8229	24.	3.8182	0.1	-3.2224
8230	24.	3.6364	0.1	-3.7249
8231	24.	3.4545	0.1	-3.7385
8232	24.	3.2727	0.1	1.076
8233	24.	3.0909	0.1	11.581
8234	24.	2.9091	0.1	11.581
8235	24.	2.7273	0.1	1.076
8236	24.	2.5455	0.1	-3.7385
8237	24.	2.3636	0.1	-3.7249
8238	24.	2.1818	0.1	-3.2224
8239	24.	2.	0.1	-2.5114
8240	24.	1.8182	0.1	-1.7697
8241	24.	1.6364	0.1	-1.6437
8242	24.	1.4545	0.1	-1.6665
8243	24.	1.2727	0.1	-1.5992
8244	24.	1.0909	0.1	-1.5775
8245	24.	0.90909	0.1	-1.5614
8246	24.	0.72727	0.1	-1.5523
8247	24.	0.54545	0.1	-1.5575
8248	24.	0.36364	0.1	-1.5012
8249	24.	0.18182	0.1	-1.606
8250	1.5894e-015	0.18182	0.1	1194.4
8251	3.1789e-015	0.36364	0.1	2307.3
8252	4.7683e-015	0.54545	0.1	2823.7
8253	6.3578e-015	0.72727	0.1	3132.6
8254	7.9472e-015	0.90909	0.1	3339.8
8255	9.5366e-015	1.0909	0.1	3488.3
8256	1.1126e-014	1.2727	0.1	3598.5
8257	1.2716e-014	1.4545	0.1	3682.2
8258	1.4305e-014	1.6364	0.1	3746.7
8259	1.5894e-014	1.8182	0.1	3796.8
8260	1.7484e-014	2.	0.1	3835.6
8261	1.9073e-014	2.1818	0.1	3865.4
8262	2.0663e-014	2.3636	0.1	3887.6
8263	2.2252e-014	2.5455	0.1	3903.4
8264	2.3842e-014	2.7273	0.1	3913.6
8265	2.5431e-014	2.9091	0.1	3918.4
8266	2.702e-014	3.0909	0.1	3918.4
8267	2.861e-014	3.2727	0.1	3913.6
8268	3.0199e-014	3.4545	0.1	3903.4
8269	3.1789e-014	3.6364	0.1	3887.6
8270	3.3378e-014	3.8182	0.1	3865.4
8271	3.4968e-014	4.	0.1	3835.6
8272	3.6557e-014	4.1818	0.1	3796.8
8273	3.8147e-014	4.3636	0.1	3746.7
8274	3.9736e-014	4.5455	0.1	3682.2
8275	4.1325e-014	4.7273	0.1	3598.5
8276	4.2915e-014	4.9091	0.1	3488.3
8277	4.4504e-014	5.0909	0.1	3339.8
8278	4.6094e-014	5.2727	0.1	3132.6
8279	4.7683e-014	5.4545	0.1	2823.7
8280	4.9273e-014	5.6364	0.1	2307.3
8281	5.0862e-014	5.8182	0.1	1194.4
8282	24.	0.	0.1	-1.318
8283	23.817	0.	0.1	9.4107e-002
8284	23.633	0.	0.1	-0.28555
8285	23.45	0.	0.1	-0.28167
8286	23.267	0.	0.1	1.0149
8287	23.1	0.	0.1	2.1567
8288	22.915	-1.9256e-030	0.1	3.5813e-002
8289	22.73	-1.91e-030	0.1	6.993e-002
8290	22.546	-1.8945e-030	0.1	0.40726
8291	22.361	-1.879e-030	0.1	0.51547
8292	22.176	-1.8635e-030	0.1	0.58728
8293	21.991	-1.8479e-030	0.1	0.60984
8294	21.806	-1.8324e-030	0.1	0.60629
8295	21.622	-1.8169e-030	0.1	0.58463
8296	21.437	-1.8013e-030	0.1	0.55281
8297	21.252	-1.7858e-030	0.1	0.51587
8298	21.067	-1.7703e-030	0.1	0.47732
8299	20.882	-1.7547e-030	0.1	0.43934
8300	20.698	-1.7392e-030	0.1	0.40322
8301	20.513	-1.7237e-030	0.1	0.36965
8302	20.328	-1.7082e-030	0.1	0.3389
8303	20.143	-1.6926e-030	0.1	0.311
8304	19.958	-1.6771e-030	0.1	0.28583
8305	19.774	-1.6616e-030	0.1	0.26319
8306	19.589	-1.646e-030	0.1	0.24286
8307	19.404	-1.6305e-030	0.1	0.22461
8308	19.219	-1.615e-030	0.1	0.20821
8309	19.034	-1.5995e-030	0.1	0.19344
8310	18.85	-1.5839e-030	0.1	0.18012
8311	18.665	-1.5684e-030	0.1	0.16808
8312	18.48	-1.5529e-030	0.1	0.15716
8313	18.295	-1.5373e-030	0.1	0.14724
8314	18.11	-1.5218e-030	0.1	0.13821
8315	17.926	-1.5063e-030	0.1	0.12995
8316	17.741	-1.4908e-030	0.1	0.12237
8317	17.556	-1.4752e-030	0.1	0.11542
8318	17.371	-1.4597e-030	0.1	0.10901
8319	17.186	-1.4442e-030	0.1	0.10308
8320	17.002	-1.4286e-030	0.1	9.7581e-002
8321	16.817	-1.4131e-030	0.1	9.2466e-002
8322	16.632	-1.3976e-030	0.1	8.7687e-002
8323	16.447	-1.3821e-030	0.1	8.3209e-002
8324	16.262	-1.3665e-030	0.1	7.8998e-002
8325	16.078	-1.351e-030	0.1	7.5012e-002
8326	15.893	-1.3355e-030	0.1	7.1232e-002
8327	15.708	-1.3199e-030	0.1	6.7627e-002
8328	15.523	-1.3044e-030	0.1	6.417e-002
8329	15.338	-1.2889e-030	0.1	6.0836e-002
8330	15.154	-1.2734e-030	0.1	5.7601e-002
8331	14.969	-1.2578e-030	0.1	5.4444e-002
8332	14.784	-1.2423e-030	0.1	5.1344e-002
8333	14.599	-1.2268e-030	0.1	4.8278e-002
8334	14.414	-1.2112e-030	0.1	4.5229e-002
8335	14.23	-1.1957e-030	0.1	4.2173e-002
8336	14.045	-1.1802e-030	0.1	3.9092e-002
8337	13.86	-1.1647e-030	0.1	3.5964e-002
8338	13.675	-1.1491e-030	0.1	3.2771e-002
8339	13.49	-1.1336e-030	0.1	2.9489e-002
8340	13.306	-1.1181e-030	0.1	2.6099e-002
8341	13.121	-1.1025e-030	0.1	2.2579e-002
8342	12.936	-1.087e-030	0.1	1.8902e-002
8343	12.751	-1.0715e-030	0.1	1.5048e-002
8344	12.566	-1.056e-030	0.1	1.0992e-002
8345	12.382	-1.0404e-030	0.1	6.7051e-003
8346	12.197	-1.0249e-030	0.1	2.1613e-003
8347	12.012	-1.0094e-030	0.1	-2.6669e-003
8348	11.827	-9.9384e-031	0.1	-7.8185e-003
8349	11.642	-9.7831e-031	0.1	-1.3321e-002
8350	11.458	-9.6278e-031	0.1	-1.9208e-002
8351	11.273	-9.4725e-031	0.1	-2.5522e-002
8352	11.088	-9.3173e-031	0.1	-3.2302e-002
8353	10.903	-9.162e-031	0.1	-3.9593e-002
8354	10.718	-9.0067e-031	0.1	-4.7442e-002
8355	10.534	-8.8514e-031	0.1	-5.59e-002
8356	10.349	-8.6961e-031	0.1	-6.5021e-002
8357	10.164	-8.5408e-031	0.1	-7.4864e-002
8358	9.9792	-8.3855e-031	0.1	-8.5494e-002
8359	9.7944	-8.2302e-031	0.1	-9.6978e-002
8360	9.6096	-8.075e-031	0.1	-0.10939
8361	9.4248	-7.9197e-031	0.1	-0.12281
8362	9.24	-7.7644e-031	0.1	-0.13733
8363	9.0552	-7.6091e-031	0.1	-0.15304
8364	8.8704	-7.4538e-031	0.1	-0.17003
8365	8.6856	-7.2985e-031	0.1	-0.18842
8366	8.5008	-7.1432e-031	0.1	-0.20833
8367	8.316	-6.9879e-031	0.1	-0.22988
8368	8.1312	-6.8327e-031	0.1	-0.25321
8369	7.9464	-6.6774e-031	0.1	-0.27847
8370	7.7616	-6.5221e-031	0.1	-0.30581
8371	7.5768	-6.3668e-031	0.1	-0.3354
8372	7.392	-6.2115e-031	0.1	-0.36743
8373	7.2072	-6.0562e-031	0.1	-0.40204
8374	7.0224	-5.9009e-031	0.1	-0.43869
8375	6.8376	-5.7456e-031	0.1	-0.17269
8376	6.6528	-5.5904e-031	0.1	0.18154
8377	6.468	-5.4351e-031	0.1	0.5403
8378	6.2832	-5.2798e-031	0.1	0.90085
8379	6.0984	-5.1245e-031	0.1	1.2598
8380	5.9136	-4.9692e-031	0.1	1.6131
8381	5.7288	-4.8139e-031	0.1	1.9556
8382	5.544	-4.6586e-031	0.1	2.2811
8383	5.3592	-4.5033e-031	0.1	2.5822
8384	5.1744	-4.3481e-031	0.1	2.8501
8385	4.9896	-4.1928e-031	0.1	3.074
8386	4.8048	-4.0375e-031	0.1	3.2414
8387	4.62	-3.8822e-031	0.1	3.3374
8388	4.4352	-3.7269e-031	0.1	3.3446
8389	4.2504	-3.5716e-031	0.1	3.2427
8390	4.0656	-3.4163e-031	0.1	3.008
8391	3.8808	-3.261e-031	0.1	2.6136
8392	3.696	-3.1058e-031	0.1	2.0296
8393	3.5112	-2.9505e-031	0.1	1.2258
8394	3.3264	-2.7952e-031	0.1	0.18316
8395	3.1416	-2.6399e-031	0.1	-1.039
8396	2.9568	-2.4846e-031	0.1	-2.0481
8397	2.772	-2.3293e-031	0.1	-2.5637
8398	2.5872	-2.174e-031	0.1	-2.9056
8399	2.4024	-2.0187e-031	0.1	-3.2154
8400	2.2176	-1.8635e-031	0.1	-3.5313
8401	2.0328	-1.7082e-031	0.1	-3.8696
8402	1.848	-1.5529e-031	0.1	-4.2405
8403	1.6632	-1.3976e-031	0.1	-4.6589
8404	1.4784	-1.2423e-031	0.1	-5.1253
8405	1.2936	-1.087e-031	0.1	-5.7032
8406	1.1088	-9.3173e-032	0.1	-6.2635
8407	0.924	-7.7644e-032	0.1	-7.3393
8408	0.7392	-6.2115e-032	0.1	-7.5056
8409	0.5544	-4.6586e-032	0.1	-10.32
8410	0.3696	-3.1058e-032	0.1	-16.486
8411	0.1848	-1.5529e-032	0.1	51.315
8412	0.	0.	0.1	-350.56
8413	3.937e-014	6.	0.1	-350.56
8414	0.1848	6.	0.1	51.315
