Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9972	21.067	5.5455	0.	602.61
9973	20.975	5.6364	0.	619.63
9974	21.067	5.6364	5.e-002	8.1157
9975	21.067	5.3636	0.	615.09
9976	20.975	5.4545	0.	630.81
9977	21.067	5.4545	5.e-002	8.2797
9978	21.067	5.1818	0.	628.25
9979	20.975	5.2727	0.	642.81
9980	21.067	5.2727	5.e-002	8.2161
9981	21.067	5.	0.	641.56
9982	20.975	5.0909	0.	655.16
9983	21.067	5.0909	5.e-002	8.113
9984	21.067	4.8182	0.	654.5
9985	20.975	4.9091	0.	667.38
9986	21.067	4.9091	5.e-002	7.9831
9987	21.067	4.6364	0.	666.51
9988	20.975	4.7273	0.	678.98
9989	21.067	4.7273	5.e-002	7.831
9990	21.067	4.4545	0.	677.09
9991	20.975	4.5455	0.	689.49
9992	21.067	4.5455	5.e-002	7.6639
9993	21.067	4.2727	0.	685.86
9994	20.975	4.3636	0.	698.5
9995	21.067	4.3636	5.e-002	7.4911
9996	21.067	4.0909	0.	692.64
9997	20.975	4.1818	0.	705.78
9998	21.067	4.1818	5.e-002	7.3223
9999	21.067	3.9091	0.	697.46
10000	20.975	4.	0.	711.24
10001	21.067	4.	5.e-002	7.1651
10002	21.067	3.7273	0.	700.55
10003	20.975	3.8182	0.	715.
10004	21.067	3.8182	5.e-002	7.0246
10005	21.067	3.5455	0.	702.3
10006	20.975	3.6364	0.	717.36
10007	21.067	3.6364	5.e-002	6.9043
10008	21.067	3.3636	0.	703.14
10009	20.975	3.4545	0.	718.66
10010	21.067	3.4545	5.e-002	6.8079
10011	21.067	3.1818	0.	703.46
10012	20.975	3.2727	0.	719.28
10013	21.067	3.2727	5.e-002	6.7397
10014	21.067	3.	0.	703.54
10015	20.975	3.0909	0.	719.5
10016	21.067	3.0909	5.e-002	6.7042
10017	21.067	2.8182	0.	703.46
10018	20.975	2.9091	0.	719.5
10019	21.067	2.9091	5.e-002	6.7042
10020	21.067	2.6364	0.	703.14
10021	20.975	2.7273	0.	719.28
10022	21.067	2.7273	5.e-002	6.7397
10023	21.067	2.4545	0.	702.3
10024	20.975	2.5455	0.	718.66
10025	21.067	2.5455	5.e-002	6.8079
10026	21.067	2.2727	0.	700.55
10027	20.975	2.3636	0.	717.36
10028	21.067	2.3636	5.e-002	6.9043
10029	21.067	2.0909	0.	697.46
10030	20.975	2.1818	0.	715.
10031	21.067	2.1818	5.e-002	7.0246
10032	21.067	1.9091	0.	692.64
10033	20.975	2.	0.	711.24
10034	21.067	2.	5.e-002	7.1651
10035	21.067	1.7273	0.	685.86
10036	20.975	1.8182	0.	705.78
10037	21.067	1.8182	5.e-002	7.3223
10038	21.067	1.5455	0.	677.09
10039	20.975	1.6364	0.	698.5
10040	21.067	1.6364	5.e-002	7.4911
10041	21.067	1.3636	0.	666.51
10042	20.975	1.4545	0.	689.49
10043	21.067	1.4545	5.e-002	7.6639
10044	21.067	1.1818	0.	654.5
10045	20.975	1.2727	0.	678.98
10046	21.067	1.2727	5.e-002	7.831
10047	21.067	1.	0.	641.56
10048	20.975	1.0909	0.	667.38
10049	21.067	1.0909	5.e-002	7.9831
10050	21.067	0.81818	0.	628.25
10051	20.975	0.90909	0.	655.16
10052	21.067	0.90909	5.e-002	8.113
10053	21.067	0.63636	0.	615.09
10054	20.975	0.72727	0.	642.81
10055	21.067	0.72727	5.e-002	8.2161
10056	21.067	0.45455	0.	602.61
10057	20.975	0.54545	0.	630.81
10058	21.067	0.54545	5.e-002	8.2797
10059	21.067	0.27273	0.	591.88
10060	20.975	0.36364	0.	619.63
10061	21.067	0.36364	5.e-002	8.1157
10062	20.975	0.18182	0.	611.23
10063	21.067	0.18182	5.e-002	4.9665
10064	21.067	9.0909e-002	0.	578.35
10065	20.882	5.7273	0.	638.6
10066	20.79	5.8182	0.	658.27
10067	20.882	5.8182	5.e-002	4.4315
10068	20.882	5.9091	0.	625.54
10069	20.882	5.5455	0.	647.68
10070	20.79	5.6364	0.	665.11
10071	20.882	5.6364	5.e-002	7.9128
10072	20.882	5.3636	0.	658.43
10073	20.79	5.4545	0.	674.75
10074	20.882	5.4545	5.e-002	8.1062
10075	20.882	5.1818	0.	669.68
10076	20.79	5.2727	0.	685.06
10077	20.882	5.2727	5.e-002	8.0549
10078	20.882	5.	0.	680.97
10079	20.79	5.0909	0.	695.58
10080	20.882	5.0909	5.e-002	7.9681
10081	20.882	4.8182	0.	691.89
10082	20.79	4.9091	0.	705.94
10083	20.882	4.9091	5.e-002	7.8612
10084	20.882	4.6364	0.	702.01
10085	20.79	4.7273	0.	715.74
10086	20.882	4.7273	5.e-002	7.7389
10087	20.882	4.4545	0.	710.96
10088	20.79	4.5455	0.	724.63
10089	20.882	4.5455	5.e-002	7.607
10090	20.882	4.2727	0.	718.48
10091	20.79	4.3636	0.	732.32
10092	20.882	4.3636	5.e-002	7.4724
10093	20.882	4.0909	0.	724.42
10094	20.79	4.1818	0.	738.63
10095	20.882	4.1818	5.e-002	7.3416
10096	20.882	3.9091	0.	728.83
10097	20.79	4.	0.	743.5
10098	20.882	4.	5.e-002	7.2204
10099	20.882	3.7273	0.	731.85
10100	20.79	3.8182	0.	747.03
10101	20.882	3.8182	5.e-002	7.1127
10102	20.882	3.5455	0.	733.74
10103	20.79	3.6364	0.	749.4
10104	20.882	3.6364	5.e-002	7.0216
10105	20.882	3.3636	0.	734.82
10106	20.79	3.4545	0.	750.86
10107	20.882	3.4545	5.e-002	6.9497
10108	20.882	3.1818	0.	735.33
10109	20.79	3.2727	0.	751.66
10110	20.882	3.2727	5.e-002	6.8996
10111	20.882	3.	0.	735.48
10112	20.79	3.0909	0.	752.
10113	20.882	3.0909	5.e-002	6.8739
10114	20.882	2.8182	0.	735.33
10115	20.79	2.9091	0.	752.
10116	20.882	2.9091	5.e-002	6.8739
10117	20.882	2.6364	0.	734.82
10118	20.79	2.7273	0.	751.66
10119	20.882	2.7273	5.e-002	6.8996
10120	20.882	2.4545	0.	733.74
10121	20.79	2.5455	0.	750.86
10122	20.882	2.5455	5.e-002	6.9497
10123	20.882	2.2727	0.	731.85
10124	20.79	2.3636	0.	749.4
10125	20.882	2.3636	5.e-002	7.0216
10126	20.882	2.0909	0.	728.83
10127	20.79	2.1818	0.	747.03
10128	20.882	2.1818	5.e-002	7.1127
10129	20.882	1.9091	0.	724.42
10130	20.79	2.	0.	743.5
10131	20.882	2.	5.e-002	7.2204
10132	20.882	1.7273	0.	718.48
10133	20.79	1.8182	0.	738.63
10134	20.882	1.8182	5.e-002	7.3416
10135	20.882	1.5455	0.	710.96
10136	20.79	1.6364	0.	732.32
10137	20.882	1.6364	5.e-002	7.4724
10138	20.882	1.3636	0.	702.01
10139	20.79	1.4545	0.	724.63
10140	20.882	1.4545	5.e-002	7.607
10141	20.882	1.1818	0.	691.89
10142	20.79	1.2727	0.	715.74
10143	20.882	1.2727	5.e-002	7.7389
10144	20.882	1.	0.	680.97
10145	20.79	1.0909	0.	705.94
10146	20.882	1.0909	5.e-002	7.8612
10147	20.882	0.81818	0.	669.68
10148	20.79	0.90909	0.	695.58
10149	20.882	0.90909	5.e-002	7.9681
10150	20.882	0.63636	0.	658.43
10151	20.79	0.72727	0.	685.06
10152	20.882	0.72727	5.e-002	8.0549
10153	20.882	0.45455	0.	647.68
10154	20.79	0.54545	0.	674.75
10155	20.882	0.54545	5.e-002	8.1062
10156	20.882	0.27273	0.	638.6
10157	20.79	0.36364	0.	665.11
10158	20.882	0.36364	5.e-002	7.9128
10159	20.79	0.18182	0.	658.27
10160	20.882	0.18182	5.e-002	4.4315
10161	20.882	9.0909e-002	0.	625.54
10162	20.698	5.7273	0.	684.43
10163	20.605	5.8182	0.	704.44
10164	20.698	5.8182	5.e-002	3.952
10165	20.698	5.9091	0.	671.81
10166	20.698	5.5455	0.	692.05
10167	20.605	5.6364	0.	709.88
10168	20.698	5.6364	5.e-002	7.7422
10169	20.698	5.3636	0.	701.29
10170	20.605	5.4545	0.	718.17
10171	20.698	5.4545	5.e-002	7.9646
10172	20.698	5.1818	0.	710.91
10173	20.605	5.2727	0.	727.01
10174	20.698	5.2727	5.e-002	7.9262
10175	20.698	5.	0.	720.53
10176	20.605	5.0909	0.	736.
10177	20.698	5.0909	5.e-002	7.8554
10178	20.698	4.8182	0.	729.79
10179	20.605	4.9091	0.	744.82
10180	20.698	4.9091	5.e-002	7.7692
10181	20.698	4.6364	0.	738.38
10182	20.605	4.7273	0.	753.15
10183	20.698	4.7273	5.e-002	7.6719
10184	20.698	4.4545	0.	746.02
10185	20.605	4.5455	0.	760.73
10186	20.698	4.5455	5.e-002	7.5683
10187	20.698	4.2727	0.	752.5
10188	20.605	4.3636	0.	767.33
10189	20.698	4.3636	5.e-002	7.4633
10190	20.698	4.0909	0.	757.74
10191	20.605	4.1818	0.	772.83
10192	20.698	4.1818	5.e-002	7.3619
10193	20.698	3.9091	0.	761.74
10194	20.605	4.	0.	777.19
10195	20.698	4.	5.e-002	7.2682
10196	20.698	3.7273	0.	764.61
10197	20.605	3.8182	0.	780.45
10198	20.698	3.8182	5.e-002	7.1854
10199	20.698	3.5455	0.	766.54
10200	20.605	3.6364	0.	782.75
10201	20.698	3.6364	5.e-002	7.1159
10202	20.698	3.3636	0.	767.72
10203	20.605	3.4545	0.	784.26
10204	20.698	3.4545	5.e-002	7.0615
10205	20.698	3.1818	0.	768.34
10206	20.605	3.2727	0.	785.15
10207	20.698	3.2727	5.e-002	7.0242
10208	20.698	3.	0.	768.53
10209	20.605	3.0909	0.	785.55
10210	20.698	3.0909	5.e-002	7.0051
10211	20.698	2.8182	0.	768.34
10212	20.605	2.9091	0.	785.55
10213	20.698	2.9091	5.e-002	7.0051
10214	20.698	2.6364	0.	767.72
10215	20.605	2.7273	0.	785.15
10216	20.698	2.7273	5.e-002	7.0242
10217	20.698	2.4545	0.	766.54
10218	20.605	2.5455	0.	784.26
10219	20.698	2.5455	5.e-002	7.0615
10220	20.698	2.2727	0.	764.61
10221	20.605	2.3636	0.	782.75
10222	20.698	2.3636	5.e-002	7.1159
10223	20.698	2.0909	0.	761.74
10224	20.605	2.1818	0.	780.45
10225	20.698	2.1818	5.e-002	7.1854
10226	20.698	1.9091	0.	757.74
10227	20.605	2.	0.	777.19
10228	20.698	2.	5.e-002	7.2682
10229	20.698	1.7273	0.	752.5
10230	20.605	1.8182	0.	772.83
10231	20.698	1.8182	5.e-002	7.3619
10232	20.698	1.5455	0.	746.02
10233	20.605	1.6364	0.	767.33
10234	20.698	1.6364	5.e-002	7.4633
10235	20.698	1.3636	0.	738.38
10236	20.605	1.4545	0.	760.73
10237	20.698	1.4545	5.e-002	7.5683
10238	20.698	1.1818	0.	729.79
10239	20.605	1.2727	0.	753.15
10240	20.698	1.2727	5.e-002	7.6719
10241	20.698	1.	0.	720.53
10242	20.605	1.0909	0.	744.82
10243	20.698	1.0909	5.e-002	7.7692
10244	20.698	0.81818	0.	710.91
10245	20.605	0.90909	0.	736.
10246	20.698	0.90909	5.e-002	7.8554
10247	20.698	0.63636	0.	701.29
10248	20.605	0.72727	0.	727.01
10249	20.698	0.72727	5.e-002	7.9262
10250	20.698	0.45455	0.	692.05
10251	20.605	0.54545	0.	718.17
10252	20.698	0.54545	5.e-002	7.9646
10253	20.698	0.27273	0.	684.43
10254	20.605	0.36364	0.	709.88
10255	20.698	0.36364	5.e-002	7.7422
10256	20.605	0.18182	0.	704.44
10257	20.698	0.18182	5.e-002	3.952
10258	20.698	9.0909e-002	0.	671.81
10259	20.513	5.7273	0.	729.54
10260	20.42	5.8182	0.	749.88
10261	20.513	5.8182	5.e-002	3.5252
10262	20.513	5.9091	0.	717.34
10263	20.513	5.5455	0.	735.86
10264	20.42	5.6364	0.	754.08
10265	20.513	5.6364	5.e-002	7.6012
10266	20.513	5.3636	0.	743.8
10267	20.42	5.4545	0.	761.18
10268	20.513	5.4545	5.e-002	7.8507
10269	20.513	5.1818	0.	752.04
10270	20.42	5.2727	0.	768.77
10271	20.513	5.2727	5.e-002	7.8247
10272	20.513	5.	0.	760.26
10273	20.42	5.0909	0.	776.47
10274	20.513	5.0909	5.e-002	7.7683
10275	20.513	4.8182	0.	768.16
10276	20.42	4.9091	0.	784.
10277	20.513	4.9091	5.e-002	7.6998
10278	20.513	4.6364	0.	775.5
10279	20.42	4.7273	0.	791.13
10280	20.513	4.7273	5.e-002	7.6232
10281	20.513	4.4545	0.	782.05
10282	20.42	4.5455	0.	797.63
10283	20.513	4.5455	5.e-002	7.5421
10284	20.513	4.2727	0.	787.68
10285	20.42	4.3636	0.	803.34
10286	20.513	4.3636	5.e-002	7.4603
10287	20.513	4.0909	0.	792.3
10288	20.42	4.1818	0.	808.15
10289	20.513	4.1818	5.e-002	7.3817
10290	20.513	3.9091	0.	795.92
10291	20.42	4.	0.	812.04
10292	20.513	4.	5.e-002	7.3091
10293	20.513	3.7273	0.	798.61
10294	20.42	3.8182	0.	815.03
10295	20.513	3.8182	5.e-002	7.2453
10296	20.513	3.5455	0.	800.49
10297	20.42	3.6364	0.	817.21
10298	20.513	3.6364	5.e-002	7.1919
10299	20.513	3.3636	0.	801.69
10300	20.42	3.4545	0.	818.7
10301	20.513	3.4545	5.e-002	7.1504
10302	20.513	3.1818	0.	802.36
10303	20.42	3.2727	0.	819.61
10304	20.513	3.2727	5.e-002	7.1221
10305	20.513	3.	0.	802.57
10306	20.42	3.0909	0.	820.04
10307	20.513	3.0909	5.e-002	7.1077
10308	20.513	2.8182	0.	802.36
10309	20.42	2.9091	0.	820.04
10310	20.513	2.9091	5.e-002	7.1077
10311	20.513	2.6364	0.	801.69
10312	20.42	2.7273	0.	819.61
10313	20.513	2.7273	5.e-002	7.1221
10314	20.513	2.4545	0.	800.49
10315	20.42	2.5455	0.	818.7
10316	20.513	2.5455	5.e-002	7.1504
10317	20.513	2.2727	0.	798.61
10318	20.42	2.3636	0.	817.21
10319	20.513	2.3636	5.e-002	7.1919
10320	20.513	2.0909	0.	795.92
10321	20.42	2.1818	0.	815.03
10322	20.513	2.1818	5.e-002	7.2453
10323	20.513	1.9091	0.	792.3
10324	20.42	2.	0.	812.04
10325	20.513	2.	5.e-002	7.3091
10326	20.513	1.7273	0.	787.68
10327	20.42	1.8182	0.	808.15
10328	20.513	1.8182	5.e-002	7.3817
10329	20.513	1.5455	0.	782.05
10330	20.42	1.6364	0.	803.34
10331	20.513	1.6364	5.e-002	7.4603
10332	20.513	1.3636	0.	775.5
10333	20.42	1.4545	0.	797.63
10334	20.513	1.4545	5.e-002	7.5421
10335	20.513	1.1818	0.	768.16
10336	20.42	1.2727	0.	791.13
10337	20.513	1.2727	5.e-002	7.6232
10338	20.513	1.	0.	760.26
10339	20.42	1.0909	0.	784.
10340	20.513	1.0909	5.e-002	7.6998
10341	20.513	0.81818	0.	752.04
10342	20.42	0.90909	0.	776.47
10343	20.513	0.90909	5.e-002	7.7683
10344	20.513	0.63636	0.	743.8
10345	20.42	0.72727	0.	768.77
10346	20.513	0.72727	5.e-002	7.8247
10347	20.513	0.45455	0.	735.86
10348	20.42	0.54545	0.	761.18
10349	20.513	0.54545	5.e-002	7.8507
10350	20.513	0.27273	0.	729.54
10351	20.42	0.36364	0.	754.08
10352	20.513	0.36364	5.e-002	7.6012
10353	20.42	0.18182	0.	749.88
10354	20.513	0.18182	5.e-002	3.5252
10355	20.513	9.0909e-002	0.	717.34
10356	20.328	5.7273	0.	774.09
10357	20.236	5.8182	0.	794.74
10358	20.328	5.8182	5.e-002	3.1465
10359	20.328	5.9091	0.	762.28
10360	20.328	5.5455	0.	779.27
10361	20.236	5.6364	0.	797.85
10362	20.328	5.6364	5.e-002	7.4863
10363	20.328	5.3636	0.	786.07
10364	20.236	5.4545	0.	803.92
10365	20.328	5.4545	5.e-002	7.7607
10366	20.328	5.1818	0.	793.14
10367	20.236	5.2727	0.	810.43
10368	20.328	5.2727	5.e-002	7.7456
10369	20.328	5.	0.	800.17
10370	20.236	5.0909	0.	817.03
10371	20.328	5.0909	5.e-002	7.7017
10372	20.328	4.8182	0.	806.94
10373	20.236	4.9091	0.	823.49
10374	20.328	4.9091	5.e-002	7.648
10375	20.328	4.6364	0.	813.24
10376	20.236	4.7273	0.	829.61
10377	20.328	4.7273	5.e-002	7.5881
10378	20.328	4.4545	0.	818.9
10379	20.236	4.5455	0.	835.21
10380	20.328	4.5455	5.e-002	7.5249
10381	20.328	4.2727	0.	823.81
10382	20.236	4.3636	0.	840.17
10383	20.328	4.3636	5.e-002	7.4614
10384	20.328	4.0909	0.	827.89
10385	20.236	4.1818	0.	844.39
10386	20.328	4.1818	5.e-002	7.4004
10387	20.328	3.9091	0.	831.15
10388	20.236	4.	0.	847.86
10389	20.328	4.	5.e-002	7.3442
10390	20.328	3.7273	0.	833.64
10391	20.236	3.8182	0.	850.59
10392	20.328	3.8182	5.e-002	7.2948
10393	20.328	3.5455	0.	835.43
10394	20.236	3.6364	0.	852.63
10395	20.328	3.6364	5.e-002	7.2536
10396	20.328	3.3636	0.	836.62
10397	20.236	3.4545	0.	854.05
10398	20.328	3.4545	5.e-002	7.2218
10399	20.328	3.1818	0.	837.29
10400	20.236	3.2727	0.	854.95
10401	20.328	3.2727	5.e-002	7.2001
10402	20.328	3.	0.	837.51
10403	20.236	3.0909	0.	855.38
10404	20.328	3.0909	5.e-002	7.1892
10405	20.328	2.8182	0.	837.29
10406	20.236	2.9091	0.	855.38
10407	20.328	2.9091	5.e-002	7.1892
10408	20.328	2.6364	0.	836.62
10409	20.236	2.7273	0.	854.95
10410	20.328	2.7273	5.e-002	7.2001
10411	20.328	2.4545	0.	835.43
10412	20.236	2.5455	0.	854.05
10413	20.328	2.5455	5.e-002	7.2218
10414	20.328	2.2727	0.	833.64
10415	20.236	2.3636	0.	852.63
10416	20.328	2.3636	5.e-002	7.2536
10417	20.328	2.0909	0.	831.15
10418	20.236	2.1818	0.	850.59
10419	20.328	2.1818	5.e-002	7.2948
10420	20.328	1.9091	0.	827.89
10421	20.236	2.	0.	847.86
10422	20.328	2.	5.e-002	7.3442
10423	20.328	1.7273	0.	823.81
10424	20.236	1.8182	0.	844.39
10425	20.328	1.8182	5.e-002	7.4004
10426	20.328	1.5455	0.	818.9
10427	20.236	1.6364	0.	840.17
10428	20.328	1.6364	5.e-002	7.4614
10429	20.328	1.3636	0.	813.24
10430	20.236	1.4545	0.	835.21
10431	20.328	1.4545	5.e-002	7.5249
10432	20.328	1.1818	0.	806.94
10433	20.236	1.2727	0.	829.61
10434	20.328	1.2727	5.e-002	7.5881
10435	20.328	1.	0.	800.17
10436	20.236	1.0909	0.	823.49
10437	20.328	1.0909	5.e-002	7.648
10438	20.328	0.81818	0.	793.14
10439	20.236	0.90909	0.	817.03
10440	20.328	0.90909	5.e-002	7.7017
10441	20.328	0.63636	0.	786.07
10442	20.236	0.72727	0.	810.43
10443	20.328	0.72727	5.e-002	7.7456
10444	20.328	0.45455	0.	779.27
10445	20.236	0.54545	0.	803.92
10446	20.328	0.54545	5.e-002	7.7607
10447	20.328	0.27273	0.	774.09
10448	20.236	0.36364	0.	797.85
10449	20.328	0.36364	5.e-002	7.4863
10450	20.236	0.18182	0.	794.74
10451	20.328	0.18182	5.e-002	3.1465
10452	20.328	9.0909e-002	0.	762.28
10453	20.143	5.7273	0.	818.19
10454	20.051	5.8182	0.	839.15
10455	20.143	5.8182	5.e-002	2.8112
10456	20.143	5.9091	0.	806.74
10457	20.143	5.5455	0.	822.38
10458	20.051	5.6364	0.	841.29
10459	20.143	5.6364	5.e-002	7.3942
10460	20.143	5.3636	0.	828.2
10461	20.051	5.4545	0.	846.47
10462	20.143	5.4545	5.e-002	7.6908
10463	20.143	5.1818	0.	834.26
10464	20.051	5.2727	0.	852.06
10465	20.143	5.2727	5.e-002	7.6851
10466	20.143	5.	0.	840.3
10467	20.051	5.0909	0.	857.72
10468	20.143	5.0909	5.e-002	7.6516
10469	20.143	4.8182	0.	846.12
10470	20.051	4.9091	0.	863.27
10471	20.143	4.9091	5.e-002	7.6099
10472	20.143	4.6364	0.	851.55
10473	20.051	4.7273	0.	868.54
10474	20.143	4.7273	5.e-002	7.5635
10475	20.143	4.4545	0.	856.45
10476	20.051	4.5455	0.	873.39
10477	20.143	4.5455	5.e-002	7.5145
10478	20.143	4.2727	0.	860.74
10479	20.051	4.3636	0.	877.7
10480	20.143	4.3636	5.e-002	7.4653
10481	20.143	4.0909	0.	864.36
10482	20.051	4.1818	0.	881.42
10483	20.143	4.1818	5.e-002	7.418
10484	20.143	3.9091	0.	867.29
10485	20.051	4.	0.	884.52
10486	20.143	4.	5.e-002	7.3745
10487	20.143	3.7273	0.	869.57
10488	20.051	3.8182	0.	886.99
10489	20.143	3.8182	5.e-002	7.3363
10490	20.143	3.5455	0.	871.25
10491	20.051	3.6364	0.	888.87
10492	20.143	3.6364	5.e-002	7.3045
10493	20.143	3.3636	0.	872.38
10494	20.051	3.4545	0.	890.21
10495	20.143	3.4545	5.e-002	7.2799
10496	20.143	3.1818	0.	873.03
10497	20.051	3.2727	0.	891.07
10498	20.143	3.2727	5.e-002	7.2633
10499	20.143	3.	0.	873.25
10500	20.051	3.0909	0.	891.49
10501	20.143	3.0909	5.e-002	7.2548
10502	20.143	2.8182	0.	873.03
10503	20.051	2.9091	0.	891.49
10504	20.143	2.9091	5.e-002	7.2548
10505	20.143	2.6364	0.	872.38
10506	20.051	2.7273	0.	891.07
10507	20.143	2.7273	5.e-002	7.2633
10508	20.143	2.4545	0.	871.25
10509	20.051	2.5455	0.	890.21
10510	20.143	2.5455	5.e-002	7.2799
10511	20.143	2.2727	0.	869.57
10512	20.051	2.3636	0.	888.87
10513	20.143	2.3636	5.e-002	7.3045
10514	20.143	2.0909	0.	867.29
10515	20.051	2.1818	0.	886.99
10516	20.143	2.1818	5.e-002	7.3363
10517	20.143	1.9091	0.	864.36
10518	20.051	2.	0.	884.52
10519	20.143	2.	5.e-002	7.3745
10520	20.143	1.7273	0.	860.74
10521	20.051	1.8182	0.	881.42
10522	20.143	1.8182	5.e-002	7.418
10523	20.143	1.5455	0.	856.45
10524	20.051	1.6364	0.	877.7
10525	20.143	1.6364	5.e-002	7.4653
10526	20.143	1.3636	0.	851.55
10527	20.051	1.4545	0.	873.39
10528	20.143	1.4545	5.e-002	7.5145
10529	20.143	1.1818	0.	846.12
10530	20.051	1.2727	0.	868.54
10531	20.143	1.2727	5.e-002	7.5635
10532	20.143	1.	0.	840.3
10533	20.051	1.0909	0.	863.27
10534	20.143	1.0909	5.e-002	7.6099
10535	20.143	0.81818	0.	834.26
10536	20.051	0.90909	0.	857.72
10537	20.143	0.90909	5.e-002	7.6516
10538	20.143	0.63636	0.	828.2
10539	20.051	0.72727	0.	852.06
10540	20.143	0.72727	5.e-002	7.6851
10541	20.143	0.45455	0.	822.38
10542	20.051	0.54545	0.	846.47
10543	20.143	0.54545	5.e-002	7.6908
10544	20.143	0.27273	0.	818.19
10545	20.051	0.36364	0.	841.29
10546	20.143	0.36364	5.e-002	7.3942
10547	20.051	0.18182	0.	839.15
10548	20.143	0.18182	5.e-002	2.8112
10549	20.143	9.0909e-002	0.	806.74
10550	19.958	5.7273	0.	861.95
10551	19.866	5.8182	0.	883.2
10552	19.958	5.8182	5.e-002	2.5144
10553	19.958	5.9091	0.	850.83
10554	19.958	5.5455	0.	865.28
10555	19.866	5.6364	0.	884.52
10556	19.958	5.6364	5.e-002	7.3213
10557	19.958	5.3636	0.	870.25
10558	19.866	5.4545	0.	888.91
10559	19.958	5.4545	5.e-002	7.6377
10560	19.958	5.1818	0.	875.45
10561	19.866	5.2727	0.	893.69
10562	19.958	5.2727	5.e-002	7.6398
10563	19.958	5.	0.	880.64
10564	19.866	5.0909	0.	898.56
10565	19.958	5.0909	5.e-002	7.6148
10566	19.958	4.8182	0.	885.65
10567	19.866	4.9091	0.	903.33
10568	19.958	4.9091	5.e-002	7.583
10569	19.958	4.6364	0.	890.34
10570	19.866	4.7273	0.	907.88
10571	19.958	4.7273	5.e-002	7.5472
10572	19.958	4.4545	0.	894.61
10573	19.866	4.5455	0.	912.09
10574	19.958	4.5455	5.e-002	7.5095
10575	19.958	4.2727	0.	898.37
10576	19.866	4.3636	0.	915.86
10577	19.958	4.3636	5.e-002	7.4715
10578	19.958	4.0909	0.	901.57
10579	19.866	4.1818	0.	919.14
10580	19.958	4.1818	5.e-002	7.435
10581	19.958	3.9091	0.	904.2
10582	19.866	4.	0.	921.89
10583	19.958	4.	5.e-002	7.4013
10584	19.958	3.7273	0.	906.28
10585	19.866	3.8182	0.	924.12
10586	19.958	3.8182	5.e-002	7.3718
10587	19.958	3.5455	0.	907.83
10588	19.866	3.6364	0.	925.85
10589	19.958	3.6364	5.e-002	7.3471
10590	19.958	3.3636	0.	908.89
10591	19.866	3.4545	0.	927.09
10592	19.958	3.4545	5.e-002	7.3282
10593	19.958	3.1818	0.	909.52
10594	19.866	3.2727	0.	927.9
10595	19.958	3.2727	5.e-002	7.3153
10596	19.958	3.	0.	909.72
10597	19.866	3.0909	0.	928.3
10598	19.958	3.0909	5.e-002	7.3087
10599	19.958	2.8182	0.	909.52
10600	19.866	2.9091	0.	928.3
10601	19.958	2.9091	5.e-002	7.3087
10602	19.958	2.6364	0.	908.89
10603	19.866	2.7273	0.	927.9
10604	19.958	2.7273	5.e-002	7.3153
10605	19.958	2.4545	0.	907.83
10606	19.866	2.5455	0.	927.09
10607	19.958	2.5455	5.e-002	7.3282
10608	19.958	2.2727	0.	906.28
10609	19.866	2.3636	0.	925.85
10610	19.958	2.3636	5.e-002	7.3471
10611	19.958	2.0909	0.	904.2
10612	19.866	2.1818	0.	924.12
10613	19.958	2.1818	5.e-002	7.3718
10614	19.958	1.9091	0.	901.57
10615	19.866	2.	0.	921.89
10616	19.958	2.	5.e-002	7.4013
10617	19.958	1.7273	0.	898.37
10618	19.866	1.8182	0.	919.14
10619	19.958	1.8182	5.e-002	7.435
10620	19.958	1.5455	0.	894.61
10621	19.866	1.6364	0.	915.86
10622	19.958	1.6364	5.e-002	7.4715
10623	19.958	1.3636	0.	890.34
10624	19.866	1.4545	0.	912.09
10625	19.958	1.4545	5.e-002	7.5095
10626	19.958	1.1818	0.	885.65
10627	19.866	1.2727	0.	907.88
10628	19.958	1.2727	5.e-002	7.5472
10629	19.958	1.	0.	880.64
10630	19.866	1.0909	0.	903.33
10631	19.958	1.0909	5.e-002	7.583
10632	19.958	0.81818	0.	875.45
10633	19.866	0.90909	0.	898.56
10634	19.958	0.90909	5.e-002	7.6148
10635	19.958	0.63636	0.	870.25
10636	19.866	0.72727	0.	893.69
10637	19.958	0.72727	5.e-002	7.6398
10638	19.958	0.45455	0.	865.28
10639	19.866	0.54545	0.	888.91
10640	19.958	0.54545	5.e-002	7.6377
10641	19.958	0.27273	0.	861.95
10642	19.866	0.36364	0.	884.52
10643	19.958	0.36364	5.e-002	7.3213
10644	19.866	0.18182	0.	883.2
10645	19.958	0.18182	5.e-002	2.5144
10646	19.958	9.0909e-002	0.	850.83
10647	19.774	5.7273	0.	905.47
10648	19.681	5.8182	0.	927.
10649	19.774	5.8182	5.e-002	2.2514
10650	19.774	5.9091	0.	894.66
10651	19.774	5.5455	0.	908.05
10652	19.681	5.6364	0.	927.58
10653	19.774	5.6364	5.e-002	7.2647
10654	19.774	5.3636	0.	912.28
10655	19.681	5.4545	0.	931.3
10656	19.774	5.4545	5.e-002	7.5987
10657	19.774	5.1818	0.	916.74
10658	19.681	5.2727	0.	935.39
10659	19.774	5.2727	5.e-002	7.6072
10660	19.774	5.	0.	921.2
10661	19.681	5.0909	0.	939.56
10662	19.774	5.0909	5.e-002	7.589
