Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9948,21.16,1.2727,0,6.4343e-05,642.98,2.9174e-05,97.249,1.6236e-05,0.036268,-6.2134e-05,-588.81,1.8582
9949,21.252,1.2727,0.05,7.9645e-07,7.959,6.1157e-07,4.5951,-6.5644e-13,3.7581e-06,-6.1157e-07,-4.5951,1.8709
9950,21.252,1,0,6.0268e-05,602.27,2.6781e-05,84.257,1.5571e-05,0.028469,-5.8391e-05,-555.69,1.8706
9951,21.16,1.0909,0,6.2958e-05,629.15,2.7886e-05,86.891,1.6326e-05,0.029928,-6.1028e-05,-581.17,1.858
9952,21.252,1.0909,0.05,8.1512e-07,8.1456,6.2591e-07,4.7029,-4.6843e-13,-2.1214e-07,-6.2591e-07,-4.7029,1.8707
9953,21.252,0.81818,0,5.8692e-05,586.51,2.5212e-05,71.234,1.5734e-05,0.017513,-5.7154e-05,-547.63,1.8703
9954,21.16,0.90909,0,6.1507e-05,614.65,2.6462e-05,75.153,1.6463e-05,0.021963,-5.9883e-05,-573.61,1.8578
9955,21.252,0.90909,0.05,8.3049e-07,8.2991,6.3771e-07,4.7915,-6.4594e-13,-2.659e-06,-6.3771e-07,-4.7915,1.8704
9956,21.252,0.63636,0,5.715e-05,571.11,2.3585e-05,57.418,1.5944e-05,0.0059407,-5.5956e-05,-540.23,1.8701
9957,21.16,0.72727,0,6.0054e-05,600.13,2.4954e-05,62.437,1.6645e-05,0.0080146,-5.8747e-05,-566.46,1.8575
9958,21.252,0.72727,0.05,8.4221e-07,8.4163,6.4671e-07,4.8592,-9.0564e-13,-3.0923e-06,-6.4671e-07,-4.8591,1.8702
9959,21.252,0.45455,0,5.5703e-05,556.64,2.1951e-05,43.187,1.6198e-05,-0.040886,-5.4843e-05,-533.81,1.8698
9960,21.16,0.54545,0,5.8656e-05,586.16,2.341e-05,49.126,1.6872e-05,-0.0021135,-5.7666e-05,-560.05,1.8573
9961,21.252,0.54545,0.05,8.4944e-07,8.4885,6.5227e-07,4.9009,-9.8224e-13,-5.085e-06,-6.5226e-07,-4.9009,1.8699
9962,21.252,0.27273,0,5.4449e-05,544.11,2.0393e-05,29.201,1.6495e-05,-0.084607,-5.3894e-05,-528.96,1.8695
9963,21.16,0.36364,0,5.7365e-05,573.25,2.1877e-05,35.537,1.7135e-05,-0.085596,-5.6679e-05,-554.7,1.857
9964,21.252,0.36364,0.05,8.358e-07,8.3522,6.4179e-07,4.8221,-4.8456e-14,2.9416e-07,-6.4179e-07,-4.8221,1.8697
9965,21.16,0.18182,0,5.6353e-05,563.14,2.0496e-05,22.826,1.7448e-05,-0.080979,-5.5931e-05,-551.42,1.8567
9966,21.252,0.18182,0.05,5.5611e-07,5.5572,4.2702e-07,3.2085,1.073e-12,8.6746e-06,-4.2702e-07,-3.2085,1.8694
9967,21.252,0.090909,0,5.3045e-05,530.09,1.8653e-05,13.797,1.6818e-05,0.0052449,-5.2797e-05,-523.05,1.8692
9968,21.067,5.7273,0,5.9229e-05,591.88,2.1949e-05,28.928,1.8089e-05,-0.078078,-5.8685e-05,-576.93,1.8442
9969,20.975,5.8182,0,6.1165e-05,611.23,2.212e-05,23.26,1.9016e-05,-0.066577,-6.0737e-05,-599.3,1.8314
9970,21.067,5.8182,0.05,4.9699e-07,4.9665,3.8163e-07,2.8674,5.5905e-13,1.2888e-05,-3.8163e-07,-2.8674,1.844
9971,21.067,5.9091,0,5.7875e-05,578.35,2.0286e-05,14.26,1.8388e-05,0.00052733,-5.7619e-05,-571.09,1.8439
9972,21.067,5.5455,0,6.0302e-05,602.61,2.3325e-05,41.396,1.781e-05,-0.041161,-5.9492e-05,-580.86,1.8445
9973,20.975,5.6364,0,6.2006e-05,619.63,2.3322e-05,34.468,1.8724e-05,-0.081553,-6.1348e-05,-601.71,1.8317
9974,21.067,5.6364,0.05,8.1213e-07,8.1157,6.2362e-07,4.6856,-1.2477e-13,7.2221e-06,-6.2362e-07,-4.6856,1.8443
9975,21.067,5.3636,0,6.1552e-05,615.09,2.4774e-05,54.109,1.7573e-05,0.0026817,-6.0452e-05,-586.25,1.8448
9976,20.975,5.4545,0,6.3124e-05,630.81,2.4686e-05,46.647,1.8477e-05,-0.0046925,-6.2201e-05,-606.19,1.832
9977,21.067,5.4545,0.05,8.2854e-07,8.2797,6.3622e-07,4.7803,1.8292e-13,9.1638e-06,-6.3622e-07,-4.7803,1.8446
9978,21.067,5.1818,0,6.2868e-05,628.25,2.6203e-05,66.351,1.7374e-05,0.01395,-6.1476e-05,-592.43,1.845
9979,20.975,5.2727,0,6.4325e-05,642.81,2.6049e-05,58.503,1.8264e-05,0.0051579,-6.313e-05,-611.55,1.8322
9980,21.067,5.2727,0.05,8.2218e-07,8.2161,6.3133e-07,4.7436,-3.3165e-13,3.6613e-06,-6.3133e-07,-4.7436,1.8449
9981,21.067,5,0,6.4201e-05,641.56,2.7569e-05,77.803,1.7217e-05,0.024336,-6.2522e-05,-599.1,1.8452
9982,20.975,5.0909,0,6.5561e-05,655.16,2.737e-05,69.75,1.809e-05,0.018396,-6.4095e-05,-617.48,1.8325
9983,21.067,5.0909,0.05,8.1186e-07,8.113,6.2341e-07,4.6841,-8.3569e-13,3.3911e-06,-6.2341e-07,-4.684,1.8451
9984,21.067,4.8182,0,6.5495e-05,654.5,2.8828e-05,88.127,1.7103e-05,0.031011,-6.3549e-05,-605.96,1.8455
9985,20.975,4.9091,0,6.6784e-05,667.38,2.861e-05,80.082,1.7955e-05,0.02582,-6.506e-05,-623.71,1.8327
9986,21.067,4.9091,0.05,7.9887e-07,7.9831,6.1343e-07,4.6091,-8.7818e-13,1.1949e-06,-6.1343e-07,-4.6091,1.8453
9987,21.067,4.6364,0,6.6697e-05,666.51,2.9938e-05,96.998,1.7033e-05,0.035816,-6.4515e-05,-612.68,1.8457
9988,20.975,4.7273,0,6.7945e-05,678.98,2.9728e-05,89.202,1.786e-05,0.031514,-6.5986e-05,-629.96,1.8329
9989,21.067,4.7273,0.05,7.8364e-07,7.831,6.0174e-07,4.5213,-9.2468e-13,-2.0071e-06,-6.0174e-07,-4.5212,1.8456
9990,21.067,4.4545,0,6.7756e-05,677.09,3.0862e-05,104.16,1.7004e-05,0.038608,-6.538e-05,-618.96,1.8458
9991,20.975,4.5455,0,6.8996e-05,689.49,3.0691e-05,96.849,1.7805e-05,0.035148,-6.6836e-05,-635.93,1.8331
9992,21.067,4.5455,0.05,7.6692e-07,7.6639,5.889e-07,4.4248,-7.3764e-13,3.3341e-06,-5.889e-07,-4.4247,1.8457
9993,21.067,4.2727,0,6.8634e-05,685.86,3.1577e-05,109.47,1.7013e-05,0.039448,-6.6112e-05,-624.53,1.846
9994,20.975,4.3636,0,6.9899e-05,698.5,3.147e-05,102.85,1.7787e-05,0.03698,-6.7578e-05,-641.37,1.8333
9995,21.067,4.3636,0.05,7.4963e-07,7.4911,5.7563e-07,4.325,-1.4208e-12,-2.3088e-06,-5.7562e-07,-4.325,1.8459
9996,21.067,4.0909,0,6.9312e-05,692.64,3.208e-05,112.95,1.7052e-05,0.038425,-6.6696e-05,-629.21,1.8461
9997,20.975,4.1818,0,7.0626e-05,705.78,3.2056e-05,107.15,1.78e-05,0.037031,-6.819e-05,-646.06,1.8334
9998,21.067,4.1818,0.05,7.3274e-07,7.3223,5.6265e-07,4.2276,-9.4262e-13,-1.1966e-06,-5.6265e-07,-4.2275,1.8461
9999,21.067,3.9091,0,6.9794e-05,697.46,3.2388e-05,114.81,1.7113e-05,0.035909,-6.7128e-05,-632.92,1.8463
10000,20.975,4,0,7.1173e-05,711.24,3.2453e-05,109.85,1.7838e-05,0.035543,-6.8664e-05,-649.91,1.8336
10001,21.067,4,0.05,7.17e-07,7.1651,5.5057e-07,4.1368,-1.3607e-12,2.7617e-08,-5.5057e-07,-4.1368,1.8462
10002,21.067,3.7273,0,7.0103e-05,700.55,3.2538e-05,115.39,1.7184e-05,0.032523,-6.7423e-05,-635.68,1.8464
10003,20.975,3.8182,0,7.155e-05,715,3.2687e-05,111.2,1.7891e-05,0.032966,-6.9006e-05,-652.87,1.8337
10004,21.067,3.8182,0.05,7.0294e-07,7.0246,5.3977e-07,4.0557,-1.3294e-12,2.5661e-07,-5.3977e-07,-4.0556,1.8463
10005,21.067,3.5455,0,7.0278e-05,702.3,3.2578e-05,115.16,1.7255e-05,0.029001,-6.7607e-05,-637.59,1.8464
10006,20.975,3.6364,0,7.1785e-05,717.36,3.2795e-05,111.57,1.7949e-05,0.029919,-6.9233e-05,-655.02,1.8338
10007,21.067,3.6364,0.05,6.9091e-07,6.9043,5.3053e-07,3.9862,-4.0747e-13,3.2362e-06,-5.3053e-07,-3.9862,1.8464
10008,21.067,3.3636,0,7.0362e-05,703.14,3.2559e-05,114.57,1.7314e-05,0.026006,-6.7709e-05,-638.81,1.8465
10009,20.975,3.4545,0,7.1915e-05,718.66,3.2822e-05,111.37,1.8003e-05,0.027027,-6.937e-05,-656.46,1.8338
10010,21.067,3.4545,0.05,6.8126e-07,6.8079,5.2312e-07,3.9306,-4.0856e-13,1.3217e-06,-5.2312e-07,-3.9305,1.8465
10011,21.067,3.1818,0,7.0395e-05,703.46,3.2528e-05,114.04,1.7353e-05,0.024029,-6.7758e-05,-639.47,1.8465
10012,20.975,3.2727,0,7.1977e-05,719.28,3.2812e-05,110.98,1.8044e-05,0.024816,-6.9444e-05,-657.33,1.8339
10013,21.067,3.2727,0.05,6.7444e-07,6.7397,5.1788e-07,3.8912,-8.7673e-13,1.2025e-06,-5.1788e-07,-3.8912,1.8465
10014,21.067,3,0,7.0402e-05,703.54,3.2514e-05,113.83,1.7367e-05,0.023342,-6.7771e-05,-639.67,1.8465
10015,20.975,3.0909,0,7.2e-05,719.5,3.2797e-05,110.7,1.8067e-05,0.023628,-6.9475e-05,-657.73,1.8339
10016,21.067,3.0909,0.05,6.7088e-07,6.7042,5.1516e-07,3.8707,-8.9883e-13,1.9854e-06,-5.1515e-07,-3.8707,1.8465
10017,21.067,2.8182,0,7.0395e-05,703.46,3.2528e-05,114.04,1.7353e-05,0.024028,-6.7758e-05,-639.47,1.8465
10018,20.975,2.9091,0,7.2e-05,719.5,3.2797e-05,110.7,1.8067e-05,0.023629,-6.9475e-05,-657.73,1.8339
10019,21.067,2.9091,0.05,6.7088e-07,6.7042,5.1516e-07,3.8707,-9.1892e-13,2.7885e-06,-5.1515e-07,-3.8707,1.8465
10020,21.067,2.6364,0,7.0362e-05,703.14,3.2559e-05,114.57,1.7314e-05,0.026006,-6.7709e-05,-638.81,1.8465
10021,20.975,2.7273,0,7.1977e-05,719.28,3.2812e-05,110.98,1.8044e-05,0.024815,-6.9444e-05,-657.33,1.8339
10022,21.067,2.7273,0.05,6.7444e-07,6.7397,5.1788e-07,3.8912,-4.7891e-13,2.684e-06,-5.1788e-07,-3.8912,1.8465
10023,21.067,2.4545,0,7.0278e-05,702.3,3.2578e-05,115.16,1.7255e-05,0.029,-6.7607e-05,-637.59,1.8464
10024,20.975,2.5455,0,7.1915e-05,718.66,3.2822e-05,111.37,1.8003e-05,0.027028,-6.937e-05,-656.46,1.8338
10025,21.067,2.5455,0.05,6.8126e-07,6.8079,5.2312e-07,3.9306,-2.4665e-14,2.6808e-06,-5.2312e-07,-3.9305,1.8465
10026,21.067,2.2727,0,7.0103e-05,700.55,3.2538e-05,115.39,1.7184e-05,0.032522,-6.7423e-05,-635.68,1.8464
10027,20.975,2.3636,0,7.1785e-05,717.36,3.2795e-05,111.57,1.7949e-05,0.029917,-6.9233e-05,-655.02,1.8338
10028,21.067,2.3636,0.05,6.9091e-07,6.9043,5.3053e-07,3.9862,-2.2093e-14,3.6553e-06,-5.3053e-07,-3.9862,1.8464
10029,21.067,2.0909,0,6.9794e-05,697.46,3.2388e-05,114.81,1.7113e-05,0.035909,-6.7128e-05,-632.92,1.8463
10030,20.975,2.1818,0,7.155e-05,715,3.2687e-05,111.2,1.7891e-05,0.032967,-6.9006e-05,-652.87,1.8337
10031,21.067,2.1818,0.05,7.0294e-07,7.0246,5.3977e-07,4.0557,-1.3741e-12,1.8453e-06,-5.3977e-07,-4.0556,1.8463
10032,21.067,1.9091,0,6.9312e-05,692.64,3.208e-05,112.95,1.7052e-05,0.038426,-6.6696e-05,-629.21,1.8461
10033,20.975,2,0,7.1173e-05,711.24,3.2453e-05,109.85,1.7838e-05,0.035544,-6.8664e-05,-649.91,1.8336
10034,21.067,2,0.05,7.17e-07,7.1651,5.5057e-07,4.1368,-9.1005e-13,2.8552e-06,-5.5057e-07,-4.1368,1.8462
10035,21.067,1.7273,0,6.8634e-05,685.86,3.1577e-05,109.47,1.7013e-05,0.039449,-6.6112e-05,-624.53,1.846
10036,20.975,1.8182,0,7.0626e-05,705.78,3.2056e-05,107.15,1.78e-05,0.037032,-6.819e-05,-646.06,1.8334
10037,21.067,1.8182,0.05,7.3274e-07,7.3223,5.6265e-07,4.2276,-4.5238e-13,3.8257e-06,-5.6265e-07,-4.2275,1.8461
10038,21.067,1.5455,0,6.7756e-05,677.09,3.0862e-05,104.16,1.7004e-05,0.038608,-6.538e-05,-618.96,1.8458
10039,20.975,1.6364,0,6.9899e-05,698.5,3.147e-05,102.85,1.7787e-05,0.036979,-6.7578e-05,-641.37,1.8333
10040,21.067,1.6364,0.05,7.4963e-07,7.4911,5.7562e-07,4.325,-9.1928e-13,1.9189e-06,-5.7562e-07,-4.325,1.8459
10041,21.067,1.3636,0,6.6697e-05,666.51,2.9938e-05,96.998,1.7033e-05,0.035816,-6.4515e-05,-612.68,1.8457
10042,20.975,1.4545,0,6.8996e-05,689.49,3.0691e-05,96.849,1.7805e-05,0.035148,-6.6836e-05,-635.93,1.8331
10043,21.067,1.4545,0.05,7.6692e-07,7.6639,5.889e-07,4.4248,-2.4561e-13,3.7538e-06,-5.889e-07,-4.4247,1.8457
10044,21.067,1.1818,0,6.5495e-05,654.5,2.8828e-05,88.127,1.7103e-05,0.031011,-6.3549e-05,-605.96,1.8455
10045,20.975,1.2727,0,6.7945e-05,678.98,2.9728e-05,89.202,1.786e-05,0.031515,-6.5986e-05,-629.96,1.8329
10046,21.067,1.2727,0.05,7.8364e-07,7.831,6.0174e-07,4.5213,1.9598e-14,1.9334e-06,-6.0174e-07,-4.5213,1.8456
10047,21.067,1,0,6.4201e-05,641.56,2.7569e-05,77.803,1.7217e-05,0.024336,-6.2522e-05,-599.1,1.8452
10048,20.975,1.0909,0,6.6784e-05,667.38,2.861e-05,80.082,1.7955e-05,0.02582,-6.506e-05,-623.71,1.8327
10049,21.067,1.0909,0.05,7.9887e-07,7.9831,6.1343e-07,4.6091,-6.0533e-13,1.2758e-06,-6.1343e-07,-4.6091,1.8453
10050,21.067,0.81818,0,6.2868e-05,628.25,2.6203e-05,66.351,1.7374e-05,0.013953,-6.1476e-05,-592.43,1.845
10051,20.975,0.90909,0,6.5561e-05,655.16,2.737e-05,69.75,1.809e-05,0.018397,-6.4095e-05,-617.48,1.8325
10052,21.067,0.90909,0.05,8.1186e-07,8.113,6.2341e-07,4.6841,-8.6401e-13,-3.552e-06,-6.2341e-07,-4.684,1.8451
10053,21.067,0.63636,0,6.1552e-05,615.09,2.4774e-05,54.109,1.7573e-05,0.0026822,-6.0452e-05,-586.25,1.8448
10054,20.975,0.72727,0,6.4325e-05,642.81,2.6049e-05,58.503,1.8264e-05,0.0051605,-6.313e-05,-611.55,1.8322
10055,21.067,0.72727,0.05,8.2218e-07,8.2161,6.3133e-07,4.7436,-9.786e-13,-4.784e-06,-6.3133e-07,-4.7436,1.8449
10056,21.067,0.45455,0,6.0302e-05,602.61,2.3325e-05,41.396,1.781e-05,-0.041163,-5.9492e-05,-580.86,1.8445
10057,20.975,0.54545,0,6.3124e-05,630.81,2.4686e-05,46.647,1.8477e-05,-0.004692,-6.2201e-05,-606.19,1.832
10058,21.067,0.54545,0.05,8.2854e-07,8.2797,6.3622e-07,4.7803,-1.4093e-12,-8.6516e-06,-6.3622e-07,-4.7803,1.8446
10059,21.067,0.27273,0,5.9229e-05,591.88,2.1949e-05,28.928,1.8089e-05,-0.07808,-5.8685e-05,-576.93,1.8442
10060,20.975,0.36364,0,6.2006e-05,619.63,2.3322e-05,34.468,1.8724e-05,-0.081555,-6.1348e-05,-601.71,1.8317
10061,21.067,0.36364,0.05,8.1213e-07,8.1157,6.2362e-07,4.6856,-1.1554e-12,-6.7817e-06,-6.2362e-07,-4.6856,1.8443
10062,20.975,0.18182,0,6.1165e-05,611.23,2.212e-05,23.26,1.9016e-05,-0.066579,-6.0737e-05,-599.3,1.8314
10063,21.067,0.18182,0.05,4.9699e-07,4.9665,3.8163e-07,2.8674,-5.4864e-13,-6.9275e-07,-3.8163e-07,-2.8674,1.844
10064,21.067,0.090909,0,5.7875e-05,578.35,2.0286e-05,14.26,1.8388e-05,0.00052801,-5.7619e-05,-571.09,1.8439
10065,20.882,5.7273,0,6.3904e-05,638.6,2.3464e-05,28.576,1.9651e-05,-0.070914,-6.3371e-05,-623.86,1.8189
10066,20.79,5.8182,0,6.5873e-05,658.27,2.37e-05,23.579,2.0555e-05,-0.053924,-6.5441e-05,-646.19,1.8061
10067,20.882,5.8182,0.05,4.4345e-07,4.4315,3.4052e-07,2.5585,4.4854e-13,1.3548e-05,-3.4052e-07,-2.5585,1.8187
10068,20.882,5.9091,0,6.2597e-05,625.54,2.1875e-05,14.627,1.9928e-05,-0.0028352,-6.2335e-05,-618.1,1.8186
10069,20.882,5.5455,0,6.4813e-05,647.68,2.4672e-05,39.638,1.9391e-05,-0.040424,-6.4048e-05,-626.97,1.8192
10070,20.79,5.6364,0,6.6557e-05,665.11,2.4736e-05,33.385,2.0283e-05,-0.076759,-6.5927e-05,-647.83,1.8064
10071,20.882,5.6364,0.05,7.9182e-07,7.9128,6.0802e-07,4.5685,8.8901e-14,1.0751e-05,-6.0802e-07,-4.5684,1.819
10072,20.882,5.3636,0,6.5889e-05,658.43,2.5955e-05,50.996,1.9168e-05,0.00013188,-6.4873e-05,-631.45,1.8195
10073,20.79,5.4545,0,6.7522e-05,674.75,2.5947e-05,44.284,2.0052e-05,-0.0065652,-6.666e-05,-651.52,1.8067
10074,20.882,5.4545,0.05,8.1118e-07,8.1062,6.2289e-07,4.6802,-2.2998e-13,9.9283e-06,-6.2289e-07,-4.6801,1.8193
10075,20.882,5.1818,0,6.7014e-05,669.68,2.7214e-05,61.881,1.8979e-05,0.010896,-6.5746e-05,-636.58,1.8197
10076,20.79,5.2727,0,6.8553e-05,685.06,2.7152e-05,54.863,1.9851e-05,0.0027976,-6.7455e-05,-655.98,1.807
10077,20.882,5.2727,0.05,8.0605e-07,8.0549,6.1894e-07,4.6505,-2.4698e-13,6.9514e-06,-6.1894e-07,-4.6505,1.8196
10078,20.882,5,0,6.8144e-05,680.97,2.841e-05,72.024,1.8827e-05,0.020671,-6.6632e-05,-642.09,1.82
10079,20.79,5.0909,0,6.9606e-05,695.58,2.8314e-05,64.859,1.9684e-05,0.015248,-6.8276e-05,-660.88,1.8072
10080,20.882,5.0909,0.05,7.9736e-07,7.9681,6.1227e-07,4.6004,-3.4183e-13,7.3878e-06,-6.1227e-07,-4.6003,1.8198
10081,20.882,4.8182,0,6.9237e-05,691.89,2.951e-05,81.162,1.8712e-05,0.026835,-6.7498e-05,-647.72,1.8202
10082,20.79,4.9091,0,7.0643e-05,705.94,2.94e-05,74.027,1.9551e-05,0.022186,-6.9091e-05,-666,1.8075
10083,20.882,4.9091,0.05,7.8666e-07,7.8612,6.0406e-07,4.5387,-6.1091e-13,4.5077e-06,-6.0406e-07,-4.5386,1.8201
10084,20.882,4.6364,0,7.0249e-05,702.01,3.0482e-05,89.061,1.8633e-05,0.031183,-6.8309e-05,-653.22,1.8204
10085,20.79,4.7273,0,7.1624e-05,715.74,3.0381e-05,82.142,1.9452e-05,0.02741,-6.9871e-05,-671.12,1.8077
10086,20.882,4.7273,0.05,7.7443e-07,7.7389,5.9466e-07,4.4681,-9.129e-13,1.0222e-06,-5.9466e-07,-4.468,1.8203
10087,20.882,4.4545,0,7.1145e-05,710.96,3.13e-05,95.545,1.8589e-05,0.033735,-6.9036e-05,-658.34,1.8206
10088,20.79,4.5455,0,7.2513e-05,724.63,3.123e-05,89.019,1.9387e-05,0.030723,-7.0587e-05,-676,1.8079
10089,20.882,4.5455,0.05,7.6123e-07,7.607,5.8453e-07,4.3919,-4.828e-13,3.5191e-06,-5.8453e-07,-4.3919,1.8205
10090,20.882,4.2727,0,7.1897e-05,718.48,3.195e-05,100.53,1.8575e-05,0.034691,-6.9657e-05,-662.9,1.8207
10091,20.79,4.3636,0,7.3282e-05,732.32,3.193e-05,94.542,1.9351e-05,0.032496,-7.1214e-05,-680.44,1.808
10092,20.882,4.3636,0.05,7.4775e-07,7.4724,5.7418e-07,4.3142,-5.0563e-13,-3.2437e-07,-5.7418e-07,-4.3142,1.8207
10093,20.882,4.0909,0,7.2492e-05,724.42,3.2429e-05,104.04,1.8586e-05,0.034213,-7.0159e-05,-666.76,1.8209
10094,20.79,4.1818,0,7.3914e-05,738.63,3.2472e-05,98.687,1.9342e-05,0.032847,-7.1738e-05,-684.31,1.8082
10095,20.882,4.1818,0.05,7.3467e-07,7.3416,5.6414e-07,4.2387,-1.4012e-12,1.6e-06,-5.6414e-07,-4.2387,1.8208
10096,20.882,3.9091,0,7.2933e-05,728.83,3.2751e-05,106.24,1.8616e-05,0.032619,-7.0542e-05,-669.86,1.821
10097,20.79,4,0,7.4402e-05,743.5,3.2863e-05,101.54,1.9353e-05,0.03202,-7.2152e-05,-687.5,1.8083
10098,20.882,4,0.05,7.2254e-07,7.2204,5.5482e-07,4.1687,-9.2771e-13,2.7231e-06,-5.5482e-07,-4.1687,1.8209
10099,20.882,3.7273,0,7.3235e-05,731.85,3.2943e-05,107.38,1.8655e-05,0.030357,-7.0815e-05,-672.21,1.8211
10100,20.79,3.8182,0,7.4755e-05,747.03,3.312e-05,103.28,1.9378e-05,0.030367,-7.246e-05,-690.01,1.8084
10101,20.882,3.8182,0.05,7.1176e-07,7.1127,5.4654e-07,4.1065,-9.0739e-13,2.8779e-06,-5.4654e-07,-4.1065,1.821
10102,20.882,3.5455,0,7.3425e-05,733.74,3.3038e-05,107.78,1.8697e-05,0.027935,-7.0995e-05,-673.88,1.8212
10103,20.79,3.6364,0,7.4992e-05,749.4,3.327e-05,104.17,1.941e-05,0.028319,-7.2674e-05,-691.86,1.8085
10104,20.882,3.6364,0.05,7.0264e-07,7.0216,5.3954e-07,4.0539,-8.9495e-13,5.8364e-06,-5.3954e-07,-4.0539,1.8211
10105,20.882,3.3636,0,7.3532e-05,734.82,3.3073e-05,107.77,1.8733e-05,0.025834,-7.1103e-05,-674.97,1.8212
10106,20.79,3.4545,0,7.5138e-05,750.86,3.3345e-05,104.49,1.9441e-05,0.026328,-7.2812e-05,-693.13,1.8086
10107,20.882,3.4545,0.05,6.9545e-07,6.9497,5.3402e-07,4.0124,-8.9158e-13,4.9074e-06,-5.3402e-07,-4.0124,1.8212
10108,20.882,3.1818,0,7.3584e-05,735.33,3.3079e-05,107.64,1.8757e-05,0.024424,-7.1159e-05,-675.57,1.8213
10109,20.79,3.2727,0,7.5218e-05,751.66,3.3375e-05,104.53,1.9465e-05,0.024777,-7.2892e-05,-693.91,1.8086
10110,20.882,3.2727,0.05,6.9044e-07,6.8996,5.3017e-07,3.9835,-8.9584e-13,2.9648e-06,-5.3017e-07,-3.9835,1.8212
10111,20.882,3,0,7.3599e-05,735.48,3.3079e-05,107.57,1.8766e-05,0.023929,-7.1176e-05,-675.77,1.8213
10112,20.79,3.0909,0,7.5252e-05,752,3.3383e-05,104.49,1.9479e-05,0.023932,-7.2928e-05,-694.28,1.8087
10113,20.882,3.0909,0.05,6.8786e-07,6.8739,5.2819e-07,3.9686,4.4638e-15,4.8018e-06,-5.2819e-07,-3.9686,1.8213
10114,20.882,2.8182,0,7.3584e-05,735.33,3.3079e-05,107.64,1.8757e-05,0.024424,-7.1159e-05,-675.57,1.8213
10115,20.79,2.9091,0,7.5252e-05,752,3.3383e-05,104.49,1.9479e-05,0.023933,-7.2928e-05,-694.28,1.8087
10116,20.882,2.9091,0.05,6.8786e-07,6.8739,5.2819e-07,3.9686,-3.9913e-15,6.6453e-06,-5.2819e-07,-3.9686,1.8213
10117,20.882,2.6364,0,7.3532e-05,734.82,3.3073e-05,107.77,1.8733e-05,0.025834,-7.1103e-05,-674.97,1.8212
10118,20.79,2.7273,0,7.5218e-05,751.66,3.3375e-05,104.53,1.9465e-05,0.024776,-7.2892e-05,-693.91,1.8086
10119,20.882,2.7273,0.05,6.9044e-07,6.8996,5.3017e-07,3.9835,-4.6405e-13,6.6051e-06,-5.3017e-07,-3.9835,1.8212
10120,20.882,2.4545,0,7.3425e-05,733.74,3.3038e-05,107.78,1.8697e-05,0.027935,-7.0995e-05,-673.88,1.8212
10121,20.79,2.5455,0,7.5138e-05,750.86,3.3345e-05,104.49,1.9441e-05,0.026329,-7.2812e-05,-693.13,1.8086
10122,20.882,2.5455,0.05,6.9545e-07,6.9497,5.3402e-07,4.0124,-4.6401e-13,7.5609e-06,-5.3402e-07,-4.0124,1.8212
10123,20.882,2.2727,0,7.3235e-05,731.85,3.2943e-05,107.38,1.8655e-05,0.030357,-7.0815e-05,-672.21,1.8211
10124,20.79,2.3636,0,7.4992e-05,749.4,3.327e-05,104.17,1.941e-05,0.028319,-7.2674e-05,-691.86,1.8085
10125,20.882,2.3636,0.05,7.0264e-07,7.0216,5.3954e-07,4.0539,-5.7753e-15,6.6372e-06,-5.3954e-07,-4.0539,1.8211
10126,20.882,2.0909,0,7.2933e-05,728.83,3.2751e-05,106.24,1.8616e-05,0.032621,-7.0542e-05,-669.86,1.821
10127,20.79,2.1818,0,7.4755e-05,747.03,3.312e-05,103.28,1.9378e-05,0.030367,-7.246e-05,-690.01,1.8084
10128,20.882,2.1818,0.05,7.1176e-07,7.1127,5.4654e-07,4.1065,-4.5519e-13,4.7639e-06,-5.4654e-07,-4.1065,1.821
10129,20.882,1.9091,0,7.2492e-05,724.42,3.2429e-05,104.04,1.8586e-05,0.034212,-7.0159e-05,-666.76,1.8209
10130,20.79,2,0,7.4402e-05,743.5,3.2863e-05,101.54,1.9353e-05,0.032021,-7.2152e-05,-687.5,1.8083
10131,20.882,2,0.05,7.2254e-07,7.2204,5.5482e-07,4.1687,2.4175e-15,4.7706e-06,-5.5482e-07,-4.1687,1.8209
10132,20.882,1.7273,0,7.1897e-05,718.48,3.195e-05,100.53,1.8575e-05,0.03469,-6.9657e-05,-662.9,1.8207
10133,20.79,1.8182,0,7.3914e-05,738.63,3.2472e-05,98.687,1.9342e-05,0.032846,-7.1738e-05,-684.31,1.8082
10134,20.882,1.8182,0.05,7.3467e-07,7.3416,5.6414e-07,4.2387,-4.5588e-13,5.71e-06,-5.6414e-07,-4.2387,1.8208
10135,20.882,1.5455,0,7.1145e-05,710.96,3.13e-05,95.545,1.8589e-05,0.033735,-6.9036e-05,-658.34,1.8206
10136,20.79,1.6364,0,7.3282e-05,732.32,3.193e-05,94.542,1.9351e-05,0.032496,-7.1214e-05,-680.44,1.808
10137,20.882,1.6364,0.05,7.4775e-07,7.4724,5.7418e-07,4.3142,-9.2361e-13,5.6109e-06,-5.7418e-07,-4.3142,1.8207
10138,20.882,1.3636,0,7.0249e-05,702.01,3.0482e-05,89.061,1.8633e-05,0.031183,-6.8309e-05,-653.22,1.8204
