Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4971	4.62	3.4545	0.1	-1.1711e-004
4972	4.62	3.6364	0.1	-1.1857e-004
4973	4.62	3.8182	0.1	-1.2048e-004
4974	4.62	4.	0.1	-1.2283e-004
4975	4.62	4.1818	0.1	-1.256e-004
4976	4.62	4.3636	0.1	-1.2874e-004
4977	4.62	4.5455	0.1	-1.3223e-004
4978	4.62	4.7273	0.1	-1.3603e-004
4979	4.62	4.9091	0.1	-1.401e-004
4980	4.62	5.0909	0.1	-1.444e-004
4981	4.62	5.2727	0.1	-1.4888e-004
4982	4.62	5.4545	0.1	-1.5351e-004
4983	4.62	5.6364	0.1	-1.5826e-004
4984	4.62	5.8182	0.1	-1.6311e-004
4985	4.8048	0.18182	0.1	-1.6123e-004
4986	4.8048	0.36364	0.1	-1.5675e-004
4987	4.8048	0.54545	0.1	-1.5237e-004
4988	4.8048	0.72727	0.1	-1.481e-004
4989	4.8048	0.90909	0.1	-1.4396e-004
4990	4.8048	1.0909	0.1	-1.4e-004
4991	4.8048	1.2727	0.1	-1.3626e-004
4992	4.8048	1.4545	0.1	-1.3277e-004
4993	4.8048	1.6364	0.1	-1.2956e-004
4994	4.8048	1.8182	0.1	-1.2667e-004
4995	4.8048	2.	0.1	-1.2414e-004
4996	4.8048	2.1818	0.1	-1.2198e-004
4997	4.8048	2.3636	0.1	-1.2022e-004
4998	4.8048	2.5455	0.1	-1.1889e-004
4999	4.8048	2.7273	0.1	-1.1799e-004
5000	4.8048	2.9091	0.1	-1.1753e-004
5001	4.8048	3.0909	0.1	-1.1753e-004
5002	4.8048	3.2727	0.1	-1.1799e-004
5003	4.8048	3.4545	0.1	-1.1889e-004
5004	4.8048	3.6364	0.1	-1.2022e-004
5005	4.8048	3.8182	0.1	-1.2198e-004
5006	4.8048	4.	0.1	-1.2414e-004
5007	4.8048	4.1818	0.1	-1.2667e-004
5008	4.8048	4.3636	0.1	-1.2956e-004
5009	4.8048	4.5455	0.1	-1.3277e-004
5010	4.8048	4.7273	0.1	-1.3626e-004
5011	4.8048	4.9091	0.1	-1.4e-004
5012	4.8048	5.0909	0.1	-1.4396e-004
5013	4.8048	5.2727	0.1	-1.481e-004
5014	4.8048	5.4545	0.1	-1.5237e-004
5015	4.8048	5.6364	0.1	-1.5675e-004
5016	4.8048	5.8182	0.1	-1.6123e-004
5017	4.9896	0.18182	0.1	-1.5937e-004
5018	4.9896	0.36364	0.1	-1.5523e-004
5019	4.9896	0.54545	0.1	-1.5119e-004
5020	4.9896	0.72727	0.1	-1.4725e-004
5021	4.9896	0.90909	0.1	-1.4344e-004
5022	4.9896	1.0909	0.1	-1.3979e-004
5023	4.9896	1.2727	0.1	-1.3635e-004
5024	4.9896	1.4545	0.1	-1.3314e-004
5025	4.9896	1.6364	0.1	-1.3019e-004
5026	4.9896	1.8182	0.1	-1.2754e-004
5027	4.9896	2.	0.1	-1.2521e-004
5028	4.9896	2.1818	0.1	-1.2323e-004
5029	4.9896	2.3636	0.1	-1.2162e-004
5030	4.9896	2.5455	0.1	-1.2039e-004
5031	4.9896	2.7273	0.1	-1.1957e-004
5032	4.9896	2.9091	0.1	-1.1915e-004
5033	4.9896	3.0909	0.1	-1.1915e-004
5034	4.9896	3.2727	0.1	-1.1957e-004
5035	4.9896	3.4545	0.1	-1.2039e-004
5036	4.9896	3.6364	0.1	-1.2162e-004
5037	4.9896	3.8182	0.1	-1.2323e-004
5038	4.9896	4.	0.1	-1.2521e-004
5039	4.9896	4.1818	0.1	-1.2754e-004
5040	4.9896	4.3636	0.1	-1.3019e-004
5041	4.9896	4.5455	0.1	-1.3314e-004
5042	4.9896	4.7273	0.1	-1.3635e-004
5043	4.9896	4.9091	0.1	-1.3979e-004
5044	4.9896	5.0909	0.1	-1.4344e-004
5045	4.9896	5.2727	0.1	-1.4725e-004
5046	4.9896	5.4545	0.1	-1.5119e-004
5047	4.9896	5.6364	0.1	-1.5523e-004
5048	4.9896	5.8182	0.1	-1.5937e-004
5049	5.1744	0.18182	0.1	-1.5753e-004
5050	5.1744	0.36364	0.1	-1.537e-004
5051	5.1744	0.54545	0.1	-1.4997e-004
5052	5.1744	0.72727	0.1	-1.4634e-004
5053	5.1744	0.90909	0.1	-1.4283e-004
5054	5.1744	1.0909	0.1	-1.3947e-004
5055	5.1744	1.2727	0.1	-1.363e-004
5056	5.1744	1.4545	0.1	-1.3335e-004
5057	5.1744	1.6364	0.1	-1.3064e-004
5058	5.1744	1.8182	0.1	-1.2821e-004
5059	5.1744	2.	0.1	-1.2607e-004
5060	5.1744	2.1818	0.1	-1.2425e-004
5061	5.1744	2.3636	0.1	-1.2278e-004
5062	5.1744	2.5455	0.1	-1.2165e-004
5063	5.1744	2.7273	0.1	-1.209e-004
5064	5.1744	2.9091	0.1	-1.2052e-004
5065	5.1744	3.0909	0.1	-1.2052e-004
5066	5.1744	3.2727	0.1	-1.209e-004
5067	5.1744	3.4545	0.1	-1.2165e-004
5068	5.1744	3.6364	0.1	-1.2278e-004
5069	5.1744	3.8182	0.1	-1.2425e-004
5070	5.1744	4.	0.1	-1.2607e-004
5071	5.1744	4.1818	0.1	-1.2821e-004
5072	5.1744	4.3636	0.1	-1.3064e-004
5073	5.1744	4.5455	0.1	-1.3335e-004
5074	5.1744	4.7273	0.1	-1.363e-004
5075	5.1744	4.9091	0.1	-1.3947e-004
5076	5.1744	5.0909	0.1	-1.4283e-004
5077	5.1744	5.2727	0.1	-1.4634e-004
5078	5.1744	5.4545	0.1	-1.4997e-004
5079	5.1744	5.6364	0.1	-1.537e-004
5080	5.1744	5.8182	0.1	-1.5753e-004
5081	5.3592	0.18182	0.1	-1.557e-004
5082	5.3592	0.36364	0.1	-1.5217e-004
5083	5.3592	0.54545	0.1	-1.4873e-004
5084	5.3592	0.72727	0.1	-1.4537e-004
5085	5.3592	0.90909	0.1	-1.4214e-004
5086	5.3592	1.0909	0.1	-1.3905e-004
5087	5.3592	1.2727	0.1	-1.3614e-004
5088	5.3592	1.4545	0.1	-1.3342e-004
5089	5.3592	1.6364	0.1	-1.3093e-004
5090	5.3592	1.8182	0.1	-1.287e-004
5091	5.3592	2.	0.1	-1.2673e-004
5092	5.3592	2.1818	0.1	-1.2507e-004
5093	5.3592	2.3636	0.1	-1.2371e-004
5094	5.3592	2.5455	0.1	-1.2268e-004
5095	5.3592	2.7273	0.1	-1.2199e-004
5096	5.3592	2.9091	0.1	-1.2164e-004
5097	5.3592	3.0909	0.1	-1.2164e-004
5098	5.3592	3.2727	0.1	-1.2199e-004
5099	5.3592	3.4545	0.1	-1.2268e-004
5100	5.3592	3.6364	0.1	-1.2371e-004
5101	5.3592	3.8182	0.1	-1.2507e-004
5102	5.3592	4.	0.1	-1.2673e-004
5103	5.3592	4.1818	0.1	-1.287e-004
5104	5.3592	4.3636	0.1	-1.3093e-004
5105	5.3592	4.5455	0.1	-1.3342e-004
5106	5.3592	4.7273	0.1	-1.3614e-004
5107	5.3592	4.9091	0.1	-1.3905e-004
5108	5.3592	5.0909	0.1	-1.4214e-004
5109	5.3592	5.2727	0.1	-1.4537e-004
5110	5.3592	5.4545	0.1	-1.4873e-004
5111	5.3592	5.6364	0.1	-1.5217e-004
5112	5.3592	5.8182	0.1	-1.557e-004
5113	5.544	0.18182	0.1	-1.5389e-004
5114	5.544	0.36364	0.1	-1.5063e-004
5115	5.544	0.54545	0.1	-1.4745e-004
5116	5.544	0.72727	0.1	-1.4436e-004
5117	5.544	0.90909	0.1	-1.4138e-004
5118	5.544	1.0909	0.1	-1.3853e-004
5119	5.544	1.2727	0.1	-1.3585e-004
5120	5.544	1.4545	0.1	-1.3336e-004
5121	5.544	1.6364	0.1	-1.3107e-004
5122	5.544	1.8182	0.1	-1.2902e-004
5123	5.544	2.	0.1	-1.2721e-004
5124	5.544	2.1818	0.1	-1.2568e-004
5125	5.544	2.3636	0.1	-1.2444e-004
5126	5.544	2.5455	0.1	-1.2349e-004
5127	5.544	2.7273	0.1	-1.2286e-004
5128	5.544	2.9091	0.1	-1.2254e-004
5129	5.544	3.0909	0.1	-1.2254e-004
5130	5.544	3.2727	0.1	-1.2286e-004
5131	5.544	3.4545	0.1	-1.2349e-004
5132	5.544	3.6364	0.1	-1.2444e-004
5133	5.544	3.8182	0.1	-1.2568e-004
5134	5.544	4.	0.1	-1.2721e-004
5135	5.544	4.1818	0.1	-1.2902e-004
5136	5.544	4.3636	0.1	-1.3107e-004
5137	5.544	4.5455	0.1	-1.3336e-004
5138	5.544	4.7273	0.1	-1.3585e-004
5139	5.544	4.9091	0.1	-1.3853e-004
5140	5.544	5.0909	0.1	-1.4138e-004
5141	5.544	5.2727	0.1	-1.4436e-004
5142	5.544	5.4545	0.1	-1.4745e-004
5143	5.544	5.6364	0.1	-1.5063e-004
5144	5.544	5.8182	0.1	-1.5389e-004
5145	5.7288	0.18182	0.1	-1.521e-004
5146	5.7288	0.36364	0.1	-1.4908e-004
5147	5.7288	0.54545	0.1	-1.4614e-004
5148	5.7288	0.72727	0.1	-1.4329e-004
5149	5.7288	0.90909	0.1	-1.4055e-004
5150	5.7288	1.0909	0.1	-1.3793e-004
5151	5.7288	1.2727	0.1	-1.3546e-004
5152	5.7288	1.4545	0.1	-1.3317e-004
5153	5.7288	1.6364	0.1	-1.3106e-004
5154	5.7288	1.8182	0.1	-1.2918e-004
5155	5.7288	2.	0.1	-1.2752e-004
5156	5.7288	2.1818	0.1	-1.2612e-004
5157	5.7288	2.3636	0.1	-1.2498e-004
5158	5.7288	2.5455	0.1	-1.2411e-004
5159	5.7288	2.7273	0.1	-1.2353e-004
5160	5.7288	2.9091	0.1	-1.2323e-004
5161	5.7288	3.0909	0.1	-1.2323e-004
5162	5.7288	3.2727	0.1	-1.2353e-004
5163	5.7288	3.4545	0.1	-1.2411e-004
5164	5.7288	3.6364	0.1	-1.2498e-004
5165	5.7288	3.8182	0.1	-1.2612e-004
5166	5.7288	4.	0.1	-1.2752e-004
5167	5.7288	4.1818	0.1	-1.2918e-004
5168	5.7288	4.3636	0.1	-1.3106e-004
5169	5.7288	4.5455	0.1	-1.3317e-004
5170	5.7288	4.7273	0.1	-1.3546e-004
5171	5.7288	4.9091	0.1	-1.3793e-004
5172	5.7288	5.0909	0.1	-1.4055e-004
5173	5.7288	5.2727	0.1	-1.4329e-004
5174	5.7288	5.4545	0.1	-1.4614e-004
5175	5.7288	5.6364	0.1	-1.4908e-004
5176	5.7288	5.8182	0.1	-1.521e-004
5177	5.9136	0.18182	0.1	-1.5031e-004
5178	5.9136	0.36364	0.1	-1.4752e-004
5179	5.9136	0.54545	0.1	-1.4481e-004
5180	5.9136	0.72727	0.1	-1.4218e-004
5181	5.9136	0.90909	0.1	-1.3965e-004
5182	5.9136	1.0909	0.1	-1.3724e-004
5183	5.9136	1.2727	0.1	-1.3497e-004
5184	5.9136	1.4545	0.1	-1.3286e-004
5185	5.9136	1.6364	0.1	-1.3093e-004
5186	5.9136	1.8182	0.1	-1.2919e-004
5187	5.9136	2.	0.1	-1.2768e-004
5188	5.9136	2.1818	0.1	-1.2639e-004
5189	5.9136	2.3636	0.1	-1.2534e-004
5190	5.9136	2.5455	0.1	-1.2454e-004
5191	5.9136	2.7273	0.1	-1.2401e-004
5192	5.9136	2.9091	0.1	-1.2374e-004
5193	5.9136	3.0909	0.1	-1.2374e-004
5194	5.9136	3.2727	0.1	-1.2401e-004
5195	5.9136	3.4545	0.1	-1.2454e-004
5196	5.9136	3.6364	0.1	-1.2534e-004
5197	5.9136	3.8182	0.1	-1.2639e-004
5198	5.9136	4.	0.1	-1.2768e-004
5199	5.9136	4.1818	0.1	-1.2919e-004
5200	5.9136	4.3636	0.1	-1.3093e-004
5201	5.9136	4.5455	0.1	-1.3286e-004
5202	5.9136	4.7273	0.1	-1.3497e-004
5203	5.9136	4.9091	0.1	-1.3724e-004
5204	5.9136	5.0909	0.1	-1.3965e-004
5205	5.9136	5.2727	0.1	-1.4218e-004
5206	5.9136	5.4545	0.1	-1.4481e-004
5207	5.9136	5.6364	0.1	-1.4752e-004
5208	5.9136	5.8182	0.1	-1.5031e-004
5209	6.0984	0.18182	0.1	-1.4854e-004
5210	6.0984	0.36364	0.1	-1.4595e-004
5211	6.0984	0.54545	0.1	-1.4346e-004
5212	6.0984	0.72727	0.1	-1.4103e-004
5213	6.0984	0.90909	0.1	-1.387e-004
5214	6.0984	1.0909	0.1	-1.3648e-004
5215	6.0984	1.2727	0.1	-1.3439e-004
5216	6.0984	1.4545	0.1	-1.3245e-004
5217	6.0984	1.6364	0.1	-1.3067e-004
5218	6.0984	1.8182	0.1	-1.2908e-004
5219	6.0984	2.	0.1	-1.2768e-004
5220	6.0984	2.1818	0.1	-1.265e-004
5221	6.0984	2.3636	0.1	-1.2554e-004
5222	6.0984	2.5455	0.1	-1.2481e-004
5223	6.0984	2.7273	0.1	-1.2432e-004
5224	6.0984	2.9091	0.1	-1.2407e-004
5225	6.0984	3.0909	0.1	-1.2407e-004
5226	6.0984	3.2727	0.1	-1.2432e-004
5227	6.0984	3.4545	0.1	-1.2481e-004
5228	6.0984	3.6364	0.1	-1.2554e-004
5229	6.0984	3.8182	0.1	-1.265e-004
5230	6.0984	4.	0.1	-1.2768e-004
5231	6.0984	4.1818	0.1	-1.2908e-004
5232	6.0984	4.3636	0.1	-1.3067e-004
5233	6.0984	4.5455	0.1	-1.3245e-004
5234	6.0984	4.7273	0.1	-1.3439e-004
5235	6.0984	4.9091	0.1	-1.3648e-004
5236	6.0984	5.0909	0.1	-1.387e-004
5237	6.0984	5.2727	0.1	-1.4103e-004
5238	6.0984	5.4545	0.1	-1.4346e-004
5239	6.0984	5.6364	0.1	-1.4595e-004
5240	6.0984	5.8182	0.1	-1.4854e-004
5241	6.2832	0.18182	0.1	-1.4677e-004
5242	6.2832	0.36364	0.1	-1.4438e-004
5243	6.2832	0.54545	0.1	-1.4207e-004
5244	6.2832	0.72727	0.1	-1.3984e-004
5245	6.2832	0.90909	0.1	-1.3769e-004
5246	6.2832	1.0909	0.1	-1.3564e-004
5247	6.2832	1.2727	0.1	-1.3372e-004
5248	6.2832	1.4545	0.1	-1.3193e-004
5249	6.2832	1.6364	0.1	-1.303e-004
5250	6.2832	1.8182	0.1	-1.2884e-004
5251	6.2832	2.	0.1	-1.2755e-004
5252	6.2832	2.1818	0.1	-1.2647e-004
5253	6.2832	2.3636	0.1	-1.2558e-004
5254	6.2832	2.5455	0.1	-1.2491e-004
5255	6.2832	2.7273	0.1	-1.2446e-004
5256	6.2832	2.9091	0.1	-1.2424e-004
5257	6.2832	3.0909	0.1	-1.2424e-004
5258	6.2832	3.2727	0.1	-1.2446e-004
5259	6.2832	3.4545	0.1	-1.2491e-004
5260	6.2832	3.6364	0.1	-1.2558e-004
5261	6.2832	3.8182	0.1	-1.2647e-004
5262	6.2832	4.	0.1	-1.2755e-004
5263	6.2832	4.1818	0.1	-1.2884e-004
5264	6.2832	4.3636	0.1	-1.303e-004
5265	6.2832	4.5455	0.1	-1.3193e-004
5266	6.2832	4.7273	0.1	-1.3372e-004
5267	6.2832	4.9091	0.1	-1.3564e-004
5268	6.2832	5.0909	0.1	-1.3769e-004
5269	6.2832	5.2727	0.1	-1.3984e-004
5270	6.2832	5.4545	0.1	-1.4207e-004
5271	6.2832	5.6364	0.1	-1.4438e-004
5272	6.2832	5.8182	0.1	-1.4677e-004
5273	6.468	0.18182	0.1	-1.4502e-004
5274	6.468	0.36364	0.1	-1.428e-004
5275	6.468	0.54545	0.1	-1.4067e-004
5276	6.468	0.72727	0.1	-1.3861e-004
5277	6.468	0.90909	0.1	-1.3663e-004
5278	6.468	1.0909	0.1	-1.3474e-004
5279	6.468	1.2727	0.1	-1.3297e-004
5280	6.468	1.4545	0.1	-1.3133e-004
5281	6.468	1.6364	0.1	-1.2983e-004
5282	6.468	1.8182	0.1	-1.2848e-004
5283	6.468	2.	0.1	-1.273e-004
5284	6.468	2.1818	0.1	-1.263e-004
5285	6.468	2.3636	0.1	-1.2549e-004
5286	6.468	2.5455	0.1	-1.2488e-004
5287	6.468	2.7273	0.1	-1.2446e-004
5288	6.468	2.9091	0.1	-1.2426e-004
5289	6.468	3.0909	0.1	-1.2426e-004
5290	6.468	3.2727	0.1	-1.2446e-004
5291	6.468	3.4545	0.1	-1.2488e-004
5292	6.468	3.6364	0.1	-1.2549e-004
5293	6.468	3.8182	0.1	-1.263e-004
5294	6.468	4.	0.1	-1.273e-004
5295	6.468	4.1818	0.1	-1.2848e-004
5296	6.468	4.3636	0.1	-1.2983e-004
5297	6.468	4.5455	0.1	-1.3133e-004
5298	6.468	4.7273	0.1	-1.3297e-004
5299	6.468	4.9091	0.1	-1.3474e-004
5300	6.468	5.0909	0.1	-1.3663e-004
5301	6.468	5.2727	0.1	-1.3861e-004
5302	6.468	5.4545	0.1	-1.4067e-004
5303	6.468	5.6364	0.1	-1.428e-004
5304	6.468	5.8182	0.1	-1.4502e-004
5305	6.6528	0.18182	0.1	-1.4327e-004
5306	6.6528	0.36364	0.1	-1.4121e-004
5307	6.6528	0.54545	0.1	-1.3925e-004
5308	6.6528	0.72727	0.1	-1.3734e-004
5309	6.6528	0.90909	0.1	-1.3552e-004
5310	6.6528	1.0909	0.1	-1.3378e-004
5311	6.6528	1.2727	0.1	-1.3215e-004
5312	6.6528	1.4545	0.1	-1.3064e-004
5313	6.6528	1.6364	0.1	-1.2926e-004
5314	6.6528	1.8182	0.1	-1.2802e-004
5315	6.6528	2.	0.1	-1.2694e-004
5316	6.6528	2.1818	0.1	-1.2602e-004
5317	6.6528	2.3636	0.1	-1.2528e-004
5318	6.6528	2.5455	0.1	-1.2471e-004
5319	6.6528	2.7273	0.1	-1.2433e-004
5320	6.6528	2.9091	0.1	-1.2414e-004
5321	6.6528	3.0909	0.1	-1.2414e-004
5322	6.6528	3.2727	0.1	-1.2433e-004
5323	6.6528	3.4545	0.1	-1.2471e-004
5324	6.6528	3.6364	0.1	-1.2528e-004
5325	6.6528	3.8182	0.1	-1.2602e-004
5326	6.6528	4.	0.1	-1.2694e-004
5327	6.6528	4.1818	0.1	-1.2802e-004
5328	6.6528	4.3636	0.1	-1.2926e-004
5329	6.6528	4.5455	0.1	-1.3064e-004
5330	6.6528	4.7273	0.1	-1.3215e-004
5331	6.6528	4.9091	0.1	-1.3378e-004
5332	6.6528	5.0909	0.1	-1.3552e-004
5333	6.6528	5.2727	0.1	-1.3734e-004
5334	6.6528	5.4545	0.1	-1.3925e-004
5335	6.6528	5.6364	0.1	-1.4121e-004
5336	6.6528	5.8182	0.1	-1.4327e-004
5337	6.8376	0.18182	0.1	-1.4152e-004
5338	6.8376	0.36364	0.1	-1.3961e-004
5339	6.8376	0.54545	0.1	-1.378e-004
5340	6.8376	0.72727	0.1	-1.3605e-004
5341	6.8376	0.90909	0.1	-1.3436e-004
5342	6.8376	1.0909	0.1	-1.3277e-004
5343	6.8376	1.2727	0.1	-1.3126e-004
5344	6.8376	1.4545	0.1	-1.2987e-004
5345	6.8376	1.6364	0.1	-1.286e-004
5346	6.8376	1.8182	0.1	-1.2746e-004
5347	6.8376	2.	0.1	-1.2647e-004
5348	6.8376	2.1818	0.1	-1.2562e-004
5349	6.8376	2.3636	0.1	-1.2494e-004
5350	6.8376	2.5455	0.1	-1.2442e-004
5351	6.8376	2.7273	0.1	-1.2407e-004
5352	6.8376	2.9091	0.1	-1.239e-004
5353	6.8376	3.0909	0.1	-1.239e-004
5354	6.8376	3.2727	0.1	-1.2407e-004
5355	6.8376	3.4545	0.1	-1.2442e-004
5356	6.8376	3.6364	0.1	-1.2494e-004
5357	6.8376	3.8182	0.1	-1.2562e-004
5358	6.8376	4.	0.1	-1.2647e-004
5359	6.8376	4.1818	0.1	-1.2746e-004
5360	6.8376	4.3636	0.1	-1.286e-004
5361	6.8376	4.5455	0.1	-1.2987e-004
5362	6.8376	4.7273	0.1	-1.3126e-004
5363	6.8376	4.9091	0.1	-1.3277e-004
5364	6.8376	5.0909	0.1	-1.3436e-004
5365	6.8376	5.2727	0.1	-1.3605e-004
5366	6.8376	5.4545	0.1	-1.378e-004
5367	6.8376	5.6364	0.1	-1.3961e-004
5368	6.8376	5.8182	0.1	-1.4152e-004
5369	7.0224	0.18182	0.1	-1.3978e-004
5370	7.0224	0.36364	0.1	-1.3801e-004
5371	7.0224	0.54545	0.1	-1.3634e-004
5372	7.0224	0.72727	0.1	-1.3472e-004
5373	7.0224	0.90909	0.1	-1.3317e-004
5374	7.0224	1.0909	0.1	-1.317e-004
5375	7.0224	1.2727	0.1	-1.3031e-004
5376	7.0224	1.4545	0.1	-1.2903e-004
5377	7.0224	1.6364	0.1	-1.2786e-004
5378	7.0224	1.8182	0.1	-1.2681e-004
5379	7.0224	2.	0.1	-1.259e-004
5380	7.0224	2.1818	0.1	-1.2512e-004
5381	7.0224	2.3636	0.1	-1.245e-004
5382	7.0224	2.5455	0.1	-1.2402e-004
5383	7.0224	2.7273	0.1	-1.237e-004
5384	7.0224	2.9091	0.1	-1.2354e-004
5385	7.0224	3.0909	0.1	-1.2354e-004
5386	7.0224	3.2727	0.1	-1.237e-004
5387	7.0224	3.4545	0.1	-1.2402e-004
5388	7.0224	3.6364	0.1	-1.245e-004
5389	7.0224	3.8182	0.1	-1.2512e-004
5390	7.0224	4.	0.1	-1.259e-004
5391	7.0224	4.1818	0.1	-1.2681e-004
5392	7.0224	4.3636	0.1	-1.2786e-004
5393	7.0224	4.5455	0.1	-1.2903e-004
5394	7.0224	4.7273	0.1	-1.3031e-004
5395	7.0224	4.9091	0.1	-1.317e-004
5396	7.0224	5.0909	0.1	-1.3317e-004
5397	7.0224	5.2727	0.1	-1.3472e-004
5398	7.0224	5.4545	0.1	-1.3634e-004
5399	7.0224	5.6364	0.1	-1.3801e-004
5400	7.0224	5.8182	0.1	-1.3978e-004
5401	7.2072	0.18182	0.1	-1.3805e-004
5402	7.2072	0.36364	0.1	-1.364e-004
5403	7.2072	0.54545	0.1	-1.3486e-004
5404	7.2072	0.72727	0.1	-1.3337e-004
5405	7.2072	0.90909	0.1	-1.3194e-004
5406	7.2072	1.0909	0.1	-1.3058e-004
5407	7.2072	1.2727	0.1	-1.293e-004
5408	7.2072	1.4545	0.1	-1.2812e-004
5409	7.2072	1.6364	0.1	-1.2705e-004
5410	7.2072	1.8182	0.1	-1.2608e-004
5411	7.2072	2.	0.1	-1.2524e-004
5412	7.2072	2.1818	0.1	-1.2453e-004
5413	7.2072	2.3636	0.1	-1.2395e-004
5414	7.2072	2.5455	0.1	-1.2351e-004
5415	7.2072	2.7273	0.1	-1.2322e-004
5416	7.2072	2.9091	0.1	-1.2307e-004
5417	7.2072	3.0909	0.1	-1.2307e-004
5418	7.2072	3.2727	0.1	-1.2322e-004
5419	7.2072	3.4545	0.1	-1.2351e-004
5420	7.2072	3.6364	0.1	-1.2395e-004
5421	7.2072	3.8182	0.1	-1.2453e-004
5422	7.2072	4.	0.1	-1.2524e-004
5423	7.2072	4.1818	0.1	-1.2608e-004
5424	7.2072	4.3636	0.1	-1.2705e-004
5425	7.2072	4.5455	0.1	-1.2812e-004
5426	7.2072	4.7273	0.1	-1.293e-004
5427	7.2072	4.9091	0.1	-1.3058e-004
5428	7.2072	5.0909	0.1	-1.3194e-004
5429	7.2072	5.2727	0.1	-1.3337e-004
5430	7.2072	5.4545	0.1	-1.3486e-004
5431	7.2072	5.6364	0.1	-1.364e-004
5432	7.2072	5.8182	0.1	-1.3805e-004
5433	7.392	0.18182	0.1	-1.3632e-004
5434	7.392	0.36364	0.1	-1.3479e-004
5435	7.392	0.54545	0.1	-1.3336e-004
5436	7.392	0.72727	0.1	-1.3199e-004
5437	7.392	0.90909	0.1	-1.3067e-004
5438	7.392	1.0909	0.1	-1.2942e-004
5439	7.392	1.2727	0.1	-1.2824e-004
5440	7.392	1.4545	0.1	-1.2716e-004
5441	7.392	1.6364	0.1	-1.2617e-004
5442	7.392	1.8182	0.1	-1.2528e-004
5443	7.392	2.	0.1	-1.245e-004
5444	7.392	2.1818	0.1	-1.2385e-004
5445	7.392	2.3636	0.1	-1.2332e-004
5446	7.392	2.5455	0.1	-1.2291e-004
5447	7.392	2.7273	0.1	-1.2264e-004
5448	7.392	2.9091	0.1	-1.2251e-004
5449	7.392	3.0909	0.1	-1.2251e-004
5450	7.392	3.2727	0.1	-1.2264e-004
5451	7.392	3.4545	0.1	-1.2291e-004
5452	7.392	3.6364	0.1	-1.2332e-004
5453	7.392	3.8182	0.1	-1.2385e-004
5454	7.392	4.	0.1	-1.245e-004
5455	7.392	4.1818	0.1	-1.2528e-004
5456	7.392	4.3636	0.1	-1.2617e-004
5457	7.392	4.5455	0.1	-1.2716e-004
5458	7.392	4.7273	0.1	-1.2824e-004
5459	7.392	4.9091	0.1	-1.2942e-004
5460	7.392	5.0909	0.1	-1.3067e-004
5461	7.392	5.2727	0.1	-1.3199e-004
5462	7.392	5.4545	0.1	-1.3336e-004
5463	7.392	5.6364	0.1	-1.3479e-004
5464	7.392	5.8182	0.1	-1.3632e-004
5465	7.5768	0.18182	0.1	-1.3459e-004
5466	7.5768	0.36364	0.1	-1.3317e-004
5467	7.5768	0.54545	0.1	-1.3185e-004
5468	7.5768	0.72727	0.1	-1.3058e-004
5469	7.5768	0.90909	0.1	-1.2937e-004
5470	7.5768	1.0909	0.1	-1.2821e-004
5471	7.5768	1.2727	0.1	-1.2713e-004
5472	7.5768	1.4545	0.1	-1.2613e-004
5473	7.5768	1.6364	0.1	-1.2522e-004
5474	7.5768	1.8182	0.1	-1.244e-004
5475	7.5768	2.	0.1	-1.2369e-004
5476	7.5768	2.1818	0.1	-1.2309e-004
5477	7.5768	2.3636	0.1	-1.226e-004
5478	7.5768	2.5455	0.1	-1.2223e-004
5479	7.5768	2.7273	0.1	-1.2198e-004
5480	7.5768	2.9091	0.1	-1.2185e-004
5481	7.5768	3.0909	0.1	-1.2185e-004
5482	7.5768	3.2727	0.1	-1.2198e-004
5483	7.5768	3.4545	0.1	-1.2223e-004
5484	7.5768	3.6364	0.1	-1.226e-004
5485	7.5768	3.8182	0.1	-1.2309e-004
5486	7.5768	4.	0.1	-1.2369e-004
5487	7.5768	4.1818	0.1	-1.244e-004
5488	7.5768	4.3636	0.1	-1.2522e-004
5489	7.5768	4.5455	0.1	-1.2613e-004
5490	7.5768	4.7273	0.1	-1.2713e-004
5491	7.5768	4.9091	0.1	-1.2821e-004
5492	7.5768	5.0909	0.1	-1.2937e-004
5493	7.5768	5.2727	0.1	-1.3058e-004
5494	7.5768	5.4545	0.1	-1.3185e-004
5495	7.5768	5.6364	0.1	-1.3317e-004
5496	7.5768	5.8182	0.1	-1.3459e-004
5497	7.7616	0.18182	0.1	-1.3287e-004
5498	7.7616	0.36364	0.1	-1.3155e-004
5499	7.7616	0.54545	0.1	-1.3033e-004
5500	7.7616	0.72727	0.1	-1.2916e-004
5501	7.7616	0.90909	0.1	-1.2804e-004
5502	7.7616	1.0909	0.1	-1.2697e-004
5503	7.7616	1.2727	0.1	-1.2598e-004
5504	7.7616	1.4545	0.1	-1.2506e-004
5505	7.7616	1.6364	0.1	-1.2422e-004
5506	7.7616	1.8182	0.1	-1.2346e-004
5507	7.7616	2.	0.1	-1.2281e-004
5508	7.7616	2.1818	0.1	-1.2225e-004
5509	7.7616	2.3636	0.1	-1.218e-004
5510	7.7616	2.5455	0.1	-1.2146e-004
5511	7.7616	2.7273	0.1	-1.2123e-004
5512	7.7616	2.9091	0.1	-1.2112e-004
5513	7.7616	3.0909	0.1	-1.2112e-004
5514	7.7616	3.2727	0.1	-1.2123e-004
5515	7.7616	3.4545	0.1	-1.2146e-004
