Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16594	8.5008	4.1818	5.e-002	-7.4568e-007
16595	8.5008	3.9091	0.	-3.7674e-004
16596	8.4084	4.	0.	-3.7942e-004
16597	8.5008	4.	5.e-002	-7.4598e-007
16598	8.5008	3.7273	0.	-3.765e-004
16599	8.4084	3.8182	0.	-3.7915e-004
16600	8.5008	3.8182	5.e-002	-7.4622e-007
16601	8.5008	3.5455	0.	-3.7631e-004
16602	8.4084	3.6364	0.	-3.7892e-004
16603	8.5008	3.6364	5.e-002	-7.464e-007
16604	8.5008	3.3636	0.	-3.7618e-004
16605	8.4084	3.4545	0.	-3.7875e-004
16606	8.5008	3.4545	5.e-002	-7.4652e-007
16607	8.5008	3.1818	0.	-3.7609e-004
16608	8.4084	3.2727	0.	-3.7864e-004
16609	8.5008	3.2727	5.e-002	-7.466e-007
16610	8.5008	3.	0.	-3.7607e-004
16611	8.4084	3.0909	0.	-3.7858e-004
16612	8.5008	3.0909	5.e-002	-7.4664e-007
16613	8.5008	2.8182	0.	-3.7609e-004
16614	8.4084	2.9091	0.	-3.7858e-004
16615	8.5008	2.9091	5.e-002	-7.4664e-007
16616	8.5008	2.6364	0.	-3.7618e-004
16617	8.4084	2.7273	0.	-3.7864e-004
16618	8.5008	2.7273	5.e-002	-7.466e-007
16619	8.5008	2.4545	0.	-3.7631e-004
16620	8.4084	2.5455	0.	-3.7875e-004
16621	8.5008	2.5455	5.e-002	-7.4652e-007
16622	8.5008	2.2727	0.	-3.765e-004
16623	8.4084	2.3636	0.	-3.7892e-004
16624	8.5008	2.3636	5.e-002	-7.464e-007
16625	8.5008	2.0909	0.	-3.7674e-004
16626	8.4084	2.1818	0.	-3.7915e-004
16627	8.5008	2.1818	5.e-002	-7.4623e-007
16628	8.5008	1.9091	0.	-3.7703e-004
16629	8.4084	2.	0.	-3.7942e-004
16630	8.5008	2.	5.e-002	-7.4599e-007
16631	8.5008	1.7273	0.	-3.7737e-004
16632	8.4084	1.8182	0.	-3.7975e-004
16633	8.5008	1.8182	5.e-002	-7.4568e-007
16634	8.5008	1.5455	0.	-3.7775e-004
16635	8.4084	1.6364	0.	-3.8012e-004
16636	8.5008	1.6364	5.e-002	-7.453e-007
16637	8.5008	1.3636	0.	-3.7818e-004
16638	8.4084	1.4545	0.	-3.8054e-004
16639	8.5008	1.4545	5.e-002	-7.4482e-007
16640	8.5008	1.1818	0.	-3.7864e-004
16641	8.4084	1.2727	0.	-3.81e-004
16642	8.5008	1.2727	5.e-002	-7.4423e-007
16643	8.5008	1.	0.	-3.7913e-004
16644	8.4084	1.0909	0.	-3.815e-004
16645	8.5008	1.0909	5.e-002	-7.4353e-007
16646	8.5008	0.81818	0.	-3.7966e-004
16647	8.4084	0.90909	0.	-3.8203e-004
16648	8.5008	0.90909	5.e-002	-7.4269e-007
16649	8.5008	0.63636	0.	-3.8021e-004
16650	8.4084	0.72727	0.	-3.8259e-004
16651	8.5008	0.72727	5.e-002	-7.4158e-007
16652	8.5008	0.45455	0.	-3.8079e-004
16653	8.4084	0.54545	0.	-3.8318e-004
16654	8.5008	0.54545	5.e-002	-7.3822e-007
16655	8.5008	0.27273	0.	-3.8144e-004
16656	8.4084	0.36364	0.	-3.8379e-004
16657	8.5008	0.36364	5.e-002	-7.0261e-007
16658	8.4084	0.18182	0.	-3.8452e-004
16659	8.5008	0.18182	5.e-002	-1.8471e-007
16660	8.5008	9.0909e-002	0.	-3.8171e-004
16661	8.316	5.7273	0.	-3.8687e-004
16662	8.2236	5.8182	0.	-3.8998e-004
16663	8.316	5.8182	5.e-002	-2.0419e-007
16664	8.316	5.9091	0.	-3.8719e-004
16665	8.316	5.5455	0.	-3.8618e-004
16666	8.2236	5.6364	0.	-3.8921e-004
16667	8.316	5.6364	5.e-002	-7.0896e-007
16668	8.316	5.3636	0.	-3.8556e-004
16669	8.2236	5.4545	0.	-3.8855e-004
16670	8.316	5.4545	5.e-002	-7.4381e-007
16671	8.316	5.1818	0.	-3.8496e-004
16672	8.2236	5.2727	0.	-3.8793e-004
16673	8.316	5.2727	5.e-002	-7.4717e-007
16674	8.316	5.	0.	-3.844e-004
16675	8.2236	5.0909	0.	-3.8732e-004
16676	8.316	5.0909	5.e-002	-7.4834e-007
16677	8.316	4.8182	0.	-3.8386e-004
16678	8.2236	4.9091	0.	-3.8675e-004
16679	8.316	4.9091	5.e-002	-7.4921e-007
16680	8.316	4.6364	0.	-3.8337e-004
16681	8.2236	4.7273	0.	-3.8622e-004
16682	8.316	4.7273	5.e-002	-7.4993e-007
16683	8.316	4.4545	0.	-3.8291e-004
16684	8.2236	4.5455	0.	-3.8572e-004
16685	8.316	4.5455	5.e-002	-7.5052e-007
16686	8.316	4.2727	0.	-3.825e-004
16687	8.2236	4.3636	0.	-3.8527e-004
16688	8.316	4.3636	5.e-002	-7.51e-007
16689	8.316	4.0909	0.	-3.8214e-004
16690	8.2236	4.1818	0.	-3.8487e-004
16691	8.316	4.1818	5.e-002	-7.5138e-007
16692	8.316	3.9091	0.	-3.8182e-004
16693	8.2236	4.	0.	-3.8451e-004
16694	8.316	4.	5.e-002	-7.5168e-007
16695	8.316	3.7273	0.	-3.8156e-004
16696	8.2236	3.8182	0.	-3.8421e-004
16697	8.316	3.8182	5.e-002	-7.5191e-007
16698	8.316	3.5455	0.	-3.8136e-004
16699	8.2236	3.6364	0.	-3.8397e-004
16700	8.316	3.6364	5.e-002	-7.5207e-007
16701	8.316	3.3636	0.	-3.8121e-004
16702	8.2236	3.4545	0.	-3.8379e-004
16703	8.316	3.4545	5.e-002	-7.522e-007
16704	8.316	3.1818	0.	-3.8112e-004
16705	8.2236	3.2727	0.	-3.8367e-004
16706	8.316	3.2727	5.e-002	-7.5226e-007
16707	8.316	3.	0.	-3.8109e-004
16708	8.2236	3.0909	0.	-3.836e-004
16709	8.316	3.0909	5.e-002	-7.523e-007
16710	8.316	2.8182	0.	-3.8112e-004
16711	8.2236	2.9091	0.	-3.836e-004
16712	8.316	2.9091	5.e-002	-7.523e-007
16713	8.316	2.6364	0.	-3.8121e-004
16714	8.2236	2.7273	0.	-3.8367e-004
16715	8.316	2.7273	5.e-002	-7.5226e-007
16716	8.316	2.4545	0.	-3.8136e-004
16717	8.2236	2.5455	0.	-3.8379e-004
16718	8.316	2.5455	5.e-002	-7.5219e-007
16719	8.316	2.2727	0.	-3.8156e-004
16720	8.2236	2.3636	0.	-3.8397e-004
16721	8.316	2.3636	5.e-002	-7.5208e-007
16722	8.316	2.0909	0.	-3.8182e-004
16723	8.2236	2.1818	0.	-3.8421e-004
16724	8.316	2.1818	5.e-002	-7.5191e-007
16725	8.316	1.9091	0.	-3.8214e-004
16726	8.2236	2.	0.	-3.8451e-004
16727	8.316	2.	5.e-002	-7.5169e-007
16728	8.316	1.7273	0.	-3.825e-004
16729	8.2236	1.8182	0.	-3.8487e-004
16730	8.316	1.8182	5.e-002	-7.5139e-007
16731	8.316	1.5455	0.	-3.8291e-004
16732	8.2236	1.6364	0.	-3.8527e-004
16733	8.316	1.6364	5.e-002	-7.5101e-007
16734	8.316	1.3636	0.	-3.8337e-004
16735	8.2236	1.4545	0.	-3.8572e-004
16736	8.316	1.4545	5.e-002	-7.5053e-007
16737	8.316	1.1818	0.	-3.8386e-004
16738	8.2236	1.2727	0.	-3.8622e-004
16739	8.316	1.2727	5.e-002	-7.4993e-007
16740	8.316	1.	0.	-3.844e-004
16741	8.2236	1.0909	0.	-3.8675e-004
16742	8.316	1.0909	5.e-002	-7.4921e-007
16743	8.316	0.81818	0.	-3.8496e-004
16744	8.2236	0.90909	0.	-3.8732e-004
16745	8.316	0.90909	5.e-002	-7.4834e-007
16746	8.316	0.63636	0.	-3.8556e-004
16747	8.2236	0.72727	0.	-3.8793e-004
16748	8.316	0.72727	5.e-002	-7.4719e-007
16749	8.316	0.45455	0.	-3.8618e-004
16750	8.2236	0.54545	0.	-3.8855e-004
16751	8.316	0.54545	5.e-002	-7.4382e-007
16752	8.316	0.27273	0.	-3.8687e-004
16753	8.2236	0.36364	0.	-3.8921e-004
16754	8.316	0.36364	5.e-002	-7.0896e-007
16755	8.2236	0.18182	0.	-3.8998e-004
16756	8.316	0.18182	5.e-002	-2.042e-007
16757	8.316	9.0909e-002	0.	-3.8719e-004
16758	8.1312	5.7273	0.	-3.9232e-004
16759	8.0388	5.8182	0.	-3.9547e-004
16760	8.1312	5.8182	5.e-002	-2.2531e-007
16761	8.1312	5.9091	0.	-3.9271e-004
16762	8.1312	5.5455	0.	-3.9159e-004
16763	8.0388	5.6364	0.	-3.9466e-004
16764	8.1312	5.6364	5.e-002	-7.157e-007
16765	8.1312	5.3636	0.	-3.9092e-004
16766	8.0388	5.4545	0.	-3.9395e-004
16767	8.1312	5.4545	5.e-002	-7.4972e-007
16768	8.1312	5.1818	0.	-3.9028e-004
16769	8.0388	5.2727	0.	-3.9328e-004
16770	8.1312	5.2727	5.e-002	-7.5309e-007
16771	8.1312	5.	0.	-3.8968e-004
16772	8.0388	5.0909	0.	-3.9263e-004
16773	8.1312	5.0909	5.e-002	-7.5428e-007
16774	8.1312	4.8182	0.	-3.891e-004
16775	8.0388	4.9091	0.	-3.9201e-004
16776	8.1312	4.9091	5.e-002	-7.5519e-007
16777	8.1312	4.6364	0.	-3.8857e-004
16778	8.0388	4.7273	0.	-3.9144e-004
16779	8.1312	4.7273	5.e-002	-7.5592e-007
16780	8.1312	4.4545	0.	-3.8808e-004
16781	8.0388	4.5455	0.	-3.909e-004
16782	8.1312	4.5455	5.e-002	-7.5653e-007
16783	8.1312	4.2727	0.	-3.8763e-004
16784	8.0388	4.3636	0.	-3.9042e-004
16785	8.1312	4.3636	5.e-002	-7.57e-007
16786	8.1312	4.0909	0.	-3.8724e-004
16787	8.0388	4.1818	0.	-3.8998e-004
16788	8.1312	4.1818	5.e-002	-7.5738e-007
16789	8.1312	3.9091	0.	-3.869e-004
16790	8.0388	4.	0.	-3.896e-004
16791	8.1312	4.	5.e-002	-7.5766e-007
16792	8.1312	3.7273	0.	-3.8662e-004
16793	8.0388	3.8182	0.	-3.8928e-004
16794	8.1312	3.8182	5.e-002	-7.5787e-007
16795	8.1312	3.5455	0.	-3.864e-004
16796	8.0388	3.6364	0.	-3.8902e-004
16797	8.1312	3.6364	5.e-002	-7.5802e-007
16798	8.1312	3.3636	0.	-3.8624e-004
16799	8.0388	3.4545	0.	-3.8882e-004
16800	8.1312	3.4545	5.e-002	-7.5813e-007
16801	8.1312	3.1818	0.	-3.8615e-004
16802	8.0388	3.2727	0.	-3.8868e-004
16803	8.1312	3.2727	5.e-002	-7.5819e-007
16804	8.1312	3.	0.	-3.8611e-004
16805	8.0388	3.0909	0.	-3.8862e-004
16806	8.1312	3.0909	5.e-002	-7.5822e-007
16807	8.1312	2.8182	0.	-3.8615e-004
16808	8.0388	2.9091	0.	-3.8862e-004
16809	8.1312	2.9091	5.e-002	-7.5822e-007
16810	8.1312	2.6364	0.	-3.8624e-004
16811	8.0388	2.7273	0.	-3.8868e-004
16812	8.1312	2.7273	5.e-002	-7.5819e-007
16813	8.1312	2.4545	0.	-3.864e-004
16814	8.0388	2.5455	0.	-3.8882e-004
16815	8.1312	2.5455	5.e-002	-7.5813e-007
16816	8.1312	2.2727	0.	-3.8662e-004
16817	8.0388	2.3636	0.	-3.8902e-004
16818	8.1312	2.3636	5.e-002	-7.5802e-007
16819	8.1312	2.0909	0.	-3.869e-004
16820	8.0388	2.1818	0.	-3.8928e-004
16821	8.1312	2.1818	5.e-002	-7.5787e-007
16822	8.1312	1.9091	0.	-3.8724e-004
16823	8.0388	2.	0.	-3.896e-004
16824	8.1312	2.	5.e-002	-7.5766e-007
16825	8.1312	1.7273	0.	-3.8763e-004
16826	8.0388	1.8182	0.	-3.8998e-004
16827	8.1312	1.8182	5.e-002	-7.5738e-007
16828	8.1312	1.5455	0.	-3.8808e-004
16829	8.0388	1.6364	0.	-3.9042e-004
16830	8.1312	1.6364	5.e-002	-7.5701e-007
16831	8.1312	1.3636	0.	-3.8857e-004
16832	8.0388	1.4545	0.	-3.909e-004
16833	8.1312	1.4545	5.e-002	-7.5653e-007
16834	8.1312	1.1818	0.	-3.891e-004
16835	8.0388	1.2727	0.	-3.9144e-004
16836	8.1312	1.2727	5.e-002	-7.5593e-007
16837	8.1312	1.	0.	-3.8968e-004
16838	8.0388	1.0909	0.	-3.9201e-004
16839	8.1312	1.0909	5.e-002	-7.5519e-007
16840	8.1312	0.81818	0.	-3.9028e-004
16841	8.0388	0.90909	0.	-3.9263e-004
16842	8.1312	0.90909	5.e-002	-7.543e-007
16843	8.1312	0.63636	0.	-3.9092e-004
16844	8.0388	0.72727	0.	-3.9328e-004
16845	8.1312	0.72727	5.e-002	-7.531e-007
16846	8.1312	0.45455	0.	-3.9159e-004
16847	8.0388	0.54545	0.	-3.9395e-004
16848	8.1312	0.54545	5.e-002	-7.4973e-007
16849	8.1312	0.27273	0.	-3.9232e-004
16850	8.0388	0.36364	0.	-3.9466e-004
16851	8.1312	0.36364	5.e-002	-7.1571e-007
16852	8.0388	0.18182	0.	-3.9547e-004
16853	8.1312	0.18182	5.e-002	-2.2532e-007
16854	8.1312	9.0909e-002	0.	-3.9271e-004
16855	7.9464	5.7273	0.	-3.978e-004
16856	7.854	5.8182	0.	-4.0099e-004
16857	7.9464	5.8182	5.e-002	-2.4822e-007
16858	7.9464	5.9091	0.	-3.9826e-004
16859	7.9464	5.5455	0.	-3.9702e-004
16860	7.854	5.6364	0.	-4.0013e-004
16861	7.9464	5.6364	5.e-002	-7.2289e-007
16862	7.9464	5.3636	0.	-3.9631e-004
16863	7.854	5.4545	0.	-3.9938e-004
16864	7.9464	5.4545	5.e-002	-7.5598e-007
16865	7.9464	5.1818	0.	-3.9562e-004
16866	7.854	5.2727	0.	-3.9865e-004
16867	7.9464	5.2727	5.e-002	-7.5935e-007
16868	7.9464	5.	0.	-3.9497e-004
16869	7.854	5.0909	0.	-3.9795e-004
16870	7.9464	5.0909	5.e-002	-7.6058e-007
16871	7.9464	4.8182	0.	-3.9435e-004
16872	7.854	4.9091	0.	-3.9729e-004
16873	7.9464	4.9091	5.e-002	-7.6151e-007
16874	7.9464	4.6364	0.	-3.9377e-004
16875	7.854	4.7273	0.	-3.9666e-004
16876	7.9464	4.7273	5.e-002	-7.6226e-007
16877	7.9464	4.4545	0.	-3.9324e-004
16878	7.854	4.5455	0.	-3.9609e-004
16879	7.9464	4.5455	5.e-002	-7.6285e-007
16880	7.9464	4.2727	0.	-3.9276e-004
16881	7.854	4.3636	0.	-3.9556e-004
16882	7.9464	4.3636	5.e-002	-7.6332e-007
16883	7.9464	4.0909	0.	-3.9234e-004
16884	7.854	4.1818	0.	-3.9509e-004
16885	7.9464	4.1818	5.e-002	-7.6368e-007
16886	7.9464	3.9091	0.	-3.9197e-004
16887	7.854	4.	0.	-3.9468e-004
16888	7.9464	4.	5.e-002	-7.6394e-007
16889	7.9464	3.7273	0.	-3.9167e-004
16890	7.854	3.8182	0.	-3.9433e-004
16891	7.9464	3.8182	5.e-002	-7.6414e-007
16892	7.9464	3.5455	0.	-3.9143e-004
16893	7.854	3.6364	0.	-3.9405e-004
16894	7.9464	3.6364	5.e-002	-7.6427e-007
16895	7.9464	3.3636	0.	-3.9126e-004
16896	7.854	3.4545	0.	-3.9384e-004
16897	7.9464	3.4545	5.e-002	-7.6435e-007
16898	7.9464	3.1818	0.	-3.9116e-004
16899	7.854	3.2727	0.	-3.9369e-004
16900	7.9464	3.2727	5.e-002	-7.644e-007
16901	7.9464	3.	0.	-3.9112e-004
16902	7.854	3.0909	0.	-3.9362e-004
16903	7.9464	3.0909	5.e-002	-7.6442e-007
16904	7.9464	2.8182	0.	-3.9116e-004
16905	7.854	2.9091	0.	-3.9362e-004
16906	7.9464	2.9091	5.e-002	-7.6443e-007
16907	7.9464	2.6364	0.	-3.9126e-004
16908	7.854	2.7273	0.	-3.9369e-004
16909	7.9464	2.7273	5.e-002	-7.644e-007
16910	7.9464	2.4545	0.	-3.9143e-004
16911	7.854	2.5455	0.	-3.9384e-004
16912	7.9464	2.5455	5.e-002	-7.6435e-007
16913	7.9464	2.2727	0.	-3.9167e-004
16914	7.854	2.3636	0.	-3.9405e-004
16915	7.9464	2.3636	5.e-002	-7.6427e-007
16916	7.9464	2.0909	0.	-3.9197e-004
16917	7.854	2.1818	0.	-3.9433e-004
16918	7.9464	2.1818	5.e-002	-7.6414e-007
16919	7.9464	1.9091	0.	-3.9234e-004
16920	7.854	2.	0.	-3.9468e-004
16921	7.9464	2.	5.e-002	-7.6395e-007
16922	7.9464	1.7273	0.	-3.9276e-004
16923	7.854	1.8182	0.	-3.9509e-004
16924	7.9464	1.8182	5.e-002	-7.6369e-007
16925	7.9464	1.5455	0.	-3.9324e-004
16926	7.854	1.6364	0.	-3.9556e-004
16927	7.9464	1.6364	5.e-002	-7.6333e-007
16928	7.9464	1.3636	0.	-3.9377e-004
16929	7.854	1.4545	0.	-3.9609e-004
16930	7.9464	1.4545	5.e-002	-7.6286e-007
16931	7.9464	1.1818	0.	-3.9435e-004
16932	7.854	1.2727	0.	-3.9666e-004
16933	7.9464	1.2727	5.e-002	-7.6226e-007
16934	7.9464	1.	0.	-3.9497e-004
16935	7.854	1.0909	0.	-3.9729e-004
16936	7.9464	1.0909	5.e-002	-7.6152e-007
16937	7.9464	0.81818	0.	-3.9562e-004
16938	7.854	0.90909	0.	-3.9795e-004
16939	7.9464	0.90909	5.e-002	-7.6059e-007
16940	7.9464	0.63636	0.	-3.9631e-004
16941	7.854	0.72727	0.	-3.9865e-004
16942	7.9464	0.72727	5.e-002	-7.5935e-007
16943	7.9464	0.45455	0.	-3.9702e-004
16944	7.854	0.54545	0.	-3.9938e-004
16945	7.9464	0.54545	5.e-002	-7.5599e-007
16946	7.9464	0.27273	0.	-3.978e-004
16947	7.854	0.36364	0.	-4.0013e-004
16948	7.9464	0.36364	5.e-002	-7.229e-007
16949	7.854	0.18182	0.	-4.0099e-004
16950	7.9464	0.18182	5.e-002	-2.4822e-007
16951	7.9464	9.0909e-002	0.	-3.9826e-004
16952	7.7616	5.7273	0.	-4.0332e-004
16953	7.6692	5.8182	0.	-4.0655e-004
16954	7.7616	5.8182	5.e-002	-2.7304e-007
16955	7.7616	5.9091	0.	-4.0384e-004
16956	7.7616	5.5455	0.	-4.0248e-004
16957	7.6692	5.6364	0.	-4.0563e-004
16958	7.7616	5.6364	5.e-002	-7.3056e-007
16959	7.7616	5.3636	0.	-4.0171e-004
16960	7.6692	5.4545	0.	-4.0482e-004
16961	7.7616	5.4545	5.e-002	-7.6263e-007
16962	7.7616	5.1818	0.	-4.0097e-004
16963	7.6692	5.2727	0.	-4.0404e-004
16964	7.7616	5.2727	5.e-002	-7.6599e-007
16965	7.7616	5.	0.	-4.0027e-004
16966	7.6692	5.0909	0.	-4.0328e-004
16967	7.7616	5.0909	5.e-002	-7.6726e-007
16968	7.7616	4.8182	0.	-3.996e-004
16969	7.6692	4.9091	0.	-4.0257e-004
16970	7.7616	4.9091	5.e-002	-7.682e-007
16971	7.7616	4.6364	0.	-3.9898e-004
16972	7.6692	4.7273	0.	-4.019e-004
16973	7.7616	4.7273	5.e-002	-7.6896e-007
16974	7.7616	4.4545	0.	-3.9841e-004
16975	7.6692	4.5455	0.	-4.0127e-004
16976	7.7616	4.5455	5.e-002	-7.6955e-007
16977	7.7616	4.2727	0.	-3.9789e-004
16978	7.6692	4.3636	0.	-4.0071e-004
16979	7.7616	4.3636	5.e-002	-7.7e-007
16980	7.7616	4.0909	0.	-3.9743e-004
16981	7.6692	4.1818	0.	-4.002e-004
16982	7.7616	4.1818	5.e-002	-7.7033e-007
16983	7.7616	3.9091	0.	-3.9704e-004
16984	7.6692	4.	0.	-3.9975e-004
16985	7.7616	4.	5.e-002	-7.7056e-007
16986	7.7616	3.7273	0.	-3.9671e-004
16987	7.6692	3.8182	0.	-3.9938e-004
16988	7.7616	3.8182	5.e-002	-7.7072e-007
16989	7.7616	3.5455	0.	-3.9645e-004
16990	7.6692	3.6364	0.	-3.9907e-004
16991	7.7616	3.6364	5.e-002	-7.7083e-007
16992	7.7616	3.3636	0.	-3.9627e-004
16993	7.6692	3.4545	0.	-3.9884e-004
16994	7.7616	3.4545	5.e-002	-7.7089e-007
16995	7.7616	3.1818	0.	-3.9615e-004
16996	7.6692	3.2727	0.	-3.9868e-004
16997	7.7616	3.2727	5.e-002	-7.7094e-007
16998	7.7616	3.	0.	-3.9612e-004
16999	7.6692	3.0909	0.	-3.9861e-004
17000	7.7616	3.0909	5.e-002	-7.7095e-007
17001	7.7616	2.8182	0.	-3.9615e-004
17002	7.6692	2.9091	0.	-3.9861e-004
17003	7.7616	2.9091	5.e-002	-7.7095e-007
17004	7.7616	2.6364	0.	-3.9627e-004
17005	7.6692	2.7273	0.	-3.9868e-004
17006	7.7616	2.7273	5.e-002	-7.7093e-007
17007	7.7616	2.4545	0.	-3.9645e-004
17008	7.6692	2.5455	0.	-3.9884e-004
17009	7.7616	2.5455	5.e-002	-7.709e-007
17010	7.7616	2.2727	0.	-3.9671e-004
17011	7.6692	2.3636	0.	-3.9907e-004
17012	7.7616	2.3636	5.e-002	-7.7083e-007
17013	7.7616	2.0909	0.	-3.9704e-004
17014	7.6692	2.1818	0.	-3.9938e-004
17015	7.7616	2.1818	5.e-002	-7.7073e-007
17016	7.7616	1.9091	0.	-3.9743e-004
17017	7.6692	2.	0.	-3.9975e-004
17018	7.7616	2.	5.e-002	-7.7057e-007
17019	7.7616	1.7273	0.	-3.9789e-004
17020	7.6692	1.8182	0.	-4.002e-004
17021	7.7616	1.8182	5.e-002	-7.7033e-007
17022	7.7616	1.5455	0.	-3.9841e-004
17023	7.6692	1.6364	0.	-4.0071e-004
17024	7.7616	1.6364	5.e-002	-7.7e-007
17025	7.7616	1.3636	0.	-3.9898e-004
17026	7.6692	1.4545	0.	-4.0127e-004
17027	7.7616	1.4545	5.e-002	-7.6955e-007
17028	7.7616	1.1818	0.	-3.996e-004
17029	7.6692	1.2727	0.	-4.019e-004
17030	7.7616	1.2727	5.e-002	-7.6896e-007
17031	7.7616	1.	0.	-4.0027e-004
17032	7.6692	1.0909	0.	-4.0257e-004
17033	7.7616	1.0909	5.e-002	-7.6821e-007
17034	7.7616	0.81818	0.	-4.0097e-004
17035	7.6692	0.90909	0.	-4.0328e-004
17036	7.7616	0.90909	5.e-002	-7.6726e-007
17037	7.7616	0.63636	0.	-4.0171e-004
17038	7.6692	0.72727	0.	-4.0404e-004
17039	7.7616	0.72727	5.e-002	-7.6599e-007
17040	7.7616	0.45455	0.	-4.0248e-004
17041	7.6692	0.54545	0.	-4.0482e-004
17042	7.7616	0.54545	5.e-002	-7.6264e-007
17043	7.7616	0.27273	0.	-4.0332e-004
17044	7.6692	0.36364	0.	-4.0563e-004
17045	7.7616	0.36364	5.e-002	-7.3058e-007
17046	7.6692	0.18182	0.	-4.0655e-004
17047	7.7616	0.18182	5.e-002	-2.7304e-007
17048	7.7616	9.0909e-002	0.	-4.0384e-004
17049	7.5768	5.7273	0.	-4.0886e-004
17050	7.4844	5.8182	0.	-4.1213e-004
17051	7.5768	5.8182	5.e-002	-2.9993e-007
17052	7.5768	5.9091	0.	-4.0945e-004
17053	7.5768	5.5455	0.	-4.0797e-004
17054	7.4844	5.6364	0.	-4.1116e-004
17055	7.5768	5.6364	5.e-002	-7.3877e-007
17056	7.5768	5.3636	0.	-4.0714e-004
17057	7.4844	5.4545	0.	-4.1029e-004
17058	7.5768	5.4545	5.e-002	-7.6971e-007
17059	7.5768	5.1818	0.	-4.0634e-004
17060	7.4844	5.2727	0.	-4.0944e-004
17061	7.5768	5.2727	5.e-002	-7.7305e-007
17062	7.5768	5.	0.	-4.0558e-004
17063	7.4844	5.0909	0.	-4.0863e-004
17064	7.5768	5.0909	5.e-002	-7.7435e-007
17065	7.5768	4.8182	0.	-4.0486e-004
17066	7.4844	4.9091	0.	-4.0786e-004
17067	7.5768	4.9091	5.e-002	-7.7531e-007
17068	7.5768	4.6364	0.	-4.0419e-004
17069	7.4844	4.7273	0.	-4.0713e-004
17070	7.5768	4.7273	5.e-002	-7.7606e-007
17071	7.5768	4.4545	0.	-4.0357e-004
17072	7.4844	4.5455	0.	-4.0646e-004
17073	7.5768	4.5455	5.e-002	-7.7664e-007
17074	7.5768	4.2727	0.	-4.0301e-004
17075	7.4844	4.3636	0.	-4.0585e-004
17076	7.5768	4.3636	5.e-002	-7.7706e-007
17077	7.5768	4.0909	0.	-4.0252e-004
17078	7.4844	4.1818	0.	-4.053e-004
17079	7.5768	4.1818	5.e-002	-7.7736e-007
17080	7.5768	3.9091	0.	-4.0209e-004
17081	7.4844	4.	0.	-4.0482e-004
17082	7.5768	4.	5.e-002	-7.7756e-007
17083	7.5768	3.7273	0.	-4.0174e-004
17084	7.4844	3.8182	0.	-4.0441e-004
17085	7.5768	3.8182	5.e-002	-7.7768e-007
17086	7.5768	3.5455	0.	-4.0146e-004
17087	7.4844	3.6364	0.	-4.0408e-004
17088	7.5768	3.6364	5.e-002	-7.7775e-007
17089	7.5768	3.3636	0.	-4.0126e-004
17090	7.4844	3.4545	0.	-4.0383e-004
17091	7.5768	3.4545	5.e-002	-7.7779e-007
17092	7.5768	3.1818	0.	-4.0113e-004
17093	7.4844	3.2727	0.	-4.0366e-004
17094	7.5768	3.2727	5.e-002	-7.7781e-007
17095	7.5768	3.	0.	-4.0109e-004
17096	7.4844	3.0909	0.	-4.0357e-004
17097	7.5768	3.0909	5.e-002	-7.7782e-007
17098	7.5768	2.8182	0.	-4.0113e-004
17099	7.4844	2.9091	0.	-4.0357e-004
17100	7.5768	2.9091	5.e-002	-7.7782e-007
17101	7.5768	2.6364	0.	-4.0126e-004
17102	7.4844	2.7273	0.	-4.0366e-004
17103	7.5768	2.7273	5.e-002	-7.7781e-007
17104	7.5768	2.4545	0.	-4.0146e-004
17105	7.4844	2.5455	0.	-4.0383e-004
17106	7.5768	2.5455	5.e-002	-7.7779e-007
17107	7.5768	2.2727	0.	-4.0174e-004
17108	7.4844	2.3636	0.	-4.0408e-004
17109	7.5768	2.3636	5.e-002	-7.7776e-007
17110	7.5768	2.0909	0.	-4.0209e-004
17111	7.4844	2.1818	0.	-4.0441e-004
17112	7.5768	2.1818	5.e-002	-7.7769e-007
17113	7.5768	1.9091	0.	-4.0252e-004
17114	7.4844	2.	0.	-4.0482e-004
17115	7.5768	2.	5.e-002	-7.7756e-007
17116	7.5768	1.7273	0.	-4.0301e-004
17117	7.4844	1.8182	0.	-4.053e-004
17118	7.5768	1.8182	5.e-002	-7.7736e-007
17119	7.5768	1.5455	0.	-4.0357e-004
17120	7.4844	1.6364	0.	-4.0585e-004
17121	7.5768	1.6364	5.e-002	-7.7706e-007
17122	7.5768	1.3636	0.	-4.0419e-004
17123	7.4844	1.4545	0.	-4.0646e-004
17124	7.5768	1.4545	5.e-002	-7.7664e-007
17125	7.5768	1.1818	0.	-4.0486e-004
17126	7.4844	1.2727	0.	-4.0713e-004
17127	7.5768	1.2727	5.e-002	-7.7606e-007
17128	7.5768	1.	0.	-4.0558e-004
17129	7.4844	1.0909	0.	-4.0786e-004
17130	7.5768	1.0909	5.e-002	-7.7531e-007
17131	7.5768	0.81818	0.	-4.0634e-004
17132	7.4844	0.90909	0.	-4.0863e-004
17133	7.5768	0.90909	5.e-002	-7.7435e-007
17134	7.5768	0.63636	0.	-4.0714e-004
17135	7.4844	0.72727	0.	-4.0944e-004
17136	7.5768	0.72727	5.e-002	-7.7305e-007
17137	7.5768	0.45455	0.	-4.0797e-004
17138	7.4844	0.54545	0.	-4.1029e-004
