Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14167	13.121	4.0909	0.	0.83696
14168	13.028	4.1818	0.	0.82644
14169	13.121	4.1818	5.e-002	0.83677
14170	13.121	3.9091	0.	0.83726
14171	13.028	4.	0.	0.82677
14172	13.121	4.	5.e-002	0.8371
14173	13.121	3.7273	0.	0.83751
14174	13.028	3.8182	0.	0.82705
14175	13.121	3.8182	5.e-002	0.83737
14176	13.121	3.5455	0.	0.83771
14177	13.028	3.6364	0.	0.82727
14178	13.121	3.6364	5.e-002	0.8376
14179	13.121	3.3636	0.	0.83784
14180	13.028	3.4545	0.	0.82744
14181	13.121	3.4545	5.e-002	0.83776
14182	13.121	3.1818	0.	0.83793
14183	13.028	3.2727	0.	0.82755
14184	13.121	3.2727	5.e-002	0.83787
14185	13.121	3.	0.	0.83795
14186	13.028	3.0909	0.	0.82761
14187	13.121	3.0909	5.e-002	0.83793
14188	13.121	2.8182	0.	0.83793
14189	13.028	2.9091	0.	0.82761
14190	13.121	2.9091	5.e-002	0.83793
14191	13.121	2.6364	0.	0.83784
14192	13.028	2.7273	0.	0.82755
14193	13.121	2.7273	5.e-002	0.83787
14194	13.121	2.4545	0.	0.83771
14195	13.028	2.5455	0.	0.82744
14196	13.121	2.5455	5.e-002	0.83776
14197	13.121	2.2727	0.	0.83751
14198	13.028	2.3636	0.	0.82727
14199	13.121	2.3636	5.e-002	0.8376
14200	13.121	2.0909	0.	0.83726
14201	13.028	2.1818	0.	0.82705
14202	13.121	2.1818	5.e-002	0.83737
14203	13.121	1.9091	0.	0.83696
14204	13.028	2.	0.	0.82677
14205	13.121	2.	5.e-002	0.8371
14206	13.121	1.7273	0.	0.8366
14207	13.028	1.8182	0.	0.82644
14208	13.121	1.8182	5.e-002	0.83677
14209	13.121	1.5455	0.	0.83619
14210	13.028	1.6364	0.	0.82605
14211	13.121	1.6364	5.e-002	0.83638
14212	13.121	1.3636	0.	0.83572
14213	13.028	1.4545	0.	0.8256
14214	13.121	1.4545	5.e-002	0.83594
14215	13.121	1.1818	0.	0.83519
14216	13.028	1.2727	0.	0.8251
14217	13.121	1.2727	5.e-002	0.83544
14218	13.121	1.	0.	0.83461
14219	13.028	1.0909	0.	0.82454
14220	13.121	1.0909	5.e-002	0.83489
14221	13.121	0.81818	0.	0.83398
14222	13.028	0.90909	0.	0.82393
14223	13.121	0.90909	5.e-002	0.83428
14224	13.121	0.63636	0.	0.83329
14225	13.028	0.72727	0.	0.82326
14226	13.121	0.72727	5.e-002	0.83362
14227	13.121	0.45455	0.	0.83254
14228	13.028	0.54545	0.	0.82254
14229	13.121	0.54545	5.e-002	0.8329
14230	13.121	0.27273	0.	0.83174
14231	13.028	0.36364	0.	0.82176
14232	13.121	0.36364	5.e-002	0.83213
14233	13.028	0.18182	0.	0.82093
14234	13.121	0.18182	5.e-002	0.8313
14235	13.121	9.0909e-002	0.	0.83089
14236	12.936	5.7273	0.	0.811
14237	12.844	5.8182	0.	0.80026
14238	12.936	5.8182	5.e-002	0.81055
14239	12.936	5.9091	0.	0.81013
14240	12.936	5.5455	0.	0.81181
14241	12.844	5.6364	0.	0.80111
14242	12.936	5.6364	5.e-002	0.81139
14243	12.936	5.3636	0.	0.81257
14244	12.844	5.4545	0.	0.8019
14245	12.936	5.4545	5.e-002	0.81218
14246	12.936	5.1818	0.	0.81327
14247	12.844	5.2727	0.	0.80264
14248	12.936	5.2727	5.e-002	0.81291
14249	12.936	5.	0.	0.81392
14250	12.844	5.0909	0.	0.80332
14251	12.936	5.0909	5.e-002	0.81358
14252	12.936	4.8182	0.	0.81451
14253	12.844	4.9091	0.	0.80394
14254	12.936	4.9091	5.e-002	0.8142
14255	12.936	4.6364	0.	0.81504
14256	12.844	4.7273	0.	0.80451
14257	12.936	4.7273	5.e-002	0.81476
14258	12.936	4.4545	0.	0.81552
14259	12.844	4.5455	0.	0.80502
14260	12.936	4.5455	5.e-002	0.81527
14261	12.936	4.2727	0.	0.81594
14262	12.844	4.3636	0.	0.80547
14263	12.936	4.3636	5.e-002	0.81572
14264	12.936	4.0909	0.	0.81631
14265	12.844	4.1818	0.	0.80587
14266	12.936	4.1818	5.e-002	0.81611
14267	12.936	3.9091	0.	0.81662
14268	12.844	4.	0.	0.80621
14269	12.936	4.	5.e-002	0.81645
14270	12.936	3.7273	0.	0.81687
14271	12.844	3.8182	0.	0.8065
14272	12.936	3.8182	5.e-002	0.81673
14273	12.936	3.5455	0.	0.81707
14274	12.844	3.6364	0.	0.80672
14275	12.936	3.6364	5.e-002	0.81696
14276	12.936	3.3636	0.	0.81721
14277	12.844	3.4545	0.	0.80689
14278	12.936	3.4545	5.e-002	0.81712
14279	12.936	3.1818	0.	0.81729
14280	12.844	3.2727	0.	0.80701
14281	12.936	3.2727	5.e-002	0.81724
14282	12.936	3.	0.	0.81732
14283	12.844	3.0909	0.	0.80706
14284	12.936	3.0909	5.e-002	0.81729
14285	12.936	2.8182	0.	0.81729
14286	12.844	2.9091	0.	0.80706
14287	12.936	2.9091	5.e-002	0.81729
14288	12.936	2.6364	0.	0.81721
14289	12.844	2.7273	0.	0.80701
14290	12.936	2.7273	5.e-002	0.81724
14291	12.936	2.4545	0.	0.81707
14292	12.844	2.5455	0.	0.80689
14293	12.936	2.5455	5.e-002	0.81712
14294	12.936	2.2727	0.	0.81687
14295	12.844	2.3636	0.	0.80672
14296	12.936	2.3636	5.e-002	0.81696
14297	12.936	2.0909	0.	0.81662
14298	12.844	2.1818	0.	0.8065
14299	12.936	2.1818	5.e-002	0.81673
14300	12.936	1.9091	0.	0.81631
14301	12.844	2.	0.	0.80621
14302	12.936	2.	5.e-002	0.81645
14303	12.936	1.7273	0.	0.81594
14304	12.844	1.8182	0.	0.80587
14305	12.936	1.8182	5.e-002	0.81611
14306	12.936	1.5455	0.	0.81552
14307	12.844	1.6364	0.	0.80547
14308	12.936	1.6364	5.e-002	0.81572
14309	12.936	1.3636	0.	0.81504
14310	12.844	1.4545	0.	0.80502
14311	12.936	1.4545	5.e-002	0.81527
14312	12.936	1.1818	0.	0.81451
14313	12.844	1.2727	0.	0.80451
14314	12.936	1.2727	5.e-002	0.81476
14315	12.936	1.	0.	0.81392
14316	12.844	1.0909	0.	0.80394
14317	12.936	1.0909	5.e-002	0.8142
14318	12.936	0.81818	0.	0.81327
14319	12.844	0.90909	0.	0.80332
14320	12.936	0.90909	5.e-002	0.81358
14321	12.936	0.63636	0.	0.81257
14322	12.844	0.72727	0.	0.80264
14323	12.936	0.72727	5.e-002	0.81291
14324	12.936	0.45455	0.	0.81181
14325	12.844	0.54545	0.	0.8019
14326	12.936	0.54545	5.e-002	0.81218
14327	12.936	0.27273	0.	0.811
14328	12.844	0.36364	0.	0.80111
14329	12.936	0.36364	5.e-002	0.81139
14330	12.844	0.18182	0.	0.80026
14331	12.936	0.18182	5.e-002	0.81055
14332	12.936	9.0909e-002	0.	0.81013
14333	12.751	5.7273	0.	0.79043
14334	12.659	5.8182	0.	0.77977
14335	12.751	5.8182	5.e-002	0.78997
14336	12.751	5.9091	0.	0.78954
14337	12.751	5.5455	0.	0.79126
14338	12.659	5.6364	0.	0.78064
14339	12.751	5.6364	5.e-002	0.79083
14340	12.751	5.3636	0.	0.79203
14341	12.659	5.4545	0.	0.78144
14342	12.751	5.4545	5.e-002	0.79163
14343	12.751	5.1818	0.	0.79274
14344	12.659	5.2727	0.	0.78219
14345	12.751	5.2727	5.e-002	0.79237
14346	12.751	5.	0.	0.7934
14347	12.659	5.0909	0.	0.78288
14348	12.751	5.0909	5.e-002	0.79306
14349	12.751	4.8182	0.	0.794
14350	12.659	4.9091	0.	0.78352
14351	12.751	4.9091	5.e-002	0.79369
14352	12.751	4.6364	0.	0.79455
14353	12.659	4.7273	0.	0.7841
14354	12.751	4.7273	5.e-002	0.79426
14355	12.751	4.4545	0.	0.79503
14356	12.659	4.5455	0.	0.78462
14357	12.751	4.5455	5.e-002	0.79477
14358	12.751	4.2727	0.	0.79546
14359	12.659	4.3636	0.	0.78508
14360	12.751	4.3636	5.e-002	0.79523
14361	12.751	4.0909	0.	0.79583
14362	12.659	4.1818	0.	0.78548
14363	12.751	4.1818	5.e-002	0.79563
14364	12.751	3.9091	0.	0.79615
14365	12.659	4.	0.	0.78583
14366	12.751	4.	5.e-002	0.79598
14367	12.751	3.7273	0.	0.7964
14368	12.659	3.8182	0.	0.78612
14369	12.751	3.8182	5.e-002	0.79626
14370	12.751	3.5455	0.	0.7966
14371	12.659	3.6364	0.	0.78635
14372	12.751	3.6364	5.e-002	0.79649
14373	12.751	3.3636	0.	0.79675
14374	12.659	3.4545	0.	0.78652
14375	12.751	3.4545	5.e-002	0.79666
14376	12.751	3.1818	0.	0.79683
14377	12.659	3.2727	0.	0.78663
14378	12.751	3.2727	5.e-002	0.79678
14379	12.751	3.	0.	0.79686
14380	12.659	3.0909	0.	0.78669
14381	12.751	3.0909	5.e-002	0.79683
14382	12.751	2.8182	0.	0.79683
14383	12.659	2.9091	0.	0.78669
14384	12.751	2.9091	5.e-002	0.79683
14385	12.751	2.6364	0.	0.79675
14386	12.659	2.7273	0.	0.78663
14387	12.751	2.7273	5.e-002	0.79678
14388	12.751	2.4545	0.	0.7966
14389	12.659	2.5455	0.	0.78652
14390	12.751	2.5455	5.e-002	0.79666
14391	12.751	2.2727	0.	0.7964
14392	12.659	2.3636	0.	0.78635
14393	12.751	2.3636	5.e-002	0.79649
14394	12.751	2.0909	0.	0.79615
14395	12.659	2.1818	0.	0.78612
14396	12.751	2.1818	5.e-002	0.79626
14397	12.751	1.9091	0.	0.79583
14398	12.659	2.	0.	0.78583
14399	12.751	2.	5.e-002	0.79598
14400	12.751	1.7273	0.	0.79546
14401	12.659	1.8182	0.	0.78548
14402	12.751	1.8182	5.e-002	0.79563
14403	12.751	1.5455	0.	0.79503
14404	12.659	1.6364	0.	0.78508
14405	12.751	1.6364	5.e-002	0.79523
14406	12.751	1.3636	0.	0.79455
14407	12.659	1.4545	0.	0.78462
14408	12.751	1.4545	5.e-002	0.79477
14409	12.751	1.1818	0.	0.794
14410	12.659	1.2727	0.	0.7841
14411	12.751	1.2727	5.e-002	0.79426
14412	12.751	1.	0.	0.7934
14413	12.659	1.0909	0.	0.78352
14414	12.751	1.0909	5.e-002	0.79369
14415	12.751	0.81818	0.	0.79274
14416	12.659	0.90909	0.	0.78288
14417	12.751	0.90909	5.e-002	0.79306
14418	12.751	0.63636	0.	0.79203
14419	12.659	0.72727	0.	0.78219
14420	12.751	0.72727	5.e-002	0.79237
14421	12.751	0.45455	0.	0.79126
14422	12.659	0.54545	0.	0.78144
14423	12.751	0.54545	5.e-002	0.79163
14424	12.751	0.27273	0.	0.79043
14425	12.659	0.36364	0.	0.78064
14426	12.751	0.36364	5.e-002	0.79083
14427	12.659	0.18182	0.	0.77977
14428	12.751	0.18182	5.e-002	0.78997
14429	12.751	9.0909e-002	0.	0.78954
14430	12.566	5.7273	0.	0.77004
14431	12.474	5.8182	0.	0.75946
14432	12.566	5.8182	5.e-002	0.76957
14433	12.566	5.9091	0.	0.76913
14434	12.566	5.5455	0.	0.77088
14435	12.474	5.6364	0.	0.76034
14436	12.566	5.6364	5.e-002	0.77044
14437	12.566	5.3636	0.	0.77167
14438	12.474	5.4545	0.	0.76116
14439	12.566	5.4545	5.e-002	0.77126
14440	12.566	5.1818	0.	0.77239
14441	12.474	5.2727	0.	0.76193
14442	12.566	5.2727	5.e-002	0.77201
14443	12.566	5.	0.	0.77306
14444	12.474	5.0909	0.	0.76263
14445	12.566	5.0909	5.e-002	0.77271
14446	12.566	4.8182	0.	0.77367
14447	12.474	4.9091	0.	0.76328
14448	12.566	4.9091	5.e-002	0.77335
14449	12.566	4.6364	0.	0.77423
14450	12.474	4.7273	0.	0.76386
14451	12.566	4.7273	5.e-002	0.77393
14452	12.566	4.4545	0.	0.77472
14453	12.474	4.5455	0.	0.76439
14454	12.566	4.5455	5.e-002	0.77446
14455	12.566	4.2727	0.	0.77516
14456	12.474	4.3636	0.	0.76486
14457	12.566	4.3636	5.e-002	0.77492
14458	12.566	4.0909	0.	0.77553
14459	12.474	4.1818	0.	0.76527
14460	12.566	4.1818	5.e-002	0.77533
14461	12.566	3.9091	0.	0.77585
14462	12.474	4.	0.	0.76562
14463	12.566	4.	5.e-002	0.77568
14464	12.566	3.7273	0.	0.77612
14465	12.474	3.8182	0.	0.76592
14466	12.566	3.8182	5.e-002	0.77597
14467	12.566	3.5455	0.	0.77632
14468	12.474	3.6364	0.	0.76615
14469	12.566	3.6364	5.e-002	0.7762
14470	12.566	3.3636	0.	0.77647
14471	12.474	3.4545	0.	0.76633
14472	12.566	3.4545	5.e-002	0.77638
14473	12.566	3.1818	0.	0.77655
14474	12.474	3.2727	0.	0.76644
14475	12.566	3.2727	5.e-002	0.77649
14476	12.566	3.	0.	0.77658
14477	12.474	3.0909	0.	0.7665
14478	12.566	3.0909	5.e-002	0.77655
14479	12.566	2.8182	0.	0.77655
14480	12.474	2.9091	0.	0.7665
14481	12.566	2.9091	5.e-002	0.77655
14482	12.566	2.6364	0.	0.77647
14483	12.474	2.7273	0.	0.76644
14484	12.566	2.7273	5.e-002	0.77649
14485	12.566	2.4545	0.	0.77632
14486	12.474	2.5455	0.	0.76633
14487	12.566	2.5455	5.e-002	0.77638
14488	12.566	2.2727	0.	0.77612
14489	12.474	2.3636	0.	0.76615
14490	12.566	2.3636	5.e-002	0.7762
14491	12.566	2.0909	0.	0.77585
14492	12.474	2.1818	0.	0.76592
14493	12.566	2.1818	5.e-002	0.77597
14494	12.566	1.9091	0.	0.77553
14495	12.474	2.	0.	0.76562
14496	12.566	2.	5.e-002	0.77568
14497	12.566	1.7273	0.	0.77516
14498	12.474	1.8182	0.	0.76527
14499	12.566	1.8182	5.e-002	0.77533
14500	12.566	1.5455	0.	0.77472
14501	12.474	1.6364	0.	0.76486
14502	12.566	1.6364	5.e-002	0.77492
14503	12.566	1.3636	0.	0.77423
14504	12.474	1.4545	0.	0.76439
14505	12.566	1.4545	5.e-002	0.77446
14506	12.566	1.1818	0.	0.77367
14507	12.474	1.2727	0.	0.76386
14508	12.566	1.2727	5.e-002	0.77393
14509	12.566	1.	0.	0.77306
14510	12.474	1.0909	0.	0.76328
14511	12.566	1.0909	5.e-002	0.77335
14512	12.566	0.81818	0.	0.77239
14513	12.474	0.90909	0.	0.76263
14514	12.566	0.90909	5.e-002	0.77271
14515	12.566	0.63636	0.	0.77167
14516	12.474	0.72727	0.	0.76193
14517	12.566	0.72727	5.e-002	0.77201
14518	12.566	0.45455	0.	0.77088
14519	12.474	0.54545	0.	0.76116
14520	12.566	0.54545	5.e-002	0.77126
14521	12.566	0.27273	0.	0.77004
14522	12.474	0.36364	0.	0.76034
14523	12.566	0.36364	5.e-002	0.77044
14524	12.474	0.18182	0.	0.75946
14525	12.566	0.18182	5.e-002	0.76957
14526	12.566	9.0909e-002	0.	0.76913
14527	12.382	5.7273	0.	0.74983
14528	12.289	5.8182	0.	0.73934
14529	12.382	5.8182	5.e-002	0.74935
14530	12.382	5.9091	0.	0.74891
14531	12.382	5.5455	0.	0.75068
14532	12.289	5.6364	0.	0.74023
14533	12.382	5.6364	5.e-002	0.75024
14534	12.382	5.3636	0.	0.75148
14535	12.289	5.4545	0.	0.74107
14536	12.382	5.4545	5.e-002	0.75107
14537	12.382	5.1818	0.	0.75222
14538	12.289	5.2727	0.	0.74184
14539	12.382	5.2727	5.e-002	0.75184
14540	12.382	5.	0.	0.7529
14541	12.289	5.0909	0.	0.74256
14542	12.382	5.0909	5.e-002	0.75255
14543	12.382	4.8182	0.	0.75353
14544	12.289	4.9091	0.	0.74322
14545	12.382	4.9091	5.e-002	0.7532
14546	12.382	4.6364	0.	0.75409
14547	12.289	4.7273	0.	0.74381
14548	12.382	4.7273	5.e-002	0.75379
14549	12.382	4.4545	0.	0.75459
14550	12.289	4.5455	0.	0.74435
14551	12.382	4.5455	5.e-002	0.75432
14552	12.382	4.2727	0.	0.75503
14553	12.289	4.3636	0.	0.74483
14554	12.382	4.3636	5.e-002	0.7548
14555	12.382	4.0909	0.	0.75542
14556	12.289	4.1818	0.	0.74524
14557	12.382	4.1818	5.e-002	0.75521
14558	12.382	3.9091	0.	0.75574
14559	12.289	4.	0.	0.7456
14560	12.382	4.	5.e-002	0.75557
14561	12.382	3.7273	0.	0.75601
14562	12.289	3.8182	0.	0.7459
14563	12.382	3.8182	5.e-002	0.75586
14564	12.382	3.5455	0.	0.75622
14565	12.289	3.6364	0.	0.74614
14566	12.382	3.6364	5.e-002	0.7561
14567	12.382	3.3636	0.	0.75637
14568	12.289	3.4545	0.	0.74632
14569	12.382	3.4545	5.e-002	0.75628
14570	12.382	3.1818	0.	0.75645
14571	12.289	3.2727	0.	0.74644
14572	12.382	3.2727	5.e-002	0.7564
14573	12.382	3.	0.	0.75648
14574	12.289	3.0909	0.	0.7465
14575	12.382	3.0909	5.e-002	0.75645
14576	12.382	2.8182	0.	0.75645
14577	12.289	2.9091	0.	0.7465
14578	12.382	2.9091	5.e-002	0.75645
14579	12.382	2.6364	0.	0.75637
14580	12.289	2.7273	0.	0.74644
14581	12.382	2.7273	5.e-002	0.7564
14582	12.382	2.4545	0.	0.75622
14583	12.289	2.5455	0.	0.74632
14584	12.382	2.5455	5.e-002	0.75628
14585	12.382	2.2727	0.	0.75601
14586	12.289	2.3636	0.	0.74614
14587	12.382	2.3636	5.e-002	0.7561
14588	12.382	2.0909	0.	0.75574
14589	12.289	2.1818	0.	0.7459
14590	12.382	2.1818	5.e-002	0.75586
14591	12.382	1.9091	0.	0.75542
14592	12.289	2.	0.	0.7456
14593	12.382	2.	5.e-002	0.75557
14594	12.382	1.7273	0.	0.75503
14595	12.289	1.8182	0.	0.74524
14596	12.382	1.8182	5.e-002	0.75521
14597	12.382	1.5455	0.	0.75459
14598	12.289	1.6364	0.	0.74483
14599	12.382	1.6364	5.e-002	0.7548
14600	12.382	1.3636	0.	0.75409
14601	12.289	1.4545	0.	0.74435
14602	12.382	1.4545	5.e-002	0.75432
14603	12.382	1.1818	0.	0.75353
14604	12.289	1.2727	0.	0.74381
14605	12.382	1.2727	5.e-002	0.75379
14606	12.382	1.	0.	0.7529
14607	12.289	1.0909	0.	0.74322
14608	12.382	1.0909	5.e-002	0.7532
14609	12.382	0.81818	0.	0.75222
14610	12.289	0.90909	0.	0.74256
14611	12.382	0.90909	5.e-002	0.75255
14612	12.382	0.63636	0.	0.75148
14613	12.289	0.72727	0.	0.74184
14614	12.382	0.72727	5.e-002	0.75184
14615	12.382	0.45455	0.	0.75068
14616	12.289	0.54545	0.	0.74107
14617	12.382	0.54545	5.e-002	0.75107
14618	12.382	0.27273	0.	0.74983
14619	12.289	0.36364	0.	0.74023
14620	12.382	0.36364	5.e-002	0.75024
14621	12.289	0.18182	0.	0.73934
14622	12.382	0.18182	5.e-002	0.74935
14623	12.382	9.0909e-002	0.	0.74891
14624	12.197	5.7273	0.	0.7298
14625	12.104	5.8182	0.	0.7194
14626	12.197	5.8182	5.e-002	0.72932
14627	12.197	5.9091	0.	0.72887
14628	12.197	5.5455	0.	0.73067
14629	12.104	5.6364	0.	0.72031
14630	12.197	5.6364	5.e-002	0.73022
14631	12.197	5.3636	0.	0.73149
14632	12.104	5.4545	0.	0.72116
14633	12.197	5.4545	5.e-002	0.73107
14634	12.197	5.1818	0.	0.73224
14635	12.104	5.2727	0.	0.72195
14636	12.197	5.2727	5.e-002	0.73185
14637	12.197	5.	0.	0.73293
14638	12.104	5.0909	0.	0.72267
14639	12.197	5.0909	5.e-002	0.73257
14640	12.197	4.8182	0.	0.73356
14641	12.104	4.9091	0.	0.72334
14642	12.197	4.9091	5.e-002	0.73323
14643	12.197	4.6364	0.	0.73414
14644	12.104	4.7273	0.	0.72395
14645	12.197	4.7273	5.e-002	0.73383
14646	12.197	4.4545	0.	0.73465
14647	12.104	4.5455	0.	0.72449
14648	12.197	4.5455	5.e-002	0.73438
14649	12.197	4.2727	0.	0.7351
14650	12.104	4.3636	0.	0.72498
14651	12.197	4.3636	5.e-002	0.73486
14652	12.197	4.0909	0.	0.73549
14653	12.104	4.1818	0.	0.7254
14654	12.197	4.1818	5.e-002	0.73528
14655	12.197	3.9091	0.	0.73582
14656	12.104	4.	0.	0.72577
14657	12.197	4.	5.e-002	0.73564
14658	12.197	3.7273	0.	0.73609
14659	12.104	3.8182	0.	0.72607
14660	12.197	3.8182	5.e-002	0.73594
14661	12.197	3.5455	0.	0.7363
14662	12.104	3.6364	0.	0.72631
14663	12.197	3.6364	5.e-002	0.73618
14664	12.197	3.3636	0.	0.73645
14665	12.104	3.4545	0.	0.7265
14666	12.197	3.4545	5.e-002	0.73636
14667	12.197	3.1818	0.	0.73654
14668	12.104	3.2727	0.	0.72662
14669	12.197	3.2727	5.e-002	0.73648
14670	12.197	3.	0.	0.73657
14671	12.104	3.0909	0.	0.72668
14672	12.197	3.0909	5.e-002	0.73654
14673	12.197	2.8182	0.	0.73654
14674	12.104	2.9091	0.	0.72668
14675	12.197	2.9091	5.e-002	0.73654
14676	12.197	2.6364	0.	0.73645
14677	12.104	2.7273	0.	0.72662
14678	12.197	2.7273	5.e-002	0.73648
14679	12.197	2.4545	0.	0.7363
14680	12.104	2.5455	0.	0.7265
14681	12.197	2.5455	5.e-002	0.73636
14682	12.197	2.2727	0.	0.73609
14683	12.104	2.3636	0.	0.72631
14684	12.197	2.3636	5.e-002	0.73618
14685	12.197	2.0909	0.	0.73582
14686	12.104	2.1818	0.	0.72607
14687	12.197	2.1818	5.e-002	0.73594
14688	12.197	1.9091	0.	0.73549
14689	12.104	2.	0.	0.72577
14690	12.197	2.	5.e-002	0.73564
14691	12.197	1.7273	0.	0.7351
14692	12.104	1.8182	0.	0.7254
14693	12.197	1.8182	5.e-002	0.73528
14694	12.197	1.5455	0.	0.73465
14695	12.104	1.6364	0.	0.72498
14696	12.197	1.6364	5.e-002	0.73486
14697	12.197	1.3636	0.	0.73414
14698	12.104	1.4545	0.	0.72449
14699	12.197	1.4545	5.e-002	0.73438
14700	12.197	1.1818	0.	0.73356
14701	12.104	1.2727	0.	0.72395
14702	12.197	1.2727	5.e-002	0.73383
14703	12.197	1.	0.	0.73293
14704	12.104	1.0909	0.	0.72334
14705	12.197	1.0909	5.e-002	0.73323
14706	12.197	0.81818	0.	0.73224
14707	12.104	0.90909	0.	0.72267
14708	12.197	0.90909	5.e-002	0.73257
14709	12.197	0.63636	0.	0.73149
14710	12.104	0.72727	0.	0.72195
14711	12.197	0.72727	5.e-002	0.73185
14712	12.197	0.45455	0.	0.73067
14713	12.104	0.54545	0.	0.72116
14714	12.197	0.54545	5.e-002	0.73107
14715	12.197	0.27273	0.	0.7298
14716	12.104	0.36364	0.	0.72031
14717	12.197	0.36364	5.e-002	0.73022
14718	12.104	0.18182	0.	0.7194
14719	12.197	0.18182	5.e-002	0.72932
14720	12.197	9.0909e-002	0.	0.72887
14721	12.012	5.7273	0.	0.70997
14722	11.92	5.8182	0.	0.69965
14723	12.012	5.8182	5.e-002	0.70948
14724	12.012	5.9091	0.	0.70902
14725	12.012	5.5455	0.	0.71085
14726	11.92	5.6364	0.	0.70058
14727	12.012	5.6364	5.e-002	0.7104
14728	12.012	5.3636	0.	0.71168
14729	11.92	5.4545	0.	0.70144
14730	12.012	5.4545	5.e-002	0.71125
14731	12.012	5.1818	0.	0.71244
14732	11.92	5.2727	0.	0.70224
14733	12.012	5.2727	5.e-002	0.71205
14734	12.012	5.	0.	0.71315
14735	11.92	5.0909	0.	0.70298
14736	12.012	5.0909	5.e-002	0.71278
14737	12.012	4.8182	0.	0.71379
14738	11.92	4.9091	0.	0.70366
14739	12.012	4.9091	5.e-002	0.71345
14740	12.012	4.6364	0.	0.71437
14741	11.92	4.7273	0.	0.70428
14742	12.012	4.7273	5.e-002	0.71407
14743	12.012	4.4545	0.	0.71489
14744	11.92	4.5455	0.	0.70483
14745	12.012	4.5455	5.e-002	0.71462
14746	12.012	4.2727	0.	0.71535
14747	11.92	4.3636	0.	0.70532
14748	12.012	4.3636	5.e-002	0.71511
14749	12.012	4.0909	0.	0.71575
14750	11.92	4.1818	0.	0.70575
14751	12.012	4.1818	5.e-002	0.71553
14752	12.012	3.9091	0.	0.71608
14753	11.92	4.	0.	0.70612
14754	12.012	4.	5.e-002	0.7159
14755	12.012	3.7273	0.	0.71636
14756	11.92	3.8182	0.	0.70643
14757	12.012	3.8182	5.e-002	0.71621
14758	12.012	3.5455	0.	0.71657
14759	11.92	3.6364	0.	0.70668
14760	12.012	3.6364	5.e-002	0.71645
14761	12.012	3.3636	0.	0.71672
14762	11.92	3.4545	0.	0.70686
14763	12.012	3.4545	5.e-002	0.71663
14764	12.012	3.1818	0.	0.71682
14765	11.92	3.2727	0.	0.70699
14766	12.012	3.2727	5.e-002	0.71676
14767	12.012	3.	0.	0.71685
14768	11.92	3.0909	0.	0.70705
14769	12.012	3.0909	5.e-002	0.71682
14770	12.012	2.8182	0.	0.71682
14771	11.92	2.9091	0.	0.70705
14772	12.012	2.9091	5.e-002	0.71682
14773	12.012	2.6364	0.	0.71672
14774	11.92	2.7273	0.	0.70699
14775	12.012	2.7273	5.e-002	0.71676
14776	12.012	2.4545	0.	0.71657
14777	11.92	2.5455	0.	0.70686
14778	12.012	2.5455	5.e-002	0.71663
14779	12.012	2.2727	0.	0.71636
14780	11.92	2.3636	0.	0.70668
14781	12.012	2.3636	5.e-002	0.71645
14782	12.012	2.0909	0.	0.71608
14783	11.92	2.1818	0.	0.70643
14784	12.012	2.1818	5.e-002	0.71621
14785	12.012	1.9091	0.	0.71575
14786	11.92	2.	0.	0.70612
14787	12.012	2.	5.e-002	0.7159
14788	12.012	1.7273	0.	0.71535
14789	11.92	1.8182	0.	0.70575
14790	12.012	1.8182	5.e-002	0.71553
14791	12.012	1.5455	0.	0.71489
14792	11.92	1.6364	0.	0.70532
14793	12.012	1.6364	5.e-002	0.71511
14794	12.012	1.3636	0.	0.71437
14795	11.92	1.4545	0.	0.70483
14796	12.012	1.4545	5.e-002	0.71462
14797	12.012	1.1818	0.	0.71379
14798	11.92	1.2727	0.	0.70428
14799	12.012	1.2727	5.e-002	0.71407
14800	12.012	1.	0.	0.71315
14801	11.92	1.0909	0.	0.70366
14802	12.012	1.0909	5.e-002	0.71345
14803	12.012	0.81818	0.	0.71244
14804	11.92	0.90909	0.	0.70298
14805	12.012	0.90909	5.e-002	0.71278
14806	12.012	0.63636	0.	0.71168
14807	11.92	0.72727	0.	0.70224
14808	12.012	0.72727	5.e-002	0.71205
14809	12.012	0.45455	0.	0.71085
14810	11.92	0.54545	0.	0.70144
14811	12.012	0.54545	5.e-002	0.71125
14812	12.012	0.27273	0.	0.70997
14813	11.92	0.36364	0.	0.70058
14814	12.012	0.36364	5.e-002	0.7104
14815	11.92	0.18182	0.	0.69965
14816	12.012	0.18182	5.e-002	0.70948
14817	12.012	9.0909e-002	0.	0.70902
14818	11.827	5.7273	0.	0.69032
14819	11.735	5.8182	0.	0.6801
14820	11.827	5.8182	5.e-002	0.68983
14821	11.827	5.9091	0.	0.68936
14822	11.827	5.5455	0.	0.69122
14823	11.735	5.6364	0.	0.68104
14824	11.827	5.6364	5.e-002	0.69076
14825	11.827	5.3636	0.	0.69206
14826	11.735	5.4545	0.	0.68191
14827	11.827	5.4545	5.e-002	0.69163
14828	11.827	5.1818	0.	0.69284
14829	11.735	5.2727	0.	0.68273
14830	11.827	5.2727	5.e-002	0.69244
14831	11.827	5.	0.	0.69356
14832	11.735	5.0909	0.	0.68348
14833	11.827	5.0909	5.e-002	0.69318
14834	11.827	4.8182	0.	0.69421
14835	11.735	4.9091	0.	0.68417
