Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	14.874	4.2107	0.1	0.22526
678	16.577	3.585	0.1	0.104
679	16.009	2.9912	0.1	0.11547
680	16.014	4.1923	0.1	8.125e-002
681	17.715	3.5787	0.1	-6.4111e-002
682	17.15	2.9829	0.1	6.772e-002
683	17.148	4.1786	0.1	-8.3174e-002
684	18.854	3.5811	0.1	-2.4907e-002
685	18.288	2.9844	0.1	-8.0422e-002
686	18.287	4.1803	0.1	2.0973e-002
687	19.994	3.5854	0.1	-2.7047e-002
688	19.428	2.9871	0.1	4.3589e-002
689	19.426	4.1829	0.1	1.1284e-002
690	21.134	3.5921	0.1	0.1069
691	20.567	2.9918	0.1	-8.8841e-003
692	20.566	4.189	0.1	-6.332e-002
693	21.708	2.9979	0.1	0.28526
694	21.706	4.1989	0.1	0.16184
695	22.276	3.5982	0.1	0.15038
696	21.141	2.3975	0.1	0.1706
697	22.283	2.4007	0.1	7.8131e-002
698	21.714	1.7959	0.1	0.15773
699	20.001	2.3935	0.1	6.1922e-002
700	20.574	1.7934	0.1	3.7003e-003
701	18.861	2.3904	0.1	-1.2095e-002
702	19.435	1.7916	0.1	1.9088e-002
703	17.723	2.3886	0.1	5.1177e-002
704	18.296	1.7901	0.1	1.2629e-002
705	16.582	2.389	0.1	7.8628e-002
706	17.158	1.7893	0.1	6.7943e-002
707	15.436	2.398	0.1	-0.23014
708	16.017	1.7911	0.1	-0.22592
709	14.294	2.432	0.1	-0.15047
710	14.871	1.8056	0.1	5.2039e-002
711	13.159	2.4597	0.1	6.6208
712	13.735	1.8369	0.1	0.29575
713	12.023	2.451	0.1	21.774
714	12.602	1.8383	0.1	8.6679
715	10.873	2.4296	0.1	47.641
716	11.46	1.8106	0.1	22.925
717	9.6925	2.4083	0.1	96.308
718	10.301	1.8152	0.1	45.014
719	8.4831	2.381	0.1	137.94
720	9.119	1.8025	0.1	91.502
721	7.2261	2.3091	0.1	236.05
722	7.9293	1.776	0.1	99.297
723	6.5875	2.872	0.1	282.83
724	6.7316	1.6653	0.1	162.69
725	5.9204	2.4021	0.1	105.72
726	6.4899	4.1021	0.1	14.724
727	5.9679	3.4321	0.1	503.46
728	5.9124	4.9759	0.1	74.006
729	4.9208	5.3492	0.1	111.84
730	5.0176	4.957	0.1	207.52
731	5.6124	5.6187	0.1	168.16
732	7.1048	4.7332	0.1	-19.398
733	6.653	5.3572	0.1	180.04
734	8.4508	4.7683	0.1	111.24
735	7.9433	5.376	0.1	10.971
736	9.6708	4.7987	0.1	31.217
737	9.1376	5.3923	0.1	27.442
738	10.854	4.8294	0.1	19.839
739	10.302	5.4064	0.1	5.2473
740	12.019	4.8538	0.1	7.6065
741	11.459	5.423	0.1	4.7641
742	13.177	4.8607	0.1	0.17054
743	12.605	5.4307	0.1	-7.5402e-002
744	14.32	4.8358	0.1	0.26808
745	13.756	5.4299	0.1	4.7745e-002
746	15.451	4.8021	0.1	0.18345
747	14.887	5.4059	0.1	-0.13709
748	16.585	4.7859	0.1	-0.10582
749	16.025	5.3962	0.1	-0.12796
750	17.72	4.7802	0.1	2.7182e-003
751	17.16	5.3897	0.1	-2.8664e-002
752	18.858	4.7822	0.1	5.8353e-002
753	18.298	5.3905	0.1	8.2818e-003
754	19.998	4.7865	0.1	-2.3445e-002
755	19.437	5.3917	0.1	-4.473e-002
756	21.138	4.7958	0.1	-5.3925e-003
757	20.576	5.3949	0.1	7.7904e-002
758	22.282	4.8001	0.1	9.9877e-002
759	21.716	5.4009	0.1	-0.32446
760	22.852	4.1993	0.1	7.958e-002
761	22.858	5.3992	0.1	-0.20858
762	23.428	4.7992	0.1	-0.1911
763	22.851	3.001	0.1	-6.2245e-002
764	23.424	3.6001	0.1	-0.42187
765	22.855	1.7999	0.1	4.9412e-002
766	23.427	2.4009	0.1	-0.37993
767	22.287	1.1951	0.1	0.13791
768	23.428	1.199	0.1	-0.2095
769	22.859	0.599	0.1	-0.19014
770	21.148	1.1918	0.1	-5.9039e-003
771	21.72	0.59609	0.1	-0.32695
772	20.008	1.1915	0.1	-3.7603e-002
773	20.581	0.59574	0.1	3.0694e-002
774	18.87	1.1913	0.1	4.527e-002
775	19.442	0.5958	0.1	-5.9124e-002
776	17.731	1.1909	0.1	3.1122e-002
777	18.304	0.59551	0.1	2.2931e-002
778	16.593	1.1914	0.1	-0.23411
779	17.165	0.59534	0.1	-6.4246e-002
780	15.452	1.1987	0.1	6.3236e-002
781	16.028	0.5961	0.1	0.14759
782	14.312	1.2104	0.1	0.46162
783	14.886	0.60259	0.1	-1.1631e-002
784	13.178	1.2155	0.1	2.4463e-002
785	13.749	0.60785	0.1	-6.4626e-004
786	12.039	1.1979	0.1	8.8838
787	12.614	0.60761	0.1	-0.15428
788	10.887	1.1962	0.1	19.594
789	11.471	0.5903	0.1	4.289
790	9.7273	1.2093	0.1	39.819
791	10.324	0.60588	0.1	8.2369
792	8.5651	1.1975	0.1	52.908
793	9.1722	0.60345	0.1	20.064
794	7.4348	1.1323	0.1	26.636
795	8.0229	0.59403	0.1	13.056
796	6.3405	0.9556	0.1	58.766
797	6.9033	0.53826	0.1	27.66
798	1.1997	3.3147	0.1	1660.2
799	1.0331	4.4233	0.1	1334.9
800	0.52249	3.7397	0.1	2746.8
801	1.3111	2.0351	0.1	1114.2
802	1.7905	1.0212	0.1	390.53
803	1.8261	1.5877	0.1	599.66
804	0.63389	1.2601	0.1	2215.8
805	1.1906	0.66013	0.1	160.92
806	0.67718	2.575	0.1	2723.2
807	5.3008	2.9622	0.1	289.73
808	4.7551	2.4405	0.1	91.72
809	5.2199	0.74112	0.1	-43.014
810	5.7901	0.41734	0.1	7.7602
811	4.3058	5.255	0.1	62.091
812	3.9535	5.4804	0.1	76.73
813	4.5228	5.7304	0.1	8.5235
814	1.5632	5.0777	0.1	495.79
815	0.51058	4.8837	0.1	2351.7
816	1.0672	5.4837	0.1	250.89
817	4.0749	0.57377	0.1	9.0997
818	4.6442	0.32377	0.1	-52.828
819	4.4027	4.8628	0.1	224.99
820	4.0504	4.5882	0.1	-260.05
821	3.8589	5.0246	0.1	126.33
822	2.7226	5.344	0.1	83.097
823	2.1659	5.594	0.1	233.66
824	2.8266	0.61103	0.1	186.17
825	2.2699	0.36103	0.1	357.39
826	2.8622	1.6776	0.1	-229.52
827	3.8774	2.1655	0.1	348.69
828	3.4798	3.4895	0.1	1656.6
829	3.5631	2.4895	0.1	222.77
830	3.5067	4.25	0.1	282.97
831	3.4233	4.	0.1	2579.5
832	3.5067	4.	5.e-002	6.8522e-005
833	3.5067	4.75	0.1	-228.35
834	3.5067	4.5	5.e-002	-2.375e-007
835	3.5067	5.25	0.1	64.88
836	3.5067	5.	5.e-002	2.2088e-005
837	3.5067	5.75	0.1	115.58
838	3.5067	5.5	5.e-002	-3.5625e-014
839	3.34	5.25	0.1	-119.3
840	3.34	5.75	0.1	-84.343
841	3.34	5.5	5.e-002	-3.6072e-006
842	3.34	4.75	0.1	-514.69
843	3.34	5.	5.e-002	-2.7457e-005
844	3.34	4.25	0.1	1555.9
845	3.34	4.5	5.e-002	1.8174e-005
846	3.34	4.	5.e-002	6.8029e-005
847	3.5067	1.75	0.1	-36.518
848	3.4233	2.	0.1	1660.3
849	3.5067	2.	5.e-002	-1.7955e-005
850	3.5067	1.25	0.1	-183.23
851	3.5067	1.5	5.e-002	8.4843e-005
852	3.5067	0.75	0.1	0.22433
853	3.5067	1.	5.e-002	-3.9631e-014
854	3.5067	0.25	0.1	74.809
855	3.5067	0.5	5.e-002	-2.8038e-014
856	3.34	0.75	0.1	317.01
857	3.34	0.25	0.1	-80.133
858	3.34	0.5	5.e-002	-2.0251e-014
859	3.34	1.25	0.1	-323.59
860	3.34	1.	5.e-002	-3.038e-005
861	3.34	1.75	0.1	141.63
862	3.34	1.5	5.e-002	-2.6586e-008
863	3.34	2.	5.e-002	-2.9375e-004
864	4.0759	6.	0.1	-8.6831
865	3.5067	6.	5.e-002	5.5372e-006
866	5.2144	6.	0.1	4.7023
867	4.6452	6.	5.e-002	-7.1552e-015
868	6.353	6.	0.1	231.7
869	5.7837	6.	5.e-002	-1.3767e-014
870	7.4915	6.	0.1	210.26
871	6.9222	6.	5.e-002	1.4066e-005
872	8.63	6.	0.1	-18.066
873	8.0607	6.	5.e-002	4.6826e-005
874	9.7685	6.	0.1	4.9495
875	9.1993	6.	5.e-002	-2.8226e-015
876	10.907	6.	0.1	0.39296
877	10.338	6.	5.e-002	-1.9308e-014
878	12.046	6.	0.1	0.95707
879	11.476	6.	5.e-002	-3.5389e-015
880	13.184	6.	0.1	0.12198
881	12.615	6.	5.e-002	5.1624e-008
882	14.323	6.	0.1	-0.39872
883	13.753	6.	5.e-002	-3.6313e-015
884	15.461	6.	0.1	-0.48151
885	14.892	6.	5.e-002	2.6812e-007
886	16.6	6.	0.1	-6.7957e-002
887	16.03	6.	5.e-002	-8.2513e-007
888	17.738	6.	0.1	-2.0437e-002
889	17.169	6.	5.e-002	-1.4344e-014
890	18.877	6.	0.1	-6.2469e-002
891	18.307	6.	5.e-002	-1.3656e-006
892	20.015	6.	0.1	0.14035
893	19.446	6.	5.e-002	3.4202e-007
894	21.154	6.	0.1	-8.1093e-002
895	20.584	6.	5.e-002	6.2553e-007
896	22.292	6.	0.1	-0.40255
897	21.723	6.	5.e-002	8.1019e-009
898	23.431	6.	0.1	0.79704
899	22.861	6.	5.e-002	-7.0087e-007
900	24.	5.4	0.1	-3.3952
901	24.	6.	5.e-002	-1.4284e-006
902	24.	4.2	0.1	-3.2021
903	24.	4.8	5.e-002	-3.8128e-006
904	24.	3.	0.1	-2.9833
905	24.	3.6	5.e-002	-3.8347e-006
906	24.	1.8	0.1	-3.3297
907	24.	2.4	5.e-002	-3.8406e-006
908	24.	0.6	0.1	-3.5244
909	24.	1.2	5.e-002	1.1763e-007
910	0.	1.8	0.1	3863.5
911	0.	0.6	0.1	2501.6
912	0.	1.2	5.e-002	-1.9059e-006
913	0.	3.	0.1	3858.
914	0.	2.4	5.e-002	-3.172e-006
915	0.	4.2	0.1	3822.7
916	0.	3.6	5.e-002	-3.4565e-006
917	0.	5.4	0.1	2486.8
918	0.	4.8	5.e-002	1.1146e-006
919	23.431	0.	0.1	0.80521
920	24.	0.	5.e-002	-4.7627e-009
921	22.292	0.	0.1	-0.3959
922	22.861	0.	5.e-002	-1.4795e-006
923	21.154	0.	0.1	-8.8706e-002
924	21.723	0.	5.e-002	9.2677e-007
925	20.015	0.	0.1	0.13853
926	20.584	0.	5.e-002	1.3245e-006
927	18.877	0.	0.1	1.1254e-003
928	19.446	0.	5.e-002	-1.0394e-006
929	17.738	0.	0.1	-1.0007e-002
930	18.307	0.	5.e-002	-1.0216e-006
931	16.6	0.	0.1	0.37464
932	17.169	0.	5.e-002	9.8902e-007
933	15.461	0.	0.1	0.10669
934	16.03	0.	5.e-002	-5.1775e-007
935	14.323	0.	0.1	-0.44129
936	14.892	0.	5.e-002	1.9367e-007
937	13.184	0.	0.1	0.26112
938	13.753	0.	5.e-002	-3.3406e-015
939	12.046	0.	0.1	0.77127
940	12.615	0.	5.e-002	2.8301e-007
941	10.907	0.	0.1	-0.17409
942	11.476	0.	5.e-002	-3.6493e-015
943	9.7685	0.	0.1	-6.6734
944	10.338	0.	5.e-002	-4.7068e-007
945	8.63	0.	0.1	-0.40361
946	9.1993	0.	5.e-002	-3.6744e-015
947	7.4915	0.	0.1	3.1542
948	8.0607	0.	5.e-002	-2.486e-015
949	6.353	0.	0.1	-15.131
950	6.9222	0.	5.e-002	-1.083e-005
951	5.2144	0.	0.1	4.794
952	5.7837	0.	5.e-002	1.6084e-007
953	4.0759	0.	0.1	27.57
954	4.6452	0.	5.e-002	-3.58e-014
955	3.5067	0.	5.e-002	-2.6421e-015
956	2.7833	0.	0.1	44.795
957	3.34	0.	5.e-002	-3.5332e-014
958	1.67	0.	0.1	-15.677
959	2.2267	0.	5.e-002	-3.0659e-014
960	0.55667	0.	0.1	390.16
961	1.1133	0.	5.e-002	-1.0499e-014
962	0.	0.	5.e-002	3.1952e-006
963	0.55667	6.	0.1	318.42
964	0.	6.	5.e-002	-8.9106e-006
965	1.67	6.	0.1	-93.733
966	1.1133	6.	5.e-002	-1.3354e-005
967	2.7833	6.	0.1	65.447
968	2.2267	6.	5.e-002	-2.6063e-014
969	3.34	6.	5.e-002	-3.0099e-006
970	1.67	6.	0.	93.733
971	2.7833	6.	0.	-65.447
972	0.55667	6.	0.	-318.42
973	3.34	5.75	0.	84.343
974	0.	5.4	0.	-2486.8
975	1.67	0.	0.	15.677
976	0.55667	0.	0.	-390.16
977	2.7833	0.	0.	-44.795
978	3.34	0.25	0.	80.133
979	0.	0.6	0.	-2501.6
980	5.2144	0.	0.	-4.794
981	4.0759	0.	0.	-27.57
982	6.353	0.	0.	15.131
983	7.4915	0.	0.	-3.1542
984	8.63	0.	0.	0.40362
985	9.7685	0.	0.	6.6734
986	10.907	0.	0.	0.17409
987	12.046	0.	0.	-0.77127
988	13.184	0.	0.	-0.26112
989	14.323	0.	0.	0.44129
990	15.461	0.	0.	-0.10669
991	16.6	0.	0.	-0.37464
992	17.738	0.	0.	1.0007e-002
993	18.877	0.	0.	-1.1274e-003
994	20.015	0.	0.	-0.13853
995	21.154	0.	0.	8.8706e-002
996	22.292	0.	0.	0.39589
997	23.431	0.	0.	-0.80521
998	3.5067	0.25	0.	-74.809
999	24.	0.6	0.	3.5244
1000	0.	4.2	0.	-3822.7
1001	0.	3.	0.	-3858.
1002	0.	1.8	0.	-3863.5
1003	24.	1.8	0.	3.3297
1004	24.	3.	0.	2.9833
1005	24.	4.2	0.	3.2021
1006	24.	5.4	0.	3.3952
1007	23.431	6.	0.	-0.79704
1008	22.292	6.	0.	0.40255
1009	21.154	6.	0.	8.1093e-002
1010	20.015	6.	0.	-0.14035
1011	18.877	6.	0.	6.2469e-002
1012	17.738	6.	0.	2.0435e-002
1013	16.6	6.	0.	6.7957e-002
1014	15.461	6.	0.	0.48151
1015	14.323	6.	0.	0.39872
1016	13.184	6.	0.	-0.12198
1017	12.046	6.	0.	-0.95707
1018	10.907	6.	0.	-0.39296
1019	9.7685	6.	0.	-4.9495
1020	8.63	6.	0.	18.066
1021	7.4915	6.	0.	-210.26
1022	6.353	6.	0.	-231.7
1023	5.2144	6.	0.	-4.7023
1024	4.0759	6.	0.	8.6831
1025	3.5067	5.75	0.	-115.58
1026	3.34	1.25	0.	323.59
1027	3.34	1.75	0.	-141.63
1028	3.34	0.75	0.	-317.01
1029	3.4233	2.	0.	-1660.3
1030	3.5067	0.75	0.	-0.22433
1031	3.5067	1.25	0.	183.23
1032	3.5067	1.75	0.	36.518
1033	3.34	4.75	0.	514.69
1034	3.34	4.25	0.	-1555.9
1035	3.34	5.25	0.	119.3
1036	3.4233	4.	0.	-2579.5
1037	3.5067	5.25	0.	-64.88
1038	3.5067	4.75	0.	228.35
1039	3.5067	4.25	0.	-282.97
