Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	17.145	4.1824	0.1	0.34436
666	18.845	3.5797	0.1	0.39515
667	18.281	2.9824	0.1	0.37831
668	18.281	4.1835	0.1	0.37818
669	19.982	3.5862	0.1	0.42936
670	19.418	2.9858	0.1	0.41241
671	19.415	4.1831	0.1	0.41221
672	21.127	3.5946	0.1	0.46395
673	20.556	2.9918	0.1	0.44672
674	20.557	4.1926	0.1	0.44666
675	21.703	2.995	0.1	0.48141
676	21.704	4.2038	0.1	0.48136
677	22.275	3.5995	0.1	0.49869
678	21.131	2.3922	0.1	0.46415
679	22.276	2.3927	0.1	0.4988
680	21.709	1.7921	0.1	0.48165
681	19.992	2.3914	0.1	0.42971
682	20.568	1.7924	0.1	0.44714
683	18.854	2.3885	0.1	0.39549
684	19.43	1.7862	0.1	0.41278
685	17.717	2.3867	0.1	0.3615
686	18.292	1.7843	0.1	0.37864
687	16.58	2.3861	0.1	0.32781
688	17.154	1.7839	0.1	0.34476
689	15.442	2.3846	0.1	0.29455
690	16.016	1.7842	0.1	0.31124
691	14.293	2.3924	0.1	0.26154
692	14.875	1.7893	0.1	0.27812
693	13.14	2.4079	0.1	0.22917
694	13.725	1.7972	0.1	0.2454
695	11.991	2.4124	0.1	0.19784
696	12.579	1.813	0.1	0.21362
697	10.837	2.4068	0.1	0.16747
698	11.431	1.7956	0.1	0.18282
699	9.669	2.3975	0.1	0.13815
700	10.276	1.7906	0.1	0.15304
701	8.4801	2.3858	0.1	0.10996
702	9.1047	1.7934	0.1	0.12436
703	7.2936	2.352	0.1	8.3799e-002
704	7.9235	1.7828	0.1	9.7224e-002
705	6.6116	2.9032	0.1	6.9831e-002
706	6.4066	4.1072	0.1	6.5422e-002
707	5.9084	3.4045	0.1	5.6138e-002
708	6.7567	1.745	0.1	7.2452e-002
709	6.1509	2.3102	0.1	6.0725e-002
710	5.8712	4.9983	0.1	5.4474e-002
711	4.9227	5.3625	0.1	3.7154e-002
712	5.0272	4.9926	0.1	3.9377e-002
713	5.6143	5.632	0.1	4.8984e-002
714	7.0402	4.7458	0.1	7.7772e-002
715	6.6099	5.3663	0.1	6.8385e-002
716	8.4193	4.7731	0.1	0.10786
717	7.9218	5.3795	0.1	9.6072e-002
718	9.657	4.7944	0.1	0.13717
719	9.1275	5.3937	0.1	0.12384
720	10.842	4.8064	0.1	0.167
721	10.298	5.4008	0.1	0.15262
722	12.006	4.8112	0.1	0.19768
723	11.451	5.4056	0.1	0.18247
724	13.16	4.8082	0.1	0.22923
725	12.601	5.4055	0.1	0.21344
726	14.304	4.7986	0.1	0.26144
727	13.744	5.4027	0.1	0.24524
728	15.441	4.7852	0.1	0.29416
729	14.883	5.3959	0.1	0.27777
730	16.579	4.7836	0.1	0.32748
731	16.019	5.3893	0.1	0.3108
732	17.718	4.789	0.1	0.36125
733	17.16	5.3943	0.1	0.34447
734	18.851	4.7869	0.1	0.39516
735	18.297	5.3947	0.1	0.37839
736	19.99	4.7895	0.1	0.42945
737	19.431	5.3923	0.1	0.41249
738	21.134	4.8017	0.1	0.46403
739	20.574	5.3973	0.1	0.44699
740	22.278	4.8084	0.1	0.49869
741	21.714	5.4045	0.1	0.48152
742	22.849	4.2041	0.1	0.51604
743	22.856	5.4039	0.1	0.51615
744	23.426	4.8039	0.1	0.53348
745	22.848	2.9972	0.1	0.5161
746	23.423	3.6002	0.1	0.5335
747	22.853	1.7949	0.1	0.51632
748	23.425	2.3971	0.1	0.53363
749	22.286	1.1943	0.1	0.49915
750	23.429	1.1978	0.1	0.53378
751	22.859	0.59781	0.1	0.51652
752	21.146	1.1923	0.1	0.4646
753	21.719	0.59645	0.1	0.48196
754	20.006	1.1872	0.1	0.43015
755	20.58	0.59589	0.1	0.44747
756	18.867	1.182	0.1	0.39585
757	19.441	0.59128	0.1	0.41307
758	17.729	1.1815	0.1	0.36178
759	18.303	0.59069	0.1	0.37885
760	16.591	1.182	0.1	0.32803
761	17.164	0.59084	0.1	0.34489
762	15.45	1.1889	0.1	0.29461
763	16.026	0.59116	0.1	0.31129
764	14.307	1.194	0.1	0.26172
765	14.884	0.59779	0.1	0.27808
766	13.163	1.2023	0.1	0.22953
767	13.745	0.59625	0.1	0.24556
768	12.018	1.1962	0.1	0.19822
769	12.602	0.60609	0.1	0.21377
770	10.871	1.1793	0.1	0.16793
771	11.462	0.59009	0.1	0.18302
772	9.7116	1.1865	0.1	0.13871
773	10.316	0.58922	0.1	0.15335
774	8.5481	1.1904	0.1	0.11099
775	9.164	0.59725	0.1	0.12499
776	7.3866	1.1758	0.1	8.5184e-002
777	8.014	0.59317	0.1	9.8366e-002
778	6.191	1.1476	0.1	6.0857e-002
779	6.864	0.58267	0.1	7.3704e-002
780	5.5853	1.7128	0.1	4.9932e-002
781	5.0526	0.88333	0.1	3.9774e-002
782	5.0435	1.3411	0.1	4.0102e-002
783	5.68	0.56494	0.1	5.0636e-002
784	1.7374	1.4768	0.1	4.0113e-003
785	1.7232	0.97719	0.1	3.6777e-003
786	0.59662	1.2401	0.1	4.7456e-004
787	1.1533	0.64007	0.1	1.5673e-003
788	1.0327	4.4144	0.1	1.45e-003
789	1.5777	4.1072	0.1	3.4651e-003
790	0.52045	3.7342	0.1	3.8631e-004
791	1.5603	5.0688	0.1	3.0592e-003
792	0.51227	4.8803	0.1	3.4198e-004
793	1.0689	5.4803	0.1	1.3064e-003
794	4.3072	5.2631	0.1	2.7189e-002
795	3.9535	5.4805	0.1	2.1248e-002
796	4.5228	5.7305	0.1	2.9936e-002
797	5.4477	2.8114	0.1	4.776e-002
798	2.1052	4.7616	0.1	5.8213e-003
799	2.718	5.3385	0.1	8.8597e-003
800	2.1613	5.5885	0.1	5.4012e-003
801	4.4118	4.8932	0.1	2.9352e-002
802	3.8604	5.0326	0.1	2.0637e-002
803	4.0581	4.6105	0.1	2.4276e-002
804	2.7272	4.673	0.1	9.7277e-003
805	4.0178	0.56838	0.1	2.206e-002
806	4.587	0.31838	0.1	3.1016e-002
807	2.8108	1.5867	0.1	1.031e-002
808	2.7966	0.58712	0.1	8.6922e-003
809	2.2399	0.33712	0.1	5.3849e-003
810	4.6944	3.2499	0.1	3.4973e-002
811	4.0087	1.5262	0.1	2.3533e-002
812	3.8461	3.0465	0.1	2.2648e-002
813	3.7972	3.5863	0.1	2.1765e-002
814	3.4722	3.4602	0.1	1.786e-002
815	3.5555	2.4602	0.1	1.8728e-002
816	3.5067	5.25	0.1	1.4831e-002
817	3.5067	5.75	0.1	1.3756e-002
818	3.5067	5.5	5.e-002	1.4258e-002
819	3.5067	4.75	0.1	1.6044e-002
820	3.5067	5.	5.e-002	1.5391e-002
821	3.5067	4.25	0.1	1.7173e-002
822	3.5067	4.5	5.e-002	1.66e-002
823	3.4233	4.	0.1	1.6617e-002
824	3.5067	4.	5.e-002	1.7593e-002
825	3.34	4.25	0.1	1.5222e-002
826	3.34	4.	5.e-002	1.5701e-002
827	3.34	4.75	0.1	1.4212e-002
828	3.34	4.5	5.e-002	1.471e-002
829	3.34	5.25	0.1	1.3215e-002
830	3.34	5.	5.e-002	1.37e-002
831	3.34	5.75	0.1	1.2254e-002
832	3.34	5.5	5.e-002	1.2723e-002
833	3.5067	0.75	0.1	1.4297e-002
834	3.5067	0.25	0.1	1.322e-002
835	3.5067	0.5	5.e-002	1.3724e-002
836	3.5067	1.25	0.1	1.5478e-002
837	3.5067	1.	5.e-002	1.4847e-002
838	3.5067	1.75	0.1	1.671e-002
839	3.5067	1.5	5.e-002	1.6058e-002
840	3.4233	2.	0.1	1.633e-002
841	3.5067	2.	5.e-002	1.7314e-002
842	3.34	1.75	0.1	1.4781e-002
843	3.34	2.	5.e-002	1.5408e-002
844	3.34	1.25	0.1	1.35e-002
845	3.34	1.5	5.e-002	1.4111e-002
846	3.34	0.75	0.1	1.2297e-002
847	3.34	1.	5.e-002	1.2868e-002
848	3.34	0.25	0.1	1.1235e-002
849	3.34	0.5	5.e-002	1.1744e-002
850	4.0759	6.	0.1	2.2206e-002
851	3.5067	6.	5.e-002	1.3209e-002
852	5.2144	6.	0.1	4.1256e-002
853	4.6452	6.	5.e-002	3.1497e-002
854	6.353	6.	0.1	6.2429e-002
855	5.7837	6.	5.e-002	5.1551e-002
856	7.4915	6.	0.1	8.5879e-002
857	6.9222	6.	5.e-002	7.3868e-002
858	8.63	6.	0.1	0.1114
859	8.0607	6.	5.e-002	9.8386e-002
860	9.7685	6.	0.1	0.13875
861	9.1993	6.	5.e-002	0.12486
862	10.907	6.	0.1	0.16765
863	10.338	6.	5.e-002	0.15301
864	12.046	6.	0.1	0.19785
865	11.476	6.	5.e-002	0.1826
866	13.184	6.	0.1	0.22915
867	12.615	6.	5.e-002	0.21337
868	14.323	6.	0.1	0.26133
869	13.753	6.	5.e-002	0.24513
870	15.461	6.	0.1	0.29421
871	14.892	6.	5.e-002	0.27769
872	16.6	6.	0.1	0.32765
873	16.03	6.	5.e-002	0.31087
874	17.738	6.	0.1	0.3615
875	17.169	6.	5.e-002	0.34453
876	18.877	6.	0.1	0.39565
877	18.307	6.	5.e-002	0.37854
878	20.015	6.	0.1	0.42999
879	19.446	6.	5.e-002	0.4128
880	21.154	6.	0.1	0.46445
881	20.584	6.	5.e-002	0.44721
882	22.292	6.	0.1	0.49897
883	21.723	6.	5.e-002	0.4817
884	23.431	6.	0.1	0.5335
885	22.861	6.	5.e-002	0.51623
886	24.	5.4	0.1	0.55084
887	24.	6.	5.e-002	0.55077
888	24.	4.2	0.1	0.55095
889	24.	4.8	5.e-002	0.5509
890	24.	3.	0.1	0.55104
891	24.	3.6	5.e-002	0.551
892	24.	1.8	0.1	0.55109
893	24.	2.4	5.e-002	0.55107
894	24.	0.6	0.1	0.55112
895	24.	1.2	5.e-002	0.55111
896	1.5735e-014	1.8	0.1	0.
897	5.2451e-015	0.6	0.1	0.
898	1.0632e-014	1.2	5.e-002	0.
899	2.6226e-014	3.	0.1	0.
900	2.1264e-014	2.4	5.e-002	0.
901	3.6716e-014	4.2	0.1	0.
902	3.1897e-014	3.6	5.e-002	0.
903	4.7206e-014	5.4	0.1	0.
904	4.2529e-014	4.8	5.e-002	0.
905	23.431	0.	0.1	0.53385
906	24.	0.	5.e-002	0.55112
907	22.292	0.	0.1	0.49932
908	22.861	0.	5.e-002	0.51658
909	21.154	0.	0.1	0.4648
910	21.723	0.	5.e-002	0.48205
911	20.015	0.	0.1	0.43034
912	20.584	0.	5.e-002	0.44756
913	18.877	0.	0.1	0.396
914	19.446	0.	5.e-002	0.41315
915	17.738	0.	0.1	0.36186
916	18.307	0.	5.e-002	0.3789
917	16.6	0.	0.1	0.328
918	17.169	0.	5.e-002	0.34488
919	15.461	0.	0.1	0.29456
920	16.03	0.	5.e-002	0.31122
921	14.323	0.	0.1	0.26168
922	14.892	0.	5.e-002	0.27804
923	13.184	0.	0.1	0.2295
924	13.753	0.	5.e-002	0.24548
925	12.046	0.	0.1	0.19821
926	12.615	0.	5.e-002	0.21372
927	10.907	0.	0.1	0.168
928	11.476	0.	5.e-002	0.18295
929	9.7685	0.	0.1	0.1391
930	10.338	0.	5.e-002	0.15337
931	8.63	0.	0.1	0.11175
932	9.1993	0.	5.e-002	0.12521
933	7.4915	0.	0.1	8.6203e-002
934	8.0607	0.	5.e-002	9.8729e-002
935	6.353	0.	0.1	6.2698e-002
936	6.9222	0.	5.e-002	7.4172e-002
937	5.2144	0.	0.1	4.139e-002
938	5.7837	0.	5.e-002	5.1776e-002
939	4.0759	0.	0.1	2.192e-002
940	4.6452	0.	5.e-002	3.1454e-002
941	3.5067	0.	5.e-002	1.2675e-002
942	2.7833	1.0615e-030	0.1	7.5819e-003
943	3.34	1.2738e-030	5.e-002	1.0731e-002
944	1.67	6.3692e-031	0.1	2.6691e-003
945	2.2267	0.	5.e-002	4.8494e-003
946	0.55667	2.1231e-031	0.1	2.578e-004
947	1.1133	0.	5.e-002	1.1237e-003
948	0.	0.	5.e-002	0.
949	0.55667	6.	0.1	2.6627e-004
950	5.2451e-014	6.	5.e-002	0.
951	1.67	6.	0.1	2.8077e-003
952	1.1133	6.	5.e-002	1.1565e-003
953	2.7833	6.	0.1	8.2581e-003
954	2.2267	6.	5.e-002	5.2053e-003
955	3.34	6.	5.e-002	1.1775e-002
956	1.67	6.	0.	2.8077e-003
957	2.7833	6.	0.	8.2581e-003
958	0.55667	6.	0.	2.6627e-004
959	3.34	5.75	0.	1.2254e-002
960	4.7206e-014	5.4	0.	0.
961	1.67	6.3692e-031	0.	2.6691e-003
962	0.55667	2.1231e-031	0.	2.578e-004
963	2.7833	1.0615e-030	0.	7.5819e-003
964	3.34	0.25	0.	1.1235e-002
965	5.2451e-015	0.6	0.	0.
966	5.2144	0.	0.	4.139e-002
967	4.0759	0.	0.	2.192e-002
968	6.353	0.	0.	6.2698e-002
969	7.4915	0.	0.	8.6203e-002
970	8.63	0.	0.	0.11175
971	9.7685	0.	0.	0.1391
972	10.907	0.	0.	0.168
973	12.046	0.	0.	0.19821
974	13.184	0.	0.	0.2295
975	14.323	0.	0.	0.26168
976	15.461	0.	0.	0.29456
977	16.6	0.	0.	0.328
978	17.738	0.	0.	0.36186
979	18.877	0.	0.	0.396
980	20.015	0.	0.	0.43034
981	21.154	0.	0.	0.4648
982	22.292	0.	0.	0.49932
983	23.431	0.	0.	0.53385
984	3.5067	0.25	0.	1.322e-002
985	24.	0.6	0.	0.55112
986	3.6716e-014	4.2	0.	0.
987	2.6226e-014	3.	0.	0.
988	1.5735e-014	1.8	0.	0.
989	24.	1.8	0.	0.55109
990	24.	3.	0.	0.55104
991	24.	4.2	0.	0.55095
992	24.	5.4	0.	0.55084
993	23.431	6.	0.	0.5335
994	22.292	6.	0.	0.49897
995	21.154	6.	0.	0.46445
996	20.015	6.	0.	0.42999
997	18.877	6.	0.	0.39565
998	17.738	6.	0.	0.3615
999	16.6	6.	0.	0.32765
1000	15.461	6.	0.	0.29421
1001	14.323	6.	0.	0.26133
1002	13.184	6.	0.	0.22915
1003	12.046	6.	0.	0.19785
1004	10.907	6.	0.	0.16765
1005	9.7685	6.	0.	0.13875
1006	8.63	6.	0.	0.1114
1007	7.4915	6.	0.	8.5879e-002
1008	6.353	6.	0.	6.2429e-002
1009	5.2144	6.	0.	4.1256e-002
1010	4.0759	6.	0.	2.2206e-002
1011	3.5067	5.75	0.	1.3756e-002
1012	3.34	1.25	0.	1.35e-002
1013	3.34	1.75	0.	1.4781e-002
1014	3.34	0.75	0.	1.2297e-002
1015	3.4233	2.	0.	1.633e-002
1016	3.5067	0.75	0.	1.4297e-002
1017	3.5067	1.25	0.	1.5478e-002
1018	3.5067	1.75	0.	1.671e-002
1019	3.34	4.75	0.	1.4212e-002
1020	3.34	4.25	0.	1.5222e-002
1021	3.34	5.25	0.	1.3215e-002
1022	3.4233	4.	0.	1.6617e-002
1023	3.5067	5.25	0.	1.4831e-002
1024	3.5067	4.75	0.	1.6044e-002
1025	3.5067	4.25	0.	1.7173e-002
