Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,15.452,1.1987,0,0.00019386,1936.1,6.4986e-05,12.54,6.3309e-05,-0.063236,-0.00019353,-1929.9,1.3931
418,14.871,1.8056,0,0.00020796,2076.2,6.9264e-05,8.3723,6.8143e-05,-0.052039,-0.00020762,-2072,1.3097
419,14.88,1.2052,0.05,0.00020806,2.2837,1.7548e-07,1.3185,-1.209e-13,-9.5654e-07,-1.7548e-07,-1.3185,1.3098
420,14.886,0.60259,0,0.00020797,2077.5,6.9429e-05,9.8819,6.8115e-05,0.011631,-0.00020772,-2072.5,1.309
421,16.593,1.1914,0,0.00016594,1657.1,5.6088e-05,16.518,5.392e-05,0.23411,-0.00016553,-1648.6,1.5627
422,16.017,1.7911,0,0.0001796,1792.6,6.0274e-05,13.026,5.857e-05,0.22592,-0.00017916,-1786,1.4775
423,16.025,1.1922,0.05,0.00017965,2.134,1.6398e-07,1.2321,-5.1556e-14,-4.5956e-08,-1.6398e-07,-1.2321,1.4776
424,16.028,0.5961,0,0.00017951,1793,6.0244e-05,12.282,5.859e-05,-0.14759,-0.00017922,-1786.9,1.4766
425,17.731,1.1909,0,0.0001389,1386.7,4.7553e-05,21.104,4.474e-05,-0.031121,-0.00013839,-1376,1.7361
426,17.158,1.7893,0,0.00015213,1518,5.1635e-05,18.028,4.9227e-05,-0.067943,-0.00015159,-1508.9,1.6491
427,17.162,1.1907,0.05,0.00015224,1.952,1.4999e-07,1.127,-1.576e-14,4.6097e-07,-1.4999e-07,-1.127,1.6488
428,17.165,0.59534,0,0.00015195,1517.5,5.135e-05,14.876,4.9379e-05,0.064246,-0.0001516,-1510,1.6482
429,18.87,1.1913,0,0.00011267,1124.4,3.94e-05,27.219,3.5771e-05,-0.045269,-0.00011203,-1110.6,1.9132
430,18.296,1.7901,0,0.00012558,1252.4,4.3382e-05,24.271,4.015e-05,-0.012628,-0.0001249,-1240.1,1.8243
431,18.301,1.191,0.05,0.00012556,1.8914,1.4533e-07,1.092,-5.2797e-15,1.0639e-06,-1.4533e-07,-1.092,1.8242
432,18.304,0.59551,0,0.00012513,1249.4,4.2765e-05,18.046,4.036e-05,-0.022931,-0.00012471,-1240.3,1.8238
433,20.008,1.1915,0,8.7306e-05,870.84,3.1732e-05,35.838,2.6967e-05,0.037603,-8.6478e-05,-852.35,2.0932
434,19.435,1.7916,0,9.9918e-05,995.78,3.5641e-05,33.158,3.1226e-05,-0.019089,-9.9042e-05,-978.8,2.0028
435,19.439,1.1916,0.05,9.9773e-05,2.0285,1.5587e-07,1.1711,4.8489e-13,1.4022e-07,-1.5587e-07,-1.1711,2.0028
436,19.442,0.5958,0,9.9104e-05,989.15,3.4503e-05,22.109,3.1568e-05,0.059123,-9.8588e-05,-977.88,2.0026
437,21.148,1.1918,0,6.2907e-05,626.84,2.4731e-05,48.81,1.8236e-05,0.0059026,-6.1754e-05,-601.01,2.2755
438,20.574,1.7934,0,7.5298e-05,749.58,2.8618e-05,46.679,2.2405e-05,-0.0037003,-7.4106e-05,-725.15,2.1839
439,20.578,1.1915,0.05,7.4839e-05,2.2144,1.7016e-07,1.2785,5.3561e-14,9.1943e-07,-1.7016e-07,-1.2785,2.1841
440,20.581,0.59574,0,7.383e-05,736.26,2.6608e-05,27.604,2.2931e-05,-0.030693,-7.3169e-05,-722.08,2.184
441,22.287,1.1951,0,4.0029e-05,397.51,1.8872e-05,70.551,9.4639e-06,-0.13791,-3.8106e-05,-357.56,2.4594
442,21.714,1.7959,0,5.194e-05,516.16,2.2638e-05,68.18,1.3542e-05,-0.15773,-5.0154e-05,-478.75,2.3671
443,21.717,1.1922,0.05,5.0975e-05,2.7273,2.0957e-07,1.5746,6.8326e-14,-7.4757e-08,-2.0957e-07,-1.5746,2.3672
444,21.72,0.59609,0,4.9355e-05,490.93,1.9091e-05,35.021,1.4474e-05,0.32694,-4.8433e-05,-472.33,2.3672
445,22.855,1.7999,0,3.0772e-05,305.31,1.8301e-05,103.67,4.4967e-06,-0.049412,-2.7438e-05,-239.99,2.5517
446,22.857,1.198,0.05,2.9084e-05,3.9617,3.0442e-07,2.2873,-4.0678e-13,1.0457e-07,-3.0442e-07,-2.2873,2.5517
447,22.859,0.599,0,2.594e-05,254.96,1.2303e-05,47.919,5.9502e-06,0.19014,-2.4357e-05,-227.53,2.5517
448,23.428,1.199,0,2.1743e-05,201.59,1.5335e-05,114.19,1.6587e-07,0.2095,-1.5643e-05,-118.58,2.6445
449,22.851,3.001,0,3.251e-05,323.44,2.0409e-05,123.67,3.9585e-06,0.062245,-2.8438e-05,-243.35,2.5512
450,22.283,2.4007,0,4.2683e-05,423.35,2.2253e-05,102.7,8.5739e-06,-0.078131,-3.9671e-05,-362.57,2.4591
451,22.854,2.4018,0.05,3.2459e-05,4.205,3.2311e-07,2.4277,-4.5347e-13,-9.4463e-07,-3.2311e-07,-2.4277,2.5516
452,23.427,2.4009,0,2.5499e-05,239.95,1.9467e-05,154.36,-1.0269e-06,0.37993,-1.733e-05,-122.11,2.6447
453,22.852,4.1993,0,3.0846e-05,306.07,1.8325e-05,103.63,4.5228e-06,-0.079579,-2.7519e-05,-240.83,2.5509
454,22.276,3.5982,0,4.2814e-05,424.68,2.2288e-05,102.54,8.6216e-06,-0.15038,-3.9813e-05,-364.07,2.4579
455,22.848,3.6003,0.05,3.256e-05,4.1243,3.1692e-07,2.3812,-2.8689e-15,-2.888e-08,-3.1692e-07,-2.3812,2.5506
456,23.424,3.6001,0,2.5529e-05,240.22,1.9461e-05,154.13,-9.9636e-07,0.42187,-1.7381e-05,-122.68,2.6441
457,22.282,4.8001,0,4.0153e-05,398.73,1.892e-05,70.669,9.5017e-06,-0.099877,-3.8225e-05,-358.7,2.4581
458,22.855,4.7983,0.05,2.9132e-05,4.047,3.1097e-07,2.3365,-2.7808e-14,-8.8321e-07,-3.1097e-07,-2.3365,2.551
459,23.428,4.7992,0,2.1791e-05,202.07,1.535e-05,114.13,1.8617e-07,0.19109,-1.5702e-05,-119.18,2.6439
460,22.858,5.3992,0,2.5981e-05,255.36,1.231e-05,47.85,5.9693e-06,0.20858,-2.4401e-05,-227.98,2.551
461,21.138,4.7958,0,6.3134e-05,629.11,2.4831e-05,49.108,1.8295e-05,0.0053928,-6.1975e-05,-603.12,2.2735
462,21.706,4.1989,0,5.212e-05,517.99,2.27e-05,68.201,1.3602e-05,-0.16184,-5.0338e-05,-480.58,2.3655
463,21.709,4.8018,0.05,5.1173e-05,2.7548,2.1168e-07,1.5905,1.4824e-13,-9.5297e-07,-2.1168e-07,-1.5905,2.3654
464,21.716,5.4009,0,4.9479e-05,492.1,1.9135e-05,35.078,1.451e-05,0.32446,-4.8549e-05,-473.48,2.3659
465,19.998,4.7865,0,8.7556e-05,873.35,3.1839e-05,36.121,2.7035e-05,0.023446,-8.6724e-05,-854.72,2.091
466,20.566,4.189,0,7.5497e-05,751.62,2.8699e-05,46.887,2.2467e-05,0.063321,-7.4305e-05,-727.05,2.1822
467,20.568,4.7897,0.05,7.5095e-05,2.4063,1.849e-07,1.3893,1.3962e-13,-1.8456e-07,-1.849e-07,-1.3893,2.1819
468,20.576,5.3949,0,7.3977e-05,737.68,2.6676e-05,27.83,2.2962e-05,-0.077904,-7.3307e-05,-723.4,2.1825
469,18.858,4.7822,0,0.00011292,1126.9,3.9491e-05,27.309,3.5849e-05,-0.058352,-0.00011228,-1113.1,1.911
470,19.426,4.1829,0,0.00010012,997.84,3.5715e-05,33.235,3.1291e-05,-0.011284,-9.9246e-05,-980.82,2.0011
471,19.428,4.7833,0.05,0.00010002,2.2944,1.763e-07,1.3247,-9.7947e-14,-1.8403e-07,-1.763e-07,-1.3247,2.0006
472,19.437,5.3917,0,9.9249e-05,990.53,3.4551e-05,22.134,3.1611e-05,0.044731,-9.8726e-05,-979.26,2.0011
473,17.72,4.7802,0,0.00013914,1389.1,4.7624e-05,21.001,4.4829e-05,-0.0027183,-0.00013864,-1378.5,1.7339
474,18.287,4.1803,0,0.00012578,1254.5,4.3448e-05,24.259,4.0217e-05,-0.020973,-0.0001251,-1242.2,1.8225
475,18.289,4.781,0.05,0.00012582,2.1626,1.6617e-07,1.2486,-1.5891e-13,-2.2469e-07,-1.6617e-07,-1.2486,1.822
476,18.298,5.3905,0,0.00012529,1250.9,4.283e-05,18.243,4.0401e-05,-0.0082824,-0.00012486,-1241.7,1.8223
477,16.585,4.7859,0,0.0001661,1658.6,5.6101e-05,15.98,5.3988e-05,0.10582,-0.0001657,-1650.5,1.561
478,17.148,4.1786,0,0.00015234,1520.2,5.1696e-05,17.98,4.9314e-05,0.083175,-0.00015181,-1511,1.6474
479,17.151,4.7793,0.05,0.00015247,2.3021,1.769e-07,1.3291,-4.8103e-13,-1.5217e-06,-1.769e-07,-1.3291,1.6467
480,17.16,5.3897,0,0.00015207,1518.7,5.1401e-05,15.01,4.9407e-05,0.028663,-0.00015171,-1511.1,1.6467
481,15.451,4.8021,0,0.00019381,1935.6,6.4871e-05,11.295,6.3343e-05,-0.18345,-0.0001935,-1930,1.3924
482,16.014,4.1923,0,0.00017962,1792.9,6.0268e-05,12.673,5.8571e-05,-0.081251,-0.0001792,-1786.6,1.4767
483,16.019,4.7924,0.05,0.00017973,2.2929,1.7619e-07,1.3238,-5.3224e-13,-4.8901e-07,-1.7619e-07,-1.3238,1.4763
484,16.025,5.3962,0,0.00017956,1793.4,6.0266e-05,12.561,5.8612e-05,0.12796,-0.00017925,-1787.1,1.4756
485,14.32,4.8358,0,0.00022215,2218.9,7.3792e-05,6.045,7.2952e-05,-0.26808,-0.00022194,-2216,1.2292
486,14.874,4.2107,0,0.00020779,2074.6,6.9113e-05,7.1057,6.8137e-05,-0.22526,-0.00020748,-2071.1,1.3099
487,14.882,4.8118,0.05,0.00020788,2.4253,1.8636e-07,1.4002,-3.953e-23,-8.082e-07,-1.8636e-07,-1.4002,1.3097
488,14.887,5.4059,0,0.00020781,2075.9,6.9327e-05,9.3604,6.8099e-05,0.13709,-0.00020757,-2071.1,1.3086
489,13.177,4.8607,0,0.0002516,2513.2,8.3088e-05,1.0268,8.2928e-05,-0.17054,-0.00025148,-2512.8,1.0699
490,13.745,4.2542,0,0.00023639,2360.5,7.8012e-05,0.60848,7.7904e-05,-0.20516,-0.00023621,-2360.3,1.1499
491,13.758,4.8599,0.05,0.00023641,1.6398,1.2601e-07,0.94676,-6.6858e-13,8.6262e-08,-1.2601e-07,-0.94676,1.15
492,13.756,5.4299,0,0.00023679,2365.5,7.8633e-05,6.172,7.7806e-05,-0.047744,-0.00023661,-2362.4,1.1478
493,12.019,4.8538,0,0.00028199,2817,9.3457e-05,0.66562,9.2356e-05,-7.6065,-0.00028201,-2820.5,0.91539
494,12.595,4.2603,0,0.00026618,2658.4,8.8226e-05,0.64021,8.7108e-05,-7.7559,-0.00026615,-2662,0.99307
495,12.596,4.8615,0.05,0.00026678,2.0787,1.5973e-07,1.2001,-6.8934e-13,-4.9884e-07,-1.5973e-07,-1.2001,0.99142
496,12.605,5.4307,0,0.00026702,2667.7,8.8334e-05,2.9308,8.7954e-05,0.075402,-0.0002669,-2666.1,0.99053
497,10.854,4.8294,0,0.00031328,3129.7,0.00010449,1.8933,0.0001016,-19.839,-0.00031348,-3138.6,0.7676
498,11.439,4.2444,0,0.00029639,2960.6,9.8843e-05,-0.61708,9.5891e-05,-22.794,-0.00029666,-2972.2,0.84268
499,11.442,4.846,0.05,0.0002972,2.6346,2.0245e-07,1.5211,1.3218e-12,-5.1787e-07,-2.0244e-07,-1.5211,0.84117
500,11.459,5.423,0,0.00029782,2975.4,9.8448e-05,-0.50399,9.7881e-05,-4.7641,-0.00029783,-2978,0.84094
501,9.6708,4.7987,0,0.00034531,3449.7,0.00011495,-6.158,0.00011161,-31.217,-0.00034583,-3468.3,0.62626
502,10.262,4.2147,0,0.00032807,3277.3,0.00011091,4.2438,0.00010406,-47.171,-0.00032865,-3298.4,0.6977
503,10.266,4.8128,0.05,0.00032936,3.191,2.452e-07,1.8424,-2.6692e-14,2.0054e-05,-2.452e-07,-1.8423,0.69615
504,10.302,5.4064,0,0.00032991,3295.8,0.00010928,2.2407,0.00010829,-5.2473,-0.00032986,-3297.3,0.69782
505,8.4508,4.7683,0,0.00037888,3783.8,0.00012859,-22.039,0.00011672,-111.24,-0.00038083,-3849.7,0.49067
506,9.0685,4.1869,0,0.00035918,3588,0.00012129,-11.59,0.00011265,-76.531,-0.0003605,-3631.6,0.55999
507,9.0759,4.7845,0.05,0.00036127,2.0028,1.5389e-07,1.1563,-1.4759e-14,3.0148e-05,-1.5389e-07,-1.1563,0.55875
508,9.1376,5.3923,0,0.00036142,3610.3,0.00011974,-9.993,0.00011742,-27.442,-0.00036191,-3628.9,0.56279
509,7.1048,4.7332,0,0.000412,4085,0.0001412,87.097,0.00013219,19.398,-0.00040693,-4031.4,0.35423
510,7.8129,4.155,0,0.00039727,3967.3,0.00014163,4.2012,0.0001131,-210.12,-0.00040007,-4065.9,0.42625
511,7.8258,4.752,0.05,0.0003965,11.019,8.467e-07,6.3618,2.6521e-13,1.4825e-07,-8.467e-07,-6.3618,0.42546
512,7.9433,5.376,0,0.00039653,3958.7,0.0001319,7.5335,0.00012944,-10.971,-0.0003962,-3960.4,0.43448
513,5.9124,4.9759,0,0.00043656,4212.5,0.00015242,116.69,0.00012704,-74.006,-0.00042049,-4187.9,0.24454
514,6.4899,4.1021,0,0.0004224,4186.3,0.00014452,66.569,0.0001337,-14.724,-0.00041798,-4159.8,0.29898
515,5.7381,4.4384,0,0.00047365,4484.9,0.00016055,-16.382,0.00012509,-282.81,-0.0004533,-4628.6,0.23201
516,6.3837,4.7144,0.05,0.00042751,62.944,4.8366e-06,36.34,-7.7211e-13,-1.0358e-06,-4.8366e-06,-36.34,0.28723
517,6.653,5.3572,0,0.00041061,4056.4,0.00014673,48.07,0.00011637,-180.04,-0.00040768,-4117.6,0.30846
518,5.4411,5.2374,0.05,0.00044562,246.61,1.8949e-05,142.38,3.7334e-12,2.1789e-07,-1.8949e-05,-142.38,0.20345
519,5.6124,5.6187,0,0.0004543,4385.2,0.00016111,97.805,0.00012572,-168.16,-0.00043941,-4414.3,0.21514
520,6.5875,2.872,0,0.00040432,4018.2,0.00014083,-68.606,0.00011232,-282.83,-0.00040765,-4189.7,0.30946
521,7.198,3.5239,0,0.00040767,4068.4,0.00014425,-21.498,0.0001153,-239.07,-0.00041112,-4194.3,0.36652
522,6.5961,3.4899,0.05,0.0004173,42.631,3.2758e-06,24.613,-1.5402e-13,-1.1155e-06,-3.2758e-06,-24.613,0.30986
523,7.2261,2.3091,0,0.00039219,3901.4,0.00014269,28.567,0.00010748,-236.05,-0.00039327,-3998.4,0.36917
524,6.0652,1.8888,0,0.00046981,4602.2,0.00015743,-89.117,0.00013442,-262.04,-0.00046626,-4775.3,0.26144
525,6.5789,2.2541,0.05,0.00039134,70.37,5.4073e-06,40.628,-4.6691e-13,-1.1204e-05,-5.4073e-06,-40.628,0.30807
526,8.4831,2.381,0,0.00037449,3739.7,0.00013461,52.651,0.00010924,-137.94,-0.00037531,-3778.7,0.49746
527,7.8366,2.9609,0,0.00039555,3949.9,0.00014572,72.687,0.00011072,-190.28,-0.00039661,-4002.1,0.43031
528,7.8734,2.364,0.05,0.00039305,16.813,1.2919e-06,9.707,-5.1645e-16,-5.915e-09,-1.2919e-06,-9.707,0.43366
529,9.6925,2.4083,0,0.00034079,3404.1,0.00011711,-0.47321,0.00010436,-96.308,-0.00034219,-3451.5,0.63213
530,9.077,2.9936,0,0.00035651,3561.5,0.00012316,-5.8021,0.0001076,-122.71,-0.00035844,-3624.3,0.56259
531,9.0929,2.398,0.05,0.00035593,11.385,8.748e-07,6.5729,-3.5831e-13,-1.5251e-06,-8.748e-07,-6.5729,0.56402
532,10.873,2.4296,0,0.00031045,3101.2,0.00010482,0.70355,9.8384e-05,-47.641,-0.0003111,-3124.4,0.77326
533,10.275,3.0175,0,0.00032622,3258.9,0.0001112,4.1196,0.0001019,-65.805,-0.0003271,-3289.1,0.70094
534,10.292,2.4185,0.05,0.00032566,4.2158,3.2394e-07,2.434,-2.0356e-13,-1.009e-06,-3.2394e-07,-2.434,0.70266
535,12.023,2.451,0,0.00028049,2801.9,9.3514e-05,-1.0586,9.0757e-05,-21.774,-0.00028076,-2813.2,0.91905
536,11.445,3.0417,0,0.00029541,2950.8,9.8878e-05,-1.6658,9.486e-05,-31.853,-0.00029584,-2967.4,0.84504
537,11.454,2.4406,0.05,0.00029525,4.1476,3.187e-07,2.3946,-4.002e-13,-3.1333e-06,-3.187e-07,-2.3946,0.8459
538,13.159,2.4597,0,0.00025113,2508.6,8.3162e-05,-0.088902,8.2293e-05,-6.6208,-0.00025115,-2512,1.0704
539,12.593,3.0603,0,0.00026565,2653.2,8.8248e-05,-0.024596,8.6542e-05,-12.846,-0.00026572,-2659.6,0.99434
540,12.592,2.4614,0.05,0.00026573,3.7368,2.8714e-07,2.1575,-2.2609e-13,-2.6078e-06,-2.8714e-07,-2.1574,0.99397
541,14.294,2.432,0,0.0002222,2219.5,7.3578e-05,3.505,7.3132e-05,0.15047,-0.00022204,-2217.6,1.228
542,13.73,3.0532,0,0.00023645,2361.2,7.8048e-05,0.03383,7.7853e-05,-1.4342,-0.00023631,-2361.9,1.149
543,13.726,2.458,0.05,0.00023654,3.2459,2.4941e-07,1.874,-2.9658e-13,-1.3942e-06,-2.4941e-07,-1.874,1.1484
544,15.436,2.398,0,0.0001937,1934.6,6.4723e-05,10.151,6.3403e-05,0.23014,-0.00019342,-1929.4,1.3923
545,14.864,3.0078,0,0.00020777,2074.5,6.9026e-05,6.3594,6.821e-05,0.22674,-0.00020748,-2071.2,1.3095
546,14.862,2.406,0.05,0.00020785,2.695,2.0709e-07,1.556,-2.471e-13,-1.1268e-06,-2.0709e-07,-1.556,1.309
547,16.582,2.389,0,0.00016578,1655.7,5.6008e-05,15.933,5.3877e-05,-0.078628,-0.0001654,-1647.7,1.5624
548,16.009,2.9912,0,0.00017953,1792,6.0211e-05,12.303,5.8558e-05,-0.11547,-0.00017912,-1785.9,1.477
549,16.01,2.3901,0.05,0.00017954,2.4017,1.8455e-07,1.3866,-2.4227e-13,-1.784e-06,-1.8455e-07,-1.3866,1.4769
550,17.723,2.3886,0,0.00013881,1386.1,4.7669e-05,22.733,4.4637e-05,-0.051177,-0.0001383,-1374.6,1.736
551,17.15,2.9829,0,0.00015212,1518,5.1661e-05,18.31,4.9215e-05,-0.067719,-0.00015159,-1508.8,1.6485
552,17.154,2.388,0.05,0.00015203,2.2479,1.7273e-07,1.2978,-1.8837e-13,-8.5206e-07,-1.7273e-07,-1.2978,1.6489
553,18.861,2.3904,0,0.00011283,1126.3,3.9847e-05,31.89,3.5604e-05,0.012094,-0.00011213,-1110,1.9129
554,18.288,2.9844,0,0.00012567,1253.5,4.3531e-05,25.687,4.0123e-05,0.080421,-0.00012498,-1240.5,1.8235
555,18.292,2.3893,0.05,0.0001256,2.3602,1.8136e-07,1.3627,3.5488e-13,1.1372e-08,-1.8136e-07,-1.3627,1.8239
556,20.001,2.3935,0,8.791e-05,877.14,3.2764e-05,45.78,2.6663e-05,-0.061922,-8.6907e-05,-853.38,2.0927
557,19.428,2.9871,0,0.00010014,998.33,3.6003e-05,36.496,3.114e-05,-0.043589,-9.9232e-05,-979.6,2.002
558,19.431,2.3916,0.05,0.00010006,2.3942,1.8397e-07,1.3823,-5.6123e-14,1.3617e-07,-1.8397e-07,-1.3823,2.0025
559,21.141,2.3975,0,6.4331e-05,641.18,2.6759e-05,67.814,1.7711e-05,-0.1706,-6.2741e-05,-604.65,2.275
560,20.567,2.9918,0,7.5828e-05,755.34,2.9368e-05,53.52,2.2246e-05,0.0088846,-7.4533e-05,-727.15,2.183
561,20.57,2.3953,0.05,7.5756e-05,2.6832,2.0618e-07,1.5491,-2.4431e-14,-1.8833e-07,-2.0618e-07,-1.5491,2.1835
562,21.708,2.9979,0,5.2987e-05,527.31,2.4015e-05,80.691,1.3238e-05,-0.28526,-5.0931e-05,-482.42,2.3662
563,21.711,2.3997,0.05,5.2906e-05,3.4568,2.6562e-07,1.9958,-1.1109e-14,-2.0394e-06,-2.6562e-07,-1.9958,2.3668
564,21.134,3.5921,0,6.4484e-05,642.72,2.6798e-05,67.705,1.7773e-05,-0.1069,-6.2897e-05,-606.23,2.2737
565,21.704,3.5961,0.05,5.3067e-05,3.4497,2.6508e-07,1.9917,-2.2839e-13,-9.5918e-07,-2.6508e-07,-1.9917,2.3654
566,19.994,3.5854,0,8.8062e-05,878.67,3.2808e-05,45.751,2.6723e-05,0.027047,-8.706e-05,-854.89,2.0915
567,20.563,3.5882,0.05,7.59e-05,2.6753,2.0557e-07,1.5446,-1.2227e-14,-6.2289e-07,-2.0557e-07,-1.5446,2.1823
568,18.854,3.5811,0,0.00011298,1127.9,3.9893e-05,31.842,3.5659e-05,0.024907,-0.00011229,-1111.6,1.9116
569,19.424,3.5825,0.05,0.00010022,2.4186,1.8585e-07,1.3964,-1.9534e-14,-1.5462e-07,-1.8585e-07,-1.3964,2.0012
570,17.715,3.5787,0,0.00013898,1387.8,4.7723e-05,22.767,4.4701e-05,0.064112,-0.00013847,-1376.2,1.7347
571,18.285,3.5796,0.05,0.00012574,2.3417,1.7994e-07,1.352,-5.9175e-14,-3.1348e-07,-1.7994e-07,-1.352,1.8227
572,16.577,3.585,0,0.00016587,1656.5,5.6051e-05,16.087,5.3896e-05,-0.10399,-0.00016549,-1648.5,1.5616
573,17.146,3.5778,0.05,0.00015222,2.3181,1.7813e-07,1.3384,-4.9476e-14,-5.7121e-08,-1.7813e-07,-1.3384,1.6476
574,15.437,3.601,0,0.0001936,1933.8,6.4685e-05,9.7947,6.3364e-05,-0.12805,-0.00019335,-1929,1.3924
575,16.008,3.5923,0.05,0.00017951,2.2117,1.6995e-07,1.2769,-6.9954e-14,-2.929e-07,-1.6995e-07,-1.2769,1.4766
576,14.3,3.6291,0,0.00022203,2218,7.3492e-05,2.8556,7.3089e-05,-0.17319,-0.00022191,-2216.7,1.2286
577,14.866,3.6097,0.05,0.0002077,2.1786,1.674e-07,1.2578,5.8854e-14,3.8877e-07,-1.674e-07,-1.2578,1.3095
578,13.164,3.6538,0,0.00025097,2507.2,8.3145e-05,0.17979,8.2224e-05,-6.7443,-0.00025101,-2510.5,1.0708
579,13.733,3.6485,0.05,0.00023636,2.5094,1.9282e-07,1.4488,8.2552e-14,9.3532e-07,-1.9282e-07,-1.4488,1.1491
580,12.015,3.651,0,0.00028058,2803.2,9.3617e-05,-0.60159,9.0746e-05,-22.172,-0.0002809,-2814.6,0.91782
581,12.595,3.6592,0.05,0.00026557,2.8285,2.1734e-07,1.633,-1.3135e-14,-5.7977e-07,-2.1734e-07,-1.633,0.99404
582,10.848,3.6297,0,0.00031118,3109.1,0.00010526,1.7496,9.8435e-05,-49.538,-0.00031191,-3132.7,0.76989
583,11.436,3.6428,0.05,0.00029558,2.9714,2.2832e-07,1.7155,-9.0896e-14,-6.2582e-07,-2.2832e-07,-1.7155,0.84344
584,9.6599,3.6029,0,0.00034193,3416.5,0.00011725,-1.2091,0.00010516,-92.036,-0.00034338,-3462.2,0.6282
585,10.259,3.6165,0.05,0.00032678,5.9087,4.5403e-07,3.4114,-3.0954e-13,-1.9823e-06,-4.5403e-07,-3.4114,0.69844
586,8.4305,3.5735,0,0.00037757,3771.3,0.00013432,14.589,0.00010906,-175.19,-0.00037976,-3848,0.49176
587,9.0612,3.5892,0.05,0.00035709,10.291,7.9076e-07,5.9415,-1.045e-12,-1.4262e-06,-7.9076e-07,-5.9415,0.56036
588,7.7999,3.5579,0.05,0.00039805,29.076,2.2342e-06,16.787,4.1147e-13,2.2634e-06,-2.2342e-06,-16.787,0.42611
589,5.0924,4.1625,0.05,0.00051979,235.59,1.8103e-05,136.02,-1.2629e-12,4.6206e-06,-1.8103e-05,-136.02,0.18059
590,4.2996,4.0812,0,0.00098738,9211.6,0.00034859,156.88,0.00024129,-649.34,-0.00092752,-9431.3,0.12271
591,2.6597,1.1759,0.05,0.00056615,531.53,4.0843e-05,306.88,-7.9897e-13,-1.6756e-06,-4.0843e-05,-306.88,0.035703
592,2.9998,1.0879,0,0.00048641,4481,0.00021202,741.26,0.00010265,-80.568,-0.00043148,-4093.8,0.044405
593,2.6276,2.9611,0,0.00090287,8195.7,0.00030412,272.12,0.00023806,-224.24,-0.00081819,-8160.5,0.041076
594,2.3638,2.5224,0.05,0.00068709,501.06,3.8502e-05,289.29,3.9836e-12,2.5926e-05,-3.8502e-05,-289.29,0.032389
595,2.8519,2.2612,0,0.001293,12337,0.00041148,-659.05,0.00033951,-1199.8,-0.0012653,-13258,0.047358
596,2.2178,4.0401,0,0.00063666,6179.4,0.0002168,-521.39,0.00013276,-1152.9,-0.00064442,-6992.3,0.027837
597,2.135,4.3717,0.05,0.00060354,91.469,7.0286e-06,52.81,4.4648e-12,3.0602e-05,-7.0286e-06,-52.81,0.024985
598,2.7375,4.6858,0,0.00060181,4951.4,0.00019263,320.25,0.00014272,-54.8,-0.0004899,-4808.1,0.039851
599,4.4728,1.4655,0,0.00054824,5417.5,0.00020143,246.61,0.00016294,-42.574,-0.00053808,-5309.7,0.13292
600,4.7433,1.8486,0,0.00058705,5699.6,0.00021418,-15.398,0.00014126,-563.27,-0.00057822,-5969.1,0.15445
601,4.3927,1.745,0.05,0.00065319,87.095,6.6924e-06,50.284,-8.7432e-13,-1.6836e-05,-6.6924e-06,-50.284,0.12848
602,3.9497,1.6225,0,0.00074882,5988.6,0.00033373,1748.7,0.0001127,88.016,-0.00055049,-4894.9,0.09751
603,4.2371,3.1359,0.05,0.00076945,441.88,3.3954e-05,255.12,-5.562e-12,-5.1265e-05,-3.3954e-05,-255.12,0.121
604,3.8719,3.568,0,0.0011122,10215,0.00036058,155.51,0.00031188,-210.34,-0.0010226,-10237,0.097242
605,5.0522,1.3548,0,0.00049578,4791,0.00017558,140.19,0.00014126,-117.67,-0.00047853,-4774.6,0.17595
606,4.5528,1.186,0.05,0.00044328,153.25,1.1775e-05,88.476,-2.5749e-12,3.4605e-06,-1.1775e-05,-88.476,0.13717
607,4.0297,1.093,0,0.00040632,3291.5,0.00014226,430.91,8.9898e-05,37.466,-0.00031964,-3039.7,0.098895
608,3.0359,3.2688,0,0.0010324,8683.1,0.00038146,1441.8,0.00025531,493.89,-0.00083209,-7676.4,0.056146
609,2.596,3.5542,0,0.00089422,8444.6,0.00029003,28.47,0.00026246,-178.72,-0.00084741,-8517.8,0.039754
610,2.8915,3.3998,0.05,0.0011187,1120.6,8.6106e-05,646.97,-6.5563e-12,-1.613e-05,-8.6106e-05,-646.97,0.050348
611,3.1157,3.6999,0,0.0014947,14336,0.00054304,-266.78,0.00032532,-1902.7,-0.0014644,-15350,0.057849
612,3.1803,3.1378,0.05,0.00094612,1518.1,0.00011665,876.49,-6.0599e-12,-6.5229e-05,-0.00011665,-876.49,0.062417
613,3.2601,2.5689,0,0.0014225,12627,0.00049626,566.5,0.00033093,-675.69,-0.0012608,-12635,0.065279
614,2.3005,3.7085,0.05,0.00066979,127.81,9.8207e-06,73.789,-2.3925e-12,2.9843e-05,-9.8207e-06,-73.789,0.030526
615,2.8203,4.1042,0,0.00086119,7637.9,0.00029653,542.54,0.00022586,11.6,-0.00075351,-7347,0.045318
