Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	6.7316	1.6653	0.1	4107.1
725	5.9204	2.4021	0.1	4958.7
726	6.4899	4.1021	0.1	4159.8
727	5.9679	3.4321	0.1	4901.9
728	5.9124	4.9759	0.1	4187.9
729	4.9208	5.3492	0.1	4020.
730	5.0176	4.957	0.1	5416.1
731	5.6124	5.6187	0.1	4414.3
732	7.1048	4.7332	0.1	4031.4
733	6.653	5.3572	0.1	4117.6
734	8.4508	4.7683	0.1	3849.7
735	7.9433	5.376	0.1	3960.4
736	9.6708	4.7987	0.1	3468.3
737	9.1376	5.3923	0.1	3628.9
738	10.854	4.8294	0.1	3138.6
739	10.302	5.4064	0.1	3297.3
740	12.019	4.8538	0.1	2820.5
741	11.459	5.423	0.1	2978.
742	13.177	4.8607	0.1	2512.8
743	12.605	5.4307	0.1	2666.1
744	14.32	4.8358	0.1	2216.
745	13.756	5.4299	0.1	2362.4
746	15.451	4.8021	0.1	1930.
747	14.887	5.4059	0.1	2071.1
748	16.585	4.7859	0.1	1650.5
749	16.025	5.3962	0.1	1787.1
750	17.72	4.7802	0.1	1378.5
751	17.16	5.3897	0.1	1511.1
752	18.858	4.7822	0.1	1113.1
753	18.298	5.3905	0.1	1241.7
754	19.998	4.7865	0.1	854.72
755	19.437	5.3917	0.1	979.26
756	21.138	4.7958	0.1	603.12
757	20.576	5.3949	0.1	723.4
758	22.282	4.8001	0.1	358.7
759	21.716	5.4009	0.1	473.48
760	22.852	4.1993	0.1	240.83
761	22.858	5.3992	0.1	227.98
762	23.428	4.7992	0.1	119.18
763	22.851	3.001	0.1	243.35
764	23.424	3.6001	0.1	122.68
765	22.855	1.7999	0.1	239.99
766	23.427	2.4009	0.1	122.11
767	22.287	1.1951	0.1	357.56
768	23.428	1.199	0.1	118.58
769	22.859	0.599	0.1	227.53
770	21.148	1.1918	0.1	601.01
771	21.72	0.59609	0.1	472.33
772	20.008	1.1915	0.1	852.35
773	20.581	0.59574	0.1	722.08
774	18.87	1.1913	0.1	1110.6
775	19.442	0.5958	0.1	977.88
776	17.731	1.1909	0.1	1376.
777	18.304	0.59551	0.1	1240.3
778	16.593	1.1914	0.1	1648.6
779	17.165	0.59534	0.1	1510.
780	15.452	1.1987	0.1	1929.9
781	16.028	0.5961	0.1	1786.9
782	14.312	1.2104	0.1	2218.4
783	14.886	0.60259	0.1	2072.5
784	13.178	1.2155	0.1	2511.8
785	13.749	0.60785	0.1	2364.2
786	12.039	1.1979	0.1	2814.6
787	12.614	0.60761	0.1	2663.5
788	10.887	1.1962	0.1	3130.2
789	11.471	0.5903	0.1	2973.5
790	9.7273	1.2093	0.1	3463.7
791	10.324	0.60588	0.1	3291.4
792	8.5651	1.1975	0.1	3799.6
793	9.1722	0.60345	0.1	3617.8
794	7.4348	1.1323	0.1	4058.3
795	8.0229	0.59403	0.1	3933.2
796	6.3405	0.9556	0.1	4336.5
797	6.9033	0.53826	0.1	4116.8
798	1.1997	3.3147	0.1	6445.9
799	1.0331	4.4233	0.1	6097.6
800	0.52249	3.7397	0.1	7030.5
801	1.3111	2.0351	0.1	5772.
802	1.7905	1.0212	0.1	5281.7
803	1.8261	1.5877	0.1	6785.8
804	0.63389	1.2601	0.1	6373.5
805	1.1906	0.66013	0.1	5701.6
806	0.67718	2.575	0.1	7055.3
807	5.3008	2.9622	0.1	5674.8
808	4.7551	2.4405	0.1	5816.8
809	5.2199	0.74112	0.1	4017.9
810	5.7901	0.41734	0.1	4418.6
811	4.3058	5.255	0.1	3766.1
812	3.9535	5.4804	0.1	2031.5
813	4.5228	5.7304	0.1	3583.8
814	1.5632	5.0777	0.1	5347.5
815	0.51058	4.8837	0.1	6572.9
816	1.0672	5.4837	0.1	5923.5
817	4.0749	0.57377	0.1	2342.4
818	4.6442	0.32377	0.1	3509.7
819	4.4027	4.8628	0.1	5131.
820	4.0504	4.5882	0.1	4037.
821	3.8589	5.0246	0.1	2912.8
822	2.7226	5.344	0.1	3215.3
823	2.1659	5.594	0.1	4685.9
824	2.8266	0.61103	0.1	2870.2
825	2.2699	0.36103	0.1	4768.5
826	2.8622	1.6776	0.1	5724.
827	3.8774	2.1655	0.1	12052
828	3.4798	3.4895	0.1	15947
829	3.5631	2.4895	0.1	14354
830	3.5067	4.25	0.1	7862.
831	3.4233	4.	0.1	16926
832	3.5067	4.	5.e-002	66.247
833	3.5067	4.75	0.1	2650.7
834	3.5067	4.5	5.e-002	177.41
835	3.5067	5.25	0.1	1823.8
836	3.5067	5.	5.e-002	614.5
837	3.5067	5.75	0.1	517.47
838	3.5067	5.5	5.e-002	167.95
839	3.34	5.25	0.1	3175.7
840	3.34	5.75	0.1	934.96
841	3.34	5.5	5.e-002	112.69
842	3.34	4.75	0.1	6073.2
843	3.34	5.	5.e-002	240.92
844	3.34	4.25	0.1	14005
845	3.34	4.5	5.e-002	463.11
846	3.34	4.	5.e-002	783.75
847	3.5067	1.75	0.1	10449
848	3.4233	2.	0.1	18130
849	3.5067	2.	5.e-002	505.06
850	3.5067	1.25	0.1	3785.4
851	3.5067	1.5	5.e-002	323.41
852	3.5067	0.75	0.1	2263.8
853	3.5067	1.	5.e-002	186.84
854	3.5067	0.25	0.1	784.91
855	3.5067	0.5	5.e-002	132.18
856	3.34	0.75	0.1	2512.3
857	3.34	0.25	0.1	817.62
858	3.34	0.5	5.e-002	95.472
859	3.34	1.25	0.1	4290.4
860	3.34	1.	5.e-002	529.56
861	3.34	1.75	0.1	10874
862	3.34	1.5	5.e-002	439.53
863	3.34	2.	5.e-002	684.84
864	4.0759	6.	0.1	2057.5
865	3.5067	6.	5.e-002	62.225
866	5.2144	6.	0.1	3941.3
867	4.6452	6.	5.e-002	33.732
868	6.353	6.	0.1	4341.4
869	5.7837	6.	5.e-002	64.902
870	7.4915	6.	0.1	4047.
871	6.9222	6.	5.e-002	64.609
872	8.63	6.	0.1	3739.
873	8.0607	6.	5.e-002	11.139
874	9.7685	6.	0.1	3458.4
875	9.1993	6.	5.e-002	11.714
876	10.907	6.	0.1	3136.9
877	10.338	6.	5.e-002	17.072
878	12.046	6.	0.1	2823.8
879	11.476	6.	5.e-002	16.684
880	13.184	6.	0.1	2516.
881	12.615	6.	5.e-002	17.143
882	14.323	6.	0.1	2217.8
883	13.753	6.	5.e-002	17.12
884	15.461	6.	0.1	1928.4
885	14.892	6.	5.e-002	15.853
886	16.6	6.	0.1	1648.
887	16.03	6.	5.e-002	15.392
888	17.738	6.	0.1	1374.7
889	17.169	6.	5.e-002	14.787
890	18.877	6.	0.1	1108.4
891	18.307	6.	5.e-002	14.346
892	20.015	6.	0.1	848.57
893	19.446	6.	5.e-002	13.55
894	21.154	6.	0.1	594.76
895	20.584	6.	5.e-002	12.556
896	22.292	6.	0.1	344.63
897	21.723	6.	5.e-002	10.763
898	23.431	6.	0.1	112.82
899	22.861	6.	5.e-002	7.9369
900	24.	5.4	0.1	3.9845
901	24.	6.	5.e-002	4.09
902	24.	4.2	0.1	3.225
903	24.	4.8	5.e-002	3.2937
904	24.	3.	0.1	3.2627
905	24.	3.6	5.e-002	3.0358
906	24.	1.8	0.1	2.9694
907	24.	2.4	5.e-002	3.0213
908	24.	0.6	0.1	3.8414
909	24.	1.2	5.e-002	3.2491
910	0.	1.8	0.1	7666.8
911	0.	0.6	0.1	5000.3
912	0.	1.2	5.e-002	173.73
913	0.	3.	0.1	7636.4
914	0.	2.4	5.e-002	48.745
915	0.	4.2	0.1	7518.1
916	0.	3.6	5.e-002	171.65
917	0.	5.4	0.1	4955.8
918	0.	4.8	5.e-002	71.908
919	23.431	0.	0.1	112.43
920	24.	0.	5.e-002	4.0807
921	22.292	0.	0.1	344.14
922	22.861	0.	5.e-002	7.9622
923	21.154	0.	0.1	594.33
924	21.723	0.	5.e-002	10.71
925	20.015	0.	0.1	848.16
926	20.584	0.	5.e-002	12.707
927	18.877	0.	0.1	1108.
928	19.446	0.	5.e-002	13.778
929	17.738	0.	0.1	1374.6
930	18.307	0.	5.e-002	14.569
931	16.6	0.	0.1	1648.6
932	17.169	0.	5.e-002	15.198
933	15.461	0.	0.1	1929.9
934	16.03	0.	5.e-002	15.583
935	14.323	0.	0.1	2218.6
936	14.892	0.	5.e-002	15.88
937	13.184	0.	0.1	2516.1
938	13.753	0.	5.e-002	15.749
939	12.046	0.	0.1	2822.6
940	12.615	0.	5.e-002	16.175
941	10.907	0.	0.1	3134.9
942	11.476	0.	5.e-002	17.204
943	9.7685	0.	0.1	3445.7
944	10.338	0.	5.e-002	16.371
945	8.63	0.	0.1	3751.7
946	9.1993	0.	5.e-002	13.7
947	7.4915	0.	0.1	3991.1
948	8.0607	0.	5.e-002	10.393
949	6.353	0.	0.1	4198.1
950	6.9222	0.	5.e-002	21.592
951	5.2144	0.	0.1	3883.9
952	5.7837	0.	5.e-002	17.48
953	4.0759	0.	0.1	1620.3
954	4.6452	0.	5.e-002	36.96
955	3.5067	0.	5.e-002	12.456
956	2.7833	0.	0.1	2387.8
957	3.34	0.	5.e-002	166.57
958	1.67	0.	0.1	5186.4
959	2.2267	0.	5.e-002	144.54
960	0.55667	0.	0.1	4383.2
961	1.1133	0.	5.e-002	49.499
962	0.	0.	5.e-002	367.63
963	0.55667	6.	0.1	4342.1
964	0.	6.	5.e-002	306.72
965	1.67	6.	0.1	5255.3
966	1.1133	6.	5.e-002	50.946
967	2.7833	6.	0.1	2086.
968	2.2267	6.	5.e-002	122.87
969	3.34	6.	5.e-002	99.27
970	1.67	6.	0.	321.63
971	2.7833	6.	0.	25.69
972	0.55667	6.	0.	-284.
973	3.34	5.75	0.	328.13
974	0.	5.4	0.	-2375.1
975	1.67	0.	0.	259.82
976	0.55667	0.	0.	-331.97
977	2.7833	0.	0.	84.559
978	3.34	0.25	0.	381.06
979	0.	0.6	0.	-2390.7
980	5.2144	0.	0.	44.612
981	4.0759	0.	0.	6.7622
982	6.353	0.	0.	41.153
983	7.4915	0.	0.	12.665
984	8.63	0.	0.	20.189
985	9.7685	0.	0.	12.225
986	10.907	0.	0.	7.3432
987	12.046	0.	0.	6.1489
988	13.184	0.	0.	7.6368
989	14.323	0.	0.	8.8343
990	15.461	0.	0.	9.9182
991	16.6	0.	0.	10.977
992	17.738	0.	0.	12.198
993	18.877	0.	0.	13.408
994	20.015	0.	0.	14.547
995	21.154	0.	0.	14.942
996	22.292	0.	0.	14.48
997	23.431	0.	0.	14.203
998	3.5067	0.25	0.	275.97
999	24.	0.6	0.	76.526
1000	0.	4.2	0.	-3637.5
1001	0.	3.	0.	-3725.5
1002	0.	1.8	0.	-3731.9
1003	24.	1.8	0.	164.46
1004	24.	3.	0.	184.4
1005	24.	4.2	0.	164.31
1006	24.	5.4	0.	76.574
1007	23.431	6.	0.	14.549
1008	22.292	6.	0.	14.366
1009	21.154	6.	0.	14.955
1010	20.015	6.	0.	14.556
1011	18.877	6.	0.	13.585
1012	17.738	6.	0.	12.659
1013	16.6	6.	0.	11.925
1014	15.461	6.	0.	10.872
1015	14.323	6.	0.	9.6706
1016	13.184	6.	0.	8.5724
1017	12.046	6.	0.	5.8047
1018	10.907	6.	0.	10.308
1019	9.7685	6.	0.	2.3064
1020	8.63	6.	0.	73.631
1021	7.4915	6.	0.	-31.243
1022	6.353	6.	0.	-15.899
1023	5.2144	6.	0.	27.208
1024	4.0759	6.	0.	79.069
1025	3.5067	5.75	0.	84.312
1026	3.34	1.25	0.	3680.5
1027	3.34	1.75	0.	1494.
1028	3.34	0.75	0.	1067.5
1029	3.4233	2.	0.	-559.6
1030	3.5067	0.75	0.	854.87
1031	3.5067	1.25	0.	3078.3
1032	3.5067	1.75	0.	1053.7
1033	3.34	4.75	0.	2889.6
1034	3.34	4.25	0.	-83.781
1035	3.34	5.25	0.	1710.
1036	3.4233	4.	0.	-1011.3
1037	3.5067	5.25	0.	1433.2
1038	3.5067	4.75	0.	3443.9
1039	3.5067	4.25	0.	2467.7
