Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	2.535	2.7819	0.1	1.6798e-004
617	3.0476	3.5803	0.1	2.9226e-004
618	5.0782	2.2893	0.1	1.1254e-004
619	4.5364	1.9176	0.1	1.1838e-004
620	4.3249	2.7278	0.1	1.4429e-004
621	4.0344	2.1415	0.1	2.4484e-004
622	4.3953	0.84765	0.1	7.5719e-005
623	4.3862	1.3054	0.1	8.5961e-005
624	3.8842	1.0293	0.1	8.9656e-005
625	1.8376	2.5704	0.1	1.4249e-004
626	1.2768	2.0089	0.1	1.3706e-004
627	1.2006	3.303	0.1	1.5056e-004
628	0.68014	2.5689	0.1	1.2472e-004
629	2.2982	2.0383	0.1	1.3301e-004
630	2.8274	2.2016	0.1	2.8178e-004
631	2.4081	1.3941	0.1	1.0434e-004
632	2.3939	0.89458	0.1	1.007e-004
633	2.9373	1.0575	0.1	1.1362e-004
634	5.6334	4.4491	0.1	1.0159e-004
635	4.7894	4.4433	0.1	1.1826e-004
636	5.1352	3.7463	0.1	1.1602e-004
637	4.238	4.0828	0.1	1.9092e-004
638	8.4048	3.5919	0.1	7.0134e-005
639	9.6366	3.6061	0.1	6.0055e-005
640	9.0586	2.996	0.1	6.4592e-005
641	9.0462	4.1935	0.1	6.4906e-005
642	7.8263	2.9817	0.1	7.4996e-005
643	7.1444	3.5329	0.1	8.0135e-005
644	7.778	4.1715	0.1	7.6146e-005
645	10.823	3.6114	0.1	5.1009e-005
646	10.247	3.0076	0.1	5.5226e-005
647	10.247	4.207	0.1	5.5448e-005
648	11.988	3.6105	0.1	4.2716e-005
649	11.412	3.0106	0.1	4.6604e-005
650	11.418	4.2108	0.1	4.6687e-005
651	13.141	3.6073	0.1	3.5192e-005
652	12.567	3.0122	0.1	3.874e-005
653	12.577	4.2109	0.1	3.874e-005
654	14.289	3.5922	0.1	2.841e-005
655	13.714	3.003	0.1	3.1589e-005
656	13.724	4.2047	0.1	3.1554e-005
657	15.434	3.5782	0.1	2.2368e-005
658	14.869	2.9817	0.1	2.5153e-005
659	14.869	4.1861	0.1	2.5145e-005
660	16.572	3.5761	0.1	1.7086e-005
661	16.007	2.9811	0.1	1.9488e-005
662	16.005	4.1773	0.1	1.9477e-005
663	17.708	3.5769	0.1	1.2565e-005
664	17.144	2.9811	0.1	1.459e-005
665	17.145	4.1824	0.1	1.4571e-005
666	18.845	3.5797	0.1	8.7843e-006
667	18.281	2.9824	0.1	1.044e-005
668	18.281	4.1835	0.1	1.0406e-005
669	19.982	3.5862	0.1	5.7697e-006
670	19.418	2.9858	0.1	7.046e-006
671	19.415	4.1831	0.1	7.0012e-006
672	21.127	3.5946	0.1	3.5253e-006
673	20.556	2.9918	0.1	4.4233e-006
674	20.557	4.1926	0.1	4.3489e-006
675	21.703	2.995	0.1	2.5884e-006
676	21.704	4.2038	0.1	2.4685e-006
677	22.275	3.5995	0.1	2.0739e-006
678	21.131	2.3922	0.1	3.5144e-006
679	22.276	2.3927	0.1	2.0727e-006
680	21.709	1.7921	0.1	2.462e-006
681	19.992	2.3914	0.1	5.7501e-006
682	20.568	1.7924	0.1	4.3244e-006
683	18.854	2.3885	0.1	8.7623e-006
684	19.43	1.7862	0.1	6.9684e-006
685	17.717	2.3867	0.1	1.253e-005
686	18.292	1.7843	0.1	1.0372e-005
687	16.58	2.3861	0.1	1.7059e-005
688	17.154	1.7839	0.1	1.4527e-005
689	15.442	2.3846	0.1	2.2339e-005
690	16.016	1.7842	0.1	1.9445e-005
691	14.293	2.3924	0.1	2.8396e-005
692	14.875	1.7893	0.1	2.5124e-005
693	13.14	2.4079	0.1	3.5195e-005
694	13.725	1.7972	0.1	3.156e-005
695	11.991	2.4124	0.1	4.268e-005
696	12.579	1.813	0.1	3.8714e-005
697	10.837	2.4068	0.1	5.0864e-005
698	11.431	1.7956	0.1	4.6576e-005
699	9.669	2.3975	0.1	5.9793e-005
700	10.276	1.7906	0.1	5.5147e-005
701	8.4801	2.3858	0.1	6.9475e-005
702	9.1047	1.7934	0.1	6.4459e-005
703	7.2936	2.352	0.1	7.946e-005
704	7.9235	1.7828	0.1	7.4323e-005
705	6.6116	2.9032	0.1	8.4605e-005
706	6.4066	4.1072	0.1	8.5644e-005
707	5.9084	3.4045	0.1	9.9785e-005
708	6.7567	1.745	0.1	8.4598e-005
709	6.1509	2.3102	0.1	9.2854e-005
710	5.8712	4.9983	0.1	8.9399e-005
711	4.9227	5.3625	0.1	8.5092e-005
712	5.0272	4.9926	0.1	1.06e-004
713	5.6143	5.632	0.1	9.0568e-005
714	7.0402	4.7458	0.1	8.1641e-005
715	6.6099	5.3663	0.1	8.6335e-005
716	8.4193	4.7731	0.1	7.0908e-005
717	7.9218	5.3795	0.1	7.6005e-005
718	9.657	4.7944	0.1	6.0331e-005
719	9.1275	5.3937	0.1	6.5273e-005
720	10.842	4.8064	0.1	5.1171e-005
721	10.298	5.4008	0.1	5.5551e-005
722	12.006	4.8112	0.1	4.2766e-005
723	11.451	5.4056	0.1	4.6764e-005
724	13.16	4.8082	0.1	3.5166e-005
725	12.601	5.4055	0.1	3.8765e-005
726	14.304	4.7986	0.1	2.8358e-005
727	13.744	5.4027	0.1	3.1551e-005
728	15.441	4.7852	0.1	2.2324e-005
729	14.883	5.3959	0.1	2.5115e-005
730	16.579	4.7836	0.1	1.7034e-005
731	16.019	5.3893	0.1	1.9448e-005
732	17.718	4.789	0.1	1.2483e-005
733	17.16	5.3943	0.1	1.4522e-005
734	18.851	4.7869	0.1	8.6933e-006
735	18.297	5.3947	0.1	1.0342e-005
736	19.99	4.7895	0.1	5.645e-006
737	19.431	5.3923	0.1	6.9164e-006
738	21.134	4.8017	0.1	3.342e-006
739	20.574	5.3973	0.1	4.2357e-006
740	22.278	4.8084	0.1	1.8031e-006
741	21.714	5.4045	0.1	2.2964e-006
742	22.849	4.2041	0.1	1.393e-006
743	22.856	5.4039	0.1	1.1034e-006
744	23.426	4.8039	0.1	1.025e-006
745	22.848	2.9972	0.1	1.5703e-006
746	23.423	3.6002	0.1	1.4054e-006
747	22.853	1.7949	0.1	1.391e-006
748	23.425	2.3971	0.1	1.4049e-006
749	22.286	1.1943	0.1	1.7961e-006
750	23.429	1.1978	0.1	1.0226e-006
751	22.859	0.59781	0.1	1.1032e-006
752	21.146	1.1923	0.1	3.3223e-006
753	21.719	0.59645	0.1	2.2877e-006
754	20.006	1.1872	0.1	5.6072e-006
755	20.58	0.59589	0.1	4.2159e-006
756	18.867	1.182	0.1	8.6485e-006
757	19.441	0.59128	0.1	6.8932e-006
758	17.729	1.1815	0.1	1.2441e-005
759	18.303	0.59069	0.1	1.0317e-005
760	16.591	1.182	0.1	1.6983e-005
761	17.164	0.59084	0.1	1.4491e-005
762	15.45	1.1889	0.1	2.23e-005
763	16.026	0.59116	0.1	1.9424e-005
764	14.307	1.194	0.1	2.8356e-005
765	14.884	0.59779	0.1	2.512e-005
766	13.163	1.2023	0.1	3.5144e-005
767	13.745	0.59625	0.1	3.1569e-005
768	12.018	1.1962	0.1	4.2668e-005
769	12.602	0.60609	0.1	3.8729e-005
770	10.871	1.1793	0.1	5.0906e-005
771	11.462	0.59009	0.1	4.6673e-005
772	9.7116	1.1865	0.1	5.9843e-005
773	10.316	0.58922	0.1	5.5357e-005
774	8.5481	1.1904	0.1	6.9323e-005
775	9.164	0.59725	0.1	6.4714e-005
776	7.3866	1.1758	0.1	7.9486e-005
777	8.014	0.59317	0.1	7.4103e-005
778	6.191	1.1476	0.1	8.4306e-005
779	6.864	0.58267	0.1	8.4581e-005
780	5.5853	1.7128	0.1	9.2232e-005
781	5.0526	0.88333	0.1	8.2907e-005
782	5.0435	1.3411	0.1	9.6008e-005
783	5.68	0.56494	0.1	8.3392e-005
784	1.7374	1.4768	0.1	1.2564e-004
785	1.7232	0.97719	0.1	1.1814e-004
786	0.59662	1.2401	0.1	1.1245e-004
787	1.1533	0.64007	0.1	1.2633e-004
788	1.0327	4.4144	0.1	1.4715e-004
789	1.5777	4.1072	0.1	1.3324e-004
790	0.52045	3.7342	0.1	1.2688e-004
791	1.5603	5.0688	0.1	1.2402e-004
792	0.51227	4.8803	0.1	1.1733e-004
793	1.0689	5.4803	0.1	1.3733e-004
794	4.3072	5.2631	0.1	8.2666e-005
795	3.9535	5.4805	0.1	6.0088e-005
796	4.5228	5.7305	0.1	7.5098e-005
797	5.4477	2.8114	0.1	1.082e-004
798	2.1052	4.7616	0.1	1.1344e-004
799	2.718	5.3385	0.1	1.0396e-004
800	2.1613	5.5885	0.1	1.096e-004
801	4.4118	4.8932	0.1	1.0091e-004
802	3.8604	5.0326	0.1	1.0669e-004
803	4.0581	4.6105	0.1	1.2975e-004
804	2.7272	4.673	0.1	1.3489e-004
805	4.0178	0.56838	0.1	5.9429e-005
806	4.587	0.31838	0.1	7.2972e-005
807	2.8108	1.5867	0.1	1.5714e-004
808	2.7966	0.58712	0.1	8.1895e-005
809	2.2399	0.33712	0.1	1.059e-004
810	4.6944	3.2499	0.1	1.3992e-004
811	4.0087	1.5262	0.1	1.3005e-004
812	3.8461	3.0465	0.1	1.9197e-004
813	3.7972	3.5863	0.1	2.1323e-004
814	3.4722	3.4602	0.1	3.0103e-004
815	3.5555	2.4602	0.1	2.8653e-004
816	3.5067	5.25	0.1	9.5437e-005
817	3.5067	5.75	0.1	4.2225e-005
818	3.5067	5.5	5.e-002	6.9801e-006
819	3.5067	4.75	0.1	1.542e-004
820	3.5067	5.	5.e-002	3.4696e-005
821	3.5067	4.25	0.1	2.0868e-004
822	3.5067	4.5	5.e-002	1.2928e-005
823	3.4233	4.	0.1	3.1471e-004
824	3.5067	4.	5.e-002	1.8673e-005
825	3.34	4.25	0.1	3.0599e-004
826	3.34	4.	5.e-002	3.7202e-005
827	3.34	4.75	0.1	2.0407e-004
828	3.34	4.5	5.e-002	2.4252e-005
829	3.34	5.25	0.1	1.3176e-004
830	3.34	5.	5.e-002	1.5247e-005
831	3.34	5.75	0.1	8.1614e-005
832	3.34	5.5	5.e-002	9.5247e-006
833	3.5067	0.75	0.1	7.7588e-005
834	3.5067	0.25	0.1	3.8783e-005
835	3.5067	0.5	5.e-002	4.8039e-006
836	3.5067	1.25	0.1	1.4775e-004
837	3.5067	1.	5.e-002	1.9219e-005
838	3.5067	1.75	0.1	2.5484e-004
839	3.5067	1.5	5.e-002	1.5968e-005
840	3.4233	2.	0.1	3.5695e-004
841	3.5067	2.	5.e-002	1.3023e-005
842	3.34	1.75	0.1	3.048e-004
843	3.34	2.	5.e-002	1.7217e-005
844	3.34	1.25	0.1	1.7698e-004
845	3.34	1.5	5.e-002	1.9464e-005
846	3.34	0.75	0.1	9.8016e-005
847	3.34	1.	5.e-002	2.0606e-005
848	3.34	0.25	0.1	5.182e-005
849	3.34	0.5	5.e-002	5.3675e-006
850	4.0759	6.	0.1	5.6938e-005
851	3.5067	6.	5.e-002	5.8424e-006
852	5.2144	6.	0.1	7.9061e-005
853	4.6452	6.	5.e-002	1.6882e-006
854	6.353	6.	0.1	8.7635e-005
855	5.7837	6.	5.e-002	3.4367e-006
856	7.4915	6.	0.1	8.083e-005
857	6.9222	6.	5.e-002	3.042e-006
858	8.63	6.	0.1	7.0353e-005
859	8.0607	6.	5.e-002	7.6307e-007
860	9.7685	6.	0.1	6.0542e-005
861	9.1993	6.	5.e-002	1.1263e-006
862	10.907	6.	0.1	5.1205e-005
863	10.338	6.	5.e-002	1.3618e-006
864	12.046	6.	0.1	4.2825e-005
865	11.476	6.	5.e-002	1.3425e-006
866	13.184	6.	0.1	3.5213e-005
867	12.615	6.	5.e-002	1.2448e-006
868	14.323	6.	0.1	2.8374e-005
869	13.753	6.	5.e-002	1.1291e-006
870	15.461	6.	0.1	2.2305e-005
871	14.892	6.	5.e-002	9.934e-007
872	16.6	6.	0.1	1.7003e-005
873	16.03	6.	5.e-002	8.6336e-007
874	17.738	6.	0.1	1.2448e-005
875	17.169	6.	5.e-002	7.5434e-007
876	18.877	6.	0.1	8.6298e-006
877	18.307	6.	5.e-002	6.3827e-007
878	20.015	6.	0.1	5.5677e-006
879	19.446	6.	5.e-002	5.0215e-007
880	21.154	6.	0.1	3.2452e-006
881	20.584	6.	5.e-002	3.7783e-007
882	22.292	6.	0.1	1.6405e-006
883	21.723	6.	5.e-002	2.554e-007
884	23.431	6.	0.1	7.2676e-007
885	22.861	6.	5.e-002	1.3765e-007
886	24.	5.4	0.1	6.2974e-007
887	24.	6.	5.e-002	2.8066e-008
888	24.	4.2	0.1	1.0353e-006
889	24.	4.8	5.e-002	5.2223e-008
890	24.	3.	0.1	1.2419e-006
891	24.	3.6	5.e-002	5.736e-008
892	24.	1.8	0.1	1.0357e-006
893	24.	2.4	5.e-002	5.6442e-008
894	24.	0.6	0.1	6.2851e-007
895	24.	1.2	5.e-002	5.2745e-008
896	1.5735e-014	1.8	0.1	1.0366e-004
897	5.2451e-015	0.6	0.1	8.5246e-005
898	1.0632e-014	1.2	5.e-002	7.1959e-006
899	2.6226e-014	3.	0.1	1.0521e-004
900	2.1264e-014	2.4	5.e-002	2.7635e-006
901	3.6716e-014	4.2	0.1	1.01e-004
902	3.1897e-014	3.6	5.e-002	1.6778e-006
903	4.7206e-014	5.4	0.1	8.3376e-005
904	4.2529e-014	4.8	5.e-002	8.222e-006
905	23.431	0.	0.1	7.3131e-007
906	24.	0.	5.e-002	2.7922e-008
907	22.292	0.	0.1	1.6379e-006
908	22.861	0.	5.e-002	1.3731e-007
909	21.154	0.	0.1	3.235e-006
910	21.723	0.	5.e-002	2.5007e-007
911	20.015	0.	0.1	5.5609e-006
912	20.584	0.	5.e-002	3.7996e-007
913	18.877	0.	0.1	8.6233e-006
914	19.446	0.	5.e-002	5.1419e-007
915	17.738	0.	0.1	1.243e-005
916	18.307	0.	5.e-002	6.4268e-007
917	16.6	0.	0.1	1.6996e-005
918	17.169	0.	5.e-002	7.7331e-007
919	15.461	0.	0.1	2.2309e-005
920	16.03	0.	5.e-002	8.8786e-007
921	14.323	0.	0.1	2.8397e-005
922	14.892	0.	5.e-002	1.0043e-006
923	13.184	0.	0.1	3.5214e-005
924	13.753	0.	5.e-002	1.1171e-006
925	12.046	0.	0.1	4.2795e-005
926	12.615	0.	5.e-002	1.1964e-006
927	10.907	0.	0.1	5.1183e-005
928	11.476	0.	5.e-002	1.3699e-006
929	9.7685	0.	0.1	6.0273e-005
930	10.338	0.	5.e-002	1.4341e-006
931	8.63	0.	0.1	6.9521e-005
932	9.1993	0.	5.e-002	1.26e-006
933	7.4915	0.	0.1	7.9208e-005
934	8.0607	0.	5.e-002	1.0778e-006
935	6.353	0.	0.1	8.355e-005
936	6.9222	0.	5.e-002	2.3883e-006
937	5.2144	0.	0.1	7.1923e-005
938	5.7837	0.	5.e-002	1.7108e-006
939	4.0759	0.	0.1	5.164e-005
940	4.6452	0.	5.e-002	3.538e-006
941	3.5067	0.	5.e-002	1.0857e-005
942	2.7833	1.0615e-030	0.1	7.43e-005
943	3.34	1.2738e-030	5.e-002	1.4127e-005
944	1.67	6.3692e-031	0.1	1.1082e-004
945	2.2267	0.	5.e-002	7.6474e-006
946	0.55667	2.1231e-031	0.1	9.7311e-005
947	1.1133	0.	5.e-002	3.5193e-006
948	0.	0.	5.e-002	3.7651e-005
949	0.55667	6.	0.1	1.016e-004
950	5.2451e-014	6.	5.e-002	3.5403e-005
951	1.67	6.	0.1	1.2113e-004
952	1.1133	6.	5.e-002	4.8348e-006
953	2.7833	6.	0.1	8.6826e-005
954	2.2267	6.	5.e-002	4.4531e-006
955	3.34	6.	5.e-002	7.8345e-006
956	1.67	6.	0.	1.2113e-004
957	2.7833	6.	0.	8.6826e-005
958	0.55667	6.	0.	1.016e-004
959	3.34	5.75	0.	8.1614e-005
960	4.7206e-014	5.4	0.	8.3376e-005
961	1.67	6.3692e-031	0.	1.1082e-004
962	0.55667	2.1231e-031	0.	9.7311e-005
963	2.7833	1.0615e-030	0.	7.43e-005
964	3.34	0.25	0.	5.182e-005
965	5.2451e-015	0.6	0.	8.5246e-005
966	5.2144	0.	0.	7.1923e-005
967	4.0759	0.	0.	5.164e-005
968	6.353	0.	0.	8.355e-005
969	7.4915	0.	0.	7.9208e-005
970	8.63	0.	0.	6.9521e-005
971	9.7685	0.	0.	6.0273e-005
972	10.907	0.	0.	5.1183e-005
973	12.046	0.	0.	4.2795e-005
974	13.184	0.	0.	3.5214e-005
975	14.323	0.	0.	2.8397e-005
976	15.461	0.	0.	2.2309e-005
977	16.6	0.	0.	1.6996e-005
978	17.738	0.	0.	1.243e-005
979	18.877	0.	0.	8.6233e-006
980	20.015	0.	0.	5.5609e-006
981	21.154	0.	0.	3.235e-006
982	22.292	0.	0.	1.6379e-006
983	23.431	0.	0.	7.3131e-007
984	3.5067	0.25	0.	3.8783e-005
985	24.	0.6	0.	6.2851e-007
986	3.6716e-014	4.2	0.	1.01e-004
987	2.6226e-014	3.	0.	1.0521e-004
988	1.5735e-014	1.8	0.	1.0366e-004
989	24.	1.8	0.	1.0357e-006
990	24.	3.	0.	1.2419e-006
991	24.	4.2	0.	1.0353e-006
992	24.	5.4	0.	6.2974e-007
993	23.431	6.	0.	7.2676e-007
994	22.292	6.	0.	1.6405e-006
995	21.154	6.	0.	3.2452e-006
996	20.015	6.	0.	5.5677e-006
997	18.877	6.	0.	8.6298e-006
998	17.738	6.	0.	1.2448e-005
999	16.6	6.	0.	1.7003e-005
1000	15.461	6.	0.	2.2305e-005
1001	14.323	6.	0.	2.8374e-005
1002	13.184	6.	0.	3.5213e-005
1003	12.046	6.	0.	4.2825e-005
1004	10.907	6.	0.	5.1205e-005
1005	9.7685	6.	0.	6.0542e-005
1006	8.63	6.	0.	7.0353e-005
1007	7.4915	6.	0.	8.083e-005
1008	6.353	6.	0.	8.7635e-005
1009	5.2144	6.	0.	7.9061e-005
1010	4.0759	6.	0.	5.6938e-005
1011	3.5067	5.75	0.	4.2225e-005
1012	3.34	1.25	0.	1.7698e-004
1013	3.34	1.75	0.	3.048e-004
1014	3.34	0.75	0.	9.8016e-005
1015	3.4233	2.	0.	3.5695e-004
1016	3.5067	0.75	0.	7.7588e-005
1017	3.5067	1.25	0.	1.4775e-004
1018	3.5067	1.75	0.	2.5484e-004
1019	3.34	4.75	0.	2.0407e-004
1020	3.34	4.25	0.	3.0599e-004
1021	3.34	5.25	0.	1.3176e-004
1022	3.4233	4.	0.	3.1471e-004
1023	3.5067	5.25	0.	9.5437e-005
1024	3.5067	4.75	0.	1.542e-004
1025	3.5067	4.25	0.	2.0868e-004
