Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,12.627,3.5852,0.05,5.7065e-07,5.7025,4.3819e-07,3.2924,-1.2122e-13,1.1343e-06,-4.3819e-07,-3.2924,0.20579
590,10.901,3.5863,0,4.9973e-05,499.39,1.6819e-05,-0.61901,1.5879e-05,-7.6836,-5.0111e-05,-503.5,0.16061
591,11.479,3.5845,0.05,6.4724e-07,6.4679,4.97e-07,3.7343,-1.1637e-13,2.1857e-07,-4.97e-07,-3.7343,0.17544
592,9.7595,3.6058,0,5.8612e-05,585.71,2.0164e-05,-1.4262,1.7807e-05,-19.136,-5.8942e-05,-595.79,0.13232
593,10.324,3.588,0.05,6.3192e-07,6.3148,4.8523e-07,3.6459,7.4446e-15,8.964e-07,-4.8523e-07,-3.6459,0.14612
594,9.1955,3.6237,0.05,9.3482e-07,9.3418,7.1783e-07,5.3935,-6.8312e-13,-7.064e-09,-7.1783e-07,-5.3935,0.11888
595,5.6571,4.7855,0,7.7484e-05,774.31,3.6004e-05,139.16,2.0072e-05,19.46,-7.4088e-05,-688.03,0.044186
596,5.5129,5.0144,0.05,1.0528e-06,10.521,8.0845e-07,6.0744,3.0113e-13,6.3407e-06,-8.0845e-07,-6.0744,0.041221
597,5.1598,5.0072,0,8.0281e-05,802.26,4.1455e-05,159.73,1.4078e-05,-45.974,-7.6342e-05,-725.35,0.034861
598,5.8013,4.5566,0.05,1.2357e-05,123.48,9.4884e-06,71.292,2.3556e-12,2.2924e-05,-9.4884e-06,-71.292,0.047068
599,5.304,4.5283,0,0.00011618,1161,5.219e-05,178.56,3.054e-05,15.888,-0.00011202,-1055.2,0.038185
600,3.1571,1.6728,0,0.00011786,1177.8,4.1315e-05,-3.8225,3.4383e-05,-55.907,-0.00011879,-1206.8,0.013304
601,3.6011,1.3827,0.05,8.8671e-06,88.61,6.8089e-06,51.159,6.7935e-13,1.1443e-05,-6.8089e-06,-51.159,0.016912
602,4.1205,1.1914,0,0.00010507,1049.9,3.778e-05,-20.718,2.7341e-05,-99.149,-0.00010689,-1107.7,0.021591
603,3.3888,2.9006,0,0.00012301,1229.3,4.7063e-05,-65.565,2.2784e-05,-247.99,-0.00012733,-1375.8,0.015755
604,3.1172,2.2214,0,0.0001311,1310.1,5.1094e-05,3.2661,2.9693e-05,-157.54,-0.00013298,-1379.8,0.013231
605,3.5212,2.4799,0.05,5.3616e-06,53.579,4.1171e-06,30.934,-1.9215e-12,-1.9073e-05,-4.1171e-06,-30.934,0.016927
606,4.0806,2.2399,0,0.0002176,2174.5,6.6019e-05,-228.08,6.0702e-05,-268.03,-0.00022602,-2422.3,0.022542
607,3.2565,3.3213,0.05,2.0064e-06,20.05,1.5407e-06,11.576,7.036e-13,1.3437e-05,-1.5407e-06,-11.576,0.014499
608,3.9482,3.6606,0,0.00027073,2705.4,9.806e-05,-202.76,5.4791e-05,-527.87,-0.00028169,-3056,0.02105
609,5.1748,2.6749,0.05,7.5359e-06,75.307,5.7866e-06,43.479,-1.3526e-12,-1.8149e-05,-5.7866e-06,-43.479,0.037444
610,4.9907,2.3374,0,0.00025078,2506.1,9.3651e-05,139.8,7.6957e-05,14.375,-0.00024793,-2426.7,0.034355
611,5.9891,1.221,0,8.0114e-05,800.59,2.9019e-05,22.943,2.4125e-05,-13.831,-7.9896e-05,-795.4,0.05036
612,5.47,1.2526,0,9.8859e-05,987.91,4.4747e-05,146.17,2.4773e-05,-3.8992,-9.5579e-05,-908.18,0.040919
613,5.606,1.0458,0.05,3.9524e-06,39.497,3.035e-06,22.803,-3.8007e-13,3.497e-07,-3.035e-06,-22.803,0.043085
614,5.2063,1.0229,0,7.4158e-05,741.07,2.692e-05,0.47603,2.0274e-05,-49.459,-7.4865e-05,-764.3,0.035883
615,5.9754,1.625,0,0.00010422,1041.5,3.9739e-05,-20.847,2.2956e-05,-146.95,-0.0001065,-1119.6,0.05048
616,6.6293,1.0798,0,8.2541e-05,824.84,2.9478e-05,16.345,2.4908e-05,-17.997,-8.2516e-05,-825.13,0.062534
617,6.3722,1.3962,0.05,4.9378e-06,49.344,3.7916e-06,28.489,3.9098e-14,7.5035e-07,-3.7916e-06,-28.489,0.05777
618,5.4563,1.6566,0,0.0001204,1203.2,4.8777e-05,52.116,2.8602e-05,-99.473,-0.00012049,-1219.7,0.041171
619,5.5786,1.8538,0.05,1.485e-05,148.4,1.1403e-05,85.679,-2.0161e-12,-9.4952e-06,-1.1403e-05,-85.679,0.043502
620,5.1926,1.9269,0,0.00022595,2258,7.5159e-05,-77.987,6.6369e-05,-144.03,-0.00022966,-2368.3,0.037019
621,4.677,3.4627,0.05,5.1858e-06,51.823,3.9821e-06,29.92,3.8414e-12,1.4575e-05,-3.9821e-06,-29.92,0.029989
622,4.6585,3.7313,0,0.00031675,3165.4,0.00013194,162.65,7.0949e-05,-295.58,-0.00031652,-3206.8,0.029396
623,5.9548,3.2482,0.05,6.3787e-06,63.743,4.8981e-06,36.802,-1.2562e-12,-8.2263e-06,-4.8981e-06,-36.802,0.050676
624,2.7132,1.963,0.05,4.2277e-06,42.248,3.2463e-06,24.392,5.4077e-13,2.2877e-06,-3.2463e-06,-24.392,0.0099572
625,5.3339,1.4595,0.05,1.3952e-05,139.43,1.0714e-05,80.499,-2.8449e-13,-2.6656e-06,-1.0714e-05,-80.499,0.038776
626,5.0703,1.4797,0,0.00014889,1487.9,8.4916e-05,431.03,2.3296e-05,-31.961,-0.0001366,-1233.3,0.034297
627,6.8865,0.7634,0.05,2.5774e-06,25.756,1.9791e-06,14.87,2.0178e-13,8.0871e-07,-1.9791e-06,-14.87,0.067352
628,6.9756,0.3817,0,7.8364e-05,783.1,2.9362e-05,49.169,2.4387e-05,11.787,-7.726e-05,-751.95,0.068745
629,6.6293,1.0798,0.1,8.2541e-05,824.84,8.2516e-05,825.13,-2.4908e-05,17.997,-2.9478e-05,-16.345,0.062534
630,7.3871,1.0039,0.1,7.6254e-05,762.02,7.6123e-05,758.5,-2.4022e-05,6.0462,-2.6522e-05,-12.738,0.077901
631,6.359,0.6515,0.1,7.1944e-05,718.94,7.0896e-05,690.23,-2.1636e-05,-5.0213,-2.7657e-05,-50.263,0.056787
632,6.9756,0.3817,0.1,7.8364e-05,783.1,7.726e-05,751.95,-2.4387e-05,-11.787,-2.9362e-05,-49.169,0.068745
633,5.4563,1.6566,0.1,0.0001204,1203.2,0.00012049,1219.7,-2.8602e-05,99.473,-4.8777e-05,-52.116,0.041171
634,5.47,1.2526,0.1,9.8859e-05,987.91,9.5579e-05,908.18,-2.4773e-05,3.8992,-4.4747e-05,-146.17,0.040919
635,5.0703,1.4797,0.1,0.00014889,1487.9,0.0001366,1233.3,-2.3296e-05,31.961,-8.4916e-05,-431.03,0.034297
636,3.1172,2.2214,0.1,0.0001311,1310.1,0.00013298,1379.8,-2.9693e-05,157.54,-5.1094e-05,-3.2661,0.013231
637,3.1571,1.6728,0.1,0.00011786,1177.8,0.00011879,1206.8,-3.4383e-05,55.907,-4.1315e-05,3.8225,0.013304
638,2.2055,2.3483,0.1,0.00013338,1332.9,0.0001306,1345.8,-1.2836e-05,268.1,-6.7773e-05,-144.67,0.0066947
639,2.5397,1.5284,0.1,0.00012525,1251.7,0.00012796,1341.6,-2.9035e-05,162,-4.6797e-05,28.548,0.0085993
640,6.49,3.0303,0.1,0.00010865,1085.7,0.00011026,1141.4,-2.6294e-05,115.41,-4.1052e-05,4.5241,0.060723
641,5.9654,3.5921,0.1,0.00012003,1199.5,0.00012224,1271.8,-2.9568e-05,131.15,-4.4221e-05,21.059,0.050775
642,5.9153,2.8429,0.1,0.0001302,1301.1,0.00013223,1368.4,-3.2631e-05,129.65,-4.8201e-05,12.66,0.049984
643,5.5274,3.3253,0.1,0.00015979,1596.8,0.00015483,1460.5,-4.7507e-05,-59.83,-6.6583e-05,-203.16,0.043179
644,4.8885,3.4326,0.1,0.00020738,2072.4,0.00019216,1679.1,-5.39e-05,-169.69,-0.00010599,-561.1,0.033043
645,4.5497,3.2228,0.1,0.00021935,2192,0.00020435,1816.5,-5.3503e-05,-120.89,-0.0001123,-562.68,0.028497
646,4.6585,3.7313,0.1,0.00031675,3165.4,0.00031652,3206.8,-7.0949e-05,295.58,-0.00013194,-162.65,0.029396
647,5.9754,1.625,0.1,0.00010422,1041.5,0.0001065,1119.6,-2.2956e-05,146.95,-3.9739e-05,20.847,0.05048
648,5.7272,2.1457,0.1,0.00012696,1268.7,0.00013007,1367.8,-3.05e-05,161.38,-4.6012e-05,44.833,0.046364
649,5.1926,1.9269,0.1,0.00022595,2258,0.00022966,2368.3,-6.6369e-05,144.03,-7.5159e-05,77.987,0.037019
650,5.9891,1.221,0.1,8.0114e-05,800.59,7.9896e-05,795.4,-2.4125e-05,13.831,-2.9019e-05,-22.943,0.05036
651,6.5731,1.6731,0.1,8.6897e-05,868.37,8.8199e-05,913.95,-2.0661e-05,96.021,-3.3083e-05,2.6885,0.061884
652,5.7188,0.79269,0.1,7.1485e-05,714.35,6.9546e-05,670.04,-1.7263e-05,17.785,-3.2058e-05,-93.382,0.044835
653,5.2063,1.0229,0.1,7.4158e-05,741.07,7.4865e-05,764.3,-2.0274e-05,49.459,-2.692e-05,-0.47603,0.035883
654,5.5253,2.5563,0.1,0.00015492,1548.1,0.00015156,1450.4,-5.1087e-05,-72.155,-5.7729e-05,-122.06,0.043098
655,5.1374,3.0387,0.1,0.00018236,1822.3,0.00017095,1518.4,-5.0811e-05,-147.79,-8.8051e-05,-427.6,0.036956
656,4.7986,2.8289,0.1,0.00019532,1951.8,0.00018394,1661.9,-4.9889e-05,-95.047,-9.5684e-05,-439.13,0.031931
657,4.9907,2.3374,0.1,0.00025078,2506.1,0.00024793,2426.7,-7.6957e-05,-14.375,-9.3651e-05,-139.8,0.034355
658,3.3888,2.9006,0.1,0.00012301,1229.3,0.00012733,1375.8,-2.2784e-05,247.99,-4.7063e-05,65.565,0.015755
659,2.4771,3.0274,0.1,0.0001278,1277.1,0.00012698,1357.1,-7.7124e-06,345.13,-6.3993e-05,-77.737,0.0084754
660,3.1258,3.8136,0.1,0.0001145,1144.2,0.0001193,1292.9,-2.5123e-05,207.79,-3.9797e-05,97.543,0.013271
661,3.8395,3.1521,0.1,0.00016199,1618.7,0.00016104,1602,-4.3251e-05,67.015,-6.4039e-05,-89.178,0.020181
662,3.9482,3.6606,0.1,0.00027073,2705.4,0.00028169,3056,-5.4791e-05,527.87,-9.806e-05,202.76,0.02105
663,3.6998,2.1281,0.1,0.00012157,1214.9,0.00012217,1236.7,-3.3665e-05,65.833,-4.4797e-05,-17.811,0.018504
664,4.0806,2.2399,0.1,0.0002176,2174.5,0.00022602,2422.3,-6.0702e-05,268.03,-6.6019e-05,228.08,0.022542
665,3.7397,1.5795,0.1,0.00011013,1100.5,0.00010905,1071.7,-3.2862e-05,5.4755,-4.158e-05,-60.032,0.018427
666,3.5366,1.0634,0.1,0.00010366,1035.8,0.00010125,973.98,-2.8553e-05,-1.3077,-4.3459e-05,-113.31,0.015981
667,4.1205,1.1914,0.1,0.00010507,1049.9,0.00010689,1107.7,-2.7341e-05,99.149,-3.778e-05,20.718,0.021591
668,5.6571,4.7855,0.1,7.7484e-05,774.31,7.4088e-05,688.03,-2.0072e-05,-19.46,-3.6004e-05,-139.16,0.044186
669,6.3477,4.7318,0.1,8.4385e-05,843.26,8.2807e-05,803.87,-2.2966e-05,9.1365,-3.4926e-05,-80.725,0.057255
670,5.8887,4.2463,0.1,0.00010321,1031.4,0.00010269,1025.7,-2.6131e-05,57.821,-4.1707e-05,-59.209,0.048983
671,5.304,4.5283,0.1,0.00011618,1161,0.00011202,1055.2,-3.054e-05,-15.888,-5.219e-05,-178.56,0.038185
672,5.6177,5.2439,0.1,6.7036e-05,669.9,6.3187e-05,570.09,-1.7715e-05,-37.786,-3.2401e-05,-148.13,0.042841
673,5.1598,5.0072,0.1,8.0281e-05,802.26,7.6342e-05,725.35,-1.4078e-05,45.974,-4.1455e-05,-159.73,0.034861
674,9.7595,3.6058,0.1,5.8612e-05,585.71,5.8942e-05,595.79,-1.7807e-05,19.136,-2.0164e-05,1.4262,0.13232
675,9.1833,3.0092,0.1,6.3161e-05,631.17,6.3573e-05,644.03,-1.8698e-05,25.877,-2.2062e-05,0.60046,0.11867
676,8.6356,3.6516,0.1,6.7991e-05,679.44,6.8442e-05,694.37,-1.9237e-05,35.583,-2.4506e-05,-4.0046,0.10595
677,9.2071,4.2164,0.1,6.3253e-05,632.09,6.3672e-05,645.1,-1.8775e-05,25.628,-2.2038e-05,1.112,0.11896
678,10.901,3.5863,0.1,4.9973e-05,499.39,5.0111e-05,503.5,-1.5879e-05,7.6836,-1.6819e-05,0.61901,0.16061
679,10.325,2.9866,0.1,5.4117e-05,540.8,5.4334e-05,547.33,-1.6891e-05,12.178,-1.8371e-05,1.0588,0.14621
680,10.34,4.1878,0.1,5.4142e-05,541.05,5.4321e-05,546.42,-1.7081e-05,9.9339,-1.8279e-05,0.93023,0.14635
681,12.053,3.5849,0.1,4.2017e-05,419.88,4.2041e-05,420.59,-1.382e-05,0.87682,-1.3863e-05,0.54997,0.19048
682,11.483,2.9843,0.1,4.5807e-05,457.76,4.5872e-05,459.67,-1.4868e-05,3.2926,-1.5234e-05,0.54711,0.17561
683,11.491,4.1856,0.1,4.5891e-05,458.59,4.5936e-05,459.93,-1.4976e-05,2.2592,-1.522e-05,0.42787,0.1756
684,13.205,3.5912,0.1,3.465e-05,346.26,3.4605e-05,344.99,-1.1155e-05,1.166,-1.1797e-05,-3.6623,0.22146
685,12.639,2.9856,0.1,3.8084e-05,380.57,3.8066e-05,380.08,-1.2384e-05,1.0133,-1.2783e-05,-1.9837,0.20616
686,12.641,4.1873,0.1,3.8147e-05,381.21,3.8125e-05,380.57,-1.2392e-05,1.0046,-1.2828e-05,-2.2714,0.20605
687,14.35,3.5984,0.1,2.7974e-05,279.55,2.7877e-05,276.83,-8.8131e-06,1.16,-9.8244e-06,-6.4387,0.25317
688,13.786,2.9921,0.1,3.1068e-05,310.46,3.0991e-05,308.3,-9.8961e-06,1.0893,-1.0749e-05,-5.3217,0.2375
689,13.791,4.1962,0.1,3.1082e-05,310.61,3.1006e-05,308.46,-9.9267e-06,0.90124,-1.0728e-05,-5.1221,0.2375
690,15.483,3.5998,0.1,2.2056e-05,220.41,2.1923e-05,216.8,-6.7652e-06,1.2435,-8.0173e-06,-8.1641,0.28526
691,14.92,2.9933,0.1,2.4786e-05,247.69,2.467e-05,244.5,-7.7091e-06,1.218,-8.8515e-06,-7.3657,0.26926
692,14.928,4.1994,0.1,2.4768e-05,247.51,2.4656e-05,244.41,-7.7494e-06,0.92369,-8.7959e-06,-6.9392,0.26937
693,16.614,3.5999,0.1,1.6864e-05,168.52,1.6705e-05,164.33,-4.9988e-06,1.2507,-6.3847e-06,-9.1626,0.31785
694,16.05,2.9934,0.1,1.9237e-05,192.24,1.9092e-05,188.36,-5.8139e-06,1.2194,-7.1213e-06,-8.6043,0.30157
695,16.058,4.1998,0.1,1.9199e-05,191.86,1.9062e-05,188.15,-5.8571e-06,0.91189,-7.0456e-06,-8.0174,0.30172
696,17.745,3.5999,0.1,1.24e-05,123.91,1.2218e-05,119.29,-3.4895e-06,1.267,-4.9597e-06,-9.7795,0.35086
697,17.181,2.9935,0.1,1.4409e-05,143.99,1.4242e-05,139.65,-4.1783e-06,1.2456,-5.5876e-06,-9.3429,0.33438
698,17.189,4.1998,0.1,1.4362e-05,143.52,1.4207e-05,139.42,-4.2265e-06,0.91687,-5.4998e-06,-8.6502,0.33454
699,18.876,3.6001,0.1,8.6725e-06,86.665,8.4645e-06,81.652,-2.2337e-06,1.2703,-3.7552e-06,-10.162,0.38422
700,18.312,2.9937,0.1,1.0312e-05,103.05,1.0122e-05,98.323,-2.7974e-06,1.2545,-4.2701e-06,-9.8112,0.36757
701,18.32,4.1998,0.1,1.0259e-05,102.52,1.0085e-05,98.107,-2.8498e-06,0.92111,-4.1726e-06,-9.0178,0.36774
702,20.01,3.6003,0.1,5.6948e-06,56.908,5.4488e-06,51.437,-1.228e-06,1.2694,-2.7815e-06,-10.402,0.41782
703,19.445,2.9941,0.1,6.9598e-06,69.55,6.7389e-06,64.418,-1.6674e-06,1.2566,-3.1813e-06,-10.119,0.40106
704,19.452,4.1998,0.1,6.8964e-06,68.917,6.6991e-06,64.208,-1.7237e-06,0.92276,-3.073e-06,-9.216,0.40122
705,21.145,3.5997,0.1,3.4839e-06,34.815,3.1715e-06,28.615,-4.718e-07,1.2408,-2.0434e-06,-10.568,0.45162
706,20.579,2.9947,0.1,4.369e-06,43.66,4.0978e-06,37.957,-7.8663e-07,1.2571,-2.3283e-06,-10.327,0.43476
707,20.585,4.1998,0.1,4.2855e-06,42.826,4.0511e-06,37.725,-8.4704e-07,0.92191,-2.2049e-06,-9.2809,0.43491
708,21.715,2.9949,0.1,2.5637e-06,25.619,2.1958e-06,18.872,-1.5575e-07,1.203,-1.7146e-06,-10.51,0.46863
709,21.719,4.1988,0.1,2.4417e-06,24.4,2.1361e-06,18.592,-2.1895e-07,0.89689,-1.5686e-06,-9.2436,0.46874
710,22.283,3.5998,0.1,2.0579e-06,20.565,1.6216e-06,13.101,4.2902e-08,1.2388,-1.5388e-06,-10.646,0.48559
711,21.149,2.3899,0.1,3.4766e-06,34.742,3.1633e-06,28.523,-4.6962e-07,1.2265,-2.0417e-06,-10.585,0.45174
712,22.287,2.3922,0.1,2.054e-06,20.526,1.6169e-06,13.047,4.3692e-08,1.2261,-1.5375e-06,-10.654,0.4857
713,21.725,1.7916,0.1,2.4338e-06,24.322,2.127e-06,18.494,-2.1574e-07,0.89177,-1.5667e-06,-9.2585,0.4689
714,20.014,2.3885,0.1,5.6853e-06,56.814,5.4384e-06,51.317,-1.2251e-06,1.2511,-2.7796e-06,-10.429,0.41794
715,20.591,1.7902,0.1,4.2734e-06,42.704,4.0374e-06,37.574,-8.4171e-07,0.9136,-2.2032e-06,-9.3164,0.43508
716,18.881,2.3878,0.1,8.6607e-06,86.548,8.4516e-06,81.506,-2.2301e-06,1.2475,-3.7527e-06,-10.193,0.38433
717,19.458,1.7894,0.1,6.8803e-06,68.756,6.6813e-06,64.009,-1.7165e-06,0.91068,-3.0713e-06,-9.2688,0.40139
718,17.749,2.3873,0.1,1.2386e-05,123.78,1.2203e-05,119.12,-3.4853e-06,1.2398,-4.9569e-06,-9.8168,0.35097
719,18.326,1.789,0.1,1.0239e-05,102.32,1.0063e-05,97.86,-2.8408e-06,0.90633,-4.1709e-06,-9.0877,0.36791
720,16.618,2.3871,0.1,1.6848e-05,168.36,1.6687e-05,164.12,-4.9925e-06,1.2212,-6.3835e-06,-9.2297,0.31795
721,17.195,1.7887,0.1,1.4339e-05,143.29,1.4181e-05,139.13,-4.2157e-06,0.89912,-5.4985e-06,-8.7395,0.33471
722,15.487,2.387,0.1,2.2031e-05,220.16,2.1896e-05,216.49,-6.7568e-06,1.2011,-8.0132e-06,-8.239,0.28538
723,16.065,1.7886,0.1,1.9171e-05,191.58,1.9031e-05,187.78,-5.8436e-06,0.88268,-7.0461e-06,-8.1523,0.30189
724,14.356,2.387,0.1,2.7939e-05,279.2,2.7837e-05,276.37,-8.791e-06,1.1555,-9.8302e-06,-6.6528,0.25334
725,14.935,1.7885,0.1,2.4724e-05,247.07,2.4608e-05,243.86,-7.7271e-06,0.90187,-8.7961e-06,-7.13,0.26956
726,13.221,2.3866,0.1,3.4554e-05,345.3,3.4499e-05,343.74,-1.1124e-05,0.94776,-1.1784e-05,-4.0083,0.22189
727,13.804,1.7886,0.1,3.1005e-05,309.84,3.0922e-05,307.49,-9.8873e-06,0.86292,-1.073e-05,-5.4667,0.23783
728,12.07,2.3851,0.1,4.1919e-05,418.9,4.1938e-05,419.47,-1.3785e-05,0.7863,-1.3843e-05,0.3506,0.19091
729,12.663,1.7909,0.1,3.8018e-05,379.91,3.7985e-05,378.98,-1.2347e-05,0.80351,-1.2806e-05,-2.6403,0.2066
730,10.907,2.3846,0.1,4.9989e-05,499.55,5.0131e-05,503.77,-1.5916e-05,7.5222,-1.6785e-05,0.98756,0.16075
731,11.509,1.7904,0.1,4.5764e-05,457.33,4.581e-05,458.68,-1.4966e-05,2.0309,-1.5146e-05,0.6774,0.17603
732,9.7488,2.39,0.1,5.8694e-05,586.53,5.8994e-05,595.78,-1.7808e-05,18.722,-2.0271e-05,0.22025,0.13205
733,10.347,1.7915,0.1,5.4218e-05,541.81,5.4416e-05,547.74,-1.7054e-05,10.749,-1.8318e-05,1.2472,0.1465
734,8.6173,2.4524,0.1,6.7704e-05,676.58,6.8269e-05,694.22,-1.964e-05,33.7,-2.3772e-05,2.6567,0.10554
735,9.1775,1.8004,0.1,6.3384e-05,633.41,6.3671e-05,642.49,-1.8987e-05,21.433,-2.2182e-05,-2.5755,0.11825
736,7.5444,2.6611,0.1,7.8006e-05,779.52,7.9216e-05,818.24,-2.0455e-05,69.355,-2.8177e-05,11.335,0.082053
737,8.0696,3.0947,0.1,7.2533e-05,724.83,7.3129e-05,744.49,-2.0116e-05,43.878,-2.627e-05,-2.3551,0.093387
738,7.9757,1.8772,0.1,7.1273e-05,712.24,7.202e-05,736.31,-1.9597e-05,47.934,-2.5659e-05,2.3901,0.091068
739,6.8996,2.3812,0.1,8.7539e-05,874.78,8.9298e-05,931.47,-2.1637e-05,97.945,-3.1936e-05,20.564,0.068689
740,7.0198,3.3111,0.1,8.3051e-05,829.94,8.436e-05,870.89,-2.2381e-05,68.878,-2.9473e-05,15.591,0.071198
741,8.0319,4.2641,0.1,7.2864e-05,728.14,7.3084e-05,736.82,-2.0553e-05,33.264,-2.6794e-05,-13.627,0.092252
742,7.545,3.7447,0.1,7.7567e-05,775.14,7.8258e-05,797.02,-2.2065e-05,43.235,-2.753e-05,2.1719,0.081989
743,7.4411,4.8778,0.1,7.1496e-05,714.47,7.1716e-05,722.44,-2.0707e-05,28.009,-2.5835e-05,-10.521,0.079185
744,6.9543,4.3584,0.1,7.5944e-05,758.92,7.6644e-05,780.79,-2.1806e-05,41.081,-2.6738e-05,4.0226,0.069517
745,6.3083,5.1902,0.1,7.0785e-05,707.37,6.9318e-05,666.49,-2.1563e-05,-16.355,-2.7782e-05,-63.086,0.056015
746,6.9794,5.4534,0.1,7.0159e-05,701.11,6.974e-05,689.32,-2.2029e-05,-0.19777,-2.5041e-05,-22.824,0.069091
747,8.6034,4.8289,0.1,6.8149e-05,681.02,6.8341e-05,687.76,-2.0099e-05,23.251,-2.4346e-05,-8.6542,0.10466
748,8.0909,5.4244,0.1,7.2323e-05,722.73,7.2122e-05,717.76,-2.1956e-05,10.899,-2.605e-05,-19.861,0.09269
749,9.7875,4.7983,0.1,5.8794e-05,587.53,5.9066e-05,595.84,-1.8065e-05,16.311,-2.0153e-05,0.6222,0.1325
750,9.2707,5.4045,0.1,6.3106e-05,630.63,6.347e-05,641.55,-1.9489e-05,18.227,-2.1401e-05,3.8639,0.11967
751,10.929,4.7871,0.1,5.0091e-05,500.56,5.0175e-05,503.07,-1.6212e-05,4.2618,-1.6676e-05,0.77071,0.16089
752,10.404,5.3938,0.1,5.441e-05,543.72,5.4467e-05,545.42,-1.7739e-05,2.8949,-1.8056e-05,0.51353,0.14723
753,12.079,4.788,0.1,4.2067e-05,420.38,4.2061e-05,420.22,-1.377e-05,0.71984,-1.4004e-05,-1.039,0.1908
754,11.542,5.3933,0.1,4.5973e-05,459.42,4.594e-05,458.46,-1.4981e-05,0.72308,-1.5425e-05,-2.6077,0.17629
755,13.228,4.7923,0.1,3.4636e-05,346.13,3.4576e-05,344.41,-1.1164e-05,0.74126,-1.181e-05,-4.1127,0.22178
756,12.683,5.3947,0.1,3.8155e-05,381.29,3.8068e-05,378.79,-1.2301e-05,0.34044,-1.3047e-05,-5.2642,0.20664
757,14.369,4.7972,0.1,2.7939e-05,279.2,2.7841e-05,276.45,-8.8623e-06,0.67058,-9.7564e-06,-6.0478,0.25345
758,13.82,5.3976,0.1,3.1071e-05,310.49,3.095e-05,307.06,-9.8771e-06,0.30237,-1.0855e-05,-7.0414,0.23783
759,15.504,4.7994,0.1,2.1977e-05,219.62,2.1854e-05,216.2,-6.8404e-06,0.59864,-7.8835e-06,-7.2388,0.28564
760,14.953,5.3995,0.1,2.4726e-05,247.09,2.458e-05,243,-7.7343e-06,0.20631,-8.8488e-06,-8.1669,0.26972
761,16.634,4.7997,0.1,1.6766e-05,167.54,1.6624e-05,163.69,-5.0841e-06,0.58427,-6.2215e-06,-7.9618,0.31827
762,16.083,5.3998,0.1,1.9134e-05,191.21,1.8969e-05,186.67,-5.8551e-06,0.15065,-7.0605e-06,-8.9065,0.30213
763,17.764,4.7997,0.1,1.229e-05,122.82,1.2134e-05,118.69,-3.586e-06,0.57722,-4.7739e-06,-8.3481,0.35131
764,17.212,5.3998,0.1,1.4286e-05,142.76,1.4106e-05,137.93,-4.2372e-06,0.10874,-5.4885e-06,-9.2933,0.335
765,18.895,4.7996,0.1,8.5505e-06,85.446,8.3789e-06,81.109,-2.3389e-06,0.57978,-3.5507e-06,-8.5246,0.38467
766,18.342,5.3998,0.1,1.0176e-05,101.68,9.983e-06,96.68,-2.8708e-06,0.10155,-4.1405e-06,-9.4381,0.36823
767,20.026,4.7994,0.1,5.5499e-06,55.461,5.3583e-06,50.924,-1.3418e-06,0.58143,-2.5542e-06,-8.5279,0.41826
768,19.472,5.3998,0.1,6.8034e-06,67.987,6.5954e-06,62.842,-1.7549e-06,0.1012,-3.0186e-06,-9.3934,0.40171
769,21.159,4.7989,0.1,3.2917e-06,32.894,3.0672e-06,28.088,-5.9337e-07,0.58421,-1.7824e-06,-8.3497,0.45201
770,20.603,5.3996,0.1,4.1673e-06,41.644,3.9359e-06,36.352,-8.8778e-07,0.10905,-2.1185e-06,-9.1381,0.43537
771,22.293,4.7973,0.1,1.7831e-06,17.818,1.4977e-06,12.547,-9.2149e-08,0.60179,-1.2281e-06,-7.9331,0.48585
772,21.734,5.3993,0.1,2.2617e-06,22.601,1.9904e-06,17.124,-2.6895e-07,0.1484,-1.424e-06,-8.5302,0.46913
773,22.856,4.1983,0.1,1.3848e-06,13.838,9.4436e-07,6.7641,1.6855e-07,0.93496,-1.1584e-06,-9.0349,0.50272
774,22.865,5.398,0.1,1.0961e-06,10.953,7.5407e-07,5.1389,9.1052e-08,0.15725,-9.1737e-07,-7.4196,0.50294
775,23.43,4.798,0.1,1.0201e-06,10.194,6.5377e-07,4.3748,1.544e-07,0.62275,-8.8184e-07,-7.1631,0.51984
776,22.855,2.9971,0.1,1.5601e-06,15.59,1.0167e-06,7.0799,2.4097e-07,1.2516,-1.3343e-06,-10.584,0.50268
777,23.427,3.6003,0.1,1.3979e-06,13.97,8.1281e-07,5.1325,3.0201e-07,1.2945,-1.2485e-06,-10.355,0.51977
778,22.861,1.7945,0.1,1.3812e-06,13.802,9.4021e-07,6.7214,1.6934e-07,0.9294,-1.1566e-06,-9.0331,0.50283
779,23.428,2.3968,0.1,1.397e-06,13.96,8.1073e-07,5.106,3.0262e-07,1.2883,-1.2485e-06,-10.366,0.5198
780,1.4908,2.0155,0.1,0.00013974,1396.4,0.00013128,1298.1,-9.0445e-06,243.73,-7.9498e-05,-285.63,0.0030629
781,1.8251,1.1957,0.1,0.00013029,1302,0.00012889,1295.8,-2.5456e-05,136.03,-5.8556e-05,-112.66,0.0043427
