Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	11.941	4.7621	0.1	430.04
730	11.39	5.3803	0.1	470.7
731	13.11	4.7487	0.1	353.61
732	12.549	5.3818	0.1	390.26
733	14.263	4.718	0.1	285.07
734	13.701	5.3669	0.1	317.38
735	15.408	4.7039	0.1	224.38
736	14.845	5.3512	0.1	252.59
737	16.55	4.7126	0.1	171.26
738	15.989	5.3528	0.1	195.64
739	17.692	4.7334	0.1	125.55
740	17.131	5.3599	0.1	146.07
741	18.835	4.7646	0.1	87.325
742	18.274	5.3735	0.1	104.04
743	19.979	4.791	0.1	56.628
744	19.417	5.3911	0.1	69.589
745	21.126	4.7986	0.1	33.498
746	20.561	5.3999	0.1	42.53
747	22.274	4.8023	0.1	18.052
748	21.707	5.3987	0.1	22.954
749	22.847	4.2044	0.1	13.914
750	22.852	5.4036	0.1	11.063
751	23.424	4.8036	0.1	10.232
752	22.846	2.998	0.1	15.678
753	23.423	3.6008	0.1	14.018
754	22.849	1.795	0.1	13.905
755	23.423	2.3972	0.1	14.015
756	1.0964	1.7764	0.1	1472.8
757	1.0832	2.9803	0.1	1529.1
758	1.6109	2.3577	0.1	1403.2
759	0.54113	2.3837	0.1	1265.8
760	22.278	1.1961	0.1	18.013
761	23.426	1.1979	0.1	10.225
762	22.855	0.59788	0.1	11.047
763	21.128	1.1905	0.1	33.436
764	21.708	0.5982	0.1	22.929
765	19.982	1.1851	0.1	56.532
766	20.562	0.59228	0.1	42.478
767	18.839	1.1853	0.1	87.164
768	19.419	0.59285	0.1	69.431
769	17.696	1.1834	0.1	125.35
770	18.275	0.5924	0.1	103.89
771	16.553	1.1811	0.1	171.1
772	17.134	0.59098	0.1	145.95
773	15.409	1.1801	0.1	224.42
774	15.988	0.59014	0.1	195.57
775	14.26	1.1806	0.1	285.5
776	14.847	0.59001	0.1	252.85
777	13.101	1.1847	0.1	354.61
778	13.696	0.59062	0.1	317.94
779	11.932	1.1862	0.1	432.23
780	12.544	0.59411	0.1	390.98
781	10.731	1.1959	0.1	517.02
782	11.385	0.59209	0.1	472.27
783	9.4673	1.2081	0.1	618.69
784	10.2	0.60377	0.1	563.28
785	8.0427	1.2426	0.1	731.28
786	8.9779	0.60429	0.1	663.06
787	6.8104	1.0404	0.1	759.58
788	6.6382	1.5639	0.1	882.04
789	7.6324	0.63827	0.1	772.85
790	5.8714	0.70238	0.1	730.72
791	6.6025	0.40215	0.1	738.01
792	1.6977	1.1752	0.1	1280.9
793	0.55526	1.1926	0.1	1194.1
794	1.1053	0.59265	0.1	1408.8
795	1.1	4.1932	0.1	1470.9
796	1.603	3.5478	0.1	1405.
797	0.54207	3.5966	0.1	1263.7
798	1.6971	4.7746	0.1	1305.3
799	0.55795	4.7966	0.1	1194.1
800	1.108	5.3966	0.1	1404.8
801	2.2001	4.1293	0.1	1243.1
802	2.702	4.4404	0.1	1332.9
803	2.805	5.0235	0.1	1118.6
804	2.2391	5.378	0.1	1251.9
805	5.3745	5.2588	0.1	659.33
806	5.0152	5.4802	0.1	473.69
807	5.5868	5.7302	0.1	596.61
808	2.2123	1.7566	0.1	1213.2
809	2.8139	1.3679	0.1	1189.6
810	2.8105	0.87376	0.1	1090.7
811	2.2425	0.58255	0.1	1218.
812	2.616	3.3622	0.1	1389.7
813	2.1307	2.9253	0.1	1287.
814	3.1179	3.6734	0.1	1473.1
815	3.5524	3.1127	0.1	1639.
816	3.4615	3.9829	0.1	1543.4
817	5.4908	4.8804	0.1	791.34
818	4.9259	5.0286	0.1	877.19
819	5.1315	4.6018	0.1	1051.6
820	3.8719	4.1213	0.1	1541.
821	3.8959	3.4222	0.1	1681.9
822	4.0986	3.9205	0.1	2680.3
823	4.1734	4.4508	0.1	1782.3
824	3.8659	5.3955	0.1	787.29
825	3.3159	5.6455	0.1	971.43
826	4.9787	0.55023	0.1	500.58
827	5.5503	0.30023	0.1	669.04
828	3.8714	1.5353	0.1	1466.5
829	3.868	0.54121	0.1	752.39
830	3.318	0.29121	0.1	938.52
831	5.4894	3.3442	0.1	1375.2
832	6.1412	3.0011	0.1	1143.5
833	4.1974	2.5017	0.1	2435.4
834	6.0392	2.2121	0.1	1085.7
835	5.2872	1.9256	0.1	1758.5
836	4.6669	3.6295	0.1	2151.4
837	4.5667	5.25	0.1	781.09
838	4.5667	5.75	0.1	340.34
839	4.5667	5.5	5.e-002	48.58
840	4.5667	4.75	0.1	1269.5
841	4.5667	5.	5.e-002	269.33
842	4.5667	4.25	0.1	1956.2
843	4.5667	4.5	5.e-002	87.392
844	4.4833	4.	0.1	2887.5
845	4.5667	4.	5.e-002	383.5
846	4.4	4.25	0.1	2603.4
847	4.4	4.	5.e-002	231.33
848	4.4	4.75	0.1	1558.6
849	4.4	4.5	5.e-002	515.5
850	4.4	5.25	0.1	720.53
851	4.4	5.	5.e-002	141.67
852	4.4	5.75	0.1	506.97
853	4.4	5.5	5.e-002	64.725
854	4.5667	0.75	0.1	607.26
855	4.5667	0.25	0.1	331.08
856	4.5667	0.5	5.e-002	36.08
857	4.5667	1.25	0.1	1347.9
858	4.5667	1.	5.e-002	259.95
859	4.5667	1.75	0.1	1987.3
860	4.5667	1.5	5.e-002	210.16
861	4.4833	2.	0.1	2474.
862	4.5667	2.	5.e-002	236.7
863	4.4	1.75	0.1	2437.2
864	4.4	2.	5.e-002	295.32
865	4.4	1.25	0.1	1642.8
866	4.4	1.5	5.e-002	125.2
867	4.4	0.75	0.1	929.02
868	4.4	1.	5.e-002	220.76
869	4.4	0.25	0.1	487.39
870	4.4	0.5	5.e-002	60.74
871	5.1382	6.	0.1	461.3
872	4.5667	6.	5.e-002	42.103
873	6.2814	6.	0.1	652.38
874	5.7098	6.	5.e-002	25.808
875	7.4245	6.	0.1	740.94
876	6.8529	6.	5.e-002	39.754
877	8.5676	6.	0.1	695.66
878	7.9961	6.	5.e-002	32.271
879	9.7108	6.	0.1	604.48
880	9.1392	6.	5.e-002	15.374
881	10.854	6.	0.1	513.98
882	10.282	6.	5.e-002	10.634
883	11.997	6.	0.1	431.54
884	11.425	6.	5.e-002	11.425
885	13.14	6.	0.1	354.74
886	12.569	6.	5.e-002	12.115
887	14.283	6.	0.1	285.61
888	13.712	6.	5.e-002	10.836
889	15.426	6.	0.1	224.57
890	14.855	6.	5.e-002	9.2884
891	16.57	6.	0.1	171.19
892	15.998	6.	5.e-002	8.2399
893	17.713	6.	0.1	125.29
894	17.141	6.	5.e-002	7.2532
895	18.856	6.	0.1	86.979
896	18.284	6.	5.e-002	6.2365
897	19.999	6.	0.1	56.123
898	19.427	6.	5.e-002	5.2018
899	21.142	6.	0.1	32.537
900	20.571	6.	5.e-002	3.9243
901	22.285	6.	0.1	16.38
902	21.714	6.	5.e-002	2.5174
903	23.428	6.	0.1	7.3152
904	22.857	6.	5.e-002	1.3736
905	24.	5.4	0.1	6.2781
906	24.	6.	5.e-002	0.28067
907	24.	4.2	0.1	10.325
908	24.	4.8	5.e-002	0.52134
909	24.	3.	0.1	12.384
910	24.	3.6	5.e-002	0.56476
911	24.	1.8	0.1	10.322
912	24.	2.4	5.e-002	0.56719
913	24.	0.6	0.1	6.2798
914	24.	1.2	5.e-002	0.52909
915	1.5735e-014	1.8	0.1	1022.5
916	5.2451e-015	0.6	0.1	855.98
917	1.0632e-014	1.2	5.e-002	54.544
918	2.6226e-014	3.	0.1	1042.9
919	2.1264e-014	2.4	5.e-002	31.018
920	3.6716e-014	4.2	0.1	1023.1
921	3.1897e-014	3.6	5.e-002	29.865
922	4.7206e-014	5.4	0.1	861.34
923	4.2529e-014	4.8	5.e-002	58.664
924	23.428	0.	0.1	7.312
925	24.	0.	5.e-002	0.28176
926	22.285	0.	0.1	16.379
927	22.857	0.	5.e-002	1.3667
928	21.142	0.	0.1	32.516
929	21.714	0.	5.e-002	2.4995
930	19.999	0.	0.1	55.961
931	20.571	0.	5.e-002	3.8751
932	18.856	0.	0.1	86.753
933	19.427	0.	5.e-002	5.1266
934	17.713	0.	0.1	125.1
935	18.284	0.	5.e-002	6.3828
936	16.57	0.	0.1	171.04
937	17.141	0.	5.e-002	7.6363
938	15.426	0.	0.1	224.6
939	15.998	0.	5.e-002	8.9076
940	14.283	0.	0.1	285.9
941	14.855	0.	5.e-002	10.121
942	13.14	0.	0.1	354.92
943	13.712	0.	5.e-002	11.24
944	11.997	0.	0.1	431.67
945	12.569	0.	5.e-002	12.064
946	10.854	0.	0.1	519.01
947	11.425	0.	5.e-002	12.508
948	9.7108	0.	0.1	606.93
949	10.282	0.	5.e-002	9.5118
950	8.5676	0.	0.1	705.02
951	9.1392	0.	5.e-002	6.0477
952	7.4245	0.	0.1	752.56
953	7.9961	0.	5.e-002	38.839
954	6.2814	0.	0.1	658.62
955	6.8529	0.	5.e-002	14.014
956	5.1382	0.	0.1	501.96
957	5.7098	0.	5.e-002	20.094
958	4.5667	0.	5.e-002	58.281
959	3.85	-2.4946e-030	0.1	665.23
960	4.4	-2.851e-030	5.e-002	127.08
961	2.75	-1.7819e-030	0.1	1057.7
962	3.3	0.	5.e-002	48.664
963	1.65	-1.0691e-030	0.1	1343.7
964	2.2	0.	5.e-002	35.497
965	0.55	-3.5637e-031	0.1	1055.2
966	1.1	0.	5.e-002	66.645
967	0.	0.	5.e-002	345.57
968	0.55	6.	0.1	1059.2
969	5.2451e-014	6.	5.e-002	363.17
970	1.65	6.	0.1	1351.8
971	1.1	6.	5.e-002	58.403
972	2.75	6.	0.1	1096.1
973	2.2	6.	5.e-002	23.102
974	3.85	6.	0.1	692.25
975	3.3	6.	5.e-002	26.313
976	4.4	6.	5.e-002	141.48
977	2.75	6.	0.	1096.1
978	3.85	6.	0.	692.25
979	1.65	6.	0.	1351.8
980	0.55	6.	0.	1059.2
981	4.4	5.75	0.	506.97
982	4.7206e-014	5.4	0.	861.34
983	1.65	-1.0691e-030	0.	1343.7
984	0.55	-3.5637e-031	0.	1055.2
985	2.75	-1.7819e-030	0.	1057.7
986	3.85	-2.4946e-030	0.	665.23
987	4.4	0.25	0.	487.39
988	5.2451e-015	0.6	0.	855.98
989	6.2814	0.	0.	658.62
990	5.1382	0.	0.	501.96
991	7.4245	0.	0.	752.56
992	8.5676	0.	0.	705.02
993	9.7108	0.	0.	606.93
994	10.854	0.	0.	519.01
995	11.997	0.	0.	431.67
996	13.14	0.	0.	354.92
997	14.283	0.	0.	285.9
998	15.426	0.	0.	224.6
999	16.57	0.	0.	171.04
1000	17.713	0.	0.	125.1
1001	18.856	0.	0.	86.753
1002	19.999	0.	0.	55.961
1003	21.142	0.	0.	32.516
1004	22.285	0.	0.	16.379
1005	23.428	0.	0.	7.312
1006	4.5667	0.25	0.	331.08
1007	24.	0.6	0.	6.2798
1008	3.6716e-014	4.2	0.	1023.1
1009	2.6226e-014	3.	0.	1042.9
1010	1.5735e-014	1.8	0.	1022.5
1011	24.	1.8	0.	10.322
1012	24.	3.	0.	12.384
1013	24.	4.2	0.	10.325
1014	24.	5.4	0.	6.2781
1015	23.428	6.	0.	7.3152
1016	22.285	6.	0.	16.38
1017	21.142	6.	0.	32.537
1018	19.999	6.	0.	56.123
1019	18.856	6.	0.	86.979
1020	17.713	6.	0.	125.29
1021	16.57	6.	0.	171.19
1022	15.426	6.	0.	224.57
1023	14.283	6.	0.	285.61
1024	13.14	6.	0.	354.74
1025	11.997	6.	0.	431.54
1026	10.854	6.	0.	513.98
1027	9.7108	6.	0.	604.48
1028	8.5676	6.	0.	695.66
1029	7.4245	6.	0.	740.94
1030	6.2814	6.	0.	652.38
1031	5.1382	6.	0.	461.3
1032	4.5667	5.75	0.	340.34
1033	4.4	1.25	0.	1642.8
1034	4.4	1.75	0.	2437.2
1035	4.4	0.75	0.	929.02
1036	4.4833	2.	0.	2474.
1037	4.5667	0.75	0.	607.26
1038	4.5667	1.25	0.	1347.9
1039	4.5667	1.75	0.	1987.3
1040	4.4	4.75	0.	1558.6
1041	4.4	4.25	0.	2603.4
1042	4.4	5.25	0.	720.53
1043	4.4833	4.	0.	2887.5
1044	4.5667	5.25	0.	781.09
1045	4.5667	4.75	0.	1269.5
1046	4.5667	4.25	0.	1956.2
