Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	21.69	2.9995	0.1	1.2144
687	21.695	4.1979	0.1	0.90941
688	22.267	3.6	0.1	1.2399
689	21.12	2.3952	0.1	1.2267
690	22.269	2.3974	0.1	1.2459
691	21.697	1.7985	0.1	0.91476
692	19.978	2.3822	0.1	1.2319
693	20.551	1.7872	0.1	0.92145
694	18.836	2.3724	0.1	1.239
695	19.409	1.7801	0.1	0.90561
696	17.694	2.3689	0.1	1.2189
697	18.266	1.7776	0.1	0.94374
698	16.551	2.3665	0.1	1.211
699	17.125	1.7747	0.1	0.87138
700	15.405	2.3648	0.1	1.1682
701	15.978	1.773	0.1	0.96895
702	14.253	2.365	0.1	1.1024
703	14.836	1.772	0.1	0.86769
704	13.09	2.3663	0.1	1.2471
705	13.677	1.7737	0.1	0.91943
706	11.904	2.365	0.1	1.4931
707	12.514	1.7773	0.1	1.2457
708	10.681	2.3645	0.1	10.646
709	11.322	1.7739	0.1	2.2828
710	9.4086	2.362	0.1	21.4
711	10.089	1.7864	0.1	12.539
712	8.1236	2.3932	0.1	57.562
713	8.7865	1.7836	0.1	28.459
714	7.5054	2.9766	0.1	81.678
715	7.3798	1.8521	0.1	68.232
716	6.7808	2.5003	0.1	152.2
717	7.4762	4.1209	0.1	66.319
718	6.8658	3.4775	0.1	105.8
719	6.9749	4.9862	0.1	15.691
720	5.9905	5.3583	0.1	5.1575
721	6.1068	4.9799	0.1	-1.9994
722	6.6851	5.6281	0.1	7.8563
723	8.1433	4.7193	0.1	37.963
724	7.7143	5.3581	0.1	2.265
725	9.4961	4.7366	0.1	16.876
726	8.9967	5.3612	0.1	12.423
727	10.746	4.7557	0.1	6.6821
728	10.21	5.3754	0.1	6.1532
729	11.941	4.7621	0.1	0.91403
730	11.39	5.3803	0.1	0.84388
731	13.11	4.7487	0.1	0.70918
732	12.549	5.3818	0.1	0.55635
733	14.263	4.718	0.1	0.64645
734	13.701	5.3669	0.1	0.27464
735	15.408	4.7039	0.1	0.56127
736	14.845	5.3512	0.1	0.2324
737	16.55	4.7126	0.1	0.52312
738	15.989	5.3528	0.1	0.17695
739	17.692	4.7334	0.1	0.55385
740	17.131	5.3599	0.1	0.16011
741	18.835	4.7646	0.1	0.59433
742	18.274	5.3735	0.1	0.14359
743	19.979	4.791	0.1	0.62536
744	19.417	5.3911	0.1	0.14515
745	21.126	4.7986	0.1	0.61835
746	20.561	5.3999	0.1	0.12706
747	22.274	4.8023	0.1	0.63302
748	21.707	5.3987	0.1	0.16363
749	22.847	4.2044	0.1	0.95463
750	22.852	5.4036	0.1	0.19427
751	23.424	4.8036	0.1	0.64654
752	22.846	2.998	0.1	1.2613
753	23.423	3.6008	0.1	1.313
754	22.849	1.795	0.1	0.94975
755	23.423	2.3972	0.1	1.3096
756	1.0964	1.7764	0.1	285.9
757	1.0832	2.9803	0.1	339.41
758	1.6109	2.3577	0.1	345.36
759	0.54113	2.3837	0.1	680.68
760	22.278	1.1961	0.1	0.62714
761	23.426	1.1979	0.1	0.63637
762	22.855	0.59788	0.1	0.18032
763	21.128	1.1905	0.1	0.61607
764	21.708	0.5982	0.1	0.16211
765	19.982	1.1851	0.1	0.60118
766	20.562	0.59228	0.1	0.1474
767	18.839	1.1853	0.1	0.61558
768	19.419	0.59285	0.1	0.14255
769	17.696	1.1834	0.1	0.60096
770	18.275	0.5924	0.1	0.16711
771	16.553	1.1811	0.1	0.63403
772	17.134	0.59098	0.1	0.14048
773	15.409	1.1801	0.1	0.67395
774	15.988	0.59014	0.1	0.25457
775	14.26	1.1806	0.1	0.69202
776	14.847	0.59001	0.1	0.26286
777	13.101	1.1847	0.1	0.91851
778	13.696	0.59062	0.1	0.38054
779	11.932	1.1862	0.1	0.37776
780	12.544	0.59411	0.1	0.63039
781	10.731	1.1959	0.1	4.0834
782	11.385	0.59209	0.1	0.39147
783	9.4673	1.2081	0.1	19.548
784	10.2	0.60377	0.1	5.2093
785	8.0427	1.2426	0.1	38.594
786	8.9779	0.60429	0.1	25.984
787	6.8104	1.0404	0.1	67.296
788	6.6382	1.5639	0.1	112.69
789	7.6324	0.63827	0.1	-0.15595
790	5.8714	0.70238	0.1	-0.41445
791	6.6025	0.40215	0.1	40.245
792	1.6977	1.1752	0.1	199.79
793	0.55526	1.1926	0.1	608.9
794	1.1053	0.59265	0.1	159.64
795	1.1	4.1932	0.1	290.79
796	1.603	3.5478	0.1	367.71
797	0.54207	3.5966	0.1	680.03
798	1.6971	4.7746	0.1	224.51
799	0.55795	4.7966	0.1	614.32
800	1.108	5.3966	0.1	165.18
801	2.2001	4.1293	0.1	305.09
802	2.702	4.4404	0.1	152.63
803	2.805	5.0235	0.1	48.706
804	2.2391	5.378	0.1	128.2
805	5.3745	5.2588	0.1	5.6358
806	5.0152	5.4802	0.1	59.341
807	5.5868	5.7302	0.1	5.193
808	2.2123	1.7566	0.1	266.13
809	2.8139	1.3679	0.1	62.18
810	2.8105	0.87376	0.1	5.9492
811	2.2425	0.58255	0.1	85.574
812	2.616	3.3622	0.1	322.32
813	2.1307	2.9253	0.1	375.19
814	3.1179	3.6734	0.1	172.09
815	3.5524	3.1127	0.1	21.693
816	3.4615	3.9829	0.1	-12.326
817	5.4908	4.8804	0.1	1.0172
818	4.9259	5.0286	0.1	32.697
819	5.1315	4.6018	0.1	-28.813
820	3.8719	4.1213	0.1	-39.484
821	3.8959	3.4222	0.1	-21.482
822	4.0986	3.9205	0.1	124.19
823	4.1734	4.4508	0.1	9.5033
824	3.8659	5.3955	0.1	68.59
825	3.3159	5.6455	0.1	6.6712
826	4.9787	0.55023	0.1	29.801
827	5.5503	0.30023	0.1	8.8675
828	3.8714	1.5353	0.1	12.55
829	3.868	0.54121	0.1	66.659
830	3.318	0.29121	0.1	24.062
831	5.4894	3.3442	0.1	-38.94
832	6.1412	3.0011	0.1	174.01
833	4.1974	2.5017	0.1	146.71
834	6.0392	2.2121	0.1	193.07
835	5.2872	1.9256	0.1	189.47
836	4.6669	3.6295	0.1	272.6
837	4.5667	5.25	0.1	66.738
838	4.5667	5.75	0.1	172.2
839	4.5667	5.5	5.e-002	-5.9493e-015
840	4.5667	4.75	0.1	-19.25
841	4.5667	5.	5.e-002	-3.2984e-014
842	4.5667	4.25	0.1	278.17
843	4.5667	4.5	5.e-002	-1.5259e-006
844	4.4833	4.	0.1	453.54
845	4.5667	4.	5.e-002	-2.3837e-006
846	4.4	4.25	0.1	235.2
847	4.4	4.	5.e-002	-2.833e-014
848	4.4	4.75	0.1	96.012
849	4.4	4.5	5.e-002	-6.313e-014
850	4.4	5.25	0.1	170.3
851	4.4	5.	5.e-002	-1.7349e-014
852	4.4	5.75	0.1	271.08
853	4.4	5.5	5.e-002	-7.9265e-015
854	4.5667	0.75	0.1	104.
855	4.5667	0.25	0.1	175.36
856	4.5667	0.5	5.e-002	9.3148e-007
857	4.5667	1.25	0.1	31.804
858	4.5667	1.	5.e-002	-3.1834e-014
859	4.5667	1.75	0.1	148.33
860	4.5667	1.5	5.e-002	-2.5737e-014
861	4.4833	2.	0.1	429.71
862	4.5667	2.	5.e-002	1.0873e-005
863	4.4	1.75	0.1	192.79
864	4.4	2.	5.e-002	2.1293e-005
865	4.4	1.25	0.1	87.063
866	4.4	1.5	5.e-002	1.3328e-006
867	4.4	0.75	0.1	143.24
868	4.4	1.	5.e-002	-5.9345e-009
869	4.4	0.25	0.1	254.83
870	4.4	0.5	5.e-002	-7.4385e-015
871	5.1382	6.	0.1	83.859
872	4.5667	6.	5.e-002	-3.8147e-006
873	6.2814	6.	0.1	8.2555
874	5.7098	6.	5.e-002	-9.8328e-015
875	7.4245	6.	0.1	3.6373
876	6.8529	6.	5.e-002	3.4502e-008
877	8.5676	6.	0.1	-4.5563
878	7.9961	6.	5.e-002	-2.1403e-014
879	9.7108	6.	0.1	1.4433
880	9.1392	6.	5.e-002	1.1346e-006
881	10.854	6.	0.1	2.4703
882	10.282	6.	5.e-002	8.9786e-007
883	11.997	6.	0.1	0.48876
884	11.425	6.	5.e-002	9.5235e-007
885	13.14	6.	0.1	0.12006
886	12.569	6.	5.e-002	1.43e-006
887	14.283	6.	0.1	-0.13811
888	13.712	6.	5.e-002	1.8894e-006
889	15.426	6.	0.1	-0.14987
890	14.855	6.	5.e-002	1.6722e-006
891	16.57	6.	0.1	-0.18503
892	15.998	6.	5.e-002	1.9568e-006
893	17.713	6.	0.1	-0.24972
894	17.141	6.	5.e-002	1.8795e-006
895	18.856	6.	0.1	-0.30489
896	18.284	6.	5.e-002	2.5919e-006
897	19.999	6.	0.1	-0.35055
898	19.427	6.	5.e-002	2.7386e-006
899	21.142	6.	0.1	-0.32323
900	20.571	6.	5.e-002	3.0625e-006
901	22.285	6.	0.1	-0.26622
902	21.714	6.	5.e-002	3.1313e-006
903	23.428	6.	0.1	-0.30853
904	22.857	6.	5.e-002	4.0707e-006
905	24.	5.4	0.1	0.11757
906	24.	6.	5.e-002	7.5087e-006
907	24.	4.2	0.1	0.98529
908	24.	4.8	5.e-002	3.3029e-006
909	24.	3.	0.1	1.3403
910	24.	3.6	5.e-002	3.1117e-006
911	24.	1.8	0.1	0.97628
912	24.	2.4	5.e-002	2.6655e-006
913	24.	0.6	0.1	0.12923
914	24.	1.2	5.e-002	2.9026e-006
915	1.5735e-014	1.8	0.1	1002.4
916	5.2451e-015	0.6	0.1	827.92
917	1.0632e-014	1.2	5.e-002	1.4784e-005
918	2.6226e-014	3.	0.1	1021.5
919	2.1264e-014	2.4	5.e-002	1.3924e-005
920	3.6716e-014	4.2	0.1	1002.2
921	3.1897e-014	3.6	5.e-002	-2.6832e-007
922	4.7206e-014	5.4	0.1	830.4
923	4.2529e-014	4.8	5.e-002	-1.3028e-007
924	23.428	0.	0.1	-0.29966
925	24.	0.	5.e-002	7.5652e-006
926	22.285	0.	0.1	-0.27574
927	22.857	0.	5.e-002	4.0295e-006
928	21.142	0.	0.1	-0.30195
929	21.714	0.	5.e-002	3.2474e-006
930	19.999	0.	0.1	-0.30711
931	20.571	0.	5.e-002	2.8671e-006
932	18.856	0.	0.1	-0.303
933	19.427	0.	5.e-002	2.389e-006
934	17.713	0.	0.1	-0.29134
935	18.284	0.	5.e-002	2.6659e-006
936	16.57	0.	0.1	-0.2375
937	17.141	0.	5.e-002	1.9073e-006
938	15.426	0.	0.1	-0.15569
939	15.998	0.	5.e-002	2.3854e-006
940	14.283	0.	0.1	-5.0332e-002
941	14.855	0.	5.e-002	1.9067e-006
942	13.14	0.	0.1	8.6626e-002
943	13.712	0.	5.e-002	1.8715e-006
944	11.997	0.	0.1	0.65355
945	12.569	0.	5.e-002	1.4319e-006
946	10.854	0.	0.1	2.0083
947	11.425	0.	5.e-002	9.5039e-007
948	9.7108	0.	0.1	7.7415
949	10.282	0.	5.e-002	9.579e-007
950	8.5676	0.	0.1	-5.8034
951	9.1392	0.	5.e-002	-3.6382e-008
952	7.4245	0.	0.1	-5.3651
953	7.9961	0.	5.e-002	3.5488e-006
954	6.2814	0.	0.1	28.447
955	6.8529	0.	5.e-002	-4.4984e-008
956	5.1382	0.	0.1	85.841
957	5.7098	0.	5.e-002	-2.4608e-015
958	4.5667	0.	5.e-002	-7.1374e-015
959	3.85	-2.4946e-030	0.1	93.507
960	4.4	-2.851e-030	5.e-002	-1.5563e-014
961	2.75	-1.7819e-030	0.1	61.334
962	3.3	0.	5.e-002	-5.9596e-015
963	1.65	-1.0691e-030	0.1	40.587
964	2.2	0.	5.e-002	-4.3471e-015
965	0.55	-3.5637e-031	0.1	379.08
966	1.1	0.	5.e-002	-8.1616e-015
967	0.	0.	5.e-002	-4.232e-014
968	0.55	6.	0.1	380.57
969	5.2451e-014	6.	5.e-002	-4.4475e-014
970	1.65	6.	0.1	64.523
971	1.1	6.	5.e-002	-7.1523e-015
972	2.75	6.	0.1	36.959
973	2.2	6.	5.e-002	-2.8292e-015
974	3.85	6.	0.1	104.24
975	3.3	6.	5.e-002	-1.8788e-006
976	4.4	6.	5.e-002	4.0181e-006
977	2.75	6.	0.	-36.959
978	3.85	6.	0.	-104.24
979	1.65	6.	0.	-64.523
980	0.55	6.	0.	-380.57
981	4.4	5.75	0.	-271.08
982	4.7206e-014	5.4	0.	-830.4
983	1.65	-1.0691e-030	0.	-40.587
984	0.55	-3.5637e-031	0.	-379.08
985	2.75	-1.7819e-030	0.	-61.334
986	3.85	-2.4946e-030	0.	-93.507
987	4.4	0.25	0.	-254.83
988	5.2451e-015	0.6	0.	-827.92
989	6.2814	0.	0.	-28.447
990	5.1382	0.	0.	-85.841
991	7.4245	0.	0.	5.3651
992	8.5676	0.	0.	5.8034
993	9.7108	0.	0.	-7.7415
994	10.854	0.	0.	-2.0083
995	11.997	0.	0.	-0.65355
996	13.14	0.	0.	-8.6626e-002
997	14.283	0.	0.	5.0332e-002
998	15.426	0.	0.	0.15569
999	16.57	0.	0.	0.2375
1000	17.713	0.	0.	0.29134
1001	18.856	0.	0.	0.303
1002	19.999	0.	0.	0.30711
1003	21.142	0.	0.	0.30195
1004	22.285	0.	0.	0.27574
1005	23.428	0.	0.	0.29966
1006	4.5667	0.25	0.	-175.36
1007	24.	0.6	0.	-0.12923
1008	3.6716e-014	4.2	0.	-1002.2
1009	2.6226e-014	3.	0.	-1021.5
1010	1.5735e-014	1.8	0.	-1002.4
1011	24.	1.8	0.	-0.97628
1012	24.	3.	0.	-1.3403
1013	24.	4.2	0.	-0.98529
1014	24.	5.4	0.	-0.11757
1015	23.428	6.	0.	0.30853
1016	22.285	6.	0.	0.26622
1017	21.142	6.	0.	0.32323
1018	19.999	6.	0.	0.35055
1019	18.856	6.	0.	0.30489
1020	17.713	6.	0.	0.24972
1021	16.57	6.	0.	0.18503
1022	15.426	6.	0.	0.14987
1023	14.283	6.	0.	0.13811
1024	13.14	6.	0.	-0.12006
1025	11.997	6.	0.	-0.48876
1026	10.854	6.	0.	-2.4703
1027	9.7108	6.	0.	-1.4433
1028	8.5676	6.	0.	4.5563
1029	7.4245	6.	0.	-3.6373
1030	6.2814	6.	0.	-8.2555
1031	5.1382	6.	0.	-83.859
1032	4.5667	5.75	0.	-172.2
1033	4.4	1.25	0.	-87.063
1034	4.4	1.75	0.	-192.79
1035	4.4	0.75	0.	-143.24
1036	4.4833	2.	0.	-429.71
1037	4.5667	0.75	0.	-104.
1038	4.5667	1.25	0.	-31.804
1039	4.5667	1.75	0.	-148.33
1040	4.4	4.75	0.	-96.012
1041	4.4	4.25	0.	-235.2
1042	4.4	5.25	0.	-170.3
1043	4.4833	4.	0.	-453.54
1044	4.5667	5.25	0.	-66.738
1045	4.5667	4.75	0.	19.25
1046	4.5667	4.25	0.	-278.17
