Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,13.728,1.1764,0.05,5.1338e-07,5.1303,3.9422e-07,2.962,1.108e-13,1.5273e-06,-3.9421e-07,-2.962,0.24311
397,13.736,0.58821,0,3.1613e-05,315.91,1.1113e-05,8.0018,1.0009e-05,-0.28981,-3.1474e-05,-311.97,0.24272
398,15.439,1.178,0,2.235e-05,223.35,8.0646e-06,7.9301,6.9274e-06,-0.6142,-2.2214e-05,-219.57,0.29122
399,14.869,1.7685,0,2.5162e-05,251.44,9.0231e-06,8.1603,7.8245e-06,-0.84589,-2.5025e-05,-247.66,0.2755
400,14.87,1.1769,0.05,4.6013e-07,4.5981,3.5332e-07,2.6547,-3.124e-15,1.7889e-06,-3.5332e-07,-2.6547,0.27506
401,14.876,0.58846,0,2.5167e-05,251.5,9.0381e-06,8.7072,7.8542e-06,-0.18835,-2.501e-05,-247.12,0.2747
402,16.577,1.1801,0,1.7044e-05,170.32,6.3447e-06,8.3273,5.1553e-06,-0.60977,-1.6895e-05,-166.29,0.324
403,16.006,1.7707,0,1.9492e-05,194.79,7.2055e-06,8.7818,5.9151e-06,-0.91372,-1.934e-05,-190.67,0.30794
404,16.007,1.1791,0.05,4.0335e-07,4.0307,3.0972e-07,2.3271,1.2035e-13,1.525e-06,-3.0972e-07,-2.3271,0.30752
405,16.015,0.58955,0,1.9473e-05,194.59,7.198e-06,9.1977,5.9496e-06,-0.18238,-1.9303e-05,-189.92,0.30725
406,17.717,1.1828,0,1.2487e-05,124.78,4.8564e-06,8.5495,3.6389e-06,-0.59891,-1.2327e-05,-120.56,0.35722
407,17.146,1.7732,0,1.4569e-05,145.58,5.6075e-06,9.1482,4.2716e-06,-0.889,-1.4402e-05,-141.2,0.34097
408,17.147,1.1812,0.05,3.4567e-07,3.4543,2.6543e-07,1.9943,6.2232e-14,1.992e-06,-2.6543e-07,-1.9943,0.34057
409,17.155,0.5906,0,1.4533e-05,145.23,5.5798e-06,9.396,4.3121e-06,-0.12938,-1.4352e-05,-140.37,0.34033
410,18.856,1.1848,0,8.6827e-06,86.767,3.6052e-06,8.6439,2.3745e-06,-0.6036,-8.5089e-06,-82.377,0.39075
411,18.285,1.7757,0,1.0396e-05,103.89,4.246e-06,9.3568,2.8769e-06,-0.9301,-1.0215e-05,-99.294,0.3743
412,18.286,1.1843,0.05,2.9261e-07,2.9241,2.2469e-07,1.6882,7.0908e-14,2.1461e-06,-2.2469e-07,-1.6882,0.37393
413,18.294,0.59216,0,1.0347e-05,103.4,4.2038e-06,9.4968,2.9214e-06,-0.13844,-1.0154e-05,-98.382,0.37375
414,19.997,1.1859,0,5.6314e-06,56.275,2.5861e-06,8.5816,1.3652e-06,-0.5915,-5.4391e-06,-51.717,0.42453
415,19.425,1.7782,0,6.985e-06,69.802,3.1174e-06,9.4107,1.7441e-06,-0.90741,-6.7829e-06,-64.976,0.40795
416,19.426,1.1853,0.05,2.3409e-07,2.3393,1.7975e-07,1.3506,1.6739e-13,2.4731e-06,-1.7975e-07,-1.3506,0.40761
417,19.434,0.59267,0,6.9159e-06,69.111,3.0603e-06,9.4294,1.7875e-06,-0.13415,-6.7079e-06,-63.965,0.40744
418,21.139,1.1894,0,3.3319e-06,33.296,1.7993e-06,8.3791,6.0318e-07,-0.6084,-3.1074e-06,-28.488,0.4585
419,20.565,1.7864,0,4.3346e-06,43.316,2.2293e-06,9.3855,8.5842e-07,-0.91466,-4.0976e-06,-38.152,0.44178
420,20.567,1.1865,0.05,1.759e-07,1.7577,1.3507e-07,1.0148,1.5984e-13,2.71e-06,-1.3507e-07,-1.0148,0.44147
421,20.574,0.59323,0,4.2309e-06,42.28,2.1409e-06,9.136,9.068e-07,-0.13675,-4.0008e-06,-37.01,0.44131
422,22.284,1.195,0,1.798e-06,17.968,1.2367e-06,7.9641,9.3078e-08,-0.62833,-1.5118e-06,-12.687,0.49262
423,21.707,1.797,0,2.4637e-06,24.62,1.5823e-06,9.3163,2.2066e-07,-0.9146,-2.1557e-06,-18.77,0.47576
424,21.711,1.1924,0.05,1.1943e-07,1.1935,9.1706e-08,0.68905,1.8486e-13,2.8452e-06,-9.1706e-08,-0.68904,0.47554
425,21.716,0.5962,0,2.2885e-06,22.869,1.4339e-06,8.5262,2.767e-07,-0.16821,-2.0187e-06,-17.415,0.47532
426,22.856,1.7997,0,1.3913e-06,13.904,1.1631e-06,9.0654,-1.6846e-07,-0.93948,-9.499e-07,-6.8109,0.51002
427,22.857,1.1976,0.05,7.7816e-08,0.77763,5.9753e-08,0.44896,1.9418e-13,3.2149e-06,-5.9753e-08,-0.44896,0.5097
428,23.428,1.1988,0,1.0247e-06,10.239,8.8573e-07,7.1906,-1.5562e-07,-0.63367,-6.5665e-07,-4.3982,0.52675
429,22.859,0.5988,0,1.1038e-06,11.031,9.2053e-07,7.4144,-8.8619e-08,-0.16799,-7.6365e-07,-5.2399,0.5094
430,22.853,3.001,0,1.5697e-06,15.686,1.3413e-06,10.629,-2.4082e-07,-1.2584,-1.025e-06,-7.1501,0.5106
431,22.278,2.4017,0,2.0731e-06,20.717,1.5499e-06,10.727,-4.2038e-08,-1.2344,-1.6339e-06,-13.195,0.49315
432,22.855,2.4018,0.05,7.4669e-08,0.74618,5.7337e-08,0.43081,1.8139e-13,2.7987e-06,-5.7337e-08,-0.4308,0.51032
433,23.427,2.4009,0,1.4043e-06,14.034,1.2541e-06,10.401,-3.0331e-07,-1.301,-8.1666e-07,-5.158,0.5274
434,22.853,4.1993,0,1.3935e-06,13.926,1.1644e-06,9.0678,-1.686e-07,-0.94783,-9.5206e-07,-6.8344,0.51123
435,22.277,3.5987,0,2.0742e-06,20.728,1.5496e-06,10.713,-4.123e-08,-1.2399,-1.6359e-06,-13.221,0.49374
436,22.851,3.6002,0.05,7.6229e-08,0.76176,5.8534e-08,0.4398,1.7951e-13,2.9312e-06,-5.8534e-08,-0.4398,0.51086
437,23.425,3.6001,0,1.4054e-06,14.045,1.2544e-06,10.396,-3.0298e-07,-1.3061,-8.184e-07,-5.1788,0.52799
438,22.282,4.7997,0,1.8027e-06,18.015,1.238e-06,7.959,9.4967e-08,-0.62966,-1.5172e-06,-12.743,0.4945
439,22.855,4.7985,0.05,7.9495e-08,0.7944,6.1043e-08,0.45865,2.1259e-13,3.1137e-06,-6.1042e-08,-0.45865,0.51159
440,22.858,5.3992,0,1.1048e-06,11.041,9.2197e-07,7.4289,-8.9652e-08,-0.17208,-7.6355e-07,-5.2355,0.51197
441,23.427,4.7992,0,1.0256e-06,10.249,8.8597e-07,7.1882,-1.5495e-07,-0.63285,-6.5815e-07,-4.4137,0.52867
442,21.137,4.7959,0,3.3381e-06,33.358,1.8022e-06,8.3863,6.0448e-07,-0.61259,-3.1134e-06,-28.548,0.4604
443,21.706,4.199,0,2.4679e-06,24.662,1.5822e-06,9.2959,2.2355e-07,-0.91264,-2.1612e-06,-18.831,0.47704
444,21.709,4.8009,0.05,1.2237e-07,1.2228,9.3962e-08,0.706,2.017e-13,2.7821e-06,-9.3962e-08,-0.706,0.47742
445,21.715,5.4005,0,2.2947e-06,22.931,1.4375e-06,8.5469,2.7766e-07,-0.16808,-2.0243e-06,-17.464,0.47788
446,19.995,4.7843,0,5.6391e-06,56.352,2.5887e-06,8.5751,1.3671e-06,-0.60317,-5.4471e-06,-51.803,0.42643
447,20.561,4.1872,0,4.3418e-06,43.388,2.2346e-06,9.3996,8.5634e-07,-0.95615,-4.1043e-06,-38.229,0.44297
448,20.566,4.7909,0.05,1.7953e-07,1.7941,1.3786e-07,1.0358,1.595e-13,2.7009e-06,-1.3786e-07,-1.0358,0.44339
449,20.573,5.3955,0,4.2339e-06,42.31,2.1434e-06,9.1635,9.0774e-07,-0.12069,-4.0029e-06,-37.018,0.44389
450,18.853,4.7614,0,8.697e-06,86.91,3.6086e-06,8.6319,2.3806e-06,-0.59509,-8.5234e-06,-82.523,0.39259
451,19.423,4.1756,0,6.9947e-06,69.899,3.1178e-06,9.3662,1.7482e-06,-0.92469,-6.794e-06,-65.108,0.40919
452,19.424,4.7776,0.05,2.3635e-07,2.3618,1.8148e-07,1.3636,1.4128e-13,2.5816e-06,-1.8148e-07,-1.3636,0.4095
453,19.433,5.3888,0,6.9293e-06,69.246,3.0698e-06,9.4979,1.7893e-06,-0.12286,-6.7195e-06,-64.055,0.41001
454,17.712,4.7311,0,1.2508e-05,124.99,4.8625e-06,8.5712,3.6494e-06,-0.54356,-1.2346e-05,-120.73,0.35901
455,18.279,4.1481,0,1.0417e-05,104.09,4.2508e-06,9.3341,2.8851e-06,-0.92722,-1.0236e-05,-99.511,0.37543
456,18.281,4.7453,0.05,2.9552e-07,2.9531,2.2692e-07,1.705,1.3582e-13,2.2816e-06,-2.2692e-07,-1.705,0.37574
457,18.291,5.3726,0,1.0361e-05,103.54,4.2248e-06,9.6996,2.9157e-06,-0.13669,-1.0163e-05,-98.407,0.37627
458,16.573,4.7097,0,1.7066e-05,170.54,6.3478e-06,8.3256,5.1699e-06,-0.52447,-1.6916e-05,-166.47,0.3258
459,17.141,4.1294,0,1.4591e-05,145.81,5.6126e-06,9.1277,4.2814e-06,-0.87425,-1.4425e-05,-141.43,0.34211
460,17.142,4.7168,0.05,3.5325e-07,3.5301,2.7125e-07,2.0381,1.1857e-13,2.1781e-06,-2.7125e-07,-2.0381,0.34236
461,17.152,5.3584,0,1.4546e-05,145.36,5.604e-06,9.6547,4.3048e-06,-0.10691,-1.4359e-05,-140.34,0.34285
462,15.436,4.6996,0,2.2362e-05,223.46,8.063e-06,7.9164,6.9393e-06,-0.52713,-2.2224e-05,-219.65,0.29308
463,16.003,4.1179,0,1.9508e-05,194.94,7.2091e-06,8.7687,5.9215e-06,-0.90596,-1.9356e-05,-190.83,0.30914
464,16.004,4.7025,0.05,4.1008e-07,4.098,3.1489e-07,2.366,5.637e-14,1.7776e-06,-3.1489e-07,-2.366,0.30935
465,16.013,5.3512,0,1.9481e-05,194.68,7.2162e-06,9.4183,5.9459e-06,-0.1264,-1.9306e-05,-189.86,0.30979
466,14.298,4.6962,0,2.8396e-05,283.76,1.0003e-05,7.2702,8.9621e-06,-0.54723,-2.8273e-05,-280.32,0.26092
467,14.866,4.1124,0,2.5169e-05,251.51,9.0265e-06,8.1652,7.8254e-06,-0.8591,-2.5032e-05,-247.74,0.27672
468,14.868,4.6968,0.05,4.6344e-07,4.6312,3.5586e-07,2.6738,1.1276e-15,1.5944e-06,-3.5586e-07,-2.6738,0.27693
469,14.875,5.3484,0,2.5168e-05,251.5,9.058e-06,8.969,7.8445e-06,-0.14901,-2.5005e-05,-246.97,0.27727
470,13.161,4.6955,0,3.5161e-05,351.37,1.2143e-05,6.1298,1.1248e-05,-0.59644,-3.5062e-05,-348.56,0.22948
471,13.727,4.1104,0,3.1561e-05,315.39,1.1052e-05,7.1456,9.9865e-06,-0.86256,-3.1446e-05,-312.17,0.24489
472,13.729,4.6957,0.05,5.1924e-07,5.1888,3.9871e-07,2.9958,3.8601e-15,1.4526e-06,-3.9871e-07,-2.9958,0.24509
473,13.736,5.3478,0,3.1599e-05,315.78,1.1127e-05,8.2353,9.9939e-06,-0.27654,-3.1455e-05,-311.71,0.24534
474,12.018,4.7108,0,4.2664e-05,426.34,1.4437e-05,3.892,1.3829e-05,-0.67818,-4.2607e-05,-424.72,0.19881
475,12.589,4.1097,0,3.8678e-05,386.51,1.3252e-05,5.3831,1.2428e-05,-0.80971,-3.8596e-05,-384.19,0.21391
476,12.593,4.6952,0.05,5.8217e-07,5.8177,4.4704e-07,3.3589,1.1359e-13,1.1944e-06,-4.4704e-07,-3.3589,0.21409
477,12.598,5.3476,0,3.8762e-05,387.36,1.3358e-05,6.5943,1.2435e-05,-0.34329,-3.8651e-05,-384.18,0.21425
478,10.863,4.7393,0,5.1003e-05,509.68,1.6865e-05,-0.13644,1.6761e-05,-0.92346,-5.1021e-05,-510.21,0.1689
479,11.44,4.1234,0,4.653e-05,464.98,1.5596e-05,2.2424,1.5152e-05,-1.0961,-4.651e-05,-464.4,0.18363
480,11.444,4.7263,0.05,6.2372e-07,6.2328,4.7894e-07,3.5985,-4.7586e-22,1.1926e-06,-4.7894e-07,-3.5985,0.1838
481,11.454,5.3632,0,4.6709e-05,466.77,1.5783e-05,4.1669,1.5171e-05,-0.43279,-4.6644e-05,-464.88,0.184
482,9.6815,4.745,0,6.0328e-05,602.87,2.0201e-05,-0.013111,1.9411e-05,-5.9546,-6.0428e-05,-605.83,0.13974
483,10.279,4.1339,0,5.5219e-05,551.81,1.834e-05,-0.49715,1.7977e-05,-3.2251,-5.5282e-05,-553.66,0.15429
484,10.281,4.7523,0.05,7.3839e-07,7.3788,5.6699e-07,4.2602,-2.1654e-15,7.3792e-07,-5.6699e-07,-4.2602,0.15433
485,10.302,5.3761,0,5.5479e-05,554.41,1.8434e-05,0.64979,1.8154e-05,-1.4562,-5.5493e-05,-554.81,0.15475
486,8.4603,4.7103,0,7.0289e-05,702.4,2.3724e-05,-2.6597,2.2053e-05,-15.214,-7.0585e-05,-711.26,0.11136
487,9.068,4.1379,0,6.4844e-05,647.99,2.1965e-05,-0.83648,2.0359e-05,-12.907,-6.507e-05,-654.78,0.12526
488,9.0823,4.7378,0.05,8.1347e-07,8.1291,6.2465e-07,4.6934,-1.103e-14,1.8989e-07,-6.2465e-07,-4.6934,0.12557
489,9.1335,5.3689,0,6.5286e-05,652.4,2.1673e-05,-0.14779,2.1314e-05,-2.8436,-6.5336e-05,-653.9,0.12658
490,7.2115,4.6853,0,8.1106e-05,810.5,2.8126e-05,-1.2229,2.4324e-05,-29.79,-8.1596e-05,-825.63,0.084523
491,7.8098,4.0864,0,7.5556e-05,755.04,2.6266e-05,-0.85251,2.2574e-05,-28.588,-7.6019e-05,-769.38,0.097129
492,7.8383,4.6828,0.05,4.416e-07,4.4129,3.3909e-07,2.5478,2.2095e-15,1.1946e-06,-3.3909e-07,-2.5478,0.097695
493,7.9416,5.3414,0,7.5459e-05,754.07,2.5006e-05,-3.9294,2.4366e-05,-8.7394,-7.5674e-05,-760.4,0.0997
494,5.8621,4.7011,0,9.1542e-05,914.79,3.1946e-05,-12.855,2.6033e-05,-57.282,-9.2654e-05,-949.05,0.05838
495,6.4582,3.9997,0,8.5858e-05,857.99,3.1785e-05,2.1761,2.2521e-05,-67.431,-8.6756e-05,-888.5,0.069593
496,6.5846,4.6877,0.05,1.1216e-06,11.208,8.6124e-07,6.471,5.6037e-14,1.1259e-06,-8.6124e-07,-6.471,0.071974
497,6.7449,5.3438,0,8.5715e-05,856.56,2.9681e-05,1.6326,2.6054e-05,-25.62,-8.6091e-05,-868.23,0.074854
498,4.6908,4.9895,0,0.00010055,1004.8,3.5127e-05,2.3786,3.0068e-05,-35.634,-0.00010106,-1020.9,0.038309
499,5.1383,4.1411,0,9.7522e-05,974.55,3.4726e-05,-33.191,2.4661e-05,-108.82,-9.9717e-05,-1043.3,0.045804
500,5.1396,4.7144,0.05,6.8801e-07,6.8753,5.2831e-07,3.9695,-2.1928e-13,-3.5502e-07,-5.2831e-07,-3.9695,0.045737
501,5.4526,5.3572,0,9.6301e-05,962.35,3.2226e-05,-7.3807,3.0345e-05,-21.51,-9.6785e-05,-976.72,0.050796
502,3.8531,4.992,0,0.00011348,1134,4.379e-05,84.522,3.433e-05,13.44,-0.00011165,-1083.4,0.025755
503,4.242,5.2645,0.05,2.4952e-06,24.935,1.916e-06,14.396,-1.0724e-13,-1.1569e-07,-1.916e-06,-14.396,0.031227
504,4.434,5.6323,0,0.00010194,1018.7,3.5771e-05,36.553,3.3377e-05,18.564,-0.00010099,-991.02,0.033873
505,5.7344,3.4398,0,9.1927e-05,918.64,3.4544e-05,-18.327,2.1198e-05,-118.6,-9.3845e-05,-982.99,0.056009
506,4.8672,2.989,0,0.00010412,1040.5,4.1532e-05,-5.4627,2.0996e-05,-159.76,-0.00010607,-1114.5,0.040977
507,5.1371,3.5677,0.05,1.0701e-06,10.694,8.2171e-07,6.174,8.5742e-13,-2.3151e-07,-8.2171e-07,-6.174,0.045671
508,6.2479,1.9589,0,8.8196e-05,881.35,3.1543e-05,-12.276,2.374e-05,-70.907,-8.9465e-05,-921.48,0.064471
509,5.5245,2.0479,0,9.6372e-05,963.06,3.4962e-05,-16.469,2.4766e-05,-93.078,-9.8007e-05,-1015.5,0.051383
510,5.711,1.7752,0.05,1.3211e-06,13.202,1.0144e-06,7.622,-9.4002e-14,1.9567e-07,-1.0144e-06,-7.622,0.0544
511,7.3421,2.2327,0,7.9613e-05,795.58,2.832e-05,1.9355,2.2926e-05,-38.594,-8.0159e-05,-813.14,0.086394
512,6.5583,2.7272,0,8.4815e-05,847.57,3.13e-05,-1.0781,2.2119e-05,-70.058,-8.5814e-05,-881.03,0.071049
513,6.7847,2.1427,0.05,1.0767e-06,10.76,8.2681e-07,6.2123,1.1517e-13,3.9644e-08,-8.2681e-07,-6.2123,0.075018
514,8.496,2.335,0,6.9261e-05,692.13,2.4151e-05,1.5894,2.0787e-05,-23.687,-6.9602e-05,-702.83,0.1114
515,7.8404,2.9064,0,7.5126e-05,750.74,2.6947e-05,5.5718,2.1594e-05,-34.651,-7.554e-05,-764.48,0.097396
516,7.8994,2.3228,0.05,9.5865e-07,9.5799,7.3613e-07,5.531,-4.4844e-13,1.3155e-06,-7.3613e-07,-5.531,0.098252
517,9.6822,2.3469,0,5.9634e-05,595.93,1.9919e-05,-1.964,1.9093e-05,-8.174,-5.9804e-05,-600.98,0.13896
518,9.0732,2.9426,0,6.4286e-05,642.42,2.1714e-05,-2.9914,2.0091e-05,-15.18,-6.4587e-05,-651.42,0.125
519,9.0926,2.3472,0.05,4.2289e-07,4.226,3.2473e-07,2.4399,4.0395e-15,2.4674e-07,-3.2473e-07,-2.4399,0.12504
520,10.854,2.3494,0,5.0849e-05,508.14,1.6812e-05,-0.11073,1.6716e-05,-0.8308,-5.0865e-05,-508.61,0.16782
521,10.275,2.9311,0,5.5092e-05,550.54,1.8307e-05,-0.31641,1.7938e-05,-3.0844,-5.515e-05,-552.24,0.15376
522,10.272,2.3466,0.05,7.0504e-07,7.0455,5.4138e-07,4.0677,3.3681e-15,4.407e-07,-5.4138e-07,-4.0677,0.15329
523,12.011,2.3544,0,4.2622e-05,425.93,1.4446e-05,4.0097,1.3788e-05,-0.93696,-4.2568e-05,-424.37,0.19771
524,11.436,2.9363,0,4.6499e-05,464.67,1.5581e-05,2.1202,1.514e-05,-1.192,-4.6483e-05,-464.2,0.18307
525,11.436,2.3521,0.05,6.0648e-07,6.0606,4.657e-07,3.4991,6.3048e-17,9.5635e-07,-4.657e-07,-3.4991,0.18269
526,13.156,2.3573,0,3.5143e-05,351.19,1.2222e-05,6.8786,1.1166e-05,-1.058,-3.5037e-05,-348.21,0.22839
527,12.586,2.9405,0,3.8669e-05,386.42,1.3278e-05,5.6338,1.2399e-05,-0.96962,-3.8585e-05,-384.05,0.21336
528,12.587,2.3568,0.05,5.8377e-07,5.8337,4.4826e-07,3.3681,-7.6279e-16,1.1854e-06,-4.4826e-07,-3.3681,0.213
529,14.296,2.359,0,2.8392e-05,283.73,1.0132e-05,8.4995,8.8486e-06,-1.1464,-2.8255e-05,-279.93,0.25985
530,13.725,2.9415,0,3.1555e-05,315.34,1.1108e-05,7.6661,9.9336e-06,-1.1597,-3.1436e-05,-311.99,0.24435
531,13.726,2.3579,0.05,5.172e-07,5.1684,3.9714e-07,2.984,-7.7246e-16,1.3058e-06,-3.9714e-07,-2.984,0.24399
532,15.436,2.3612,0,2.2372e-05,223.57,8.2248e-06,9.4693,6.8114e-06,-1.1504,-2.2212e-05,-219.22,0.29202
533,14.866,2.944,0,2.5173e-05,251.56,9.102e-06,8.8859,7.7654e-06,-1.1568,-2.5027e-05,-247.54,0.2762
534,14.867,2.36,0.05,4.6326e-07,4.6294,3.5573e-07,2.6728,1.126e-13,1.4106e-06,-3.5573e-07,-2.6728,0.27588
535,16.575,2.3638,0,1.7087e-05,170.75,6.5296e-06,10.064,5.0308e-06,-1.1977,-1.6908e-05,-166.04,0.32476
536,16.004,2.9478,0,1.9516e-05,195.03,7.2969e-06,9.6119,5.8543e-06,-1.2275,-1.9351e-05,-190.61,0.30862
537,16.005,2.3623,0.05,4.0758e-07,4.073,3.1297e-07,2.3516,1.6815e-13,1.2541e-06,-3.1297e-07,-2.3516,0.30831
538,17.714,2.3662,0,1.2547e-05,125.39,5.058e-06,10.413,3.509e-06,-1.225,-1.235e-05,-120.39,0.35794
539,17.143,2.9536,0,1.4607e-05,145.96,5.7086e-06,10.037,4.2101e-06,-1.2217,-1.4424e-05,-141.23,0.34159
540,17.145,2.3652,0.05,3.5171e-07,3.5147,2.7007e-07,2.0292,5.6354e-14,1.824e-06,-2.7007e-07,-2.0292,0.34132
541,18.854,2.3691,0,8.7672e-06,87.612,3.8187e-06,10.579,2.2458e-06,-1.2393,-8.5483e-06,-82.342,0.39143
542,18.28,2.959,0,1.0445e-05,104.38,4.3524e-06,10.282,2.8166e-06,-1.2572,-1.0243e-05,-99.384,0.37488
543,18.284,2.3671,0.05,2.9492e-07,2.9471,2.2646e-07,1.7015,1.671e-13,1.9911e-06,-2.2646e-07,-1.7015,0.37463
544,19.993,2.3787,0,5.7522e-06,57.482,2.8189e-06,10.653,1.2365e-06,-1.2366,-5.4989e-06,-51.844,0.42515
545,19.423,2.9724,0,7.0433e-06,70.384,3.2298e-06,10.391,1.6824e-06,-1.2359,-6.8151e-06,-65.083,0.40858
546,19.424,2.3711,0.05,2.3361e-07,2.3345,1.7939e-07,1.3478,1.1171e-13,2.0416e-06,-1.7939e-07,-1.3478,0.40827
547,21.133,2.394,0,3.5156e-06,35.132,2.0653e-06,10.721,4.7504e-07,-1.2273,-3.1981e-06,-28.826,0.45901
548,20.56,2.9849,0,4.4185e-06,44.155,2.3596e-06,10.504,7.9168e-07,-1.2768,-4.142e-06,-38.347,0.44231
549,20.563,2.3864,0.05,1.7618e-07,1.7606,1.3529e-07,1.0165,1.4012e-13,2.2053e-06,-1.3529e-07,-1.0165,0.44207
550,21.702,2.9994,0,2.5895e-06,25.877,1.7308e-06,10.605,1.589e-07,-1.2058,-2.2187e-06,-19.07,0.47631
551,21.702,2.4016,0.05,1.2104e-07,1.2095,9.294e-08,0.69832,1.6735e-13,2.782e-06,-9.294e-08,-0.69831,0.47598
552,21.13,3.5903,0,3.5214e-06,35.19,2.0678e-06,10.708,4.7456e-07,-1.2625,-3.2044e-06,-28.905,0.45958
553,21.703,3.5971,0.05,1.2176e-07,1.2167,9.3493e-08,0.70247,1.7584e-13,2.4863e-06,-9.3493e-08,-0.70247,0.47663
554,19.989,3.5786,0,5.761e-06,57.57,2.8221e-06,10.629,1.2366e-06,-1.2837,-5.5088e-06,-51.966,0.42569
555,20.557,3.5834,0.05,1.7633e-07,1.7621,1.354e-07,1.0173,1.7605e-13,2.6457e-06,-1.354e-07,-1.0173,0.44254
556,18.849,3.5623,0,8.7822e-06,87.762,3.8199e-06,10.518,2.252e-06,-1.2625,-8.5652e-06,-82.539,0.39195
557,19.422,3.5737,0.05,2.2869e-07,2.2854,1.7561e-07,1.3195,1.459e-13,2.3261e-06,-1.7561e-07,-1.3195,0.40887
558,17.709,3.5465,0,1.2569e-05,125.6,5.0611e-06,10.343,3.5164e-06,-1.2633,-1.2374e-05,-120.66,0.35841
559,18.277,3.5509,0.05,2.8939e-07,2.8919,2.2221e-07,1.6696,1.1807e-13,2.208e-06,-2.2221e-07,-1.6696,0.37508
560,16.571,3.5377,0,1.7101e-05,170.89,6.5339e-06,10.022,5.0323e-06,-1.2608,-1.6924e-05,-166.23,0.32529
561,17.14,3.542,0.05,3.5484e-07,3.5459,2.7247e-07,2.0473,1.1708e-13,1.9068e-06,-2.7247e-07,-2.0472,0.34181
562,15.433,3.5307,0,2.2381e-05,223.66,8.2314e-06,9.4592,6.8071e-06,-1.2426,-2.2222e-05,-219.36,0.29259
563,16.002,3.5334,0.05,4.1194e-07,4.1166,3.1632e-07,2.3767,5.9074e-14,1.7487e-06,-3.1632e-07,-2.3767,0.30888
564,14.295,3.5266,0,2.8398e-05,283.78,1.0133e-05,8.4696,8.8493e-06,-1.1784,-2.8262e-05,-280.02,0.26044
565,14.864,3.528,0.05,4.6726e-07,4.6693,3.588e-07,2.6958,1.1639e-13,1.4385e-06,-3.588e-07,-2.6958,0.27644
566,13.155,3.5247,0,3.5139e-05,351.15,1.2217e-05,6.8137,1.1166e-05,-1.0788,-3.5035e-05,-348.22,0.22901
567,13.725,3.5251,0.05,5.2923e-07,5.2886,4.0638e-07,3.0534,1.5617e-15,1.6762e-06,-4.0638e-07,-3.0534,0.24462
568,12.01,3.5223,0,4.26e-05,425.71,1.4461e-05,4.1094,1.3751e-05,-1.2296,-4.2549e-05,-424.24,0.19834
569,12.586,3.5242,0.05,5.9021e-07,5.8981,4.5321e-07,3.4052,-9.6133e-23,1.1978e-06,-4.5321e-07,-3.4052,0.21362
570,10.856,3.518,0,5.0789e-05,507.54,1.6781e-05,-0.30003,1.6699e-05,-0.91706,-5.081e-05,-508.15,0.16855
571,11.435,3.5205,0.05,6.0673e-07,6.0631,4.6589e-07,3.5005,1.0423e-15,7.2067e-07,-4.6589e-07,-3.5005,0.18333
572,9.6657,3.5268,0,5.9767e-05,597.26,2.0102e-05,-1.3322,1.8957e-05,-9.9355,-5.9954e-05,-602.85,0.13923
573,10.278,3.5155,0.05,6.8721e-07,6.8673,5.2769e-07,3.9649,-1.1193e-22,1.1887e-06,-5.2769e-07,-3.9649,0.15409
574,8.4175,3.514,0,7.0137e-05,700.88,2.4509e-05,0.98459,2.09e-05,-26.135,-7.0525e-05,-713.06,0.11032
575,9.0537,3.538,0.05,4.6819e-07,4.6787,3.5951e-07,2.7012,1.0551e-14,9.9443e-07,-3.5951e-07,-2.7012,0.1248
576,7.0566,3.4009,0,8.0334e-05,802.79,2.993e-05,2.5882,2.0782e-05,-66.153,-8.1194e-05,-832.36,0.081271
577,7.7813,3.49,0.05,9.5086e-07,9.502,7.3014e-07,5.486,1.0825e-14,8.2909e-08,-7.3014e-07,-5.486,0.09639
578,5.8349,2.8162,0,9.2999e-05,929.35,3.4727e-05,-5.2042,2.3131e-05,-92.334,-9.4351e-05,-975.05,0.057519
579,6.3318,3.3118,0.05,5.6783e-07,5.6743,4.3602e-07,3.2761,-9.1937e-14,1.5159e-07,-4.3602e-07,-3.2761,0.066994
580,3.2404,4.9012,0,0.00010027,1002,4.4006e-05,138.75,2.6796e-05,9.4407,-9.7116e-05,-921.59,0.017584
581,3.0167,5.0829,0.05,3.4965e-06,34.941,2.6849e-06,20.173,-5.695e-22,-2.3003e-06,-2.6849e-06,-20.173,0.014569
582,2.6817,5.0415,0,0.00010139,1013.2,5.7083e-05,279,1.5915e-05,-30.319,-9.3554e-05,-852.82,0.010521
583,3.4642,4.7194,0.05,1.3751e-05,137.42,1.0559e-05,79.338,1.6821e-13,5.9089e-07,-1.0559e-05,-79.338,0.02056
584,2.9054,4.6097,0,0.00012841,1283.2,6.6254e-05,302.35,2.7513e-05,11.265,-0.00012057,-1101.4,0.013674
585,1.0967,1.3596,0.05,2.4367e-05,243.51,1.8711e-05,140.59,-4.4333e-13,-1.2629e-06,-1.8711e-05,-140.59,0.0012753
586,1.6383,1.1798,0,0.00016064,1605.3,7.6245e-05,177.41,2.7195e-05,-191.13,-0.00015767,-1580.1,0.0029625
