Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	6.4297	1.0628	0.1	7.3657e-005
617	7.0406	0.96597	0.1	7.8799e-005
618	6.8414	1.4881	0.1	8.9818e-005
619	6.0887	1.3645	0.1	1.0014e-004
620	6.4085	0.68883	0.1	6.1278e-005
621	5.9476	0.94836	0.1	7.0729e-005
622	3.4097	4.2502	0.1	1.2163e-004
623	4.3351	4.2961	0.1	1.1952e-004
624	4.1818	3.3881	0.1	1.205e-004
625	4.7568	3.9695	0.1	2.0176e-004
626	4.7522	5.216	0.1	7.7988e-005
627	4.7217	4.8412	0.1	9.0621e-005
628	5.1433	5.0146	0.1	8.2611e-005
629	4.1997	1.4877	0.1	9.4441e-005
630	4.437	0.89282	0.1	8.0421e-005
631	4.9891	1.0649	0.1	1.085e-004
632	7.7844	4.4481	0.1	7.7777e-005
633	6.9272	4.432	0.1	8.9764e-005
634	7.2235	3.7697	0.1	9.3075e-005
635	6.3685	4.0737	0.1	1.7006e-004
636	10.471	3.5685	0.1	5.3044e-005
637	9.8303	2.9549	0.1	5.7913e-005
638	9.2259	3.543	0.1	6.2731e-005
639	9.88	4.1679	0.1	5.7975e-005
640	11.731	3.5696	0.1	4.408e-005
641	11.097	2.9756	0.1	4.8324e-005
642	11.147	4.1668	0.1	4.8133e-005
643	12.964	3.5716	0.1	3.6075e-005
644	12.357	2.9781	0.1	3.9874e-005
645	12.388	4.1705	0.1	3.9774e-005
646	14.162	3.5682	0.1	2.8967e-005
647	13.568	2.9731	0.1	3.2267e-005
648	13.588	4.1714	0.1	3.2223e-005
649	15.341	3.5582	0.1	2.2735e-005
650	14.756	2.9695	0.1	2.5618e-005
651	14.766	4.1687	0.1	2.5593e-005
652	16.502	3.555	0.1	1.7336e-005
653	15.927	2.9621	0.1	1.9801e-005
654	15.928	4.1387	0.1	1.9787e-005
655	17.654	3.5692	0.1	1.273e-005
656	17.08	2.9661	0.1	1.4801e-005
657	17.081	4.1548	0.1	1.4789e-005
658	18.802	3.5855	0.1	8.8946e-006
659	18.231	2.9781	0.1	1.0583e-005
660	18.232	4.182	0.1	1.0554e-005
661	19.949	3.5946	0.1	5.835e-006
662	19.375	2.9909	0.1	7.1398e-006
663	19.378	4.1958	0.1	7.0879e-006
664	21.103	3.5984	0.1	3.555e-006
665	20.526	2.9987	0.1	4.4721e-006
666	20.53	4.1977	0.1	4.3936e-006
667	21.684	2.9956	0.1	2.6052e-006
668	21.684	4.203	0.1	2.4872e-006
669	22.262	3.5995	0.1	2.0813e-006
670	21.106	2.3958	0.1	3.55e-006
671	22.263	2.3934	0.1	2.0792e-006
672	21.691	1.7928	0.1	2.4813e-006
673	19.952	2.3951	0.1	5.8278e-006
674	20.533	1.7976	0.1	4.3845e-006
675	18.804	2.3835	0.1	8.8879e-006
676	19.384	1.7925	0.1	7.0755e-006
677	17.656	2.375	0.1	1.2715e-005
678	18.234	1.7816	0.1	1.0542e-005
679	16.505	2.3732	0.1	1.7326e-005
680	17.082	1.7801	0.1	1.4769e-005
681	15.342	2.3735	0.1	2.2742e-005
682	15.932	1.7791	0.1	1.9787e-005
683	14.162	2.3744	0.1	2.897e-005
684	14.763	1.7805	0.1	2.5615e-005
685	12.96	2.3795	0.1	3.6106e-005
686	13.579	1.7857	0.1	3.2278e-005
687	11.723	2.3841	0.1	4.4146e-005
688	12.374	1.7956	0.1	3.987e-005
689	10.457	2.362	0.1	5.321e-005
690	11.14	1.7923	0.1	4.8205e-005
691	9.2036	2.3473	0.1	6.2765e-005
692	9.8638	1.7648	0.1	5.8194e-005
693	8.5991	2.9353	0.1	6.7588e-005
694	8.5023	1.7766	0.1	6.7497e-005
695	8.5248	4.1325	0.1	6.7711e-005
696	7.9639	3.4541	0.1	8.289e-005
697	2.6395	2.7296	0.1	1.2357e-004
698	1.9082	2.264	0.1	1.3614e-004
699	2.4261	1.6442	0.1	1.2641e-004
700	3.21	2.0145	0.1	1.1655e-004
701	2.0327	3.3906	0.1	1.34e-004
702	2.7331	3.9185	0.1	1.2136e-004
703	3.5052	3.0564	0.1	1.2122e-004
704	8.0029	5.0051	0.1	6.8626e-005
705	7.038	5.3605	0.1	6.5002e-005
706	7.1457	4.989	0.1	8.023e-005
707	7.7366	5.6307	0.1	6.8485e-005
708	9.1789	4.7574	0.1	6.2988e-005
709	8.747	5.3744	0.1	6.664e-005
710	10.556	4.7662	0.1	5.3071e-005
711	10.062	5.383	0.1	5.7198e-005
712	11.804	4.7678	0.1	4.3866e-005
713	11.273	5.3832	0.1	4.7996e-005
714	13.012	4.7703	0.1	3.5971e-005
715	12.46	5.3846	0.1	3.9624e-005
716	14.191	4.772	0.1	2.8906e-005
717	13.631	5.3857	0.1	3.22e-005
718	15.353	4.7493	0.1	2.2708e-005
719	14.789	5.3863	0.1	2.558e-005
720	16.507	4.7386	0.1	1.7306e-005
721	15.942	5.363	0.1	1.976e-005
722	17.658	4.7677	0.1	1.2679e-005
723	17.093	5.3756	0.1	1.4769e-005
724	18.808	4.7923	0.1	8.8139e-006
725	18.243	5.3921	0.1	1.052e-005
726	19.959	4.7989	0.1	5.7094e-006
727	19.392	5.4002	0.1	7.0182e-006
728	21.111	4.8022	0.1	3.375e-006
729	20.543	5.3987	0.1	4.2826e-006
730	22.264	4.8066	0.1	1.8139e-006
731	21.694	5.4034	0.1	2.3175e-006
732	22.842	4.2031	0.1	1.3932e-006
733	22.846	5.4031	0.1	1.1092e-006
734	23.421	4.8031	0.1	1.0247e-006
735	22.841	2.9973	0.1	1.5684e-006
736	23.421	3.6	0.1	1.4014e-006
737	22.844	1.7953	0.1	1.3922e-006
738	23.421	2.3973	0.1	1.4015e-006
739	1.3014	2.925	0.1	1.473e-004
740	1.2066	1.7637	0.1	1.4465e-004
741	0.62877	2.3722	0.1	1.2381e-004
742	1.3347	4.0969	0.1	1.437e-004
743	0.6726	3.5528	0.1	1.2381e-004
744	22.271	1.1947	0.1	1.809e-006
745	23.424	1.198	0.1	1.0225e-006
746	22.849	0.59797	0.1	1.1078e-006
747	21.118	1.1945	0.1	3.3639e-006
748	21.698	0.5967	0.1	2.3135e-006
749	19.965	1.1951	0.1	5.694e-006
750	20.545	0.59784	0.1	4.2789e-006
751	18.813	1.1906	0.1	8.7967e-006
752	19.396	0.59722	0.1	7.0018e-006
753	17.66	1.1866	0.1	1.2663e-005
754	18.244	0.59336	0.1	1.0498e-005
755	16.509	1.186	0.1	1.7295e-005
756	17.093	0.59327	0.1	1.4751e-005
757	15.353	1.1861	0.1	2.2722e-005
758	15.944	0.59274	0.1	1.9778e-005
759	14.181	1.1917	0.1	2.8978e-005
760	14.787	0.59341	0.1	2.5603e-005
761	12.993	1.2018	0.1	3.6088e-005
762	13.622	0.59831	0.1	3.2259e-005
763	11.791	1.2038	0.1	4.3972e-005
764	12.449	0.60344	0.1	3.9682e-005
765	10.548	1.1951	0.1	5.3209e-005
766	11.271	0.60036	0.1	4.801e-005
767	9.1625	1.1941	0.1	6.2974e-005
768	10.056	0.59474	0.1	5.7088e-005
769	7.9639	0.95085	0.1	6.6442e-005
770	7.7647	1.473	0.1	7.7071e-005
771	8.7364	0.59935	0.1	6.683e-005
772	7.0195	0.59196	0.1	6.3544e-005
773	7.7082	0.3515	0.1	6.5626e-005
774	1.7246	1.1439	0.1	1.3424e-004
775	2.8077	1.014	0.1	1.2438e-004
776	2.2347	0.55237	0.1	1.3369e-004
777	0.57785	1.1915	0.1	1.1864e-004
778	1.1219	0.59149	0.1	1.4085e-004
779	2.0351	4.6249	0.1	1.3055e-004
780	0.66212	4.7441	0.1	1.1898e-004
781	1.2061	5.3441	0.1	1.3973e-004
782	3.2608	4.8644	0.1	1.1281e-004
783	2.461	5.2808	0.1	1.3258e-004
784	4.2167	5.2851	0.1	9.334e-005
785	4.1861	4.9103	0.1	1.1074e-004
786	3.5198	5.5837	0.1	1.0972e-004
787	3.5916	1.3844	0.1	1.1511e-004
788	3.8288	0.78955	0.1	1.0054e-004
789	3.293	0.46167	0.1	1.1979e-004
790	6.4159	5.2616	0.1	6.3053e-005
791	6.0576	5.4799	0.1	4.6108e-005
792	6.6324	5.7299	0.1	5.7871e-005
793	5.0489	5.4514	0.1	5.4943e-005
794	4.5049	5.7014	0.1	7.8445e-005
795	4.0756	2.3413	0.1	1.1463e-004
796	4.6505	1.6727	0.1	1.2024e-004
797	6.5236	4.89	0.1	7.6273e-005
798	5.9649	5.0317	0.1	8.1682e-005
799	6.1654	4.6083	0.1	1.0029e-004
800	5.0184	4.5767	0.1	1.3083e-004
801	6.0676	0.49046	0.1	4.5932e-005
802	6.6424	0.24046	0.1	5.8215e-005
803	4.8878	0.57787	0.1	6.738e-005
804	4.3438	0.32787	0.1	7.7401e-005
805	6.7269	3.3627	0.1	1.1752e-004
806	4.865	2.4186	0.1	2.3917e-004
807	6.3593	1.8736	0.1	1.5872e-004
808	5.8719	3.6667	0.1	1.9329e-004
809	5.6067	5.25	0.1	7.2736e-005
810	5.6067	5.75	0.1	3.2366e-005
811	5.6067	5.5	5.e-002	5.108e-006
812	5.6067	4.75	0.1	1.2063e-004
813	5.6067	5.	5.e-002	2.6803e-005
814	5.6067	4.25	0.1	1.8873e-004
815	5.6067	4.5	5.e-002	8.6549e-006
816	5.5233	4.	0.1	2.3331e-004
817	5.6067	4.	5.e-002	1.6701e-005
818	5.44	4.25	0.1	2.1065e-004
819	5.44	4.	5.e-002	2.2911e-005
820	5.44	4.75	0.1	1.3959e-004
821	5.44	4.5	5.e-002	2.2317e-005
822	5.44	5.25	0.1	6.1453e-005
823	5.44	5.	5.e-002	2.691e-005
824	5.44	5.75	0.1	3.4715e-005
825	5.44	5.5	5.e-002	3.8717e-006
826	5.6067	0.75	0.1	5.9579e-005
827	5.6067	0.25	0.1	3.1868e-005
828	5.6067	0.5	5.e-002	4.3532e-006
829	5.6067	1.25	0.1	1.1524e-004
830	5.6067	1.	5.e-002	2.2628e-005
831	5.6067	1.75	0.1	1.8193e-004
832	5.6067	1.5	5.e-002	1.3826e-005
833	5.5233	2.	0.1	2.5925e-004
834	5.6067	2.	5.e-002	6.1853e-006
835	5.44	1.75	0.1	2.4556e-004
836	5.44	2.	5.e-002	2.6597e-005
837	5.44	1.25	0.1	1.4395e-004
838	5.44	1.5	5.e-002	1.3853e-005
839	5.44	0.75	0.1	1.0712e-004
840	5.44	1.	5.e-002	2.7362e-005
841	5.44	0.25	0.1	4.933e-005
842	5.44	0.5	5.e-002	1.1503e-005
843	6.1815	6.	0.1	4.3892e-005
844	5.6067	6.	5.e-002	4.2369e-006
845	7.331	6.	0.1	6.0246e-005
846	6.7563	6.	5.e-002	8.2345e-007
847	8.4806	6.	0.1	6.6574e-005
848	7.9058	6.	5.e-002	2.4047e-006
849	9.6302	6.	0.1	6.0928e-005
850	9.0554	6.	5.e-002	2.9335e-006
851	10.78	6.	0.1	5.2122e-005
852	10.205	6.	5.e-002	7.0139e-007
853	11.929	6.	0.1	4.3809e-005
854	11.355	6.	5.e-002	9.8442e-007
855	13.079	6.	0.1	3.5918e-005
856	12.504	6.	5.e-002	1.1301e-006
857	14.229	6.	0.1	2.8943e-005
858	13.654	6.	5.e-002	1.088e-006
859	15.378	6.	0.1	2.2702e-005
860	14.803	6.	5.e-002	1.0083e-006
861	16.528	6.	0.1	1.7289e-005
862	15.953	6.	5.e-002	8.185e-007
863	17.677	6.	0.1	1.2678e-005
864	17.103	6.	5.e-002	7.2733e-007
865	18.827	6.	0.1	8.7904e-006
866	18.252	6.	5.e-002	6.4874e-007
867	19.976	6.	0.1	5.6512e-006
868	19.402	6.	5.e-002	5.2486e-007
869	21.126	6.	0.1	3.2779e-006
870	20.551	6.	5.e-002	3.8478e-007
871	22.276	6.	0.1	1.6554e-006
872	21.701	6.	5.e-002	2.5344e-007
873	23.425	6.	0.1	7.3159e-007
874	22.85	6.	5.e-002	1.3864e-007
875	24.	5.4	0.1	6.275e-007
876	24.	6.	5.e-002	2.8209e-008
877	24.	4.2	0.1	1.0314e-006
878	24.	4.8	5.e-002	5.3134e-008
879	24.	3.	0.1	1.2373e-006
880	24.	3.6	5.e-002	5.7961e-008
881	24.	1.8	0.1	1.0312e-006
882	24.	2.4	5.e-002	5.649e-008
883	24.	0.6	0.1	6.263e-007
884	24.	1.2	5.e-002	5.2504e-008
885	1.5735e-014	1.8	0.1	1.012e-004
886	5.2451e-015	0.6	0.1	8.3716e-005
887	1.0632e-014	1.2	5.e-002	6.6108e-006
888	2.6226e-014	3.	0.1	1.0419e-004
889	2.1264e-014	2.4	5.e-002	1.9887e-006
890	3.6716e-014	4.2	0.1	1.0243e-004
891	3.1897e-014	3.6	5.e-002	1.536e-006
892	4.7206e-014	5.4	0.1	8.5092e-005
893	4.2529e-014	4.8	5.e-002	3.7652e-006
894	23.425	0.	0.1	7.3335e-007
895	24.	0.	5.e-002	2.8296e-008
896	22.276	0.	0.1	1.654e-006
897	22.85	0.	5.e-002	1.3875e-007
898	21.126	0.	0.1	3.2824e-006
899	21.701	0.	5.e-002	2.5366e-007
900	19.976	0.	0.1	5.6447e-006
901	20.551	0.	5.e-002	3.8288e-007
902	18.827	0.	0.1	8.7644e-006
903	19.402	0.	5.e-002	5.1108e-007
904	17.677	0.	0.1	1.2647e-005
905	18.252	0.	5.e-002	6.4293e-007
906	16.528	0.	0.1	1.7294e-005
907	17.103	0.	5.e-002	7.6756e-007
908	15.378	0.	0.1	2.272e-005
909	15.953	0.	5.e-002	8.9017e-007
910	14.229	0.	0.1	2.8947e-005
911	14.803	0.	5.e-002	1.015e-006
912	13.079	0.	0.1	3.592e-005
913	13.654	0.	5.e-002	1.0947e-006
914	11.929	0.	0.1	4.3774e-005
915	12.504	0.	5.e-002	1.0992e-006
916	10.78	0.	0.1	5.1873e-005
917	11.355	0.	5.e-002	9.3883e-007
918	9.6302	0.	0.1	6.0977e-005
919	10.205	0.	5.e-002	8.0951e-007
920	8.4806	0.	0.1	6.6091e-005
921	9.0554	0.	5.e-002	3.344e-006
922	7.331	0.	0.1	5.889e-005
923	7.9058	0.	5.e-002	1.5995e-006
924	6.1815	0.	0.1	4.3826e-005
925	6.7563	0.	5.e-002	1.7701e-006
926	5.6067	0.	5.e-002	4.6777e-006
927	4.896	4.3675e-031	0.1	5.6232e-005
928	5.44	4.8527e-031	5.e-002	6.1858e-006
929	3.808	3.3969e-031	0.1	9.663e-005
930	4.352	0.	5.e-002	2.6481e-006
931	2.72	2.4264e-031	0.1	1.2911e-004
932	3.264	0.	5.e-002	2.3871e-006
933	1.632	1.4558e-031	0.1	1.3991e-004
934	2.176	0.	5.e-002	2.812e-006
935	0.544	4.8527e-032	0.1	1.0491e-004
936	1.088	0.	5.e-002	4.5868e-006
937	0.	0.	5.e-002	3.548e-005
938	0.544	6.	0.1	1.048e-004
939	5.2451e-014	6.	5.e-002	2.7385e-005
940	1.632	6.	0.1	1.4205e-004
941	1.088	6.	5.e-002	3.8158e-006
942	2.72	6.	0.1	1.2958e-004
943	2.176	6.	5.e-002	3.2329e-006
944	3.808	6.	0.1	9.4349e-005
945	3.264	6.	5.e-002	3.4574e-006
946	4.896	6.	0.1	5.9688e-005
947	4.352	6.	5.e-002	2.649e-006
948	5.44	6.	5.e-002	6.7678e-006
949	3.808	6.	0.	9.4349e-005
950	4.896	6.	0.	5.9688e-005
951	2.72	6.	0.	1.2958e-004
952	1.632	6.	0.	1.4205e-004
953	0.544	6.	0.	1.048e-004
954	5.44	5.75	0.	3.4715e-005
955	4.7206e-014	5.4	0.	8.5092e-005
956	1.632	1.4558e-031	0.	1.3991e-004
957	0.544	4.8527e-032	0.	1.0491e-004
958	2.72	2.4264e-031	0.	1.2911e-004
959	3.808	3.3969e-031	0.	9.663e-005
960	4.896	4.3675e-031	0.	5.6232e-005
961	5.44	0.25	0.	4.933e-005
962	5.2451e-015	0.6	0.	8.3716e-005
963	7.331	0.	0.	5.889e-005
964	6.1815	0.	0.	4.3826e-005
965	8.4806	0.	0.	6.6091e-005
966	9.6302	0.	0.	6.0977e-005
967	10.78	0.	0.	5.1873e-005
968	11.929	0.	0.	4.3774e-005
969	13.079	0.	0.	3.592e-005
970	14.229	0.	0.	2.8947e-005
971	15.378	0.	0.	2.272e-005
972	16.528	0.	0.	1.7294e-005
973	17.677	0.	0.	1.2647e-005
974	18.827	0.	0.	8.7644e-006
975	19.976	0.	0.	5.6447e-006
976	21.126	0.	0.	3.2824e-006
977	22.276	0.	0.	1.654e-006
978	23.425	0.	0.	7.3335e-007
979	5.6067	0.25	0.	3.1868e-005
980	24.	0.6	0.	6.263e-007
981	3.6716e-014	4.2	0.	1.0243e-004
982	2.6226e-014	3.	0.	1.0419e-004
983	1.5735e-014	1.8	0.	1.012e-004
984	24.	1.8	0.	1.0312e-006
985	24.	3.	0.	1.2373e-006
986	24.	4.2	0.	1.0314e-006
987	24.	5.4	0.	6.275e-007
988	23.425	6.	0.	7.3159e-007
989	22.276	6.	0.	1.6554e-006
990	21.126	6.	0.	3.2779e-006
991	19.976	6.	0.	5.6512e-006
992	18.827	6.	0.	8.7904e-006
993	17.677	6.	0.	1.2678e-005
994	16.528	6.	0.	1.7289e-005
995	15.378	6.	0.	2.2702e-005
996	14.229	6.	0.	2.8943e-005
997	13.079	6.	0.	3.5918e-005
998	11.929	6.	0.	4.3809e-005
999	10.78	6.	0.	5.2122e-005
1000	9.6302	6.	0.	6.0928e-005
1001	8.4806	6.	0.	6.6574e-005
1002	7.331	6.	0.	6.0246e-005
1003	6.1815	6.	0.	4.3892e-005
1004	5.6067	5.75	0.	3.2366e-005
1005	5.44	1.25	0.	1.4395e-004
1006	5.44	1.75	0.	2.4556e-004
1007	5.44	0.75	0.	1.0712e-004
1008	5.5233	2.	0.	2.5925e-004
1009	5.6067	0.75	0.	5.9579e-005
1010	5.6067	1.25	0.	1.1524e-004
1011	5.6067	1.75	0.	1.8193e-004
1012	5.44	4.75	0.	1.3959e-004
1013	5.44	4.25	0.	2.1065e-004
1014	5.44	5.25	0.	6.1453e-005
1015	5.5233	4.	0.	2.3331e-004
1016	5.6067	5.25	0.	7.2736e-005
1017	5.6067	4.75	0.	1.2063e-004
1018	5.6067	4.25	0.	1.8873e-004
