Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9453	9.2388	5.9091	0.	0.64475
9454	9.5156	5.8182	0.	0.67722
9455	9.4234	5.7273	0.	0.66711
9456	9.4234	5.8182	5.e-002	0.66651
9457	9.4234	5.9091	0.	0.66594
9458	9.7001	5.8182	0.	0.69876
9459	9.6079	5.7273	0.	0.68853
9460	9.6079	5.8182	5.e-002	0.68793
9461	9.6079	5.9091	0.	0.68737
9462	9.8846	5.8182	0.	0.72054
9463	9.7924	5.7273	0.	0.71019
9464	9.7924	5.8182	5.e-002	0.7096
9465	9.7924	5.9091	0.	0.70904
9466	10.069	5.8182	0.	0.74256
9467	9.9769	5.7273	0.	0.73207
9468	9.9769	5.8182	5.e-002	0.73149
9469	9.9769	5.9091	0.	0.73095
9470	10.254	5.8182	0.	0.7648
9471	10.161	5.7273	0.	0.75419
9472	10.161	5.8182	5.e-002	0.75362
9473	10.161	5.9091	0.	0.75308
9474	10.438	5.8182	0.	0.78726
9475	10.346	5.7273	0.	0.77654
9476	10.346	5.8182	5.e-002	0.77598
9477	10.346	5.9091	0.	0.77545
9478	10.623	5.8182	0.	0.80995
9479	10.53	5.7273	0.	0.79911
9480	10.53	5.8182	5.e-002	0.79855
9481	10.53	5.9091	0.	0.79803
9482	10.807	5.8182	0.	0.83286
9483	10.715	5.7273	0.	0.8219
9484	10.715	5.8182	5.e-002	0.82135
9485	10.715	5.9091	0.	0.82084
9486	10.992	5.8182	0.	0.85598
9487	10.899	5.7273	0.	0.84491
9488	10.899	5.8182	5.e-002	0.84437
9489	10.899	5.9091	0.	0.84386
9490	11.176	5.8182	0.	0.87931
9491	11.084	5.7273	0.	0.86813
9492	11.084	5.8182	5.e-002	0.8676
9493	11.084	5.9091	0.	0.8671
9494	11.361	5.8182	0.	0.90285
9495	11.269	5.7273	0.	0.89156
9496	11.269	5.8182	5.e-002	0.89103
9497	11.269	5.9091	0.	0.89054
9498	11.545	5.8182	0.	0.9266
9499	11.453	5.7273	0.	0.91519
9500	11.453	5.8182	5.e-002	0.91468
9501	11.453	5.9091	0.	0.91419
9502	11.73	5.8182	0.	0.95054
9503	11.638	5.7273	0.	0.93903
9504	11.638	5.8182	5.e-002	0.93852
9505	11.638	5.9091	0.	0.93805
9506	11.914	5.8182	0.	0.97469
9507	11.822	5.7273	0.	0.96307
9508	11.822	5.8182	5.e-002	0.96257
9509	11.822	5.9091	0.	0.9621
9510	12.099	5.8182	0.	0.99902
9511	12.007	5.7273	0.	0.9873
9512	12.007	5.8182	5.e-002	0.98681
9513	12.007	5.9091	0.	0.98635
9514	12.283	5.8182	0.	1.0236
9515	12.191	5.7273	0.	1.0117
9516	12.191	5.8182	5.e-002	1.0112
9517	12.191	5.9091	0.	1.0108
9518	12.468	5.8182	0.	1.0483
9519	12.376	5.7273	0.	1.0363
9520	12.376	5.8182	5.e-002	1.0359
9521	12.376	5.9091	0.	1.0354
9522	12.652	5.8182	0.	1.0732
9523	12.56	5.7273	0.	1.0611
9524	12.56	5.8182	5.e-002	1.0607
9525	12.56	5.9091	0.	1.0602
9526	12.837	5.8182	0.	1.0982
9527	12.745	5.7273	0.	1.0861
9528	12.745	5.8182	5.e-002	1.0857
9529	12.745	5.9091	0.	1.0852
9530	13.021	5.8182	0.	1.1235
9531	12.929	5.7273	0.	1.1113
9532	12.929	5.8182	5.e-002	1.1108
9533	12.929	5.9091	0.	1.1104
9534	13.206	5.8182	0.	1.1489
9535	13.114	5.7273	0.	1.1366
9536	13.114	5.8182	5.e-002	1.1362
9537	13.114	5.9091	0.	1.1358
9538	13.39	5.8182	0.	1.1745
9539	13.298	5.7273	0.	1.1621
9540	13.298	5.8182	5.e-002	1.1617
9541	13.298	5.9091	0.	1.1613
9542	13.575	5.8182	0.	1.2003
9543	13.483	5.7273	0.	1.1878
9544	13.483	5.8182	5.e-002	1.1874
9545	13.483	5.9091	0.	1.187
9546	13.759	5.8182	0.	1.2262
9547	13.667	5.7273	0.	1.2136
9548	13.667	5.8182	5.e-002	1.2132
9549	13.667	5.9091	0.	1.2128
9550	13.944	5.8182	0.	1.2523
9551	13.852	5.7273	0.	1.2396
9552	13.852	5.8182	5.e-002	1.2392
9553	13.852	5.9091	0.	1.2388
9554	14.128	5.8182	0.	1.2786
9555	14.036	5.7273	0.	1.2658
9556	14.036	5.8182	5.e-002	1.2654
9557	14.036	5.9091	0.	1.265
9558	14.313	5.8182	0.	1.305
9559	14.221	5.7273	0.	1.2921
9560	14.221	5.8182	5.e-002	1.2917
9561	14.221	5.9091	0.	1.2913
9562	14.498	5.8182	0.	1.3315
9563	14.405	5.7273	0.	1.3186
9564	14.405	5.8182	5.e-002	1.3182
9565	14.405	5.9091	0.	1.3178
9566	14.682	5.8182	0.	1.3582
9567	14.59	5.7273	0.	1.3452
9568	14.59	5.8182	5.e-002	1.3448
9569	14.59	5.9091	0.	1.3445
9570	14.867	5.8182	0.	1.3851
9571	14.774	5.7273	0.	1.372
9572	14.774	5.8182	5.e-002	1.3716
9573	14.774	5.9091	0.	1.3712
9574	15.051	5.8182	0.	1.412
9575	14.959	5.7273	0.	1.3989
9576	14.959	5.8182	5.e-002	1.3985
9577	14.959	5.9091	0.	1.3982
9578	15.236	5.8182	0.	1.4392
9579	15.143	5.7273	0.	1.4259
9580	15.143	5.8182	5.e-002	1.4256
9581	15.143	5.9091	0.	1.4252
9582	15.42	5.8182	0.	1.4664
9583	15.328	5.7273	0.	1.4531
9584	15.328	5.8182	5.e-002	1.4527
9585	15.328	5.9091	0.	1.4524
9586	15.605	5.8182	0.	1.4938
9587	15.512	5.7273	0.	1.4804
9588	15.512	5.8182	5.e-002	1.4801
9589	15.512	5.9091	0.	1.4798
9590	15.789	5.8182	0.	1.5213
9591	15.697	5.7273	0.	1.5079
9592	15.697	5.8182	5.e-002	1.5075
9593	15.697	5.9091	0.	1.5072
9594	15.974	5.8182	0.	1.549
9595	15.881	5.7273	0.	1.5354
9596	15.881	5.8182	5.e-002	1.5351
9597	15.881	5.9091	0.	1.5348
9598	16.158	5.8182	0.	1.5767
9599	16.066	5.7273	0.	1.5631
9600	16.066	5.8182	5.e-002	1.5628
9601	16.066	5.9091	0.	1.5625
9602	16.343	5.8182	0.	1.6046
9603	16.25	5.7273	0.	1.5909
9604	16.25	5.8182	5.e-002	1.5906
9605	16.25	5.9091	0.	1.5903
9606	16.527	5.8182	0.	1.6326
9607	16.435	5.7273	0.	1.6189
9608	16.435	5.8182	5.e-002	1.6186
9609	16.435	5.9091	0.	1.6183
9610	16.712	5.8182	0.	1.6607
9611	16.619	5.7273	0.	1.6469
9612	16.619	5.8182	5.e-002	1.6466
9613	16.619	5.9091	0.	1.6464
9614	16.896	5.8182	0.	1.6889
9615	16.804	5.7273	0.	1.6751
9616	16.804	5.8182	5.e-002	1.6748
9617	16.804	5.9091	0.	1.6745
9618	17.081	5.8182	0.	1.7173
9619	16.988	5.7273	0.	1.7033
9620	16.988	5.8182	5.e-002	1.7031
9621	16.988	5.9091	0.	1.7028
9622	17.265	5.8182	0.	1.7457
9623	17.173	5.7273	0.	1.7317
9624	17.173	5.8182	5.e-002	1.7314
9625	17.173	5.9091	0.	1.7312
9626	17.45	5.8182	0.	1.7742
9627	17.357	5.7273	0.	1.7602
9628	17.357	5.8182	5.e-002	1.7599
9629	17.357	5.9091	0.	1.7597
9630	17.634	5.8182	0.	1.8029
9631	17.542	5.7273	0.	1.7888
9632	17.542	5.8182	5.e-002	1.7885
9633	17.542	5.9091	0.	1.7883
9634	17.819	5.8182	0.	1.8316
9635	17.727	5.7273	0.	1.8174
9636	17.727	5.8182	5.e-002	1.8172
9637	17.727	5.9091	0.	1.817
9638	18.003	5.8182	0.	1.8604
9639	17.911	5.7273	0.	1.8462
9640	17.911	5.8182	5.e-002	1.846
9641	17.911	5.9091	0.	1.8457
9642	18.188	5.8182	0.	1.8893
9643	18.096	5.7273	0.	1.8751
9644	18.096	5.8182	5.e-002	1.8748
9645	18.096	5.9091	0.	1.8746
9646	18.372	5.8182	0.	1.9183
9647	18.28	5.7273	0.	1.904
9648	18.28	5.8182	5.e-002	1.9038
9649	18.28	5.9091	0.	1.9036
9650	18.557	5.8182	0.	1.9474
9651	18.465	5.7273	0.	1.933
9652	18.465	5.8182	5.e-002	1.9328
9653	18.465	5.9091	0.	1.9326
9654	18.741	5.8182	0.	1.9765
9655	18.649	5.7273	0.	1.9621
9656	18.649	5.8182	5.e-002	1.9619
9657	18.649	5.9091	0.	1.9617
9658	18.926	5.8182	0.	2.0057
9659	18.834	5.7273	0.	1.9913
9660	18.834	5.8182	5.e-002	1.9911
9661	18.834	5.9091	0.	1.9909
9662	19.11	5.8182	0.	2.035
9663	19.018	5.7273	0.	2.0206
9664	19.018	5.8182	5.e-002	2.0204
9665	19.018	5.9091	0.	2.0202
9666	19.295	5.8182	0.	2.0644
9667	19.203	5.7273	0.	2.0499
9668	19.203	5.8182	5.e-002	2.0497
9669	19.203	5.9091	0.	2.0495
9670	19.479	5.8182	0.	2.0939
9671	19.387	5.7273	0.	2.0793
9672	19.387	5.8182	5.e-002	2.0791
9673	19.387	5.9091	0.	2.0789
9674	19.664	5.8182	0.	2.1234
9675	19.572	5.7273	0.	2.1088
9676	19.572	5.8182	5.e-002	2.1086
9677	19.572	5.9091	0.	2.1084
9678	19.848	5.8182	0.	2.1529
9679	19.756	5.7273	0.	2.1383
9680	19.756	5.8182	5.e-002	2.1381
9681	19.756	5.9091	0.	2.138
9682	20.033	5.8182	0.	2.1826
9683	19.941	5.7273	0.	2.1679
9684	19.941	5.8182	5.e-002	2.1677
9685	19.941	5.9091	0.	2.1676
9686	20.217	5.8182	0.	2.2122
9687	20.125	5.7273	0.	2.1976
9688	20.125	5.8182	5.e-002	2.1974
9689	20.125	5.9091	0.	2.1972
9690	20.402	5.8182	0.	2.242
9691	20.31	5.7273	0.	2.2273
9692	20.31	5.8182	5.e-002	2.2271
9693	20.31	5.9091	0.	2.227
9694	20.586	5.8182	0.	2.2718
9695	20.494	5.7273	0.	2.257
9696	20.494	5.8182	5.e-002	2.2569
9697	20.494	5.9091	0.	2.2567
9698	20.771	5.8182	0.	2.3016
9699	20.679	5.7273	0.	2.2868
9700	20.679	5.8182	5.e-002	2.2867
9701	20.679	5.9091	0.	2.2866
9702	20.956	5.8182	0.	2.3315
9703	20.863	5.7273	0.	2.3167
9704	20.863	5.8182	5.e-002	2.3165
9705	20.863	5.9091	0.	2.3164
9706	21.14	5.8182	0.	2.3614
9707	21.048	5.7273	0.	2.3466
9708	21.048	5.8182	5.e-002	2.3464
9709	21.048	5.9091	0.	2.3463
9710	21.325	5.8182	0.	2.3914
9711	21.232	5.7273	0.	2.3765
9712	21.232	5.8182	5.e-002	2.3764
9713	21.232	5.9091	0.	2.3763
9714	21.509	5.8182	0.	2.4214
9715	21.417	5.7273	0.	2.4065
9716	21.417	5.8182	5.e-002	2.4064
9717	21.417	5.9091	0.	2.4063
9718	21.694	5.8182	0.	2.4514
9719	21.601	5.7273	0.	2.4365
9720	21.601	5.8182	5.e-002	2.4364
9721	21.601	5.9091	0.	2.4363
9722	21.878	5.8182	0.	2.4815
9723	21.786	5.7273	0.	2.4666
9724	21.786	5.8182	5.e-002	2.4665
9725	21.786	5.9091	0.	2.4664
9726	22.063	5.8182	0.	2.5116
9727	21.97	5.7273	0.	2.4967
9728	21.97	5.8182	5.e-002	2.4965
9729	21.97	5.9091	0.	2.4964
9730	22.247	5.8182	0.	2.5417
9731	22.155	5.7273	0.	2.5268
9732	22.155	5.8182	5.e-002	2.5267
9733	22.155	5.9091	0.	2.5266
9734	22.432	5.8182	0.	2.5719
9735	22.339	5.7273	0.	2.5569
9736	22.339	5.8182	5.e-002	2.5568
9737	22.339	5.9091	0.	2.5567
9738	22.616	5.8182	0.	2.602
9739	22.524	5.7273	0.	2.5871
9740	22.524	5.8182	5.e-002	2.5869
9741	22.524	5.9091	0.	2.5869
9742	22.801	5.8182	0.	2.6322
9743	22.708	5.7273	0.	2.6172
9744	22.708	5.8182	5.e-002	2.6171
9745	22.708	5.9091	0.	2.617
9746	22.985	5.8182	0.	2.6624
9747	22.893	5.7273	0.	2.6474
9748	22.893	5.8182	5.e-002	2.6473
9749	22.893	5.9091	0.	2.6472
9750	23.17	5.8182	0.	2.6927
9751	23.077	5.7273	0.	2.6776
9752	23.077	5.8182	5.e-002	2.6775
9753	23.077	5.9091	0.	2.6775
9754	23.354	5.8182	0.	2.7229
9755	23.262	5.7273	0.	2.7078
9756	23.262	5.8182	5.e-002	2.7078
9757	23.262	5.9091	0.	2.7077
9758	23.539	5.8182	0.	2.7531
9759	23.446	5.7273	0.	2.7381
9760	23.446	5.8182	5.e-002	2.738
9761	23.446	5.9091	0.	2.7379
9762	23.723	5.8182	0.	2.7834
9763	23.631	5.7273	0.	2.7683
9764	23.631	5.8182	5.e-002	2.7682
9765	23.631	5.9091	0.	2.7682
9766	23.815	5.7273	0.	2.7986
9767	23.815	5.8182	5.e-002	2.7985
9768	23.908	5.8182	0.	2.8136
9769	23.815	5.9091	0.	2.7984
9770	0.84344	5.6364	0.	4.5934e-003
9771	0.75118	5.5455	0.	7.2432e-003
9772	0.75118	5.6364	5.e-002	7.8285e-003
9773	0.65892	5.6364	0.	1.1737e-002
9774	1.028	5.6364	0.	4.0274e-003
9775	0.9357	5.5455	0.	2.1402e-003
9776	0.9357	5.6364	5.e-002	3.4395e-004
9777	1.2125	5.6364	0.	1.1292e-002
9778	1.1202	5.5455	0.	8.3181e-003
9779	1.1202	5.6364	5.e-002	7.2392e-003
9780	1.397	5.6364	0.	1.9042e-002
9781	1.3047	5.5455	0.	1.5893e-002
9782	1.3047	5.6364	5.e-002	1.4974e-002
9783	1.5815	5.6364	0.	2.7057e-002
9784	1.4892	5.5455	0.	2.3752e-002
9785	1.4892	5.6364	5.e-002	2.2907e-002
9786	1.766	5.6364	0.	3.5341e-002
9787	1.6738	5.5455	0.	3.1876e-002
9788	1.6738	5.6364	5.e-002	3.1077e-002
9789	1.9505	5.6364	0.	4.3914e-002
9790	1.8583	5.5455	0.	4.0282e-002
9791	1.8583	5.6364	5.e-002	3.9517e-002
9792	2.135	5.6364	0.	5.2796e-002
9793	2.0428	5.5455	0.	4.8992e-002
9794	2.0428	5.6364	5.e-002	4.825e-002
9795	2.3196	5.6364	0.	6.2001e-002
9796	2.2273	5.5455	0.	5.8023e-002
9797	2.2273	5.6364	5.e-002	5.7298e-002
9798	2.5041	5.6364	0.	7.1542e-002
9799	2.4118	5.5455	0.	6.7387e-002
9800	2.4118	5.6364	5.e-002	6.6674e-002
9801	2.6886	5.6364	0.	8.1428e-002
9802	2.5963	5.5455	0.	7.7095e-002
9803	2.5963	5.6364	5.e-002	7.639e-002
9804	2.8731	5.6364	0.	9.1664e-002
9805	2.7808	5.5455	0.	8.7152e-002
9806	2.7808	5.6364	5.e-002	8.6452e-002
9807	3.0576	5.6364	0.	0.10225
9808	2.9654	5.5455	0.	9.7564e-002
9809	2.9654	5.6364	5.e-002	9.6867e-002
9810	3.2421	5.6364	0.	0.1132
9811	3.1499	5.5455	0.	0.10833
9812	3.1499	5.6364	5.e-002	0.10764
9813	3.4266	5.6364	0.	0.1245
9814	3.3344	5.5455	0.	0.11946
9815	3.3344	5.6364	5.e-002	0.11876
9816	3.6112	5.6364	0.	0.13616
9817	3.5189	5.5455	0.	0.13094
9818	3.5189	5.6364	5.e-002	0.13025
9819	3.7957	5.6364	0.	0.14818
9820	3.7034	5.5455	0.	0.14278
9821	3.7034	5.6364	5.e-002	0.14208
9822	3.9802	5.6364	0.	0.16054
9823	3.8879	5.5455	0.	0.15497
9824	3.8879	5.6364	5.e-002	0.15428
9825	4.1647	5.6364	0.	0.17326
9826	4.0724	5.5455	0.	0.16751
9827	4.0724	5.6364	5.e-002	0.16682
9828	4.3492	5.6364	0.	0.18633
9829	4.257	5.5455	0.	0.1804
9830	4.257	5.6364	5.e-002	0.17971
9831	4.5337	5.6364	0.	0.19974
9832	4.4415	5.5455	0.	0.19364
9833	4.4415	5.6364	5.e-002	0.19295
9834	4.7182	5.6364	0.	0.21349
9835	4.626	5.5455	0.	0.20722
9836	4.626	5.6364	5.e-002	0.20653
9837	4.9028	5.6364	0.	0.22757
9838	4.8105	5.5455	0.	0.22114
9839	4.8105	5.6364	5.e-002	0.22045
9840	5.0873	5.6364	0.	0.242
9841	4.995	5.5455	0.	0.2354
9842	4.995	5.6364	5.e-002	0.23471
9843	5.2718	5.6364	0.	0.25675
9844	5.1795	5.5455	0.	0.24998
9845	5.1795	5.6364	5.e-002	0.2493
9846	5.4563	5.6364	0.	0.27183
9847	5.364	5.5455	0.	0.2649
9848	5.364	5.6364	5.e-002	0.26421
9849	5.6408	5.6364	0.	0.28723
9850	5.5486	5.5455	0.	0.28014
9851	5.5486	5.6364	5.e-002	0.27945
9852	5.8253	5.6364	0.	0.30295
9853	5.7331	5.5455	0.	0.29569
9854	5.7331	5.6364	5.e-002	0.29501
9855	6.0098	5.6364	0.	0.31898
9856	5.9176	5.5455	0.	0.31157
9857	5.9176	5.6364	5.e-002	0.31089
9858	6.1944	5.6364	0.	0.33533
9859	6.1021	5.5455	0.	0.32776
9860	6.1021	5.6364	5.e-002	0.32708
9861	6.3789	5.6364	0.	0.35198
9862	6.2866	5.5455	0.	0.34425
9863	6.2866	5.6364	5.e-002	0.34358
9864	6.5634	5.6364	0.	0.36894
9865	6.4711	5.5455	0.	0.36105
9866	6.4711	5.6364	5.e-002	0.36039
9867	6.7479	5.6364	0.	0.38619
9868	6.6556	5.5455	0.	0.37815
9869	6.6556	5.6364	5.e-002	0.37749
9870	6.9324	5.6364	0.	0.40374
9871	6.8402	5.5455	0.	0.39555
9872	6.8402	5.6364	5.e-002	0.3949
9873	7.1169	5.6364	0.	0.42158
9874	7.0247	5.5455	0.	0.41324
9875	7.0247	5.6364	5.e-002	0.41259
9876	7.3014	5.6364	0.	0.43971
9877	7.2092	5.5455	0.	0.43123
9878	7.2092	5.6364	5.e-002	0.43058
9879	7.486	5.6364	0.	0.45813
9880	7.3937	5.5455	0.	0.44949
9881	7.3937	5.6364	5.e-002	0.44885
9882	7.6705	5.6364	0.	0.47682
9883	7.5782	5.5455	0.	0.46804
9884	7.5782	5.6364	5.e-002	0.46741
9885	7.855	5.6364	0.	0.49579
9886	7.7627	5.5455	0.	0.48687
9887	7.7627	5.6364	5.e-002	0.48624
9888	8.0395	5.6364	0.	0.51503
9889	7.9472	5.5455	0.	0.50597
9890	7.9472	5.6364	5.e-002	0.50535
9891	8.224	5.6364	0.	0.53455
9892	8.1318	5.5455	0.	0.52534
9893	8.1318	5.6364	5.e-002	0.52473
9894	8.4085	5.6364	0.	0.55432
9895	8.3163	5.5455	0.	0.54498
9896	8.3163	5.6364	5.e-002	0.54437
9897	8.593	5.6364	0.	0.57436
9898	8.5008	5.5455	0.	0.56488
9899	8.5008	5.6364	5.e-002	0.56428
9900	8.7776	5.6364	0.	0.59466
9901	8.6853	5.5455	0.	0.58504
9902	8.6853	5.6364	5.e-002	0.58445
9903	8.9621	5.6364	0.	0.61521
9904	8.8698	5.5455	0.	0.60546
9905	8.8698	5.6364	5.e-002	0.60487
9906	9.1466	5.6364	0.	0.63601
9907	9.0543	5.5455	0.	0.62613
9908	9.0543	5.6364	5.e-002	0.62555
9909	9.3311	5.6364	0.	0.65705
9910	9.2388	5.5455	0.	0.64705
9911	9.2388	5.6364	5.e-002	0.64647
9912	9.5156	5.6364	0.	0.67835
9913	9.4234	5.5455	0.	0.66821
9914	9.4234	5.6364	5.e-002	0.66764
9915	9.7001	5.6364	0.	0.69987
9916	9.6079	5.5455	0.	0.68961
9917	9.6079	5.6364	5.e-002	0.68905
9918	9.8846	5.6364	0.	0.72164
9919	9.7924	5.5455	0.	0.71125
9920	9.7924	5.6364	5.e-002	0.7107
9921	10.069	5.6364	0.	0.74364
9922	9.9769	5.5455	0.	0.73313
9923	9.9769	5.6364	5.e-002	0.73258
9924	10.254	5.6364	0.	0.76587
9925	10.161	5.5455	0.	0.75523
9926	10.161	5.6364	5.e-002	0.7547
9927	10.438	5.6364	0.	0.78832
9928	10.346	5.5455	0.	0.77757
9929	10.346	5.6364	5.e-002	0.77704
9930	10.623	5.6364	0.	0.81099
9931	10.53	5.5455	0.	0.80012
9932	10.53	5.6364	5.e-002	0.7996
9933	10.807	5.6364	0.	0.83388
9934	10.715	5.5455	0.	0.8229
9935	10.715	5.6364	5.e-002	0.82238
9936	10.992	5.6364	0.	0.85699
9937	10.899	5.5455	0.	0.84589
9938	10.899	5.6364	5.e-002	0.84538
9939	11.176	5.6364	0.	0.88031
9940	11.084	5.5455	0.	0.8691
9941	11.084	5.6364	5.e-002	0.8686
9942	11.361	5.6364	0.	0.90383
9943	11.269	5.5455	0.	0.89251
9944	11.269	5.6364	5.e-002	0.89202
9945	11.545	5.6364	0.	0.92756
9946	11.453	5.5455	0.	0.91613
9947	11.453	5.6364	5.e-002	0.91565
9948	11.73	5.6364	0.	0.95149
9949	11.638	5.5455	0.	0.93995
9950	11.638	5.6364	5.e-002	0.93948
9951	11.914	5.6364	0.	0.97562
9952	11.822	5.5455	0.	0.96398
9953	11.822	5.6364	5.e-002	0.96351
9954	12.099	5.6364	0.	0.99994
9955	12.007	5.5455	0.	0.98819
9956	12.007	5.6364	5.e-002	0.98773
9957	12.283	5.6364	0.	1.0245
9958	12.191	5.5455	0.	1.0126
9959	12.191	5.6364	5.e-002	1.0121
9960	12.468	5.6364	0.	1.0491
9961	12.376	5.5455	0.	1.0372
9962	12.376	5.6364	5.e-002	1.0368
9963	12.652	5.6364	0.	1.074
9964	12.56	5.5455	0.	1.062
9965	12.56	5.6364	5.e-002	1.0615
9966	12.837	5.6364	0.	1.0991
9967	12.745	5.5455	0.	1.0869
9968	12.745	5.6364	5.e-002	1.0865
9969	13.021	5.6364	0.	1.1243
9970	12.929	5.5455	0.	1.1121
9971	12.929	5.6364	5.e-002	1.1117
9972	13.206	5.6364	0.	1.1497
9973	13.114	5.5455	0.	1.1374
9974	13.114	5.6364	5.e-002	1.137
9975	13.39	5.6364	0.	1.1753
9976	13.298	5.5455	0.	1.1629
9977	13.298	5.6364	5.e-002	1.1625
9978	13.575	5.6364	0.	1.2011
9979	13.483	5.5455	0.	1.1886
9980	13.483	5.6364	5.e-002	1.1882
9981	13.759	5.6364	0.	1.227
9982	13.667	5.5455	0.	1.2144
9983	13.667	5.6364	5.e-002	1.214
9984	13.944	5.6364	0.	1.2531
9985	13.852	5.5455	0.	1.2404
9986	13.852	5.6364	5.e-002	1.24
9987	14.128	5.6364	0.	1.2793
9988	14.036	5.5455	0.	1.2665
9989	14.036	5.6364	5.e-002	1.2661
9990	14.313	5.6364	0.	1.3057
9991	14.221	5.5455	0.	1.2928
9992	14.221	5.6364	5.e-002	1.2925
9993	14.498	5.6364	0.	1.3322
9994	14.405	5.5455	0.	1.3193
9995	14.405	5.6364	5.e-002	1.3189
9996	14.682	5.6364	0.	1.3589
9997	14.59	5.5455	0.	1.3459
9998	14.59	5.6364	5.e-002	1.3455
9999	14.867	5.6364	0.	1.3857
10000	14.774	5.5455	0.	1.3726
10001	14.774	5.6364	5.e-002	1.3723
10002	15.051	5.6364	0.	1.4127
10003	14.959	5.5455	0.	1.3995
10004	14.959	5.6364	5.e-002	1.3992
10005	15.236	5.6364	0.	1.4398
10006	15.143	5.5455	0.	1.4266
10007	15.143	5.6364	5.e-002	1.4262
10008	15.42	5.6364	0.	1.4671
10009	15.328	5.5455	0.	1.4537
10010	15.328	5.6364	5.e-002	1.4534
10011	15.605	5.6364	0.	1.4944
10012	15.512	5.5455	0.	1.481
10013	15.512	5.6364	5.e-002	1.4807
10014	15.789	5.6364	0.	1.5219
10015	15.697	5.5455	0.	1.5085
10016	15.697	5.6364	5.e-002	1.5081
10017	15.974	5.6364	0.	1.5496
10018	15.881	5.5455	0.	1.536
10019	15.881	5.6364	5.e-002	1.5357
10020	16.158	5.6364	0.	1.5773
10021	16.066	5.5455	0.	1.5637
10022	16.066	5.6364	5.e-002	1.5634
10023	16.343	5.6364	0.	1.6052
10024	16.25	5.5455	0.	1.5915
10025	16.25	5.6364	5.e-002	1.5912
10026	16.527	5.6364	0.	1.6332
10027	16.435	5.5455	0.	1.6194
10028	16.435	5.6364	5.e-002	1.6191
10029	16.712	5.6364	0.	1.6613
10030	16.619	5.5455	0.	1.6475
10031	16.619	5.6364	5.e-002	1.6472
10032	16.896	5.6364	0.	1.6895
10033	16.804	5.5455	0.	1.6756
10034	16.804	5.6364	5.e-002	1.6753
10035	17.081	5.6364	0.	1.7178
10036	16.988	5.5455	0.	1.7039
10037	16.988	5.6364	5.e-002	1.7036
10038	17.265	5.6364	0.	1.7462
10039	17.173	5.5455	0.	1.7322
10040	17.173	5.6364	5.e-002	1.732
10041	17.45	5.6364	0.	1.7747
10042	17.357	5.5455	0.	1.7607
10043	17.357	5.6364	5.e-002	1.7604
10044	17.634	5.6364	0.	1.8033
10045	17.542	5.5455	0.	1.7892
10046	17.542	5.6364	5.e-002	1.789
10047	17.819	5.6364	0.	1.832
10048	17.727	5.5455	0.	1.8179
10049	17.727	5.6364	5.e-002	1.8177
10050	18.003	5.6364	0.	1.8608
10051	17.911	5.5455	0.	1.8466
10052	17.911	5.6364	5.e-002	1.8464
10053	18.188	5.6364	0.	1.8897
10054	18.096	5.5455	0.	1.8755
10055	18.096	5.6364	5.e-002	1.8753
10056	18.372	5.6364	0.	1.9187
10057	18.28	5.5455	0.	1.9044
10058	18.28	5.6364	5.e-002	1.9042
10059	18.557	5.6364	0.	1.9478
10060	18.465	5.5455	0.	1.9334
10061	18.465	5.6364	5.e-002	1.9332
10062	18.741	5.6364	0.	1.9769
10063	18.649	5.5455	0.	1.9625
10064	18.649	5.6364	5.e-002	1.9623
10065	18.926	5.6364	0.	2.0061
10066	18.834	5.5455	0.	1.9917
10067	18.834	5.6364	5.e-002	1.9915
10068	19.11	5.6364	0.	2.0354
10069	19.018	5.5455	0.	2.0209
10070	19.018	5.6364	5.e-002	2.0207
10071	19.295	5.6364	0.	2.0648
10072	19.203	5.5455	0.	2.0503
10073	19.203	5.6364	5.e-002	2.0501
10074	19.479	5.6364	0.	2.0942
10075	19.387	5.5455	0.	2.0796
10076	19.387	5.6364	5.e-002	2.0795
10077	19.664	5.6364	0.	2.1237
10078	19.572	5.5455	0.	2.1091
10079	19.572	5.6364	5.e-002	2.1089
10080	19.848	5.6364	0.	2.1533
10081	19.756	5.5455	0.	2.1386
10082	19.756	5.6364	5.e-002	2.1385
10083	20.033	5.6364	0.	2.1829
10084	19.941	5.5455	0.	2.1682
10085	19.941	5.6364	5.e-002	2.168
10086	20.217	5.6364	0.	2.2125
10087	20.125	5.5455	0.	2.1978
10088	20.125	5.6364	5.e-002	2.1977
10089	20.402	5.6364	0.	2.2423
10090	20.31	5.5455	0.	2.2275
10091	20.31	5.6364	5.e-002	2.2274
10092	20.586	5.6364	0.	2.2721
10093	20.494	5.5455	0.	2.2573
10094	20.494	5.6364	5.e-002	2.2571
10095	20.771	5.6364	0.	2.3019
10096	20.679	5.5455	0.	2.2871
10097	20.679	5.6364	5.e-002	2.2869
10098	20.956	5.6364	0.	2.3318
10099	20.863	5.5455	0.	2.3169
10100	20.863	5.6364	5.e-002	2.3168
10101	21.14	5.6364	0.	2.3617
10102	21.048	5.5455	0.	2.3468
10103	21.048	5.6364	5.e-002	2.3467
10104	21.325	5.6364	0.	2.3916
10105	21.232	5.5455	0.	2.3768
10106	21.232	5.6364	5.e-002	2.3766
10107	21.509	5.6364	0.	2.4216
10108	21.417	5.5455	0.	2.4067
10109	21.417	5.6364	5.e-002	2.4066
