Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4361	2.0428	0.36364	0.1	-1.4696e-004
4362	1.8583	0.36364	0.1	-1.3703e-004
4363	1.6738	0.36364	0.1	-1.249e-004
4364	1.4892	0.36364	0.1	-1.1047e-004
4365	1.3047	0.36364	0.1	-9.3776e-005
4366	1.1202	0.36364	0.1	-7.4986e-005
4367	0.9357	0.36364	0.1	-5.4787e-005
4368	0.75118	0.36364	0.1	-3.319e-005
4369	23.815	0.54545	0.1	1.2797e-006
4370	23.631	0.54545	0.1	-1.9599e-007
4371	23.446	0.54545	0.1	-1.597e-006
4372	23.262	0.54545	0.1	-2.9862e-006
4373	23.077	0.54545	0.1	-4.3615e-006
4374	22.893	0.54545	0.1	-5.7315e-006
4375	22.708	0.54545	0.1	-7.0988e-006
4376	22.524	0.54545	0.1	-8.465e-006
4377	22.339	0.54545	0.1	-9.8313e-006
4378	22.155	0.54545	0.1	-1.1198e-005
4379	21.97	0.54545	0.1	-1.2566e-005
4380	21.786	0.54545	0.1	-1.3936e-005
4381	21.601	0.54545	0.1	-1.5307e-005
4382	21.417	0.54545	0.1	-1.668e-005
4383	21.232	0.54545	0.1	-1.8056e-005
4384	21.048	0.54545	0.1	-1.9434e-005
4385	20.863	0.54545	0.1	-2.0815e-005
4386	20.679	0.54545	0.1	-2.2199e-005
4387	20.494	0.54545	0.1	-2.3586e-005
4388	20.31	0.54545	0.1	-2.4976e-005
4389	20.125	0.54545	0.1	-2.637e-005
4390	19.941	0.54545	0.1	-2.7768e-005
4391	19.756	0.54545	0.1	-2.9169e-005
4392	19.572	0.54545	0.1	-3.0575e-005
4393	19.387	0.54545	0.1	-3.1985e-005
4394	19.203	0.54545	0.1	-3.34e-005
4395	19.018	0.54545	0.1	-3.4819e-005
4396	18.834	0.54545	0.1	-3.6243e-005
4397	18.649	0.54545	0.1	-3.7671e-005
4398	18.465	0.54545	0.1	-3.9105e-005
4399	18.28	0.54545	0.1	-4.0544e-005
4400	18.096	0.54545	0.1	-4.1988e-005
4401	17.911	0.54545	0.1	-4.3438e-005
4402	17.727	0.54545	0.1	-4.4893e-005
4403	17.542	0.54545	0.1	-4.6354e-005
4404	17.357	0.54545	0.1	-4.782e-005
4405	17.173	0.54545	0.1	-4.9292e-005
4406	16.988	0.54545	0.1	-5.077e-005
4407	16.804	0.54545	0.1	-5.2254e-005
4408	16.619	0.54545	0.1	-5.3743e-005
4409	16.435	0.54545	0.1	-5.5239e-005
4410	16.25	0.54545	0.1	-5.6741e-005
4411	16.066	0.54545	0.1	-5.8249e-005
4412	15.881	0.54545	0.1	-5.9764e-005
4413	15.697	0.54545	0.1	-6.1285e-005
4414	15.512	0.54545	0.1	-6.2812e-005
4415	15.328	0.54545	0.1	-6.4345e-005
4416	15.143	0.54545	0.1	-6.5886e-005
4417	14.959	0.54545	0.1	-6.7432e-005
4418	14.774	0.54545	0.1	-6.8986e-005
4419	14.59	0.54545	0.1	-7.0545e-005
4420	14.405	0.54545	0.1	-7.2112e-005
4421	14.221	0.54545	0.1	-7.3686e-005
4422	14.036	0.54545	0.1	-7.5266e-005
4423	13.852	0.54545	0.1	-7.6853e-005
4424	13.667	0.54545	0.1	-7.8447e-005
4425	13.483	0.54545	0.1	-8.0049e-005
4426	13.298	0.54545	0.1	-8.1657e-005
4427	13.114	0.54545	0.1	-8.3272e-005
4428	12.929	0.54545	0.1	-8.4895e-005
4429	12.745	0.54545	0.1	-8.6525e-005
4430	12.56	0.54545	0.1	-8.8163e-005
4431	12.376	0.54545	0.1	-8.9808e-005
4432	12.191	0.54545	0.1	-9.1461e-005
4433	12.007	0.54545	0.1	-9.3121e-005
4434	11.822	0.54545	0.1	-9.479e-005
4435	11.638	0.54545	0.1	-9.6466e-005
4436	11.453	0.54545	0.1	-9.815e-005
4437	11.269	0.54545	0.1	-9.9843e-005
4438	11.084	0.54545	0.1	-1.0154e-004
4439	10.899	0.54545	0.1	-1.0325e-004
4440	10.715	0.54545	0.1	-1.0497e-004
4441	10.53	0.54545	0.1	-1.067e-004
4442	10.346	0.54545	0.1	-1.0843e-004
4443	10.161	0.54545	0.1	-1.1018e-004
4444	9.9769	0.54545	0.1	-1.1193e-004
4445	9.7924	0.54545	0.1	-1.1363e-004
4446	9.6079	0.54545	0.1	-1.1525e-004
4447	9.4234	0.54545	0.1	-1.1687e-004
4448	9.2388	0.54545	0.1	-1.185e-004
4449	9.0543	0.54545	0.1	-1.2012e-004
4450	8.8698	0.54545	0.1	-1.2173e-004
4451	8.6853	0.54545	0.1	-1.2335e-004
4452	8.5008	0.54545	0.1	-1.2496e-004
4453	8.3163	0.54545	0.1	-1.2657e-004
4454	8.1318	0.54545	0.1	-1.2818e-004
4455	7.9472	0.54545	0.1	-1.2978e-004
4456	7.7627	0.54545	0.1	-1.3137e-004
4457	7.5782	0.54545	0.1	-1.3296e-004
4458	7.3937	0.54545	0.1	-1.3455e-004
4459	7.2092	0.54545	0.1	-1.3613e-004
4460	7.0247	0.54545	0.1	-1.377e-004
4461	6.8402	0.54545	0.1	-1.3927e-004
4462	6.6556	0.54545	0.1	-1.4084e-004
4463	6.4711	0.54545	0.1	-1.424e-004
4464	6.2866	0.54545	0.1	-1.4395e-004
4465	6.1021	0.54545	0.1	-1.4551e-004
4466	5.9176	0.54545	0.1	-1.4707e-004
4467	5.7331	0.54545	0.1	-1.4863e-004
4468	5.5486	0.54545	0.1	-1.502e-004
4469	5.364	0.54545	0.1	-1.5178e-004
4470	5.1795	0.54545	0.1	-1.5338e-004
4471	4.995	0.54545	0.1	-1.5499e-004
4472	4.8105	0.54545	0.1	-1.5663e-004
4473	4.626	0.54545	0.1	-1.5831e-004
4474	4.4415	0.54545	0.1	-1.6001e-004
4475	4.257	0.54545	0.1	-1.6176e-004
4476	4.0724	0.54545	0.1	-1.6355e-004
4477	3.8879	0.54545	0.1	-1.6537e-004
4478	3.7034	0.54545	0.1	-1.6721e-004
4479	3.5189	0.54545	0.1	-1.6905e-004
4480	3.3344	0.54545	0.1	-1.7085e-004
4481	3.1499	0.54545	0.1	-1.7247e-004
4482	2.9654	0.54545	0.1	-1.7253e-004
4483	2.7808	0.54545	0.1	-1.7063e-004
4484	2.5963	0.54545	0.1	-1.6759e-004
4485	2.4118	0.54545	0.1	-1.6328e-004
4486	2.2273	0.54545	0.1	-1.5746e-004
4487	2.0428	0.54545	0.1	-1.4988e-004
4488	1.8583	0.54545	0.1	-1.4029e-004
4489	1.6738	0.54545	0.1	-1.2849e-004
4490	1.4892	0.54545	0.1	-1.1432e-004
4491	1.3047	0.54545	0.1	-9.7831e-005
4492	1.1202	0.54545	0.1	-7.92e-005
4493	0.9357	0.54545	0.1	-5.9193e-005
4494	0.75118	0.54545	0.1	-3.755e-005
4495	23.815	0.72727	0.1	1.8208e-006
4496	23.631	0.72727	0.1	2.9399e-007
4497	23.446	0.72727	0.1	-1.1612e-006
4498	23.262	0.72727	0.1	-2.599e-006
4499	23.077	0.72727	0.1	-4.0157e-006
4500	22.893	0.72727	0.1	-5.4208e-006
4501	22.708	0.72727	0.1	-6.8178e-006
4502	22.524	0.72727	0.1	-8.2096e-006
4503	22.339	0.72727	0.1	-9.5979e-006
4504	22.155	0.72727	0.1	-1.0984e-005
4505	21.97	0.72727	0.1	-1.2369e-005
4506	21.786	0.72727	0.1	-1.3754e-005
4507	21.601	0.72727	0.1	-1.5139e-005
4508	21.417	0.72727	0.1	-1.6524e-005
4509	21.232	0.72727	0.1	-1.7911e-005
4510	21.048	0.72727	0.1	-1.9299e-005
4511	20.863	0.72727	0.1	-2.0689e-005
4512	20.679	0.72727	0.1	-2.208e-005
4513	20.494	0.72727	0.1	-2.3475e-005
4514	20.31	0.72727	0.1	-2.4872e-005
4515	20.125	0.72727	0.1	-2.6272e-005
4516	19.941	0.72727	0.1	-2.7676e-005
4517	19.756	0.72727	0.1	-2.9083e-005
4518	19.572	0.72727	0.1	-3.0493e-005
4519	19.387	0.72727	0.1	-3.1908e-005
4520	19.203	0.72727	0.1	-3.3326e-005
4521	19.018	0.72727	0.1	-3.4749e-005
4522	18.834	0.72727	0.1	-3.6177e-005
4523	18.649	0.72727	0.1	-3.7609e-005
4524	18.465	0.72727	0.1	-3.9045e-005
4525	18.28	0.72727	0.1	-4.0487e-005
4526	18.096	0.72727	0.1	-4.1934e-005
4527	17.911	0.72727	0.1	-4.3386e-005
4528	17.727	0.72727	0.1	-4.4843e-005
4529	17.542	0.72727	0.1	-4.6306e-005
4530	17.357	0.72727	0.1	-4.7774e-005
4531	17.173	0.72727	0.1	-4.9248e-005
4532	16.988	0.72727	0.1	-5.0728e-005
4533	16.804	0.72727	0.1	-5.2213e-005
4534	16.619	0.72727	0.1	-5.3705e-005
4535	16.435	0.72727	0.1	-5.5202e-005
4536	16.25	0.72727	0.1	-5.6706e-005
4537	16.066	0.72727	0.1	-5.8215e-005
4538	15.881	0.72727	0.1	-5.9731e-005
4539	15.697	0.72727	0.1	-6.1253e-005
4540	15.512	0.72727	0.1	-6.2782e-005
4541	15.328	0.72727	0.1	-6.4316e-005
4542	15.143	0.72727	0.1	-6.5858e-005
4543	14.959	0.72727	0.1	-6.7406e-005
4544	14.774	0.72727	0.1	-6.896e-005
4545	14.59	0.72727	0.1	-7.0521e-005
4546	14.405	0.72727	0.1	-7.2089e-005
4547	14.221	0.72727	0.1	-7.3664e-005
4548	14.036	0.72727	0.1	-7.5246e-005
4549	13.852	0.72727	0.1	-7.6834e-005
4550	13.667	0.72727	0.1	-7.843e-005
4551	13.483	0.72727	0.1	-8.0033e-005
4552	13.298	0.72727	0.1	-8.1643e-005
4553	13.114	0.72727	0.1	-8.326e-005
4554	12.929	0.72727	0.1	-8.4885e-005
4555	12.745	0.72727	0.1	-8.6517e-005
4556	12.56	0.72727	0.1	-8.8156e-005
4557	12.376	0.72727	0.1	-8.9804e-005
4558	12.191	0.72727	0.1	-9.1459e-005
4559	12.007	0.72727	0.1	-9.3121e-005
4560	11.822	0.72727	0.1	-9.4792e-005
4561	11.638	0.72727	0.1	-9.6471e-005
4562	11.453	0.72727	0.1	-9.8159e-005
4563	11.269	0.72727	0.1	-9.9854e-005
4564	11.084	0.72727	0.1	-1.0156e-004
4565	10.899	0.72727	0.1	-1.0327e-004
4566	10.715	0.72727	0.1	-1.0499e-004
4567	10.53	0.72727	0.1	-1.0672e-004
4568	10.346	0.72727	0.1	-1.0843e-004
4569	10.161	0.72727	0.1	-1.1004e-004
4570	9.9769	0.72727	0.1	-1.1163e-004
4571	9.7924	0.72727	0.1	-1.1323e-004
4572	9.6079	0.72727	0.1	-1.1482e-004
4573	9.4234	0.72727	0.1	-1.1641e-004
4574	9.2388	0.72727	0.1	-1.1799e-004
4575	9.0543	0.72727	0.1	-1.1957e-004
4576	8.8698	0.72727	0.1	-1.2115e-004
4577	8.6853	0.72727	0.1	-1.2272e-004
4578	8.5008	0.72727	0.1	-1.2428e-004
4579	8.3163	0.72727	0.1	-1.2583e-004
4580	8.1318	0.72727	0.1	-1.2738e-004
4581	7.9472	0.72727	0.1	-1.2891e-004
4582	7.7627	0.72727	0.1	-1.3044e-004
4583	7.5782	0.72727	0.1	-1.3196e-004
4584	7.3937	0.72727	0.1	-1.3346e-004
4585	7.2092	0.72727	0.1	-1.3496e-004
4586	7.0247	0.72727	0.1	-1.3644e-004
4587	6.8402	0.72727	0.1	-1.3791e-004
4588	6.6556	0.72727	0.1	-1.3937e-004
4589	6.4711	0.72727	0.1	-1.4083e-004
4590	6.2866	0.72727	0.1	-1.4227e-004
4591	6.1021	0.72727	0.1	-1.4371e-004
4592	5.9176	0.72727	0.1	-1.4514e-004
4593	5.7331	0.72727	0.1	-1.4657e-004
4594	5.5486	0.72727	0.1	-1.4801e-004
4595	5.364	0.72727	0.1	-1.4946e-004
4596	5.1795	0.72727	0.1	-1.5092e-004
4597	4.995	0.72727	0.1	-1.5241e-004
4598	4.8105	0.72727	0.1	-1.5393e-004
4599	4.626	0.72727	0.1	-1.555e-004
4600	4.4415	0.72727	0.1	-1.5713e-004
4601	4.257	0.72727	0.1	-1.5882e-004
4602	4.0724	0.72727	0.1	-1.606e-004
4603	3.8879	0.72727	0.1	-1.6246e-004
4604	3.7034	0.72727	0.1	-1.6441e-004
4605	3.5189	0.72727	0.1	-1.6646e-004
4606	3.3344	0.72727	0.1	-1.6857e-004
4607	3.1499	0.72727	0.1	-1.7071e-004
4608	2.9654	0.72727	0.1	-1.7273e-004
4609	2.7808	0.72727	0.1	-1.7309e-004
4610	2.5963	0.72727	0.1	-1.7072e-004
4611	2.4118	0.72727	0.1	-1.6696e-004
4612	2.2273	0.72727	0.1	-1.6171e-004
4613	2.0428	0.72727	0.1	-1.5472e-004
4614	1.8583	0.72727	0.1	-1.457e-004
4615	1.6738	0.72727	0.1	-1.3436e-004
4616	1.4892	0.72727	0.1	-1.2047e-004
4617	1.3047	0.72727	0.1	-1.0395e-004
4618	1.1202	0.72727	0.1	-8.488e-005
4619	0.9357	0.72727	0.1	-6.3998e-005
4620	0.75118	0.72727	0.1	-4.0815e-005
4621	23.815	0.90909	0.1	2.2914e-006
4622	23.631	0.90909	0.1	7.3134e-007
4623	23.446	0.90909	0.1	-7.626e-007
4624	23.262	0.90909	0.1	-2.2385e-006
4625	23.077	0.90909	0.1	-3.6901e-006
4626	22.893	0.90909	0.1	-5.1262e-006
4627	22.708	0.90909	0.1	-6.5503e-006
4628	22.524	0.90909	0.1	-7.9658e-006
4629	22.339	0.90909	0.1	-9.3751e-006
4630	22.155	0.90909	0.1	-1.078e-005
4631	21.97	0.90909	0.1	-1.2181e-005
4632	21.786	0.90909	0.1	-1.358e-005
4633	21.601	0.90909	0.1	-1.4978e-005
4634	21.417	0.90909	0.1	-1.6375e-005
4635	21.232	0.90909	0.1	-1.7772e-005
4636	21.048	0.90909	0.1	-1.917e-005
4637	20.863	0.90909	0.1	-2.0568e-005
4638	20.679	0.90909	0.1	-2.1968e-005
4639	20.494	0.90909	0.1	-2.337e-005
4640	20.31	0.90909	0.1	-2.4774e-005
4641	20.125	0.90909	0.1	-2.618e-005
4642	19.941	0.90909	0.1	-2.7589e-005
4643	19.756	0.90909	0.1	-2.9001e-005
4644	19.572	0.90909	0.1	-3.0416e-005
4645	19.387	0.90909	0.1	-3.1835e-005
4646	19.203	0.90909	0.1	-3.3257e-005
4647	19.018	0.90909	0.1	-3.4684e-005
4648	18.834	0.90909	0.1	-3.6115e-005
4649	18.649	0.90909	0.1	-3.755e-005
4650	18.465	0.90909	0.1	-3.8989e-005
4651	18.28	0.90909	0.1	-4.0434e-005
4652	18.096	0.90909	0.1	-4.1883e-005
4653	17.911	0.90909	0.1	-4.3338e-005
4654	17.727	0.90909	0.1	-4.4797e-005
4655	17.542	0.90909	0.1	-4.6262e-005
4656	17.357	0.90909	0.1	-4.7732e-005
4657	17.173	0.90909	0.1	-4.9208e-005
4658	16.988	0.90909	0.1	-5.0689e-005
4659	16.804	0.90909	0.1	-5.2176e-005
4660	16.619	0.90909	0.1	-5.3669e-005
4661	16.435	0.90909	0.1	-5.5168e-005
4662	16.25	0.90909	0.1	-5.6673e-005
4663	16.066	0.90909	0.1	-5.8184e-005
4664	15.881	0.90909	0.1	-5.9701e-005
4665	15.697	0.90909	0.1	-6.1224e-005
4666	15.512	0.90909	0.1	-6.2754e-005
4667	15.328	0.90909	0.1	-6.429e-005
4668	15.143	0.90909	0.1	-6.5832e-005
4669	14.959	0.90909	0.1	-6.7381e-005
4670	14.774	0.90909	0.1	-6.8937e-005
4671	14.59	0.90909	0.1	-7.0499e-005
4672	14.405	0.90909	0.1	-7.2069e-005
4673	14.221	0.90909	0.1	-7.3645e-005
4674	14.036	0.90909	0.1	-7.5228e-005
4675	13.852	0.90909	0.1	-7.6818e-005
4676	13.667	0.90909	0.1	-7.8415e-005
4677	13.483	0.90909	0.1	-8.0019e-005
4678	13.298	0.90909	0.1	-8.163e-005
4679	13.114	0.90909	0.1	-8.3249e-005
4680	12.929	0.90909	0.1	-8.4875e-005
4681	12.745	0.90909	0.1	-8.6509e-005
4682	12.56	0.90909	0.1	-8.8151e-005
4683	12.376	0.90909	0.1	-8.98e-005
4684	12.191	0.90909	0.1	-9.1457e-005
4685	12.007	0.90909	0.1	-9.3122e-005
4686	11.822	0.90909	0.1	-9.4796e-005
4687	11.638	0.90909	0.1	-9.6477e-005
4688	11.453	0.90909	0.1	-9.8167e-005
4689	11.269	0.90909	0.1	-9.9866e-005
4690	11.084	0.90909	0.1	-1.0157e-004
4691	10.899	0.90909	0.1	-1.0329e-004
4692	10.715	0.90909	0.1	-1.0497e-004
4693	10.53	0.90909	0.1	-1.0655e-004
4694	10.346	0.90909	0.1	-1.0813e-004
4695	10.161	0.90909	0.1	-1.0971e-004
4696	9.9769	0.90909	0.1	-1.1128e-004
4697	9.7924	0.90909	0.1	-1.1284e-004
4698	9.6079	0.90909	0.1	-1.144e-004
4699	9.4234	0.90909	0.1	-1.1596e-004
4700	9.2388	0.90909	0.1	-1.1751e-004
4701	9.0543	0.90909	0.1	-1.1905e-004
4702	8.8698	0.90909	0.1	-1.2058e-004
4703	8.6853	0.90909	0.1	-1.2211e-004
4704	8.5008	0.90909	0.1	-1.2362e-004
4705	8.3163	0.90909	0.1	-1.2512e-004
4706	8.1318	0.90909	0.1	-1.2661e-004
4707	7.9472	0.90909	0.1	-1.2808e-004
4708	7.7627	0.90909	0.1	-1.2954e-004
4709	7.5782	0.90909	0.1	-1.3099e-004
4710	7.3937	0.90909	0.1	-1.3241e-004
4711	7.2092	0.90909	0.1	-1.3382e-004
4712	7.0247	0.90909	0.1	-1.3521e-004
4713	6.8402	0.90909	0.1	-1.3659e-004
4714	6.6556	0.90909	0.1	-1.3794e-004
4715	6.4711	0.90909	0.1	-1.3928e-004
4716	6.2866	0.90909	0.1	-1.406e-004
4717	6.1021	0.90909	0.1	-1.4191e-004
4718	5.9176	0.90909	0.1	-1.4321e-004
4719	5.7331	0.90909	0.1	-1.445e-004
4720	5.5486	0.90909	0.1	-1.4579e-004
4721	5.364	0.90909	0.1	-1.4708e-004
4722	5.1795	0.90909	0.1	-1.4838e-004
4723	4.995	0.90909	0.1	-1.4971e-004
4724	4.8105	0.90909	0.1	-1.5107e-004
4725	4.626	0.90909	0.1	-1.5248e-004
4726	4.4415	0.90909	0.1	-1.5395e-004
4727	4.257	0.90909	0.1	-1.5551e-004
4728	4.0724	0.90909	0.1	-1.5717e-004
4729	3.8879	0.90909	0.1	-1.5895e-004
4730	3.7034	0.90909	0.1	-1.6088e-004
4731	3.5189	0.90909	0.1	-1.6296e-004
4732	3.3344	0.90909	0.1	-1.6522e-004
4733	3.1499	0.90909	0.1	-1.6763e-004
4734	2.9654	0.90909	0.1	-1.7019e-004
4735	2.7808	0.90909	0.1	-1.7276e-004
4736	2.5963	0.90909	0.1	-1.7419e-004
4737	2.4118	0.90909	0.1	-1.7188e-004
4738	2.2273	0.90909	0.1	-1.6757e-004
4739	2.0428	0.90909	0.1	-1.6149e-004
4740	1.8583	0.90909	0.1	-1.5334e-004
4741	1.6738	0.90909	0.1	-1.4273e-004
4742	1.4892	0.90909	0.1	-1.2924e-004
4743	1.3047	0.90909	0.1	-1.1257e-004
4744	1.1202	0.90909	0.1	-9.2537e-005
4745	0.9357	0.90909	0.1	-6.9756e-005
4746	0.75118	0.90909	0.1	-4.3678e-005
4747	23.815	1.0909	0.1	2.7032e-006
4748	23.631	1.0909	0.1	1.12e-006
4749	23.446	1.0909	0.1	-4.0238e-007
4750	23.262	1.0909	0.1	-1.9081e-006
4751	23.077	1.0909	0.1	-3.3884e-006
4752	22.893	1.0909	0.1	-4.851e-006
4753	22.708	1.0909	0.1	-6.2991e-006
4754	22.524	1.0909	0.1	-7.7362e-006
4755	22.339	1.0909	0.1	-9.1646e-006
4756	22.155	1.0909	0.1	-1.0586e-005
4757	21.97	1.0909	0.1	-1.2003e-005
4758	21.786	1.0909	0.1	-1.3416e-005
4759	21.601	1.0909	0.1	-1.4826e-005
4760	21.417	1.0909	0.1	-1.6235e-005
4761	21.232	1.0909	0.1	-1.7642e-005
4762	21.048	1.0909	0.1	-1.9049e-005
4763	20.863	1.0909	0.1	-2.0455e-005
4764	20.679	1.0909	0.1	-2.1863e-005
4765	20.494	1.0909	0.1	-2.3271e-005
4766	20.31	1.0909	0.1	-2.4681e-005
4767	20.125	1.0909	0.1	-2.6093e-005
4768	19.941	1.0909	0.1	-2.7507e-005
4769	19.756	1.0909	0.1	-2.8924e-005
4770	19.572	1.0909	0.1	-3.0344e-005
4771	19.387	1.0909	0.1	-3.1767e-005
4772	19.203	1.0909	0.1	-3.3193e-005
4773	19.018	1.0909	0.1	-3.4623e-005
4774	18.834	1.0909	0.1	-3.6057e-005
4775	18.649	1.0909	0.1	-3.7495e-005
4776	18.465	1.0909	0.1	-3.8937e-005
4777	18.28	1.0909	0.1	-4.0384e-005
4778	18.096	1.0909	0.1	-4.1836e-005
4779	17.911	1.0909	0.1	-4.3292e-005
4780	17.727	1.0909	0.1	-4.4754e-005
4781	17.542	1.0909	0.1	-4.6221e-005
4782	17.357	1.0909	0.1	-4.7693e-005
4783	17.173	1.0909	0.1	-4.917e-005
4784	16.988	1.0909	0.1	-5.0653e-005
4785	16.804	1.0909	0.1	-5.2142e-005
4786	16.619	1.0909	0.1	-5.3636e-005
4787	16.435	1.0909	0.1	-5.5136e-005
4788	16.25	1.0909	0.1	-5.6642e-005
4789	16.066	1.0909	0.1	-5.8154e-005
4790	15.881	1.0909	0.1	-5.9673e-005
4791	15.697	1.0909	0.1	-6.1197e-005
4792	15.512	1.0909	0.1	-6.2728e-005
4793	15.328	1.0909	0.1	-6.4265e-005
4794	15.143	1.0909	0.1	-6.5809e-005
4795	14.959	1.0909	0.1	-6.7359e-005
4796	14.774	1.0909	0.1	-6.8916e-005
4797	14.59	1.0909	0.1	-7.0479e-005
4798	14.405	1.0909	0.1	-7.205e-005
4799	14.221	1.0909	0.1	-7.3627e-005
4800	14.036	1.0909	0.1	-7.5211e-005
4801	13.852	1.0909	0.1	-7.6802e-005
4802	13.667	1.0909	0.1	-7.8401e-005
4803	13.483	1.0909	0.1	-8.0006e-005
4804	13.298	1.0909	0.1	-8.1619e-005
4805	13.114	1.0909	0.1	-8.3239e-005
4806	12.929	1.0909	0.1	-8.4867e-005
4807	12.745	1.0909	0.1	-8.6503e-005
4808	12.56	1.0909	0.1	-8.8146e-005
4809	12.376	1.0909	0.1	-8.9797e-005
4810	12.191	1.0909	0.1	-9.1456e-005
4811	12.007	1.0909	0.1	-9.3124e-005
4812	11.822	1.0909	0.1	-9.4799e-005
4813	11.638	1.0909	0.1	-9.6483e-005
4814	11.453	1.0909	0.1	-9.8176e-005
4815	11.269	1.0909	0.1	-9.9877e-005
4816	11.084	1.0909	0.1	-1.0158e-004
4817	10.899	1.0909	0.1	-1.0316e-004
4818	10.715	1.0909	0.1	-1.0473e-004
4819	10.53	1.0909	0.1	-1.0629e-004
4820	10.346	1.0909	0.1	-1.0784e-004
4821	10.161	1.0909	0.1	-1.0939e-004
4822	9.9769	1.0909	0.1	-1.1094e-004
4823	9.7924	1.0909	0.1	-1.1248e-004
4824	9.6079	1.0909	0.1	-1.1401e-004
4825	9.4234	1.0909	0.1	-1.1554e-004
4826	9.2388	1.0909	0.1	-1.1705e-004
4827	9.0543	1.0909	0.1	-1.1856e-004
4828	8.8698	1.0909	0.1	-1.2005e-004
4829	8.6853	1.0909	0.1	-1.2153e-004
4830	8.5008	1.0909	0.1	-1.23e-004
4831	8.3163	1.0909	0.1	-1.2445e-004
4832	8.1318	1.0909	0.1	-1.2588e-004
4833	7.9472	1.0909	0.1	-1.2729e-004
4834	7.7627	1.0909	0.1	-1.2868e-004
4835	7.5782	1.0909	0.1	-1.3006e-004
4836	7.3937	1.0909	0.1	-1.3141e-004
4837	7.2092	1.0909	0.1	-1.3273e-004
4838	7.0247	1.0909	0.1	-1.3403e-004
4839	6.8402	1.0909	0.1	-1.3531e-004
4840	6.6556	1.0909	0.1	-1.3655e-004
4841	6.4711	1.0909	0.1	-1.3778e-004
4842	6.2866	1.0909	0.1	-1.3897e-004
4843	6.1021	1.0909	0.1	-1.4015e-004
4844	5.9176	1.0909	0.1	-1.413e-004
4845	5.7331	1.0909	0.1	-1.4243e-004
4846	5.5486	1.0909	0.1	-1.4355e-004
4847	5.364	1.0909	0.1	-1.4467e-004
4848	5.1795	1.0909	0.1	-1.4578e-004
4849	4.995	1.0909	0.1	-1.4691e-004
4850	4.8105	1.0909	0.1	-1.4806e-004
4851	4.626	1.0909	0.1	-1.4925e-004
4852	4.4415	1.0909	0.1	-1.5051e-004
4853	4.257	1.0909	0.1	-1.5185e-004
4854	4.0724	1.0909	0.1	-1.5329e-004
4855	3.8879	1.0909	0.1	-1.5488e-004
4856	3.7034	1.0909	0.1	-1.5663e-004
4857	3.5189	1.0909	0.1	-1.5859e-004
4858	3.3344	1.0909	0.1	-1.6079e-004
4859	3.1499	1.0909	0.1	-1.6326e-004
4860	2.9654	1.0909	0.1	-1.6604e-004
4861	2.7808	1.0909	0.1	-1.6914e-004
4862	2.5963	1.0909	0.1	-1.7254e-004
4863	2.4118	1.0909	0.1	-1.7565e-004
4864	2.2273	1.0909	0.1	-1.7467e-004
4865	2.0428	1.0909	0.1	-1.7012e-004
4866	1.8583	1.0909	0.1	-1.6331e-004
4867	1.6738	1.0909	0.1	-1.5386e-004
4868	1.4892	1.0909	0.1	-1.4114e-004
4869	1.3047	1.0909	0.1	-1.2447e-004
4870	1.1202	1.0909	0.1	-1.0312e-004
4871	0.9357	1.0909	0.1	-7.7471e-005
4872	0.75118	1.0909	0.1	-4.6491e-005
4873	23.815	1.2727	0.1	3.0629e-006
4874	23.631	1.2727	0.1	1.4631e-006
4875	23.446	1.2727	0.1	-8.069e-008
4876	23.262	1.2727	0.1	-1.6096e-006
4877	23.077	1.2727	0.1	-3.1132e-006
4878	22.893	1.2727	0.1	-4.5981e-006
4879	22.708	1.2727	0.1	-6.067e-006
4880	22.524	1.2727	0.1	-7.5231e-006
4881	22.339	1.2727	0.1	-8.9689e-006
4882	22.155	1.2727	0.1	-1.0406e-005
4883	21.97	1.2727	0.1	-1.1837e-005
4884	21.786	1.2727	0.1	-1.3263e-005
4885	21.601	1.2727	0.1	-1.4685e-005
4886	21.417	1.2727	0.1	-1.6104e-005
4887	21.232	1.2727	0.1	-1.752e-005
4888	21.048	1.2727	0.1	-1.8936e-005
4889	20.863	1.2727	0.1	-2.035e-005
4890	20.679	1.2727	0.1	-2.1765e-005
4891	20.494	1.2727	0.1	-2.3179e-005
4892	20.31	1.2727	0.1	-2.4595e-005
4893	20.125	1.2727	0.1	-2.6013e-005
4894	19.941	1.2727	0.1	-2.7432e-005
4895	19.756	1.2727	0.1	-2.8853e-005
4896	19.572	1.2727	0.1	-3.0277e-005
4897	19.387	1.2727	0.1	-3.1704e-005
4898	19.203	1.2727	0.1	-3.3133e-005
4899	19.018	1.2727	0.1	-3.4567e-005
4900	18.834	1.2727	0.1	-3.6003e-005
4901	18.649	1.2727	0.1	-3.7444e-005
4902	18.465	1.2727	0.1	-3.8889e-005
4903	18.28	1.2727	0.1	-4.0339e-005
4904	18.096	1.2727	0.1	-4.1792e-005
4905	17.911	1.2727	0.1	-4.3251e-005
4906	17.727	1.2727	0.1	-4.4714e-005
4907	17.542	1.2727	0.1	-4.6183e-005
4908	17.357	1.2727	0.1	-4.7657e-005
4909	17.173	1.2727	0.1	-4.9135e-005
4910	16.988	1.2727	0.1	-5.062e-005
4911	16.804	1.2727	0.1	-5.211e-005
4912	16.619	1.2727	0.1	-5.3605e-005
