Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6728	7.0247	3.8182	0.1	1.7415e-004
6729	6.8402	3.8182	0.1	4.6011e-004
6730	6.6556	3.8182	0.1	7.287e-004
6731	6.4711	3.8182	0.1	9.6391e-004
6732	6.2866	3.8182	0.1	1.1448e-003
6733	6.1021	3.8182	0.1	1.2453e-003
6734	5.9176	3.8182	0.1	1.2236e-003
6735	5.7331	3.8182	0.1	1.0322e-003
6736	5.5486	3.8182	0.1	6.1205e-004
6737	5.364	3.8182	0.1	-1.3919e-004
6738	5.1795	3.8182	0.1	-1.3498e-003
6739	4.995	3.8182	0.1	-3.1872e-003
6740	4.8105	3.8182	0.1	-5.8838e-003
6741	4.626	3.8182	0.1	-9.7559e-003
6742	4.4415	3.8182	0.1	-1.5246e-002
6743	4.257	3.8182	0.1	-2.2952e-002
6744	4.0724	3.8182	0.1	-3.3693e-002
6745	3.8879	3.8182	0.1	-4.861e-002
6746	3.7034	3.8182	0.1	-6.9299e-002
6747	3.5189	3.8182	0.1	-9.799e-002
6748	3.3344	3.8182	0.1	-0.13785
6749	3.1499	3.8182	0.1	-0.19338
6750	2.9654	3.8182	0.1	-0.27109
6751	2.7808	3.8182	0.1	-0.38066
6752	2.5963	3.8182	0.1	-0.53621
6753	2.4118	3.8182	0.1	-0.76143
6754	2.2273	3.8182	0.1	-1.0872
6755	2.0428	3.8182	0.1	-1.5981
6756	1.8583	3.8182	0.1	-2.3142
6757	1.6738	3.8182	0.1	-3.8828
6758	1.4892	3.8182	0.1	-5.081
6759	1.3047	3.8182	0.1	-14.856
6760	1.1202	3.8182	0.1	-11.166
6761	0.9357	3.8182	0.1	-99.367
6762	0.75118	3.8182	0.1	-399.9
6763	23.815	4.	0.1	-163.83
6764	23.631	4.	0.1	-153.47
6765	23.446	4.	0.1	-143.49
6766	23.262	4.	0.1	-134.12
6767	23.077	4.	0.1	-125.3
6768	22.893	4.	0.1	-117.04
6769	22.708	4.	0.1	-109.33
6770	22.524	4.	0.1	-102.15
6771	22.339	4.	0.1	-95.482
6772	22.155	4.	0.1	-89.291
6773	21.97	4.	0.1	-83.551
6774	21.786	4.	0.1	-78.233
6775	21.601	4.	0.1	-73.307
6776	21.417	4.	0.1	-68.747
6777	21.232	4.	0.1	-64.525
6778	21.048	4.	0.1	-60.616
6779	20.863	4.	0.1	-56.998
6780	20.679	4.	0.1	-53.647
6781	20.494	4.	0.1	-50.545
6782	20.31	4.	0.1	-47.671
6783	20.125	4.	0.1	-45.008
6784	19.941	4.	0.1	-42.541
6785	19.756	4.	0.1	-40.253
6786	19.572	4.	0.1	-38.132
6787	19.387	4.	0.1	-36.164
6788	19.203	4.	0.1	-34.337
6789	19.018	4.	0.1	-32.639
6790	18.834	4.	0.1	-31.062
6791	18.649	4.	0.1	-29.594
6792	18.465	4.	0.1	-28.227
6793	18.28	4.	0.1	-26.953
6794	18.096	4.	0.1	-25.763
6795	17.911	4.	0.1	-24.651
6796	17.727	4.	0.1	-23.61
6797	17.542	4.	0.1	-22.633
6798	17.357	4.	0.1	-21.714
6799	17.173	4.	0.1	-20.847
6800	16.988	4.	0.1	-20.028
6801	16.804	4.	0.1	-19.251
6802	16.619	4.	0.1	-18.512
6803	16.435	4.	0.1	-17.805
6804	16.25	4.	0.1	-17.127
6805	16.066	4.	0.1	-16.474
6806	15.881	4.	0.1	-15.84
6807	15.697	4.	0.1	-15.224
6808	15.512	4.	0.1	-14.619
6809	15.328	4.	0.1	-14.024
6810	15.143	4.	0.1	-13.434
6811	14.959	4.	0.1	-12.845
6812	14.774	4.	0.1	-12.255
6813	14.59	4.	0.1	-11.658
6814	14.405	4.	0.1	-11.052
6815	14.221	4.	0.1	-10.433
6816	14.036	4.	0.1	-9.7968
6817	13.852	4.	0.1	-9.1395
6818	13.667	4.	0.1	-8.4567
6819	13.483	4.	0.1	-7.7445
6820	13.298	4.	0.1	-6.9984
6821	13.114	4.	0.1	-6.2135
6822	12.929	4.	0.1	-5.3849
6823	12.745	4.	0.1	-4.5075
6824	12.56	4.	0.1	-3.576
6825	12.376	4.	0.1	-2.5842
6826	12.191	4.	0.1	-1.5274
6827	12.007	4.	0.1	-0.41175
6828	11.822	4.	0.1	-1.5826e-002
6829	11.638	4.	0.1	-8.8891e-003
6830	11.453	4.	0.1	-7.0906e-003
6831	11.269	4.	0.1	-6.1567e-003
6832	11.084	4.	0.1	-5.5418e-003
6833	10.899	4.	0.1	-5.1662e-003
6834	10.715	4.	0.1	-4.8973e-003
6835	10.53	4.	0.1	-4.5794e-003
6836	10.346	4.	0.1	-4.3443e-003
6837	10.161	4.	0.1	-4.1861e-003
6838	9.9769	4.	0.1	-3.9582e-003
6839	9.7924	4.	0.1	-3.7571e-003
6840	9.6079	4.	0.1	-3.5867e-003
6841	9.4234	4.	0.1	-3.4069e-003
6842	9.2388	4.	0.1	-3.231e-003
6843	9.0543	4.	0.1	-3.0523e-003
6844	8.8698	4.	0.1	-2.8735e-003
6845	8.6853	4.	0.1	-2.6922e-003
6846	8.5008	4.	0.1	-2.5129e-003
6847	8.3163	4.	0.1	-2.3338e-003
6848	8.1318	4.	0.1	-2.1468e-003
6849	7.9472	4.	0.1	-1.9619e-003
6850	7.7627	4.	0.1	-1.7843e-003
6851	7.5782	4.	0.1	-1.6129e-003
6852	7.3937	4.	0.1	-1.4524e-003
6853	7.2092	4.	0.1	-1.3083e-003
6854	7.0247	4.	0.1	-1.1949e-003
6855	6.8402	4.	0.1	-1.1256e-003
6856	6.6556	4.	0.1	-1.1096e-003
6857	6.4711	4.	0.1	-1.1706e-003
6858	6.2866	4.	0.1	-1.3395e-003
6859	6.1021	4.	0.1	-1.6531e-003
6860	5.9176	4.	0.1	-2.1679e-003
6861	5.7331	4.	0.1	-2.9498e-003
6862	5.5486	4.	0.1	-4.0806e-003
6863	5.364	4.	0.1	-5.6925e-003
6864	5.1795	4.	0.1	-7.9519e-003
6865	4.995	4.	0.1	-1.1075e-002
6866	4.8105	4.	0.1	-1.536e-002
6867	4.626	4.	0.1	-2.1209e-002
6868	4.4415	4.	0.1	-2.918e-002
6869	4.257	4.	0.1	-4.0025e-002
6870	4.0724	4.	0.1	-5.4775e-002
6871	3.8879	4.	0.1	-7.4864e-002
6872	3.7034	4.	0.1	-0.10229
6873	3.5189	4.	0.1	-0.13988
6874	3.3344	4.	0.1	-0.19161
6875	3.1499	4.	0.1	-0.26324
6876	2.9654	4.	0.1	-0.36319
6877	2.7808	4.	0.1	-0.50421
6878	2.5963	4.	0.1	-0.70565
6879	2.4118	4.	0.1	-1.0008
6880	2.2273	4.	0.1	-1.4401
6881	2.0428	4.	0.1	-2.1492
6882	1.8583	4.	0.1	-3.2763
6883	1.6738	4.	0.1	-5.7045
6884	1.4892	4.	0.1	-10.314
6885	1.3047	4.	0.1	-35.957
6886	1.1202	4.	0.1	-307.3
6887	0.9357	4.	0.1	-1266.8
6888	0.75118	4.	0.1	-3968.9
6889	23.815	4.1818	0.1	-157.94
6890	23.631	4.1818	0.1	-147.6
6891	23.446	4.1818	0.1	-137.71
6892	23.262	4.1818	0.1	-128.48
6893	23.077	4.1818	0.1	-119.84
6894	22.893	4.1818	0.1	-111.81
6895	22.708	4.1818	0.1	-104.36
6896	22.524	4.1818	0.1	-97.454
6897	22.339	4.1818	0.1	-91.073
6898	22.155	4.1818	0.1	-85.177
6899	21.97	4.1818	0.1	-79.732
6900	21.786	4.1818	0.1	-74.702
6901	21.601	4.1818	0.1	-70.055
6902	21.417	4.1818	0.1	-65.761
6903	21.232	4.1818	0.1	-61.791
6904	21.048	4.1818	0.1	-58.12
6905	20.863	4.1818	0.1	-54.723
6906	20.679	4.1818	0.1	-51.578
6907	20.494	4.1818	0.1	-48.666
6908	20.31	4.1818	0.1	-45.968
6909	20.125	4.1818	0.1	-43.468
6910	19.941	4.1818	0.1	-41.149
6911	19.756	4.1818	0.1	-38.999
6912	19.572	4.1818	0.1	-37.003
6913	19.387	4.1818	0.1	-35.15
6914	19.203	4.1818	0.1	-33.428
6915	19.018	4.1818	0.1	-31.827
6916	18.834	4.1818	0.1	-30.338
6917	18.649	4.1818	0.1	-28.951
6918	18.465	4.1818	0.1	-27.658
6919	18.28	4.1818	0.1	-26.451
6920	18.096	4.1818	0.1	-25.324
6921	17.911	4.1818	0.1	-24.268
6922	17.727	4.1818	0.1	-23.279
6923	17.542	4.1818	0.1	-22.35
6924	17.357	4.1818	0.1	-21.475
6925	17.173	4.1818	0.1	-20.649
6926	16.988	4.1818	0.1	-19.868
6927	16.804	4.1818	0.1	-19.126
6928	16.619	4.1818	0.1	-18.42
6929	16.435	4.1818	0.1	-17.744
6930	16.25	4.1818	0.1	-17.095
6931	16.066	4.1818	0.1	-16.469
6932	15.881	4.1818	0.1	-15.862
6933	15.697	4.1818	0.1	-15.271
6934	15.512	4.1818	0.1	-14.691
6935	15.328	4.1818	0.1	-14.12
6936	15.143	4.1818	0.1	-13.554
6937	14.959	4.1818	0.1	-12.989
6938	14.774	4.1818	0.1	-12.422
6939	14.59	4.1818	0.1	-11.85
6940	14.405	4.1818	0.1	-11.269
6941	14.221	4.1818	0.1	-10.675
6942	14.036	4.1818	0.1	-10.066
6943	13.852	4.1818	0.1	-9.4363
6944	13.667	4.1818	0.1	-8.7829
6945	13.483	4.1818	0.1	-8.1018
6946	13.298	4.1818	0.1	-7.3886
6947	13.114	4.1818	0.1	-6.6391
6948	12.929	4.1818	0.1	-5.8482
6949	12.745	4.1818	0.1	-5.0113
6950	12.56	4.1818	0.1	-4.1233
6951	12.376	4.1818	0.1	-3.1785
6952	12.191	4.1818	0.1	-2.1718
6953	12.007	4.1818	0.1	-1.0998
6954	11.822	4.1818	0.1	-8.5968e-002
6955	11.638	4.1818	0.1	-1.3488e-002
6956	11.453	4.1818	0.1	-8.7484e-003
6957	11.269	4.1818	0.1	-6.9959e-003
6958	11.084	4.1818	0.1	-6.0307e-003
6959	10.899	4.1818	0.1	-5.4767e-003
6960	10.715	4.1818	0.1	-5.1089e-003
6961	10.53	4.1818	0.1	-4.7363e-003
6962	10.346	4.1818	0.1	-4.4732e-003
6963	10.161	4.1818	0.1	-4.3058e-003
6964	9.9769	4.1818	0.1	-4.0823e-003
6965	9.7924	4.1818	0.1	-3.8962e-003
6966	9.6079	4.1818	0.1	-3.7496e-003
6967	9.4234	4.1818	0.1	-3.6031e-003
6968	9.2388	4.1818	0.1	-3.4664e-003
6969	9.0543	4.1818	0.1	-3.3358e-003
6970	8.8698	4.1818	0.1	-3.2134e-003
6971	8.6853	4.1818	0.1	-3.0965e-003
6972	8.5008	4.1818	0.1	-2.9905e-003
6973	8.3163	4.1818	0.1	-2.8942e-003
6974	8.1318	4.1818	0.1	-2.8018e-003
6975	7.9472	4.1818	0.1	-2.7245e-003
6976	7.7627	4.1818	0.1	-2.6683e-003
6977	7.5782	4.1818	0.1	-2.6356e-003
6978	7.3937	4.1818	0.1	-2.6336e-003
6979	7.2092	4.1818	0.1	-2.67e-003
6980	7.0247	4.1818	0.1	-2.7649e-003
6981	6.8402	4.1818	0.1	-2.9347e-003
6982	6.6556	4.1818	0.1	-3.1965e-003
6983	6.4711	4.1818	0.1	-3.5804e-003
6984	6.2866	4.1818	0.1	-4.1268e-003
6985	6.1021	4.1818	0.1	-4.8832e-003
6986	5.9176	4.1818	0.1	-5.9208e-003
6987	5.7331	4.1818	0.1	-7.3231e-003
6988	5.5486	4.1818	0.1	-9.1936e-003
6989	5.364	4.1818	0.1	-1.1693e-002
6990	5.1795	4.1818	0.1	-1.5024e-002
6991	4.995	4.1818	0.1	-1.945e-002
6992	4.8105	4.1818	0.1	-2.533e-002
6993	4.626	4.1818	0.1	-3.3149e-002
6994	4.4415	4.1818	0.1	-4.3575e-002
6995	4.257	4.1818	0.1	-5.751e-002
6996	4.0724	4.1818	0.1	-7.6192e-002
6997	3.8879	4.1818	0.1	-0.10135
6998	3.7034	4.1818	0.1	-0.1354
6999	3.5189	4.1818	0.1	-0.18176
7000	3.3344	4.1818	0.1	-0.24534
7001	3.1499	4.1818	0.1	-0.33333
7002	2.9654	4.1818	0.1	-0.45642
7003	2.7808	4.1818	0.1	-0.63132
7004	2.5963	4.1818	0.1	-0.88482
7005	2.4118	4.1818	0.1	-1.2646
7006	2.2273	4.1818	0.1	-1.8577
7007	2.0428	4.1818	0.1	-2.8739
7008	1.8583	4.1818	0.1	-4.8288
7009	1.6738	4.1818	0.1	-10.157
7010	1.4892	4.1818	0.1	-45.054
7011	1.3047	4.1818	0.1	-364.57
7012	1.1202	4.1818	0.1	-1061.7
7013	0.9357	4.1818	0.1	-2532.9
7014	0.75118	4.1818	0.1	-5967.7
7015	23.815	4.3636	0.1	-150.91
7016	23.631	4.3636	0.1	-140.61
7017	23.446	4.3636	0.1	-130.85
7018	23.262	4.3636	0.1	-121.8
7019	23.077	4.3636	0.1	-113.41
7020	22.893	4.3636	0.1	-105.67
7021	22.708	4.3636	0.1	-98.546
7022	22.524	4.3636	0.1	-91.994
7023	22.339	4.3636	0.1	-85.974
7024	22.155	4.3636	0.1	-80.441
7025	21.97	4.3636	0.1	-75.352
7026	21.786	4.3636	0.1	-70.668
7027	21.601	4.3636	0.1	-66.351
7028	21.417	4.3636	0.1	-62.369
7029	21.232	4.3636	0.1	-58.693
7030	21.048	4.3636	0.1	-55.295
7031	20.863	4.3636	0.1	-52.153
7032	20.679	4.3636	0.1	-49.244
7033	20.494	4.3636	0.1	-46.55
7034	20.31	4.3636	0.1	-44.053
7035	20.125	4.3636	0.1	-41.737
7036	19.941	4.3636	0.1	-39.588
7037	19.756	4.3636	0.1	-37.592
7038	19.572	4.3636	0.1	-35.738
7039	19.387	4.3636	0.1	-34.015
7040	19.203	4.3636	0.1	-32.412
7041	19.018	4.3636	0.1	-30.92
7042	18.834	4.3636	0.1	-29.53
7043	18.649	4.3636	0.1	-28.234
7044	18.465	4.3636	0.1	-27.024
7045	18.28	4.3636	0.1	-25.894
7046	18.096	4.3636	0.1	-24.836
7047	17.911	4.3636	0.1	-23.845
7048	17.727	4.3636	0.1	-22.914
7049	17.542	4.3636	0.1	-22.039
7050	17.357	4.3636	0.1	-21.214
7051	17.173	4.3636	0.1	-20.434
7052	16.988	4.3636	0.1	-19.695
7053	16.804	4.3636	0.1	-18.993
7054	16.619	4.3636	0.1	-18.323
7055	16.435	4.3636	0.1	-17.682
7056	16.25	4.3636	0.1	-17.066
7057	16.066	4.3636	0.1	-16.471
7058	15.881	4.3636	0.1	-15.894
7059	15.697	4.3636	0.1	-15.331
7060	15.512	4.3636	0.1	-14.78
7061	15.328	4.3636	0.1	-14.236
7062	15.143	4.3636	0.1	-13.697
7063	14.959	4.3636	0.1	-13.159
7064	14.774	4.3636	0.1	-12.619
7065	14.59	4.3636	0.1	-12.075
7066	14.405	4.3636	0.1	-11.522
7067	14.221	4.3636	0.1	-10.958
7068	14.036	4.3636	0.1	-10.378
7069	13.852	4.3636	0.1	-9.7807
7070	13.667	4.3636	0.1	-9.1607
7071	13.483	4.3636	0.1	-8.515
7072	13.298	4.3636	0.1	-7.8396
7073	13.114	4.3636	0.1	-7.1302
7074	12.929	4.3636	0.1	-6.3824
7075	12.745	4.3636	0.1	-5.5919
7076	12.56	4.3636	0.1	-4.7537
7077	12.376	4.3636	0.1	-3.8626
7078	12.191	4.3636	0.1	-2.9136
7079	12.007	4.3636	0.1	-1.9017
7080	11.822	4.3636	0.1	-0.82634
7081	11.638	4.3636	0.1	-4.1721e-002
7082	11.453	4.3636	0.1	-1.2978e-002
7083	11.269	4.3636	0.1	-8.6656e-003
7084	11.084	4.3636	0.1	-6.89e-003
7085	10.899	4.3636	0.1	-5.9771e-003
7086	10.715	4.3636	0.1	-5.4251e-003
7087	10.53	4.3636	0.1	-4.9531e-003
7088	10.346	4.3636	0.1	-4.6387e-003
7089	10.161	4.3636	0.1	-4.4481e-003
7090	9.9769	4.3636	0.1	-4.2226e-003
7091	9.7924	4.3636	0.1	-4.0496e-003
7092	9.6079	4.3636	0.1	-3.9292e-003
7093	9.4234	4.3636	0.1	-3.8183e-003
7094	9.2388	4.3636	0.1	-3.7285e-003
7095	9.0543	4.3636	0.1	-3.6526e-003
7096	8.8698	4.3636	0.1	-3.5942e-003
7097	8.6853	4.3636	0.1	-3.552e-003
7098	8.5008	4.3636	0.1	-3.5297e-003
7099	8.3163	4.3636	0.1	-3.5292e-003
7100	8.1318	4.3636	0.1	-3.5443e-003
7101	7.9472	4.3636	0.1	-3.5873e-003
7102	7.7627	4.3636	0.1	-3.6684e-003
7103	7.5782	4.3636	0.1	-3.7895e-003
7104	7.3937	4.3636	0.1	-3.961e-003
7105	7.2092	4.3636	0.1	-4.1952e-003
7106	7.0247	4.3636	0.1	-4.5142e-003
7107	6.8402	4.3636	0.1	-4.9397e-003
7108	6.6556	4.3636	0.1	-5.4947e-003
7109	6.4711	4.3636	0.1	-6.2154e-003
7110	6.2866	4.3636	0.1	-7.1499e-003
7111	6.1021	4.3636	0.1	-8.3577e-003
7112	5.9176	4.3636	0.1	-9.9206e-003
7113	5.7331	4.3636	0.1	-1.1938e-002
7114	5.5486	4.3636	0.1	-1.4532e-002
7115	5.364	4.3636	0.1	-1.7888e-002
7116	5.1795	4.3636	0.1	-2.2239e-002
7117	4.995	4.3636	0.1	-2.7889e-002
7118	4.8105	4.3636	0.1	-3.5251e-002
7119	4.626	4.3636	0.1	-4.4878e-002
7120	4.4415	4.3636	0.1	-5.7535e-002
7121	4.257	4.3636	0.1	-7.4261e-002
7122	4.0724	4.3636	0.1	-9.6485e-002
7123	3.8879	4.3636	0.1	-0.12622
7124	3.7034	4.3636	0.1	-0.1663
7125	3.5189	4.3636	0.1	-0.2208
7126	3.3344	4.3636	0.1	-0.2957
7127	3.1499	4.3636	0.1	-0.39993
7128	2.9654	4.3636	0.1	-0.54734
7129	2.7808	4.3636	0.1	-0.76056
7130	2.5963	4.3636	0.1	-1.0789
7131	2.4118	4.3636	0.1	-1.5793
7132	2.2273	4.3636	0.1	-2.4323
7133	2.0428	4.3636	0.1	-4.1551
7134	1.8583	4.3636	0.1	-9.0716
7135	1.6738	4.3636	0.1	-50.481
7136	1.4892	4.3636	0.1	-289.49
7137	1.3047	4.3636	0.1	-729.52
7138	1.1202	4.3636	0.1	-1455.9
7139	0.9357	4.3636	0.1	-2708.4
7140	0.75118	4.3636	0.1	-4983.4
7141	23.815	4.5455	0.1	-142.68
7142	23.631	4.5455	0.1	-132.44
7143	23.446	4.5455	0.1	-122.84
7144	23.262	4.5455	0.1	-114.05
7145	23.077	4.5455	0.1	-105.99
7146	22.893	4.5455	0.1	-98.625
7147	22.708	4.5455	0.1	-91.916
7148	22.524	4.5455	0.1	-85.802
7149	22.339	4.5455	0.1	-80.224
7150	22.155	4.5455	0.1	-75.127
7151	21.97	4.5455	0.1	-70.461
7152	21.786	4.5455	0.1	-66.18
7153	21.601	4.5455	0.1	-62.244
7154	21.417	4.5455	0.1	-58.62
7155	21.232	4.5455	0.1	-55.276
7156	21.048	4.5455	0.1	-52.188
7157	20.863	4.5455	0.1	-49.331
7158	20.679	4.5455	0.1	-46.685
7159	20.494	4.5455	0.1	-44.233
7160	20.31	4.5455	0.1	-41.958
7161	20.125	4.5455	0.1	-39.846
7162	19.941	4.5455	0.1	-37.883
7163	19.756	4.5455	0.1	-36.059
7164	19.572	4.5455	0.1	-34.361
7165	19.387	4.5455	0.1	-32.781
7166	19.203	4.5455	0.1	-31.309
7167	19.018	4.5455	0.1	-29.936
7168	18.834	4.5455	0.1	-28.655
7169	18.649	4.5455	0.1	-27.459
7170	18.465	4.5455	0.1	-26.34
7171	18.28	4.5455	0.1	-25.293
7172	18.096	4.5455	0.1	-24.312
7173	17.911	4.5455	0.1	-23.39
7174	17.727	4.5455	0.1	-22.524
7175	17.542	4.5455	0.1	-21.708
7176	17.357	4.5455	0.1	-20.937
7177	17.173	4.5455	0.1	-20.208
7178	16.988	4.5455	0.1	-19.516
7179	16.804	4.5455	0.1	-18.857
7180	16.619	4.5455	0.1	-18.228
7181	16.435	4.5455	0.1	-17.625
7182	16.25	4.5455	0.1	-17.045
7183	16.066	4.5455	0.1	-16.484
7184	15.881	4.5455	0.1	-15.94
7185	15.697	4.5455	0.1	-15.409
7186	15.512	4.5455	0.1	-14.888
7187	15.328	4.5455	0.1	-14.374
7188	15.143	4.5455	0.1	-13.865
7189	14.959	4.5455	0.1	-13.357
7190	14.774	4.5455	0.1	-12.847
7191	14.59	4.5455	0.1	-12.333
7192	14.405	4.5455	0.1	-11.812
7193	14.221	4.5455	0.1	-11.28
7194	14.036	4.5455	0.1	-10.734
7195	13.852	4.5455	0.1	-10.172
7196	13.667	4.5455	0.1	-9.589
7197	13.483	4.5455	0.1	-8.9827
7198	13.298	4.5455	0.1	-8.3492
7199	13.114	4.5455	0.1	-7.6847
7200	12.929	4.5455	0.1	-6.985
7201	12.745	4.5455	0.1	-6.2461
7202	12.56	4.5455	0.1	-5.4636
7203	12.376	4.5455	0.1	-4.6324
7204	12.191	4.5455	0.1	-3.748
7205	12.007	4.5455	0.1	-2.8052
7206	11.822	4.5455	0.1	-1.7993
7207	11.638	4.5455	0.1	-0.73288
7208	11.453	4.5455	0.1	-3.86e-002
7209	11.269	4.5455	0.1	-1.3199e-002
7210	11.084	4.5455	0.1	-8.6906e-003
7211	10.899	4.5455	0.1	-6.8892e-003
7212	10.715	4.5455	0.1	-5.9455e-003
7213	10.53	4.5455	0.1	-5.2778e-003
7214	10.346	4.5455	0.1	-4.8608e-003
7215	10.161	4.5455	0.1	-4.6228e-003
7216	9.9769	4.5455	0.1	-4.3824e-003
7217	9.7924	4.5455	0.1	-4.2181e-003
7218	9.6079	4.5455	0.1	-4.1228e-003
7219	9.4234	4.5455	0.1	-4.0518e-003
7220	9.2388	4.5455	0.1	-4.0137e-003
7221	9.0543	4.5455	0.1	-4.0015e-003
7222	8.8698	4.5455	0.1	-4.0179e-003
7223	8.6853	4.5455	0.1	-4.0603e-003
7224	8.5008	4.5455	0.1	-4.1348e-003
7225	8.3163	4.5455	0.1	-4.2432e-003
7226	8.1318	4.5455	0.1	-4.3797e-003
7227	7.9472	4.5455	0.1	-4.5594e-003
7228	7.7627	4.5455	0.1	-4.7919e-003
7229	7.5782	4.5455	0.1	-5.0824e-003
7230	7.3937	4.5455	0.1	-5.4434e-003
7231	7.2092	4.5455	0.1	-5.8897e-003
7232	7.0247	4.5455	0.1	-6.4465e-003
7233	6.8402	4.5455	0.1	-7.14e-003
7234	6.6556	4.5455	0.1	-7.9966e-003
7235	6.4711	4.5455	0.1	-9.0587e-003
7236	6.2866	4.5455	0.1	-1.0381e-002
7237	6.1021	4.5455	0.1	-1.203e-002
7238	5.9176	4.5455	0.1	-1.4098e-002
7239	5.7331	4.5455	0.1	-1.6694e-002
7240	5.5486	4.5455	0.1	-1.9957e-002
7241	5.364	4.5455	0.1	-2.4087e-002
7242	5.1795	4.5455	0.1	-2.9341e-002
7243	4.995	4.5455	0.1	-3.6053e-002
7244	4.8105	4.5455	0.1	-4.4671e-002
7245	4.626	4.5455	0.1	-5.5805e-002
7246	4.4415	4.5455	0.1	-7.0294e-002
7247	4.257	4.5455	0.1	-8.929e-002
7248	4.0724	4.5455	0.1	-0.11439
7249	3.8879	4.5455	0.1	-0.14789
7250	3.7034	4.5455	0.1	-0.19308
7251	3.5189	4.5455	0.1	-0.2548
7252	3.3344	4.5455	0.1	-0.34043
7253	3.1499	4.5455	0.1	-0.4615
7254	2.9654	4.5455	0.1	-0.63708
7255	2.7808	4.5455	0.1	-0.90116
7256	2.5963	4.5455	0.1	-1.3209
7257	2.4118	4.5455	0.1	-2.0539
7258	2.2273	4.5455	0.1	-3.5813
7259	2.0428	4.5455	0.1	-8.403
7260	1.8583	4.5455	0.1	-49.669
7261	1.6738	4.5455	0.1	-210.9
7262	1.4892	4.5455	0.1	-474.56
7263	1.3047	4.5455	0.1	-877.99
7264	1.1202	4.5455	0.1	-1487.2
7265	0.9357	4.5455	0.1	-2372.5
7266	0.75118	4.5455	0.1	-3746.1
7267	23.815	4.7273	0.1	-133.12
7268	23.631	4.7273	0.1	-122.97
7269	23.446	4.7273	0.1	-113.61
7270	23.262	4.7273	0.1	-105.17
7271	23.077	4.7273	0.1	-97.543
7272	22.893	4.7273	0.1	-90.679
7273	22.708	4.7273	0.1	-84.5
7274	22.524	4.7273	0.1	-78.926
7275	22.339	4.7273	0.1	-73.881
7276	22.155	4.7273	0.1	-69.299
7277	21.97	4.7273	0.1	-65.123
7278	21.786	4.7273	0.1	-61.302
7279	21.601	4.7273	0.1	-57.797
7280	21.417	4.7273	0.1	-54.572
7281	21.232	4.7273	0.1	-51.598
7282	21.048	4.7273	0.1	-48.849
7283	20.863	4.7273	0.1	-46.305
7284	20.679	4.7273	0.1	-43.946
7285	20.494	4.7273	0.1	-41.756
7286	20.31	4.7273	0.1	-39.722
7287	20.125	4.7273	0.1	-37.83
7288	19.941	4.7273	0.1	-36.069
7289	19.756	4.7273	0.1	-34.428
7290	19.572	4.7273	0.1	-32.898
7291	19.387	4.7273	0.1	-31.471
7292	19.203	4.7273	0.1	-30.139
7293	19.018	4.7273	0.1	-28.895
7294	18.834	4.7273	0.1	-27.731
7295	18.649	4.7273	0.1	-26.641
7296	18.465	4.7273	0.1	-25.62
7297	18.28	4.7273	0.1	-24.662
7298	18.096	4.7273	0.1	-23.763
7299	17.911	4.7273	0.1	-22.917
7300	17.727	4.7273	0.1	-22.119
7301	17.542	4.7273	0.1	-21.367
7302	17.357	4.7273	0.1	-20.654
7303	17.173	4.7273	0.1	-19.979
7304	16.988	4.7273	0.1	-19.337
7305	16.804	4.7273	0.1	-18.725
7306	16.619	4.7273	0.1	-18.14
7307	16.435	4.7273	0.1	-17.578
7308	16.25	4.7273	0.1	-17.036
7309	16.066	4.7273	0.1	-16.512
7310	15.881	4.7273	0.1	-16.003
7311	15.697	4.7273	0.1	-15.506
7312	15.512	4.7273	0.1	-15.018
7313	15.328	4.7273	0.1	-14.536
7314	15.143	4.7273	0.1	-14.059
7315	14.959	4.7273	0.1	-13.583
7316	14.774	4.7273	0.1	-13.106
7317	14.59	4.7273	0.1	-12.625
7318	14.405	4.7273	0.1	-12.138
7319	14.221	4.7273	0.1	-11.641
7320	14.036	4.7273	0.1	-11.132
7321	13.852	4.7273	0.1	-10.608
7322	13.667	4.7273	0.1	-10.066
7323	13.483	4.7273	0.1	-9.503
7324	13.298	4.7273	0.1	-8.9154
7325	13.114	4.7273	0.1	-8.2999
7326	12.929	4.7273	0.1	-7.6528
7327	12.745	4.7273	0.1	-6.9704
7328	12.56	4.7273	0.1	-6.2488
7329	12.376	4.7273	0.1	-5.4834
7330	12.191	4.7273	0.1	-4.67
7331	12.007	4.7273	0.1	-3.8037
7332	11.822	4.7273	0.1	-2.8795
7333	11.638	4.7273	0.1	-1.8931
7334	11.453	4.7273	0.1	-0.84569
7335	11.269	4.7273	0.1	-5.3009e-002
7336	11.084	4.7273	0.1	-1.4381e-002
7337	10.899	4.7273	0.1	-8.9887e-003
7338	10.715	4.7273	0.1	-6.9507e-003
7339	10.53	4.7273	0.1	-5.822e-003
7340	10.346	4.7273	0.1	-5.1864e-003
7341	10.161	4.7273	0.1	-4.8426e-003
7342	9.9769	4.7273	0.1	-4.5587e-003
7343	9.7924	4.7273	0.1	-4.3897e-003
7344	9.6079	4.7273	0.1	-4.3167e-003
7345	9.4234	4.7273	0.1	-4.2878e-003
7346	9.2388	4.7273	0.1	-4.3075e-003
7347	9.0543	4.7273	0.1	-4.368e-003
7348	8.8698	4.7273	0.1	-4.4686e-003
7349	8.6853	4.7273	0.1	-4.6089e-003
