Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7059	15.697	4.3636	0.1	1874.2
7060	15.512	4.3636	0.1	1919.8
7061	15.328	4.3636	0.1	1965.6
7062	15.143	4.3636	0.1	2011.7
7063	14.959	4.3636	0.1	2057.9
7064	14.774	4.3636	0.1	2104.3
7065	14.59	4.3636	0.1	2150.9
7066	14.405	4.3636	0.1	2197.7
7067	14.221	4.3636	0.1	2244.7
7068	14.036	4.3636	0.1	2291.9
7069	13.852	4.3636	0.1	2339.3
7070	13.667	4.3636	0.1	2386.9
7071	13.483	4.3636	0.1	2434.6
7072	13.298	4.3636	0.1	2482.6
7073	13.114	4.3636	0.1	2530.7
7074	12.929	4.3636	0.1	2579.
7075	12.745	4.3636	0.1	2627.4
7076	12.56	4.3636	0.1	2676.1
7077	12.376	4.3636	0.1	2724.9
7078	12.191	4.3636	0.1	2773.9
7079	12.007	4.3636	0.1	2823.
7080	11.822	4.3636	0.1	2872.3
7081	11.638	4.3636	0.1	2921.8
7082	11.453	4.3636	0.1	2971.4
7083	11.269	4.3636	0.1	3021.1
7084	11.084	4.3636	0.1	3071.
7085	10.899	4.3636	0.1	3121.1
7086	10.715	4.3636	0.1	3171.2
7087	10.53	4.3636	0.1	3221.5
7088	10.346	4.3636	0.1	3271.9
7089	10.161	4.3636	0.1	3322.4
7090	9.9769	4.3636	0.1	3373.1
7091	9.7924	4.3636	0.1	3423.8
7092	9.6079	4.3636	0.1	3474.6
7093	9.4234	4.3636	0.1	3525.5
7094	9.2388	4.3636	0.1	3576.5
7095	9.0543	4.3636	0.1	3627.5
7096	8.8698	4.3636	0.1	3678.6
7097	8.6853	4.3636	0.1	3729.7
7098	8.5008	4.3636	0.1	3780.9
7099	8.3163	4.3636	0.1	3832.1
7100	8.1318	4.3636	0.1	3883.3
7101	7.9472	4.3636	0.1	3934.4
7102	7.7627	4.3636	0.1	3985.6
7103	7.5782	4.3636	0.1	4036.7
7104	7.3937	4.3636	0.1	4087.8
7105	7.2092	4.3636	0.1	4138.9
7106	7.0247	4.3636	0.1	4189.9
7107	6.8402	4.3636	0.1	4240.8
7108	6.6556	4.3636	0.1	4291.6
7109	6.4711	4.3636	0.1	4342.3
7110	6.2866	4.3636	0.1	4393.
7111	6.1021	4.3636	0.1	4443.6
7112	5.9176	4.3636	0.1	4494.1
7113	5.7331	4.3636	0.1	4544.6
7114	5.5486	4.3636	0.1	4595.
7115	5.364	4.3636	0.1	4645.5
7116	5.1795	4.3636	0.1	4696.1
7117	4.995	4.3636	0.1	4746.9
7118	4.8105	4.3636	0.1	4798.
7119	4.626	4.3636	0.1	4849.6
7120	4.4415	4.3636	0.1	4901.8
7121	4.257	4.3636	0.1	4954.9
7122	4.0724	4.3636	0.1	5009.2
7123	3.8879	4.3636	0.1	5065.1
7124	3.7034	4.3636	0.1	5123.
7125	3.5189	4.3636	0.1	5183.5
7126	3.3344	4.3636	0.1	5247.3
7127	3.1499	4.3636	0.1	5315.3
7128	2.9654	4.3636	0.1	5388.5
7129	2.7808	4.3636	0.1	5468.5
7130	2.5963	4.3636	0.1	5557.1
7131	2.4118	4.3636	0.1	5656.9
7132	2.2273	4.3636	0.1	5771.7
7133	2.0428	4.3636	0.1	5907.6
7134	1.8583	4.3636	0.1	6074.1
7135	1.6738	4.3636	0.1	6287.9
7136	1.4892	4.3636	0.1	6576.7
7137	1.3047	4.3636	0.1	6996.4
7138	1.1202	4.3636	0.1	7622.4
7139	0.9357	4.3636	0.1	8657.3
7140	0.75118	4.3636	0.1	10525
7141	23.815	4.5455	0.1	166.27
7142	23.631	4.5455	0.1	184.31
7143	23.446	4.5455	0.1	207.13
7144	23.262	4.5455	0.1	233.37
7145	23.077	4.5455	0.1	262.13
7146	22.893	4.5455	0.1	292.8
7147	22.708	4.5455	0.1	324.96
7148	22.524	4.5455	0.1	358.3
7149	22.339	4.5455	0.1	392.6
7150	22.155	4.5455	0.1	427.71
7151	21.97	4.5455	0.1	463.49
7152	21.786	4.5455	0.1	499.87
7153	21.601	4.5455	0.1	536.76
7154	21.417	4.5455	0.1	574.12
7155	21.232	4.5455	0.1	611.9
7156	21.048	4.5455	0.1	650.07
7157	20.863	4.5455	0.1	688.59
7158	20.679	4.5455	0.1	727.46
7159	20.494	4.5455	0.1	766.65
7160	20.31	4.5455	0.1	806.14
7161	20.125	4.5455	0.1	845.93
7162	19.941	4.5455	0.1	886.
7163	19.756	4.5455	0.1	926.35
7164	19.572	4.5455	0.1	966.97
7165	19.387	4.5455	0.1	1007.9
7166	19.203	4.5455	0.1	1049.
7167	19.018	4.5455	0.1	1090.4
7168	18.834	4.5455	0.1	1132.
7169	18.649	4.5455	0.1	1173.9
7170	18.465	4.5455	0.1	1216.
7171	18.28	4.5455	0.1	1258.4
7172	18.096	4.5455	0.1	1301.
7173	17.911	4.5455	0.1	1343.8
7174	17.727	4.5455	0.1	1386.9
7175	17.542	4.5455	0.1	1430.1
7176	17.357	4.5455	0.1	1473.7
7177	17.173	4.5455	0.1	1517.4
7178	16.988	4.5455	0.1	1561.3
7179	16.804	4.5455	0.1	1605.5
7180	16.619	4.5455	0.1	1649.9
7181	16.435	4.5455	0.1	1694.5
7182	16.25	4.5455	0.1	1739.3
7183	16.066	4.5455	0.1	1784.3
7184	15.881	4.5455	0.1	1829.5
7185	15.697	4.5455	0.1	1874.9
7186	15.512	4.5455	0.1	1920.6
7187	15.328	4.5455	0.1	1966.4
7188	15.143	4.5455	0.1	2012.4
7189	14.959	4.5455	0.1	2058.7
7190	14.774	4.5455	0.1	2105.1
7191	14.59	4.5455	0.1	2151.7
7192	14.405	4.5455	0.1	2198.6
7193	14.221	4.5455	0.1	2245.6
7194	14.036	4.5455	0.1	2292.8
7195	13.852	4.5455	0.1	2340.2
7196	13.667	4.5455	0.1	2387.8
7197	13.483	4.5455	0.1	2435.6
7198	13.298	4.5455	0.1	2483.6
7199	13.114	4.5455	0.1	2531.7
7200	12.929	4.5455	0.1	2580.
7201	12.745	4.5455	0.1	2628.5
7202	12.56	4.5455	0.1	2677.2
7203	12.376	4.5455	0.1	2726.1
7204	12.191	4.5455	0.1	2775.1
7205	12.007	4.5455	0.1	2824.3
7206	11.822	4.5455	0.1	2873.7
7207	11.638	4.5455	0.1	2923.2
7208	11.453	4.5455	0.1	2972.9
7209	11.269	4.5455	0.1	3022.7
7210	11.084	4.5455	0.1	3072.7
7211	10.899	4.5455	0.1	3122.8
7212	10.715	4.5455	0.1	3173.1
7213	10.53	4.5455	0.1	3223.5
7214	10.346	4.5455	0.1	3274.
7215	10.161	4.5455	0.1	3324.6
7216	9.9769	4.5455	0.1	3375.4
7217	9.7924	4.5455	0.1	3426.3
7218	9.6079	4.5455	0.1	3477.3
7219	9.4234	4.5455	0.1	3528.4
7220	9.2388	4.5455	0.1	3579.5
7221	9.0543	4.5455	0.1	3630.8
7222	8.8698	4.5455	0.1	3682.1
7223	8.6853	4.5455	0.1	3733.5
7224	8.5008	4.5455	0.1	3785.
7225	8.3163	4.5455	0.1	3836.5
7226	8.1318	4.5455	0.1	3888.
7227	7.9472	4.5455	0.1	3939.5
7228	7.7627	4.5455	0.1	3991.1
7229	7.5782	4.5455	0.1	4042.7
7230	7.3937	4.5455	0.1	4094.3
7231	7.2092	4.5455	0.1	4145.8
7232	7.0247	4.5455	0.1	4197.4
7233	6.8402	4.5455	0.1	4248.9
7234	6.6556	4.5455	0.1	4300.4
7235	6.4711	4.5455	0.1	4351.9
7236	6.2866	4.5455	0.1	4403.3
7237	6.1021	4.5455	0.1	4454.7
7238	5.9176	4.5455	0.1	4506.1
7239	5.7331	4.5455	0.1	4557.5
7240	5.5486	4.5455	0.1	4609.
7241	5.364	4.5455	0.1	4660.5
7242	5.1795	4.5455	0.1	4712.1
7243	4.995	4.5455	0.1	4763.9
7244	4.8105	4.5455	0.1	4815.9
7245	4.626	4.5455	0.1	4868.3
7246	4.4415	4.5455	0.1	4921.1
7247	4.257	4.5455	0.1	4974.5
7248	4.0724	4.5455	0.1	5028.6
7249	3.8879	4.5455	0.1	5083.5
7250	3.7034	4.5455	0.1	5139.5
7251	3.5189	4.5455	0.1	5196.8
7252	3.3344	4.5455	0.1	5255.6
7253	3.1499	4.5455	0.1	5316.
7254	2.9654	4.5455	0.1	5378.4
7255	2.7808	4.5455	0.1	5442.9
7256	2.5963	4.5455	0.1	5510.2
7257	2.4118	4.5455	0.1	5580.7
7258	2.2273	4.5455	0.1	5655.9
7259	2.0428	4.5455	0.1	5738.3
7260	1.8583	4.5455	0.1	5832.6
7261	1.6738	4.5455	0.1	5947.8
7262	1.4892	4.5455	0.1	6100.8
7263	1.3047	4.5455	0.1	6318.7
7264	1.1202	4.5455	0.1	6646.8
7265	0.9357	4.5455	0.1	7111.1
7266	0.75118	4.5455	0.1	8082.5
7267	23.815	4.7273	0.1	156.93
7268	23.631	4.7273	0.1	175.29
7269	23.446	4.7273	0.1	198.6
7270	23.262	4.7273	0.1	225.43
7271	23.077	4.7273	0.1	254.8
7272	22.893	4.7273	0.1	286.09
7273	22.708	4.7273	0.1	318.86
7274	22.524	4.7273	0.1	352.79
7275	22.339	4.7273	0.1	387.65
7276	22.155	4.7273	0.1	423.28
7277	21.97	4.7273	0.1	459.56
7278	21.786	4.7273	0.1	496.38
7279	21.601	4.7273	0.1	533.69
7280	21.417	4.7273	0.1	571.43
7281	21.232	4.7273	0.1	609.55
7282	21.048	4.7273	0.1	648.03
7283	20.863	4.7273	0.1	686.84
7284	20.679	4.7273	0.1	725.97
7285	20.494	4.7273	0.1	765.39
7286	20.31	4.7273	0.1	805.1
7287	20.125	4.7273	0.1	845.08
7288	19.941	4.7273	0.1	885.33
7289	19.756	4.7273	0.1	925.84
7290	19.572	4.7273	0.1	966.6
7291	19.387	4.7273	0.1	1007.6
7292	19.203	4.7273	0.1	1048.9
7293	19.018	4.7273	0.1	1090.4
7294	18.834	4.7273	0.1	1132.1
7295	18.649	4.7273	0.1	1174.1
7296	18.465	4.7273	0.1	1216.3
7297	18.28	4.7273	0.1	1258.7
7298	18.096	4.7273	0.1	1301.4
7299	17.911	4.7273	0.1	1344.2
7300	17.727	4.7273	0.1	1387.4
7301	17.542	4.7273	0.1	1430.7
7302	17.357	4.7273	0.1	1474.2
7303	17.173	4.7273	0.1	1518.
7304	16.988	4.7273	0.1	1562.
7305	16.804	4.7273	0.1	1606.2
7306	16.619	4.7273	0.1	1650.6
7307	16.435	4.7273	0.1	1695.2
7308	16.25	4.7273	0.1	1740.
7309	16.066	4.7273	0.1	1785.
7310	15.881	4.7273	0.1	1830.3
7311	15.697	4.7273	0.1	1875.7
7312	15.512	4.7273	0.1	1921.4
7313	15.328	4.7273	0.1	1967.2
7314	15.143	4.7273	0.1	2013.3
7315	14.959	4.7273	0.1	2059.6
7316	14.774	4.7273	0.1	2106.
7317	14.59	4.7273	0.1	2152.7
7318	14.405	4.7273	0.1	2199.5
7319	14.221	4.7273	0.1	2246.6
7320	14.036	4.7273	0.1	2293.8
7321	13.852	4.7273	0.1	2341.2
7322	13.667	4.7273	0.1	2388.9
7323	13.483	4.7273	0.1	2436.7
7324	13.298	4.7273	0.1	2484.7
7325	13.114	4.7273	0.1	2532.9
7326	12.929	4.7273	0.1	2581.2
7327	12.745	4.7273	0.1	2629.8
7328	12.56	4.7273	0.1	2678.5
7329	12.376	4.7273	0.1	2727.4
7330	12.191	4.7273	0.1	2776.5
7331	12.007	4.7273	0.1	2825.7
7332	11.822	4.7273	0.1	2875.2
7333	11.638	4.7273	0.1	2924.8
7334	11.453	4.7273	0.1	2974.5
7335	11.269	4.7273	0.1	3024.4
7336	11.084	4.7273	0.1	3074.5
7337	10.899	4.7273	0.1	3124.7
7338	10.715	4.7273	0.1	3175.1
7339	10.53	4.7273	0.1	3225.6
7340	10.346	4.7273	0.1	3276.3
7341	10.161	4.7273	0.1	3327.1
7342	9.9769	4.7273	0.1	3378.
7343	9.7924	4.7273	0.1	3429.
7344	9.6079	4.7273	0.1	3480.2
7345	9.4234	4.7273	0.1	3531.5
7346	9.2388	4.7273	0.1	3582.9
7347	9.0543	4.7273	0.1	3634.4
7348	8.8698	4.7273	0.1	3686.
7349	8.6853	4.7273	0.1	3737.7
7350	8.5008	4.7273	0.1	3789.4
7351	8.3163	4.7273	0.1	3841.3
7352	8.1318	4.7273	0.1	3893.2
7353	7.9472	4.7273	0.1	3945.1
7354	7.7627	4.7273	0.1	3997.1
7355	7.5782	4.7273	0.1	4049.2
7356	7.3937	4.7273	0.1	4101.3
7357	7.2092	4.7273	0.1	4153.4
7358	7.0247	4.7273	0.1	4205.5
7359	6.8402	4.7273	0.1	4257.7
7360	6.6556	4.7273	0.1	4309.9
7361	6.4711	4.7273	0.1	4362.1
7362	6.2866	4.7273	0.1	4414.3
7363	6.1021	4.7273	0.1	4466.5
7364	5.9176	4.7273	0.1	4518.8
7365	5.7331	4.7273	0.1	4571.2
7366	5.5486	4.7273	0.1	4623.5
7367	5.364	4.7273	0.1	4676.
7368	5.1795	4.7273	0.1	4728.5
7369	4.995	4.7273	0.1	4781.2
7370	4.8105	4.7273	0.1	4834.
7371	4.626	4.7273	0.1	4887.
7372	4.4415	4.7273	0.1	4940.1
7373	4.257	4.7273	0.1	4993.4
7374	4.0724	4.7273	0.1	5046.9
7375	3.8879	4.7273	0.1	5100.4
7376	3.7034	4.7273	0.1	5153.9
7377	3.5189	4.7273	0.1	5207.2
7378	3.3344	4.7273	0.1	5259.8
7379	3.1499	4.7273	0.1	5311.5
7380	2.9654	4.7273	0.1	5361.4
7381	2.7808	4.7273	0.1	5408.8
7382	2.5963	4.7273	0.1	5452.6
7383	2.4118	4.7273	0.1	5491.4
7384	2.2273	4.7273	0.1	5523.9
7385	2.0428	4.7273	0.1	5549.
7386	1.8583	4.7273	0.1	5566.7
7387	1.6738	4.7273	0.1	5579.
7388	1.4892	4.7273	0.1	5592.7
7389	1.3047	4.7273	0.1	5621.7
7390	1.1202	4.7273	0.1	5688.2
7391	0.9357	4.7273	0.1	5838.2
7392	0.75118	4.7273	0.1	6380.3
7393	23.815	4.9091	0.1	146.16
7394	23.631	4.9091	0.1	164.94
7395	23.446	4.9091	0.1	188.91
7396	23.262	4.9091	0.1	216.49
7397	23.077	4.9091	0.1	246.66
7398	22.893	4.9091	0.1	278.74
7399	22.708	4.9091	0.1	312.27
7400	22.524	4.9091	0.1	346.91
7401	22.339	4.9091	0.1	382.43
7402	22.155	4.9091	0.1	418.67
7403	21.97	4.9091	0.1	455.49
7404	21.786	4.9091	0.1	492.81
7405	21.601	4.9091	0.1	530.57
7406	21.417	4.9091	0.1	568.71
7407	21.232	4.9091	0.1	607.2
7408	21.048	4.9091	0.1	646.02
7409	20.863	4.9091	0.1	685.13
7410	20.679	4.9091	0.1	724.52
7411	20.494	4.9091	0.1	764.19
7412	20.31	4.9091	0.1	804.12
7413	20.125	4.9091	0.1	844.3
7414	19.941	4.9091	0.1	884.73
7415	19.756	4.9091	0.1	925.4
7416	19.572	4.9091	0.1	966.32
7417	19.387	4.9091	0.1	1007.5
7418	19.203	4.9091	0.1	1048.8
7419	19.018	4.9091	0.1	1090.4
7420	18.834	4.9091	0.1	1132.3
7421	18.649	4.9091	0.1	1174.3
7422	18.465	4.9091	0.1	1216.6
7423	18.28	4.9091	0.1	1259.1
7424	18.096	4.9091	0.1	1301.8
7425	17.911	4.9091	0.1	1344.8
7426	17.727	4.9091	0.1	1387.9
7427	17.542	4.9091	0.1	1431.3
7428	17.357	4.9091	0.1	1474.9
7429	17.173	4.9091	0.1	1518.7
7430	16.988	4.9091	0.1	1562.7
7431	16.804	4.9091	0.1	1606.9
7432	16.619	4.9091	0.1	1651.4
7433	16.435	4.9091	0.1	1696.
7434	16.25	4.9091	0.1	1740.9
7435	16.066	4.9091	0.1	1785.9
7436	15.881	4.9091	0.1	1831.2
7437	15.697	4.9091	0.1	1876.7
7438	15.512	4.9091	0.1	1922.3
7439	15.328	4.9091	0.1	1968.2
7440	15.143	4.9091	0.1	2014.3
7441	14.959	4.9091	0.1	2060.6
7442	14.774	4.9091	0.1	2107.
7443	14.59	4.9091	0.1	2153.7
7444	14.405	4.9091	0.1	2200.6
7445	14.221	4.9091	0.1	2247.7
7446	14.036	4.9091	0.1	2294.9
7447	13.852	4.9091	0.1	2342.4
7448	13.667	4.9091	0.1	2390.
7449	13.483	4.9091	0.1	2437.9
7450	13.298	4.9091	0.1	2485.9
7451	13.114	4.9091	0.1	2534.1
7452	12.929	4.9091	0.1	2582.5
7453	12.745	4.9091	0.1	2631.1
7454	12.56	4.9091	0.1	2679.9
7455	12.376	4.9091	0.1	2728.9
7456	12.191	4.9091	0.1	2778.
7457	12.007	4.9091	0.1	2827.3
7458	11.822	4.9091	0.1	2876.8
7459	11.638	4.9091	0.1	2926.5
7460	11.453	4.9091	0.1	2976.3
7461	11.269	4.9091	0.1	3026.3
7462	11.084	4.9091	0.1	3076.5
7463	10.899	4.9091	0.1	3126.8
7464	10.715	4.9091	0.1	3177.3
7465	10.53	4.9091	0.1	3228.
7466	10.346	4.9091	0.1	3278.8
7467	10.161	4.9091	0.1	3329.7
7468	9.9769	4.9091	0.1	3380.8
7469	9.7924	4.9091	0.1	3432.
7470	9.6079	4.9091	0.1	3483.4
7471	9.4234	4.9091	0.1	3534.9
7472	9.2388	4.9091	0.1	3586.5
7473	9.0543	4.9091	0.1	3638.3
7474	8.8698	4.9091	0.1	3690.2
7475	8.6853	4.9091	0.1	3742.1
7476	8.5008	4.9091	0.1	3794.2
7477	8.3163	4.9091	0.1	3846.4
7478	8.1318	4.9091	0.1	3898.7
7479	7.9472	4.9091	0.1	3951.1
7480	7.7627	4.9091	0.1	4003.5
7481	7.5782	4.9091	0.1	4056.1
7482	7.3937	4.9091	0.1	4108.7
7483	7.2092	4.9091	0.1	4161.4
7484	7.0247	4.9091	0.1	4214.2
7485	6.8402	4.9091	0.1	4267.
7486	6.6556	4.9091	0.1	4319.9
7487	6.4711	4.9091	0.1	4372.8
7488	6.2866	4.9091	0.1	4425.8
7489	6.1021	4.9091	0.1	4478.9
7490	5.9176	4.9091	0.1	4532.1
7491	5.7331	4.9091	0.1	4585.3
7492	5.5486	4.9091	0.1	4638.6
7493	5.364	4.9091	0.1	4691.9
7494	5.1795	4.9091	0.1	4745.3
7495	4.995	4.9091	0.1	4798.7
7496	4.8105	4.9091	0.1	4852.1
7497	4.626	4.9091	0.1	4905.4
7498	4.4415	4.9091	0.1	4958.6
7499	4.257	4.9091	0.1	5011.4
7500	4.0724	4.9091	0.1	5063.8
7501	3.8879	4.9091	0.1	5115.4
7502	3.7034	4.9091	0.1	5165.7
7503	3.5189	4.9091	0.1	5214.1
7504	3.3344	4.9091	0.1	5259.9
7505	3.1499	4.9091	0.1	5301.8
7506	2.9654	4.9091	0.1	5338.4
7507	2.7808	4.9091	0.1	5367.6
7508	2.5963	4.9091	0.1	5386.9
7509	2.4118	4.9091	0.1	5393.
7510	2.2273	4.9091	0.1	5382.2
7511	2.0428	4.9091	0.1	5350.2
7512	1.8583	4.9091	0.1	5292.8
7513	1.6738	4.9091	0.1	5207.
7514	1.4892	4.9091	0.1	5093.6
7515	1.3047	4.9091	0.1	4962.1
7516	1.1202	4.9091	0.1	4836.4
7517	0.9357	4.9091	0.1	4774.
7518	0.75118	4.9091	0.1	5079.7
7519	23.815	5.0909	0.1	133.76
7520	23.631	5.0909	0.1	153.12
7521	23.446	5.0909	0.1	178.
7522	23.262	5.0909	0.1	206.61
7523	23.077	5.0909	0.1	237.82
7524	22.893	5.0909	0.1	270.9
7525	22.708	5.0909	0.1	305.36
7526	22.524	5.0909	0.1	340.84
7527	22.339	5.0909	0.1	377.11
7528	22.155	5.0909	0.1	414.02
7529	21.97	5.0909	0.1	451.44
7530	21.786	5.0909	0.1	489.29
7531	21.601	5.0909	0.1	527.52
7532	21.417	5.0909	0.1	566.09
7533	21.232	5.0909	0.1	604.96
7534	21.048	5.0909	0.1	644.11
7535	20.863	5.0909	0.1	683.53
7536	20.679	5.0909	0.1	723.2
7537	20.494	5.0909	0.1	763.12
7538	20.31	5.0909	0.1	803.27
7539	20.125	5.0909	0.1	843.65
7540	19.941	5.0909	0.1	884.27
7541	19.756	5.0909	0.1	925.1
7542	19.572	5.0909	0.1	966.16
7543	19.387	5.0909	0.1	1007.4
7544	19.203	5.0909	0.1	1048.9
7545	19.018	5.0909	0.1	1090.6
7546	18.834	5.0909	0.1	1132.6
7547	18.649	5.0909	0.1	1174.7
7548	18.465	5.0909	0.1	1217.1
7549	18.28	5.0909	0.1	1259.7
7550	18.096	5.0909	0.1	1302.4
7551	17.911	5.0909	0.1	1345.4
7552	17.727	5.0909	0.1	1388.6
7553	17.542	5.0909	0.1	1432.1
7554	17.357	5.0909	0.1	1475.7
7555	17.173	5.0909	0.1	1519.5
7556	16.988	5.0909	0.1	1563.6
7557	16.804	5.0909	0.1	1607.8
7558	16.619	5.0909	0.1	1652.3
7559	16.435	5.0909	0.1	1697.
7560	16.25	5.0909	0.1	1741.8
7561	16.066	5.0909	0.1	1786.9
7562	15.881	5.0909	0.1	1832.2
7563	15.697	5.0909	0.1	1877.7
7564	15.512	5.0909	0.1	1923.4
7565	15.328	5.0909	0.1	1969.3
7566	15.143	5.0909	0.1	2015.4
7567	14.959	5.0909	0.1	2061.7
7568	14.774	5.0909	0.1	2108.2
7569	14.59	5.0909	0.1	2154.9
7570	14.405	5.0909	0.1	2201.8
7571	14.221	5.0909	0.1	2248.9
7572	14.036	5.0909	0.1	2296.2
7573	13.852	5.0909	0.1	2343.6
7574	13.667	5.0909	0.1	2391.3
7575	13.483	5.0909	0.1	2439.2
7576	13.298	5.0909	0.1	2487.3
7577	13.114	5.0909	0.1	2535.5
7578	12.929	5.0909	0.1	2584.
7579	12.745	5.0909	0.1	2632.6
7580	12.56	5.0909	0.1	2681.4
7581	12.376	5.0909	0.1	2730.5
7582	12.191	5.0909	0.1	2779.7
7583	12.007	5.0909	0.1	2829.
7584	11.822	5.0909	0.1	2878.6
7585	11.638	5.0909	0.1	2928.3
7586	11.453	5.0909	0.1	2978.3
7587	11.269	5.0909	0.1	3028.4
7588	11.084	5.0909	0.1	3078.6
7589	10.899	5.0909	0.1	3129.1
7590	10.715	5.0909	0.1	3179.7
7591	10.53	5.0909	0.1	3230.5
7592	10.346	5.0909	0.1	3281.4
7593	10.161	5.0909	0.1	3332.5
7594	9.9769	5.0909	0.1	3383.8
7595	9.7924	5.0909	0.1	3435.2
7596	9.6079	5.0909	0.1	3486.8
7597	9.4234	5.0909	0.1	3538.6
7598	9.2388	5.0909	0.1	3590.4
7599	9.0543	5.0909	0.1	3642.5
7600	8.8698	5.0909	0.1	3694.6
7601	8.6853	5.0909	0.1	3746.9
7602	8.5008	5.0909	0.1	3799.4
7603	8.3163	5.0909	0.1	3851.9
7604	8.1318	5.0909	0.1	3904.6
7605	7.9472	5.0909	0.1	3957.4
7606	7.7627	5.0909	0.1	4010.4
7607	7.5782	5.0909	0.1	4063.4
7608	7.3937	5.0909	0.1	4116.6
7609	7.2092	5.0909	0.1	4169.9
7610	7.0247	5.0909	0.1	4223.2
7611	6.8402	5.0909	0.1	4276.7
7612	6.6556	5.0909	0.1	4330.3
7613	6.4711	5.0909	0.1	4384.
7614	6.2866	5.0909	0.1	4437.8
7615	6.1021	5.0909	0.1	4491.7
7616	5.9176	5.0909	0.1	4545.7
7617	5.7331	5.0909	0.1	4599.7
7618	5.5486	5.0909	0.1	4653.8
7619	5.364	5.0909	0.1	4707.9
7620	5.1795	5.0909	0.1	4762.
7621	4.995	5.0909	0.1	4816.
7622	4.8105	5.0909	0.1	4869.8
7623	4.626	5.0909	0.1	4923.2
7624	4.4415	5.0909	0.1	4976.1
7625	4.257	5.0909	0.1	5028.2
7626	4.0724	5.0909	0.1	5079.1
7627	3.8879	5.0909	0.1	5128.2
7628	3.7034	5.0909	0.1	5174.8
7629	3.5189	5.0909	0.1	5217.9
7630	3.3344	5.0909	0.1	5256.2
7631	3.1499	5.0909	0.1	5287.8
7632	2.9654	5.0909	0.1	5310.6
7633	2.7808	5.0909	0.1	5321.3
7634	2.5963	5.0909	0.1	5316.3
7635	2.4118	5.0909	0.1	5290.6
7636	2.2273	5.0909	0.1	5238.6
7637	2.0428	5.0909	0.1	5153.3
7638	1.8583	5.0909	0.1	5027.7
7639	1.6738	5.0909	0.1	4855.4
7640	1.4892	5.0909	0.1	4634.4
7641	1.3047	5.0909	0.1	4372.8
7642	1.1202	5.0909	0.1	4100.5
7643	0.9357	5.0909	0.1	3890.6
7644	0.75118	5.0909	0.1	4026.9
7645	23.815	5.2727	0.1	119.45
7646	23.631	5.2727	0.1	139.69
7647	23.446	5.2727	0.1	165.87
7648	23.262	5.2727	0.1	195.91
7649	23.077	5.2727	0.1	228.5
7650	22.893	5.2727	0.1	262.83
7651	22.708	5.2727	0.1	298.38
7652	22.524	5.2727	0.1	334.81
7653	22.339	5.2727	0.1	371.91
7654	22.155	5.2727	0.1	409.53
7655	21.97	5.2727	0.1	447.57
7656	21.786	5.2727	0.1	485.97
7657	21.601	5.2727	0.1	524.68
7658	21.417	5.2727	0.1	563.68
7659	21.232	5.2727	0.1	602.93
7660	21.048	5.2727	0.1	642.42
7661	20.863	5.2727	0.1	682.14
7662	20.679	5.2727	0.1	722.08
7663	20.494	5.2727	0.1	762.24
7664	20.31	5.2727	0.1	802.61
7665	20.125	5.2727	0.1	843.19
7666	19.941	5.2727	0.1	883.97
7667	19.756	5.2727	0.1	924.97
7668	19.572	5.2727	0.1	966.17
7669	19.387	5.2727	0.1	1007.6
7670	19.203	5.2727	0.1	1049.2
7671	19.018	5.2727	0.1	1091.
7672	18.834	5.2727	0.1	1133.
7673	18.649	5.2727	0.1	1175.3
7674	18.465	5.2727	0.1	1217.7
7675	18.28	5.2727	0.1	1260.3
7676	18.096	5.2727	0.1	1303.2
7677	17.911	5.2727	0.1	1346.2
7678	17.727	5.2727	0.1	1389.5
7679	17.542	5.2727	0.1	1432.9
7680	17.357	5.2727	0.1	1476.6
7681	17.173	5.2727	0.1	1520.5
7682	16.988	5.2727	0.1	1564.6
7683	16.804	5.2727	0.1	1608.9
7684	16.619	5.2727	0.1	1653.3
7685	16.435	5.2727	0.1	1698.
7686	16.25	5.2727	0.1	1742.9
7687	16.066	5.2727	0.1	1788.
7688	15.881	5.2727	0.1	1833.3
7689	15.697	5.2727	0.1	1878.9
7690	15.512	5.2727	0.1	1924.6
7691	15.328	5.2727	0.1	1970.5
7692	15.143	5.2727	0.1	2016.6
7693	14.959	5.2727	0.1	2062.9
7694	14.774	5.2727	0.1	2109.4
7695	14.59	5.2727	0.1	2156.1
7696	14.405	5.2727	0.1	2203.1
7697	14.221	5.2727	0.1	2250.2
7698	14.036	5.2727	0.1	2297.5
7699	13.852	5.2727	0.1	2345.
7700	13.667	5.2727	0.1	2392.7
7701	13.483	5.2727	0.1	2440.6
7702	13.298	5.2727	0.1	2488.7
7703	13.114	5.2727	0.1	2537.
7704	12.929	5.2727	0.1	2585.5
7705	12.745	5.2727	0.1	2634.2
7706	12.56	5.2727	0.1	2683.1
7707	12.376	5.2727	0.1	2732.2
7708	12.191	5.2727	0.1	2781.4
7709	12.007	5.2727	0.1	2830.9
7710	11.822	5.2727	0.1	2880.5
7711	11.638	5.2727	0.1	2930.3
7712	11.453	5.2727	0.1	2980.4
7713	11.269	5.2727	0.1	3030.6
7714	11.084	5.2727	0.1	3080.9
7715	10.899	5.2727	0.1	3131.5
7716	10.715	5.2727	0.1	3182.3
7717	10.53	5.2727	0.1	3233.2
7718	10.346	5.2727	0.1	3284.3
7719	10.161	5.2727	0.1	3335.6
