Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4839	6.8402	1.0909	0.1	4300.
4840	6.6556	1.0909	0.1	4355.8
4841	6.4711	1.0909	0.1	4411.8
4842	6.2866	1.0909	0.1	4468.1
4843	6.1021	1.0909	0.1	4524.5
4844	5.9176	1.0909	0.1	4581.1
4845	5.7331	1.0909	0.1	4637.9
4846	5.5486	1.0909	0.1	4694.8
4847	5.364	1.0909	0.1	4751.9
4848	5.1795	1.0909	0.1	4809.
4849	4.995	1.0909	0.1	4866.
4850	4.8105	1.0909	0.1	4922.9
4851	4.626	1.0909	0.1	4979.4
4852	4.4415	1.0909	0.1	5035.5
4853	4.257	1.0909	0.1	5090.6
4854	4.0724	1.0909	0.1	5144.6
4855	3.8879	1.0909	0.1	5196.8
4856	3.7034	1.0909	0.1	5246.6
4857	3.5189	1.0909	0.1	5293.
4858	3.3344	1.0909	0.1	5334.8
4859	3.1499	1.0909	0.1	5370.4
4860	2.9654	1.0909	0.1	5397.8
4861	2.7808	1.0909	0.1	5414.2
4862	2.5963	1.0909	0.1	5416.3
4863	2.4118	1.0909	0.1	5399.6
4864	2.2273	1.0909	0.1	5358.9
4865	2.0428	1.0909	0.1	5287.5
4866	1.8583	1.0909	0.1	5177.8
4867	1.6738	1.0909	0.1	5021.1
4868	1.4892	1.0909	0.1	4809.4
4869	1.3047	1.0909	0.1	4537.5
4870	1.1202	1.0909	0.1	4208.3
4871	0.9357	1.0909	0.1	3843.1
4872	0.75118	1.0909	0.1	3626.3
4873	23.815	1.2727	0.1	39.974
4874	23.631	1.2727	0.1	77.786
4875	23.446	1.2727	0.1	115.71
4876	23.262	1.2727	0.1	153.61
4877	23.077	1.2727	0.1	191.6
4878	22.893	1.2727	0.1	229.74
4879	22.708	1.2727	0.1	268.08
4880	22.524	1.2727	0.1	306.63
4881	22.339	1.2727	0.1	345.38
4882	22.155	1.2727	0.1	384.34
4883	21.97	1.2727	0.1	423.51
4884	21.786	1.2727	0.1	462.88
4885	21.601	1.2727	0.1	502.43
4886	21.417	1.2727	0.1	542.17
4887	21.232	1.2727	0.1	582.1
4888	21.048	1.2727	0.1	622.22
4889	20.863	1.2727	0.1	662.51
4890	20.679	1.2727	0.1	702.99
4891	20.494	1.2727	0.1	743.65
4892	20.31	1.2727	0.1	784.5
4893	20.125	1.2727	0.1	825.52
4894	19.941	1.2727	0.1	866.74
4895	19.756	1.2727	0.1	908.14
4896	19.572	1.2727	0.1	949.73
4897	19.387	1.2727	0.1	991.5
4898	19.203	1.2727	0.1	1033.5
4899	19.018	1.2727	0.1	1075.6
4900	18.834	1.2727	0.1	1118.
4901	18.649	1.2727	0.1	1160.5
4902	18.465	1.2727	0.1	1203.3
4903	18.28	1.2727	0.1	1246.2
4904	18.096	1.2727	0.1	1289.3
4905	17.911	1.2727	0.1	1332.6
4906	17.727	1.2727	0.1	1376.2
4907	17.542	1.2727	0.1	1419.9
4908	17.357	1.2727	0.1	1463.8
4909	17.173	1.2727	0.1	1507.9
4910	16.988	1.2727	0.1	1552.2
4911	16.804	1.2727	0.1	1596.7
4912	16.619	1.2727	0.1	1641.4
4913	16.435	1.2727	0.1	1686.3
4914	16.25	1.2727	0.1	1731.4
4915	16.066	1.2727	0.1	1776.7
4916	15.881	1.2727	0.1	1822.2
4917	15.697	1.2727	0.1	1867.9
4918	15.512	1.2727	0.1	1913.8
4919	15.328	1.2727	0.1	1959.9
4920	15.143	1.2727	0.1	2006.2
4921	14.959	1.2727	0.1	2052.7
4922	14.774	1.2727	0.1	2099.4
4923	14.59	1.2727	0.1	2146.3
4924	14.405	1.2727	0.1	2193.4
4925	14.221	1.2727	0.1	2240.7
4926	14.036	1.2727	0.1	2288.2
4927	13.852	1.2727	0.1	2335.9
4928	13.667	1.2727	0.1	2383.8
4929	13.483	1.2727	0.1	2431.9
4930	13.298	1.2727	0.1	2480.2
4931	13.114	1.2727	0.1	2528.7
4932	12.929	1.2727	0.1	2577.4
4933	12.745	1.2727	0.1	2626.3
4934	12.56	1.2727	0.1	2675.4
4935	12.376	1.2727	0.1	2724.7
4936	12.191	1.2727	0.1	2774.2
4937	12.007	1.2727	0.1	2823.8
4938	11.822	1.2727	0.1	2873.7
4939	11.638	1.2727	0.1	2923.8
4940	11.453	1.2727	0.1	2974.1
4941	11.269	1.2727	0.1	3024.6
4942	11.084	1.2727	0.1	3075.3
4943	10.899	1.2727	0.1	3126.1
4944	10.715	1.2727	0.1	3177.2
4945	10.53	1.2727	0.1	3228.5
4946	10.346	1.2727	0.1	3280.
4947	10.161	1.2727	0.1	3331.6
4948	9.9769	1.2727	0.1	3383.5
4949	9.7924	1.2727	0.1	3435.6
4950	9.6079	1.2727	0.1	3487.8
4951	9.4234	1.2727	0.1	3540.3
4952	9.2388	1.2727	0.1	3593.
4953	9.0543	1.2727	0.1	3645.8
4954	8.8698	1.2727	0.1	3698.9
4955	8.6853	1.2727	0.1	3752.2
4956	8.5008	1.2727	0.1	3805.6
4957	8.3163	1.2727	0.1	3859.3
4958	8.1318	1.2727	0.1	3913.2
4959	7.9472	1.2727	0.1	3967.2
4960	7.7627	1.2727	0.1	4021.5
4961	7.5782	1.2727	0.1	4076.
4962	7.3937	1.2727	0.1	4130.7
4963	7.2092	1.2727	0.1	4185.6
4964	7.0247	1.2727	0.1	4240.7
4965	6.8402	1.2727	0.1	4296.1
4966	6.6556	1.2727	0.1	4351.6
4967	6.4711	1.2727	0.1	4407.4
4968	6.2866	1.2727	0.1	4463.4
4969	6.1021	1.2727	0.1	4519.7
4970	5.9176	1.2727	0.1	4576.1
4971	5.7331	1.2727	0.1	4632.8
4972	5.5486	1.2727	0.1	4689.7
4973	5.364	1.2727	0.1	4746.8
4974	5.1795	1.2727	0.1	4804.
4975	4.995	1.2727	0.1	4861.5
4976	4.8105	1.2727	0.1	4919.
4977	4.626	1.2727	0.1	4976.6
4978	4.4415	1.2727	0.1	5034.1
4979	4.257	1.2727	0.1	5091.5
4980	4.0724	1.2727	0.1	5148.4
4981	3.8879	1.2727	0.1	5204.7
4982	3.7034	1.2727	0.1	5260.
4983	3.5189	1.2727	0.1	5313.7
4984	3.3344	1.2727	0.1	5365.2
4985	3.1499	1.2727	0.1	5413.5
4986	2.9654	1.2727	0.1	5457.3
4987	2.7808	1.2727	0.1	5495.
4988	2.5963	1.2727	0.1	5524.3
4989	2.4118	1.2727	0.1	5542.5
4990	2.2273	1.2727	0.1	5545.8
4991	2.0428	1.2727	0.1	5529.7
4992	1.8583	1.2727	0.1	5488.6
4993	1.6738	1.2727	0.1	5415.6
4994	1.4892	1.2727	0.1	5302.5
4995	1.3047	1.2727	0.1	5139.6
4996	1.1202	1.2727	0.1	4914.9
4997	0.9357	1.2727	0.1	4622.
4998	0.75118	1.2727	0.1	4437.4
4999	23.815	1.4545	0.1	39.987
5000	23.631	1.4545	0.1	78.109
5001	23.446	1.4545	0.1	116.3
5002	23.262	1.4545	0.1	154.4
5003	23.077	1.4545	0.1	192.53
5004	22.893	1.4545	0.1	230.74
5005	22.708	1.4545	0.1	269.08
5006	22.524	1.4545	0.1	307.59
5007	22.339	1.4545	0.1	346.28
5008	22.155	1.4545	0.1	385.15
5009	21.97	1.4545	0.1	424.22
5010	21.786	1.4545	0.1	463.47
5011	21.601	1.4545	0.1	502.92
5012	21.417	1.4545	0.1	542.56
5013	21.232	1.4545	0.1	582.38
5014	21.048	1.4545	0.1	622.39
5015	20.863	1.4545	0.1	662.6
5016	20.679	1.4545	0.1	702.99
5017	20.494	1.4545	0.1	743.57
5018	20.31	1.4545	0.1	784.33
5019	20.125	1.4545	0.1	825.29
5020	19.941	1.4545	0.1	866.45
5021	19.756	1.4545	0.1	907.79
5022	19.572	1.4545	0.1	949.33
5023	19.387	1.4545	0.1	991.06
5024	19.203	1.4545	0.1	1033.
5025	19.018	1.4545	0.1	1075.1
5026	18.834	1.4545	0.1	1117.4
5027	18.649	1.4545	0.1	1159.9
5028	18.465	1.4545	0.1	1202.6
5029	18.28	1.4545	0.1	1245.6
5030	18.096	1.4545	0.1	1288.7
5031	17.911	1.4545	0.1	1332.
5032	17.727	1.4545	0.1	1375.5
5033	17.542	1.4545	0.1	1419.2
5034	17.357	1.4545	0.1	1463.1
5035	17.173	1.4545	0.1	1507.2
5036	16.988	1.4545	0.1	1551.5
5037	16.804	1.4545	0.1	1596.
5038	16.619	1.4545	0.1	1640.7
5039	16.435	1.4545	0.1	1685.6
5040	16.25	1.4545	0.1	1730.7
5041	16.066	1.4545	0.1	1776.
5042	15.881	1.4545	0.1	1821.5
5043	15.697	1.4545	0.1	1867.2
5044	15.512	1.4545	0.1	1913.1
5045	15.328	1.4545	0.1	1959.2
5046	15.143	1.4545	0.1	2005.5
5047	14.959	1.4545	0.1	2052.
5048	14.774	1.4545	0.1	2098.6
5049	14.59	1.4545	0.1	2145.5
5050	14.405	1.4545	0.1	2192.6
5051	14.221	1.4545	0.1	2239.9
5052	14.036	1.4545	0.1	2287.4
5053	13.852	1.4545	0.1	2335.1
5054	13.667	1.4545	0.1	2383.
5055	13.483	1.4545	0.1	2431.1
5056	13.298	1.4545	0.1	2479.4
5057	13.114	1.4545	0.1	2527.9
5058	12.929	1.4545	0.1	2576.5
5059	12.745	1.4545	0.1	2625.4
5060	12.56	1.4545	0.1	2674.5
5061	12.376	1.4545	0.1	2723.8
5062	12.191	1.4545	0.1	2773.2
5063	12.007	1.4545	0.1	2822.9
5064	11.822	1.4545	0.1	2872.8
5065	11.638	1.4545	0.1	2922.8
5066	11.453	1.4545	0.1	2973.1
5067	11.269	1.4545	0.1	3023.5
5068	11.084	1.4545	0.1	3074.2
5069	10.899	1.4545	0.1	3125.
5070	10.715	1.4545	0.1	3176.1
5071	10.53	1.4545	0.1	3227.3
5072	10.346	1.4545	0.1	3278.7
5073	10.161	1.4545	0.1	3330.3
5074	9.9769	1.4545	0.1	3382.1
5075	9.7924	1.4545	0.1	3434.1
5076	9.6079	1.4545	0.1	3486.3
5077	9.4234	1.4545	0.1	3538.7
5078	9.2388	1.4545	0.1	3591.3
5079	9.0543	1.4545	0.1	3644.1
5080	8.8698	1.4545	0.1	3697.
5081	8.6853	1.4545	0.1	3750.2
5082	8.5008	1.4545	0.1	3803.5
5083	8.3163	1.4545	0.1	3857.
5084	8.1318	1.4545	0.1	3910.8
5085	7.9472	1.4545	0.1	3964.7
5086	7.7627	1.4545	0.1	4018.8
5087	7.5782	1.4545	0.1	4073.1
5088	7.3937	1.4545	0.1	4127.6
5089	7.2092	1.4545	0.1	4182.3
5090	7.0247	1.4545	0.1	4237.2
5091	6.8402	1.4545	0.1	4292.3
5092	6.6556	1.4545	0.1	4347.7
5093	6.4711	1.4545	0.1	4403.2
5094	6.2866	1.4545	0.1	4459.
5095	6.1021	1.4545	0.1	4515.
5096	5.9176	1.4545	0.1	4571.3
5097	5.7331	1.4545	0.1	4627.8
5098	5.5486	1.4545	0.1	4684.7
5099	5.364	1.4545	0.1	4741.8
5100	5.1795	1.4545	0.1	4799.2
5101	4.995	1.4545	0.1	4857.
5102	4.8105	1.4545	0.1	4915.1
5103	4.626	1.4545	0.1	4973.7
5104	4.4415	1.4545	0.1	5032.6
5105	4.257	1.4545	0.1	5092.
5106	4.0724	1.4545	0.1	5151.8
5107	3.8879	1.4545	0.1	5212.1
5108	3.7034	1.4545	0.1	5272.7
5109	3.5189	1.4545	0.1	5333.7
5110	3.3344	1.4545	0.1	5394.8
5111	3.1499	1.4545	0.1	5455.8
5112	2.9654	1.4545	0.1	5516.3
5113	2.7808	1.4545	0.1	5575.8
5114	2.5963	1.4545	0.1	5633.4
5115	2.4118	1.4545	0.1	5688.1
5116	2.2273	1.4545	0.1	5738.5
5117	2.0428	1.4545	0.1	5782.8
5118	1.8583	1.4545	0.1	5818.6
5119	1.6738	1.4545	0.1	5843.
5120	1.4892	1.4545	0.1	5851.7
5121	1.3047	1.4545	0.1	5835.4
5122	1.1202	1.4545	0.1	5778.3
5123	0.9357	1.4545	0.1	5621.6
5124	0.75118	1.4545	0.1	5534.
5125	23.815	1.6364	0.1	39.973
5126	23.631	1.6364	0.1	78.344
5127	23.446	1.6364	0.1	116.75
5128	23.262	1.6364	0.1	155.04
5129	23.077	1.6364	0.1	193.31
5130	22.893	1.6364	0.1	231.6
5131	22.708	1.6364	0.1	269.98
5132	22.524	1.6364	0.1	308.48
5133	22.339	1.6364	0.1	347.12
5134	22.155	1.6364	0.1	385.94
5135	21.97	1.6364	0.1	424.92
5136	21.786	1.6364	0.1	464.09
5137	21.601	1.6364	0.1	503.44
5138	21.417	1.6364	0.1	542.98
5139	21.232	1.6364	0.1	582.72
5140	21.048	1.6364	0.1	622.64
5141	20.863	1.6364	0.1	662.75
5142	20.679	1.6364	0.1	703.06
5143	20.494	1.6364	0.1	743.56
5144	20.31	1.6364	0.1	784.26
5145	20.125	1.6364	0.1	825.16
5146	19.941	1.6364	0.1	866.25
5147	19.756	1.6364	0.1	907.54
5148	19.572	1.6364	0.1	949.02
5149	19.387	1.6364	0.1	990.71
5150	19.203	1.6364	0.1	1032.6
5151	19.018	1.6364	0.1	1074.7
5152	18.834	1.6364	0.1	1117.
5153	18.649	1.6364	0.1	1159.4
5154	18.465	1.6364	0.1	1202.1
5155	18.28	1.6364	0.1	1245.
5156	18.096	1.6364	0.1	1288.1
5157	17.911	1.6364	0.1	1331.4
5158	17.727	1.6364	0.1	1374.9
5159	17.542	1.6364	0.1	1418.6
5160	17.357	1.6364	0.1	1462.5
5161	17.173	1.6364	0.1	1506.5
5162	16.988	1.6364	0.1	1550.8
5163	16.804	1.6364	0.1	1595.3
5164	16.619	1.6364	0.1	1640.
5165	16.435	1.6364	0.1	1684.9
5166	16.25	1.6364	0.1	1730.
5167	16.066	1.6364	0.1	1775.3
5168	15.881	1.6364	0.1	1820.8
5169	15.697	1.6364	0.1	1866.5
5170	15.512	1.6364	0.1	1912.4
5171	15.328	1.6364	0.1	1958.5
5172	15.143	1.6364	0.1	2004.8
5173	14.959	1.6364	0.1	2051.3
5174	14.774	1.6364	0.1	2098.
5175	14.59	1.6364	0.1	2144.8
5176	14.405	1.6364	0.1	2191.9
5177	14.221	1.6364	0.1	2239.2
5178	14.036	1.6364	0.1	2286.7
5179	13.852	1.6364	0.1	2334.4
5180	13.667	1.6364	0.1	2382.3
5181	13.483	1.6364	0.1	2430.4
5182	13.298	1.6364	0.1	2478.6
5183	13.114	1.6364	0.1	2527.1
5184	12.929	1.6364	0.1	2575.8
5185	12.745	1.6364	0.1	2624.6
5186	12.56	1.6364	0.1	2673.7
5187	12.376	1.6364	0.1	2723.
5188	12.191	1.6364	0.1	2772.4
5189	12.007	1.6364	0.1	2822.1
5190	11.822	1.6364	0.1	2871.9
5191	11.638	1.6364	0.1	2921.9
5192	11.453	1.6364	0.1	2972.2
5193	11.269	1.6364	0.1	3022.6
5194	11.084	1.6364	0.1	3073.2
5195	10.899	1.6364	0.1	3124.
5196	10.715	1.6364	0.1	3175.
5197	10.53	1.6364	0.1	3226.2
5198	10.346	1.6364	0.1	3277.6
5199	10.161	1.6364	0.1	3329.1
5200	9.9769	1.6364	0.1	3380.9
5201	9.7924	1.6364	0.1	3432.8
5202	9.6079	1.6364	0.1	3485.
5203	9.4234	1.6364	0.1	3537.3
5204	9.2388	1.6364	0.1	3589.8
5205	9.0543	1.6364	0.1	3642.4
5206	8.8698	1.6364	0.1	3695.3
5207	8.6853	1.6364	0.1	3748.3
5208	8.5008	1.6364	0.1	3801.6
5209	8.3163	1.6364	0.1	3855.
5210	8.1318	1.6364	0.1	3908.6
5211	7.9472	1.6364	0.1	3962.3
5212	7.7627	1.6364	0.1	4016.3
5213	7.5782	1.6364	0.1	4070.4
5214	7.3937	1.6364	0.1	4124.8
5215	7.2092	1.6364	0.1	4179.3
5216	7.0247	1.6364	0.1	4234.
5217	6.8402	1.6364	0.1	4288.9
5218	6.6556	1.6364	0.1	4344.
5219	6.4711	1.6364	0.1	4399.3
5220	6.2866	1.6364	0.1	4454.9
5221	6.1021	1.6364	0.1	4510.7
5222	5.9176	1.6364	0.1	4566.8
5223	5.7331	1.6364	0.1	4623.1
5224	5.5486	1.6364	0.1	4679.9
5225	5.364	1.6364	0.1	4737.
5226	5.1795	1.6364	0.1	4794.5
5227	4.995	1.6364	0.1	4852.6
5228	4.8105	1.6364	0.1	4911.2
5229	4.626	1.6364	0.1	4970.6
5230	4.4415	1.6364	0.1	5030.8
5231	4.257	1.6364	0.1	5092.1
5232	4.0724	1.6364	0.1	5154.5
5233	3.8879	1.6364	0.1	5218.5
5234	3.7034	1.6364	0.1	5284.2
5235	3.5189	1.6364	0.1	5352.
5236	3.3344	1.6364	0.1	5422.3
5237	3.1499	1.6364	0.1	5495.5
5238	2.9654	1.6364	0.1	5572.3
5239	2.7808	1.6364	0.1	5653.2
5240	2.5963	1.6364	0.1	5738.9
5241	2.4118	1.6364	0.1	5830.3
5242	2.2273	1.6364	0.1	5928.6
5243	2.0428	1.6364	0.1	6035.2
5244	1.8583	1.6364	0.1	6152.4
5245	1.6738	1.6364	0.1	6283.3
5246	1.4892	1.6364	0.1	6432.3
5247	1.3047	1.6364	0.1	6604.7
5248	1.1202	1.6364	0.1	6795.5
5249	0.9357	1.6364	0.1	6976.7
5250	0.75118	1.6364	0.1	7104.3
5251	23.815	1.8182	0.1	39.945
5252	23.631	1.8182	0.1	78.515
5253	23.446	1.8182	0.1	117.11
5254	23.262	1.8182	0.1	155.55
5255	23.077	1.8182	0.1	193.94
5256	22.893	1.8182	0.1	232.32
5257	22.708	1.8182	0.1	270.75
5258	22.524	1.8182	0.1	309.26
5259	22.339	1.8182	0.1	347.89
5260	22.155	1.8182	0.1	386.66
5261	21.97	1.8182	0.1	425.59
5262	21.786	1.8182	0.1	464.69
5263	21.601	1.8182	0.1	503.96
5264	21.417	1.8182	0.1	543.42
5265	21.232	1.8182	0.1	583.07
5266	21.048	1.8182	0.1	622.92
5267	20.863	1.8182	0.1	662.95
5268	20.679	1.8182	0.1	703.19
5269	20.494	1.8182	0.1	743.62
5270	20.31	1.8182	0.1	784.25
5271	20.125	1.8182	0.1	825.09
5272	19.941	1.8182	0.1	866.12
5273	19.756	1.8182	0.1	907.36
5274	19.572	1.8182	0.1	948.8
5275	19.387	1.8182	0.1	990.44
5276	19.203	1.8182	0.1	1032.3
5277	19.018	1.8182	0.1	1074.3
5278	18.834	1.8182	0.1	1116.6
5279	18.649	1.8182	0.1	1159.
5280	18.465	1.8182	0.1	1201.7
5281	18.28	1.8182	0.1	1244.6
5282	18.096	1.8182	0.1	1287.6
5283	17.911	1.8182	0.1	1330.9
5284	17.727	1.8182	0.1	1374.4
5285	17.542	1.8182	0.1	1418.
5286	17.357	1.8182	0.1	1461.9
5287	17.173	1.8182	0.1	1506.
5288	16.988	1.8182	0.1	1550.3
5289	16.804	1.8182	0.1	1594.8
5290	16.619	1.8182	0.1	1639.5
5291	16.435	1.8182	0.1	1684.3
5292	16.25	1.8182	0.1	1729.4
5293	16.066	1.8182	0.1	1774.7
5294	15.881	1.8182	0.1	1820.2
5295	15.697	1.8182	0.1	1865.9
5296	15.512	1.8182	0.1	1911.8
5297	15.328	1.8182	0.1	1957.9
5298	15.143	1.8182	0.1	2004.2
5299	14.959	1.8182	0.1	2050.7
5300	14.774	1.8182	0.1	2097.3
5301	14.59	1.8182	0.1	2144.2
5302	14.405	1.8182	0.1	2191.3
5303	14.221	1.8182	0.1	2238.6
5304	14.036	1.8182	0.1	2286.1
5305	13.852	1.8182	0.1	2333.8
5306	13.667	1.8182	0.1	2381.6
5307	13.483	1.8182	0.1	2429.7
5308	13.298	1.8182	0.1	2478.
5309	13.114	1.8182	0.1	2526.4
5310	12.929	1.8182	0.1	2575.1
5311	12.745	1.8182	0.1	2624.
5312	12.56	1.8182	0.1	2673.
5313	12.376	1.8182	0.1	2722.3
5314	12.191	1.8182	0.1	2771.7
5315	12.007	1.8182	0.1	2821.3
5316	11.822	1.8182	0.1	2871.2
5317	11.638	1.8182	0.1	2921.2
5318	11.453	1.8182	0.1	2971.4
5319	11.269	1.8182	0.1	3021.8
5320	11.084	1.8182	0.1	3072.4
5321	10.899	1.8182	0.1	3123.1
5322	10.715	1.8182	0.1	3174.1
5323	10.53	1.8182	0.1	3225.2
5324	10.346	1.8182	0.1	3276.6
5325	10.161	1.8182	0.1	3328.1
5326	9.9769	1.8182	0.1	3379.8
5327	9.7924	1.8182	0.1	3431.7
5328	9.6079	1.8182	0.1	3483.7
5329	9.4234	1.8182	0.1	3536.
5330	9.2388	1.8182	0.1	3588.4
5331	9.0543	1.8182	0.1	3641.
5332	8.8698	1.8182	0.1	3693.8
5333	8.6853	1.8182	0.1	3746.7
5334	8.5008	1.8182	0.1	3799.8
5335	8.3163	1.8182	0.1	3853.1
5336	8.1318	1.8182	0.1	3906.6
5337	7.9472	1.8182	0.1	3960.2
5338	7.7627	1.8182	0.1	4014.
5339	7.5782	1.8182	0.1	4068.
5340	7.3937	1.8182	0.1	4122.2
5341	7.2092	1.8182	0.1	4176.5
5342	7.0247	1.8182	0.1	4231.
5343	6.8402	1.8182	0.1	4285.7
5344	6.6556	1.8182	0.1	4340.6
5345	6.4711	1.8182	0.1	4395.7
5346	6.2866	1.8182	0.1	4451.1
5347	6.1021	1.8182	0.1	4506.7
5348	5.9176	1.8182	0.1	4562.6
5349	5.7331	1.8182	0.1	4618.8
5350	5.5486	1.8182	0.1	4675.4
5351	5.364	1.8182	0.1	4732.4
5352	5.1795	1.8182	0.1	4790.
5353	4.995	1.8182	0.1	4848.3
5354	4.8105	1.8182	0.1	4907.3
5355	4.626	1.8182	0.1	4967.4
5356	4.4415	1.8182	0.1	5028.7
5357	4.257	1.8182	0.1	5091.6
5358	4.0724	1.8182	0.1	5156.4
5359	3.8879	1.8182	0.1	5223.6
5360	3.7034	1.8182	0.1	5293.9
5361	3.5189	1.8182	0.1	5367.9
5362	3.3344	1.8182	0.1	5446.7
5363	3.1499	1.8182	0.1	5531.3
5364	2.9654	1.8182	0.1	5623.2
5365	2.7808	1.8182	0.1	5724.2
5366	2.5963	1.8182	0.1	5836.5
5367	2.4118	1.8182	0.1	5963.1
5368	2.2273	1.8182	0.1	6107.6
5369	2.0428	1.8182	0.1	6275.2
5370	1.8583	1.8182	0.1	6473.2
5371	1.6738	1.8182	0.1	6712.2
5372	1.4892	1.8182	0.1	7009.1
5373	1.3047	1.8182	0.1	7392.1
5374	1.1202	1.8182	0.1	7910.6
5375	0.9357	1.8182	0.1	8669.9
5376	0.75118	1.8182	0.1	10248
5377	23.815	2.	0.1	39.912
5378	23.631	2.	0.1	78.639
5379	23.446	2.	0.1	117.38
5380	23.262	2.	0.1	155.96
5381	23.077	2.	0.1	194.46
5382	22.893	2.	0.1	232.92
5383	22.708	2.	0.1	271.39
5384	22.524	2.	0.1	309.93
5385	22.339	2.	0.1	348.55
5386	22.155	2.	0.1	387.3
5387	21.97	2.	0.1	426.19
5388	21.786	2.	0.1	465.23
5389	21.601	2.	0.1	504.45
5390	21.417	2.	0.1	543.84
5391	21.232	2.	0.1	583.43
5392	21.048	2.	0.1	623.2
5393	20.863	2.	0.1	663.17
5394	20.679	2.	0.1	703.34
5395	20.494	2.	0.1	743.71
5396	20.31	2.	0.1	784.28
5397	20.125	2.	0.1	825.06
5398	19.941	2.	0.1	866.05
5399	19.756	2.	0.1	907.24
5400	19.572	2.	0.1	948.64
5401	19.387	2.	0.1	990.24
5402	19.203	2.	0.1	1032.
5403	19.018	2.	0.1	1074.1
5404	18.834	2.	0.1	1116.3
5405	18.649	2.	0.1	1158.7
5406	18.465	2.	0.1	1201.4
5407	18.28	2.	0.1	1244.2
5408	18.096	2.	0.1	1287.2
5409	17.911	2.	0.1	1330.5
5410	17.727	2.	0.1	1374.
5411	17.542	2.	0.1	1417.6
5412	17.357	2.	0.1	1461.5
5413	17.173	2.	0.1	1505.6
5414	16.988	2.	0.1	1549.8
5415	16.804	2.	0.1	1594.3
5416	16.619	2.	0.1	1639.
5417	16.435	2.	0.1	1683.9
5418	16.25	2.	0.1	1728.9
5419	16.066	2.	0.1	1774.2
5420	15.881	2.	0.1	1819.7
5421	15.697	2.	0.1	1865.4
5422	15.512	2.	0.1	1911.3
5423	15.328	2.	0.1	1957.4
5424	15.143	2.	0.1	2003.7
5425	14.959	2.	0.1	2050.1
5426	14.774	2.	0.1	2096.8
5427	14.59	2.	0.1	2143.7
5428	14.405	2.	0.1	2190.8
5429	14.221	2.	0.1	2238.1
5430	14.036	2.	0.1	2285.6
5431	13.852	2.	0.1	2333.2
5432	13.667	2.	0.1	2381.1
5433	13.483	2.	0.1	2429.2
5434	13.298	2.	0.1	2477.4
5435	13.114	2.	0.1	2525.9
5436	12.929	2.	0.1	2574.5
5437	12.745	2.	0.1	2623.4
5438	12.56	2.	0.1	2672.4
5439	12.376	2.	0.1	2721.7
5440	12.191	2.	0.1	2771.1
5441	12.007	2.	0.1	2820.7
5442	11.822	2.	0.1	2870.5
5443	11.638	2.	0.1	2920.5
5444	11.453	2.	0.1	2970.7
5445	11.269	2.	0.1	3021.1
5446	11.084	2.	0.1	3071.6
5447	10.899	2.	0.1	3122.4
5448	10.715	2.	0.1	3173.3
5449	10.53	2.	0.1	3224.4
5450	10.346	2.	0.1	3275.7
5451	10.161	2.	0.1	3327.2
5452	9.9769	2.	0.1	3378.8
5453	9.7924	2.	0.1	3430.7
5454	9.6079	2.	0.1	3482.7
5455	9.4234	2.	0.1	3534.9
5456	9.2388	2.	0.1	3587.2
5457	9.0543	2.	0.1	3639.7
5458	8.8698	2.	0.1	3692.4
5459	8.6853	2.	0.1	3745.3
5460	8.5008	2.	0.1	3798.3
5461	8.3163	2.	0.1	3851.5
5462	8.1318	2.	0.1	3904.9
5463	7.9472	2.	0.1	3958.4
5464	7.7627	2.	0.1	4012.1
5465	7.5782	2.	0.1	4065.9
5466	7.3937	2.	0.1	4119.9
5467	7.2092	2.	0.1	4174.1
5468	7.0247	2.	0.1	4228.4
5469	6.8402	2.	0.1	4282.9
5470	6.6556	2.	0.1	4337.6
5471	6.4711	2.	0.1	4392.5
5472	6.2866	2.	0.1	4447.7
5473	6.1021	2.	0.1	4503.1
5474	5.9176	2.	0.1	4558.8
5475	5.7331	2.	0.1	4614.8
5476	5.5486	2.	0.1	4671.3
5477	5.364	2.	0.1	4728.2
5478	5.1795	2.	0.1	4785.8
5479	4.995	2.	0.1	4844.2
5480	4.8105	2.	0.1	4903.6
5481	4.626	2.	0.1	4964.2
5482	4.4415	2.	0.1	5026.4
5483	4.257	2.	0.1	5090.7
5484	4.0724	2.	0.1	5157.5
5485	3.8879	2.	0.1	5227.5
5486	3.7034	2.	0.1	5301.7
5487	3.5189	2.	0.1	5381.2
5488	3.3344	2.	0.1	5467.3
5489	3.1499	2.	0.1	5561.9
5490	2.9654	2.	0.1	5667.4
5491	2.7808	2.	0.1	5786.4
5492	2.5963	2.	0.1	5922.9
5493	2.4118	2.	0.1	6081.4
5494	2.2273	2.	0.1	6268.5
5495	2.0428	2.	0.1	6492.5
5496	1.8583	2.	0.1	6765.7
5497	1.6738	2.	0.1	7106.2
5498	1.4892	2.	0.1	7543.2
5499	1.3047	2.	0.1	8129.
5500	1.1202	2.	0.1	8977.
5501	0.9357	2.	0.1	10314
5502	0.75118	2.	0.1	14516
5503	23.815	2.1818	0.1	39.877
5504	23.631	2.1818	0.1	78.728
5505	23.446	2.1818	0.1	117.58
5506	23.262	2.1818	0.1	156.27
5507	23.077	2.1818	0.1	194.86
5508	22.893	2.1818	0.1	233.39
5509	22.708	2.1818	0.1	271.92
5510	22.524	2.1818	0.1	310.48
5511	22.339	2.1818	0.1	349.11
