Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6663	19.018	3.8182	0.1	-1.3855e-002
6664	18.834	3.8182	0.1	-1.3254e-002
6665	18.649	3.8182	0.1	-1.2716e-002
6666	18.465	3.8182	0.1	-1.2181e-002
6667	18.28	3.8182	0.1	-1.169e-002
6668	18.096	3.8182	0.1	-1.1263e-002
6669	17.911	3.8182	0.1	-1.0858e-002
6670	17.727	3.8182	0.1	-1.044e-002
6671	17.542	3.8182	0.1	-1.0075e-002
6672	17.357	3.8182	0.1	-9.7554e-003
6673	17.173	3.8182	0.1	-9.4055e-003
6674	16.988	3.8182	0.1	-9.1004e-003
6675	16.804	3.8182	0.1	-8.8394e-003
6676	16.619	3.8182	0.1	-8.5371e-003
6677	16.435	3.8182	0.1	-8.2796e-003
6678	16.25	3.8182	0.1	-8.0618e-003
6679	16.066	3.8182	0.1	-7.8001e-003
6680	15.881	3.8182	0.1	-7.5598e-003
6681	15.697	3.8182	0.1	-7.3746e-003
6682	15.512	3.8182	0.1	-7.186e-003
6683	15.328	3.8182	0.1	-6.9478e-003
6684	15.143	3.8182	0.1	-6.7565e-003
6685	14.959	3.8182	0.1	-6.6025e-003
6686	14.774	3.8182	0.1	-6.3831e-003
6687	14.59	3.8182	0.1	-6.2012e-003
6688	14.405	3.8182	0.1	-6.0587e-003
6689	14.221	3.8182	0.1	-5.8393e-003
6690	14.036	3.8182	0.1	-5.6571e-003
6691	13.852	3.8182	0.1	-5.5091e-003
6692	13.667	3.8182	0.1	-5.2786e-003
6693	13.483	3.8182	0.1	-5.0483e-003
6694	13.298	3.8182	0.1	-4.8611e-003
6695	13.114	3.8182	0.1	-4.6221e-003
6696	12.929	3.8182	0.1	-4.2538e-003
6697	12.745	3.8182	0.1	-3.8366e-003
6698	12.56	3.8182	0.1	-3.2529e-003
6699	12.376	3.8182	0.1	-2.0227e-003
6700	12.191	3.8182	0.1	1.6992e-003
6701	12.007	3.8182	0.1	0.23021
6702	11.822	3.8182	0.1	1.4705
6703	11.638	3.8182	0.1	2.8251
6704	11.453	3.8182	0.1	4.2823
6705	11.269	3.8182	0.1	5.8508
6706	11.084	3.8182	0.1	7.5404
6707	10.899	3.8182	0.1	9.3618
6708	10.715	3.8182	0.1	11.327
6709	10.53	3.8182	0.1	13.448
6710	10.346	3.8182	0.1	15.739
6711	10.161	3.8182	0.1	18.215
6712	9.9769	3.8182	0.1	20.892
6713	9.7924	3.8182	0.1	23.786
6714	9.6079	3.8182	0.1	26.918
6715	9.4234	3.8182	0.1	30.307
6716	9.2388	3.8182	0.1	33.975
6717	9.0543	3.8182	0.1	37.947
6718	8.8698	3.8182	0.1	42.248
6719	8.6853	3.8182	0.1	46.906
6720	8.5008	3.8182	0.1	51.952
6721	8.3163	3.8182	0.1	57.42
6722	8.1318	3.8182	0.1	63.344
6723	7.9472	3.8182	0.1	69.765
6724	7.7627	3.8182	0.1	76.725
6725	7.5782	3.8182	0.1	84.27
6726	7.3937	3.8182	0.1	92.45
6727	7.2092	3.8182	0.1	101.32
6728	7.0247	3.8182	0.1	110.94
6729	6.8402	3.8182	0.1	121.38
6730	6.6556	3.8182	0.1	132.7
6731	6.4711	3.8182	0.1	144.98
6732	6.2866	3.8182	0.1	158.3
6733	6.1021	3.8182	0.1	172.77
6734	5.9176	3.8182	0.1	188.46
6735	5.7331	3.8182	0.1	205.49
6736	5.5486	3.8182	0.1	223.98
6737	5.364	3.8182	0.1	244.04
6738	5.1795	3.8182	0.1	265.82
6739	4.995	3.8182	0.1	289.44
6740	4.8105	3.8182	0.1	315.06
6741	4.626	3.8182	0.1	342.84
6742	4.4415	3.8182	0.1	372.93
6743	4.257	3.8182	0.1	405.49
6744	4.0724	3.8182	0.1	440.69
6745	3.8879	3.8182	0.1	478.66
6746	3.7034	3.8182	0.1	519.53
6747	3.5189	3.8182	0.1	563.37
6748	3.3344	3.8182	0.1	610.18
6749	3.1499	3.8182	0.1	659.88
6750	2.9654	3.8182	0.1	712.18
6751	2.7808	3.8182	0.1	766.57
6752	2.5963	3.8182	0.1	822.12
6753	2.4118	3.8182	0.1	877.34
6754	2.2273	3.8182	0.1	929.79
6755	2.0428	3.8182	0.1	975.61
6756	1.8583	3.8182	0.1	1008.7
6757	1.6738	3.8182	0.1	1019.4
6758	1.4892	3.8182	0.1	992.82
6759	1.3047	3.8182	0.1	901.87
6760	1.1202	3.8182	0.1	719.34
6761	0.9357	3.8182	0.1	360.88
6762	0.75118	3.8182	0.1	-77.628
6763	23.815	4.	0.1	-0.18856
6764	23.631	4.	0.1	-0.32256
6765	23.446	4.	0.1	-0.13782
6766	23.262	4.	0.1	-0.12096
6767	23.077	4.	0.1	-8.9759e-002
6768	22.893	4.	0.1	-7.4895e-002
6769	22.708	4.	0.1	-6.2831e-002
6770	22.524	4.	0.1	-5.4231e-002
6771	22.339	4.	0.1	-4.7483e-002
6772	22.155	4.	0.1	-4.2141e-002
6773	21.97	4.	0.1	-3.7768e-002
6774	21.786	4.	0.1	-3.415e-002
6775	21.601	4.	0.1	-3.1107e-002
6776	21.417	4.	0.1	-2.8495e-002
6777	21.232	4.	0.1	-2.625e-002
6778	21.048	4.	0.1	-2.4308e-002
6779	20.863	4.	0.1	-2.2581e-002
6780	20.679	4.	0.1	-2.106e-002
6781	20.494	4.	0.1	-1.9722e-002
6782	20.31	4.	0.1	-1.8523e-002
6783	20.125	4.	0.1	-1.742e-002
6784	19.941	4.	0.1	-1.6442e-002
6785	19.756	4.	0.1	-1.5567e-002
6786	19.572	4.	0.1	-1.4739e-002
6787	19.387	4.	0.1	-1.3999e-002
6788	19.203	4.	0.1	-1.3339e-002
6789	19.018	4.	0.1	-1.2695e-002
6790	18.834	4.	0.1	-1.212e-002
6791	18.649	4.	0.1	-1.1606e-002
6792	18.465	4.	0.1	-1.1093e-002
6793	18.28	4.	0.1	-1.0625e-002
6794	18.096	4.	0.1	-1.0221e-002
6795	17.911	4.	0.1	-9.8336e-003
6796	17.727	4.	0.1	-9.4366e-003
6797	17.542	4.	0.1	-9.0883e-003
6798	17.357	4.	0.1	-8.7852e-003
6799	17.173	4.	0.1	-8.4539e-003
6800	16.988	4.	0.1	-8.1624e-003
6801	16.804	4.	0.1	-7.9166e-003
6802	16.619	4.	0.1	-7.6285e-003
6803	16.435	4.	0.1	-7.3848e-003
6804	16.25	4.	0.1	-7.1781e-003
6805	16.066	4.	0.1	-6.9295e-003
6806	15.881	4.	0.1	-6.6991e-003
6807	15.697	4.	0.1	-6.5256e-003
6808	15.512	4.	0.1	-6.3486e-003
6809	15.328	4.	0.1	-6.1199e-003
6810	15.143	4.	0.1	-5.9357e-003
6811	14.959	4.	0.1	-5.7889e-003
6812	14.774	4.	0.1	-5.5751e-003
6813	14.59	4.	0.1	-5.4001e-003
6814	14.405	4.	0.1	-5.2617e-003
6815	14.221	4.	0.1	-5.046e-003
6816	14.036	4.	0.1	-4.8657e-003
6817	13.852	4.	0.1	-4.7161e-003
6818	13.667	4.	0.1	-4.4818e-003
6819	13.483	4.	0.1	-4.2452e-003
6820	13.298	4.	0.1	-4.0464e-003
6821	13.114	4.	0.1	-3.7933e-003
6822	12.929	4.	0.1	-3.4022e-003
6823	12.745	4.	0.1	-2.9571e-003
6824	12.56	4.	0.1	-2.3514e-003
6825	12.376	4.	0.1	-1.1816e-003
6826	12.191	4.	0.1	1.4692e-003
6827	12.007	4.	0.1	1.8586e-002
6828	11.822	4.	0.1	0.83644
6829	11.638	4.	0.1	2.1315
6830	11.453	4.	0.1	3.5283
6831	11.269	4.	0.1	5.0318
6832	11.084	4.	0.1	6.6509
6833	10.899	4.	0.1	8.3958
6834	10.715	4.	0.1	10.277
6835	10.53	4.	0.1	12.308
6836	10.346	4.	0.1	14.5
6837	10.161	4.	0.1	16.868
6838	9.9769	4.	0.1	19.427
6839	9.7924	4.	0.1	22.194
6840	9.6079	4.	0.1	25.185
6841	9.4234	4.	0.1	28.42
6842	9.2388	4.	0.1	31.921
6843	9.0543	4.	0.1	35.708
6844	8.8698	4.	0.1	39.807
6845	8.6853	4.	0.1	44.242
6846	8.5008	4.	0.1	49.044
6847	8.3163	4.	0.1	54.241
6848	8.1318	4.	0.1	59.867
6849	7.9472	4.	0.1	65.958
6850	7.7627	4.	0.1	72.551
6851	7.5782	4.	0.1	79.688
6852	7.3937	4.	0.1	87.414
6853	7.2092	4.	0.1	95.776
6854	7.0247	4.	0.1	104.82
6855	6.8402	4.	0.1	114.62
6856	6.6556	4.	0.1	125.21
6857	6.4711	4.	0.1	136.67
6858	6.2866	4.	0.1	149.06
6859	6.1021	4.	0.1	162.45
6860	5.9176	4.	0.1	176.92
6861	5.7331	4.	0.1	192.54
6862	5.5486	4.	0.1	209.4
6863	5.364	4.	0.1	227.59
6864	5.1795	4.	0.1	247.18
6865	4.995	4.	0.1	268.26
6866	4.8105	4.	0.1	290.91
6867	4.626	4.	0.1	315.22
6868	4.4415	4.	0.1	341.24
6869	4.257	4.	0.1	369.03
6870	4.0724	4.	0.1	398.6
6871	3.8879	4.	0.1	429.94
6872	3.7034	4.	0.1	462.98
6873	3.5189	4.	0.1	497.56
6874	3.3344	4.	0.1	533.4
6875	3.1499	4.	0.1	570.06
6876	2.9654	4.	0.1	606.82
6877	2.7808	4.	0.1	642.59
6878	2.5963	4.	0.1	675.68
6879	2.4118	4.	0.1	703.51
6880	2.2273	4.	0.1	722.06
6881	2.0428	4.	0.1	725.
6882	1.8583	4.	0.1	702.3
6883	1.6738	4.	0.1	637.5
6884	1.4892	4.	0.1	504.04
6885	1.3047	4.	0.1	262.33
6886	1.1202	4.	0.1	59.801
6887	0.9357	4.	0.1	-65.313
6888	0.75118	4.	0.1	841.95
6889	23.815	4.1818	0.1	-0.1785
6890	23.631	4.1818	0.1	-0.31742
6891	23.446	4.1818	0.1	-0.13418
6892	23.262	4.1818	0.1	-0.11776
6893	23.077	4.1818	0.1	-8.6868e-002
6894	22.893	4.1818	0.1	-7.2189e-002
6895	22.708	4.1818	0.1	-6.0255e-002
6896	22.524	4.1818	0.1	-5.1751e-002
6897	22.339	4.1818	0.1	-4.508e-002
6898	22.155	4.1818	0.1	-3.9807e-002
6899	21.97	4.1818	0.1	-3.5499e-002
6900	21.786	4.1818	0.1	-3.194e-002
6901	21.601	4.1818	0.1	-2.8958e-002
6902	21.417	4.1818	0.1	-2.6408e-002
6903	21.232	4.1818	0.1	-2.4221e-002
6904	21.048	4.1818	0.1	-2.2338e-002
6905	20.863	4.1818	0.1	-2.067e-002
6906	20.679	4.1818	0.1	-1.9206e-002
6907	20.494	4.1818	0.1	-1.7926e-002
6908	20.31	4.1818	0.1	-1.6779e-002
6909	20.125	4.1818	0.1	-1.5726e-002
6910	19.941	4.1818	0.1	-1.4796e-002
6911	19.756	4.1818	0.1	-1.3966e-002
6912	19.572	4.1818	0.1	-1.3183e-002
6913	19.387	4.1818	0.1	-1.2485e-002
6914	19.203	4.1818	0.1	-1.1862e-002
6915	19.018	4.1818	0.1	-1.1256e-002
6916	18.834	4.1818	0.1	-1.0715e-002
6917	18.649	4.1818	0.1	-1.0237e-002
6918	18.465	4.1818	0.1	-9.7573e-003
6919	18.28	4.1818	0.1	-9.3178e-003
6920	18.096	4.1818	0.1	-8.9396e-003
6921	17.911	4.1818	0.1	-8.5824e-003
6922	17.727	4.1818	0.1	-8.2082e-003
6923	17.542	4.1818	0.1	-7.8847e-003
6924	17.357	4.1818	0.1	-7.6068e-003
6925	17.173	4.1818	0.1	-7.2956e-003
6926	16.988	4.1818	0.1	-7.0266e-003
6927	16.804	4.1818	0.1	-6.8011e-003
6928	16.619	4.1818	0.1	-6.5321e-003
6929	16.435	4.1818	0.1	-6.3054e-003
6930	16.25	4.1818	0.1	-6.1182e-003
6931	16.066	4.1818	0.1	-5.8856e-003
6932	15.881	4.1818	0.1	-5.6715e-003
6933	15.697	4.1818	0.1	-5.5134e-003
6934	15.512	4.1818	0.1	-5.3488e-003
6935	15.328	4.1818	0.1	-5.1349e-003
6936	15.143	4.1818	0.1	-4.9642e-003
6937	14.959	4.1818	0.1	-4.8296e-003
6938	14.774	4.1818	0.1	-4.6273e-003
6939	14.59	4.1818	0.1	-4.4634e-003
6940	14.405	4.1818	0.1	-4.3344e-003
6941	14.221	4.1818	0.1	-4.1262e-003
6942	14.036	4.1818	0.1	-3.954e-003
6943	13.852	4.1818	0.1	-3.8119e-003
6944	13.667	4.1818	0.1	-3.5809e-003
6945	13.483	4.1818	0.1	-3.3488e-003
6946	13.298	4.1818	0.1	-3.1514e-003
6947	13.114	4.1818	0.1	-2.8989e-003
6948	12.929	4.1818	0.1	-2.509e-003
6949	12.745	4.1818	0.1	-2.0733e-003
6950	12.56	4.1818	0.1	-1.5036e-003
6951	12.376	4.1818	0.1	-4.8043e-004
6952	12.191	4.1818	0.1	1.4121e-003
6953	12.007	4.1818	0.1	7.0381e-003
6954	11.822	4.1818	0.1	0.14735
6955	11.638	4.1818	0.1	1.3122
6956	11.453	4.1818	0.1	2.6357
6957	11.269	4.1818	0.1	4.0622
6958	11.084	4.1818	0.1	5.598
6959	10.899	4.1818	0.1	7.2523
6960	10.715	4.1818	0.1	9.0356
6961	10.53	4.1818	0.1	10.959
6962	10.346	4.1818	0.1	13.035
6963	10.161	4.1818	0.1	15.276
6964	9.9769	4.1818	0.1	17.697
6965	9.7924	4.1818	0.1	20.312
6966	9.6079	4.1818	0.1	23.138
6967	9.4234	4.1818	0.1	26.193
6968	9.2388	4.1818	0.1	29.496
6969	9.0543	4.1818	0.1	33.067
6970	8.8698	4.1818	0.1	36.929
6971	8.6853	4.1818	0.1	41.105
6972	8.5008	4.1818	0.1	45.62
6973	8.3163	4.1818	0.1	50.503
6974	8.1318	4.1818	0.1	55.783
6975	7.9472	4.1818	0.1	61.49
6976	7.7627	4.1818	0.1	67.659
6977	7.5782	4.1818	0.1	74.326
6978	7.3937	4.1818	0.1	81.528
6979	7.2092	4.1818	0.1	89.306
6980	7.0247	4.1818	0.1	97.702
6981	6.8402	4.1818	0.1	106.76
6982	6.6556	4.1818	0.1	116.53
6983	6.4711	4.1818	0.1	127.06
6984	6.2866	4.1818	0.1	138.4
6985	6.1021	4.1818	0.1	150.59
6986	5.9176	4.1818	0.1	163.69
6987	5.7331	4.1818	0.1	177.76
6988	5.5486	4.1818	0.1	192.83
6989	5.364	4.1818	0.1	208.95
6990	5.1795	4.1818	0.1	226.16
6991	4.995	4.1818	0.1	244.49
6992	4.8105	4.1818	0.1	263.95
6993	4.626	4.1818	0.1	284.54
6994	4.4415	4.1818	0.1	306.23
6995	4.257	4.1818	0.1	328.96
6996	4.0724	4.1818	0.1	352.63
6997	3.8879	4.1818	0.1	377.07
6998	3.7034	4.1818	0.1	402.04
6999	3.5189	4.1818	0.1	427.17
7000	3.3344	4.1818	0.1	451.95
7001	3.1499	4.1818	0.1	475.63
7002	2.9654	4.1818	0.1	497.15
7003	2.7808	4.1818	0.1	514.98
7004	2.5963	4.1818	0.1	526.85
7005	2.4118	4.1818	0.1	529.36
7006	2.2273	4.1818	0.1	517.34
7007	2.0428	4.1818	0.1	482.7
7008	1.8583	4.1818	0.1	412.65
7009	1.6738	4.1818	0.1	287.22
7010	1.4892	4.1818	0.1	94.524
7011	1.3047	4.1818	0.1	17.352
7012	1.1202	4.1818	0.1	13.67
7013	0.9357	4.1818	0.1	-17.127
7014	0.75118	4.1818	0.1	188.7
7015	23.815	4.3636	0.1	-0.1659
7016	23.631	4.3636	0.1	-0.3108
7017	23.446	4.3636	0.1	-0.12945
7018	23.262	4.3636	0.1	-0.11356
7019	23.077	4.3636	0.1	-8.3074e-002
7020	22.893	4.3636	0.1	-6.8631e-002
7021	22.708	4.3636	0.1	-5.687e-002
7022	22.524	4.3636	0.1	-4.8499e-002
7023	22.339	4.3636	0.1	-4.1938e-002
7024	22.155	4.3636	0.1	-3.6766e-002
7025	21.97	4.3636	0.1	-3.2552e-002
7026	21.786	4.3636	0.1	-2.9092e-002
7027	21.601	4.3636	0.1	-2.6205e-002
7028	21.417	4.3636	0.1	-2.3746e-002
7029	21.232	4.3636	0.1	-2.1654e-002
7030	21.048	4.3636	0.1	-1.9856e-002
7031	20.863	4.3636	0.1	-1.8275e-002
7032	20.679	4.3636	0.1	-1.6891e-002
7033	20.494	4.3636	0.1	-1.5686e-002
7034	20.31	4.3636	0.1	-1.4614e-002
7035	20.125	4.3636	0.1	-1.3634e-002
7036	19.941	4.3636	0.1	-1.2769e-002
7037	19.756	4.3636	0.1	-1.2005e-002
7038	19.572	4.3636	0.1	-1.1282e-002
7039	19.387	4.3636	0.1	-1.0637e-002
7040	19.203	4.3636	0.1	-1.0068e-002
7041	19.018	4.3636	0.1	-9.5143e-003
7042	18.834	4.3636	0.1	-9.0204e-003
7043	18.649	4.3636	0.1	-8.5857e-003
7044	18.465	4.3636	0.1	-8.1484e-003
7045	18.28	4.3636	0.1	-7.7495e-003
7046	18.096	4.3636	0.1	-7.4111e-003
7047	17.911	4.3636	0.1	-7.0885e-003
7048	17.727	4.3636	0.1	-6.7502e-003
7049	17.542	4.3636	0.1	-6.4597e-003
7050	17.357	4.3636	0.1	-6.2118e-003
7051	17.173	4.3636	0.1	-5.9291e-003
7052	16.988	4.3636	0.1	-5.6898e-003
7053	16.804	4.3636	0.1	-5.4898e-003
7054	16.619	4.3636	0.1	-5.2479e-003
7055	16.435	4.3636	0.1	-5.0469e-003
7056	16.25	4.3636	0.1	-4.8825e-003
7057	16.066	4.3636	0.1	-4.6731e-003
7058	15.881	4.3636	0.1	-4.481e-003
7059	15.697	4.3636	0.1	-4.343e-003
7060	15.512	4.3636	0.1	-4.1985e-003
7061	15.328	4.3636	0.1	-4.0043e-003
7062	15.143	4.3636	0.1	-3.8518e-003
7063	14.959	4.3636	0.1	-3.7357e-003
7064	14.774	4.3636	0.1	-3.5517e-003
7065	14.59	4.3636	0.1	-3.4028e-003
7066	14.405	4.3636	0.1	-3.2902e-003
7067	14.221	4.3636	0.1	-3.0991e-003
7068	14.036	4.3636	0.1	-2.9408e-003
7069	13.852	4.3636	0.1	-2.8142e-003
7070	13.667	4.3636	0.1	-2.5992e-003
7071	13.483	4.3636	0.1	-2.3818e-003
7072	13.298	4.3636	0.1	-2.2019e-003
7073	13.114	4.3636	0.1	-1.9704e-003
7074	12.929	4.3636	0.1	-1.6075e-003
7075	12.745	4.3636	0.1	-1.2145e-003
7076	12.56	4.3636	0.1	-7.2494e-004
7077	12.376	4.3636	0.1	1.1335e-004
7078	12.191	4.3636	0.1	1.4451e-003
7079	12.007	4.3636	0.1	4.221e-003
7080	11.822	4.3636	0.1	1.4741e-002
7081	11.638	4.3636	0.1	0.39337
7082	11.453	4.3636	0.1	1.6125
7083	11.269	4.3636	0.1	2.9491
7084	11.084	4.3636	0.1	4.3891
7085	10.899	4.3636	0.1	5.9399
7086	10.715	4.3636	0.1	7.6107
7087	10.53	4.3636	0.1	9.412
7088	10.346	4.3636	0.1	11.355
7089	10.161	4.3636	0.1	13.45
7090	9.9769	4.3636	0.1	15.713
7091	9.7924	4.3636	0.1	18.156
7092	9.6079	4.3636	0.1	20.794
7093	9.4234	4.3636	0.1	23.644
7094	9.2388	4.3636	0.1	26.722
7095	9.0543	4.3636	0.1	30.048
7096	8.8698	4.3636	0.1	33.641
7097	8.6853	4.3636	0.1	37.523
7098	8.5008	4.3636	0.1	41.716
7099	8.3163	4.3636	0.1	46.244
7100	8.1318	4.3636	0.1	51.133
7101	7.9472	4.3636	0.1	56.411
7102	7.7627	4.3636	0.1	62.106
7103	7.5782	4.3636	0.1	68.248
7104	7.3937	4.3636	0.1	74.868
7105	7.2092	4.3636	0.1	82.001
7106	7.0247	4.3636	0.1	89.678
7107	6.8402	4.3636	0.1	97.934
7108	6.6556	4.3636	0.1	106.8
7109	6.4711	4.3636	0.1	116.32
7110	6.2866	4.3636	0.1	126.52
7111	6.1021	4.3636	0.1	137.43
7112	5.9176	4.3636	0.1	149.08
7113	5.7331	4.3636	0.1	161.49
7114	5.5486	4.3636	0.1	174.67
7115	5.364	4.3636	0.1	188.63
7116	5.1795	4.3636	0.1	203.37
7117	4.995	4.3636	0.1	218.85
7118	4.8105	4.3636	0.1	235.04
7119	4.626	4.3636	0.1	251.84
7120	4.4415	4.3636	0.1	269.17
7121	4.257	4.3636	0.1	286.85
7122	4.0724	4.3636	0.1	304.67
7123	3.8879	4.3636	0.1	322.34
7124	3.7034	4.3636	0.1	339.47
7125	3.5189	4.3636	0.1	355.55
7126	3.3344	4.3636	0.1	369.87
7127	3.1499	4.3636	0.1	381.51
7128	2.9654	4.3636	0.1	389.19
7129	2.7808	4.3636	0.1	391.13
7130	2.5963	4.3636	0.1	384.8
7131	2.4118	4.3636	0.1	366.48
7132	2.2273	4.3636	0.1	330.64
7133	2.0428	4.3636	0.1	268.92
7134	1.8583	4.3636	0.1	169.54
7135	1.6738	4.3636	0.1	42.307
7136	1.4892	4.3636	0.1	11.022
7137	1.3047	4.3636	0.1	3.744
7138	1.1202	4.3636	0.1	17.13
7139	0.9357	4.3636	0.1	-9.9538
7140	0.75118	4.3636	0.1	-30.539
7141	23.815	4.5455	0.1	-0.15015
7142	23.631	4.5455	0.1	-0.30222
7143	23.446	4.5455	0.1	-0.12325
7144	23.262	4.5455	0.1	-0.10804
7145	23.077	4.5455	0.1	-7.8052e-002
7146	22.893	4.5455	0.1	-6.3918e-002
7147	22.708	4.5455	0.1	-5.2389e-002
7148	22.524	4.5455	0.1	-4.4211e-002
7149	22.339	4.5455	0.1	-3.7821e-002
7150	22.155	4.5455	0.1	-3.2808e-002
7151	21.97	4.5455	0.1	-2.8755e-002
7152	21.786	4.5455	0.1	-2.5442e-002
7153	21.601	4.5455	0.1	-2.27e-002
7154	21.417	4.5455	0.1	-2.0383e-002
7155	21.232	4.5455	0.1	-1.8424e-002
7156	21.048	4.5455	0.1	-1.6756e-002
7157	20.863	4.5455	0.1	-1.5299e-002
7158	20.679	4.5455	0.1	-1.4026e-002
7159	20.494	4.5455	0.1	-1.2938e-002
7160	20.31	4.5455	0.1	-1.1965e-002
7161	20.125	4.5455	0.1	-1.1079e-002
7162	19.941	4.5455	0.1	-1.0308e-002
7163	19.756	4.5455	0.1	-9.6279e-003
7164	19.572	4.5455	0.1	-8.9848e-003
7165	19.387	4.5455	0.1	-8.42e-003
7166	19.203	4.5455	0.1	-7.9209e-003
7167	19.018	4.5455	0.1	-7.4352e-003
7168	18.834	4.5455	0.1	-7.0062e-003
7169	18.649	4.5455	0.1	-6.6299e-003
7170	18.465	4.5455	0.1	-6.2513e-003
7171	18.28	4.5455	0.1	-5.9033e-003
7172	18.096	4.5455	0.1	-5.6158e-003
7173	17.911	4.5455	0.1	-5.3416e-003
7174	17.727	4.5455	0.1	-5.0482e-003
7175	17.542	4.5455	0.1	-4.8006e-003
7176	17.357	4.5455	0.1	-4.5948e-003
7177	17.173	4.5455	0.1	-4.3524e-003
7178	16.988	4.5455	0.1	-4.1491e-003
7179	16.804	4.5455	0.1	-3.9858e-003
7180	16.619	4.5455	0.1	-3.7758e-003
7181	16.435	4.5455	0.1	-3.6057e-003
7182	16.25	4.5455	0.1	-3.4743e-003
7183	16.066	4.5455	0.1	-3.2939e-003
7184	15.881	4.5455	0.1	-3.1301e-003
7185	15.697	4.5455	0.1	-3.0229e-003
7186	15.512	4.5455	0.1	-2.9047e-003
7187	15.328	4.5455	0.1	-2.7354e-003
7188	15.143	4.5455	0.1	-2.6088e-003
7189	14.959	4.5455	0.1	-2.5175e-003
7190	14.774	4.5455	0.1	-2.3561e-003
7191	14.59	4.5455	0.1	-2.2338e-003
7192	14.405	4.5455	0.1	-2.1455e-003
7193	14.221	4.5455	0.1	-1.9776e-003
7194	14.036	4.5455	0.1	-1.8453e-003
7195	13.852	4.5455	0.1	-1.7427e-003
7196	13.667	4.5455	0.1	-1.5555e-003
7197	13.483	4.5455	0.1	-1.3671e-003
7198	13.298	4.5455	0.1	-1.2215e-003
7199	13.114	4.5455	0.1	-1.027e-003
7200	12.929	4.5455	0.1	-7.1527e-004
7201	12.745	4.5455	0.1	-3.9119e-004
7202	12.56	4.5455	0.1	-1.0744e-005
7203	12.376	4.5455	0.1	6.3214e-004
7204	12.191	4.5455	0.1	1.5384e-003
7205	12.007	4.5455	0.1	3.0661e-003
7206	11.822	4.5455	0.1	6.5932e-003
7207	11.638	4.5455	0.1	2.0696e-002
7208	11.453	4.5455	0.1	0.48447
7209	11.269	4.5455	0.1	1.7023
7210	11.084	4.5455	0.1	3.0336
7211	10.899	4.5455	0.1	4.4682
7212	10.715	4.5455	0.1	6.0131
7213	10.53	4.5455	0.1	7.6778
7214	10.346	4.5455	0.1	9.4717
7215	10.161	4.5455	0.1	11.406
7216	9.9769	4.5455	0.1	13.492
7217	9.7924	4.5455	0.1	15.743
7218	9.6079	4.5455	0.1	18.172
7219	9.4234	4.5455	0.1	20.794
7220	9.2388	4.5455	0.1	23.623
7221	9.0543	4.5455	0.1	26.677
7222	8.8698	4.5455	0.1	29.973
7223	8.6853	4.5455	0.1	33.53
7224	8.5008	4.5455	0.1	37.367
7225	8.3163	4.5455	0.1	41.505
7226	8.1318	4.5455	0.1	45.967
7227	7.9472	4.5455	0.1	50.775
7228	7.7627	4.5455	0.1	55.952
7229	7.5782	4.5455	0.1	61.525
7230	7.3937	4.5455	0.1	67.517
7231	7.2092	4.5455	0.1	73.954
7232	7.0247	4.5455	0.1	80.86
7233	6.8402	4.5455	0.1	88.261
7234	6.6556	4.5455	0.1	96.178
7235	6.4711	4.5455	0.1	104.63
7236	6.2866	4.5455	0.1	113.64
7237	6.1021	4.5455	0.1	123.22
7238	5.9176	4.5455	0.1	133.36
7239	5.7331	4.5455	0.1	144.08
7240	5.5486	4.5455	0.1	155.34
7241	5.364	4.5455	0.1	167.13
7242	5.1795	4.5455	0.1	179.4
7243	4.995	4.5455	0.1	192.07
7244	4.8105	4.5455	0.1	205.04
7245	4.626	4.5455	0.1	218.18
7246	4.4415	4.5455	0.1	231.3
7247	4.257	4.5455	0.1	244.18
7248	4.0724	4.5455	0.1	256.5
7249	3.8879	4.5455	0.1	267.88
7250	3.7034	4.5455	0.1	277.84
7251	3.5189	4.5455	0.1	285.76
7252	3.3344	4.5455	0.1	290.84
7253	3.1499	4.5455	0.1	292.07
7254	2.9654	4.5455	0.1	288.12
7255	2.7808	4.5455	0.1	277.2
7256	2.5963	4.5455	0.1	256.88
7257	2.4118	4.5455	0.1	223.71
7258	2.2273	4.5455	0.1	172.9
7259	2.0428	4.5455	0.1	98.905
7260	1.8583	4.5455	0.1	22.402
7261	1.6738	4.5455	0.1	7.1208
7262	1.4892	4.5455	0.1	4.5861
7263	1.3047	4.5455	0.1	4.0468
7264	1.1202	4.5455	0.1	3.5146
7265	0.9357	4.5455	0.1	0.10521
7266	0.75118	4.5455	0.1	35.45
7267	23.815	4.7273	0.1	-0.13037
7268	23.631	4.7273	0.1	-0.29104
7269	23.446	4.7273	0.1	-0.11506
7270	23.262	4.7273	0.1	-0.10069
7271	23.077	4.7273	0.1	-7.1359e-002
7272	22.893	4.7273	0.1	-5.7638e-002
7273	22.708	4.7273	0.1	-4.6448e-002
7274	22.524	4.7273	0.1	-3.8557e-002
7275	22.339	4.7273	0.1	-3.2439e-002
7276	22.155	4.7273	0.1	-2.7683e-002
7277	21.97	4.7273	0.1	-2.3873e-002
7278	21.786	4.7273	0.1	-2.0793e-002
7279	21.601	4.7273	0.1	-1.8277e-002
7280	21.417	4.7273	0.1	-1.6168e-002
7281	21.232	4.7273	0.1	-1.4407e-002
7282	21.048	4.7273	0.1	-1.2925e-002
7283	20.863	4.7273	0.1	-1.1638e-002
