Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5175	14.59	1.6364	0.1	2.1524e-004
5176	14.405	1.6364	0.1	2.1992e-004
5177	14.221	1.6364	0.1	2.2463e-004
5178	14.036	1.6364	0.1	2.2935e-004
5179	13.852	1.6364	0.1	2.3409e-004
5180	13.667	1.6364	0.1	2.3885e-004
5181	13.483	1.6364	0.1	2.4363e-004
5182	13.298	1.6364	0.1	2.4843e-004
5183	13.114	1.6364	0.1	2.5324e-004
5184	12.929	1.6364	0.1	2.5808e-004
5185	12.745	1.6364	0.1	2.6293e-004
5186	12.56	1.6364	0.1	2.6779e-004
5187	12.376	1.6364	0.1	2.7268e-004
5188	12.191	1.6364	0.1	2.7758e-004
5189	12.007	1.6364	0.1	2.825e-004
5190	11.822	1.6364	0.1	2.8743e-004
5191	11.638	1.6364	0.1	2.9238e-004
5192	11.453	1.6364	0.1	2.9734e-004
5193	11.269	1.6364	0.1	3.0232e-004
5194	11.084	1.6364	0.1	3.0731e-004
5195	10.899	1.6364	0.1	3.1232e-004
5196	10.715	1.6364	0.1	3.1734e-004
5197	10.53	1.6364	0.1	3.2237e-004
5198	10.346	1.6364	0.1	3.2742e-004
5199	10.161	1.6364	0.1	3.3247e-004
5200	9.9769	1.6364	0.1	3.3754e-004
5201	9.7924	1.6364	0.1	3.4262e-004
5202	9.6079	1.6364	0.1	3.477e-004
5203	9.4234	1.6364	0.1	3.5279e-004
5204	9.2388	1.6364	0.1	3.5789e-004
5205	9.0543	1.6364	0.1	3.63e-004
5206	8.8698	1.6364	0.1	3.6811e-004
5207	8.6853	1.6364	0.1	3.7323e-004
5208	8.5008	1.6364	0.1	3.7835e-004
5209	8.3163	1.6364	0.1	3.8347e-004
5210	8.1318	1.6364	0.1	3.8859e-004
5211	7.9472	1.6364	0.1	3.9372e-004
5212	7.7627	1.6364	0.1	3.9884e-004
5213	7.5782	1.6364	0.1	4.0395e-004
5214	7.3937	1.6364	0.1	4.0907e-004
5215	7.2092	1.6364	0.1	4.1417e-004
5216	7.0247	1.6364	0.1	4.1928e-004
5217	6.8402	1.6364	0.1	4.2437e-004
5218	6.6556	1.6364	0.1	4.2946e-004
5219	6.4711	1.6364	0.1	4.3453e-004
5220	6.2866	1.6364	0.1	4.396e-004
5221	6.1021	1.6364	0.1	4.4466e-004
5222	5.9176	1.6364	0.1	4.4972e-004
5223	5.7331	1.6364	0.1	4.5477e-004
5224	5.5486	1.6364	0.1	4.5982e-004
5225	5.364	1.6364	0.1	4.6487e-004
5226	5.1795	1.6364	0.1	4.6994e-004
5227	4.995	1.6364	0.1	4.7502e-004
5228	4.8105	1.6364	0.1	4.8013e-004
5229	4.626	1.6364	0.1	4.8529e-004
5230	4.4415	1.6364	0.1	4.9052e-004
5231	4.257	1.6364	0.1	4.9583e-004
5232	4.0724	1.6364	0.1	5.0127e-004
5233	3.8879	1.6364	0.1	5.0686e-004
5234	3.7034	1.6364	0.1	5.1265e-004
5235	3.5189	1.6364	0.1	5.187e-004
5236	3.3344	1.6364	0.1	5.2509e-004
5237	3.1499	1.6364	0.1	5.3189e-004
5238	2.9654	1.6364	0.1	5.3923e-004
5239	2.7808	1.6364	0.1	5.4723e-004
5240	2.5963	1.6364	0.1	5.5609e-004
5241	2.4118	1.6364	0.1	5.6608e-004
5242	2.2273	1.6364	0.1	5.7757e-004
5243	2.0428	1.6364	0.1	5.9117e-004
5244	1.8583	1.6364	0.1	6.0783e-004
5245	1.6738	1.6364	0.1	6.2922e-004
5246	1.4892	1.6364	0.1	6.5813e-004
5247	1.3047	1.6364	0.1	7.0013e-004
5248	1.1202	1.6364	0.1	7.6277e-004
5249	0.9357	1.6364	0.1	8.6633e-004
5250	0.75118	1.6364	0.1	1.0532e-003
5251	23.815	1.8182	0.1	1.8131e-005
5252	23.631	1.8182	0.1	1.9892e-005
5253	23.446	1.8182	0.1	2.2106e-005
5254	23.262	1.8182	0.1	2.4653e-005
5255	23.077	1.8182	0.1	2.7446e-005
5256	22.893	1.8182	0.1	3.0428e-005
5257	22.708	1.8182	0.1	3.3558e-005
5258	22.524	1.8182	0.1	3.6807e-005
5259	22.339	1.8182	0.1	4.0154e-005
5260	22.155	1.8182	0.1	4.3585e-005
5261	21.97	1.8182	0.1	4.7088e-005
5262	21.786	1.8182	0.1	5.0655e-005
5263	21.601	1.8182	0.1	5.4278e-005
5264	21.417	1.8182	0.1	5.7952e-005
5265	21.232	1.8182	0.1	6.1673e-005
5266	21.048	1.8182	0.1	6.5438e-005
5267	20.863	1.8182	0.1	6.9243e-005
5268	20.679	1.8182	0.1	7.3086e-005
5269	20.494	1.8182	0.1	7.6965e-005
5270	20.31	1.8182	0.1	8.0878e-005
5271	20.125	1.8182	0.1	8.4825e-005
5272	19.941	1.8182	0.1	8.8803e-005
5273	19.756	1.8182	0.1	9.2812e-005
5274	19.572	1.8182	0.1	9.6851e-005
5275	19.387	1.8182	0.1	1.0092e-004
5276	19.203	1.8182	0.1	1.0501e-004
5277	19.018	1.8182	0.1	1.0914e-004
5278	18.834	1.8182	0.1	1.1328e-004
5279	18.649	1.8182	0.1	1.1746e-004
5280	18.465	1.8182	0.1	1.2166e-004
5281	18.28	1.8182	0.1	1.2589e-004
5282	18.096	1.8182	0.1	1.3014e-004
5283	17.911	1.8182	0.1	1.3441e-004
5284	17.727	1.8182	0.1	1.3871e-004
5285	17.542	1.8182	0.1	1.4303e-004
5286	17.357	1.8182	0.1	1.4738e-004
5287	17.173	1.8182	0.1	1.5175e-004
5288	16.988	1.8182	0.1	1.5614e-004
5289	16.804	1.8182	0.1	1.6055e-004
5290	16.619	1.8182	0.1	1.6499e-004
5291	16.435	1.8182	0.1	1.6945e-004
5292	16.25	1.8182	0.1	1.7392e-004
5293	16.066	1.8182	0.1	1.7842e-004
5294	15.881	1.8182	0.1	1.8295e-004
5295	15.697	1.8182	0.1	1.8749e-004
5296	15.512	1.8182	0.1	1.9205e-004
5297	15.328	1.8182	0.1	1.9663e-004
5298	15.143	1.8182	0.1	2.0124e-004
5299	14.959	1.8182	0.1	2.0586e-004
5300	14.774	1.8182	0.1	2.105e-004
5301	14.59	1.8182	0.1	2.1517e-004
5302	14.405	1.8182	0.1	2.1985e-004
5303	14.221	1.8182	0.1	2.2455e-004
5304	14.036	1.8182	0.1	2.2927e-004
5305	13.852	1.8182	0.1	2.3401e-004
5306	13.667	1.8182	0.1	2.3877e-004
5307	13.483	1.8182	0.1	2.4355e-004
5308	13.298	1.8182	0.1	2.4834e-004
5309	13.114	1.8182	0.1	2.5315e-004
5310	12.929	1.8182	0.1	2.5798e-004
5311	12.745	1.8182	0.1	2.6283e-004
5312	12.56	1.8182	0.1	2.6769e-004
5313	12.376	1.8182	0.1	2.7257e-004
5314	12.191	1.8182	0.1	2.7747e-004
5315	12.007	1.8182	0.1	2.8238e-004
5316	11.822	1.8182	0.1	2.8731e-004
5317	11.638	1.8182	0.1	2.9225e-004
5318	11.453	1.8182	0.1	2.9721e-004
5319	11.269	1.8182	0.1	3.0218e-004
5320	11.084	1.8182	0.1	3.0717e-004
5321	10.899	1.8182	0.1	3.1217e-004
5322	10.715	1.8182	0.1	3.1718e-004
5323	10.53	1.8182	0.1	3.222e-004
5324	10.346	1.8182	0.1	3.2723e-004
5325	10.161	1.8182	0.1	3.3228e-004
5326	9.9769	1.8182	0.1	3.3733e-004
5327	9.7924	1.8182	0.1	3.4239e-004
5328	9.6079	1.8182	0.1	3.4746e-004
5329	9.4234	1.8182	0.1	3.5254e-004
5330	9.2388	1.8182	0.1	3.5762e-004
5331	9.0543	1.8182	0.1	3.6271e-004
5332	8.8698	1.8182	0.1	3.678e-004
5333	8.6853	1.8182	0.1	3.7289e-004
5334	8.5008	1.8182	0.1	3.7798e-004
5335	8.3163	1.8182	0.1	3.8308e-004
5336	8.1318	1.8182	0.1	3.8817e-004
5337	7.9472	1.8182	0.1	3.9326e-004
5338	7.7627	1.8182	0.1	3.9834e-004
5339	7.5782	1.8182	0.1	4.0342e-004
5340	7.3937	1.8182	0.1	4.0848e-004
5341	7.2092	1.8182	0.1	4.1354e-004
5342	7.0247	1.8182	0.1	4.1859e-004
5343	6.8402	1.8182	0.1	4.2363e-004
5344	6.6556	1.8182	0.1	4.2865e-004
5345	6.4711	1.8182	0.1	4.3366e-004
5346	6.2866	1.8182	0.1	4.3866e-004
5347	6.1021	1.8182	0.1	4.4364e-004
5348	5.9176	1.8182	0.1	4.4861e-004
5349	5.7331	1.8182	0.1	4.5356e-004
5350	5.5486	1.8182	0.1	4.5852e-004
5351	5.364	1.8182	0.1	4.6347e-004
5352	5.1795	1.8182	0.1	4.6843e-004
5353	4.995	1.8182	0.1	4.734e-004
5354	4.8105	1.8182	0.1	4.7841e-004
5355	4.626	1.8182	0.1	4.8348e-004
5356	4.4415	1.8182	0.1	4.8862e-004
5357	4.257	1.8182	0.1	4.9388e-004
5358	4.0724	1.8182	0.1	4.9929e-004
5359	3.8879	1.8182	0.1	5.0492e-004
5360	3.7034	1.8182	0.1	5.1084e-004
5361	3.5189	1.8182	0.1	5.1713e-004
5362	3.3344	1.8182	0.1	5.2391e-004
5363	3.1499	1.8182	0.1	5.3133e-004
5364	2.9654	1.8182	0.1	5.3958e-004
5365	2.7808	1.8182	0.1	5.489e-004
5366	2.5963	1.8182	0.1	5.5961e-004
5367	2.4118	1.8182	0.1	5.7215e-004
5368	2.2273	1.8182	0.1	5.8712e-004
5369	2.0428	1.8182	0.1	6.0541e-004
5370	1.8583	1.8182	0.1	6.284e-004
5371	1.6738	1.8182	0.1	6.5833e-004
5372	1.4892	1.8182	0.1	6.9903e-004
5373	1.3047	1.8182	0.1	7.5781e-004
5374	1.1202	1.8182	0.1	8.4918e-004
5375	0.9357	1.8182	0.1	1.0188e-003
5376	0.75118	1.8182	0.1	1.4188e-003
5377	23.815	2.	0.1	1.8707e-005
5378	23.631	2.	0.1	2.0454e-005
5379	23.446	2.	0.1	2.2644e-005
5380	23.262	2.	0.1	2.5163e-005
5381	23.077	2.	0.1	2.7927e-005
5382	22.893	2.	0.1	3.0879e-005
5383	22.708	2.	0.1	3.3978e-005
5384	22.524	2.	0.1	3.7196e-005
5385	22.339	2.	0.1	4.0512e-005
5386	22.155	2.	0.1	4.3913e-005
5387	21.97	2.	0.1	4.7386e-005
5388	21.786	2.	0.1	5.0924e-005
5389	21.601	2.	0.1	5.452e-005
5390	21.417	2.	0.1	5.8169e-005
5391	21.232	2.	0.1	6.1866e-005
5392	21.048	2.	0.1	6.5608e-005
5393	20.863	2.	0.1	6.9392e-005
5394	20.679	2.	0.1	7.3215e-005
5395	20.494	2.	0.1	7.7077e-005
5396	20.31	2.	0.1	8.0974e-005
5397	20.125	2.	0.1	8.4906e-005
5398	19.941	2.	0.1	8.887e-005
5399	19.756	2.	0.1	9.2867e-005
5400	19.572	2.	0.1	9.6894e-005
5401	19.387	2.	0.1	1.0095e-004
5402	19.203	2.	0.1	1.0504e-004
5403	19.018	2.	0.1	1.0915e-004
5404	18.834	2.	0.1	1.1329e-004
5405	18.649	2.	0.1	1.1746e-004
5406	18.465	2.	0.1	1.2166e-004
5407	18.28	2.	0.1	1.2588e-004
5408	18.096	2.	0.1	1.3012e-004
5409	17.911	2.	0.1	1.3439e-004
5410	17.727	2.	0.1	1.3869e-004
5411	17.542	2.	0.1	1.4301e-004
5412	17.357	2.	0.1	1.4735e-004
5413	17.173	2.	0.1	1.5171e-004
5414	16.988	2.	0.1	1.561e-004
5415	16.804	2.	0.1	1.6051e-004
5416	16.619	2.	0.1	1.6495e-004
5417	16.435	2.	0.1	1.694e-004
5418	16.25	2.	0.1	1.7388e-004
5419	16.066	2.	0.1	1.7838e-004
5420	15.881	2.	0.1	1.8289e-004
5421	15.697	2.	0.1	1.8744e-004
5422	15.512	2.	0.1	1.92e-004
5423	15.328	2.	0.1	1.9658e-004
5424	15.143	2.	0.1	2.0118e-004
5425	14.959	2.	0.1	2.058e-004
5426	14.774	2.	0.1	2.1044e-004
5427	14.59	2.	0.1	2.1511e-004
5428	14.405	2.	0.1	2.1979e-004
5429	14.221	2.	0.1	2.2449e-004
5430	14.036	2.	0.1	2.292e-004
5431	13.852	2.	0.1	2.3394e-004
5432	13.667	2.	0.1	2.387e-004
5433	13.483	2.	0.1	2.4347e-004
5434	13.298	2.	0.1	2.4826e-004
5435	13.114	2.	0.1	2.5307e-004
5436	12.929	2.	0.1	2.579e-004
5437	12.745	2.	0.1	2.6275e-004
5438	12.56	2.	0.1	2.6761e-004
5439	12.376	2.	0.1	2.7248e-004
5440	12.191	2.	0.1	2.7738e-004
5441	12.007	2.	0.1	2.8228e-004
5442	11.822	2.	0.1	2.8721e-004
5443	11.638	2.	0.1	2.9215e-004
5444	11.453	2.	0.1	2.971e-004
5445	11.269	2.	0.1	3.0206e-004
5446	11.084	2.	0.1	3.0704e-004
5447	10.899	2.	0.1	3.1203e-004
5448	10.715	2.	0.1	3.1704e-004
5449	10.53	2.	0.1	3.2205e-004
5450	10.346	2.	0.1	3.2707e-004
5451	10.161	2.	0.1	3.3211e-004
5452	9.9769	2.	0.1	3.3715e-004
5453	9.7924	2.	0.1	3.422e-004
5454	9.6079	2.	0.1	3.4725e-004
5455	9.4234	2.	0.1	3.5232e-004
5456	9.2388	2.	0.1	3.5738e-004
5457	9.0543	2.	0.1	3.6245e-004
5458	8.8698	2.	0.1	3.6752e-004
5459	8.6853	2.	0.1	3.7259e-004
5460	8.5008	2.	0.1	3.7767e-004
5461	8.3163	2.	0.1	3.8273e-004
5462	8.1318	2.	0.1	3.878e-004
5463	7.9472	2.	0.1	3.9285e-004
5464	7.7627	2.	0.1	3.979e-004
5465	7.5782	2.	0.1	4.0294e-004
5466	7.3937	2.	0.1	4.0797e-004
5467	7.2092	2.	0.1	4.1299e-004
5468	7.0247	2.	0.1	4.1799e-004
5469	6.8402	2.	0.1	4.2297e-004
5470	6.6556	2.	0.1	4.2794e-004
5471	6.4711	2.	0.1	4.3288e-004
5472	6.2866	2.	0.1	4.3781e-004
5473	6.1021	2.	0.1	4.4271e-004
5474	5.9176	2.	0.1	4.476e-004
5475	5.7331	2.	0.1	4.5247e-004
5476	5.5486	2.	0.1	4.5733e-004
5477	5.364	2.	0.1	4.6218e-004
5478	5.1795	2.	0.1	4.6704e-004
5479	4.995	2.	0.1	4.7191e-004
5480	4.8105	2.	0.1	4.7681e-004
5481	4.626	2.	0.1	4.8177e-004
5482	4.4415	2.	0.1	4.8682e-004
5483	4.257	2.	0.1	4.92e-004
5484	4.0724	2.	0.1	4.9736e-004
5485	3.8879	2.	0.1	5.0299e-004
5486	3.7034	2.	0.1	5.0896e-004
5487	3.5189	2.	0.1	5.1541e-004
5488	3.3344	2.	0.1	5.2248e-004
5489	3.1499	2.	0.1	5.3038e-004
5490	2.9654	2.	0.1	5.3936e-004
5491	2.7808	2.	0.1	5.4975e-004
5492	2.5963	2.	0.1	5.6199e-004
5493	2.4118	2.	0.1	5.7666e-004
5494	2.2273	2.	0.1	5.9454e-004
5495	2.0428	2.	0.1	6.1676e-004
5496	1.8583	2.	0.1	6.4497e-004
5497	1.6738	2.	0.1	6.8178e-004
5498	1.4892	2.	0.1	7.3149e-004
5499	1.3047	2.	0.1	8.0255e-004
5500	1.1202	2.	0.1	9.1126e-004
5501	0.9357	2.	0.1	1.1037e-003
5502	0.75118	2.	0.1	1.6622e-003
5503	23.815	2.1818	0.1	1.918e-005
5504	23.631	2.1818	0.1	2.0915e-005
5505	23.446	2.1818	0.1	2.3086e-005
5506	23.262	2.1818	0.1	2.5583e-005
5507	23.077	2.1818	0.1	2.8325e-005
5508	22.893	2.1818	0.1	3.1253e-005
5509	22.708	2.1818	0.1	3.4328e-005
5510	22.524	2.1818	0.1	3.7522e-005
5511	22.339	2.1818	0.1	4.0814e-005
5512	22.155	2.1818	0.1	4.4191e-005
5513	21.97	2.1818	0.1	4.764e-005
5514	21.786	2.1818	0.1	5.1155e-005
5515	21.601	2.1818	0.1	5.4729e-005
5516	21.417	2.1818	0.1	5.8356e-005
5517	21.232	2.1818	0.1	6.2033e-005
5518	21.048	2.1818	0.1	6.5756e-005
5519	20.863	2.1818	0.1	6.9522e-005
5520	20.679	2.1818	0.1	7.333e-005
5521	20.494	2.1818	0.1	7.7176e-005
5522	20.31	2.1818	0.1	8.1059e-005
5523	20.125	2.1818	0.1	8.4978e-005
5524	19.941	2.1818	0.1	8.8931e-005
5525	19.756	2.1818	0.1	9.2917e-005
5526	19.572	2.1818	0.1	9.6934e-005
5527	19.387	2.1818	0.1	1.0098e-004
5528	19.203	2.1818	0.1	1.0506e-004
5529	19.018	2.1818	0.1	1.0917e-004
5530	18.834	2.1818	0.1	1.133e-004
5531	18.649	2.1818	0.1	1.1746e-004
5532	18.465	2.1818	0.1	1.2165e-004
5533	18.28	2.1818	0.1	1.2587e-004
5534	18.096	2.1818	0.1	1.3011e-004
5535	17.911	2.1818	0.1	1.3438e-004
5536	17.727	2.1818	0.1	1.3867e-004
5537	17.542	2.1818	0.1	1.4298e-004
5538	17.357	2.1818	0.1	1.4732e-004
5539	17.173	2.1818	0.1	1.5169e-004
5540	16.988	2.1818	0.1	1.5607e-004
5541	16.804	2.1818	0.1	1.6048e-004
5542	16.619	2.1818	0.1	1.6491e-004
5543	16.435	2.1818	0.1	1.6936e-004
5544	16.25	2.1818	0.1	1.7384e-004
5545	16.066	2.1818	0.1	1.7834e-004
5546	15.881	2.1818	0.1	1.8285e-004
5547	15.697	2.1818	0.1	1.8739e-004
5548	15.512	2.1818	0.1	1.9195e-004
5549	15.328	2.1818	0.1	1.9653e-004
5550	15.143	2.1818	0.1	2.0113e-004
5551	14.959	2.1818	0.1	2.0575e-004
5552	14.774	2.1818	0.1	2.1039e-004
5553	14.59	2.1818	0.1	2.1505e-004
5554	14.405	2.1818	0.1	2.1973e-004
5555	14.221	2.1818	0.1	2.2443e-004
5556	14.036	2.1818	0.1	2.2915e-004
5557	13.852	2.1818	0.1	2.3389e-004
5558	13.667	2.1818	0.1	2.3864e-004
5559	13.483	2.1818	0.1	2.4341e-004
5560	13.298	2.1818	0.1	2.482e-004
5561	13.114	2.1818	0.1	2.5301e-004
5562	12.929	2.1818	0.1	2.5783e-004
5563	12.745	2.1818	0.1	2.6268e-004
5564	12.56	2.1818	0.1	2.6753e-004
5565	12.376	2.1818	0.1	2.7241e-004
5566	12.191	2.1818	0.1	2.773e-004
5567	12.007	2.1818	0.1	2.822e-004
5568	11.822	2.1818	0.1	2.8712e-004
5569	11.638	2.1818	0.1	2.9205e-004
5570	11.453	2.1818	0.1	2.97e-004
5571	11.269	2.1818	0.1	3.0196e-004
5572	11.084	2.1818	0.1	3.0693e-004
5573	10.899	2.1818	0.1	3.1192e-004
5574	10.715	2.1818	0.1	3.1692e-004
5575	10.53	2.1818	0.1	3.2192e-004
5576	10.346	2.1818	0.1	3.2694e-004
5577	10.161	2.1818	0.1	3.3196e-004
5578	9.9769	2.1818	0.1	3.37e-004
5579	9.7924	2.1818	0.1	3.4203e-004
5580	9.6079	2.1818	0.1	3.4708e-004
5581	9.4234	2.1818	0.1	3.5213e-004
5582	9.2388	2.1818	0.1	3.5718e-004
5583	9.0543	2.1818	0.1	3.6224e-004
5584	8.8698	2.1818	0.1	3.6729e-004
5585	8.6853	2.1818	0.1	3.7234e-004
5586	8.5008	2.1818	0.1	3.7739e-004
5587	8.3163	2.1818	0.1	3.8244e-004
5588	8.1318	2.1818	0.1	3.8748e-004
5589	7.9472	2.1818	0.1	3.9251e-004
5590	7.7627	2.1818	0.1	3.9753e-004
5591	7.5782	2.1818	0.1	4.0254e-004
5592	7.3937	2.1818	0.1	4.0753e-004
5593	7.2092	2.1818	0.1	4.1251e-004
5594	7.0247	2.1818	0.1	4.1747e-004
5595	6.8402	2.1818	0.1	4.224e-004
5596	6.6556	2.1818	0.1	4.2732e-004
5597	6.4711	2.1818	0.1	4.3221e-004
5598	6.2866	2.1818	0.1	4.3707e-004
5599	6.1021	2.1818	0.1	4.4191e-004
5600	5.9176	2.1818	0.1	4.4673e-004
5601	5.7331	2.1818	0.1	4.5152e-004
5602	5.5486	2.1818	0.1	4.5629e-004
5603	5.364	2.1818	0.1	4.6105e-004
5604	5.1795	2.1818	0.1	4.6581e-004
5605	4.995	2.1818	0.1	4.7058e-004
5606	4.8105	2.1818	0.1	4.7537e-004
5607	4.626	2.1818	0.1	4.8023e-004
5608	4.4415	2.1818	0.1	4.8518e-004
5609	4.257	2.1818	0.1	4.9027e-004
5610	4.0724	2.1818	0.1	4.9556e-004
5611	3.8879	2.1818	0.1	5.0115e-004
5612	3.7034	2.1818	0.1	5.0714e-004
5613	3.5189	2.1818	0.1	5.1367e-004
5614	3.3344	2.1818	0.1	5.2094e-004
5615	3.1499	2.1818	0.1	5.2918e-004
5616	2.9654	2.1818	0.1	5.3871e-004
5617	2.7808	2.1818	0.1	5.4994e-004
5618	2.5963	2.1818	0.1	5.634e-004
5619	2.4118	2.1818	0.1	5.7978e-004
5620	2.2273	2.1818	0.1	6.0002e-004
5621	2.0428	2.1818	0.1	6.2543e-004
5622	1.8583	2.1818	0.1	6.5785e-004
5623	1.6738	2.1818	0.1	7.0008e-004
5624	1.4892	2.1818	0.1	7.5652e-004
5625	1.3047	2.1818	0.1	8.356e-004
5626	1.1202	2.1818	0.1	9.5074e-004
5627	0.9357	2.1818	0.1	1.1485e-003
5628	0.75118	2.1818	0.1	1.5257e-003
5629	23.815	2.3636	0.1	1.9553e-005
5630	23.631	2.3636	0.1	2.1279e-005
5631	23.446	2.3636	0.1	2.3436e-005
5632	23.262	2.3636	0.1	2.5917e-005
5633	23.077	2.3636	0.1	2.8641e-005
5634	22.893	2.3636	0.1	3.1552e-005
5635	22.708	2.3636	0.1	3.4609e-005
5636	22.524	2.3636	0.1	3.7784e-005
5637	22.339	2.3636	0.1	4.1058e-005
5638	22.155	2.3636	0.1	4.4416e-005
5639	21.97	2.3636	0.1	4.7847e-005
5640	21.786	2.3636	0.1	5.1343e-005
5641	21.601	2.3636	0.1	5.4899e-005
5642	21.417	2.3636	0.1	5.851e-005
5643	21.232	2.3636	0.1	6.2171e-005
5644	21.048	2.3636	0.1	6.5878e-005
5645	20.863	2.3636	0.1	6.9631e-005
5646	20.679	2.3636	0.1	7.3425e-005
5647	20.494	2.3636	0.1	7.7259e-005
5648	20.31	2.3636	0.1	8.1131e-005
5649	20.125	2.3636	0.1	8.5039e-005
5650	19.941	2.3636	0.1	8.8982e-005
5651	19.756	2.3636	0.1	9.2959e-005
5652	19.572	2.3636	0.1	9.6969e-005
5653	19.387	2.3636	0.1	1.0101e-004
5654	19.203	2.3636	0.1	1.0508e-004
5655	19.018	2.3636	0.1	1.0918e-004
5656	18.834	2.3636	0.1	1.1331e-004
5657	18.649	2.3636	0.1	1.1747e-004
5658	18.465	2.3636	0.1	1.2165e-004
5659	18.28	2.3636	0.1	1.2587e-004
5660	18.096	2.3636	0.1	1.301e-004
5661	17.911	2.3636	0.1	1.3437e-004
5662	17.727	2.3636	0.1	1.3865e-004
5663	17.542	2.3636	0.1	1.4297e-004
5664	17.357	2.3636	0.1	1.473e-004
5665	17.173	2.3636	0.1	1.5166e-004
5666	16.988	2.3636	0.1	1.5605e-004
5667	16.804	2.3636	0.1	1.6045e-004
5668	16.619	2.3636	0.1	1.6488e-004
5669	16.435	2.3636	0.1	1.6934e-004
5670	16.25	2.3636	0.1	1.7381e-004
5671	16.066	2.3636	0.1	1.783e-004
5672	15.881	2.3636	0.1	1.8282e-004
5673	15.697	2.3636	0.1	1.8736e-004
5674	15.512	2.3636	0.1	1.9192e-004
5675	15.328	2.3636	0.1	1.965e-004
5676	15.143	2.3636	0.1	2.011e-004
5677	14.959	2.3636	0.1	2.0571e-004
5678	14.774	2.3636	0.1	2.1035e-004
5679	14.59	2.3636	0.1	2.1501e-004
5680	14.405	2.3636	0.1	2.1969e-004
5681	14.221	2.3636	0.1	2.2439e-004
5682	14.036	2.3636	0.1	2.291e-004
5683	13.852	2.3636	0.1	2.3384e-004
5684	13.667	2.3636	0.1	2.3859e-004
5685	13.483	2.3636	0.1	2.4336e-004
5686	13.298	2.3636	0.1	2.4815e-004
5687	13.114	2.3636	0.1	2.5296e-004
5688	12.929	2.3636	0.1	2.5778e-004
5689	12.745	2.3636	0.1	2.6262e-004
5690	12.56	2.3636	0.1	2.6747e-004
5691	12.376	2.3636	0.1	2.7235e-004
5692	12.191	2.3636	0.1	2.7723e-004
5693	12.007	2.3636	0.1	2.8213e-004
5694	11.822	2.3636	0.1	2.8705e-004
5695	11.638	2.3636	0.1	2.9198e-004
5696	11.453	2.3636	0.1	2.9692e-004
5697	11.269	2.3636	0.1	3.0188e-004
5698	11.084	2.3636	0.1	3.0685e-004
5699	10.899	2.3636	0.1	3.1183e-004
5700	10.715	2.3636	0.1	3.1682e-004
5701	10.53	2.3636	0.1	3.2182e-004
5702	10.346	2.3636	0.1	3.2683e-004
5703	10.161	2.3636	0.1	3.3185e-004
5704	9.9769	2.3636	0.1	3.3687e-004
5705	9.7924	2.3636	0.1	3.419e-004
5706	9.6079	2.3636	0.1	3.4694e-004
5707	9.4234	2.3636	0.1	3.5198e-004
5708	9.2388	2.3636	0.1	3.5702e-004
5709	9.0543	2.3636	0.1	3.6206e-004
5710	8.8698	2.3636	0.1	3.671e-004
5711	8.6853	2.3636	0.1	3.7214e-004
5712	8.5008	2.3636	0.1	3.7717e-004
5713	8.3163	2.3636	0.1	3.822e-004
5714	8.1318	2.3636	0.1	3.8722e-004
5715	7.9472	2.3636	0.1	3.9223e-004
5716	7.7627	2.3636	0.1	3.9723e-004
5717	7.5782	2.3636	0.1	4.0221e-004
5718	7.3937	2.3636	0.1	4.0717e-004
5719	7.2092	2.3636	0.1	4.1212e-004
5720	7.0247	2.3636	0.1	4.1704e-004
5721	6.8402	2.3636	0.1	4.2194e-004
5722	6.6556	2.3636	0.1	4.2681e-004
5723	6.4711	2.3636	0.1	4.3165e-004
5724	6.2866	2.3636	0.1	4.3647e-004
5725	6.1021	2.3636	0.1	4.4125e-004
5726	5.9176	2.3636	0.1	4.46e-004
5727	5.7331	2.3636	0.1	4.5073e-004
5728	5.5486	2.3636	0.1	4.5542e-004
5729	5.364	2.3636	0.1	4.601e-004
5730	5.1795	2.3636	0.1	4.6477e-004
5731	4.995	2.3636	0.1	4.6945e-004
5732	4.8105	2.3636	0.1	4.7415e-004
5733	4.626	2.3636	0.1	4.7891e-004
5734	4.4415	2.3636	0.1	4.8376e-004
5735	4.257	2.3636	0.1	4.8876e-004
5736	4.0724	2.3636	0.1	4.9398e-004
5737	3.8879	2.3636	0.1	4.9951e-004
5738	3.7034	2.3636	0.1	5.0548e-004
5739	3.5189	2.3636	0.1	5.1206e-004
5740	3.3344	2.3636	0.1	5.1944e-004
5741	3.1499	2.3636	0.1	5.2792e-004
5742	2.9654	2.3636	0.1	5.3785e-004
5743	2.7808	2.3636	0.1	5.497e-004
5744	2.5963	2.3636	0.1	5.6408e-004
5745	2.4118	2.3636	0.1	5.818e-004
5746	2.2273	2.3636	0.1	6.0392e-004
5747	2.0428	2.3636	0.1	6.3187e-004
5748	1.8583	2.3636	0.1	6.6767e-004
5749	1.6738	2.3636	0.1	7.1419e-004
5750	1.4892	2.3636	0.1	7.7584e-004
5751	1.3047	2.3636	0.1	8.5971e-004
5752	1.1202	2.3636	0.1	9.7887e-004
5753	0.9357	2.3636	0.1	1.1549e-003
5754	0.75118	2.3636	0.1	1.4144e-003
5755	23.815	2.5455	0.1	1.983e-005
5756	23.631	2.5455	0.1	2.155e-005
5757	23.446	2.5455	0.1	2.3696e-005
5758	23.262	2.5455	0.1	2.6165e-005
