Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15842,1.4892,2.7273,0.05,1.718e-05,171.68,1.3192e-05,99.118,-1.6566e-12,7.338e-06,-1.3192e-05,-99.118,0.032917
15843,1.766,2.7273,0,0.00070584,7053.5,0.00031662,1.0248,7.6254e-05,-1805,-0.00071896,-7779.9,0.044358
15844,1.6738,2.6364,0,0.00072829,7277.8,0.00032355,1.391,8.5266e-05,-1789,-0.00074198,-8004.5,0.040397
15845,1.6738,2.7273,0.05,1.3714e-05,137.04,1.053e-05,79.121,-3.6034e-12,-1.8996e-06,-1.053e-05,-79.12,0.040376
15846,1.9505,2.7273,0,0.00065963,6591.8,0.00029355,0.70932,7.613e-05,-1632.9,-0.00067203,-7254.3,0.052562
15847,1.8583,2.6364,0,0.00067731,6768.4,0.00029934,0.98405,8.2501e-05,-1628.2,-0.00069011,-7433.4,0.04836
15848,1.8583,2.7273,0.05,1.0983e-05,109.75,8.4332e-06,63.364,-3.1067e-12,-2.5807e-05,-8.4332e-06,-63.364,0.048342
15849,2.135,2.7273,0,0.00062385,6234.2,0.00027467,0.48024,7.8099e-05,-1476.4,-0.00063569,-6839.6,0.061223
15850,2.0428,2.6364,0,0.00063797,6375.3,0.00027959,0.67062,8.2544e-05,-1479.8,-0.0006501,-6984.6,0.056794
15851,2.0428,2.7273,0.05,8.8549e-06,88.488,6.7995e-06,51.089,-3.442e-12,-1.1914e-05,-6.7995e-06,-51.088,0.056781
15852,2.3196,2.7273,0,0.00059595,5955.4,0.00025907,0.32133,8.1368e-05,-1334.8,-0.00060731,-6509.3,0.070316
15853,2.2273,2.6364,0,0.00060736,6069.5,0.00026331,0.45771,8.4407e-05,-1343.7,-0.00061894,-6628.4,0.065673
15854,2.2273,2.7273,0.05,7.2019e-06,71.969,5.5301e-06,41.551,-3.1998e-12,6.138e-06,-5.5301e-06,-41.551,0.065664
15855,2.5041,2.7273,0,0.00057401,5736.1,0.00024606,0.21129,8.5377e-05,-1207.1,-0.00058492,-6243.5,0.079824
15856,2.4118,2.6364,0,0.00058335,5829.4,0.00024976,0.30886,8.7393e-05,-1219.6,-0.00059443,-6342.6,0.074973
15857,2.4118,2.7273,0.05,5.916e-06,59.119,4.5428e-06,34.133,-3.2304e-12,1.0223e-05,-4.5428e-06,-34.132,0.074969
15858,2.6886,2.7273,0,0.00055658,5561.9,0.0002351,0.13591,8.9739e-05,-1092,-0.00056704,-6026.9,0.089729
15859,2.5963,2.6364,0,0.00056431,5639.2,0.00023835,0.20622,9.1018e-05,-1106.8,-0.00057492,-6110.4,0.084678
15860,2.5963,2.7273,0.05,4.9129e-06,49.095,3.7725e-06,28.345,-4.0896e-12,1.1359e-06,-3.7725e-06,-28.345,0.084679
15861,2.8731,2.7273,0,0.00054255,5421.7,0.00022577,0.084398,9.419e-05,-988.53,-0.00055255,-5847.9,0.10002
15862,2.7808,2.6364,0,0.00054904,5486.6,0.00022866,0.13529,9.4945e-05,-1004.6,-0.00055918,-5919.4,0.094776
15863,2.7808,2.7273,0.05,4.1275e-06,41.246,3.1694e-06,23.814,-4.5988e-12,9.4044e-07,-3.1694e-06,-23.814,0.094781
15864,3.0576,2.7273,0,0.00053108,5307.2,0.00021773,0.049363,9.8554e-05,-895.43,-0.00054061,-5697.9,0.11069
15865,2.9654,2.6364,0,0.00053661,5362.4,0.00022033,0.08639,9.8942e-05,-911.99,-0.00054627,-5759.9,0.10525
15866,2.9654,2.7273,0.05,3.5102e-06,35.078,2.6954e-06,20.252,-3.3518e-12,-2.6006e-06,-2.6954e-06,-20.252,0.10526
15867,3.2421,2.7273,0,0.00052155,5211.9,0.00021075,0.025672,0.00010271,-811.69,-0.00053059,-5570.1,0.12173
15868,3.1499,2.6364,0,0.00052633,5259.7,0.0002131,0.052741,0.00010285,-828.29,-0.0005355,-5624.7,0.1161
15869,3.1499,2.7273,0.05,3.0232e-06,30.211,2.3215e-06,17.443,-3.3972e-12,-1.657e-05,-2.3215e-06,-17.443,0.11612
15870,3.4266,2.7273,0,0.00051345,5131,0.0002046,0.0098161,0.0001066,-736.34,-0.000522,-5459.4,0.13312
15871,3.3344,2.6364,0,0.00051767,5173.1,0.00020675,0.029686,0.00010658,-752.65,-0.00052634,-5508.2,0.12732
15872,3.3344,2.7273,0.05,2.6377e-06,26.359,2.0254e-06,15.218,-3.4194e-12,-6.5943e-06,-2.0254e-06,-15.218,0.12734
15873,3.6112,2.7273,0,0.00050643,5060.8,0.00019914,-0.00061289,0.00011017,-668.51,-0.00051448,-5361.8,0.14488
15874,3.5189,2.6364,0,0.0005102,5098.5,0.00020112,0.014027,0.00011005,-684.29,-0.00051839,-5406.1,0.13889
15875,3.5189,2.7273,0.05,2.3314e-06,23.298,1.7902e-06,13.451,-3.739e-12,-1.2078e-05,-1.7902e-06,-13.451,0.13891
15876,3.7957,2.7273,0,0.00050019,4998.5,0.00019423,-0.0072817,0.00011339,-607.4,-0.00050775,-5274.4,0.15698
15877,3.7034,2.6364,0,0.00050363,5032.8,0.00019608,0.0035419,0.00011323,-622.51,-0.00051132,-5315.1,0.15082
15878,3.7034,2.7273,0.05,2.0872e-06,20.858,1.6027e-06,12.042,-3.7014e-12,-1.4482e-05,-1.6027e-06,-12.042,0.15084
15879,3.9802,2.7273,0,0.00049452,4941.8,0.00018978,-0.011348,0.00011628,-552.31,-0.0005016,-5194.8,0.16943
15880,3.8879,2.6364,0,0.00049771,4973.7,0.00019151,-0.0033262,0.00011609,-566.65,-0.00050492,-5232.7,0.1631
15881,3.8879,2.7273,0.05,1.8919e-06,18.906,1.4527e-06,10.915,-1.9729e-12,-7.1577e-06,-1.4527e-06,-10.915,0.16312
15882,4.1647,2.7273,0,0.00048926,4889.3,0.00018571,-0.013618,0.00011882,-502.58,-0.00049587,-5121.2,0.18222
15883,4.0724,2.6364,0,0.00049226,4919.2,0.00018734,-0.0076611,0.00011865,-516.11,-0.000499,-5156.9,0.17571
15884,4.0724,2.7273,0.05,1.735e-06,17.338,1.3323e-06,10.01,-1.7824e-12,-7.4239e-06,-1.3323e-06,-10.01,0.17574
15885,4.3492,2.7273,0,0.00048429,4839.5,0.00018195,-0.014658,0.00012104,-457.66,-0.00049045,-5052.1,0.19535
15886,4.257,2.6364,0,0.00048714,4868,0.00018349,-0.010231,0.00012089,-470.36,-0.00049343,-5086.1,0.18867
15887,4.257,2.7273,0.05,1.6086e-06,16.074,1.2352e-06,9.2806,-2.6886e-12,-8.5817e-06,-1.2352e-06,-9.2806,0.1887
15888,4.5337,2.7273,0,0.0004795,4791.7,0.00017844,-0.014865,0.00012294,-417.02,-0.00048523,-4986.6,0.20881
15889,4.4415,2.6364,0,0.00048225,4819.1,0.00017991,-0.011576,0.00012283,-428.91,-0.00048811,-5019.3,0.20197
15890,4.4415,2.7273,0.05,1.5061e-06,15.051,1.1565e-06,8.6897,-2.7572e-12,-4.8029e-06,-1.1565e-06,-8.6897,0.202
15891,4.7182,2.7273,0,0.00047484,4745.1,0.00017515,-0.014514,0.00012455,-380.23,-0.00048016,-4923.8,0.2226
15892,4.626,2.6364,0,0.00047751,4771.8,0.00017656,-0.012076,0.00012448,-391.32,-0.00048296,-4955.4,0.21559
15893,4.626,2.7273,0.05,1.4228e-06,14.218,1.0925e-06,8.2087,2.6651e-14,-7.6314e-06,-1.0925e-06,-8.2086,0.21563
15894,4.9028,2.7273,0,0.00047024,4699.2,0.00017204,-0.013806,0.00012588,-346.87,-0.00047518,-4863,0.23672
15895,4.8105,2.6364,0,0.00047286,4725.3,0.0001734,-0.012002,0.00012586,-357.2,-0.00047792,-4893.8,0.22955
15896,4.8105,2.7273,0.05,1.3545e-06,13.536,1.0401e-06,7.8149,-1.831e-12,-3.933e-06,-1.0401e-06,-7.8148,0.22959
15897,5.0873,2.7273,0,0.00046569,4653.6,0.00016909,-0.012884,0.00012696,-316.6,-0.00047026,-4803.9,0.25117
15898,4.995,2.6364,0,0.00046826,4679.4,0.0001704,-0.011555,0.00012699,-326.19,-0.00047296,-4834,0.24383
15899,4.995,2.7273,0.05,1.2983e-06,12.974,9.9691e-07,7.4904,-1.8639e-12,-7.7455e-06,-9.969e-07,-7.4903,0.24387
15900,5.2718,2.7273,0,0.00046113,4608.2,0.00016627,-0.011842,0.0001278,-289.08,-0.00046537,-4745.9,0.26593
15901,5.1795,2.6364,0,0.00046369,4633.7,0.00016754,-0.01087,0.00012788,-297.98,-0.00046804,-4775.5,0.25843
15902,5.1795,2.7273,0.05,1.2516e-06,12.507,9.6107e-07,7.2211,-3.6441e-12,-5.4098e-07,-9.6107e-07,-7.2211,0.25847
15903,5.4563,2.7273,0,0.00045657,4562.6,0.00016356,-0.010744,0.00012842,-264.05,-0.00046049,-4688.9,0.28101
15904,5.364,2.6364,0,0.00045911,4588,0.00016479,-0.010044,0.00012855,-272.29,-0.00046314,-4718,0.27336
15905,5.364,2.7273,0.05,1.2126e-06,12.117,9.311e-07,6.9959,-3.648e-12,-7.7758e-06,-9.3109e-07,-6.9959,0.2734
15906,5.6408,2.7273,0,0.00045199,4516.8,0.00016095,-0.0096354,0.00012884,-241.24,-0.00045561,-4632.6,0.2964
15907,5.5486,2.6364,0,0.00045452,4542.1,0.00016215,-0.0091383,0.00012903,-248.88,-0.00045824,-4661.4,0.28859
15908,5.5486,2.7273,0.05,1.1796e-06,11.788,9.0582e-07,6.806,-3.6663e-12,-4.2379e-06,-9.0582e-07,-6.806,0.28863
15909,5.8253,2.7273,0,0.00044738,4470.7,0.00015842,-0.0085524,0.00012908,-220.45,-0.00045072,-4576.8,0.31211
15910,5.7331,2.6364,0,0.0004499,4495.9,0.00015959,-0.0082035,0.00012931,-227.52,-0.00045334,-4605.4,0.30414
15911,5.7331,2.7273,0.05,1.1516e-06,11.508,8.8432e-07,6.6444,-1.8511e-12,-2.08e-06,-8.8431e-07,-6.6444,0.30418
15912,6.0098,2.7273,0,0.00044273,4424.2,0.00015596,-0.0075136,0.00012915,-201.47,-0.00044581,-4521.5,0.32812
15913,5.9176,2.6364,0,0.00044525,4449.4,0.00015712,-0.0072807,0.00012943,-208,-0.00044842,-4549.8,0.32
15914,5.9176,2.7273,0.05,1.1276e-06,11.268,8.6585e-07,6.5057,-2.6131e-14,-3.9829e-06,-8.6584e-07,-6.5056,0.32004
15915,6.1944,2.7273,0,0.00043804,4377.4,0.00015358,-0.0065247,0.00012907,-184.13,-0.00044088,-4466.5,0.34443
15916,6.1021,2.6364,0,0.00044057,4402.6,0.0001547,-0.0063799,0.0001294,-190.16,-0.00044349,-4494.6,0.33616
15917,6.1021,2.7273,0.05,1.1067e-06,11.06,8.4984e-07,6.3854,-3.0903e-14,-1.947e-06,-8.4983e-07,-6.3853,0.33621
15918,6.3789,2.7273,0,0.00043331,4330.1,0.00015125,-0.0055927,0.00012885,-168.26,-0.00043593,-4411.8,0.36105
15919,6.2866,2.6364,0,0.00043584,4355.4,0.00015235,-0.0055125,0.00012922,-173.84,-0.00043854,-4439.7,0.35263
15920,6.2866,2.7273,0.05,1.0885e-06,10.877,8.3582e-07,6.28,-3.6549e-12,-4.0634e-06,-8.3581e-07,-6.28,0.35267
15921,6.5634,2.7273,0,0.00042855,4282.5,0.00014897,-0.0047217,0.00012851,-153.74,-0.00043096,-4357.3,0.37796
15922,6.4711,2.6364,0,0.00043109,4307.9,0.00015006,-0.0046904,0.00012891,-158.89,-0.00043357,-4385.1,0.36939
15923,6.4711,2.7273,0.05,1.0723e-06,10.716,8.2343e-07,6.187,-2.0711e-14,-1.4592e-07,-8.2343e-07,-6.1869,0.36944
15924,6.7479,2.7273,0,0.00042375,4234.6,0.00014674,-0.0039117,0.00012805,-140.43,-0.00042597,-4303.1,0.39517
15925,6.6556,2.6364,0,0.00042629,4260,0.00014781,-0.0039161,0.00012848,-145.19,-0.00042858,-4330.7,0.38645
15926,6.6556,2.7273,0.05,1.058e-06,10.572,8.1238e-07,6.1039,-1.8399e-12,-2.1057e-06,-8.1238e-07,-6.1039,0.38649
15927,6.9324,2.7273,0,0.00041892,4186.3,0.00014455,-0.0031626,0.00012748,-128.23,-0.00042095,-4249,0.41266
15928,6.8402,2.6364,0,0.00042146,4211.7,0.0001456,-0.0031925,0.00012795,-132.63,-0.00042356,-4276.5,0.4038
15929,6.8402,2.7273,0.05,1.045e-06,10.443,8.0243e-07,6.0292,-5.478e-12,-1.4266e-07,-8.0244e-07,-6.0291,0.40385
15930,7.1169,2.7273,0,0.00041406,4137.7,0.0001424,-0.002469,0.00012682,-117.03,-0.00041593,-4195,0.43044
15931,7.0247,2.6364,0,0.00041661,4163.2,0.00014343,-0.0025205,0.00012732,-121.1,-0.00041853,-4222.4,0.42144
15932,7.0247,2.7273,0.05,1.0333e-06,10.325,7.9341e-07,5.9614,-5.4736e-12,-1.1318e-06,-7.934e-07,-5.9614,0.42149
15933,7.3014,2.7273,0,0.00040917,4088.9,0.00014028,-0.0018248,0.00012607,-106.76,-0.00041088,-4141.2,0.44851
15934,7.2092,2.6364,0,0.00041172,4114.4,0.0001413,-0.0018923,0.0001266,-110.51,-0.00041349,-4168.5,0.43937
15935,7.2092,2.7273,0.05,1.0225e-06,10.218,7.8515e-07,5.8993,-1.8348e-12,-1.7024e-07,-7.8515e-07,-5.8993,0.43941
15936,7.486,2.7273,0,0.00040425,4039.7,0.00013819,-0.0012291,0.00012524,-97.311,-0.00040582,-4087.5,0.46685
15937,7.3937,2.6364,0,0.00040681,4065.3,0.00013921,-0.0013061,0.0001258,-100.78,-0.00040843,-4114.7,0.45757
15938,7.3937,2.7273,0.05,1.0126e-06,10.119,7.7755e-07,5.8422,-1.2839e-14,-9.2284e-08,-7.7753e-07,-5.8421,0.45762
15939,7.6705,2.7273,0,0.00039932,3990.4,0.00013614,-0.00067974,0.00012434,-88.629,-0.00040075,-4034,0.48547
15940,7.5782,2.6364,0,0.00040187,4016,0.00013714,-0.00076381,0.00012492,-91.829,-0.00040336,-4061.1,0.47606
15941,7.5782,2.7273,0.05,1.0034e-06,10.027,7.7048e-07,5.7891,-1.3599e-14,-1.1874e-07,-7.7048e-07,-5.7891,0.4761
15942,7.855,2.7273,0,0.00039436,3940.9,0.00013411,-0.0001733,0.00012338,-80.644,-0.00039567,-3980.6,0.50437
15943,7.7627,2.6364,0,0.00039692,3966.4,0.0001351,-0.00026204,0.00012398,-83.599,-0.00039827,-4007.6,0.49482
15944,7.7627,2.7273,0.05,9.9481e-07,9.9413,7.6389e-07,5.7396,-1.8334e-12,8.585e-07,-7.639e-07,-5.7396,0.49486
15945,8.0395,2.7273,0,0.00038938,3891.2,0.00013211,0.00029639,0.00012236,-73.297,-0.00039058,-3927.3,0.52353
15946,7.9472,2.6364,0,0.00039195,3916.8,0.00013309,0.00020238,0.00012297,-76.027,-0.00039318,-3954.2,0.51385
15947,7.9472,2.7273,0.05,9.8676e-07,9.8608,7.5771e-07,5.6932,-1.2309e-14,-9.1534e-08,-7.5771e-07,-5.6931,0.51389
15948,8.224,2.7273,0,0.0003844,3841.3,0.00013013,0.00073366,0.00012128,-66.534,-0.00038548,-3874.1,0.54296
15949,8.1318,2.6364,0,0.00038696,3866.9,0.0001311,0.0006371,0.00012191,-69.056,-0.00038809,-3901,0.53314
15950,8.1318,2.7273,0.05,9.7917e-07,9.7849,7.5188e-07,5.6494,-1.8271e-12,1.836e-06,-7.5187e-07,-5.6493,0.53318
15951,8.4085,2.7273,0,0.0003794,3791.3,0.00012818,0.0011362,0.00012015,-60.306,-0.00038039,-3821.1,0.56265
15952,8.3163,2.6364,0,0.00038196,3817,0.00012914,0.001042,0.0001208,-62.636,-0.00038299,-3847.9,0.55271
15953,8.3163,2.7273,0.05,9.7197e-07,9.713,7.4636e-07,5.6078,-1.8289e-12,8.831e-07,-7.4635e-07,-5.6078,0.55275
15954,8.593,2.7273,0,0.00037439,3741.3,0.00012624,0.0015076,0.00011898,-54.568,-0.00037529,-3768.3,0.5826
15955,8.5008,2.6364,0,0.00037695,3766.9,0.00012719,0.0014124,0.00011964,-56.721,-0.00037788,-3794.9,0.57253
15956,8.5008,2.7273,0.05,9.6513e-07,9.6446,7.4111e-07,5.5684,-1.826e-12,1.8428e-06,-7.4109e-07,-5.5683,0.57257
15957,8.7776,2.7273,0,0.00036937,3691.2,0.00012433,0.0018555,0.00011777,-49.281,-0.00037018,-3715.5,0.60281
15958,8.6853,2.6364,0,0.00037193,3716.7,0.00012527,0.0017584,0.00011844,-51.27,-0.00037278,-3742.1,0.59261
15959,8.6853,2.7273,0.05,9.586e-07,9.5793,7.3608e-07,5.5307,-9.1595e-13,1.8588e-06,-7.3608e-07,-5.5306,0.59265
15960,8.9621,2.7273,0,0.00036435,3641,0.00012243,0.0021809,0.00011652,-44.406,-0.00036508,-3663,0.62327
15961,8.8698,2.6364,0,0.00036691,3666.5,0.00012336,0.002085,0.00011721,-46.245,-0.00036767,-3689.4,0.61294
15962,8.8698,2.7273,0.05,9.5234e-07,9.5168,7.3128e-07,5.4945,-4.8983e-15,1.8678e-06,-7.3127e-07,-5.4945,0.61298
15963,9.1466,2.7273,0,0.00035932,3590.8,0.00012055,0.0024851,0.00011524,-39.911,-0.00035999,-3610.5,0.64398
15964,9.0543,2.6364,0,0.00036188,3616.3,0.00012148,0.0023894,0.00011594,-41.611,-0.00036257,-3636.9,0.63353
15965,9.0543,2.7273,0.05,9.4633e-07,9.4567,7.2666e-07,5.4599,-4.2742e-15,1.3988e-06,-7.2666e-07,-5.4598,0.63356
15966,9.3311,2.7273,0,0.0003543,3540.5,0.00011869,0.0027697,0.00011393,-35.764,-0.00035489,-3558.3,0.66493
15967,9.2388,2.6364,0,0.00035685,3566,0.00011961,0.0026763,0.00011464,-37.336,-0.00035747,-3584.6,0.65436
15968,9.2388,2.7273,0.05,9.4054e-07,9.3989,7.2221e-07,5.4265,-2.732e-12,1.8785e-06,-7.2221e-07,-5.4264,0.6544
15969,9.5156,2.7273,0,0.00034927,3490.3,0.00011684,0.0030376,0.00011259,-31.938,-0.0003498,-3506.2,0.68612
15970,9.4234,2.6364,0,0.00035182,3515.8,0.00011775,0.0029441,0.00011331,-33.392,-0.00035238,-3532.4,0.67543
15971,9.4234,2.7273,0.05,9.3494e-07,9.343,7.1793e-07,5.3942,-9.1259e-13,1.8812e-06,-7.1792e-07,-5.3942,0.67547
15972,9.7001,2.7273,0,0.00034425,3440.1,0.00011501,0.0032852,0.00011122,-28.406,-0.00034472,-3454.2,0.70756
15973,9.6079,2.6364,0,0.00034679,3465.5,0.00011591,0.0031995,0.00011195,-29.751,-0.00034729,-3480.3,0.69675
15974,9.6079,2.7273,0.05,9.2953e-07,9.2889,7.1377e-07,5.363,-9.1205e-13,2.1239e-06,-7.1377e-07,-5.363,0.69678
15975,9.8846,2.7273,0,0.00033922,3389.9,0.00011319,0.0035261,0.00010984,-25.144,-0.00033965,-3402.4,0.72922
15976,9.7924,2.6364,0,0.00034177,3415.3,0.00011409,0.003429,0.00011058,-26.39,-0.00034221,-3428.4,0.7183
15977,9.7924,2.7273,0.05,9.2429e-07,9.2365,7.0974e-07,5.3327,-9.1179e-13,3.0871e-06,-7.0974e-07,-5.3326,0.71833
15978,10.069,2.7273,0,0.00033421,3339.8,0.00011138,0.0037764,0.00010844,-22.132,-0.00033458,-3350.8,0.75112
15979,9.9769,2.6364,0,0.00033674,3365.1,0.00011228,0.0036735,0.00010918,-23.285,-0.00033713,-3376.7,0.74008
15980,9.9769,2.7273,0.05,9.1918e-07,9.1855,7.0582e-07,5.3033,-1.8199e-12,3.089e-06,-7.0582e-07,-5.3032,0.74012
15981,10.254,2.7273,0,0.0003292,3289.7,0.00010959,0.0039825,0.00010702,-19.348,-0.00032952,-3299.3,0.77325
15982,10.161,2.6364,0,0.00033173,3315,0.00011048,0.0039235,0.00010776,-20.416,-0.00033207,-3325.2,0.76209
15983,10.161,2.7273,0.05,9.1423e-07,9.136,7.0202e-07,5.2747,-9.109e-13,2.3733e-06,-7.0201e-07,-5.2746,0.76213
15984,10.438,2.7273,0,0.00032419,3239.7,0.00010781,0.0041664,0.00010558,-16.774,-0.00032447,-3248,0.7956
15985,10.346,2.6364,0,0.00032672,3264.9,0.0001087,0.0040824,0.00010633,-17.765,-0.00032702,-3273.8,0.78433
15986,10.346,2.7273,0.05,9.094e-07,9.0877,6.9831e-07,5.2468,-1.2765e-15,2.0168e-06,-6.983e-07,-5.2468,0.78437
15987,10.623,2.7273,0,0.00031919,3189.7,0.00010605,0.004396,0.00010413,-14.393,-0.00031944,-3196.9,0.81817
15988,10.53,2.6364,0,0.00032171,3214.9,0.00010692,0.004291,0.00010489,-15.312,-0.00032197,-3222.6,0.80679
15989,10.53,2.7273,0.05,9.0466e-07,9.0404,6.9467e-07,5.2195,-1.8197e-12,2.7361e-06,-6.9466e-07,-5.2194,0.80683
15990,10.807,2.7273,0,0.00031421,3139.9,0.00010429,0.0045946,0.00010267,-12.19,-0.00031441,-3146,0.84096
15991,10.715,2.6364,0,0.00031672,3165,0.00010516,0.0045448,0.00010343,-13.043,-0.00031694,-3171.5,0.82948
15992,10.715,2.7273,0.05,9.0005e-07,8.9943,6.9113e-07,5.1929,-1.0674e-16,3.1e-06,-6.9112e-07,-5.1928,0.82951
15993,10.992,2.7273,0,0.00030923,3090.1,0.00010255,0.0047488,0.0001012,-10.15,-0.0003094,-3095.2,0.86396
15994,10.899,2.6364,0,0.00031174,3115.2,0.00010341,0.0046955,0.00010196,-10.942,-0.00031192,-3120.7,0.85237
15995,10.899,2.7273,0.05,8.9554e-07,8.9492,6.8766e-07,5.1668,-1.8189e-12,2.7435e-06,-6.8766e-07,-5.1668,0.85241
15996,11.176,2.7273,0,0.00030426,3040.5,0.00010081,0.0049512,9.9715e-05,-8.2596,-0.0003044,-3044.6,0.88717
15997,11.084,2.6364,0,0.00030676,3065.5,0.00010168,0.0048666,0.00010048,-8.9964,-0.00030691,-3070,0.87548
15998,11.084,2.7273,0.05,8.9109e-07,8.9048,6.8425e-07,5.1412,5.4362e-16,2.3886e-06,-6.8425e-07,-5.1412,0.87551
15999,11.361,2.7273,0,0.0002993,2991,9.9092e-05,0.0051844,9.8226e-05,-6.5062,-0.00029941,-2994.2,0.91059
16000,11.269,2.6364,0,0.0003018,3015.9,9.9949e-05,0.0051237,9.8991e-05,-7.1922,-0.00030192,-3019.5,0.8988
16001,11.269,2.7273,0.05,8.8674e-07,8.8613,6.809e-07,5.116,-9.0871e-13,1.6744e-06,-6.809e-07,-5.116,0.89883
16002,11.545,2.7273,0,0.00029436,2941.5,9.738e-05,0.0053733,9.673e-05,-4.8788,-0.00029444,-2944,0.93422
16003,11.453,2.6364,0,0.00029684,2966.4,9.8232e-05,0.0053724,9.7497e-05,-5.5181,-0.00029694,-2969.2,0.92232
16004,11.453,2.7273,0.05,8.8248e-07,8.8187,6.7763e-07,5.0915,5.5765e-16,2.1191e-06,-6.7763e-07,-5.0914,0.92236
16005,11.73,2.7273,0,0.00028943,2892.3,9.5677e-05,0.0055778,9.5229e-05,-3.3665,-0.00028948,-2893.9,0.95804
16006,11.638,2.6364,0,0.0002919,2917,9.6525e-05,0.0055717,9.5997e-05,-3.9634,-0.00029197,-2919,0.94605
16007,11.638,2.7273,0.05,8.7828e-07,8.7767,6.7441e-07,5.0672,-9.0907e-13,2.2972e-06,-6.7441e-07,-5.0672,0.94608
16008,11.914,2.7273,0,0.00028451,2843.1,9.3985e-05,0.0059296,9.3723e-05,-1.9595,-0.00028454,-2844.1,0.98207
16009,11.822,2.6364,0,0.00028698,2867.8,9.4828e-05,0.0059315,9.4492e-05,-2.5178,-0.00028702,-2869.1,0.96998
16010,11.822,2.7273,0.05,8.7413e-07,8.7352,6.7122e-07,5.0433,-9.0922e-13,2.6952e-06,-6.7122e-07,-5.0433,0.97001
16011,12.099,2.7273,0,0.0002796,2794.1,9.2301e-05,0.0069012,9.2214e-05,-0.6493,-0.00027961,-2794.4,1.0063
16012,12.007,2.6364,0,0.00028207,2818.7,9.314e-05,0.0067746,9.2983e-05,-1.1721,-0.00028209,-2819.3,0.9941
16013,12.007,2.7273,0.05,8.7006e-07,8.6946,6.681e-07,5.0198,-1.8188e-12,2.102e-06,-6.6809e-07,-5.0198,0.99413
16014,12.283,2.7273,0,0.00027471,2745.2,9.0702e-05,0.57666,9.0626e-05,0.0043933,-0.0002747,-2744.9,1.0307
16015,12.191,2.6364,0,0.00027717,2769.8,9.1474e-05,0.099396,9.1459e-05,-0.0094749,-0.00027717,-2769.7,1.0184
16016,12.191,2.7273,0.05,8.6604e-07,8.6544,6.6501e-07,4.9967,6.746e-17,3.0404e-06,-6.6501e-07,-4.9966,1.0184
16017,12.468,2.7273,0,0.00026983,2696.5,8.9189e-05,1.7195,8.8961e-05,0.0055058,-0.00026981,-2695.6,1.0553
16018,12.376,2.6364,0,0.00027228,2720.9,8.9958e-05,1.2579,8.9791e-05,0.0046835,-0.00027226,-2720.3,1.0429
16019,12.376,2.7273,0.05,8.6206e-07,8.6147,6.6195e-07,4.9737,-1.8189e-12,3.8894e-06,-6.6195e-07,-4.9736,1.0429
16020,12.652,2.7273,0,0.00026497,2647.9,8.7674e-05,2.7908,8.7304e-05,0.0058364,-0.00026493,-2646.5,1.0801
16021,12.56,2.6364,0,0.00026741,2672.3,8.8443e-05,2.3548,8.813e-05,0.0054063,-0.00026737,-2671.1,1.0676
16022,12.56,2.7273,0.05,8.5815e-07,8.5755,6.5895e-07,4.9511,-4.5932e-17,4.4216e-06,-6.5895e-07,-4.9511,1.0676
16023,12.837,2.7273,0,0.00026013,2599.5,8.616e-05,3.7968,8.5655e-05,0.0060383,-0.00026006,-2597.6,1.105
16024,12.745,2.6364,0,0.00026256,2623.8,8.6927e-05,3.3838,8.6478e-05,0.0056913,-0.0002625,-2622.1,1.0925
16025,12.745,2.7273,0.05,8.5428e-07,8.5369,6.5598e-07,4.9288,-1.299e-16,3.0318e-06,-6.5598e-07,-4.9288,1.0925
16026,13.021,2.7273,0,0.0002553,2551.3,8.4645e-05,4.7443,8.4015e-05,0.0062547,-0.00025522,-2548.9,1.1301
16027,12.929,2.6364,0,0.00025772,2575.5,8.5412e-05,4.3517,8.4833e-05,0.0059295,-0.00025765,-2573.3,1.1175
16028,12.929,2.7273,0.05,8.5044e-07,8.4985,6.5303e-07,4.9066,-2.158e-16,4.3198e-06,-6.5303e-07,-4.9066,1.1175
16029,13.206,2.7273,0,0.00025049,2503.2,8.3132e-05,5.639,8.2383e-05,0.0064461,-0.00025039,-2500.3,1.1555
16030,13.114,2.6364,0,0.0002529,2527.3,8.3897e-05,5.2645,8.3197e-05,0.0061845,-0.00025281,-2524.6,1.1427
16031,13.114,2.7273,0.05,8.4665e-07,8.4607,6.5012e-07,4.8848,-9.0996e-13,4.4973e-06,-6.5012e-07,-4.8848,1.1428
16032,13.39,2.7273,0,0.00024569,2455.2,8.1621e-05,6.4869,8.0758e-05,0.006584,-0.00024558,-2452,1.1809
16033,13.298,2.6364,0,0.0002481,2479.3,8.2384e-05,6.1279,8.1569e-05,0.0063463,-0.00024799,-2476.2,1.1681
16034,13.298,2.7273,0.05,8.4291e-07,8.4233,6.4725e-07,4.8632,-1.8196e-12,3.7217e-06,-6.4725e-07,-4.8632,1.1682
16035,13.575,2.7273,0,0.00024092,2407.5,8.0111e-05,7.2934,7.9142e-05,0.0067415,-0.00024079,-2403.8,1.2066
