Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	21.669	3.5978	5.e-002	1.5932e-013
608	19.926	3.5863	0.	1.2911e-006
609	20.504	3.5958	5.e-002	1.7049e-013
610	18.771	3.5705	0.	2.3405e-006
611	19.348	3.5769	5.e-002	1.4153e-013
612	17.617	3.5582	0.	3.6463e-006
613	18.194	3.5641	5.e-002	5.527e-014
614	16.464	3.5478	0.	5.2202e-006
615	17.041	3.5523	5.e-002	2.2437e-013
616	15.302	3.5502	0.	7.0719e-006
617	15.887	3.5433	5.e-002	-6.5258e-016
618	14.13	3.5586	0.	9.2363e-006
619	14.717	3.5571	5.e-002	2.2664e-013
620	12.936	3.573	0.	1.1784e-005
621	13.544	3.56	5.e-002	2.2726e-013
622	11.706	3.5966	0.	1.4359e-005
623	12.329	3.5859	5.e-002	2.3739e-015
624	10.456	3.6131	0.	1.621e-005
625	11.083	3.6073	5.e-002	-9.4813e-016
626	9.1729	3.633	0.	1.8218e-005
627	8.5165	3.6471	5.e-002	8.7315e-015
628	9.8294	3.619	5.e-002	4.2242e-015
629	1.0437	4.8525	5.e-002	-2.9885e-014
630	1.0419	5.4263	0.	2.1926e-005
631	0.52187	4.8263	0.	6.3779e-006
632	5.8764	4.4118	5.e-002	8.2888e-015
633	5.1015	4.2059	0.	2.8875e-005
634	3.5571	1.0458	5.e-002	-4.0995e-022
635	3.8585	1.0229	0.	1.4273e-005
636	3.0413	2.1072	5.e-002	-4.2766e-014
637	3.6007	2.0536	0.	7.0683e-005
638	2.8023	4.5199	0.	3.656e-005
639	3.2361	4.7401	5.e-002	-7.5432e-022
640	3.698	4.8701	0.	3.0843e-005
641	5.2151	1.1608	0.	2.2434e-005
642	5.0498	0.96092	5.e-002	-4.3846e-022
643	4.6882	0.98046	0.	1.4319e-005
644	5.3805	1.3607	5.e-002	2.9413e-013
645	4.8536	1.4304	0.	3.1357e-005
646	4.3172	2.5661	0.	5.6732e-005
647	4.7511	2.4975	5.e-002	5.6101e-013
648	4.5389	2.2488	0.	5.6433e-005
649	4.37	3.7168	5.e-002	-3.4027e-021
650	4.265	3.8584	0.	7.605e-005
651	3.7265	3.2438	0.	6.3922e-005
652	3.0646	3.5866	0.	2.6824e-005
653	3.3727	3.415	5.e-002	-2.0474e-013
654	5.2109	3.4414	0.	4.0914e-005
655	4.9079	3.4143	5.e-002	-5.6247e-014
656	3.9818	2.8536	0.	5.9706e-005
657	4.0802	3.0726	5.e-002	-1.8125e-021
658	5.5139	3.4685	5.e-002	-8.8231e-014
659	3.8833	2.6346	5.e-002	1.4004e-013
660	4.0216	2.3173	0.	7.7138e-005
661	2.5625	4.029	0.	2.0477e-005
662	2.7565	3.7582	5.e-002	-2.5622e-013
663	2.3686	4.2998	5.e-002	-4.3641e-014
664	2.5625	4.029	0.1	-2.0477e-005
665	2.8023	4.5199	0.1	-3.656e-005
666	2.2094	4.6881	0.1	-3.1428e-005
667	1.8329	3.9664	0.1	-1.5122e-005
668	3.0646	3.5866	0.1	-2.6824e-005
669	2.5053	3.429	0.1	-1.3423e-005
670	3.113	3.9804	0.1	-3.6455e-005
671	3.9818	2.8536	0.1	-5.9706e-005
672	4.3172	2.5661	0.1	-5.6732e-005
673	3.4957	2.7018	0.1	-6.0954e-005
674	4.0216	2.3173	0.1	-7.7138e-005
675	5.2109	3.4414	0.1	-4.0914e-005
676	5.6848	3.2676	0.1	-3.0115e-005
677	5.6673	3.7109	0.1	-3.1131e-005
678	3.7265	3.2438	0.1	-6.3922e-005
679	4.1657	3.2535	0.1	-6.2244e-005
680	4.4985	3.0075	0.1	-5.2027e-005
681	4.5796	3.4244	0.1	-5.417e-005
682	4.9123	3.1783	0.1	-4.3884e-005
683	4.9841	3.6236	0.1	-2.8532e-005
684	3.2404	3.092	0.1	-3.6071e-005
685	3.5619	3.6027	0.1	-5.3377e-005
686	4.3106	3.5756	0.1	-5.1403e-005
687	4.7151	3.7748	0.1	-2.8042e-005
688	4.265	3.8584	0.1	-7.605e-005
689	4.8339	2.7199	0.1	-4.8683e-005
690	5.41	2.4778	0.1	-4.3554e-005
691	4.5389	2.2488	0.1	-5.6433e-005
692	5.2151	1.1608	0.1	-2.2434e-005
693	5.8486	1.0593	0.1	-2.5581e-005
694	5.639	1.5901	0.1	-2.309e-005
695	4.8536	1.4304	0.1	-3.1357e-005
696	5.1468	0.76217	0.1	-1.6703e-005
697	4.6882	0.98046	0.1	-1.4319e-005
698	3.3527	4.4714	0.1	-3.3174e-005
699	3.1652	5.0266	0.1	-3.0618e-005
700	3.698	4.8701	0.1	-3.0843e-005
701	2.5654	2.1498	0.1	-2.2652e-005
702	3.0747	2.438	0.1	-3.0558e-005
703	3.2078	1.8087	0.1	-3.2223e-005
704	3.6007	2.0536	0.1	-7.0683e-005
705	3.4657	1.2781	0.1	-2.6539e-005
706	3.3988	0.83759	0.1	-2.2432e-005
707	3.8585	1.0229	0.1	-1.4273e-005
708	6.5857	4.6202	0.1	-2.4034e-005
709	5.6528	4.6032	0.1	-3.0653e-005
710	5.8486	4.1825	0.1	-2.6657e-005
711	5.1015	4.2059	0.1	-2.8875e-005
712	1.547	4.9645	0.1	-2.4652e-005
713	1.1705	4.2428	0.1	-8.246e-006
714	0.52187	4.8263	0.1	-6.3779e-006
715	1.0419	5.4263	0.1	-2.1926e-005
716	9.1729	3.633	0.1	-1.8218e-005
717	10.456	3.6131	0.1	-1.621e-005
718	9.8263	3.0334	0.1	-1.7433e-005
719	9.876	4.2085	0.1	-1.7381e-005
720	8.5175	3.061	0.1	-1.9524e-005
721	7.8169	3.6254	0.1	-1.5206e-005
722	8.5816	4.2243	0.1	-1.9857e-005
723	11.706	3.5966	0.1	-1.4359e-005
724	11.091	3.0168	0.1	-1.5454e-005
725	11.119	4.1975	0.1	-1.5559e-005
726	12.936	3.573	0.1	-1.1784e-005
727	12.334	2.9897	0.1	-1.3118e-005
728	12.347	4.182	0.1	-1.3132e-005
729	14.13	3.5586	0.1	-9.2363e-006
730	13.548	2.9697	0.1	-1.0396e-005
731	13.551	4.1666	0.1	-1.0433e-005
732	15.302	3.5502	0.1	-7.0719e-006
733	14.726	2.9645	0.1	-8.0649e-006
734	14.723	4.1484	0.1	-8.1136e-006
735	16.464	3.5478	0.1	-5.2202e-006
736	15.888	2.9567	0.1	-6.0638e-006
737	15.886	4.1295	0.1	-6.137e-006
738	17.617	3.5582	0.1	-3.6463e-006
739	17.044	2.963	0.1	-4.3584e-006
740	17.041	4.1422	0.1	-4.4276e-006
741	18.771	3.5705	0.1	-2.3405e-006
742	18.196	2.9709	0.1	-2.92e-006
743	18.195	4.1631	0.1	-2.9915e-006
744	19.926	3.5863	0.1	-1.2911e-006
745	19.351	2.9804	0.1	-1.7498e-006
746	19.351	4.1864	0.1	-1.8123e-006
747	21.087	3.5968	0.1	-5.0614e-007
748	20.507	2.9932	0.1	-8.3148e-007
749	20.509	4.1956	0.1	-8.9398e-007
750	21.671	2.9954	0.1	-1.7765e-007
751	21.671	4.2019	0.1	-2.4369e-007
752	22.247	3.596	0.1	2.7907e-008
753	21.091	2.3917	0.1	-5.0199e-007
754	22.254	2.3941	0.1	3.2e-008
755	21.677	1.7935	0.1	-2.3917e-007
756	19.933	2.3872	0.1	-1.2893e-006
757	20.512	1.7909	0.1	-8.9316e-007
758	18.777	2.3808	0.1	-2.3282e-006
759	19.357	1.7878	0.1	-1.8111e-006
760	17.623	2.3757	0.1	-3.6308e-006
761	18.2	1.7834	0.1	-2.975e-006
762	16.468	2.3719	0.1	-5.2008e-006
763	17.047	1.7791	0.1	-4.4165e-006
764	15.313	2.371	0.1	-7.0559e-006
765	15.89	1.7765	0.1	-6.1069e-006
766	14.144	2.3756	0.1	-9.2241e-006
767	14.737	1.7777	0.1	-8.1136e-006
768	12.945	2.3864	0.1	-1.1729e-005
769	13.555	1.7876	0.1	-1.0403e-005
770	11.719	2.4099	0.1	-1.4431e-005
771	12.358	1.7993	0.1	-1.3048e-005
772	10.461	2.4371	0.1	-1.6699e-005
773	11.131	1.8261	0.1	-1.5701e-005
774	9.1709	2.4614	0.1	-1.8742e-005
775	9.8822	1.8461	0.1	-1.8151e-005
776	7.8684	2.5072	0.1	-2.1152e-005
777	8.5986	1.8644	0.1	-2.0106e-005
778	7.1678	3.0716	0.1	-1.6839e-005
779	7.2609	1.9143	0.1	-2.2596e-005
780	6.6436	2.4988	0.1	-2.0787e-005
781	7.2062	4.2162	0.1	-1.686e-005
782	6.4866	3.3352	0.1	-2.042e-005
783	6.4691	3.7785	0.1	-2.0344e-005
784	1.0613	1.7567	0.1	-8.132e-006
785	1.1801	2.99	0.1	-3.3359e-006
786	1.5762	2.2697	0.1	-1.2446e-005
787	0.53144	2.3735	0.1	-2.0577e-006
788	6.8116	5.079	0.1	-2.1697e-005
789	5.7813	5.3941	0.1	-2.329e-005
790	5.8787	5.0619	0.1	-2.7291e-005
791	6.4847	5.6646	0.1	-2.3219e-005
792	7.9708	4.8151	0.1	-2.1667e-005
793	7.5467	5.4143	0.1	-2.4868e-005
794	9.2846	4.7998	0.1	-1.9025e-005
795	8.8012	5.4008	0.1	-2.1092e-005
796	10.539	4.7929	0.1	-1.6743e-005
797	10.018	5.399	0.1	-1.8603e-005
798	11.759	4.7829	0.1	-1.4526e-005
799	11.212	5.3939	0.1	-1.5897e-005
800	12.961	4.7756	0.1	-1.1784e-005
801	12.396	5.389	0.1	-1.2964e-005
802	14.144	4.7565	0.1	-9.3095e-006
803	13.571	5.3866	0.1	-1.0422e-005
804	15.307	4.7277	0.1	-7.1782e-006
805	14.736	5.3699	0.1	-8.1485e-006
806	16.463	4.7239	0.1	-5.3439e-006
807	15.892	5.3578	0.1	-6.1558e-006
808	17.619	4.7471	0.1	-3.7722e-006
809	17.049	5.3661	0.1	-4.4538e-006
810	18.776	4.779	0.1	-2.4625e-006
811	18.205	5.381	0.1	-3.0192e-006
812	19.934	4.7956	0.1	-1.4144e-006
813	19.363	5.398	0.1	-1.8584e-006
814	21.094	4.8007	0.1	-6.3069e-007
815	20.521	5.3977	0.1	-9.4573e-007
816	22.255	4.8056	0.1	-1.0646e-007
817	21.679	5.403	0.1	-2.9362e-007
818	22.83	4.1996	0.1	1.6396e-007
819	22.839	5.4026	0.1	8.372e-008
820	23.418	4.8026	0.1	1.5306e-007
821	22.83	2.9947	0.1	2.3616e-007
822	23.412	3.5971	0.1	2.9751e-007
823	22.837	1.7959	0.1	1.638e-007
824	23.417	2.3977	0.1	2.9987e-007
825	1.6314	1.1433	0.1	-1.7459e-005
826	0.52981	1.1832	0.1	-5.2393e-006
827	1.0498	0.58318	0.1	-1.9727e-005
828	22.26	1.1952	0.1	-1.0619e-007
829	23.42	1.1982	0.1	1.5263e-007
830	22.841	0.59821	0.1	8.4777e-008
831	21.097	1.1927	0.1	-6.2952e-007
832	21.683	0.59701	0.1	-2.9664e-007
833	19.936	1.1915	0.1	-1.4142e-006
834	20.521	0.59565	0.1	-9.4143e-007
835	18.779	1.1904	0.1	-2.4572e-006
836	19.365	0.59586	0.1	-1.8538e-006
837	17.623	1.1868	0.1	-3.7601e-006
838	18.207	0.59452	0.1	-3.0229e-006
839	16.468	1.1837	0.1	-5.322e-006
840	17.052	0.59225	0.1	-4.4607e-006
841	15.313	1.1832	0.1	-7.1636e-006
842	15.894	0.59145	0.1	-6.1521e-006
843	14.148	1.1896	0.1	-9.2915e-006
844	14.74	0.59178	0.1	-8.1384e-006
845	12.968	1.2004	0.1	-1.1723e-005
846	13.571	0.59787	0.1	-1.0363e-005
847	11.77	1.2155	0.1	-1.4525e-005
848	12.403	0.60256	0.1	-1.2907e-005
849	10.552	1.2351	0.1	-1.7189e-005
850	11.217	0.61292	0.1	-1.5755e-005
851	9.3099	1.2491	0.1	-1.9525e-005
852	10.027	0.62217	0.1	-1.8596e-005
853	7.9911	1.2715	0.1	-2.1551e-005
854	8.8172	0.62697	0.1	-2.0854e-005
855	6.8101	1.0235	0.1	-2.1467e-005
856	6.6005	1.5543	0.1	-1.9142e-005
857	7.551	0.64456	0.1	-2.431e-005
858	5.7803	0.66066	0.1	-2.2352e-005
859	6.479	0.37895	0.1	-2.231e-005
860	2.1463	1.6563	0.1	-2.0683e-005
861	2.7887	1.3153	0.1	-3.2544e-005
862	2.7219	0.87481	0.1	-3.491e-005
863	2.1416	0.56012	0.1	-3.4598e-005
864	2.5723	5.1948	0.1	-3.5465e-005
865	2.0652	5.5382	0.1	-3.7771e-005
866	1.7756	3.3664	0.1	-8.6464e-006
867	0.64863	3.6165	0.1	-7.7269e-007
868	2.1718	2.6461	0.1	-1.7587e-005
869	2.6811	2.9343	0.1	-2.373e-005
870	5.1316	5.2744	0.1	-1.5366e-005
871	4.7805	5.4795	0.1	-1.3101e-005
872	5.3592	5.7295	0.1	-1.8347e-005
873	5.3863	3.0045	0.1	-4.1232e-005
874	5.9623	2.7624	0.1	-2.3684e-005
875	5.229	4.9422	0.1	-1.9935e-005
876	4.6778	5.045	0.1	-9.4196e-006
877	4.8779	4.6473	0.1	-1.9043e-005
878	3.6103	3.9965	0.1	-4.9187e-005
879	4.0012	3.6124	0.1	-7.1299e-005
880	3.9556	3.8952	0.1	-9.4494e-005
881	3.8147	4.3513	0.1	-3.6993e-005
882	3.6272	5.4066	0.1	-2.2198e-005
883	3.1072	5.6566	0.1	-2.8296e-005
884	4.7852	0.53171	0.1	-1.4277e-005
885	5.3639	0.28171	0.1	-1.8335e-005
886	3.7671	1.5051	0.1	-3.6556e-005
887	3.7003	0.56468	0.1	-1.9793e-005
888	3.1803	0.31468	0.1	-2.2756e-005
889	5.4405	3.8931	0.1	-2.701e-005
890	5.9832	2.1388	0.1	-1.8784e-005
891	5.1121	1.9098	0.1	-4.7679e-005
892	4.6934	3.9164	0.1	-4.1648e-005
893	4.3267	5.25	0.1	-7.4124e-006
894	4.3267	5.75	0.1	1.56e-006
895	4.3267	5.5	5.e-002	-7.467e-022
896	4.3267	4.75	0.1	-8.0272e-006
897	4.3267	5.	5.e-002	-4.4603e-021
898	4.3267	4.25	0.1	-2.2092e-005
899	4.3267	4.5	5.e-002	-2.96e-021
900	4.2433	4.	0.1	-3.8853e-005
901	4.3267	4.	5.e-002	-5.7783e-021
902	4.16	4.25	0.1	-7.7473e-005
903	4.16	4.	5.e-002	-2.1566e-020
904	4.16	4.75	0.1	-3.5076e-005
905	4.16	4.5	5.e-002	-5.7077e-021
906	4.16	5.25	0.1	-2.1499e-005
907	4.16	5.	5.e-002	-2.4639e-021
908	4.16	5.75	0.1	-2.6638e-006
909	4.16	5.5	5.e-002	-1.4744e-021
910	4.3267	0.75	0.1	-1.3567e-005
911	4.3267	0.25	0.1	1.6919e-006
912	4.3267	0.5	5.e-002	3.9506e-013
913	4.3267	1.25	0.1	-2.3299e-005
914	4.3267	1.	5.e-002	-4.1708e-021
915	4.3267	1.75	0.1	-4.4853e-005
916	4.3267	1.5	5.e-002	-2.4373e-021
917	4.2433	2.	0.1	-6.8392e-005
918	4.3267	2.	5.e-002	5.0964e-013
919	4.16	1.75	0.1	-6.3206e-005
920	4.16	2.	5.e-002	-3.4476e-021
921	4.16	1.25	0.1	-2.3149e-005
922	4.16	1.5	5.e-002	-4.572e-021
923	4.16	0.75	0.1	-1.1e-005
924	4.16	1.	5.e-002	-3.9745e-021
925	4.16	0.25	0.1	6.1567e-006
926	4.16	0.5	5.e-002	-7.285e-022
927	4.9053	6.	0.1	-1.1006e-005
928	4.3267	6.	5.e-002	-9.4411e-022
929	6.0625	6.	0.1	-2.0273e-005
930	5.4839	6.	5.e-002	-8.5276e-014
931	7.2198	6.	0.1	-2.4718e-005
932	6.6412	6.	5.e-002	1.5994e-014
933	8.3771	6.	0.1	-2.4232e-005
934	7.7984	6.	5.e-002	-4.522e-013
935	9.5343	6.	0.1	-2.0081e-005
936	8.9557	6.	5.e-002	1.2946e-014
937	10.692	6.	0.1	-1.6903e-005
938	10.113	6.	5.e-002	-7.5353e-014
939	11.849	6.	0.1	-1.4256e-005
940	11.27	6.	5.e-002	-1.2277e-014
941	13.006	6.	0.1	-1.1603e-005
942	12.427	6.	5.e-002	9.4797e-016
943	14.163	6.	0.1	-9.2605e-006
944	13.585	6.	5.e-002	-1.8372e-022
945	15.321	6.	0.1	-7.1253e-006
946	14.742	6.	5.e-002	-1.5955e-022
947	16.478	6.	0.1	-5.2655e-006
948	15.899	6.	5.e-002	1.1437e-013
949	17.635	6.	0.1	-3.7007e-006
950	17.056	6.	5.e-002	1.1375e-013
951	18.792	6.	0.1	-2.4148e-006
952	18.214	6.	5.e-002	2.2362e-013
953	19.95	6.	0.1	-1.3893e-006
954	19.371	6.	5.e-002	1.7063e-013
955	21.107	6.	0.1	-6.0809e-007
956	20.528	6.	5.e-002	2.2737e-013
957	22.264	6.	0.1	-1.0223e-007
958	21.685	6.	5.e-002	1.9911e-013
959	23.421	6.	0.1	1.1578e-007
960	22.843	6.	5.e-002	3.0153e-013
961	24.	5.4	0.1	1.8136e-007
962	24.	6.	5.e-002	8.3054e-013
963	24.	4.2	0.1	2.8409e-007
964	24.	4.8	5.e-002	1.9635e-013
965	24.	3.	0.1	3.5859e-007
966	24.	3.6	5.e-002	1.7496e-013
967	24.	1.8	0.1	2.8611e-007
968	24.	2.4	5.e-002	1.7526e-013
969	24.	0.6	0.1	1.8061e-007
970	24.	1.2	5.e-002	1.5211e-013
971	1.5735e-014	1.8	0.1	8.9937e-007
972	5.2451e-015	0.6	0.1	6.7142e-007
973	1.0632e-014	1.2	5.e-002	-3.1626e-014
974	2.6226e-014	3.	0.1	1.0973e-006
975	2.1264e-014	2.4	5.e-002	-4.4317e-014
976	3.6716e-014	4.2	0.1	8.2315e-007
977	3.1897e-014	3.6	5.e-002	1.7632e-014
978	4.7206e-014	5.4	0.1	4.4199e-007
979	4.2529e-014	4.8	5.e-002	1.3723e-014
980	23.421	0.	0.1	1.1607e-007
981	24.	0.	5.e-002	7.5907e-013
982	22.264	0.	0.1	-1.0444e-007
983	22.843	0.	5.e-002	2.8829e-013
984	21.107	0.	0.1	-6.0798e-007
985	21.685	0.	5.e-002	1.9909e-013
986	19.95	0.	0.1	-1.3805e-006
987	20.528	0.	5.e-002	1.7083e-013
988	18.792	0.	0.1	-2.4191e-006
989	19.371	0.	5.e-002	1.6469e-013
990	17.635	0.	0.1	-3.7231e-006
991	18.214	0.	5.e-002	1.1387e-013
992	16.478	0.	0.1	-5.2904e-006
993	17.056	0.	5.e-002	2.2737e-013
994	15.321	0.	0.1	-7.1269e-006
995	15.899	0.	5.e-002	1.1887e-013
996	14.163	0.	0.1	-9.2107e-006
997	14.742	0.	5.e-002	1.7115e-015
998	13.006	0.	0.1	-1.1548e-005
999	13.585	0.	5.e-002	2.2733e-013
1000	11.849	0.	0.1	-1.4136e-005
1001	12.427	0.	5.e-002	2.7617e-016
1002	10.692	0.	0.1	-1.6924e-005
1003	11.27	0.	5.e-002	-6.8187e-015
1004	9.5343	0.	0.1	-2.0037e-005
1005	10.113	0.	5.e-002	-1.7573e-022
1006	8.3771	0.	0.1	-2.2904e-005
1007	8.9557	0.	5.e-002	-1.7029e-014
1008	7.2198	0.	0.1	-2.3329e-005
1009	7.7984	0.	5.e-002	-4.2279e-022
1010	6.0625	0.	0.1	-1.9718e-005
1011	6.6412	0.	5.e-002	7.4388e-015
1012	4.9053	0.	0.1	-1.1001e-005
1013	5.4839	0.	5.e-002	-2.7074e-022
1014	4.3267	0.	5.e-002	-9.7931e-022
1015	3.64	1.1146e-030	0.1	-1.4083e-005
1016	4.16	1.2738e-030	5.e-002	-2.6522e-021
1017	2.6	7.9615e-031	0.1	-2.7096e-005
1018	3.12	0.	5.e-002	-9.7287e-022
1019	1.56	4.7769e-031	0.1	-3.7495e-005
1020	2.08	0.	5.e-002	-7.0913e-022
1021	0.52	1.5923e-031	0.1	-1.3645e-005
1022	1.04	0.	5.e-002	-1.1387e-021
1023	0.	0.	5.e-002	-5.3986e-021
1024	0.52	6.	0.1	-1.4539e-005
1025	5.2451e-014	6.	5.e-002	-6.1685e-021
1026	1.56	6.	0.1	-3.5471e-005
1027	1.04	6.	5.e-002	-6.6932e-022
1028	2.6	6.	0.1	-3.5203e-005
1029	2.08	6.	5.e-002	-5.9554e-022
1030	3.64	6.	0.1	-1.6328e-005
1031	3.12	6.	5.e-002	-1.2947e-022
1032	4.16	6.	5.e-002	-1.5739e-021
1033	2.6	6.	0.	3.5203e-005
1034	3.64	6.	0.	1.6328e-005
1035	1.56	6.	0.	3.5471e-005
1036	0.52	6.	0.	1.4539e-005
1037	4.16	5.75	0.	2.6638e-006
1038	4.7206e-014	5.4	0.	-4.4199e-007
1039	1.56	4.7769e-031	0.	3.7495e-005
1040	0.52	1.5923e-031	0.	1.3645e-005
1041	2.6	7.9615e-031	0.	2.7096e-005
1042	3.64	1.1146e-030	0.	1.4083e-005
1043	4.16	0.25	0.	-6.1567e-006
1044	5.2451e-015	0.6	0.	-6.7142e-007
1045	6.0625	0.	0.	1.9718e-005
1046	4.9053	0.	0.	1.1001e-005
1047	7.2198	0.	0.	2.3329e-005
1048	8.3771	0.	0.	2.2904e-005
1049	9.5343	0.	0.	2.0037e-005
1050	10.692	0.	0.	1.6924e-005
1051	11.849	0.	0.	1.4136e-005
1052	13.006	0.	0.	1.1548e-005
1053	14.163	0.	0.	9.2107e-006
1054	15.321	0.	0.	7.1269e-006
1055	16.478	0.	0.	5.2904e-006
1056	17.635	0.	0.	3.7231e-006
1057	18.792	0.	0.	2.4191e-006
1058	19.95	0.	0.	1.3805e-006
1059	21.107	0.	0.	6.0798e-007
1060	22.264	0.	0.	1.0444e-007
1061	23.421	0.	0.	-1.1607e-007
1062	4.3267	0.25	0.	-1.6919e-006
1063	24.	0.6	0.	-1.8061e-007
1064	3.6716e-014	4.2	0.	-8.2315e-007
1065	2.6226e-014	3.	0.	-1.0973e-006
1066	1.5735e-014	1.8	0.	-8.9937e-007
1067	24.	1.8	0.	-2.8611e-007
1068	24.	3.	0.	-3.5859e-007
1069	24.	4.2	0.	-2.8409e-007
1070	24.	5.4	0.	-1.8136e-007
1071	23.421	6.	0.	-1.1578e-007
1072	22.264	6.	0.	1.0223e-007
1073	21.107	6.	0.	6.0809e-007
1074	19.95	6.	0.	1.3893e-006
1075	18.792	6.	0.	2.4148e-006
1076	17.635	6.	0.	3.7007e-006
1077	16.478	6.	0.	5.2655e-006
1078	15.321	6.	0.	7.1253e-006
1079	14.163	6.	0.	9.2605e-006
1080	13.006	6.	0.	1.1603e-005
1081	11.849	6.	0.	1.4256e-005
1082	10.692	6.	0.	1.6903e-005
1083	9.5343	6.	0.	2.0081e-005
1084	8.3771	6.	0.	2.4232e-005
1085	7.2198	6.	0.	2.4718e-005
1086	6.0625	6.	0.	2.0273e-005
1087	4.9053	6.	0.	1.1006e-005
1088	4.3267	5.75	0.	-1.56e-006
1089	4.16	1.25	0.	2.3149e-005
1090	4.16	1.75	0.	6.3206e-005
1091	4.16	0.75	0.	1.1e-005
1092	4.2433	2.	0.	6.8392e-005
1093	4.3267	0.75	0.	1.3567e-005
1094	4.3267	1.25	0.	2.3299e-005
1095	4.3267	1.75	0.	4.4853e-005
1096	4.16	4.75	0.	3.5076e-005
1097	4.16	4.25	0.	7.7473e-005
1098	4.16	5.25	0.	2.1499e-005
1099	4.2433	4.	0.	3.8853e-005
1100	4.3267	5.25	0.	7.4124e-006
1101	4.3267	4.75	0.	8.0272e-006
1102	4.3267	4.25	0.	2.2092e-005
