Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	20.579	4.1856	0.1	0.92156
689	21.712	2.991	0.1	1.196
690	21.714	4.1914	0.1	0.91161
691	22.281	3.594	0.1	1.2358
692	1.6902	3.53	0.1	350.19
693	2.2618	2.9146	0.1	360.16
694	2.3097	4.1075	0.1	287.66
695	2.7869	3.3732	0.1	285.91
696	21.15	2.3909	0.1	1.2212
697	22.287	2.3916	0.1	1.2179
698	21.723	1.7923	0.1	0.8826
699	20.017	2.3884	0.1	1.2473
700	20.59	1.7922	0.1	0.92541
701	18.88	2.3916	0.1	1.2241
702	19.46	1.7903	0.1	0.87594
703	17.75	2.4088	0.1	1.1959
704	18.321	1.7983	0.1	0.90807
705	16.628	2.4294	0.1	1.2268
706	17.2	1.8158	0.1	0.82481
707	15.516	2.434	0.1	1.2515
708	16.075	1.8267	0.1	0.88107
709	14.407	2.4419	0.1	0.41568
710	14.959	1.8085	0.1	1.1623
711	13.276	2.4416	0.1	2.9136
712	13.836	1.8395	0.1	0.15633
713	12.152	2.4412	0.1	1.9977
714	12.69	1.8271	0.1	5.5654
715	11.154	2.5139	0.1	1.0794
716	11.536	1.8467	0.1	2.7621
717	10.366	2.1047	0.1	6.6743
718	8.0031	3.6914	0.1	61.905
719	8.4874	2.2251	0.1	42.175
720	7.2817	4.7914	0.1	32.243
721	6.2119	5.3027	0.1	-10.85
722	6.9034	5.5652	0.1	-4.4293
723	8.4404	4.5241	0.1	50.704
724	7.1277	4.128	0.1	97.983
725	7.9734	5.2262	0.1	22.801
726	9.7319	4.6625	0.1	26.135
727	9.1935	5.298	0.1	20.939
728	10.957	4.7656	0.1	10.632
729	10.396	5.3645	0.1	12.938
730	12.118	4.8147	0.1	1.7629
731	11.55	5.4011	0.1	2.0962
732	13.251	4.8349	0.1	0.71061
733	12.689	5.4136	0.1	0.53982
734	14.373	4.8494	0.1	1.2091
735	13.814	5.4214	0.1	0.99132
736	15.504	4.8464	0.1	0.68757
737	14.942	5.428	0.1	0.16088
738	16.639	4.8413	0.1	0.53247
739	16.077	5.4184	0.1	0.17943
740	17.764	4.8233	0.1	0.57686
741	17.208	5.4229	0.1	0.20947
742	18.887	4.7944	0.1	0.55902
743	18.333	5.4003	0.1	6.2167e-002
744	20.018	4.7894	0.1	0.54406
745	19.463	5.394	0.1	8.3864e-002
746	21.153	4.7921	0.1	0.5928
747	20.596	5.3954	0.1	0.10671
748	22.288	4.7987	0.1	0.62227
749	21.729	5.3967	0.1	0.14895
750	22.856	4.2014	0.1	0.93782
751	22.863	5.402	0.1	0.16802
752	23.428	4.802	0.1	0.63233
753	22.856	2.9947	0.1	1.2477
754	23.428	3.5994	0.1	1.2978
755	22.859	1.7901	0.1	0.94172
756	23.429	2.3953	0.1	1.2953
757	1.1944	1.754	0.1	274.
758	1.8972	1.1498	0.1	182.66
759	0.60759	1.1874	0.1	602.67
760	1.1826	0.5874	0.1	139.79
761	1.1597	2.955	0.1	325.95
762	1.7312	2.3397	0.1	333.83
763	0.58681	2.3666	0.1	672.25
764	1.1583	4.1841	0.1	279.85
765	0.5729	3.5884	0.1	675.39
766	22.295	1.1908	0.1	0.61513
767	23.43	1.1948	0.1	0.62181
768	22.865	0.59484	0.1	0.16308
769	21.163	1.1935	0.1	0.5932
770	21.733	0.59595	0.1	0.15628
771	20.033	1.194	0.1	0.56003
772	20.602	0.59753	0.1	0.12911
773	18.901	1.197	0.1	0.56576
774	19.472	0.59652	0.1	0.10764
775	17.77	1.2053	0.1	0.54131
776	18.337	0.60051	0.1	0.14199
777	16.646	1.2131	0.1	0.48185
778	17.21	0.60483	0.1	0.11178
779	15.518	1.2011	0.1	0.79463
780	16.082	0.60822	0.1	0.15605
781	14.388	1.206	0.1	0.91765
782	14.951	0.59292	0.1	0.19357
783	13.25	1.225	0.1	2.8423
784	13.821	0.6131	0.1	0.93832
785	12.074	1.2326	0.1	2.4494
786	12.681	0.61193	0.1	-1.1242
787	10.748	1.4375	0.1	9.6262
788	11.513	0.62065	0.1	5.4889
789	9.3897	1.5767	0.1	21.432
790	10.224	0.81681	0.1	6.5676
791	8.2302	1.422	0.1	21.324
792	9.0234	0.75986	0.1	5.7696
793	7.2351	1.1561	0.1	8.5069
794	7.9332	0.66216	0.1	6.1819
795	6.3043	0.80946	0.1	-6.6067
796	6.897	0.49394	0.1	-21.964
797	1.7777	4.7617	0.1	212.99
798	0.58536	4.7957	0.1	607.19
799	1.1604	5.3957	0.1	154.14
800	2.4341	1.7355	0.1	247.9
801	3.0417	1.3709	0.1	52.009
802	3.0457	0.86222	0.1	6.2336
803	2.4396	0.56243	0.1	76.196
804	2.9264	4.9934	0.1	46.973
805	2.3423	5.366	0.1	120.7
806	3.6483	4.9254	0.1	-1.5003
807	4.0341	5.3774	0.1	85.838
808	3.4591	5.6274	0.1	14.592
809	5.2066	5.4875	0.1	60.574
810	5.7723	5.7375	0.1	-4.8916
811	4.0425	4.4487	0.1	-63.868
812	4.2653	4.0224	0.1	-52.369
813	4.4283	4.4007	0.1	-49.238
814	4.2142	4.798	0.1	59.83
815	5.3053	0.56553	0.1	78.929
816	5.871	0.31553	0.1	-5.5024
817	4.0521	1.5585	0.1	11.553
818	4.0561	0.54978	0.1	74.462
819	3.4811	0.29978	0.1	10.21
820	5.618	3.9019	0.1	428.02
821	4.4371	3.8717	0.1	251.41
822	5.1529	3.5113	0.1	284.78
823	4.7667	5.25	0.1	93.436
824	4.7667	5.75	0.1	163.95
825	4.7667	5.5	5.e-002	2.5947e-006
826	4.7667	4.75	0.1	6.8361
827	4.7667	5.	5.e-002	-3.8677e-014
828	4.7667	4.25	0.1	297.9
829	4.7667	4.5	5.e-002	-8.8983e-015
830	4.6833	4.	0.1	802.96
831	4.7667	4.	5.e-002	1.8623e-005
832	4.6	4.25	0.1	393.13
833	4.6	4.	5.e-002	-8.6194e-014
834	4.6	4.75	0.1	77.28
835	4.6	4.5	5.e-002	-3.3871e-006
836	4.6	5.25	0.1	168.62
837	4.6	5.	5.e-002	-1.6042e-014
838	4.6	5.75	0.1	283.04
839	4.6	5.5	5.e-002	-7.786e-015
840	4.7667	0.75	0.1	68.585
841	4.7667	0.25	0.1	167.33
842	4.7667	0.5	5.e-002	-1.1106e-014
843	4.7667	1.25	0.1	82.764
844	4.7667	1.	5.e-002	-2.5554e-014
845	4.7667	1.75	0.1	333.78
846	4.7667	1.5	5.e-002	-9.5086e-015
847	4.6833	2.	0.1	536.28
848	4.7667	2.	5.e-002	-2.3017e-014
849	4.6	1.75	0.1	264.66
850	4.6	2.	5.e-002	2.4481e-005
851	4.6	1.25	0.1	59.513
852	4.6	1.5	5.e-002	-1.441e-014
853	4.6	0.75	0.1	123.78
854	4.6	1.	5.e-002	-2.9617e-014
855	4.6	0.25	0.1	258.71
856	4.6	0.5	5.e-002	-9.2361e-015
857	5.3324	6.	0.1	74.711
858	4.7667	6.	5.e-002	-4.9228e-015
859	6.4637	6.	0.1	0.97425
860	5.898	6.	5.e-002	-2.2542e-007
861	7.5951	6.	0.1	0.54898
862	7.0294	6.	5.e-002	2.1294e-006
863	8.7265	6.	0.1	6.5485
864	8.1608	6.	5.e-002	-1.4021e-007
865	9.8578	6.	0.1	7.4526
866	9.2922	6.	5.e-002	2.4692e-006
867	10.989	6.	0.1	4.2788
868	10.424	6.	5.e-002	1.8211e-006
869	12.121	6.	0.1	1.2731
870	11.555	6.	5.e-002	9.5028e-007
871	13.252	6.	0.1	0.83492
872	12.686	6.	5.e-002	9.5363e-007
873	14.383	6.	0.1	-6.3585e-002
874	13.818	6.	5.e-002	1.9055e-006
875	15.515	6.	0.1	-0.35253
876	14.949	6.	5.e-002	1.908e-006
877	16.646	6.	0.1	-0.13763
878	16.08	6.	5.e-002	2.3829e-006
879	17.777	6.	0.1	-0.29655
880	17.212	6.	5.e-002	2.6199e-006
881	18.909	6.	0.1	-0.4066
882	18.343	6.	5.e-002	2.6202e-006
883	20.04	6.	0.1	-0.34798
884	19.475	6.	5.e-002	2.7478e-006
885	21.172	6.	0.1	-0.33202
886	20.606	6.	5.e-002	2.8244e-006
887	22.303	6.	0.1	-0.29628
888	21.737	6.	5.e-002	2.8309e-006
889	23.434	6.	0.1	-0.33173
890	22.869	6.	5.e-002	3.9723e-006
891	24.	5.4	0.1	0.10656
892	24.	6.	5.e-002	7.5247e-006
893	24.	4.2	0.1	0.97184
894	24.	4.8	5.e-002	3.2539e-006
895	24.	3.	0.1	1.3237
896	24.	3.6	5.e-002	3.1365e-006
897	24.	1.8	0.1	0.95559
898	24.	2.4	5.e-002	2.8844e-006
899	24.	0.6	0.1	9.4376e-002
900	24.	1.2	5.e-002	3.2588e-006
901	1.5735e-014	1.8	0.1	999.5
902	5.2451e-015	0.6	0.1	824.72
903	1.0632e-014	1.2	5.e-002	-2.3051e-007
904	2.6226e-014	3.	0.1	1022.
905	2.1264e-014	2.4	5.e-002	1.4582e-005
906	3.6716e-014	4.2	0.1	1001.
907	3.1897e-014	3.6	5.e-002	-8.5843e-008
908	4.7206e-014	5.4	0.1	830.8
909	4.2529e-014	4.8	5.e-002	-1.2819e-007
910	23.434	0.	0.1	-0.33788
911	24.	0.	5.e-002	7.37e-006
912	22.303	0.	0.1	-0.28684
913	22.869	0.	5.e-002	4.1464e-006
914	21.172	0.	0.1	-0.30281
915	21.737	0.	5.e-002	2.9111e-006
916	20.04	0.	0.1	-0.31721
917	20.606	0.	5.e-002	3.213e-006
918	18.909	0.	0.1	-0.31016
919	19.475	0.	5.e-002	2.8533e-006
920	17.777	0.	0.1	-0.28071
921	18.343	0.	5.e-002	2.6963e-006
922	16.646	0.	0.1	-0.20374
923	17.212	0.	5.e-002	1.9043e-006
924	15.515	0.	0.1	-0.44109
925	16.08	0.	5.e-002	2.1483e-006
926	14.383	0.	0.1	0.20118
927	14.949	0.	5.e-002	1.4312e-006
928	13.252	0.	0.1	-3.2032
929	13.818	0.	5.e-002	1.4305e-006
930	12.121	0.	0.1	0.29983
931	12.686	0.	5.e-002	5.3274e-007
932	10.989	0.	0.1	7.9303
933	11.555	0.	5.e-002	7.2098e-007
934	9.8578	0.	0.1	3.5609
935	10.424	0.	5.e-002	8.5063e-007
936	8.7265	0.	0.1	-2.4997
937	9.2922	0.	5.e-002	4.3665e-007
938	7.5951	0.	0.1	-21.405
939	8.1608	0.	5.e-002	7.9241e-007
940	6.4637	0.	0.1	-22.78
941	7.0294	0.	5.e-002	3.6713e-007
942	5.3324	0.	0.1	61.608
943	5.898	0.	5.e-002	-8.001e-016
944	4.7667	0.	5.e-002	-5.3443e-015
945	4.025	1.6985e-030	0.1	100.6
946	4.6	1.9411e-030	5.e-002	-1.3386e-014
947	2.875	1.2132e-030	0.1	37.143
948	3.45	0.	5.e-002	-4.9325e-015
949	1.725	7.2791e-031	0.1	29.639
950	2.3	0.	5.e-002	-5.254e-015
951	0.575	2.4264e-031	0.1	364.43
952	1.15	0.	5.e-002	-6.0147e-015
953	0.	0.	5.e-002	-4.2557e-014
954	0.575	6.	0.1	377.64
955	5.2451e-014	6.	5.e-002	-4.4729e-014
956	1.725	6.	0.1	57.928
957	1.15	6.	5.e-002	-7.1565e-015
958	2.875	6.	0.1	34.234
959	2.3	6.	5.e-002	-3.0499e-015
960	4.025	6.	0.1	99.758
961	3.45	6.	5.e-002	-3.7359e-015
962	4.6	6.	5.e-002	-1.9159e-014
963	2.875	6.	0.	-34.234
964	4.025	6.	0.	-99.758
965	1.725	6.	0.	-57.928
966	0.575	6.	0.	-377.64
967	4.6	5.75	0.	-283.04
968	4.7206e-014	5.4	0.	-830.8
969	1.725	7.2791e-031	0.	-29.639
970	0.575	2.4264e-031	0.	-364.43
971	2.875	1.2132e-030	0.	-37.143
972	4.025	1.6985e-030	0.	-100.6
973	4.6	0.25	0.	-258.71
974	5.2451e-015	0.6	0.	-824.72
975	6.4637	0.	0.	22.78
976	5.3324	0.	0.	-61.608
977	7.5951	0.	0.	21.405
978	8.7265	0.	0.	2.4997
979	9.8578	0.	0.	-3.5609
980	10.989	0.	0.	-7.9303
981	12.121	0.	0.	-0.29983
982	13.252	0.	0.	3.2032
983	14.383	0.	0.	-0.20118
984	15.515	0.	0.	0.44109
985	16.646	0.	0.	0.20374
986	17.777	0.	0.	0.28071
987	18.909	0.	0.	0.31016
988	20.04	0.	0.	0.31721
989	21.172	0.	0.	0.30281
990	22.303	0.	0.	0.28684
991	23.434	0.	0.	0.33788
992	4.7667	0.25	0.	-167.33
993	24.	0.6	0.	-9.4375e-002
994	3.6716e-014	4.2	0.	-1001.
995	2.6226e-014	3.	0.	-1022.
996	1.5735e-014	1.8	0.	-999.5
997	24.	1.8	0.	-0.95559
998	24.	3.	0.	-1.3237
999	24.	4.2	0.	-0.97184
1000	24.	5.4	0.	-0.10656
1001	23.434	6.	0.	0.33173
1002	22.303	6.	0.	0.29628
1003	21.172	6.	0.	0.33202
1004	20.04	6.	0.	0.34798
1005	18.909	6.	0.	0.4066
1006	17.777	6.	0.	0.29655
1007	16.646	6.	0.	0.13763
1008	15.515	6.	0.	0.35253
1009	14.383	6.	0.	6.3584e-002
1010	13.252	6.	0.	-0.83492
1011	12.121	6.	0.	-1.2731
1012	10.989	6.	0.	-4.2788
1013	9.8578	6.	0.	-7.4526
1014	8.7265	6.	0.	-6.5485
1015	7.5951	6.	0.	-0.54897
1016	6.4637	6.	0.	-0.97425
1017	5.3324	6.	0.	-74.711
1018	4.7667	5.75	0.	-163.95
1019	4.6	1.25	0.	-59.513
1020	4.6	1.75	0.	-264.66
1021	4.6	0.75	0.	-123.78
1022	4.6833	2.	0.	-536.28
1023	4.7667	0.75	0.	-68.585
1024	4.7667	1.25	0.	-82.764
1025	4.7667	1.75	0.	-333.78
1026	4.6	4.75	0.	-77.28
1027	4.6	4.25	0.	-393.13
1028	4.6	5.25	0.	-168.62
1029	4.6833	4.	0.	-802.96
1030	4.7667	5.25	0.	-93.436
1031	4.7667	4.75	0.	-6.8361
1032	4.7667	4.25	0.	-297.9
