Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	7.1277	4.128	0.1	892.91
725	7.9734	5.2262	0.1	741.44
726	9.7319	4.6625	0.1	605.54
727	9.1935	5.298	0.1	649.91
728	10.957	4.7656	0.1	503.22
729	10.396	5.3645	0.1	551.5
730	12.118	4.8147	0.1	418.47
731	11.55	5.4011	0.1	460.19
732	13.251	4.8349	0.1	343.44
733	12.689	5.4136	0.1	380.33
734	14.373	4.8494	0.1	275.8
735	13.814	5.4214	0.1	307.62
736	15.504	4.8464	0.1	215.98
737	14.942	5.428	0.1	243.54
738	16.639	4.8413	0.1	163.54
739	16.077	5.4184	0.1	187.12
740	17.764	4.8233	0.1	118.58
741	17.208	5.4229	0.1	138.29
742	18.887	4.7944	0.1	81.189
743	18.333	5.4003	0.1	96.755
744	20.018	4.7894	0.1	51.105
745	19.463	5.394	0.1	63.007
746	21.153	4.7921	0.1	28.207
747	20.596	5.3954	0.1	36.505
748	22.288	4.7987	0.1	12.625
749	21.729	5.3967	0.1	17.202
750	22.856	4.2014	0.1	6.8102
751	22.863	5.402	0.1	5.2139
752	23.428	4.802	0.1	4.4064
753	22.856	2.9947	0.1	7.0949
754	23.428	3.5994	0.1	5.146
755	22.859	1.7901	0.1	6.7497
756	23.429	2.3953	0.1	5.11
757	1.1944	1.754	0.1	1374.4
758	1.8972	1.1498	0.1	1306.
759	0.60759	1.1874	0.1	1645.9
760	1.1826	0.5874	0.1	1323.1
761	1.1597	2.955	0.1	1422.1
762	1.7312	2.3397	0.1	1450.3
763	0.58681	2.3666	0.1	1741.
764	1.1583	4.1841	0.1	1376.
765	0.5729	3.5884	0.1	1742.5
766	22.295	1.1908	0.1	12.509
767	23.43	1.1948	0.1	4.3411
768	22.865	0.59484	0.1	5.1789
769	21.163	1.1935	0.1	27.984
770	21.733	0.59595	0.1	17.142
771	20.033	1.194	0.1	50.779
772	20.602	0.59753	0.1	36.383
773	18.901	1.197	0.1	80.949
774	19.472	0.59652	0.1	62.982
775	17.77	1.2053	0.1	118.46
776	18.337	0.60051	0.1	96.877
777	16.646	1.2131	0.1	163.21
778	17.21	0.60483	0.1	138.19
779	15.518	1.2011	0.1	215.78
780	16.082	0.60822	0.1	186.79
781	14.388	1.206	0.1	275.89
782	14.951	0.59292	0.1	243.43
783	13.25	1.225	0.1	343.34
784	13.821	0.6131	0.1	308.
785	12.074	1.2326	0.1	424.01
786	12.681	0.61193	0.1	384.6
787	10.748	1.4375	0.1	512.02
788	11.513	0.62065	0.1	464.58
789	9.3897	1.5767	0.1	612.76
790	10.224	0.81681	0.1	539.86
791	8.2302	1.422	0.1	720.6
792	9.0234	0.75986	0.1	640.83
793	7.2351	1.1561	0.1	776.71
794	7.9332	0.66216	0.1	730.25
795	6.3043	0.80946	0.1	701.3
796	6.897	0.49394	0.1	753.15
797	1.7777	4.7617	0.1	1318.8
798	0.58536	4.7957	0.1	1651.8
799	1.1604	5.3957	0.1	1324.5
800	2.4341	1.7355	0.1	1376.7
801	3.0417	1.3709	0.1	1198.1
802	3.0457	0.86222	0.1	1081.7
803	2.4396	0.56243	0.1	1314.6
804	2.9264	4.9934	0.1	1160.5
805	2.3423	5.366	0.1	1325.1
806	3.6483	4.9254	0.1	1114.2
807	4.0341	5.3774	0.1	894.92
808	3.4591	5.6274	0.1	955.52
809	5.2066	5.4875	0.1	523.41
810	5.7723	5.7375	0.1	597.65
811	4.0425	4.4487	0.1	1225.4
812	4.2653	4.0224	0.1	1536.6
813	4.4283	4.4007	0.1	1241.4
814	4.2142	4.798	0.1	1044.7
815	5.3053	0.56553	0.1	607.09
816	5.871	0.31553	0.1	586.96
817	4.0521	1.5585	0.1	1351.4
818	4.0561	0.54978	0.1	794.78
819	3.4811	0.29978	0.1	865.85
820	5.618	3.9019	0.1	1972.5
821	4.4371	3.8717	0.1	3294.6
822	5.1529	3.5113	0.1	1995.7
823	4.7667	5.25	0.1	715.58
824	4.7667	5.75	0.1	437.66
825	4.7667	5.5	5.e-002	37.936
826	4.7667	4.75	0.1	1052.
827	4.7667	5.	5.e-002	182.34
828	4.7667	4.25	0.1	2064.6
829	4.7667	4.5	5.e-002	41.95
830	4.6833	4.	0.1	3708.1
831	4.7667	4.	5.e-002	29.961
832	4.6	4.25	0.1	2693.5
833	4.6	4.	5.e-002	406.36
834	4.6	4.75	0.1	1152.6
835	4.6	4.5	5.e-002	329.77
836	4.6	5.25	0.1	872.75
837	4.6	5.	5.e-002	75.63
838	4.6	5.75	0.1	727.43
839	4.6	5.5	5.e-002	36.707
840	4.7667	0.75	0.1	877.62
841	4.7667	0.25	0.1	525.03
842	4.7667	0.5	5.e-002	52.361
843	4.7667	1.25	0.1	1283.4
844	4.7667	1.	5.e-002	120.47
845	4.7667	1.75	0.1	2689.
846	4.7667	1.5	5.e-002	44.828
847	4.6833	2.	0.1	3620.3
848	4.7667	2.	5.e-002	108.51
849	4.6	1.75	0.1	2603.6
850	4.6	2.	5.e-002	82.033
851	4.6	1.25	0.1	1482.1
852	4.6	1.5	5.e-002	67.934
853	4.6	0.75	0.1	1014.4
854	4.6	1.	5.e-002	139.63
855	4.6	0.25	0.1	660.34
856	4.6	0.5	5.e-002	43.543
857	5.3324	6.	0.1	518.02
858	4.7667	6.	5.e-002	23.208
859	6.4637	6.	0.1	656.84
860	5.898	6.	5.e-002	13.472
861	7.5951	6.	0.1	714.19
862	7.0294	6.	5.e-002	7.1842
863	8.7265	6.	0.1	674.47
864	8.1608	6.	5.e-002	12.559
865	9.8578	6.	0.1	596.18
866	9.2922	6.	5.e-002	6.5964
867	10.989	6.	0.1	508.61
868	10.424	6.	5.e-002	7.0589
869	12.121	6.	0.1	422.37
870	11.555	6.	5.e-002	8.1706
871	13.252	6.	0.1	344.84
872	12.686	6.	5.e-002	6.8269
873	14.383	6.	0.1	275.73
874	13.818	6.	5.e-002	6.5322
875	15.515	6.	0.1	215.06
876	14.949	6.	5.e-002	6.0157
877	16.646	6.	0.1	162.26
878	16.08	6.	5.e-002	5.1414
879	17.777	6.	0.1	116.88
880	17.212	6.	5.e-002	4.4686
881	18.909	6.	0.1	78.979
882	18.343	6.	5.e-002	3.5991
883	20.04	6.	0.1	48.825
884	19.475	6.	5.e-002	2.8351
885	21.172	6.	0.1	25.929
886	20.606	6.	5.e-002	2.1535
887	22.303	6.	0.1	10.235
888	21.737	6.	5.e-002	1.4415
889	23.434	6.	0.1	1.7298
890	22.869	6.	5.e-002	0.79507
891	24.	5.4	0.1	0.69737
892	24.	6.	5.e-002	0.15967
893	24.	4.2	0.1	2.663
894	24.	4.8	5.e-002	0.30456
895	24.	3.	0.1	3.1056
896	24.	3.6	5.e-002	0.32949
897	24.	1.8	0.1	2.6224
898	24.	2.4	5.e-002	0.32291
899	24.	0.6	0.1	0.66202
900	24.	1.2	5.e-002	0.29833
901	1.5735e-014	1.8	0.1	2014.1
902	5.2451e-015	0.6	0.1	1666.8
903	1.0632e-014	1.2	5.e-002	36.501
904	2.6226e-014	3.	0.1	2061.5
905	2.1264e-014	2.4	5.e-002	16.479
906	3.6716e-014	4.2	0.1	2019.6
907	3.1897e-014	3.6	5.e-002	20.507
908	4.7206e-014	5.4	0.1	1684.
909	4.2529e-014	4.8	5.e-002	36.265
910	23.434	0.	0.1	1.724
911	24.	0.	5.e-002	0.15997
912	22.303	0.	0.1	10.252
913	22.869	0.	5.e-002	0.79903
914	21.172	0.	0.1	25.96
915	21.737	0.	5.e-002	1.4404
916	20.04	0.	0.1	48.998
917	20.606	0.	5.e-002	2.1914
918	18.909	0.	0.1	79.332
919	19.475	0.	5.e-002	2.9339
920	17.777	0.	0.1	117.04
921	18.343	0.	5.e-002	3.6313
922	16.646	0.	0.1	162.19
923	17.212	0.	5.e-002	4.2545
924	15.515	0.	0.1	214.87
925	16.08	0.	5.e-002	4.8612
926	14.383	0.	0.1	275.93
927	14.949	0.	5.e-002	5.8157
928	13.252	0.	0.1	349.75
929	13.818	0.	5.e-002	7.335
930	12.121	0.	0.1	425.33
931	12.686	0.	5.e-002	10.294
932	10.989	0.	0.1	492.98
933	11.555	0.	5.e-002	6.477
934	9.8578	0.	0.1	568.4
935	10.424	0.	5.e-002	9.6384
936	8.7265	0.	0.1	650.58
937	9.2922	0.	5.e-002	6.7275
938	7.5951	0.	0.1	706.76
939	8.1608	0.	5.e-002	9.5679
940	6.4637	0.	0.1	637.14
941	7.0294	0.	5.e-002	15.482
942	5.3324	0.	0.1	494.23
943	5.898	0.	5.e-002	3.772
944	4.7667	0.	5.e-002	25.195
945	4.025	1.6985e-030	0.1	739.96
946	4.6	1.9411e-030	5.e-002	63.109
947	2.875	1.2132e-030	0.1	1098.2
948	3.45	0.	5.e-002	23.254
949	1.725	7.2791e-031	0.1	1334.1
950	2.3	0.	5.e-002	24.769
951	0.575	2.4264e-031	0.1	1341.9
952	1.15	0.	5.e-002	28.356
953	0.	0.	5.e-002	200.63
954	0.575	6.	0.1	1356.5
955	5.2451e-014	6.	5.e-002	210.87
956	1.725	6.	0.1	1334.4
957	1.15	6.	5.e-002	33.739
958	2.875	6.	0.1	1117.6
959	2.3	6.	5.e-002	14.379
960	4.025	6.	0.1	803.27
961	3.45	6.	5.e-002	17.613
962	4.6	6.	5.e-002	90.322
963	2.875	6.	0.	16.937
964	4.025	6.	0.	-37.59
965	1.725	6.	0.	78.241
966	0.575	6.	0.	-229.67
967	4.6	5.75	0.	-96.991
968	4.7206e-014	5.4	0.	-815.7
969	1.725	7.2791e-031	0.	83.594
970	0.575	2.4264e-031	0.	-222.65
971	2.875	1.2132e-030	0.	23.654
972	4.025	1.6985e-030	0.	-53.652
973	4.6	0.25	0.	-107.04
974	5.2451e-015	0.6	0.	-809.65
975	6.4637	0.	0.	43.464
976	5.3324	0.	0.	-34.541
977	7.5951	0.	0.	28.651
978	8.7265	0.	0.	21.722
979	9.8578	0.	0.	19.296
980	10.989	0.	0.	13.961
981	12.121	0.	0.	6.2616
982	13.252	0.	0.	5.7974
983	14.383	0.	0.	7.9576
984	15.515	0.	0.	10.059
985	16.646	0.	0.	10.257
986	17.777	0.	0.	10.702
987	18.909	0.	0.	10.599
988	20.04	0.	0.	10.252
989	21.172	0.	0.	9.6691
990	22.303	0.	0.	8.4316
991	23.434	0.	0.	6.3304
992	4.7667	0.25	0.	-92.234
993	24.	0.6	0.	5.8647
994	3.6716e-014	4.2	0.	-996.71
995	2.6226e-014	3.	0.	-1017.1
996	1.5735e-014	1.8	0.	-993.71
997	24.	1.8	0.	8.432
998	24.	3.	0.	10.076
999	24.	4.2	0.	8.4048
1000	24.	5.4	0.	5.8497
1001	23.434	6.	0.	6.344
1002	22.303	6.	0.	8.4992
1003	21.172	6.	0.	9.8418
1004	20.04	6.	0.	10.558
1005	18.909	6.	0.	10.721
1006	17.777	6.	0.	10.469
1007	16.646	6.	0.	9.9494
1008	15.515	6.	0.	9.4797
1009	14.383	6.	0.	8.3132
1010	13.252	6.	0.	5.5373
1011	12.121	6.	0.	1.6279
1012	10.989	6.	0.	-1.938
1013	9.8578	6.	0.	-2.961
1014	8.7265	6.	0.	8.2064
1015	7.5951	6.	0.	35.852
1016	6.4637	6.	0.	10.587
1017	5.3324	6.	0.	-25.68
1018	4.7667	5.75	0.	-72.113
1019	4.6	1.25	0.	281.1
1020	4.6	1.75	0.	-37.23
1021	4.6	0.75	0.	18.074
1022	4.6833	2.	0.	-458.68
1023	4.7667	0.75	0.	32.647
1024	4.7667	1.25	0.	45.69
1025	4.7667	1.75	0.	-219.46
1026	4.6	4.75	0.	478.13
1027	4.6	4.25	0.	181.38
1028	4.6	5.25	0.	-109.09
1029	4.6833	4.	0.	-342.98
1030	4.7667	5.25	0.	120.6
1031	4.7667	4.75	0.	346.65
1032	4.7667	4.25	0.	-173.15
