Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,10.748,1.4375,0,5.083e-05,507.95,1.7357e-05,1.3061,1.5902e-05,-9.6262,-5.0962e-05,-512.02,0.15743
398,10.366,2.1047,0,5.295e-05,529.14,1.8192e-05,4.6804,1.6681e-05,-6.6743,-5.2975e-05,-530.04,0.14821
399,9.6849,2.4205,0,5.8276e-05,582.36,2.0698e-05,0.53984,1.6756e-05,-29.083,-5.8705e-05,-596.06,0.13164
400,10.025,1.6336,0.05,1.0257e-06,10.25,7.8759e-07,5.9177,2.5652e-14,2.78e-07,-7.8759e-07,-5.9177,0.13952
401,10.224,0.81681,0,5.3919e-05,538.82,1.8476e-05,4.3138,1.7028e-05,-6.5676,-5.3949e-05,-539.86,0.14384
402,12.074,1.2326,0,4.2444e-05,424.15,1.435e-05,2.6698,1.3669e-05,-2.4494,-4.2438e-05,-424.01,0.19168
403,11.536,1.8467,0,4.5893e-05,458.62,1.5552e-05,3.2462,1.4752e-05,-2.7621,-4.5882e-05,-458.34,0.17789
404,11.472,1.2413,0.05,8.3508e-07,8.3451,6.4124e-07,4.818,1.115e-14,2.2652e-07,-6.4124e-07,-4.818,0.17585
405,11.513,0.62065,0,4.6469e-05,464.37,1.6013e-05,4.8962,1.4631e-05,-5.4889,-4.6471e-05,-464.58,0.17647
406,13.25,1.225,0,3.4562e-05,345.38,1.2105e-05,6.725,1.0832e-05,-2.8423,-3.4486e-05,-343.34,0.22344
407,12.69,1.8271,0,3.7557e-05,375.31,1.3191e-05,6.3017,1.1612e-05,-5.5654,-3.753e-05,-374.8,0.20851
408,12.676,1.2239,0.05,4.6884e-08,0.46851,3.6001e-08,0.2705,9.0311e-13,3.7777e-06,-3.6001e-08,-0.27049,0.20781
409,12.681,0.61193,0,3.8819e-05,387.93,1.3213e-05,5.4872,1.2632e-05,1.1242,-3.8705e-05,-384.6,0.20752
410,14.388,1.206,0,2.7965e-05,279.46,9.9266e-06,7.8526,8.7594e-06,-0.91765,-2.7837e-05,-275.89,0.25506
411,13.836,1.8395,0,3.0973e-05,309.52,1.0924e-05,8.3493,9.7916e-06,-0.15633,-3.0825e-05,-305.33,0.23991
412,13.824,1.2262,0.05,5.5291e-07,5.5252,4.2456e-07,3.19,-1.0017e-14,1.7064e-06,-4.2456e-07,-3.19,0.23928
413,13.821,0.6131,0,3.1117e-05,310.96,1.0874e-05,6.7201,9.8551e-06,-0.93832,-3.1012e-05,-308,0.23882
414,15.518,1.2011,0,2.1969e-05,219.54,7.9572e-06,8.0482,6.7803e-06,-0.79463,-2.1832e-05,-215.78,0.28717
415,14.959,1.8085,0,2.4681e-05,246.64,8.8542e-06,7.8514,7.6546e-06,-1.1623,-2.4555e-05,-243.17,0.27145
416,14.953,1.1858,0.05,4.3452e-07,4.3422,3.3366e-07,2.507,3.8736e-15,1.8065e-06,-3.3366e-07,-2.507,0.271
417,14.951,0.59292,0,2.4798e-05,247.81,8.9174e-06,8.7171,7.7315e-06,-0.19357,-2.4641e-05,-243.43,0.27064
418,16.646,1.2131,0,1.6753e-05,167.42,6.2602e-06,8.541,5.0593e-06,-0.48185,-1.6598e-05,-163.21,0.31978
419,16.075,1.8267,0,1.9151e-05,191.37,7.0818e-06,8.6691,5.8108e-06,-0.88107,-1.9e-05,-187.3,0.30343
420,16.084,1.2164,0.05,4.1033e-07,4.1005,3.1509e-07,2.3674,5.4904e-14,1.5832e-06,-3.1509e-07,-2.3674,0.30346
421,16.082,0.60822,0,1.9148e-05,191.35,7.0692e-06,8.9526,5.8569e-06,-0.15605,-1.8982e-05,-186.79,0.30314
422,17.77,1.2053,0,1.2288e-05,122.8,4.8006e-06,8.704,3.5701e-06,-0.54131,-1.2123e-05,-118.46,0.35267
423,17.2,1.8158,0,1.4351e-05,143.41,5.5215e-06,9.0161,4.2118e-06,-0.82481,-1.4186e-05,-139.06,0.33612
424,17.209,1.2097,0.05,3.5028e-07,3.5004,2.6897e-07,2.0209,1.1799e-13,2.0083e-06,-2.6897e-07,-2.0209,0.33618
425,17.21,0.60483,0,1.4317e-05,143.07,5.5088e-06,9.4119,4.2413e-06,-0.11178,-1.4135e-05,-138.19,0.336
426,18.901,1.197,0,8.546e-06,85.401,3.5637e-06,8.7122,2.3288e-06,-0.56576,-8.3695e-06,-80.949,0.38604
427,18.321,1.7983,0,1.0259e-05,102.52,4.1937e-06,9.2825,2.8374e-06,-0.90807,-1.0079e-05,-97.956,0.36907
428,18.332,1.201,0.05,2.9313e-07,2.9292,2.2508e-07,1.6912,1.4938e-13,2.378e-06,-2.2508e-07,-1.6912,0.36921
429,18.337,0.60051,0,1.02e-05,101.93,4.1604e-06,9.5585,2.8693e-06,-0.14199,-1.0005e-05,-96.877,0.36919
430,20.033,1.194,0,5.5423e-06,55.384,2.5582e-06,8.6227,1.3361e-06,-0.56003,-5.3477e-06,-50.779,0.4197
431,19.46,1.7903,0,6.8902e-06,68.855,3.0784e-06,9.3361,1.7193e-06,-0.87594,-6.6892e-06,-64.054,0.4028
432,19.469,1.193,0.05,2.3308e-07,2.3292,1.7898e-07,1.3448,1.4437e-13,2.5129e-06,-1.7898e-07,-1.3448,0.40292
433,19.472,0.59652,0,6.8129e-06,68.082,3.0165e-06,9.3244,1.7611e-06,-0.10764,-6.6069e-06,-62.982,0.40283
434,21.163,1.1935,0,3.2866e-06,32.843,1.7869e-06,8.4265,5.8648e-07,-0.5932,-3.059e-06,-27.984,0.45341
435,20.59,1.7922,0,4.279e-06,42.76,2.2121e-06,9.3995,8.3792e-07,-0.92541,-4.0402e-06,-37.578,0.43643
436,20.597,1.1951,0.05,1.7604e-07,1.7592,1.3518e-07,1.0157,1.8402e-13,2.6912e-06,-1.3518e-07,-1.0157,0.43651
437,20.602,0.59753,0,4.1692e-06,41.663,2.1195e-06,9.1314,8.8701e-07,-0.12911,-3.9381e-06,-36.383,0.43649
438,22.295,1.1908,0,1.7812e-06,17.8,1.2294e-06,7.9545,8.8848e-08,-0.61513,-1.4941e-06,-12.509,0.48723
439,21.723,1.7923,0,2.4391e-06,24.375,1.5723e-06,9.3148,2.1508e-07,-0.8826,-2.13e-06,-18.502,0.47025
440,21.729,1.1919,0.05,1.1958e-07,1.195,9.1821e-08,0.68991,2.0346e-13,2.7471e-06,-9.1821e-08,-0.68991,0.47031
441,21.733,0.59595,0,2.264e-06,22.624,1.4258e-06,8.5401,2.6842e-07,-0.15628,-1.9922e-06,-17.142,0.4703
442,22.859,1.7901,0,1.3841e-06,13.831,1.1585e-06,9.0387,-1.6983e-07,-0.94172,-9.4282e-07,-6.7497,0.50423
443,22.861,1.1897,0.05,7.8117e-08,0.78063,5.9984e-08,0.4507,2.1369e-13,3.1629e-06,-5.9984e-08,-0.4507,0.50416
444,22.865,0.59484,0,1.0972e-06,10.965,9.1655e-07,7.3964,-8.9545e-08,-0.16308,-7.5711e-07,-5.1789,0.50415
445,23.43,1.1948,0,1.0192e-06,10.185,8.825e-07,7.1812,-1.5601e-07,-0.62181,-6.5102e-07,-4.3411,0.52121
446,1.1597,2.955,0,0.00015119,1510.8,8.7877e-05,301.3,4.395e-06,-325.95,-0.0001415,-1422.1,0.0019019
447,1.6902,3.53,0,0.00013987,1397.7,7.0916e-05,111.83,9.4259e-06,-350.19,-0.00013807,-1458.4,0.0040196
448,1.1458,3.5769,0.05,1.4409e-06,14.399,1.1064e-06,8.3131,-1.2977e-13,-1.7633e-15,-1.1064e-06,-8.3131,0.0018404
449,0.5729,3.5884,0,0.00012592,1258.3,4.4328e-05,-354.92,1.6769e-06,-675.39,-0.00014035,-1742.5,0.00046307
450,1.1944,1.754,0,0.00014547,1453.7,8.1803e-05,273.48,8.9378e-06,-274,-0.00013752,-1374.4,0.0019554
451,1.1736,2.3331,0.05,2.0634e-06,20.62,1.5844e-06,11.905,-1.4185e-13,1.9226e-09,-1.5844e-06,-11.905,0.0019285
452,0.58681,2.3666,0,0.00012545,1253.6,4.3546e-05,-361.23,2.1515e-06,-672.25,-0.0001401,-1741,0.00048548
453,1.2152,1.1748,0.05,3.5363e-06,35.338,2.7154e-06,20.403,5.3011e-13,5.6482e-06,-2.7154e-06,-20.403,0.0019158
454,1.1826,0.5874,0,0.00014043,1403.4,7.1058e-05,227.33,2.2197e-05,-139.79,-0.00013529,-1323.1,0.0016446
455,0.60759,1.1874,0,0.00011847,1183.9,3.8312e-05,-359.17,5.9041e-06,-602.67,-0.00013294,-1645.9,0.00048651
456,22.856,2.9947,0,1.563e-06,15.619,1.3366e-06,10.604,-2.4073e-07,-1.2477,-1.0189e-06,-7.0949,0.50435
457,22.287,2.3916,0,2.058e-06,20.566,1.5422e-06,10.706,-4.4753e-08,-1.2179,-1.6183e-06,-13.041,0.48723
458,22.857,2.3905,0.05,7.3588e-08,0.73537,5.6507e-08,0.42457,1.7613e-13,2.7819e-06,-5.6507e-08,-0.42457,0.50428
459,23.429,2.3953,0,1.3996e-06,13.987,1.2511e-06,10.388,-3.0392e-07,-1.2953,-8.1162e-07,-5.11,0.52138
460,22.856,4.2014,0,1.3872e-06,13.862,1.1587e-06,9.0217,-1.6687e-07,-0.93782,-9.4844e-07,-6.8102,0.50451
461,22.281,3.594,0,2.0636e-06,20.622,1.5426e-06,10.671,-4.2079e-08,-1.2358,-1.6266e-06,-13.141,0.48724
462,22.855,3.5988,0.05,7.4451e-08,0.744,5.7169e-08,0.42955,1.8397e-13,2.8848e-06,-5.7169e-08,-0.42955,0.5044
463,23.428,3.5994,0,1.4003e-06,13.993,1.2504e-06,10.369,-3.0233e-07,-1.2978,-8.145e-07,-5.146,0.52153
464,22.288,4.7987,0,1.7912e-06,17.9,1.2329e-06,7.9483,9.2182e-08,-0.62227,-1.5053e-06,-12.625,0.4876
465,22.857,4.804,0.05,7.932e-08,0.79265,6.0908e-08,0.45764,1.9606e-13,3.0561e-06,-6.0908e-08,-0.45763,0.50461
466,23.428,4.802,0,1.0221e-06,10.214,8.8263e-07,7.1574,-1.5412e-07,-0.63233,-6.5642e-07,-4.4064,0.52171
467,22.863,5.402,0,1.1005e-06,10.997,9.1831e-07,7.4007,-8.9029e-08,-0.16802,-7.6059e-07,-5.2139,0.50485
468,21.153,4.7921,0,3.306e-06,33.037,1.7909e-06,8.3927,5.9501e-07,-0.5928,-3.0802e-06,-28.207,0.45365
469,21.714,4.1914,0,2.4513e-06,24.496,1.5759e-06,9.2904,2.1813e-07,-0.91161,-2.1438e-06,-18.658,0.47035
470,21.72,4.7935,0.05,1.2123e-07,1.2115,9.3092e-08,0.69945,1.9187e-13,3.0547e-06,-9.3091e-08,-0.69945,0.4706
471,21.729,5.3967,0,2.2739e-06,22.724,1.433e-06,8.594,2.6937e-07,-0.14895,-2.0003e-06,-17.202,0.47092
472,20.018,4.7894,0,5.5738e-06,55.699,2.5663e-06,8.6012,1.3491e-06,-0.54406,-5.3801e-06,-51.105,0.41982
473,20.579,4.1856,0,4.3014e-06,42.984,2.214e-06,9.3288,8.4975e-07,-0.92156,-4.0656e-06,-37.854,0.43649
474,20.585,4.7907,0.05,1.7338e-07,1.7326,1.3313e-07,1.0003,1.8408e-13,2.6621e-06,-1.3313e-07,-1.0003,0.43672
475,20.596,5.3954,0,4.1869e-06,41.84,2.1303e-06,9.2068,8.908e-07,-0.10671,-3.9536e-06,-36.505,0.43707
476,18.887,4.7944,0,8.5693e-06,85.634,3.5698e-06,8.6959,2.338e-06,-0.55902,-8.3932e-06,-81.189,0.38621
477,19.446,4.1892,0,6.9185e-06,69.137,3.0869e-06,9.3331,1.7303e-06,-0.85982,-6.7177e-06,-64.335,0.40276
478,19.451,4.7881,0.05,2.291e-07,2.2894,1.7592e-07,1.3218,2.0268e-13,2.4271e-06,-1.7592e-07,-1.3218,0.40295
479,19.463,5.394,0,6.8287e-06,68.24,3.0371e-06,9.5299,1.7576e-06,-0.083865,-6.617e-06,-63.007,0.40332
480,17.764,4.8233,0,1.2284e-05,122.76,4.7787e-06,8.4324,3.5796e-06,-0.57686,-1.2126e-05,-118.58,0.35304
481,18.314,4.2022,0,1.0262e-05,102.55,4.1929e-06,9.2276,2.8356e-06,-0.97023,-1.0083e-05,-98.037,0.36925
482,18.323,4.8007,0.05,2.8289e-07,2.827,2.1723e-07,1.6322,1.4932e-13,2.1512e-06,-2.1723e-07,-1.6322,0.36952
483,18.333,5.4003,0,1.0187e-05,101.8,4.1452e-06,9.4742,2.876e-06,-0.062167,-9.993e-06,-96.755,0.36981
484,16.639,4.8413,0,1.6755e-05,167.44,6.219e-06,8.0031,5.083e-06,-0.53247,-1.6612e-05,-163.54,0.3201
485,17.198,4.2361,0,1.4345e-05,143.35,5.5054e-06,8.824,4.2174e-06,-0.85377,-1.4185e-05,-139.12,0.33643
486,17.204,4.8458,0.05,3.4254e-07,3.4231,2.6303e-07,1.9763,1.0749e-13,1.8194e-06,-2.6303e-07,-1.9763,0.33661
487,17.208,5.4229,0,1.4301e-05,142.91,5.4744e-06,9.0019,4.2485e-06,-0.20947,-1.4129e-05,-138.29,0.33668
488,15.504,4.8464,0,2.1953e-05,219.37,7.8816e-06,7.2613,6.8236e-06,-0.68757,-2.183e-05,-215.98,0.28731
489,16.072,4.25,0,1.9141e-05,191.28,7.0486e-06,8.3405,5.8296e-06,-0.81889,-1.8997e-05,-187.35,0.3037
490,16.073,4.8368,0.05,4.0856e-07,4.0828,3.1373e-07,2.3572,1.7436e-13,1.8654e-06,-3.1373e-07,-2.3572,0.30369
491,16.077,5.4184,0,1.916e-05,191.46,7.042e-06,8.5617,5.8787e-06,-0.17943,-1.9002e-05,-187.12,0.30372
492,14.373,4.8494,0,2.7825e-05,278.05,9.7064e-06,5.582,8.8025e-06,-1.2091,-2.7744e-05,-275.8,0.25517
493,14.943,4.251,0,2.4645e-05,246.28,8.7828e-06,7.2475,7.6895e-06,-0.96731,-2.4527e-05,-243.03,0.27137
494,14.935,4.856,0.05,4.3205e-07,4.3175,3.3176e-07,2.4927,1.1192e-13,1.4968e-06,-3.3176e-07,-2.4927,0.27106
495,14.942,5.428,0,2.4763e-05,247.46,8.8291e-06,7.808,7.7685e-06,-0.16088,-2.4624e-05,-243.54,0.27114
496,13.251,4.8349,0,3.444e-05,344.17,1.1579e-05,2.1432,1.12e-05,-0.71061,-3.4415e-05,-343.44,0.22399
497,13.822,4.2399,0,3.083e-05,308.09,1.0606e-05,4.7439,9.8761e-06,-0.73727,-3.0758e-05,-306.05,0.23988
498,13.811,4.8427,0.05,4.7869e-07,4.7836,3.6758e-07,2.7618,1.1452e-13,1.6847e-06,-3.6758e-07,-2.7618,0.23944
499,13.814,5.4214,0,3.1026e-05,310.04,1.0764e-05,5.7239,9.8703e-06,-0.99132,-3.094e-05,-307.62,0.23937
500,12.118,4.8147,0,4.1769e-05,417.4,1.384e-05,-0.36707,1.3655e-05,-1.7628,-4.1805e-05,-418.47,0.19337
501,12.697,4.2396,0,3.7771e-05,377.45,1.2521e-05,0.91845,1.2452e-05,0.39907,-3.7748e-05,-376.79,0.20902
502,12.692,4.8271,0.05,6.1338e-07,6.1296,4.71e-07,3.5389,-6.8917e-15,1.3389e-06,-4.71e-07,-3.5389,0.20875
503,12.689,5.4136,0,3.8113e-05,380.87,1.2739e-05,1.6126,1.2452e-05,-0.53982,-3.8094e-05,-380.33,0.20845
504,10.957,4.7656,0,4.9724e-05,496.9,1.6756e-05,-2.1267,1.5624e-05,-10.632,-4.9936e-05,-503.22,0.16311
505,11.577,4.2294,0,4.5184e-05,451.52,1.5169e-05,0.63701,1.4531e-05,-4.1582,-4.5242e-05,-453.27,0.17929
506,11.544,4.8023,0.05,6.1006e-07,6.0964,4.6845e-07,3.5198,7.0861e-15,9.1129e-07,-4.6845e-07,-3.5198,0.17825
507,11.55,5.4011,0,4.5893e-05,458.61,1.5159e-05,-1.0734,1.5023e-05,-2.0962,-4.5946e-05,-460.19,0.17812
508,9.7319,4.6625,0,5.9436e-05,593.95,2.1055e-05,1.9499,1.7317e-05,-26.135,-5.9797e-05,-605.54,0.13268
509,10.402,4.1269,0,5.2805e-05,527.69,1.7998e-05,-4.6036,1.6025e-05,-19.431,-5.3198e-05,-539.55,0.14931
510,10.369,4.729,0.05,5.5646e-07,5.5607,4.2729e-07,3.2105,8.1905e-15,1.4047e-06,-4.2729e-07,-3.2105,0.14829
511,10.396,5.3645,0,5.4396e-05,543.59,1.8338e-05,-3.0144,1.7017e-05,-12.938,-5.4661e-05,-551.5,0.14865
512,8.4404,4.5241,0,6.9567e-05,695.19,2.5684e-05,3.1987,1.851e-05,-50.704,-7.0218e-05,-717.37,0.10255
513,9.2199,3.9017,0,6.3495e-05,634.51,2.3275e-05,5.3106,1.7421e-05,-38.673,-6.3948e-05,-650.05,0.12068
514,9.0948,4.596,0.05,8.1813e-07,8.1757,6.2822e-07,4.7202,-2.4582e-14,-8.2951e-08,-6.2822e-07,-4.7202,0.11754
515,9.1935,5.298,0,6.4117e-05,640.73,2.2351e-05,1.9748,1.9301e-05,-20.939,-6.4409e-05,-649.91,0.11948
516,7.2817,4.7914,0,7.6245e-05,761.93,2.6882e-05,1.7024,2.2364e-05,-32.243,-7.6708e-05,-776.63,0.077332
517,8.0031,3.6914,0,7.3208e-05,731.57,2.7142e-05,-0.21934,1.8932e-05,-61.905,-7.4069e-05,-760.68,0.093055
518,7.786,4.4523,0.05,1.9891e-06,19.878,1.5274e-06,11.476,-2.1406e-13,-6.636e-07,-1.5274e-06,-11.476,0.08816
519,7.9734,5.2262,0,7.2843e-05,727.92,2.478e-05,-4.575,2.2354e-05,-22.801,-7.3291e-05,-741.44,0.091815
520,6.3656,4.8543,0,8.6014e-05,859.55,3.316e-05,54.52,2.5174e-05,-5.4874,-8.5023e-05,-833.46,0.05891
521,6.7773,5.1304,0.05,3.1629e-06,31.607,2.4287e-06,18.248,-1.0856e-13,-4.5534e-07,-2.4287e-06,-18.248,0.066799
522,6.9034,5.5652,0,7.6634e-05,765.81,2.7381e-05,27.767,2.4275e-05,4.4293,-7.6059e-05,-749.44,0.068971
523,8.7826,3.069,0,6.7153e-05,671.07,2.4734e-05,1.902,1.7861e-05,-49.742,-6.7818e-05,-693.5,0.11053
524,7.5681,2.8006,0,7.9664e-05,796.09,3.1067e-05,6.6268,1.8459e-05,-88.111,-8.0626e-05,-832.6,0.083647
525,8.2201,2.9304,0.05,2.5387e-06,25.369,1.9494e-06,14.647,-2.2197e-13,7.0348e-08,-1.9494e-06,-14.647,0.097806
526,11.154,2.5139,0,4.8009e-05,479.76,1.655e-05,7.8404,1.5362e-05,-1.0794,-4.7888e-05,-476.32,0.16827
527,10.571,3.0503,0,5.1527e-05,514.91,1.7843e-05,3.8802,1.5929e-05,-10.504,-5.1624e-05,-518.07,0.15359
528,10.707,2.5758,0.05,1.2686e-06,12.677,9.7414e-07,7.3193,-8.9258e-15,5.3056e-07,-9.7414e-07,-7.3193,0.15691
529,12.152,2.4412,0,4.0988e-05,409.6,1.3872e-05,2.9616,1.3212e-05,-1.9977,-4.097e-05,-409.1,0.19434
530,11.606,3.0543,0,4.4779e-05,447.49,1.5186e-05,2.6358,1.4325e-05,-3.8358,-4.4796e-05,-448.05,0.18007
531,11.601,2.452,0.05,6.2434e-07,6.2391,4.7941e-07,3.6021,5.1061e-14,8.4659e-07,-4.7941e-07,-3.6021,0.17981
532,13.276,2.4416,0,3.4048e-05,340.24,1.2084e-05,8.4824,1.0567e-05,-2.9136,-3.3939e-05,-337.32,0.22467
533,12.703,3.0412,0,3.7382e-05,373.56,1.2829e-05,4.4532,1.1907e-05,-2.4706,-3.7343e-05,-372.52,0.2092
534,12.704,2.4304,0.05,1.0415e-07,1.0408,7.9976e-08,0.60091,7.0166e-16,9.6857e-09,-7.9976e-08,-0.60091,0.2091
535,14.407,2.4419,0,2.7781e-05,277.62,9.9335e-06,8.9662,8.6849e-06,-0.41568,-2.7624e-05,-273.22,0.25606
536,13.841,3.0449,0,3.0807e-05,307.86,1.0751e-05,7.1597,9.8295e-06,0.2352,-3.0676e-05,-304.1,0.24038
537,13.848,2.4528,0.05,5.4116e-07,5.4079,4.1555e-07,3.1222,-2.0915e-16,1.6084e-06,-4.1555e-07,-3.1222,0.24045
538,15.516,2.434,0,2.1945e-05,219.3,8.0514e-06,9.0175,6.6847e-06,-1.2515,-2.1795e-05,-215.24,0.28752
539,14.958,3.0385,0,2.4621e-05,246.04,8.8635e-06,8.2079,7.6179e-06,-1.1507,-2.4488e-05,-242.38,0.27175
540,14.966,2.4311,0.05,4.4056e-07,4.4026,3.383e-07,2.5418,1.6714e-15,1.4531e-06,-3.383e-07,-2.5418,0.27183
541,16.628,2.4294,0,1.6823e-05,168.11,6.4091e-06,9.6397,4.9629e-06,-1.2268,-1.6654e-05,-163.64,0.31962
542,16.068,3.0501,0,1.9162e-05,191.49,7.1423e-06,9.1703,5.762e-06,-1.2008,-1.9006e-05,-187.29,0.30353
543,16.066,2.4369,0.05,4.1061e-07,4.1033,3.153e-07,2.369,1.1411e-13,1.4865e-06,-3.153e-07,-2.369,0.30334
544,17.75,2.4088,0,1.2392e-05,123.83,4.9763e-06,10.058,3.4785e-06,-1.1959,-1.2203e-05,-119.02,0.35241
545,17.191,3.0241,0,1.4395e-05,143.85,5.6048e-06,9.6532,4.1645e-06,-1.169,-1.422e-05,-139.31,0.33613
546,17.19,2.4219,0.05,3.4643e-07,3.462,2.6602e-07,1.9988,2.131e-15,1.9171e-06,-2.6602e-07,-1.9988,0.336
547,18.88,2.3916,0,8.6717e-06,86.657,3.7686e-06,10.359,2.227e-06,-1.2241,-8.458e-06,-81.508,0.38574
548,18.308,2.9997,0,1.0321e-05,103.14,4.292e-06,10.032,2.7872e-06,-1.2752,-1.0126e-05,-98.298,0.36893
549,18.31,2.3956,0.05,2.9636e-07,2.9615,2.2757e-07,1.7098,1.136e-13,2.2017e-06,-2.2757e-07,-1.7098,0.36888
550,20.017,2.3884,0,5.689e-06,56.85,2.7896e-06,10.544,1.2203e-06,-1.2473,-5.4383e-06,-51.278,0.41948
551,19.446,2.9889,0,6.9711e-06,69.663,3.1931e-06,10.241,1.6679e-06,-1.2193,-6.7466e-06,-64.442,0.40261
552,19.451,2.3876,0.05,2.3472e-07,2.3456,1.8024e-07,1.3542,1.1566e-13,2.103e-06,-1.8024e-07,-1.3542,0.40265
553,21.15,2.3909,0,3.4801e-06,34.777,2.0499e-06,10.682,4.6567e-07,-1.2212,-3.1628e-06,-28.484,0.45325
554,20.578,2.9849,0,4.3767e-06,43.737,2.3382e-06,10.417,7.8351e-07,-1.2641,-4.1023e-06,-37.974,0.4363
555,20.583,2.3893,0.05,1.7828e-07,1.7816,1.369e-07,1.0286,1.1626e-13,2.2563e-06,-1.369e-07,-1.0286,0.43633
556,21.712,2.991,0,2.5706e-06,25.689,1.7211e-06,10.57,1.5523e-07,-1.196,-2.2003e-06,-18.895,0.47014
557,21.717,2.3926,0.05,1.2055e-07,1.2046,9.2566e-08,0.6955,1.5668e-13,2.6379e-06,-9.2566e-08,-0.6955,0.47018
558,2.2347,3.4831,0.05,1.2503e-06,12.495,9.6009e-07,7.2137,1.8046e-12,1.5216e-05,-9.6009e-07,-7.2137,0.0070066
559,21.14,3.5849,0,3.4949e-06,34.925,2.0513e-06,10.62,4.7209e-07,-1.2463,-3.1807e-06,-28.692,0.45316
560,21.707,3.5893,0.05,1.217e-07,1.2161,9.345e-08,0.70215,1.7055e-13,2.5714e-06,-9.345e-08,-0.70214,0.47009
561,20.007,3.5854,0,5.7094e-06,57.055,2.7926e-06,10.497,1.2301e-06,-1.243,-5.4606e-06,-51.515,0.41938
562,20.573,3.5805,0.05,1.7849e-07,1.7836,1.3706e-07,1.0298,1.1389e-13,2.3924e-06,-1.3706e-07,-1.0298,0.43624
563,18.873,3.597,0,8.6817e-06,86.757,3.7723e-06,10.333,2.2272e-06,-1.2768,-8.4691e-06,-81.644,0.38571
564,19.441,3.5903,0.05,2.3523e-07,2.3506,1.8062e-07,1.3571,1.4254e-13,2.2896e-06,-1.8062e-07,-1.3571,0.40254
565,17.748,3.615,0,1.2393e-05,123.84,4.9812e-06,10.082,3.4724e-06,-1.2541,-1.2203e-05,-119.04,0.35253
566,18.305,3.6037,0.05,2.8715e-07,2.8695,2.205e-07,1.6567,1.1204e-13,1.9607e-06,-2.205e-07,-1.6567,0.36893
567,16.631,3.6448,0,1.6801e-05,167.9,6.3973e-06,9.6291,4.9629e-06,-1.1486,-1.6631e-05,-163.4,0.31988
568,17.191,3.6263,0.05,3.3859e-07,3.3835,2.5999e-07,1.9535,1.1406e-13,1.9061e-06,-2.5999e-07,-1.9535,0.3362
569,15.511,3.6546,0,2.19e-05,218.85,8.0098e-06,8.7769,6.6942e-06,-1.1074,-2.1753e-05,-214.85,0.28756
570,16.071,3.6633,0.05,3.9144e-07,3.9117,3.0058e-07,2.2584,5.6797e-14,1.4889e-06,-3.0058e-07,-2.2584,0.30365
571,14.393,3.6414,0,2.7704e-05,276.84,9.7311e-06,6.7784,8.762e-06,-0.50339,-2.759e-05,-273.64,0.25583
572,14.951,3.6459,0.05,4.2429e-07,4.24,3.2581e-07,2.448,-8.2857e-16,1.4315e-06,-3.2581e-07,-2.448,0.2716
573,13.268,3.6445,0,3.4199e-05,341.76,1.1544e-05,3.4906,1.1169e-05,0.67442,-3.4128e-05,-339.67,0.22461
574,13.834,3.637,0.05,5.6919e-07,5.688,4.3707e-07,3.284,2.6931e-17,1.6689e-06,-4.3707e-07,-3.284,0.24023
575,12.156,3.6543,0,4.1225e-05,411.96,1.3838e-05,1.8339,1.3376e-05,-1.6388,-4.122e-05,-411.85,0.19459
576,12.702,3.652,0.05,8.0942e-07,8.0886,6.2153e-07,4.67,2.2564e-13,1.0045e-06,-6.2153e-07,-4.67,0.2092
577,11.022,3.5907,0,4.8279e-05,482.46,1.6471e-05,-1.3953,1.4887e-05,-13.297,-4.8518e-05,-489.7,0.16504
578,11.61,3.6566,0.05,5.8018e-07,5.7978,4.4551e-07,3.3474,-9.4499e-23,2.9591e-06,-4.4551e-07,-3.3474,0.18021
579,9.8898,3.3661,0,5.6838e-05,567.98,2.0216e-05,-1.2599,1.6123e-05,-32.013,-5.7341e-05,-584,0.13677
580,10.435,3.5248,0.05,1.0993e-06,10.985,8.441e-07,6.3422,2.3927e-13,2.2594e-07,-8.441e-07,-6.3422,0.15019
581,9.345,3.2075,0.05,1.2333e-06,12.325,9.4704e-07,7.1157,-2.0088e-22,1.0032e-06,-9.4704e-07,-7.1157,0.12366
582,5.6907,4.8226,0,7.8286e-05,782.32,3.3033e-05,88.27,2.1437e-05,1.1391,-7.64e-05,-733.97,0.046256
583,5.4276,5.067,0.05,4.3809e-06,43.779,3.364e-06,25.276,-7.1355e-22,-5.3614e-15,-3.364e-06,-25.276,0.041204
584,5.0971,5.0335,0,8.4875e-05,848.16,4.6211e-05,207.46,1.3923e-05,-35.14,-7.9298e-05,-735.57,0.035375
585,5.9539,4.5783,0.05,1.1998e-05,119.9,9.2128e-06,69.222,-1.9542e-21,8.5733e-07,-9.2128e-06,-69.222,0.051271
586,5.3603,4.5391,0,0.00010789,1078.2,4.7448e-05,159.61,2.9664e-05,25.996,-0.00010411,-979.13,0.040617
587,3.8219,1.0588,0.05,8.3623e-07,8.3566,6.4212e-07,4.8247,-1.362e-22,-2.0081e-15,-6.4212e-07,-4.8247,0.018728
588,4.2109,1.0294,0,0.00010789,1078.1,5.1695e-05,174.47,2.2955e-05,-41.469,-0.00010399,-995.27,0.022424
