Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17349	12.588	3.8182	0.	-3883.4
17350	12.497	3.7273	0.	-4218.3
17351	12.497	3.8182	5.e-002	-43.841
17352	12.771	3.8182	0.	-3521.6
17353	12.68	3.7273	0.	-3777.3
17354	12.68	3.8182	5.e-002	-32.864
17355	12.953	3.8182	0.	-3251.
17356	12.862	3.7273	0.	-3449.6
17357	12.862	3.8182	5.e-002	-26.182
17358	13.136	3.8182	0.	-3040.
17359	13.045	3.7273	0.	-3196.5
17360	13.045	3.8182	5.e-002	-21.582
17361	13.319	3.8182	0.	-2869.9
17362	13.227	3.7273	0.	-2994.9
17363	13.227	3.8182	5.e-002	-18.179
17364	13.501	3.8182	0.	-2729.2
17365	13.41	3.7273	0.	-2830.4
17366	13.41	3.8182	5.e-002	-15.548
17367	13.684	3.8182	0.	-2610.2
17368	13.593	3.7273	0.	-2693.2
17369	13.593	3.8182	5.e-002	-13.461
17370	13.866	3.8182	0.	-2507.7
17371	13.775	3.7273	0.	-2576.8
17372	13.775	3.8182	5.e-002	-11.786
17373	14.049	3.8182	0.	-2417.8
17374	13.958	3.7273	0.	-2476.1
17375	13.958	3.8182	5.e-002	-10.431
17376	14.232	3.8182	0.	-2337.6
17377	14.14	3.7273	0.	-2387.6
17378	14.14	3.8182	5.e-002	-9.333
17379	14.414	3.8182	0.	-2265.1
17380	14.323	3.7273	0.	-2308.7
17381	14.323	3.8182	5.e-002	-8.4429
17382	14.597	3.8182	0.	-2198.5
17383	14.505	3.7273	0.	-2237.1
17384	14.505	3.8182	5.e-002	-7.7216
17385	14.779	3.8182	0.	-2136.7
17386	14.688	3.7273	0.	-2171.4
17387	14.688	3.8182	5.e-002	-7.1373
17388	14.962	3.8182	0.	-2078.6
17389	14.871	3.7273	0.	-2110.3
17390	14.871	3.8182	5.e-002	-6.664
17391	15.145	3.8182	0.	-2023.4
17392	15.053	3.7273	0.	-2052.8
17393	15.053	3.8182	5.e-002	-6.2803
17394	15.327	3.8182	0.	-1970.6
17395	15.236	3.7273	0.	-1998.3
17396	15.236	3.8182	5.e-002	-5.9686
17397	15.51	3.8182	0.	-1919.8
17398	15.418	3.7273	0.	-1945.9
17399	15.418	3.8182	5.e-002	-5.7147
17400	15.692	3.8182	0.	-1870.4
17401	15.601	3.7273	0.	-1895.5
17402	15.601	3.8182	5.e-002	-5.5069
17403	15.875	3.8182	0.	-1822.2
17404	15.784	3.7273	0.	-1846.4
17405	15.784	3.8182	5.e-002	-5.3358
17406	16.057	3.8182	0.	-1775.
17407	15.966	3.7273	0.	-1798.6
17408	15.966	3.8182	5.e-002	-5.1941
17409	16.24	3.8182	0.	-1728.7
17410	16.149	3.7273	0.	-1751.7
17411	16.149	3.8182	5.e-002	-5.0756
17412	16.423	3.8182	0.	-1683.
17413	16.331	3.7273	0.	-1705.6
17414	16.331	3.8182	5.e-002	-4.9759
17415	16.605	3.8182	0.	-1637.8
17416	16.514	3.7273	0.	-1660.1
17417	16.514	3.8182	5.e-002	-4.8909
17418	16.788	3.8182	0.	-1593.2
17419	16.697	3.7273	0.	-1615.2
17420	16.697	3.8182	5.e-002	-4.8179
17421	16.97	3.8182	0.	-1548.9
17422	16.879	3.7273	0.	-1570.7
17423	16.879	3.8182	5.e-002	-4.7544
17424	17.153	3.8182	0.	-1505.
17425	17.062	3.7273	0.	-1526.5
17426	17.062	3.8182	5.e-002	-4.6987
17427	17.336	3.8182	0.	-1461.4
17428	17.244	3.7273	0.	-1482.8
17429	17.244	3.8182	5.e-002	-4.6493
17430	17.518	3.8182	0.	-1418.
17431	17.427	3.7273	0.	-1439.3
17432	17.427	3.8182	5.e-002	-4.6051
17433	17.701	3.8182	0.	-1374.9
17434	17.609	3.7273	0.	-1396.1
17435	17.609	3.8182	5.e-002	-4.5651
17436	17.883	3.8182	0.	-1332.1
17437	17.792	3.7273	0.	-1353.2
17438	17.792	3.8182	5.e-002	-4.5286
17439	18.066	3.8182	0.	-1289.5
17440	17.975	3.7273	0.	-1310.5
17441	17.975	3.8182	5.e-002	-4.4951
17442	18.249	3.8182	0.	-1247.1
17443	18.157	3.7273	0.	-1268.
17444	18.157	3.8182	5.e-002	-4.4642
17445	18.431	3.8182	0.	-1204.9
17446	18.34	3.7273	0.	-1225.7
17447	18.34	3.8182	5.e-002	-4.4355
17448	18.614	3.8182	0.	-1162.9
17449	18.522	3.7273	0.	-1183.6
17450	18.522	3.8182	5.e-002	-4.4086
17451	18.796	3.8182	0.	-1121.2
17452	18.705	3.7273	0.	-1141.8
17453	18.705	3.8182	5.e-002	-4.3835
17454	18.979	3.8182	0.	-1079.6
17455	18.888	3.7273	0.	-1100.1
17456	18.888	3.8182	5.e-002	-4.36
17457	19.161	3.8182	0.	-1038.2
17458	19.07	3.7273	0.	-1058.7
17459	19.07	3.8182	5.e-002	-4.3378
17460	19.344	3.8182	0.	-997.01
17461	19.253	3.7273	0.	-1017.4
17462	19.253	3.8182	5.e-002	-4.317
17463	19.527	3.8182	0.	-956.01
17464	19.435	3.7273	0.	-976.32
17465	19.435	3.8182	5.e-002	-4.2975
17466	19.709	3.8182	0.	-915.21
17467	19.618	3.7273	0.	-935.44
17468	19.618	3.8182	5.e-002	-4.2793
17469	19.892	3.8182	0.	-874.61
17470	19.8	3.7273	0.	-894.76
17471	19.8	3.8182	5.e-002	-4.2622
17472	20.074	3.8182	0.	-834.2
17473	19.983	3.7273	0.	-854.27
17474	19.983	3.8182	5.e-002	-4.2465
17475	20.257	3.8182	0.	-793.98
17476	20.166	3.7273	0.	-813.98
17477	20.166	3.8182	5.e-002	-4.232
17478	20.44	3.8182	0.	-753.96
17479	20.348	3.7273	0.	-773.89
17480	20.348	3.8182	5.e-002	-4.2188
17481	20.622	3.8182	0.	-714.13
17482	20.531	3.7273	0.	-733.99
17483	20.531	3.8182	5.e-002	-4.2071
17484	20.805	3.8182	0.	-674.5
17485	20.713	3.7273	0.	-694.28
17486	20.713	3.8182	5.e-002	-4.1968
17487	20.987	3.8182	0.	-635.05
17488	20.896	3.7273	0.	-654.76
17489	20.896	3.8182	5.e-002	-4.1882
17490	21.17	3.8182	0.	-595.79
17491	21.079	3.7273	0.	-615.44
17492	21.079	3.8182	5.e-002	-4.1813
17493	21.352	3.8182	0.	-556.71
17494	21.261	3.7273	0.	-576.29
17495	21.261	3.8182	5.e-002	-4.1763
17496	21.535	3.8182	0.	-517.8
17497	21.444	3.7273	0.	-537.32
17498	21.444	3.8182	5.e-002	-4.1735
17499	21.718	3.8182	0.	-479.07
17500	21.626	3.7273	0.	-498.53
17501	21.626	3.8182	5.e-002	-4.173
17502	21.9	3.8182	0.	-440.49
17503	21.809	3.7273	0.	-459.89
17504	21.809	3.8182	5.e-002	-4.1751
17505	22.083	3.8182	0.	-402.06
17506	21.992	3.7273	0.	-421.41
17507	21.992	3.8182	5.e-002	-4.1801
17508	22.265	3.8182	0.	-363.75
17509	22.174	3.7273	0.	-383.06
17510	22.174	3.8182	5.e-002	-4.1885
17511	22.448	3.8182	0.	-325.56
17512	22.357	3.7273	0.	-344.82
17513	22.357	3.8182	5.e-002	-4.2004
17514	22.631	3.8182	0.	-287.44
17515	22.539	3.7273	0.	-306.67
17516	22.539	3.8182	5.e-002	-4.2165
17517	22.813	3.8182	0.	-249.38
17518	22.722	3.7273	0.	-268.58
17519	22.722	3.8182	5.e-002	-4.2369
17520	22.996	3.8182	0.	-211.33
17521	22.904	3.7273	0.	-230.51
17522	22.904	3.8182	5.e-002	-4.2622
17523	23.178	3.8182	0.	-173.25
17524	23.087	3.7273	0.	-192.43
17525	23.087	3.8182	5.e-002	-4.2926
17526	23.361	3.8182	0.	-135.09
17527	23.27	3.7273	0.	-154.29
17528	23.27	3.8182	5.e-002	-4.3282
17529	23.544	3.8182	0.	-96.817
17530	23.452	3.7273	0.	-116.06
17531	23.452	3.8182	5.e-002	-4.3689
17532	23.726	3.8182	0.	-58.445
17533	23.635	3.7273	0.	-77.673
17534	23.635	3.8182	5.e-002	-4.4154
17535	23.817	3.7273	0.	-39.303
17536	23.817	3.8182	5.e-002	-4.4856
17537	23.909	3.8182	0.	-22.124
17538	12.041	3.6364	0.	-6566.5
17539	11.949	3.5455	0.	-6938.7
17540	11.949	3.6364	5.e-002	-116.4
17541	12.223	3.6364	0.	-5459.3
17542	12.132	3.5455	0.	-5896.4
17543	12.132	3.6364	5.e-002	-92.577
17544	12.406	3.6364	0.	-4669.8
17545	12.314	3.5455	0.	-5055.1
17546	12.314	3.6364	5.e-002	-66.744
17547	12.588	3.6364	0.	-4113.1
17548	12.497	3.5455	0.	-4426.7
17549	12.497	3.6364	5.e-002	-47.029
17550	12.771	3.6364	0.	-3705.2
17551	12.68	3.5455	0.	-3954.8
17552	12.68	3.6364	5.e-002	-36.01
17553	12.953	3.6364	0.	-3394.7
17554	12.862	3.5455	0.	-3592.6
17555	12.862	3.6364	5.e-002	-28.845
17556	13.136	3.6364	0.	-3151.1
17557	13.045	3.5455	0.	-3308.7
17558	13.045	3.6364	5.e-002	-23.751
17559	13.319	3.6364	0.	-2955.2
17560	13.227	3.5455	0.	-3081.7
17561	13.227	3.6364	5.e-002	-19.914
17562	13.501	3.6364	0.	-2794.3
17563	13.41	3.5455	0.	-2896.9
17564	13.41	3.6364	5.e-002	-16.925
17565	13.684	3.6364	0.	-2659.7
17566	13.593	3.5455	0.	-2743.9
17567	13.593	3.6364	5.e-002	-14.551
17568	13.866	3.6364	0.	-2545.1
17569	13.775	3.5455	0.	-2615.1
17570	13.775	3.6364	5.e-002	-12.649
17571	14.049	3.6364	0.	-2445.9
17572	13.958	3.5455	0.	-2505.
17573	13.958	3.6364	5.e-002	-11.117
17574	14.232	3.6364	0.	-2358.7
17575	14.14	3.5455	0.	-2409.3
17576	14.14	3.6364	5.e-002	-9.8807
17577	14.414	3.6364	0.	-2280.7
17578	14.323	3.5455	0.	-2324.8
17579	14.323	3.6364	5.e-002	-8.8823
17580	14.597	3.6364	0.	-2210.
17581	14.505	3.5455	0.	-2249.
17582	14.505	3.6364	5.e-002	-8.0756
17583	14.779	3.6364	0.	-2145.1
17584	14.688	3.5455	0.	-2180.1
17585	14.688	3.6364	5.e-002	-7.4234
17586	14.962	3.6364	0.	-2084.6
17587	14.871	3.5455	0.	-2116.6
17588	14.871	3.6364	5.e-002	-6.8958
17589	15.145	3.6364	0.	-2027.7
17590	15.053	3.5455	0.	-2057.3
17591	15.053	3.6364	5.e-002	-6.4682
17592	15.327	3.6364	0.	-1973.6
17593	15.236	3.5455	0.	-2001.4
17594	15.236	3.6364	5.e-002	-6.1211
17595	15.51	3.6364	0.	-1921.7
17596	15.418	3.5455	0.	-1948.
17597	15.418	3.6364	5.e-002	-5.8384
17598	15.692	3.6364	0.	-1871.5
17599	15.601	3.5455	0.	-1896.8
17600	15.601	3.6364	5.e-002	-5.6072
17601	15.875	3.6364	0.	-1822.8
17602	15.784	3.5455	0.	-1847.2
17603	15.784	3.6364	5.e-002	-5.4171
17604	16.057	3.6364	0.	-1775.3
17605	15.966	3.5455	0.	-1798.9
17606	15.966	3.6364	5.e-002	-5.2599
17607	16.24	3.6364	0.	-1728.6
17608	16.149	3.5455	0.	-1751.8
17609	16.149	3.6364	5.e-002	-5.1289
17610	16.423	3.6364	0.	-1682.7
17611	16.331	3.5455	0.	-1705.4
17612	16.331	3.6364	5.e-002	-5.019
17613	16.605	3.6364	0.	-1637.4
17614	16.514	3.5455	0.	-1659.8
17615	16.514	3.6364	5.e-002	-4.9258
17616	16.788	3.6364	0.	-1592.7
17617	16.697	3.5455	0.	-1614.7
17618	16.697	3.6364	5.e-002	-4.8462
17619	16.97	3.6364	0.	-1548.3
17620	16.879	3.5455	0.	-1570.2
17621	16.879	3.6364	5.e-002	-4.7774
17622	17.153	3.6364	0.	-1504.4
17623	17.062	3.5455	0.	-1526.
17624	17.062	3.6364	5.e-002	-4.7174
17625	17.336	3.6364	0.	-1460.8
17626	17.244	3.5455	0.	-1482.3
17627	17.244	3.6364	5.e-002	-4.6646
17628	17.518	3.6364	0.	-1417.4
17629	17.427	3.5455	0.	-1438.8
17630	17.427	3.6364	5.e-002	-4.6176
17631	17.701	3.6364	0.	-1374.4
17632	17.609	3.5455	0.	-1395.6
17633	17.609	3.6364	5.e-002	-4.5754
17634	17.883	3.6364	0.	-1331.5
17635	17.792	3.5455	0.	-1352.7
17636	17.792	3.6364	5.e-002	-4.5372
17637	18.066	3.6364	0.	-1289.
17638	17.975	3.5455	0.	-1310.
17639	17.975	3.6364	5.e-002	-4.5024
17640	18.249	3.6364	0.	-1246.6
17641	18.157	3.5455	0.	-1267.5
17642	18.157	3.6364	5.e-002	-4.4703
17643	18.431	3.6364	0.	-1204.4
17644	18.34	3.5455	0.	-1225.3
17645	18.34	3.6364	5.e-002	-4.4407
17646	18.614	3.6364	0.	-1162.5
17647	18.522	3.5455	0.	-1183.2
17648	18.522	3.6364	5.e-002	-4.4132
17649	18.796	3.6364	0.	-1120.8
17650	18.705	3.5455	0.	-1141.4
17651	18.705	3.6364	5.e-002	-4.3875
17652	18.979	3.6364	0.	-1079.2
17653	18.888	3.5455	0.	-1099.8
17654	18.888	3.6364	5.e-002	-4.3635
17655	19.161	3.6364	0.	-1037.9
17656	19.07	3.5455	0.	-1058.4
17657	19.07	3.6364	5.e-002	-4.3411
17658	19.344	3.6364	0.	-996.72
17659	19.253	3.5455	0.	-1017.1
17660	19.253	3.6364	5.e-002	-4.32
17661	19.527	3.6364	0.	-955.77
17662	19.435	3.5455	0.	-976.09
17663	19.435	3.6364	5.e-002	-4.3004
17664	19.709	3.6364	0.	-915.01
17665	19.618	3.5455	0.	-935.25
17666	19.618	3.6364	5.e-002	-4.282
17667	19.892	3.6364	0.	-874.45
17668	19.8	3.5455	0.	-894.61
17669	19.8	3.6364	5.e-002	-4.2649
17670	20.074	3.6364	0.	-834.09
17671	19.983	3.5455	0.	-854.16
17672	19.983	3.6364	5.e-002	-4.2491
17673	20.257	3.6364	0.	-793.92
17674	20.166	3.5455	0.	-813.91
17675	20.166	3.6364	5.e-002	-4.2346
17676	20.44	3.6364	0.	-753.95
17677	20.348	3.5455	0.	-773.86
17678	20.348	3.6364	5.e-002	-4.2216
17679	20.622	3.6364	0.	-714.17
17680	20.531	3.5455	0.	-734.
17681	20.531	3.6364	5.e-002	-4.2099
17682	20.805	3.6364	0.	-674.58
17683	20.713	3.5455	0.	-694.34
17684	20.713	3.6364	5.e-002	-4.1998
17685	20.987	3.6364	0.	-635.18
17686	20.896	3.5455	0.	-654.86
17687	20.896	3.6364	5.e-002	-4.1914
17688	21.17	3.6364	0.	-595.97
17689	21.079	3.5455	0.	-615.58
17690	21.079	3.6364	5.e-002	-4.1848
17691	21.352	3.6364	0.	-556.94
17692	21.261	3.5455	0.	-576.48
17693	21.261	3.6364	5.e-002	-4.1801
17694	21.535	3.6364	0.	-518.08
17695	21.444	3.5455	0.	-537.55
17696	21.444	3.6364	5.e-002	-4.1776
17697	21.718	3.6364	0.	-479.38
17698	21.626	3.5455	0.	-498.79
17699	21.626	3.6364	5.e-002	-4.1776
17700	21.9	3.6364	0.	-440.84
17701	21.809	3.5455	0.	-460.19
17702	21.809	3.6364	5.e-002	-4.1802
17703	22.083	3.6364	0.	-402.43
17704	21.992	3.5455	0.	-421.73
17705	21.992	3.6364	5.e-002	-4.1858
17706	22.265	3.6364	0.	-364.14
17707	22.174	3.5455	0.	-383.39
17708	22.174	3.6364	5.e-002	-4.1946
17709	22.448	3.6364	0.	-325.94
17710	22.357	3.5455	0.	-345.16
17711	22.357	3.6364	5.e-002	-4.2071
17712	22.631	3.6364	0.	-287.82
17713	22.539	3.5455	0.	-307.
17714	22.539	3.6364	5.e-002	-4.2235
17715	22.813	3.6364	0.	-249.72
17716	22.722	3.5455	0.	-268.89
17717	22.722	3.6364	5.e-002	-4.2442
17718	22.996	3.6364	0.	-211.63
17719	22.904	3.5455	0.	-230.79
17720	22.904	3.6364	5.e-002	-4.2695
17721	23.178	3.6364	0.	-173.48
17722	23.087	3.5455	0.	-192.66
17723	23.087	3.6364	5.e-002	-4.2994
17724	23.361	3.6364	0.	-135.26
17725	23.27	3.5455	0.	-154.47
17726	23.27	3.6364	5.e-002	-4.3342
17727	23.544	3.6364	0.	-96.905
17728	23.452	3.5455	0.	-116.17
17729	23.452	3.6364	5.e-002	-4.3736
17730	23.726	3.6364	0.	-58.452
17731	23.635	3.5455	0.	-77.713
17732	23.635	3.6364	5.e-002	-4.4178
17733	23.817	3.5455	0.	-39.273
17734	23.817	3.6364	5.e-002	-4.4794
17735	23.909	3.6364	0.	-22.098
17736	12.041	3.4545	0.	-6283.
17737	11.949	3.3636	0.	-6525.6
17738	11.949	3.4545	5.e-002	-64.935
17739	12.223	3.4545	0.	-5505.6
17740	12.132	3.3636	0.	-5834.1
17741	12.132	3.4545	5.e-002	-69.162
17742	12.406	3.4545	0.	-4818.8
17743	12.314	3.3636	0.	-5142.7
17744	12.314	3.4545	5.e-002	-57.71
17745	12.588	3.4545	0.	-4271.4
17746	12.497	3.3636	0.	-4554.
17747	12.497	3.4545	5.e-002	-46.708
17748	12.771	3.4545	0.	-3843.4
17749	12.68	3.3636	0.	-4077.5
17750	12.68	3.4545	5.e-002	-37.661
17751	12.953	3.4545	0.	-3507.1
17752	12.862	3.3636	0.	-3696.9
17753	12.862	3.4545	5.e-002	-30.786
17754	13.136	3.4545	0.	-3239.5
17755	13.045	3.3636	0.	-3392.5
17756	13.045	3.4545	5.e-002	-25.5
17757	13.319	3.4545	0.	-3023.5
17758	13.227	3.3636	0.	-3147.2
17759	13.227	3.4545	5.e-002	-21.359
17760	13.501	3.4545	0.	-2846.5
17761	13.41	3.3636	0.	-2947.3
17762	13.41	3.4545	5.e-002	-18.073
17763	13.684	3.4545	0.	-2699.3
17764	13.593	3.3636	0.	-2782.2
17765	13.593	3.4545	5.e-002	-15.452
17766	13.866	3.4545	0.	-2575.
17767	13.775	3.3636	0.	-2644.1
17768	13.775	3.4545	5.e-002	-13.352
17769	14.049	3.4545	0.	-2468.4
17770	13.958	3.3636	0.	-2526.8
17771	13.958	3.4545	5.e-002	-11.667
17772	14.232	3.4545	0.	-2375.4
17773	14.14	3.3636	0.	-2425.6
17774	14.14	3.4545	5.e-002	-10.314
17775	14.414	3.4545	0.	-2293.1
17776	14.323	3.3636	0.	-2336.9
17777	14.323	3.4545	5.e-002	-9.2254
17778	14.597	3.4545	0.	-2219.1
17779	14.505	3.3636	0.	-2257.9
17780	14.505	3.4545	5.e-002	-8.3492
17781	14.779	3.4545	0.	-2151.7
17782	14.688	3.3636	0.	-2186.6
17783	14.688	3.4545	5.e-002	-7.6429
17784	14.962	3.4545	0.	-2089.3
17785	14.871	3.3636	0.	-2121.3
17786	14.871	3.4545	5.e-002	-7.0727
17787	15.145	3.4545	0.	-2031.
17788	15.053	3.3636	0.	-2060.7
17789	15.053	3.4545	5.e-002	-6.6113
17790	15.327	3.4545	0.	-1975.8
17791	15.236	3.3636	0.	-2003.7
17792	15.236	3.4545	5.e-002	-6.237
17793	15.51	3.4545	0.	-1923.2
17794	15.418	3.3636	0.	-1949.6
17795	15.418	3.4545	5.e-002	-5.9324
17796	15.692	3.4545	0.	-1872.5
17797	15.601	3.3636	0.	-1897.8
17798	15.601	3.4545	5.e-002	-5.6834
17799	15.875	3.4545	0.	-1823.3
17800	15.784	3.3636	0.	-1847.8
17801	15.784	3.4545	5.e-002	-5.479
17802	16.057	3.4545	0.	-1775.4
17803	15.966	3.3636	0.	-1799.2
17804	15.966	3.4545	5.e-002	-5.3101
17805	16.24	3.4545	0.	-1728.6
17806	16.149	3.3636	0.	-1751.8
17807	16.149	3.4545	5.e-002	-5.1696
17808	16.423	3.4545	0.	-1682.5
17809	16.331	3.3636	0.	-1705.3
17810	16.331	3.4545	5.e-002	-5.052
17811	16.605	3.4545	0.	-1637.1
17812	16.514	3.3636	0.	-1659.6
17813	16.514	3.4545	5.e-002	-4.9526
17814	16.788	3.4545	0.	-1592.3
17815	16.697	3.3636	0.	-1614.5
17816	16.697	3.4545	5.e-002	-4.8679
17817	16.97	3.4545	0.	-1547.9
17818	16.879	3.3636	0.	-1569.8
17819	16.879	3.4545	5.e-002	-4.7951
17820	17.153	3.4545	0.	-1503.9
17821	17.062	3.3636	0.	-1525.7
17822	17.062	3.4545	5.e-002	-4.7318
17823	17.336	3.4545	0.	-1460.3
17824	17.244	3.3636	0.	-1481.9
17825	17.244	3.4545	5.e-002	-4.6764
17826	17.518	3.4545	0.	-1417.
17827	17.427	3.3636	0.	-1438.4
17828	17.427	3.4545	5.e-002	-4.6273
17829	17.701	3.4545	0.	-1373.9
17830	17.609	3.3636	0.	-1395.2
17831	17.609	3.4545	5.e-002	-4.5834
17832	17.883	3.4545	0.	-1331.1
17833	17.792	3.3636	0.	-1352.3
17834	17.792	3.4545	5.e-002	-4.5439
17835	18.066	3.4545	0.	-1288.6
17836	17.975	3.3636	0.	-1309.6
17837	17.975	3.4545	5.e-002	-4.5079
17838	18.249	3.4545	0.	-1246.2
17839	18.157	3.3636	0.	-1267.2
17840	18.157	3.4545	5.e-002	-4.475
17841	18.431	3.4545	0.	-1204.1
17842	18.34	3.3636	0.	-1225.
17843	18.34	3.4545	5.e-002	-4.4447
17844	18.614	3.4545	0.	-1162.2
17845	18.522	3.3636	0.	-1183.
17846	18.522	3.4545	5.e-002	-4.4167
17847	18.796	3.4545	0.	-1120.5
17848	18.705	3.3636	0.	-1141.2
17849	18.705	3.4545	5.e-002	-4.3906
17850	18.979	3.4545	0.	-1078.9
17851	18.888	3.3636	0.	-1099.5
17852	18.888	3.4545	5.e-002	-4.3663
17853	19.161	3.4545	0.	-1037.6
17854	19.07	3.3636	0.	-1058.1
17855	19.07	3.4545	5.e-002	-4.3436
17856	19.344	3.4545	0.	-996.51
17857	19.253	3.3636	0.	-1016.9
17858	19.253	3.4545	5.e-002	-4.3223
17859	19.527	3.4545	0.	-955.59
17860	19.435	3.3636	0.	-975.93
17861	19.435	3.4545	5.e-002	-4.3025
17862	19.709	3.4545	0.	-914.87
17863	19.618	3.3636	0.	-935.11
17864	19.618	3.4545	5.e-002	-4.2841
17865	19.892	3.4545	0.	-874.34
17866	19.8	3.3636	0.	-894.5
17867	19.8	3.4545	5.e-002	-4.2669
17868	20.074	3.4545	0.	-834.01
17869	19.983	3.3636	0.	-854.08
17870	19.983	3.4545	5.e-002	-4.2511
17871	20.257	3.4545	0.	-793.88
17872	20.166	3.3636	0.	-813.87
17873	20.166	3.4545	5.e-002	-4.2367
17874	20.44	3.4545	0.	-753.94
17875	20.348	3.3636	0.	-773.84
17876	20.348	3.4545	5.e-002	-4.2236
17877	20.622	3.4545	0.	-714.2
17878	20.531	3.3636	0.	-734.02
17879	20.531	3.4545	5.e-002	-4.2121
17880	20.805	3.4545	0.	-674.65
17881	20.713	3.3636	0.	-694.38
17882	20.713	3.4545	5.e-002	-4.2021
17883	20.987	3.4545	0.	-635.29
17884	20.896	3.3636	0.	-654.94
17885	20.896	3.4545	5.e-002	-4.1938
17886	21.17	3.4545	0.	-596.11
17887	21.079	3.3636	0.	-615.69
17888	21.079	3.4545	5.e-002	-4.1874
17889	21.352	3.4545	0.	-557.12
17890	21.261	3.3636	0.	-576.62
17891	21.261	3.4545	5.e-002	-4.183
17892	21.535	3.4545	0.	-518.29
17893	21.444	3.3636	0.	-537.72
17894	21.444	3.4545	5.e-002	-4.1808
17895	21.718	3.4545	0.	-479.62
17896	21.626	3.3636	0.	-498.98
17897	21.626	3.4545	5.e-002	-4.1811
17898	21.9	3.4545	0.	-441.1
17899	21.809	3.3636	0.	-460.4
17900	21.809	3.4545	5.e-002	-4.1841
17901	22.083	3.4545	0.	-402.71
17902	21.992	3.3636	0.	-421.96
17903	21.992	3.4545	5.e-002	-4.19
17904	22.265	3.4545	0.	-364.43
17905	22.174	3.3636	0.	-383.63
17906	22.174	3.4545	5.e-002	-4.1992
17907	22.448	3.4545	0.	-326.23
17908	22.357	3.3636	0.	-345.4
17909	22.357	3.4545	5.e-002	-4.212
17910	22.631	3.4545	0.	-288.09
17911	22.539	3.3636	0.	-307.24
17912	22.539	3.4545	5.e-002	-4.2287
17913	22.813	3.4545	0.	-249.97
17914	22.722	3.3636	0.	-269.11
17915	22.722	3.4545	5.e-002	-4.2496
17916	22.996	3.4545	0.	-211.84
17917	22.904	3.3636	0.	-230.99
17918	22.904	3.4545	5.e-002	-4.2748
17919	23.178	3.4545	0.	-173.65
17920	23.087	3.3636	0.	-192.82
17921	23.087	3.4545	5.e-002	-4.3044
17922	23.361	3.4545	0.	-135.38
17923	23.27	3.3636	0.	-154.58
17924	23.27	3.4545	5.e-002	-4.3386
17925	23.544	3.4545	0.	-96.965
17926	23.452	3.3636	0.	-116.24
17927	23.452	3.4545	5.e-002	-4.3769
17928	23.726	3.4545	0.	-58.455
17929	23.635	3.3636	0.	-77.739
17930	23.635	3.4545	5.e-002	-4.4195
17931	23.817	3.3636	0.	-39.25
17932	23.817	3.4545	5.e-002	-4.4746
17933	23.909	3.4545	0.	-22.078
17934	12.041	3.2727	0.	-6084.4
17935	11.949	3.1818	0.	-6299.9
17936	11.949	3.2727	5.e-002	-39.7
17937	12.223	3.2727	0.	-5481.2
17938	12.132	3.1818	0.	-5761.5
17939	12.132	3.2727	5.e-002	-50.403
17940	12.406	3.2727	0.	-4885.2
17941	12.314	3.1818	0.	-5168.5
17942	12.314	3.2727	5.e-002	-49.974
17943	12.588	3.2727	0.	-4364.4
17944	12.497	3.1818	0.	-4618.2
17945	12.497	3.2727	5.e-002	-44.498
17946	12.771	3.2727	0.	-3933.3
17947	12.68	3.1818	0.	-4147.6
17948	12.68	3.2727	5.e-002	-37.978
17949	12.953	3.2727	0.	-3583.5
17950	12.862	3.1818	0.	-3759.6
17951	12.862	3.2727	5.e-002	-31.89
17952	13.136	3.2727	0.	-3300.8
17953	13.045	3.1818	0.	-3444.1
17954	13.045	3.2727	5.e-002	-26.681
17955	13.319	3.2727	0.	-3071.3
17956	13.227	3.1818	0.	-3187.9
17957	13.227	3.2727	5.e-002	-22.385
17958	13.501	3.2727	0.	-2883.1
17959	13.41	3.1818	0.	-2978.7
17960	13.41	3.2727	5.e-002	-18.901
17961	13.684	3.2727	0.	-2727.1
17962	13.593	3.1818	0.	-2806.2
17963	13.593	3.2727	5.e-002	-16.098
17964	13.866	3.2727	0.	-2595.9
17965	13.775	3.1818	0.	-2662.2
17966	13.775	3.2727	5.e-002	-13.852
17967	14.049	3.2727	0.	-2484.
17968	13.958	3.1818	0.	-2540.3
17969	13.958	3.2727	5.e-002	-12.055
17970	14.232	3.2727	0.	-2387.
17971	14.14	3.1818	0.	-2435.7
17972	14.14	3.2727	5.e-002	-10.615
17973	14.414	3.2727	0.	-2301.7
17974	14.323	3.1818	0.	-2344.4
17975	14.323	3.2727	5.e-002	-9.4618
17976	14.597	3.2727	0.	-2225.5
17977	14.505	3.1818	0.	-2263.5
17978	14.505	3.2727	5.e-002	-8.5361
17979	14.779	3.2727	0.	-2156.3
17980	14.688	3.1818	0.	-2190.7
17981	14.688	3.2727	5.e-002	-7.7919
17982	14.962	3.2727	0.	-2092.6
17983	14.871	3.1818	0.	-2124.2
17984	14.871	3.2727	5.e-002	-7.1922
17985	15.145	3.2727	0.	-2033.3
17986	15.053	3.1818	0.	-2062.7
17987	15.053	3.2727	5.e-002	-6.7076
17988	15.327	3.2727	0.	-1977.4
17989	15.236	3.1818	0.	-2005.1
17990	15.236	3.2727	5.e-002	-6.315
17991	15.51	3.2727	0.	-1924.2
17992	15.418	3.1818	0.	-1950.5
17993	15.418	3.2727	5.e-002	-5.9956
