Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18085	21.079	3.1818	0.	6.4585e-005
18086	21.079	3.2727	5.e-002	7.2609e-007
18087	21.352	3.2727	0.	5.9198e-005
18088	21.261	3.1818	0.	6.0989e-005
18089	21.261	3.2727	5.e-002	7.2536e-007
18090	21.535	3.2727	0.	5.5665e-005
18091	21.444	3.1818	0.	5.7436e-005
18092	21.444	3.2727	5.e-002	7.2501e-007
18093	21.718	3.2727	0.	5.218e-005
18094	21.626	3.1818	0.	5.3929e-005
18095	21.626	3.2727	5.e-002	7.251e-007
18096	21.9	3.2727	0.	4.8748e-005
18097	21.809	3.1818	0.	5.0472e-005
18098	21.809	3.2727	5.e-002	7.2565e-007
18099	22.083	3.2727	0.	4.5373e-005
18100	21.992	3.1818	0.	4.707e-005
18101	21.992	3.2727	5.e-002	7.2672e-007
18102	22.265	3.2727	0.	4.2062e-005
18103	22.174	3.1818	0.	4.3729e-005
18104	22.174	3.2727	5.e-002	7.2837e-007
18105	22.448	3.2727	0.	3.8825e-005
18106	22.357	3.1818	0.	4.0456e-005
18107	22.357	3.2727	5.e-002	7.3062e-007
18108	22.631	3.2727	0.	3.5673e-005
18109	22.539	3.1818	0.	3.7262e-005
18110	22.539	3.2727	5.e-002	7.3355e-007
18111	22.813	3.2727	0.	3.2623e-005
18112	22.722	3.1818	0.	3.4161e-005
18113	22.722	3.2727	5.e-002	7.3717e-007
18114	22.996	3.2727	0.	2.97e-005
18115	22.904	3.1818	0.	3.1174e-005
18116	22.904	3.2727	5.e-002	7.4153e-007
18117	23.178	3.2727	0.	2.6935e-005
18118	23.087	3.1818	0.	2.8327e-005
18119	23.087	3.2727	5.e-002	7.4663e-007
18120	23.361	3.2727	0.	2.4378e-005
18121	23.27	3.1818	0.	2.5661e-005
18122	23.27	3.2727	5.e-002	7.5247e-007
18123	23.544	3.2727	0.	2.2096e-005
18124	23.452	3.1818	0.	2.3234e-005
18125	23.452	3.2727	5.e-002	7.59e-007
18126	23.726	3.2727	0.	2.0179e-005
18127	23.635	3.1818	0.	2.1125e-005
18128	23.635	3.2727	5.e-002	7.6619e-007
18129	23.817	3.1818	0.	1.9435e-005
18130	23.817	3.2727	5.e-002	7.7501e-007
18131	23.909	3.2727	0.	1.8815e-005
18132	12.041	3.0909	0.	6.2352e-004
18133	11.949	3.	0.	6.5361e-004
18134	11.949	3.0909	5.e-002	5.3775e-006
18135	12.223	3.0909	0.	5.5955e-004
18136	12.132	3.	0.	5.9263e-004
18137	12.132	3.0909	5.e-002	7.3281e-006
18138	12.406	3.0909	0.	4.9482e-004
18139	12.314	3.	0.	5.2546e-004
18140	12.314	3.0909	5.e-002	7.8594e-006
18141	12.588	3.0909	0.	4.3731e-004
18142	12.497	3.	0.	4.6327e-004
18143	12.497	3.0909	5.e-002	7.4237e-006
18144	12.771	3.0909	0.	3.8962e-004
18145	12.68	3.	0.	4.1069e-004
18146	12.68	3.0909	5.e-002	6.5583e-006
18147	12.953	3.0909	0.	3.5134e-004
18148	12.862	3.	0.	3.6814e-004
18149	12.862	3.0909	5.e-002	5.605e-006
18150	13.136	3.0909	0.	3.2092e-004
18151	13.045	3.	0.	3.3428e-004
18152	13.045	3.0909	5.e-002	4.7244e-006
18153	13.319	3.0909	0.	2.9675e-004
18154	13.227	3.	0.	3.0742e-004
18155	13.227	3.0909	5.e-002	3.9714e-006
18156	13.501	3.0909	0.	2.7737e-004
18157	13.41	3.	0.	2.8599e-004
18158	13.41	3.0909	5.e-002	3.351e-006
18159	13.684	3.0909	0.	2.6167e-004
18160	13.593	3.	0.	2.6871e-004
18161	13.593	3.0909	5.e-002	2.849e-006
18162	13.866	3.0909	0.	2.4876e-004
18163	13.775	3.	0.	2.546e-004
18164	13.775	3.0909	5.e-002	2.4462e-006
18165	14.049	3.0909	0.	2.3797e-004
18166	13.958	3.	0.	2.429e-004
18167	13.958	3.0909	5.e-002	2.1241e-006
18168	14.232	3.0909	0.	2.2879e-004
18169	14.14	3.	0.	2.3303e-004
18170	14.14	3.0909	5.e-002	1.8667e-006
18171	14.414	3.0909	0.	2.2085e-004
18172	14.323	3.	0.	2.2456e-004
18173	14.323	3.0909	5.e-002	1.6609e-006
18174	14.597	3.0909	0.	2.1385e-004
18175	14.505	3.	0.	2.1715e-004
18176	14.505	3.0909	5.e-002	1.496e-006
18177	14.779	3.0909	0.	2.0757e-004
18178	14.688	3.	0.	2.1056e-004
18179	14.688	3.0909	5.e-002	1.3636e-006
18180	14.962	3.0909	0.	2.0183e-004
18181	14.871	3.	0.	2.0458e-004
18182	14.871	3.0909	5.e-002	1.257e-006
18183	15.145	3.0909	0.	1.9651e-004
18184	15.053	3.	0.	1.9908e-004
18185	15.053	3.0909	5.e-002	1.171e-006
18186	15.327	3.0909	0.	1.915e-004
18187	15.236	3.	0.	1.9394e-004
18188	15.236	3.0909	5.e-002	1.1013e-006
18189	15.51	3.0909	0.	1.8673e-004
18190	15.418	3.	0.	1.8907e-004
18191	15.418	3.0909	5.e-002	1.0447e-006
18192	15.692	3.0909	0.	1.8215e-004
18193	15.601	3.	0.	1.844e-004
18194	15.601	3.0909	5.e-002	9.9844e-007
18195	15.875	3.0909	0.	1.777e-004
18196	15.784	3.	0.	1.7989e-004
18197	15.784	3.0909	5.e-002	9.6049e-007
18198	16.057	3.0909	0.	1.7335e-004
18199	15.966	3.	0.	1.755e-004
18200	15.966	3.0909	5.e-002	9.2918e-007
18201	16.24	3.0909	0.	1.6908e-004
18202	16.149	3.	0.	1.7119e-004
18203	16.149	3.0909	5.e-002	9.0318e-007
18204	16.423	3.0909	0.	1.6486e-004
18205	16.331	3.	0.	1.6696e-004
18206	16.331	3.0909	5.e-002	8.8144e-007
18207	16.605	3.0909	0.	1.6069e-004
18208	16.514	3.	0.	1.6277e-004
18209	16.514	3.0909	5.e-002	8.6313e-007
18210	16.788	3.0909	0.	1.5655e-004
18211	16.697	3.	0.	1.5861e-004
18212	16.697	3.0909	5.e-002	8.4757e-007
18213	16.97	3.0909	0.	1.5244e-004
18214	16.879	3.	0.	1.5449e-004
18215	16.879	3.0909	5.e-002	8.3423e-007
18216	17.153	3.0909	0.	1.4835e-004
18217	17.062	3.	0.	1.5039e-004
18218	17.062	3.0909	5.e-002	8.227e-007
18219	17.336	3.0909	0.	1.4428e-004
18220	17.244	3.	0.	1.4631e-004
18221	17.244	3.0909	5.e-002	8.1262e-007
18222	17.518	3.0909	0.	1.4022e-004
18223	17.427	3.	0.	1.4225e-004
18224	17.427	3.0909	5.e-002	8.0374e-007
18225	17.701	3.0909	0.	1.3618e-004
18226	17.609	3.	0.	1.3819e-004
18227	17.609	3.0909	5.e-002	7.9584e-007
18228	17.883	3.0909	0.	1.3214e-004
18229	17.792	3.	0.	1.3416e-004
18230	17.792	3.0909	5.e-002	7.8875e-007
18231	18.066	3.0909	0.	1.2812e-004
18232	17.975	3.	0.	1.3013e-004
18233	17.975	3.0909	5.e-002	7.8233e-007
18234	18.249	3.0909	0.	1.2412e-004
18235	18.157	3.	0.	1.2612e-004
18236	18.157	3.0909	5.e-002	7.7647e-007
18237	18.431	3.0909	0.	1.2013e-004
18238	18.34	3.	0.	1.2212e-004
18239	18.34	3.0909	5.e-002	7.711e-007
18240	18.614	3.0909	0.	1.1615e-004
18241	18.522	3.	0.	1.1813e-004
18242	18.522	3.0909	5.e-002	7.6614e-007
18243	18.796	3.0909	0.	1.1219e-004
18244	18.705	3.	0.	1.1416e-004
18245	18.705	3.0909	5.e-002	7.6155e-007
18246	18.979	3.0909	0.	1.0824e-004
18247	18.888	3.	0.	1.1021e-004
18248	18.888	3.0909	5.e-002	7.5727e-007
18249	19.161	3.0909	0.	1.0432e-004
18250	19.07	3.	0.	1.0627e-004
18251	19.07	3.0909	5.e-002	7.5329e-007
18252	19.344	3.0909	0.	1.0041e-004
18253	19.253	3.	0.	1.0236e-004
18254	19.253	3.0909	5.e-002	7.4958e-007
18255	19.527	3.0909	0.	9.6527e-005
18256	19.435	3.	0.	9.8463e-005
18257	19.435	3.0909	5.e-002	7.4612e-007
18258	19.709	3.0909	0.	9.2665e-005
18259	19.618	3.	0.	9.4589e-005
18260	19.618	3.0909	5.e-002	7.429e-007
18261	19.892	3.0909	0.	8.8828e-005
18262	19.8	3.	0.	9.0739e-005
18263	19.8	3.0909	5.e-002	7.3992e-007
18264	20.074	3.0909	0.	8.5016e-005
18265	19.983	3.	0.	8.6914e-005
18266	19.983	3.0909	5.e-002	7.3717e-007
18267	20.257	3.0909	0.	8.1233e-005
18268	20.166	3.	0.	8.3116e-005
18269	20.166	3.0909	5.e-002	7.3467e-007
18270	20.44	3.0909	0.	7.7479e-005
18271	20.348	3.	0.	7.9347e-005
18272	20.348	3.0909	5.e-002	7.3242e-007
18273	20.622	3.0909	0.	7.3757e-005
18274	20.531	3.	0.	7.5608e-005
18275	20.531	3.0909	5.e-002	7.3044e-007
18276	20.805	3.0909	0.	7.0068e-005
18277	20.713	3.	0.	7.1902e-005
18278	20.713	3.0909	5.e-002	7.2873e-007
18279	20.987	3.0909	0.	6.6416e-005
18280	20.896	3.	0.	6.8232e-005
18281	20.896	3.0909	5.e-002	7.2733e-007
18282	21.17	3.0909	0.	6.2802e-005
18283	21.079	3.	0.	6.4598e-005
18284	21.079	3.0909	5.e-002	7.2625e-007
18285	21.352	3.0909	0.	5.9229e-005
18286	21.261	3.	0.	6.1004e-005
18287	21.261	3.0909	5.e-002	7.2553e-007
18288	21.535	3.0909	0.	5.5701e-005
18289	21.444	3.	0.	5.7453e-005
18290	21.444	3.0909	5.e-002	7.252e-007
18291	21.718	3.0909	0.	5.222e-005
18292	21.626	3.	0.	5.3948e-005
18293	21.626	3.0909	5.e-002	7.253e-007
18294	21.9	3.0909	0.	4.8792e-005
18295	21.809	3.	0.	5.0493e-005
18296	21.809	3.0909	5.e-002	7.2588e-007
18297	22.083	3.0909	0.	4.5422e-005
18298	21.992	3.	0.	4.7093e-005
18299	21.992	3.0909	5.e-002	7.2697e-007
18300	22.265	3.0909	0.	4.2115e-005
18301	22.174	3.	0.	4.3754e-005
18302	22.174	3.0909	5.e-002	7.2863e-007
18303	22.448	3.0909	0.	3.8883e-005
18304	22.357	3.	0.	4.0484e-005
18305	22.357	3.0909	5.e-002	7.3091e-007
18306	22.631	3.0909	0.	3.5735e-005
18307	22.539	3.	0.	3.7292e-005
18308	22.539	3.0909	5.e-002	7.3384e-007
18309	22.813	3.0909	0.	3.269e-005
18310	22.722	3.	0.	3.4193e-005
18311	22.722	3.0909	5.e-002	7.3748e-007
18312	22.996	3.0909	0.	2.977e-005
18313	22.904	3.	0.	3.1208e-005
18314	22.904	3.0909	5.e-002	7.4183e-007
18315	23.178	3.0909	0.	2.701e-005
18316	23.087	3.	0.	2.8363e-005
18317	23.087	3.0909	5.e-002	7.4691e-007
18318	23.361	3.0909	0.	2.4456e-005
18319	23.27	3.	0.	2.57e-005
18320	23.27	3.0909	5.e-002	7.5271e-007
18321	23.544	3.0909	0.	2.2179e-005
18322	23.452	3.	0.	2.3274e-005
18323	23.452	3.0909	5.e-002	7.5918e-007
18324	23.726	3.0909	0.	2.0265e-005
18325	23.635	3.	0.	2.1167e-005
18326	23.635	3.0909	5.e-002	7.6628e-007
18327	23.817	3.	0.	1.9478e-005
18328	23.817	3.0909	5.e-002	7.7474e-007
18329	23.909	3.0909	0.	1.8904e-005
18330	12.041	2.9091	0.	6.2352e-004
18331	11.949	2.8182	0.	6.6121e-004
18332	11.949	2.9091	5.e-002	5.3775e-006
18333	12.223	2.9091	0.	5.5955e-004
18334	12.132	2.8182	0.	5.9516e-004
18335	12.132	2.9091	5.e-002	7.3281e-006
18336	12.406	2.9091	0.	4.9482e-004
18337	12.314	2.8182	0.	5.2456e-004
18338	12.314	2.9091	5.e-002	7.8594e-006
18339	12.588	2.9091	0.	4.3731e-004
18340	12.497	2.8182	0.	4.6097e-004
18341	12.497	2.9091	5.e-002	7.4237e-006
18342	12.771	2.9091	0.	3.8962e-004
18343	12.68	2.8182	0.	4.0822e-004
18344	12.68	2.9091	5.e-002	6.5583e-006
18345	12.953	2.9091	0.	3.5134e-004
18346	12.862	2.8182	0.	3.6598e-004
18347	12.862	2.9091	5.e-002	5.605e-006
18348	13.136	2.9091	0.	3.2092e-004
18349	13.045	2.8182	0.	3.3258e-004
18350	13.045	2.9091	5.e-002	4.7244e-006
18351	13.319	2.9091	0.	2.9675e-004
18352	13.227	2.8182	0.	3.0613e-004
18353	13.227	2.9091	5.e-002	3.9714e-006
18354	13.501	2.9091	0.	2.7737e-004
18355	13.41	2.8182	0.	2.8504e-004
18356	13.41	2.9091	5.e-002	3.351e-006
18357	13.684	2.9091	0.	2.6167e-004
18358	13.593	2.8182	0.	2.6803e-004
18359	13.593	2.9091	5.e-002	2.849e-006
18360	13.866	2.9091	0.	2.4876e-004
18361	13.775	2.8182	0.	2.5412e-004
18362	13.775	2.9091	5.e-002	2.4462e-006
18363	14.049	2.9091	0.	2.3797e-004
18364	13.958	2.8182	0.	2.4256e-004
18365	13.958	2.9091	5.e-002	2.1241e-006
18366	14.232	2.9091	0.	2.2879e-004
18367	14.14	2.8182	0.	2.328e-004
18368	14.14	2.9091	5.e-002	1.8667e-006
18369	14.414	2.9091	0.	2.2085e-004
18370	14.323	2.8182	0.	2.2441e-004
18371	14.323	2.9091	5.e-002	1.6609e-006
18372	14.597	2.9091	0.	2.1385e-004
18373	14.505	2.8182	0.	2.1706e-004
18374	14.505	2.9091	5.e-002	1.496e-006
18375	14.779	2.9091	0.	2.0757e-004
18376	14.688	2.8182	0.	2.1051e-004
18377	14.688	2.9091	5.e-002	1.3636e-006
18378	14.962	2.9091	0.	2.0183e-004
18379	14.871	2.8182	0.	2.0456e-004
18380	14.871	2.9091	5.e-002	1.257e-006
18381	15.145	2.9091	0.	1.9651e-004
18382	15.053	2.8182	0.	1.9908e-004
18383	15.053	2.9091	5.e-002	1.171e-006
18384	15.327	2.9091	0.	1.915e-004
18385	15.236	2.8182	0.	1.9395e-004
18386	15.236	2.9091	5.e-002	1.1013e-006
18387	15.51	2.9091	0.	1.8674e-004
18388	15.418	2.8182	0.	1.8909e-004
18389	15.418	2.9091	5.e-002	1.0447e-006
18390	15.692	2.9091	0.	1.8215e-004
18391	15.601	2.8182	0.	1.8443e-004
18392	15.601	2.9091	5.e-002	9.9844e-007
18393	15.875	2.9091	0.	1.777e-004
18394	15.784	2.8182	0.	1.7992e-004
18395	15.784	2.9091	5.e-002	9.6049e-007
18396	16.057	2.9091	0.	1.7335e-004
18397	15.966	2.8182	0.	1.7553e-004
18398	15.966	2.9091	5.e-002	9.2918e-007
18399	16.24	2.9091	0.	1.6908e-004
18400	16.149	2.8182	0.	1.7123e-004
18401	16.149	2.9091	5.e-002	9.0318e-007
18402	16.423	2.9091	0.	1.6486e-004
18403	16.331	2.8182	0.	1.6699e-004
18404	16.331	2.9091	5.e-002	8.8144e-007
18405	16.605	2.9091	0.	1.6069e-004
18406	16.514	2.8182	0.	1.628e-004
18407	16.514	2.9091	5.e-002	8.6313e-007
18408	16.788	2.9091	0.	1.5655e-004
18409	16.697	2.8182	0.	1.5864e-004
18410	16.697	2.9091	5.e-002	8.4757e-007
18411	16.97	2.9091	0.	1.5244e-004
18412	16.879	2.8182	0.	1.5452e-004
18413	16.879	2.9091	5.e-002	8.3423e-007
18414	17.153	2.9091	0.	1.4835e-004
18415	17.062	2.8182	0.	1.5042e-004
18416	17.062	2.9091	5.e-002	8.227e-007
18417	17.336	2.9091	0.	1.4428e-004
18418	17.244	2.8182	0.	1.4633e-004
18419	17.244	2.9091	5.e-002	8.1262e-007
18420	17.518	2.9091	0.	1.4022e-004
18421	17.427	2.8182	0.	1.4227e-004
18422	17.427	2.9091	5.e-002	8.0374e-007
18423	17.701	2.9091	0.	1.3618e-004
18424	17.609	2.8182	0.	1.3821e-004
18425	17.609	2.9091	5.e-002	7.9584e-007
18426	17.883	2.9091	0.	1.3214e-004
18427	17.792	2.8182	0.	1.3417e-004
18428	17.792	2.9091	5.e-002	7.8875e-007
18429	18.066	2.9091	0.	1.2812e-004
18430	17.975	2.8182	0.	1.3015e-004
18431	17.975	2.9091	5.e-002	7.8233e-007
18432	18.249	2.9091	0.	1.2412e-004
18433	18.157	2.8182	0.	1.2613e-004
18434	18.157	2.9091	5.e-002	7.7647e-007
18435	18.431	2.9091	0.	1.2013e-004
18436	18.34	2.8182	0.	1.2213e-004
18437	18.34	2.9091	5.e-002	7.711e-007
18438	18.614	2.9091	0.	1.1615e-004
18439	18.522	2.8182	0.	1.1814e-004
18440	18.522	2.9091	5.e-002	7.6614e-007
18441	18.796	2.9091	0.	1.1219e-004
18442	18.705	2.8182	0.	1.1417e-004
18443	18.705	2.9091	5.e-002	7.6155e-007
18444	18.979	2.9091	0.	1.0824e-004
18445	18.888	2.8182	0.	1.1022e-004
18446	18.888	2.9091	5.e-002	7.5727e-007
18447	19.161	2.9091	0.	1.0432e-004
18448	19.07	2.8182	0.	1.0628e-004
18449	19.07	2.9091	5.e-002	7.5329e-007
18450	19.344	2.9091	0.	1.0041e-004
18451	19.253	2.8182	0.	1.0236e-004
18452	19.253	2.9091	5.e-002	7.4958e-007
18453	19.527	2.9091	0.	9.6527e-005
18454	19.435	2.8182	0.	9.8466e-005
18455	19.435	2.9091	5.e-002	7.4612e-007
18456	19.709	2.9091	0.	9.2665e-005
18457	19.618	2.8182	0.	9.459e-005
18458	19.618	2.9091	5.e-002	7.429e-007
18459	19.892	2.9091	0.	8.8828e-005
18460	19.8	2.8182	0.	9.0738e-005
18461	19.8	2.9091	5.e-002	7.3992e-007
18462	20.074	2.9091	0.	8.5016e-005
18463	19.983	2.8182	0.	8.6912e-005
18464	19.983	2.9091	5.e-002	7.3717e-007
18465	20.257	2.9091	0.	8.1233e-005
18466	20.166	2.8182	0.	8.3112e-005
18467	20.166	2.9091	5.e-002	7.3467e-007
18468	20.44	2.9091	0.	7.7479e-005
18469	20.348	2.8182	0.	7.9342e-005
18470	20.348	2.9091	5.e-002	7.3242e-007
18471	20.622	2.9091	0.	7.3757e-005
18472	20.531	2.8182	0.	7.5601e-005
18473	20.531	2.9091	5.e-002	7.3044e-007
18474	20.805	2.9091	0.	7.0068e-005
18475	20.713	2.8182	0.	7.1894e-005
18476	20.713	2.9091	5.e-002	7.2873e-007
18477	20.987	2.9091	0.	6.6416e-005
18478	20.896	2.8182	0.	6.8221e-005
18479	20.896	2.9091	5.e-002	7.2733e-007
18480	21.17	2.9091	0.	6.2802e-005
18481	21.079	2.8182	0.	6.4585e-005
18482	21.079	2.9091	5.e-002	7.2625e-007
18483	21.352	2.9091	0.	5.9229e-005
18484	21.261	2.8182	0.	6.0989e-005
18485	21.261	2.9091	5.e-002	7.2553e-007
18486	21.535	2.9091	0.	5.5701e-005
18487	21.444	2.8182	0.	5.7436e-005
18488	21.444	2.9091	5.e-002	7.252e-007
18489	21.718	2.9091	0.	5.222e-005
18490	21.626	2.8182	0.	5.3929e-005
18491	21.626	2.9091	5.e-002	7.253e-007
18492	21.9	2.9091	0.	4.8792e-005
18493	21.809	2.8182	0.	5.0472e-005
18494	21.809	2.9091	5.e-002	7.2588e-007
18495	22.083	2.9091	0.	4.5422e-005
18496	21.992	2.8182	0.	4.707e-005
18497	21.992	2.9091	5.e-002	7.2697e-007
18498	22.265	2.9091	0.	4.2115e-005
18499	22.174	2.8182	0.	4.3729e-005
18500	22.174	2.9091	5.e-002	7.2863e-007
18501	22.448	2.9091	0.	3.8883e-005
18502	22.357	2.8182	0.	4.0456e-005
18503	22.357	2.9091	5.e-002	7.3091e-007
18504	22.631	2.9091	0.	3.5735e-005
18505	22.539	2.8182	0.	3.7262e-005
18506	22.539	2.9091	5.e-002	7.3385e-007
18507	22.813	2.9091	0.	3.269e-005
18508	22.722	2.8182	0.	3.4161e-005
18509	22.722	2.9091	5.e-002	7.3748e-007
18510	22.996	2.9091	0.	2.977e-005
18511	22.904	2.8182	0.	3.1174e-005
18512	22.904	2.9091	5.e-002	7.4183e-007
18513	23.178	2.9091	0.	2.701e-005
18514	23.087	2.8182	0.	2.8327e-005
18515	23.087	2.9091	5.e-002	7.4691e-007
18516	23.361	2.9091	0.	2.4456e-005
18517	23.27	2.8182	0.	2.5661e-005
18518	23.27	2.9091	5.e-002	7.5271e-007
18519	23.544	2.9091	0.	2.2179e-005
18520	23.452	2.8182	0.	2.3234e-005
18521	23.452	2.9091	5.e-002	7.5918e-007
18522	23.726	2.9091	0.	2.0265e-005
18523	23.635	2.8182	0.	2.1125e-005
18524	23.635	2.9091	5.e-002	7.6628e-007
18525	23.817	2.8182	0.	1.9435e-005
18526	23.817	2.9091	5.e-002	7.7474e-007
18527	23.909	2.9091	0.	1.8904e-005
18528	12.041	2.7273	0.	6.3369e-004
18529	11.949	2.6364	0.	6.8473e-004
18530	11.949	2.7273	5.e-002	6.881e-006
18531	12.223	2.7273	0.	5.6128e-004
18532	12.132	2.6364	0.	6.0154e-004
18533	12.132	2.7273	5.e-002	8.736e-006
18534	12.406	2.7273	0.	4.9165e-004
18535	12.314	2.6364	0.	5.2058e-004
18536	12.314	2.7273	5.e-002	8.6617e-006
18537	12.588	2.7273	0.	4.3252e-004
18538	12.497	2.6364	0.	4.5351e-004
18539	12.497	2.7273	5.e-002	7.7126e-006
18540	12.771	2.7273	0.	3.8497e-004
18541	12.68	2.6364	0.	4.0068e-004
18542	12.68	2.7273	5.e-002	6.5825e-006
18543	12.953	2.7273	0.	3.4745e-004
18544	12.862	2.6364	0.	3.596e-004
18545	12.862	2.7273	5.e-002	5.5273e-006
18546	13.136	2.7273	0.	3.1791e-004
18547	13.045	2.6364	0.	3.2757e-004
18548	13.045	2.7273	5.e-002	4.6244e-006
18549	13.319	2.7273	0.	2.9449e-004
18550	13.227	2.6364	0.	3.0236e-004
18551	13.227	2.7273	5.e-002	3.8798e-006
18552	13.501	2.7273	0.	2.7573e-004
18553	13.41	2.6364	0.	2.8227e-004
18554	13.41	2.7273	5.e-002	3.276e-006
18555	13.684	2.7273	0.	2.605e-004
18556	13.593	2.6364	0.	2.6603e-004
18557	13.593	2.7273	5.e-002	2.7903e-006
18558	13.866	2.7273	0.	2.4794e-004
18559	13.775	2.6364	0.	2.527e-004
18560	13.775	2.7273	5.e-002	2.401e-006
18561	14.049	2.7273	0.	2.374e-004
18562	13.958	2.6364	0.	2.4158e-004
18563	13.958	2.7273	5.e-002	2.0893e-006
18564	14.232	2.7273	0.	2.2842e-004
18565	14.14	2.6364	0.	2.3214e-004
18566	14.14	2.7273	5.e-002	1.8399e-006
18567	14.414	2.7273	0.	2.2062e-004
18568	14.323	2.6364	0.	2.2398e-004
18569	14.323	2.7273	5.e-002	1.64e-006
18570	14.597	2.7273	0.	2.1372e-004
18571	14.505	2.6364	0.	2.168e-004
18572	14.505	2.7273	5.e-002	1.4795e-006
18573	14.779	2.7273	0.	2.075e-004
18574	14.688	2.6364	0.	2.1037e-004
18575	14.688	2.7273	5.e-002	1.3505e-006
18576	14.962	2.7273	0.	2.0181e-004
18577	14.871	2.6364	0.	2.0451e-004
18578	14.871	2.7273	5.e-002	1.2466e-006
18579	15.145	2.7273	0.	1.9652e-004
18580	15.053	2.6364	0.	1.9908e-004
18581	15.053	2.7273	5.e-002	1.1626e-006
18582	15.327	2.7273	0.	1.9154e-004
18583	15.236	2.6364	0.	1.9399e-004
18584	15.236	2.7273	5.e-002	1.0945e-006
18585	15.51	2.7273	0.	1.8679e-004
18586	15.418	2.6364	0.	1.8916e-004
18587	15.418	2.7273	5.e-002	1.0392e-006
18588	15.692	2.7273	0.	1.8221e-004
18589	15.601	2.6364	0.	1.8451e-004
18590	15.601	2.7273	5.e-002	9.9397e-007
18591	15.875	2.7273	0.	1.7776e-004
18592	15.784	2.6364	0.	1.8001e-004
18593	15.784	2.7273	5.e-002	9.5686e-007
18594	16.057	2.7273	0.	1.7341e-004
18595	15.966	2.6364	0.	1.7563e-004
18596	15.966	2.7273	5.e-002	9.2623e-007
18597	16.24	2.7273	0.	1.6914e-004
18598	16.149	2.6364	0.	1.7132e-004
18599	16.149	2.7273	5.e-002	9.0078e-007
18600	16.423	2.7273	0.	1.6492e-004
18601	16.331	2.6364	0.	1.6708e-004
18602	16.331	2.7273	5.e-002	8.7949e-007
18603	16.605	2.7273	0.	1.6075e-004
18604	16.514	2.6364	0.	1.6288e-004
18605	16.514	2.7273	5.e-002	8.6154e-007
18606	16.788	2.7273	0.	1.5661e-004
18607	16.697	2.6364	0.	1.5873e-004
18608	16.697	2.7273	5.e-002	8.4628e-007
18609	16.97	2.7273	0.	1.5249e-004
18610	16.879	2.6364	0.	1.546e-004
18611	16.879	2.7273	5.e-002	8.3318e-007
18612	17.153	2.7273	0.	1.484e-004
18613	17.062	2.6364	0.	1.5049e-004
18614	17.062	2.7273	5.e-002	8.2184e-007
18615	17.336	2.7273	0.	1.4432e-004
18616	17.244	2.6364	0.	1.464e-004
18617	17.244	2.7273	5.e-002	8.1192e-007
18618	17.518	2.7273	0.	1.4026e-004
18619	17.427	2.6364	0.	1.4233e-004
18620	17.427	2.7273	5.e-002	8.0317e-007
18621	17.701	2.7273	0.	1.3621e-004
18622	17.609	2.6364	0.	1.3827e-004
18623	17.609	2.7273	5.e-002	7.9536e-007
18624	17.883	2.7273	0.	1.3218e-004
18625	17.792	2.6364	0.	1.3422e-004
18626	17.792	2.7273	5.e-002	7.8835e-007
18627	18.066	2.7273	0.	1.2815e-004
18628	17.975	2.6364	0.	1.3019e-004
18629	17.975	2.7273	5.e-002	7.8199e-007
18630	18.249	2.7273	0.	1.2414e-004
18631	18.157	2.6364	0.	1.2617e-004
18632	18.157	2.7273	5.e-002	7.7619e-007
18633	18.431	2.7273	0.	1.2015e-004
18634	18.34	2.6364	0.	1.2217e-004
18635	18.34	2.7273	5.e-002	7.7086e-007
18636	18.614	2.7273	0.	1.1617e-004
18637	18.522	2.6364	0.	1.1817e-004
18638	18.522	2.7273	5.e-002	7.6593e-007
18639	18.796	2.7273	0.	1.122e-004
18640	18.705	2.6364	0.	1.142e-004
18641	18.705	2.7273	5.e-002	7.6136e-007
18642	18.979	2.7273	0.	1.0826e-004
18643	18.888	2.6364	0.	1.1024e-004
18644	18.888	2.7273	5.e-002	7.5711e-007
18645	19.161	2.7273	0.	1.0433e-004
18646	19.07	2.6364	0.	1.063e-004
18647	19.07	2.7273	5.e-002	7.5314e-007
18648	19.344	2.7273	0.	1.0042e-004
18649	19.253	2.6364	0.	1.0238e-004
18650	19.253	2.7273	5.e-002	7.4944e-007
18651	19.527	2.7273	0.	9.6532e-005
18652	19.435	2.6364	0.	9.8474e-005
18653	19.435	2.7273	5.e-002	7.4599e-007
18654	19.709	2.7273	0.	9.2667e-005
18655	19.618	2.6364	0.	9.4595e-005
18656	19.618	2.7273	5.e-002	7.4277e-007
18657	19.892	2.7273	0.	8.8826e-005
18658	19.8	2.6364	0.	9.0738e-005
18659	19.8	2.7273	5.e-002	7.398e-007
18660	20.074	2.7273	0.	8.5011e-005
18661	19.983	2.6364	0.	8.6907e-005
18662	19.983	2.7273	5.e-002	7.3706e-007
18663	20.257	2.7273	0.	8.1224e-005
18664	20.166	2.6364	0.	8.3102e-005
18665	20.166	2.7273	5.e-002	7.3456e-007
18666	20.44	2.7273	0.	7.7467e-005
18667	20.348	2.6364	0.	7.9326e-005
18668	20.348	2.7273	5.e-002	7.323e-007
18669	20.622	2.7273	0.	7.3741e-005
18670	20.531	2.6364	0.	7.5581e-005
18671	20.531	2.7273	5.e-002	7.3031e-007
18672	20.805	2.7273	0.	7.0049e-005
18673	20.713	2.6364	0.	7.1868e-005
