Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9783	10.127	4.	5.e-002	9.9497
9784	10.127	3.7273	0.	80.139
9785	10.035	3.8182	0.	81.456
9786	10.127	3.8182	5.e-002	9.9923
9787	10.127	3.5455	0.	50.523
9788	10.035	3.6364	0.	50.228
9789	10.127	3.6364	5.e-002	10.346
9790	10.127	3.3636	0.	29.352
9791	10.035	3.4545	0.	26.105
9792	10.127	3.4545	5.e-002	10.862
9793	10.127	3.1818	0.	16.812
9794	10.035	3.2727	0.	10.128
9795	10.127	3.2727	5.e-002	11.347
9796	10.127	3.	0.	12.599
9797	10.035	3.0909	0.	2.0185
9798	10.127	3.0909	5.e-002	11.635
9799	10.127	2.8182	0.	16.812
9800	10.035	2.9091	0.	2.0185
9801	10.127	2.9091	5.e-002	11.635
9802	10.127	2.6364	0.	29.352
9803	10.035	2.7273	0.	10.128
9804	10.127	2.7273	5.e-002	11.347
9805	10.127	2.4545	0.	50.523
9806	10.035	2.5455	0.	26.105
9807	10.127	2.5455	5.e-002	10.862
9808	10.127	2.2727	0.	80.139
9809	10.035	2.3636	0.	50.228
9810	10.127	2.3636	5.e-002	10.346
9811	10.127	2.0909	0.	116.23
9812	10.035	2.1818	0.	81.456
9813	10.127	2.1818	5.e-002	9.9923
9814	10.127	1.9091	0.	154.64
9815	10.035	2.	0.	116.94
9816	10.127	2.	5.e-002	9.9498
9817	10.127	1.7273	0.	189.79
9818	10.035	1.8182	0.	152.19
9819	10.127	1.8182	5.e-002	10.331
9820	10.127	1.5455	0.	216.28
9821	10.035	1.6364	0.	182.16
9822	10.127	1.6364	5.e-002	11.212
9823	10.127	1.3636	0.	230.44
9824	10.035	1.4545	0.	202.67
9825	10.127	1.4545	5.e-002	12.552
9826	10.127	1.1818	0.	231.03
9827	10.035	1.2727	0.	211.41
9828	10.127	1.2727	5.e-002	14.156
9829	10.127	1.	0.	218.91
9830	10.035	1.0909	0.	208.04
9831	10.127	1.0909	5.e-002	15.776
9832	10.127	0.81818	0.	196.07
9833	10.035	0.90909	0.	193.67
9834	10.127	0.90909	5.e-002	17.225
9835	10.127	0.63636	0.	164.54
9836	10.035	0.72727	0.	169.9
9837	10.127	0.72727	5.e-002	18.418
9838	10.127	0.45455	0.	125.51
9839	10.035	0.54545	0.	138.06
9840	10.127	0.54545	5.e-002	19.352
9841	10.127	0.27273	0.	78.954
9842	10.035	0.36364	0.	98.479
9843	10.127	0.36364	5.e-002	20.167
9844	10.035	0.18182	0.	50.586
9845	10.127	0.18182	5.e-002	22.42
9846	10.127	9.0909e-002	0.	28.67
9847	9.9429	5.7273	0.	70.284
9848	9.8508	5.8182	0.	44.531
9849	9.9429	5.8182	5.e-002	19.012
9850	9.9429	5.9091	0.	25.472
9851	9.9429	5.5455	0.	111.46
9852	9.8508	5.6364	0.	87.27
9853	9.9429	5.6364	5.e-002	17.546
9854	9.9429	5.3636	0.	144.13
9855	9.8508	5.4545	0.	121.28
9856	9.9429	5.4545	5.e-002	16.803
9857	9.9429	5.1818	0.	168.46
9858	9.8508	5.2727	0.	147.
9859	9.9429	5.2727	5.e-002	15.925
9860	9.9429	5.	0.	183.93
9861	9.8508	5.0909	0.	164.37
9862	9.9429	5.0909	5.e-002	14.843
9863	9.9429	4.8182	0.	189.61
9864	9.8508	4.9091	0.	172.8
9865	9.9429	4.9091	5.e-002	13.577
9866	9.9429	4.6364	0.	184.77
9867	9.8508	4.7273	0.	171.68
9868	9.9429	4.7273	5.e-002	12.198
9869	9.9429	4.4545	0.	169.52
9870	9.8508	4.5455	0.	160.88
9871	9.9429	4.5455	5.e-002	10.825
9872	9.9429	4.2727	0.	145.32
9873	9.8508	4.3636	0.	141.22
9874	9.9429	4.3636	5.e-002	9.5955
9875	9.9429	4.0909	0.	115.04
9876	9.8508	4.1818	0.	114.75
9877	9.9429	4.1818	5.e-002	8.6188
9878	9.9429	3.9091	0.	82.527
9879	9.8508	4.	0.	84.6
9880	9.9429	4.	5.e-002	7.9477
9881	9.9429	3.7273	0.	51.737
9882	9.8508	3.8182	0.	54.381
9883	9.9429	3.8182	5.e-002	7.5908
9884	9.9429	3.5455	0.	25.899
9885	9.8508	3.6364	0.	27.476
9886	9.9429	3.6364	5.e-002	7.5238
9887	9.9429	3.3636	0.	7.3503
9888	9.8508	3.4545	0.	7.0727
9889	9.9429	3.4545	5.e-002	7.6672
9890	9.9429	3.1818	0.	0.62547
9891	9.8508	3.2727	0.	0.68291
9892	9.9429	3.2727	5.e-002	7.8848
9893	9.9429	3.	0.	0.16708
9894	9.8508	3.0909	0.	0.17846
9895	9.9429	3.0909	5.e-002	8.0361
9896	9.9429	2.8182	0.	0.62547
9897	9.8508	2.9091	0.	0.17846
9898	9.9429	2.9091	5.e-002	8.0361
9899	9.9429	2.6364	0.	7.3503
9900	9.8508	2.7273	0.	0.68291
9901	9.9429	2.7273	5.e-002	7.8848
9902	9.9429	2.4545	0.	25.899
9903	9.8508	2.5455	0.	7.0727
9904	9.9429	2.5455	5.e-002	7.6672
9905	9.9429	2.2727	0.	51.737
9906	9.8508	2.3636	0.	27.476
9907	9.9429	2.3636	5.e-002	7.5238
9908	9.9429	2.0909	0.	82.527
9909	9.8508	2.1818	0.	54.381
9910	9.9429	2.1818	5.e-002	7.5908
9911	9.9429	1.9091	0.	115.04
9912	9.8508	2.	0.	84.6
9913	9.9429	2.	5.e-002	7.9478
9914	9.9429	1.7273	0.	145.32
9915	9.8508	1.8182	0.	114.75
9916	9.9429	1.8182	5.e-002	8.6189
9917	9.9429	1.5455	0.	169.52
9918	9.8508	1.6364	0.	141.22
9919	9.9429	1.6364	5.e-002	9.5955
9920	9.9429	1.3636	0.	184.77
9921	9.8508	1.4545	0.	160.88
9922	9.9429	1.4545	5.e-002	10.825
9923	9.9429	1.1818	0.	189.61
9924	9.8508	1.2727	0.	171.68
9925	9.9429	1.2727	5.e-002	12.198
9926	9.9429	1.	0.	183.93
9927	9.8508	1.0909	0.	172.8
9928	9.9429	1.0909	5.e-002	13.577
9929	9.9429	0.81818	0.	168.46
9930	9.8508	0.90909	0.	164.36
9931	9.9429	0.90909	5.e-002	14.843
9932	9.9429	0.63636	0.	144.13
9933	9.8508	0.72727	0.	147.
9934	9.9429	0.72727	5.e-002	15.925
9935	9.9429	0.45455	0.	111.46
9936	9.8508	0.54545	0.	121.28
9937	9.9429	0.54545	5.e-002	16.803
9938	9.9429	0.27273	0.	70.284
9939	9.8508	0.36364	0.	87.27
9940	9.9429	0.36364	5.e-002	17.546
9941	9.8508	0.18182	0.	44.531
9942	9.9429	0.18182	5.e-002	19.012
9943	9.9429	9.0909e-002	0.	25.472
9944	9.7587	5.7273	0.	61.579
9945	9.6667	5.8182	0.	38.763
9946	9.7587	5.8182	5.e-002	16.024
9947	9.7587	5.9091	0.	22.369
9948	9.7587	5.5455	0.	97.359
9949	9.6667	5.6364	0.	76.026
9950	9.7587	5.6364	5.e-002	15.305
9951	9.7587	5.3636	0.	124.59
9952	9.6667	5.4545	0.	104.9
9953	9.7587	5.4545	5.e-002	14.671
9954	9.7587	5.1818	0.	143.48
9955	9.6667	5.2727	0.	125.64
9956	9.7587	5.2727	5.e-002	13.89
9957	9.7587	5.	0.	153.9
9958	9.6667	5.0909	0.	138.35
9959	9.7587	5.0909	5.e-002	12.948
9960	9.7587	4.8182	0.	155.56
9961	9.6667	4.9091	0.	142.87
9962	9.7587	4.9091	5.e-002	11.868
9963	9.7587	4.6364	0.	148.44
9964	9.6667	4.7273	0.	139.14
9965	9.7587	4.7273	5.e-002	10.704
9966	9.7587	4.4545	0.	133.14
9967	9.6667	4.5455	0.	127.54
9968	9.7587	4.5455	5.e-002	9.5245
9969	9.7587	4.2727	0.	111.1
9970	9.6667	4.3636	0.	109.08
9971	9.7587	4.3636	5.e-002	8.4048
9972	9.7587	4.0909	0.	84.64
9973	9.6667	4.1818	0.	85.559
9974	9.7587	4.1818	5.e-002	7.4027
9975	9.7587	3.9091	0.	56.662
9976	9.6667	4.	0.	59.408
9977	9.7587	4.	5.e-002	6.5571
9978	9.7587	3.7273	0.	30.197
9979	9.6667	3.8182	0.	33.412
9980	9.7587	3.8182	5.e-002	5.9003
9981	9.7587	3.5455	0.	8.5133
9982	9.6667	3.6364	0.	10.714
9983	9.7587	3.6364	5.e-002	5.461
9984	9.7587	3.3636	0.	0.83088
9985	9.6667	3.4545	0.	1.0504
9986	9.7587	3.4545	5.e-002	5.2376
9987	9.7587	3.1818	0.	0.21396
9988	9.6667	3.2727	0.	0.26694
9989	9.7587	3.2727	5.e-002	5.1716
9990	9.7587	3.	0.	0.11572
9991	9.6667	3.0909	0.	0.11304
9992	9.7587	3.0909	5.e-002	5.1716
9993	9.7587	2.8182	0.	0.21396
9994	9.6667	2.9091	0.	0.11304
9995	9.7587	2.9091	5.e-002	5.1716
9996	9.7587	2.6364	0.	0.83088
9997	9.6667	2.7273	0.	0.26694
9998	9.7587	2.7273	5.e-002	5.1716
9999	9.7587	2.4545	0.	8.5133
10000	9.6667	2.5455	0.	1.0504
10001	9.7587	2.5455	5.e-002	5.2376
10002	9.7587	2.2727	0.	30.197
10003	9.6667	2.3636	0.	10.714
10004	9.7587	2.3636	5.e-002	5.461
10005	9.7587	2.0909	0.	56.662
10006	9.6667	2.1818	0.	33.412
10007	9.7587	2.1818	5.e-002	5.9003
10008	9.7587	1.9091	0.	84.639
10009	9.6667	2.	0.	59.408
10010	9.7587	2.	5.e-002	6.5572
10011	9.7587	1.7273	0.	111.1
10012	9.6667	1.8182	0.	85.559
10013	9.7587	1.8182	5.e-002	7.4027
10014	9.7587	1.5455	0.	133.14
10015	9.6667	1.6364	0.	109.08
10016	9.7587	1.6364	5.e-002	8.4048
10017	9.7587	1.3636	0.	148.44
10018	9.6667	1.4545	0.	127.54
10019	9.7587	1.4545	5.e-002	9.5245
10020	9.7587	1.1818	0.	155.56
10021	9.6667	1.2727	0.	139.14
10022	9.7587	1.2727	5.e-002	10.704
10023	9.7587	1.	0.	153.9
10024	9.6667	1.0909	0.	142.87
10025	9.7587	1.0909	5.e-002	11.868
10026	9.7587	0.81818	0.	143.48
10027	9.6667	0.90909	0.	138.35
10028	9.7587	0.90909	5.e-002	12.947
10029	9.7587	0.63636	0.	124.59
10030	9.6667	0.72727	0.	125.64
10031	9.7587	0.72727	5.e-002	13.89
10032	9.7587	0.45455	0.	97.359
10033	9.6667	0.54545	0.	104.9
10034	9.7587	0.54545	5.e-002	14.671
10035	9.7587	0.27273	0.	61.579
10036	9.6667	0.36364	0.	76.026
10037	9.7587	0.36364	5.e-002	15.305
10038	9.6667	0.18182	0.	38.763
10039	9.7587	0.18182	5.e-002	16.024
10040	9.7587	9.0909e-002	0.	22.369
10041	9.5746	5.7273	0.	53.202
10042	9.4825	5.8182	0.	33.413
10043	9.5746	5.8182	5.e-002	13.459
10044	9.5746	5.9091	0.	19.462
10045	9.5746	5.5455	0.	83.729
10046	9.4825	5.6364	0.	65.199
10047	9.5746	5.6364	5.e-002	13.423
10048	9.5746	5.3636	0.	106.22
10049	9.4825	5.4545	0.	89.346
10050	9.5746	5.4545	5.e-002	12.91
10051	9.5746	5.1818	0.	120.86
10052	9.4825	5.2727	0.	105.94
10053	9.5746	5.2727	5.e-002	12.241
10054	9.5746	5.	0.	127.71
10055	9.4825	5.0909	0.	115.13
10056	9.5746	5.0909	5.e-002	11.441
10057	9.5746	4.8182	0.	126.85
10058	9.4825	4.9091	0.	117.
10059	9.5746	4.9091	5.e-002	10.534
10060	9.5746	4.6364	0.	118.62
10061	9.4825	4.7273	0.	111.79
10062	9.5746	4.7273	5.e-002	9.555
10063	9.5746	4.4545	0.	103.81
10064	9.4825	4.5455	0.	100.1
10065	9.5746	4.5455	5.e-002	8.5443
10066	9.5746	4.2727	0.	83.805
10067	9.4825	4.3636	0.	82.986
10068	9.5746	4.3636	5.e-002	7.5402
10069	9.5746	4.0909	0.	60.512
10070	9.4825	4.1818	0.	62.014
10071	9.5746	4.1818	5.e-002	6.5702
10072	9.5746	3.9091	0.	36.245
10073	9.4825	4.	0.	39.173
10074	9.5746	4.	5.e-002	5.6532
10075	9.5746	3.7273	0.	13.691
10076	9.4825	3.8182	0.	16.849
10077	9.5746	3.8182	5.e-002	4.8107
10078	9.5746	3.5455	0.	1.4036
10079	9.4825	3.6364	0.	1.9729
10080	9.5746	3.6364	5.e-002	4.0768
10081	9.5746	3.3636	0.	0.32578
10082	9.4825	3.4545	0.	0.39862
10083	9.5746	3.4545	5.e-002	3.496
10084	9.5746	3.1818	0.	0.12536
10085	9.4825	3.2727	0.	0.15006
10086	9.5746	3.2727	5.e-002	3.1043
10087	9.5746	3.	0.	7.9946e-002
10088	9.4825	3.0909	0.	7.5661e-002
10089	9.5746	3.0909	5.e-002	2.912
10090	9.5746	2.8182	0.	0.12536
10091	9.4825	2.9091	0.	7.5661e-002
10092	9.5746	2.9091	5.e-002	2.912
10093	9.5746	2.6364	0.	0.32578
10094	9.4825	2.7273	0.	0.15006
10095	9.5746	2.7273	5.e-002	3.1043
10096	9.5746	2.4545	0.	1.4036
10097	9.4825	2.5455	0.	0.39862
10098	9.5746	2.5455	5.e-002	3.496
10099	9.5746	2.2727	0.	13.691
10100	9.4825	2.3636	0.	1.9729
10101	9.5746	2.3636	5.e-002	4.0768
10102	9.5746	2.0909	0.	36.245
10103	9.4825	2.1818	0.	16.849
10104	9.5746	2.1818	5.e-002	4.8107
10105	9.5746	1.9091	0.	60.512
10106	9.4825	2.	0.	39.173
10107	9.5746	2.	5.e-002	5.6533
10108	9.5746	1.7273	0.	83.805
10109	9.4825	1.8182	0.	62.013
10110	9.5746	1.8182	5.e-002	6.5702
10111	9.5746	1.5455	0.	103.81
10112	9.4825	1.6364	0.	82.986
10113	9.5746	1.6364	5.e-002	7.5402
10114	9.5746	1.3636	0.	118.62
10115	9.4825	1.4545	0.	100.1
10116	9.5746	1.4545	5.e-002	8.5443
10117	9.5746	1.1818	0.	126.85
10118	9.4825	1.2727	0.	111.79
10119	9.5746	1.2727	5.e-002	9.5549
10120	9.5746	1.	0.	127.71
10121	9.4825	1.0909	0.	117.
10122	9.5746	1.0909	5.e-002	10.534
10123	9.5746	0.81818	0.	120.86
10124	9.4825	0.90909	0.	115.13
10125	9.5746	0.90909	5.e-002	11.441
10126	9.5746	0.63636	0.	106.22
10127	9.4825	0.72727	0.	105.94
10128	9.5746	0.72727	5.e-002	12.241
10129	9.5746	0.45455	0.	83.729
10130	9.4825	0.54545	0.	89.346
10131	9.5746	0.54545	5.e-002	12.91
10132	9.5746	0.27273	0.	53.202
10133	9.4825	0.36364	0.	65.199
10134	9.5746	0.36364	5.e-002	13.423
10135	9.4825	0.18182	0.	33.413
10136	9.5746	0.18182	5.e-002	13.459
10137	9.5746	9.0909e-002	0.	19.462
10138	9.3905	5.7273	0.	45.359
10139	9.2984	5.8182	0.	28.528
10140	9.3905	5.8182	5.e-002	11.294
10141	9.3905	5.9091	0.	16.795
10142	9.3905	5.5455	0.	70.905
10143	9.2984	5.6364	0.	55.052
10144	9.3905	5.6364	5.e-002	11.862
10145	9.3905	5.3636	0.	89.22
10146	9.2984	5.4545	0.	74.871
10147	9.3905	5.4545	5.e-002	11.471
10148	9.3905	5.1818	0.	100.41
10149	9.2984	5.2727	0.	87.919
10150	9.3905	5.2727	5.e-002	10.912
10151	9.3905	5.	0.	104.65
10152	9.2984	5.0909	0.	94.351
10153	9.3905	5.0909	5.e-002	10.245
10154	9.3905	4.8182	0.	102.17
10155	9.2984	4.9091	0.	94.35
10156	9.3905	4.9091	5.e-002	9.491
10157	9.3905	4.6364	0.	93.484
10158	9.2984	4.7273	0.	88.31
10159	9.3905	4.7273	5.e-002	8.6716
10160	9.3905	4.4545	0.	79.457
10161	9.2984	4.5455	0.	76.905
10162	9.3905	4.5455	5.e-002	7.8106
10163	9.3905	4.2727	0.	61.339
10164	9.2984	4.3636	0.	61.156
10165	9.3905	4.3636	5.e-002	6.927
10166	9.3905	4.0909	0.	40.761
10167	9.2984	4.1818	0.	42.433
10168	9.3905	4.1818	5.e-002	6.0323
10169	9.3905	3.9091	0.	19.71
10170	9.2984	4.	0.	22.457
10171	9.3905	4.	5.e-002	5.1321
10172	9.3905	3.7273	0.	2.976
10173	9.2984	3.8182	0.	4.5839
10174	9.3905	3.8182	5.e-002	4.232
10175	9.3905	3.5455	0.	0.47608
10176	9.2984	3.6364	0.	0.57415
10177	9.3905	3.6364	5.e-002	3.3438
10178	9.3905	3.3636	0.	0.17558
10179	9.2984	3.4545	0.	0.20661
10180	9.3905	3.4545	5.e-002	2.4904
10181	9.3905	3.1818	0.	8.0186e-002
10182	9.2984	3.2727	0.	9.2659e-002
10183	9.3905	3.2727	5.e-002	1.7191
10184	9.3905	3.	0.	5.5183e-002
10185	9.2984	3.0909	0.	5.1327e-002
10186	9.3905	3.0909	5.e-002	1.1686
10187	9.3905	2.8182	0.	8.0186e-002
10188	9.2984	2.9091	0.	5.1327e-002
10189	9.3905	2.9091	5.e-002	1.1686
10190	9.3905	2.6364	0.	0.17558
10191	9.2984	2.7273	0.	9.2659e-002
10192	9.3905	2.7273	5.e-002	1.7192
10193	9.3905	2.4545	0.	0.47608
10194	9.2984	2.5455	0.	0.20661
10195	9.3905	2.5455	5.e-002	2.4904
10196	9.3905	2.2727	0.	2.976
10197	9.2984	2.3636	0.	0.57415
10198	9.3905	2.3636	5.e-002	3.3438
10199	9.3905	2.0909	0.	19.71
10200	9.2984	2.1818	0.	4.5839
10201	9.3905	2.1818	5.e-002	4.232
10202	9.3905	1.9091	0.	40.761
10203	9.2984	2.	0.	22.457
10204	9.3905	2.	5.e-002	5.1321
10205	9.3905	1.7273	0.	61.339
10206	9.2984	1.8182	0.	42.433
10207	9.3905	1.8182	5.e-002	6.0323
10208	9.3905	1.5455	0.	79.457
10209	9.2984	1.6364	0.	61.156
10210	9.3905	1.6364	5.e-002	6.927
10211	9.3905	1.3636	0.	93.484
10212	9.2984	1.4545	0.	76.905
10213	9.3905	1.4545	5.e-002	7.8106
10214	9.3905	1.1818	0.	102.17
10215	9.2984	1.2727	0.	88.31
10216	9.3905	1.2727	5.e-002	8.6715
10217	9.3905	1.	0.	104.65
10218	9.2984	1.0909	0.	94.35
10219	9.3905	1.0909	5.e-002	9.4909
10220	9.3905	0.81818	0.	100.41
10221	9.2984	0.90909	0.	94.351
10222	9.3905	0.90909	5.e-002	10.245
10223	9.3905	0.63636	0.	89.22
10224	9.2984	0.72727	0.	87.919
10225	9.3905	0.72727	5.e-002	10.912
10226	9.3905	0.45455	0.	70.905
10227	9.2984	0.54545	0.	74.871
10228	9.3905	0.54545	5.e-002	11.471
10229	9.3905	0.27273	0.	45.359
10230	9.2984	0.36364	0.	55.052
10231	9.3905	0.36364	5.e-002	11.862
10232	9.2984	0.18182	0.	28.528
10233	9.3905	0.18182	5.e-002	11.294
10234	9.3905	9.0909e-002	0.	16.795
10235	9.2063	5.7273	0.	38.148
10236	9.1143	5.8182	0.	24.109
10237	9.2063	5.8182	5.e-002	9.4917
10238	9.2063	5.9091	0.	14.377
10239	9.2063	5.5455	0.	59.061
10240	9.1143	5.6364	0.	45.711
10241	9.2063	5.6364	5.e-002	10.581
10242	9.2063	5.3636	0.	73.658
10243	9.1143	5.4545	0.	61.586
10244	9.2063	5.4545	5.e-002	10.303
10245	9.2063	5.1818	0.	81.971
10246	9.1143	5.2727	0.	71.546
10247	9.2063	5.2727	5.e-002	9.8469
10248	9.2063	5.	0.	84.185
10249	9.1143	5.0909	0.	75.72
10250	9.2063	5.0909	5.e-002	9.2983
10251	9.2063	4.8182	0.	80.624
10252	9.1143	4.9091	0.	74.333
10253	9.2063	4.9091	5.e-002	8.676
10254	9.2063	4.6364	0.	71.85
10255	9.1143	4.7273	0.	67.823
10256	9.2063	4.7273	5.e-002	7.9944
10257	9.2063	4.4545	0.	58.705
10258	9.1143	4.5455	0.	56.871
10259	9.2063	4.5455	5.e-002	7.2673
10260	9.2063	4.2727	0.	42.32
10261	9.1143	4.3636	0.	42.423
10262	9.2063	4.3636	5.e-002	6.5048
10263	9.2063	4.0909	0.	24.132
10264	9.1143	4.1818	0.	25.705
10265	9.2063	4.1818	5.e-002	5.712
10266	9.2063	3.9091	0.	6.5143
10267	9.1143	4.	0.	8.5701
10268	9.2063	4.	5.e-002	4.8909
10269	9.2063	3.7273	0.	0.67549
10270	9.1143	3.8182	0.	0.8134
10271	9.2063	3.8182	5.e-002	4.0433
10272	9.2063	3.5455	0.	0.23243
10273	9.1143	3.6364	0.	0.26173
10274	9.2063	3.6364	5.e-002	3.1736
10275	9.2063	3.3636	0.	0.10477
10276	9.1143	3.4545	0.	0.1196
10277	9.2063	3.4545	5.e-002	2.2896
10278	9.2063	3.1818	0.	5.2853e-002
10279	9.1143	3.2727	0.	5.9424e-002
10280	9.2063	3.2727	5.e-002	1.4049
10281	9.2063	3.	0.	3.8061e-002
10282	9.1143	3.0909	0.	3.4961e-002
10283	9.2063	3.0909	5.e-002	0.57259
10284	9.2063	2.8182	0.	5.2853e-002
10285	9.1143	2.9091	0.	3.4961e-002
10286	9.2063	2.9091	5.e-002	0.57256
10287	9.2063	2.6364	0.	0.10477
10288	9.1143	2.7273	0.	5.9424e-002
10289	9.2063	2.7273	5.e-002	1.4048
10290	9.2063	2.4545	0.	0.23243
10291	9.1143	2.5455	0.	0.1196
10292	9.2063	2.5455	5.e-002	2.2896
10293	9.2063	2.2727	0.	0.67548
10294	9.1143	2.3636	0.	0.26173
10295	9.2063	2.3636	5.e-002	3.1736
10296	9.2063	2.0909	0.	6.5143
10297	9.1143	2.1818	0.	0.8134
10298	9.2063	2.1818	5.e-002	4.0433
10299	9.2063	1.9091	0.	24.132
10300	9.1143	2.	0.	8.5701
10301	9.2063	2.	5.e-002	4.8909
10302	9.2063	1.7273	0.	42.32
10303	9.1143	1.8182	0.	25.705
10304	9.2063	1.8182	5.e-002	5.7119
10305	9.2063	1.5455	0.	58.705
10306	9.1143	1.6364	0.	42.423
10307	9.2063	1.6364	5.e-002	6.5047
10308	9.2063	1.3636	0.	71.85
10309	9.1143	1.4545	0.	56.871
10310	9.2063	1.4545	5.e-002	7.2673
10311	9.2063	1.1818	0.	80.624
10312	9.1143	1.2727	0.	67.823
10313	9.2063	1.2727	5.e-002	7.9943
10314	9.2063	1.	0.	84.185
10315	9.1143	1.0909	0.	74.333
10316	9.2063	1.0909	5.e-002	8.6759
10317	9.2063	0.81818	0.	81.971
10318	9.1143	0.90909	0.	75.72
10319	9.2063	0.90909	5.e-002	9.2982
10320	9.2063	0.63636	0.	73.658
10321	9.1143	0.72727	0.	71.546
10322	9.2063	0.72727	5.e-002	9.8468
10323	9.2063	0.45455	0.	59.061
10324	9.1143	0.54545	0.	61.586
10325	9.2063	0.54545	5.e-002	10.303
10326	9.2063	0.27273	0.	38.148
10327	9.1143	0.36364	0.	45.711
10328	9.2063	0.36364	5.e-002	10.581
10329	9.1143	0.18182	0.	24.109
10330	9.2063	0.18182	5.e-002	9.4916
10331	9.2063	9.0909e-002	0.	14.377
10332	9.0222	5.7273	0.	31.59
10333	8.9302	5.8182	0.	20.126
10334	9.0222	5.8182	5.e-002	8.0103
10335	9.0222	5.9091	0.	12.195
10336	9.0222	5.5455	0.	48.252
10337	8.9302	5.6364	0.	37.206
10338	9.0222	5.6364	5.e-002	9.5408
10339	9.0222	5.3636	0.	59.521
10340	8.9302	5.4545	0.	49.503
10341	9.0222	5.4545	5.e-002	9.3622
10342	9.0222	5.1818	0.	65.358
10343	8.9302	5.2727	0.	56.731
10344	9.0222	5.2727	5.e-002	8.9967
10345	9.0222	5.	0.	65.939
10346	8.9302	5.0909	0.	58.988
10347	9.0222	5.0909	5.e-002	8.5507
10348	9.0222	4.8182	0.	61.603
10349	8.9302	4.9091	0.	56.501
10350	9.0222	4.9091	5.e-002	8.0412
10351	9.0222	4.6364	0.	52.908
10352	8.9302	4.7273	0.	49.706
10353	9.0222	4.7273	5.e-002	7.4781
10354	9.0222	4.4545	0.	40.64
10355	8.9302	4.5455	0.	39.249
10356	9.0222	4.5455	5.e-002	6.8702
10357	9.0222	4.2727	0.	25.827
10358	8.9302	4.3636	0.	25.999
10359	9.0222	4.3636	5.e-002	6.224
10360	9.0222	4.0909	0.	9.9513
10361	8.9302	4.1818	0.	11.192
10362	9.0222	4.1818	5.e-002	5.5438
10363	9.0222	3.9091	0.	0.94066
10364	8.9302	4.	0.	1.1192
10365	9.0222	4.	5.e-002	4.8335
10366	9.0222	3.7273	0.	0.27931
10367	8.9302	3.8182	0.	0.29934
10368	9.0222	3.8182	5.e-002	4.0997
10369	9.0222	3.5455	0.	0.12963
10370	8.9302	3.6364	0.	0.14058
10371	9.0222	3.6364	5.e-002	3.3556
10372	9.0222	3.3636	0.	6.5456e-002
10373	8.9302	3.4545	0.	7.3029e-002
10374	9.0222	3.4545	5.e-002	2.6285
10375	9.0222	3.1818	0.	3.5265e-002
10376	8.9302	3.2727	0.	3.8799e-002
10377	9.0222	3.2727	5.e-002	1.9787
10378	9.0222	3.	0.	2.6173e-002
10379	8.9302	3.0909	0.	2.3777e-002
10380	9.0222	3.0909	5.e-002	1.5459
10381	9.0222	2.8182	0.	3.5265e-002
10382	8.9302	2.9091	0.	2.3777e-002
10383	9.0222	2.9091	5.e-002	1.5459
10384	9.0222	2.6364	0.	6.5456e-002
10385	8.9302	2.7273	0.	3.8799e-002
10386	9.0222	2.7273	5.e-002	1.9786
10387	9.0222	2.4545	0.	0.12963
10388	8.9302	2.5455	0.	7.3029e-002
10389	9.0222	2.5455	5.e-002	2.6285
10390	9.0222	2.2727	0.	0.27931
10391	8.9302	2.3636	0.	0.14058
10392	9.0222	2.3636	5.e-002	3.3555
10393	9.0222	2.0909	0.	0.94066
10394	8.9302	2.1818	0.	0.29934
10395	9.0222	2.1818	5.e-002	4.0996
10396	9.0222	1.9091	0.	9.9512
10397	8.9302	2.	0.	1.1192
10398	9.0222	2.	5.e-002	4.8334
10399	9.0222	1.7273	0.	25.827
10400	8.9302	1.8182	0.	11.192
10401	9.0222	1.8182	5.e-002	5.5437
10402	9.0222	1.5455	0.	40.639
10403	8.9302	1.6364	0.	25.999
10404	9.0222	1.6364	5.e-002	6.224
10405	9.0222	1.3636	0.	52.908
10406	8.9302	1.4545	0.	39.249
10407	9.0222	1.4545	5.e-002	6.8702
10408	9.0222	1.1818	0.	61.603
10409	8.9302	1.2727	0.	49.706
10410	9.0222	1.2727	5.e-002	7.478
10411	9.0222	1.	0.	65.939
10412	8.9302	1.0909	0.	56.501
10413	9.0222	1.0909	5.e-002	8.0411
10414	9.0222	0.81818	0.	65.358
10415	8.9302	0.90909	0.	58.988
10416	9.0222	0.90909	5.e-002	8.5506
10417	9.0222	0.63636	0.	59.521
10418	8.9302	0.72727	0.	56.731
10419	9.0222	0.72727	5.e-002	8.9966
10420	9.0222	0.45455	0.	48.252
10421	8.9302	0.54545	0.	49.503
10422	9.0222	0.54545	5.e-002	9.362
10423	9.0222	0.27273	0.	31.59
10424	8.9302	0.36364	0.	37.206
10425	9.0222	0.36364	5.e-002	9.5407
10426	8.9302	0.18182	0.	20.126
10427	9.0222	0.18182	5.e-002	8.0102
10428	9.0222	9.0909e-002	0.	12.195
10429	8.8381	5.7273	0.	25.659
10430	8.746	5.8182	0.	16.534
10431	8.8381	5.8182	5.e-002	6.8076
10432	8.8381	5.9091	0.	10.226
10433	8.8381	5.5455	0.	38.456
10434	8.746	5.6364	0.	29.509
10435	8.8381	5.6364	5.e-002	8.7024
10436	8.8381	5.3636	0.	46.734
10437	8.746	5.4545	0.	38.565
10438	8.8381	5.4545	5.e-002	8.609
