Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9424	10.771	2.1818	0.	4540.7
9425	10.863	2.1818	5.e-002	62.072
9426	10.863	1.9091	0.	4334.4
9427	10.771	2.	0.	4322.4
9428	10.863	2.	5.e-002	55.736
9429	10.863	1.7273	0.	4023.9
9430	10.771	1.8182	0.	4067.2
9431	10.863	1.8182	5.e-002	48.321
9432	10.863	1.5455	0.	3670.8
9433	10.771	1.6364	0.	3772.9
9434	10.863	1.6364	5.e-002	47.89
9435	10.863	1.3636	0.	3295.6
9436	10.771	1.4545	0.	3447.3
9437	10.863	1.4545	5.e-002	52.985
9438	10.863	1.1818	0.	2927.7
9439	10.771	1.2727	0.	3114.8
9440	10.863	1.2727	5.e-002	56.969
9441	10.863	1.	0.	2588.5
9442	10.771	1.0909	0.	2797.6
9443	10.863	1.0909	5.e-002	58.698
9444	10.863	0.81818	0.	2290.7
9445	10.771	0.90909	0.	2511.1
9446	10.863	0.90909	5.e-002	58.726
9447	10.863	0.63636	0.	2041.9
9448	10.771	0.72727	0.	2264.6
9449	10.863	0.72727	5.e-002	58.143
9450	10.863	0.45455	0.	1847.2
9451	10.771	0.54545	0.	2064.
9452	10.863	0.54545	5.e-002	57.637
9453	10.863	0.27273	0.	1710.4
9454	10.771	0.36364	0.	1911.8
9455	10.863	0.36364	5.e-002	57.959
9456	10.771	0.18182	0.	1809.3
9457	10.863	0.18182	5.e-002	66.18
9458	10.863	9.0909e-002	0.	1603.9
9459	10.679	5.7273	0.	2012.4
9460	10.587	5.8182	0.	2098.3
9461	10.679	5.8182	5.e-002	59.472
9462	10.679	5.9091	0.	1917.3
9463	10.679	5.5455	0.	2132.9
9464	10.587	5.6364	0.	2193.7
9465	10.679	5.6364	5.e-002	51.941
9466	10.679	5.3636	0.	2295.1
9467	10.587	5.4545	0.	2324.
9468	10.679	5.4545	5.e-002	51.061
9469	10.679	5.1818	0.	2497.7
9470	10.587	5.2727	0.	2489.7
9471	10.679	5.2727	5.e-002	50.451
9472	10.679	5.	0.	2736.1
9473	10.587	5.0909	0.	2688.9
9474	10.679	5.0909	5.e-002	49.398
9475	10.679	4.8182	0.	3002.2
9476	10.587	4.9091	0.	2915.8
9477	10.679	4.9091	5.e-002	47.397
9478	10.679	4.6364	0.	3283.3
9479	10.587	4.7273	0.	3161.2
9480	10.679	4.7273	5.e-002	44.052
9481	10.679	4.4545	0.	3562.9
9482	10.587	4.5455	0.	3412.4
9483	10.679	4.5455	5.e-002	39.527
9484	10.679	4.2727	0.	3824.9
9485	10.587	4.3636	0.	3654.1
9486	10.679	4.3636	5.e-002	35.844
9487	10.679	4.0909	0.	4059.4
9488	10.587	4.1818	0.	3875.
9489	10.679	4.1818	5.e-002	35.986
9490	10.679	3.9091	0.	4264.7
9491	10.587	4.	0.	4070.2
9492	10.679	4.	5.e-002	39.266
9493	10.679	3.7273	0.	4441.8
9494	10.587	3.8182	0.	4241.
9495	10.679	3.8182	5.e-002	42.962
9496	10.679	3.5455	0.	4586.9
9497	10.587	3.6364	0.	4386.8
9498	10.679	3.6364	5.e-002	45.794
9499	10.679	3.3636	0.	4693.7
9500	10.587	3.4545	0.	4502.3
9501	10.679	3.4545	5.e-002	47.39
9502	10.679	3.1818	0.	4758.2
9503	10.587	3.2727	0.	4581.6
9504	10.679	3.2727	5.e-002	47.71
9505	10.679	3.	0.	4779.6
9506	10.587	3.0909	0.	4621.6
9507	10.679	3.0909	5.e-002	47.572
9508	10.679	2.8182	0.	4758.2
9509	10.587	2.9091	0.	4621.6
9510	10.679	2.9091	5.e-002	47.572
9511	10.679	2.6364	0.	4693.7
9512	10.587	2.7273	0.	4581.6
9513	10.679	2.7273	5.e-002	47.71
9514	10.679	2.4545	0.	4586.9
9515	10.587	2.5455	0.	4502.3
9516	10.679	2.5455	5.e-002	47.39
9517	10.679	2.2727	0.	4441.8
9518	10.587	2.3636	0.	4386.8
9519	10.679	2.3636	5.e-002	45.794
9520	10.679	2.0909	0.	4264.7
9521	10.587	2.1818	0.	4241.
9522	10.679	2.1818	5.e-002	42.962
9523	10.679	1.9091	0.	4059.4
9524	10.587	2.	0.	4070.2
9525	10.679	2.	5.e-002	39.266
9526	10.679	1.7273	0.	3824.9
9527	10.587	1.8182	0.	3875.
9528	10.679	1.8182	5.e-002	35.986
9529	10.679	1.5455	0.	3562.9
9530	10.587	1.6364	0.	3654.1
9531	10.679	1.6364	5.e-002	35.844
9532	10.679	1.3636	0.	3283.3
9533	10.587	1.4545	0.	3412.4
9534	10.679	1.4545	5.e-002	39.527
9535	10.679	1.1818	0.	3002.2
9536	10.587	1.2727	0.	3161.2
9537	10.679	1.2727	5.e-002	44.052
9538	10.679	1.	0.	2736.1
9539	10.587	1.0909	0.	2915.8
9540	10.679	1.0909	5.e-002	47.397
9541	10.679	0.81818	0.	2497.7
9542	10.587	0.90909	0.	2688.9
9543	10.679	0.90909	5.e-002	49.398
9544	10.679	0.63636	0.	2295.1
9545	10.587	0.72727	0.	2489.7
9546	10.679	0.72727	5.e-002	50.451
9547	10.679	0.45455	0.	2132.9
9548	10.587	0.54545	0.	2324.
9549	10.679	0.54545	5.e-002	51.061
9550	10.679	0.27273	0.	2012.4
9551	10.587	0.36364	0.	2193.7
9552	10.679	0.36364	5.e-002	51.941
9553	10.587	0.18182	0.	2098.3
9554	10.679	0.18182	5.e-002	59.472
9555	10.679	9.0909e-002	0.	1917.3
9556	10.495	5.7273	0.	2280.6
9557	10.403	5.8182	0.	2353.9
9558	10.495	5.8182	5.e-002	52.374
9559	10.495	5.9091	0.	2196.
9560	10.495	5.5455	0.	2387.4
9561	10.403	5.6364	0.	2441.5
9562	10.495	5.6364	5.e-002	45.864
9563	10.495	5.3636	0.	2523.6
9564	10.403	5.4545	0.	2553.6
9565	10.495	5.4545	5.e-002	44.604
9566	10.495	5.1818	0.	2688.3
9567	10.403	5.2727	0.	2690.5
9568	10.495	5.2727	5.e-002	43.33
9569	10.495	5.	0.	2877.8
9570	10.403	5.0909	0.	2850.6
9571	10.495	5.0909	5.e-002	41.471
9572	10.495	4.8182	0.	3085.
9573	10.403	4.9091	0.	3029.1
9574	10.495	4.9091	5.e-002	38.781
9575	10.495	4.6364	0.	3299.9
9576	10.403	4.7273	0.	3218.4
9577	10.495	4.7273	5.e-002	35.224
9578	10.495	4.4545	0.	3511.5
9579	10.403	4.5455	0.	3409.1
9580	10.495	4.5455	5.e-002	31.342
9581	10.495	4.2727	0.	3709.7
9582	10.403	4.3636	0.	3591.9
9583	10.495	4.3636	5.e-002	28.42
9584	10.495	4.0909	0.	3889.1
9585	10.403	4.1818	0.	3759.7
9586	10.495	4.1818	5.e-002	27.727
9587	10.495	3.9091	0.	4048.2
9588	10.403	4.	0.	3909.8
9589	10.495	4.	5.e-002	28.991
9590	10.495	3.7273	0.	4186.5
9591	10.403	3.8182	0.	4042.1
9592	10.495	3.8182	5.e-002	31.089
9593	10.495	3.5455	0.	4301.6
9594	10.403	3.6364	0.	4155.5
9595	10.495	3.6364	5.e-002	33.312
9596	10.495	3.3636	0.	4388.7
9597	10.403	3.4545	0.	4246.6
9598	10.495	3.4545	5.e-002	35.243
9599	10.495	3.1818	0.	4443.
9600	10.403	3.2727	0.	4310.7
9601	10.495	3.2727	5.e-002	36.533
9602	10.495	3.	0.	4461.4
9603	10.403	3.0909	0.	4343.7
9604	10.495	3.0909	5.e-002	37.131
9605	10.495	2.8182	0.	4443.
9606	10.403	2.9091	0.	4343.7
9607	10.495	2.9091	5.e-002	37.131
9608	10.495	2.6364	0.	4388.7
9609	10.403	2.7273	0.	4310.7
9610	10.495	2.7273	5.e-002	36.533
9611	10.495	2.4545	0.	4301.6
9612	10.403	2.5455	0.	4246.6
9613	10.495	2.5455	5.e-002	35.243
9614	10.495	2.2727	0.	4186.5
9615	10.403	2.3636	0.	4155.5
9616	10.495	2.3636	5.e-002	33.312
9617	10.495	2.0909	0.	4048.2
9618	10.403	2.1818	0.	4042.1
9619	10.495	2.1818	5.e-002	31.089
9620	10.495	1.9091	0.	3889.1
9621	10.403	2.	0.	3909.8
9622	10.495	2.	5.e-002	28.991
9623	10.495	1.7273	0.	3709.7
9624	10.403	1.8182	0.	3759.7
9625	10.495	1.8182	5.e-002	27.727
9626	10.495	1.5455	0.	3511.5
9627	10.403	1.6364	0.	3591.9
9628	10.495	1.6364	5.e-002	28.42
9629	10.495	1.3636	0.	3299.9
9630	10.403	1.4545	0.	3409.1
9631	10.495	1.4545	5.e-002	31.342
9632	10.495	1.1818	0.	3085.
9633	10.403	1.2727	0.	3218.4
9634	10.495	1.2727	5.e-002	35.224
9635	10.495	1.	0.	2877.8
9636	10.403	1.0909	0.	3029.1
9637	10.495	1.0909	5.e-002	38.781
9638	10.495	0.81818	0.	2688.3
9639	10.403	0.90909	0.	2850.6
9640	10.495	0.90909	5.e-002	41.471
9641	10.495	0.63636	0.	2523.6
9642	10.403	0.72727	0.	2690.5
9643	10.495	0.72727	5.e-002	43.33
9644	10.495	0.45455	0.	2387.4
9645	10.403	0.54545	0.	2553.6
9646	10.495	0.54545	5.e-002	44.604
9647	10.495	0.27273	0.	2280.6
9648	10.403	0.36364	0.	2441.5
9649	10.495	0.36364	5.e-002	45.864
9650	10.403	0.18182	0.	2353.9
9651	10.495	0.18182	5.e-002	52.374
9652	10.495	9.0909e-002	0.	2196.
9653	10.311	5.7273	0.	2515.5
9654	10.219	5.8182	0.	2578.1
9655	10.311	5.8182	5.e-002	45.38
9656	10.311	5.9091	0.	2441.
9657	10.311	5.5455	0.	2609.3
9658	10.219	5.6364	0.	2656.9
9659	10.311	5.6364	5.e-002	40.12
9660	10.311	5.3636	0.	2723.5
9661	10.219	5.4545	0.	2752.6
9662	10.311	5.4545	5.e-002	38.697
9663	10.311	5.1818	0.	2857.2
9664	10.219	5.2727	0.	2865.4
9665	10.311	5.2727	5.e-002	37.127
9666	10.311	5.	0.	3007.3
9667	10.219	5.0909	0.	2993.7
9668	10.311	5.0909	5.e-002	35.013
9669	10.311	4.8182	0.	3168.3
9670	10.219	4.9091	0.	3133.7
9671	10.311	4.9091	5.e-002	32.274
9672	10.311	4.6364	0.	3333.1
9673	10.219	4.7273	0.	3279.7
9674	10.311	4.7273	5.e-002	29.037
9675	10.311	4.4545	0.	3494.1
9676	10.219	4.5455	0.	3425.2
9677	10.311	4.5455	5.e-002	25.758
9678	10.311	4.2727	0.	3645.2
9679	10.219	4.3636	0.	3564.2
9680	10.311	4.3636	5.e-002	23.209
9681	10.311	4.0909	0.	3782.6
9682	10.219	4.1818	0.	3692.2
9683	10.311	4.1818	5.e-002	22.003
9684	10.311	3.9091	0.	3905.
9685	10.219	4.	0.	3807.3
9686	10.311	4.	5.e-002	22.102
9687	10.311	3.7273	0.	4011.7
9688	10.219	3.8182	0.	3908.7
9689	10.311	3.8182	5.e-002	23.05
9690	10.311	3.5455	0.	4100.4
9691	10.219	3.6364	0.	3995.5
9692	10.311	3.6364	5.e-002	24.463
9693	10.311	3.3636	0.	4167.9
9694	10.219	3.4545	0.	4065.1
9695	10.311	3.4545	5.e-002	25.971
9696	10.311	3.1818	0.	4210.3
9697	10.219	3.2727	0.	4114.2
9698	10.311	3.2727	5.e-002	27.198
9699	10.311	3.	0.	4224.7
9700	10.219	3.0909	0.	4139.6
9701	10.311	3.0909	5.e-002	27.867
9702	10.311	2.8182	0.	4210.3
9703	10.219	2.9091	0.	4139.6
9704	10.311	2.9091	5.e-002	27.867
9705	10.311	2.6364	0.	4167.9
9706	10.219	2.7273	0.	4114.2
9707	10.311	2.7273	5.e-002	27.198
9708	10.311	2.4545	0.	4100.4
9709	10.219	2.5455	0.	4065.1
9710	10.311	2.5455	5.e-002	25.971
9711	10.311	2.2727	0.	4011.7
9712	10.219	2.3636	0.	3995.5
9713	10.311	2.3636	5.e-002	24.463
9714	10.311	2.0909	0.	3905.
9715	10.219	2.1818	0.	3908.7
9716	10.311	2.1818	5.e-002	23.05
9717	10.311	1.9091	0.	3782.6
9718	10.219	2.	0.	3807.3
9719	10.311	2.	5.e-002	22.102
9720	10.311	1.7273	0.	3645.2
9721	10.219	1.8182	0.	3692.2
9722	10.311	1.8182	5.e-002	22.003
9723	10.311	1.5455	0.	3494.1
9724	10.219	1.6364	0.	3564.2
9725	10.311	1.6364	5.e-002	23.209
9726	10.311	1.3636	0.	3333.1
9727	10.219	1.4545	0.	3425.2
9728	10.311	1.4545	5.e-002	25.758
9729	10.311	1.1818	0.	3168.3
9730	10.219	1.2727	0.	3279.7
9731	10.311	1.2727	5.e-002	29.037
9732	10.311	1.	0.	3007.3
9733	10.219	1.0909	0.	3133.7
9734	10.311	1.0909	5.e-002	32.274
9735	10.311	0.81818	0.	2857.2
9736	10.219	0.90909	0.	2993.7
9737	10.311	0.90909	5.e-002	35.013
9738	10.311	0.63636	0.	2723.5
9739	10.219	0.72727	0.	2865.4
9740	10.311	0.72727	5.e-002	37.127
9741	10.311	0.45455	0.	2609.3
9742	10.219	0.54545	0.	2752.6
9743	10.311	0.54545	5.e-002	38.697
9744	10.311	0.27273	0.	2515.5
9745	10.219	0.36364	0.	2656.9
9746	10.311	0.36364	5.e-002	40.12
9747	10.219	0.18182	0.	2578.1
9748	10.311	0.18182	5.e-002	45.38
9749	10.311	9.0909e-002	0.	2441.
9750	10.127	5.7273	0.	2719.9
9751	10.035	5.8182	0.	2773.7
9752	10.127	5.8182	5.e-002	38.833
9753	10.127	5.9091	0.	2655.1
9754	10.127	5.5455	0.	2801.2
9755	10.035	5.6364	0.	2843.2
9756	10.127	5.6364	5.e-002	34.93
9757	10.127	5.3636	0.	2896.4
9758	10.035	5.4545	0.	2924.2
9759	10.127	5.4545	5.e-002	33.518
9760	10.127	5.1818	0.	3004.6
9761	10.035	5.2727	0.	3016.7
9762	10.127	5.2727	5.e-002	31.901
9763	10.127	5.	0.	3123.3
9764	10.035	5.0909	0.	3119.2
9765	10.127	5.0909	5.e-002	29.835
9766	10.127	4.8182	0.	3248.5
9767	10.035	4.9091	0.	3228.9
9768	10.127	4.9091	5.e-002	27.325
9769	10.127	4.6364	0.	3375.
9770	10.035	4.7273	0.	3341.5
9771	10.127	4.7273	5.e-002	24.519
9772	10.127	4.4545	0.	3497.9
9773	10.035	4.5455	0.	3452.8
9774	10.127	4.5455	5.e-002	21.741
9775	10.127	4.2727	0.	3613.2
9776	10.035	4.3636	0.	3558.6
9777	10.127	4.3636	5.e-002	19.419
9778	10.127	4.0909	0.	3718.3
9779	10.035	4.1818	0.	3656.2
9780	10.127	4.1818	5.e-002	17.893
9781	10.127	3.9091	0.	3811.8
9782	10.035	4.	0.	3743.9
9783	10.127	4.	5.e-002	17.233
9784	10.127	3.7273	0.	3893.
9785	10.035	3.8182	0.	3821.
9786	10.127	3.8182	5.e-002	17.307
9787	10.127	3.5455	0.	3960.2
9788	10.035	3.6364	0.	3886.5
9789	10.127	3.6364	5.e-002	17.921
9790	10.127	3.3636	0.	4011.1
9791	10.035	3.4545	0.	3938.7
9792	10.127	3.4545	5.e-002	18.813
9793	10.127	3.1818	0.	4043.
9794	10.035	3.2727	0.	3975.3
9795	10.127	3.2727	5.e-002	19.653
9796	10.127	3.	0.	4053.9
9797	10.035	3.0909	0.	3994.3
9798	10.127	3.0909	5.e-002	20.152
9799	10.127	2.8182	0.	4043.
9800	10.035	2.9091	0.	3994.3
9801	10.127	2.9091	5.e-002	20.152
9802	10.127	2.6364	0.	4011.1
9803	10.035	2.7273	0.	3975.3
9804	10.127	2.7273	5.e-002	19.653
9805	10.127	2.4545	0.	3960.2
9806	10.035	2.5455	0.	3938.7
9807	10.127	2.5455	5.e-002	18.813
9808	10.127	2.2727	0.	3893.
9809	10.035	2.3636	0.	3886.5
9810	10.127	2.3636	5.e-002	17.921
9811	10.127	2.0909	0.	3811.8
9812	10.035	2.1818	0.	3821.
9813	10.127	2.1818	5.e-002	17.307
9814	10.127	1.9091	0.	3718.3
9815	10.035	2.	0.	3743.9
9816	10.127	2.	5.e-002	17.233
9817	10.127	1.7273	0.	3613.2
9818	10.035	1.8182	0.	3656.2
9819	10.127	1.8182	5.e-002	17.893
9820	10.127	1.5455	0.	3497.9
9821	10.035	1.6364	0.	3558.6
9822	10.127	1.6364	5.e-002	19.419
9823	10.127	1.3636	0.	3375.
9824	10.035	1.4545	0.	3452.8
9825	10.127	1.4545	5.e-002	21.741
9826	10.127	1.1818	0.	3248.5
9827	10.035	1.2727	0.	3341.5
9828	10.127	1.2727	5.e-002	24.519
9829	10.127	1.	0.	3123.3
9830	10.035	1.0909	0.	3228.9
9831	10.127	1.0909	5.e-002	27.325
9832	10.127	0.81818	0.	3004.6
9833	10.035	0.90909	0.	3119.2
9834	10.127	0.90909	5.e-002	29.835
9835	10.127	0.63636	0.	2896.4
9836	10.035	0.72727	0.	3016.7
9837	10.127	0.72727	5.e-002	31.901
9838	10.127	0.45455	0.	2801.2
9839	10.035	0.54545	0.	2924.2
9840	10.127	0.54545	5.e-002	33.518
9841	10.127	0.27273	0.	2719.9
9842	10.035	0.36364	0.	2843.2
9843	10.127	0.36364	5.e-002	34.93
9844	10.035	0.18182	0.	2773.7
9845	10.127	0.18182	5.e-002	38.833
9846	10.127	9.0909e-002	0.	2655.1
9847	9.9429	5.7273	0.	2897.3
9848	9.8508	5.8182	0.	2944.3
9849	9.9429	5.8182	5.e-002	32.93
9850	9.9429	5.9091	0.	2841.7
9851	9.9429	5.5455	0.	2966.8
9852	9.8508	5.6364	0.	3004.4
9853	9.9429	5.6364	5.e-002	30.39
9854	9.9429	5.3636	0.	3045.6
9855	9.8508	5.4545	0.	3072.3
9856	9.9429	5.4545	5.e-002	29.104
9857	9.9429	5.1818	0.	3132.9
9858	9.8508	5.2727	0.	3147.7
9859	9.9429	5.2727	5.e-002	27.584
9860	9.9429	5.	0.	3226.7
9861	9.8508	5.0909	0.	3229.4
9862	9.9429	5.0909	5.e-002	25.709
9863	9.9429	4.8182	0.	3323.9
9864	9.8508	4.9091	0.	3315.2
9865	9.9429	4.9091	5.e-002	23.516
9866	9.9429	4.6364	0.	3421.1
9867	9.8508	4.7273	0.	3402.1
9868	9.9429	4.7273	5.e-002	21.128
9869	9.9429	4.4545	0.	3515.
9870	9.8508	4.5455	0.	3487.1
9871	9.9429	4.5455	5.e-002	18.75
9872	9.9429	4.2727	0.	3602.8
9873	9.8508	4.3636	0.	3567.6
9874	9.9429	4.3636	5.e-002	16.62
9875	9.9429	4.0909	0.	3682.7
9876	9.8508	4.1818	0.	3641.6
9877	9.9429	4.1818	5.e-002	14.928
9878	9.9429	3.9091	0.	3753.6
9879	9.8508	4.	0.	3708.
9880	9.9429	4.	5.e-002	13.766
9881	9.9429	3.7273	0.	3814.8
9882	9.8508	3.8182	0.	3766.1
9883	9.9429	3.8182	5.e-002	13.148
9884	9.9429	3.5455	0.	3865.
9885	9.8508	3.6364	0.	3815.
9886	9.9429	3.6364	5.e-002	13.032
9887	9.9429	3.3636	0.	3902.8
9888	9.8508	3.4545	0.	3853.6
9889	9.9429	3.4545	5.e-002	13.28
9890	9.9429	3.1818	0.	3926.3
9891	9.8508	3.2727	0.	3880.5
9892	9.9429	3.2727	5.e-002	13.657
9893	9.9429	3.	0.	3934.4
9894	9.8508	3.0909	0.	3894.4
9895	9.9429	3.0909	5.e-002	13.919
9896	9.9429	2.8182	0.	3926.3
9897	9.8508	2.9091	0.	3894.4
9898	9.9429	2.9091	5.e-002	13.919
9899	9.9429	2.6364	0.	3902.8
9900	9.8508	2.7273	0.	3880.5
9901	9.9429	2.7273	5.e-002	13.657
9902	9.9429	2.4545	0.	3865.
9903	9.8508	2.5455	0.	3853.6
9904	9.9429	2.5455	5.e-002	13.28
9905	9.9429	2.2727	0.	3814.8
9906	9.8508	2.3636	0.	3815.
9907	9.9429	2.3636	5.e-002	13.032
9908	9.9429	2.0909	0.	3753.6
9909	9.8508	2.1818	0.	3766.1
9910	9.9429	2.1818	5.e-002	13.148
9911	9.9429	1.9091	0.	3682.7
9912	9.8508	2.	0.	3708.
9913	9.9429	2.	5.e-002	13.766
9914	9.9429	1.7273	0.	3602.8
9915	9.8508	1.8182	0.	3641.6
9916	9.9429	1.8182	5.e-002	14.928
9917	9.9429	1.5455	0.	3515.
9918	9.8508	1.6364	0.	3567.6
9919	9.9429	1.6364	5.e-002	16.62
9920	9.9429	1.3636	0.	3421.1
9921	9.8508	1.4545	0.	3487.1
9922	9.9429	1.4545	5.e-002	18.75
9923	9.9429	1.1818	0.	3323.9
9924	9.8508	1.2727	0.	3402.1
9925	9.9429	1.2727	5.e-002	21.128
9926	9.9429	1.	0.	3226.7
9927	9.8508	1.0909	0.	3315.2
9928	9.9429	1.0909	5.e-002	23.516
9929	9.9429	0.81818	0.	3132.9
9930	9.8508	0.90909	0.	3229.4
9931	9.9429	0.90909	5.e-002	25.709
9932	9.9429	0.63636	0.	3045.6
9933	9.8508	0.72727	0.	3147.7
9934	9.9429	0.72727	5.e-002	27.584
9935	9.9429	0.45455	0.	2966.8
9936	9.8508	0.54545	0.	3072.3
9937	9.9429	0.54545	5.e-002	29.104
9938	9.9429	0.27273	0.	2897.3
9939	9.8508	0.36364	0.	3004.4
9940	9.9429	0.36364	5.e-002	30.39
9941	9.8508	0.18182	0.	2944.3
9942	9.9429	0.18182	5.e-002	32.93
9943	9.9429	9.0909e-002	0.	2841.7
9944	9.7587	5.7273	0.	3051.6
9945	9.6667	5.8182	0.	3093.5
9946	9.7587	5.8182	5.e-002	27.754
9947	9.7587	5.9091	0.	3004.4
9948	9.7587	5.5455	0.	3110.3
9949	9.6667	5.6364	0.	3144.6
9950	9.7587	5.6364	5.e-002	26.51
9951	9.7587	5.3636	0.	3175.1
9952	9.6667	5.4545	0.	3200.9
9953	9.7587	5.4545	5.e-002	25.41
9954	9.7587	5.1818	0.	3245.2
9955	9.6667	5.2727	0.	3262.
9956	9.7587	5.2727	5.e-002	24.058
9957	9.7587	5.	0.	3319.
9958	9.6667	5.0909	0.	3326.9
9959	9.7587	5.0909	5.e-002	22.426
9960	9.7587	4.8182	0.	3394.5
9961	9.6667	4.9091	0.	3393.7
9962	9.7587	4.9091	5.e-002	20.557
9963	9.7587	4.6364	0.	3469.1
9964	9.6667	4.7273	0.	3460.6
9965	9.7587	4.7273	5.e-002	18.539
9966	9.7587	4.4545	0.	3540.6
9967	9.6667	4.5455	0.	3525.5
9968	9.7587	4.5455	5.e-002	16.497
9969	9.7587	4.2727	0.	3607.2
9970	9.6667	4.3636	0.	3586.5
9971	9.7587	4.3636	5.e-002	14.557
9972	9.7587	4.0909	0.	3667.5
9973	9.6667	4.1818	0.	3642.3
9974	9.7587	4.1818	5.e-002	12.822
9975	9.7587	3.9091	0.	3720.9
9976	9.6667	4.	0.	3692.2
9977	9.7587	4.	5.e-002	11.357
9978	9.7587	3.7273	0.	3766.5
9979	9.6667	3.8182	0.	3735.4
9980	9.7587	3.8182	5.e-002	10.22
9981	9.7587	3.5455	0.	3803.6
9982	9.6667	3.6364	0.	3771.5
9983	9.7587	3.6364	5.e-002	9.4587
9984	9.7587	3.3636	0.	3831.3
9985	9.6667	3.4545	0.	3799.8
9986	9.7587	3.4545	5.e-002	9.0718
9987	9.7587	3.1818	0.	3848.4
9988	9.6667	3.2727	0.	3819.3
9989	9.7587	3.2727	5.e-002	8.9575
9990	9.7587	3.	0.	3854.3
9991	9.6667	3.0909	0.	3829.3
9992	9.7587	3.0909	5.e-002	8.9576
9993	9.7587	2.8182	0.	3848.4
9994	9.6667	2.9091	0.	3829.3
9995	9.7587	2.9091	5.e-002	8.9576
9996	9.7587	2.6364	0.	3831.3
9997	9.6667	2.7273	0.	3819.3
9998	9.7587	2.7273	5.e-002	8.9575
9999	9.7587	2.4545	0.	3803.6
10000	9.6667	2.5455	0.	3799.8
10001	9.7587	2.5455	5.e-002	9.0718
10002	9.7587	2.2727	0.	3766.5
10003	9.6667	2.3636	0.	3771.5
10004	9.7587	2.3636	5.e-002	9.4587
10005	9.7587	2.0909	0.	3720.9
10006	9.6667	2.1818	0.	3735.4
10007	9.7587	2.1818	5.e-002	10.22
10008	9.7587	1.9091	0.	3667.5
10009	9.6667	2.	0.	3692.2
10010	9.7587	2.	5.e-002	11.357
10011	9.7587	1.7273	0.	3607.2
10012	9.6667	1.8182	0.	3642.3
10013	9.7587	1.8182	5.e-002	12.822
10014	9.7587	1.5455	0.	3540.6
10015	9.6667	1.6364	0.	3586.5
10016	9.7587	1.6364	5.e-002	14.557
10017	9.7587	1.3636	0.	3469.1
10018	9.6667	1.4545	0.	3525.5
10019	9.7587	1.4545	5.e-002	16.497
10020	9.7587	1.1818	0.	3394.5
10021	9.6667	1.2727	0.	3460.6
10022	9.7587	1.2727	5.e-002	18.539
10023	9.7587	1.	0.	3319.
10024	9.6667	1.0909	0.	3393.7
10025	9.7587	1.0909	5.e-002	20.557
10026	9.7587	0.81818	0.	3245.2
10027	9.6667	0.90909	0.	3326.9
10028	9.7587	0.90909	5.e-002	22.426
10029	9.7587	0.63636	0.	3175.1
10030	9.6667	0.72727	0.	3262.
10031	9.7587	0.72727	5.e-002	24.058
10032	9.7587	0.45455	0.	3110.3
10033	9.6667	0.54545	0.	3200.9
10034	9.7587	0.54545	5.e-002	25.41
10035	9.7587	0.27273	0.	3051.6
10036	9.6667	0.36364	0.	3144.6
10037	9.7587	0.36364	5.e-002	26.51
10038	9.6667	0.18182	0.	3093.5
10039	9.7587	0.18182	5.e-002	27.754
10040	9.7587	9.0909e-002	0.	3004.4
10041	9.5746	5.7273	0.	3186.6
10042	9.4825	5.8182	0.	3224.7
10043	9.5746	5.8182	5.e-002	23.311
10044	9.5746	5.9091	0.	3146.9
10045	9.5746	5.5455	0.	3235.4
10046	9.4825	5.6364	0.	3267.4
10047	9.5746	5.6364	5.e-002	23.249
10048	9.5746	5.3636	0.	3288.2
10049	9.4825	5.4545	0.	3313.6
10050	9.5746	5.4545	5.e-002	22.361
10051	9.5746	5.1818	0.	3344.2
10052	9.4825	5.2727	0.	3362.7
10053	9.5746	5.2727	5.e-002	21.202
10054	9.5746	5.	0.	3402.2
10055	9.4825	5.0909	0.	3413.9
10056	9.5746	5.0909	5.e-002	19.816
10057	9.5746	4.8182	0.	3460.6
10058	9.4825	4.9091	0.	3465.9
10059	9.5746	4.9091	5.e-002	18.246
10060	9.5746	4.6364	0.	3517.7
10061	9.4825	4.7273	0.	3517.2
10062	9.5746	4.7273	5.e-002	16.55
10063	9.5746	4.4545	0.	3571.9
10064	9.4825	4.5455	0.	3566.4
10065	9.5746	4.5455	5.e-002	14.799
10066	9.5746	4.2727	0.	3622.1
10067	9.4825	4.3636	0.	3612.4
10068	9.5746	4.3636	5.e-002	13.06
10069	9.5746	4.0909	0.	3667.3
10070	9.4825	4.1818	0.	3654.1
10071	9.5746	4.1818	5.e-002	11.38
10072	9.5746	3.9091	0.	3707.
10073	9.4825	4.	0.	3691.2
10074	9.5746	4.	5.e-002	9.7917
10075	9.5746	3.7273	0.	3740.6
10076	9.4825	3.8182	0.	3723.
10077	9.5746	3.8182	5.e-002	8.3323
10078	9.5746	3.5455	0.	3767.8
10079	9.4825	3.6364	0.	3749.4
10080	9.5746	3.6364	5.e-002	7.0612
10081	9.5746	3.3636	0.	3787.8
10082	9.4825	3.4545	0.	3769.8
10083	9.5746	3.4545	5.e-002	6.0552
10084	9.5746	3.1818	0.	3800.1
10085	9.4825	3.2727	0.	3783.7
10086	9.5746	3.2727	5.e-002	5.3768
10087	9.5746	3.	0.	3804.3
10088	9.4825	3.0909	0.	3790.9
10089	9.5746	3.0909	5.e-002	5.0438
10090	9.5746	2.8182	0.	3800.1
10091	9.4825	2.9091	0.	3790.9
