Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5399	18.705	3.6364	0.1	-3.7864e-003
5400	18.522	3.6364	0.1	3.3243
5401	18.34	3.6364	0.1	7.435
5402	18.157	3.6364	0.1	11.688
5403	17.975	3.6364	0.1	16.111
5404	17.792	3.6364	0.1	20.734
5405	17.609	3.6364	0.1	25.588
5406	17.427	3.6364	0.1	30.706
5407	17.244	3.6364	0.1	36.124
5408	17.062	3.6364	0.1	41.878
5409	16.879	3.6364	0.1	48.006
5410	16.697	3.6364	0.1	54.55
5411	16.514	3.6364	0.1	61.551
5412	16.331	3.6364	0.1	69.052
5413	16.149	3.6364	0.1	77.098
5414	15.966	3.6364	0.1	85.732
5415	15.784	3.6364	0.1	94.997
5416	15.601	3.6364	0.1	104.93
5417	15.418	3.6364	0.1	115.56
5418	15.236	3.6364	0.1	126.91
5419	15.053	3.6364	0.1	138.97
5420	14.871	3.6364	0.1	151.72
5421	14.688	3.6364	0.1	165.09
5422	14.505	3.6364	0.1	178.96
5423	14.323	3.6364	0.1	193.12
5424	14.14	3.6364	0.1	207.22
5425	13.958	3.6364	0.1	220.78
5426	13.775	3.6364	0.1	233.02
5427	13.593	3.6364	0.1	242.84
5428	13.41	3.6364	0.1	248.59
5429	13.227	3.6364	0.1	247.87
5430	13.045	3.6364	0.1	237.17
5431	12.862	3.6364	0.1	211.33
5432	12.68	3.6364	0.1	162.65
5433	12.497	3.6364	0.1	79.354
5434	12.314	3.6364	0.1	-2.4147
5435	12.132	3.6364	0.1	7.6131
5436	11.949	3.6364	0.1	13.252
5437	23.817	3.8182	0.1	-0.20513
5438	23.635	3.8182	0.1	-0.32441
5439	23.452	3.8182	0.1	-0.14139
5440	23.27	3.8182	0.1	-0.12351
5441	23.087	3.8182	0.1	-9.2226e-002
5442	22.904	3.8182	0.1	-7.716e-002
5443	22.722	3.8182	0.1	-6.4992e-002
5444	22.539	3.8182	0.1	-5.632e-002
5445	22.357	3.8182	0.1	-4.9509e-002
5446	22.174	3.8182	0.1	-4.4106e-002
5447	21.992	3.8182	0.1	-3.969e-002
5448	21.809	3.8182	0.1	-3.602e-002
5449	21.626	3.8182	0.1	-3.2915e-002
5450	21.444	3.8182	0.1	-3.0255e-002
5451	21.261	3.8182	0.1	-2.7951e-002
5452	21.079	3.8182	0.1	-2.5933e-002
5453	20.896	3.8182	0.1	-2.4142e-002
5454	20.713	3.8182	0.1	-2.2553e-002
5455	20.531	3.8182	0.1	-2.113e-002
5456	20.348	3.8182	0.1	-1.9838e-002
5457	20.166	3.8182	0.1	-1.8661e-002
5458	19.983	3.8182	0.1	-1.758e-002
5459	19.8	3.8182	0.1	-1.6576e-002
5460	19.618	3.8182	0.1	-1.5628e-002
5461	19.435	3.8182	0.1	-1.4714e-002
5462	19.253	3.8182	0.1	-1.3793e-002
5463	19.07	3.8182	0.1	-1.2767e-002
5464	18.888	3.8182	0.1	-1.1266e-002
5465	18.705	3.8182	0.1	-4.4555e-003
5466	18.522	3.8182	0.1	2.5961
5467	18.34	3.8182	0.1	6.533
5468	18.157	3.8182	0.1	10.6
5469	17.975	3.8182	0.1	14.823
5470	17.792	3.8182	0.1	19.226
5471	17.609	3.8182	0.1	23.838
5472	17.427	3.8182	0.1	28.688
5473	17.244	3.8182	0.1	33.805
5474	17.062	3.8182	0.1	39.22
5475	16.879	3.8182	0.1	44.965
5476	16.697	3.8182	0.1	51.073
5477	16.514	3.8182	0.1	57.579
5478	16.331	3.8182	0.1	64.515
5479	16.149	3.8182	0.1	71.915
5480	15.966	3.8182	0.1	79.812
5481	15.784	3.8182	0.1	88.235
5482	15.601	3.8182	0.1	97.21
5483	15.418	3.8182	0.1	106.75
5484	15.236	3.8182	0.1	116.87
5485	15.053	3.8182	0.1	127.56
5486	14.871	3.8182	0.1	138.78
5487	14.688	3.8182	0.1	150.47
5488	14.505	3.8182	0.1	162.51
5489	14.323	3.8182	0.1	174.73
5490	14.14	3.8182	0.1	186.82
5491	13.958	3.8182	0.1	198.38
5492	13.775	3.8182	0.1	208.75
5493	13.593	3.8182	0.1	216.99
5494	13.41	3.8182	0.1	221.7
5495	13.227	3.8182	0.1	220.81
5496	13.045	3.8182	0.1	211.28
5497	12.862	3.8182	0.1	188.48
5498	12.68	3.8182	0.1	145.84
5499	12.497	3.8182	0.1	71.511
5500	12.314	3.8182	0.1	5.2863
5501	12.132	3.8182	0.1	-25.445
5502	11.949	3.8182	0.1	16.73
5503	23.817	4.	0.1	-0.1977
5504	23.635	4.	0.1	-0.32073
5505	23.452	4.	0.1	-0.13878
5506	23.27	4.	0.1	-0.12121
5507	23.087	4.	0.1	-9.0171e-002
5508	22.904	4.	0.1	-7.5246e-002
5509	22.722	4.	0.1	-6.3181e-002
5510	22.539	4.	0.1	-5.4578e-002
5511	22.357	4.	0.1	-4.7824e-002
5512	22.174	4.	0.1	-4.2468e-002
5513	21.992	4.	0.1	-3.8095e-002
5514	21.809	4.	0.1	-3.4462e-002
5515	21.626	4.	0.1	-3.14e-002
5516	21.444	4.	0.1	-2.878e-002
5517	21.261	4.	0.1	-2.6519e-002
5518	21.079	4.	0.1	-2.4544e-002
5519	20.896	4.	0.1	-2.2795e-002
5520	20.713	4.	0.1	-2.1248e-002
5521	20.531	4.	0.1	-1.9864e-002
5522	20.348	4.	0.1	-1.8613e-002
5523	20.166	4.	0.1	-1.7471e-002
5524	19.983	4.	0.1	-1.6422e-002
5525	19.8	4.	0.1	-1.5444e-002
5526	19.618	4.	0.1	-1.4515e-002
5527	19.435	4.	0.1	-1.3608e-002
5528	19.253	4.	0.1	-1.2671e-002
5529	19.07	4.	0.1	-1.159e-002
5530	18.888	4.	0.1	-9.9619e-003
5531	18.705	4.	0.1	-4.4235e-003
5532	18.522	4.	0.1	1.7073
5533	18.34	4.	0.1	5.4325
5534	18.157	4.	0.1	9.277
5535	17.975	4.	0.1	13.259
5536	17.792	4.	0.1	17.4
5537	17.609	4.	0.1	21.724
5538	17.427	4.	0.1	26.254
5539	17.244	4.	0.1	31.014
5540	17.062	4.	0.1	36.029
5541	16.879	4.	0.1	41.323
5542	16.697	4.	0.1	46.921
5543	16.514	4.	0.1	52.846
5544	16.331	4.	0.1	59.122
5545	16.149	4.	0.1	65.77
5546	15.966	4.	0.1	72.809
5547	15.784	4.	0.1	80.256
5548	15.601	4.	0.1	88.119
5549	15.418	4.	0.1	96.403
5550	15.236	4.	0.1	105.1
5551	15.053	4.	0.1	114.19
5552	14.871	4.	0.1	123.62
5553	14.688	4.	0.1	133.34
5554	14.505	4.	0.1	143.22
5555	14.323	4.	0.1	153.1
5556	14.14	4.	0.1	162.72
5557	13.958	4.	0.1	171.69
5558	13.775	4.	0.1	179.44
5559	13.593	4.	0.1	185.07
5560	13.41	4.	0.1	187.24
5561	13.227	4.	0.1	183.86
5562	13.045	4.	0.1	171.74
5563	12.862	4.	0.1	145.76
5564	12.68	4.	0.1	98.339
5565	12.497	4.	0.1	22.329
5566	12.314	4.	0.1	12.457
5567	12.132	4.	0.1	-56.936
5568	11.949	4.	0.1	403.39
5569	23.817	4.1818	0.1	-0.18822
5570	23.635	4.1818	0.1	-0.31593
5571	23.452	4.1818	0.1	-0.13534
5572	23.27	4.1818	0.1	-0.11819
5573	23.087	4.1818	0.1	-8.7446e-002
5574	22.904	4.1818	0.1	-7.2707e-002
5575	22.722	4.1818	0.1	-6.0771e-002
5576	22.539	4.1818	0.1	-5.2267e-002
5577	22.357	4.1818	0.1	-4.5586e-002
5578	22.174	4.1818	0.1	-4.0296e-002
5579	21.992	4.1818	0.1	-3.5988e-002
5580	21.809	4.1818	0.1	-3.2419e-002
5581	21.626	4.1818	0.1	-2.9416e-002
5582	21.444	4.1818	0.1	-2.6859e-002
5583	21.261	4.1818	0.1	-2.4661e-002
5584	21.079	4.1818	0.1	-2.2747e-002
5585	20.896	4.1818	0.1	-2.1061e-002
5586	20.713	4.1818	0.1	-1.9573e-002
5587	20.531	4.1818	0.1	-1.8248e-002
5588	20.348	4.1818	0.1	-1.7049e-002
5589	20.166	4.1818	0.1	-1.5958e-002
5590	19.983	4.1818	0.1	-1.4957e-002
5591	19.8	4.1818	0.1	-1.402e-002
5592	19.618	4.1818	0.1	-1.3123e-002
5593	19.435	4.1818	0.1	-1.2237e-002
5594	19.253	4.1818	0.1	-1.1305e-002
5595	19.07	4.1818	0.1	-1.0201e-002
5596	18.888	4.1818	0.1	-8.5448e-003
5597	18.705	4.1818	0.1	-4.0805e-003
5598	18.522	4.1818	0.1	0.68168
5599	18.34	4.1818	0.1	4.1496
5600	18.157	4.1818	0.1	7.7383
5601	17.975	4.1818	0.1	11.446
5602	17.792	4.1818	0.1	15.289
5603	17.609	4.1818	0.1	19.286
5604	17.427	4.1818	0.1	23.456
5605	17.244	4.1818	0.1	27.817
5606	17.062	4.1818	0.1	32.385
5607	16.879	4.1818	0.1	37.176
5608	16.697	4.1818	0.1	42.207
5609	16.514	4.1818	0.1	47.491
5610	16.331	4.1818	0.1	53.039
5611	16.149	4.1818	0.1	58.861
5612	15.966	4.1818	0.1	64.96
5613	15.784	4.1818	0.1	71.338
5614	15.601	4.1818	0.1	77.988
5615	15.418	4.1818	0.1	84.897
5616	15.236	4.1818	0.1	92.042
5617	15.053	4.1818	0.1	99.384
5618	14.871	4.1818	0.1	106.87
5619	14.688	4.1818	0.1	114.42
5620	14.505	4.1818	0.1	121.92
5621	14.323	4.1818	0.1	129.2
5622	14.14	4.1818	0.1	136.01
5623	13.958	4.1818	0.1	141.98
5624	13.775	4.1818	0.1	146.53
5625	13.593	4.1818	0.1	148.76
5626	13.41	4.1818	0.1	147.24
5627	13.227	4.1818	0.1	139.63
5628	13.045	4.1818	0.1	122.17
5629	12.862	4.1818	0.1	88.766
5630	12.68	4.1818	0.1	33.593
5631	12.497	4.1818	0.1	5.7571
5632	12.314	4.1818	0.1	6.6353
5633	12.132	4.1818	0.1	-5.2096
5634	11.949	4.1818	0.1	111.87
5635	23.817	4.3636	0.1	-0.17629
5636	23.635	4.3636	0.1	-0.3097
5637	23.452	4.3636	0.1	-0.13084
5638	23.27	4.3636	0.1	-0.11422
5639	23.087	4.3636	0.1	-8.3858e-002
5640	22.904	4.3636	0.1	-6.935e-002
5641	22.722	4.3636	0.1	-5.7583e-002
5642	22.539	4.3636	0.1	-4.9208e-002
5643	22.357	4.3636	0.1	-4.2637e-002
5644	22.174	4.3636	0.1	-3.7451e-002
5645	21.992	4.3636	0.1	-3.3237e-002
5646	21.809	4.3636	0.1	-2.9763e-002
5647	21.626	4.3636	0.1	-2.6856e-002
5648	21.444	4.3636	0.1	-2.4396e-002
5649	21.261	4.3636	0.1	-2.2289e-002
5650	21.079	4.3636	0.1	-2.0466e-002
5651	20.896	4.3636	0.1	-1.8866e-002
5652	20.713	4.3636	0.1	-1.7463e-002
5653	20.531	4.3636	0.1	-1.6218e-002
5654	20.348	4.3636	0.1	-1.5097e-002
5655	20.166	4.3636	0.1	-1.4079e-002
5656	19.983	4.3636	0.1	-1.3144e-002
5657	19.8	4.3636	0.1	-1.2267e-002
5658	19.618	4.3636	0.1	-1.1426e-002
5659	19.435	4.3636	0.1	-1.0584e-002
5660	19.253	4.3636	0.1	-9.6879e-003
5661	19.07	4.3636	0.1	-8.6153e-003
5662	18.888	4.3636	0.1	-7.0445e-003
5663	18.705	4.3636	0.1	-3.5358e-003
5664	18.522	4.3636	0.1	3.4665e-002
5665	18.34	4.3636	0.1	2.7022
5666	18.157	4.3636	0.1	6.0069
5667	17.975	4.3636	0.1	9.4124
5668	17.792	4.3636	0.1	12.93
5669	17.609	4.3636	0.1	16.573
5670	17.427	4.3636	0.1	20.353
5671	17.244	4.3636	0.1	24.282
5672	17.062	4.3636	0.1	28.371
5673	16.879	4.3636	0.1	32.627
5674	16.697	4.3636	0.1	37.057
5675	16.514	4.3636	0.1	41.664
5676	16.331	4.3636	0.1	46.447
5677	16.149	4.3636	0.1	51.403
5678	15.966	4.3636	0.1	56.521
5679	15.784	4.3636	0.1	61.788
5680	15.601	4.3636	0.1	67.18
5681	15.418	4.3636	0.1	72.667
5682	15.236	4.3636	0.1	78.208
5683	15.053	4.3636	0.1	83.749
5684	14.871	4.3636	0.1	89.22
5685	14.688	4.3636	0.1	94.531
5686	14.505	4.3636	0.1	99.556
5687	14.323	4.3636	0.1	104.13
5688	14.14	4.3636	0.1	107.99
5689	13.958	4.3636	0.1	110.79
5690	13.775	4.3636	0.1	111.93
5691	13.593	4.3636	0.1	110.5
5692	13.41	4.3636	0.1	104.97
5693	13.227	4.3636	0.1	92.839
5694	13.045	4.3636	0.1	70.11
5695	12.862	4.3636	0.1	32.471
5696	12.68	4.3636	0.1	7.1428
5697	12.497	4.3636	0.1	3.1578
5698	12.314	4.3636	0.1	8.5977
5699	12.132	4.3636	0.1	0.19177
5700	11.949	4.3636	0.1	-6.2087
5701	23.817	4.5455	0.1	-0.16127
5702	23.635	4.5455	0.1	-0.30159
5703	23.452	4.5455	0.1	-0.12492
5704	23.27	4.5455	0.1	-0.10896
5705	23.087	4.5455	0.1	-7.9087e-002
5706	22.904	4.5455	0.1	-6.4881e-002
5707	22.722	4.5455	0.1	-5.3341e-002
5708	22.539	4.5455	0.1	-4.515e-002
5709	22.357	4.5455	0.1	-3.8746e-002
5710	22.174	4.5455	0.1	-3.3715e-002
5711	21.992	4.5455	0.1	-2.9656e-002
5712	21.809	4.5455	0.1	-2.6332e-002
5713	21.626	4.5455	0.1	-2.357e-002
5714	21.444	4.5455	0.1	-2.125e-002
5715	21.261	4.5455	0.1	-1.9281e-002
5716	21.079	4.5455	0.1	-1.7589e-002
5717	20.896	4.5455	0.1	-1.6116e-002
5718	20.713	4.5455	0.1	-1.4836e-002
5719	20.531	4.5455	0.1	-1.3704e-002
5720	20.348	4.5455	0.1	-1.2691e-002
5721	20.166	4.5455	0.1	-1.1777e-002
5722	19.983	4.5455	0.1	-1.0938e-002
5723	19.8	4.5455	0.1	-1.0154e-002
5724	19.618	4.5455	0.1	-9.3967e-003
5725	19.435	4.5455	0.1	-8.6394e-003
5726	19.253	4.5455	0.1	-7.8238e-003
5727	19.07	4.5455	0.1	-6.8528e-003
5728	18.888	4.5455	0.1	-5.4747e-003
5729	18.705	4.5455	0.1	-2.8403e-003
5730	18.522	4.5455	0.1	7.2092e-003
5731	18.34	4.5455	0.1	1.117
5732	18.157	4.5455	0.1	4.1063
5733	17.975	4.5455	0.1	7.1891
5734	17.792	4.5455	0.1	10.361
5735	17.609	4.5455	0.1	13.63
5736	17.427	4.5455	0.1	17.002
5737	17.244	4.5455	0.1	20.483
5738	17.062	4.5455	0.1	24.076
5739	16.879	4.5455	0.1	27.782
5740	16.697	4.5455	0.1	31.599
5741	16.514	4.5455	0.1	35.518
5742	16.331	4.5455	0.1	39.53
5743	16.149	4.5455	0.1	43.617
5744	15.966	4.5455	0.1	47.758
5745	15.784	4.5455	0.1	51.921
5746	15.601	4.5455	0.1	56.069
5747	15.418	4.5455	0.1	60.155
5748	15.236	4.5455	0.1	64.121
5749	15.053	4.5455	0.1	67.898
5750	14.871	4.5455	0.1	71.401
5751	14.688	4.5455	0.1	74.527
5752	14.505	4.5455	0.1	77.145
5753	14.323	4.5455	0.1	79.083
5754	14.14	4.5455	0.1	80.102
5755	13.958	4.5455	0.1	79.851
5756	13.775	4.5455	0.1	77.784
5757	13.593	4.5455	0.1	73.028
5758	13.41	4.5455	0.1	64.165
5759	13.227	4.5455	0.1	48.987
5760	13.045	4.5455	0.1	25.45
5761	12.862	4.5455	0.1	7.0032
5762	12.68	4.5455	0.1	3.688
5763	12.497	4.5455	0.1	3.1696
5764	12.314	4.5455	0.1	3.3626
5765	12.132	4.5455	0.1	2.1245
5766	11.949	4.5455	0.1	18.191
5767	23.817	4.7273	0.1	-0.14229
5768	23.635	4.7273	0.1	-0.29093
5769	23.452	4.7273	0.1	-0.11707
5770	23.27	4.7273	0.1	-0.10195
5771	23.087	4.7273	0.1	-7.2696e-002
5772	22.904	4.7273	0.1	-5.889e-002
5773	22.722	4.7273	0.1	-4.7674e-002
5774	22.539	4.7273	0.1	-3.9762e-002
5775	22.357	4.7273	0.1	-3.3619e-002
5776	22.174	4.7273	0.1	-2.8839e-002
5777	21.992	4.7273	0.1	-2.5019e-002
5778	21.809	4.7273	0.1	-2.1926e-002
5779	21.626	4.7273	0.1	-1.9386e-002
5780	21.444	4.7273	0.1	-1.7277e-002
5781	21.261	4.7273	0.1	-1.5509e-002
5782	21.079	4.7273	0.1	-1.4008e-002
5783	20.896	4.7273	0.1	-1.2714e-002
5784	20.713	4.7273	0.1	-1.1604e-002
5785	20.531	4.7273	0.1	-1.0634e-002
5786	20.348	4.7273	0.1	-9.7745e-003
5787	20.166	4.7273	0.1	-9.0041e-003
5788	19.983	4.7273	0.1	-8.3057e-003
5789	19.8	4.7273	0.1	-7.6541e-003
5790	19.618	4.7273	0.1	-7.0286e-003
5791	19.435	4.7273	0.1	-6.4041e-003
5792	19.253	4.7273	0.1	-5.7327e-003
5793	19.07	4.7273	0.1	-4.9382e-003
5794	18.888	4.7273	0.1	-3.8545e-003
5795	18.705	4.7273	0.1	-2.0227e-003
5796	18.522	4.7273	0.1	2.4891e-003
5797	18.34	4.7273	0.1	4.0652e-002
5798	18.157	4.7273	0.1	2.0619
5799	17.975	4.7273	0.1	4.8049
5800	17.792	4.7273	0.1	7.6191
5801	17.609	4.7273	0.1	10.504
5802	17.427	4.7273	0.1	13.46
5803	17.244	4.7273	0.1	16.489
5804	17.062	4.7273	0.1	19.586
5805	16.879	4.7273	0.1	22.746
5806	16.697	4.7273	0.1	25.957
5807	16.514	4.7273	0.1	29.206
5808	16.331	4.7273	0.1	32.47
5809	16.149	4.7273	0.1	35.722
5810	15.966	4.7273	0.1	38.929
5811	15.784	4.7273	0.1	42.046
5812	15.601	4.7273	0.1	45.023
5813	15.418	4.7273	0.1	47.798
5814	15.236	4.7273	0.1	50.299
5815	15.053	4.7273	0.1	52.443
5816	14.871	4.7273	0.1	54.132
5817	14.688	4.7273	0.1	55.256
5818	14.505	4.7273	0.1	55.682
5819	14.323	4.7273	0.1	55.245
5820	14.14	4.7273	0.1	53.733
5821	13.958	4.7273	0.1	50.848
5822	13.775	4.7273	0.1	46.151
5823	13.593	4.7273	0.1	38.985
5824	13.41	4.7273	0.1	28.477
5825	13.227	4.7273	0.1	14.764
5826	13.045	4.7273	0.1	5.5966
5827	12.862	4.7273	0.1	3.2446
5828	12.68	4.7273	0.1	2.6057
5829	12.497	4.7273	0.1	2.4803
5830	12.314	4.7273	0.1	2.9364
5831	12.132	4.7273	0.1	1.1932
5832	11.949	4.7273	0.1	5.9954
5833	23.817	4.9091	0.1	-0.1174
5834	23.635	4.9091	0.1	-0.27628
5835	23.452	4.9091	0.1	-0.10607
5836	23.27	4.9091	0.1	-9.2095e-002
5837	23.087	4.9091	0.1	-6.3717e-002
5838	22.904	4.9091	0.1	-5.0513e-002
5839	22.722	4.9091	0.1	-3.9819e-002
5840	22.539	4.9091	0.1	-3.2377e-002
5841	22.357	4.9091	0.1	-2.6676e-002
5842	22.174	4.9091	0.1	-2.2309e-002
5843	21.992	4.9091	0.1	-1.8883e-002
5844	21.809	4.9091	0.1	-1.6159e-002
5845	21.626	4.9091	0.1	-1.3964e-002
5846	21.444	4.9091	0.1	-1.2179e-002
5847	21.261	4.9091	0.1	-1.0712e-002
5848	21.079	4.9091	0.1	-9.4911e-003
5849	20.896	4.9091	0.1	-8.4635e-003
5850	20.713	4.9091	0.1	-7.5998e-003
5851	20.531	4.9091	0.1	-6.8634e-003
5852	20.348	4.9091	0.1	-6.2248e-003
5853	20.166	4.9091	0.1	-5.6677e-003
5854	19.983	4.9091	0.1	-5.1709e-003
5855	19.8	4.9091	0.1	-4.7184e-003
5856	19.618	4.9091	0.1	-4.2904e-003
5857	19.435	4.9091	0.1	-3.8673e-003
5858	19.253	4.9091	0.1	-3.4167e-003
5859	19.07	4.9091	0.1	-2.8891e-003
5860	18.888	4.9091	0.1	-2.1883e-003
5861	18.705	4.9091	0.1	-1.0967e-003
5862	18.522	4.9091	0.1	1.0263e-003
5863	18.34	4.9091	0.1	7.2294e-003
5864	18.157	4.9091	0.1	0.12195
5865	17.975	4.9091	0.1	2.2896
5866	17.792	4.9091	0.1	4.7387
5867	17.609	4.9091	0.1	7.238
5868	17.427	4.9091	0.1	9.7819
5869	17.244	4.9091	0.1	12.365
5870	17.062	4.9091	0.1	14.98
5871	16.879	4.9091	0.1	17.614
5872	16.697	4.9091	0.1	20.25
5873	16.514	4.9091	0.1	22.867
5874	16.331	4.9091	0.1	25.436
5875	16.149	4.9091	0.1	27.92
5876	15.966	4.9091	0.1	30.277
5877	15.784	4.9091	0.1	32.454
5878	15.601	4.9091	0.1	34.387
5879	15.418	4.9091	0.1	36.006
5880	15.236	4.9091	0.1	37.227
5881	15.053	4.9091	0.1	37.957
5882	14.871	4.9091	0.1	38.092
5883	14.688	4.9091	0.1	37.517
5884	14.505	4.9091	0.1	36.106
5885	14.323	4.9091	0.1	33.718
5886	14.14	4.9091	0.1	30.193
5887	13.958	4.9091	0.1	25.355
5888	13.775	4.9091	0.1	19.057
5889	13.593	4.9091	0.1	11.592
5890	13.41	4.9091	0.1	5.5144
5891	13.227	4.9091	0.1	3.171
5892	13.045	4.9091	0.1	2.4121
5893	12.862	4.9091	0.1	2.13
5894	12.68	4.9091	0.1	2.0848
5895	12.497	4.9091	0.1	2.0415
5896	12.314	4.9091	0.1	2.5495
5897	12.132	4.9091	0.1	0.87838
5898	11.949	4.9091	0.1	6.8271
5899	23.817	5.0909	0.1	-8.5396e-002
5900	23.635	5.0909	0.1	-0.25667
5901	23.452	5.0909	0.1	-9.1224e-002
5902	23.27	5.0909	0.1	-7.8673e-002
5903	23.087	5.0909	0.1	-5.1554e-002
5904	22.904	5.0909	0.1	-3.9272e-002
5905	22.722	5.0909	0.1	-2.9414e-002
5906	22.539	5.0909	0.1	-2.2732e-002
5907	22.357	5.0909	0.1	-1.7735e-002
5908	22.174	5.0909	0.1	-1.4019e-002
5909	21.992	5.0909	0.1	-1.1189e-002
5910	21.809	5.0909	0.1	-9.0116e-003
5911	21.626	5.0909	0.1	-7.3201e-003
5912	21.444	5.0909	0.1	-5.9919e-003
5913	21.261	5.0909	0.1	-4.9475e-003
5914	21.079	5.0909	0.1	-4.1174e-003
5915	20.896	5.0909	0.1	-3.4482e-003
5916	20.713	5.0909	0.1	-2.9194e-003
5917	20.531	5.0909	0.1	-2.497e-003
5918	20.348	5.0909	0.1	-2.1542e-003
5919	20.166	5.0909	0.1	-1.8777e-003
5920	19.983	5.0909	0.1	-1.6529e-003
5921	19.8	5.0909	0.1	-1.464e-003
5922	19.618	5.0909	0.1	-1.3011e-003
5923	19.435	5.0909	0.1	-1.1497e-003
5924	19.253	5.0909	0.1	-9.9235e-004
5925	19.07	5.0909	0.1	-8.0147e-004
5926	18.888	5.0909	0.1	-5.3598e-004
5927	18.705	5.0909	0.1	-1.1017e-004
5928	18.522	5.0909	0.1	6.6418e-004
5929	18.34	5.0909	0.1	2.3298e-003
5930	18.157	5.0909	0.1	7.2708e-003
5931	17.975	5.0909	0.1	6.2303e-002
5932	17.792	5.0909	0.1	1.7545
5933	17.609	5.0909	0.1	3.8706
5934	17.427	5.0909	0.1	6.0133
5935	17.244	5.0909	0.1	8.1699
5936	17.062	5.0909	0.1	10.328
5937	16.879	5.0909	0.1	12.472
5938	16.697	5.0909	0.1	14.58
5939	16.514	5.0909	0.1	16.626
5940	16.331	5.0909	0.1	18.576
5941	16.149	5.0909	0.1	20.389
5942	15.966	5.0909	0.1	22.016
5943	15.784	5.0909	0.1	23.397
5944	15.601	5.0909	0.1	24.465
5945	15.418	5.0909	0.1	25.141
5946	15.236	5.0909	0.1	25.336
5947	15.053	5.0909	0.1	24.952
5948	14.871	5.0909	0.1	23.884
5949	14.688	5.0909	0.1	22.022
5950	14.505	5.0909	0.1	19.262
5951	14.323	5.0909	0.1	15.518
5952	14.14	5.0909	0.1	10.813
5953	13.958	5.0909	0.1	5.74
5954	13.775	5.0909	0.1	2.6166
5955	13.593	5.0909	0.1	1.6995
5956	13.41	5.0909	0.1	1.4416
5957	13.227	5.0909	0.1	1.3945
5958	13.045	5.0909	0.1	1.4495
5959	12.862	5.0909	0.1	1.5632
5960	12.68	5.0909	0.1	1.7417
5961	12.497	5.0909	0.1	1.8621
5962	12.314	5.0909	0.1	2.255
5963	12.132	5.0909	0.1	1.0838
5964	11.949	5.0909	0.1	5.4346
5965	23.817	5.2727	0.1	-3.3967e-002
5966	23.635	5.2727	0.1	-0.2227
5967	23.452	5.2727	0.1	-6.5244e-002
5968	23.27	5.2727	0.1	-5.5547e-002
5969	23.087	5.2727	0.1	-3.0892e-002
5970	22.904	5.2727	0.1	-2.0627e-002
5971	22.722	5.2727	0.1	-1.2532e-002
5972	22.539	5.2727	0.1	-7.4132e-003
5973	22.357	5.2727	0.1	-3.8028e-003
5974	22.174	5.2727	0.1	-1.3218e-003
5975	21.992	5.2727	0.1	4.1132e-004
5976	21.809	5.2727	0.1	1.6075e-003
5977	21.626	5.2727	0.1	2.4203e-003
5978	21.444	5.2727	0.1	2.9527e-003
5979	21.261	5.2727	0.1	3.2782e-003
5980	21.079	5.2727	0.1	3.4535e-003
5981	20.896	5.2727	0.1	3.519e-003
5982	20.713	5.2727	0.1	3.4902e-003
5983	20.531	5.2727	0.1	3.3951e-003
5984	20.348	5.2727	0.1	3.251e-003
5985	20.166	5.2727	0.1	3.0657e-003
5986	19.983	5.2727	0.1	2.8504e-003
5987	19.8	5.2727	0.1	2.6082e-003
5988	19.618	5.2727	0.1	2.3506e-003
5989	19.435	5.2727	0.1	2.0777e-003
5990	19.253	5.2727	0.1	1.7989e-003
5991	19.07	5.2727	0.1	1.5201e-003
5992	18.888	5.2727	0.1	1.2524e-003
5993	18.705	5.2727	0.1	1.0157e-003
5994	18.522	5.2727	0.1	8.4674e-004
5995	18.34	5.2727	0.1	8.2942e-004
5996	18.157	5.2727	0.1	1.1667e-003
5997	17.975	5.2727	0.1	2.5308e-003
5998	17.792	5.2727	0.1	9.1452e-003
5999	17.609	5.2727	0.1	0.4581
6000	17.427	5.2727	0.1	2.1936
6001	17.244	5.2727	0.1	3.9492
6002	17.062	5.2727	0.1	5.687
6003	16.879	5.2727	0.1	7.3879
6004	16.697	5.2727	0.1	9.0288
6005	16.514	5.2727	0.1	10.581
6006	16.331	5.2727	0.1	12.01
6007	16.149	5.2727	0.1	13.272
6008	15.966	5.2727	0.1	14.316
6009	15.784	5.2727	0.1	15.084
6010	15.601	5.2727	0.1	15.504
6011	15.418	5.2727	0.1	15.498
6012	15.236	5.2727	0.1	14.978
6013	15.053	5.2727	0.1	13.849
6014	14.871	5.2727	0.1	12.014
6015	14.688	5.2727	0.1	9.3911
6016	14.505	5.2727	0.1	5.9843
6017	14.323	5.2727	0.1	2.4475
6018	14.14	5.2727	0.1	0.96919
6019	13.958	5.2727	0.1	0.66603
6020	13.775	5.2727	0.1	0.59708
6021	13.593	5.2727	0.1	0.61042
6022	13.41	5.2727	0.1	0.67503
6023	13.227	5.2727	0.1	0.78607
6024	13.045	5.2727	0.1	0.95005
6025	12.862	5.2727	0.1	1.1715
6026	12.68	5.2727	0.1	1.4753
6027	12.497	5.2727	0.1	1.7704
6028	12.314	5.2727	0.1	2.3303
6029	12.132	5.2727	0.1	1.4261
6030	11.949	5.2727	0.1	5.4229
6031	23.817	5.4545	0.1	2.e-002
6032	23.635	5.4545	0.1	-0.18624
6033	23.452	5.4545	0.1	-3.532e-002
6034	23.27	5.4545	0.1	-3.099e-002
6035	23.087	5.4545	0.1	-9.851e-003
