Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13921	2.2095	5.7273	0.	1.9846e-004
13922	2.1175	5.8182	0.	1.9813e-004
13923	2.2095	5.8182	5.e-002	3.0277e-006
13924	2.2095	5.9091	0.	1.9571e-004
13925	2.2095	5.5455	0.	2.0148e-004
13926	2.1175	5.6364	0.	2.0091e-004
13927	2.2095	5.6364	5.e-002	1.6798e-006
13928	2.2095	5.3636	0.	2.0468e-004
13929	2.1175	5.4545	0.	2.0424e-004
13930	2.2095	5.4545	5.e-002	1.6809e-006
13931	2.2095	5.1818	0.	2.0797e-004
13932	2.1175	5.2727	0.	2.0773e-004
13933	2.2095	5.2727	5.e-002	1.7153e-006
13934	2.2095	5.	0.	2.1125e-004
13935	2.1175	5.0909	0.	2.1127e-004
13936	2.2095	5.0909	5.e-002	1.7387e-006
13937	2.2095	4.8182	0.	2.1446e-004
13938	2.1175	4.9091	0.	2.1475e-004
13939	2.2095	4.9091	5.e-002	1.7501e-006
13940	2.2095	4.6364	0.	2.1752e-004
13941	2.1175	4.7273	0.	2.1812e-004
13942	2.2095	4.7273	5.e-002	1.7538e-006
13943	2.2095	4.4545	0.	2.2038e-004
13944	2.1175	4.5455	0.	2.2129e-004
13945	2.2095	4.5455	5.e-002	1.7535e-006
13946	2.2095	4.2727	0.	2.2298e-004
13947	2.1175	4.3636	0.	2.2421e-004
13948	2.2095	4.3636	5.e-002	1.7524e-006
13949	2.2095	4.0909	0.	2.253e-004
13950	2.1175	4.1818	0.	2.2683e-004
13951	2.2095	4.1818	5.e-002	1.7523e-006
13952	2.2095	3.9091	0.	2.273e-004
13953	2.1175	4.	0.	2.2913e-004
13954	2.2095	4.	5.e-002	1.754e-006
13955	2.2095	3.7273	0.	2.2895e-004
13956	2.1175	3.8182	0.	2.3106e-004
13957	2.2095	3.8182	5.e-002	1.7573e-006
13958	2.2095	3.5455	0.	2.3026e-004
13959	2.1175	3.6364	0.	2.3263e-004
13960	2.2095	3.6364	5.e-002	1.7614e-006
13961	2.2095	3.3636	0.	2.3119e-004
13962	2.1175	3.4545	0.	2.3381e-004
13963	2.2095	3.4545	5.e-002	1.7655e-006
13964	2.2095	3.1818	0.	2.3176e-004
13965	2.1175	3.2727	0.	2.346e-004
13966	2.2095	3.2727	5.e-002	1.7687e-006
13967	2.2095	3.	0.	2.3195e-004
13968	2.1175	3.0909	0.	2.35e-004
13969	2.2095	3.0909	5.e-002	1.7705e-006
13970	2.2095	2.8182	0.	2.3176e-004
13971	2.1175	2.9091	0.	2.35e-004
13972	2.2095	2.9091	5.e-002	1.7705e-006
13973	2.2095	2.6364	0.	2.3119e-004
13974	2.1175	2.7273	0.	2.346e-004
13975	2.2095	2.7273	5.e-002	1.7687e-006
13976	2.2095	2.4545	0.	2.3026e-004
13977	2.1175	2.5455	0.	2.3381e-004
13978	2.2095	2.5455	5.e-002	1.7655e-006
13979	2.2095	2.2727	0.	2.2895e-004
13980	2.1175	2.3636	0.	2.3263e-004
13981	2.2095	2.3636	5.e-002	1.7614e-006
13982	2.2095	2.0909	0.	2.273e-004
13983	2.1175	2.1818	0.	2.3106e-004
13984	2.2095	2.1818	5.e-002	1.7573e-006
13985	2.2095	1.9091	0.	2.253e-004
13986	2.1175	2.	0.	2.2913e-004
13987	2.2095	2.	5.e-002	1.754e-006
13988	2.2095	1.7273	0.	2.2298e-004
13989	2.1175	1.8182	0.	2.2683e-004
13990	2.2095	1.8182	5.e-002	1.7523e-006
13991	2.2095	1.5455	0.	2.2038e-004
13992	2.1175	1.6364	0.	2.2421e-004
13993	2.2095	1.6364	5.e-002	1.7524e-006
13994	2.2095	1.3636	0.	2.1752e-004
13995	2.1175	1.4545	0.	2.2129e-004
13996	2.2095	1.4545	5.e-002	1.7535e-006
13997	2.2095	1.1818	0.	2.1446e-004
13998	2.1175	1.2727	0.	2.1812e-004
13999	2.2095	1.2727	5.e-002	1.7538e-006
14000	2.2095	1.	0.	2.1125e-004
14001	2.1175	1.0909	0.	2.1475e-004
14002	2.2095	1.0909	5.e-002	1.7502e-006
14003	2.2095	0.81818	0.	2.0797e-004
14004	2.1175	0.90909	0.	2.1127e-004
14005	2.2095	0.90909	5.e-002	1.7387e-006
14006	2.2095	0.63636	0.	2.0468e-004
14007	2.1175	0.72727	0.	2.0773e-004
14008	2.2095	0.72727	5.e-002	1.7153e-006
14009	2.2095	0.45455	0.	2.0148e-004
14010	2.1175	0.54545	0.	2.0424e-004
14011	2.2095	0.54545	5.e-002	1.6809e-006
14012	2.2095	0.27273	0.	1.9846e-004
14013	2.1175	0.36364	0.	2.0091e-004
14014	2.2095	0.36364	5.e-002	1.6798e-006
14015	2.1175	0.18182	0.	1.9813e-004
14016	2.2095	0.18182	5.e-002	3.0277e-006
14017	2.2095	9.0909e-002	0.	1.9571e-004
14018	2.0254	5.7273	0.	2.0029e-004
14019	1.9333	5.8182	0.	1.9981e-004
14020	2.0254	5.8182	5.e-002	3.2014e-006
14021	2.0254	5.9091	0.	1.9726e-004
14022	2.0254	5.5455	0.	2.0366e-004
14023	1.9333	5.6364	0.	2.0279e-004
14024	2.0254	5.6364	5.e-002	1.7832e-006
14025	2.0254	5.3636	0.	2.0728e-004
14026	1.9333	5.4545	0.	2.0655e-004
14027	2.0254	5.4545	5.e-002	1.8023e-006
14028	2.0254	5.1818	0.	2.1102e-004
14029	1.9333	5.2727	0.	2.1054e-004
14030	2.0254	5.2727	5.e-002	1.8435e-006
14031	2.0254	5.	0.	2.1476e-004
14032	1.9333	5.0909	0.	2.1458e-004
14033	2.0254	5.0909	5.e-002	1.8682e-006
14034	2.0254	4.8182	0.	2.1841e-004
14035	1.9333	4.9091	0.	2.1857e-004
14036	2.0254	4.9091	5.e-002	1.8782e-006
14037	2.0254	4.6364	0.	2.2189e-004
14038	1.9333	4.7273	0.	2.2241e-004
14039	2.0254	4.7273	5.e-002	1.8794e-006
14040	2.0254	4.4545	0.	2.2512e-004
14041	1.9333	4.5455	0.	2.2601e-004
14042	2.0254	4.5455	5.e-002	1.8775e-006
14043	2.0254	4.2727	0.	2.2806e-004
14044	1.9333	4.3636	0.	2.2931e-004
14045	2.0254	4.3636	5.e-002	1.8764e-006
14046	2.0254	4.0909	0.	2.3066e-004
14047	1.9333	4.1818	0.	2.3225e-004
14048	2.0254	4.1818	5.e-002	1.8778e-006
14049	2.0254	3.9091	0.	2.3289e-004
14050	1.9333	4.	0.	2.3481e-004
14051	2.0254	4.	5.e-002	1.882e-006
14052	2.0254	3.7273	0.	2.3474e-004
14053	1.9333	3.8182	0.	2.3697e-004
14054	2.0254	3.8182	5.e-002	1.8882e-006
14055	2.0254	3.5455	0.	2.3618e-004
14056	1.9333	3.6364	0.	2.387e-004
14057	2.0254	3.6364	5.e-002	1.8953e-006
14058	2.0254	3.3636	0.	2.3722e-004
14059	1.9333	3.4545	0.	2.4001e-004
14060	2.0254	3.4545	5.e-002	1.9019e-006
14061	2.0254	3.1818	0.	2.3784e-004
14062	1.9333	3.2727	0.	2.4088e-004
14063	2.0254	3.2727	5.e-002	1.9069e-006
14064	2.0254	3.	0.	2.3805e-004
14065	1.9333	3.0909	0.	2.4132e-004
14066	2.0254	3.0909	5.e-002	1.9097e-006
14067	2.0254	2.8182	0.	2.3784e-004
14068	1.9333	2.9091	0.	2.4132e-004
14069	2.0254	2.9091	5.e-002	1.9097e-006
14070	2.0254	2.6364	0.	2.3722e-004
14071	1.9333	2.7273	0.	2.4088e-004
14072	2.0254	2.7273	5.e-002	1.9069e-006
14073	2.0254	2.4545	0.	2.3618e-004
14074	1.9333	2.5455	0.	2.4001e-004
14075	2.0254	2.5455	5.e-002	1.9019e-006
14076	2.0254	2.2727	0.	2.3474e-004
14077	1.9333	2.3636	0.	2.387e-004
14078	2.0254	2.3636	5.e-002	1.8953e-006
14079	2.0254	2.0909	0.	2.3289e-004
14080	1.9333	2.1818	0.	2.3697e-004
14081	2.0254	2.1818	5.e-002	1.8882e-006
14082	2.0254	1.9091	0.	2.3066e-004
14083	1.9333	2.	0.	2.3481e-004
14084	2.0254	2.	5.e-002	1.882e-006
14085	2.0254	1.7273	0.	2.2806e-004
14086	1.9333	1.8182	0.	2.3225e-004
14087	2.0254	1.8182	5.e-002	1.8778e-006
14088	2.0254	1.5455	0.	2.2512e-004
14089	1.9333	1.6364	0.	2.2931e-004
14090	2.0254	1.6364	5.e-002	1.8764e-006
14091	2.0254	1.3636	0.	2.2189e-004
14092	1.9333	1.4545	0.	2.2601e-004
14093	2.0254	1.4545	5.e-002	1.8775e-006
14094	2.0254	1.1818	0.	2.1841e-004
14095	1.9333	1.2727	0.	2.2241e-004
14096	2.0254	1.2727	5.e-002	1.8794e-006
14097	2.0254	1.	0.	2.1476e-004
14098	1.9333	1.0909	0.	2.1857e-004
14099	2.0254	1.0909	5.e-002	1.8782e-006
14100	2.0254	0.81818	0.	2.1102e-004
14101	1.9333	0.90909	0.	2.1458e-004
14102	2.0254	0.90909	5.e-002	1.8682e-006
14103	2.0254	0.63636	0.	2.0728e-004
14104	1.9333	0.72727	0.	2.1054e-004
14105	2.0254	0.72727	5.e-002	1.8435e-006
14106	2.0254	0.45455	0.	2.0366e-004
14107	1.9333	0.54545	0.	2.0655e-004
14108	2.0254	0.54545	5.e-002	1.8023e-006
14109	2.0254	0.27273	0.	2.0029e-004
14110	1.9333	0.36364	0.	2.0279e-004
14111	2.0254	0.36364	5.e-002	1.7832e-006
14112	1.9333	0.18182	0.	1.9981e-004
14113	2.0254	0.18182	5.e-002	3.2014e-006
14114	2.0254	9.0909e-002	0.	1.9726e-004
14115	1.8413	5.7273	0.	2.0187e-004
14116	1.7492	5.8182	0.	2.0125e-004
14117	1.8413	5.8182	5.e-002	3.37e-006
14118	1.8413	5.9091	0.	1.9854e-004
14119	1.8413	5.5455	0.	2.0566e-004
14120	1.7492	5.6364	0.	2.0439e-004
14121	1.8413	5.6364	5.e-002	1.9125e-006
14122	1.8413	5.3636	0.	2.098e-004
14123	1.7492	5.4545	0.	2.087e-004
14124	1.8413	5.4545	5.e-002	1.955e-006
14125	1.8413	5.1818	0.	2.1409e-004
14126	1.7492	5.2727	0.	2.133e-004
14127	1.8413	5.2727	5.e-002	2.0016e-006
14128	1.8413	5.	0.	2.1838e-004
14129	1.7492	5.0909	0.	2.1796e-004
14130	1.8413	5.0909	5.e-002	2.0245e-006
14131	1.8413	4.8182	0.	2.2256e-004
14132	1.7492	4.9091	0.	2.2256e-004
14133	1.8413	4.9091	5.e-002	2.0292e-006
14134	1.8413	4.6364	0.	2.2652e-004
14135	1.7492	4.7273	0.	2.2695e-004
14136	1.8413	4.7273	5.e-002	2.0254e-006
14137	1.8413	4.4545	0.	2.3019e-004
14138	1.7492	4.5455	0.	2.3105e-004
14139	1.8413	4.5455	5.e-002	2.0205e-006
14140	1.8413	4.2727	0.	2.335e-004
14141	1.7492	4.3636	0.	2.3477e-004
14142	1.8413	4.3636	5.e-002	2.0188e-006
14143	1.8413	4.0909	0.	2.3641e-004
14144	1.7492	4.1818	0.	2.3808e-004
14145	1.8413	4.1818	5.e-002	2.0218e-006
14146	1.8413	3.9091	0.	2.3889e-004
14147	1.7492	4.	0.	2.4093e-004
14148	1.8413	4.	5.e-002	2.0289e-006
14149	1.8413	3.7273	0.	2.4094e-004
14150	1.7492	3.8182	0.	2.4332e-004
14151	1.8413	3.8182	5.e-002	2.0386e-006
14152	1.8413	3.5455	0.	2.4253e-004
14153	1.7492	3.6364	0.	2.4523e-004
14154	1.8413	3.6364	5.e-002	2.0488e-006
14155	1.8413	3.3636	0.	2.4367e-004
14156	1.7492	3.4545	0.	2.4666e-004
14157	1.8413	3.4545	5.e-002	2.058e-006
14158	1.8413	3.1818	0.	2.4436e-004
14159	1.7492	3.2727	0.	2.4762e-004
14160	1.8413	3.2727	5.e-002	2.0648e-006
14161	1.8413	3.	0.	2.4459e-004
14162	1.7492	3.0909	0.	2.4809e-004
14163	1.8413	3.0909	5.e-002	2.0684e-006
14164	1.8413	2.8182	0.	2.4436e-004
14165	1.7492	2.9091	0.	2.4809e-004
14166	1.8413	2.9091	5.e-002	2.0684e-006
14167	1.8413	2.6364	0.	2.4367e-004
14168	1.7492	2.7273	0.	2.4762e-004
14169	1.8413	2.7273	5.e-002	2.0648e-006
14170	1.8413	2.4545	0.	2.4253e-004
14171	1.7492	2.5455	0.	2.4666e-004
14172	1.8413	2.5455	5.e-002	2.058e-006
14173	1.8413	2.2727	0.	2.4094e-004
14174	1.7492	2.3636	0.	2.4523e-004
14175	1.8413	2.3636	5.e-002	2.0488e-006
14176	1.8413	2.0909	0.	2.3889e-004
14177	1.7492	2.1818	0.	2.4332e-004
14178	1.8413	2.1818	5.e-002	2.0386e-006
14179	1.8413	1.9091	0.	2.3641e-004
14180	1.7492	2.	0.	2.4093e-004
14181	1.8413	2.	5.e-002	2.0289e-006
14182	1.8413	1.7273	0.	2.335e-004
14183	1.7492	1.8182	0.	2.3808e-004
14184	1.8413	1.8182	5.e-002	2.0218e-006
14185	1.8413	1.5455	0.	2.3019e-004
14186	1.7492	1.6364	0.	2.3477e-004
14187	1.8413	1.6364	5.e-002	2.0188e-006
14188	1.8413	1.3636	0.	2.2652e-004
14189	1.7492	1.4545	0.	2.3105e-004
14190	1.8413	1.4545	5.e-002	2.0205e-006
14191	1.8413	1.1818	0.	2.2256e-004
14192	1.7492	1.2727	0.	2.2695e-004
14193	1.8413	1.2727	5.e-002	2.0254e-006
14194	1.8413	1.	0.	2.1838e-004
14195	1.7492	1.0909	0.	2.2256e-004
14196	1.8413	1.0909	5.e-002	2.0292e-006
14197	1.8413	0.81818	0.	2.1409e-004
14198	1.7492	0.90909	0.	2.1796e-004
14199	1.8413	0.90909	5.e-002	2.0245e-006
14200	1.8413	0.63636	0.	2.098e-004
14201	1.7492	0.72727	0.	2.133e-004
14202	1.8413	0.72727	5.e-002	2.0016e-006
14203	1.8413	0.45455	0.	2.0566e-004
14204	1.7492	0.54545	0.	2.087e-004
14205	1.8413	0.54545	5.e-002	1.955e-006
14206	1.8413	0.27273	0.	2.0187e-004
14207	1.7492	0.36364	0.	2.0439e-004
14208	1.8413	0.36364	5.e-002	1.9125e-006
14209	1.7492	0.18182	0.	2.0125e-004
14210	1.8413	0.18182	5.e-002	3.37e-006
14211	1.8413	9.0909e-002	0.	1.9854e-004
14212	1.6571	5.7273	0.	2.031e-004
14213	1.5651	5.8182	0.	2.0242e-004
14214	1.6571	5.8182	5.e-002	3.5279e-006
14215	1.6571	5.9091	0.	1.996e-004
14216	1.6571	5.5455	0.	2.0742e-004
14217	1.5651	5.6364	0.	2.0563e-004
14218	1.6571	5.6364	5.e-002	2.0822e-006
14219	1.6571	5.3636	0.	2.122e-004
14220	1.5651	5.4545	0.	2.1064e-004
14221	1.6571	5.4545	5.e-002	2.1531e-006
14222	1.6571	5.1818	0.	2.1717e-004
14223	1.5651	5.2727	0.	2.16e-004
14224	1.6571	5.2727	5.e-002	2.2008e-006
14225	1.6571	5.	0.	2.2214e-004
14226	1.5651	5.0909	0.	2.2144e-004
14227	1.6571	5.0909	5.e-002	2.2152e-006
14228	1.6571	4.8182	0.	2.2695e-004
14229	1.5651	4.9091	0.	2.2677e-004
14230	1.6571	4.9091	5.e-002	2.2088e-006
14231	1.6571	4.6364	0.	2.3148e-004
14232	1.5651	4.7273	0.	2.3182e-004
14233	1.6571	4.7273	5.e-002	2.1959e-006
14234	1.6571	4.4545	0.	2.3563e-004
14235	1.5651	4.5455	0.	2.3648e-004
14236	1.6571	4.5455	5.e-002	2.1859e-006
14237	1.6571	4.2727	0.	2.3935e-004
14238	1.5651	4.3636	0.	2.4068e-004
14239	1.6571	4.3636	5.e-002	2.1831e-006
14240	1.6571	4.0909	0.	2.426e-004
14241	1.5651	4.1818	0.	2.4437e-004
14242	1.6571	4.1818	5.e-002	2.1879e-006
14243	1.6571	3.9091	0.	2.4536e-004
14244	1.5651	4.	0.	2.4754e-004
14245	1.6571	4.	5.e-002	2.1981e-006
14246	1.6571	3.7273	0.	2.4761e-004
14247	1.5651	3.8182	0.	2.5016e-004
14248	1.6571	3.8182	5.e-002	2.211e-006
14249	1.6571	3.5455	0.	2.4936e-004
14250	1.5651	3.6364	0.	2.5226e-004
14251	1.6571	3.6364	5.e-002	2.2241e-006
14252	1.6571	3.3636	0.	2.5061e-004
14253	1.5651	3.4545	0.	2.5382e-004
14254	1.6571	3.4545	5.e-002	2.2355e-006
14255	1.6571	3.1818	0.	2.5135e-004
14256	1.5651	3.2727	0.	2.5485e-004
14257	1.6571	3.2727	5.e-002	2.2438e-006
14258	1.6571	3.	0.	2.516e-004
14259	1.5651	3.0909	0.	2.5537e-004
14260	1.6571	3.0909	5.e-002	2.2482e-006
14261	1.6571	2.8182	0.	2.5135e-004
14262	1.5651	2.9091	0.	2.5537e-004
14263	1.6571	2.9091	5.e-002	2.2482e-006
14264	1.6571	2.6364	0.	2.5061e-004
14265	1.5651	2.7273	0.	2.5485e-004
14266	1.6571	2.7273	5.e-002	2.2438e-006
14267	1.6571	2.4545	0.	2.4936e-004
14268	1.5651	2.5455	0.	2.5382e-004
14269	1.6571	2.5455	5.e-002	2.2355e-006
14270	1.6571	2.2727	0.	2.4761e-004
14271	1.5651	2.3636	0.	2.5226e-004
14272	1.6571	2.3636	5.e-002	2.2241e-006
14273	1.6571	2.0909	0.	2.4536e-004
14274	1.5651	2.1818	0.	2.5016e-004
14275	1.6571	2.1818	5.e-002	2.211e-006
14276	1.6571	1.9091	0.	2.426e-004
14277	1.5651	2.	0.	2.4754e-004
14278	1.6571	2.	5.e-002	2.1981e-006
14279	1.6571	1.7273	0.	2.3935e-004
14280	1.5651	1.8182	0.	2.4437e-004
14281	1.6571	1.8182	5.e-002	2.1879e-006
14282	1.6571	1.5455	0.	2.3563e-004
14283	1.5651	1.6364	0.	2.4068e-004
14284	1.6571	1.6364	5.e-002	2.1831e-006
14285	1.6571	1.3636	0.	2.3148e-004
14286	1.5651	1.4545	0.	2.3648e-004
14287	1.6571	1.4545	5.e-002	2.1859e-006
14288	1.6571	1.1818	0.	2.2695e-004
14289	1.5651	1.2727	0.	2.3182e-004
14290	1.6571	1.2727	5.e-002	2.1959e-006
14291	1.6571	1.	0.	2.2214e-004
14292	1.5651	1.0909	0.	2.2677e-004
14293	1.6571	1.0909	5.e-002	2.2088e-006
14294	1.6571	0.81818	0.	2.1717e-004
14295	1.5651	0.90909	0.	2.2144e-004
14296	1.6571	0.90909	5.e-002	2.2152e-006
14297	1.6571	0.63636	0.	2.122e-004
14298	1.5651	0.72727	0.	2.16e-004
14299	1.6571	0.72727	5.e-002	2.2008e-006
14300	1.6571	0.45455	0.	2.0742e-004
14301	1.5651	0.54545	0.	2.1064e-004
14302	1.6571	0.54545	5.e-002	2.1531e-006
14303	1.6571	0.27273	0.	2.031e-004
14304	1.5651	0.36364	0.	2.0563e-004
14305	1.6571	0.36364	5.e-002	2.0822e-006
14306	1.5651	0.18182	0.	2.0242e-004
14307	1.6571	0.18182	5.e-002	3.5279e-006
14308	1.6571	9.0909e-002	0.	1.996e-004
14309	1.473	5.7273	0.	2.0384e-004
14310	1.381	5.8182	0.	2.0326e-004
14311	1.473	5.8182	5.e-002	3.6683e-006
14312	1.473	5.9091	0.	2.0062e-004
14313	1.473	5.5455	0.	2.0883e-004
14314	1.381	5.6364	0.	2.0638e-004
14315	1.473	5.6364	5.e-002	2.3166e-006
14316	1.473	5.3636	0.	2.1443e-004
14317	1.381	5.4545	0.	2.1229e-004
14318	1.473	5.4545	5.e-002	2.4176e-006
14319	1.473	5.1818	0.	2.2027e-004
14320	1.381	5.2727	0.	2.1865e-004
14321	1.473	5.2727	5.e-002	2.4561e-006
14322	1.473	5.	0.	2.2607e-004
14323	1.381	5.0909	0.	2.2507e-004
14324	1.473	5.0909	5.e-002	2.4502e-006
14325	1.473	4.8182	0.	2.3163e-004
14326	1.381	4.9091	0.	2.3129e-004
14327	1.473	4.9091	5.e-002	2.4234e-006
14328	1.473	4.6364	0.	2.3682e-004
14329	1.381	4.7273	0.	2.3711e-004
14330	1.473	4.7273	5.e-002	2.3959e-006
14331	1.473	4.4545	0.	2.4153e-004
14332	1.381	4.5455	0.	2.4242e-004
14333	1.473	4.5455	5.e-002	2.3787e-006
14334	1.473	4.2727	0.	2.457e-004
14335	1.381	4.3636	0.	2.4714e-004
14336	1.473	4.3636	5.e-002	2.3743e-006
14337	1.473	4.0909	0.	2.4931e-004
14338	1.381	4.1818	0.	2.5124e-004
14339	1.473	4.1818	5.e-002	2.3805e-006
14340	1.473	3.9091	0.	2.5234e-004
14341	1.381	4.	0.	2.5472e-004
14342	1.473	4.	5.e-002	2.3933e-006
14343	1.473	3.7273	0.	2.5481e-004
14344	1.381	3.8182	0.	2.5758e-004
14345	1.473	3.8182	5.e-002	2.4086e-006
14346	1.473	3.5455	0.	2.5671e-004
14347	1.381	3.6364	0.	2.5985e-004
14348	1.473	3.6364	5.e-002	2.4236e-006
14349	1.473	3.3636	0.	2.5806e-004
14350	1.381	3.4545	0.	2.6153e-004
14351	1.473	3.4545	5.e-002	2.4362e-006
14352	1.473	3.1818	0.	2.5886e-004
14353	1.381	3.2727	0.	2.6264e-004
14354	1.473	3.2727	5.e-002	2.4451e-006
14355	1.473	3.	0.	2.5913e-004
14356	1.381	3.0909	0.	2.6319e-004
14357	1.473	3.0909	5.e-002	2.4497e-006
14358	1.473	2.8182	0.	2.5886e-004
14359	1.381	2.9091	0.	2.6319e-004
14360	1.473	2.9091	5.e-002	2.4497e-006
14361	1.473	2.6364	0.	2.5806e-004
14362	1.381	2.7273	0.	2.6264e-004
14363	1.473	2.7273	5.e-002	2.4451e-006
14364	1.473	2.4545	0.	2.5671e-004
14365	1.381	2.5455	0.	2.6153e-004
14366	1.473	2.5455	5.e-002	2.4362e-006
14367	1.473	2.2727	0.	2.5481e-004
14368	1.381	2.3636	0.	2.5985e-004
14369	1.473	2.3636	5.e-002	2.4236e-006
14370	1.473	2.0909	0.	2.5234e-004
14371	1.381	2.1818	0.	2.5758e-004
14372	1.473	2.1818	5.e-002	2.4086e-006
14373	1.473	1.9091	0.	2.4931e-004
14374	1.381	2.	0.	2.5472e-004
14375	1.473	2.	5.e-002	2.3933e-006
14376	1.473	1.7273	0.	2.457e-004
14377	1.381	1.8182	0.	2.5124e-004
14378	1.473	1.8182	5.e-002	2.3805e-006
14379	1.473	1.5455	0.	2.4153e-004
14380	1.381	1.6364	0.	2.4714e-004
14381	1.473	1.6364	5.e-002	2.3743e-006
14382	1.473	1.3636	0.	2.3682e-004
14383	1.381	1.4545	0.	2.4242e-004
14384	1.473	1.4545	5.e-002	2.3787e-006
14385	1.473	1.1818	0.	2.3163e-004
14386	1.381	1.2727	0.	2.3711e-004
14387	1.473	1.2727	5.e-002	2.3959e-006
14388	1.473	1.	0.	2.2607e-004
14389	1.381	1.0909	0.	2.3129e-004
14390	1.473	1.0909	5.e-002	2.4234e-006
14391	1.473	0.81818	0.	2.2027e-004
14392	1.381	0.90909	0.	2.2507e-004
14393	1.473	0.90909	5.e-002	2.4502e-006
14394	1.473	0.63636	0.	2.1443e-004
14395	1.381	0.72727	0.	2.1865e-004
14396	1.473	0.72727	5.e-002	2.4561e-006
14397	1.473	0.45455	0.	2.0883e-004
14398	1.381	0.54545	0.	2.1229e-004
14399	1.473	0.54545	5.e-002	2.4176e-006
14400	1.473	0.27273	0.	2.0384e-004
14401	1.381	0.36364	0.	2.0638e-004
14402	1.473	0.36364	5.e-002	2.3166e-006
14403	1.381	0.18182	0.	2.0326e-004
14404	1.473	0.18182	5.e-002	3.6683e-006
14405	1.473	9.0909e-002	0.	2.0062e-004
14406	1.2889	5.7273	0.	2.0394e-004
14407	1.1968	5.8182	0.	2.0362e-004
14408	1.2889	5.8182	5.e-002	3.7836e-006
14409	1.2889	5.9091	0.	2.0132e-004
14410	1.2889	5.5455	0.	2.0982e-004
14411	1.1968	5.6364	0.	2.0641e-004
14412	1.2889	5.6364	5.e-002	2.6551e-006
14413	1.2889	5.3636	0.	2.1651e-004
14414	1.1968	5.4545	0.	2.1356e-004
14415	1.2889	5.4545	5.e-002	2.7791e-006
14416	1.2889	5.1818	0.	2.2345e-004
14417	1.1968	5.2727	0.	2.2123e-004
14418	1.2889	5.2727	5.e-002	2.7871e-006
14419	1.2889	5.	0.	2.3029e-004
14420	1.1968	5.0909	0.	2.289e-004
14421	1.2889	5.0909	5.e-002	2.7407e-006
14422	1.2889	4.8182	0.	2.3677e-004
14423	1.1968	4.9091	0.	2.362e-004
14424	1.2889	4.9091	5.e-002	2.68e-006
14425	1.2889	4.6364	0.	2.4271e-004
14426	1.1968	4.7273	0.	2.4292e-004
14427	1.2889	4.7273	5.e-002	2.6317e-006
14428	1.2889	4.4545	0.	2.4803e-004
14429	1.1968	4.5455	0.	2.4893e-004
14430	1.2889	4.5455	5.e-002	2.6051e-006
14431	1.2889	4.2727	0.	2.5268e-004
14432	1.1968	4.3636	0.	2.542e-004
14433	1.2889	4.3636	5.e-002	2.5983e-006
14434	1.2889	4.0909	0.	2.5665e-004
14435	1.1968	4.1818	0.	2.5871e-004
14436	1.2889	4.1818	5.e-002	2.6048e-006
14437	1.2889	3.9091	0.	2.5996e-004
14438	1.1968	4.	0.	2.6249e-004
14439	1.2889	4.	5.e-002	2.6183e-006
14440	1.2889	3.7273	0.	2.6262e-004
14441	1.1968	3.8182	0.	2.6557e-004
14442	1.2889	3.8182	5.e-002	2.6338e-006
14443	1.2889	3.5455	0.	2.6466e-004
14444	1.1968	3.6364	0.	2.6799e-004
14445	1.2889	3.6364	5.e-002	2.6483e-006
14446	1.2889	3.3636	0.	2.6611e-004
14447	1.1968	3.4545	0.	2.6978e-004
14448	1.2889	3.4545	5.e-002	2.66e-006
14449	1.2889	3.1818	0.	2.6697e-004
14450	1.1968	3.2727	0.	2.7095e-004
14451	1.2889	3.2727	5.e-002	2.668e-006
14452	1.2889	3.	0.	2.6725e-004
14453	1.1968	3.0909	0.	2.7154e-004
14454	1.2889	3.0909	5.e-002	2.6721e-006
14455	1.2889	2.8182	0.	2.6697e-004
14456	1.1968	2.9091	0.	2.7154e-004
14457	1.2889	2.9091	5.e-002	2.6721e-006
14458	1.2889	2.6364	0.	2.6611e-004
14459	1.1968	2.7273	0.	2.7095e-004
14460	1.2889	2.7273	5.e-002	2.668e-006
14461	1.2889	2.4545	0.	2.6466e-004
14462	1.1968	2.5455	0.	2.6978e-004
14463	1.2889	2.5455	5.e-002	2.66e-006
14464	1.2889	2.2727	0.	2.6262e-004
14465	1.1968	2.3636	0.	2.6799e-004
14466	1.2889	2.3636	5.e-002	2.6483e-006
14467	1.2889	2.0909	0.	2.5996e-004
14468	1.1968	2.1818	0.	2.6557e-004
14469	1.2889	2.1818	5.e-002	2.6338e-006
14470	1.2889	1.9091	0.	2.5665e-004
14471	1.1968	2.	0.	2.6249e-004
14472	1.2889	2.	5.e-002	2.6183e-006
14473	1.2889	1.7273	0.	2.5268e-004
14474	1.1968	1.8182	0.	2.5871e-004
14475	1.2889	1.8182	5.e-002	2.6048e-006
14476	1.2889	1.5455	0.	2.4803e-004
14477	1.1968	1.6364	0.	2.542e-004
14478	1.2889	1.6364	5.e-002	2.5983e-006
14479	1.2889	1.3636	0.	2.4271e-004
14480	1.1968	1.4545	0.	2.4893e-004
14481	1.2889	1.4545	5.e-002	2.6051e-006
14482	1.2889	1.1818	0.	2.3677e-004
14483	1.1968	1.2727	0.	2.4292e-004
14484	1.2889	1.2727	5.e-002	2.6317e-006
14485	1.2889	1.	0.	2.3029e-004
14486	1.1968	1.0909	0.	2.362e-004
14487	1.2889	1.0909	5.e-002	2.68e-006
